Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1583,13.183,-319.18753,116.85925,1219.86267,-183.16621,99.81428,1179.13538,-380.24683,111.97821,1095.90918,-153.5443,70.45122,1029.79309
1584,13.192,-319.19461,116.66156,1219.87756,-183.25478,100.02198,1179.35901,-380.46982,111.59868,1095.78113,-153.2299,71.02669,1029.66528
1585,13.2,-319.22656,116.55521,1219.98438,-183.16621,99.81428,1179.13538,-380.42712,111.75351,1095.84924,-153.54428,70.4249,1029.76062
1586,13.208,-319.14044,116.08788,1220.03577,-183.16621,99.81428,1179.13538,-380.42712,111.75351,1095.84924,-153.54428,70.4249,1029.76062
1587,13.217,-319.27563,116.6227,1220.11072,-183.16621,99.81428,1179.13538,-380.4917,111.89761,1095.89648,-153.7439,70.60086,1029.71021
1588,13.225,-319.31357,116.62497,1220.03894,-183.26794,99.79188,1178.98413,-380.50351,112.07835,1096.00378,-153.54428,70.4249,1029.76062
1589,13.233,-319.41345,116.85559,1220.24597,-183.44867,99.783,1179.18909,-380.4917,111.89761,1095.89648,-153.7439,70.60086,1029.71021
1590,13.242,-319.38605,116.88896,1220.19067,-183.35747,99.62169,1179.04041,-380.90118,112.51504,1095.93909,-153.7439,70.60086,1029.71021
1591,13.25,-319.51962,116.91646,1220.14404,-183.35747,99.62169,1179.04041,-381.01166,112.57922,1095.74939,-153.7439,70.60086,1029.71021
1592,13.258,-319.93494,116.79118,1219.90759,-183.66602,99.85239,1179.13599,-381.07819,112.55696,1095.6156,-153.7439,70.60086,1029.71021
1593,13.267,-319.97534,116.86983,1219.73401,-183.85739,99.86521,1179.17603,-381.30627,112.53679,1095.75952,-153.7439,70.60086,1029.71021
1594,13.275,-320.02249,116.95793,1219.76428,-183.9007,99.4254,1179.07361,-381.27231,112.20077,1095.74255,-153.7439,70.60086,1029.71021
1595,13.283,-319.97534,116.86983,1219.73401,-184.23557,99.47741,1179.10791,-381.29614,112.33331,1095.67676,-153.7439,70.60086,1029.71021
1596,13.292,-320.88309,116.82484,1219.40796,-184.50046,99.7993,1179.28979,-381.20065,112.22739,1095.67651,-153.7439,70.60086,1029.71021
1597,13.3,-320.88309,116.82484,1219.40796,-184.50046,99.7993,1179.28979,-381.29614,112.33331,1095.67676,-153.83638,70.79436,1029.79456
1598,13.308,-320.84836,116.85631,1219.35059,-184.68391,99.41665,1179.24146,-381.41342,112.06814,1095.54272,-153.83638,70.79436,1029.79456
1599,13.317,-321.09818,116.99998,1219.42139,-184.68391,99.41665,1179.24146,-381.53363,111.91965,1095.64624,-154.02654,70.45635,1029.84229
1600,13.325,-321.18146,117.07712,1219.40747,-184.78174,99.2581,1179.16785,-381.53363,111.91965,1095.64624,-154.02654,70.45635,1029.84229
1601,13.333,-321.32651,116.79398,1219.3656,-184.78174,99.2581,1179.16785,-381.53363,111.91965,1095.64624,-154.28816,70.35555,1029.89624
1602,13.342,-320.9566,116.41255,1220.00391,-184.87701,99.36552,1179.15295,-381.97516,111.83825,1095.63599,-154.28816,70.35555,1029.89624
1603,13.35,-320.95435,116.83246,1220.05737,-184.86037,99.19706,1179.30383,-382.18677,111.83412,1095.75208,-154.34355,70.25253,1030.01965
1604,13.358,-320.96887,116.46104,1220.05713,-185.05746,99.30489,1179.33972,-382.18677,111.83412,1095.75208,-154.45071,70.23483,1029.88501
1605,13.367,-320.96887,116.46104,1220.05713,-185.05746,99.30489,1179.33972,-382.22067,112.17006,1095.76904,-154.59848,70.19505,1029.97217
1606,13.375,-320.96887,116.46104,1220.05713,-185.12531,99.09439,1179.30164,-382.46426,111.96965,1095.68494,-154.81168,70.04306,1029.94043
1607,13.383,-321.25394,116.16746,1220.07104,-185.65895,99.30511,1179.35657,-383.20251,111.7648,1095.77051,-155.01784,70.01768,1030.04199
1608,13.392,-321.35489,116.15553,1219.93005,-185.88504,99.45207,1179.32837,-383.32028,111.86051,1095.7041,-155.55418,69.33416,1030.38892
1609,13.4,-321.41171,116.55297,1219.82104,-185.82295,99.31876,1179.28918,-383.32028,111.86051,1095.7041,-155.55418,69.33416,1030.38892
1610,13.408,-321.42627,116.18147,1219.82068,-185.88504,99.45207,1179.32837,-383.32028,111.86051,1095.7041,-155.55418,69.33416,1030.38892
1611,13.417,-321.54211,115.89528,1219.80078,-185.88504,99.45207,1179.32837,-383.32028,111.86051,1095.7041,-155.55418,69.33416,1030.38892
1612,13.425,-321.6983,115.9437,1220.08167,-185.88504,99.45207,1179.32837,-383.32028,111.86051,1095.7041,-155.65971,69.07973,1030.3573
1613,13.433,-321.78473,115.85829,1219.82886,-186.38821,99.36434,1179.09924,-383.18372,111.68185,1095.73132,-155.65971,69.07973,1030.3573
1614,13.442,-322.38416,116.15228,1219.75366,-186.26511,99.51502,1179.14893,-383.18372,111.68185,1095.73132,-156.16862,69.3309,1030.19495
1615,13.45,-323.02631,116.04473,1219.60815,-186.54709,99.2719,1179.12488,-383.18372,111.68185,1095.73132,-156.16862,69.3309,1030.19495
1616,13.458,-323.21622,115.82134,1219.62988,-186.66577,99.3153,1179.13867,-383.2933,111.47223,1095.76111,-156.16862,69.3309,1030.19495
1617,13.467,-323.39304,115.84346,1219.65149,-186.66577,99.3153,1179.13867,-383.60776,111.38905,1095.86438,-156.25259,69.43139,1029.74646
1618,13.475,-323.50629,116.05336,1219.8064,-186.79771,99.41838,1178.99597,-384.06796,111.53247,1095.82886,-156.14696,69.68584,1029.77808
1619,13.483,-323.56775,116.0603,1219.7533,-187.14066,99.49508,1178.599,-384.23248,111.55475,1095.65564,-156.5963,70.74877,1029.78625
1620,13.492,-323.63803,116.33806,1219.83484,-187.14066,99.49508,1178.599,-384.26657,111.89055,1095.67273,-156.50114,70.39205,1030.10986
1621,13.5,-323.63351,116.51158,1219.67126,-187.29715,99.68798,1178.7218,-384.38153,111.81017,1095.40649,-156.5963,70.74877,1029.78625
1622,13.508,-324.31485,115.93587,1219.7384,-187.46289,100.7924,1178.78284,-384.58279,111.91454,1095.04846,-157.03345,70.94186,1029.96472
1623,13.517,-325.255,116.82914,1219.47583,-187.93176,100.83931,1178.72717,-384.58279,111.91454,1095.04846,-157.3743,71.10446,1029.81824
1624,13.525,-325.31067,117.13515,1219.55688,-188.30528,101.24733,1178.66821,-384.5993,112.04945,1094.99768,-157.3743,71.10446,1029.81824
1625,13.533,-325.18808,117.26183,1219.4552,-188.30528,101.24733,1178.66821,-384.5993,112.04945,1094.99768,-157.56519,71.2535,1029.7522
1626,13.542,-325.20844,117.37952,1219.41748,-188.42056,101.25929,1178.75635,-384.5993,112.04945,1094.99768,-157.87352,71.31942,1029.74353
1627,13.55,-325.36453,117.38413,1219.07141,-188.5092,101.46766,1178.97998,-384.74475,112.18237,1094.71472,-158.72276,71.43902,1030.12708
1628,13.558,-325.65698,117.13439,1219.16736,-188.5092,101.46766,1178.97998,-384.8483,112.26842,1094.69507,-158.57094,71.65808,1029.81409
1629,13.567,-325.70935,117.37061,1219.16577,-188.91093,101.34528,1178.94739,-384.98627,112.28449,1094.51563,-158.49332,71.5443,1030.01013
1630,13.575,-325.70935,117.37061,1219.16577,-188.91093,101.34528,1178.94739,-384.99994,112.36218,1094.45508,-158.80516,71.38638,1029.995
1631,13.583,-325.86984,117.46646,1219.24866,-188.91093,101.34528,1178.94739,-385.00339,112.5669,1094.35962,-158.80516,71.38638,1029.995
1632,13.592,-326.12787,117.43446,1219.44373,-188.97859,101.34009,1178.87402,-385.07269,113.39359,1094.84705,-158.80516,71.38638,1029.995
1633,13.6,-326.12787,117.43446,1219.44373,-189.1404,101.39964,1178.89294,-385.26221,113.49522,1094.77734,-158.87639,71.55698,1029.8783
1634,13.608,-326.01303,117.76171,1219.69934,-189.1404,101.39964,1178.89294,-385.63327,113.79523,1094.78674,-158.87639,71.55698,1029.8783
1635,13.617,-326.28448,117.59924,1219.72363,-189.48593,101.40818,1178.77637,-386.14972,113.3737,1094.78137,-159.06773,71.62106,1029.8158
1636,13.625,-326.44077,118.17138,1219.45239,-189.28227,101.51041,1178.6925,-386.48392,113.33729,1094.76355,-159.29761,71.55927,1029.55151
1637,13.633,-326.72327,118.224,1219.64954,-189.40634,101.5586,1178.60803,-386.56952,112.99734,1094.40857,-159.21655,71.81639,1029.58606
1638,13.642,-327.19159,118.37408,1219.45947,-189.40634,101.5586,1178.60803,-386.84564,113.45287,1094.47913,-159.49046,71.85041,1029.60815
1639,13.65,-327.19159,118.37408,1219.45947,-189.40634,101.5586,1178.60803,-386.92511,113.40975,1094.40259,-159.53242,71.86225,1029.729
1640,13.658,-327.2905,118.45711,1219.43762,-190.16347,101.85142,1178.81018,-386.92511,113.40975,1094.40259,-159.49046,71.85041,1029.60815
1641,13.667,-327.2905,118.45711,1219.43762,-190.30135,102.01145,1178.86829,-387.13745,113.24683,1094.3175,-159.70078,72.05627,1029.50427
1642,13.675,-327.35434,118.4856,1219.39978,-190.2588,101.95864,1178.79541,-387.38245,113.26795,1094.18787,-159.70078,72.05627,1029.50427
1643,13.683,-327.34088,118.54939,1219.47449,-190.30135,102.01145,1178.86829,-387.62753,113.28878,1094.05811,-159.70078,72.05627,1029.50427
1644,13.692,-327.34088,118.54939,1219.47449,-190.4335,102.11424,1178.72534,-387.62753,113.28878,1094.05811,-159.70078,72.05627,1029.50427
1645,13.7,-327.35434,118.4856,1219.39978,-190.42673,102.25374,1178.84363,-387.62753,113.28878,1094.05811,-159.70078,72.05627,1029.50427
1646,13.708,-327.42743,118.46739,1219.33459,-190.74681,102.21673,1178.82727,-387.90823,113.44749,1093.90967,-159.81883,72.20551,1029.47803
1647,13.717,-327.57224,118.75748,1218.87207,-190.27164,102.76421,1178.72632,-387.87158,113.54475,1093.80505,-159.81883,72.20551,1029.47803
1648,13.725,-327.89304,118.8934,1218.44666,-190.84834,102.40628,1178.7417,-387.87158,113.54475,1093.80505,-159.82718,72.3746,1029.53772
1649,13.733,-327.94183,118.95551,1218.40161,-190.99588,102.82523,1178.6875,-387.87158,113.54475,1093.80505,-159.82384,72.75193,1029.48499
1650,13.742,-328.17084,118.51403,1218.21179,-191.2242,102.81681,1178.72095,-388.18198,113.60931,1093.54663,-159.82384,72.75193,1029.48499
1651,13.75,-328.25815,118.57935,1218.04871,-191.21371,102.89352,1178.63428,-388.45834,113.12832,1093.51099,-159.82384,72.75193,1029.48499
1652,13.758,-328.33646,118.5932,1218.07825,-191.2242,102.81681,1178.72095,-388.45834,113.12832,1093.51099,-159.83656,72.96641,1029.60339
1653,13.767,-328.3046,118.40421,1218.14355,-191.38071,103.01045,1178.84363,-388.30499,113.35178,1093.44592,-159.82384,72.75193,1029.48499
1654,13.775,-328.40549,118.3928,1218.00256,-191.38071,103.01045,1178.84363,-388.42902,113.16617,1093.43311,-160.00392,73.16161,1029.68689
1655,13.783,-328.43738,118.58179,1217.93738,-191.46849,102.85388,1178.76501,-388.42902,113.16617,1093.43311,-160.00392,73.16161,1029.68689
1656,13.792,-328.39658,118.03146,1217.90356,-191.66026,102.86577,1178.80505,-388.79202,112.8522,1093.65125,-160.00392,73.16161,1029.68689
1657,13.8,-328.67453,118.17204,1217.98376,-191.70389,102.996,1178.86121,-388.88159,112.85337,1093.58789,-160.00392,73.16161,1029.68689
1658,13.808,-328.70642,118.36098,1217.91858,-191.81734,103.07833,1178.83191,-388.88159,112.85337,1093.58789,-159.99631,72.96216,1029.57166
1659,13.817,-328.69745,117.99713,1217.81885,-191.91495,103.11097,1178.84741,-388.88159,112.85337,1093.58789,-160.04822,72.79207,1029.68787
1660,13.825,-328.8728,117.89941,1217.77417,-192.2213,102.92628,1178.83508,-388.88159,112.85337,1093.58789,-160.05583,72.9915,1029.80322
1661,13.833,-328.81076,117.1176,1217.77869,-192.2213,102.92628,1178.83508,-388.88159,112.85337,1093.58789,-160.00392,73.16161,1029.68689
1662,13.842,-328.79123,117.26546,1217.90771,-192.46922,102.60891,1178.99951,-389.07083,112.51204,1093.53979,-160.00392,73.16161,1029.68689
1663,13.85,-328.75897,116.90611,1217.85132,-192.21817,102.15745,1178.80835,-389.07083,112.51204,1093.53979,-160.00392,73.16161,1029.68689
1664,13.858,-328.96063,116.781,1217.91736,-192.20126,102.29917,1178.92151,-389.07083,112.51204,1093.53979,-160.00392,73.16161,1029.68689
1665,13.867,-328.92166,116.27903,1218.31848,-192.44255,102.33701,1178.8302,-389.302,112.28113,1093.62439,-160.05583,72.9915,1029.80322
1666,13.875,-328.92166,116.27903,1218.31848,-192.35017,102.26607,1178.85815,-389.4104,112.16551,1093.75305,-160.00392,73.16161,1029.68689
1667,13.883,-329.11945,115.76606,1218.27466,-192.12578,102.08646,1178.8363,-389.36545,112.06383,1094.04712,-160.05583,72.9915,1029.80322
1668,13.892,-329.11945,115.76606,1218.27466,-192.08934,101.91708,1178.8678,-389.39328,111.96009,1094.15271,-159.98833,72.68635,1029.8252
1669,13.9,-329.15491,115.6794,1218.20984,-192.27286,101.53414,1178.81934,-389.27579,111.98767,1093.97339,-159.98833,72.68635,1029.8252
1670,13.908,-329.185,115.57145,1218.15698,-192.42792,101.43502,1178.83667,-389.33524,111.73238,1093.58264,-159.98071,72.48692,1029.70984
1671,13.917,-329.10974,115.20744,1218.10034,-192.71413,101.09189,1178.74402,-389.29236,110.74411,1093.76367,-159.98071,72.48692,1029.70984
1672,13.925,-329.18225,115.33895,1218.25415,-192.59537,101.04789,1178.72998,-389.27563,110.74102,1093.63879,-159.93761,72.30984,1029.64136
1673,13.933,-329.36328,114.52881,1217.90405,-192.43872,100.85406,1178.60706,-389.34167,110.37038,1093.8595,-159.8165,72.30481,1029.55383
1674,13.942,-329.27689,114.51967,1217.82031,-192.53535,100.59863,1178.67615,-389.29709,110.47079,1093.62891,-159.81175,72.1481,1029.495
1675,13.95,-329.25626,114.41296,1217.86792,-192.44371,100.48873,1178.68494,-389.0452,110.01286,1093.53833,-159.69753,72.01597,1029.52014
1676,13.958,-329.31601,114.01613,1217.97925,-192.36696,100.21235,1178.59229,-389.039,109.70583,1093.55359,-159.81175,72.1481,1029.495
1677,13.967,-329.48566,113.97655,1218.22778,-192.36696,100.21235,1178.59229,-388.80331,109.39162,1093.88586,-159.69753,72.01597,1029.52014
1678,13.975,-329.54327,113.65869,1218.54309,-192.32684,100.10713,1178.71423,-388.47177,108.81553,1093.90649,-159.69753,72.01597,1029.52014
1679,13.983,-329.44543,113.48148,1218.43445,-192.19028,100.01044,1178.85815,-388.48239,108.22272,1093.84741,-159.72148,72.01564,1029.71997
1680,13.992,-329.4274,113.34951,1218.45154,-191.97086,99.99379,1178.91235,-388.41473,107.84427,1093.82483,-159.53207,71.8483,1029.73621
1681,14,-329.4274,113.34951,1218.45154,-191.97086,99.99379,1178.91235,-388.57394,107.25764,1093.73193,-159.41808,72.0114,1029.79163
1682,14.008,-329.35693,113.17629,1218.3584,-191.67365,100.04796,1178.71875,-388.57394,107.25764,1093.73193,-159.45747,71.93316,1029.87061
1683,14.017,-329.35693,113.17629,1218.3584,-191.56535,100.05694,1178.86072,-388.05292,107.6319,1093.73535,-159.0284,71.85686,1029.86963
1684,14.025,-329.10132,112.94893,1218.17444,-191.49976,99.71606,1179.05835,-387.92139,107.23318,1093.84595,-159.0284,71.85686,1029.86963
1685,14.033,-328.81622,112.34837,1218.15552,-191.1834,99.81827,1179.02014,-387.86221,106.73608,1093.99646,-159.0284,71.85686,1029.86963
1686,14.042,-328.58704,112.40895,1218.02209,-191.08632,100.06525,1179.04919,-387.56647,106.60826,1094.15759,-159.06509,71.93603,1029.58093
1687,14.05,-328.83923,111.30094,1218.8678,-190.98679,99.95012,1179.22729,-387.50577,106.49649,1094.22266,-159.06509,71.93603,1029.58093
1688,14.058,-328.13977,111.29082,1218.91553,-190.88751,99.91982,1179.15393,-387.06866,106.51971,1094.09045,-159.06509,71.93603,1029.58093
1689,14.067,-327.91592,111.38031,1218.948,-190.50151,99.24627,1179.1803,-387.41318,106.33468,1094.328,-158.91267,72.24602,1029.51306
1690,14.075,-327.60864,111.37534,1218.86548,-190.45895,99.19344,1179.10742,-387.41318,106.33468,1094.328,-158.98543,72.2163,1029.50964
1691,14.083,-327.52451,111.06022,1218.88477,-190.45895,99.19344,1179.10742,-387.17715,106.05862,1094.67029,-158.64833,72.35359,1029.47937
1692,14.092,-327.36264,111.01169,1219.00598,-190.37813,99.16578,1179.16882,-387.02893,106.00284,1094.63916,-158.64833,72.35359,1029.47937
1693,14.1,-327.08478,111.20258,1218.94531,-190.30193,99.10104,1179.19873,-387.02893,106.00284,1094.63916,-158.57019,72.42726,1029.3064
1694,14.108,-326.82343,111.29564,1219.03186,-190.30193,99.10104,1179.19873,-386.64767,106.03249,1094.60779,-158.59599,72.27565,1029.63086
1695,14.117,-326.59137,111.10743,1219.01978,-190.30193,99.10104,1179.19873,-386.63504,105.77367,1094.67688,-158.43315,72.4499,1029.24707
1696,14.125,-326.61472,110.9266,1219.31079,-190.30193,99.10104,1179.19873,-386.5574,105.9697,1094.80603,-158.57019,72.42726,1029.3064
1697,14.133,-326.61472,110.9266,1219.31079,-189.63303,98.89006,1178.95154,-386.3024,106.3159,1094.90796,-158.16019,72.4621,1029.15662
1698,14.142,-325.97052,111.07769,1219.58044,-189.39244,99.31432,1179.01843,-386.37939,106.2794,1094.82898,-158.18344,72.52114,1029.11255
1699,14.15,-325.88245,111.56363,1219.2644,-189.2397,99.69705,1178.94531,-386.3024,106.3159,1094.90796,-158.26703,72.55969,1029.10364
1700,14.158,-325.34235,111.25288,1219.53259,-189.28618,100.39097,1178.9613,-386.15677,106.26955,1095.0658,-157.78975,72.5281,1028.88855
1701,14.167,-325.24118,111.26472,1219.67395,-189.06712,100.82247,1178.72583,-386.15677,106.26955,1095.0658,-157.78975,72.5281,1028.88855
1702,14.175,-325.24118,111.26472,1219.67395,-188.69298,101.1157,1178.66638,-386.3024,106.3159,1094.90796,-157.80878,72.41249,1028.64966
1703,14.183,-324.82593,111.54652,1219.5,-188.61427,101.17696,1178.5304,-385.99008,106.42176,1095.20862,-157.80878,72.41249,1028.64966
1704,14.192,-324.40671,112.18269,1219.4187,-188.52261,100.92963,1178.24792,-385.99008,106.42176,1095.20862,-157.88669,73.06924,1028.30078
1705,14.2,-324.32562,112.18114,1219.37305,-188.49898,101.16499,1178.44226,-385.99008,106.42176,1095.20862,-157.88669,73.06924,1028.30078
1706,14.208,-324.32562,112.18114,1219.37305,-188.3311,100.91724,1178.20789,-385.77991,106.8727,1095.25293,-157.44217,74.25413,1027.60596
1707,14.217,-324.19254,112.41345,1219.25806,-188.30745,101.15257,1178.40222,-385.77991,106.8727,1095.25293,-157.34575,74.36108,1027.39368
1708,14.225,-323.73511,112.64256,1219.4187,-188.35159,101.28925,1178.01929,-385.77991,106.8727,1095.25293,-157.34575,74.36108,1027.39368
1709,14.233,-323.75354,113.20892,1219.26257,-188.23634,101.75263,1178.08008,-385.85095,107.14154,1094.96887,-157.25519,74.74449,1027.43018
1710,14.242,-323.80405,113.18751,1219.54724,-188.05664,101.81937,1177.90063,-385.87372,107.41926,1094.85095,-157.07071,75.3476,1027.22485
1711,14.25,-324.16629,113.74801,1219.47107,-188.05664,101.81937,1177.90063,-385.9404,107.59351,1094.9679,-157.06142,76.14402,1027.07275
1712,14.258,-324.11926,113.90929,1219.53552,-187.78873,102.72019,1177.72913,-385.7384,108.37878,1094.9679,-157.18451,76.36105,1026.97205
1713,14.267,-323.67554,114.34464,1219.44165,-187.54749,103.17164,1177.84766,-385.62155,108.56534,1095.13281,-157.12502,76.55645,1027.00244
1714,14.275,-323.7222,114.6917,1219.50464,-187.31335,103.73894,1177.95703,-385.32654,108.85498,1095.11108,-156.9476,76.48558,1027.05896
1715,14.283,-324.14108,115.56927,1219.20276,-187.20609,104.04465,1177.9906,-385.33154,109.06396,1095.07446,-157.04346,76.80464,1027.3772
1716,14.292,-324.40176,115.83078,1219.021,-187.33195,104.40216,1178.0188,-385.23788,109.57012,1094.84912,-157.28426,77.02883,1027.36572
1717,14.3,-324.51572,115.91683,1218.948,-187.65953,105.04417,1177.7489,-385.23788,109.57012,1094.84912,-156.89243,77.98664,1027.56775
1718,14.308,-324.51715,116.01875,1219.05493,-187.4882,105.66089,1177.927,-385.0704,109.86634,1094.82544,-156.74753,78.71283,1028.16418
1719,14.317,-324.78387,116.47701,1218.75977,-187.44269,106.46593,1177.97437,-384.74182,111.01218,1094.5127,-156.70262,78.96558,1028.31604
1720,14.325,-324.63422,117.30052,1218.86414,-187.48734,107.60107,1177.99036,-384.8808,111.1616,1094.42737,-156.43748,79.12055,1028.39575
1721,14.333,-324.77475,117.66054,1218.48779,-187.40112,108.40542,1178.42664,-384.75409,111.25613,1094.27673,-156.53487,79.55824,1028.71106
1722,14.342,-324.71289,118.88696,1218.36267,-187.69424,108.92155,1178.24268,-384.76718,111.40976,1094.23071,-156.36111,80.08184,1028.64893
1723,14.35,-324.80814,119.09438,1218.29236,-187.605,109.16747,1178.51245,-384.67126,111.53797,1093.67224,-155.98387,80.38367,1028.6001
1724,14.358,-324.95313,119.60812,1218.0968,-187.40814,109.64352,1178.48975,-384.26306,112.15984,1093.43567,-155.85329,80.44321,1028.9082
1725,14.367,-324.63177,120.13648,1218.01379,-187.40814,109.64352,1178.48975,-384.34262,112.94324,1093.47534,-155.56323,80.69531,1029.22949
1726,14.375,-324.88663,120.69592,1218.14819,-187.69151,109.7073,1178.46643,-384.28931,113.04767,1093.35559,-155.42105,81.00679,1029.21558
1727,14.383,-324.85608,120.80204,1218.20215,-187.50708,109.98705,1178.42432,-384.09421,113.28575,1093.07788,-155.41267,81.50946,1029.31873
1728,14.392,-324.2674,121.68215,1218.40613,-187.43913,110.19753,1178.46252,-383.84018,113.40312,1092.94861,-155.20512,81.92176,1029.40588
1729,14.4,-324.22488,122.03217,1218.5033,-187.37878,110.90167,1178.51538,-383.56357,113.42592,1092.86182,-155.13155,82.01854,1029.31702
1730,14.408,-324.35565,121.96485,1218.50476,-187.17014,111.16574,1178.51758,-383.58545,113.41409,1093.00244,-154.68138,82.56429,1029.41113
1731,14.417,-324.09909,122.22856,1218.65076,-186.98041,110.97983,1178.44556,-383.22589,114.35331,1093.2373,-154.54605,83.03125,1029.50061
1732,14.425,-324.09909,122.22856,1218.65076,-186.98041,110.97983,1178.44556,-383.27197,115.02602,1093.31201,-154.49731,83.31666,1029.57666
1733,14.433,-323.67194,122.62184,1218.50879,-186.4857,110.85742,1178.70374,-383.11844,115.25002,1093.24683,-154.49731,83.31666,1029.57666
1734,14.442,-323.20303,123.30878,1218.4801,-185.9924,111.41893,1178.40442,-382.95099,115.73374,1093.41003,-154.55194,83.33287,1029.27441
1735,14.45,-323.15637,123.68342,1218.58813,-185.5307,111.90468,1178.34631,-382.82681,115.91979,1093.42297,-154.41884,83.35327,1029.21875
1736,14.458,-323.07703,123.95406,1218.71069,-185.2133,112.76667,1178.28345,-382.78278,116.47156,1093.75635,-154.45386,83.24471,1028.77771
1737,14.467,-322.2106,124.10065,1218.73621,-185.05791,112.86551,1178.26624,-382.5596,116.93125,1093.85864,-154.45386,83.24471,1028.77771
1738,14.475,-322.18518,124.4297,1218.90564,-185.01904,113.11469,1177.91382,-382.7338,118.01074,1094.35046,-154.45386,83.24471,1028.77771
1739,14.483,-321.43359,124.70589,1219.4082,-184.41048,113.7085,1177.89441,-382.4534,118.245,1094.82434,-154.15419,83.4446,1028.39648
1740,14.492,-320.9856,125.52412,1219.29785,-184.41048,113.7085,1177.89441,-382.4534,118.245,1094.82434,-154.14517,83.35635,1028.4696
1741,14.5,-320.73456,126.10558,1219.33398,-184.31235,113.86723,1177.96838,-382.29044,118.6654,1095.61389,-154.14517,83.35635,1028.4696
1742,14.508,-320.49783,126.69569,1219.29407,-184.31235,113.86723,1177.96838,-381.64859,119.47221,1095.41833,-154.27499,83.11206,1028.40295
1743,14.517,-320.54263,126.95243,1219.50476,-184.31235,113.86723,1177.96838,-381.68744,119.63988,1095.55859,-154.28403,83.2003,1028.32983
1744,14.525,-320.4093,127.37212,1219.64478,-184.14378,113.90887,1177.83765,-381.12872,119.78889,1095.62634,-154.23302,83.22896,1028.19702
1745,14.533,-320.18973,127.78087,1219.58215,-184.14378,113.90887,1177.83765,-381.05109,119.98493,1095.75513,-154.20543,82.71919,1028.30005
1746,14.542,-320.14526,128.12393,1219.5979,-184.14378,113.90887,1177.83765,-381.08517,120.32051,1095.77197,-154.20543,82.71919,1028.30005
1747,14.55,-319.88477,128.29201,1219.47388,-184.05186,113.83832,1177.86548,-380.95825,120.34001,1095.68762,-154.20543,82.71919,1028.30005
1748,14.558,-319.88477,128.29201,1219.47388,-184.05186,113.83832,1177.86548,-380.85623,120.71507,1095.75146,-154.20543,82.71919,1028.30005
1749,14.567,-319.88477,128.29201,1219.47388,-184.05186,113.83832,1177.86548,-380.67923,120.86379,1095.79749,-154.20543,82.71919,1028.30005
1750,14.575,-319.88477,128.29201,1219.47388,-184.05186,113.83832,1177.86548,-380.61813,120.50137,1095.73096,-154.31688,82.82117,1028.11108
1751,14.583,-319.7966,128.22728,1219.49951,-183.95619,113.73067,1177.88037,-380.61813,120.50137,1095.73096,-154.31688,82.82117,1028.11108
1752,14.592,-319.80835,127.99308,1219.49731,-183.58345,113.61745,1177.90881,-380.82257,120.18307,1096.06091,-154.31126,82.54321,1028.19922
1753,14.6,-319.66064,127.91952,1219.5304,-184.1228,113.68043,1177.69641,-380.82257,120.18307,1096.06091,-154.30225,82.45493,1028.27234
1754,14.608,-319.67068,127.74457,1219.56506,-183.72879,113.5892,1177.7356,-380.61813,120.50137,1095.73096,-154.31126,82.54321,1028.19922
1755,14.617,-319.68994,127.89199,1219.47852,-183.48781,113.50972,1177.92371,-380.66299,120.40042,1095.96265,-154.45866,82.36739,1028.15601
1756,14.625,-319.68994,127.89199,1219.47852,-183.48781,113.50972,1177.92371,-380.66299,120.40042,1095.96265,-154.45866,82.36739,1028.15601
1757,14.633,-319.6683,127.68295,1219.6366,-183.55646,113.09253,1178.02136,-380.66299,120.40042,1095.96265,-154.45866,82.36739,1028.15601
1758,14.642,-319.75531,127.6504,1219.64624,-183.55646,113.09253,1178.02136,-380.82257,120.18307,1096.06091,-154.47868,82.20599,1028.25745
1759,14.65,-319.88138,127.45396,1219.63147,-183.75696,112.93512,1178.16272,-380.83536,120.44174,1095.99158,-154.4178,81.98939,1028.32227
1760,14.658,-320.04413,127.36713,1219.8009,-183.67587,112.36243,1178.11255,-380.77774,120.284,1095.82935,-154.50859,81.81952,1028.39587
1761,14.667,-320.04175,127.30547,1219.87244,-183.51955,112.134,1178.08069,-380.82257,120.18307,1096.06091,-154.4648,81.52785,1028.60852
1762,14.675,-320.13785,126.9985,1219.84265,-183.774,112.20375,1178.03857,-380.61813,120.50137,1095.73096,-154.56914,81.24605,1028.61011
1763,14.683,-320.13785,126.9985,1219.84265,-183.774,112.20375,1178.03857,-380.79865,120.55738,1095.58923,-154.56914,81.24605,1028.61011
1764,14.692,-320.15018,126.7263,1219.68774,-184.09467,111.70582,1178.31982,-380.79865,120.55738,1095.58923,-155.05777,81.0046,1028.95276
1765,14.7,-320.41464,126.58619,1219.78784,-184.2225,111.45087,1178.26733,-380.97098,120.5987,1095.61816,-155.05777,81.0046,1028.95276
1766,14.708,-320.3418,126.44611,1219.70435,-184.33914,111.41254,1178.30823,-381.00308,120.23909,1095.91919,-155.06992,80.82102,1028.80884
1767,14.717,-320.36008,126.33266,1219.60046,-184.36371,111.30444,1178.5116,-380.95825,120.34001,1095.68762,-155.06992,80.82102,1028.80884
