Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1024,8.525,187.50726,198.1189,247.67944,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1025,8.533,187.50726,198.1189,247.67944,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1026,8.542,187.50726,198.1189,247.67944,108.00977,188.01308,62.76709,122.58607,101.605,93.46284
1027,8.55,187.50726,198.1189,247.67944,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1028,8.558,187.23027,198.25024,247.5663,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1029,8.567,187.23027,198.25024,247.5663,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1030,8.575,187.23027,198.25024,247.5663,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1031,8.583,187.23027,198.25024,247.5663,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1032,8.592,187.23027,198.25024,247.5663,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1033,8.6,187.23027,198.25024,247.5663,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1034,8.608,187.3114,198.15244,247.40283,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1035,8.617,187.23027,198.25024,247.5663,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1036,8.625,187.23027,198.25024,247.5663,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1037,8.633,187.23027,198.25024,247.5663,107.67909,188.31888,62.91145,122.58607,101.605,93.46284
1038,8.642,187.15146,198.55925,247.41241,107.76701,188.0753,62.85596,122.58607,101.605,93.46284
1039,8.65,187.23027,198.25024,247.5663,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1040,8.658,187.15146,198.55925,247.41241,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1041,8.667,187.15146,198.55925,247.41241,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1042,8.675,187.23027,198.25024,247.5663,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1043,8.683,187.15146,198.55925,247.41241,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1044,8.692,187.15146,198.55925,247.41241,107.67909,188.31888,62.91145,122.58607,101.605,93.46284
1045,8.7,187.23027,198.25024,247.5663,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1046,8.708,187.3114,198.15244,247.40283,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1047,8.717,187.50726,198.1189,247.67944,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1048,8.725,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1049,8.733,187.58841,198.02109,247.51598,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1050,8.742,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1051,8.75,187.58841,198.02109,247.51598,107.84868,188.28589,62.91877,122.58607,101.605,93.46284
1052,8.758,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1053,8.767,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1054,8.775,187.50726,198.1189,247.67944,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1055,8.783,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1056,8.792,187.50726,198.1189,247.67944,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1057,8.8,187.58841,198.02109,247.51598,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1058,8.808,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1059,8.817,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1060,8.825,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1061,8.833,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1062,8.842,187.58841,198.02109,247.51598,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1063,8.85,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1064,8.858,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1065,8.867,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1066,8.875,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1067,8.883,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1068,8.892,187.58841,198.02109,247.51598,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1069,8.9,187.58841,198.02109,247.51598,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1070,8.908,187.58841,198.02109,247.51598,108.00352,187.93031,62.95973,122.58607,101.605,93.46284
1071,8.917,187.5096,198.33011,247.36209,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1072,8.925,187.5096,198.33011,247.36209,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1073,8.933,187.5096,198.33011,247.36209,107.84868,188.28589,62.91877,122.58607,101.605,93.46284
1074,8.942,187.50726,198.1189,247.67944,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1075,8.95,187.5096,198.33011,247.36209,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1076,8.958,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1077,8.967,187.42845,198.42793,247.52554,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1078,8.975,187.50726,198.1189,247.67944,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1079,8.983,187.50726,198.1189,247.67944,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1080,8.992,187.50726,198.1189,247.67944,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1081,9,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1082,9.008,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1083,9.017,187.50726,198.1189,247.67944,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1084,9.025,187.50726,198.1189,247.67944,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1085,9.033,187.50726,198.1189,247.67944,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1086,9.042,187.3114,198.15244,247.40283,107.96527,188.16696,62.79496,122.58607,101.605,93.46284
1087,9.05,187.50726,198.1189,247.67944,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1088,9.058,187.50726,198.1189,247.67944,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1089,9.067,187.58841,198.02109,247.51598,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1090,9.075,187.50726,198.1189,247.67944,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1091,9.083,187.3114,198.15244,247.40283,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1092,9.092,187.50726,198.1189,247.67944,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1093,9.1,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1094,9.108,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1095,9.117,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1096,9.125,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1097,9.133,187.50726,198.1189,247.67944,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1098,9.142,187.50726,198.1189,247.67944,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1099,9.15,187.50726,198.1189,247.67944,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1100,9.158,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1101,9.167,187.50726,198.1189,247.67944,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1102,9.175,187.58841,198.02109,247.51598,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1103,9.183,187.50726,198.1189,247.67944,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1104,9.192,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1105,9.2,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1106,9.208,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1107,9.217,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1108,9.225,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1109,9.233,187.58841,198.02109,247.51598,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1110,9.242,187.58841,198.02109,247.51598,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1111,9.25,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1112,9.258,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1113,9.267,189.32652,197.24298,248.17255,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1114,9.275,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1115,9.283,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1116,9.292,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1117,9.3,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1118,9.308,189.2048,197.24033,248.34467,107.81128,188.01703,62.89842,122.67804,101.30367,94.09424
1119,9.317,189.2048,197.24033,248.34467,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1120,9.325,189.2048,197.24033,248.34467,108.00352,187.93031,62.95973,122.58607,101.605,93.46284
1121,9.333,189.25443,197.19936,248.20921,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1122,9.342,189.32652,197.24298,248.17255,108.00352,187.93031,62.95973,122.58607,101.605,93.46284
1123,9.35,189.32652,197.24298,248.17255,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1124,9.358,189.2491,197.032,248.493,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1125,9.367,189.13269,197.19669,248.38133,107.87819,187.90503,62.99487,122.67804,101.30367,94.09424
1126,9.375,189.2048,197.24033,248.34467,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1127,9.383,189.2048,197.24033,248.34467,108.00352,187.93031,62.95973,122.58607,101.605,93.46284
1128,9.392,189.2048,197.24033,248.34467,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1129,9.4,189.2491,197.032,248.493,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1130,9.408,189.2491,197.032,248.493,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1131,9.417,189.17699,196.98834,248.52968,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1132,9.425,189.2491,197.032,248.493,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1133,9.433,189.17699,196.98834,248.52968,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1134,9.442,189.2491,197.032,248.493,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1135,9.45,189.2491,197.032,248.493,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1136,9.458,189.29874,196.99104,248.35754,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1137,9.467,189.37085,197.03467,248.32086,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1138,9.475,189.29874,196.99104,248.35754,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1139,9.483,189.37085,197.03467,248.32086,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1140,9.492,189.29874,196.99104,248.35754,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1141,9.5,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1142,9.508,189.37085,197.03467,248.32086,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1143,9.517,189.37085,197.03467,248.32086,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1144,9.525,189.37085,197.03467,248.32086,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1145,9.533,189.37085,197.03467,248.32086,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1146,9.542,189.37085,197.03467,248.32086,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1147,9.55,189.64357,196.94009,248.33087,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1148,9.558,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1149,9.567,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1150,9.575,189.29874,196.99104,248.35754,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1151,9.583,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1152,9.592,189.29874,196.99104,248.35754,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1153,9.6,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1154,9.608,189.29874,196.99104,248.35754,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1155,9.617,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1156,9.625,189.23421,197.09613,248.51459,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1157,9.633,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1158,9.642,189.37085,197.03467,248.32086,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1159,9.65,189.15465,197.08818,248.16771,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1160,9.658,189.29874,196.99104,248.35754,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1161,9.667,189.29874,196.99104,248.35754,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1162,9.675,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1163,9.683,189.64357,196.94009,248.33087,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1164,9.692,189.23421,197.09613,248.51459,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1165,9.7,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1166,9.708,189.37085,197.03467,248.32086,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1167,9.717,189.37085,197.03467,248.32086,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1168,9.725,189.29874,196.99104,248.35754,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1169,9.733,189.29874,196.99104,248.35754,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1170,9.742,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1171,9.75,189.57146,196.89648,248.36755,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1172,9.758,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1173,9.767,189.57146,196.89648,248.36755,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1174,9.775,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1175,9.783,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1176,9.792,189.57146,196.89648,248.36755,108.00352,187.93031,62.95973,122.58607,101.605,93.46284
1177,9.8,189.57146,196.89648,248.36755,108.00352,187.93031,62.95973,122.58607,101.605,93.46284
1178,9.808,189.29874,196.99104,248.35754,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1179,9.817,189.46472,196.88396,248.55788,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1180,9.825,189.69037,196.6955,248.36011,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1181,9.833,189.88016,196.56354,248.62672,107.98398,187.96349,62.96864,122.58607,101.605,93.46284
1182,9.842,189.29587,196.78741,248.52225,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1183,9.85,189.29587,196.78741,248.52225,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1184,9.858,189.58363,196.68298,248.55045,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1185,9.867,189.58363,196.68298,248.55045,108.00352,187.93031,62.95973,122.58607,101.605,93.46284
1186,9.875,189.88016,196.56354,248.62672,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1187,9.883,189.88016,196.56354,248.62672,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1188,9.892,189.58363,196.68298,248.55045,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1189,9.9,189.58363,196.68298,248.55045,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1190,9.908,189.29587,196.78741,248.52225,107.87819,187.90503,62.99487,122.67804,101.30367,94.09424
1191,9.917,189.29587,196.78741,248.52225,108.00352,187.93031,62.95973,122.58607,101.605,93.46284
1192,9.925,189.29587,196.78741,248.52225,108.00352,187.93031,62.95973,122.58607,101.605,93.46284
1193,9.933,189.29587,196.78741,248.52225,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1194,9.942,189.29587,196.78741,248.52225,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1195,9.95,189.88016,196.56354,248.62672,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1196,9.958,189.88016,196.56354,248.62672,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1197,9.967,189.59161,196.66907,248.59454,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1198,9.975,189.58363,196.68298,248.55045,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1199,9.983,189.29587,196.78741,248.52225,108.00352,187.93031,62.95973,122.58607,101.605,93.46284
1200,9.992,189.29587,196.78741,248.52225,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1201,10,189.29587,196.78741,248.52225,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1202,10.008,189.58363,196.68298,248.55045,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1203,10.017,189.46472,196.88396,248.55788,107.68948,188.12001,62.96849,122.58607,101.605,93.46284
1204,10.025,189.17699,196.98834,248.52968,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1205,10.033,189.17699,196.98834,248.52968,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1206,10.042,189.17699,196.98834,248.52968,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1207,10.05,189.17699,196.98834,248.52968,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1208,10.058,189.17699,196.98834,248.52968,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1209,10.067,189.29874,196.99104,248.35754,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1210,10.075,189.56245,196.88164,248.43759,107.84868,188.28589,62.91877,122.58607,101.605,93.46284
1211,10.083,189.57146,196.89648,248.36755,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1212,10.092,189.29874,196.99104,248.35754,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1213,10.1,189.29874,196.99104,248.35754,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1214,10.108,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1215,10.117,189.57146,196.89648,248.36755,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1216,10.125,189.41763,196.7901,248.3501,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1217,10.133,189.69037,196.6955,248.36011,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1218,10.142,189.41763,196.7901,248.3501,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1219,10.15,189.69037,196.6955,248.36011,107.68948,188.12001,62.96849,122.58607,101.605,93.46284
1220,10.158,189.69037,196.6955,248.36011,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1221,10.167,189.95328,196.58501,248.44592,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1222,10.175,189.41763,196.7901,248.3501,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1223,10.183,189.69037,196.6955,248.36011,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1224,10.192,189.69037,196.6955,248.36011,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1225,10.2,189.69037,196.6955,248.36011,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1226,10.208,189.69037,196.6955,248.36011,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1227,10.217,189.69037,196.6955,248.36011,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1228,10.225,189.69037,196.6955,248.36011,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1229,10.233,189.95328,196.58501,248.44592,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1230,10.242,189.95328,196.58501,248.44592,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1231,10.25,189.69037,196.6955,248.36011,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1232,10.258,189.69037,196.6955,248.36011,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1233,10.267,189.95328,196.58501,248.44592,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1234,10.275,189.69037,196.6955,248.36011,107.73684,188.04118,63.07384,122.58607,101.605,93.46284
1235,10.283,189.95328,196.58501,248.44592,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1236,10.292,189.41763,196.7901,248.3501,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1237,10.3,189.41763,196.7901,248.3501,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1238,10.308,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1239,10.317,189.17699,196.98834,248.52968,107.88172,188.03329,63.0298,122.58607,101.605,93.46284
1240,10.325,189.17699,196.98834,248.52968,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1241,10.333,189.17699,196.98834,248.52968,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1242,10.342,189.17699,196.98834,248.52968,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1243,10.35,189.17699,196.98834,248.52968,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1244,10.358,189.11246,197.09341,248.68671,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1245,10.367,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1246,10.375,189.17699,196.98834,248.52968,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1247,10.383,189.17699,196.98834,248.52968,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1248,10.392,189.17699,196.98834,248.52968,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1249,10.4,189.11246,197.09341,248.68671,107.75639,188.00801,63.06493,122.58607,101.605,93.46284
1250,10.408,189.17699,196.98834,248.52968,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1251,10.417,189.37085,197.03467,248.32086,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1252,10.425,189.06816,197.30176,248.53836,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1253,10.433,189.13269,197.19669,248.38133,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1254,10.442,189.17699,196.98834,248.52968,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1255,10.45,189.2491,197.032,248.493,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1256,10.458,189.2491,197.032,248.493,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1257,10.467,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1258,10.475,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1259,10.483,189.32652,197.24298,248.17255,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1260,10.492,189.37085,197.03467,248.32086,107.68948,188.12001,62.96849,122.58607,101.605,93.46284
1261,10.5,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1262,10.508,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1263,10.517,189.2048,197.24033,248.34467,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1264,10.525,189.32652,197.24298,248.17255,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1265,10.533,189.32652,197.24298,248.17255,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1266,10.542,189.32652,197.24298,248.17255,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1267,10.55,189.26201,197.34808,248.32959,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1268,10.558,189.32652,197.24298,248.17255,107.84868,188.28589,62.91877,122.58607,101.605,93.46284
1269,10.567,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1270,10.575,189.18245,197.34009,247.98273,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1271,10.583,189.18245,197.34009,247.98273,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1272,10.592,189.18245,197.34009,247.98273,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1273,10.6,189.18245,197.34009,247.98273,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1274,10.608,189.18245,197.34009,247.98273,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1275,10.617,189.18245,197.34009,247.98273,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1276,10.625,189.30325,197.3476,247.97244,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1277,10.633,189.18245,197.34009,247.98273,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1278,10.642,189.18245,197.34009,247.98273,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1279,10.65,188.90868,197.69722,247.77737,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1280,10.658,189.18245,197.34009,247.98273,107.84868,188.28589,62.91877,122.58607,101.605,93.46284
1281,10.667,187.5096,198.33011,247.36209,107.67909,188.31888,62.91145,122.58607,101.605,93.46284
1282,10.675,187.2326,198.46143,247.24895,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1283,10.683,187.42845,198.42793,247.52554,107.89661,188.105,62.81674,122.58607,101.605,93.46284
1284,10.692,187.15146,198.55925,247.41241,107.76701,188.0753,62.85596,122.58607,101.605,93.46284
1285,10.7,187.15146,198.55925,247.41241,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1286,10.708,187.15146,198.55925,247.41241,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1287,10.717,187.2326,198.46143,247.24895,107.76701,188.0753,62.85596,122.58607,101.605,93.46284
1288,10.725,187.2326,198.46143,247.24895,107.76701,188.0753,62.85596,122.58607,101.605,93.46284
1289,10.733,187.2326,198.46143,247.24895,107.76701,188.0753,62.85596,122.58607,101.605,93.46284
1290,10.742,187.15146,198.55925,247.41241,107.67909,188.31888,62.91145,122.58607,101.605,93.46284
1291,10.75,187.15146,198.55925,247.41241,107.67909,188.31888,62.91145,122.58607,101.605,93.46284
1292,10.758,187.15146,198.55925,247.41241,107.76701,188.0753,62.85596,122.58607,101.605,93.46284
1293,10.767,187.15146,198.55925,247.41241,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1294,10.775,187.2326,198.46143,247.24895,107.89661,188.105,62.81674,122.58607,101.605,93.46284
1295,10.783,187.2326,198.46143,247.24895,107.76701,188.0753,62.85596,122.58607,101.605,93.46284
