Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
640,5.325,22.29165,291.40344,471.14255,165.21739,290.6142,440.60782,198.24432,158.84409,446.47159
641,5.333,22.29165,291.40344,471.14255,165.23041,290.7724,440.70511,198.19733,158.8842,446.45541
642,5.342,22.29165,291.40344,471.14255,165.23041,290.7724,440.70511,197.90637,159.0379,446.28796
643,5.35,22.29165,291.40344,471.14255,165.23041,290.7724,440.70511,198.24432,158.84409,446.47159
644,5.358,22.29165,291.40344,471.14255,165.40565,290.69275,440.83878,198.19733,158.8842,446.45541
645,5.367,22.29165,291.40344,471.14255,165.40565,290.69275,440.83878,198.24432,158.84409,446.47159
646,5.375,22.29165,291.40344,471.14255,165.40565,290.69275,440.83878,198.24432,158.84409,446.47159
647,5.383,22.29165,291.40344,471.14255,165.40565,290.69275,440.83878,198.24432,158.84409,446.47159
648,5.392,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
649,5.4,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
650,5.408,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
651,5.417,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
652,5.425,22.34872,291.31055,471.20975,166.01393,290.22064,440.92212,198.24432,158.84409,446.47159
653,5.433,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.24432,158.84409,446.47159
654,5.442,22.34872,291.31055,471.20975,166.10298,289.92676,440.67227,198.24432,158.84409,446.47159
655,5.45,22.34872,291.31055,471.20975,166.11597,290.08493,440.7695,198.24432,158.84409,446.47159
656,5.458,22.3427,291.05295,471.16684,166.10298,289.92676,440.67227,198.24432,158.84409,446.47159
657,5.467,22.3427,291.05295,471.16684,166.00096,290.06244,440.82489,198.24432,158.84409,446.47159
658,5.475,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.24432,158.84409,446.47159
659,5.483,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.24432,158.84409,446.47159
660,5.492,22.3427,291.05295,471.16684,166.11856,289.91699,440.89041,198.19733,158.8842,446.45541
661,5.5,22.3427,291.05295,471.16684,166.20758,289.62311,440.64053,198.24432,158.84409,446.47159
662,5.508,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.24432,158.84409,446.47159
663,5.517,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.24432,158.84409,446.47159
664,5.525,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.19733,158.8842,446.45541
665,5.533,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.62505,158.62869,446.77148
666,5.542,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.50259,158.71117,446.71356
667,5.55,22.3427,291.05295,471.16684,166.10558,289.75879,440.79315,198.62505,158.62869,446.77148
668,5.558,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.50259,158.71117,446.71356
669,5.567,22.3427,291.05295,471.16684,166.20758,289.62311,440.64053,198.62505,158.62869,446.77148
670,5.575,22.34872,291.31055,471.20975,166.20758,289.62311,440.64053,198.24432,158.84409,446.47159
671,5.583,22.3427,291.05295,471.16684,166.10298,289.92676,440.67227,198.24432,158.84409,446.47159
672,5.592,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.24432,158.84409,446.47159
673,5.6,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.24432,158.84409,446.47159
674,5.608,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.24432,158.84409,446.47159
675,5.617,22.34872,291.31055,471.20975,166.01393,290.22064,440.92212,198.24432,158.84409,446.47159
676,5.625,22.34872,291.31055,471.20975,166.01393,290.22064,440.92212,198.24432,158.84409,446.47159
677,5.633,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.24432,158.84409,446.47159
678,5.642,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.24432,158.84409,446.47159
679,5.65,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.24432,158.84409,446.47159
680,5.658,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.24432,158.84409,446.47159
681,5.667,22.34872,291.31055,471.20975,165.57881,290.03848,440.7439,198.24432,158.84409,446.47159
682,5.675,22.34872,291.31055,471.20975,166.10298,289.92676,440.67227,198.24432,158.84409,446.47159
683,5.683,22.34872,291.31055,471.20975,165.84729,289.91141,440.78296,198.62505,158.62869,446.77148
684,5.692,22.34872,291.31055,471.20975,165.84729,289.91141,440.78296,198.19733,158.8842,446.45541
685,5.7,22.26925,290.9946,471.23547,166.10558,289.75879,440.79315,198.24432,158.84409,446.47159
686,5.708,22.27527,291.2522,471.27838,166.10558,289.75879,440.79315,198.24432,158.84409,446.47159
687,5.717,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.24432,158.84409,446.47159
688,5.725,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.24432,158.84409,446.47159
689,5.733,22.26925,290.9946,471.23547,166.05389,289.47198,440.5986,198.24432,158.84409,446.47159
690,5.742,22.3427,291.05295,471.16684,166.05389,289.47198,440.5986,198.08844,158.66759,446.37759
691,5.75,22.34872,291.31055,471.20975,165.95189,289.60773,440.75125,198.05507,158.71735,446.38129
692,5.758,22.3427,291.05295,471.16684,166.05389,289.47198,440.5986,198.46921,158.45221,446.67752
693,5.767,22.3427,291.05295,471.16684,166.05389,289.47198,440.5986,198.08844,158.66759,446.37759
694,5.775,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
695,5.783,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.05507,158.71735,446.38129
696,5.792,22.3427,291.05295,471.16684,166.05389,289.47198,440.5986,198.24432,158.84409,446.47159
697,5.8,22.3427,291.05295,471.16684,166.21136,289.39273,440.47186,198.62505,158.62869,446.77148
698,5.808,22.3427,291.05295,471.16684,166.21136,289.39273,440.47186,198.62505,158.62869,446.77148
699,5.817,22.3427,291.05295,471.16684,166.10938,289.52847,440.62448,198.50259,158.71117,446.71356
700,5.825,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.62505,158.62869,446.77148
701,5.833,22.34872,291.31055,471.20975,166.36505,289.54382,440.51379,198.50259,158.71117,446.71356
702,5.842,22.3427,291.05295,471.16684,166.21136,289.39273,440.47186,198.50259,158.71117,446.71356
703,5.85,22.3427,291.05295,471.16684,166.18953,289.39093,440.62634,198.62505,158.62869,446.77148
704,5.858,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.50259,158.71117,446.71356
705,5.867,22.3427,291.05295,471.16684,166.34322,289.54202,440.66824,198.36037,158.54433,446.63947
706,5.875,22.26925,290.9946,471.23547,166.34702,289.31165,440.49957,198.46921,158.45221,446.67752
707,5.883,22.40507,290.90781,471.2785,166.21136,289.39273,440.47186,198.46921,158.45221,446.67752
708,5.892,22.40507,290.90781,471.2785,166.01541,289.41333,440.84946,198.08844,158.66759,446.37759
709,5.9,22.40507,290.90781,471.2785,166.29424,289.08728,440.5946,198.08844,158.66759,446.37759
710,5.908,22.40507,290.90781,471.2785,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
711,5.917,22.40507,290.90781,471.2785,166.19226,289.22299,440.74725,198.46921,158.45221,446.67752
712,5.925,22.40507,290.90781,471.2785,166.25575,289.02859,440.84546,198.46921,158.45221,446.67752
713,5.933,22.40507,290.90781,471.2785,166.35773,288.89288,440.69284,198.46921,158.45221,446.67752
714,5.942,20.68629,289.87103,470.77991,166.21478,288.96448,440.9313,198.46921,158.45221,446.67752
715,5.95,21.05061,288.97882,469.96597,166.35773,288.89288,440.69284,198.46921,158.45221,446.67752
716,5.958,22.40507,290.90781,471.2785,166.46652,288.76587,441.05161,198.58534,158.18355,446.77795
717,5.967,22.40507,290.90781,471.2785,166.58859,288.78394,440.73672,198.58534,158.18355,446.77795
718,5.975,22.40507,290.90781,471.2785,166.67494,288.41379,440.79932,198.58534,158.18355,446.77795
719,5.983,22.26925,290.9946,471.23547,166.49883,288.58041,441.0325,198.58534,158.18355,446.77795
720,5.992,22.3427,291.05295,471.16684,166.52666,288.61804,440.85544,198.44096,158.30991,446.73047
721,6,24.09452,291.7811,471.40997,166.71431,288.55768,440.9628,198.58534,158.18355,446.77795
722,6.008,24.4406,291.22754,470.98175,166.56998,288.39941,440.71277,198.58534,158.18355,446.77795
723,6.017,24.66496,290.61008,470.32288,166.18843,288.69617,440.92215,198.44096,158.30991,446.73047
724,6.025,22.26925,290.9946,471.23547,166.29578,288.72696,440.81158,198.44096,158.30991,446.73047
725,6.033,22.3427,291.05295,471.16684,166.35773,288.89288,440.69284,198.58534,158.18355,446.77795
726,6.042,22.3427,291.05295,471.16684,166.35773,288.89288,440.69284,198.58534,158.18355,446.77795
727,6.05,22.3427,291.05295,471.16684,166.25575,289.02859,440.84546,198.46921,158.45221,446.67752
728,6.058,22.3427,291.05295,471.16684,166.25575,289.02859,440.84546,198.46921,158.45221,446.67752
729,6.067,22.3427,291.05295,471.16684,166.29424,289.08728,440.5946,198.46921,158.45221,446.67752
730,6.075,22.3427,291.05295,471.16684,166.19226,289.22299,440.74725,198.24033,158.36806,446.39954
731,6.083,22.26925,290.9946,471.23547,166.25575,289.02859,440.84546,198.24033,158.36806,446.39954
732,6.092,22.48896,290.96469,471.20862,166.25575,289.02859,440.84546,198.24033,158.36806,446.39954
733,6.1,22.26925,290.9946,471.23547,166.15103,289.33224,440.87717,198.02975,158.5623,446.33759
734,6.108,22.26925,290.9946,471.23547,166.18953,289.39093,440.62634,198.02975,158.5623,446.33759
735,6.117,22.26925,290.9946,471.23547,166.15103,289.33224,440.87717,198.02975,158.5623,446.33759
736,6.125,22.39992,290.93149,471.52426,166.15103,289.33224,440.87717,198.02975,158.5623,446.33759
737,6.133,22.13735,290.98615,471.53992,166.08752,289.52664,440.77896,197.72444,158.73528,446.07938
738,6.142,22.26925,290.9946,471.23547,165.91093,289.54361,440.8371,197.72444,158.73528,446.07938
739,6.15,22.14248,290.96246,471.29419,165.95189,289.60773,440.75125,197.72444,158.73528,446.07938
740,6.158,22.14298,290.98392,471.27533,165.95189,289.60773,440.75125,197.72444,158.73528,446.07938
741,6.167,22.0162,290.95282,471.33322,165.95189,289.60773,440.75125,197.88948,158.67909,445.99982
742,6.175,22.0162,290.95282,471.33322,165.95189,289.60773,440.75125,197.88948,158.67909,445.99982
743,6.183,22.0162,290.95282,471.33322,165.95189,289.60773,440.75125,197.88948,158.67909,445.99982
744,6.192,22.0162,290.95282,471.33322,165.95189,289.60773,440.75125,196.22903,157.8651,445.84631
745,6.2,22.19005,289.68192,470.24493,165.95189,289.60773,440.75125,196.52902,158.20821,446.10031
746,6.208,22.963,290.62122,470.63553,165.6834,289.7348,440.71216,198.4494,158.65883,446.35132
747,6.217,22.96883,290.63052,470.81116,165.95189,289.60773,440.75125,198.4494,158.65883,446.35132
748,6.225,23.42014,291.70941,471.44363,165.95189,289.60773,440.75125,197.33621,158.82927,446.54678
749,6.233,23.92935,292.43314,471.91821,165.95189,289.60773,440.75125,198.34927,158.74652,446.34631
750,6.242,22.27527,291.2522,471.27838,165.57881,290.03848,440.7439,198.4494,158.65883,446.35132
751,6.25,22.14902,291.24152,471.31824,165.57881,290.03848,440.7439,198.69672,158.89955,446.49121
752,6.258,22.08369,291.26663,471.3121,165.57881,290.03848,440.7439,198.69672,158.89955,446.49121
753,6.267,22.14902,291.24152,471.31824,165.84729,289.91141,440.78296,198.24432,158.84409,446.47159
754,6.275,22.14902,291.24152,471.31824,165.57881,290.03848,440.7439,198.24432,158.84409,446.47159
755,6.283,21.95237,291.29407,471.31998,165.57881,290.03848,440.7439,198.24432,158.84409,446.47159
756,6.292,22.08809,291.32275,471.26202,165.57881,290.03848,440.7439,198.24432,158.84409,446.47159
757,6.3,22.15261,291.38443,471.19266,165.57881,290.03848,440.7439,198.24432,158.84409,446.47159
758,6.308,22.08809,291.32275,471.26202,165.59181,290.19669,440.84116,198.24432,158.84409,446.47159
759,6.317,22.15261,291.38443,471.19266,165.31491,290.16562,440.77179,198.24432,158.84409,446.47159
760,6.325,22.15261,291.38443,471.19266,165.32794,290.32379,440.86905,197.90637,159.0379,446.28796
761,6.333,21.89155,291.47745,471.14264,165.02654,290.65073,440.83115,198.24432,158.84409,446.47159
762,6.342,21.7523,291.45029,471.19998,165.02654,290.65073,440.83115,198.24432,158.84409,446.47159
763,6.35,21.89155,291.47745,471.14264,165.00105,290.8837,440.75226,197.71158,159.03307,446.32321
764,6.358,21.6913,291.38705,471.26996,165.00105,290.8837,440.75226,198.04086,159.05721,446.42981
765,6.367,21.6913,291.38705,471.26996,165.00105,290.8837,440.75226,197.90637,159.0379,446.28796
766,6.375,21.6913,291.38705,471.26996,165.00105,290.8837,440.75226,197.90637,159.0379,446.28796
767,6.383,21.82702,291.41577,471.21204,165.00105,290.8837,440.75226,198.03893,159.28745,446.40173
768,6.392,21.7523,291.45029,471.19998,165.00105,290.8837,440.75226,197.83328,159.46591,446.33334
769,6.4,21.71693,291.73737,471.04413,165.00105,290.8837,440.75226,198.17906,159.50774,446.37402
770,6.408,21.71693,291.73737,471.04413,165.00105,290.8837,440.75226,197.97342,159.68623,446.30566
771,6.417,21.89155,291.47745,471.14264,165.00105,290.8837,440.75226,198.04459,159.48843,446.23218
772,6.425,21.71693,291.73737,471.04413,165.00105,290.8837,440.75226,197.97342,159.68623,446.30566
773,6.433,21.71693,291.73737,471.04413,165.00105,290.8837,440.75226,198.17906,159.50774,446.37402
774,6.442,21.71693,291.73737,471.04413,165.00105,290.8837,440.75226,197.97342,159.68623,446.30566
775,6.45,21.71693,291.73737,471.04413,165.00105,290.8837,440.75226,198.10216,159.68575,446.42795
776,6.458,21.71693,291.73737,471.04413,165.00105,290.8837,440.75226,197.93277,159.79314,446.38089
777,6.467,21.413,291.84799,471.00165,165.00105,290.8837,440.75226,197.73795,159.7883,446.41611
778,6.475,20.99924,291.93094,471.11252,165.00105,290.8837,440.75226,197.93277,159.79314,446.38089
779,6.483,21.15304,291.95554,471.05392,165.00105,290.8837,440.75226,197.59781,159.56799,446.44379
780,6.492,20.94278,291.86057,471.18759,165.00105,290.8837,440.75226,197.59781,159.56799,446.44379
781,6.5,20.99924,291.93094,471.11252,164.84737,290.73267,440.71036,197.59781,159.56799,446.44379
782,6.508,20.94278,291.86057,471.18759,164.84737,290.73267,440.71036,197.59781,159.56799,446.44379
783,6.517,20.94278,291.86057,471.18759,165.00105,290.8837,440.75226,197.59781,159.56799,446.44379
784,6.525,20.94278,291.86057,471.18759,165.00105,290.8837,440.75226,197.73795,159.7883,446.41611
785,6.533,20.94278,291.86057,471.18759,165.00105,290.8837,440.75226,197.63847,159.46109,446.36856
786,6.542,20.98068,291.67712,471.25253,165.00105,290.8837,440.75226,197.63847,159.46109,446.36856
787,6.55,20.99924,291.93094,471.11252,165.00105,290.8837,440.75226,197.97342,159.68623,446.30566
788,6.558,20.94278,291.86057,471.18759,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
789,6.567,21.20641,291.76547,471.23077,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
790,6.575,21.3008,291.65237,471.22061,165.00105,290.8837,440.75226,197.97342,159.68623,446.30566
791,6.583,21.56314,291.7128,471.10272,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
792,6.592,21.56314,291.7128,471.10272,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
793,6.6,21.97797,291.64441,471.09412,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
794,6.608,21.71693,291.73737,471.04413,165.00105,290.8837,440.75226,198.00328,159.72887,446.06131
795,6.617,21.71693,291.73737,471.04413,165.00105,290.8837,440.75226,197.97342,159.68623,446.30566
796,6.625,21.71693,291.73737,471.04413,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
797,6.633,21.71693,291.73737,471.04413,165.00105,290.8837,440.75226,197.89145,160.03358,446.20999
798,6.642,21.85612,291.76132,470.98962,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
799,6.65,21.71693,291.73737,471.04413,165.00105,290.8837,440.75226,197.97342,159.68623,446.30566
800,6.658,22.1233,291.62476,470.81693,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
801,6.667,21.86226,291.71771,470.76691,165.00105,290.8837,440.75226,198.06087,159.92618,446.25711
802,6.675,22.11715,291.66837,471.03964,165.00105,290.8837,440.75226,197.97342,159.68623,446.30566
803,6.683,21.85612,291.76132,470.98962,165.11533,291.0354,440.87344,198.06087,159.92618,446.25711
804,6.692,21.86226,291.71771,470.76691,165.00105,290.8837,440.75226,198.23637,159.8868,446.32788
805,6.7,21.86226,291.71771,470.76691,165.00105,290.8837,440.75226,198.00328,159.72887,446.06131
806,6.708,22.25368,291.58691,471.07764,165.00105,290.8837,440.75226,198.21948,160.06721,446.34171
807,6.717,22.25368,291.58691,471.07764,165.00105,290.8837,440.75226,198.21948,160.06721,446.34171
808,6.725,22.25368,291.58691,471.07764,165.00105,290.8837,440.75226,198.21948,160.06721,446.34171
809,6.733,22.11715,291.66837,471.03964,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
810,6.742,22.25368,291.58691,471.07764,165.00105,290.8837,440.75226,198.09073,160.06772,446.21939
811,6.75,21.89155,291.47745,471.14264,165.00105,290.8837,440.75226,198.0663,160.12775,446.0347
812,6.758,22.29165,291.40344,471.14255,165.00105,290.8837,440.75226,198.06087,159.92618,446.25711
813,6.767,22.11464,291.56793,471.12775,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
814,6.775,22.25368,291.58691,471.07764,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
815,6.783,22.29165,291.40344,471.14255,165.00105,290.8837,440.75226,198.00525,159.49863,446.08942
816,6.792,22.25368,291.58691,471.07764,165.00105,290.8837,440.75226,197.90443,159.26814,446.25989
817,6.8,22.25368,291.58691,471.07764,165.00105,290.8837,440.75226,198.04459,159.48843,446.23218
818,6.808,22.25368,291.58691,471.07764,165.23041,290.7724,440.70511,198.04459,159.48843,446.23218
819,6.817,21.99264,291.67993,471.02765,165.23041,290.7724,440.70511,197.97342,159.68623,446.30566
820,6.825,22.29165,291.40344,471.14255,165.00105,290.8837,440.75226,198.04459,159.48843,446.23218
821,6.833,22.29165,291.40344,471.14255,165.23041,290.7724,440.70511,198.04459,159.48843,446.23218
822,6.842,22.25368,291.58691,471.07764,165.00105,290.8837,440.75226,198.04459,159.48843,446.23218
823,6.85,22.25368,291.58691,471.07764,165.00105,290.8837,440.75226,198.04459,159.48843,446.23218
824,6.858,22.25368,291.58691,471.07764,165.00105,290.8837,440.75226,198.17906,159.50774,446.37402
825,6.867,22.25368,291.58691,471.07764,165.00105,290.8837,440.75226,198.17906,159.50774,446.37402
826,6.875,22.11715,291.66837,471.03964,165.23041,290.7724,440.70511,198.04459,159.48843,446.23218
827,6.883,22.25368,291.58691,471.07764,165.00105,290.8837,440.75226,198.04459,159.48843,446.23218
828,6.892,22.25368,291.58691,471.07764,165.3378,290.71631,440.55368,197.97342,159.68623,446.30566
829,6.9,21.99264,291.67993,471.02765,165.00105,290.8837,440.75226,198.04459,159.48843,446.23218
830,6.908,22.29165,291.40344,471.14255,165.08037,290.84149,440.61743,197.97342,159.68623,446.30566
831,6.917,22.29165,291.40344,471.14255,165.3378,290.71631,440.55368,198.04459,159.48843,446.23218
832,6.925,22.29165,291.40344,471.14255,165.3378,290.71631,440.55368,198.04459,159.48843,446.23218
833,6.933,22.15261,291.38443,471.19266,165.3378,290.71631,440.55368,198.04652,159.25819,446.26028
834,6.942,22.15261,291.38443,471.19266,165.3378,290.71631,440.55368,198.04459,159.48843,446.23218
835,6.95,22.29165,291.40344,471.14255,165.3378,290.71631,440.55368,197.90637,159.0379,446.28796
836,6.958,22.15261,291.38443,471.19266,165.3378,290.71631,440.55368,197.90637,159.0379,446.28796
837,6.967,22.29165,291.40344,471.14255,165.40565,290.69275,440.83878,198.24432,158.84409,446.47159
838,6.975,22.29165,291.40344,471.14255,165.40565,290.69275,440.83878,198.24432,158.84409,446.47159
839,6.983,22.29165,291.40344,471.14255,165.40565,290.69275,440.83878,197.90637,159.0379,446.28796
840,6.992,22.29165,291.40344,471.14255,165.40565,290.69275,440.83878,197.90637,159.0379,446.28796
841,7,22.29165,291.40344,471.14255,165.40565,290.69275,440.83878,198.24432,158.84409,446.47159
842,7.008,22.15261,291.38443,471.19266,165.52802,290.62936,440.68533,198.24432,158.84409,446.47159
843,7.017,22.15261,291.38443,471.19266,165.21739,290.6142,440.60782,198.24432,158.84409,446.47159
844,7.025,22.29165,291.40344,471.14255,165.51501,290.47116,440.58804,198.24432,158.84409,446.47159
845,7.033,22.29165,291.40344,471.14255,165.07672,290.62137,440.66318,198.24432,158.84409,446.47159
846,7.042,22.15261,291.38443,471.19266,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
847,7.05,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
848,7.058,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.19733,158.8842,446.45541
849,7.067,22.29165,291.40344,471.14255,165.65652,290.40744,440.71362,198.24432,158.84409,446.47159
850,7.075,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
851,7.083,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.19733,158.8842,446.45541
852,7.092,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
853,7.1,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
854,7.108,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
855,7.117,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
856,7.125,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
857,7.133,22.29165,291.40344,471.14255,165.48161,290.47485,440.91095,198.24432,158.84409,446.47159
858,7.142,22.21743,291.33786,471.21759,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
859,7.15,22.15261,291.38443,471.19266,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
860,7.158,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
861,7.167,22.15261,291.38443,471.19266,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
862,7.175,22.08809,291.32275,471.26202,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
863,7.183,22.15261,291.38443,471.19266,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
864,7.192,22.15261,291.38443,471.19266,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
865,7.2,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
866,7.208,22.21743,291.33786,471.21759,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
867,7.217,22.15261,291.38443,471.19266,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
868,7.225,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
869,7.233,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
870,7.242,22.29165,291.40344,471.14255,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
871,7.25,22.29165,291.40344,471.14255,165.57881,290.03848,440.7439,198.24432,158.84409,446.47159
872,7.258,22.29165,291.40344,471.14255,165.59181,290.19669,440.84116,198.24432,158.84409,446.47159
873,7.267,22.15261,291.38443,471.19266,165.59181,290.19669,440.84116,198.24432,158.84409,446.47159
874,7.275,22.15261,291.38443,471.19266,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
875,7.283,22.15261,291.38443,471.19266,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
876,7.292,22.15261,291.38443,471.19266,165.57881,290.03848,440.7439,198.24432,158.84409,446.47159
877,7.3,22.15261,291.38443,471.19266,165.57881,290.03848,440.7439,198.19733,158.8842,446.45541
878,7.308,22.08809,291.32275,471.26202,165.57881,290.03848,440.7439,198.24432,158.84409,446.47159
879,7.317,22.08809,291.32275,471.26202,165.57881,290.03848,440.7439,198.19733,158.8842,446.45541
880,7.325,21.95237,291.29407,471.31998,165.57881,290.03848,440.7439,198.24432,158.84409,446.47159
881,7.333,21.95237,291.29407,471.31998,165.57881,290.03848,440.7439,198.24432,158.84409,446.47159
882,7.342,21.95237,291.29407,471.31998,165.57881,290.03848,440.7439,198.08844,158.66759,446.37759
883,7.35,22.02225,291.21042,471.37613,165.57881,290.03848,440.7439,198.08844,158.66759,446.37759
884,7.358,22.02225,291.21042,471.37613,165.57881,290.03848,440.7439,197.8671,158.68565,446.40387
885,7.367,22.02225,291.21042,471.37613,165.31491,290.16562,440.77179,198.08844,158.66759,446.37759
886,7.375,22.02225,291.21042,471.37613,165.48364,289.96756,440.85742,197.8671,158.68565,446.40387
887,7.383,22.02225,291.21042,471.37613,165.48364,289.96756,440.85742,198.08844,158.66759,446.37759
888,7.392,22.02225,291.21042,471.37613,165.48364,289.96756,440.85742,198.08844,158.66759,446.37759
889,7.4,22.02225,291.21042,471.37613,165.6834,289.7348,440.71216,198.08844,158.66759,446.37759
890,7.408,22.02225,291.21042,471.37613,165.57881,290.03848,440.7439,198.08844,158.66759,446.37759
891,7.417,22.02225,291.21042,471.37613,165.57881,290.03848,440.7439,198.08844,158.66759,446.37759
892,7.425,22.14902,291.24152,471.31824,165.57881,290.03848,440.7439,198.08844,158.66759,446.37759
893,7.433,22.14298,290.98392,471.27533,165.57881,290.03848,440.7439,198.08844,158.66759,446.37759
894,7.442,22.14902,291.24152,471.31824,165.6834,289.7348,440.71216,198.24432,158.84409,446.47159
895,7.45,22.14902,291.24152,471.31824,165.84729,289.91141,440.78296,198.24432,158.84409,446.47159
896,7.458,22.14902,291.24152,471.31824,165.95189,289.60773,440.75125,198.19733,158.8842,446.45541
897,7.467,22.27527,291.2522,471.27838,165.84729,289.91141,440.78296,198.24432,158.84409,446.47159
898,7.475,22.27527,291.2522,471.27838,165.57881,290.03848,440.7439,198.19733,158.8842,446.45541
899,7.483,22.21743,291.33786,471.21759,165.84729,289.91141,440.78296,198.19733,158.8842,446.45541
900,7.492,22.14902,291.24152,471.31824,165.57881,290.03848,440.7439,198.19733,158.8842,446.45541
901,7.5,22.34872,291.31055,471.20975,165.57881,290.03848,440.7439,198.24432,158.84409,446.47159
902,7.508,22.21743,291.33786,471.21759,165.6834,289.7348,440.71216,198.24432,158.84409,446.47159
903,7.517,21.95237,291.29407,471.31998,165.84729,289.91141,440.78296,198.24432,158.84409,446.47159
904,7.525,22.02225,291.21042,471.37613,165.57881,290.03848,440.7439,198.19733,158.8842,446.45541
905,7.533,22.02225,291.21042,471.37613,165.6834,289.7348,440.71216,198.19733,158.8842,446.45541
906,7.542,22.02225,291.21042,471.37613,165.57881,290.03848,440.7439,198.24432,158.84409,446.47159
907,7.55,22.02225,291.21042,471.37613,165.48364,289.96756,440.85742,198.19733,158.8842,446.45541
908,7.558,22.02225,291.21042,471.37613,165.6834,289.7348,440.71216,198.05507,158.71735,446.38129
909,7.567,22.02225,291.21042,471.37613,165.6834,289.7348,440.71216,198.24432,158.84409,446.47159
910,7.575,22.02225,291.21042,471.37613,165.6834,289.7348,440.71216,198.24432,158.84409,446.47159
911,7.583,22.0162,290.95282,471.33322,165.64243,289.67072,440.798,198.08844,158.66759,446.37759
