Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2781,23.167,-237.88385,292.36801,658.58722,-170.52206,293.55475,593.38666,-119.87363,239.24219,637.50195
2782,23.175,-238.02972,292.23645,658.88208,-170.69771,293.36627,593.55365,-119.83131,239.39879,637.58612
2783,23.183,-238.02972,292.23645,658.88208,-170.69771,293.36627,593.55365,-119.83131,239.39879,637.58612
2784,23.192,-238.763,292.41629,658.73401,-170.71439,293.56512,593.44257,-119.83131,239.39879,637.58612
2785,23.2,-238.9881,292.77185,658.53156,-170.71439,293.56512,593.44257,-119.83131,239.39879,637.58612
2786,23.208,-238.94441,292.82922,658.77356,-170.71439,293.56512,593.44257,-119.83131,239.39879,637.58612
2787,23.217,-238.94441,292.82922,658.77356,-170.71439,293.56512,593.44257,-119.92514,239.15077,637.69531
2788,23.225,-238.763,292.41629,658.73401,-170.71439,293.56512,593.44257,-119.92514,239.15077,637.69531
2789,23.233,-238.80669,292.35892,658.492,-170.89001,293.37665,593.60956,-119.63554,238.392,637.33759
2790,23.242,-238.80669,292.35892,658.492,-170.89001,293.37665,593.60956,-119.79146,238.68404,637.61896
2791,23.25,-239.1346,292.46957,658.68317,-170.89001,293.37665,593.60956,-120.07389,238.64314,637.43713
2792,23.258,-239.17831,292.4122,658.44116,-170.89001,293.37665,593.60956,-120.07389,238.64314,637.43713
2793,23.267,-239.17831,292.4122,658.44116,-170.86755,293.67981,593.39551,-120.07389,238.64314,637.43713
2794,23.275,-239.30356,292.40854,658.58105,-170.97252,293.65497,593.27014,-120.32576,238.6284,637.46094
2795,23.283,-239.17831,292.4122,658.44116,-171.30135,293.58115,593.38995,-120.32576,238.6284,637.46094
2796,23.292,-239.24767,292.47281,658.15277,-171.59096,293.19531,593.31769,-120.9155,238.26057,637.20868
2797,23.3,-239.45416,292.21793,658.00287,-172.11916,292.61621,593.19397,-120.9155,238.26057,637.20868
2798,23.308,-239.45416,292.21793,658.00287,-172.1167,292.53564,593.25385,-121.47018,238.73506,637.07349
2799,23.317,-239.24767,292.47281,658.15277,-171.50198,293.30908,593.16919,-121.28078,239.61189,637.06982
2800,23.325,-239.38875,292.70792,658.7287,-171.1257,293.76959,593.22302,-120.65302,239.33984,637.07971
2801,23.333,-239.46951,292.62244,658.85675,-171.1257,293.76959,593.22302,-121.20751,239.81395,636.94452
2802,23.342,-239.46951,292.62244,658.85675,-171.44751,293.96964,593.41235,-120.40109,239.3546,637.05591
2803,23.35,-239.46951,292.62244,658.85675,-171.62315,293.78116,593.57928,-120.50404,239.04201,636.77509
2804,23.358,-239.46951,292.62244,658.85675,-171.29253,293.65515,593.74963,-120.46911,239.97801,637.42456
2805,23.367,-239.46951,292.62244,658.85675,-171.29253,293.65515,593.74963,-120.49905,240.24005,637.60065
2806,23.375,-239.46951,292.62244,658.85675,-171.29253,293.65515,593.74963,-120.10874,240.1532,638.07452
2807,23.383,-239.46951,292.62244,658.85675,-171.29253,293.65515,593.74963,-120.24847,239.89032,638.17957
2808,23.392,-239.42584,292.67984,659.09875,-170.96373,293.729,593.62982,-120.24847,239.89032,638.17957
2809,23.4,-239.08508,292.4231,658.97125,-170.2459,293.80182,593.87836,-120.24847,239.89032,638.17957
2810,23.408,-238.38983,292.0921,658.82288,-170.25914,294.05121,594.2887,-119.85811,239.6514,638.05792
2811,23.417,-238.38983,292.0921,658.82288,-170.64514,293.53656,594.19244,-119.78928,239.39507,637.65674
2812,23.425,-238.38983,292.0921,658.82288,-170.63191,293.28705,593.78204,-119.75932,239.13304,637.48065
2813,23.433,-238.38983,292.0921,658.82288,-170.63191,293.28705,593.78204,-119.75932,239.13304,637.48065
2814,23.442,-238.23363,292.05408,658.61206,-170.4563,293.47559,593.61505,-119.75932,239.13304,637.48065
2815,23.45,-238.15669,292.33841,659.01196,-170.4563,293.47559,593.61505,-119.87203,238.9277,637.60901
2816,23.458,-238.15669,292.33841,659.01196,-170.26399,293.46515,593.55908,-119.87203,238.9277,637.60901
2817,23.467,-238.00047,292.30035,658.80115,-170.71439,293.56512,593.44257,-119.87203,238.9277,637.60901
2818,23.475,-238.22958,292.21713,658.85089,-170.71439,293.56512,593.44257,-119.87203,238.9277,637.60901
2819,23.483,-238.02972,292.23645,658.88208,-170.71439,293.56512,593.44257,-119.87203,238.9277,637.60901
2820,23.492,-238.03033,292.06564,658.73883,-170.71439,293.56512,593.44257,-119.75932,239.13304,637.48065
2821,23.5,-237.9231,292.27817,658.79974,-170.71439,293.56512,593.44257,-119.91689,239.69022,637.62347
2822,23.508,-237.61938,292.63074,658.95575,-170.50395,293.89139,593.70593,-119.86726,239.82884,637.89185
2823,23.517,-238.52431,292.81125,659.11102,-170.24583,293.94604,594.64355,-121.03168,240.74098,638.61224
2824,23.525,-238.89833,292.45575,659.36438,-170.64709,294.23502,594.83502,-120.35809,240.20836,638.14679
2825,23.533,-238.91498,292.23788,659.34033,-170.73399,293.84598,595.03308,-120.02024,239.65488,637.71393
2826,23.542,-238.90585,292.45959,659.51715,-170.8871,293.96069,594.98602,-120.02024,239.65488,637.71393
2827,23.55,-238.90585,292.45959,659.51715,-170.73399,293.84598,595.03308,-120.14214,239.6889,637.92267
2828,23.558,-238.7563,292.62439,659.65021,-170.64709,294.23502,594.83502,-120.02024,239.65488,637.71393
2829,23.567,-238.53871,292.84784,659.66144,-170.43683,294.56116,595.09821,-120.02024,239.65488,637.71393
2830,23.575,-238.37584,292.99844,659.67474,-170.64709,294.23502,594.83502,-120.02024,239.65488,637.71393
2831,23.583,-238.59348,292.77505,659.66351,-170.49399,294.12033,594.88208,-120.02024,239.65488,637.71393
2832,23.592,-238.59348,292.77505,659.66351,-170.8871,293.96069,594.98602,-120.11408,239.40685,637.82318
2833,23.6,-238.60489,292.77658,659.50043,-171.15965,294.14496,594.40729,-120.11408,239.40685,637.82318
2834,23.608,-238.45782,292.77356,659.60205,-171.15965,294.14496,594.40729,-119.92514,239.15077,637.69531
2835,23.617,-238.2402,292.99695,659.61328,-171.00653,294.0303,594.45441,-119.92514,239.15077,637.69531
2836,23.625,-238.13507,293.08237,659.36804,-170.91965,294.41916,594.25635,-119.90377,238.95186,637.56451
2837,23.633,-238.13507,293.08237,659.36804,-170.76651,294.30453,594.30347,-119.75742,238.80669,637.40875
2838,23.642,-238.13507,293.08237,659.36804,-170.91965,294.41916,594.25635,-120.02024,239.65488,637.71393
2839,23.65,-238.18243,293.14667,659.60754,-170.9585,294.95126,594.3396,-120.02024,239.65488,637.71393
2840,23.658,-238.20331,293.16489,660.0451,-170.99713,295.48352,594.42291,-120.11408,239.40685,637.82318
2841,23.667,-238.07874,293.63849,660.36908,-170.79947,296.05893,595.09644,-120.08398,239.93886,637.5451
2842,23.675,-237.83545,294.64148,660.08582,-170.54037,295.97989,595.32001,-119.73508,240.09328,637.7677
2843,23.683,-237.83545,294.64148,660.08582,-170.56697,296.33963,595.66815,-119.76314,240.19333,637.86084
2844,23.692,-237.62085,294.86743,660.15533,-170.74286,296.35162,595.94702,-119.76314,240.19333,637.86084
2845,23.7,-237.43826,294.89218,660.26318,-170.17126,296.90384,596.1673,-119.65234,240.20293,637.79022
2846,23.708,-237.37624,294.84811,660.66364,-169.76816,296.82993,596.08838,-119.65234,240.20293,637.79022
2847,23.717,-237.43393,294.16174,660.72559,-169.67949,296.78082,596.19684,-119.45879,240.68373,637.87787
2848,23.725,-236.97197,294.62177,660.67548,-169.67949,296.78082,596.19684,-119.10468,240.60112,637.73273
2849,23.733,-236.75218,294.84152,660.60956,-169.38263,296.94812,596.69525,-119.19018,241.20071,638.36987
2850,23.742,-236.63498,294.95007,660.48431,-169.4321,296.87146,596.9386,-118.93159,240.9409,637.89886
2851,23.75,-236.48781,294.84485,660.52734,-169.32391,297.05887,596.89929,-119.10468,240.60112,637.73273
2852,23.758,-236.48781,294.84485,660.52734,-168.92328,296.79056,596.72296,-118.84216,239.93704,637.60358
2853,23.767,-236.34485,295.02301,660.81982,-168.92328,296.79056,596.72296,-118.99156,238.80049,637.11438
2854,23.775,-236.30733,295.0647,660.53174,-168.94621,296.7612,596.46539,-118.99156,238.80049,637.11438
2855,23.783,-236.14551,295.02936,660.49396,-168.72116,296.68353,596.4693,-119.41357,239.49277,637.22809
2856,23.792,-235.521,295.60397,660.35388,-168.73669,296.61737,595.83228,-119.13245,240.16563,637.34515
2857,23.8,-235.26875,295.88983,660.65326,-168.43736,296.65018,595.55798,-119.13245,240.16563,637.34515
2858,23.808,-234.86476,295.66367,660.6651,-168.15337,296.86975,595.51971,-118.95236,240.33594,637.45276
2859,23.817,-234.74336,295.8085,660.50745,-167.53162,296.80515,595.77802,-118.95236,240.33594,637.45276
2860,23.825,-234.65997,295.72949,660.76099,-167.33815,296.88391,595.88239,-118.81848,239.71266,637.08221
2861,23.833,-234.65997,295.72949,660.76099,-166.93948,296.66928,595.72668,-118.51066,239.85565,637.30701
2862,23.842,-234.44398,296.09027,660.67743,-167.0575,296.56503,595.7691,-118.2342,239.99504,637.58667
2863,23.85,-234.44398,296.09027,660.67743,-166.84293,296.50073,596.01685,-118.21778,239.65929,637.55591
2864,23.858,-234.22234,296.01422,660.65503,-166.69548,296.51877,595.95062,-118.35785,240.27705,637.94501
2865,23.867,-233.83647,295.93671,660.59875,-166.06032,296.51892,596.09375,-118.35785,240.27705,637.94501
2866,23.875,-233.81094,296.07458,660.52661,-166.06032,296.51892,596.09375,-118.35785,240.27705,637.94501
2867,23.883,-233.83647,295.93671,660.59875,-165.703,296.41263,596.50659,-118.35785,240.27705,637.94501
2868,23.892,-233.43062,296.11511,660.45282,-165.69476,296.32257,596.41071,-118.35785,240.27705,637.94501
2869,23.9,-233.505,295.44757,660.44159,-165.69693,296.33304,596.63367,-118.35785,240.27705,637.94501
2870,23.908,-232.90286,295.37149,660.25348,-165.69476,296.32257,596.41071,-118.21778,239.65929,637.55591
2871,23.917,-232.43375,295.87885,660.66003,-165.73645,296.35043,596.50293,-117.99006,240.01151,637.69965
2872,23.925,-232.30339,294.89822,660.48047,-165.57088,296.37305,596.63116,-117.89686,239.84933,637.77863
2873,23.933,-232.30339,294.89822,660.48047,-165.47154,295.78629,596.72968,-117.00334,238.77898,637.06781
2874,23.942,-232.38232,294.66147,660.37097,-165.85287,294.69968,595.90155,-117.11907,239.24028,637.39178
2875,23.95,-232.18494,294.33206,660.37177,-165.85287,294.69968,595.90155,-116.92707,237.74829,636.90277
2876,23.958,-232.18494,294.33206,660.37177,-165.94666,294.46588,595.97272,-116.92707,237.74829,636.90277
2877,23.967,-232.18494,294.33206,660.37177,-165.45354,294.7529,595.2428,-116.97401,237.56354,636.86731
2878,23.975,-232.18494,294.33206,660.37177,-165.86905,294.63623,595.65009,-116.92707,237.74829,636.90277
2879,23.983,-232.18494,294.33206,660.37177,-165.86905,294.63623,595.65009,-116.92707,237.74829,636.90277
2880,23.992,-232.084,294.42136,660.21387,-165.98209,294.5188,595.68622,-116.92707,237.74829,636.90277
2881,24,-232.18494,294.33206,660.37177,-165.98209,294.5188,595.68622,-116.92707,237.74829,636.90277
2882,24.008,-232.18494,294.33206,660.37177,-165.98209,294.5188,595.68622,-117.07433,237.78123,636.94373
2883,24.017,-232.38309,294.12512,660.33472,-165.94666,294.46588,595.97272,-117.07433,237.78123,636.94373
2884,24.025,-232.62209,293.89148,660.59387,-165.94666,294.46588,595.97272,-117.64459,238.86894,637.5799
2885,24.033,-232.74335,293.7467,660.75134,-165.82866,294.65796,596.25684,-118.35786,239.50125,637.95758
2886,24.042,-232.74335,293.7467,660.75134,-165.42636,294.77823,595.86871,-118.60744,239.02089,637.66779
2887,24.05,-232.74335,293.7467,660.75134,-165.93074,294.50211,596.24585,-119.24897,240.82561,639.16797
2888,24.058,-232.74335,293.7467,660.75134,-165.94666,294.46588,595.97272,-118.58522,239.55095,638.02051
2889,24.067,-233.23332,293.99689,660.60278,-166.09737,294.44672,596.04572,-118.71909,239.73241,637.94873
2890,24.075,-233.52313,294.43723,660.52747,-165.92033,294.267,595.60822,-118.74747,239.18613,637.5929
2891,24.083,-233.52313,294.43723,660.52747,-166.19022,293.90634,595.54089,-118.97309,238.99208,637.45782
2892,24.092,-233.52313,294.43723,660.52747,-166.03735,294.05563,595.32587,-119.42237,238.15302,637.56891
2893,24.1,-233.52313,294.43723,660.52747,-166.37943,294.18863,595.16467,-119.42237,238.15302,637.56891
2894,24.108,-233.95126,294.28058,660.56097,-166.37943,294.18863,595.16467,-119.42237,238.15302,637.56891
2895,24.117,-234.50983,294.18497,660.37524,-166.37943,294.18863,595.16467,-119.78227,238.33382,637.3028
2896,24.125,-234.6349,294.02945,660.17957,-166.62656,294.2598,594.93231,-119.78227,238.33382,637.3028
2897,24.133,-235.27489,293.81735,660.18634,-167.00546,294.00342,594.99408,-119.78227,238.33382,637.3028
2898,24.142,-235.27489,293.81735,660.18634,-167.44028,294.22028,595.00684,-119.60037,237.97906,636.98969
2899,24.15,-235.38115,293.89944,660.06146,-167.44028,294.22028,595.00684,-119.64394,237.91338,636.85632
2900,24.158,-235.29646,294.00787,660.07147,-167.44028,294.22028,595.00684,-119.76475,238.16405,637.17303
2901,24.167,-235.29646,294.00787,660.07147,-167.28738,294.36942,594.79187,-119.87749,238.12054,637.26062
2902,24.175,-235.4557,293.85147,660.14685,-167.44028,294.22028,595.00684,-119.87749,238.12054,637.26062
2903,24.183,-235.95326,294.02933,660.29083,-167.87027,294.47949,595.22491,-119.87749,238.12054,637.26062
2904,24.192,-235.95326,294.02933,660.29083,-168.32979,294.00369,595.19763,-119.87749,238.12054,637.26062
2905,24.2,-236.11513,294.06473,660.32861,-168.65651,294.16147,595.18158,-119.87749,238.12054,637.26062
2906,24.208,-235.95384,293.73065,660.29462,-168.65651,294.16147,595.18158,-119.87749,238.12054,637.26062
2907,24.217,-236.17358,293.51093,660.36053,-168.65651,294.16147,595.18158,-119.87749,238.12054,637.26062
2908,24.225,-236.17358,293.51093,660.36053,-168.65651,294.16147,595.18158,-119.87749,238.12054,637.26062
2909,24.233,-236.17358,293.51093,660.36053,-168.65651,294.16147,595.18158,-119.87749,238.12054,637.26062
2910,24.242,-236.091,293.02136,660.38672,-168.65651,294.16147,595.18158,-119.87749,238.12054,637.26062
2911,24.25,-236.48135,292.79932,660.3642,-168.65651,294.16147,595.18158,-119.87749,238.12054,637.26062
2912,24.258,-236.40669,292.70612,660.47491,-169.12297,293.98734,595.10382,-119.87749,238.12054,637.26062
2913,24.267,-236.48135,292.79932,660.3642,-169.35873,293.70557,595.19568,-119.87749,238.12054,637.26062
2914,24.275,-236.22408,292.85031,659.99567,-169.30605,294.06314,595.09998,-120.02791,237.78714,637.01947
2915,24.283,-236.43288,292.91895,659.67999,-169.30605,294.06314,595.09998,-120.16438,237.9614,636.93848
2916,24.292,-236.64912,292.65472,659.6424,-169.30605,294.06314,595.09998,-120.16438,237.9614,636.93848
2917,24.3,-237.07472,292.28027,659.11407,-169.30605,294.06314,595.09998,-120.16438,237.9614,636.93848
2918,24.308,-237.07472,292.28027,659.11407,-169.50192,294.10196,594.87384,-120.16438,237.9614,636.93848
2919,24.317,-237.41924,292.71487,659.07031,-169.50192,294.10196,594.87384,-120.16438,237.9614,636.93848
2920,24.325,-237.41924,292.71487,659.07031,-169.73767,293.82022,594.96564,-120.16438,237.9614,636.93848
2921,24.333,-237.41924,292.71487,659.07031,-169.50192,294.10196,594.87384,-120.16438,237.9614,636.93848
2922,24.342,-237.41924,292.71487,659.07031,-169.50192,294.10196,594.87384,-120.16438,237.9614,636.93848
2923,24.35,-237.46288,292.65753,658.82837,-169.50192,294.10196,594.87384,-120.16438,237.9614,636.93848
2924,24.358,-237.46288,292.65753,658.82837,-169.50192,294.10196,594.87384,-120.16438,237.9614,636.93848
2925,24.367,-237.30865,292.84314,658.68774,-169.59953,294.21893,594.80585,-120.16438,237.9614,636.93848
2926,24.375,-237.30865,292.84314,658.68774,-169.50192,294.10196,594.87384,-120.16438,237.9614,636.93848
2927,24.383,-237.58253,292.5506,658.54822,-169.80974,293.89267,594.54254,-120.16438,237.9614,636.93848
2928,24.392,-237.24181,292.96527,658.53131,-169.80974,293.74835,593.77734,-120.16438,237.9614,636.93848
2929,24.4,-236.98854,293.27206,658.44128,-169.59952,294.07474,594.04071,-120.16438,237.9614,636.93848
2930,24.408,-236.9492,293.32346,658.36853,-169.4239,294.26331,593.87366,-120.16438,237.9614,636.93848
2931,24.417,-237.34958,293.01968,658.35693,-169.30495,294.34018,593.76746,-120.06271,238.22569,636.78705
2932,24.425,-237.06602,293.29776,658.05316,-169.4509,294.09964,593.52014,-120.04988,237.98932,636.86292
2933,24.433,-237.33987,293.00525,657.91364,-169.369,293.6254,593.48175,-119.83775,238.54852,636.70056
2934,24.442,-237.33987,293.00525,657.91364,-169.369,293.6254,593.48175,-119.83775,238.54852,636.70056
2935,24.45,-237.54881,293.07401,657.59784,-169.12914,293.89972,593.33081,-119.83775,238.54852,636.70056
2936,24.458,-237.3553,293.25937,657.45746,-169.12914,293.89972,593.33081,-119.64504,238.8638,637.22589
2937,24.467,-237.23636,293.22787,657.17792,-169.12914,293.89972,593.33081,-119.64504,238.8638,637.22589
2938,24.475,-237.23636,293.22787,657.17792,-169.12914,293.89972,593.33081,-119.64504,238.8638,637.22589
2939,24.483,-237.23636,293.22787,657.17792,-169.12914,293.89972,593.33081,-119.64504,238.8638,637.22589
2940,24.492,-237.45123,293.00201,657.10828,-169.12914,293.89972,593.33081,-119.64504,238.8638,637.22589
2941,24.5,-237.62213,293.49606,656.88141,-169.12914,293.89972,593.33081,-119.64504,238.8638,637.22589
2942,24.508,-237.62213,293.49606,656.88141,-169.34366,293.58087,593.12659,-119.64504,238.8638,637.22589
2943,24.517,-237.62213,293.49606,656.88141,-169.34366,293.58087,593.12659,-119.64504,238.8638,637.22589
2944,24.525,-237.40727,293.72183,656.95111,-169.12914,293.89972,593.33081,-119.64504,238.8638,637.22589
2945,24.533,-237.30655,293.81097,656.7934,-169.12914,293.89972,593.33081,-119.71822,238.66168,637.35114
2946,24.542,-237.40727,293.72183,656.95111,-169.20131,293.5715,592.87799,-119.72212,238.63727,637.23657
2947,24.55,-237.62213,293.49606,656.88141,-169.20131,293.5715,592.87799,-120.01019,238.87889,637.03503
2948,24.558,-237.5773,293.23569,656.58337,-169.20131,293.5715,592.87799,-120.01019,238.87889,637.03503
2949,24.567,-237.98161,293.46207,656.57147,-169.20131,293.5715,592.87799,-120.01019,238.87889,637.03503
2950,24.575,-237.82042,293.27579,656.36932,-169.53177,293.69724,592.7077,-119.93307,239.10541,637.02435
2951,24.583,-237.70334,293.38437,656.24408,-169.53177,293.69724,592.7077,-119.93307,239.10541,637.02435
2952,24.592,-237.86511,293.39975,656.30298,-169.53177,293.69724,592.7077,-120.13322,238.78166,636.45398
2953,24.6,-237.87694,293.50473,656.19733,-169.53177,293.69724,592.7077,-120.12619,239.45952,636.72693
2954,24.608,-237.94235,293.61179,656.11456,-169.79108,293.77655,592.48395,-120.13554,239.44193,636.35431
2955,24.617,-237.78581,293.57333,655.90393,-169.79108,293.77655,592.48395,-120.3001,239.85728,636.5943
2956,24.625,-238.15144,293.5239,655.68805,-169.79108,293.77655,592.48395,-120.3001,239.85728,636.5943
2957,24.633,-238.08044,293.81152,655.52448,-169.77751,293.89999,592.37311,-120.3001,239.85728,636.5943
2958,24.642,-238.33974,293.68002,655.43347,-169.77751,293.89999,592.37311,-120.3001,239.85728,636.5943
2959,24.65,-238.33974,293.68002,655.43347,-169.79108,293.77655,592.48395,-120.3001,239.85728,636.5943
2960,24.658,-238.62801,293.32706,655.32959,-169.79108,293.77655,592.48395,-120.3001,239.85728,636.5943
2961,24.667,-238.69862,293.2363,655.10266,-169.79108,293.77655,592.48395,-120.46295,239.62383,635.93079
2962,24.675,-238.69862,293.2363,655.10266,-169.79108,293.77655,592.48395,-120.36794,239.08099,635.83453
2963,24.683,-238.8425,293.07712,654.96533,-169.79108,293.77655,592.48395,-120.49679,238.77675,635.87415
2964,24.692,-239.27469,293.11295,654.67041,-169.75859,293.86664,592.10663,-120.49679,238.77675,635.87415
2965,24.7,-239.17053,293.10385,654.49121,-169.75859,293.86664,592.10663,-120.25596,238.55885,635.46442
2966,24.708,-239.07281,292.91824,654.31024,-169.71869,293.5994,591.74884,-120.5365,238.48535,635.49188
2967,24.717,-239.08748,292.8923,654.08838,-169.73973,293.41257,591.55127,-120.69131,238.16928,635.30701
2968,24.725,-239.08748,292.8923,654.08838,-169.72621,293.53613,591.44043,-120.69131,238.16928,635.30701
2969,24.733,-239.04254,292.63184,653.79004,-169.98763,293.16013,591.24841,-120.83705,238.30844,635.25928
2970,24.742,-239.04254,292.63184,653.79004,-170.19743,293.26282,591.23071,-121.82895,238.88454,635.1402
2971,24.75,-239.11783,292.86761,653.6712,-170.59656,292.97668,591.02924,-121.94984,238.91928,635.20319
2972,24.758,-239.11783,292.86761,653.6712,-170.22784,293.46033,591.25354,-122.24951,238.99821,635.03241
2973,24.767,-239.11783,292.86761,653.6712,-170.88812,293.66321,591.93506,-122.37428,238.99513,635.00305
2974,24.775,-239.11783,292.86761,653.6712,-171.10017,293.69598,591.93671,-122.20012,239.40422,635.21436
2975,24.783,-239.32135,293.23389,653.77869,-170.57762,293.64908,591.15442,-122.24804,239.30714,635.29364
2976,24.792,-239.32135,293.23389,653.77869,-171.40152,293.69974,591.96674,-122.36597,239.38254,635.30408
2977,24.8,-239.48067,293.07797,653.85388,-171.83693,293.17252,591.99127,-122.68395,238.67723,636.04401
2978,24.808,-239.32135,293.23389,653.77869,-170.91399,293.61566,591.19458,-122.62421,238.43292,635.83063
2979,24.817,-239.32135,293.23389,653.77869,-170.56795,294.52255,591.27545,-123.47635,239.46313,635.0401
2980,24.825,-239.32135,293.23389,653.77869,-170.56795,294.52255,591.27545,-123.47635,239.46313,635.0401
2981,24.833,-239.49237,293.29846,653.4231,-170.56795,294.52255,591.27545,-123.66253,239.10559,635.02954
2982,24.842,-239.67873,293.17697,653.37531,-170.54532,294.09909,591.41888,-123.86713,238.74052,634.84796
2983,24.85,-239.858,292.9548,653.20978,-171.59138,291.29837,590.15851,-124.1658,238.53621,634.78735
2984,24.858,-239.43723,293.04623,653.26385,-171.94577,293.50928,591.54297,-124.13595,238.64876,634.35126
2985,24.867,-239.9612,293.061,652.86157,-171.94212,293.15283,591.32648,-124.01585,238.93954,634.51666
2986,24.875,-240.14058,292.83881,652.69598,-171.80884,293.32727,590.99402,-124.13595,238.64876,634.35126
2987,24.883,-240.14058,292.83881,652.69598,-171.51385,294.06766,590.87042,-124.13595,238.64876,634.35126
2988,24.892,-240.30879,292.92807,652.67963,-171.51385,294.06766,590.87042,-124.13595,238.64876,634.35126
2989,24.9,-240.30879,292.92807,652.67963,-171.51385,294.06766,590.87042,-124.24104,239.06104,634.22736
2990,24.908,-240.40143,293.03937,652.6051,-171.51385,294.06766,590.87042,-124.17375,238.93535,634.5495
2991,24.917,-240.40143,293.03937,652.6051,-171.85439,293.65744,590.83539,-124.17375,238.93535,634.5495
2992,24.925,-240.40143,293.03937,652.6051,-171.85439,293.65744,590.83539,-124.19389,239.07971,634.44397
2993,24.933,-240.30879,292.92807,652.67963,-171.51385,294.06766,590.87042,-123.92866,239.39944,634.68378
2994,24.942,-240.14058,292.83881,652.69598,-171.54204,294.7673,591.11584,-123.6165,240.26869,634.63989
2995,24.95,-240.14058,292.83881,652.69598,-171.54204,294.7673,591.11584,-123.59639,240.12447,634.74542
2996,24.958,-240.14058,292.83881,652.69598,-171.54204,294.7673,591.11584,-123.59639,240.12447,634.74542
2997,24.967,-240.14058,292.83881,652.69598,-171.54204,294.7673,591.11584,-123.47635,240.41541,634.91083
2998,24.975,-240.14058,292.83881,652.69598,-171.54204,294.7673,591.11584,-123.49645,240.55962,634.8053
2999,24.983,-240.14058,292.83881,652.69598,-170.94794,293.97321,589.97772,-123.82874,239.83472,634.74365
3000,24.992,-240.02512,293.0549,652.67688,-171.16756,293.6752,589.6969,-123.77482,239.69499,634.63788
3001,25,-240.20306,292.92572,652.44141,-171.16756,293.6752,589.6969,-123.33625,239.94795,634.73547
3002,25.008,-240.10118,292.97318,652.43799,-170.94794,293.97321,589.97772,-123.39148,239.88095,634.37518
3003,25.017,-240.20306,292.92572,652.44141,-171.16756,293.6752,589.6969,-123.66946,239.49568,634.242
3004,25.025,-240.20306,292.92572,652.44141,-171.16756,293.6752,589.6969,-123.87395,239.57765,634.24683
3005,25.033,-240.20306,292.92572,652.44141,-171.16756,293.6752,589.6969,-124.08022,238.77858,634.29407
3006,25.042,-240.20306,292.92572,652.44141,-171.66443,291.95709,589.22192,-124.25227,239.17073,634.13416
3007,25.05,-240.39301,293.03177,652.41754,-171.66443,291.95709,589.22192,-124.22491,239.09097,634.04211
3008,25.058,-240.39301,293.03177,652.41754,-171.98541,292.01559,588.96204,-124.25227,239.17073,634.13416
3009,25.067,-240.39301,293.03177,652.41754,-171.4821,293.74066,589.42688,-123.88777,239.57867,634.08917
3010,25.075,-240.36201,293.17371,652.34717,-171.99886,293.95847,590.38,-123.88179,239.73781,634.18677
3011,25.083,-240.59831,293.27982,652.16797,-171.99886,293.95847,590.38,-123.88179,239.73781,634.18677
3012,25.092,-240.36201,293.17371,652.34717,-171.4821,293.74066,589.42688,-123.88777,239.57867,634.08917
3013,25.1,-240.36201,293.17371,652.34717,-171.98541,292.01559,588.96204,-123.87395,239.57765,634.24683
3014,25.108,-240.37045,293.1813,652.53479,-171.69591,293.8576,590.62915,-123.94249,239.20656,634.30139
3015,25.117,-240.21504,293.16092,652.65302,-171.16756,293.6752,589.6969,-123.52761,239.68571,634.24683
3016,25.125,-239.95419,292.96036,652.74384,-171.51385,294.06766,590.87042,-123.3332,240.28285,634.82373
3017,25.133,-239.95419,292.96036,652.74384,-171.54204,294.7673,591.11584,-123.3102,240.19763,635.07117
3018,25.142,-239.95419,292.96036,652.74384,-171.54204,294.7673,591.11584,-123.3102,240.19763,635.07117
3019,25.15,-239.95419,292.96036,652.74384,-170.90044,294.84183,590.29468,-123.70374,239.02618,634.79791
3020,25.158,-239.63132,292.79825,652.8764,-170.90044,294.84183,590.29468,-123.70374,239.02618,634.79791
3021,25.167,-239.452,293.02042,653.04199,-170.90044,294.84183,590.29468,-123.30769,239.5078,634.9494
3022,25.175,-239.452,293.02042,653.04199,-170.59325,295.24786,590.53064,-122.46671,238.83707,635.05273
3023,25.183,-239.452,293.02042,653.04199,-170.59325,295.24786,590.53064,-122.46671,238.83707,635.05273
3024,25.192,-239.452,293.02042,653.04199,-170.59325,295.24786,590.53064,-122.46671,238.83707,635.05273
3025,25.2,-239.452,293.02042,653.04199,-170.59325,295.24786,590.53064,-122.46671,238.83707,635.05273
3026,25.208,-239.43723,293.04623,653.26385,-170.59325,295.24786,590.53064,-122.51222,238.47342,634.79688
3027,25.217,-239.25768,292.97403,653.43182,-170.59325,295.24786,590.53064,-122.51222,238.47342,634.79688
3028,25.225,-239.25768,292.97403,653.43182,-170.91307,294.03723,590.40247,-122.51222,238.47342,634.79688
3029,25.233,-239.25768,292.97403,653.43182,-170.59325,295.24786,590.53064,-122.46671,238.83707,635.05273
3030,25.242,-239.43723,293.04623,653.26385,-171.29245,295.06094,591.31464,-123.49161,239.45407,635.0329
3031,25.25,-239.49237,293.29846,653.4231,-171.29245,295.06094,591.31464,-123.41697,239.94987,635.33978
3032,25.258,-239.49237,293.29846,653.4231,-171.29245,295.06094,591.31464,-123.41697,239.94987,635.33978
3033,25.267,-239.5009,293.30609,653.61072,-170.59325,295.24786,590.53064,-122.96586,239.10399,634.52423
