Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1014,8.442,-12.7955,-174.86899,848.20386,72.0617,-191.51643,811.41901,110.20772,-108.4416,833.69165
1015,8.45,-12.32535,-174.01761,850.27637,73.69344,-190.13297,815.60437,110.33286,-107.01959,836.79779
1016,8.458,-12.06579,-174.14154,853.22504,74.60098,-187.91193,818.64691,110.17592,-105.92372,839.58087
1017,8.467,-11.21585,-172.97588,855.75488,75.89692,-185.88161,821.67889,110.7023,-103.4082,844.51788
1018,8.475,-10.61502,-171.96188,858.12567,76.51941,-184.75362,825.71777,110.85159,-101.47404,848.30688
1019,8.483,-9.87729,-171.28401,861.06927,77.25042,-184.09294,829.46387,111.07163,-100.19894,851.98364
1020,8.492,-9.10709,-169.98453,863.5188,78.40995,-181.9841,833.08966,111.23036,-98.59039,856.4588
1021,8.5,-8.81375,-169.1008,866.76044,79.61752,-180.93698,837.57611,111.33676,-96.44619,860.47198
1022,8.508,-8.40047,-168.99898,869.58459,80.50541,-180.14691,841.3241,111.11106,-94.71535,864.19629
1023,8.517,-8.08063,-168.19328,872.54797,80.88502,-178.72273,845.44135,110.62008,-94.51715,869.9696
1024,8.525,-8.0355,-168.0004,875.60205,81.46232,-177.61151,849.3335,110.50384,-92.99648,874.33209
1025,8.533,-7.42971,-165.90149,878.74695,82.80103,-176.89589,854.24701,110.12024,-91.58514,878.82892
1026,8.542,-7.2108,-166.31577,881.9104,83.38505,-175.48289,858.34229,110.49988,-89.58617,882.75659
1027,8.55,-7.01618,-165.28787,885.07953,84.01823,-174.45554,862.79999,110.6972,-88.28123,887.6496
1028,8.558,-6.56116,-165.9034,889.13953,84.61297,-173.30173,867.72321,110.29717,-87.6401,893.12366
1029,8.567,-6.49478,-164.59189,891.78418,84.86079,-171.85834,872.00403,110.0257,-87.26689,897.1875
1030,8.575,-6.34014,-163.50612,895.59186,85.75063,-171.40137,876.9668,109.51001,-86.64788,902.25415
1031,8.583,-6.18529,-163.49083,898.88898,85.84143,-170.76073,881.43298,110.08347,-84.78733,907.58362
1032,8.592,-6.23063,-162.73564,902.539,86.54307,-170.97899,886.37311,109.0046,-83.81936,912.25537
1033,8.6,-6.08972,-162.89713,905.30414,86.86257,-170.1674,890.28345,108.915,-82.84001,917.40405
1034,8.608,-5.82728,-162.27179,909.46112,86.74091,-169.83968,895.6792,108.64948,-81.94588,922.6051
1035,8.617,-5.92058,-162.35994,912.60901,86.97387,-168.81998,900.24323,108.13127,-81.82475,927.85327
1036,8.625,-5.95949,-162.29216,916.1568,86.98945,-168.26427,905.30023,107.25652,-82.69746,933.20404
1037,8.633,-6.33671,-161.43442,920.00885,86.88215,-166.92255,910.01837,105.93143,-82.03372,938.35034
1038,8.642,-6.13407,-161.57697,923.41199,86.85356,-166.56543,915.15619,105.57497,-80.39153,943.16876
1039,8.65,-6.6132,-162.16888,926.86505,86.71181,-166.06926,919.43549,104.5004,-80.07194,948.39917
1040,8.658,-6.64336,-161.327,930.88312,86.8375,-165.77733,924.88464,103.6862,-79.81696,952.79962
1041,8.667,-7.38068,-161.89215,933.72339,86.4857,-165.7057,929.58936,102.78547,-78.48237,957.77899
1042,8.675,-7.76298,-161.77757,937.79169,86.32183,-165.83562,935.06268,101.13226,-78.75678,963.1424
1043,8.683,-8.33745,-161.47365,941.04565,85.85271,-166.01259,939.70422,100.43951,-78.45309,967.87085
1044,8.692,-8.24122,-160.73282,944.58356,85.45744,-164.94182,944.62793,99.75314,-78.20663,972.94513
1045,8.7,-9.24047,-161.62561,948.08661,84.90799,-164.69896,948.76544,98.83939,-77.72533,978.03516
1046,8.708,-10.09505,-161.81221,952.13074,84.09118,-165.17638,953.43915,97.26142,-77.87435,982.65216
1047,8.717,-10.99293,-162.37318,955.29913,83.73718,-164.65187,958.68945,96.45087,-78.23397,987.52258
1048,8.725,-11.43502,-162.73904,958.953,82.97847,-165.42172,963.49469,95.44551,-78.09361,992.72491
1049,8.733,-11.4739,-162.31856,962.26221,82.20798,-165.19662,967.63403,94.22702,-78.31062,996.98541
1050,8.742,-12.5247,-162.93974,965.6178,81.19724,-166.33612,973.42365,93.89406,-78.3501,1001.76862
1051,8.75,-12.83379,-162.81355,969.06586,80.74598,-166.24963,977.31299,91.72116,-78.78707,1006.383
1052,8.758,-13.26971,-162.9561,972.53961,79.60014,-166.86615,981.78491,90.75335,-79.68182,1011.23895
1053,8.767,-13.71854,-163.64189,975.48706,79.60867,-167.07634,985.89856,89.46676,-79.62472,1015.79523
1054,8.775,-15.08589,-164.07028,978.91663,78.24918,-166.87743,990.25201,89.15954,-80.01141,1019.80762
1055,8.783,-16.52371,-165.12494,981.98334,77.89626,-167.7225,994.77924,87.86255,-79.86167,1024.39856
1056,8.792,-16.91877,-164.68018,984.94928,76.02069,-168.39272,998.70111,86.25761,-80.5214,1028.99866
1057,8.8,-17.67519,-165.58321,987.87738,75.19556,-168.90269,1002.89697,84.23828,-80.90384,1032.73132
1058,8.808,-18.64743,-165.36285,991.01166,73.89761,-169.02657,1006.61084,83.58526,-81.85358,1037.34167
1059,8.817,-19.49278,-166.01364,994.02863,72.90923,-169.8653,1010.40576,81.90885,-82.50907,1041.1759
1060,8.825,-20.54876,-167.52249,996.8324,71.33752,-171.42909,1014.34167,80.21033,-82.74751,1045.16223
1061,8.833,-22.19514,-167.71213,999.12488,69.69102,-170.87018,1018.0257,78.83381,-84.17484,1048.66895
1062,8.842,-22.75458,-168.09299,1002.39301,69.17912,-172.47955,1021.76941,77.59118,-84.52328,1052.26721
1063,8.85,-23.53773,-167.42751,1004.39813,67.84647,-171.72867,1025.38269,76.21565,-85.30473,1056.0238
1064,8.858,-24.43829,-167.77473,1007.20557,65.91484,-172.98485,1028.76208,74.71484,-86.07384,1059.03967
1065,8.867,-25.74797,-168.45653,1008.82324,64.24866,-173.53561,1032.48865,72.9763,-85.994,1062.396
1066,8.875,-26.80663,-168.89561,1011.03302,63.11026,-173.89066,1035.08533,72.23142,-86.5407,1065.8938
1067,8.883,-27.83155,-170.48375,1013.9848,62.18918,-175.07234,1039.02222,70.99863,-87.70679,1068.58411
1068,8.892,-28.73437,-170.1821,1015.87207,60.764,-175.27408,1041.83948,69.7653,-87.30801,1071.46179
1069,8.9,-29.64069,-172.31027,1018.18146,60.15882,-176.25438,1045.10059,68.01748,-89.48023,1074.45032
1070,8.908,-30.76361,-171.75,1020.22223,59.22788,-178.17764,1048.10107,67.06524,-89.92217,1078.19434
1071,8.917,-31.64718,-173.1942,1022.72333,57.63199,-179.13591,1050.64575,67.58025,-91.1614,1079.96521
1072,8.925,-33.0048,-172.60674,1024.58142,56.56017,-179.76416,1053.88037,65.99905,-92.79889,1083.46619
1073,8.933,-33.95013,-173.90544,1026.56506,54.87366,-181.01959,1056.15564,63.86956,-93.54259,1085.65771
1074,8.942,-35.19007,-174.85698,1028.51282,53.55015,-182.39053,1058.99915,61.64537,-94.8049,1088.8833
1075,8.95,-36.30558,-176.06995,1030.95825,52.50159,-183.06458,1061.46655,60.56739,-95.48419,1091.979
1076,8.958,-36.532,-176.50655,1032.53625,51.28628,-185.13939,1063.91626,58.50176,-97.89825,1094.77795
1077,8.967,-38.63058,-178.40573,1034.38525,49.75543,-185.85245,1065.85522,58.55453,-97.98124,1096.30542
1078,8.975,-40.14641,-179.24986,1035.95618,48.35873,-187.34543,1068.89209,56.67892,-99.5556,1099.29028
1079,8.983,-40.69064,-180.40727,1037.97021,47.27651,-188.30183,1070.51111,56.15171,-101.2509,1101.85925
1080,8.992,-41.80445,-181.05061,1039.02197,45.72295,-189.29414,1072.89258,54.50843,-102.49873,1103.52405
1081,9,-42.77177,-180.9476,1040.70667,44.52964,-190.46159,1075.54175,54.34754,-103.43363,1105.87683
1082,9.008,-44.2143,-181.95593,1042.40234,42.59151,-191.87614,1076.93347,52.7179,-104.1616,1107.86426
1083,9.017,-45.13616,-183.54453,1043.91785,41.15766,-193.37662,1078.63733,51.97701,-105.64857,1109.83264
1084,9.025,-46.18875,-184.75688,1045.31604,40.17997,-194.10268,1081.08691,50.97919,-106.10548,1111.46716
1085,9.033,-47.9715,-185.12593,1046.59741,38.15355,-195.10387,1083.40662,49.8933,-107.02772,1113.27637
1086,9.042,-49.21212,-185.97346,1047.59753,35.96058,-197.61777,1084.79211,47.51765,-109.64584,1114.94531
1087,9.05,-50.36803,-186.56331,1049.09412,35.10488,-198.45689,1086.15796,46.74969,-111.03878,1117.16357
1088,9.058,-51.56092,-187.54379,1049.76636,34.3526,-199.84679,1088.86975,46.70822,-112.15916,1118.16284
1089,9.067,-52.15952,-187.65749,1050.95032,32.32254,-201.37096,1090.03345,44.95132,-114.05726,1119.84607
1090,9.075,-53.08456,-189.19286,1052.62354,31.15904,-202.24039,1091.65759,44.70825,-114.8252,1121.82666
1091,9.083,-54.7647,-190.66655,1053.98706,29.84357,-203.3266,1093.2821,43.33166,-117.21523,1122.90125
1092,9.092,-55.26753,-191.99316,1054.70911,28.59505,-204.75795,1094.59924,42.39007,-118.28595,1124.51978
1093,9.1,-56.77055,-193.21031,1055.69324,27.50163,-207.67081,1096.02649,41.1636,-120.85889,1125.85706
1094,9.108,-58.23817,-193.9637,1056.88635,26.02988,-209.06026,1097.38696,39.98289,-122.26173,1127.48535
1095,9.117,-59.07029,-194.84279,1057.94238,24.84023,-210.36096,1098.47327,39.43796,-123.14868,1129.48279
1096,9.125,-60.0572,-195.88525,1058.47803,23.41952,-211.68295,1099.64929,39.04383,-124.97971,1130.37781
1097,9.133,-60.47076,-197.00151,1059.18445,21.82193,-214.00023,1101.146,36.72498,-127.99148,1131.86853
1098,9.142,-61.50427,-197.96799,1060.76526,20.52819,-215.83752,1101.97998,36.35667,-129.78008,1132.65393
1099,9.15,-63.84103,-200.13257,1061.59937,19.38407,-217.17928,1103.73462,36.24826,-130.49823,1134.4353
1100,9.158,-64.09702,-200.21719,1062.18359,17.43815,-219.62311,1104.41064,35.06378,-132.97392,1135.32275
1101,9.167,-64.99338,-201.29349,1063.23145,16.79237,-220.76761,1105.72778,34.42482,-135.35004,1136.38623
1102,9.175,-66.89049,-203.30656,1063.61096,14.81914,-222.3461,1106.68457,33.51521,-136.37347,1137.39783
1103,9.183,-67.94012,-204.5007,1064.39087,13.33539,-224.54312,1107.43372,32.52588,-138.27512,1138.70349
1104,9.192,-68.58406,-205.26294,1064.91577,12.45643,-226.43204,1108.32593,31.80806,-141.18811,1139.54358
1105,9.2,-69.58225,-206.67896,1065.54126,10.60635,-228.54352,1109.17932,31.35785,-143.08701,1140.255
1106,9.208,-70.34651,-207.41238,1065.90039,9.15739,-229.82744,1109.9834,30.97142,-145.05136,1140.55823
1107,9.217,-71.67273,-209.27296,1066.77966,8.55074,-232.11122,1111.06555,29.44942,-148.49904,1142.49902
1108,9.225,-73.16181,-211.03064,1067.30872,7.39209,-234.44743,1111.67419,29.07276,-149.32489,1143.43726
1109,9.233,-73.60487,-212.00713,1067.91052,5.73579,-236.25635,1112.31384,27.59681,-151.5905,1144.54041
1110,9.242,-74.49683,-213.73796,1068.46472,4.50391,-238.71037,1112.70728,27.02204,-153.99242,1145.32312
1111,9.25,-75.19872,-214.76147,1068.7887,3.00371,-240.99825,1113.43469,25.94535,-156.60045,1146.14514
1112,9.258,-77.15,-216.35562,1069.37927,1.88482,-242.39252,1113.49182,25.73032,-158.34781,1146.79553
1113,9.267,-78.24284,-218.19814,1069.66797,0.56643,-245.00761,1113.82178,25.05081,-161.62682,1147.19238
1114,9.275,-79.14216,-219.5779,1070.00916,-0.34469,-247.22426,1114.78027,24.58662,-163.78223,1147.58606
1115,9.283,-79.93392,-220.6412,1070.3855,-1.83667,-249.22092,1114.71985,23.55824,-165.42056,1147.9248
1116,9.292,-80.70046,-221.87325,1070.72131,-2.89625,-250.8277,1114.93152,22.88028,-168.26726,1147.98792
1117,9.3,-82.68975,-224.73782,1070.95593,-4.10868,-253.70599,1115.05347,22.19316,-170.74304,1148.82153
1118,9.308,-83.45744,-225.7419,1071.21912,-5.44064,-256.13986,1115.26404,21.73095,-172.69449,1149.24048
1119,9.317,-84.19481,-227.21965,1071.27649,-7.28318,-257.87473,1115.27722,20.87596,-176.24527,1149.66907
1120,9.325,-84.8209,-228.60483,1071.20947,-8.00952,-260.13199,1115.48853,20.78104,-177.97845,1150.23914
1121,9.333,-85.69453,-230.13684,1071.27002,-9.4278,-262.54797,1114.73047,20.21067,-180.53099,1150.16333
1122,9.342,-86.38776,-231.54665,1071.46765,-10.06352,-264.38358,1114.96265,20.16068,-182.79999,1150.04211
1123,9.35,-87.17921,-232.94099,1070.91626,-10.66073,-266.64771,1114.5564,19.55074,-185.32748,1150.00488
1124,9.358,-87.83289,-233.5183,1070.51697,-12.00065,-268.02649,1113.81812,19.49483,-187.7599,1149.35535
1125,9.367,-89.16068,-235.23955,1070.04382,-12.79842,-270.13733,1113.23303,18.80512,-190.55786,1149.0658
1126,9.375,-89.73399,-237.23694,1069.89465,-13.33433,-272.61841,1112.66846,18.82864,-193.11151,1148.93433
1127,9.383,-90.57352,-238.71931,1069.37634,-15.04256,-274.70685,1112.27905,18.08124,-195.44704,1148.77393
1128,9.392,-91.01081,-239.98386,1068.82935,-15.90873,-276.40884,1111.69556,18.53424,-198.34454,1148.47864
1129,9.4,-91.57877,-240.80121,1068.49463,-16.55404,-279.34143,1111.31494,18.36024,-200.67978,1147.64502
1130,9.408,-92.34758,-242.4908,1067.86499,-17.58869,-281.10321,1110.05762,17.88456,-203.72874,1147.61108
1131,9.417,-93.05273,-244.42526,1067.41626,-18.8221,-283.64435,1109.10938,17.85148,-206.48698,1146.87292
1132,9.425,-93.41647,-245.12595,1066.77466,-18.8066,-286.25931,1108.16919,17.43743,-208.49918,1146.55151
1133,9.433,-94.15352,-246.64259,1066.22156,-19.82096,-288.33014,1107.18115,17.23671,-210.59663,1146.25378
1134,9.442,-95.09052,-249.03755,1065.88098,-20.96353,-290.09695,1106.13831,17.35611,-214.22861,1145.30249
1135,9.45,-95.17479,-250.67424,1065.20667,-20.92614,-291.79495,1104.31067,16.91508,-216.66994,1143.48438
1136,9.458,-95.65432,-252.15666,1064.01245,-21.03372,-294.5549,1102.79968,16.71321,-218.90103,1142.26746
1137,9.467,-96.05127,-253.17615,1062.98706,-22.19709,-296.8287,1101.76123,16.42452,-221.67851,1141.11597
1138,9.475,-96.83995,-255.28268,1061.63879,-23.09406,-298.44232,1100.40759,17.2415,-224.09763,1139.7832
1139,9.483,-97.39776,-256.57114,1061.09192,-23.68021,-300.41388,1098.75562,16.50187,-227.11238,1138.74475
1140,9.492,-97.24282,-257.44928,1060.35266,-23.7111,-302.75726,1097.1283,16.45473,-229.38565,1136.69543
1141,9.5,-98.37177,-258.78629,1058.12537,-24.64317,-305.22754,1095.26428,17.57063,-231.24344,1134.42603
1142,9.508,-98.39767,-260.19308,1056.89526,-25.27679,-306.24173,1093.97681,17.89239,-234.55949,1133.61877
1143,9.517,-99.0461,-261.38141,1056.16028,-25.76149,-307.81058,1092.22925,18.45943,-235.71782,1131.79199
1144,9.525,-100.17933,-263.2438,1055.60913,-26.36706,-310.38113,1089.79102,17.50934,-239.15712,1130.05371
1145,9.533,-99.89364,-264.84436,1052.66638,-26.9068,-312.44699,1087.677,17.52115,-240.80188,1127.2356
1146,9.542,-100.09698,-265.55219,1051.9458,-27.13548,-313.97873,1085.20313,17.15654,-243.36905,1125.74365
1147,9.55,-100.84814,-266.64224,1049.18469,-27.1264,-315.72717,1083.18518,17.80159,-246.75352,1123.28638
1148,9.558,-100.88526,-267.64023,1047.69312,-28.13605,-317.88077,1080.88916,17.73773,-247.39964,1120.83508
1149,9.567,-101.12852,-269.78717,1045.58545,-28.50039,-319.48434,1077.73364,18.45937,-249.56343,1118.67993
1150,9.575,-101.86745,-270.94272,1044.3269,-28.92447,-321.56943,1075.93604,18.31197,-252.59749,1116.02271
1151,9.583,-101.80169,-272.11777,1041.74487,-29.17922,-324.12997,1072.88562,18.50196,-254.30719,1113.28296
1152,9.592,-102.29756,-273.47321,1039.65076,-29.48479,-325.54904,1070.29126,19.51375,-256.03326,1110.65369
1153,9.6,-102.33327,-274.4397,1037.30847,-30.73819,-327.12094,1066.92322,18.81187,-259.87207,1107.68359
1154,9.608,-102.94292,-275.41296,1035.26245,-30.7235,-328.97073,1064.15564,18.38595,-261.02512,1104.99927
1155,9.617,-103.55495,-277.57358,1032.68933,-30.9331,-329.94611,1061.02478,18.80654,-262.85904,1101.72778
1156,9.625,-103.36899,-278.19464,1030.28174,-31.17571,-331.51392,1057.75146,18.71653,-265.51886,1099.03296
1157,9.633,-103.8694,-279.15265,1027.77173,-31.54356,-333.37494,1054.92883,18.98996,-266.89789,1095.10461
1158,9.642,-103.75942,-281.10785,1025.74951,-31.96436,-334.94147,1051.31885,19.78926,-268.40002,1092.55371
1159,9.65,-104.4323,-281.65216,1023.1189,-32.09604,-336.42328,1048.58911,19.71594,-271.26944,1088.16614
1160,9.658,-104.11979,-283.03265,1020.42548,-32.02312,-337.56891,1045.21558,20.91266,-273.26877,1085.1217
1161,9.667,-104.35085,-284.32428,1018.09595,-31.56132,-338.90167,1040.72253,20.85546,-274.16095,1082.11755
1162,9.675,-104.25783,-284.24496,1015.73163,-31.27246,-340.14218,1037.83459,21.22637,-275.1958,1078.26294
1163,9.683,-105.11372,-286.32178,1013.09204,-31.42225,-341.46487,1034.39551,21.98436,-277.61359,1074.33093
1164,9.692,-104.72399,-287.15948,1009.75348,-32.10974,-342.94879,1030.37354,22.5676,-279.4248,1071.42346
1165,9.7,-105.10143,-287.98254,1007.36743,-32.3536,-344.47064,1027.01501,22.76987,-280.33908,1066.81018
1166,9.708,-105.31756,-289.73318,1004.48877,-32.13496,-345.64972,1022.98712,22.43522,-281.25824,1063.3772
1167,9.717,-105.21484,-289.60315,1001.85986,-32.22551,-346.38773,1019.34125,22.59288,-283.89716,1059.64453
1168,9.725,-105.30534,-290.69028,998.66687,-31.86195,-346.86191,1015.54248,23.49828,-285.34235,1055.22253
1169,9.733,-105.8504,-291.99225,995.73718,-32.05698,-347.61526,1011.44678,24.83865,-285.54929,1051.47009
1170,9.742,-105.71546,-292.51398,992.65942,-32.26156,-348.23758,1007.70074,25.05066,-286.7876,1046.68555
1171,9.75,-106.3051,-293.53741,989.9353,-32.43715,-349.66287,1003.77594,25.21423,-287.55963,1043.35962
1172,9.758,-106.12737,-294.30493,987.27148,-32.50751,-350.74634,999.30157,25.75861,-288.89713,1039.38062
1173,9.767,-106.26163,-294.87173,983.87439,-32.48881,-351.4108,995.66577,24.98496,-290.7543,1035.65479
1174,9.775,-105.85941,-295.37646,981.04816,-32.18467,-351.69571,991.55664,25.53004,-291.97314,1030.54822
1175,9.783,-106.20827,-295.36465,977.77545,-32.39118,-352.46143,987.42737,26.19189,-292.56183,1026.67725
1176,9.792,-105.90344,-295.70624,974.487,-32.12656,-352.64359,983.54071,26.99801,-292.93146,1022.38275
1177,9.8,-105.99988,-295.68863,971.13068,-31.86313,-353.23468,979.1004,27.53745,-293.63269,1017.8454
1178,9.808,-106.31903,-297.04425,968.4353,-32.29727,-353.53,974.96124,29.41176,-293.58362,1013.29279
1179,9.817,-105.95483,-296.45328,964.77515,-32.08927,-353.78964,971.20001,29.58685,-294.29254,1008.52527
1180,9.825,-105.95092,-297.09027,962.02002,-32.28501,-354.69244,967.60632,29.07639,-294.94357,1004.50903
1181,9.833,-105.79096,-297.55048,959.40039,-31.21607,-354.97028,963.03961,29.79096,-294.29065,1000.07355
1182,9.842,-106.04005,-297.86243,955.74615,-31.07736,-354.68225,959.48236,29.96174,-294.58102,996.31287
1183,9.85,-105.56189,-297.27701,953.08942,-31.19579,-355.63214,955.36743,29.85769,-295.51111,991.0033
1184,9.858,-105.50558,-298.17343,949.87378,-31.3728,-355.28384,951.09229,30.1761,-294.9436,986.18158
1185,9.867,-105.73163,-297.78214,947.02441,-30.56016,-355.81921,947.26813,31.88101,-294.92392,982.13623
1186,9.875,-105.39648,-298.57822,944.10577,-30.72285,-355.74579,943.09509,31.68743,-295.72403,977.99805
1187,9.883,-105.58382,-298.52399,940.82281,-30.56649,-355.68445,938.95178,32.61325,-294.55344,972.82288
1188,9.892,-104.89614,-298.23358,937.71576,-30.33318,-354.91821,934.8551,33.53332,-294.24323,968.30951
1189,9.9,-105.10263,-298.16071,934.44525,-30.16699,-354.23312,930.13556,33.43005,-294.03476,963.47107
1190,9.908,-104.70374,-297.6535,930.76923,-29.41611,-355.02386,925.97925,34.55,-293.2327,958.91254
1191,9.917,-104.48795,-297.40662,927.59192,-29.61186,-353.81094,921.91034,34.14653,-293.32364,954.79236
1192,9.925,-104.33984,-296.66968,924.37311,-29.32664,-352.13309,918.18506,34.7243,-292.60422,949.36792
1193,9.933,-103.46813,-296.38211,921.02448,-29.41788,-353.95432,913.41791,34.65285,-292.12521,945.7489
1194,9.942,-103.78315,-295.87039,918.35071,-28.33673,-351.1333,909.84149,35.68058,-291.76648,941.60785
1195,9.95,-103.58593,-295.77216,915.27869,-28.02162,-351.12534,906.04785,35.66871,-291.04901,936.70654
1196,9.958,-103.1582,-295.65765,912.61578,-27.86285,-350.80969,901.94904,36.21608,-290.40958,932.33551
1197,9.967,-102.83344,-295.66797,909.55103,-27.05001,-350.06915,897.89655,36.60486,-289.72284,928.73566
1198,9.975,-102.51302,-294.30862,906.80249,-26.81,-349.28931,894.23865,37.17947,-289.19168,924.73102
1199,9.983,-102.15384,-294.08972,903.44147,-26.38719,-348.55521,890.30786,37.8485,-287.00211,921.25146
1200,9.992,-101.85118,-293.4834,900.5376,-25.81849,-346.99335,886.38483,38.19709,-286.56873,916.63208
1201,10,-101.23124,-292.52856,897.31671,-25.51086,-346.25601,882.54181,39.00211,-284.48837,912.17651
1202,10.008,-101.08777,-291.87506,894.55487,-24.84436,-344.81723,878.79401,39.10569,-283.38071,908.26227
1203,10.017,-100.21796,-289.75693,891.34943,-24.31865,-343.62302,875.43652,39.55911,-281.31525,903.2511
1204,10.025,-99.91742,-289.19873,888.9386,-24.44237,-342.49069,871.3819,39.74784,-279.79883,899.92584
1205,10.033,-99.73511,-288.4827,885.94537,-23.82243,-341.29626,868.37128,40.39178,-278.0603,895.8252
1206,10.042,-99.45887,-287.79019,884.35052,-22.65532,-338.40454,864.52533,41.08935,-276.66418,892.21527
1207,10.05,-98.50188,-286.23141,881.04346,-22.17148,-337.73428,861.3028,41.58921,-274.53497,888.2168
1208,10.058,-98.32516,-285.81995,878.74359,-21.81189,-336.13257,858.60638,41.55556,-272.86417,884.75433
1209,10.067,-98.06836,-284.84665,877.03333,-21.62368,-335.2662,855.66577,41.89223,-270.16852,880.64618
1210,10.075,-97.54797,-282.86887,873.8382,-20.63926,-332.2406,851.66797,42.61444,-267.87051,877.43109
1211,10.083,-97.30513,-281.87836,871.56738,-19.73113,-329.92932,847.95135,42.5442,-265.62241,874.43396
1212,10.092,-96.23531,-280.73907,869.05579,-18.96179,-327.75848,844.52686,43.31211,-263.50232,870.06049
1213,10.1,-96.12772,-279.43185,866.18732,-18.02757,-325.22229,841.47498,43.72401,-260.38922,866.19653
1214,10.108,-95.18605,-277.77408,864.40515,-17.5775,-324.00772,838.10919,43.89937,-257.97174,863.09979
1215,10.117,-94.16931,-275.7789,861.91614,-16.49418,-321.8038,835.23749,45.26131,-254.55466,859.48083
1216,10.125,-93.76271,-274.24762,859.06989,-15.52813,-319.20438,832.29224,45.80213,-251.66501,856.60187
1217,10.133,-92.37675,-272.37888,856.99847,-14.30132,-316.97614,830.04932,45.92924,-250.41351,854.00806
1218,10.142,-91.90351,-271.07932,855.41394,-13.59963,-314.82117,826.80792,47.27816,-246.87984,850.54675
1219,10.15,-90.70374,-268.75287,853.08295,-11.84476,-311.63028,824.21503,47.66596,-243.81381,848.1203
1220,10.158,-89.36152,-267.16269,851.26752,-10.92887,-309.2673,821.94458,47.42935,-242.41779,846.49402
1221,10.167,-88.27632,-266.62796,849.32794,-10.3057,-307.05203,819.15723,48.60797,-238.43639,843.65253
1222,10.175,-87.04646,-264.18042,847.69934,-8.63215,-304.80157,817.12366,49.38211,-236.31664,841.16333
1223,10.183,-86.35586,-261.91501,846.1012,-6.91243,-301.85236,815.18188,50.6189,-232.99294,838.98517
1224,10.192,-85.54288,-260.41473,843.93488,-6.34763,-299.55481,812.71039,50.79032,-229.68576,835.76123
1225,10.2,-84.25277,-258.4209,842.46344,-4.55739,-296.24316,810.74683,51.69736,-226.36122,834.5481
1226,10.208,-82.80882,-256.32697,841.31128,-3.55315,-294.04129,809.09778,52.8001,-223.22064,832.39526
1227,10.217,-82.36121,-255.87753,840.07312,-2.07542,-290.58813,807.08484,53.81912,-218.58156,830.56635
1228,10.225,-80.80198,-251.62402,838.20032,-1.22625,-288.96152,805.21002,54.55225,-216.08868,828.60626
1229,10.233,-80.04025,-251.00456,836.86523,0.61743,-284.95328,803.80499,54.36047,-214.58618,827.83813
1230,10.242,-78.50303,-248.62544,836.0448,2.05469,-283.37952,802.68884,55.90667,-211.24883,825.82275
1231,10.25,-76.73446,-246.31102,834.99609,3.69028,-280.90567,801.39325,57.08957,-207.25035,825.37769
1232,10.258,-75.44552,-244.86674,834.53613,4.89906,-277.12311,800.27643,58.03109,-204.56403,824.40839
1233,10.267,-73.70407,-242.24442,833.84113,6.69584,-274.69821,799.05878,58.91925,-201.75804,823.47961
1234,10.275,-72.4553,-240.23561,833.34747,8.4854,-271.34778,798.13263,59.07737,-198.51898,822.76147
1235,10.283,-71.20329,-238.48692,832.76984,9.77135,-269.08319,796.79407,60.89662,-194.85399,821.86603
1236,10.292,-70.04124,-235.60966,832.28027,11.19745,-264.81696,796.59088,62.84166,-191.95276,821.26984
1237,10.3,-68.15977,-233.13242,831.73962,13.43581,-263.06546,796.66754,63.74766,-188.50156,820.8576
1238,10.308,-66.78606,-231.33897,831.48328,15.62232,-259.94675,796.46832,64.89012,-184.49394,820.40997
1239,10.317,-65.44821,-228.23735,831.46771,16.75075,-258.38077,797.36115,66.13403,-180.84511,819.83716
1240,10.325,-63.36084,-226.13657,831.62781,19.31732,-253.70848,796.50677,68.23996,-177.2188,819.85706
1241,10.333,-61.94501,-225.19768,832.3457,20.58014,-251.40402,796.72729,68.16103,-175.06749,820.56805
1242,10.342,-60.47059,-222.19142,832.77478,22.61899,-248.19095,797.38574,69.23443,-171.06343,820.27844
1243,10.35,-58.83552,-220.78519,833.68127,24.6311,-245.51662,798.13367,70.25484,-167.95294,820.32233
1244,10.358,-56.57427,-218.37349,833.70276,26.96651,-242.62415,798.81445,70.97501,-163.95425,821.51276
1245,10.367,-54.61791,-216.01476,834.52686,28.81037,-240.14702,799.50342,73.46549,-160.94003,821.82031
1246,10.375,-53.01231,-214.24734,835.79889,31.50203,-236.98863,800.38525,74.50858,-156.31238,822.75812
1247,10.383,-50.78707,-210.81503,836.60504,33.01437,-233.22231,801.37054,76.19337,-152.56641,824.58868
1248,10.392,-49.1012,-209.34572,837.37396,35.59734,-230.48122,803.26135,77.50686,-150.22925,824.80292
1249,10.4,-46.40612,-206.99442,838.52124,38.0179,-227.45454,804.38013,78.8306,-146.62297,827.07465
1250,10.408,-44.973,-205.81389,839.98199,40.20925,-223.34802,805.58795,80.20597,-143.27017,828.53503
1251,10.417,-43.08175,-202.60667,841.43823,42.15744,-221.71437,807.57971,81.59298,-138.28474,830.87518
1252,10.425,-41.41936,-200.19289,842.66211,45.05162,-218.27225,809.3548,83.25521,-136.78011,832.42096
1253,10.433,-39.02074,-198.74167,844.41437,46.90506,-215.40535,811.63617,84.96793,-134.23393,835.23529
