Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1826,15.208,-212.235,-157.02385,951.37384,-76.24455,-210.21237,883.77533,-74.21275,-159.3992,824.24963
1827,15.217,-212.05647,-157.52376,949.03528,-76.00981,-209.74329,879.18243,-75.63687,-159.31316,819.79736
1828,15.225,-211.80894,-157.22717,946.13177,-76.21701,-209.53433,874.41223,-77.38696,-158.33377,815.22345
1829,15.233,-211.10089,-157.20503,942.96417,-76.64479,-209.23364,869.40808,-79.55043,-157.60828,810.48737
1830,15.242,-210.68309,-157.46072,940.80591,-78.19308,-207.99196,864.37903,-80.30519,-156.65463,805.52808
1831,15.25,-210.87343,-157.72939,937.63147,-79.06239,-207.9093,858.99133,-82.60719,-156.42949,800.07538
1832,15.258,-210.25465,-157.91028,935.66431,-80.02528,-208.21338,854.68152,-85.17505,-156.30815,795.91547
1833,15.267,-210.04369,-158.44667,932.92487,-81.69724,-207.5585,849.43976,-86.43809,-155.30237,791.54523
1834,15.275,-210.27196,-157.84743,930.14832,-82.74535,-207.65044,844.93481,-88.9278,-155.03011,786.7793
1835,15.283,-210.10606,-159.36108,928.1756,-84.19763,-207.52892,840.32178,-90.92224,-155.65128,783.12756
1836,15.292,-210.22005,-159.06635,925.34778,-85.75579,-208.55603,835.97955,-93.26312,-153.89626,779.22968
1837,15.3,-210.01488,-159.63536,923.11786,-86.67268,-208.78134,831.59595,-95.42718,-154.75896,774.74219
1838,15.308,-210.23518,-160.261,921.16577,-89.00854,-208.42941,827.94141,-97.35644,-154.85211,770.72876
1839,15.317,-210.9808,-160.67329,918.27954,-89.75445,-208.77229,823.9422,-100.40551,-155.43935,767.55103
1840,15.325,-211.2274,-160.61401,916.73853,-92.13441,-210.12668,820.3241,-102.60079,-156.32751,763.45612
1841,15.333,-211.51495,-161.06197,914.03619,-94.04941,-210.49005,816.01068,-105.13814,-157.03084,759.50696
1842,15.342,-211.99042,-161.5141,911.69019,-96.10221,-211.52922,812.65991,-107.79271,-156.72018,756.17841
1843,15.35,-213.15581,-161.95268,910.16858,-97.81458,-212.03653,808.3418,-109.60281,-157.84708,752.39966
1844,15.358,-213.14539,-162.33763,908.24518,-100.39926,-212.88835,805.0094,-113.00687,-158.20732,749.5246
1845,15.367,-214.18358,-162.72894,906.22644,-102.67065,-213.6819,801.8595,-114.58472,-158.56976,746.84698
1846,15.375,-214.9641,-163.46425,904.83319,-104.09724,-214.67455,798.48792,-117.72424,-159.54204,744.54303
1847,15.383,-215.67883,-164.74564,903.43506,-106.58102,-215.16722,795.71112,-119.98738,-160.37436,741.43195
1848,15.392,-216.26027,-165.22552,902.04156,-109.30685,-217.76294,793.02844,-121.9846,-161.0049,738.58008
1849,15.4,-216.91162,-165.87068,900.96722,-111.13142,-218.90248,791.97412,-125.97274,-163.45282,736.07654
1850,15.408,-217.04716,-166.25841,899.97687,-113.08738,-220.75749,789.31549,-127.31026,-164.66782,733.8869
1851,15.417,-217.27733,-166.83586,898.87805,-115.45704,-222.244,786.93396,-129.73216,-166.01691,732.08984
1852,15.425,-218.23686,-167.65802,897.76117,-117.91618,-221.82808,783.87073,-133.8683,-169.46085,729.12067
1853,15.433,-218.75899,-167.97998,896.04535,-119.50406,-223.38968,781.99426,-135.12138,-169.52336,726.99042
1854,15.442,-219.11684,-168.53294,895.9444,-122.05314,-225.19934,780.48706,-136.6662,-167.84908,725.93427
1855,15.45,-219.66356,-169.68294,895.45642,-124.30912,-226.95921,778.46265,-139.97902,-171.87306,724.47473
1856,15.458,-220.45563,-171.37708,895.34039,-126.68593,-228.44342,777.34399,-141.29262,-172.89867,723.09888
1857,15.467,-220.38876,-171.99876,894.70282,-128.60516,-231.81862,776.63251,-142.75543,-175.20863,720.94232
1858,15.475,-220.54022,-172.17986,894.69159,-130.64616,-232.61159,775.79498,-145.32495,-178.00052,721.36603
1859,15.483,-221.21367,-172.34666,894.57562,-133.50775,-234.88715,774.91467,-146.99141,-179.06908,720.43701
1860,15.492,-221.77812,-173.77373,894.37799,-135.35027,-237.45222,774.28479,-149.36166,-181.09172,720.21124
1861,15.5,-222.10535,-174.32463,894.4364,-137.62669,-239.93188,774.20374,-150.8132,-183.15753,719.89362
1862,15.508,-223.01915,-175.81224,894.36163,-139.61116,-241.15291,773.83484,-152.02168,-186.37787,719.72302
1863,15.517,-224.0988,-176.70372,894.37213,-142.5793,-244.59137,774.0188,-154.00214,-187.66045,719.49042
1864,15.525,-224.85963,-177.64622,894.59875,-144.84976,-246.56577,773.42029,-155.67574,-190.65355,720.27051
1865,15.533,-225.86958,-178.50433,894.77496,-147.13617,-249.83156,774.03284,-157.29366,-193.27426,719.78595
1866,15.542,-227.16647,-179.25969,895.80487,-149.56288,-252.12337,774.21558,-159.68857,-195.70702,720.30182
1867,15.55,-228.26257,-180.96619,896.48212,-152.09448,-254.95081,775.56396,-161.53648,-199.78612,720.90002
1868,15.558,-229.62546,-181.98723,896.82123,-154.74997,-258.07758,776.54913,-162.47115,-202.37303,721.2782
1869,15.567,-230.65282,-182.20575,897.61945,-156.50183,-259.27264,777.61694,-164.75122,-206.69313,722.25122
1870,15.575,-231.43361,-183.13556,898.71252,-159.21695,-263.55792,779.45746,-166.1261,-208.65988,722.97491
1871,15.583,-232.64752,-184.35265,899.11346,-160.76044,-265.18054,780.9137,-167.83627,-212.24248,724.04443
1872,15.592,-234.2726,-185.96123,899.78632,-162.62242,-268.8306,782.59149,-169.07106,-215.40704,725.52722
1873,15.6,-234.52852,-186.85736,901.50665,-164.99448,-271.10257,784.52173,-170.84157,-219.28094,726.93469
1874,15.608,-235.5193,-187.43925,902.60822,-166.55818,-273.38751,785.69342,-171.23531,-221.42502,727.76031
1875,15.617,-236.67107,-188.28091,903.72406,-169.10123,-276.03586,787.8316,-172.59308,-223.93999,729.84576
1876,15.625,-238.08797,-189.21219,904.88525,-170.8687,-277.66309,789.77362,-173.48479,-227.20262,732.10327
1877,15.633,-238.80307,-189.40317,905.95782,-173.47911,-280.60663,791.28827,-173.76511,-228.77347,733.31519
1878,15.642,-240.0804,-189.776,907.12335,-174.35262,-283.32318,793.82288,-174.81639,-231.95052,735.41058
1879,15.65,-240.84543,-190.15277,908.59338,-176.99982,-285.04416,796.55762,-175.61057,-234.35545,737.77679
1880,15.658,-241.51436,-190.8833,910.09546,-177.99454,-286.04169,798.14191,-175.97427,-236.8436,739.50385
1881,15.667,-242.4805,-192.31148,911.88391,-179.99612,-289.43826,800.67004,-176.27287,-239.04735,741.23059
1882,15.675,-243.75595,-192.74706,913.22095,-181.84851,-290.82776,802.68304,-177.23079,-241.44354,744.39008
1883,15.683,-244.29123,-192.74495,914.66675,-182.80638,-292.51736,805.55609,-177.23114,-243.37416,745.88062
1884,15.692,-244.79991,-194.38995,916.15149,-184.96606,-295.27136,807.8476,-177.83633,-245.32498,749.29462
1885,15.7,-245.87146,-194.13132,918.43915,-186.12505,-296.04019,810.65753,-177.79663,-248.74567,751.25092
1886,15.708,-247.42804,-195.06598,919.74408,-187.9908,-298.99896,812.85114,-177.55394,-249.63524,753.784
1887,15.717,-247.78276,-196.43202,921.68066,-188.69431,-300.55905,816.12354,-176.99609,-252.98454,755.97083
1888,15.725,-249.14934,-196.63835,922.53448,-190.99962,-302.44363,818.89459,-177.67848,-254.55656,758.86798
1889,15.733,-250.40263,-197.11249,924.87952,-191.96127,-303.23615,821.45453,-176.80266,-256.35147,761.59497
1890,15.742,-251.47787,-197.41321,925.97687,-193.05655,-305.23221,824.42645,-177.17793,-260.0264,764.8999
1891,15.75,-252.69479,-198.10054,927.4624,-193.75897,-307.19513,827.4599,-177.0932,-260.61984,768.12097
1892,15.758,-253.44092,-197.97597,929.59625,-194.83865,-308.5856,830.30389,-177.40036,-264.35156,771.06476
1893,15.767,-254.3945,-197.50044,931.08728,-195.71341,-309.61215,833.216,-175.49805,-264.57297,774.02362
1894,15.775,-255.48688,-197.97885,932.38165,-197.01849,-310.65903,836.23987,-176.12958,-267.18292,777.36853
1895,15.783,-256.82324,-197.58224,933.56909,-197.84821,-312.7659,839.22137,-175.37683,-267.56778,780.01697
1896,15.792,-257.71957,-198.37659,935.53925,-198.9267,-313.08273,841.89801,-175.25485,-270.50903,784.07416
1897,15.8,-258.12292,-198.29942,937.60724,-199.36983,-315.84958,845.07709,-175.58855,-272.60312,786.14563
1898,15.808,-258.90552,-198.05119,939.00354,-199.77937,-316.1405,847.66681,-174.33107,-273.9039,789.86243
1899,15.817,-260.2724,-197.96709,940.71674,-200.48204,-316.39886,850.87555,-173.86397,-275.63562,793.23785
1900,15.825,-261.1416,-198.41127,942.01605,-201.56729,-319.15097,853.9859,-173.45479,-276.3551,796.50519
1901,15.833,-261.6973,-198.32309,943.95782,-201.40587,-318.9111,857.31085,-173.29265,-278.53204,799.49976
1902,15.842,-262.28058,-198.88007,945.69672,-202.01711,-319.19812,859.74377,-173.4595,-279.99979,802.47614
1903,15.85,-262.99228,-198.82101,947.99072,-201.25833,-319.17337,863.28302,-172.19357,-281.94577,806.07245
1904,15.858,-263.60779,-198.06157,949.10059,-202.03598,-320.09186,865.83667,-171.46149,-282.8262,810.43921
1905,15.867,-264.22418,-197.88701,950.67108,-202.21884,-320.5863,869.47998,-170.76451,-282.68958,813.22839
1906,15.875,-264.24551,-198.118,952.37732,-202.41054,-321.37601,872.08502,-169.51622,-283.72745,816.23547
1907,15.883,-264.50833,-198.09921,953.8139,-202.27187,-321.68741,875.48547,-168.87601,-284.10638,819.83832
1908,15.892,-265.26511,-197.69061,955.32977,-202.52345,-323.47403,878.20599,-168.3652,-285.06119,823.06415
1909,15.9,-265.84897,-197.67538,957.35107,-201.52188,-323.97501,881.67932,-167.95407,-285.89108,826.07672
1910,15.908,-266.28815,-197.06329,958.89355,-201.9682,-324.08273,884.00525,-166.60547,-286.73306,829.6272
1911,15.917,-266.68127,-196.49881,960.28693,-201.60432,-324.77121,887.10663,-166.08545,-287.87772,832.76697
1912,15.925,-267.01962,-196.47571,961.51257,-201.14005,-324.31461,890.28815,-166.05867,-289.26889,835.78943
1913,15.933,-267.31934,-195.83762,962.98132,-201.43596,-325.03036,893.60846,-164.84938,-288.48706,838.90796
1914,15.942,-267.03149,-195.82053,964.43817,-200.52324,-324.12402,896.38654,-164.84819,-290.19446,841.94269
1915,15.95,-266.86246,-195.29076,965.83386,-200.4928,-324.87723,899.33612,-163.74066,-291.63345,844.39459
1916,15.958,-267.2265,-194.74701,967.38336,-200.0867,-324.51981,901.46912,-162.77417,-291.93439,847.71423
1917,15.967,-267.60757,-195.58694,969.15955,-199.23439,-324.60828,904.72797,-162.08382,-291.99014,850.00244
1918,15.975,-267.04544,-195.19977,970.04541,-198.44406,-324.87347,907.38641,-160.79741,-292.16449,853.44727
1919,15.983,-267.68948,-194.35855,971.35748,-198.0831,-324.62076,910.68335,-160.41824,-292.48676,855.87823
1920,15.992,-267.31451,-193.87552,972.7182,-197.72485,-324.5687,912.38025,-159.12646,-291.64206,858.77338
1921,16,-267.54434,-193.41019,974.0603,-197.19708,-324.1658,915.55609,-158.66724,-291.64111,860.92145
1922,16.008,-267.57715,-192.63882,975.26959,-196.52904,-324.18057,917.32861,-157.19785,-291.54568,863.22693
1923,16.017,-267.82471,-192.81329,976.48071,-195.40964,-324.0611,919.68585,-156.04977,-292.40158,866.16968
1924,16.025,-267.04468,-192.16234,977.97699,-194.80608,-323.57855,922.42468,-155.22375,-291.94376,868.52216
1925,16.033,-266.95203,-191.48288,978.75439,-194.16339,-323.10559,924.13403,-154.59203,-291.19107,870.75653
1926,16.042,-267.53305,-191.26292,980.53809,-193.33492,-323.24524,926.4209,-154.20517,-291.38333,872.91553
1927,16.05,-267.09311,-190.54893,981.29022,-192.51649,-323.38953,929.13794,-153.35678,-291.19595,875.45917
1928,16.058,-266.42484,-190.4929,982.43005,-192.25922,-322.5972,930.68402,-151.95964,-290.58478,877.55737
1929,16.067,-266.24399,-190.03471,983.57361,-191.45316,-322.10983,933.46625,-151.02446,-290.39282,879.63727
1930,16.075,-266.38074,-189.45999,984.85779,-190.67599,-320.73648,935.36609,-149.63081,-290.40567,881.84692
1931,16.083,-265.9931,-189.34999,985.24481,-189.686,-321.96854,937.42511,-149.03314,-290.14255,883.65021
1932,16.092,-266.20163,-189.06923,986.21503,-189.14404,-321.3429,939.3653,-148.70033,-289.508,885.44775
1933,16.1,-266.39111,-188.03291,986.95276,-188.3954,-319.87534,941.48889,-147.73578,-289.38474,887.78217
1934,16.108,-266.02072,-187.60947,987.73804,-187.57129,-319.76096,943.45581,-147.19592,-289.62509,889.85248
1935,16.117,-265.40167,-186.89842,988.75458,-185.87474,-318.83096,945.09021,-145.55255,-288.68964,891.82886
1936,16.125,-265.83163,-186.36693,989.27582,-185.49646,-317.89343,947.39813,-144.49759,-288.86191,893.73578
1937,16.133,-265.41034,-186.1846,989.98474,-184.76831,-317.50107,948.68024,-143.61023,-288.12988,895.03003
1938,16.142,-265.16251,-186.35364,991.11017,-183.2675,-317.50354,951.23853,-142.16612,-287.44678,897.38623
1939,16.15,-264.84247,-184.39883,992.25122,-182.35632,-317.2901,952.81787,-141.16003,-286.7402,899.09711
1940,16.158,-264.49924,-184.24792,992.91687,-181.38736,-316.0137,954.41943,-140.0728,-285.43021,901.00488
1941,16.167,-264.36676,-184.14124,993.80023,-180.50824,-314.37357,955.76501,-138.61287,-285.08868,902.27942
1942,16.175,-264.31161,-184.08955,994.5304,-179.12733,-313.98538,958.22089,-137.26897,-284.55182,904.34918
1943,16.183,-263.56329,-183.62151,995.68518,-178.01306,-313.40451,959.30231,-136.5459,-283.69485,906.12488
1944,16.192,-263.56964,-182.65909,996.46582,-176.76964,-312.53006,960.76611,-134.87608,-282.51208,907.57135
1945,16.2,-262.97604,-182.55486,996.89459,-175.82288,-312.4407,962.31567,-133.7375,-281.7915,909.39532
1946,16.208,-262.80521,-182.29646,997.77148,-174.58994,-312.0242,964.71027,-133.19731,-281.43875,910.27338
1947,16.217,-262.87616,-181.44331,998.2962,-174.35513,-311.33203,966.14984,-132.112,-280.75815,912.5589
1948,16.225,-261.47278,-180.74078,999.31445,-172.03835,-310.177,967.68121,-130.57095,-280.64243,913.79865
1949,16.233,-261.12207,-180.43855,999.74713,-171.11046,-309.52182,969.55212,-129.64142,-279.51678,916.2251
1950,16.242,-260.94678,-179.36742,1001.10602,-170.50941,-308.24808,971.25677,-128.53836,-278.24344,916.9989
1951,16.25,-260.57086,-179.01315,1001.53693,-169.59737,-307.00555,972.73596,-127.16142,-277.49283,918.56787
1952,16.258,-260.10336,-178.28056,1002.06104,-168.18295,-306.55872,974.17639,-126.38445,-277.1543,920.56238
1953,16.267,-259.99008,-178.24783,1002.86328,-167.5448,-304.91089,975.47455,-125.62591,-276.194,921.47614
1954,16.275,-260.12231,-177.70256,1003.63525,-166.41629,-304.46823,977.26007,-124.50645,-275.50824,923.08051
1955,16.283,-259.44846,-176.87708,1004.73529,-165.18156,-304.57373,978.62183,-123.05927,-274.88437,924.46143
1956,16.292,-258.85947,-176.14803,1005.0437,-164.44365,-303.74365,980.46295,-122.06072,-273.76752,926.29498
1957,16.3,-258.52356,-175.66608,1005.97833,-163.69093,-303.31348,981.58356,-121.54284,-273.15179,927.18304
1958,16.308,-258.82803,-175.50613,1006.46149,-162.24986,-301.42166,983.03149,-120.80096,-272.09756,928.24823
1959,16.317,-258.30176,-174.49023,1007.38672,-161.24052,-300.5563,983.66937,-120.00135,-271.9064,929.07111
1960,16.325,-257.95584,-174.17865,1008.06927,-160.44749,-299.9787,985.28784,-119.34792,-271.64047,931.07306
1961,16.333,-257.52939,-174.24661,1008.18738,-159.66113,-299.95126,986.3573,-118.54758,-270.31714,932.63599
1962,16.342,-257.34277,-173.61591,1009.00775,-159.04645,-299.83618,987.88702,-117.48182,-269.57648,933.41522
1963,16.35,-257.05927,-173.56621,1009.16809,-158.19582,-298.41104,989.203,-116.31432,-269.07849,934.69647
1964,16.358,-256.21356,-173.27603,1009.61438,-156.78494,-297.34607,990.35852,-115.33201,-268.16354,935.47003
1965,16.367,-256.30167,-172.90913,1010.24683,-156.32608,-296.14163,991.22705,-114.46209,-267.73636,936.49359
1966,16.375,-255.54582,-172.69171,1011.00861,-155.55891,-295.95535,992.51385,-114.06608,-267.13312,937.64764
1967,16.383,-255.20149,-172.577,1011.40759,-155.34271,-294.8371,993.59821,-113.33788,-266.40363,938.69727
1968,16.392,-255.45787,-171.6832,1012.54602,-154.48833,-294.46042,994.52948,-113.03398,-265.96091,939.36426
1969,16.4,-255.44879,-171.07106,1013.10815,-152.99928,-293.92599,995.61755,-111.73795,-264.6575,940.50238
1970,16.408,-254.92662,-170.88277,1013.50348,-152.78038,-293.35678,996.49933,-111.09034,-263.6593,941.5506
1971,16.417,-254.62234,-170.92314,1013.70123,-152.14125,-293.06277,997.72882,-110.64977,-263.52127,942.4314
1972,16.425,-254.46378,-170.9841,1013.93134,-150.8812,-291.73831,998.55853,-110.01729,-263.19424,943.31219
1973,16.433,-253.91937,-170.45726,1014.05133,-149.88026,-291.85382,999.28381,-109.14217,-262.86783,943.95355
1974,16.442,-253.7896,-169.49059,1014.39838,-149.01189,-291.46054,1000.48547,-107.80324,-261.83691,944.63666
1975,16.45,-253.48697,-169.35719,1014.62433,-148.61606,-290.31924,1001.13007,-107.26392,-261.37659,945.33746
1976,16.458,-252.90637,-168.59038,1015.17883,-148.07762,-289.75397,1002.01007,-106.86315,-261.19937,946.55951
1977,16.467,-252.62709,-167.90459,1015.73187,-147.88734,-288.89178,1002.72296,-105.91004,-259.78848,947.3808
1978,16.475,-252.0524,-167.48816,1016.48828,-147.15323,-288.41858,1003.63916,-105.38777,-259.23825,947.73065
1979,16.483,-251.44907,-167.10999,1016.79956,-145.68547,-287.04727,1003.69971,-105.11647,-259.06683,947.93439
1980,16.492,-251.31415,-166.95198,1016.79193,-144.5372,-286.37009,1004.56995,-104.36736,-258.42871,948.3396
1981,16.5,-250.87012,-166.86435,1016.93396,-143.65761,-285.70865,1004.85931,-103.39252,-258.02271,948.4834
1982,16.508,-250.53169,-166.79327,1017.39417,-143.13725,-285.8439,1005.48633,-103.07662,-257.75922,948.57544
1983,16.517,-250.53445,-166.65254,1017.51147,-142.38042,-285.43384,1006.11328,-102.71998,-257.0806,948.86304
1984,16.525,-250.19801,-166.67851,1017.39191,-141.4662,-285.1481,1006.36053,-102.06669,-256.90616,949.30115
1985,16.533,-250.19801,-166.67851,1017.39191,-141.36255,-284.32675,1006.58014,-101.08456,-256.293,949.4516
1986,16.542,-250.06071,-166.42577,1017.5213,-140.77161,-284.53165,1006.86115,-100.29618,-255.29422,949.8504
1987,16.55,-249.65503,-166.26765,1017.83752,-140.33463,-283.96826,1007.0578,-99.72351,-254.63646,950.06122
1988,16.558,-249.42484,-166.08417,1017.86871,-139.93182,-283.04303,1007.06091,-98.94489,-253.84088,950.33716
1989,16.567,-249.43822,-166.30774,1018.01843,-139.31506,-282.65863,1007.14319,-98.93758,-253.6562,950.77527
1990,16.575,-249.22641,-166.36661,1018.03656,-138.30199,-282.74384,1007.31439,-98.83788,-253.56512,950.69055
1991,16.583,-248.80356,-165.88989,1018.13715,-137.39873,-282.66983,1007.78326,-97.67207,-252.76326,951.20654
1992,16.592,-248.21756,-165.49142,1017.98871,-137.41179,-282.68396,1007.92261,-97.07154,-251.67474,951.14008
1993,16.6,-247.8799,-165.77165,1017.97693,-136.94057,-282.27887,1008.0639,-96.50143,-251.14082,951.05634
1994,16.608,-247.7386,-165.69469,1017.9798,-136.61832,-282.35425,1007.99524,-95.81609,-250.84312,950.89661
1995,16.617,-247.44046,-165.74744,1018.09039,-136.19,-281.71832,1007.9375,-95.13873,-250.04657,950.89496
1996,16.625,-247.07513,-165.87671,1017.94,-135.31311,-280.8913,1007.83313,-94.8374,-249.91649,950.7323
1997,16.633,-246.60812,-165.67162,1017.95612,-133.2941,-278.85532,1007.57184,-94.592,-248.60254,950.41107
1998,16.642,-246.41476,-165.60547,1017.92664,-132.59946,-277.87045,1007.40283,-93.8546,-248.51193,949.77527
1999,16.65,-245.77475,-164.9881,1017.67627,-131.85954,-277.55347,1006.9986,-93.69664,-247.91696,949.33472
2000,16.658,-245.76292,-164.88472,1017.38788,-131.83507,-277.22296,1006.71185,-93.15031,-247.3837,949.0647
2001,16.667,-245.01851,-164.20863,1017.19305,-131.39252,-276.85962,1006.37299,-92.45811,-246.76328,948.88208
2002,16.675,-244.34508,-164.23395,1016.59021,-130.00795,-276.84882,1006.03076,-92.25735,-245.75471,948.35162
2003,16.683,-244.0369,-164.08488,1016.22516,-128.96533,-276.11786,1005.6427,-91.91712,-245.32753,947.9137
2004,16.692,-244.06879,-164.09706,1015.84631,-128.54196,-275.61591,1005.67273,-90.96021,-245.33458,947.41223
2005,16.7,-243.8683,-164.2392,1015.44116,-128.59827,-275.20633,1005.24738,-90.28899,-244.74149,946.88568
2006,16.708,-243.63661,-164.38261,1014.99963,-127.7702,-274.87354,1004.52704,-90.00289,-244.18729,946.54828
2007,16.717,-242.92421,-164.23607,1014.91901,-126.88676,-274.50684,1003.49835,-89.61031,-243.70421,945.79095
2008,16.725,-242.38292,-164.47954,1014.198,-125.86585,-273.82269,1002.85254,-88.76899,-242.57562,945.25885
2009,16.733,-242.4537,-164.13193,1014.17883,-125.16424,-273.49976,1002.4386,-88.12067,-241.7059,944.84753
2010,16.742,-242.21814,-164.16006,1014.18195,-124.82584,-273.48047,1002.22174,-87.86735,-241.23067,944.49768
2011,16.75,-242.03302,-164.08098,1013.64954,-123.6577,-273.19598,1001.45496,-87.7216,-240.77657,943.0885
2012,16.758,-241.51692,-163.87175,1013.27588,-123.08483,-272.56982,1000.78613,-87.51073,-240.53252,942.08789
2013,16.767,-240.47028,-164.9149,1012.85815,-122.09576,-271.85999,999.94257,-86.65933,-240.20306,941.54498
2014,16.775,-240.07933,-165.29645,1012.00342,-121.18484,-271.83353,999.58716,-86.27618,-238.88704,940.53381
2015,16.783,-239.69907,-164.4949,1011.49438,-120.78386,-271.44135,998.64233,-86.07275,-238.53784,939.99548
2016,16.792,-239.50549,-164.83371,1011.42108,-120.08672,-270.95651,997.92523,-85.64001,-237.65979,939.10938
2017,16.8,-238.48277,-165.35657,1010.61047,-118.91058,-270.10776,996.46741,-84.87325,-237.04666,938.06415
2018,16.808,-237.93297,-165.33577,1010.48682,-117.92097,-269.45892,995.75671,-84.47063,-236.59445,936.86176
2019,16.817,-237.8526,-165.23125,1009.58167,-116.77991,-269.58582,994.4425,-84.21966,-236.11118,935.474
2020,16.825,-237.79489,-164.87785,1008.92798,-116.32802,-268.71182,993.30194,-83.6202,-235.59276,934.14404
2021,16.833,-237.77742,-164.8886,1008.66064,-115.38299,-268.52701,992.03693,-83.18773,-234.26738,933.1167
2022,16.842,-236.90106,-165.44501,1007.64667,-115.03427,-268.16171,991.10815,-81.99423,-232.86729,931.52948
2023,16.85,-236.2919,-165.18697,1007.2124,-113.98589,-267.5098,989.94995,-81.66402,-231.98106,930.36658
2024,16.858,-235.91257,-165.29562,1006.6355,-112.59919,-266.60681,988.57831,-81.25858,-231.123,929.44904
2025,16.867,-236.23495,-166.0069,1005.56915,-112.03732,-265.56595,987.4762,-80.93108,-231.17033,927.36505
2026,16.875,-235.2836,-166.40968,1004.74255,-110.63755,-265.18716,985.80194,-80.47584,-230.51138,926.57086
2027,16.883,-235.12343,-166.5161,1004.20172,-109.88659,-264.79211,984.83685,-80.16374,-229.89084,925.1864
2028,16.892,-234.91943,-166.39368,1003.38348,-109.14151,-264.7496,983.52057,-78.61919,-227.40477,923.11346
2029,16.9,-233.82588,-165.95674,1002.81122,-108.25534,-263.32278,982.06702,-78.15672,-227.47473,921.95404
2030,16.908,-232.65692,-165.86772,1001.51038,-107.1843,-262.69647,980.68054,-77.73695,-227.20062,920.85052
2031,16.917,-232.33803,-165.64528,1000.93011,-107.30837,-262.79791,979.0072,-78.06042,-226.44193,918.96869
2032,16.925,-232.05278,-165.54706,1000.41656,-105.90118,-263.17401,977.13641,-77.03545,-225.70305,916.90479
2033,16.933,-231.0199,-165.52898,999.48486,-104.63039,-261.96078,975.69958,-76.46358,-224.84872,915.36743
2034,16.942,-230.34697,-165.67525,998.3501,-103.8886,-261.36249,974.85016,-76.60302,-224.05983,913.36725
2035,16.95,-229.40105,-166.08786,997.96246,-103.269,-261.34433,972.86041,-75.57622,-222.51025,911.63141
2036,16.958,-228.52995,-165.43159,997.01697,-101.76611,-261.07495,971.78217,-75.16646,-222.21719,910.29822
2037,16.967,-227.99345,-165.7258,996.48981,-101.46275,-260.35999,968.85797,-74.54282,-221.58878,907.96313
2038,16.975,-227.29933,-165.95917,995.6861,-101.12498,-259.7023,967.09058,-74.50085,-220.99971,905.99182
2039,16.983,-226.41028,-165.92778,994.27484,-100.22048,-259.23911,965.6687,-74.29898,-220.54355,904.33594
2040,16.992,-226.0201,-166.68076,994.31366,-98.82504,-258.87393,963.99615,-73.89294,-219.78705,902.94781
2041,17,-225.5437,-166.59558,993.66333,-97.74738,-258.673,962.72443,-73.82325,-219.36244,899.9361
2042,17.008,-224.58328,-166.70836,991.84711,-96.57388,-258.04285,960.43359,-73.68108,-218.3196,898.36749
2043,17.017,-223.88882,-166.85753,990.7558,-96.50509,-257.48996,957.12726,-72.91581,-217.87691,895.47101
2044,17.025,-223.3425,-167.07259,989.83575,-95.34723,-256.72516,956.71545,-73.02389,-217.11502,893.62982
2045,17.033,-223.13225,-167.16718,989.21057,-94.48689,-255.66783,952.57184,-73.00082,-216.82996,891.59222
2046,17.042,-222.15517,-167.84624,987.46759,-94.2804,-255.7773,950.28491,-72.69997,-216.02905,889.23828
2047,17.05,-221.61247,-168.3329,986.8053,-92.7636,-255.26979,948.4787,-72.44711,-215.13113,886.74133
2048,17.058,-221.02499,-167.29103,985.50232,-92.49976,-255.57385,946.39026,-71.97213,-214.58698,883.77478
2049,17.067,-219.88098,-167.49377,983.90808,-91.9016,-254.5007,943.71442,-72.03598,-213.08649,881.87225
2050,17.075,-219.30087,-168.08159,982.84387,-91.54962,-254.34053,941.67175,-72.28062,-212.51646,879.30359
2051,17.083,-218.94844,-168.5822,981.80621,-90.90147,-254.0575,939.34656,-71.65407,-212.15784,876.59674
2052,17.092,-218.00485,-168.05582,980.23254,-90.23595,-253.41962,936.03357,-72.33319,-210.84303,873.85736
2053,17.1,-217.68436,-168.38472,978.99945,-89.7094,-252.93604,933.71735,-72.18034,-210.50392,871.32275
2054,17.108,-216.63724,-168.70576,977.53729,-88.71586,-252.39008,930.86011,-72.46561,-209.47858,868.54279
2055,17.117,-216.63797,-168.84509,976.59576,-88.52668,-252.10805,928.70734,-72.09872,-208.69916,865.9975
2056,17.125,-215.26797,-169.30019,974.71747,-87.29452,-251.24794,925.76599,-72.7771,-207.92821,863.71936
2057,17.133,-214.76189,-169.25394,973.50757,-86.88631,-251.17545,923.07635,-73.01566,-208.0038,860.66644
2058,17.142,-214.25966,-169.30147,972.41425,-86.70303,-251.07147,920.43951,-73.23379,-206.66406,858.00769
2059,17.15,-213.95522,-169.31432,971.11578,-86.72962,-250.49976,917.43646,-73.72302,-206.83871,855.03662
2060,17.158,-213.50056,-169.34041,969.32935,-86.56801,-250.5775,914.92474,-73.68722,-205.87601,852.07611
2061,17.167,-212.63716,-169.37526,968.12842,-86.2449,-249.96643,911.93445,-73.69202,-204.96725,849.49542
2062,17.175,-212.35686,-169.89532,966.14337,-84.78164,-248.80119,909.4198,-74.51626,-204.61714,846.27539
