Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1550,12.908,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.59331,120.29826,69.692
1551,12.917,51.3834,134.57809,45.69513,254.27864,149.70694,43.26827,200.52191,120.42071,69.46118
1552,12.925,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.4749,120.33478,69.51676
1553,12.933,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.48535,120.40968,69.82348
1554,12.942,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,200.54666,120.32659,69.34514
1555,12.95,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,200.49504,120.27883,69.40656
1556,12.958,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,200.59331,120.29826,69.692
1557,12.967,51.51479,134.61652,45.62293,254.21597,149.33444,43.43327,200.62805,119.98621,69.77128
1558,12.975,51.3834,134.57809,45.69513,254.11911,149.41963,43.49326,200.57652,120.03113,69.76548
1559,12.983,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.49918,120.02959,69.75033
1560,12.992,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,200.49542,120.2844,69.95158
1561,13,51.75877,135.01555,45.59259,254.31877,149.58778,43.49441,200.6299,120.17911,69.61768
1562,13.008,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.49542,120.2844,69.95158
1563,13.017,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.41432,120.06352,69.97211
1564,13.025,51.3834,134.57809,45.69513,254.21597,149.33444,43.43327,200.52196,120.29049,69.74916
1565,13.033,51.51479,134.61652,45.62293,254.06287,149.24339,43.6033,200.49542,120.2844,69.95158
1566,13.042,51.51479,134.61652,45.62293,254.19753,149.62137,43.41035,200.43111,120.33067,69.89862
1567,13.05,51.55688,134.7798,45.59271,254.22189,149.67299,43.55441,200.45517,120.31827,69.84035
1568,13.058,51.88468,135.21088,45.64571,254.19753,149.62137,43.41035,200.44116,120.20541,70.02673
1569,13.067,51.75877,135.01555,45.59259,254.22189,149.67299,43.55441,200.479,120.34762,69.9157
1570,13.075,51.55688,134.7798,45.59271,254.22189,149.67299,43.55441,200.28627,120.30383,70.07794
1571,13.083,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.40456,120.32458,70.10104
1572,13.092,51.57602,134.65314,45.89163,254.21597,149.33444,43.43327,200.53268,120.1572,69.85937
1573,13.1,51.51479,134.61652,45.62293,254.21597,149.33444,43.43327,200.37772,120.18269,70.04642
1574,13.108,51.3834,134.57809,45.69513,254.22189,149.67299,43.55441,200.4677,120.21149,69.8243
1575,13.117,51.75877,135.01555,45.59259,254.31877,149.58778,43.49441,200.4454,120.10386,69.95645
1576,13.125,51.89017,135.05396,45.52038,254.31877,149.58778,43.49441,200.59404,119.94393,69.66901
1577,13.133,51.89017,135.05396,45.52038,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
1578,13.142,51.44464,134.6147,45.96382,254.19753,149.62137,43.41035,200.58994,119.87332,69.75066
1579,13.15,51.44464,134.6147,45.96382,254.11911,149.41963,43.49326,200.56718,119.80207,69.61439
1580,13.158,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.59404,119.94393,69.66901
1581,13.167,51.7495,134.85484,45.78921,254.2944,149.53618,43.35035,200.439,119.87671,69.92327
1582,13.175,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,200.56306,119.73146,69.69604
1583,13.183,51.89017,135.05396,45.52038,254.19753,149.62137,43.41035,200.47281,120.04095,69.82669
1584,13.192,51.82,135.05219,45.86131,254.22189,149.67299,43.55441,200.59404,119.94393,69.66901
1585,13.2,51.7495,134.85484,45.78921,254.22189,149.67299,43.55441,200.58994,119.87332,69.75066
1586,13.208,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.54242,119.89619,69.73043
1587,13.217,51.20633,134.62552,45.95453,254.2944,149.53618,43.35035,200.45926,119.91341,69.74586
1588,13.225,51.27304,134.50522,46.09789,254.2944,149.53618,43.35035,200.56306,119.73146,69.69604
1589,13.233,51.61811,134.81642,45.86141,254.19753,149.62137,43.41035,200.58485,120.00019,69.61357
1590,13.242,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.6483,120.02293,69.59387
1591,13.25,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
1592,13.258,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,200.58994,119.87332,69.75066
1593,13.267,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.62144,119.88107,69.53925
1594,13.275,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.61732,119.81046,69.6209
1595,13.283,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.6076,120.07146,69.74984
1596,13.292,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.61732,119.81046,69.6209
1597,13.3,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
1598,13.308,51.75329,135.17249,45.71792,254.18108,149.56209,43.32035,200.58485,120.00019,69.61357
1599,13.317,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,200.61732,119.81046,69.6209
1600,13.325,51.5093,134.77345,45.74825,254.19753,149.62137,43.41035,200.6442,119.95232,69.67552
1601,13.333,51.5093,134.77345,45.74825,254.27795,149.47691,43.26035,200.56461,119.96347,69.79098
1602,13.342,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,201.18629,119.43102,69.86238
1603,13.35,51.75877,135.01555,45.59259,254.27795,149.47691,43.26035,200.48874,120.08655,69.78676
1604,13.358,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.61732,119.81046,69.6209
1605,13.367,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.16743,119.37143,69.73474
1606,13.375,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,201.15944,119.30232,69.814
1607,13.383,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.0834,119.52154,69.98802
1608,13.392,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.0834,119.52154,69.98802
1609,13.4,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,201.05655,119.39282,69.93963
1610,13.408,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,201.15944,119.30232,69.814
1611,13.417,51.75329,135.17249,45.71792,254.18108,149.56209,43.32035,201.18541,119.59908,69.82285
1612,13.425,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,200.6012,119.84435,69.71666
1613,13.433,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.0834,119.52154,69.98802
1614,13.442,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.04575,119.71494,70.12217
1615,13.45,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,201.16901,119.45655,69.95323
1616,13.458,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.53993,120.15027,69.8398
1617,13.467,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,200.49326,119.9557,69.84813
1618,13.475,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.49542,120.2844,69.95158
1619,13.483,51.75329,135.17249,45.71792,254.27795,149.47691,43.26035,201.05788,119.76903,70.05763
1620,13.492,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.46858,120.14251,69.89696
1621,13.5,51.44464,134.6147,45.96382,254.19753,149.62137,43.41035,200.59668,119.97518,69.65529
1622,13.508,51.37792,134.73502,45.82044,254.24034,149.38606,43.57731,200.53993,120.15027,69.8398
1623,13.517,51.37792,134.73502,45.82044,254.21597,149.33444,43.43327,200.47281,120.04095,69.82669
1624,13.525,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
1625,13.533,51.75329,135.17249,45.71792,254.31877,149.58778,43.49441,200.98413,119.33958,70.105
1626,13.542,51.88468,135.21088,45.64571,254.22189,149.67299,43.55441,201.10432,119.22352,69.88851
1627,13.55,51.6828,134.97514,45.64583,254.19753,149.62137,43.41035,200.6012,119.84435,69.71666
1628,13.558,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,201.02829,119.44274,70.06254
1629,13.567,51.37792,134.73502,45.82044,254.14348,149.47127,43.63731,201.05655,119.39282,69.93963
1630,13.575,51.44464,134.6147,45.96382,254.21597,149.33444,43.43327,200.48199,119.9847,69.88213
1631,13.583,51.44464,134.6147,45.96382,254.31877,149.58778,43.49441,201.02829,119.44274,70.06254
1632,13.592,51.61811,134.81642,45.86141,254.22189,149.67299,43.55441,200.45514,119.8428,69.82751
1633,13.6,51.9514,135.09058,45.78911,254.47052,149.53687,43.57251,201.08702,119.24906,69.97937
1634,13.608,51.82,135.05219,45.86131,254.22189,149.67299,43.55441,200.45514,119.8428,69.82751
1635,13.617,51.37792,134.73502,45.82044,254.31877,149.58778,43.49441,201.00143,119.31403,70.01414
1636,13.625,51.27304,134.50522,46.09789,254.14348,149.47127,43.63731,200.41855,119.96196,69.90182
1637,13.633,51.45121,134.64946,46.17514,254.14348,149.47127,43.63731,201.02829,119.44274,70.06254
1638,13.642,51.44464,134.6147,45.96382,254.22189,149.67299,43.55441,201.10432,119.22352,69.88851
1639,13.65,51.64841,134.9427,45.99538,254.2944,149.53618,43.35035,200.45514,119.8428,69.82751
1640,13.658,51.82658,135.08694,46.07265,254.22189,149.67299,43.55441,200.45514,119.8428,69.82751
1641,13.667,51.77981,134.98109,45.92318,254.22189,149.67299,43.55441,201.00143,119.31403,70.01414
1642,13.675,51.37792,134.73502,45.82044,254.22189,149.67299,43.55441,200.48611,120.05531,69.80048
1643,13.683,51.27304,134.50522,46.09789,254.2944,149.53618,43.35035,200.439,119.87671,69.92327
1644,13.692,51.20633,134.62552,45.95453,254.22189,149.67299,43.55441,200.48199,119.9847,69.88213
1645,13.7,51.57602,134.65314,45.89163,254.14862,149.6277,43.58947,201.00143,119.31403,70.01414
1646,13.708,51.62468,134.8512,46.07273,254.19753,149.62137,43.41035,200.48199,119.9847,69.88213
1647,13.717,51.9514,135.09058,45.78911,254.19753,149.62137,43.41035,200.45514,119.8428,69.82751
1648,13.725,51.9514,135.09058,45.78911,254.19753,149.62137,43.41035,201.08702,119.24906,69.97937
1649,13.733,51.82658,135.08694,46.07265,254.22189,149.67299,43.55441,201.07043,119.32739,69.95776
1650,13.742,51.61811,134.81642,45.86141,254.2944,149.53618,43.35035,200.61732,119.81046,69.6209
1651,13.75,51.20633,134.62552,45.95453,254.21597,149.33444,43.43327,201.00143,119.31403,70.01414
1652,13.758,51.37792,134.73502,45.82044,254.21597,149.33444,43.43327,200.98413,119.33958,70.105
1653,13.767,51.44652,134.70695,45.99548,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
1654,13.775,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,201.10432,119.22352,69.88851
1655,13.783,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
1656,13.792,51.82,135.05219,45.86131,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
1657,13.8,51.61811,134.81642,45.86141,254.2944,149.53618,43.35035,201.16743,119.37143,69.73474
1658,13.808,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
1659,13.817,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.08702,119.24906,69.97937
1660,13.825,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.16743,119.37143,69.73474
1661,13.833,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,201.10432,119.22352,69.88851
1662,13.842,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.05655,119.39282,69.93963
1663,13.85,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.18629,119.43102,69.86238
1664,13.858,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,201.15854,119.47037,69.77445
1665,13.867,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,201.15944,119.30232,69.814
1666,13.875,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
1667,13.883,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.18629,119.43102,69.86238
1668,13.892,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.05721,119.64605,70.11858
1669,13.9,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,201.16743,119.37143,69.73474
1670,13.908,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.05655,119.39282,69.93963
1671,13.917,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
1672,13.925,51.5093,134.77345,45.74825,254.27795,149.47691,43.26035,200.61732,119.81046,69.6209
1673,13.933,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,201.07451,119.62051,70.02773
1674,13.942,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.1524,119.5349,69.93163
1675,13.95,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,201.02264,119.49672,70.00887
1676,13.958,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.05655,119.39282,69.93963
1677,13.967,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.5094,119.92179,69.75237
1678,13.975,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,201.12555,119.40619,69.88324
1679,13.983,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.05655,119.39282,69.93963
1680,13.992,51.5093,134.77345,45.74825,254.21597,149.33444,43.43327,201.00943,119.38314,69.9349
1681,14,51.44464,134.6147,45.96382,254.19753,149.62137,43.41035,201.11232,119.29263,69.80927
1682,14.008,51.7495,134.85484,45.78921,254.19753,149.62137,43.41035,201.15944,119.30232,69.814
1683,14.017,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.52011,120.09759,69.90276
1684,14.025,51.75329,135.17249,45.71792,254.31877,149.58778,43.49441,200.99254,119.41299,70.05386
1685,14.033,51.55141,134.93674,45.71803,254.31877,149.58778,43.49441,201.00143,119.31403,70.01414
1686,14.042,51.3834,134.57809,45.69513,254.12703,149.41197,43.54731,200.96754,119.41793,70.0834
1687,14.05,51.5093,134.77345,45.74825,254.15973,149.1582,43.54331,201.00143,119.31403,70.01414
1688,14.058,51.44464,134.6147,45.96382,254.21597,149.33444,43.43327,201.00143,119.31403,70.01414
1689,14.067,51.61811,134.81642,45.86141,254.19753,149.62137,43.41035,201.00143,119.31403,70.01414
1690,14.075,51.82,135.05219,45.86131,254.31877,149.58778,43.49441,201.01099,119.46829,70.1534
1691,14.083,51.82,135.05219,45.86131,254.31877,149.58778,43.49441,200.46585,120.01859,69.9779
1692,14.092,51.68829,134.81822,45.5205,254.22189,149.67299,43.55441,200.97775,119.69518,70.16169
1693,14.1,51.37792,134.73502,45.82044,254.14348,149.47127,43.63731,200.98413,119.33958,70.105
1694,14.108,51.3834,134.57809,45.69513,254.14348,149.47127,43.63731,200.439,119.87671,69.92327
1695,14.117,51.21181,134.4686,45.82922,254.14348,149.47127,43.63731,200.95671,119.74006,70.26595
1696,14.125,51.45011,134.45778,45.83851,254.22189,149.67299,43.55441,200.28627,120.30383,70.07794
1697,14.133,51.75499,134.69792,45.66388,254.22189,149.67299,43.55441,200.40456,120.32458,70.10104
1698,14.142,51.82548,134.89525,45.73598,254.22189,149.67299,43.55441,200.40456,120.32458,70.10104
1699,14.15,51.82,135.05219,45.86131,254.22189,149.67299,43.55441,200.40456,120.32458,70.10104
1700,14.158,51.68829,134.81822,45.5205,254.15907,149.83107,43.417,200.40456,120.32458,70.10104
1701,14.167,51.57602,134.65314,45.89163,254.18344,149.88269,43.56107,200.40456,120.32458,70.10104
1702,14.175,51.45011,134.45778,45.83851,254.16766,150.05345,43.479,200.40456,120.32458,70.10104
1703,14.183,51.40443,134.54366,46.0257,254.18344,149.88269,43.56107,200.40456,120.32458,70.10104
1704,14.192,51.61811,134.81642,45.86141,254.18344,149.88269,43.56107,200.40456,120.32458,70.10104
1705,14.2,51.82,135.05219,45.86131,254.16766,150.05345,43.479,200.40456,120.32458,70.10104
1706,14.208,51.9514,135.09058,45.78911,254.16766,150.05345,43.479,200.24966,120.42303,70.15225
1707,14.217,51.61811,134.81642,45.86141,254.16766,150.05345,43.479,200.35503,120.31097,70.01632
1708,14.225,51.44464,134.6147,45.96382,254.16766,150.05345,43.479,200.41498,120.46541,69.92123
1709,14.233,51.27304,134.50522,46.09789,254.16766,150.05345,43.479,200.40456,120.32458,70.10104
1710,14.242,51.37792,134.73502,45.82044,254.16766,150.05345,43.479,200.51251,120.21314,69.96956
1711,14.25,51.61811,134.81642,45.86141,254.16766,150.05345,43.479,200.45883,120.40358,70.02589
1712,14.258,51.75877,135.01555,45.59259,254.16766,150.05345,43.479,200.40456,120.32458,70.10104
1713,14.267,51.88468,135.21088,45.64571,254.26706,150.19614,43.49344,200.40456,120.32458,70.10104
1714,14.275,51.88468,135.21088,45.64571,254.16766,150.05345,43.479,200.40456,120.32458,70.10104
1715,14.283,51.5167,134.70874,45.65458,254.16766,150.05345,43.479,200.24966,120.42303,70.15225
1716,14.292,51.37792,134.73502,45.82044,254.16766,150.05345,43.479,200.41498,120.46541,69.92123
1717,14.3,51.55141,134.93674,45.71803,254.16766,150.05345,43.479,200.35719,120.70723,69.77722
1718,14.308,51.6828,134.97514,45.64583,254.1433,150.00183,43.33492,200.45883,120.40358,70.02589
1719,14.317,51.75329,135.17249,45.71792,254.16766,150.05345,43.479,200.35719,120.70723,69.77722
1720,14.325,51.75329,135.17249,45.71792,254.15907,149.83107,43.417,200.45883,120.40358,70.02589
1721,14.333,51.75329,135.17249,45.71792,254.15907,149.83107,43.417,200.20229,120.80567,69.82845
1722,14.342,51.55141,134.93674,45.71803,254.15907,149.83107,43.417,200.20229,120.80567,69.82845
1723,14.35,51.37792,134.73502,45.82044,254.15907,149.83107,43.417,200.35719,120.70723,69.77722
1724,14.358,51.37792,134.73502,45.82044,254.1433,150.00183,43.33492,200.30293,120.62823,69.85238
1725,14.367,51.6828,134.97514,45.64583,254.1433,150.00183,43.33492,201.02687,119.96931,70.27475
1726,14.375,51.88468,135.21088,45.64571,254.15907,149.83107,43.417,200.85805,119.99833,70.28187
1727,14.383,51.88468,135.21088,45.64571,254.15907,149.83107,43.417,201.02687,119.96931,70.27475
1728,14.392,51.75329,135.17249,45.71792,254.15907,149.83107,43.417,201.02687,119.96931,70.27475
1729,14.4,51.55141,134.93674,45.71803,254.0858,149.78578,43.45206,201.00294,119.91783,70.23112
1730,14.408,51.3834,134.57809,45.69513,254.15907,149.83107,43.417,201.00294,119.91783,70.23112
1731,14.417,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.30392,120.50202,70.07711
1732,14.425,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.80293,119.91953,70.35639
1733,14.433,51.68829,134.81822,45.5205,254.19753,149.62137,43.41035,201.00294,119.91783,70.23112
1734,14.442,51.88468,135.21088,45.64571,254.19753,149.62137,43.41035,200.94783,119.83903,70.30565
1735,14.45,51.88468,135.21088,45.64571,254.19753,149.62137,43.41035,201.01184,119.81886,70.19141
1736,14.458,51.6828,134.97514,45.64583,254.19753,149.62137,43.41035,200.92987,119.61134,70.21755
1737,14.467,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,200.98174,119.73511,70.23641
1738,14.475,51.37792,134.73502,45.82044,254.11911,149.41963,43.49326,201.0661,119.54709,70.07887
1739,14.483,51.37792,134.73502,45.82044,254.1427,149.28914,43.46833,200.92987,119.61134,70.21755
1740,14.492,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,201.01099,119.46829,70.1534
1741,14.5,51.75329,135.17249,45.71792,254.2455,149.5425,43.52946,200.98413,119.33958,70.105
1742,14.508,51.88468,135.21088,45.64571,254.22189,149.67299,43.55441,200.41855,119.96196,69.90182
1743,14.517,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,200.45514,119.8428,69.82751
1744,14.525,51.57602,134.65314,45.89163,254.2944,149.53618,43.35035,200.5094,119.92179,69.75237
1745,14.533,51.57602,134.65314,45.89163,254.32417,149.24017,43.53358,200.45514,119.8428,69.82751
1746,14.542,51.57602,134.65314,45.89163,254.31877,149.58778,43.49441,200.45514,119.8428,69.82751
1747,14.55,51.61811,134.81642,45.86141,254.2944,149.53618,43.35035,200.45514,119.8428,69.82751
1748,14.558,51.55141,134.93674,45.71803,254.33212,149.45164,43.55867,200.45514,119.8428,69.82751
1749,14.567,51.88468,135.21088,45.64571,254.44031,149.35738,43.65897,200.45514,119.8428,69.82751
1750,14.575,51.61811,134.81642,45.86141,254.30775,149.40002,43.41462,200.45514,119.8428,69.82751
1751,14.583,51.27962,134.53999,46.3092,254.21597,149.33444,43.43327,200.56306,119.73146,69.69604
1752,14.592,51.27304,134.50522,46.09789,254.34854,149.29178,43.67762,200.56306,119.73146,69.69604
1753,14.6,51.45121,134.64946,46.17514,254.32417,149.24017,43.53358,200.56306,119.73146,69.69604
1754,14.608,51.62468,134.8512,46.07273,254.5787,149.44261,43.67281,200.56306,119.73146,69.69604
1755,14.617,51.82658,135.08694,46.07265,254.44031,149.35738,43.65897,200.56306,119.73146,69.69604
1756,14.625,51.95796,135.12535,46.00046,254.59206,149.30646,43.73706,200.56306,119.73146,69.69604
1757,14.633,51.62468,134.8512,46.07273,254.40259,149.44193,43.45065,200.56306,119.73146,69.69604
1758,14.642,51.27962,134.53999,46.3092,254.37691,149.28363,43.52305,200.56718,119.80207,69.61439
1759,14.65,51.27962,134.53999,46.3092,254.17308,149.02202,43.60759,200.56306,119.73146,69.69604
1760,14.658,51.45121,134.64946,46.17514,254.34854,149.29178,43.67762,200.45514,119.8428,69.82751
1761,14.667,51.411,134.57843,46.23703,254.48386,149.40073,43.63676,200.56306,119.73146,69.69604
1762,14.675,51.62468,134.8512,46.07273,254.57689,149.25496,43.60471,200.56306,119.73146,69.69604
1763,14.683,51.95796,135.12535,46.00046,254.4687,149.34923,43.5044,200.56306,119.73146,69.69604
1764,14.692,51.95796,135.12535,46.00046,254.4687,149.34923,43.5044,200.56306,119.73146,69.69604
1765,14.7,51.20633,134.62552,45.95453,254.30775,149.40002,43.41462,200.56306,119.73146,69.69604
1766,14.708,51.411,134.57843,46.23703,254.15973,149.1582,43.54331,200.56306,119.73146,69.69604
1767,14.717,51.27962,134.53999,46.3092,254.17308,149.02202,43.60759,200.56306,119.73146,69.69604
1768,14.725,51.57602,134.65314,45.89163,254.45537,149.48537,43.44014,200.56306,119.73146,69.69604
1769,14.733,51.82,135.05219,45.86131,254.47052,149.53687,43.57251,200.56306,119.73146,69.69604
1770,14.742,51.95796,135.12535,46.00046,254.47052,149.53687,43.57251,200.56306,119.73146,69.69604
1771,14.75,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,200.56306,119.73146,69.69604
1772,14.758,51.55141,134.93674,45.71803,254.40259,149.44193,43.45065,200.56306,119.73146,69.69604
1773,14.767,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,200.56306,119.73146,69.69604
1774,14.775,51.44464,134.6147,45.96382,254.19753,149.62137,43.41035,200.56306,119.73146,69.69604
1775,14.783,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.56306,119.73146,69.69604
1776,14.792,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.62805,119.98621,69.77128
1777,14.8,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,200.56306,119.73146,69.69604
1778,14.808,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,200.54694,119.76535,69.7918
1779,14.817,51.89017,135.05396,45.52038,254.19753,149.62137,43.41035,200.58994,119.87332,69.75066
1780,14.825,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.62805,119.98621,69.77128
1781,14.833,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.60338,120.173,69.8201
1782,14.842,51.5093,134.77345,45.74825,254.19753,149.62137,43.41035,200.56679,120.29214,69.89441
1783,14.85,51.6828,134.97514,45.64583,254.19753,149.62137,43.41035,200.56679,120.29214,69.89441
1784,14.858,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,200.51251,120.21314,69.96956
1785,14.867,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,200.60338,120.173,69.8201
1786,14.875,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,200.54912,120.094,69.89525
1787,14.883,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.56679,120.29214,69.89441
1788,14.892,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.56679,120.29214,69.89441
1789,14.9,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.46585,120.01859,69.9779
1790,14.908,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,200.54912,120.094,69.89525
1791,14.917,51.88468,135.21088,45.64571,254.19753,149.62137,43.41035,200.56679,120.29214,69.89441
1792,14.925,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.62805,119.98621,69.77128
1793,14.933,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,200.49542,120.2844,69.95158
1794,14.942,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.49542,120.2844,69.95158
1795,14.95,51.51479,134.61652,45.62293,254.21597,149.33444,43.43327,200.37772,120.18269,70.04642
1796,14.958,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.56306,119.73146,69.69604
1797,14.967,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,200.51251,120.21314,69.96956
1798,14.975,51.75329,135.17249,45.71792,254.22189,149.67299,43.55441,200.48199,119.9847,69.88213
1799,14.983,51.75877,135.01555,45.59259,254.22189,149.67299,43.55441,200.49326,119.9557,69.84813
1800,14.992,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,200.58994,119.87332,69.75066
1801,15,51.37792,134.73502,45.82044,254.31877,149.58778,43.49441,200.45514,119.8428,69.82751
1802,15.008,51.37792,134.73502,45.82044,254.21597,149.33444,43.43327,200.56306,119.73146,69.69604
1803,15.017,51.44464,134.6147,45.96382,254.11911,149.41963,43.49326,200.54694,119.76535,69.7918
1804,15.025,51.45011,134.45778,45.83851,254.19753,149.62137,43.41035,200.46585,120.01859,69.9779
1805,15.033,51.38529,134.67032,45.72679,254.2944,149.53618,43.35035,200.45514,119.8428,69.82751
1806,15.042,51.82548,134.89525,45.73598,254.31877,149.58778,43.49441,200.45514,119.8428,69.82751
1807,15.05,51.82,135.05219,45.86131,254.22189,149.67299,43.55441,200.45514,119.8428,69.82751
1808,15.058,51.61811,134.81642,45.86141,254.22189,149.67299,43.55441,200.56306,119.73146,69.69604
1809,15.067,51.45121,134.64946,46.17514,254.22189,149.67299,43.55441,200.58994,119.87332,69.75066
1810,15.075,51.45668,134.49252,46.04983,254.22389,149.32678,43.48731,200.48199,119.9847,69.88213
1811,15.083,51.44464,134.6147,45.96382,254.19753,149.62137,43.41035,200.57379,119.90721,69.84642
1812,15.092,51.45011,134.45778,45.83851,254.22189,149.67299,43.55441,200.42926,120.13776,70.05221
1813,15.1,51.45855,134.58481,46.08149,254.37366,149.62206,43.63251,200.42474,120.26862,69.99084
1814,15.108,51.82,135.05219,45.86131,254.37366,149.62206,43.63251,200.51251,120.21314,69.96956
1815,15.117,51.62359,134.6595,45.73609,254.18344,149.88269,43.56107,200.40456,120.32458,70.10104
1816,15.125,51.5815,134.49622,45.76631,254.22189,149.67299,43.55441,200.28627,120.30383,70.07794
1817,15.133,51.45011,134.45778,45.83851,254.16766,150.05345,43.479,200.51251,120.21314,69.96956
