Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2549,21.233,104.89354,-112.06608,1125.35132,104.07958,-58.18763,1123.15698,131.24063,-27.20983,1120.14648,164.37666,1.54518,1118.11096,172.55411,-80.95168,1156.41223,213.40959,-47.34706,1149.0741,246.6927,-24.91273,1138.77576
2550,21.242,105.38621,-111.73069,1121.06836,104.05289,-58.22213,1119.39624,125.65485,-23.49414,1115.5022,164.34605,2.58769,1113.0946,173.89421,-79.979,1151.90845,214.69768,-45.91378,1144.90271,247.47952,-23.05733,1133.21008
2551,21.25,105.8493,-111.17988,1118.50806,104.87857,-58.14713,1115.17346,130.27344,-23.65195,1111.43555,165.8882,3.72301,1108.51904,174.93034,-78.33154,1147.2218,215.85042,-44.86022,1138.87561,248.11008,-23.30924,1128.18616
2552,21.258,107.06525,-109.51271,1113.95447,106.5042,-56.71006,1111.49304,133.52602,-25.21318,1107.2395,165.77328,4.04984,1104.13025,175.89067,-77.34573,1142.59631,216.5979,-43.50047,1134.27637,248.53458,-22.61072,1122.36304
2553,21.267,107.72478,-108.90129,1110.23279,106.51735,-57.02789,1107.09241,134.43793,-24.04098,1102.72205,166.1902,4.62555,1098.77124,177.25494,-76.19116,1138.14563,217.19241,-41.91687,1128.93018,249.33638,-21.79449,1116.51672
2554,21.275,108.66333,-109.52644,1106.354,107.37806,-56.30055,1102.42249,135.07513,-23.74726,1098.34131,167.0773,5.11213,1094.87427,178.54651,-75.31837,1133.30603,218.03011,-41.44167,1123.53992,249.86897,-19.36963,1110.38269
2555,21.283,110.17366,-108.42109,1102.37122,107.99365,-55.70401,1100.00818,135.41104,-23.14419,1093.32104,167.46518,5.89973,1089.6543,179.48587,-74.87489,1128.45105,219.22559,-41.13985,1118.67126,251.10719,-18.45415,1105.02466
2556,21.292,111.43877,-108.24,1099.42578,108.38187,-55.68492,1095.05237,136.95477,-22.79802,1089.22253,167.98895,3.78654,1084.58508,180.06056,-74.57479,1124.24854,220.19058,-39.77533,1113.65381,251.63893,-17.96622,1099.30896
2557,21.3,111.8628,-108.17759,1095.63184,110.49216,-55.54288,1090.96912,137.11212,-22.61916,1085.46887,168.4924,5.04086,1079.26501,181.76317,-74.01819,1119.01099,221.32443,-39.22548,1108.25671,252.59303,-17.2428,1094.17688
2558,21.308,113.59057,-108.84644,1091.16614,110.46281,-54.72558,1086.58252,137.62456,-22.76477,1080.1228,170.17024,5.65466,1073.80188,183.36049,-74.33186,1115.13574,221.71698,-38.89176,1103.11414,253.86627,-18.16803,1088.9668
2559,21.317,112.13519,-107.46067,1087.58325,110.84944,-54.9218,1082.55176,139.75652,-23.29016,1075.73645,170.21779,5.84503,1069.27295,184.54062,-74.03162,1110.50647,223.36816,-40.04863,1098.22192,255.03778,-17.11556,1083.03564
2560,21.325,113.24861,-107.65963,1083.03247,113.18507,-53.97236,1078.67981,140.34299,-23.0686,1071.36926,171.83765,6.27417,1064.67065,186.10698,-75.26102,1105.73145,224.74673,-40.81461,1093.47278,255.62115,-16.77583,1077.70679
2561,21.333,116.36268,-109.17561,1078.80737,115.5069,-54.87211,1074.83276,140.8119,-22.67152,1065.99548,172.97186,5.6682,1059.58313,187.55716,-75.04479,1100.91321,225.51062,-40.42569,1088.31238,257.67136,-18.32952,1072.18555
2562,21.342,117.38862,-108.25671,1075.30164,115.2237,-55.21938,1069.89319,143.36406,-24.05325,1062.38074,173.7157,4.22944,1055.30139,187.59381,-74.04991,1096.2688,227.36653,-40.97317,1083.08191,258.14795,-18.98231,1066.69043
2563,21.35,118.70779,-109.7748,1070.78625,116.40778,-55.37136,1065.97473,142.44949,-23.49443,1056.54944,174.7972,3.81331,1050.3573,189.69559,-76.0267,1091.34009,228.56493,-41.07944,1077.61902,258.95862,-20.72639,1061.2738
2564,21.358,116.93051,-108.88152,1067.38513,117.94044,-56.57042,1061.82104,144.70724,-24.46113,1053.81189,176.10019,3.44596,1044.52832,190.52095,-75.75748,1086.44238,229.84146,-43.01027,1072.34509,260.09561,-20.92546,1055.10339
2565,21.367,120.79693,-111.72918,1062.91809,118.77226,-57.55905,1057.82678,144.15407,-24.48369,1049.01147,177.06668,2.78139,1039.93274,191.31941,-76.09081,1081.69324,230.81732,-44.08256,1067.30701,261.31296,-25.34417,1049.93494
2566,21.375,121.45741,-112.58272,1058.16919,119.42722,-58.40195,1054.1748,145.69016,-24.90753,1043.06128,176.90352,2.24427,1034.08325,193.18491,-78.90059,1077.02991,231.93762,-44.45142,1061.98743,262.63342,-25.39977,1044.69751
2567,21.383,122.67446,-114.31657,1054.39172,120.32535,-58.92845,1049.76428,146.65031,-26.46428,1040.86841,177.7888,-0.8158,1029.85706,195.17459,-79.56317,1071.4845,233.10883,-46.58052,1056.77295,263.46243,-25.70435,1038.73108
2568,21.392,123.15059,-113.74867,1050.72595,121.66134,-59.88133,1046.29871,147.347,-27.51784,1036.33728,178.85651,-1.4429,1026.47668,195.91559,-80.36369,1066.73328,234.63011,-47.18813,1051.51013,264.14658,-26.30511,1033.8623
2569,21.4,123.64115,-114.101,1046.29736,123.10614,-61.36201,1042.85034,149.05943,-28.81224,1031.89001,180.64661,-1.76729,1022.57257,197.01961,-82.36049,1062.56909,235.59079,-48.39131,1046.23486,264.46872,-26.29059,1027.86292
2570,21.408,125.29747,-116.43008,1042.24182,122.79686,-62.68066,1038.1543,149.00034,-30.01572,1026.96204,181.57028,-2.41637,1016.46393,197.57709,-83.6739,1057.18115,236.54419,-49.57435,1041.33044,265.50644,-28.16914,1022.25635
2571,21.417,125.6075,-117.70379,1038.09399,123.81032,-64.61372,1034.23682,150.99913,-31.19317,1023.51666,181.28833,-5.57933,1011.57788,197.62997,-83.79163,1052.92578,236.69937,-52.44952,1035.90662,266.38,-30.46371,1017.1347
2572,21.425,126.04037,-118.23439,1034.49915,124.78819,-65.42096,1029.9043,151.76613,-33.66566,1018.19836,181.90155,-5.68341,1007.40582,199.00414,-85.5871,1047.26343,238.19949,-53.96364,1031.68909,267.27902,-30.77394,1011.36768
2573,21.433,127.07291,-120.18926,1029.84387,125.32324,-66.51141,1026.34631,150.37352,-35.74744,1014.65729,182.31619,-7.44267,1003.10168,200.84486,-87.23593,1043.45129,239.07645,-55.36466,1025.49158,267.0759,-34.34242,1005.6441
2574,21.442,128.06026,-122.51422,1025.67273,126.5079,-69.22478,1021.96997,151.96393,-36.47955,1009.84534,183.16289,-9.1197,998.49341,202.0643,-90.68818,1038.56348,239.90318,-56.33259,1020.20428,268.00327,-36.57426,1000.68182
2575,21.45,128.24866,-123.43004,1021.8103,127.25056,-69.94831,1017.42572,151.4707,-37.81892,1007.10669,184.2957,-10.84328,993.02008,202.83476,-92.41226,1033.19592,240.3757,-57.58384,1015.46198,269.25882,-38.08942,995.03101
2576,21.458,128.92052,-124.88496,1017.33521,127.83991,-71.57812,1013.31763,154.13831,-40.02072,1000.94257,185.5945,-13.79565,988.16846,202.33801,-93.64702,1028.49585,240.77345,-63.07807,1011.22601,270.24847,-39.80241,989.39459
2577,21.467,129.14458,-126.4521,1013.62622,127.80908,-72.7528,1008.49042,154.45531,-40.94787,997.42188,185.73921,-16.05928,983.0683,202.18788,-96.44425,1024.31665,240.86089,-62.19275,1004.29828,270.7507,-44.77436,984.13873
2578,21.475,129.90848,-128.70653,1009.06519,129.5332,-75.83807,1004.39185,154.52489,-43.83718,992.86786,187.20387,-18.65819,977.90143,203.77986,-99.36839,1019.74927,243.12135,-65.47633,1000.74811,271.23654,-48.31698,978.9873
2579,21.483,129.14433,-130.95592,1006.04114,130.68654,-78.05873,1000.16876,157.47337,-47.20029,986.46423,189.35214,-21.49998,973.8205,204.64743,-100.41015,1014.90894,243.78313,-70.33805,994.77911,273.16266,-51.71559,973.19592
2580,21.492,128.89478,-133.06461,1001.84283,132.31644,-79.84924,995.50397,158.09111,-49.96547,980.8952,188.83751,-24.43032,967.69006,205.56496,-103.65253,1010.32703,245.14809,-74.41297,989.99615,273.19479,-55.02397,967.60535
2581,21.5,129.63174,-134.49252,996.85443,131.89389,-81.67395,990.42078,158.36929,-52.01618,977.69989,190.42848,-26.72325,962.73761,206.33604,-106.12199,1005.96063,245.36137,-76.09341,984.88776,274.69244,-59.22897,962.92249
2582,21.508,130.0842,-137.17192,993.64447,133.15315,-85.21294,987.28766,160.2955,-53.83467,972.10449,192.54265,-29.67024,957.48669,206.05574,-109.65456,1001.13641,246.28772,-80.91874,979.99274,275.14511,-64.34184,957.31653
2583,21.517,130.46367,-139.86409,989.74561,134.00504,-86.97735,982.22168,161.58441,-57.20944,967.43604,192.14664,-33.18953,951.94409,206.8623,-113.00294,996.37,247.4503,-84.51469,974.46307,276.07806,-67.44411,952.17419
2584,21.525,130.78568,-142.42461,985.90857,135.37091,-89.81802,977.96539,162.38022,-60.06565,962.26611,193.04105,-35.96313,947.49207,207.81816,-115.49355,991.2182,248.48257,-88.85694,969.98175,277.70392,-71.65184,945.89594
2585,21.533,131.93742,-144.56219,981.26599,136.5963,-91.77254,973.53528,163.07089,-63.70374,958.0976,196.50914,-39.26856,942.39026,209.16295,-118.57594,986.9657,249.21605,-91.53138,965.07385,278.00577,-75.74177,941.07001
2586,21.542,132.81343,-146.97334,978.00055,136.47488,-95.14532,969.64008,164.58807,-66.48341,953.42462,197.54065,-46.49048,937.91614,209.50607,-123.0018,982.2251,249.70238,-96.57323,959.73236,279.35336,-80.89971,935.66266
2587,21.55,131.40871,-150.04723,974.39008,137.44586,-97.26841,965.73065,165.57631,-69.30093,949.7663,198.79411,-47.45973,932.78546,210.29793,-126.10733,977.34442,250.74292,-99.3707,954.46033,279.19241,-84.29173,929.89679
2588,21.558,131.87674,-153.64426,969.99738,138.61188,-101.53351,962.46741,166.06236,-74.47491,944.90002,199.7943,-52.86765,928.72583,211.60732,-130.5007,972.83167,252.04007,-103.59221,949.35223,280.12985,-89.08089,924.93939
2589,21.567,132.86394,-157.80519,966.74237,138.37492,-104.08095,958.68085,166.98502,-76.82723,941.33228,200.4958,-55.84079,924.66479,212.13132,-134.46725,968.01135,252.16209,-108.02606,944.23871,280.90546,-93.42233,919.55389
2590,21.575,132.7636,-159.78067,961.96625,139.77045,-107.86479,954.84967,167.80759,-79.69439,937.76563,201.63208,-61.04673,919.9986,212.34045,-137.22906,963.16675,252.61507,-111.84277,939.7793,281.67392,-98.58976,913.61884
2591,21.583,132.98311,-163.53342,958.15393,141.09113,-111.54801,950.96185,169.10564,-84.24773,933.93439,202.78375,-67.68725,915.15747,213.05991,-142.95862,959.29785,252.61578,-116.44655,934.50684,281.14575,-103.13033,908.64972
2592,21.592,132.99113,-167.10506,954.78204,140.66353,-114.64716,947.93048,169.97107,-85.74921,928.78217,202.71788,-68.26321,911.78351,214.17712,-146.94109,954.7356,253.83073,-122.3008,929.45496,282.70645,-106.59278,903.85181
2593,21.6,134.01915,-171.96907,952.14117,142.11365,-118.50303,943.24286,170.15736,-92.2066,925.8891,203.8631,-74.21897,907.41284,214.37407,-151.25104,950.58307,254.03491,-126.14574,925.0661,281.83197,-113.0202,899.43066
2594,21.608,133.70076,-175.62343,948.29645,142.69685,-123.75145,939.69977,171.26611,-93.25597,922.3252,205.23807,-76.18077,903.74243,214.42322,-156.70264,946.44458,254.36174,-131.68484,920.95428,282.52066,-118.99795,894.09271
2595,21.617,134.45311,-178.85124,944.96356,142.78154,-125.92054,936.7934,172.33304,-100.33047,918.42847,206.21896,-82.82113,899.63525,214.642,-159.91039,943.11914,255.34555,-136.21887,916.81427,282.45395,-124.03918,889.7066
2596,21.625,133.84068,-182.38618,942.02875,143.96939,-129.9426,933.65033,172.68333,-104.29493,915.34595,206.43675,-87.30635,896.0592,215.12663,-165.81445,939.18451,255.46742,-142.37468,912.62128,282.96594,-129.3412,885.39868
2597,21.633,134.61266,-186.61986,939.17371,144.26266,-133.55115,930.6853,172.92888,-107.05821,911.04468,207.29845,-90.29006,891.98346,215.29283,-170.1329,935.58453,255.25624,-147.06764,908.953,283.78156,-134.55232,881.8374
2598,21.642,134.9021,-190.10411,935.7193,145.81506,-138.51836,927.30585,174.14291,-112.9412,908.34229,208.18698,-96.26861,888.80621,215.21947,-174.93494,932.08441,255.40082,-152.96655,904.10309,283.4639,-141.08554,877.39386
2599,21.65,134.28387,-195.13675,933.37811,144.81178,-141.32272,925.3606,174.61159,-116.10036,906.21509,209.00839,-101.57683,886.16626,214.47734,-179.65399,929.22711,255.35161,-158.83322,900.97272,283.57175,-146.38916,873.83423
2600,21.658,134.16393,-199.16727,930.12769,145.92171,-145.92519,922.39655,175.37572,-122.20527,902.78876,210.23718,-104.92055,881.15186,214.62161,-184.88895,925.90118,256.30215,-164.40887,898.02448,283.12738,-154.18498,870.46783
2601,21.667,134.27905,-203.79048,928.75671,145.5049,-150.46773,919.24579,175.68611,-127.50374,899.69922,209.56596,-110.61701,879.12128,214.31369,-190.20284,923.27142,255.94672,-170.88147,894.85443,284.12381,-160.28392,867.18427
2602,21.675,133.71272,-208.34131,925.50037,146.13733,-153.46062,916.19196,176.68311,-130.65329,897.24817,210.73376,-116.17702,875.6366,215.11124,-195.1803,920.3877,255.07948,-175.69458,891.61902,283.06519,-166.76053,863.83173
2603,21.683,133.2964,-210.81905,923.51556,146.92293,-158.66678,914.72736,176.649,-137.95355,893.9129,212.20587,-121.50426,872.53882,214.75635,-200.64815,917.66296,255.18463,-182.38582,888.81445,282.74518,-172.80904,860.98212
2604,21.692,132.77666,-217.11078,921.99915,146.73679,-164.17854,911.2616,176.40501,-142.02301,892.21674,211.60287,-126.99809,869.84052,213.76878,-206.47012,914.86182,254.64079,-189.13731,885.20129,282.68982,-179.88007,857.81146
2605,21.7,132.13815,-218.91631,920.1073,146.62689,-167.39844,910.33551,177.76833,-147.29565,889.60095,211.01253,-131.80164,867.6944,213.15636,-212.32526,911.5907,254.61176,-193.06065,882.92926,282.06534,-186.41017,855.34497
2606,21.708,131.13602,-224.42618,918.13855,145.87363,-174.91963,908.48175,177.94658,-150.9996,888.841,211.98483,-137.81297,865.90521,212.55898,-218.38377,909.56268,253.55658,-200.08388,880.89264,281.80777,-191.65871,852.65503
2607,21.717,131.06499,-227.96873,916.31024,146.39659,-178.03093,905.82733,177.97043,-155.10103,886.79944,211.85606,-143.65158,862.68439,211.97733,-223.30099,907.68457,252.55716,-206.80818,877.97089,281.41623,-198.71146,850.09967
2608,21.725,129.8443,-232.13306,915.16101,146.22847,-183.91727,904.32043,178.34186,-159.92766,884.88947,211.33177,-150.39076,861.21222,210.78017,-228.31879,905.46051,252.1353,-211.90814,875.96014,280.10474,-205.67699,847.34534
2609,21.733,128.74426,-236.39346,913.13904,146.19701,-186.88788,902.69092,178.00822,-162.75566,883.10791,212.02748,-155.05579,860.54803,210.79355,-233.41464,903.85437,251.88203,-217.50284,874.62067,279.64905,-210.68648,845.39539
2610,21.742,128.64752,-241.34755,911.66187,145.15605,-191.55853,902.28162,177.80571,-169.53903,881.7406,211.95941,-159.7692,859.65967,209.60963,-239.69908,902.82959,250.50146,-224.72664,872.38623,278.91995,-217.36845,843.98743
2611,21.75,127.74231,-246.07951,910.84491,145.41454,-196.23984,900.78271,177.73982,-176.26848,880.73969,212.2206,-165.32533,857.82196,208.55252,-245.21735,901.22864,249.47935,-230.57814,870.90167,277.66263,-223.11397,842.81866
2612,21.758,126.47476,-250.6069,909.81616,145.55429,-202.63071,901.0368,177.17331,-181.14905,880.39771,212.39557,-171.20396,856.5293,207.45047,-250.78563,900.50983,248.49667,-237.28564,869.63037,277.1622,-229.42337,840.96808
2613,21.767,125.12612,-254.10649,909.75385,143.08528,-206.40327,900.04742,177.07224,-185.88606,880.11823,212.08389,-176.18045,855.18262,206.39191,-256.23325,899.245,247.14755,-242.14574,868.79919,275.6463,-236.31371,840.08197
2614,21.775,124.88168,-259.80795,908.96753,141.83875,-212.85397,899.13806,177.00227,-190.80562,878.78357,211.16783,-182.69186,854.703,205.81223,-260.8446,898.69104,246.71582,-247.40144,868.39862,274.94641,-242.46222,839.09692
2615,21.783,123.7085,-263.63788,908.80518,143.12964,-215.67235,898.81683,175.6346,-195.80357,877.98059,210.521,-187.24623,854.60071,204.30846,-267.02493,898.68927,245.74411,-253.40097,867.72351,273.85077,-248.93658,838.25061
2616,21.792,122.00108,-268.63889,908.81543,140.54565,-219.48392,899.89374,175.80179,-200.90314,879.08521,210.95717,-192.48148,854.03247,203.42967,-272.49207,898.43353,244.25136,-259.7326,867.43896,272.7565,-254.78128,837.65179
2617,21.8,121.78397,-271.54971,908.74036,141.2984,-225.26372,898.15808,174.38831,-205.64908,877.97247,210.21989,-197.38132,853.95953,201.61086,-276.90277,897.69635,243.28233,-265.76523,867.18073,271.58218,-262.20291,837.65674
2618,21.808,119.47693,-276.86569,909.29895,141.47156,-229.44629,898.03497,175.55513,-211.44279,878.39532,210.7355,-203.53085,853.97955,199.7132,-282.70636,897.60272,242.1026,-271.63995,867.3028,270.36758,-268.6731,838.00476
2619,21.817,117.60066,-280.29538,909.33801,140.28423,-233.50204,900.23077,174.63123,-217.4868,879.52509,209.93063,-210.46469,854.63336,198.34409,-288.52225,898.12103,241.26723,-276.74368,867.96771,269.09064,-273.41266,838.22559
2620,21.825,118.13274,-284.63742,909.84753,138.87064,-237.56097,899.32068,173.50507,-221.21103,879.09009,209.94736,-212.67088,855.81305,197.00186,-291.99512,898.70886,239.33781,-282.68985,868.5509,268.06668,-280.51385,839.26666
2621,21.833,116.92162,-288.40369,910.37408,139.28053,-242.95288,900.22809,172.90002,-225.79222,879.55475,208.50206,-218.82707,856.30457,195.53349,-298.11313,898.72534,238.40056,-289.65918,869.00128,266.83188,-286.95645,839.31909
2622,21.842,115.56599,-292.47192,910.9704,138.07149,-246.77048,901.83154,172.38931,-230.55113,880.91577,207.76158,-223.53412,857.61255,193.76152,-303.4205,899.99548,237.36459,-295.93423,870.32465,265.64792,-292.94055,840.40063
2623,21.85,114.37334,-297.19394,911.94348,137.47565,-250.94096,902.09009,171.7854,-234.62982,880.88562,207.78465,-229.49809,858.91907,191.97375,-308.80197,901.21747,235.67851,-300.12961,870.49084,264.05334,-298.79742,842.00055
2624,21.858,111.25284,-299.15146,914.15192,136.58586,-255.78647,903.91455,171.40962,-240.64996,883.51447,207.68411,-233.84828,860.11792,191.06049,-312.98468,902.90948,234.51736,-306.23465,872.41162,263.35733,-303.62787,843.30457
2625,21.867,109.77205,-303.33231,915.32043,136.14403,-260.0791,905.21393,169.51016,-245.026,885.42377,206.78654,-238.98706,861.01337,189.32431,-318.38925,903.24298,232.8815,-311.05225,873.94727,262.19452,-308.9093,844.9541
2626,21.875,108.55035,-308.72049,916.81128,135.24158,-264.51187,906.3064,169.39029,-247.55209,887.13995,206.81931,-243.79204,863.02173,187.85429,-322.53021,905.1405,231.52022,-316.28586,875.56256,260.58563,-315.33444,846.83649
2627,21.883,107.19389,-311.82635,918.41852,133.53706,-268.19797,908.93396,169.10266,-253.28569,887.16193,206.72508,-249.37346,865.3869,185.92273,-327.22577,907.69373,229.55338,-320.93991,878.07562,258.57724,-320.52878,849.06781
2628,21.892,105.29203,-316.37784,919.79218,133.43115,-271.04294,909.79083,168.60204,-258.38364,889.37885,205.38976,-253.21109,867.38843,184.42757,-331.16849,910.01483,228.73883,-325.46509,879.97595,257.96118,-324.9227,851.43781
2629,21.9,103.62536,-318.70404,922.75391,131.47884,-273.92184,911.49353,167.13846,-260.82706,892.03979,205.21605,-258.62793,870.38733,182.97453,-336.15744,912.66754,227.1619,-330.50262,882.96625,256.52112,-330.0108,854.55444
2630,21.908,101.97559,-322.54788,925.03931,131.8811,-279.00757,915.86597,167.37033,-267.09088,893.88519,204.10089,-263.25458,872.25659,180.88922,-340.31433,915.29102,225.57767,-335.45654,885.52356,254.66231,-335.54379,857.15369
2631,21.917,100.7569,-324.40756,926.78345,130.15897,-282.36816,916.78601,166.90567,-269.3598,896.5777,203.50969,-266.73901,875.46759,179.64473,-344.55646,918.00372,223.96645,-340.72549,888.86188,253.63223,-339.77472,860.76495
2632,21.925,99.62763,-328.04764,930.00226,129.3665,-286.06717,920.4104,165.22278,-275.22235,899.92291,203.35612,-271.63184,878.54498,178.56822,-347.5173,921.44385,222.50839,-345.04797,892.31311,252.30301,-344.5484,864.24939
2633,21.933,97.86293,-331.30176,932.04517,127.61386,-288.82376,923.08521,164.23453,-278.95392,902.90369,202.59135,-275.19788,882.4859,176.7545,-351.71365,924.44159,221.15175,-349.93756,896.03455,251.06357,-350.03339,867.59253
2634,21.942,96.71626,-335.21088,934.83929,126.84132,-293.3371,925.81244,164.08063,-282.44431,907.23242,201.89445,-280.20831,886.10535,174.92952,-354.81708,927.34479,219.09799,-353.59067,899.9762,249.6684,-353.52625,871.97449
2635,21.95,94.8563,-336.96222,938.36517,125.29527,-295.8082,928.46997,161.78069,-285.78867,911.17108,200.61081,-283.48782,889.49701,172.96161,-359.48727,930.90869,218.35223,-357.14508,903.46716,248.57411,-357.92688,875.96039
2636,21.958,92.76239,-338.85526,940.54486,124.14001,-299.50375,933.69531,162.2316,-287.33774,914.68512,200.12891,-287.05429,893.73584,171.11089,-362.59744,934.77826,217.12775,-361.13248,908.21948,247.45506,-361.04892,880.34229
2637,21.967,91.33026,-342.56384,944.37885,122.22198,-302.26892,934.33551,160.23738,-290.95132,920.20178,199.99269,-291.75568,899.4599,169.61528,-365.65283,938.15753,214.3582,-364.8909,911.83148,245.81221,-366.67285,884.49097
2638,21.975,89.5982,-344.6225,946.73529,121.5657,-304.80002,940.43744,159.77078,-295.11935,922.56335,198.67154,-294.55154,903.2326,166.95767,-369.36029,942.12592,214.09334,-367.61606,916.01959,245.18869,-369.08392,889.41492
2639,21.983,88.69868,-347.03592,950.77509,120.7599,-306.7359,943.94427,159.28105,-296.45822,926.79828,197.57382,-298.10776,907.62213,165.83401,-372.3436,946.57678,212.73755,-370.55667,921.13721,243.92459,-372.57388,894.32855
2640,21.992,87.16301,-349.64301,953.75916,120.00571,-309.12415,947.21863,157.83681,-301.16653,931.03943,196.992,-299.25742,911.86389,164.0446,-375.31763,951.0304,211.63802,-373.9502,925.69556,242.90558,-375.36084,899.56781
2641,22,85.0897,-353.34329,957.53613,118.88319,-311.46054,952.32648,157.51447,-301.97076,935.23737,196.46101,-304.50516,917.36365,162.9427,-377.94781,955.12354,210.07947,-376.92603,930.73877,241.99483,-378.94818,905.14551
2642,22.008,83.96551,-353.88223,962.22119,117.01376,-312.74103,955.87531,156.16891,-301.88782,942.27985,196.02867,-306.46765,921.40997,161.22189,-380.11771,959.91174,208.16405,-380.27328,936.11163,240.18295,-382.32739,909.82654
2643,22.017,81.42213,-356.9006,965.25903,116.00545,-316.8107,959.29736,155.74666,-303.51749,945.9624,194.69095,-309.3642,926.65991,159.02193,-382.25809,964.94635,206.78125,-383.15826,941.23737,238.38159,-384.87634,915.2489
2644,22.025,80.91767,-356.65695,970.09143,114.4972,-316.69672,964.63873,154.81227,-307.99341,949.19312,194.4863,-312.28232,931.37006,157.25641,-384.84912,969.66968,205.41487,-384.82086,946.17828,237.4846,-388.27597,920.95593
2645,22.033,79.01147,-359.05252,973.06335,114.22054,-319.84613,968.1413,153.11169,-313.24551,952.60571,193.58658,-313.44916,936.06433,155.0295,-386.59381,974.38446,203.80183,-387.85062,951.60309,236.72331,-390.35031,926.64813
2646,22.042,77.50492,-361.33545,977.30786,112.26394,-322.02969,973.06641,152.00192,-316.58871,958.06433,193.0011,-316.97839,941.84784,154.09399,-388.12115,978.85022,202.10869,-389.72797,957.21545,235.68875,-393.13177,932.78381
2647,22.05,76.96664,-361.73819,982.01477,111.03468,-323.40567,976.8111,153.26665,-313.78622,963.71613,192.28989,-317.8172,947.54736,152.00696,-389.98788,984.16107,200.42413,-391.88406,962.87738,234.39731,-395.26328,939.03888
2648,22.058,74.52155,-363.34601,985.54773,110.89034,-321.62186,983.30066,151.29744,-316.26041,968.66083,191.73756,-320.0878,952.211,150.85924,-392.06842,989.67645,199.30267,-392.90155,967.59753,233.44789,-397.51089,945.27356
2649,22.067,72.75665,-363.87039,990.20374,109.09231,-325.57178,986.27246,149.84094,-317.72211,973.65057,190.94563,-321.38144,958.27258,148.94949,-394.01733,994.99261,198.02097,-395.16937,973.26807,232.73201,-398.84171,951.29761
2650,22.075,71.54356,-364.29974,995.30164,107.42834,-326.03619,990.94507,149.07603,-318.47092,978.35217,188.7449,-323.37268,964.17407,147.10718,-395.31342,1000.45465,196.81816,-396.48267,979.42047,231.19125,-399.88522,957.13507
2651,22.083,70.09965,-366.1076,998.41937,106.61375,-328.01205,996.82538,146.59903,-319.34634,983.96497,187.80045,-324.97229,968.65845,146.04881,-395.33694,1004.56708,195.2747,-397.58197,984.55786,229.21527,-401.85785,962.99463
2652,22.092,67.44558,-367.16428,1002.72009,104.04302,-327.39017,1000.58887,146.3894,-320.01785,988.12067,186.52689,-325.62796,974.56128,143.86176,-396.33395,1010.05469,194.03972,-398.91049,990.5462,228.09563,-403.02744,969.19855
2653,22.1,67.6649,-367.36954,1006.98248,102.71716,-330.439,1005.45679,145.42137,-321.54099,994.05426,185.87488,-326.15631,979.84906,142.95604,-396.87979,1015.13953,192.97476,-399.38843,996.56561,227.46458,-404.40186,974.75403
2654,22.108,66.20927,-367.22757,1011.60413,102.77925,-329.96545,1011.23138,144.03391,-321.45316,998.71716,184.9827,-326.58078,985.61011,141.58456,-397.79843,1020.02539,191.6423,-400.57956,1002.15955,226.58089,-405.34341,981.1264
2655,22.117,64.67773,-367.8331,1015.01813,101.64605,-330.20175,1014.58789,144.09966,-322.23697,1004.11548,183.5836,-327.20892,991.07935,140.49608,-398.05151,1024.92322,190.22246,-400.18604,1006.72388,226.18283,-404.81314,986.48077
2656,22.125,63.30423,-368.45956,1019.42371,101.08067,-331.46985,1018.68048,142.06046,-321.03519,1008.72308,183.41032,-327.48618,996.48462,138.77573,-398.79968,1029.58008,189.40852,-400.81107,1012.46545,225.07715,-404.30856,991.71899
2657,22.133,62.87113,-368.69113,1022.91089,99.11797,-331.00174,1023.08435,140.75885,-322.87997,1014.01501,182.70784,-327.51804,1001.87408,137.60591,-398.66513,1034.99402,188.38814,-401.37003,1017.44635,223.77287,-405.11026,997.93335
2658,22.142,61.16097,-368.87354,1026.79321,97.68467,-330.67142,1028.52979,139.43962,-322.78055,1018.07629,182.19728,-328.15787,1006.95422,136.24298,-398.57019,1039.45801,187.03371,-401.56055,1023.66833,223.28638,-404.74329,1003.62476
2659,22.15,60.24118,-369.09863,1031.19263,97.15365,-331.30298,1031.80518,138.1725,-321.39087,1023.26459,180.10631,-327.12976,1012.26556,135.50975,-398.53827,1044.59558,186.26009,-400.83316,1029.21265,221.81229,-405.629,1009.04242
2660,22.158,59.27206,-368.00098,1034.90356,96.47874,-330.6521,1035.5741,138.20346,-321.48151,1027.87073,178.75661,-326.58536,1016.27667,133.9642,-397.68796,1049.29297,185.64888,-400.50388,1033.31885,220.87961,-404.96478,1015.0705
2661,22.167,58.25262,-368.1507,1039.13867,96.28768,-329.18051,1040.12097,137.53888,-322.31476,1032.59277,179.14708,-326.11621,1021.99902,133.17784,-397.77493,1053.71045,184.07085,-400.56586,1039.40588,220.60867,-404.82855,1020.70074
