Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1687,14.05,191.21242,-103.99426,271.98407,85.41413,-105.15878,72.15157,113.71273,-18.05495,90.97083
1688,14.058,191.20113,-103.43945,271.9292,85.47345,-105.35419,72.10991,114.04855,-17.78436,90.76775
1689,14.067,191.18736,-103.66827,271.95337,85.47345,-105.35419,72.10991,114.07044,-17.86265,91.02213
1690,14.075,191.20113,-103.43945,271.9292,85.51907,-105.35242,72.22949,114.04275,-17.96799,91.06525
1691,14.083,191.31297,-103.20133,271.90302,85.63885,-105.13856,72.07555,113.93874,-17.87433,90.90122
1692,14.092,191.31297,-103.20133,271.90302,85.45975,-105.15701,72.27117,114.01185,-17.63116,90.78391
1693,14.1,191.31297,-103.20133,271.90302,85.45975,-105.15701,72.27117,113.96642,-17.76899,90.8581
1694,14.108,191.46426,-103.15594,271.88287,85.45975,-105.15701,72.27117,113.96642,-17.76899,90.8581
1695,14.117,191.64967,-102.93314,271.82648,85.45975,-105.15701,72.27117,113.65109,-17.53902,90.82019
1696,14.125,191.64967,-102.93314,271.82648,85.47358,-105.11965,72.36301,113.74198,-17.66607,90.69221
1697,14.133,191.74292,-102.75061,271.78745,85.53289,-105.31508,72.32133,114.19798,-17.7402,90.8576
1698,14.142,192.02475,-102.61871,271.68964,85.59337,-104.90578,72.20908,114.09398,-17.64654,90.69356
1699,14.15,192.13741,-102.4042,271.6936,85.59337,-104.90578,72.20908,113.65109,-17.53902,90.82019
1700,14.158,192.13741,-102.4042,271.6936,85.41437,-104.95459,72.31341,114.01185,-17.63116,90.78391
1701,14.167,192.13741,-102.4042,271.6936,85.47358,-105.11965,72.36301,113.73323,-17.55439,90.72983
1702,14.175,192.13741,-102.4042,271.6936,85.47358,-105.11965,72.36301,113.65109,-17.53902,90.82019
1703,14.183,192.13741,-102.4042,271.6936,85.56655,-105.13667,72.42321,113.65109,-17.53902,90.82019
1704,14.192,192.13741,-102.4042,271.6936,85.65268,-105.10121,72.16739,113.73323,-17.55439,90.72983
1705,14.2,192.13741,-102.4042,271.6936,85.68635,-104.92281,72.26928,113.65109,-17.53902,90.82019
1706,14.208,192.19556,-102.33876,271.5542,85.68635,-104.92281,72.26928,113.51619,-17.44906,90.5397
1707,14.217,192.18024,-102.06301,271.44513,85.68635,-104.92281,72.26928,113.62943,-17.37967,90.82922
1708,14.225,192.48828,-102.1106,271.37375,85.56655,-105.13667,72.42321,113.65109,-17.53902,90.82019
1709,14.233,192.54643,-102.0452,271.23438,85.71788,-105.20338,72.36414,113.49473,-17.2656,90.73923
1710,14.242,192.54643,-102.0452,271.23438,85.68635,-104.92281,72.26928,113.79726,-17.36433,90.56506
1711,14.25,192.54643,-102.0452,271.23438,85.68635,-104.92281,72.26928,113.38418,-16.9893,90.64505
1712,14.258,192.48828,-102.1106,271.37375,85.68635,-104.92281,72.26928,113.19556,-17.14492,90.6395
1713,14.267,192.54643,-102.0452,271.23438,85.68635,-104.92281,72.26928,113.49473,-17.2656,90.73923
1714,14.275,192.54643,-102.0452,271.23438,85.93488,-104.83771,72.3464,113.27772,-17.1603,90.54913
1715,14.283,192.42766,-101.96923,271.33737,85.56655,-105.13667,72.42321,113.19556,-17.14492,90.6395
1716,14.292,192.28627,-101.89369,271.38174,85.50734,-104.97162,72.3736,113.27772,-17.1603,90.54913
1717,14.3,192.28627,-101.89369,271.38174,85.50734,-104.97162,72.3736,113.71786,-17.02622,90.3484
1718,14.308,192.54643,-102.0452,271.23438,85.62714,-104.75776,72.21967,113.71786,-17.02622,90.3484
1719,14.317,192.44037,-102.21452,271.29776,85.68552,-104.80744,72.1004,113.60851,-17.3073,89.99088
1720,14.325,192.28627,-101.89369,271.38174,85.59337,-104.90578,72.20908,113.35688,-17.2538,89.83782
1721,14.333,192.12209,-102.12842,271.5845,85.54774,-104.90757,72.08947,113.38197,-17.30142,90.08282
1722,14.342,192.12209,-102.12842,271.5845,85.35493,-104.99372,72.10195,113.18142,-17.10375,90.19951
1723,14.35,192.12209,-102.12842,271.5845,85.34972,-104.94788,72.04188,113.32179,-17.44373,90.19805
1724,14.358,191.98283,-102.1595,271.69135,85.35493,-104.99372,72.10195,113.63364,-17.35494,90.23589
1725,14.367,191.99812,-102.4353,271.80048,85.35493,-104.99372,72.10195,113.35688,-17.2538,89.83782
1726,14.375,191.99812,-102.4353,271.80048,85.33588,-104.98522,71.95003,113.35688,-17.2538,89.83782
1727,14.383,191.59039,-102.78805,271.81171,85.3289,-104.71281,71.68753,113.52797,-17.39697,89.68313
1728,14.392,191.59039,-102.78805,271.81171,85.33588,-104.98522,71.95003,113.52797,-17.39697,89.68313
1729,14.4,191.45792,-102.95243,271.76929,85.51773,-105.08622,71.74873,113.55305,-17.44459,89.92814
1730,14.408,191.31297,-103.20133,271.90302,85.30075,-105.02715,71.69086,113.80473,-17.4981,90.08122
1731,14.417,191.31297,-103.20133,271.90302,85.19529,-104.96399,71.74964,113.55305,-17.44459,89.92814
1732,14.425,191.04652,-103.39237,271.78986,85.22558,-104.86642,71.67812,114.04906,-17.5521,90.02142
1733,14.433,191.25284,-103.37304,271.83453,85.44894,-105.25144,71.52169,113.8867,-17.5017,89.70277
1734,14.442,191.23799,-103.94939,271.70975,85.75166,-105.38504,71.40347,114.03728,-17.52005,89.82646
1735,14.45,191.26317,-104.27534,271.74042,85.65923,-105.48458,71.369,113.85719,-17.55207,90.2477
1736,14.458,191.28285,-104.48552,271.82803,85.18642,-105.12022,71.61846,113.85719,-17.55207,90.2477
1737,14.467,191.02443,-104.6779,271.72888,85.04689,-105.38968,71.44302,113.99191,-17.66612,90.33769
1738,14.475,191.17105,-104.72369,271.85428,85.17876,-105.80743,71.40172,113.99191,-17.66612,90.33769
1739,14.483,191.30902,-105.00842,271.70316,85.48141,-105.94101,71.28352,114.14423,-17.92633,90.31322
1740,14.492,191.19345,-104.93684,271.79117,85.48141,-105.94101,71.28352,114.32032,-18.16333,90.57481
1741,14.5,191.30902,-105.00842,271.70316,85.58804,-105.66632,71.43979,114.16798,-17.9031,90.59927
1742,14.508,191.19345,-104.93684,271.79117,85.20834,-105.12671,71.65638,114.13943,-17.91143,90.63979
1743,14.517,191.19345,-104.93684,271.79117,84.94688,-105.33603,71.54175,114.02962,-18.0014,90.77325
1744,14.525,191.30902,-105.00842,271.70316,85.48141,-105.94101,71.28352,114.22656,-18.1346,90.83749
1745,14.533,191.18927,-105.18136,271.65311,85.65003,-105.9949,71.34602,114.43179,-18.56892,90.96681
1746,14.542,191.18927,-105.18136,271.65311,85.48141,-105.94101,71.28352,114.52473,-18.60847,90.86701
1747,14.55,191.18927,-105.18136,271.65311,85.48141,-105.94101,71.28352,114.35632,-18.51129,91.12476
1748,14.558,191.18927,-105.18136,271.65311,85.39204,-105.98315,71.3091,114.37169,-18.24611,91.14078
1749,14.567,191.24432,-105.1499,271.57303,85.48943,-105.92189,71.42176,114.31379,-18.35799,91.33773
1750,14.575,191.18927,-105.18136,271.65311,85.54692,-106.0485,71.26745,114.40672,-18.39752,91.23794
1751,14.583,191.25674,-105.29977,271.49738,85.71554,-106.10239,71.32996,114.70496,-18.87146,91.26752
1752,14.592,191.25674,-105.29977,271.49738,85.65003,-105.9949,71.34602,114.61202,-18.83193,91.3673
1753,14.6,191.42838,-105.40185,271.35855,85.65003,-105.9949,71.34602,114.61202,-18.83193,91.3673
1754,14.608,191.37669,-105.22279,271.52051,85.71554,-106.10239,71.32996,114.70496,-18.87146,91.26752
1755,14.617,191.37669,-105.22279,271.52051,85.91163,-105.78557,71.46066,114.61202,-18.83193,91.3673
1756,14.625,191.51614,-105.1916,271.41351,85.82777,-105.73766,71.56128,114.61202,-18.83193,91.3673
1757,14.633,191.38911,-105.37263,271.44485,85.71554,-106.10239,71.32996,114.61202,-18.83193,91.3673
1758,14.642,191.67516,-105.04789,271.37729,85.63169,-106.0545,71.43056,114.50149,-18.62289,91.42809
1759,14.65,191.52856,-105.34145,271.33786,85.65003,-105.9949,71.34602,114.27547,-18.8036,91.49772
1760,14.658,191.50061,-105.20109,271.49649,85.65003,-105.9949,71.34602,114.50149,-18.62289,91.42809
1761,14.667,191.49644,-105.04985,271.57056,85.56618,-105.94701,71.44664,114.61202,-18.83193,91.3673
1762,14.675,191.63589,-105.01865,271.46359,85.91163,-105.78557,71.46066,114.52113,-18.70489,91.49524
1763,14.683,191.49644,-105.04985,271.57056,85.97714,-105.89305,71.44459,114.61202,-18.83193,91.3673
1764,14.692,191.63589,-105.01865,271.46359,85.97714,-105.89305,71.44459,114.41059,-18.49585,91.55602
1765,14.7,191.50349,-104.94576,271.51611,85.58312,-105.7646,71.42236,114.22289,-18.23094,91.46568
1766,14.708,191.63589,-105.01865,271.46359,85.56618,-105.94701,71.44664,114.08778,-18.5387,91.40736
1767,14.717,191.63589,-105.01865,271.46359,85.65003,-105.9949,71.34602,114.47892,-19.05217,91.33715
1768,14.725,191.49644,-105.04985,271.57056,85.65003,-105.9949,71.34602,114.46684,-18.72031,91.06396
1769,14.733,191.49644,-105.04985,271.57056,85.91163,-105.78557,71.46066,114.70496,-18.87146,91.26752
1770,14.742,191.44141,-105.08132,271.65063,85.91163,-105.78557,71.46066,114.50149,-18.62289,91.42809
1771,14.75,191.3392,-104.991,271.87057,85.84472,-105.55526,71.53699,114.27876,-18.20657,91.24057
1772,14.758,191.5153,-104.93153,271.60297,85.82777,-105.73766,71.56128,114.27876,-18.20657,91.24057
1773,14.767,191.36406,-104.97695,271.62311,85.9202,-105.63814,71.59575,114.50149,-18.62289,91.42809
1774,14.775,191.34169,-104.76383,271.68619,86.00406,-105.68604,71.49512,114.43179,-18.56892,90.96681
1775,14.783,191.42863,-104.5397,271.90744,86.00406,-105.68604,71.49512,114.46684,-18.72031,91.06396
1776,14.792,191.48369,-104.50824,271.82739,85.88853,-105.6052,71.72679,114.07779,-18.11937,91.1624
1777,14.8,191.31682,-104.77786,271.93369,85.88853,-105.6052,71.72679,114.13363,-18.09505,90.93729
1778,14.808,191.48369,-104.50824,271.82739,85.88853,-105.6052,71.72679,114.06672,-18.06526,90.89856
1779,14.817,191.42863,-104.5397,271.90744,85.88853,-105.6052,71.72679,114.02962,-18.0014,90.77325
1780,14.825,191.42863,-104.5397,271.90744,86.00406,-105.68604,71.49512,114.15759,-18.19232,90.7706
1781,14.833,191.42863,-104.5397,271.90744,85.9202,-105.63814,71.59575,114.04275,-17.96799,91.06525
1782,14.842,191.42863,-104.5397,271.90744,85.9202,-105.63814,71.59575,113.93874,-17.87433,90.90122
1783,14.85,191.5799,-104.49427,271.88733,85.46774,-105.40308,71.90869,114.06672,-18.06526,90.89856
1784,14.858,191.5799,-104.49427,271.88733,85.78309,-105.54211,71.78558,113.93874,-17.87433,90.90122
1785,14.867,191.42863,-104.5397,271.90744,85.88853,-105.6052,71.72679,113.93874,-17.87433,90.90122
1786,14.875,191.42863,-104.5397,271.90744,85.88853,-105.6052,71.72679,114.03168,-17.91388,90.80141
1787,14.883,191.42863,-104.5397,271.90744,85.9202,-105.63814,71.59575,113.93874,-17.87433,90.90122
1788,14.892,191.46025,-104.41855,271.98752,85.46774,-105.40308,71.90869,113.97377,-18.02571,90.99837
1789,14.9,191.46025,-104.41855,271.98752,85.46774,-105.40308,71.90869,113.97377,-18.02571,90.99837
1790,14.908,191.42863,-104.5397,271.90744,85.78309,-105.54211,71.78558,113.97377,-18.02571,90.99837
1791,14.917,191.69177,-104.25616,271.86111,85.62698,-105.47237,71.852,114.23813,-18.40737,91.10652
1792,14.925,191.55476,-104.16833,271.85663,85.66467,-105.46799,71.96921,113.97377,-18.02571,90.99837
1793,14.933,191.4351,-104.09258,271.95685,85.46774,-105.40308,71.90869,113.97377,-18.02571,90.99837
1794,14.942,191.4489,-103.86373,271.93268,85.48728,-105.31686,72.20175,113.93874,-17.87433,90.90122
1795,14.95,191.69444,-103.46923,271.94476,85.22005,-105.57509,71.88588,113.97377,-18.02571,90.99837
1796,14.958,191.68044,-103.70139,271.80624,85.52717,-105.364,72.12012,114.08381,-17.98583,91.20447
1797,14.967,192.01169,-103.41278,271.77356,85.52717,-105.364,72.12012,114.18786,-18.07952,91.36852
1798,14.975,191.98666,-103.08685,271.74286,85.52717,-105.364,72.12012,114.18786,-18.07952,91.36852
1799,14.983,191.8119,-103.04248,271.92316,85.62586,-105.33211,72.38153,114.04275,-17.96799,91.06525
1800,14.992,192.04446,-102.82881,271.77719,85.51907,-105.35242,72.22949,114.07779,-18.11937,91.1624
1801,15,191.96017,-102.82851,271.80405,85.53289,-105.31508,72.32133,114.04275,-17.96799,91.06525
1802,15.008,192.09949,-102.79739,271.69717,85.73131,-105.39527,72.32275,114.07779,-18.11937,91.1624
1803,15.017,192.09949,-102.79739,271.69717,85.62586,-105.33211,72.38153,114.07779,-18.11937,91.1624
1804,15.025,191.83376,-102.71624,271.89117,85.62586,-105.33211,72.38153,114.18762,-18.02941,91.02894
1805,15.033,191.88545,-102.64982,271.79651,85.62586,-105.33211,72.38153,114.21555,-17.97417,91.32539
1806,15.042,192.02475,-102.61871,271.68964,85.56655,-105.13667,72.42321,114.29768,-17.98954,91.23505
1807,15.05,191.99812,-102.4353,271.80048,85.56655,-105.13667,72.42321,114.18786,-18.07952,91.36852
1808,15.058,192.08571,-102.4706,271.78824,85.56655,-105.13667,72.42321,114.22289,-18.23094,91.46568
1809,15.067,191.94643,-102.50172,271.89514,85.62586,-105.33211,72.38153,114.18786,-18.07952,91.36852
1810,15.075,192.13741,-102.4042,271.6936,85.62586,-105.33211,72.38153,114.41059,-18.49585,91.55602
1811,15.083,192.08571,-102.4706,271.78824,85.62586,-105.33211,72.38153,114.04055,-17.89161,91.11811
1812,15.092,191.94643,-102.50172,271.89514,85.62586,-105.33211,72.38153,114.10549,-18.01403,91.11928
1813,15.1,192.13741,-102.4042,271.6936,85.8176,-105.82729,72.66685,114.04275,-17.96799,91.06525
1814,15.108,191.99812,-102.4353,271.80048,85.56655,-105.13667,72.42321,114.10549,-18.01403,91.11928
1815,15.117,191.99812,-102.4353,271.80048,85.62586,-105.33211,72.38153,113.68193,-17.87583,91.10151
1816,15.125,191.99812,-102.4353,271.80048,85.8176,-105.82729,72.66685,113.68193,-17.87583,91.10151
1817,15.133,191.99812,-102.4353,271.80048,85.8176,-105.82729,72.66685,113.69111,-17.68911,91.12529
1818,15.142,191.99812,-102.4353,271.80048,85.8176,-105.82729,72.66685,113.68193,-17.87583,91.10151
1819,15.15,192.13741,-102.4042,271.6936,85.97703,-105.91954,72.60574,113.70964,-17.77049,91.05839
1820,15.158,192.13741,-102.4042,271.6936,85.62586,-105.33211,72.38153,113.70964,-17.77049,91.05839
1821,15.167,192.13741,-102.4042,271.6936,85.62586,-105.33211,72.38153,113.75507,-17.63267,90.98421
1822,15.175,192.13741,-102.4042,271.6936,85.56655,-105.13667,72.42321,113.65109,-17.53902,90.82019
1823,15.183,192.13741,-102.4042,271.6936,85.56655,-105.13667,72.42321,113.65109,-17.53902,90.82019
1824,15.192,191.99812,-102.4353,271.80048,85.56655,-105.13667,72.42321,113.65109,-17.53902,90.82019
1825,15.2,191.99812,-102.4353,271.80048,85.62586,-105.33211,72.38153,113.75507,-17.63267,90.98421
1826,15.208,191.99812,-102.4353,271.80048,85.62586,-105.33211,72.38153,113.65126,-17.45794,91.0836
1827,15.217,191.99812,-102.4353,271.80048,85.74566,-105.11824,72.22758,113.75507,-17.63267,90.98421
1828,15.225,192.08284,-102.09913,271.67084,85.56655,-105.13667,72.42321,113.54728,-17.36429,90.91958
1829,15.233,191.98283,-102.1595,271.69135,85.81506,-105.05157,72.50034,113.73323,-17.55439,90.72983
1830,15.242,191.99812,-102.4353,271.80048,85.56655,-105.13667,72.42321,113.54728,-17.36429,90.91958
1831,15.25,191.98283,-102.1595,271.69135,85.56655,-105.13667,72.42321,113.73323,-17.55439,90.72983
1832,15.258,191.98283,-102.1595,271.69135,85.62586,-105.33211,72.38153,113.73323,-17.55439,90.72983
1833,15.267,192.12209,-102.12842,271.5845,85.62586,-105.33211,72.38153,113.65109,-17.53902,90.82019
1834,15.275,192.12209,-102.12842,271.5845,85.68635,-104.92281,72.26928,113.73323,-17.55439,90.72983
1835,15.283,192.12209,-102.12842,271.5845,85.68635,-104.92281,72.26928,113.65109,-17.53902,90.82019
1836,15.292,192.12209,-102.12842,271.5845,85.50734,-104.97162,72.3736,113.41239,-17.27433,90.63911
1837,15.3,192.12209,-102.12842,271.5845,85.71788,-105.20338,72.36414,113.38152,-17.33503,90.44972
1838,15.308,192.34792,-102.03494,271.42084,85.7772,-105.3988,72.32246,113.27772,-17.1603,90.54913
1839,15.317,192.22813,-101.95909,271.52112,85.62586,-105.33211,72.38153,113.41239,-17.27433,90.63911
1840,15.325,192.12209,-102.12842,271.5845,85.56655,-105.13667,72.42321,113.41239,-17.27433,90.63911
1841,15.333,192.12209,-102.12842,271.5845,85.62714,-104.75776,72.21967,113.73323,-17.55439,90.72983
1842,15.342,192.24187,-102.20427,271.48422,85.62714,-104.75776,72.21967,113.51619,-17.44906,90.5397
1843,15.35,192.24187,-102.20427,271.48422,85.68635,-104.92281,72.26928,113.38152,-17.33503,90.44972
1844,15.358,192.24187,-102.20427,271.48422,85.62586,-105.33211,72.38153,113.27772,-17.1603,90.54913
1845,15.367,192.24187,-102.20427,271.48422,85.62586,-105.33211,72.38153,113.38152,-17.33503,90.44972
1846,15.375,192.12209,-102.12842,271.5845,85.50734,-104.97162,72.3736,113.59853,-17.44033,90.63984
1847,15.383,192.24187,-102.20427,271.48422,85.50734,-104.97162,72.3736,113.29938,-17.31966,90.54009
1848,15.392,192.24187,-102.20427,271.48422,85.41437,-104.95459,72.31341,113.38152,-17.33503,90.44972
1849,15.4,192.24187,-102.20427,271.48422,85.57954,-104.94314,72.11723,113.38152,-17.33503,90.44972
1850,15.408,192.12209,-102.12842,271.5845,85.74431,-105.20171,72.01676,113.39026,-17.44671,90.41209
1851,15.417,192.3,-102.13886,271.34482,85.45975,-105.15701,72.27117,113.47238,-17.46208,90.32173
1852,15.425,192.3,-102.13886,271.34482,85.40054,-104.99195,72.22156,113.29938,-17.31966,90.54009
1853,15.433,192.3,-102.13886,271.34482,85.35493,-104.99372,72.10195,113.32179,-17.44373,90.19805
1854,15.442,192.18024,-102.06301,271.44513,85.41437,-104.95459,72.31341,113.32179,-17.44373,90.19805
1855,15.45,192.24187,-102.20427,271.48422,85.33588,-104.98522,71.95003,113.4606,-17.42998,90.12678
1856,15.458,192.31532,-102.4146,271.45392,85.52064,-104.95879,71.83109,113.4606,-17.42998,90.12678
1857,15.467,192.31532,-102.4146,271.45392,85.45568,-104.77137,71.79608,113.4606,-17.42998,90.12678
1858,15.475,192.31532,-102.4146,271.45392,85.33588,-104.98522,71.95003,113.32179,-17.44373,90.19805
1859,15.483,192.19556,-102.33876,271.5542,85.35493,-104.99372,72.10195,113.55305,-17.44459,89.92814
1860,15.492,192.19556,-102.33876,271.5542,85.35493,-104.99372,72.10195,113.47238,-17.46208,90.32173
1861,15.5,192.31532,-102.4146,271.45392,85.41467,-105.13532,72.0769,113.47238,-17.46208,90.32173
1862,15.508,192.31532,-102.4146,271.45392,85.58754,-105.18921,71.75473,113.85719,-17.55207,90.2477
1863,15.517,192.31532,-102.4146,271.45392,85.45568,-104.77137,71.79608,113.4606,-17.42998,90.12678
1864,15.525,192.31532,-102.4146,271.45392,85.20346,-104.94864,72.0252,113.31004,-17.41164,90.00311
1865,15.533,192.19556,-102.33876,271.5542,85.20346,-104.94864,72.0252,113.47238,-17.46208,90.32173
1866,15.542,192.08292,-102.55325,271.55023,85.35493,-104.99372,72.10195,113.32179,-17.44373,90.19805
1867,15.55,192.20267,-102.62907,271.44995,85.46774,-105.40308,71.90869,113.32179,-17.44373,90.19805
1868,15.558,192.20267,-102.62907,271.44995,85.32717,-105.38183,71.70834,113.89845,-17.53375,89.89773
1869,15.567,192.20267,-102.62907,271.44995,85.35484,-105.19074,71.84953,113.8867,-17.5017,89.70277
1870,15.575,192.20267,-102.62907,271.44995,85.28989,-105.0033,71.81451,114.03728,-17.52005,89.82646
1871,15.583,192.06013,-102.72987,271.44086,85.30421,-104.72628,71.71934,113.52797,-17.39697,89.68313
1872,15.592,192.06013,-102.72987,271.44086,85.47834,-105.08373,71.9175,113.52797,-17.39697,89.68313
1873,15.6,192.10468,-102.92596,271.28082,85.30075,-105.02715,71.69086,113.32179,-17.44373,90.19805
1874,15.608,192.10468,-102.92596,271.28082,85.19529,-104.96399,71.74964,113.70659,-17.53371,90.12401
1875,15.617,192.01146,-103.10846,271.31985,85.396,-105.11702,71.65437,113.85719,-17.55207,90.2477
1876,15.625,191.97098,-103.08236,271.24255,85.23862,-105.02914,71.58485,113.89845,-17.53375,89.89773
1877,15.633,191.90283,-103.59073,271.31229,85.08639,-105.06655,71.71719,113.89845,-17.53375,89.89773
1878,15.642,191.791,-103.82882,271.3385,85.23862,-105.02914,71.58485,113.8867,-17.5017,89.70277
1879,15.65,191.80238,-104.38352,271.39331,85.23862,-105.02914,71.58485,113.89845,-17.53375,89.89773
1880,15.658,191.80238,-104.38352,271.39331,85.20834,-105.12671,71.65638,114.04906,-17.5521,90.02142
1881,15.667,191.93481,-104.45643,271.34076,85.51125,-105.41645,71.44421,114.04906,-17.5521,90.02142
1882,15.675,191.95718,-104.66952,271.27768,85.61108,-105.31399,71.43941,113.70659,-17.53371,90.12401
1883,15.683,191.95718,-104.66952,271.27768,85.26961,-105.33456,71.38446,114.04906,-17.5521,90.02142
1884,15.692,191.98918,-104.72552,271.18536,85.25648,-105.29735,71.58595,113.99191,-17.66612,90.33769
1885,15.7,191.88463,-104.93691,271.21759,85.44025,-105.59811,71.51634,113.99191,-17.66612,90.33769
1886,15.708,191.73338,-104.98235,271.23773,85.6444,-105.71013,71.29996,113.99191,-17.66612,90.33769
1887,15.717,191.73338,-104.98235,271.23773,85.56067,-105.46302,71.27081,113.99191,-17.66612,90.33769
1888,15.725,191.73338,-104.98235,271.23773,85.56067,-105.46302,71.27081,113.94646,-17.80393,90.41187
1889,15.733,191.74501,-105.1025,271.02203,85.56067,-105.46302,71.27081,113.93452,-18.02569,90.62042
1890,15.742,191.62605,-105.30514,271.112,85.6444,-105.71013,71.29996,114.06998,-18.41545,90.62963
1891,15.75,191.6335,-105.27405,270.97037,85.6444,-105.71013,71.29996,113.92892,-18.32977,90.46516
1892,15.758,191.6976,-105.32933,270.83994,85.59195,-105.79839,71.24438,114.20468,-18.59322,90.72095
1893,15.767,191.66437,-105.31697,270.82187,85.59195,-105.79839,71.24438,114.06998,-18.41545,90.62963
1894,15.775,191.53903,-105.44891,270.92474,85.50822,-105.5513,71.21523,114.06998,-18.41545,90.62963
1895,15.783,191.47792,-105.64144,271.00351,85.56067,-105.46302,71.27081,114.12255,-18.04094,90.67345
1896,15.792,191.47336,-105.54553,271.20593,85.33042,-106.00771,71.12977,114.12881,-19.05482,91.01438
1897,15.8,191.41969,-105.70697,271.14313,85.33042,-106.00771,71.12977,114.50001,-18.98573,91.24815
1898,15.808,191.62503,-105.57774,270.78656,85.59195,-105.79839,71.24438,114.50001,-18.98573,91.24815
1899,15.817,191.41969,-105.70697,271.14313,85.59195,-105.79839,71.24438,114.50001,-18.98573,91.24815
1900,15.825,191.41969,-105.70697,271.14313,85.59195,-105.79839,71.24438,114.47415,-18.64602,91.28189
1901,15.833,191.48537,-105.61035,270.86191,85.38729,-105.7624,71.22404,114.50001,-18.98573,91.24815
1902,15.842,191.47792,-105.64144,271.00351,85.33042,-106.00771,71.12977,114.274,-19.16646,91.31779
1903,15.85,191.62503,-105.57774,270.78656,85.33042,-106.00771,71.12977,114.274,-19.16646,91.31779
1904,15.858,191.57137,-105.73914,270.72375,85.59195,-105.79839,71.24438,114.50001,-18.98573,91.24815
1905,15.867,191.41969,-105.70697,271.14313,85.50822,-105.5513,71.21523,114.26922,-18.76029,91.26254
1906,15.875,191.47336,-105.54553,271.20593,85.50822,-105.5513,71.21523,114.09777,-18.41811,91.05454
1907,15.883,191.62605,-105.30514,271.112,85.36643,-105.7775,71.34196,114.38488,-18.85619,91.12145
1908,15.892,191.47336,-105.54553,271.20593,85.59195,-105.79839,71.24438,114.50001,-18.98573,91.24815
1909,15.9,191.56783,-105.37067,271.25156,85.6444,-105.71013,71.29996,114.40707,-18.94619,91.34795
1910,15.908,191.62605,-105.30514,271.112,85.48141,-105.94101,71.28352,114.30268,-18.30383,91.07388
1911,15.917,191.56783,-105.37067,271.25156,85.24974,-105.62578,71.32959,114.30268,-18.30383,91.07388
1912,15.925,191.72577,-105.30502,271.23929,85.35335,-105.5817,71.4136,114.49689,-18.70238,91.2406
1913,15.933,191.62605,-105.30514,271.112,85.6444,-105.71013,71.29996,114.26189,-18.83457,91.04458
1914,15.942,191.87964,-105.08195,271.14908,85.74296,-105.73168,71.39813,114.55978,-18.75986,90.96416
1915,15.95,191.87964,-105.08195,271.14908,85.91163,-105.78557,71.46066,114.59442,-18.66243,91.3283
1916,15.958,191.88463,-104.93691,271.21759,85.49007,-105.61327,71.53951,114.30268,-18.30383,91.07388
1917,15.967,191.88463,-104.93691,271.21759,85.07875,-105.75381,71.50043,114.30268,-18.30383,91.07388
1918,15.975,191.8264,-105.00244,271.35715,85.34023,-105.54449,71.61507,114.43179,-18.56892,90.96681
1919,15.983,191.8264,-105.00244,271.35715,85.34023,-105.54449,71.61507,114.38689,-18.42259,90.78162
1920,15.992,191.88463,-104.93691,271.21759,85.91163,-105.78557,71.46066,114.02962,-18.0014,90.77325
1921,16,191.84537,-104.90767,271.30389,85.52948,-105.41608,71.66015,114.05731,-17.89605,90.73013
1922,16.008,191.95718,-104.66952,271.27768,85.26244,-105.29029,71.81505,114.13943,-17.91143,90.63979
1923,16.017,191.95718,-104.66952,271.27768,85.43262,-105.44497,71.64955,114.13943,-17.91143,90.63979
1924,16.025,191.95718,-104.66952,271.27768,85.5732,-105.46622,71.84991,113.99191,-17.66612,90.33769
1925,16.033,191.95718,-104.66952,271.27768,85.43185,-105.36219,71.76613,113.94646,-17.80393,90.41187
1926,16.042,191.93481,-104.45643,271.34076,85.32717,-105.38183,71.70834,113.99191,-17.66612,90.33769
1927,16.05,191.80238,-104.38352,271.39331,85.3163,-105.35799,71.83196,113.99191,-17.66612,90.33769
1928,16.058,191.80238,-104.38352,271.39331,85.20741,-105.46053,71.79951,113.99191,-17.66612,90.33769
1929,16.067,191.80238,-104.38352,271.39331,85.28989,-105.0033,71.81451,113.99191,-17.66612,90.33769
1930,16.075,192.10649,-104.28529,271.55203,85.46037,-105.05688,72.04317,113.99191,-17.66612,90.33769
1931,16.083,192.08466,-104.20354,271.48758,85.33588,-104.98522,71.95003,113.99191,-17.66612,90.33769
1932,16.092,191.96625,-104.20977,271.59906,85.46774,-105.40308,71.90869,113.99191,-17.66612,90.33769
1933,16.1,192.07809,-103.97166,271.57288,85.46774,-105.40308,71.90869,113.99191,-17.66612,90.33769
1934,16.108,191.92184,-104.04647,271.71442,85.5732,-105.46622,71.84991,113.99191,-17.66612,90.33769
1935,16.117,192.09189,-103.74282,271.54874,85.35493,-104.99372,72.10195,113.99191,-17.66612,90.33769
1936,16.125,192.01988,-104.03718,271.71237,85.46037,-105.05688,72.04317,113.60706,-17.57611,90.41172
1937,16.133,191.78816,-104.20281,271.67615,85.33588,-104.98522,71.95003,113.99191,-17.66612,90.33769
1938,16.142,191.77435,-104.43163,271.70032,85.46774,-105.40308,71.90869,114.18484,-17.77359,90.5656
1939,16.15,192.03369,-103.80833,271.6882,85.47345,-105.35419,72.10991,114.18484,-17.77359,90.5656
