Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
719,5.983,-349.44318,66.96577,1031.48206,-316.02023,-98.57143,993.57709,-316.86774,263.10394,936.09406
720,5.992,-349.44318,66.96577,1031.48206,-315.50809,-98.42776,993.32312,-317.21851,262.97119,936.01288
721,6,-349.44318,66.96577,1031.48206,-315.21918,-98.49836,993.04968,-317.21851,262.97119,936.01288
722,6.008,-349.591,66.92353,1032.09937,-315.12183,-98.48585,992.89014,-317.21851,262.97119,936.01288
723,6.017,-349.44318,66.96577,1031.48206,-314.94989,-98.47454,992.8501,-317.21851,262.97119,936.01288
724,6.025,-349.44318,66.96577,1031.48206,-314.91742,-98.63618,992.71863,-317.29877,262.97797,936.15479
725,6.033,-349.57346,66.90215,1031.25146,-313.38519,-100.52482,991.97235,-317.29877,262.97797,936.15479
726,6.042,-349.4686,66.51544,1030.74817,-312.88077,-101.31696,991.72693,-317.29877,262.97797,936.15479
727,6.05,-349.33838,66.57901,1030.97876,-312.76212,-101.36771,991.63409,-317.29877,262.97797,936.15479
728,6.058,-349.4686,66.51544,1030.74817,-312.76276,-101.60082,991.17102,-317.29877,262.97797,936.15479
729,6.067,-349.4686,66.51544,1030.74817,-312.46219,-101.94816,990.57208,-317.23743,262.9155,936.21588
730,6.075,-349.4686,66.51544,1030.74817,-312.50992,-101.81004,990.46814,-317.42438,262.6434,936.2193
731,6.083,-349.4686,66.51544,1030.74817,-312.5834,-102.19807,990.47992,-317.42438,262.6434,936.2193
732,6.092,-349.4686,66.51544,1030.74817,-312.13303,-102.41544,990.5946,-317.23465,262.43759,936.34796
733,6.1,-349.4686,66.51544,1030.74817,-311.80701,-102.46708,990.40674,-317.3179,262.76328,936.21051
734,6.108,-349.02838,66.1341,1030.68762,-311.7363,-102.79237,990.33856,-317.18439,262.73505,936.21466
735,6.117,-349.67664,65.58598,1030.70752,-310.87671,-102.88852,990.24011,-317.5202,262.60434,936.28741
736,6.125,-349.67664,65.58598,1030.70752,-309.871,-104.01561,989.97021,-318.32553,261.67691,936.70856
737,6.133,-349.67664,65.58598,1030.70752,-309.30908,-104.13577,989.79565,-318.69949,261.73184,936.69037
738,6.142,-349.67664,65.58598,1030.70752,-308.76315,-104.12983,989.52478,-318.78622,261.53348,936.85278
739,6.15,-349.77798,65.37022,1030.85132,-308.72891,-104.32281,989.06085,-318.63385,261.48563,937.01685
740,6.158,-349.58011,65.14195,1031.10388,-308.53476,-104.54522,988.79767,-318.7005,261.30118,937.06714
741,6.167,-349.58011,65.14195,1031.10388,-308.27124,-104.97535,988.75653,-318.58032,261.31287,937.13611
742,6.175,-349.77798,65.37022,1030.85132,-308.23926,-104.99054,988.54718,-318.58032,261.31287,937.13611
743,6.183,-349.58011,65.14195,1031.10388,-308.22565,-105.49413,988.33374,-318.63705,261.26425,937.08606
744,6.192,-349.58011,65.14195,1031.10388,-308.04657,-105.84778,988.10724,-318.00336,261.78073,937.00165
745,6.2,-350.22922,64.59463,1031.12378,-307.60092,-106.13319,987.8559,-318.54172,261.45306,937.10852
746,6.208,-349.58011,65.14195,1031.10388,-307.20432,-106.22407,988.1734,-318.83856,261.05249,937.29285
747,6.217,-349.58011,65.14195,1031.10388,-306.01755,-106.03929,987.3338,-318.95193,260.89194,937.23132
748,6.225,-349.4202,64.86815,1031.28162,-305.41916,-105.81114,987.44299,-319.13928,260.72739,937.26099
749,6.233,-349.4202,64.86815,1031.28162,-304.77365,-105.78158,987.60028,-319.50299,260.65225,937.15674
750,6.242,-349.20935,64.58602,1031.11255,-304.44385,-106.22696,987.41583,-319.60379,260.5741,937.23828
751,6.25,-349.20935,64.58602,1031.11255,-304.05048,-106.27188,987.22986,-319.60379,260.5741,937.23828
752,6.258,-349.85861,64.03867,1031.13232,-304.0545,-106.36634,987.21033,-319.60379,260.5741,937.23828
753,6.267,-349.85861,64.03867,1031.13232,-303.58685,-106.26466,987.297,-319.60379,260.5741,937.23828
754,6.275,-349.20935,64.58602,1031.11255,-303.40445,-106.28531,987.36761,-319.54657,260.24207,937.3349
755,6.283,-348.86084,63.88406,1031.36548,-302.76743,-106.08177,987.24683,-319.60379,260.5741,937.23828
756,6.292,-348.86084,63.88406,1031.36548,-302.59802,-106.04878,987.65881,-319.60379,260.5741,937.23828
757,6.3,-348.86084,63.88406,1031.36548,-302.33325,-106.09212,987.64673,-319.54657,260.24207,937.3349
758,6.308,-349.51022,63.33669,1031.38525,-302.15637,-105.99667,987.64545,-319.54657,260.24207,937.3349
759,6.317,-349.51022,63.33669,1031.38525,-302.10696,-106.10911,987.69861,-319.95959,260.02847,937.17999
760,6.325,-349.42572,62.97186,1031.41284,-302.10696,-106.10911,987.69861,-319.95959,260.02847,937.17999
761,6.333,-349.42572,62.97186,1031.41284,-301.61703,-106.28584,988.21844,-320.6329,260.18759,937.03857
762,6.342,-349.42572,62.97186,1031.41284,-301.40811,-105.86133,988.28992,-320.62735,260.0704,936.88391
763,6.35,-349.85861,64.03867,1031.13232,-301.26447,-105.65818,988.35376,-320.73834,260.52805,936.75311
764,6.358,-349.42572,62.97186,1031.41284,-300.71149,-105.6851,988.93628,-320.73834,260.52805,936.75311
765,6.367,-349.42572,62.97186,1031.41284,-300.53607,-105.60019,989.15393,-320.83533,260.13336,936.79785
766,6.375,-349.42572,62.97186,1031.41284,-301.12354,-106.08134,988.54041,-320.89249,260.46542,936.70117
767,6.383,-349.42572,62.97186,1031.41284,-301.09457,-106.05008,988.84912,-320.97473,260.0939,936.70837
768,6.392,-349.42572,62.97186,1031.41284,-301.04343,-105.64607,989.30981,-320.92941,260.37213,936.64331
769,6.4,-349.42572,62.97186,1031.41284,-300.85648,-105.54248,990.17163,-320.88086,260.20169,936.66669
770,6.408,-348.77634,63.51927,1031.39307,-301.11935,-105.08749,990.11292,-320.9184,260.20789,936.34937
771,6.417,-349.42572,62.97186,1031.41284,-301.40942,-105.46798,990.68848,-320.88086,260.20169,936.66669
772,6.425,-349.51022,63.33669,1031.38525,-301.3996,-105.15433,991.09631,-321.0123,260.10007,936.39105
773,6.433,-349.42572,62.97186,1031.41284,-301.73038,-104.64219,991.28625,-321.18091,259.92859,936.23773
774,6.442,-349.42572,62.97186,1031.41284,-301.94949,-104.47793,991.43445,-321.24579,260.08749,936.13184
775,6.45,-349.51022,63.33669,1031.38525,-302.04343,-104.67023,991.66168,-321.24579,260.08749,936.13184
776,6.458,-349.51022,63.33669,1031.38525,-301.61093,-104.27386,992.07556,-321.24579,260.08749,936.13184
777,6.467,-349.85861,64.03867,1031.13232,-301.5163,-104.16483,992.28778,-321.24579,260.08749,936.13184
778,6.475,-350.0694,64.3208,1031.30139,-301.53897,-104.20404,992.78491,-321.31247,260.58261,936.14557
779,6.483,-350.0694,64.3208,1031.30139,-301.78903,-103.60243,993.65637,-321.31247,260.58261,936.14557
780,6.492,-350.0694,64.3208,1031.30139,-302.07028,-103.2998,994.30975,-321.31247,260.58261,936.14557
781,6.5,-350.0694,64.3208,1031.30139,-302.2276,-103.19804,994.7829,-321.15192,260.19531,936.09021
782,6.508,-350.22922,64.59463,1031.12378,-302.3064,-102.86681,994.9729,-321.2186,260.69037,936.10388
783,6.517,-350.42697,64.8229,1030.87109,-302.52048,-102.60835,995.37714,-321.15192,260.19531,936.09021
784,6.525,-350.22922,64.59463,1031.12378,-302.96277,-102.16218,995.78644,-321.2186,260.69037,936.10388
785,6.533,-350.22922,64.59463,1031.12378,-303.39758,-101.40858,995.85712,-321.2186,260.69037,936.10388
786,6.542,-350.22922,64.59463,1031.12378,-303.86456,-101.30595,996.10852,-321.51053,260.41013,936.03186
787,6.55,-350.22922,64.59463,1031.12378,-304.66296,-100.89547,996.7926,-321.51053,260.41013,936.03186
788,6.558,-350.22922,64.59463,1031.12378,-304.38715,-100.52398,997.2226,-321.51053,260.41013,936.03186
789,6.567,-350.22922,64.59463,1031.12378,-304.31909,-99.98966,997.79346,-321.51053,260.41013,936.03186
790,6.575,-350.42697,64.8229,1030.87109,-304.21472,-99.66007,998.36877,-321.58957,260.41599,935.93115
791,6.583,-350.42697,64.8229,1030.87109,-304.71051,-99.40874,998.82953,-321.61404,260.23685,935.69177
792,6.592,-350.42697,64.8229,1030.87109,-304.76151,-99.39942,998.97882,-321.61404,260.23685,935.69177
793,6.6,-350.42697,64.8229,1030.87109,-305.16232,-98.70619,999.65094,-321.61938,259.87283,935.56622
794,6.608,-350.42697,64.8229,1030.87109,-305.17084,-99.00765,1000.58948,-321.44919,260.19968,935.35162
795,6.617,-350.42697,64.8229,1030.87109,-305.86493,-98.50582,1000.82343,-321.28549,260.12857,935.20898
796,6.625,-350.42697,64.8229,1030.87109,-306.74069,-97.8382,1001.17157,-321.28549,260.12857,935.20898
797,6.633,-349.77798,65.37022,1030.85132,-306.8949,-97.77171,1001.09845,-321.20963,260.03329,935.13733
798,6.642,-349.77798,65.37022,1030.85132,-307.71069,-95.21442,1002.27173,-320.89771,260.31964,935.29572
799,6.65,-349.77798,65.37022,1030.85132,-307.59045,-95.91245,1002.87537,-320.84088,260.38443,935.38007
800,6.658,-350.21793,65.75157,1030.91174,-307.59045,-95.91245,1002.87537,-320.84088,260.38443,935.38007
801,6.667,-350.86673,65.20425,1030.93164,-308.07004,-95.50113,1003.5639,-320.89771,260.31964,935.29572
802,6.675,-350.86673,65.20425,1030.93164,-308.33716,-95.30087,1003.7373,-320.89771,260.31964,935.29572
803,6.683,-350.86673,65.20425,1030.93164,-308.53384,-95.38117,1004.09808,-320.89771,260.31964,935.29572
804,6.692,-350.21793,65.75157,1030.91174,-308.6178,-95.31873,1004.48901,-320.89771,260.31964,935.29572
805,6.7,-350.21793,65.75157,1030.91174,-309.31711,-94.57748,1004.97919,-320.85425,260.3558,935.29791
806,6.708,-350.21793,65.75157,1030.91174,-309.81686,-94.04251,1005.82629,-320.85425,260.3558,935.29791
807,6.717,-350.21793,65.75157,1030.91174,-310.71707,-93.39137,1005.85516,-320.9165,260.28656,935.21326
808,6.725,-350.21793,65.75157,1030.91174,-310.96271,-92.89246,1006.46667,-320.9165,260.28656,935.21326
809,6.733,-350.21793,65.75157,1030.91174,-311.61331,-92.46679,1006.42706,-320.82715,260.29947,935.07233
810,6.742,-350.11664,65.96732,1030.76807,-312.24625,-92.02676,1006.68909,-320.89771,260.31964,935.29572
811,6.75,-350.11664,65.96732,1030.76807,-312.48935,-91.10809,1006.92737,-320.9165,260.28656,935.21326
812,6.758,-350.11664,65.96732,1030.76807,-312.64005,-91.02009,1006.93396,-320.90842,260.37427,934.92224
813,6.767,-350.11664,65.96732,1030.76807,-312.59845,-90.56094,1007.34186,-320.85995,260.41147,934.85986
814,6.775,-349.4686,66.51544,1030.74817,-312.98459,-90.63589,1007.64471,-320.85995,260.41147,934.85986
815,6.783,-349.4686,66.51544,1030.74817,-313.86737,-90.28976,1008.10608,-320.85995,260.41147,934.85986
816,6.792,-350.11664,65.96732,1030.76807,-314.35809,-89.65269,1008.26923,-320.92221,260.34219,934.77521
817,6.8,-350.11664,65.96732,1030.76807,-315.03491,-88.60803,1008.65576,-320.92221,260.34219,934.77521
818,6.808,-349.4686,66.51544,1030.74817,-315.33459,-88.39764,1008.7818,-320.85995,260.41147,934.85986
819,6.817,-349.4686,66.51544,1030.74817,-315.55771,-88.37807,1009.21307,-320.99719,260.42053,935.03442
820,6.825,-349.4686,66.51544,1030.74817,-315.66251,-87.66559,1009.47534,-319.81494,261.17874,934.58008
821,6.833,-349.92041,66.75158,1030.56885,-315.71033,-88.18793,1009.4082,-319.81494,261.17874,934.58008
822,6.842,-349.92041,66.75158,1030.56885,-316.34509,-88.1168,1010.242,-319.85101,261.15665,934.37054
823,6.85,-350.02527,67.13831,1031.07239,-317.30481,-87.4465,1010.36096,-319.42969,261.67126,934.20654
824,6.858,-350.13779,66.97827,1030.6593,-317.7641,-87.46377,1009.65308,-319.54645,261.50278,934.17993
825,6.867,-349.92041,66.75158,1030.56885,-318.19122,-86.78029,1010.0423,-319.47162,261.57288,934.08746
826,6.875,-350.02527,67.13831,1031.07239,-318.8418,-86.21031,1009.95227,-319.42969,261.67126,934.20654
827,6.883,-350.24265,67.36512,1031.16272,-319.05258,-86.01387,1010.12872,-319.42969,261.67126,934.20654
828,6.892,-350.45358,67.64733,1031.33167,-319.56857,-84.70541,1010.43799,-319.42969,261.67126,934.20654
829,6.9,-350.45358,67.64733,1031.33167,-319.87711,-84.8124,1010.89716,-319.42969,261.67126,934.20654
830,6.908,-350.74078,67.77538,1031.05859,-320.82977,-84.30431,1011.09894,-319.38788,261.76956,934.32562
831,6.917,-350.74078,67.77538,1031.05859,-321.06934,-84.18292,1011.19171,-319.42969,261.67126,934.20654
832,6.925,-350.74078,67.77538,1031.05859,-321.19577,-84.0849,1011.20575,-319.5687,261.58691,934.00952
833,6.933,-351.08929,68.47727,1030.80566,-321.61264,-84.27991,1011.36914,-319.46967,261.71521,934.04022
834,6.942,-351.13599,68.88758,1030.85315,-322.5238,-83.8233,1011.66254,-319.46967,261.71521,934.04022
835,6.95,-351.13599,68.88758,1030.85315,-323.15292,-83.56457,1011.47565,-319.74527,262.16891,933.88342
836,6.958,-351.13599,68.88758,1030.85315,-323.25787,-83.72204,1011.47736,-319.60916,261.88474,933.80023
837,6.967,-351.12183,69.13833,1030.9519,-323.67896,-83.61574,1011.7254,-319.60916,261.88474,933.80023
838,6.975,-351.12183,69.13833,1030.9519,-324.04285,-83.62102,1011.72894,-319.60916,261.88474,933.80023
839,6.983,-351.12183,69.13833,1030.9519,-324.91992,-83.10693,1011.5835,-319.46054,262.07715,933.84631
840,6.992,-351.12183,69.13833,1030.9519,-325.38611,-82.7545,1011.88568,-319.60916,261.88474,933.80023
841,7,-351.12183,69.13833,1030.9519,-325.26828,-81.01229,1011.90338,-319.60916,261.88474,933.80023
842,7.008,-351.12183,69.13833,1030.9519,-325.03342,-80.03951,1012.01123,-319.60916,261.88474,933.80023
843,7.017,-351.47055,69.84011,1030.69897,-325.28168,-80.53897,1011.89056,-319.70999,262.25369,933.99323
844,7.025,-351.47055,69.84011,1030.69897,-325.83185,-80.08928,1012.10236,-319.74527,262.16891,933.88342
845,7.033,-351.47055,69.84011,1030.69897,-326.18625,-80.20319,1011.90674,-319.70999,262.25369,933.99323
846,7.042,-351.47055,69.84011,1030.69897,-326.7738,-80.646,1012.49066,-319.57388,261.96948,933.90997
847,7.05,-351.47055,69.84011,1030.69897,-327.14816,-80.69073,1012.4173,-319.63162,261.86621,933.64661
848,7.058,-351.47055,69.84011,1030.69897,-327.53763,-79.4613,1012.02234,-319.54834,261.95087,933.59137
849,7.067,-351.62021,70.17313,1030.55627,-328.10541,-80.33709,1012.58008,-319.63162,261.86621,933.64661
850,7.075,-351.83124,70.45516,1030.72522,-328.48224,-79.39768,1012.08575,-319.70074,262.21857,933.66028
851,7.083,-352.47839,69.90722,1030.74512,-328.88522,-79.48026,1012.11438,-319.6792,262.28894,933.75543
852,7.092,-352.43924,70.2377,1030.46301,-329.49561,-79.8737,1011.98627,-319.80554,262.06357,933.6203
853,7.1,-351.9877,70.92036,1030.61182,-329.80801,-79.42036,1011.71613,-319.78403,262.13391,933.71545
854,7.108,-352.88089,71.09715,1030.52795,-329.8949,-79.07453,1011.7525,-319.70074,262.21857,933.66028
855,7.117,-353.52777,70.54951,1030.54773,-329.87512,-79.20317,1011.63281,-319.70074,262.21857,933.66028
856,7.125,-353.52777,70.54951,1030.54773,-329.98242,-78.8871,1011.6524,-319.70074,262.21857,933.66028
857,7.133,-353.52777,70.54951,1030.54773,-330.43674,-78.61165,1011.74969,-319.6792,262.28894,933.75543
858,7.142,-353.52777,70.54951,1030.54773,-330.90115,-78.32328,1011.90656,-319.6792,262.28894,933.75543
859,7.15,-353.52777,70.54951,1030.54773,-331.36069,-78.30891,1011.74414,-319.7554,262.62778,933.56189
860,7.158,-353.75638,70.63121,1030.39819,-331.93835,-77.81672,1011.80981,-319.7554,262.62778,933.56189
861,7.167,-353.75638,70.63121,1030.39819,-332.05807,-77.83773,1011.72583,-319.7554,262.62778,933.56189
862,7.175,-353.75638,70.63121,1030.39819,-332.05396,-77.64197,1011.83435,-319.7554,262.62778,933.56189
863,7.183,-353.75638,70.63121,1030.39819,-332.11081,-77.7885,1011.90503,-319.7554,262.62778,933.56189
864,7.192,-353.98135,70.64468,1030.26416,-332.5538,-77.9059,1011.63885,-319.7554,262.62778,933.56189
865,7.2,-353.98135,70.64468,1030.26416,-332.87497,-77.83496,1011.58167,-319.7554,262.62778,933.56189
866,7.208,-353.98135,70.64468,1030.26416,-333.0379,-77.84111,1011.4693,-319.77692,262.5574,933.46674
867,7.217,-354.42142,71.02578,1030.32495,-333.1095,-77.81013,1011.35852,-320.02133,262.41663,933.36603
868,7.225,-354.42142,71.02578,1030.32495,-333.46683,-77.86403,1011.24023,-320.02133,262.41663,933.36603
869,7.233,-354.42142,71.02578,1030.32495,-333.46683,-77.86403,1011.24023,-320.02133,262.41663,933.36603
870,7.242,-354.42142,71.02578,1030.32495,-333.75952,-78.02404,1011.0127,-320.02133,262.41663,933.36603
871,7.25,-354.42142,71.02578,1030.32495,-334.37933,-77.86661,1010.9986,-320.0733,262.33386,933.29034
872,7.258,-354.42142,71.02578,1030.32495,-334.89001,-77.81086,1010.98907,-320.0733,262.33386,933.29034
873,7.267,-356.00058,70.325,1030.54321,-335.00342,-77.91835,1010.98059,-320.0733,262.33386,933.29034
874,7.275,-356.00058,70.325,1030.54321,-335.09576,-77.99732,1011.11469,-320.0733,262.33386,933.29034
875,7.283,-356.00058,70.325,1030.54321,-335.34659,-77.89264,1010.88751,-320.02133,262.41663,933.36603
876,7.292,-356.10126,70.10914,1030.6864,-335.41397,-77.67551,1010.80426,-320.0733,262.33386,933.29034
877,7.3,-356.00058,70.325,1030.54321,-335.64529,-77.66734,1010.47644,-320.0733,262.33386,933.29034
878,7.308,-355.35361,70.87164,1030.52356,-335.76428,-77.69899,1010.54498,-320.24863,262.41943,933.29413
879,7.317,-356.10126,70.10914,1030.6864,-336.06299,-77.98159,1010.43036,-320.0733,262.33386,933.29034
880,7.325,-356.10126,70.10914,1030.6864,-336.15768,-78.04687,1010.0423,-320.0733,262.33386,933.29034
881,7.333,-356.55264,70.34476,1030.50745,-336.24933,-78.44505,1010.24323,-320.07535,262.42117,933.3924
882,7.342,-356.55264,70.34476,1030.50745,-336.30792,-78.20833,1010.1571,-320.69034,262.59921,933.22809
883,7.35,-356.55264,70.34476,1030.50745,-336.30792,-78.20833,1010.1571,-321.18112,262.73117,932.96704
884,7.358,-356.55264,70.34476,1030.50745,-336.15768,-78.04687,1010.0423,-321.37018,262.90643,933.01672
885,7.367,-356.23978,70.11653,1029.97314,-336.28851,-78.39069,1009.91559,-321.52307,262.7901,933.02216
886,7.375,-356.55264,70.34476,1030.50745,-336.28851,-78.39069,1009.91559,-321.47775,262.81067,933.20447
887,7.383,-356.23978,70.11653,1029.97314,-336.58011,-78.42286,1009.8418,-321.47775,262.81067,933.20447
888,7.392,-356.23978,70.11653,1029.97314,-336.88559,-78.82684,1009.50006,-321.59879,262.79269,933.26764
889,7.4,-356.44775,69.95699,1030.00317,-337.28207,-78.74228,1009.46259,-321.67285,262.64783,933.19482
890,7.408,-356.21848,69.78833,1029.59021,-337.37762,-78.93901,1009.26825,-321.45633,262.88095,933.29968
891,7.417,-356.21848,69.78833,1029.59021,-337.58041,-78.59068,1008.70398,-321.37015,262.82242,933.27448
892,7.425,-356.33762,70.0374,1029.79944,-337.39038,-78.53162,1008.56268,-321.52307,262.7901,933.02216
893,7.433,-356.5976,69.55957,1029.32739,-337.58041,-78.66525,1008.56219,-321.27011,262.90079,933.09937
894,7.442,-356.5976,69.55957,1029.32739,-337.74515,-78.86821,1008.52112,-321.37018,262.90643,933.01672
895,7.45,-356.5976,69.55957,1029.32739,-337.79388,-79.04553,1008.34851,-321.37018,262.90643,933.01672
896,7.458,-356.5976,69.55957,1029.32739,-337.33008,-79.94282,1007.78485,-321.31204,262.74341,932.85608
897,7.467,-356.5976,69.55957,1029.32739,-337.44705,-80.18947,1007.65204,-321.37018,262.90643,933.01672
898,7.475,-356.5976,69.55957,1029.32739,-337.35941,-80.58233,1007.49359,-321.31204,262.74341,932.85608
899,7.483,-356.5976,69.55957,1029.32739,-337.16855,-80.74393,1007.24048,-321.42111,262.9902,932.96204
900,7.492,-356.5976,69.55957,1029.32739,-337.1907,-80.32864,1006.93073,-321.42111,262.9902,932.96204
901,7.5,-356.5976,69.55957,1029.32739,-336.99789,-80.52221,1006.85449,-321.33316,262.87433,932.87354
902,7.508,-356.5976,69.55957,1029.32739,-336.94611,-80.63548,1006.72791,-321.42111,262.9902,932.96204
903,7.517,-356.71732,69.72515,1029.39673,-336.94611,-80.63548,1006.72791,-321.31375,262.99832,932.75806
904,7.525,-356.5976,69.55957,1029.32739,-336.75803,-81.11446,1006.63684,-321.42111,262.9902,932.96204
905,7.533,-356.5976,69.55957,1029.32739,-336.79446,-81.14294,1006.5766,-321.42111,262.9902,932.96204
906,7.542,-356.5976,69.55957,1029.32739,-336.79446,-81.14294,1006.5766,-321.38055,263.07312,933.02319
907,7.55,-356.5976,69.55957,1029.32739,-336.79446,-81.14294,1006.5766,-321.31821,262.9892,933.09241
908,7.558,-356.65643,69.87321,1029.14771,-336.62164,-81.48438,1006.28729,-320.70593,262.92188,933.53119
909,7.567,-356.96509,69.80592,1029.64343,-336.62164,-81.48438,1006.28729,-320.6011,263.07693,933.57117
910,7.575,-356.96509,69.80592,1029.64343,-336.53094,-82.04366,1006.11365,-320.36038,263.00339,933.67072
911,7.583,-356.5976,69.55957,1029.32739,-336.38806,-81.97456,1005.93756,-320.36038,263.00339,933.67072
912,7.592,-356.5976,69.55957,1029.32739,-336.44003,-82.06818,1005.78833,-320.36038,263.00339,933.67072
913,7.6,-356.5976,69.55957,1029.32739,-336.29651,-82.2734,1005.46655,-320.36038,263.00339,933.67072
914,7.608,-356.5976,69.55957,1029.32739,-336.35809,-82.58935,1005.20837,-320.36038,263.00339,933.67072
915,7.617,-356.5976,69.55957,1029.32739,-336.11398,-82.62045,1004.78125,-320.36038,263.00339,933.67072
916,7.625,-356.96509,69.80592,1029.64343,-336.03146,-82.85123,1004.65283,-320.36038,263.00339,933.67072
917,7.633,-356.5976,69.55957,1029.32739,-335.77963,-83.18167,1004.45038,-320.36038,263.00339,933.67072
918,7.642,-356.5976,69.55957,1029.32739,-335.77609,-83.33838,1004.27606,-320.36038,263.00339,933.67072
919,7.65,-356.96509,69.80592,1029.64343,-335.2088,-83.72955,1004.38312,-320.36038,263.00339,933.67072
920,7.658,-356.96509,69.80592,1029.64343,-334.82373,-84.07475,1004.10199,-320.36038,263.00339,933.67072
921,7.667,-356.5976,69.55957,1029.32739,-334.4025,-84.05826,1004.02448,-320.29971,263.08154,933.80414
922,7.675,-356.96509,69.80592,1029.64343,-334.08206,-84.33981,1003.97913,-320.36038,263.00339,933.67072
923,7.683,-356.5976,69.55957,1029.32739,-334.08206,-84.33981,1003.97913,-320.36038,263.00339,933.67072
924,7.692,-356.57742,69.89341,1029.77283,-333.55557,-85.07708,1003.82068,-320.36038,263.00339,933.67072
925,7.7,-356.5976,69.55957,1029.32739,-333.32422,-85.5146,1003.65997,-320.29971,263.08154,933.80414
926,7.708,-356.57742,69.89341,1029.77283,-332.70789,-86.43076,1004.18506,-319.95691,262.84723,933.71667
927,7.717,-356.31625,69.70924,1029.4165,-332.2189,-87.05884,1003.83746,-320.29971,263.08154,933.80414
928,7.725,-356.68234,70.28115,1030.27722,-331.78427,-87.06064,1003.54987,-320.36038,263.00339,933.67072
929,7.733,-356.55264,70.34476,1030.50745,-331.48166,-87.53397,1003.55756,-320.29971,263.08154,933.80414
930,7.742,-356.21848,69.78833,1029.59021,-331.52173,-87.47059,1003.21234,-320.15442,263.18048,933.81128
931,7.75,-356.55264,70.34476,1030.50745,-331.53476,-87.65747,1003.01373,-320.29971,263.08154,933.80414
932,7.758,-356.55264,70.34476,1030.50745,-331.53091,-87.64681,1002.86694,-320.36038,263.00339,933.67072
933,7.767,-356.55264,70.34476,1030.50745,-330.90262,-87.9873,1002.46759,-320.36038,263.00339,933.67072
934,7.775,-356.452,70.56063,1030.36426,-330.41153,-88.40598,1002.35095,-320.24261,263.16074,933.95557
935,7.783,-356.452,70.56063,1030.36426,-329.96826,-88.80376,1002.08386,-319.55182,263.72562,933.92798
936,7.792,-356.55264,70.34476,1030.50745,-329.73148,-89.18554,1001.29779,-319.33896,263.81976,933.64862
937,7.8,-356.452,70.56063,1030.36426,-330.01288,-90.19893,1001.06262,-320.15442,263.18048,933.81128
938,7.808,-356.452,70.56063,1030.36426,-330.19522,-90.29298,1000.41119,-320.15442,263.18048,933.81128
939,7.817,-356.55264,70.34476,1030.50745,-329.74316,-90.46178,999.9917,-320.15442,263.18048,933.81128
940,7.825,-356.10126,70.10914,1030.6864,-329.02258,-90.5141,999.60583,-320.15442,263.18048,933.81128
941,7.833,-356.10126,70.10914,1030.6864,-327.83963,-90.26363,1000.26331,-319.82907,263.37415,933.88
942,7.842,-355.45438,70.65589,1030.66675,-327.30347,-90.43217,999.9278,-319.54819,263.21609,933.84857
943,7.85,-356.10126,70.10914,1030.6864,-326.82019,-90.71812,999.6507,-319.81149,263.00684,933.79584
944,7.858,-356.10126,70.10914,1030.6864,-326.88226,-91.16113,999.53387,-319.88229,263.12866,933.90112
945,7.867,-356.00058,70.325,1030.54321,-326.0943,-91.68381,999.60114,-319.60751,262.96783,933.86328
946,7.875,-356.10126,70.10914,1030.6864,-326.06561,-91.79535,999.49359,-319.55557,263.0506,933.93896
947,7.883,-355.28104,70.7309,1031.6803,-326.11459,-91.87502,999.39825,-319.55557,263.0506,933.93896
948,7.892,-355.2272,70.98259,1030.36267,-325.50534,-92.32872,998.93433,-319.55557,263.0506,933.93896
949,7.9,-354.68234,69.47173,1030.37952,-325.12491,-91.92072,998.91449,-319.26178,262.88892,934.1214
950,7.908,-354.03497,70.01867,1030.35986,-323.71375,-92.84913,998.80145,-319.1282,263.017,934.20563
951,7.917,-354.75613,69.58266,1030.38953,-323.25903,-94.22112,998.46973,-319.16089,263.01938,934.34381
952,7.925,-354.47156,69.18976,1030.21069,-323.26987,-94.47295,998.15009,-319.61621,262.63904,934.32141
953,7.933,-354.33606,68.60609,1030.25464,-322.62012,-95.37388,997.7381,-319.71021,262.5755,934.43146
954,7.942,-354.18021,68.14101,1030.36804,-322.42343,-95.50651,997.32904,-319.70779,262.7363,934.64752
955,7.95,-354.18021,68.14101,1030.36804,-322.20215,-95.46797,996.92603,-319.61481,262.68619,934.95398
956,7.958,-353.53275,68.68806,1030.34839,-321.77173,-95.37826,996.43787,-319.30655,262.96002,934.95984
957,7.967,-353.53275,68.68806,1030.34839,-320.68066,-95.6367,995.93793,-319.35687,262.91544,935.03186
958,7.975,-353.89322,68.01283,1030.64099,-319.90091,-96.06215,994.9873,-319.33182,262.93518,935.15344
959,7.983,-353.66473,67.93109,1030.79041,-319.54703,-96.20398,994.87183,-319.30594,262.83154,935.08661
960,7.992,-353.31598,67.22945,1031.04309,-319.51602,-96.65722,994.66772,-319.24503,262.90408,935.4563
961,8,-353.31598,67.22945,1031.04309,-318.86472,-96.96162,994.40503,-319.3721,262.89099,935.54541
962,8.008,-352.93573,67.02243,1030.64136,-318.67996,-97.25151,993.95941,-319.3721,262.89099,935.54541
963,8.017,-352.93573,67.02243,1030.64136,-318.48816,-97.33064,994.06055,-319.46146,262.87805,935.68628
964,8.025,-352.28775,67.56953,1030.62158,-317.52875,-98.07405,993.60559,-319.46146,262.87805,935.68628
