Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1859,15.483,-327.11722,321.53055,779.2428,-339.4451,325.4389,627.30298,-363.0032,241.6866,621.44647
1860,15.492,-327.03302,321.47461,779.28931,-339.45139,325.46262,627.50165,-363.0032,241.6866,621.44647
1861,15.5,-326.48553,321.76657,779.52484,-339.10397,325.81906,627.79321,-362.25449,242.09314,621.84296
1862,15.508,-326.46637,322.19836,779.70068,-339.10397,325.81906,627.79321,-362.00189,242.46883,622.22168
1863,15.517,-326.50525,322.70651,780.02551,-339.06168,326.14014,628.49585,-361.80048,242.62566,622.65906
1864,15.525,-325.82843,323.01486,780.35663,-339.06168,326.14014,628.49585,-361.80048,242.62566,622.65906
1865,15.533,-325.49179,323.25772,780.38409,-339.06168,326.14014,628.49585,-361.94495,242.60329,623.01178
1866,15.542,-325.32938,323.22916,780.38544,-338.75711,326.46841,628.60815,-361.94495,242.60329,623.01178
1867,15.55,-325.43063,323.26611,780.49561,-338.75711,326.46841,628.60815,-361.439,242.52917,623.29987
1868,15.558,-325.12051,323.20734,780.61304,-338.76352,326.492,628.80682,-361.3609,242.71603,623.4621
1869,15.567,-324.83197,323.14233,780.49902,-338.54791,326.44833,628.98065,-361.06006,242.95091,623.33319
1870,15.575,-324.83197,323.14233,780.49902,-338.58041,326.453,629.17175,-361.06006,242.95091,623.33319
1871,15.583,-324.96704,323.18524,780.78839,-338.50742,326.7037,629.39838,-360.53189,243.12819,623.36377
1872,15.592,-324.60086,323.27225,781.21094,-338.2912,326.73956,629.3183,-360.53189,243.12819,623.36377
1873,15.6,-324.06287,323.30646,781.20502,-338.11179,326.58679,629.38678,-360.49399,243.37682,623.49634
1874,15.608,-323.21344,323.46707,780.74225,-337.81384,326.41364,629.17389,-360.49399,243.37682,623.49634
1875,15.617,-322.14136,323.58923,780.79059,-337.81384,326.41364,629.17389,-360.54166,243.11349,624.09216
1876,15.625,-321.69196,323.76611,780.94867,-337.74243,326.573,629.3222,-360.3031,243.13893,624.23975
1877,15.633,-320.96988,324.25183,780.77405,-337.0589,327.18597,629.38647,-359.11197,243.83052,623.77106
1878,15.642,-320.10406,324.21799,780.83392,-336.71051,327.45529,629.41571,-359.11197,243.83052,623.77106
1879,15.65,-319.53439,324.14151,780.89233,-335.63181,327.9519,629.46838,-359.10519,243.9334,624.24158
1880,15.658,-319.1972,324.1185,780.85492,-335.55939,328.03955,629.81757,-359.10519,243.9334,624.24158
1881,15.667,-318.94791,324.26669,781.35437,-335.55939,328.03955,629.81757,-359.07333,244.04922,625.11938
1882,15.675,-318.83057,324.01755,781.35138,-335.55939,328.03955,629.81757,-359.15045,244.3978,625.14093
1883,15.683,-318.56107,324.06308,781.93451,-334.93515,328.15698,630.18726,-358.64517,245.19229,625.02234
1884,15.692,-317.29269,325.00543,782.16406,-334.50186,328.32297,630.52533,-358.64517,245.19229,625.02234
1885,15.7,-316.61893,325.4516,782.22748,-334.32159,328.34659,630.4646,-358.64517,245.19229,625.02234
1886,15.708,-315.93091,325.30597,782.49939,-334.14362,328.28015,630.49115,-358.05164,245.42879,625.19263
1887,15.717,-315.6524,325.22314,782.68237,-334.00211,328.69116,630.97253,-358.05164,245.42879,625.19263
1888,15.725,-315.4397,325.35342,782.71704,-333.4061,329.28894,631.19513,-358.24661,245.99431,625.65637
1889,15.733,-315.33517,325.29193,782.76355,-333.32138,329.21939,631.28534,-358.24661,245.99431,625.65637
1890,15.742,-314.37885,325.647,782.8252,-333.09427,329.34854,631.35303,-358.24661,245.99431,625.65637
1891,15.75,-314.10138,325.53931,782.71381,-333.09427,329.34854,631.35303,-357.68271,246.22137,626.00854
1892,15.758,-313.76666,325.57956,782.52747,-332.85504,329.33817,631.31287,-357.68271,246.22137,626.00854
1893,15.767,-313.26532,325.40982,782.3678,-332.85504,329.33817,631.31287,-357.5495,246.42334,626.59277
1894,15.775,-313.26532,325.40982,782.3678,-332.73831,329.38644,631.44263,-357.5495,246.42334,626.59277
1895,15.783,-312.9306,325.36725,782.3385,-332.73831,329.38644,631.44263,-357.5495,246.42334,626.59277
1896,15.792,-312.19165,324.85165,782.49774,-332.68591,329.03052,631.68774,-357.5495,246.42334,626.59277
1897,15.8,-312.19165,324.85165,782.49774,-332.30075,328.74155,631.63831,-357.5495,246.42334,626.59277
1898,15.808,-312.19165,324.85165,782.49774,-331.95239,329.01639,631.91589,-357.5495,246.42334,626.59277
1899,15.817,-311.97781,324.81232,782.65527,-331.65958,329.27942,631.94336,-357.39499,246.42451,626.78839
1900,15.825,-311.83688,324.83624,782.74188,-330.87579,329.10373,632.01129,-357.30768,246.58815,626.95502
1901,15.833,-311.33444,324.75082,782.68079,-331.16858,328.8407,631.98376,-357.30768,246.58815,626.95502
1902,15.842,-311.14731,324.58368,782.78436,-331.40204,328.49228,632.02618,-356.66797,246.25221,626.78992
1903,15.85,-311.14731,324.58368,782.78436,-331.31976,328.28308,631.89325,-356.50436,246.23026,626.98981
1904,15.858,-311.14731,324.58368,782.78436,-331.40204,328.49228,632.02618,-356.50436,246.23026,626.98981
1905,15.867,-311.14731,324.58368,782.78436,-331.10919,328.75528,632.05365,-356.35345,245.94702,627.08405
1906,15.875,-310.87695,324.07452,782.76025,-331.10919,328.75528,632.05365,-356.59711,245.7809,626.71808
1907,15.883,-310.87695,324.07452,782.76025,-331.02689,328.54605,631.92078,-356.00769,245.54927,626.87433
1908,15.892,-310.84387,323.50439,782.72034,-331.31976,328.28308,631.89325,-355.27197,244.26414,626.72974
1909,15.9,-310.84387,323.50439,782.72034,-331.31976,328.28308,631.89325,-355.7326,244.41011,626.62598
1910,15.908,-310.84387,323.50439,782.72034,-331.31976,328.28308,631.89325,-356.22012,245.23357,626.49658
1911,15.917,-310.76367,323.35834,782.59094,-331.31976,328.28308,631.89325,-356.24841,244.70123,625.99182
1912,15.925,-310.95969,323.47696,782.46875,-331.4964,328.29855,631.57489,-356.24841,244.70123,625.99182
1913,15.933,-311.0863,323.35812,782.31641,-331.43518,328.14014,631.40411,-355.8501,244.09955,626.08411
1914,15.942,-311.0863,323.35812,782.31641,-331.74268,327.89749,631.30688,-355.8501,244.09955,626.08411
1915,15.95,-311.39246,323.53265,782.3028,-331.79901,327.80194,631.15588,-356.08633,243.89319,625.84839
1916,15.958,-311.23288,323.32864,782.38495,-331.79901,327.80194,631.15588,-356.77289,243.93843,625.93646
1917,15.967,-311.33743,323.39014,782.33832,-331.73779,327.64355,630.98511,-356.62665,243.13426,625.86011
1918,15.975,-311.5101,323.32413,782.26971,-332.26993,327.23364,630.77643,-356.62665,243.13426,625.86011
1919,15.983,-312.04306,323.13837,782.31238,-333.02167,327.23975,630.65228,-356.62665,243.13426,625.86011
1920,15.992,-312.09808,323.28088,782.27679,-333.29126,327.02777,630.57166,-356.85178,242.88019,626.04199
1921,16,-312.09808,323.28088,782.27679,-333.29126,327.02777,630.57166,-356.85178,242.88019,626.04199
1922,16.008,-312.15085,323.12671,782.20416,-333.59799,327.10242,630.56421,-357.22882,242.66449,626.11761
1923,16.017,-312.47986,323.18533,781.70764,-333.59799,327.10242,630.56421,-357.67773,242.37726,626.16724
1924,16.025,-312.65961,323.0256,781.59735,-333.79337,326.95264,630.69153,-357.90543,242.43477,626.00763
1925,16.033,-312.66647,322.99237,781.39874,-334.82306,326.57608,630.9953,-358.2486,242.37877,626.18439
1926,16.042,-312.94159,322.77203,781.39825,-335.05026,326.44711,630.92767,-358.8934,242.02443,626.04791
1927,16.05,-313.36954,322.71692,781.26251,-335.15253,326.30029,630.81049,-358.8934,242.02443,626.04791
1928,16.058,-313.63416,322.43677,781.11304,-335.26956,326.25189,630.68085,-358.8934,242.02443,626.04791
1929,16.067,-314.14902,322.99124,781.06573,-335.5625,325.98898,630.65332,-358.8934,242.02443,626.04791
1930,16.075,-314.19388,322.87445,781.1496,-335.85547,325.72617,630.62579,-358.8934,242.02443,626.04791
1931,16.083,-314.91428,322.56805,781.17212,-336.1601,325.80145,630.50604,-358.8934,242.02443,626.04791
1932,16.092,-315.26666,322.14603,781.08704,-336.8537,325.55127,630.00757,-359.3761,241.67131,625.27277
1933,16.1,-315.9855,321.95474,780.7644,-336.8537,325.55127,630.00757,-359.42688,241.48077,625.14374
1934,16.108,-315.9855,321.95474,780.7644,-336.9122,325.66641,629.94788,-359.42688,241.48077,625.14374
1935,16.117,-316.7988,321.80942,780.79547,-337.03735,325.97119,629.72131,-359.72849,241.70316,624.71606
1936,16.125,-316.98953,321.72232,780.72327,-337.20657,325.93149,629.79523,-359.88168,241.55241,624.48047
1937,16.133,-317.17673,321.73233,780.52301,-337.43369,325.80243,629.7276,-360.02191,241.76854,624.37653
1938,16.142,-317.21719,321.79446,780.41809,-337.43369,325.80243,629.7276,-360.45123,241.53319,624.61115
1939,16.15,-317.34665,321.84848,780.3819,-337.26447,325.84213,629.65375,-360.45123,241.53319,624.61115
1940,16.158,-317.36099,321.97729,780.36896,-337.43369,325.80243,629.7276,-360.90207,241.71822,624.6554
1941,16.167,-317.42267,322.14651,780.09503,-337.43369,325.80243,629.7276,-360.90207,241.71822,624.6554
1942,16.175,-317.36099,321.97729,780.36896,-337.43369,325.80243,629.7276,-360.47293,241.95357,624.42078
1943,16.183,-317.36099,321.97729,780.36896,-337.44119,325.90552,629.61371,-360.47293,241.95357,624.42078
1944,16.192,-317.42267,322.14651,780.09503,-337.23935,325.94043,629.34869,-360.7114,241.92818,624.27319
1945,16.2,-317.42267,322.14651,780.09503,-337.23935,325.94043,629.34869,-361.22003,242.14655,624.70575
1946,16.208,-317.42267,322.14651,780.09503,-337.23935,325.94043,629.34869,-361.4584,242.12114,624.55817
1947,16.217,-317.42267,322.14651,780.09503,-337.23935,325.94043,629.34869,-361.14047,241.69284,624.50781
1948,16.225,-317.36099,321.97729,780.36896,-337.23935,325.94043,629.34869,-361.14047,241.69284,624.50781
1949,16.233,-317.42267,322.14651,780.09503,-337.23935,325.94043,629.34869,-360.47293,241.95357,624.42078
1950,16.242,-317.49854,322.19131,780.01166,-337.23935,325.94043,629.34869,-360.7114,241.92818,624.27319
1951,16.25,-317.70407,321.99875,779.89246,-337.23935,325.94043,629.34869,-360.7114,241.92818,624.27319
1952,16.258,-317.49854,322.19131,780.01166,-337.23935,325.94043,629.34869,-360.7114,241.92818,624.27319
1953,16.267,-317.89529,322.29575,780.01538,-337.23935,325.94043,629.34869,-360.7114,241.92818,624.27319
1954,16.275,-318.2348,321.96341,779.74268,-337.23935,325.94043,629.34869,-360.7114,241.92818,624.27319
1955,16.283,-318.2348,321.96341,779.74268,-337.23935,325.94043,629.34869,-361.02939,242.35649,624.32361
1956,16.292,-318.2348,321.96341,779.74268,-337.20041,325.9122,628.95874,-360.7114,241.92818,624.27319
1957,16.3,-318.24313,321.72079,779.47186,-337.20041,325.9122,628.95874,-360.7114,241.92818,624.27319
1958,16.308,-318.33508,321.90887,779.62988,-337.22491,325.98459,628.89423,-360.7114,241.92818,624.27319
1959,16.317,-318.37552,321.97101,779.52496,-337.22617,326.21899,628.78778,-361.02939,242.35649,624.32361
1960,16.325,-318.33508,321.90887,779.62988,-337.22491,325.98459,628.89423,-361.4584,242.12114,624.55817
1961,16.333,-318.33508,321.90887,779.62988,-337.22617,326.21899,628.78778,-361.4584,242.12114,624.55817
1962,16.342,-318.28357,321.78296,779.36694,-337.4613,326.022,628.6004,-361.02451,241.87428,624.19934
1963,16.35,-318.28357,321.78296,779.36694,-337.23734,325.93576,628.41364,-361.02451,241.87428,624.19934
1964,16.358,-318.37552,321.97101,779.52496,-337.66718,326.05847,628.39026,-360.95816,241.70972,623.68433
1965,16.367,-318.37552,321.97101,779.52496,-337.23734,325.93576,628.41364,-360.95816,241.70972,623.68433
1966,16.375,-318.37552,321.97101,779.52496,-337.66718,326.05847,628.39026,-360.95816,241.70972,623.68433
1967,16.383,-318.28357,321.78296,779.36694,-337.23111,325.44684,628.19763,-360.95816,241.70972,623.68433
1968,16.392,-318.28357,321.78296,779.36694,-337.28671,325.43509,627.94702,-360.46457,241.48259,623.6015
1969,16.4,-318.37552,321.97101,779.52496,-337.28671,325.43509,627.94702,-360.46457,241.48259,623.6015
1970,16.408,-318.1377,321.78168,779.11011,-337.52313,324.78909,627.72723,-360.63751,241.25844,623.88647
1971,16.417,-318.35257,321.60635,779.28613,-337.52313,324.78909,627.72723,-359.8334,241.10818,623.62488
1972,16.425,-317.92291,321.92285,779.08002,-336.92731,324.84085,627.62695,-359.8334,241.10818,623.62488
1973,16.433,-318.09702,321.91348,779.24121,-336.92731,324.84085,627.62695,-360.15137,241.53648,623.67535
1974,16.442,-318.28357,321.78296,779.36694,-336.92731,324.84085,627.62695,-360.15137,241.53648,623.67535
1975,16.45,-318.28357,321.78296,779.36694,-336.90823,324.79578,627.9234,-360.15137,241.53648,623.67535
1976,16.458,-318.28357,321.78296,779.36694,-336.8959,325.26859,628.12439,-359.8334,241.10818,623.62488
1977,16.467,-317.85391,322.09946,779.16089,-336.74118,325.31036,628.2182,-359.8334,241.10818,623.62488
1978,16.475,-317.85391,322.09946,779.16089,-336.74118,325.31036,628.2182,-360.15137,241.53648,623.67535
1979,16.483,-317.85391,322.09946,779.16089,-336.74118,325.31036,628.2182,-360.15137,241.53648,623.67535
1980,16.492,-318.09702,321.91348,779.24121,-336.74118,325.31036,628.2182,-360.07318,241.72334,623.83765
1981,16.5,-317.74084,322.37622,779.09576,-336.76703,325.61725,628.0473,-360.15137,241.53648,623.67535
1982,16.508,-317.57312,322.72366,778.91064,-336.68729,325.69333,627.95728,-360.16791,241.72745,623.45972
1983,16.517,-317.57312,322.72366,778.91064,-336.68182,325.66599,627.72552,-360.07318,241.72334,623.83765
1984,16.525,-317.55191,322.93005,778.93921,-336.68182,325.66599,627.72552,-360.64505,241.76361,623.75818
1985,16.533,-317.40613,323.08618,778.89484,-336.68182,325.66599,627.72552,-360.15137,241.53648,623.67535
1986,16.542,-317.40613,323.08618,778.89484,-336.64127,325.77386,627.50439,-360.58347,242.1414,623.70483
1987,16.55,-316.95819,323.53131,778.89429,-336.64127,325.77386,627.50439,-360.66162,241.95457,623.54254
1988,16.558,-317.16367,323.3389,778.77509,-337.0535,325.78738,627.84448,-360.97964,242.38286,623.59302
1989,16.567,-317.18488,323.13245,778.74652,-337.07767,325.72305,628.18512,-360.56689,241.95045,623.92047
1990,16.575,-317.15533,322.82565,778.93542,-336.772,325.87177,628.36963,-360.56689,241.95045,623.92047
1991,16.583,-317.57312,322.72366,778.91064,-337.07767,325.72305,628.18512,-360.56689,241.95045,623.92047
1992,16.592,-317.36761,322.91608,779.02985,-336.76703,325.61725,628.0473,-360.08975,241.91431,623.62201
1993,16.6,-317.98691,322.9213,779.13788,-337.07767,325.72305,628.18512,-360.07318,241.72334,623.83765
1994,16.608,-317.70313,322.70203,779.09283,-336.76703,325.61725,628.0473,-360.15137,241.53648,623.67535
1995,16.617,-317.70279,322.58594,779.07153,-336.76703,325.61725,628.0473,-360.07318,241.72334,623.83765
1996,16.625,-317.70801,322.09814,778.90399,-336.68729,325.69333,627.95728,-360.16791,241.72745,623.45972
1997,16.633,-317.98392,322.19028,779.17609,-336.68182,325.66599,627.72552,-360.08975,241.91431,623.62201
1998,16.642,-318.37552,321.97101,779.52496,-337.0535,325.78738,627.84448,-360.16791,241.72745,623.45972
1999,16.65,-318.28357,321.78296,779.36694,-337.0535,325.78738,627.84448,-360.16791,241.72745,623.45972
2000,16.658,-317.98392,322.19028,779.17609,-337.20822,325.74557,627.75061,-360.16791,241.72745,623.45972
2001,16.667,-317.74084,322.37622,779.09576,-336.64127,325.77386,627.50439,-360.16791,241.72745,623.45972
2002,16.675,-318.28357,321.78296,779.36694,-336.83655,325.62421,627.63159,-360.16791,241.72745,623.45972
2003,16.683,-318.17047,322.05975,779.30182,-336.83655,325.62421,627.63159,-360.16791,241.72745,623.45972
2004,16.692,-318.17047,322.05975,779.30182,-336.91626,325.54816,627.72162,-361.01672,241.35475,623.62067
2005,16.7,-318.28357,321.78296,779.36694,-337.28799,325.66953,627.84064,-360.95065,241.2045,623.81262
2006,16.708,-318.26242,322.24783,779.45984,-337.28799,325.66953,627.84064,-360.46457,241.48259,623.6015
2007,16.717,-318.37552,321.97101,779.52496,-337.28799,325.66953,627.84064,-360.95816,241.70972,623.68433
2008,16.725,-318.52957,322.32797,779.409,-337.28671,325.43509,627.94702,-360.95816,241.70972,623.68433
2009,16.733,-318.52957,322.32797,779.409,-337.51071,325.26196,627.92828,-361.44406,241.43163,623.89532
2010,16.742,-318.25366,322.34839,778.96991,-337.52313,324.78909,627.72723,-361.44406,241.43163,623.89532
2011,16.75,-318.32266,322.17175,778.88904,-337.52313,324.78909,627.72723,-361.44406,241.43163,623.89532
2012,16.758,-318.5986,322.15137,779.32819,-337.52313,324.78909,627.72723,-361.44406,241.43163,623.89532
2013,16.767,-318.20966,321.957,778.98016,-337.52313,324.78909,627.72723,-361.44406,241.43163,623.89532
2014,16.775,-318.07663,321.62674,778.84698,-337.15134,324.66766,627.60822,-361.44406,241.43163,623.89532
2015,16.783,-318.28198,322.30356,779.0202,-337.1268,324.59521,627.67279,-360.46457,241.48259,623.6015
2016,16.792,-318.5986,322.15137,779.32819,-337.1268,324.59521,627.67279,-360.46457,241.48259,623.6015
2017,16.8,-318.44452,321.7944,779.44415,-337.1268,324.59521,627.67279,-360.95065,241.2045,623.81262
2018,16.808,-318.35257,321.60635,779.28613,-337.03009,324.34891,627.55304,-360.63287,240.77623,623.76215
2019,16.817,-318.35257,321.60635,779.28613,-336.806,324.52213,627.57184,-360.63287,240.77623,623.76215
2020,16.825,-318.35257,321.60635,779.28613,-336.806,324.52213,627.57184,-360.1467,241.05431,623.55109
2021,16.833,-318.35257,321.60635,779.28613,-336.90823,324.79578,627.9234,-360.15137,241.53648,623.67535
2022,16.842,-318.35257,321.60635,779.28613,-336.75348,324.83759,628.01727,-360.15137,241.53648,623.67535
2023,16.85,-318.35257,321.60635,779.28613,-336.75348,324.83759,628.01727,-360.15137,241.53648,623.67535
2024,16.858,-318.31213,321.54422,779.39105,-336.75348,324.83759,628.01727,-360.15137,241.53648,623.67535
2025,16.867,-318.31213,321.54422,779.39105,-336.75348,324.83759,628.01727,-360.15137,241.53648,623.67535
2026,16.875,-318.31213,321.54422,779.39105,-336.74615,325.56491,628.54059,-360.72522,241.27893,624.26288
2027,16.883,-318.31213,321.54422,779.39105,-336.74118,325.31036,628.2182,-360.72522,241.27893,624.26288
2028,16.892,-318.24313,321.72079,779.47186,-336.74118,325.31036,628.2182,-360.29596,241.51425,624.02826
2029,16.9,-318.33508,321.90887,779.62988,-336.74118,325.31036,628.2182,-360.46457,241.48259,623.6015
2030,16.908,-318.40408,321.73227,779.54907,-336.74118,325.31036,628.2182,-360.15137,241.53648,623.67535
2031,16.917,-318.40408,321.73227,779.54907,-337.05185,325.4162,628.35608,-360.60916,241.46036,623.95435
2032,16.925,-318.33508,321.90887,779.62988,-337.05682,325.67068,628.67841,-360.46457,241.48259,623.6015
2033,16.933,-318.33508,321.90887,779.62988,-337.05682,325.67068,628.67841,-360.46457,241.48259,623.6015
2034,16.942,-318.40408,321.73227,779.54907,-337.05682,325.67068,628.67841,-361.02423,241.85991,623.49237
2035,16.95,-318.40408,321.73227,779.54907,-337.06326,325.69427,628.8772,-360.95816,241.70972,623.68433
2036,16.958,-318.71078,321.65512,779.69232,-337.06326,325.69427,628.8772,-360.95816,241.70972,623.68433
2037,16.967,-319.00711,321.75781,779.82141,-337.06326,325.69427,628.8772,-360.78958,241.74136,624.11096
2038,16.975,-319.00711,321.75781,779.82141,-337.28729,325.78052,629.06396,-360.21774,241.70108,624.19049
2039,16.983,-319.00711,321.75781,779.82141,-337.31982,325.78519,629.25513,-360.72522,241.27893,624.26288
2040,16.992,-319.59604,321.76233,780.22467,-337.1734,325.7222,629.52228,-360.64703,241.46574,624.42511
2041,17,-319.44659,321.65665,780.59778,-337.18253,325.34543,629.5119,-360.64703,241.46574,624.42511
2042,17.008,-319.02707,321.33597,780.00604,-337.18253,325.34543,629.5119,-359.56369,241.12407,624.43005
2043,17.017,-319.19064,321.69925,780.03406,-337.18253,325.34543,629.5119,-360.07755,241.48495,624.29443
2044,17.025,-319.36508,321.83154,780.18176,-337.1734,325.7222,629.52228,-360.07755,241.48495,624.29443
2045,17.033,-319.69989,321.73932,780.10876,-337.25705,325.52835,629.42389,-360.55771,241.05911,624.40009
2046,17.042,-319.65363,321.58838,780.1568,-337.72171,325.21375,629.52167,-360.55771,241.05911,624.40009
2047,17.05,-319.41769,321.28693,780.28284,-337.64719,325.03082,629.60968,-360.50684,241.24962,624.52905
2048,17.058,-319.47919,321.45609,780.00909,-337.72171,325.21375,629.52167,-360.78281,240.8051,624.58221
2049,17.067,-319.65363,321.58838,780.1568,-337.72171,325.21375,629.52167,-360.78281,240.8051,624.58221
2050,17.075,-319.59213,321.41922,780.43054,-337.6777,324.33936,629.53021,-361.27621,241.03223,624.66492
2051,17.083,-319.12915,321.53012,780.3078,-337.6777,324.33936,629.53021,-361.27621,241.03223,624.66492
2052,17.092,-318.94885,321.59943,780.50989,-337.6777,324.33936,629.53021,-361.27621,241.03223,624.66492
2053,17.1,-319.0076,321.26382,780.32031,-337.75223,324.52225,629.4422,-361.27621,241.03223,624.66492
2054,17.108,-319.28308,321.53699,780.43817,-337.75223,324.52225,629.4422,-361.27621,241.03223,624.66492
2055,17.117,-319.28308,321.53699,780.43817,-337.7103,324.34412,629.72144,-361.27621,241.03223,624.66492
2056,17.125,-318.98959,320.39481,780.0246,-337.6777,324.33936,629.53021,-361.60397,241.0117,624.54834
2057,17.133,-319.27478,320.41403,780.35864,-337.6777,324.33936,629.53021,-361.60397,241.0117,624.54834
2058,17.142,-319.50473,320.5065,780.52332,-337.6777,324.33936,629.53021,-361.27621,241.03223,624.66492
2059,17.15,-319.50473,320.5065,780.52332,-337.7103,324.34412,629.72144,-360.78281,240.8051,624.58221
2060,17.158,-319.6015,320.59558,780.78809,-337.6597,324.22235,629.85986,-360.6301,240.5309,624.68268
2061,17.167,-320.09509,320.11816,780.37579,-337.6597,324.22235,629.85986,-360.31207,240.10257,624.63232
2062,17.175,-320.31863,320.06128,780.85315,-337.53186,324.1507,629.90198,-360.31207,240.10257,624.63232
2063,17.183,-320.11221,320.15216,781.20496,-337.67813,324.12659,630.09796,-360.79617,240.42181,625.17059
2064,17.192,-320.11221,320.15216,781.20496,-337.69717,323.89478,630.06897,-360.47824,239.99347,625.12024
2065,17.2,-319.62204,320.30127,781.02203,-337.71915,323.93094,630.51276,-360.01944,239.92879,625.06122
2066,17.208,-319.72171,320.53723,781.54034,-337.71915,323.93094,630.51276,-360.01944,239.92879,625.06122
2067,17.217,-319.72171,320.53723,781.54034,-337.71915,323.93094,630.51276,-360.38135,239.75227,625.36316
2068,17.225,-320.4473,319.68832,782.04657,-338.15356,323.58688,630.73083,-360.38135,239.75227,625.36316
2069,17.233,-320.53464,319.6326,782.12494,-338.15356,323.58688,630.73083,-360.83029,239.46559,625.41284
2070,17.242,-320.41711,319.38327,782.12195,-337.93796,323.5433,630.90479,-360.34323,240.00089,625.49573
2071,17.25,-319.50827,319.96402,782.38086,-337.69904,323.73761,630.8139,-360.34323,240.00089,625.49573
2072,17.258,-319.19809,319.90573,782.49829,-337.69904,323.73761,630.8139,-360.34323,240.00089,625.49573
2073,17.267,-319.19809,319.90573,782.49829,-337.93796,323.5433,630.90479,-360.34323,240.00089,625.49573
2074,17.275,-319.19809,319.90573,782.49829,-337.93796,323.5433,630.90479,-360.34323,240.00089,625.49573
2075,17.283,-318.76602,319.7851,782.46045,-337.93796,323.5433,630.90479,-360.34323,240.00089,625.49573
2076,17.292,-318.46976,319.94135,782.32648,-337.91895,323.77515,630.93378,-360.50449,240.06305,625.88287
2077,17.3,-318.44681,319.86954,782.40253,-337.83536,323.96899,631.0321,-361.44614,240.37399,626.16541
2078,17.308,-318.29025,319.1889,782.4325,-337.83536,323.96899,631.0321,-360.34323,240.00089,625.49573
2079,17.317,-317.62579,319.65811,782.67975,-337.83536,323.96899,631.0321,-360.50449,240.06305,625.88287
2080,17.325,-317.44583,319.83569,783.13763,-337.13977,324.24414,631.1886,-360.99734,240.66069,626.11584
2081,17.333,-317.59552,319.58676,783.38477,-337.14523,324.27194,631.42041,-360.99734,240.66069,626.11584
2082,17.342,-317.52466,319.53436,783.7475,-336.92654,324.28195,631.71191,-360.99734,240.66069,626.11584
2083,17.35,-317.83368,319.26837,783.69244,-336.78018,324.43887,631.87134,-360.8605,240.80289,626.36261
2084,17.358,-317.52466,319.53436,783.7475,-336.66324,324.48721,632.00085,-360.8605,240.80289,626.36261
2085,17.367,-317.1275,319.42978,783.74377,-336.46762,324.63696,631.87354,-360.59207,241.01382,626.52002
2086,17.375,-317.1275,319.42978,783.74377,-336.52853,324.79517,632.04401,-360.26422,241.03436,626.63666
2087,17.383,-317.1275,319.42978,783.74377,-336.52853,324.79517,632.04401,-360.13705,240.89861,626.83936
2088,17.392,-317.1275,319.42978,783.74377,-336.52853,324.79517,632.04401,-360.13705,240.89861,626.83936
2089,17.4,-317.1275,319.42978,783.74377,-336.52853,324.79517,632.04401,-360.13705,240.89861,626.83936
2090,17.408,-317.1275,319.42978,783.74377,-336.80963,324.57916,632.25311,-360.13705,240.89861,626.83936
2091,17.417,-317.1275,319.42978,783.74377,-336.66406,324.50711,632.29193,-360.13705,240.89861,626.83936
2092,17.425,-316.93677,319.51682,783.81598,-336.66406,324.50711,632.29193,-360.13705,240.89861,626.83936
2093,17.433,-316.88068,319.4082,783.87622,-336.66406,324.50711,632.29193,-360.13705,240.89861,626.83936
2094,17.442,-316.63733,319.59427,783.79584,-336.34561,324.49945,632.33148,-359.64395,240.30089,626.60645
2095,17.45,-316.63733,319.59427,783.79584,-336.34561,324.49945,632.33148,-360.13705,240.89861,626.83936
2096,17.458,-316.88068,319.4082,783.87622,-336.54123,324.34967,632.45886,-360.13705,240.89861,626.83936
2097,17.467,-316.88068,319.4082,783.87622,-336.54123,324.34967,632.45886,-360.28189,240.87675,627.19202
2098,17.475,-316.88068,319.4082,783.87622,-336.43289,324.07864,632.4585,-359.54013,239.87712,627.07501
2099,17.483,-316.88068,319.4082,783.87622,-336.43289,324.07864,632.4585,-358.94421,239.71381,626.67816
2100,17.492,-316.88068,319.4082,783.87622,-336.54669,324.37753,632.69061,-360.13705,240.89861,626.83936
2101,17.5,-316.99344,319.13144,783.94153,-336.54669,324.37753,632.69061,-360.0589,241.08539,627.00153
2102,17.508,-316.99344,319.13144,783.94153,-336.43835,324.10654,632.69025,-359.66168,240.48363,627.09387
2103,17.517,-316.99344,319.13144,783.94153,-336.54669,324.37753,632.69061,-360.20367,241.06351,627.35419
2104,17.525,-316.99344,319.13144,783.94153,-336.54669,324.37753,632.69061,-360.20367,241.06351,627.35419
2105,17.533,-316.9736,319.36053,784.23639,-336.74161,324.34412,632.76392,-360.20367,241.06351,627.35419
2106,17.542,-316.9736,319.36053,784.23639,-336.74161,324.34412,632.76392,-360.20367,241.06351,627.35419
2107,17.55,-316.32104,319.72049,783.96161,-336.64142,324.46686,632.87799,-360.20367,241.06351,627.35419
2108,17.558,-316.32104,319.72049,783.96161,-336.64142,324.46686,632.87799,-360.20367,241.06351,627.35419
2109,17.567,-316.32104,319.72049,783.96161,-336.63306,324.45291,633.08984,-360.50473,240.82886,627.48303
2110,17.575,-315.95868,319.63025,784.12189,-336.64142,324.46686,632.87799,-360.30878,240.89613,627.66901
