Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1704,14.192,-84.73553,261.9017,622.07434,-78.914,217.97224,643.72107,-57.28786,176.61444,631.77026,-26.7196,155.61082,584.32068,-3.05418,218.74156,599.5061,12.04715,183.77573,582.09058,6.72175,139.30275,563.448
1705,14.2,-84.82112,261.89453,621.79254,-78.95072,218.58336,643.40692,-57.10391,176.85849,631.8667,-26.49295,156.09583,584.42596,-3.05418,218.74156,599.5061,12.09972,184.50485,582.01398,6.86556,139.43022,563.44183
1706,14.208,-85.47792,262.2543,621.55835,-78.95072,218.58336,643.40692,-57.03317,177.10664,631.68597,-25.46025,155.16948,584.49731,-3.1335,219.16119,599.50708,11.59309,184.99771,582.13177,7.66356,139.53281,563.93451
1707,14.217,-86.37449,262.39206,620.86145,-78.95072,218.58336,643.40692,-56.29602,177.28882,631.55945,-24.36727,153.8318,587.23907,-3.24711,220.15181,599.05212,12.74723,185.00887,581.82422,8.03267,139.59859,563.93073
1708,14.225,-86.31489,262.24792,620.73419,-79.72952,216.30089,644.04468,-56.10038,177.7751,631.61365,-24.99862,154.86528,588.45563,-2.93655,221.70598,599.34973,12.74723,185.00887,581.82422,9.92833,141.67897,564.1684
1709,14.233,-86.40267,261.97824,620.12488,-79.8996,215.97464,643.89703,-56.10038,177.7751,631.61365,-25.6763,155.35562,588.67865,-2.799,221.76797,599.16931,13.326,185.87875,582.2171,10.44069,141.90659,564.19537
1710,14.242,-86.40667,262.14221,620.4516,-80.26745,216.28523,643.65234,-56.59228,177.35449,631.43909,-25.50273,154.98676,589.29681,-3.19487,221.99232,599.70215,13.40559,186.26541,581.80182,12.12818,142.76495,563.17078
1711,14.25,-86.40667,262.14221,620.4516,-79.93144,218.72417,642.76398,-56.59228,177.35449,631.43909,-25.70582,152.41084,591.67126,-3.27666,221.72589,599.47009,14.2183,186.42941,581.37927,12.6064,143.04042,562.80774
1712,14.258,-86.7923,262.60596,620.97552,-79.97604,218.3718,642.88812,-57.1873,177.16196,631.25775,-26.0063,150.92451,592.84705,-3.71073,221.16867,599.43933,14.2183,186.42941,581.37927,12.48302,143.4198,562.59985
1713,14.267,-86.83784,262.53967,621.05688,-80.26542,218.26447,642.96985,-57.86589,177.01453,631.17334,-25.99871,149.21672,593.73358,-3.9191,220.54607,598.63525,14.16514,186.28621,580.82935,12.50956,143.24223,561.64581
1714,14.275,-86.63976,262.78946,621.48578,-80.4404,218.11589,643.19104,-58.27375,177.08708,631.40167,-26.39108,149.31042,593.34192,-4.80763,220.45996,598.47711,14.16514,186.28621,580.82935,12.48715,143.02713,561.76709
1715,14.283,-86.53153,262.57669,621.66693,-80.4404,218.11589,643.19104,-58.7589,176.53748,632.2757,-26.41696,149.7831,592.63977,-4.55168,219.67488,599.20166,14.16514,186.28621,580.82935,12.48715,143.02713,561.76709
1716,14.292,-85.98148,262.33926,622.36694,-80.75323,217.4686,643.27399,-59.66443,176.64661,631.34241,-25.6692,148.81827,593.20996,-4.32881,219.28186,599.56836,14.16514,186.28621,580.82935,11.66227,143.19263,561.5506
1717,14.3,-86.07052,262.12451,622.43732,-80.75323,217.4686,643.27399,-60.19252,175.93321,630.97064,-25.6692,148.81827,593.20996,-4.57093,219.13422,599.72937,13.69474,185.23967,580.94244,11.47966,143.01637,561.38074
1718,14.308,-86.01582,261.98776,622.57526,-80.75323,217.4686,643.27399,-60.19252,175.93321,630.97064,-25.56239,149.5004,592.89618,-4.33062,218.80803,599.88245,13.69474,185.23967,580.94244,11.24834,141.71526,560.74963
1719,14.317,-85.6037,261.80148,622.59003,-80.75323,217.4686,643.27399,-60.19252,175.93321,630.97064,-25.9482,147.23633,594.56726,-4.17869,218.76845,599.67462,13.77642,184.8614,581.44202,10.96033,141.53981,560.64276
1720,14.325,-85.19168,261.61548,622.6048,-80.83934,217.40413,643.51648,-60.19252,175.93321,630.97064,-25.8422,147.73058,594.44452,-4.07918,218.54491,600.21814,13.77642,184.8614,581.44202,10.91762,141.02132,560.76746
1721,14.333,-85.6037,261.80148,622.59003,-80.83934,217.40413,643.51648,-60.19252,175.93321,630.97064,-25.47001,147.76248,594.41864,-4.07918,218.54491,600.21814,13.77642,184.8614,581.44202,10.63845,140.16734,561.01605
1722,14.342,-85.6037,261.80148,622.59003,-80.75323,217.4686,643.27399,-60.19252,175.93321,630.97064,-26.06187,147.078,595.57758,-4.07918,218.54491,600.21814,12.955,184.90559,581.64612,10.5399,140.08833,561.23907
1723,14.35,-85.65843,261.93829,622.45209,-80.75323,217.4686,643.27399,-60.19252,175.93321,630.97064,-26.06187,147.078,595.57758,-4.33062,218.80803,599.88245,12.74723,185.00887,581.82422,10.28688,139.67039,561.44604
1724,14.358,-85.35008,262.10129,622.06757,-80.75323,217.4686,643.27399,-60.10378,175.69475,630.63617,-25.53318,147.24352,595.49951,-4.33062,218.80803,599.88245,12.955,184.90559,581.64612,9.86075,139.03648,561.5354
1725,14.367,-85.56999,262.14185,621.70135,-80.22628,217.44467,643.16644,-59.62899,175.95735,630.61353,-25.53318,147.24352,595.49951,-4.03761,218.4798,599.45984,12.74723,185.00887,581.82422,9.45671,139.1954,561.59857
1726,14.375,-85.47792,262.2543,621.55835,-79.91344,218.09207,643.0835,-58.87669,175.98593,630.5166,-25.53318,147.24352,595.49951,-3.79554,218.62747,599.29883,12.74723,185.00887,581.82422,8.65344,139.43176,561.4787
1727,14.383,-85.70724,262.4816,621.00708,-79.79601,218.88701,642.83917,-58.41236,176.13805,630.4314,-25.46011,147.83849,595.07831,-3.10602,218.57565,599.26318,12.74723,185.00887,581.82422,8.05069,139.38721,561.896
1728,14.392,-85.94552,262.55072,620.75958,-79.58869,218.72191,642.36548,-57.74052,176.52701,630.5932,-25.26012,148.22215,595.18201,-3.32858,218.96852,598.89648,12.74723,185.00887,581.82422,8.05069,139.38721,561.896
1729,14.4,-86.08051,262.70535,620.09467,-79.86602,221.58549,642.64856,-57.70514,176.68111,630.88953,-25.6323,148.77451,594.75922,-3.38309,219.6265,597.84338,12.74723,185.00887,581.82422,8.91109,139.55324,562.65204
1730,14.408,-86.25472,262.35925,619.59406,-80.94395,217.65807,641.90271,-57.52553,177.23778,631.10004,-26.09099,149.39912,594.39172,-3.52779,220.34282,597.96423,12.74723,185.00887,581.82422,10.04398,141.32864,562.83423
1731,14.417,-86.25472,262.35925,619.59406,-79.6273,218.87309,642.24249,-57.34161,177.48183,631.19647,-25.90716,155.54341,585.677,-3.67122,220.75592,597.94739,13.33209,185.64461,581.52191,11.437,142.6998,562.43048
1732,14.425,-85.65761,262.9668,619.41187,-79.6273,218.87309,642.24249,-57.70932,177.46782,630.95905,-26.03966,154.18468,587.48523,-3.81886,221.18716,598.16156,14.15486,186.21422,581.20758,12.20569,142.61153,562.34351
1733,14.433,-85.88258,262.78046,619.50854,-80.68158,218.1669,642.05701,-57.71396,177.27715,631.09363,-26.30527,154.78329,587.75134,-3.98128,221.47762,598.25958,14.85309,187.13713,581.06604,13.44242,143.776,561.85852
1734,14.442,-85.88258,262.78046,619.50854,-79.43594,219.10799,642.45062,-58.12183,177.34967,631.3219,-26.03969,152.21506,589.17651,-3.48255,221.89915,597.95837,16.39069,189.59097,580.53821,14.73104,144.27942,561.63495
1735,14.45,-85.37824,263.04254,619.97876,-79.35287,218.97163,642.83582,-58.8552,177.2785,631.91394,-25.06954,149.43059,592.2547,-3.86736,221.86993,598.07678,16.76222,189.68356,580.51892,16.0533,144.85971,561.24896
1736,14.458,-84.64961,262.82751,620.26337,-79.35287,218.97163,642.83582,-58.49023,177.11182,632.07562,-26.60372,149.64737,589.87811,-3.46792,221.69151,598.35645,16.76222,189.68356,580.51892,16.29085,145.13153,561.36078
1737,14.467,-83.73464,262.62051,621.08844,-80.5869,218.10703,642.50494,-58.49023,177.11182,632.07562,-27.19029,151.79703,587.69696,-3.31437,221.37445,598.26984,17.13374,189.77603,580.49976,16.29085,145.13153,561.36078
1738,14.475,-83.4596,262.75687,621.27191,-80.04523,217.95076,642.78229,-58.5467,176.85394,632.39606,-27.85929,151.92841,587.36523,-2.98189,220.75603,598.52032,17.13374,189.77603,580.49976,16.3392,143.86494,561.49713
1739,14.483,-83.00684,262.81927,621.20087,-80.04523,217.95076,642.78229,-58.5467,176.85394,632.39606,-26.49454,151.46626,587.72656,-2.87294,220.73643,598.38031,17.24416,189.15047,580.62531,16.28308,143.94235,561.19403
1740,14.492,-82.96745,262.87967,621.52765,-79.68596,217.66847,642.81683,-58.52234,176.88322,631.69592,-27.28095,152.58606,587.03229,-2.87662,219.90089,598.95856,17.24416,189.15047,580.62531,15.81657,143.14131,561.56812
1741,14.5,-82.88447,262.78717,621.61169,-79.4229,217.54984,642.64801,-58.34444,176.83888,631.5824,-28.31725,154.71274,586.89398,-2.62135,219.03876,599.35889,17.24416,189.15047,580.62531,16.00064,142.09375,561.04529
1742,14.508,-82.67686,262.72577,621.65332,-79.02989,217.47151,642.8598,-57.96752,176.75996,631.59528,-26.06316,153.12814,586.54877,-2.62135,219.03876,599.35889,17.24416,189.15047,580.62531,16.02903,142.01361,561.32135
1743,14.517,-82.30515,262.64441,621.8371,-79.02989,217.47151,642.8598,-57.21632,175.56139,631.18256,-26.13696,153.16281,585.80762,-2.62135,219.03876,599.35889,17.35675,188.23076,581.1427,15.89981,141.28801,561.57666
1744,14.525,-82.31611,261.966,621.64929,-78.74492,217.43257,642.86859,-57.18115,175.35957,631.01184,-24.39879,153.95201,584.99933,-2.62135,219.03876,599.35889,17.72291,187.72617,581.10297,15.80169,141.24243,562.09015
1745,14.533,-82.47428,260.991,621.51318,-78.71797,216.35815,642.75787,-57.18115,175.35957,631.01184,-24.74411,154.41341,584.5459,-2.27579,218.95204,599.23743,18.08892,187.73366,581.604,15.4297,140.64642,561.66425
1746,14.542,-81.8797,261.08499,621.52679,-78.1769,216.19896,642.67505,-56.72522,174.91064,630.48615,-22.69097,153.28804,584.27942,-1.55535,219.02014,599.35297,16.4464,185.62943,581.5069,15.09777,140.25287,561.68951
1747,14.55,-81.84035,261.14526,621.85376,-77.94385,216.12125,642.72363,-55.97311,174.97168,630.41345,-22.98644,152.84711,583.53162,-0.95691,218.20119,599.26007,15.98141,185.13481,581.47778,13.86441,140.52818,561.58533
1748,14.558,-81.84035,261.14526,621.85376,-77.19218,215.92038,642.78009,-55.91997,174.99493,630.23779,-23.56106,152.19211,583.92993,-0.52882,218.02023,599.31586,17.25515,185.98235,581.84814,13.62189,140.29187,561.40533
1749,14.567,-81.84035,261.14526,621.85376,-76.63286,216.25471,642.83746,-55.78883,175.07242,630.16882,-23.27265,152.75848,583.42004,0.16403,217.15002,598.80084,15.51654,184.64012,581.44873,12.86024,140.11264,561.20813
1750,14.575,-81.54298,260.95154,621.36664,-76.42292,216.01311,642.6427,-55.11178,175.16202,629.80884,-24.35451,154.94786,583.2699,0.04732,217.17549,598.85986,15.44008,184.20901,581.18048,12.57077,139.82008,561.07562
1751,14.583,-81.54298,260.95154,621.36664,-74.70429,216.97249,642.97095,-54.41739,175.68735,630.11224,-23.92628,155.03513,584.13538,0.53111,217.08102,599.10376,15.2265,183.84569,580.96332,12.57077,139.82008,561.07562
1752,14.592,-80.13786,260.63818,621.8042,-74.70429,216.97249,642.97095,-54.56303,175.26538,629.86707,-25.03648,153.57729,584.53931,0.53111,217.08102,599.10376,16.38163,183.78793,581.32092,12.57077,139.82008,561.07562
1753,14.6,-80.10883,260.55283,621.45258,-74.70429,216.97249,642.97095,-54.18654,175.59149,630.27271,-22.27299,151.22136,585.68225,0.53111,217.08102,599.10376,16.16013,183.78526,580.29688,13.37274,139.99652,561.42432
1754,14.608,-80.14462,260.6691,621.34021,-76.5181,214.63159,642.97827,-54.07254,175.93274,630.4328,-21.78364,151.86127,586.58923,0.53111,217.08102,599.10376,16.67497,184.30624,580.28851,14.5078,140.12463,560.91144
1755,14.617,-79.68273,260.3862,621.75171,-76.5181,214.63159,642.97827,-54.07254,175.93274,630.4328,-22.80325,151.97209,588.33496,0.83523,217.42418,599.11346,17.46804,184.26466,580.39764,15.4263,140.06404,561.27618
1756,14.625,-79.68273,260.3862,621.75171,-76.73086,214.87283,643.17078,-54.07254,175.93274,630.4328,-23.19105,150.10455,587.29578,0.83523,217.42418,599.11346,18.71337,184.97021,580.3338,16.71408,140.3394,561.28668
1757,14.633,-79.68273,260.3862,621.75171,-76.5181,214.63159,642.97827,-53.77843,175.81831,630.74261,-23.48872,148.79675,589.34998,0.78703,217.95451,599.14819,18.6621,185.96335,580.40814,18.53813,141.1814,561.45959
1758,14.642,-79.64356,260.44647,622.07855,-76.57932,214.90744,643.15833,-54.48804,175.47307,631.15833,-24.37867,147.90558,589.99139,0.26198,218.2914,599.0509,18.98116,185.80128,580.74341,19.75785,141.64084,561.0658
1759,14.65,-79.64356,260.44647,622.07855,-76.58678,214.70215,643.13281,-54.53145,175.15041,631.58484,-24.44094,147.89162,591.29181,3.07517,217.65857,599.42096,18.98116,185.80128,580.74341,20.37287,141.90067,561.14679
1760,14.658,-80.08099,260.29889,621.75195,-76.6948,216.31905,643.00323,-55.07096,174.92764,631.30994,-25.18735,147.70146,591.08044,0.64998,218.7034,599.33154,19.2865,186.08675,580.91315,20.57728,142.09406,561.25787
1761,14.667,-80.09204,260.53745,621.90027,-76.6948,216.31905,643.00323,-54.71129,175.17053,631.68146,-22.77864,148.77968,589.4541,0.48865,218.80685,599.12677,20.80492,187.84261,580.79565,20.89167,141.93092,561.45636
1762,14.675,-80.71898,260.74475,622.01416,-76.84031,215.81366,642.61371,-54.91948,175.07739,631.53833,-23.93635,151.33707,588.29016,0.48865,218.80685,599.12677,20.80492,187.84261,580.79565,20.39274,141.78651,561.58508
1763,14.683,-81.48625,260.61243,621.31433,-76.6948,216.31905,643.00323,-54.91948,175.07739,631.53833,-23.70128,151.92229,587.60425,0.18908,219.29611,599.15613,20.80492,187.84261,580.79565,20.18834,141.59319,561.474
1764,14.692,-81.95671,260.37262,621.04327,-76.6948,216.31905,643.00323,-54.88639,174.94427,631.62836,-23.51892,150.92554,587.93854,0.18908,219.29611,599.15613,20.9087,188.0918,580.87885,19.25492,141.90106,561.77216
1765,14.7,-81.73114,260.25461,620.80426,-77.2253,215.68001,642.7558,-55.71617,174.56934,631.53821,-23.83762,152.96834,586.85657,0.18908,219.29611,599.15613,20.72676,187.93661,581.03638,19.04533,141.94334,561.61469
1766,14.708,-82.29346,260.50613,621.20355,-77.5798,215.24823,642.48145,-55.71601,174.22272,631.7605,-24.7645,153.96921,585.84827,-0.29723,219.4675,599.05914,20.72676,187.93661,581.03638,18.32581,140.98233,561.6366
1767,14.717,-82.29346,260.50613,621.20355,-77.76942,215.18433,642.5564,-55.66131,174.12022,631.41766,-24.58073,154.14999,585.31696,-0.07559,219.32916,599.33783,18.98116,185.80128,580.74341,17.73198,140.66463,561.79779
1768,14.725,-82.29346,260.50613,621.20355,-78.26169,215.33183,642.52429,-55.80604,174.17038,630.98688,-24.04346,154.2753,584.87384,-0.50337,219.51035,599.28204,18.19337,185.51447,581.13647,16.3668,140.69113,561.84479
1769,14.733,-82.29346,260.50613,621.20355,-78.26169,215.33183,642.52429,-55.93663,174.15443,630.64087,-23.31122,153.47115,585.17517,-1.19547,219.21599,599.43427,18.19337,185.51447,581.13647,15.73945,140.40094,561.75189
1770,14.742,-82.30435,260.74469,621.35193,-78.26169,215.33183,642.52429,-55.98204,174.53348,630.33575,-23.66081,154.04271,584.07355,-1.89564,218.79259,599.23444,17.19357,185.86374,580.88263,15.03132,140.23488,561.6944
1771,14.75,-82.48946,260.81046,621.30347,-78.3316,215.44911,642.42499,-55.98204,174.53348,630.33575,-23.59479,153.83289,584.72345,-2.17763,218.47255,598.86798,16.02555,185.50078,581.2395,13.97238,140.42668,561.41577
1772,14.758,-82.71411,260.62424,621.40015,-78.56469,215.52682,642.3764,-55.98204,174.53348,630.33575,-23.77295,153.13503,585.12445,-1.94338,217.87584,598.83844,14.17973,184.02748,580.73364,13.19564,140.39012,561.35382
1773,14.767,-82.71411,260.62424,621.40015,-78.58033,215.77887,642.51575,-56.03271,174.55763,630.04718,-24.9038,153.93979,583.79651,-1.94338,217.87584,598.83844,14.17997,183.72322,580.56219,11.70872,139.5284,561.08771
1774,14.775,-82.71411,260.62424,621.40015,-79.05698,215.67445,642.34424,-56.03271,174.55763,630.04718,-27.18915,156.04938,582.39185,-1.87007,217.41681,598.86462,14.0703,183.74179,580.70251,10.84909,139.59175,560.61182
1775,14.783,-83.08202,260.68488,622.20721,-79.07259,215.92647,642.48352,-56.03271,174.55763,630.04718,-24.74483,153.08736,584.97906,-1.87007,217.41681,598.86462,14.0703,183.74179,580.70251,10.78075,139.9675,560.67432
1776,14.792,-83.08202,260.68488,622.20721,-79.07259,215.92647,642.48352,-56.59662,174.66017,630.28424,-24.67579,152.52028,584.90619,-1.98586,218.06595,598.93512,14.13531,184.30559,581.10577,11.48883,139.71237,560.67334
1777,14.8,-83.3195,260.63651,622.27753,-79.35764,215.96536,642.47479,-56.58779,175.09846,630.36188,-25.41205,153.44705,585.17505,-2.17763,218.47255,598.86798,14.13531,184.30559,581.10577,13.52777,140.78712,560.56354
1778,14.808,-83.60233,260.25607,622.17639,-79.35764,215.96536,642.47479,-56.68123,175.12918,630.117,-25.67899,152.89525,586.37646,-2.70492,218.65172,599.20197,14.53181,184.82837,581.41309,14.40035,140.73479,561.06232
1779,14.817,-83.82283,260.33136,621.8736,-79.69402,215.30301,642.45496,-56.58779,175.09846,630.36188,-24.445,151.55365,587.67554,-2.80575,218.84015,598.98706,15.21377,185.63545,581.46851,15.69923,141.74709,560.86914
1780,14.825,-84.23717,259.87155,621.93457,-80.35586,214.57486,642.57593,-56.72522,174.91064,630.48615,-24.69606,151.42906,588.28204,-2.62135,219.03876,599.35889,17.30475,188.02585,581.01434,16.98659,144.12706,560.57837
1781,14.833,-84.2578,259.44156,621.89111,-80.75482,213.91385,642.09711,-56.69005,174.69089,630.03937,-24.23399,147.51003,589.84711,-2.7858,218.88977,599.53302,17.24416,189.15047,580.62531,18.93627,144.75879,560.75183
1782,14.842,-84.96292,258.729,621.46112,-80.75482,213.91385,642.09711,-56.82747,174.50302,630.16364,-24.83826,148.22865,589.77081,-2.95492,219.96698,599.79144,17.94416,190.83235,580.49554,20.11317,146.12035,560.62573
1783,14.85,-85.126,258.50418,621.44873,-81.34789,213.96275,641.85815,-57.34709,174.0103,629.70197,-24.86806,148.01964,589.62354,-2.95127,220.27254,599.96246,18.1734,190.96378,580.58459,20.71596,146.43318,560.31329
1784,14.858,-85.27031,258.34802,621.58838,-81.34789,213.96275,641.85815,-57.37466,173.71658,629.41162,-23.93339,147.29504,588.95752,-3.19545,220.5461,600.33508,18.16121,191.57538,580.50592,20.86621,146.59813,560.20258
1785,14.867,-85.48444,258.39514,621.6087,-81.34789,213.96275,641.85815,-57.66022,173.98515,628.57416,-24.82033,150.36061,587.27277,-3.33582,220.24342,600.08081,18.3351,191.73642,580.62628,20.94366,146.46338,560.03772
1786,14.875,-85.70362,257.85608,621.76239,-81.97819,213.04237,641.30072,-58.05309,173.79837,628.41028,-24.28958,151.06218,585.94342,-3.33582,220.24342,600.08081,18.16121,191.57538,580.50592,20.94366,146.46338,560.03772
1787,14.883,-85.70362,257.85608,621.76239,-82.28473,212.55461,640.5304,-58.26945,172.91328,627.69586,-24.87918,152.00667,584.41663,-3.41512,219.72516,600.25452,18.10717,191.34483,580.60638,20.15911,146.40375,559.82562
1788,14.892,-85.70362,257.85608,621.76239,-82.56391,209.62148,640.65454,-58.723,172.00696,627.70062,-25.38606,151.86884,582.95874,-3.9812,218.7706,600.1076,17.80522,190.24245,580.52521,19.90332,146.22678,559.74573
1789,14.9,-85.63976,257.6001,621.89148,-82.33721,210.92984,639.95349,-59.02032,172.00764,627.90741,-27.44015,154.3792,582.01227,-4.23728,218.46298,599.84155,18.19563,190.55161,580.84442,18.88894,145.30603,559.33429
1790,14.908,-85.67979,257.39349,621.75079,-82.33721,210.92984,639.95349,-59.52062,171.58821,627.82635,-27.41725,155.41017,581.04266,-4.23728,218.46298,599.84155,17.20643,188.64145,580.95129,18.54498,144.94612,559.03485
1791,14.917,-85.74365,257.64944,621.6217,-82.33721,210.92984,639.95349,-60.034,171.69121,627.86444,-27.41725,155.41017,581.04266,-4.23728,218.46298,599.84155,17.25122,188.05826,581.26917,17.27792,143.7099,559.72992
1792,14.925,-85.70362,257.85608,621.76239,-82.42045,212.51595,641.2038,-59.29157,171.85754,627.92035,-27.41725,155.41017,581.04266,-4.23728,218.46298,599.84155,16.78931,187.4617,581.48889,15.86728,142.2442,560.30603
1793,14.933,-85.70362,257.85608,621.76239,-82.41799,212.53374,641.53204,-59.16488,173.17693,627.91888,-27.44015,154.3792,582.01227,-3.91239,217.99698,599.35864,15.80969,186.5713,581.75366,14.85177,141.65108,560.25665
1794,14.942,-85.70362,257.85608,621.76239,-82.57495,211.60228,642.3316,-59.23362,172.90314,628.83356,-27.40761,155.44955,581.75031,-3.91239,217.99698,599.35864,15.62034,186.15109,581.50848,13.52777,140.78712,560.56354
1795,14.95,-85.66835,258.1904,621.70166,-81.56418,213.94064,641.89813,-58.81564,172.80127,629.20569,-27.18915,156.04938,582.39185,-4.06226,217.53909,599.3432,13.98236,183.992,581.64697,10.67268,140.37587,560.8963
1796,14.958,-85.66835,258.1904,621.70166,-81.56418,213.94064,641.89813,-58.30659,173.58974,629.83649,-27.18915,156.04938,582.39185,-4.22255,217.45491,599.27155,13.98236,183.992,581.64697,9.92828,139.18275,561.71021
1797,14.967,-85.22068,258.77213,621.57428,-81.55835,214.68007,642.16504,-57.76742,174.11009,630.21185,-26.96312,155.32466,582.34882,-3.9227,217.85359,599.23584,13.69213,183.25043,582.00055,9.78672,138.9418,561.87061
1798,14.975,-84.69406,259.77429,621.56586,-82.48586,213.81734,642.78302,-57.20253,175.18987,631.13367,-26.23887,155.09579,582.73145,-3.54793,217.94812,599.21484,13.26227,183.36374,582.07782,9.40365,138.83592,562.39142
1799,14.983,-85.245,259.7605,620.65479,-80.78019,216.38719,642.84192,-57.10215,175.48372,631.20776,-25.53666,155.73361,584.58643,-3.1525,218.35294,599.25238,13.26227,183.36374,582.07782,9.28851,138.98454,563.1366
1800,14.992,-85.30842,260.3735,620.06335,-80.94865,214.92755,643.12378,-57.13731,176.05902,631.8175,-25.37327,155.4666,585.10077,-3.25336,218.54135,599.03741,13.62908,184.39926,582.44189,10.39381,140.10658,563.63104
1801,15,-86.41073,261.20486,619.37738,-80.94865,214.92755,643.12378,-56.49794,176.54486,631.98425,-23.45383,154.99075,585.34027,-3.14624,219.83049,599.0307,13.95256,184.53113,582.41443,11.99792,140.62871,564.07959
1802,15.008,-86.51335,261.83099,619.61041,-80.93343,216.69087,642.10858,-56.29602,177.28882,631.55945,-23.15317,156.07391,587.04364,-2.77732,221.40559,598.64868,14.53062,185.4008,582.80688,13.89385,142.39696,564.06042
1803,15.017,-86.43421,262.80765,619.66156,-81.02045,216.05188,642.43683,-56.10038,177.7751,631.61365,-22.21122,154.91795,588.11011,-2.43064,222.41637,599.36865,15.39223,186.4527,581.95551,14.74289,142.95645,564.1925
1804,15.025,-86.4477,262.10043,619.19519,-80.80686,215.82304,641.97028,-55.53479,177.9776,631.67767,-22.69185,155.94708,588.71307,-2.67946,223.43994,599.24261,15.64099,188.46367,581.53613,16.1616,145.15916,563.54901
1805,15.033,-86.4477,262.10043,619.19519,-80.80686,215.82304,641.97028,-55.33093,177.94615,631.47192,-22.058,154.40746,590.10223,-3.01896,223.60336,599.02246,17.85968,191.35217,581.60352,18.46414,146.96918,563.43829
1806,15.042,-86.4477,262.10043,619.19519,-80.84704,215.99173,641.84442,-55.91026,177.89844,631.31458,-22.24195,153.82449,590.43427,-2.93534,224.26874,598.97925,18.42679,192.4501,581.10034,18.6652,147.01202,562.82904
1807,15.05,-86.4477,262.10043,619.19519,-80.72923,217.33026,641.20068,-56.3418,176.78992,630.52527,-24.50325,153.50757,589.49548,-2.93534,224.26874,598.97925,18.43959,192.94209,580.82654,19.67765,146.51526,562.41809
1808,15.058,-86.46019,262.29004,619.23065,-80.72923,217.33026,641.20068,-56.62663,176.53181,630.15405,-24.99011,153.14958,587.80994,-2.8918,223.72684,599.03955,18.32197,193.2585,580.66962,19.65842,146.32716,562.25214
1809,15.067,-86.46482,262.30081,619.45789,-81.10066,216.45383,640.91919,-57.4529,176.30338,630.09009,-25.60124,153.72754,587.49847,-3.32365,223.2751,599.40198,18.32197,193.2585,580.66962,19.3742,146.33487,561.44873
1810,15.075,-86.51505,262.04544,619.62402,-81.36375,216.15262,641.1236,-57.68773,176.47737,630.16895,-26.40644,154.11671,585.6897,-3.32365,223.2751,599.40198,18.47892,192.68242,580.46747,18.49555,146.72227,560.98468
1811,15.083,-86.51505,262.04544,619.62402,-81.76465,215.8739,640.89172,-58.9449,175.87096,629.57697,-25.32928,154.17726,585.06323,-3.32365,223.2751,599.40198,18.37989,191.94783,580.7262,18.56358,146.43094,560.48199
1812,15.092,-86.3696,261.50681,620.1651,-81.51427,215.83018,641.24127,-59.50554,175.18091,629.32343,-25.58738,153.73323,584.62396,-3.78153,222.67786,599.37445,18.16121,191.57538,580.50592,18.1677,146.25987,560.55267
1813,15.1,-86.24225,260.99557,620.42316,-81.5993,215.66142,641.61932,-59.54974,174.94432,629.41638,-26.66879,154.18871,583.59088,-4.86314,221.40749,598.75983,18.01608,191.47685,580.63196,17.21742,145.7653,560.58362
1814,15.108,-86.49081,260.80301,620.77557,-81.5993,215.66142,641.61932,-59.95564,173.95834,629.27289,-26.66879,154.18871,583.59088,-4.85892,220.95273,598.68768,17.7328,191.1149,580.64331,16.57684,145.83931,560.40771
1815,15.117,-86.43671,260.69659,620.86621,-81.81447,215.0947,641.96088,-59.95564,173.95834,629.27289,-27.70575,154.97815,582.27783,-4.5993,219.58113,599.02203,16.66272,189.38637,580.64532,15.86725,144.90567,560.50793
1816,15.125,-86.77212,260.82654,621.33582,-81.98851,214.90561,642.31586,-60.27233,173.95929,629.71204,-27.70575,154.97815,582.27783,-4.72167,218.90054,599.49841,15.26772,186.95792,581.34277,14.55766,143.94455,560.33325
1817,15.133,-86.9165,260.67053,621.4754,-81.98851,214.90561,642.31586,-60.27233,173.95929,629.71204,-27.70575,154.97815,582.27783,-4.73949,218.95082,599.44849,16.3482,187.99289,581.65991,13.79071,143.72311,559.88025
1818,15.142,-86.6347,260.99857,621.53711,-81.98851,214.90561,642.31586,-60.10598,174.2964,629.67682,-27.70575,154.97815,582.27783,-4.23728,218.46298,599.84155,15.92317,187.05348,581.53204,12.50544,142.04376,560.41327
1819,15.15,-86.83214,260.79169,621.51178,-81.98851,214.90561,642.31586,-59.95564,173.95834,629.27289,-27.28296,154.93808,582.7356,-4.17869,218.76845,599.67462,14.26256,184.6644,581.70221,11.66515,141.84937,560.84259
1820,15.158,-86.83214,260.79169,621.51178,-81.98851,214.90561,642.31586,-59.92811,174.25215,629.56342,-27.28296,154.93808,582.7356,-4.0778,218.58008,599.8894,12.74723,185.00887,581.82422,10.53314,140.92546,560.61334
