Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1517,12.633,219.09262,-134.58551,558.31958,337.2869,-67.01747,599.83447,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
1518,12.642,219.09262,-134.58551,558.31958,337.23096,-66.95894,599.76483,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
1519,12.65,219.09262,-134.58551,558.31958,337.15039,-67.13065,599.7608,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1520,12.658,219.21724,-134.47597,558.35248,337.23193,-66.78405,599.83923,365.88486,-135.35953,526.36542,370.04956,-3.45942,515.95648
1521,12.667,219.09262,-134.58551,558.31958,337.14923,-66.69693,599.82019,365.72574,-135.31955,526.42242,370.04956,-3.45942,515.95648
1522,12.675,219.09262,-134.58551,558.31958,337.36523,-66.57514,599.82385,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
1523,12.683,219.09262,-134.58551,558.31958,337.14923,-66.69693,599.82019,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
1524,12.692,219.09262,-134.58551,558.31958,337.1431,-66.7614,599.59167,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
1525,12.7,218.88255,-134.58803,558.22473,337.14291,-66.7556,599.45892,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
1526,12.708,219.03244,-134.55206,558.1933,336.92084,-67.49222,599.64441,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
1527,12.717,219.03244,-134.55206,558.1933,336.92554,-67.67944,599.76874,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
1528,12.725,219.03244,-134.55206,558.1933,336.7756,-67.39644,599.49048,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
1529,12.733,218.88255,-134.58803,558.22473,336.65186,-67.13773,599.60913,365.69586,-135.41588,526.34186,370.18484,-3.89843,516.4165
1530,12.742,218.99672,-134.74414,558.17975,336.65854,-67.13968,599.84119,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
1531,12.75,218.84685,-134.78008,558.21112,336.78714,-67.19402,599.48547,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
1532,12.758,218.88255,-134.58803,558.22473,336.75537,-67.30708,599.44287,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
1533,12.767,218.88255,-134.58803,558.22473,336.79471,-67.56899,599.78729,365.69586,-135.41588,526.34186,370.18484,-3.89843,516.4165
1534,12.775,218.84685,-134.78008,558.21112,336.62204,-67.61208,599.60773,365.69586,-135.41588,526.34186,370.18484,-3.89843,516.4165
1535,12.783,218.84685,-134.78008,558.21112,336.61749,-67.58051,599.45801,365.5509,-135.49562,526.3324,370.18484,-3.89843,516.4165
1536,12.792,218.68614,-134.89153,558.31799,336.62204,-67.61208,599.60773,365.63217,-135.51874,526.28406,370.18484,-3.89843,516.4165
1537,12.8,218.84685,-134.78008,558.21112,336.62204,-67.61208,599.60773,365.63217,-135.51874,526.28406,370.18484,-3.89843,516.4165
1538,12.808,218.84685,-134.78008,558.21112,336.61469,-67.24286,599.4386,365.63217,-135.51874,526.28406,370.18484,-3.89843,516.4165
1539,12.817,218.84685,-134.78008,558.21112,336.61469,-67.24286,599.4386,365.63217,-135.51874,526.28406,370.18484,-3.89843,516.4165
1540,12.825,218.86133,-134.88121,558.13068,336.49744,-67.72406,599.53632,365.63217,-135.51874,526.28406,370.18484,-3.89843,516.4165
1541,12.833,218.84685,-134.78008,558.21112,336.52466,-67.57944,599.42926,365.63217,-135.51874,526.28406,370.04956,-3.45942,515.95648
1542,12.842,218.84685,-134.78008,558.21112,336.63358,-67.7567,599.39093,365.63217,-135.51874,526.28406,370.18484,-3.89843,516.4165
1543,12.85,218.84685,-134.78008,558.21112,336.62204,-67.61208,599.60773,365.69586,-135.41588,526.34186,370.0343,-3.58611,516.73486
1544,12.858,218.84685,-134.78008,558.21112,336.61469,-67.24286,599.4386,365.69586,-135.41588,526.34186,370.18484,-3.89843,516.4165
1545,12.867,218.84685,-134.78008,558.21112,336.76392,-67.11884,599.38513,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
1546,12.875,218.88255,-134.58803,558.22473,336.73215,-67.23192,599.34259,365.69586,-135.41588,526.34186,370.18484,-3.89843,516.4165
1547,12.883,218.88255,-134.58803,558.22473,336.89026,-67.04781,599.375,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
1548,12.892,219.03244,-134.55206,558.1933,336.76392,-67.11884,599.38513,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
1549,12.9,218.88255,-134.58803,558.22473,336.9046,-67.18308,599.38947,365.69061,-135.40727,526.24658,369.89905,-3.14712,516.27496
1550,12.908,219.03244,-134.55206,558.1933,337.26031,-66.74468,599.36292,365.69061,-135.40727,526.24658,370.04956,-3.45942,515.95648
1551,12.917,219.03244,-134.55206,558.1933,337.21451,-66.64401,599.37708,365.69061,-135.40727,526.24658,369.89905,-3.14712,516.27496
1552,12.925,219.03244,-134.55206,558.1933,337.23938,-66.67239,599.30737,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1553,12.933,219.03244,-134.55206,558.1933,337.17917,-66.43642,599.30713,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1554,12.942,219.03244,-134.55206,558.1933,337.38782,-66.35096,599.31934,365.87961,-135.35092,526.27014,369.89905,-3.14712,516.27496
1555,12.95,219.15706,-134.44254,558.2262,337.40323,-66.36375,599.36188,365.87961,-135.35092,526.27014,369.89905,-3.14712,516.27496
1556,12.958,219.15706,-134.44254,558.2262,337.38763,-66.08524,599.37537,365.87961,-135.35092,526.27014,369.89905,-3.14712,516.27496
1557,12.967,219.15706,-134.44254,558.2262,337.33017,-65.88404,599.42157,365.72049,-135.31094,526.32715,370.27148,-2.92862,515.94446
1558,12.975,219.15706,-134.44254,558.2262,337.48203,-65.6491,599.43103,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1559,12.983,219.15706,-134.44254,558.2262,337.47092,-65.9483,599.42584,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1560,12.992,219.21724,-134.47597,558.35248,337.75583,-65.8196,599.29022,365.97986,-135.24428,526.31744,369.89905,-3.14712,516.27496
1561,13,219.14069,-134.31946,558.26282,337.75583,-65.8196,599.29022,365.82074,-135.2043,526.37445,369.95261,-2.92853,516.0578
1562,13.008,219.32993,-134.30853,558.3335,337.48203,-65.6491,599.43103,365.82074,-135.2043,526.37445,369.89905,-3.14712,516.27496
1563,13.017,219.26973,-134.2751,558.20715,337.75583,-65.8196,599.29022,365.72049,-135.31094,526.32715,370.21796,-3.14718,516.16162
1564,13.025,219.26973,-134.2751,558.20715,337.62299,-65.71915,599.56812,365.72049,-135.31094,526.32715,369.95261,-2.92853,516.0578
1565,13.033,219.216,-134.31041,558.31543,337.61475,-65.75791,599.41974,365.82074,-135.2043,526.37445,369.95261,-2.92853,516.0578
1566,13.042,219.21724,-134.47597,558.35248,337.75345,-65.83025,599.42847,365.72049,-135.31094,526.32715,369.95261,-2.92853,516.0578
1567,13.05,219.21724,-134.47597,558.35248,337.62299,-65.71915,599.56812,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1568,13.058,219.20087,-134.35289,558.3891,337.49344,-65.76815,599.521,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1569,13.067,219.15582,-134.27696,558.18915,337.36795,-65.70795,599.44354,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1570,13.075,219.15706,-134.44254,558.2262,337.49176,-65.76522,599.5282,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1571,13.083,219.15706,-134.44254,558.2262,337.34122,-66.07879,599.52502,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1572,13.092,219.03244,-134.55206,558.1933,337.1041,-65.96175,599.65808,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1573,13.1,218.88255,-134.58803,558.22473,337.21561,-65.82867,599.63257,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1574,13.108,219.09262,-134.58551,558.31958,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1575,13.117,219.09262,-134.58551,558.31958,337.1041,-65.96175,599.65808,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1576,13.125,219.09262,-134.58551,558.31958,337.06622,-65.98746,599.55365,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1577,13.133,219.09262,-134.58551,558.31958,337.14944,-66.27315,599.77942,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1578,13.142,218.88255,-134.58803,558.22473,337.06503,-66.00871,599.56464,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1579,13.15,219.03244,-134.55206,558.1933,337.00848,-66.11095,599.60522,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1580,13.158,219.03244,-134.55206,558.1933,337.1041,-65.96175,599.65808,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1581,13.167,219.03244,-134.55206,558.1933,337.12949,-66.03191,599.46704,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1582,13.175,219.03244,-134.55206,558.1933,337.03082,-66.10353,599.52216,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1583,13.183,219.03244,-134.55206,558.1933,337.21814,-65.90292,599.64557,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1584,13.192,219.03244,-134.55206,558.1933,337.28598,-66.38046,599.5907,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1585,13.2,219.09262,-134.58551,558.31958,337.06638,-66.27446,599.60443,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1586,13.208,219.03244,-134.55206,558.1933,337.07095,-66.27027,599.7063,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1587,13.217,219.03244,-134.55206,558.1933,337.15424,-66.13334,599.75684,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1588,13.225,219.03244,-134.55206,558.1933,336.94058,-66.26067,599.59729,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1589,13.233,219.03244,-134.55206,558.1933,337.1449,-66.0447,599.50964,365.72574,-135.31955,526.42242,370.04956,-3.45942,515.95648
1590,13.242,219.03244,-134.55206,558.1933,337.06158,-66.18163,599.45917,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1591,13.25,219.03244,-134.55206,558.1933,337.06158,-66.18163,599.45917,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1592,13.258,219.03244,-134.55206,558.1933,337.1698,-66.1977,599.68427,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1593,13.267,219.03244,-134.55206,558.1933,337.16599,-66.38272,599.50909,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1594,13.275,218.88255,-134.58803,558.22473,337.06638,-66.27446,599.60443,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1595,13.283,219.03244,-134.55206,558.1933,337.13397,-66.08508,599.61218,365.72574,-135.31955,526.42242,370.04956,-3.45942,515.95648
1596,13.292,219.03244,-134.55206,558.1933,337.06696,-66.18959,599.58716,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1597,13.3,219.03244,-134.55206,558.1933,337.12949,-66.03191,599.46704,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1598,13.308,219.03244,-134.55206,558.1933,337.06696,-66.18959,599.58716,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1599,13.317,218.88255,-134.58803,558.22473,337.06177,-66.44733,599.40314,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1600,13.325,219.03244,-134.55206,558.1933,337.06177,-66.44733,599.40314,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1601,13.333,219.03244,-134.55206,558.1933,337.06555,-66.26234,599.57831,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1602,13.342,219.03244,-134.55206,558.1933,337.06158,-66.18163,599.45917,365.72574,-135.31955,526.42242,370.04956,-3.45942,515.95648
1603,13.35,219.03244,-134.55206,558.1933,337.06158,-66.18163,599.45917,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1604,13.358,218.88255,-134.58803,558.22473,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1605,13.367,219.03244,-134.55206,558.1933,337.12949,-66.03191,599.46704,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1606,13.375,218.88255,-134.58803,558.22473,336.93521,-66.25272,599.4693,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1607,13.383,218.88255,-134.58803,558.22473,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1608,13.392,219.03244,-134.55206,558.1933,337.12949,-66.03191,599.46704,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1609,13.4,218.88255,-134.58803,558.22473,337.03082,-66.10353,599.52216,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1610,13.408,219.01607,-134.429,558.22992,337.09872,-65.9538,599.53009,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1611,13.417,219.03244,-134.55206,558.1933,337.12949,-66.03191,599.46704,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1612,13.425,219.11472,-134.14844,558.12073,337.33017,-65.88404,599.42157,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1613,13.433,219.03244,-134.55206,558.1933,337.33017,-65.88404,599.42157,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1614,13.442,219.13109,-134.27151,558.08411,337.45999,-65.99109,599.28125,365.52551,-135.09132,526.3645,369.89905,-3.14712,516.27496
1615,13.45,219.15706,-134.44254,558.2262,337.61172,-65.7449,599.28644,365.52551,-135.09132,526.3645,369.89905,-3.14712,516.27496
1616,13.458,219.11472,-134.14844,558.12073,337.29932,-65.65552,599.4021,365.52551,-135.09132,526.3645,369.89905,-3.14712,516.27496
1617,13.467,219.14069,-134.31946,558.26282,337.46304,-66.00409,599.41449,365.52551,-135.09132,526.3645,369.89905,-3.14712,516.27496
1618,13.475,219.25336,-134.15202,558.24377,337.48203,-65.6491,599.43103,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
1619,13.483,219.31232,-134.0199,558.33301,337.39331,-65.9437,599.37146,365.52551,-135.09132,526.3645,369.95261,-2.92853,516.0578
1620,13.492,219.28758,-134.01443,558.22803,337.61465,-65.61147,599.4585,365.62579,-134.98468,526.4118,369.95261,-2.92853,516.0578
1621,13.5,219.22618,-133.81538,558.06458,337.41876,-65.60464,599.51764,365.53076,-135.09993,526.45978,369.95261,-2.92853,516.0578
1622,13.508,219.20087,-134.35289,558.3891,337.48203,-65.6491,599.43103,365.62579,-134.98468,526.4118,369.89905,-3.14712,516.27496
1623,13.517,219.11349,-133.98286,558.08362,337.6116,-65.59846,599.3252,365.62579,-134.98468,526.4118,370.60495,-2.02552,516.24579
1624,13.525,219.14069,-134.31946,558.26282,337.6116,-65.59846,599.3252,365.63104,-134.99327,526.50714,369.89905,-3.14712,516.27496
1625,13.533,219.13945,-134.1539,558.22571,337.6116,-65.59846,599.3252,365.7403,-134.86777,526.54474,369.89905,-3.14712,516.27496
1626,13.542,219.25212,-133.98643,558.20673,337.61172,-65.7449,599.28644,365.62579,-134.98468,526.4118,369.95261,-2.92853,516.0578
1627,13.55,219.31232,-134.0199,558.33301,337.61465,-65.61147,599.4585,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
1628,13.558,219.20087,-134.35289,558.3891,337.75571,-65.67319,599.32892,365.62579,-134.98468,526.4118,370.60495,-2.02552,516.24579
1629,13.567,219.31355,-134.18546,558.37012,337.61475,-65.75791,599.41974,365.82599,-135.21289,526.46973,369.95261,-2.92853,516.0578
1630,13.575,219.31232,-134.0199,558.33301,337.61475,-65.75791,599.41974,365.82599,-135.21289,526.46973,370.87024,-2.24429,516.34961
1631,13.583,219.3369,-134.11464,558.35284,337.75583,-65.8196,599.29022,365.82074,-135.2043,526.37445,369.95261,-2.92853,516.0578
1632,13.592,219.19965,-134.18735,558.35205,337.61475,-65.75791,599.41974,365.72574,-135.31955,526.42242,370.21796,-3.14718,516.16162
1633,13.6,219.20087,-134.35289,558.3891,337.75345,-65.83025,599.42847,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1634,13.608,219.21724,-134.47597,558.35248,337.61475,-65.75791,599.41974,365.82599,-135.21289,526.46973,370.21796,-3.14718,516.16162
1635,13.617,219.21724,-134.47597,558.35248,337.63892,-66.11356,599.33655,365.82599,-135.21289,526.46973,369.89905,-3.14712,516.27496
1636,13.625,219.14069,-134.31946,558.26282,337.33017,-65.88404,599.42157,365.82599,-135.21289,526.46973,369.89905,-3.14712,516.27496
1637,13.633,219.15706,-134.44254,558.2262,337.36462,-65.66001,599.52698,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1638,13.642,219.21724,-134.47597,558.35248,337.36462,-65.66001,599.52698,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1639,13.65,219.03244,-134.55206,558.1933,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1640,13.658,219.09262,-134.58551,558.31958,337.13882,-66.12056,599.71429,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1641,13.667,219.09262,-134.58551,558.31958,337.2081,-66.38234,599.76013,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1642,13.675,219.03244,-134.55206,558.1933,337.23981,-66.28959,599.61115,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1643,13.683,218.88255,-134.58803,558.22473,337.07095,-66.27027,599.7063,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1644,13.692,218.88255,-134.58803,558.22473,336.93918,-66.33341,599.5885,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1645,13.7,218.88255,-134.58803,558.22473,336.85989,-66.57163,599.61279,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
1646,13.708,218.88255,-134.58803,558.22473,336.63132,-67.03002,599.63379,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1647,13.717,218.88255,-134.58803,558.22473,336.63278,-66.96684,599.70087,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1648,13.725,218.71024,-134.53142,558.24249,336.65564,-66.95273,599.7843,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1649,13.733,218.88255,-134.58803,558.22473,336.65854,-67.13968,599.84119,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
1650,13.742,218.88255,-134.58803,558.22473,336.63922,-67.25978,599.79718,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
1651,13.75,218.88255,-134.58803,558.22473,336.63132,-67.03002,599.63379,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1652,13.758,218.88255,-134.58803,558.22473,336.65854,-67.13968,599.84119,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
1653,13.767,218.88255,-134.58803,558.22473,336.63278,-66.96684,599.70087,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
1654,13.775,218.88255,-134.58803,558.22473,336.65265,-67.12762,599.69708,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
1655,13.783,218.88255,-134.58803,558.22473,336.65854,-67.13968,599.84119,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1656,13.792,218.88255,-134.58803,558.22473,336.65265,-67.12762,599.69708,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1657,13.8,218.88255,-134.58803,558.22473,336.65265,-67.12762,599.69708,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
1658,13.808,218.88255,-134.58803,558.22473,336.7298,-66.96152,599.66705,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1659,13.817,218.71024,-134.53142,558.24249,336.64627,-66.86413,599.53717,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1660,13.825,218.88255,-134.58803,558.22473,336.87561,-66.49677,599.52081,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1661,13.833,218.88255,-134.58803,558.22473,336.93918,-66.33341,599.5885,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1662,13.842,218.88255,-134.58803,558.22473,336.70679,-66.73998,599.57501,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1663,13.85,218.88255,-134.58803,558.22473,336.93539,-66.5184,599.41333,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1664,13.858,218.88255,-134.58803,558.22473,336.84662,-66.67262,599.44067,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1665,13.867,218.88255,-134.58803,558.22473,336.94598,-66.36669,599.76007,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1666,13.875,218.88255,-134.58803,558.22473,336.93521,-66.25272,599.4693,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1667,13.883,218.88255,-134.58803,558.22473,336.93521,-66.25272,599.4693,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1668,13.892,218.86617,-134.46495,558.26135,337.00308,-66.103,599.47723,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1669,13.9,219.03244,-134.55206,558.1933,337.12949,-66.03191,599.46704,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1670,13.908,219.03244,-134.55206,558.1933,336.93521,-66.25272,599.4693,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1671,13.917,219.03244,-134.55206,558.1933,337.09872,-65.9538,599.53009,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1672,13.925,219.03244,-134.55206,558.1933,337.03082,-66.10353,599.52216,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1673,13.933,218.86617,-134.46495,558.26135,336.99835,-66.13718,599.54572,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1674,13.942,219.03244,-134.55206,558.1933,336.94058,-66.26067,599.59729,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1675,13.95,218.86617,-134.46495,558.26135,337.12048,-66.09208,599.38123,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1676,13.958,218.85657,-134.41702,558.08264,336.86658,-66.20029,599.42786,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1677,13.967,218.85657,-134.41702,558.08264,337.03082,-66.10353,599.52216,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1678,13.975,218.86617,-134.46495,558.26135,336.93521,-66.25272,599.4693,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1679,13.983,218.88255,-134.58803,558.22473,336.96219,-66.05111,599.48071,365.52551,-135.09132,526.3645,369.89905,-3.14712,516.27496
1680,13.992,218.86617,-134.46495,558.26135,336.93521,-66.25272,599.4693,365.52551,-135.09132,526.3645,369.89905,-3.14712,516.27496
1681,14,218.88255,-134.58803,558.22473,336.86658,-66.20029,599.42786,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1682,14.008,218.66786,-134.23734,558.13702,336.86658,-66.20029,599.42786,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1683,14.017,218.88255,-134.58803,558.22473,336.87198,-66.20825,599.55591,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1684,14.025,218.86617,-134.46495,558.26135,336.94058,-66.26067,599.59729,365.52551,-135.09132,526.3645,369.89905,-3.14712,516.27496
1685,14.033,218.84019,-134.29395,558.11926,337.05261,-66.24178,599.37329,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1686,14.042,218.88255,-134.58803,558.22473,336.94058,-66.26067,599.59729,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1687,14.05,218.86617,-134.46495,558.26135,336.94058,-66.26067,599.59729,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1688,14.058,218.88255,-134.58803,558.22473,337.05798,-66.24973,599.50134,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1689,14.067,218.88255,-134.58803,558.22473,337.05261,-66.24178,599.37329,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1690,14.075,218.86617,-134.46495,558.26135,336.97208,-66.41355,599.36926,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1691,14.083,218.88255,-134.58803,558.22473,336.72372,-66.73158,599.51135,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1692,14.092,218.88255,-134.58803,558.22473,336.97766,-66.68719,599.44128,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1693,14.1,218.88255,-134.58803,558.22473,336.86023,-66.6981,599.53729,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1694,14.108,218.94273,-134.62146,558.35101,336.94058,-66.26067,599.59729,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1695,14.117,218.94273,-134.62146,558.35101,336.94058,-66.26067,599.59729,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1696,14.125,218.94273,-134.62146,558.35101,337.07614,-66.32276,599.60638,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1697,14.133,218.86617,-134.46495,558.26135,337.07614,-66.32276,599.60638,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1698,14.142,218.88255,-134.58803,558.22473,336.94458,-66.34134,599.71649,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1699,14.15,218.88255,-134.58803,558.22473,336.88712,-66.68129,599.82019,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1700,14.158,218.88255,-134.58803,558.22473,337.06714,-66.4553,599.53113,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1701,14.167,218.88255,-134.58803,558.22473,337.0827,-66.51962,599.45862,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1702,14.175,219.03244,-134.55206,558.1933,337.17682,-66.21351,599.86774,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1703,14.183,219.03244,-134.55206,558.1933,337.1449,-66.0447,599.50964,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1704,14.192,219.03244,-134.55206,558.1933,337.13345,-66.11263,599.58624,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
1705,14.2,219.03244,-134.55206,558.1933,336.94458,-66.34134,599.71649,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1706,14.208,219.03244,-134.55206,558.1933,337.13986,-66.09717,599.75635,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1707,14.217,219.09262,-134.58551,558.31958,337.15549,-66.11593,599.80444,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1708,14.225,219.09262,-134.58551,558.31958,337.13986,-66.09717,599.75635,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
1709,14.233,219.21724,-134.47597,558.35248,337.35751,-66.03993,599.64105,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1710,14.242,219.15706,-134.44254,558.2262,337.29514,-66.24915,599.646,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1711,14.25,219.03244,-134.55206,558.1933,337.21674,-65.97569,599.63672,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
