Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2061,17.167,194.08784,127.0866,51.16753,436.59048,160.48929,34.67728,367.54166,125.7543,67.02326
2062,17.175,194.00069,127.03664,51.08815,436.52643,160.6024,34.80848,367.54166,125.7543,67.02326
2063,17.183,194.08784,127.0866,51.16753,436.26913,160.66692,34.69611,367.72571,125.8457,68.28246
2064,17.192,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
2065,17.2,194.08784,127.0866,51.16753,436.40631,160.62675,34.8432,367.49228,125.71108,67.15046
2066,17.208,194.00069,127.03664,51.08815,436.40631,160.62675,34.8432,367.54166,125.7543,67.02326
2067,17.217,194.08784,127.0866,51.16753,436.55499,160.4736,34.77026,367.81583,125.49534,67.76987
2068,17.225,193.97198,126.91185,51.16025,436.41727,160.51918,34.63364,367.49228,125.71108,67.15046
2069,17.233,194.08784,127.0866,51.16753,436.52643,160.6024,34.80848,367.41214,125.38425,67.16064
2070,17.242,193.886,126.74727,51.35565,436.38867,160.64796,34.67186,367.38422,125.40682,67.33473
2071,17.25,193.97314,126.79723,51.43502,436.37775,160.75555,34.88142,367.43903,125.43256,67.20975
2072,17.258,194.00069,127.03664,51.08815,436.37775,160.75555,34.88142,367.43903,125.43256,67.20975
2073,17.267,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.56729,125.54797,68.4036
2074,17.275,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.6507,125.62614,68.33586
2075,17.283,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.43362,125.45004,67.20754
2076,17.292,193.886,126.74727,51.35565,436.38867,160.64796,34.67186,367.41214,125.38425,67.16064
2077,17.3,193.886,126.74727,51.35565,436.31705,160.80504,34.97737,367.43903,125.43256,67.20975
2078,17.308,193.97314,126.79723,51.43502,436.31705,160.80504,34.97737,367.4884,125.47578,67.08257
2079,17.317,193.886,126.74727,51.35565,436.31705,160.80504,34.97737,367.4884,125.47578,67.08257
2080,17.325,193.97314,126.79723,51.43502,436.45422,160.76488,35.12448,367.43903,125.43256,67.20975
2081,17.333,193.97314,126.79723,51.43502,436.45422,160.76488,35.12448,367.41296,125.16427,67.33623
2082,17.342,193.886,126.74727,51.35565,436.31705,160.80504,34.97737,367.4884,125.47578,67.08257
2083,17.35,193.886,126.74727,51.35565,436.45422,160.76488,35.12448,367.4884,125.47578,67.08257
2084,17.358,193.91769,127.10062,51.62073,436.31705,160.80504,34.97737,367.4884,125.47578,67.08257
2085,17.367,193.91769,127.10062,51.62073,436.34561,160.67622,34.93916,367.47726,125.27534,66.97781
2086,17.375,193.83054,127.05064,51.54136,436.31705,160.80504,34.97737,367.41214,125.38425,67.16064
2087,17.383,193.91769,127.10062,51.62073,436.49374,160.52849,34.87671,367.4884,125.47578,67.08257
2088,17.392,193.97314,126.79723,51.43502,436.46515,160.65727,34.91491,367.47726,125.27534,66.97781
2089,17.4,193.97314,126.79723,51.43502,436.60291,160.61171,35.05155,367.4884,125.47578,67.08257
2090,17.408,193.83054,127.05064,51.54136,436.39474,160.68271,34.84971,367.4884,125.47578,67.08257
2091,17.417,194.13272,126.87193,51.30617,436.45422,160.76488,35.12448,367.4884,125.47578,67.08257
2092,17.425,193.97314,126.79723,51.43502,436.49374,160.52849,34.87671,367.54166,125.7543,67.02326
2093,17.433,193.94533,126.29442,51.40939,436.34561,160.67622,34.93916,367.54166,125.7543,67.02326
2094,17.442,193.886,126.74727,51.35565,436.49374,160.52849,34.87671,367.54166,125.7543,67.02326
2095,17.45,193.83054,127.05064,51.54136,436.63147,160.48294,35.01334,367.54166,125.7543,67.02326
2096,17.458,193.91769,127.10062,51.62073,436.41727,160.51918,34.63364,367.81583,125.49534,67.76987
2097,17.467,193.83054,127.05064,51.54136,436.41727,160.51918,34.63364,367.41602,125.61959,67.22852
2098,17.475,193.97314,126.79723,51.43502,436.41727,160.51918,34.63364,367.46542,125.66281,67.10133
2099,17.483,193.97314,126.79723,51.43502,436.26913,160.66692,34.69611,367.48688,125.72857,67.14823
2100,17.492,193.91769,127.10062,51.62073,436.20563,160.658,34.76685,367.43362,125.45004,67.20754
2101,17.5,193.97314,126.79723,51.43502,436.26913,160.66692,34.69611,367.41602,125.61959,67.22852
2102,17.508,193.83054,127.05064,51.54136,436.31827,160.67342,34.60666,367.55331,125.87125,67.32934
2103,17.517,194.03238,127.39001,51.35327,436.41727,160.51918,34.63364,367.81583,125.49534,67.76987
2104,17.525,194.08784,127.0866,51.16753,436.41727,160.51918,34.63364,367.76047,125.45572,67.87796
2105,17.533,194.41585,127.0956,51.24486,436.50513,160.40857,34.56967,367.54166,125.7543,67.02326
2106,17.542,193.83517,126.79601,51.26457,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
2107,17.55,194.24745,127.16132,51.03865,436.35703,160.55627,34.63213,367.78107,125.88531,68.17435
2108,17.558,193.99895,126.98483,51.74758,436.41727,160.51918,34.63364,367.54166,125.7543,67.02326
2109,17.567,193.72638,126.6723,51.48458,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
2110,17.575,194.03238,127.39001,51.35327,436.26913,160.66692,34.69611,367.6434,125.719,68.15436
2111,17.583,194.08784,127.0866,51.16753,436.26913,160.66692,34.69611,367.70258,125.74564,68.04822
2112,17.592,194.37483,127.72878,51.37193,436.26913,160.66692,34.69611,367.36124,125.59385,67.35349
2113,17.6,194.03238,127.39001,51.35327,436.26913,160.66692,34.69611,367.6423,125.76756,68.3502
2114,17.608,193.94521,127.34003,51.2739,436.41727,160.51918,34.63364,367.72192,125.85867,68.28049
2115,17.617,194.03238,127.39001,51.35327,436.26913,160.66692,34.69611,367.4375,125.68536,67.27543
2116,17.625,193.84105,126.96165,51.2171,436.26913,160.66692,34.69611,367.41602,125.61959,67.22852
2117,17.633,194.00069,127.03664,51.08815,436.26913,160.66692,34.69611,367.72571,125.8457,68.28246
2118,17.642,194.08784,127.0866,51.16753,436.26913,160.66692,34.69611,367.68454,125.79259,68.26357
2119,17.65,193.75389,126.91171,51.13772,436.52643,160.6024,34.80848,367.79904,125.95969,68.32495
2120,17.658,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.78107,125.88531,68.17435
2121,17.667,193.89159,126.64962,50.93558,436.24057,160.79572,34.73432,367.72571,125.8457,68.28246
2122,17.675,194.08784,127.0866,51.16753,436.40631,160.62675,34.8432,367.41602,125.61959,67.22852
2123,17.683,194.00069,127.03664,51.08815,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
2124,17.692,194.00069,127.03664,51.08815,436.52643,160.6024,34.80848,367.4985,125.84552,67.4543
2125,17.7,194.00069,127.03664,51.08815,436.38867,160.64796,34.67186,367.55331,125.87125,67.32934
2126,17.708,193.84105,126.96165,51.2171,436.37775,160.75555,34.88142,367.69769,125.80717,68.2421
2127,17.717,193.75389,126.91171,51.13772,436.17703,160.78682,34.80507,367.41214,125.38425,67.16064
2128,17.725,194.03238,127.39001,51.35327,436.38867,160.64796,34.67186,367.49228,125.71108,67.15046
2129,17.733,193.84105,126.96165,51.2171,436.24057,160.79572,34.73432,367.43903,125.43256,67.20975
2130,17.742,194.03238,127.39001,51.35327,436.38867,160.64796,34.67186,367.46542,125.66281,67.10133
2131,17.75,193.94521,127.34003,51.2739,436.38867,160.64796,34.67186,367.54166,125.7543,67.02326
2132,17.758,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.41214,125.38425,67.16064
2133,17.767,193.93256,127.04667,51.16137,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
2134,17.775,194.03238,127.39001,51.35327,436.26913,160.66692,34.69611,367.4884,125.47578,67.08257
2135,17.783,193.91769,127.10062,51.62073,436.38867,160.64796,34.67186,367.4884,125.47578,67.08257
2136,17.792,193.886,126.74727,51.35565,436.48468,160.4091,34.51461,367.78107,125.88531,68.17435
2137,17.8,193.91769,127.10062,51.62073,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
2138,17.808,193.97314,126.79723,51.43502,436.46515,160.65727,34.91491,367.54166,125.7543,67.02326
2139,17.817,193.886,126.74727,51.35565,436.38867,160.64796,34.67186,367.41061,125.63707,67.2263
2140,17.825,193.886,126.74727,51.35565,436.53259,160.54718,34.79588,367.54166,125.7543,67.02326
2141,17.833,193.97314,126.79723,51.43502,436.48468,160.4091,34.51461,367.54166,125.7543,67.02326
2142,17.842,193.91769,127.10062,51.62073,436.42331,160.55392,34.81151,367.54166,125.7543,67.02326
2143,17.85,193.97314,126.79723,51.43502,436.53259,160.54718,34.79588,367.48688,125.72857,67.14823
2144,17.858,194.06467,126.88226,51.37928,436.31705,160.80504,34.97737,367.54166,125.7543,67.02326
2145,17.867,193.97314,126.79723,51.43502,436.63147,160.48294,35.01334,367.36557,125.79237,67.14777
2146,17.875,194.21988,126.92191,51.38554,436.49374,160.52849,34.87671,367.54166,125.7543,67.02326
2147,17.883,193.886,126.74727,51.35565,436.53259,160.54718,34.79588,367.48688,125.72857,67.14823
2148,17.892,193.91769,127.10062,51.62073,436.39474,160.68271,34.84971,367.46542,125.66281,67.10133
2149,17.9,193.886,126.74727,51.35565,436.53259,160.54718,34.79588,367.54166,125.7543,67.02326
2150,17.908,193.91769,127.10062,51.62073,436.31705,160.80504,34.97737,367.48688,125.72857,67.14823
2151,17.917,193.97314,126.79723,51.43502,436.31705,160.80504,34.97737,367.46542,125.66281,67.10133
2152,17.925,193.83054,127.05064,51.54136,436.31705,160.80504,34.97737,367.48688,125.72857,67.14823
2153,17.933,193.80766,126.55652,51.61146,436.46515,160.65727,34.91491,367.54166,125.7543,67.02326
2154,17.942,193.72638,126.6723,51.48458,436.34561,160.67622,34.93916,367.4884,125.47578,67.08257
2155,17.95,193.83054,127.05064,51.54136,436.48279,160.63608,35.08627,367.28931,125.70085,67.22584
2156,17.958,193.81789,126.75734,51.42884,436.34561,160.67622,34.93916,367.52676,125.68649,67.25444
2157,17.967,193.92204,127.13568,51.48563,436.48279,160.63608,35.08627,367.4505,125.59497,67.33251
2158,17.975,193.97314,126.79723,51.43502,436.31705,160.80504,34.97737,367.41602,125.61959,67.22852
2159,17.983,193.886,126.74727,51.35565,436.34561,160.67622,34.93916,367.43903,125.43256,67.20975
2160,17.992,193.63924,126.62236,51.4052,436.45422,160.76488,35.12448,367.41214,125.38425,67.16064
2161,18,193.72638,126.6723,51.48458,436.40631,160.62675,34.8432,367.36276,125.34104,67.28782
2162,18.008,193.89159,126.64962,50.93558,436.24057,160.79572,34.73432,367.47351,125.40793,67.31377
2163,18.017,193.94521,127.34003,51.2739,436.37775,160.75555,34.88142,367.39725,125.31638,67.39184
2164,18.025,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.4884,125.47578,67.08257
2165,18.033,193.886,126.74727,51.35565,436.24057,160.79572,34.73432,367.36276,125.34104,67.28782
2166,18.042,193.886,126.74727,51.35565,436.37775,160.75555,34.88142,367.36276,125.34104,67.28782
2167,18.05,193.97314,126.79723,51.43502,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
2168,18.058,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.6423,125.76756,68.3502
2169,18.067,194.08784,127.0866,51.16753,436.37775,160.75555,34.88142,367.78024,125.59486,68.15273
2170,18.075,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.72571,125.8457,68.28246
2171,18.083,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.30795,125.31529,67.41279
2172,18.092,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.36276,125.34104,67.28782
2173,18.1,194.00069,127.03664,51.08815,436.24057,160.79572,34.73432,367.6507,125.62614,68.33586
2174,18.108,194.08784,127.0866,51.16753,436.37775,160.75555,34.88142,367.6423,125.76756,68.3502
2175,18.117,194.00069,127.03664,51.08815,436.37775,160.75555,34.88142,367.43903,125.43256,67.20975
2176,18.125,194.08784,127.0866,51.16753,436.37775,160.75555,34.88142,367.4985,125.84552,67.4543
2177,18.133,194.08784,127.0866,51.16753,436.37775,160.75555,34.88142,367.43903,125.43256,67.20975
2178,18.142,194.07027,126.78457,50.95921,436.37775,160.75555,34.88142,367.36276,125.34104,67.28782
2179,18.15,194.08784,127.0866,51.16753,436.37775,160.75555,34.88142,367.43903,125.43256,67.20975
2180,18.158,194.00069,127.03664,51.08815,436.37775,160.75555,34.88142,367.7319,125.94418,68.5362
2181,18.167,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.36899,125.47547,67.59164
2182,18.175,194.00069,127.03664,51.08815,436.37775,160.75555,34.88142,367.71603,125.75127,68.48347
2183,18.183,194.03238,127.39001,51.35327,436.40631,160.62675,34.8432,367.49228,125.71108,67.15046
2184,18.192,193.94521,127.34003,51.2739,436.40631,160.62675,34.8432,367.76791,125.87074,68.19582
2185,18.2,193.89159,126.64962,50.93558,436.26913,160.66692,34.69611,367.79105,125.97083,68.43008
2186,18.208,193.94521,127.34003,51.2739,436.40631,160.62675,34.8432,367.59576,125.90182,67.19894
2187,18.217,194.08784,127.0866,51.16753,436.41727,160.51918,34.63364,367.70605,125.66575,68.22777
2188,18.225,193.94521,127.34003,51.2739,436.38867,160.64796,34.67186,367.70258,125.74564,68.04822
2189,18.233,194.03238,127.39001,51.35327,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
2190,18.242,194.03238,127.39001,51.35327,436.55499,160.4736,34.77026,367.36276,125.34104,67.28782
2191,18.25,194.03238,127.39001,51.35327,436.48468,160.4091,34.51461,367.59155,125.59949,68.44199
2192,18.258,194.00069,127.03664,51.08815,436.48468,160.4091,34.51461,367.49228,125.71108,67.15046
2193,18.267,194.03238,127.39001,51.35327,436.34686,160.54462,34.56844,367.55331,125.87125,67.32934
2194,18.275,193.72638,126.6723,51.48458,436.45612,160.53787,34.55282,367.4375,125.68536,67.27543
2195,18.283,193.81789,126.75734,51.42884,436.57257,160.29852,34.45064,367.30795,125.31529,67.41279
2196,18.292,193.73074,126.7074,51.34947,436.40631,160.62675,34.8432,367.49228,125.71108,67.15046
2197,18.3,194.12389,127.47501,51.29754,436.48468,160.4091,34.51461,367.49228,125.71108,67.15046
2198,18.308,194.08784,127.0866,51.16753,436.59048,160.48929,34.67728,367.49228,125.71108,67.15046
2199,18.317,194.08784,127.0866,51.16753,436.61905,160.36052,34.63906,367.72192,125.85867,68.28049
2200,18.325,193.97314,126.79723,51.43502,436.45612,160.53787,34.55282,367.69769,125.80717,68.2421
2201,18.333,193.63924,126.62236,51.4052,436.75485,160.38802,34.8564,367.46542,125.66281,67.10133
2202,18.342,193.72638,126.6723,51.48458,436.53259,160.54718,34.79588,367.36276,125.34104,67.28782
2203,18.35,193.97314,126.79723,51.43502,436.53259,160.54718,34.79588,367.69769,125.80717,68.2421
2204,18.358,193.83054,127.05064,51.54136,436.45612,160.53787,34.55282,367.26288,125.47061,67.33429
2205,18.367,193.886,126.74727,51.35565,436.31705,160.80504,34.97737,367.52676,125.68649,67.25444
2206,18.375,194.21988,126.92191,51.38554,436.31705,160.80504,34.97737,367.33728,125.73351,67.37005
2207,18.383,193.886,126.74727,51.35565,436.25351,160.79613,35.04811,367.52676,125.68649,67.25444
2208,18.392,193.91769,127.10062,51.62073,436.31705,160.80504,34.97737,367.50461,125.74247,67.50816
2209,18.4,193.886,126.74727,51.35565,436.46515,160.65727,34.91491,367.47198,125.66073,67.37941
2210,18.408,193.886,126.74727,51.35565,436.31705,160.80504,34.97737,367.52676,125.68649,67.25444
2211,18.417,193.97314,126.79723,51.43502,436.45422,160.76488,35.12448,367.69452,125.80103,68.47554
2212,18.425,193.97314,126.79723,51.43502,436.46515,160.65727,34.91491,367.67029,125.74953,68.43716
2213,18.433,193.97314,126.79723,51.43502,436.45422,160.76488,35.12448,367.52676,125.68649,67.25444
2214,18.442,193.886,126.74727,51.35565,436.45422,160.76488,35.12448,367.39725,125.31638,67.39184
2215,18.45,193.91769,127.10062,51.62073,436.45422,160.76488,35.12448,367.61951,125.58144,68.52897
2216,18.458,193.886,126.74727,51.35565,436.45422,160.76488,35.12448,367.34631,125.52596,67.58468
2217,18.467,194.05441,126.68144,51.5619,436.45422,160.76488,35.12448,367.28787,125.69025,67.49726
2218,18.475,193.99895,126.98483,51.74758,436.31705,160.80504,34.97737,367.47351,125.40793,67.31377
2219,18.483,193.99895,126.98483,51.74758,436.31705,160.80504,34.97737,367.2825,125.70771,67.49503
2220,18.492,193.886,126.74727,51.35565,436.31705,160.80504,34.97737,367.28403,125.45493,67.42939
2221,18.5,193.97314,126.79723,51.43502,436.31705,160.80504,34.97737,367.34247,125.29059,67.51681
2222,18.508,193.97314,126.79723,51.43502,436.31705,160.80504,34.97737,367.47351,125.40793,67.31377
2223,18.517,193.886,126.74727,51.35565,436.31705,160.80504,34.97737,367.49228,125.71108,67.15046
2224,18.525,193.97314,126.79723,51.43502,436.45422,160.76488,35.12448,367.56729,125.54797,68.4036
2225,18.533,193.886,126.74727,51.35565,436.37775,160.75555,34.88142,367.38422,125.40682,67.33473
2226,18.542,193.63924,126.62236,51.4052,436.24057,160.79572,34.73432,367.47726,125.27534,66.97781
2227,18.55,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.46542,125.66281,67.10133
2228,18.558,194.33461,127.2113,51.11803,436.24057,160.79572,34.73432,367.64691,125.6391,68.3339
2229,18.567,193.91769,127.10062,51.62073,436.24057,160.79572,34.73432,367.6507,125.62614,68.33586
2230,18.575,193.91769,127.10062,51.62073,436.24057,160.79572,34.73432,367.43903,125.43256,67.20975
2231,18.583,193.72638,126.6723,51.48458,436.24057,160.79572,34.73432,367.62268,125.58758,68.29551
2232,18.592,193.91769,127.10062,51.62073,436.40631,160.62675,34.8432,367.6423,125.76756,68.3502
2233,18.6,193.84105,126.96165,51.2171,436.24057,160.79572,34.73432,367.67407,125.36362,68.13467
2234,18.608,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.43903,125.43256,67.20975
2235,18.617,194.37483,127.72878,51.37193,436.24057,160.79572,34.73432,367.42789,125.23212,67.105
2236,18.625,193.94521,127.34003,51.2739,436.40631,160.62675,34.8432,367.70605,125.66575,68.22777
2237,18.633,194.28766,127.67876,51.29256,436.55499,160.4736,34.77026,367.6507,125.62614,68.33586
2238,18.642,194.46634,127.81378,51.31619,436.26913,160.66692,34.69611,367.56729,125.54797,68.4036
2239,18.65,194.33897,127.24634,50.98289,436.26913,160.66692,34.69611,367.43903,125.43256,67.20975
2240,18.658,194.28766,127.67876,51.29256,436.24057,160.79572,34.73432,367.6507,125.62614,68.33586
2241,18.667,194.28766,127.67876,51.29256,436.26913,160.66692,34.69611,367.6933,125.59814,68.39765
2242,18.675,193.75389,126.91171,51.13772,436.24057,160.79572,34.73432,367.36276,125.34104,67.28782
2243,18.683,194.03238,127.39001,51.35327,436.26913,160.66692,34.69611,367.43903,125.43256,67.20975
2244,18.692,193.75389,126.91171,51.13772,436.24057,160.79572,34.73432,367.43903,125.43256,67.20975
2245,18.7,194.08784,127.0866,51.16753,436.38867,160.64796,34.67186,367.55331,125.87125,67.32934
2246,18.708,194.33897,127.24634,50.98289,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
2247,18.717,194.28766,127.67876,51.29256,436.40631,160.62675,34.8432,367.49228,125.71108,67.15046
2248,18.725,194.09221,127.12165,51.0324,436.52643,160.6024,34.80848,367.46542,125.66281,67.10133
2249,18.733,193.75389,126.91171,51.13772,436.24057,160.79572,34.73432,367.70258,125.74564,68.04822
2250,18.742,194.33461,127.2113,51.11803,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
2251,18.75,194.00069,127.03664,51.08815,436.38867,160.64796,34.67186,367.54166,125.7543,67.02326
2252,18.758,194.08784,127.0866,51.16753,436.48468,160.4091,34.51461,367.4884,125.47578,67.08257
2253,18.767,194.00069,127.03664,51.08815,436.52643,160.6024,34.80848,367.71603,125.75127,68.48347
2254,18.775,194.00069,127.03664,51.08815,436.37775,160.75555,34.88142,367.6507,125.62614,68.33586
2255,18.783,194.00069,127.03664,51.08815,436.45612,160.53787,34.55282,367.49228,125.71108,67.15046
2256,18.792,194.00069,127.03664,51.08815,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
2257,18.8,194.08784,127.0866,51.16753,436.38867,160.64796,34.67186,367.78107,125.88531,68.17435
2258,18.808,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
2259,18.817,193.97314,126.79723,51.43502,436.24057,160.79572,34.73432,367.4884,125.47578,67.08257
2260,18.825,193.97314,126.79723,51.43502,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
2261,18.833,193.97314,126.79723,51.43502,436.45612,160.53787,34.55282,367.4884,125.47578,67.08257
2262,18.842,194.00069,127.03664,51.08815,436.48468,160.4091,34.51461,367.54166,125.7543,67.02326
2263,18.85,194.08784,127.0866,51.16753,436.55499,160.4736,34.77026,367.4884,125.47578,67.08257
2264,18.858,194.08784,127.0866,51.16753,436.45612,160.53787,34.55282,367.46542,125.66281,67.10133
2265,18.867,193.97314,126.79723,51.43502,436.31705,160.80504,34.97737,367.54166,125.7543,67.02326
2266,18.875,193.97314,126.79723,51.43502,436.45422,160.76488,35.12448,367.81583,125.49534,67.76987
2267,18.883,193.97314,126.79723,51.43502,436.39474,160.68271,34.84971,367.46542,125.66281,67.10133
2268,18.892,193.97314,126.79723,51.43502,436.53259,160.54718,34.79588,367.4884,125.47578,67.08257
2269,18.9,193.63924,126.62236,51.4052,436.45422,160.76488,35.12448,367.54166,125.7543,67.02326
2270,18.908,193.72638,126.6723,51.48458,436.45422,160.76488,35.12448,367.4884,125.47578,67.08257
2271,18.917,193.97314,126.79723,51.43502,436.34561,160.67622,34.93916,367.81583,125.49534,67.76987
2272,18.925,193.886,126.74727,51.35565,436.46515,160.65727,34.91491,367.31229,125.51384,67.20709
2273,18.933,193.86404,126.4102,51.28249,436.25351,160.79613,35.04811,367.4884,125.47578,67.08257
2274,18.942,193.86404,126.4102,51.28249,436.31705,160.80504,34.97737,367.70605,125.66575,68.22777
2275,18.95,194.05441,126.68144,51.5619,436.31705,160.80504,34.97737,367.51144,125.57777,68.10081
2276,18.958,194.05441,126.68144,51.5619,436.31705,160.80504,34.97737,367.31229,125.51384,67.20709
2277,18.967,193.97314,126.79723,51.43502,436.46515,160.65727,34.91491,367.4884,125.47578,67.08257
2278,18.975,193.63924,126.62236,51.4052,436.39474,160.68271,34.84971,367.31229,125.51384,67.20709
2279,18.983,194.05441,126.68144,51.5619,436.46515,160.65727,34.91491,367.71341,125.21815,68.01839
2280,18.992,194.22424,126.95697,51.25042,436.31705,160.80504,34.97737,367.49527,125.62608,68.52278
2281,19,193.91769,127.10062,51.62073,436.31705,160.80504,34.97737,367.41214,125.38425,67.16064
2282,19.008,193.85818,126.2445,51.33002,436.31705,160.80504,34.97737,367.41214,125.38425,67.16064
2283,19.017,193.72638,126.6723,51.48458,436.45422,160.76488,35.12448,367.41214,125.38425,67.16064
2284,19.025,194.09045,127.06988,51.69184,436.31705,160.80504,34.97737,367.4884,125.47578,67.08257
2285,19.033,193.83054,127.05064,51.54136,436.31705,160.80504,34.97737,367.4884,125.47578,67.08257
2286,19.042,193.886,126.74727,51.35565,436.31705,160.80504,34.97737,367.69769,125.80717,68.2421
2287,19.05,193.86404,126.4102,51.28249,436.45422,160.76488,35.12448,367.62268,125.58758,68.29551
2288,19.058,193.91769,127.10062,51.62073,436.34561,160.67622,34.93916,367.46542,125.66281,67.10133
2289,19.067,193.97751,126.83231,51.2999,436.31705,160.80504,34.97737,367.41061,125.63707,67.2263
2290,19.075,193.91769,127.10062,51.62073,436.40631,160.62675,34.8432,367.49228,125.71108,67.15046
2291,19.083,193.97314,126.79723,51.43502,436.24057,160.79572,34.73432,367.6507,125.62614,68.33586
2292,19.092,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
2293,19.1,194.17937,127.17162,51.11179,436.37775,160.75555,34.88142,367.41214,125.38425,67.16064
2294,19.108,194.09221,127.12165,51.0324,436.40631,160.62675,34.8432,367.43903,125.43256,67.20975
2295,19.117,193.97314,126.79723,51.43502,436.37775,160.75555,34.88142,367.55331,125.87125,67.32934
2296,19.125,193.886,126.74727,51.35565,436.24057,160.79572,34.73432,367.43903,125.43256,67.20975
2297,19.133,194.00069,127.03664,51.08815,436.24057,160.79572,34.73432,367.4884,125.47578,67.08257
2298,19.142,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.78107,125.88531,68.17435
2299,19.15,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.8356,125.63448,68.04464
2300,19.158,194.00069,127.03664,51.08815,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
2301,19.167,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.72571,125.8457,68.28246
2302,19.175,194.00069,127.03664,51.08815,436.24057,160.79572,34.73432,367.43903,125.43256,67.20975
2303,19.183,194.00069,127.03664,51.08815,436.37775,160.75555,34.88142,367.6507,125.62614,68.33586
2304,19.192,194.08784,127.0866,51.16753,436.38867,160.64796,34.67186,367.71603,125.75127,68.48347
2305,19.2,193.97198,126.91185,51.16025,436.38867,160.64796,34.67186,367.54416,125.44791,68.16939
2306,19.208,194.08784,127.0866,51.16753,436.37775,160.75555,34.88142,367.50006,125.59273,67.38863
2307,19.217,194.08784,127.0866,51.16753,436.38867,160.64796,34.67186,367.4884,125.47578,67.08257
2308,19.225,194.08784,127.0866,51.16753,436.55499,160.4736,34.77026,367.70605,125.66575,68.22777
2309,19.233,194.00069,127.03664,51.08815,436.24057,160.79572,34.73432,367.54251,125.62328,67.25824
2310,19.242,194.08784,127.0866,51.16753,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
2311,19.25,194.00069,127.03664,51.08815,436.52643,160.6024,34.80848,367.49228,125.71108,67.15046
2312,19.258,194.08784,127.0866,51.16753,436.59048,160.48929,34.67728,367.36276,125.34104,67.28782
2313,19.267,193.89159,126.64962,50.93558,436.45612,160.53787,34.55282,367.55331,125.87125,67.32934
2314,19.275,194.00069,127.03664,51.08815,436.52643,160.6024,34.80848,367.46542,125.66281,67.10133
2315,19.283,194.08784,127.0866,51.16753,436.37775,160.75555,34.88142,367.70129,125.42908,67.98411
2316,19.292,193.75389,126.91171,51.13772,436.61905,160.36052,34.63906,367.35736,125.35851,67.2856
2317,19.3,193.97873,126.69955,51.01496,436.31827,160.67342,34.60666,367.65176,125.55401,67.92206
2318,19.308,194.09221,127.12165,51.0324,436.45612,160.53787,34.55282,367.41602,125.61959,67.22852
2319,19.317,194.09221,127.12165,51.0324,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
2320,19.325,194.08784,127.0866,51.16753,436.31827,160.67342,34.60666,367.43903,125.43256,67.20975
2321,19.333,194.03238,127.39001,51.35327,436.48468,160.4091,34.51461,367.54166,125.7543,67.02326
2322,19.342,194.08784,127.0866,51.16753,436.59048,160.48929,34.67728,367.4375,125.68536,67.27543
2323,19.35,194.00069,127.03664,51.08815,436.59048,160.48929,34.67728,367.36276,125.34104,67.28782
2324,19.358,193.63924,126.62236,51.4052,436.48468,160.4091,34.51461,367.41214,125.38425,67.16064
2325,19.367,193.886,126.74727,51.35565,436.24057,160.79572,34.73432,367.4884,125.47578,67.08257
2326,19.375,193.886,126.74727,51.35565,436.52643,160.6024,34.80848,367.67453,125.70711,68.00787
2327,19.383,193.97314,126.79723,51.43502,436.45612,160.53787,34.55282,367.67453,125.70711,68.00787
2328,19.392,194.00069,127.03664,51.08815,436.48468,160.4091,34.51461,367.46542,125.66281,67.10133
