Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1894,15.775,-62.02141,-221.57651,1050.43738,-22.42171,-402.5564,961.07507,-25.18215,-376.92642,879.7027
1895,15.783,-61.76875,-221.62076,1050.36926,-22.46204,-402.65192,961.01044,-25.03914,-376.95258,879.60071
1896,15.792,-61.70356,-221.78969,1050.14307,-22.42171,-402.5564,961.07507,-25.15048,-377.16385,879.80634
1897,15.8,-61.88618,-221.71622,1050.32739,-22.57318,-402.37747,961.20441,-25.18215,-376.92642,879.7027
1898,15.808,-61.70356,-221.78969,1050.14307,-22.52898,-402.44965,961.12738,-25.34304,-377.11996,879.94421
1899,15.817,-61.95619,-221.74545,1050.21106,-22.52898,-402.44965,961.12738,-25.57428,-377.71765,880.16852
1900,15.825,-61.95619,-221.74545,1050.21106,-22.42171,-402.5564,961.07507,-25.43137,-377.74387,880.06659
1901,15.833,-61.95619,-221.74545,1050.21106,-22.3706,-402.67139,961.07782,-25.01639,-377.56213,880.21106
1902,15.842,-61.63353,-221.76044,1050.25928,-22.42171,-402.5564,961.07507,-24.9077,-377.31442,879.72302
1903,15.85,-61.70356,-221.78969,1050.14307,-22.46204,-402.65192,961.01044,-24.8555,-377.36859,879.96954
1904,15.858,-61.98919,-222.03966,1050.15405,-22.43754,-402.46912,961.19482,-24.9077,-377.31442,879.72302
1905,15.867,-61.73658,-222.08389,1050.08606,-22.39721,-402.3736,961.25946,-25.07728,-377.92233,879.86749
1906,15.875,-61.64874,-221.82413,1050.49768,-22.43754,-402.46912,961.19482,-25.1364,-377.94864,880.22986
1907,15.883,-61.63353,-221.76044,1050.25928,-22.37485,-402.48703,961.2337,-24.87595,-378.13504,880.18243
1908,15.892,-61.98919,-222.03966,1050.15405,-22.22936,-402.57346,961.35547,-24.85461,-377.81226,880.15765
1909,15.9,-61.65157,-221.80312,1050.40796,-22.22936,-402.57346,961.35547,-24.6937,-377.61865,879.91608
1910,15.908,-61.66105,-222.05367,1050.47534,-22.18479,-402.66229,961.26422,-24.45123,-378.02487,880.00836
1911,15.917,-61.1045,-221.93474,1050.36414,-22.22936,-402.57346,961.35547,-24.19052,-377.9559,879.78546
1912,15.925,-61.19526,-222.02866,1050.21326,-22.22936,-402.57346,961.35547,-24.75732,-378.48361,880.24969
1913,15.933,-61.19526,-222.02866,1050.21326,-22.25172,-402.45999,961.38123,-24.61443,-378.50977,880.14777
1914,15.942,-61.00335,-222.21829,1050.5011,-22.25172,-402.45999,961.38123,-24.61443,-378.50977,880.14777
1915,15.95,-61.66105,-222.05367,1050.47534,-22.22936,-402.57346,961.35547,-24.75732,-378.48361,880.24969
1916,15.958,-61.49914,-222.19177,1050.25623,-22.18479,-402.66229,961.26422,-24.19052,-377.9559,879.78546
1917,15.967,-61.36108,-222.32796,1050.32849,-21.99667,-402.43997,961.48645,-24.19052,-377.9559,879.78546
1918,15.975,-61.45182,-222.42189,1050.17749,-22.18479,-402.66229,961.26422,-24.19052,-377.9559,879.78546
1919,15.983,-61.74611,-222.33447,1050.15332,-22.18479,-402.66229,961.26422,-24.19052,-377.9559,879.78546
1920,15.992,-61.74611,-222.33447,1050.15332,-22.18479,-402.66229,961.26422,-24.58195,-378.18204,879.54291
1921,16,-61.74611,-222.33447,1050.15332,-22.15928,-402.6907,961.09888,-24.58195,-378.18204,879.54291
1922,16.008,-61.74611,-222.33447,1050.15332,-21.86807,-402.50983,960.89813,-24.21718,-377.65439,879.54297
1923,16.017,-61.74611,-222.33447,1050.15332,-21.86807,-402.50983,960.89813,-24.17615,-377.93509,879.63776
1924,16.025,-61.44228,-222.17134,1050.11023,-21.9703,-402.71582,960.98096,-24.19499,-377.71112,879.58923
1925,16.033,-61.73658,-222.08389,1050.08606,-22.01064,-402.81131,960.91632,-24.19499,-377.71112,879.58923
1926,16.042,-61.74611,-222.33447,1050.15332,-22.01064,-402.81131,960.91632,-24.17615,-377.93509,879.63776
1927,16.05,-61.74611,-222.33447,1050.15332,-22.159,-402.729,960.81055,-24.23601,-377.43039,879.49445
1928,16.058,-61.74611,-222.33447,1050.15332,-21.89195,-402.5405,960.61066,-24.21718,-377.65439,879.54297
1929,16.067,-61.45182,-222.42189,1050.17749,-21.99418,-402.74652,960.69354,-24.23601,-377.43039,879.49445
1930,16.075,-61.45182,-222.42189,1050.17749,-21.71944,-402.63052,960.71558,-24.21718,-377.65439,879.54297
1931,16.083,-61.45182,-222.42189,1050.17749,-21.82169,-402.83652,960.79846,-24.21718,-377.65439,879.54297
1932,16.092,-61.45182,-222.42189,1050.17749,-22.01064,-402.81131,960.91632,-24.17615,-377.93509,879.63776
1933,16.1,-61.45182,-222.42189,1050.17749,-21.82169,-402.83652,960.79846,-24.17615,-377.93509,879.63776
1934,16.108,-61.45182,-222.42189,1050.17749,-21.88443,-402.74829,960.92139,-24.17615,-377.93509,879.63776
1935,16.117,-61.45182,-222.42189,1050.17749,-22.01064,-402.81131,960.91632,-24.17615,-377.93509,879.63776
1936,16.125,-61.09413,-222.31221,1050.3501,-21.88443,-402.74829,960.92139,-24.21718,-377.65439,879.54297
1937,16.133,-61.09413,-222.31221,1050.3501,-21.72517,-402.43094,960.91016,-24.21718,-377.65439,879.54297
1938,16.142,-61.19526,-222.02866,1050.21326,-21.63843,-402.66214,960.87518,-24.17615,-377.93509,879.63776
1939,16.15,-61.09413,-222.31221,1050.3501,-21.78134,-402.74106,960.8631,-24.17615,-377.93509,879.63776
1940,16.158,-61.09413,-222.31221,1050.3501,-21.63843,-402.66214,960.87518,-24.17615,-377.93509,879.63776
1941,16.167,-61.19526,-222.02866,1050.21326,-21.63843,-402.66214,960.87518,-24.17615,-377.93509,879.63776
1942,16.175,-61.2048,-222.27917,1050.28052,-21.82741,-402.63696,960.99304,-24.17615,-377.93509,879.63776
1943,16.183,-61.08458,-222.06171,1050.28284,-21.68131,-402.44962,961.25189,-24.17615,-377.93509,879.63776
1944,16.192,-61.11404,-222.18526,1050.43152,-21.85293,-402.60858,961.15845,-24.19052,-377.9559,879.78546
1945,16.2,-61.08458,-222.06171,1050.28284,-21.40907,-402.50641,961.45325,-24.07142,-378.02048,879.73785
1946,16.208,-60.99099,-221.98875,1050.52344,-21.53471,-402.46387,961.29443,-24.08579,-378.04126,879.88556
1947,16.217,-60.99099,-221.98875,1050.52344,-21.55011,-402.41486,961.35931,-24.08579,-378.04126,879.88556
1948,16.225,-61.00335,-222.21829,1050.5011,-21.40907,-402.50641,961.45325,-24.08579,-378.04126,879.88556
1949,16.233,-60.89842,-221.98991,1050.60535,-21.60254,-402.41443,961.57837,-24.08579,-378.04126,879.88556
1950,16.242,-60.89842,-221.98991,1050.60535,-21.26473,-402.43683,961.46082,-24.08579,-378.04126,879.88556
1951,16.25,-60.89842,-221.98991,1050.60535,-21.26473,-402.43683,961.46082,-23.69095,-378.21817,880.02844
1952,16.258,-60.90124,-221.96896,1050.51563,-21.38498,-402.36505,961.6842,-23.69095,-378.21817,880.02844
1953,16.267,-60.90124,-221.96896,1050.51563,-21.2914,-402.2778,961.72607,-23.27639,-377.97998,880.05768
1954,16.275,-60.89842,-221.98991,1050.60535,-21.19014,-402.28278,961.68097,-23.20982,-377.97864,880.12543
1955,16.283,-60.88886,-221.73941,1050.53809,-21.14211,-402.25531,961.81683,-22.9789,-378.05997,880.18292
1956,16.292,-60.89842,-221.98991,1050.60535,-21.11524,-402.15985,961.79834,-23.04169,-377.71588,880.29816
1957,16.3,-60.89842,-221.98991,1050.60535,-21.05787,-402.28317,961.8764,-23.22279,-377.64697,880.33313
1958,16.308,-60.88886,-221.73941,1050.53809,-21.18091,-402.08099,961.99097,-23.14159,-377.48453,880.4726
1959,16.317,-60.89842,-221.98991,1050.60535,-21.01261,-402.12537,961.90344,-22.63791,-377.40625,880.56268
1960,16.325,-60.89842,-221.98991,1050.60535,-20.91591,-401.97864,961.99054,-22.70353,-377.48666,880.71155
1961,16.333,-60.88886,-221.73941,1050.53809,-20.91591,-401.97864,961.99054,-22.70353,-377.48666,880.71155
1962,16.342,-60.69139,-221.48085,1050.51563,-20.91591,-401.97864,961.99054,-22.46318,-377.4978,880.59497
1963,16.35,-60.80032,-221.11902,1050.5863,-21.06252,-401.94836,962.09247,-22.70353,-377.48666,880.71155
1964,16.358,-60.88096,-221.26776,1050.66211,-20.91591,-401.97864,961.99054,-22.61794,-377.53323,880.76715
1965,16.367,-60.77204,-221.62959,1050.59143,-20.86986,-402.04822,962.14313,-22.61794,-377.53323,880.76715
1966,16.375,-60.69139,-221.48085,1050.51563,-20.62089,-402.16528,962.17157,-22.46226,-377.59082,880.73236
1967,16.383,-60.69139,-221.48085,1050.51563,-20.72682,-402.07315,962.02942,-22.13407,-377.33279,880.95331
1968,16.392,-60.69139,-221.48085,1050.51563,-20.72682,-402.07315,962.02942,-22.3069,-376.94647,881.20728
1969,16.4,-60.69139,-221.48085,1050.51563,-20.50585,-402.18008,962.06396,-22.1469,-377.00177,881.16125
1970,16.408,-60.69139,-221.48085,1050.51563,-20.62089,-402.16528,962.17157,-22.1469,-377.00177,881.16125
1971,16.417,-60.72252,-221.35463,1050.58215,-20.50585,-402.18008,962.06396,-22.37032,-377.3454,881.04034
1972,16.425,-60.57632,-220.74846,1050.91553,-20.51094,-401.9653,962.07776,-22.1469,-377.00177,881.16125
1973,16.433,-60.68372,-221.00932,1050.78162,-20.46214,-401.81537,961.96747,-22.1469,-377.00177,881.16125
1974,16.442,-60.60748,-221.06877,1050.55273,-20.35507,-401.89832,962.07971,-22.00452,-376.66812,881.18616
1975,16.45,-60.52969,-221.3044,1050.54858,-20.35507,-401.89832,962.07971,-22.1469,-377.00177,881.16125
1976,16.458,-60.24823,-221.41765,1050.85315,-20.35507,-401.89832,962.07971,-22.00452,-376.66812,881.18616
1977,16.467,-59.99382,-221.50694,1050.91382,-20.35507,-401.89832,962.07971,-22.00452,-376.66812,881.18616
1978,16.475,-60.45007,-221.5506,1050.56152,-19.90845,-402.07224,962.01892,-22.00452,-376.66812,881.18616
1979,16.483,-60.60748,-221.06877,1050.55273,-20.15516,-401.97168,962.03882,-22.00452,-376.66812,881.18616
1980,16.492,-60.60748,-221.06877,1050.55273,-20.2684,-401.88937,961.93683,-22.00452,-376.66812,881.18616
1981,16.5,-60.33577,-220.85919,1050.77625,-20.2684,-401.88937,961.93683,-22.11193,-376.32599,881.06537
1982,16.508,-60.12423,-221.19159,1050.948,-20.22305,-401.73163,961.96387,-22.00709,-376.41162,881.16553
1983,16.517,-60.37455,-221.20456,1050.57678,-20.00202,-401.81912,961.93805,-22.00709,-376.41162,881.16553
1984,16.525,-60.05369,-221.43689,1050.59241,-19.9257,-402.00931,961.83783,-22.03022,-376.10599,880.98865
1985,16.533,-59.92915,-221.29604,1050.69116,-20.00202,-401.81912,961.93805,-21.92537,-376.19165,881.08881
1986,16.542,-60.05685,-221.12633,1050.72925,-20.00202,-401.81912,961.93805,-22.03022,-376.10599,880.98865
1987,16.55,-59.94798,-221.48816,1050.65845,-20.06813,-401.711,961.84467,-22.03022,-376.10599,880.98865
1988,16.558,-59.73328,-221.56595,1050.71655,-20.06813,-401.711,961.84467,-22.03022,-376.10599,880.98865
1989,16.567,-59.80498,-221.49681,1050.57239,-19.87442,-401.7142,961.67224,-22.03022,-376.10599,880.98865
1990,16.575,-59.73328,-221.56595,1050.71655,-19.87442,-401.7142,961.67224,-21.92537,-376.19165,881.08881
1991,16.583,-59.59988,-221.18286,1050.6239,-19.87442,-401.7142,961.67224,-22.03022,-376.10599,880.98865
1992,16.592,-59.6167,-221.45622,1050.91174,-19.87442,-401.7142,961.67224,-22.03022,-376.10599,880.98865
1993,16.6,-59.83606,-221.37062,1050.63892,-19.71248,-401.68567,961.64941,-21.90618,-376.12387,880.88678
1994,16.608,-59.80498,-221.49681,1050.57239,-19.71248,-401.68567,961.64941,-21.90618,-376.12387,880.88678
1995,16.617,-59.6884,-221.3871,1050.76758,-19.71248,-401.68567,961.64941,-22.03022,-376.10599,880.98865
1996,16.625,-59.84214,-221.20415,1050.78735,-19.59778,-401.72852,961.58435,-21.32787,-376.2338,880.32764
1997,16.633,-59.6884,-221.3871,1050.76758,-19.59778,-401.72852,961.58435,-21.07484,-376.28156,880.18677
1998,16.642,-59.52818,-221.25203,1050.76807,-19.57401,-401.75497,961.44031,-21.03391,-376.56241,880.28168
1999,16.65,-59.73328,-221.56595,1050.71655,-19.57401,-401.75497,961.44031,-21.2871,-376.21921,880.60571
2000,16.658,-59.80498,-221.49681,1050.57239,-19.59778,-401.72852,961.58435,-21.78226,-376.21814,880.98676
2001,16.667,-59.6884,-221.3871,1050.76758,-19.59778,-401.72852,961.58435,-21.90618,-376.12387,880.88678
2002,16.675,-59.6884,-221.3871,1050.76758,-19.59778,-401.72852,961.58435,-21.06107,-376.25153,880.63708
2003,16.683,-59.6884,-221.3871,1050.76758,-19.59778,-401.72852,961.58435,-21.30146,-376.24005,880.75348
2004,16.692,-59.6167,-221.45622,1050.91174,-19.59778,-401.72852,961.58435,-21.78226,-376.21814,880.98676
2005,16.7,-59.6167,-221.45622,1050.91174,-19.39274,-401.93204,961.78564,-21.06107,-376.25153,880.63708
2006,16.708,-59.6167,-221.45622,1050.91174,-19.46905,-401.74185,961.88593,-21.30146,-376.24005,880.75348
2007,16.717,-59.34776,-221.06236,1051.19788,-19.39274,-401.93204,961.78564,-21.30146,-376.24005,880.75348
2008,16.725,-59.23693,-221.67378,1051.047,-19.39274,-401.93204,961.78564,-21.06107,-376.25153,880.63708
2009,16.733,-59.39045,-221.66745,1051.1167,-19.39274,-401.93204,961.78564,-21.06107,-376.25153,880.63708
2010,16.742,-59.2389,-221.42426,1051.12708,-19.39274,-401.93204,961.78564,-21.06107,-376.25153,880.63708
2011,16.75,-59.23693,-221.67378,1051.047,-19.39274,-401.93204,961.78564,-20.7143,-376.39218,880.38745
2012,16.758,-59.23693,-221.67378,1051.047,-19.39274,-401.93204,961.78564,-21.06107,-376.25153,880.63708
2013,16.767,-59.23693,-221.67378,1051.047,-19.39274,-401.93204,961.78564,-20.85742,-376.36578,880.48944
2014,16.775,-59.39045,-221.66745,1051.1167,-19.22693,-401.97232,961.95703,-21.06107,-376.25153,880.63708
2015,16.783,-59.2466,-221.92415,1051.11426,-19.22693,-401.97232,961.95703,-20.91795,-376.27792,880.53503
2016,16.792,-59.23693,-221.67378,1051.047,-19.22693,-401.97232,961.95703,-20.85742,-376.36578,880.48944
2017,16.8,-59.23693,-221.67378,1051.047,-19.22693,-401.97232,961.95703,-20.7143,-376.39218,880.38745
2018,16.808,-59.08538,-221.43057,1051.05737,-19.1002,-402.09583,961.97339,-20.7143,-376.39218,880.38745
2019,16.817,-59.16944,-221.82103,1051.08752,-18.79659,-402.22284,962.00793,-20.7143,-376.39218,880.38745
2020,16.825,-59.16944,-221.82103,1051.08752,-18.9599,-402.12158,961.91455,-20.85742,-376.36578,880.48944
2021,16.833,-59.16944,-221.82103,1051.08752,-18.66706,-402.14984,962.02887,-20.7143,-376.39218,880.38745
2022,16.842,-59.16944,-221.82103,1051.08752,-18.35066,-402.22568,961.84033,-20.7143,-376.39218,880.38745
2023,16.85,-59.16944,-221.82103,1051.08752,-18.35066,-402.22568,961.84033,-20.6095,-376.47787,880.48761
2024,16.858,-59.2783,-221.4592,1051.15833,-18.35066,-402.22568,961.84033,-20.6095,-376.47787,880.48761
2025,16.867,-59.2783,-221.4592,1051.15833,-18.35066,-402.22568,961.84033,-20.7143,-376.39218,880.38745
2026,16.875,-59.28799,-221.70959,1051.22559,-18.35066,-402.22568,961.84033,-20.436,-376.56747,880.51544
2027,16.883,-59.16944,-221.82103,1051.08752,-18.35066,-402.22568,961.84033,-19.94863,-376.7775,880.4826
2028,16.892,-59.17913,-222.07141,1051.15479,-18.25249,-402.50366,961.82397,-19.93426,-376.68683,880.5564
2029,16.9,-59.39169,-222.08452,1051.23096,-18.15126,-402.4231,961.8587,-19.87252,-377.02243,880.56421
2030,16.908,-59.39169,-222.08452,1051.23096,-18.15126,-402.4231,961.8587,-19.89117,-376.86209,880.64685
2031,16.917,-59.50414,-221.68338,1051.33984,-18.24942,-402.14508,961.87506,-19.89117,-376.86209,880.64685
2032,16.925,-59.29445,-221.39827,1051.36487,-17.96524,-402.37329,961.88971,-19.89117,-376.86209,880.64685
2033,16.933,-59.50414,-221.68338,1051.33984,-17.96524,-402.37329,961.88971,-19.69604,-376.94144,880.79126
2034,16.942,-59.28799,-221.70959,1051.22559,-17.96524,-402.37329,961.88971,-19.70179,-377.21429,880.79797
2035,16.95,-59.39169,-222.08452,1051.23096,-17.70812,-402.47644,962.10211,-19.64,-377.5499,880.80579
2036,16.958,-58.97137,-221.87651,1051.24976,-17.57398,-402.74518,961.87286,-19.53526,-377.63577,880.90588
2037,16.967,-59.12488,-222.14319,1051.27917,-16.93818,-402.89764,962.23663,-19.26962,-377.31699,880.90277
2038,16.975,-58.8622,-221.59125,1051.37244,-16.93818,-402.89764,962.23663,-19.25254,-377.31406,881.02264
2039,16.983,-58.71063,-221.34796,1051.38281,-16.77143,-402.60944,962.15936,-19.31434,-376.97849,881.01489
2040,16.992,-58.7914,-221.49675,1051.45862,-16.73246,-402.44055,962.28339,-19.31434,-376.97849,881.01489
2041,17,-58.94297,-221.74005,1051.44824,-16.73246,-402.44055,962.28339,-19.32701,-376.64752,881.22266
2042,17.008,-58.38927,-221.58951,1051.51221,-16.54086,-402.51367,962.25232,-19.28444,-376.47528,881.29022
2043,17.017,-58.38927,-221.58951,1051.51221,-16.27096,-403.01868,962.46979,-19.20832,-376.72037,881.37183
2044,17.025,-58.27801,-221.74001,1051.44678,-16.18446,-403.03427,962.54279,-19.12568,-376.98236,881.38983
2045,17.033,-58.32814,-222.45934,1051.74268,-16.2298,-403.06476,962.69684,-19.0831,-376.81015,881.4574
2046,17.042,-58.22118,-221.47389,1051.66516,-16.30572,-403.07205,962.82031,-18.99748,-376.85675,881.51306
2047,17.05,-57.93358,-221.25635,1051.73035,-16.35579,-402.96378,962.94257,-18.64331,-376.70853,881.4425
2048,17.058,-57.98538,-221.34348,1051.94373,-16.40624,-402.64133,963.01288,-18.70504,-376.3728,881.43475
2049,17.067,-57.88964,-221.09026,1051.91785,-16.4309,-402.76221,963.1601,-18.70504,-376.3728,881.43475
2050,17.075,-57.96343,-221.26048,1052.03748,-16.15051,-403.06839,963.33868,-18.64331,-376.70853,881.4425
2051,17.083,-57.68295,-221.02121,1052.05884,-16.15051,-403.06839,963.33868,-18.82274,-376.71844,882.29358
2052,17.092,-57.62308,-221.28851,1052.35461,-16.05799,-403.24118,963.3573,-18.90708,-376.90433,882.24426
2053,17.1,-57.62308,-221.28851,1052.35461,-15.96226,-402.86758,963.51788,-18.63189,-376.77924,882.58386
2054,17.108,-57.75674,-221.19142,1052.17859,-16.15765,-403.00934,963.5119,-18.57453,-376.75391,882.44879
2055,17.117,-57.75674,-221.19142,1052.17859,-16.06243,-402.68207,963.4278,-18.65735,-376.56107,882.46088
2056,17.125,-57.75674,-221.19142,1052.17859,-16.30344,-402.66562,963.36462,-18.71909,-376.22537,882.45313
2057,17.133,-57.75674,-221.19142,1052.17859,-16.24575,-402.78662,963.31378,-18.7908,-376.47498,882.03558
2058,17.142,-57.91159,-221.17326,1051.8241,-16.15051,-403.06839,963.33868,-18.52551,-376.5817,881.60693
2059,17.15,-57.91159,-221.17326,1051.8241,-16.15051,-403.06839,963.33868,-18.55898,-376.52258,881.49182
2060,17.158,-57.88964,-221.09026,1051.91785,-16.15051,-403.06839,963.33868,-18.55898,-376.52258,881.49182
2061,17.167,-57.7049,-221.10422,1051.96509,-16.0296,-403.1167,962.86896,-18.55898,-376.52258,881.49182
2062,17.175,-57.7049,-221.10422,1051.96509,-16.23506,-402.91586,962.91437,-18.55898,-376.52258,881.49182
2063,17.183,-57.90448,-221.0977,1051.75049,-16.20872,-402.39764,962.89056,-18.6207,-376.18683,881.48407
2064,17.192,-57.90448,-221.0977,1051.75049,-16.16338,-402.36719,962.73645,-18.6207,-376.18683,881.48407
2065,17.2,-57.90448,-221.0977,1051.75049,-16.28131,-402.48441,962.77924,-18.6919,-376.12,881.44293
2066,17.208,-57.92647,-221.18079,1051.65674,-16.18446,-403.03427,962.54279,-18.63019,-376.45572,881.45068
2067,17.217,-57.92647,-221.18079,1051.65674,-16.18446,-403.03427,962.54279,-18.63019,-376.45572,881.45068
2068,17.225,-57.92647,-221.18079,1051.65674,-16.27096,-403.01868,962.46979,-18.63019,-376.45572,881.45068
2069,17.233,-57.90253,-221.08699,1051.36743,-16.55524,-402.53317,962.45911,-18.6919,-376.12,881.44293
2070,17.242,-58.09213,-221.08498,1051.50916,-16.55524,-402.53317,962.45911,-18.6919,-376.12,881.44293
2071,17.25,-57.90253,-221.08699,1051.36743,-16.55524,-402.53317,962.45911,-18.77752,-376.07339,881.38727
2072,17.258,-58.08241,-220.83459,1051.44189,-16.49868,-402.66617,962.35791,-19.25701,-376.1319,881.37225
2073,17.267,-58.18555,-221.47304,1051.51782,-16.73246,-402.44055,962.28339,-19.25701,-376.1319,881.37225
2074,17.275,-57.90253,-221.08699,1051.36743,-16.55524,-402.53317,962.45911,-19.25701,-376.1319,881.37225
2075,17.283,-57.89279,-220.83662,1051.30017,-16.74683,-402.46005,962.49017,-19.25701,-376.1319,881.37225
2076,17.292,-58.08241,-220.83459,1051.44189,-16.80875,-402.2504,962.38373,-19.25701,-376.1319,881.37225
2077,17.3,-57.92875,-220.61659,1051.36963,-16.74683,-402.46005,962.49017,-19.25701,-376.1319,881.37225
2078,17.308,-58.10669,-220.98091,1051.23291,-16.74683,-402.46005,962.49017,-19.25701,-376.1319,881.37225
2079,17.317,-58.08241,-220.83459,1051.44189,-16.97643,-402.24631,962.45129,-18.90277,-375.98358,881.30164
2080,17.325,-58.08241,-220.83459,1051.44189,-16.74683,-402.46005,962.49017,-19.25701,-376.1319,881.37225
2081,17.333,-57.95301,-220.76286,1051.16064,-16.86834,-402.30756,962.50488,-19.25701,-376.1319,881.37225
2082,17.342,-58.15166,-220.55159,1051.46252,-16.97643,-402.24631,962.45129,-18.90277,-375.98358,881.30164
2083,17.35,-58.17365,-220.63469,1051.36877,-16.77457,-402.11722,962.48999,-18.90277,-375.98358,881.30164
2084,17.358,-58.30532,-220.76961,1051.53491,-17.07301,-401.88281,962.57068,-18.90277,-375.98358,881.30164
2085,17.367,-57.95979,-220.49043,1051.43604,-16.9771,-401.91312,962.64001,-18.90277,-375.98358,881.30164
2086,17.375,-57.93781,-220.40733,1051.52979,-16.80438,-402.01764,962.5495,-18.90277,-375.98358,881.30164
2087,17.383,-57.93781,-220.40733,1051.52979,-16.75394,-402.00177,962.61456,-18.90277,-375.98358,881.30164
2088,17.392,-57.91587,-220.32433,1051.62366,-17.09216,-401.89822,962.74768,-19.02631,-375.66571,881.64447
2089,17.4,-58.34005,-220.4847,1051.73975,-16.75394,-402.00177,962.61456,-19.02631,-375.66571,881.64447
2090,17.408,-57.91587,-220.32433,1051.62366,-16.99132,-402.03409,963.02991,-19.02631,-375.66571,881.64447
2091,17.417,-58.15035,-220.46777,1051.79895,-16.64883,-402.02231,963.20367,-18.90105,-375.75552,881.73004
2092,17.425,-58.42087,-220.41008,1051.84265,-16.64883,-402.02231,963.20367,-18.7658,-375.83496,882.13611
2093,17.433,-58.26724,-220.19206,1051.77039,-16.64883,-402.02231,963.20367,-18.71029,-375.81625,882.02026
2094,17.442,-58.42087,-220.41008,1051.84265,-16.89819,-401.83194,963.26599,-18.73122,-375.9097,882.32684
2095,17.45,-58.42087,-220.41008,1051.84265,-16.76758,-401.76859,963.43311,-18.73122,-375.9097,882.32684
2096,17.458,-58.42087,-220.41008,1051.84265,-16.67011,-401.91882,963.54504,-18.73122,-375.9097,882.32684
2097,17.467,-58.63902,-220.3334,1051.79077,-16.90273,-401.84686,963.75482,-18.73122,-375.9097,882.32684
2098,17.475,-58.63902,-220.3334,1051.79077,-16.3954,-401.33633,963.83136,-18.57257,-375.83765,882.61017
2099,17.483,-58.84157,-220.04663,1051.86011,-16.89949,-401.90179,963.91827,-18.57257,-375.83765,882.61017
2100,17.492,-58.84157,-220.04663,1051.86011,-16.89949,-401.90179,963.91827,-18.63937,-375.97147,882.52924
2101,17.5,-58.63902,-220.3334,1051.79077,-16.802,-401.98306,964.03699,-18.57257,-375.83765,882.61017
2102,17.508,-58.70649,-220.18617,1051.75024,-16.61291,-402.078,964.07593,-18.57257,-375.83765,882.61017
2103,17.517,-58.63902,-220.3334,1051.79077,-16.09635,-401.55121,964.19543,-18.54103,-376.07535,882.71393
2104,17.525,-58.63902,-220.3334,1051.79077,-16.09635,-401.55121,964.19543,-18.50758,-376.13464,882.8291
2105,17.533,-58.63902,-220.3334,1051.79077,-16.29929,-401.4704,964.15302,-18.50758,-376.13464,882.8291
2106,17.542,-58.63902,-220.3334,1051.79077,-15.99658,-401.46039,964.35419,-18.53913,-375.897,882.72534
2107,17.55,-58.63902,-220.3334,1051.79077,-15.99658,-401.46039,964.35419,-18.57257,-375.83765,882.61017
2108,17.558,-58.63902,-220.3334,1051.79077,-16.09635,-401.55121,964.19543,-18.53913,-375.897,882.72534
2109,17.567,-58.63902,-220.3334,1051.79077,-15.99658,-401.46039,964.35419,-18.53913,-375.897,882.72534
2110,17.575,-58.99274,-220.0654,1051.90552,-16.29929,-401.4704,964.15302,-18.53913,-375.897,882.72534
2111,17.583,-58.84157,-220.04663,1051.86011,-16.09635,-401.55121,964.19543,-18.53913,-375.897,882.72534
2112,17.592,-58.99274,-220.0654,1051.90552,-15.99658,-401.46039,964.35419,-18.50758,-376.13464,882.8291
2113,17.6,-58.99274,-220.0654,1051.90552,-15.99658,-401.46039,964.35419,-18.53913,-375.897,882.72534
2114,17.608,-59.1086,-220.1992,1051.96545,-16.09635,-401.55121,964.19543,-18.53913,-375.897,882.72534
2115,17.617,-59.11943,-220.13084,1051.89734,-16.19954,-401.37958,964.31177,-18.53913,-375.897,882.72534
2116,17.625,-59.11943,-220.13084,1051.89734,-15.99658,-401.46039,964.35419,-18.53913,-375.897,882.72534
2117,17.633,-59.11943,-220.13084,1051.89734,-16.19954,-401.37958,964.31177,-18.59367,-376.04733,882.97882
2118,17.642,-59.11943,-220.13084,1051.89734,-16.08145,-401.38095,964.45276,-18.51287,-376.19897,882.96814
2119,17.65,-59.11943,-220.13084,1051.89734,-16.28441,-401.30014,964.4104,-18.51287,-376.19897,882.96814
2120,17.658,-59.14651,-220.10132,1052.05493,-16.68072,-401.97867,964.62793,-18.55299,-376.32846,883.07373
2121,17.667,-59.09357,-220.20618,1052.18286,-16.77722,-401.09839,964.93634,-18.55299,-376.32846,883.07373
2122,17.675,-59.22025,-220.27159,1052.17468,-16.77722,-401.09839,964.93634,-18.55299,-376.32846,883.07373
2123,17.683,-59.01982,-220.03587,1052.06311,-17.03134,-401.69165,964.68433,-18.67827,-376.30984,883.17474
2124,17.692,-59.03324,-220.09607,1052.26025,-16.47207,-401.27707,965.00476,-18.55299,-376.32846,883.07373
2125,17.7,-59.17698,-220.17743,1052.24426,-16.82145,-401.22818,965.20782,-18.67827,-376.30984,883.17474
2126,17.708,-59.04546,-219.9523,1052.28394,-17.02448,-401.14752,965.16541,-18.72634,-376.55521,883.33258
2127,17.717,-59.37263,-220.05588,1052.09949,-16.82145,-401.22818,965.20782,-18.8833,-376.83707,883.41309
2128,17.725,-59.31327,-220.37363,1052.39172,-16.82145,-401.22818,965.20782,-18.78576,-376.5809,883.69513
