Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1767,14.717,233.6747,249.78763,558.9165,373.25946,246.98082,515.59912,381.46796,118.01685,511.01282
1768,14.725,233.59,249.55478,559.1062,373.25946,246.98082,515.59912,381.01105,117.85224,511.24625
1769,14.733,233.59,249.55478,559.1062,373.25946,246.98082,515.59912,381.01105,117.85224,511.24625
1770,14.742,233.59,249.55478,559.1062,373.25946,246.98082,515.59912,381.46796,118.01685,511.01282
1771,14.75,233.59,249.55478,559.1062,373.25946,246.98082,515.59912,381.77884,118.04835,511.08768
1772,14.758,233.62411,250.0667,558.98505,373.25946,246.98082,515.59912,381.62668,118.29551,510.94434
1773,14.767,233.6747,249.78763,558.9165,373.25946,246.98082,515.59912,381.54892,118.19211,511.2124
1774,14.775,233.62411,250.0667,558.98505,373.25946,246.98082,515.59912,381.46796,118.01685,511.01282
1775,14.783,233.59,249.55478,559.1062,373.25946,246.98082,515.59912,381.93756,118.32704,511.01913
1776,14.792,233.53943,249.83386,559.17474,373.42645,246.93735,515.57959,381.77884,118.04835,511.08768
1777,14.8,233.59,249.55478,559.1062,373.42645,246.93735,515.57959,381.77884,118.04835,511.08768
1778,14.808,233.53943,249.83386,559.17474,373.42645,246.93735,515.57959,381.93756,118.32704,511.01913
1779,14.817,233.6747,249.78763,558.9165,373.42645,246.93735,515.57959,381.77884,118.04835,511.08768
1780,14.825,233.6747,249.78763,558.9165,373.42645,246.93735,515.57959,381.77884,118.04835,511.08768
1781,14.833,233.6747,249.78763,558.9165,373.42645,246.93735,515.57959,381.77884,118.04835,511.08768
1782,14.842,233.62411,250.0667,558.98505,373.42645,246.93735,515.57959,381.93756,118.32704,511.01913
1783,14.85,233.8212,250.40991,559.07831,373.70029,246.81699,515.61316,381.77884,118.04835,511.08768
1784,14.858,233.6747,249.78763,558.9165,373.70029,246.81699,515.61316,381.77884,118.04835,511.08768
1785,14.867,233.63934,249.54414,558.98737,373.70029,246.81699,515.61316,381.77884,118.04835,511.08768
1786,14.875,233.6747,249.78763,558.9165,373.70029,246.81699,515.61316,381.77884,118.04835,511.08768
1787,14.883,233.8212,250.40991,559.07831,373.77896,246.50604,515.44434,381.77884,118.04835,511.08768
1788,14.892,233.7989,250.19638,559.14801,373.77325,246.5623,515.67566,381.77884,118.04835,511.08768
1789,14.9,233.8212,250.40991,559.07831,373.77325,246.5623,515.67566,381.93756,118.32704,511.01913
1790,14.908,233.8212,250.40991,559.07831,373.77325,246.5623,515.67566,381.77884,118.04835,511.08768
1791,14.917,233.58789,249.6013,558.69336,373.77325,246.5623,515.67566,381.77884,118.04835,511.08768
1792,14.925,233.71439,250.0531,558.94745,373.77325,246.5623,515.67566,381.77884,118.04835,511.08768
1793,14.933,233.71439,250.0531,558.94745,373.70599,246.76073,515.38184,381.77884,118.04835,511.08768
1794,14.942,233.63934,249.54414,558.98737,373.96762,246.41141,515.45734,381.77884,118.04835,511.08768
1795,14.95,233.58789,249.6013,558.69336,373.96555,246.62054,515.3006,381.77884,118.04835,511.08768
1796,14.958,233.55254,249.35779,558.76416,374.22723,246.27113,515.37604,381.77884,118.04835,511.08768
1797,14.967,233.73669,250.26666,558.87775,374.03854,246.36583,515.3631,381.77884,118.04835,511.08768
1798,14.975,233.58789,249.6013,558.69336,373.77896,246.50604,515.44434,381.77884,118.04835,511.08768
1799,14.983,233.58789,249.6013,558.69336,373.77896,246.50604,515.44434,381.77884,118.04835,511.08768
1800,14.992,233.71439,250.0531,558.94745,373.96555,246.62054,515.3006,381.77884,118.04835,511.08768
1801,15,233.55254,249.35779,558.76416,373.70599,246.76073,515.38184,381.77884,118.04835,511.08768
1802,15.008,233.58789,249.6013,558.69336,373.70599,246.76073,515.38184,381.93756,118.32704,511.01913
1803,15.017,233.58789,249.6013,558.69336,373.70599,246.76073,515.38184,381.77884,118.04835,511.08768
1804,15.025,233.53731,249.8804,558.7619,373.44968,246.87007,515.33588,381.77884,118.04835,511.08768
1805,15.033,233.58789,249.6013,558.69336,373.28265,246.91356,515.35547,381.77884,118.04835,511.08768
1806,15.042,233.58789,249.6013,558.69336,373.28265,246.91356,515.35547,381.2442,118.17408,511.15292
1807,15.05,233.6813,250.50992,558.93164,373.28265,246.91356,515.35547,381.54892,118.19211,511.2124
1808,15.058,233.53731,249.8804,558.7619,373.28265,246.91356,515.35547,381.2442,118.17408,511.15292
1809,15.067,233.53731,249.8804,558.7619,373.28265,246.91356,515.35547,381.2442,118.17408,511.15292
1810,15.075,233.53731,249.8804,558.7619,373.28265,246.91356,515.35547,381.2442,118.17408,511.15292
1811,15.083,233.53731,249.8804,558.7619,373.28265,246.91356,515.35547,381.2442,118.17408,511.15292
1812,15.092,233.32899,250.0042,558.71393,373.28265,246.91356,515.35547,381.2442,118.17408,511.15292
1813,15.1,233.31544,249.84904,558.57086,373.28265,246.91356,515.35547,381.2442,118.17408,511.15292
1814,15.108,233.32899,250.0042,558.71393,373.28265,246.91356,515.35547,381.2442,118.17408,511.15292
1815,15.117,233.32899,250.0042,558.71393,373.28265,246.91356,515.35547,381.2442,118.17408,511.15292
1816,15.125,233.32899,250.0042,558.71393,373.28265,246.91356,515.35547,381.2442,118.17408,511.15292
1817,15.133,233.53731,249.8804,558.7619,373.28265,246.91356,515.35547,381.2442,118.17408,511.15292
1818,15.142,233.53731,249.8804,558.7619,373.28265,246.91356,515.35547,381.2442,118.17408,511.15292
1819,15.15,233.79144,250.11534,558.89923,373.28265,246.91356,515.35547,381.01105,117.85224,511.24625
1820,15.158,233.47318,250.00435,558.68732,373.28265,246.91356,515.35547,381.2442,118.17408,511.15292
1821,15.167,233.79144,250.11534,558.89923,373.28265,246.91356,515.35547,381.2442,118.17408,511.15292
1822,15.175,233.58789,249.6013,558.69336,373.28265,246.91356,515.35547,381.2442,118.17408,511.15292
1823,15.183,233.62411,250.0667,558.98505,373.28265,246.91356,515.35547,381.46796,118.01685,511.01282
1824,15.192,233.6747,249.78763,558.9165,373.28265,246.91356,515.35547,381.2442,118.17408,511.15292
1825,15.2,233.62411,250.0667,558.98505,373.28265,246.91356,515.35547,381.46796,118.01685,511.01282
1826,15.208,233.76581,250.65315,559.13214,373.44968,246.87007,515.33588,381.46796,118.01685,511.01282
1827,15.217,233.62411,250.0667,558.98505,373.70599,246.76073,515.38184,381.23483,117.69503,511.10614
1828,15.225,233.6747,249.78763,558.9165,373.44968,246.87007,515.33588,381.54575,117.72647,511.181
1829,15.233,233.7989,250.19638,559.14801,373.44968,246.87007,515.33588,381.46796,118.01685,511.01282
1830,15.242,233.6747,249.78763,558.9165,373.52261,246.61543,515.39838,381.77884,118.04835,511.08768
1831,15.25,233.8212,250.40991,559.07831,373.77896,246.50604,515.44434,381.46796,118.01685,511.01282
1832,15.258,233.6747,249.78763,558.9165,373.70029,246.81699,515.61316,381.46796,118.01685,511.01282
1833,15.267,233.59,249.55478,559.1062,373.77325,246.5623,515.67566,381.54575,117.72647,511.181
1834,15.275,233.56781,249.19608,559.26099,373.60623,246.60585,515.69519,381.23483,117.69503,511.10614
1835,15.283,233.55467,249.31123,559.177,373.77325,246.5623,515.67566,381.23483,117.69503,511.10614
1836,15.292,233.55467,249.31123,559.177,373.49942,246.68271,515.64209,381.23483,117.69503,511.10614
1837,15.3,233.63934,249.54414,558.98737,373.54221,246.32553,515.57953,381.23483,117.69503,511.10614
1838,15.308,233.65248,249.42903,559.07129,373.77325,246.5623,515.67566,381.23483,117.69503,511.10614
1839,15.317,233.65248,249.42903,559.07129,373.77325,246.5623,515.67566,381.23483,117.69503,511.10614
1840,15.325,233.55467,249.31123,559.177,373.60623,246.60585,515.69519,381.54575,117.72647,511.181
1841,15.333,233.73386,249.98909,559.32428,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1842,15.342,233.56781,249.19608,559.26099,373.77325,246.5623,515.67566,381.23483,117.69503,511.10614
1843,15.35,233.55467,249.31123,559.177,373.60623,246.60585,515.69519,381.23483,117.69503,511.10614
1844,15.358,233.56781,249.19608,559.26099,373.60623,246.60585,515.69519,381.23483,117.69503,511.10614
1845,15.367,233.63934,249.54414,558.98737,373.3324,246.72618,515.66162,381.46796,118.01685,511.01282
1846,15.375,233.63934,249.54414,558.98737,373.60623,246.60585,515.69519,381.23483,117.69503,511.10614
1847,15.383,233.55467,249.31123,559.177,373.60623,246.60585,515.69519,381.23483,117.69503,511.10614
1848,15.392,233.55467,249.31123,559.177,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
1849,15.4,233.56781,249.19608,559.26099,373.3324,246.72618,515.66162,381.23483,117.69503,511.10614
1850,15.408,233.65248,249.42903,559.07129,373.3324,246.72618,515.66162,381.23483,117.69503,511.10614
1851,15.417,233.65248,249.42903,559.07129,373.60623,246.60585,515.69519,381.23483,117.69503,511.10614
1852,15.425,233.63934,249.54414,558.98737,373.3324,246.72618,515.66162,381.46796,118.01685,511.01282
1853,15.433,233.63934,249.54414,558.98737,373.3324,246.72618,515.66162,381.01105,117.85224,511.24625
1854,15.442,233.63934,249.54414,558.98737,373.60623,246.60585,515.69519,381.46796,118.01685,511.01282
1855,15.45,233.65248,249.42903,559.07129,373.60623,246.60585,515.69519,381.23483,117.69503,511.10614
1856,15.458,233.63934,249.54414,558.98737,373.60623,246.60585,515.69519,381.46796,118.01685,511.01282
1857,15.467,233.7989,250.19638,559.14801,373.60623,246.60585,515.69519,381.46796,118.01685,511.01282
1858,15.475,233.63934,249.54414,558.98737,373.53326,246.86053,515.63269,381.46796,118.01685,511.01282
1859,15.483,233.73416,249.94707,559.0271,373.53897,246.80428,515.40137,381.46796,118.01685,511.01282
1860,15.492,233.55254,249.35779,558.76416,373.61194,246.54959,515.46387,381.46796,118.01685,511.01282
1861,15.5,233.55254,249.35779,558.76416,373.53897,246.80428,515.40137,381.46796,118.01685,511.01282
1862,15.508,233.55254,249.35779,558.76416,373.53897,246.80428,515.40137,381.77884,118.04835,511.08768
1863,15.517,233.55254,249.35779,558.76416,373.70599,246.76073,515.38184,381.77884,118.04835,511.08768
1864,15.525,233.58789,249.6013,558.69336,373.70599,246.76073,515.38184,381.46796,118.01685,511.01282
1865,15.533,233.53731,249.8804,558.7619,373.70599,246.76073,515.38184,381.77884,118.04835,511.08768
1866,15.542,233.73669,250.26666,558.87775,373.70599,246.76073,515.38184,381.77884,118.04835,511.08768
1867,15.55,233.74352,250.43964,559.20184,373.53897,246.80428,515.40137,381.77884,118.04835,511.08768
1868,15.558,233.58789,249.6013,558.69336,373.70599,246.76073,515.38184,381.46796,118.01685,511.01282
1869,15.567,233.58789,249.6013,558.69336,373.70599,246.76073,515.38184,381.46796,118.01685,511.01282
1870,15.575,233.58789,249.6013,558.69336,373.70599,246.76073,515.38184,381.46796,118.01685,511.01282
1871,15.583,233.55254,249.35779,558.76416,373.77896,246.50604,515.44434,381.77884,118.04835,511.08768
1872,15.592,233.71439,250.0531,558.94745,373.70599,246.76073,515.38184,381.77884,118.04835,511.08768
1873,15.6,233.55254,249.35779,558.76416,373.77896,246.50604,515.44434,381.46796,118.01685,511.01282
1874,15.608,233.58789,249.6013,558.69336,374.03854,246.36583,515.3631,381.54575,117.72647,511.181
1875,15.617,233.55254,249.35779,558.76416,373.77896,246.50604,515.44434,381.46796,118.01685,511.01282
1876,15.625,233.55254,249.35779,558.76416,373.77896,246.50604,515.44434,381.54575,117.72647,511.181
1877,15.633,233.56566,249.24266,558.84808,373.82178,246.14883,515.38171,381.23483,117.69503,511.10614
1878,15.642,233.56566,249.24266,558.84808,373.65472,246.19238,515.40131,381.23483,117.69503,511.10614
1879,15.65,233.56566,249.24266,558.84808,373.82178,246.14883,515.38171,381.23483,117.69503,511.10614
1880,15.658,233.56566,249.24266,558.84808,373.82178,246.14883,515.38171,381.23483,117.69503,511.10614
1881,15.667,233.56566,249.24266,558.84808,373.82178,246.14883,515.38171,381.23483,117.69503,511.10614
1882,15.675,233.65248,249.42903,559.07129,373.65472,246.19238,515.40131,381.33386,117.11648,511.67297
1883,15.683,233.65248,249.42903,559.07129,373.82178,246.14883,515.38171,381.23483,117.69503,511.10614
1884,15.692,233.4982,249.05157,559.04114,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1885,15.7,233.5132,248.92004,559.13715,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
1886,15.708,233.4982,249.05157,559.04114,373.65472,246.19238,515.40131,381.33386,117.11648,511.67297
1887,15.717,233.65248,249.42903,559.07129,373.82178,246.14883,515.38171,381.23483,117.69503,511.10614
1888,15.725,233.65248,249.42903,559.07129,373.65472,246.19238,515.40131,381.23483,117.69503,511.10614
1889,15.733,233.65248,249.42903,559.07129,373.61194,246.54959,515.46387,381.23483,117.69503,511.10614
1890,15.742,233.56781,249.19608,559.26099,373.3324,246.72618,515.66162,381.23483,117.69503,511.10614
1891,15.75,233.56781,249.19608,559.26099,373.3324,246.72618,515.66162,381.01105,117.85224,511.24625
1892,15.758,233.55467,249.31123,559.177,373.3324,246.72618,515.66162,381.23483,117.69503,511.10614
1893,15.767,233.55467,249.31123,559.177,373.3324,246.72618,515.66162,381.23483,117.69503,511.10614
1894,15.775,233.58876,249.82323,559.05585,373.3324,246.72618,515.66162,381.01105,117.85224,511.24625
1895,15.783,233.65248,249.42903,559.07129,373.3324,246.72618,515.66162,381.23483,117.69503,511.10614
1896,15.792,233.63934,249.54414,558.98737,373.25946,246.98082,515.59912,381.01105,117.85224,511.24625
1897,15.8,233.58876,249.82323,559.05585,373.25946,246.98082,515.59912,381.46796,118.01685,511.01282
1898,15.808,233.56781,249.19608,559.26099,373.25946,246.98082,515.59912,381.23483,117.69503,511.10614
1899,15.817,233.50409,249.59035,559.24554,373.25946,246.98082,515.59912,381.23483,117.69503,511.10614
1900,15.825,233.55467,249.31123,559.177,373.3324,246.72618,515.66162,381.01105,117.85224,511.24625
1901,15.833,233.7989,250.19638,559.14801,373.25946,246.98082,515.59912,381.46796,118.01685,511.01282
1902,15.842,233.63934,249.54414,558.98737,373.25946,246.98082,515.59912,381.46796,118.01685,511.01282
1903,15.85,233.6747,249.78763,558.9165,373.25946,246.98082,515.59912,381.46796,118.01685,511.01282
1904,15.858,233.6747,249.78763,558.9165,373.42645,246.93735,515.57959,381.2442,118.17408,511.15292
1905,15.867,233.76581,250.65315,559.13214,373.42645,246.93735,515.57959,381.77884,118.04835,511.08768
1906,15.875,233.59,249.55478,559.1062,373.42645,246.93735,515.57959,381.46796,118.01685,511.01282
1907,15.883,233.55467,249.31123,559.177,373.25946,246.98082,515.59912,381.2442,118.17408,511.15292
1908,15.892,233.62411,250.0667,558.98505,373.25946,246.98082,515.59912,381.46796,118.01685,511.01282
1909,15.9,233.81866,250.09033,559.22766,373.70029,246.81699,515.61316,381.46796,118.01685,511.01282
1910,15.908,233.6747,249.78763,558.9165,373.60623,246.60585,515.69519,381.46796,118.01685,511.01282
1911,15.917,233.6747,249.78763,558.9165,373.70029,246.81699,515.61316,381.46796,118.01685,511.01282
1912,15.925,233.63934,249.54414,558.98737,373.60623,246.60585,515.69519,381.77884,118.04835,511.08768
1913,15.933,233.65248,249.42903,559.07129,373.77325,246.5623,515.67566,381.77884,118.04835,511.08768
1914,15.942,233.7989,250.19638,559.14801,373.77325,246.5623,515.67566,381.77884,118.04835,511.08768
1915,15.95,233.65248,249.42903,559.07129,373.77325,246.5623,515.67566,381.46796,118.01685,511.01282
1916,15.958,233.63934,249.54414,558.98737,373.77325,246.5623,515.67566,381.77884,118.04835,511.08768
1917,15.967,233.65248,249.42903,559.07129,373.77325,246.5623,515.67566,381.46796,118.01685,511.01282
1918,15.975,233.65248,249.42903,559.07129,373.81607,246.20512,515.6131,381.46796,118.01685,511.01282
1919,15.983,233.65248,249.42903,559.07129,373.77325,246.5623,515.67566,381.23483,117.69503,511.10614
1920,15.992,233.4982,249.05157,559.04114,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
1921,16,233.4982,249.05157,559.04114,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1922,16.008,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1923,16.017,233.66748,249.29755,559.16724,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
1924,16.025,233.66748,249.29755,559.16724,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
1925,16.033,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
1926,16.042,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1927,16.05,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1928,16.058,233.56566,249.24266,558.84808,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
1929,16.067,233.58328,248.84457,558.89301,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1930,16.075,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1931,16.083,233.58066,249.11118,558.94409,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
1932,16.092,233.65248,249.42903,559.07129,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
1933,16.1,233.58066,249.11118,558.94409,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
1934,16.108,233.56566,249.24266,558.84808,373.82178,246.14883,515.38171,381.23483,117.69503,511.10614
1935,16.117,233.56566,249.24266,558.84808,373.65472,246.19238,515.40131,381.23483,117.69503,511.10614
1936,16.125,233.56566,249.24266,558.84808,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
1937,16.133,233.56566,249.24266,558.84808,373.65472,246.19238,515.40131,381.23483,117.69503,511.10614
1938,16.142,233.56566,249.24266,558.84808,373.61194,246.54959,515.46387,381.23483,117.69503,511.10614
1939,16.15,233.56566,249.24266,558.84808,373.65472,246.19238,515.40131,381.23483,117.69503,511.10614
1940,16.158,233.56566,249.24266,558.84808,373.82178,246.14883,515.38171,381.33386,117.11648,511.67297
1941,16.167,233.56566,249.24266,558.84808,373.61194,246.54959,515.46387,381.23483,117.69503,511.10614
1942,16.175,233.56566,249.24266,558.84808,373.77896,246.50604,515.44434,381.23483,117.69503,511.10614
1943,16.183,233.65248,249.42903,559.07129,373.77896,246.50604,515.44434,381.23483,117.69503,511.10614
1944,16.192,233.65248,249.42903,559.07129,373.77896,246.50604,515.44434,381.23483,117.69503,511.10614
1945,16.2,233.65248,249.42903,559.07129,373.77896,246.50604,515.44434,381.23483,117.69503,511.10614
1946,16.208,233.56566,249.24266,558.84808,373.77896,246.50604,515.44434,381.23483,117.69503,511.10614
1947,16.217,233.63934,249.54414,558.98737,373.61194,246.54959,515.46387,381.54575,117.72647,511.181
1948,16.225,233.65248,249.42903,559.07129,373.77896,246.50604,515.44434,381.23483,117.69503,511.10614
1949,16.233,233.63934,249.54414,558.98737,373.77896,246.50604,515.44434,381.23483,117.69503,511.10614
1950,16.242,233.68414,249.77473,559.20587,373.77896,246.50604,515.44434,381.23483,117.69503,511.10614
1951,16.25,233.55467,249.31123,559.177,373.77896,246.50604,515.44434,381.23483,117.69503,511.10614
1952,16.258,233.65248,249.42903,559.07129,373.77325,246.5623,515.67566,381.23483,117.69503,511.10614
1953,16.267,233.65248,249.42903,559.07129,373.77325,246.5623,515.67566,381.23483,117.69503,511.10614
1954,16.275,233.65248,249.42903,559.07129,373.54221,246.32553,515.57953,381.23483,117.69503,511.10614
1955,16.283,233.55467,249.31123,559.177,373.77325,246.5623,515.67566,381.33386,117.11648,511.67297
1956,16.292,233.56781,249.19608,559.26099,373.60623,246.60585,515.69519,381.33386,117.11648,511.67297
1957,16.3,233.56781,249.19608,559.26099,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
1958,16.308,233.56781,249.19608,559.26099,373.3324,246.72618,515.66162,381.23483,117.69503,511.10614
1959,16.317,233.56781,249.19608,559.26099,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
1960,16.325,233.75365,249.88301,559.40393,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
1961,16.333,233.56781,249.19608,559.26099,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1962,16.342,233.65248,249.42903,559.07129,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
1963,16.35,233.56781,249.19608,559.26099,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1964,16.358,233.56781,249.19608,559.26099,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
1965,16.367,233.56781,249.19608,559.26099,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1966,16.375,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
1967,16.383,233.56781,249.19608,559.26099,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
1968,16.392,233.56781,249.19608,559.26099,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1969,16.4,233.56781,249.19608,559.26099,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
1970,16.408,233.56781,249.19608,559.26099,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
1971,16.417,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1972,16.425,233.56781,249.19608,559.26099,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1973,16.433,233.56781,249.19608,559.26099,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
1974,16.442,233.65248,249.42903,559.07129,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
1975,16.45,233.65248,249.42903,559.07129,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
1976,16.458,233.65248,249.42903,559.07129,374.0925,246.05928,515.54181,381.23483,117.69503,511.10614
1977,16.467,233.58281,249.06454,559.35693,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
1978,16.475,233.58281,249.06454,559.35693,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
1979,16.483,233.56781,249.19608,559.26099,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
1980,16.492,233.6851,248.89948,559.21222,374.0925,246.05928,515.54181,381.23483,117.69503,511.10614
1981,16.5,233.58066,249.11118,558.94409,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
1982,16.508,233.6851,248.89948,559.21222,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
1983,16.517,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
1984,16.525,233.56566,249.24266,558.84808,374.0925,246.05928,515.54181,381.33386,117.11648,511.67297
1985,16.533,233.56566,249.24266,558.84808,374.0925,246.05928,515.54181,381.23483,117.69503,511.10614
1986,16.542,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
1987,16.55,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
1988,16.558,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
1989,16.567,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
1990,16.575,233.58066,249.11118,558.94409,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1991,16.583,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1992,16.592,233.56566,249.24266,558.84808,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
1993,16.6,233.56566,249.24266,558.84808,373.82178,246.14883,515.38171,381.23483,117.69503,511.10614
1994,16.608,233.75673,249.82594,559.11816,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1995,16.617,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1996,16.625,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1997,16.633,233.73416,249.94707,559.0271,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
1998,16.642,233.56566,249.24266,558.84808,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
1999,16.65,233.56566,249.24266,558.84808,373.82178,246.14883,515.38171,381.23483,117.69503,511.10614
2000,16.658,233.56566,249.24266,558.84808,373.77896,246.50604,515.44434,381.23483,117.69503,511.10614
2001,16.667,233.55254,249.35779,558.76416,373.65472,246.19238,515.40131,381.23483,117.69503,511.10614
2002,16.675,233.56566,249.24266,558.84808,373.77896,246.50604,515.44434,381.23483,117.69503,511.10614
2003,16.683,233.56566,249.24266,558.84808,373.65472,246.19238,515.40131,381.23483,117.69503,511.10614
2004,16.692,233.65248,249.42903,559.07129,373.61194,246.54959,515.46387,381.23483,117.69503,511.10614
2005,16.7,233.65248,249.42903,559.07129,373.82178,246.14883,515.38171,381.23483,117.69503,511.10614
2006,16.708,233.56566,249.24266,558.84808,373.65472,246.19238,515.40131,381.23483,117.69503,511.10614
2007,16.717,233.56566,249.24266,558.84808,373.77896,246.50604,515.44434,381.23483,117.69503,511.10614
2008,16.725,233.56566,249.24266,558.84808,373.77896,246.50604,515.44434,381.23483,117.69503,511.10614
2009,16.733,233.65248,249.42903,559.07129,373.82178,246.14883,515.38171,381.23483,117.69503,511.10614
2010,16.742,233.56566,249.24266,558.84808,373.52261,246.61543,515.39838,381.23483,117.69503,511.10614
2011,16.75,233.63934,249.54414,558.98737,373.35559,246.65894,515.41791,381.23483,117.69503,511.10614
2012,16.758,233.63934,249.54414,558.98737,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
2013,16.767,233.55467,249.31123,559.177,373.39838,246.30173,515.35535,381.23483,117.69503,511.10614
2014,16.775,233.4982,249.05157,559.04114,373.65472,246.19238,515.40131,381.23483,117.69503,511.10614
2015,16.783,233.48506,249.16673,558.95715,373.37518,246.36902,515.59906,381.23483,117.69503,511.10614
2016,16.792,233.65248,249.42903,559.07129,373.3324,246.72618,515.66162,381.23483,117.69503,511.10614
2017,16.8,233.63934,249.54414,558.98737,373.3324,246.72618,515.66162,381.23483,117.69503,511.10614
2018,16.808,233.65248,249.42903,559.07129,373.49942,246.68271,515.64209,381.23483,117.69503,511.10614
2019,16.817,233.65248,249.42903,559.07129,373.3324,246.72618,515.66162,381.23483,117.69503,511.10614
2020,16.825,233.56781,249.19608,559.26099,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
2021,16.833,233.56781,249.19608,559.26099,373.77325,246.5623,515.67566,381.23483,117.69503,511.10614
2022,16.842,233.75365,249.88301,559.40393,373.60623,246.60585,515.69519,381.33386,117.11648,511.67297
2023,16.85,233.56781,249.19608,559.26099,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
2024,16.858,233.56781,249.19608,559.26099,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
2025,16.867,233.65248,249.42903,559.07129,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2026,16.875,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2027,16.883,233.56781,249.19608,559.26099,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2028,16.892,233.56781,249.19608,559.26099,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2029,16.9,233.56781,249.19608,559.26099,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2030,16.908,233.56781,249.19608,559.26099,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2031,16.917,233.77623,249.76187,559.495,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2032,16.925,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2033,16.933,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2034,16.942,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
