Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1546,12.875,391.3829,182.28084,332.13052,248.34357,187.90677,71.5068,286.88815,95.6727,88.81297
1547,12.883,391.31134,182.15662,331.98672,248.31911,187.9438,71.34875,286.88815,95.6727,88.81297
1548,12.892,391.2793,182.38319,331.93408,248.31911,187.9438,71.34875,286.88815,95.6727,88.81297
1549,12.9,391.20627,182.59872,332.06503,248.56316,188.22435,71.37549,286.67569,95.41605,88.98214
1550,12.908,391.47751,182.49791,331.91779,248.00851,188.04068,71.28687,286.88815,95.6727,88.81297
1551,12.917,391.46729,182.13176,331.82831,248.31911,187.9438,71.34875,286.67569,95.41605,88.98214
1552,12.925,391.49979,182.71016,331.89087,248.31911,187.9438,71.34875,286.67569,95.41605,88.98214
1553,12.933,391.62207,182.40663,331.93063,248.51926,188.13417,71.37569,286.88815,95.6727,88.81297
1554,12.942,391.15704,182.68668,331.89432,248.00851,188.04068,71.28687,286.88815,95.6727,88.81297
1555,12.95,391.0957,182.92862,331.84,248.31911,187.9438,71.34875,286.67569,95.41605,88.98214
1556,12.958,391.01245,182.77797,331.88147,248.56316,188.22435,71.37549,286.83414,95.33074,90.57207
1557,12.967,391.30777,183.2921,332.04474,248.56316,188.22435,71.37549,286.88815,95.6727,88.81297
1558,12.975,391.30777,183.2921,332.04474,248.51926,188.13417,71.37569,286.67569,95.41605,88.98214
1559,12.983,391.42673,182.92574,332.02182,248.31911,187.9438,71.34875,286.67569,95.41605,88.98214
1560,12.992,391.43469,182.73445,331.60117,248.31911,187.9438,71.34875,286.67569,95.41605,88.98214
1561,13,391.27841,182.79935,331.77359,248.31911,187.9438,71.34875,286.99783,95.65981,90.34828
1562,13.008,391.34387,182.73502,332.04922,248.31911,187.9438,71.34875,286.75589,95.32357,89.31242
1563,13.017,391.1026,182.9073,332.01242,248.00851,188.04068,71.28687,286.88815,95.6727,88.81297
1564,13.025,390.84311,183.03439,331.9744,248.20862,188.23105,71.31382,286.67569,95.41605,88.98214
1565,13.033,391.11603,182.67564,332.07785,248.34357,187.90677,71.5068,286.67569,95.41605,88.98214
1566,13.042,391.18906,182.46014,331.94693,248.11609,188.17744,71.67313,286.88815,95.6727,88.81297
1567,13.05,390.94669,182.93207,332.17078,248.03297,188.00365,71.44492,286.88815,95.6727,88.81297
1568,13.058,391.01825,183.05634,332.31458,248.34357,187.90677,71.5068,286.88815,95.6727,88.81297
1569,13.067,391.01825,183.05634,332.31458,248.34357,187.90677,71.5068,286.88815,95.6727,88.81297
1570,13.075,391.01428,182.84068,332.38599,248.01923,187.69756,71.60575,287.03644,95.41196,88.60651
1571,13.083,391.02997,183.08273,332.1293,248.32982,187.60068,71.66762,286.74374,95.48188,89.07931
1572,13.092,391.26691,182.73492,332.25159,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1573,13.1,391.41147,182.64363,332.26447,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1574,13.108,391.01428,182.84068,332.38599,248.11609,188.17744,71.67313,286.59558,95.74265,89.28573
1575,13.117,391.08582,182.96494,332.52979,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1576,13.125,391.37747,182.40492,332.47668,248.4267,188.08057,71.735,286.80804,95.99933,89.11657
1577,13.133,391.0498,182.53912,332.33966,248.4267,188.08057,71.735,286.88831,95.90683,89.44686
1578,13.142,391.21918,182.28271,332.24673,248.4267,188.08057,71.735,286.84149,96.12077,90.76228
1579,13.15,391.4505,182.18942,332.34579,248.12564,188.35652,71.69913,286.88831,95.90683,89.44686
1580,13.158,391.32822,182.49297,332.30597,248.11609,188.17744,71.67313,286.80804,95.99933,89.11657
1581,13.167,391.30594,182.28069,332.33292,248.4267,188.08057,71.735,286.80804,95.99933,89.11657
1582,13.175,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1583,13.183,391.37747,182.40492,332.47668,248.4267,188.08057,71.735,286.80804,95.99933,89.11657
1584,13.192,391.4505,182.18942,332.34579,248.4267,188.08057,71.735,286.59558,95.74265,89.28573
1585,13.2,391.66467,182.08443,332.2883,248.11609,188.17744,71.67313,286.88831,95.90683,89.44686
1586,13.208,391.66467,182.08443,332.2883,248.43626,188.25963,71.76102,286.88831,95.90683,89.44686
1587,13.217,391.55563,181.87419,332.22906,248.4267,188.08057,71.735,286.80804,95.99933,89.11657
1588,13.225,391.74792,182.23509,332.2468,248.11609,188.17744,71.67313,286.84149,96.12077,90.76228
1589,13.233,391.34146,181.97917,332.28656,248.11609,188.17744,71.67313,286.80804,95.99933,89.11657
1590,13.242,391.55563,181.87419,332.22906,248.11609,188.17744,71.67313,286.84149,96.12077,90.76228
1591,13.25,391.66467,182.08443,332.2883,248.4267,188.08057,71.735,286.84149,96.12077,90.76228
1592,13.258,391.34146,181.97917,332.28656,248.4267,188.08057,71.735,286.80804,95.99933,89.11657
1593,13.267,391.66467,182.08443,332.2883,248.4267,188.08057,71.735,286.88815,95.6727,88.81297
1594,13.275,391.55563,181.87419,332.22906,248.4267,188.08057,71.735,286.80804,95.99933,89.11657
1595,13.283,391.66467,182.08443,332.2883,248.11609,188.17744,71.67313,286.80804,95.99933,89.11657
1596,13.292,391.66467,182.08443,332.2883,247.91597,187.98708,71.64621,286.84149,96.12077,90.76228
1597,13.3,391.66467,182.08443,332.2883,248.11609,188.17744,71.67313,286.65839,96.22501,88.98788
1598,13.308,391.66467,182.08443,332.2883,248.11609,188.17744,71.67313,286.88815,95.6727,88.81297
1599,13.317,391.65277,182.2551,332.15753,248.4267,188.08057,71.735,286.80804,95.99933,89.11657
1600,13.325,391.55563,181.87419,332.22906,248.67078,188.3611,71.76168,286.59558,95.74265,89.28573
1601,13.333,391.4505,182.18942,332.34579,248.4267,188.08057,71.735,286.80804,95.99933,89.11657
1602,13.342,391.59314,181.96024,332.14453,248.22655,187.8902,71.70809,286.6778,95.79164,90.98605
1603,13.35,391.66467,182.08443,332.2883,248.22655,187.8902,71.70809,286.84149,96.12077,90.76228
1604,13.358,391.55563,181.87419,332.22906,248.22655,187.8902,71.70809,286.84149,96.12077,90.76228
1605,13.367,391.7222,182.04846,332.41321,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1606,13.375,391.4505,182.18942,332.34579,248.15999,188.26764,71.6729,286.88815,95.6727,88.81297
1607,13.383,391.59708,182.17584,332.073,248.67078,188.3611,71.76168,286.88815,95.6727,88.81297
1608,13.392,391.46616,182.43149,332.08902,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1609,13.4,391.3829,182.28084,332.13052,248.34357,187.90677,71.5068,286.88815,95.6727,88.81297
1610,13.408,391.6507,181.92427,332.26944,248.34357,187.90677,71.5068,286.88815,95.6727,88.81297
1611,13.417,391.32159,182.52277,332.07617,248.03297,188.00365,71.44492,286.80804,95.99933,89.11657
1612,13.425,391.56055,182.03108,332.03531,247.91597,187.98708,71.64621,286.67569,95.41605,88.98214
1613,13.433,391.57074,182.39723,332.12476,248.5437,188.09712,71.53373,286.6778,95.79164,90.98605
1614,13.442,391.48752,182.24658,332.16623,248.25252,188.32121,71.31361,286.88815,95.6727,88.81297
1615,13.45,391.01245,182.77797,331.88147,248.56316,188.22435,71.37549,286.67569,95.41605,88.98214
1616,13.458,391.13474,182.47447,331.92123,248.00851,188.04068,71.28687,286.67569,95.41605,88.98214
1617,13.467,391.27908,182.95731,332.17786,248.31911,187.9438,71.34875,286.88815,95.6727,88.81297
1618,13.475,391.1026,182.9073,332.01242,248.31911,187.9438,71.34875,286.59558,95.74265,89.28573
1619,13.483,391.01245,182.77797,331.88147,248.00851,188.04068,71.28687,286.67569,95.41605,88.98214
1620,13.492,391.0957,182.92862,331.84,248.00851,188.04068,71.28687,286.88815,95.6727,88.81297
1621,13.5,391.1015,183.207,332.2731,248.76332,188.41467,71.40242,286.88815,95.6727,88.81297
1622,13.508,390.84311,183.03439,331.9744,248.25252,188.32121,71.31361,286.88815,95.6727,88.81297
1623,13.517,390.92636,183.18504,331.93292,248.00851,188.04068,71.28687,286.67569,95.41605,88.98214
1624,13.525,390.84311,183.03439,331.9744,248.31911,187.9438,71.34875,286.59558,95.74265,89.28573
1625,13.533,390.99792,183.30933,332.07675,248.00851,188.04068,71.28687,286.88815,95.6727,88.81297
1626,13.542,390.84311,183.03439,331.9744,248.00851,188.04068,71.28687,286.88815,95.6727,88.81297
1627,13.55,390.84311,183.03439,331.9744,248.00851,188.04068,71.28687,286.67569,95.41605,88.98214
1628,13.558,390.92636,183.18504,331.93292,248.31911,187.9438,71.34875,286.88815,95.6727,88.81297
1629,13.567,391.27234,182.61078,331.90546,248.34357,187.90677,71.5068,286.88815,95.6727,88.81297
1630,13.575,391.16727,183.05289,331.9838,248.04254,188.18274,71.47095,286.88815,95.6727,88.81297
1631,13.583,391.103,182.8672,331.99838,248.4267,188.08057,71.735,286.59558,95.74265,89.28573
1632,13.592,391.44843,182.70082,332.08493,248.11609,188.17744,71.67313,286.88815,95.6727,88.81297
1633,13.6,391.27731,183.09912,332.03427,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1634,13.608,391.27731,183.09912,332.03427,247.91597,187.98708,71.64621,286.96835,95.58019,89.14328
1635,13.617,391.27084,182.95056,332.18018,248.52997,187.79105,71.69453,286.95621,95.73853,88.91014
1636,13.625,391.4505,182.18942,332.34579,247.91597,187.98708,71.64621,286.80804,95.99933,89.11657
1637,13.633,391.34491,183.00777,332.24948,247.91597,187.98708,71.64621,286.80804,95.99933,89.11657
1638,13.642,391.73236,182.41464,332.50259,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1639,13.65,391.4505,182.18942,332.34579,248.4267,188.08057,71.735,286.80804,95.99933,89.11657
1640,13.658,391.46222,182.21587,332.16052,248.11609,188.17744,71.67313,286.88815,95.6727,88.81297
1641,13.667,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1642,13.675,391.66467,182.08443,332.2883,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1643,13.683,391.34146,181.97917,332.28656,248.22655,187.8902,71.70809,286.88831,95.90683,89.44686
1644,13.692,391.55563,181.87419,332.22906,248.22655,187.8902,71.70809,286.67584,95.65018,89.61598
1645,13.7,391.34146,181.97917,332.28656,248.4267,188.08057,71.735,286.59558,95.74265,89.28573
1646,13.708,391.42007,181.80792,332.39398,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1647,13.717,391.23392,181.98749,332.42783,248.22655,187.8902,71.70809,286.88831,95.90683,89.44686
1648,13.725,391.31253,181.81624,332.53525,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1649,13.733,391.23392,181.98749,332.42783,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1650,13.742,391.23392,181.98749,332.42783,248.22655,187.8902,71.70809,286.59558,95.74265,89.28573
1651,13.75,391.31253,181.81624,332.53525,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1652,13.758,391.31253,181.81624,332.53525,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1653,13.767,391.23392,181.98749,332.42783,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1654,13.775,391.23657,181.58307,332.51379,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1655,13.783,391.31253,181.81624,332.53525,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1656,13.792,391.42007,181.80792,332.39398,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1657,13.8,391.45074,181.4781,332.45633,248.4267,188.08057,71.735,286.67569,95.41605,88.98214
1658,13.808,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1659,13.817,391.34296,182.19775,332.48703,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1660,13.825,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.59558,95.74265,89.28573
1661,13.833,391.26993,182.41324,332.61792,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1662,13.842,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1663,13.85,391.4505,182.18942,332.34579,247.91597,187.98708,71.64621,286.67569,95.41605,88.98214
1664,13.858,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1665,13.867,391.37747,182.40492,332.47668,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1666,13.875,391.33939,182.33372,332.42807,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1667,13.883,391.32822,182.49297,332.30597,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1668,13.892,391.11603,182.67564,332.07785,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1669,13.9,391.08582,182.96494,332.52979,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1670,13.908,391.08582,182.96494,332.52979,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1671,13.917,391.09753,182.99135,332.34448,248.67078,188.3611,71.76168,286.80804,95.99933,89.11657
1672,13.925,391.18759,182.7999,332.22165,248.22655,187.8902,71.70809,286.59558,95.74265,89.28573
1673,13.933,391.01825,183.05634,332.31458,248.03297,188.00365,71.44492,286.59558,95.74265,89.28573
1674,13.942,391.01825,183.05634,332.31458,248.34357,187.90677,71.5068,286.80804,95.99933,89.11657
1675,13.95,390.91464,183.15866,332.11823,248.5437,188.09712,71.53373,286.88815,95.6727,88.81297
1676,13.958,390.91614,182.81886,331.84348,248.34357,187.90677,71.5068,286.80804,95.99933,89.11657
1677,13.967,391.18759,182.7999,332.22165,248.5437,188.09712,71.53373,286.80804,95.99933,89.11657
1678,13.975,390.94669,182.93207,332.17078,248.03297,188.00365,71.44492,286.80804,95.99933,89.11657
1679,13.983,391.02362,182.61879,332.00351,248.78778,188.37764,71.56043,286.80804,95.99933,89.11657
1680,13.992,390.84311,183.03439,331.9744,248.58762,188.18732,71.53352,286.80804,95.99933,89.11657
1681,14,390.94669,182.93207,332.17078,248.34357,187.90677,71.5068,286.80804,95.99933,89.11657
1682,14.008,391.20026,182.30093,332.069,248.00851,188.04068,71.28687,286.80804,95.99933,89.11657
1683,14.017,391.20026,182.30093,332.069,248.03297,188.00365,71.44492,286.80804,95.99933,89.11657
1684,14.025,391.27194,182.65082,331.91949,248.31911,187.9438,71.34875,286.59558,95.74265,89.28573
1685,14.033,391.19583,182.80666,332.21933,248.34357,187.90677,71.5068,286.80804,95.99933,89.11657
1686,14.042,391.23834,182.3721,332.11765,248.31911,187.9438,71.34875,286.80804,95.99933,89.11657
1687,14.05,391.23834,182.3721,332.11765,248.31911,187.9438,71.34875,286.80804,95.99933,89.11657
1688,14.058,391.13474,182.47447,331.92123,248.34357,187.90677,71.5068,286.80804,95.99933,89.11657
1689,14.067,391.31134,182.15662,331.98672,248.34357,187.90677,71.5068,286.59558,95.74265,89.28573
1690,14.075,391.31134,182.15662,331.98672,248.34357,187.90677,71.5068,286.80804,95.99933,89.11657
1691,14.083,391.44943,182.17543,332.11758,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1692,14.092,391.56055,182.03108,332.03531,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1693,14.1,391.63208,182.15529,332.17908,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1694,14.108,391.37897,182.06522,332.20203,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1695,14.117,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1696,14.125,391.31134,182.15662,331.98672,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1697,14.133,391.37897,182.06522,332.20203,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1698,14.142,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.59558,95.74265,89.28573
1699,14.15,391.6507,181.92427,332.26944,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1700,14.158,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1701,14.167,391.34146,181.97917,332.28656,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1702,14.175,391.66467,182.08443,332.2883,248.22655,187.8902,71.70809,286.49997,95.05666,89.11349
1703,14.183,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1704,14.192,391.34146,181.97917,332.28656,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1705,14.2,391.34146,181.97917,332.28656,248.4267,188.08057,71.735,286.88815,95.6727,88.81297
1706,14.208,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,287.1106,95.33478,88.98556
1707,14.217,391.55716,182.09277,332.42953,248.32982,187.60068,71.66762,287.1106,95.33478,88.98556
1708,14.225,391.55563,181.87419,332.22906,248.32982,187.60068,71.66762,287.03043,95.66136,89.28916
1709,14.233,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.88831,95.90683,89.44686
1710,14.242,391.53375,182.34007,332.30429,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1711,14.25,391.66467,182.08443,332.2883,248.22655,187.8902,71.70809,286.96835,95.58019,89.14328
1712,14.258,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.59558,95.74265,89.28573
1713,14.267,391.53375,182.34007,332.30429,248.22655,187.8902,71.70809,286.96835,95.58019,89.14328
1714,14.275,391.66467,182.08443,332.2883,248.22655,187.8902,71.70809,286.75589,95.32357,89.31242
1715,14.283,391.56772,182.32671,332.43484,248.22655,187.8902,71.70809,286.88831,95.90683,89.44686
1716,14.292,391.26993,182.41324,332.61792,248.22655,187.8902,71.70809,286.88831,95.90683,89.44686
1717,14.3,391.34296,182.19775,332.48703,248.22655,187.8902,71.70809,286.96835,95.58019,89.14328
1718,14.308,391.34296,182.19775,332.48703,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1719,14.317,391.33841,182.85918,332.39539,248.22655,187.8902,71.70809,286.88831,95.90683,89.44686
1720,14.325,391.08582,182.96494,332.52979,248.22655,187.8902,71.70809,286.96835,95.58019,89.14328
1721,14.333,391.37747,182.40492,332.47668,248.22655,187.8902,71.70809,286.88831,95.90683,89.44686
1722,14.342,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.88831,95.90683,89.44686
1723,14.35,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.67584,95.65018,89.61598
1724,14.358,391.04364,182.63968,332.59271,248.22655,187.8902,71.70809,286.88831,95.90683,89.44686
1725,14.367,391.07654,182.05476,332.40039,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1726,14.375,391.37897,182.06522,332.20203,247.91597,187.98708,71.64621,286.80804,95.99933,89.11657
1727,14.383,391.18365,182.58426,332.29309,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1728,14.392,391.37897,182.06522,332.20203,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1729,14.4,391.37897,182.06522,332.20203,248.4267,188.08057,71.735,286.80804,95.99933,89.11657
1730,14.408,391.25708,181.83102,332.12827,248.47061,188.17078,71.73478,286.80804,95.99933,89.11657
1731,14.417,391.37897,182.06522,332.20203,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1732,14.425,391.30594,182.28069,332.33292,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1733,14.433,391.37897,182.06522,332.20203,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1734,14.442,391.86487,181.81926,332.21194,248.22655,187.8902,71.70809,286.84149,96.12077,90.76228
1735,14.45,391.31134,182.15662,331.98672,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1736,14.458,391.6507,181.92427,332.26944,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1737,14.467,391.56055,182.03108,332.03531,248.47061,188.17078,71.73478,286.8259,95.92693,88.72499
1738,14.475,391.6507,181.92427,332.26944,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1739,14.483,391.6507,181.92427,332.26944,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1740,14.492,391.56055,182.03108,332.03531,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1741,14.5,391.56055,182.03108,332.03531,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1742,14.508,391.56055,182.03108,332.03531,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
1743,14.517,391.56055,182.03108,332.03531,248.34357,187.90677,71.5068,286.90616,95.60035,88.42134
1744,14.525,391.43869,181.79691,331.96155,248.22655,187.8902,71.70809,286.90616,95.60035,88.42134
1745,14.533,391.77475,181.92609,331.97781,248.34357,187.90677,71.5068,286.69366,95.3437,88.59055
1746,14.542,391.77475,181.92609,331.97781,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
1747,14.55,391.56055,182.03108,332.03531,248.34357,187.90677,71.5068,286.8259,95.92693,88.72499
1748,14.558,391.64377,182.18173,331.99384,248.34357,187.90677,71.5068,286.90616,95.60035,88.42134
1749,14.567,391.64377,182.18173,331.99384,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
1750,14.575,391.56055,182.03108,332.03531,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
1751,14.583,391.77475,181.92609,331.97781,248.22655,187.8902,71.70809,286.90616,95.60035,88.42134
1752,14.592,391.56055,182.03108,332.03531,247.91597,187.98708,71.64621,286.90616,95.60035,88.42134
1753,14.6,391.56055,182.03108,332.03531,247.91597,187.98708,71.64621,286.90616,95.60035,88.42134
1754,14.608,391.56055,182.03108,332.03531,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1755,14.617,391.63208,182.15529,332.17908,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1756,14.625,391.6507,181.92427,332.26944,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1757,14.633,391.6507,181.92427,332.26944,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1758,14.642,391.3829,182.28084,332.13052,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
1759,14.65,391.18945,181.92242,331.91293,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1760,14.658,391.25708,181.83102,332.12827,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1761,14.667,391.35248,181.89938,332.17868,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1762,14.675,391.34146,181.97917,332.28656,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1763,14.683,391.55563,181.87419,332.22906,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1764,14.692,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1765,14.7,391.55563,181.87419,332.22906,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1766,14.708,391.66467,182.08443,332.2883,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1767,14.717,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1768,14.725,391.25708,181.83102,332.12827,248.22655,187.8902,71.70809,286.96835,95.58019,89.14328
1769,14.733,391.34146,181.97917,332.28656,247.91597,187.98708,71.64621,286.96835,95.58019,89.14328
1770,14.742,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.96835,95.58019,89.14328
1771,14.75,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.96835,95.58019,89.14328
1772,14.758,391.55563,181.87419,332.22906,248.22655,187.8902,71.70809,286.67584,95.65018,89.61598
1773,14.767,391.55563,181.87419,332.22906,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1774,14.775,391.53375,182.34007,332.30429,248.22655,187.8902,71.70809,286.88831,95.90683,89.44686
1775,14.783,391.55563,181.87419,332.22906,248.22655,187.8902,71.70809,286.96835,95.58019,89.14328
1776,14.792,391.55563,181.87419,332.22906,248.22655,187.8902,71.70809,286.88831,95.90683,89.44686
1777,14.8,391.55563,181.87419,332.22906,248.01923,187.69756,71.60575,286.88831,95.90683,89.44686
1778,14.808,391.4505,182.18942,332.34579,248.4267,188.08057,71.735,286.88831,95.90683,89.44686
1779,14.817,391.66467,182.08443,332.2883,248.4267,188.08057,71.735,286.67584,95.65018,89.61598
1780,14.825,391.53375,182.34007,332.30429,248.22655,187.8902,71.70809,286.96835,95.58019,89.14328
1781,14.833,391.66467,182.08443,332.2883,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1782,14.842,391.53375,182.34007,332.30429,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
1783,14.85,391.53375,182.34007,332.30429,248.22655,187.8902,71.70809,286.96835,95.58019,89.14328
1784,14.858,391.7222,182.04846,332.41321,248.22655,187.8902,71.70809,286.96835,95.58019,89.14328
1785,14.867,391.86487,181.81926,332.21194,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
1786,14.875,391.86487,181.81926,332.21194,248.42731,187.83121,71.79649,286.96835,95.58019,89.14328
1787,14.883,391.86487,181.81926,332.21194,248.22655,187.8902,71.70809,286.96835,95.58019,89.14328
1788,14.892,391.86487,181.81926,332.21194,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1789,14.9,391.86487,181.81926,332.21194,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1790,14.908,391.86487,181.81926,332.21194,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1791,14.917,391.94354,181.64796,332.3194,248.42731,187.83121,71.79649,286.88815,95.6727,88.81297
1792,14.925,391.86487,181.81926,332.21194,248.42731,187.83121,71.79649,286.67569,95.41605,88.98214
1793,14.933,392.13617,181.84686,332.23654,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1794,14.942,391.94809,181.96991,332.17044,248.42731,187.83121,71.79649,286.88815,95.6727,88.81297
1795,14.95,392.02673,181.79861,332.27789,248.22655,187.8902,71.70809,287.03644,95.41196,88.60651
1796,14.958,392.02673,181.79861,332.27789,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1797,14.967,391.86487,181.81926,332.21194,248.42731,187.83121,71.79649,286.67569,95.41605,88.98214
1798,14.975,391.86487,181.81926,332.21194,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
1799,14.983,391.86487,181.81926,332.21194,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
1800,14.992,391.85339,181.75484,332.08524,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
1801,15,391.83722,181.78593,332.04205,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1802,15.008,391.6507,181.92427,332.26944,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
1803,15.017,391.86487,181.81926,332.21194,248.22655,187.8902,71.70809,286.90616,95.60035,88.42134
1804,15.025,391.6507,181.92427,332.26944,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
1805,15.033,391.56055,182.03108,332.03531,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
1806,15.042,391.56055,182.03108,332.03531,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
1807,15.05,391.56055,182.03108,332.03531,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1808,15.058,391.43869,181.79691,331.96155,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
1809,15.067,391.31134,182.15662,331.98672,248.34357,187.90677,71.5068,286.99783,95.65981,90.34828
1810,15.075,391.02362,182.61879,332.00351,248.03297,188.00365,71.44492,286.99783,95.65981,90.34828
1811,15.083,391.20026,182.30093,332.069,248.34357,187.90677,71.5068,286.80804,95.99933,89.11657
1812,15.092,391.23834,182.3721,332.11765,248.22655,187.8902,71.70809,286.8259,95.92693,88.72499
1813,15.1,391.23834,182.3721,332.11765,248.34357,187.90677,71.5068,286.8259,95.92693,88.72499
