Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1605,13.367,-42.82508,-43.22068,1080.9967,-60.67819,151.45267,1091.88452,-187.2254,-58.57403,1076.45996,-192.3979,153.43871,1078.56738,-232.79774,-67.22594,957.16321
1606,13.375,-42.82508,-43.22068,1080.9967,-60.67819,151.45267,1091.88452,-187.2254,-58.57403,1076.45996,-192.3979,153.43871,1078.56738,-232.79774,-67.22594,957.16321
1607,13.383,-42.82508,-43.22068,1080.9967,-60.67819,151.45267,1091.88452,-187.01591,-58.73676,1076.65771,-192.3979,153.43871,1078.56738,-232.23042,-67.48643,957.3783
1608,13.392,-42.74083,-42.97207,1080.88647,-60.67819,151.45267,1091.88452,-187.2254,-58.57403,1076.45996,-192.3979,153.43871,1078.56738,-232.23042,-67.48643,957.3783
1609,13.4,-42.82508,-43.22068,1080.9967,-60.67819,151.45267,1091.88452,-187.2254,-58.57403,1076.45996,-192.45819,153.32898,1078.41418,-232.79774,-67.22594,957.16321
1610,13.408,-42.74083,-42.97207,1080.88647,-60.67819,151.45267,1091.88452,-187.2254,-58.57403,1076.45996,-192.45819,153.32898,1078.41418,-232.79774,-67.22594,957.16321
1611,13.417,-42.74083,-42.97207,1080.88647,-60.49533,151.38608,1091.87,-187.01591,-58.73676,1076.65771,-192.3979,153.43871,1078.56738,-232.23042,-67.48643,957.3783
1612,13.425,-42.74083,-42.97207,1080.88647,-60.67819,151.45267,1091.88452,-186.74245,-58.90401,1076.8147,-192.13232,153.33235,1078.65149,-232.08769,-67.41726,957.46228
1613,13.433,-42.61849,-42.73198,1080.75659,-60.67819,151.45267,1091.88452,-187.01591,-58.73676,1076.65771,-192.13232,153.33235,1078.65149,-232.08769,-67.41726,957.46228
1614,13.442,-42.74083,-42.97207,1080.88647,-60.67819,151.45267,1091.88452,-187.01591,-58.73676,1076.65771,-192.13232,153.33235,1078.65149,-232.79774,-67.22594,957.16321
1615,13.45,-42.61849,-42.73198,1080.75659,-60.90531,151.18628,1090.98071,-187.2254,-58.57403,1076.45996,-192.13232,153.33235,1078.65149,-232.52444,-67.2429,957.11456
1616,13.458,-41.83502,-43.32416,1078.93176,-60.90531,151.18628,1090.98071,-186.90067,-58.797,1076.729,-191.77046,153.13754,1078.45581,-232.65508,-67.15681,957.24725
1617,13.467,-41.83502,-43.32416,1078.93176,-60.90531,151.18628,1090.98071,-186.74245,-58.90401,1076.8147,-191.77046,153.13754,1078.45581,-231.95709,-67.50329,957.32965
1618,13.475,-41.83502,-43.32416,1078.93176,-60.61626,150.60988,1090.479,-186.94118,-58.74187,1076.61011,-191.68286,152.63684,1078.55261,-232.08769,-67.41726,957.46228
1619,13.483,-41.83502,-43.32416,1078.93176,-60.61626,150.60988,1090.479,-186.62718,-58.9642,1076.88599,-191.68286,152.63684,1078.55261,-232.08769,-67.41726,957.46228
1620,13.492,-41.83502,-43.32416,1078.93176,-60.74264,150.73387,1090.75281,-186.74245,-58.90401,1076.8147,-191.77046,153.13754,1078.45581,-232.08769,-67.41726,957.46228
1621,13.5,-41.83502,-43.32416,1078.93176,-60.61626,150.60988,1090.479,-186.62718,-58.9642,1076.88599,-192.03606,153.24393,1078.37183,-232.08769,-67.41726,957.46228
1622,13.508,-41.83502,-43.32416,1078.93176,-60.61626,150.60988,1090.479,-186.62718,-58.9642,1076.88599,-192.13232,153.33235,1078.65149,-232.23042,-67.48643,957.3783
1623,13.517,-41.83502,-43.32416,1078.93176,-60.61626,150.60988,1090.479,-186.74245,-58.90401,1076.8147,-192.13232,153.33235,1078.65149,-232.09984,-67.57246,957.24567
1624,13.525,-41.83502,-43.32416,1078.93176,-60.61626,150.60988,1090.479,-186.82591,-58.80211,1076.6814,-191.77046,153.13754,1078.45581,-232.09984,-67.57246,957.24567
1625,13.533,-41.90892,-43.43881,1078.78247,-61.45158,151.0685,1090.90271,-186.90067,-58.797,1076.729,-192.04482,152.83177,1078.74817,-232.09984,-67.57246,957.24567
1626,13.542,-42.05636,-43.66224,1078.94055,-60.74264,150.73387,1090.75281,-186.62718,-58.9642,1076.88599,-192.04482,152.83177,1078.74817,-232.66711,-67.31205,957.03058
1627,13.55,-42.44563,-43.95507,1079.04663,-61.08007,150.90593,1090.7926,-186.94118,-58.74187,1076.61011,-192.17023,152.72153,1078.54749,-232.09984,-67.57246,957.24567
1628,13.558,-42.44563,-43.95507,1079.04663,-61.45158,151.0685,1090.90271,-186.74245,-58.90401,1076.8147,-192.31041,152.9381,1078.66418,-232.66711,-67.31205,957.03058
1629,13.567,-42.36317,-43.70739,1078.91138,-60.46765,151.07251,1091.75354,-187.02809,-58.73478,1076.52173,-192.37068,152.8284,1078.51099,-232.23042,-67.48643,957.3783
1630,13.575,-42.44563,-43.95507,1079.04663,-60.65053,151.13911,1091.76819,-187.06,-58.93468,1076.44348,-192.45819,153.32898,1078.41418,-232.79774,-67.22594,957.16321
1631,13.583,-42.44563,-43.95507,1079.04663,-60.80747,151.14331,1091.84302,-187.34419,-58.76683,1076.29333,-192.45819,153.32898,1078.41418,-232.90936,-67.41893,957.08569
1632,13.592,-42.44563,-43.95507,1079.04663,-60.80747,151.14331,1091.84302,-187.34419,-58.76683,1076.29333,-192.45819,153.32898,1078.41418,-232.78085,-67.47401,956.97644
1633,13.6,-42.44563,-43.95507,1079.04663,-60.80747,151.14331,1091.84302,-187.34419,-58.76683,1076.29333,-192.37068,152.8284,1078.51099,-233.14809,-67.83459,956.935
1634,13.608,-42.44563,-43.95507,1079.04663,-60.80747,151.14331,1091.84302,-187.34419,-58.76683,1076.29333,-192.37068,152.8284,1078.51099,-233.14809,-67.83459,956.935
1635,13.617,-42.44563,-43.95507,1079.04663,-60.80747,151.14331,1091.84302,-187.34419,-58.76683,1076.29333,-192.33044,152.48181,1078.65576,-232.90936,-67.41893,957.08569
1636,13.625,-42.44563,-43.95507,1079.04663,-60.89103,151.09396,1091.9436,-187.34419,-58.76683,1076.29333,-192.37068,152.8284,1078.51099,-232.78085,-67.47401,956.97644
1637,13.633,-42.44563,-43.95507,1079.04663,-60.89103,151.09396,1091.9436,-187.34419,-58.76683,1076.29333,-192.37068,152.8284,1078.51099,-232.78085,-67.47401,956.97644
1638,13.642,-42.44563,-43.95507,1079.04663,-60.89103,151.09396,1091.9436,-187.34419,-58.76683,1076.29333,-192.37068,152.8284,1078.51099,-233.14809,-67.83459,956.935
1639,13.65,-42.44563,-43.95507,1079.04663,-60.89103,151.09396,1091.9436,-187.34419,-58.76683,1076.29333,-192.63782,152.56351,1078.68323,-233.14809,-67.83459,956.935
1640,13.658,-42.66751,-44.14095,1078.927,-60.95305,149.95628,1092.84631,-187.34419,-58.76683,1076.29333,-192.63782,152.56351,1078.68323,-233.14809,-67.83459,956.935
1641,13.667,-43.10976,-44.47043,1079.07458,-60.95305,149.95628,1092.84631,-187.34419,-58.76683,1076.29333,-192.63782,152.56351,1078.68323,-233.14809,-67.83459,956.935
1642,13.675,-42.83382,-44.4776,1079.0354,-60.95305,149.95628,1092.84631,-187.34419,-58.76683,1076.29333,-192.59758,152.21693,1078.828,-233.01958,-67.88969,956.82574
1643,13.683,-42.61603,-44.28088,1079.13867,-60.95305,149.95628,1092.84631,-187.34419,-58.76683,1076.29333,-192.59758,152.21693,1078.828,-233.7491,-67.72958,957.1485
1644,13.692,-42.83382,-44.4776,1079.0354,-60.95305,149.95628,1092.84631,-187.34419,-58.76683,1076.29333,-192.59758,152.21693,1078.828,-233.14809,-67.83459,956.935
1645,13.7,-42.79302,-44.59888,1078.86499,-60.95305,149.95628,1092.84631,-187.34419,-58.76683,1076.29333,-192.59758,152.21693,1078.828,-233.01958,-67.88969,956.82574
1646,13.708,-43.00738,-44.54544,1078.8634,-60.95305,149.95628,1092.84631,-187.60928,-59.11279,1076.4054,-192.59758,152.21693,1078.828,-233.43373,-68.24922,957.06982
1647,13.717,-42.96661,-44.66669,1078.69299,-60.95305,149.95628,1092.84631,-187.60928,-59.11279,1076.4054,-192.99638,151.68172,1078.66211,-234.03455,-68.14411,957.28333
1648,13.725,-42.96661,-44.66669,1078.69299,-60.95305,149.95628,1092.84631,-187.60928,-59.11279,1076.4054,-192.99638,151.68172,1078.66211,-234.2142,-68.43262,957.32587
1649,13.733,-43.26123,-44.65192,1078.74438,-60.95305,149.95628,1092.84631,-187.64116,-59.24869,1076.32422,-192.99638,151.68172,1078.66211,-234.08574,-68.48786,957.21667
1650,13.742,-42.96661,-44.66669,1078.69299,-61.28294,149.29706,1093.00793,-187.37607,-58.90273,1076.21216,-193.18437,151.18271,1078.47302,-233.67584,-68.58723,957.16492
1651,13.75,-43.26123,-44.65192,1078.74438,-60.95305,149.95628,1092.84631,-187.57037,-58.96595,1076.24731,-192.95366,151.15584,1078.43518,-234.30383,-69.14951,957.23767
1652,13.758,-43.26123,-44.65192,1078.74438,-60.95305,149.95628,1092.84631,-187.83542,-59.31189,1076.35938,-193.289,151.48347,1078.61694,-233.70331,-69.25474,957.02435
1653,13.767,-43.26123,-44.65192,1078.74438,-60.95305,149.95628,1092.84631,-187.83542,-59.31189,1076.35938,-193.289,151.48347,1078.61694,-234.42831,-68.63553,957.15466
1654,13.775,-43.26123,-44.65192,1078.74438,-61.22712,150.87631,1091.86206,-187.83542,-59.31189,1076.35938,-193.289,151.48347,1078.61694,-234.42831,-68.63553,957.15466
1655,13.783,-43.28335,-44.53825,1078.90247,-61.37514,150.68272,1091.82568,-187.83542,-59.31189,1076.35938,-193.289,151.48347,1078.61694,-234.30383,-69.14951,957.23767
1656,13.792,-43.26123,-44.65192,1078.74438,-61.08452,150.05998,1092.76904,-187.83542,-59.31189,1076.35938,-193.88089,151.67567,1078.54395,-234.30383,-69.14951,957.23767
1657,13.8,-43.64483,-44.32866,1078.62744,-61.37514,150.68272,1091.82568,-187.83542,-59.31189,1076.35938,-193.88089,151.67567,1078.54395,-234.30383,-69.14951,957.23767
1658,13.808,-43.64483,-44.32866,1078.62744,-61.37514,150.68272,1091.82568,-188.32602,-59.33015,1076.5282,-193.88089,151.67567,1078.54395,-234.42831,-68.63553,957.15466
1659,13.817,-43.64483,-44.32866,1078.62744,-61.37514,150.68272,1091.82568,-188.64258,-59.52947,1076.58044,-193.92102,152.02209,1078.39917,-234.42831,-68.63553,957.15466
1660,13.825,-43.90036,-44.41018,1078.54309,-61.37514,150.68272,1091.82568,-188.28456,-59.84742,1076.38049,-194.21246,152.06845,1078.21289,-234.42831,-68.63553,957.15466
1661,13.833,-43.90881,-44.28495,1078.71545,-61.37514,150.68272,1091.82568,-188.13036,-59.56451,1076.25415,-194.21246,152.06845,1078.21289,-234.42831,-68.63553,957.15466
1662,13.842,-44.04488,-44.70048,1078.61072,-61.42941,150.45062,1091.37988,-188.63707,-60.01904,1076.47681,-194.21246,152.06845,1078.21289,-234.42831,-68.63553,957.15466
1663,13.85,-43.90881,-44.28495,1078.71545,-61.42941,150.45062,1091.37988,-188.56668,-60.06712,1076.52844,-194.37543,152.06647,1078.09436,-234.49643,-68.84467,957.24445
1664,13.858,-44.05332,-44.57528,1078.78308,-61.42941,150.45062,1091.37988,-188.85294,-60.02903,1076.66943,-194.37543,152.06647,1078.09436,-234.57857,-68.93269,957.09045
1665,13.867,-44.04488,-44.70048,1078.61072,-61.42941,150.45062,1091.37988,-188.75232,-59.83975,1076.80994,-194.37543,152.06647,1078.09436,-234.49643,-68.84467,957.24445
1666,13.875,-43.90881,-44.28495,1078.71545,-61.42941,150.45062,1091.37988,-188.85294,-60.02903,1076.66943,-194.37543,152.06647,1078.09436,-234.77155,-68.67597,957.02991
1667,13.883,-44.05332,-44.57528,1078.78308,-61.42941,150.45062,1091.37988,-188.85294,-60.02903,1076.66943,-194.46268,152.56676,1077.99768,-234.49643,-68.84467,957.24445
1668,13.892,-44.06009,-44.10098,1080.02686,-61.42941,150.45062,1091.37988,-188.85294,-60.02903,1076.66943,-194.46268,152.56676,1077.99768,-234.77155,-68.67597,957.02991
1669,13.9,-44.00959,-44.07355,1080.75256,-61.56192,150.75188,1091.46143,-188.79672,-59.81227,1076.70667,-194.46268,152.56676,1077.99768,-234.77155,-68.67597,957.02991
1670,13.908,-44.00959,-44.07355,1080.75256,-61.42941,150.45062,1091.37988,-188.85294,-60.02903,1076.66943,-194.37543,152.06647,1078.09436,-234.49643,-68.84467,957.24445
1671,13.917,-44.00959,-44.07355,1080.75256,-61.56192,150.75188,1091.46143,-188.95071,-60.09552,1076.83313,-194.37543,152.06647,1078.09436,-234.49643,-68.84467,957.24445
1672,13.925,-44.00959,-44.07355,1080.75256,-61.56192,150.75188,1091.46143,-188.93633,-59.66775,1076.68542,-194.37543,152.06647,1078.09436,-234.49643,-68.84467,957.24445
1673,13.933,-44.00959,-44.07355,1080.75256,-61.56192,150.75188,1091.46143,-188.95071,-60.09552,1076.83313,-194.37543,152.06647,1078.09436,-234.49643,-68.84467,957.24445
1674,13.942,-44.00959,-44.07355,1080.75256,-61.79056,150.28026,1091.59961,-188.95071,-60.09552,1076.83313,-194.46268,152.56676,1077.99768,-234.49643,-68.84467,957.24445
1675,13.95,-43.85369,-43.95636,1080.78687,-61.79056,150.28026,1091.59961,-189.0903,-59.95103,1076.81189,-194.46268,152.56676,1077.99768,-234.49643,-68.84467,957.24445
1676,13.958,-44.00959,-44.07355,1080.75256,-61.79056,150.28026,1091.59961,-188.79672,-59.81227,1076.70667,-194.46268,152.56676,1077.99768,-234.49643,-68.84467,957.24445
1677,13.967,-43.85369,-43.95636,1080.78687,-61.79056,150.28026,1091.59961,-188.93633,-59.66775,1076.68542,-194.46268,152.56676,1077.99768,-234.49643,-68.84467,957.24445
1678,13.975,-43.85369,-43.95636,1080.78687,-61.79056,150.28026,1091.59961,-188.79672,-59.81227,1076.70667,-194.23764,152.79382,1078.19897,-234.70345,-68.46682,956.94006
1679,13.983,-43.85369,-43.95636,1080.78687,-61.79056,150.28026,1091.59961,-188.83572,-59.47849,1076.82593,-194.4006,152.79182,1078.08057,-234.42831,-68.63553,957.15466
1680,13.992,-43.85369,-43.95636,1080.78687,-61.73632,150.51227,1092.04541,-188.43126,-59.27714,1076.73523,-194.4006,152.79182,1078.08057,-234.14293,-68.22091,957.01984
1681,14,-43.66695,-44.21498,1078.78564,-61.73632,150.51227,1092.04541,-188.69611,-59.623,1076.84717,-194.4006,152.79182,1078.08057,-234.42831,-68.63553,957.15466
1682,14.008,-43.93095,-43.91082,1078.7854,-61.73632,150.51227,1092.04541,-188.90453,-59.53188,1076.76672,-194.4006,152.79182,1078.08057,-234.42831,-68.63553,957.15466
1683,14.017,-43.66695,-44.21498,1078.78564,-61.73632,150.51227,1092.04541,-188.79672,-59.81227,1076.70667,-194.23764,152.79382,1078.19897,-234.42831,-68.63553,957.15466
1684,14.025,-43.93095,-43.91082,1078.7854,-61.61591,151.01936,1092.19824,-188.80391,-59.34262,1076.9071,-194.23764,152.79382,1078.19897,-234.42831,-68.63553,957.15466
1685,14.033,-43.93095,-43.91082,1078.7854,-61.58829,150.70583,1092.08179,-188.51758,-59.38073,1076.76624,-194.4006,152.79182,1078.08057,-234.07703,-68.19524,957.14484
1686,14.042,-43.7573,-43.84301,1078.9574,-61.52573,149.74139,1093.00708,-188.51013,-59.20434,1076.80212,-194.23764,152.79382,1078.19897,-234.14293,-68.22091,957.01984
1687,14.05,-43.7573,-43.84301,1078.9574,-61.50806,150.11943,1093.13,-188.24527,-58.85851,1076.69019,-194.23764,152.79382,1078.19897,-234.07703,-68.19524,957.14484
1688,14.058,-43.53944,-43.64628,1079.06079,-61.50806,150.11943,1093.13,-188.51013,-59.20434,1076.80212,-194.23764,152.79382,1078.19897,-234.36241,-68.60986,957.2796
1689,14.067,-43.4427,-43.54171,1079.19385,-61.50806,150.11943,1093.13,-188.51013,-59.20434,1076.80212,-194.23764,152.79382,1078.19897,-234.2142,-68.43262,957.32587
1690,14.075,-43.27229,-43.21577,1079.10168,-61.88567,150.4877,1093.44861,-188.51013,-59.20434,1076.80212,-194.23764,152.79382,1078.19897,-234.2142,-68.43262,957.32587
1691,14.083,-43.27229,-43.21577,1079.10168,-61.50806,150.11943,1093.13,-188.51013,-59.20434,1076.80212,-194.23764,152.79382,1078.19897,-234.03455,-68.14411,957.28333
1692,14.092,-43.27229,-43.21577,1079.10168,-61.88567,150.4877,1093.44861,-188.3159,-59.14111,1076.76685,-194.23764,152.79382,1078.19897,-233.7491,-67.72958,957.1485
1693,14.1,-43.27229,-43.21577,1079.10168,-61.88567,150.4877,1093.44861,-188.05099,-58.79525,1076.65491,-193.83873,153.32907,1078.36487,-233.7491,-67.72958,957.1485
1694,14.108,-43.5016,-42.94272,1080.96277,-61.88567,150.4877,1093.44861,-188.05099,-58.79525,1076.65491,-193.83873,153.32907,1078.36487,-233.7491,-67.72958,957.1485
1695,14.117,-43.5016,-42.94272,1080.96277,-61.88567,150.4877,1093.44861,-187.76454,-58.83317,1076.51392,-193.83873,153.32907,1078.36487,-233.7491,-67.72958,957.1485
1696,14.125,-43.5016,-42.94272,1080.96277,-61.88567,150.4877,1093.44861,-188.09993,-59.13098,1076.57422,-193.83873,153.32907,1078.36487,-233.14809,-67.83459,956.935
1697,14.133,-43.30534,-43.16072,1081.03394,-61.88567,150.4877,1093.44861,-188.3159,-59.14111,1076.76685,-194.23764,152.79382,1078.19897,-234.03455,-68.14411,957.28333
1698,14.142,-43.30534,-43.16072,1081.03394,-61.88567,150.4877,1093.44861,-188.3159,-59.14111,1076.76685,-193.83873,153.32907,1078.36487,-234.03455,-68.14411,957.28333
1699,14.15,-43.30534,-43.16072,1081.03394,-61.88567,150.4877,1093.44861,-187.96411,-58.80239,1076.74329,-193.83873,153.32907,1078.36487,-233.7491,-67.72958,957.1485
1700,14.158,-43.30534,-43.16072,1081.03394,-61.77562,151.72176,1092.52759,-188.01917,-58.59531,1076.73315,-193.57155,153.59396,1078.19263,-233.51056,-67.31397,957.29926
1701,14.167,-43.30534,-43.16072,1081.03394,-61.88567,150.4877,1093.44861,-188.01917,-58.59531,1076.73315,-193.57155,153.59396,1078.19263,-232.90936,-67.41893,957.08569
1702,14.175,-43.30534,-43.16072,1081.03394,-61.77562,151.72176,1092.52759,-187.76454,-58.83317,1076.51392,-193.57155,153.59396,1078.19263,-232.90936,-67.41893,957.08569
1703,14.183,-43.30534,-43.16072,1081.03394,-61.77562,151.72176,1092.52759,-188.28406,-58.94115,1076.84521,-193.83873,153.32907,1078.36487,-233.14809,-67.83459,956.935
1704,14.192,-43.30534,-43.16072,1081.03394,-61.77562,151.72176,1092.52759,-188.00293,-58.88519,1076.89844,-193.83873,153.32907,1078.36487,-233.43373,-68.24922,957.06982
1705,14.2,-43.30534,-43.16072,1081.03394,-61.77562,151.72176,1092.52759,-188.00293,-58.88519,1076.89844,-193.83873,153.32907,1078.36487,-233.14809,-67.83459,956.935
1706,14.208,-43.30534,-43.16072,1081.03394,-61.77562,151.72176,1092.52759,-187.46442,-58.70643,1076.94336,-193.28026,153.54764,1078.37891,-232.90936,-67.41893,957.08569
1707,14.217,-43.30534,-43.16072,1081.03394,-61.77562,151.72176,1092.52759,-187.46442,-58.70643,1076.94336,-193.28026,153.54764,1078.37891,-233.51056,-67.31397,957.29926
1708,14.225,-43.30534,-43.16072,1081.03394,-61.77562,151.72176,1092.52759,-187.46442,-58.70643,1076.94336,-193.28026,153.54764,1078.37891,-232.79774,-67.22594,957.16321
1709,14.233,-43.30534,-43.16072,1081.03394,-61.77562,151.72176,1092.52759,-187.73799,-58.53933,1076.7865,-193.28026,153.54764,1078.37891,-232.79774,-67.22594,957.16321
1710,14.242,-43.30534,-43.16072,1081.03394,-61.88567,150.4877,1093.44861,-187.24016,-58.72152,1076.80054,-193.28026,153.54764,1078.37891,-232.79774,-67.22594,957.16321
1711,14.25,-43.13813,-43.06092,1081.04248,-61.88567,150.4877,1093.44861,-187.24016,-58.72152,1076.80054,-193.28026,153.54764,1078.37891,-232.82603,-67.65646,958.03516
1712,14.258,-43.13975,-43.10404,1080.99658,-61.77562,151.72176,1092.52759,-187.45148,-58.57719,1076.64539,-193.28026,153.54764,1078.37891,-232.84845,-67.45903,957.80609
1713,14.267,-42.95293,-42.99509,1081.00354,-61.77562,151.72176,1092.52759,-187.24016,-58.72152,1076.80054,-193.28026,153.54764,1078.37891,-232.79774,-67.22594,957.16321
1714,14.275,-42.94165,-42.59535,1081.08691,-61.88567,150.4877,1093.44861,-187.01591,-58.73676,1076.65771,-193.28026,153.54764,1078.37891,-232.77539,-67.42359,957.39233
1715,14.283,-42.94165,-42.59535,1081.08691,-61.79568,150.57903,1093.3374,-186.74245,-58.90401,1076.8147,-193.28026,153.54764,1078.37891,-232.72612,-68.05187,958.06616
1716,14.292,-42.94165,-42.59535,1081.08691,-61.79568,150.57903,1093.3374,-186.74245,-58.90401,1076.8147,-193.28026,153.54764,1078.37891,-232.82603,-67.65646,958.03516
1717,14.3,-41.77245,-42.95299,1081.09509,-61.79568,150.57903,1093.3374,-186.62718,-58.9642,1076.88599,-193.28026,153.54764,1078.37891,-232.68336,-67.58733,958.1192
1718,14.308,-42.81929,-42.35527,1080.95715,-61.79568,150.57903,1093.3374,-186.62718,-58.9642,1076.88599,-193.28026,153.54764,1078.37891,-232.63272,-67.35446,957.47638
1719,14.317,-41.89466,-43.19305,1081.22498,-61.79568,150.57903,1093.3374,-186.62718,-58.9642,1076.88599,-192.68875,153.35577,1078.4519,-232.68336,-67.58733,958.1192
1720,14.325,-41.64703,-42.81501,1081.17029,-61.32457,151.38934,1092.12341,-186.62718,-58.9642,1076.88599,-192.68875,153.35577,1078.4519,-232.68336,-67.58733,958.1192
1721,14.333,-41.43505,-42.79207,1081.05334,-61.32457,151.38934,1092.12341,-186.62718,-58.9642,1076.88599,-192.62846,153.4655,1078.6051,-232.63272,-67.35446,957.47638
1722,14.342,-41.43505,-42.79207,1081.05334,-61.09597,151.86093,1091.98511,-186.62718,-58.9642,1076.88599,-192.3979,153.43871,1078.56738,-232.58344,-67.98274,958.15021
1723,14.35,-41.41498,-43.10218,1081.10437,-61.0882,150.86996,1092.85706,-186.62718,-58.9642,1076.88599,-192.3979,153.43871,1078.56738,-232.58344,-67.98274,958.15021
1724,14.358,-41.43505,-42.79207,1081.05334,-60.96769,151.7579,1092.04077,-186.62718,-58.9642,1076.88599,-192.3979,153.43871,1078.56738,-231.96548,-68.01025,957.72247
1725,14.367,-41.43505,-42.79207,1081.05334,-60.81078,151.75374,1091.96594,-186.48763,-58.82772,1076.93628,-192.3979,153.43871,1078.56738,-232.14528,-68.11981,958.15076
1726,14.375,-41.43505,-42.79207,1081.05334,-60.92158,150.91144,1092.78015,-186.48763,-58.82772,1076.93628,-192.3979,153.43871,1078.56738,-232.24516,-67.72444,958.11975
1727,14.383,-41.43505,-42.79207,1081.05334,-60.76417,150.80408,1092.85571,-186.48763,-58.82772,1076.93628,-192.3979,153.43871,1078.56738,-232.24516,-67.72444,958.11975
1728,14.392,-41.43505,-42.79207,1081.05334,-60.76417,150.80408,1092.85571,-186.48763,-58.82772,1076.93628,-192.3979,153.43871,1078.56738,-232.14528,-68.11981,958.15076
1729,14.4,-41.43505,-42.79207,1081.05334,-60.76417,150.80408,1092.85571,-186.48763,-58.82772,1076.93628,-192.3979,153.43871,1078.56738,-232.14528,-68.11981,958.15076
1730,14.408,-41.43505,-42.79207,1081.05334,-60.65285,150.46342,1092.7793,-186.48763,-58.82772,1076.93628,-192.3979,153.43871,1078.56738,-232.14528,-68.11981,958.15076
1731,14.417,-41.43505,-42.79207,1081.05334,-61.3503,148.98747,1092.46558,-186.48763,-58.82772,1076.93628,-192.3979,153.43871,1078.56738,-231.89206,-68.24741,958.3385
1732,14.425,-41.29647,-42.63275,1081.42249,-60.35946,150.77551,1092.80029,-186.48763,-58.82772,1076.93628,-192.13232,153.33235,1078.65149,-231.95306,-67.95087,958.20844
1733,14.433,-41.29647,-42.63275,1081.42249,-60.43673,150.47264,1092.72485,-186.48763,-58.82772,1076.93628,-192.13232,153.33235,1078.65149,-232.05298,-67.5555,958.17749
1734,14.442,-41.29647,-42.63275,1081.42249,-60.24812,150.43481,1092.72388,-186.43703,-58.98783,1076.99915,-192.3979,153.43871,1078.56738,-232.05298,-67.5555,958.17749
1735,14.45,-41.29647,-42.63275,1081.42249,-61.04073,148.65134,1092.41724,-186.43703,-58.98783,1076.99915,-192.13232,153.33235,1078.65149,-231.95306,-67.95087,958.20844
1736,14.458,-41.29647,-42.63275,1081.42249,-60.35946,150.77551,1092.80029,-186.48763,-58.82772,1076.93628,-192.13232,153.33235,1078.65149,-231.95306,-67.95087,958.20844
1737,14.467,-41.29647,-42.63275,1081.42249,-60.24812,150.43481,1092.72388,-186.43703,-58.98783,1076.99915,-192.13232,153.33235,1078.65149,-231.95306,-67.95087,958.20844
1738,14.475,-41.29647,-42.63275,1081.42249,-60.48483,148.34254,1092.3927,-186.06381,-59.12481,1077.00964,-192.13232,153.33235,1078.65149,-231.95306,-67.95087,958.20844
1739,14.483,-41.29647,-42.63275,1081.42249,-59.67085,150.14232,1092.66785,-185.88187,-58.98342,1077.07202,-192.13232,153.33235,1078.65149,-231.71053,-68.12669,958.46588
1740,14.492,-41.29647,-42.63275,1081.42249,-60.48483,148.34254,1092.3927,-186.06381,-59.12481,1077.00964,-192.13232,153.33235,1078.65149,-231.95306,-67.95087,958.20844
1741,14.5,-41.29647,-42.63275,1081.42249,-59.67085,150.14232,1092.66785,-185.88187,-58.98342,1077.07202,-192.13232,153.33235,1078.65149,-231.77324,-67.84129,957.78015
1742,14.508,-41.29647,-42.63275,1081.42249,-60.48483,148.34254,1092.3927,-185.88187,-58.98342,1077.07202,-192.13232,153.33235,1078.65149,-231.95306,-67.95087,958.20844
1743,14.517,-42.13588,-41.93556,1081.26123,-60.7148,147.86507,1092.54114,-185.88187,-58.98342,1077.07202,-192.13232,153.33235,1078.65149,-231.95306,-67.95087,958.20844
1744,14.525,-41.0702,-42.50494,1081.36755,-60.00027,149.48325,1092.82947,-185.88187,-58.98342,1077.07202,-191.53511,153.07448,1078.5249,-231.78458,-67.98302,958.09393
1745,14.533,-42.57399,-41.31474,1081.15222,-60.81997,147.71675,1092.60742,-185.88187,-58.98342,1077.07202,-191.89529,153.57416,1078.65173,-231.41692,-68.25282,958.21631
1746,14.542,-42.57399,-41.31474,1081.15222,-60.47033,148.20367,1092.80933,-185.88187,-58.98342,1077.07202,-190.99513,153.13783,1078.31238,-231.34647,-68.12024,958.09448
1747,14.55,-42.46972,-41.30474,1081.36731,-60.47033,148.20367,1092.80933,-185.86987,-58.88943,1077.17065,-191.29811,153.31628,1078.52527,-231.1604,-68.51065,958.08954
1748,14.558,-42.46972,-41.30474,1081.36731,-60.47033,148.20367,1092.80933,-185.86987,-58.88943,1077.17065,-191.29811,153.31628,1078.52527,-231.34647,-68.12024,958.09448
1749,14.567,-42.3748,-41.2012,1081.13611,-60.47033,148.20367,1092.80933,-185.74429,-58.92469,1077.15637,-191.29811,153.31628,1078.52527,-231.34647,-68.12024,958.09448
1750,14.575,-42.25793,-41.07129,1081.22717,-60.47033,148.20367,1092.80933,-185.52161,-58.5565,1077.30627,-191.29811,153.31628,1078.52527,-230.96489,-68.47231,957.8327
1751,14.583,-42.25793,-41.07129,1081.22717,-60.47033,148.20367,1092.80933,-185.52161,-58.5565,1077.30627,-191.29811,153.31628,1078.52527,-231.28551,-68.41676,958.22461
