Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1736,14.458,-56.35967,71.53553,1387.05005,61.42533,66.96898,1296.42542,-167.3476,60.4544,1286.31189,38.70713,49.75445,1130.86865
1737,14.467,-56.33614,71.62679,1387.14465,61.27501,67.07633,1296.5769,-167.3476,60.4544,1286.31189,39.05711,49.54715,1130.93201
1738,14.475,-56.33614,71.62679,1387.14465,61.27501,67.07633,1296.5769,-167.3476,60.4544,1286.31189,39.02094,49.31979,1131.09082
1739,14.483,-56.57651,71.80358,1387.34436,60.97025,67.40921,1296.75415,-167.38303,60.57111,1286.16345,39.16146,49.64016,1131.20105
1740,14.492,-57.45761,72.02136,1387.30554,60.97025,67.40921,1296.75415,-167.77058,60.43548,1286.16345,39.16146,49.64016,1131.20105
1741,14.5,-57.62466,72.21759,1387.52258,61.10273,67.53629,1296.83752,-167.77058,60.43548,1286.16345,39.16146,49.64016,1131.20105
1742,14.508,-57.64823,72.1263,1387.42798,60.97025,67.40921,1296.75415,-167.77058,60.43548,1286.16345,39.16146,49.64016,1131.20105
1743,14.517,-57.76116,72.13539,1387.45898,61.05994,67.20275,1297.02808,-167.53772,60.6646,1285.81812,39.16146,49.64016,1131.20105
1744,14.525,-57.73759,72.22668,1387.55359,61.10273,67.53629,1296.83752,-167.53772,60.6646,1285.81812,39.16146,49.64016,1131.20105
1745,14.533,-58.67557,72.38091,1387.44739,61.05994,67.20275,1297.02808,-167.53772,60.6646,1285.81812,39.16146,49.64016,1131.20105
1746,14.542,-58.88347,72.31371,1387.47827,61.05994,67.20275,1297.02808,-167.88396,60.21809,1285.97778,39.28705,49.62286,1131.18347
1747,14.55,-58.88347,72.31371,1387.47827,60.92046,66.84519,1297.14368,-167.88396,60.21809,1285.97778,39.16146,49.64016,1131.20105
1748,14.558,-58.88347,72.31371,1387.47827,60.77241,66.92308,1297.26587,-167.88396,60.21809,1285.97778,39.41172,49.88353,1131.3446
1749,14.567,-58.88347,72.31371,1387.47827,60.77241,66.92308,1297.26587,-167.88396,60.21809,1285.97778,39.41172,49.88353,1131.3446
1750,14.575,-58.88347,72.31371,1387.47827,60.53947,66.87069,1297.28687,-167.88396,60.21809,1285.97778,39.44833,50.17595,1131.50488
1751,14.583,-58.88347,72.31371,1387.47827,60.77241,66.92308,1297.26587,-167.88396,60.21809,1285.97778,39.44833,50.17595,1131.50488
1752,14.592,-58.88347,72.31371,1387.47827,60.53947,66.87069,1297.28687,-167.89098,60.00965,1285.47119,39.44833,50.17595,1131.50488
1753,14.6,-58.88347,72.31371,1387.47827,60.67894,67.22819,1297.17126,-167.84969,59.69879,1285.63074,39.44833,50.17595,1131.50488
1754,14.608,-58.88347,72.31371,1387.47827,60.91188,67.28063,1297.15027,-167.73035,59.14819,1285.74585,39.44833,50.17595,1131.50488
1755,14.617,-59.24918,72.01167,1387.67676,60.73388,67.55394,1297.27637,-167.73035,59.14819,1285.74585,39.44833,50.17595,1131.50488
1756,14.625,-59.19326,71.97517,1387.59863,60.73388,67.55394,1297.27637,-167.84969,59.69879,1285.63074,39.6286,50.74293,1131.48096
1757,14.633,-58.88347,72.31371,1387.47827,60.73388,67.55394,1297.27637,-167.74644,59.5861,1285.39612,39.6286,50.74293,1131.48096
1758,14.642,-58.88347,72.31371,1387.47827,60.8943,67.77815,1297.40674,-167.4353,58.81335,1285.50403,39.66524,51.03537,1131.64136
1759,14.65,-58.88347,72.31371,1387.47827,60.84876,68.24175,1297.29089,-167.62712,59.03553,1285.51135,39.6286,50.74293,1131.48096
1760,14.658,-58.88347,72.31371,1387.47827,60.84876,68.24175,1297.29089,-167.4353,58.81335,1285.50403,39.6286,50.74293,1131.48096
1761,14.667,-58.88347,72.31371,1387.47827,60.84876,68.24175,1297.29089,-167.4353,58.81335,1285.50403,39.6286,50.74293,1131.48096
1762,14.675,-58.60759,72.43447,1387.86768,60.84876,68.24175,1297.29089,-167.4353,58.81335,1285.50403,39.63546,51.02531,1131.56384
1763,14.683,-58.63118,72.34321,1387.77307,61.02675,67.96844,1297.16479,-167.53853,58.92598,1285.73853,39.6286,50.74293,1131.48096
1764,14.692,-58.19188,72.56873,1387.80579,61.04046,68.22246,1296.98279,-167.53151,59.13449,1286.24548,39.6286,50.74293,1131.48096
1765,14.7,-58.19188,72.56873,1387.80579,61.18855,68.14455,1296.8606,-167.53151,59.13449,1286.24548,39.6286,50.74293,1131.48096
1766,14.708,-58.05544,72.83871,1388.02075,61.18855,68.14455,1296.8606,-167.53151,59.13449,1286.24548,39.6286,50.74293,1131.48096
1767,14.717,-58.0698,73.12094,1388.00293,61.18855,68.14455,1296.8606,-167.3725,59.15408,1286.15466,39.44833,50.17595,1131.50488
1768,14.725,-57.97186,73.1423,1387.93384,61.18855,68.14455,1296.8606,-167.3725,59.15408,1286.15466,39.6286,50.74293,1131.48096
1769,14.733,-57.97186,73.1423,1387.93384,61.18855,68.14455,1296.8606,-167.3725,59.15408,1286.15466,39.44833,50.17595,1131.50488
1770,14.742,-57.97186,73.1423,1387.93384,61.18855,68.14455,1296.8606,-167.3725,59.15408,1286.15466,39.41172,49.88353,1131.3446
1771,14.75,-57.82072,73.14455,1387.83557,61.18855,68.14455,1296.8606,-167.3725,59.15408,1286.15466,39.41172,49.88353,1131.3446
1772,14.758,-57.24232,72.89635,1387.75964,61.24975,68.4226,1296.90417,-166.81731,59.8936,1285.94104,39.41172,49.88353,1131.3446
1773,14.767,-57.24232,72.89635,1387.75964,61.24975,68.4226,1296.90417,-166.93671,60.44409,1285.82568,39.41172,49.88353,1131.3446
1774,14.775,-57.24232,72.89635,1387.75964,61.24975,68.4226,1296.90417,-166.93671,60.44409,1285.82568,39.41172,49.88353,1131.3446
1775,14.783,-57.24232,72.89635,1387.75964,61.59885,67.99974,1297.25903,-166.81731,59.8936,1285.94104,39.41172,49.88353,1131.3446
1776,14.792,-57.14638,73.00636,1387.63403,61.59885,67.99974,1297.25903,-166.49071,60.10596,1285.9375,39.3726,49.50436,1131.05347
1777,14.8,-57.20766,73.04227,1387.83105,61.59885,67.99974,1297.25903,-166.35004,60.00474,1285.99683,39.45062,49.6418,1130.79871
1778,14.808,-57.07861,73.00039,1387.84131,61.59885,67.99974,1297.25903,-166.16394,59.94634,1285.98657,39.47536,49.77887,1130.69434
1779,14.817,-56.98267,73.1104,1387.7157,61.31399,68.28749,1296.76294,-165.94901,59.99613,1285.86755,39.19828,49.46185,1130.02124
1780,14.825,-56.98267,73.1104,1387.7157,61.31399,68.28749,1296.76294,-166.16394,59.94634,1285.98657,39.12803,49.61238,1128.98132
1781,14.833,-56.98267,73.1104,1387.7157,61.53148,68.19365,1296.76416,-165.94901,59.99613,1285.86755,39.35202,49.59837,1128.672
1782,14.842,-56.50768,72.9362,1387.81409,61.53148,68.19365,1296.76416,-165.94901,59.99613,1285.86755,39.2141,49.5073,1128.46228
1783,14.85,-56.50768,72.9362,1387.81409,61.53148,68.19365,1296.76416,-165.94901,59.99613,1285.86755,38.95222,49.52885,1127.93616
1784,14.858,-56.50768,72.9362,1387.81409,61.69365,68.62978,1296.71082,-165.94901,59.99613,1285.86755,38.96577,49.68326,1127.82202
1785,14.867,-56.50768,72.9362,1387.81409,61.69365,68.62978,1296.71082,-165.45102,59.64481,1285.72009,39.03003,49.3474,1127.5166
1786,14.875,-56.50768,72.9362,1387.81409,61.65202,68.8718,1296.78894,-165.32722,59.86588,1285.85547,39.03003,49.3474,1127.5166
1787,14.883,-56.50768,72.9362,1387.81409,61.65202,68.8718,1296.78894,-165.32722,59.86588,1285.85547,39.30003,49.69311,1127.57825
1788,14.892,-56.50768,72.9362,1387.81409,61.85085,68.78515,1296.80347,-165.32722,59.86588,1285.85547,39.40219,49.64957,1127.58521
1789,14.9,-56.50768,72.9362,1387.81409,61.80923,69.02719,1296.88159,-165.45102,59.64481,1285.72009,39.66556,50.39106,1127.66846
1790,14.908,-57.01399,73.39632,1387.46497,61.63812,69.30917,1297.00977,-165.50232,59.94532,1285.92407,39.84858,50.96656,1127.51208
1791,14.917,-57.21397,73.65224,1387.33704,61.48872,69.39924,1297.17346,-165.57056,60.19572,1285.60474,39.92562,50.52842,1128.00684
1792,14.925,-57.21397,73.65224,1387.33704,61.48872,69.39924,1297.17346,-165.50232,59.94532,1285.92407,40.07809,50.70414,1128.31934
1793,14.933,-57.30992,73.54219,1387.46277,61.48872,69.39924,1297.17346,-165.30948,59.46399,1285.86621,40.5524,50.43567,1128.2959
1794,14.942,-57.77658,73.78383,1387.50452,61.49459,69.58306,1297.36584,-165.08466,59.18873,1285.34497,40.73119,51.30166,1128.00439
1795,14.95,-57.88818,73.79023,1387.5387,62.46146,70.48873,1298.104,-164.99805,59.3939,1285.24377,41.3288,50.84708,1128.2467
1796,14.958,-58.18825,73.7438,1387.84937,62.52047,70.83356,1298.56702,-164.99805,59.3939,1285.24377,41.79103,50.77156,1128.37231
1797,14.967,-58.18825,73.7438,1387.84937,62.55782,70.45534,1299.01221,-165.0016,59.27598,1285.09375,41.76941,50.58107,1128.66406
1798,14.975,-58.33742,73.87615,1387.82849,62.54466,70.60436,1299.39319,-165.10577,58.54402,1285.43713,42.292,51.40047,1128.33142
1799,14.983,-58.33742,73.87615,1387.82849,62.33272,71.08195,1299.34155,-164.98587,59.2616,1284.7605,42.55634,51.37831,1128.18213
1800,14.992,-58.37617,74.00113,1387.94971,62.14553,71.18831,1299.33386,-165.21286,58.51934,1285.28906,42.7179,51.41722,1128.58618
1801,15,-58.5841,73.934,1387.98059,62.2064,71.36676,1300.22107,-164.84764,59.04858,1284.45801,42.80371,51.30971,1128.64294
1802,15.008,-58.88273,73.93235,1387.95215,61.67421,71.78188,1300.65112,-165.00188,58.70683,1284.92676,43.6724,51.72379,1128.90308
1803,15.017,-59.10981,74.10365,1388.07813,61.31119,71.58363,1300.8335,-164.9939,58.48899,1284.74023,43.77811,51.62588,1128.94849
1804,15.025,-59.14748,74.16425,1388.00537,61.4829,72.26982,1301.19287,-164.73564,58.91401,1283.65222,44.1703,51.74157,1129.07483
1805,15.033,-59.30698,74.12913,1388.39844,60.96785,71.7239,1301.34131,-164.91884,58.73504,1283.57629,44.15596,51.52285,1129.3136
1806,15.042,-59.74867,74.01534,1388.58557,61.22212,72.47084,1301.71057,-164.91884,58.73504,1283.57629,44.28065,51.78347,1129.47449
1807,15.05,-59.74867,74.01534,1388.58557,60.92356,71.99625,1301.68213,-164.83223,58.51108,1283.13977,44.31703,52.01098,1129.31567
1808,15.058,-60.1186,73.96528,1388.37415,61.27668,72.35654,1301.81226,-165.22757,58.17599,1283.04187,44.1703,51.74157,1129.07483
1809,15.067,-60.1186,73.96528,1388.37415,61.26257,72.2803,1302.34448,-165.22757,58.17599,1283.04187,44.31703,52.01098,1129.31567
1810,15.075,-60.1186,73.96528,1388.37415,61.77166,72.93142,1302.60547,-165.52969,57.64684,1282.78516,44.30702,51.70781,1129.06714
1811,15.083,-60.63818,73.77469,1388.36255,61.77166,72.93142,1302.60547,-165.55988,57.4511,1282.7323,44.46728,52.13176,1129.19397
1812,15.092,-60.76686,73.86674,1388.36841,61.77166,72.93142,1302.60547,-165.71371,57.36868,1282.64575,44.39932,51.61201,1128.75085
1813,15.1,-60.76686,73.86674,1388.36841,61.47316,72.45677,1302.57703,-165.71371,57.36868,1282.64575,44.39932,51.61201,1128.75085
1814,15.108,-61.07799,74.3176,1388.24609,61.32726,72.60003,1302.49915,-166.21649,57.58139,1282.45544,44.39932,51.61201,1128.75085
1815,15.117,-61.07799,74.3176,1388.24609,61.32726,72.60003,1302.49915,-166.21649,57.58139,1282.45544,44.46728,52.13176,1129.19397
1816,15.125,-61.2341,74.17349,1388.36169,61.32726,72.60003,1302.49915,-166.2599,57.4525,1282.37146,44.46728,52.13176,1129.19397
1817,15.133,-61.20408,74.23024,1388.18909,61.32726,72.60003,1302.49915,-166.2599,57.4525,1282.37146,45.05042,51.8349,1129.77966
1818,15.142,-61.3553,74.22758,1388.2876,61.32726,72.60003,1302.49915,-166.2599,57.4525,1282.37146,45.05042,51.8349,1129.77966
1819,15.15,-61.3553,74.22758,1388.2876,61.32726,72.60003,1302.49915,-166.2599,57.4525,1282.37146,45.00209,52.31174,1130.38904
1820,15.158,-61.38531,74.17086,1388.46008,61.32726,72.60003,1302.49915,-166.2599,57.4525,1282.37146,45.00209,52.31174,1130.38904
1821,15.167,-61.84793,74.44679,1388.5719,61.32726,72.60003,1302.49915,-166.2599,57.4525,1282.37146,45.68949,53.6275,1131.03931
1822,15.175,-61.84793,74.44679,1388.5719,61.32726,72.60003,1302.49915,-166.2599,57.4525,1282.37146,45.80205,54.11449,1131.26282
1823,15.183,-61.69669,74.44943,1388.47339,61.32726,72.60003,1302.49915,-166.2599,57.4525,1282.37146,45.95821,53.93996,1131.56592
1824,15.192,-61.69669,74.44943,1388.47339,61.27112,72.73245,1302.37683,-166.46902,57.15932,1282.42554,45.88958,53.89878,1131.75269
1825,15.2,-61.84793,74.44679,1388.5719,61.27112,72.73245,1302.37683,-166.43839,57.431,1282.49561,45.7476,53.70304,1131.83215
1826,15.208,-61.73904,74.41133,1388.36218,61.27112,72.73245,1302.37683,-166.64748,57.13785,1282.54956,45.70767,53.76,1132.71362
1827,15.217,-61.2341,74.17349,1388.36169,61.27112,72.73245,1302.37683,-166.64748,57.13785,1282.54956,45.70767,53.76,1132.71362
1828,15.225,-61.89027,74.40868,1388.46069,61.27112,72.73245,1302.37683,-166.64748,57.13785,1282.54956,45.64217,54.32966,1132.15149
1829,15.233,-61.69669,74.44943,1388.47339,61.27112,72.73245,1302.37683,-166.83614,57.1813,1282.57874,45.55908,53.86888,1132.67297
1830,15.242,-61.69669,74.44943,1388.47339,61.14068,72.57685,1302.26367,-166.83614,57.1813,1282.57874,45.38624,54.14007,1132.37842
1831,15.25,-61.84793,74.44679,1388.5719,61.27112,72.73245,1302.37683,-166.83614,57.1813,1282.57874,44.50525,52.97839,1132.40771
1832,15.258,-61.84793,74.44679,1388.5719,61.30959,72.79957,1302.27209,-166.69092,57.06182,1282.73474,44.60773,52.92063,1132.0354
1833,15.267,-61.84793,74.44679,1388.5719,61.27112,72.73245,1302.37683,-166.60408,57.26674,1282.63354,44.77964,53.16601,1131.66772
1834,15.275,-61.89027,74.40868,1388.46069,61.27112,72.73245,1302.37683,-166.69092,57.06182,1282.73474,44.60762,53.06398,1131.93274
1835,15.283,-61.84793,74.44679,1388.5719,61.27112,72.73245,1302.37683,-166.60408,57.26674,1282.63354,44.44081,52.76363,1131.85168
1836,15.292,-61.57058,74.5368,1388.53052,61.30959,72.79957,1302.27209,-166.60408,57.26674,1282.63354,44.13087,53.08704,1131.94397
1837,15.3,-61.57058,74.5368,1388.53052,61.30959,72.79957,1302.27209,-166.69092,57.06182,1282.73474,44.60762,53.06398,1131.93274
1838,15.308,-60.85439,74.61178,1388.53894,61.27112,72.73245,1302.37683,-166.60408,57.26674,1282.63354,44.50194,53.49122,1132.33374
1839,15.317,-60.85439,74.61178,1388.53894,61.30959,72.79957,1302.27209,-166.60408,57.26674,1282.63354,44.50204,53.34787,1132.4364
1840,15.325,-61.10802,74.26086,1388.4187,61.56964,73.20704,1302.40515,-166.21649,57.58139,1282.45544,44.50204,53.34787,1132.4364
1841,15.333,-61.10802,74.26086,1388.4187,61.27112,72.73245,1302.37683,-166.21649,57.58139,1282.45544,45.03238,53.12729,1132.41467
1842,15.342,-61.57058,74.5368,1388.53052,61.27112,72.73245,1302.37683,-166.21649,57.58139,1282.45544,44.99377,52.84781,1132.48181
1843,15.35,-61.57058,74.5368,1388.53052,61.62576,73.07466,1302.52747,-166.21649,57.58139,1282.45544,45.52049,53.08114,1132.31482
1844,15.358,-61.57058,74.5368,1388.53052,61.62576,73.07466,1302.52747,-166.21649,57.58139,1282.45544,45.60725,52.78527,1132.3645
1845,15.367,-61.57058,74.5368,1388.53052,61.56964,73.20704,1302.40515,-166.21649,57.58139,1282.45544,45.60725,52.78527,1132.3645
1846,15.375,-60.85439,74.61178,1388.53894,61.56964,73.20704,1302.40515,-166.21649,57.58139,1282.45544,45.74515,52.87888,1132.57385
1847,15.383,-61.10802,74.26086,1388.4187,61.60812,73.27412,1302.30042,-166.21649,57.58139,1282.45544,45.64589,53.06473,1132.29749
1848,15.392,-61.10802,74.26086,1388.4187,61.78011,73.45444,1302.51721,-166.21649,57.58139,1282.45544,45.52049,53.08114,1132.31482
1849,15.4,-61.02853,74.30508,1388.32373,61.60812,73.27412,1302.30042,-166.21649,57.58139,1282.45544,45.42113,52.98518,1131.77344
1850,15.408,-60.89624,73.86603,1388.422,61.60812,73.27412,1302.30042,-166.21649,57.58139,1282.45544,45.24084,52.9667,1131.67639
1851,15.417,-60.89624,73.86603,1388.422,61.60812,73.27412,1302.30042,-166.21649,57.58139,1282.45544,45.16575,53.07382,1131.66125
1852,15.425,-60.43367,74.26188,1388.3938,61.60812,73.27412,1302.30042,-166.21649,57.58139,1282.45544,45.255,53.18635,1131.43774
1853,15.433,-60.2845,74.2338,1388.3761,61.65943,73.67538,1302.07153,-165.55988,57.4511,1282.7323,45.13803,52.70003,1132.01367
1854,15.442,-60.16779,74.10155,1388.28503,61.65943,73.67538,1302.07153,-166.06265,57.66387,1282.54187,45.57502,53.58408,1131.85107
1855,15.45,-60.16779,74.10155,1388.28503,61.65943,73.67538,1302.07153,-165.50839,57.73283,1282.91443,45.53511,53.64113,1132.73254
1856,15.458,-59.79787,74.15163,1388.49646,61.54226,73.34484,1301.78174,-165.50839,57.73283,1282.91443,46.22505,53.56056,1133.01318
1857,15.467,-59.62906,74.31773,1388.37622,61.54226,73.34484,1301.78174,-165.60674,57.72755,1283.34534,46.22505,53.56056,1133.01318
1858,15.475,-59.57986,74.18143,1388.46533,61.54226,73.34484,1301.78174,-164.74113,58.73027,1283.41895,46.26162,53.20707,1133.104
1859,15.483,-59.42867,74.18397,1388.36682,61.54226,73.34484,1301.78174,-164.74113,58.73027,1283.41895,45.94144,52.1197,1133.24146
1860,15.492,-59.30698,74.12913,1388.39844,61.54226,73.34484,1301.78174,-164.74113,58.73027,1283.41895,46.07941,52.21387,1133.45093
1861,15.5,-59.22292,74.19379,1388.22534,61.55562,73.16978,1301.6051,-164.74113,58.73027,1283.41895,46.07941,52.21387,1133.45093
1862,15.508,-59.30698,74.12913,1388.39844,61.78968,73.18549,1301.33435,-164.50735,58.78584,1283.5791,45.94144,52.1197,1133.24146
1863,15.517,-59.22292,74.19379,1388.22534,61.78968,73.18549,1301.33435,-164.50735,58.78584,1283.5791,45.94144,52.1197,1133.24146
1864,15.525,-59.18525,74.13319,1388.29822,61.78968,73.18549,1301.33435,-164.50735,58.78584,1283.5791,45.94355,52.73294,1132.84473
1865,15.533,-59.10981,74.10365,1388.07813,61.89874,73.20731,1301.23877,-164.50735,58.78584,1283.5791,45.94355,52.73294,1132.84473
1866,15.542,-59.10981,74.10365,1388.07813,61.78968,73.18549,1301.33435,-164.9118,58.29761,1284.32776,45.3101,52.38159,1132.18921
1867,15.55,-59.10981,74.10365,1388.07813,61.95975,73.07039,1301.36316,-164.9118,58.29761,1284.32776,45.09943,52.4205,1132.08069
1868,15.558,-58.88273,73.93235,1387.95215,61.95975,73.07039,1301.36316,-164.50735,58.78584,1283.5791,44.84815,52.58769,1131.82666
1869,15.567,-58.88273,73.93235,1387.95215,61.78968,73.18549,1301.33435,-164.50735,58.78584,1283.5791,44.45493,52.98315,1131.61292
1870,15.575,-58.88273,73.93235,1387.95215,61.95975,73.07039,1301.36316,-164.19557,58.75467,1284.04883,44.62693,53.08528,1131.34802
1871,15.583,-58.79206,73.86674,1388.0116,62.06322,73.10474,1301.25635,-164.19557,58.75467,1284.04883,44.45493,52.98315,1131.61292
1872,15.592,-58.88273,73.93235,1387.95215,61.95975,73.07039,1301.36316,-164.19557,58.75467,1284.04883,44.62693,53.08528,1131.34802
1873,15.6,-58.79206,73.86674,1388.0116,61.74126,72.60123,1301.32129,-164.19557,58.75467,1284.04883,44.95151,52.91965,1131.3645
1874,15.608,-58.79206,73.86674,1388.0116,61.84476,72.63559,1301.21448,-164.68568,58.13494,1284.7157,44.95151,52.91965,1131.3645
1875,15.617,-58.79206,73.86674,1388.0116,62.06322,73.10474,1301.25635,-164.68568,58.13494,1284.7157,44.45493,52.98315,1131.61292
1876,15.625,-58.79206,73.86674,1388.0116,61.84267,72.46125,1301.08398,-164.71829,57.78203,1284.66772,44.45493,52.98315,1131.61292
1877,15.633,-58.79206,73.86674,1388.0116,61.75656,72.18909,1301.11487,-164.78195,57.60314,1284.72827,44.7988,53.18689,1131.08313
1878,15.642,-58.79206,73.86674,1388.0116,61.75656,72.18909,1301.11487,-164.2778,57.91447,1284.19348,44.86229,52.80717,1131.58801
1879,15.65,-58.75331,73.74177,1387.8905,61.75656,72.18909,1301.11487,-164.78195,57.60314,1284.72827,45.14883,52.97647,1131.14648
1880,15.658,-58.75331,73.74177,1387.8905,61.90697,72.08237,1300.96301,-164.2778,57.91447,1284.19348,44.95151,52.91965,1131.3645
1881,15.667,-58.75331,73.74177,1387.8905,61.90697,72.08237,1300.96301,-164.67731,57.47098,1284.74683,45.08812,52.88588,1131.35669
1882,15.675,-58.75331,73.74177,1387.8905,61.9156,72.32481,1300.76965,-164.11076,57.75756,1284.23059,45.08812,52.88588,1131.35669
1883,15.683,-58.75331,73.74177,1387.8905,62.15052,72.35428,1300.72571,-164.63148,57.30681,1284.67603,45.08812,52.88588,1131.35669
1884,15.692,-58.60413,73.6094,1387.91138,62.45224,72.8854,1300.64075,-164.02766,57.59456,1284.14941,45.28545,52.94271,1131.13867
1885,15.7,-58.54535,73.80902,1387.8595,62.42793,72.35805,1300.48145,-164.67731,57.47098,1284.74683,45.28545,52.94271,1131.13867
1886,15.708,-58.39618,73.67667,1387.88025,62.61277,72.27629,1300.46167,-164.63148,57.30681,1284.67603,45.28545,52.94271,1131.13867
1887,15.717,-58.39618,73.67667,1387.88025,62.69316,72.19068,1300.35425,-164.67731,57.47098,1284.74683,45.08812,52.88588,1131.35669
1888,15.725,-58.15697,73.45802,1388.09998,62.69316,72.19068,1300.35425,-164.67731,57.47098,1284.74683,45.28545,52.94271,1131.13867
1889,15.733,-58.15697,73.45802,1388.09998,62.91158,72.65967,1300.39612,-164.63148,57.30681,1284.67603,45.28545,52.94271,1131.13867
1890,15.742,-58.09102,73.30325,1388.15247,62.91158,72.65967,1300.39612,-164.02766,57.59456,1284.14941,45.14473,52.62214,1131.0282
1891,15.75,-58.09102,73.30325,1388.15247,62.76753,72.97894,1300.03503,-164.59694,56.92218,1284.60486,45.01699,52.3721,1130.87817
1892,15.758,-58.09102,73.30325,1388.15247,62.85371,72.17615,1299.81616,-165.22108,56.61573,1285.0531,44.8922,52.11145,1130.71729
1893,15.767,-58.09102,73.30325,1388.15247,63.15811,72.9175,1299.82727,-164.87189,56.89231,1284.98621,44.37047,52.22014,1130.91882
1894,15.775,-58.09102,73.30325,1388.15247,62.93977,72.44839,1299.78528,-164.87053,56.97611,1285.02356,44.54227,52.3218,1130.65393
1895,15.783,-58.09102,73.30325,1388.15247,62.93977,72.44839,1299.78528,-164.29651,57.16819,1284.77808,44.42129,52.66662,1130.23743
1896,15.792,-58.09102,73.30325,1388.15247,62.90796,71.95493,1299.73889,-164.72223,57.16926,1284.96802,44.20262,52.18339,1130.47827
1897,15.8,-58.05178,73.12522,1388.22119,63.21039,72.52169,1299.61951,-163.86484,57.68729,1284.42859,44.42129,52.66662,1130.23743
1898,15.808,-58.05178,73.12522,1388.22119,62.89198,71.76414,1299.63538,-164.72223,57.16926,1284.96802,44.11523,52.35379,1130.29138
1899,15.817,-58.05178,73.12522,1388.22119,63.50114,71.09787,1299.28137,-164.06422,57.27604,1284.63586,44.11523,52.35379,1130.29138
1900,15.825,-58.05178,73.12522,1388.22119,63.50114,71.09787,1299.28137,-164.278,56.76238,1285.07861,44.38453,52.37388,1130.07715
1901,15.833,-57.47205,72.87447,1388.14844,63.50114,71.09787,1299.28137,-163.93129,57.20901,1284.9187,44.11523,52.35379,1130.29138
1902,15.842,-57.41615,72.83798,1388.07031,63.64861,71.63307,1299.13074,-164.14035,56.91572,1284.97266,44.38453,52.37388,1130.07715
1903,15.85,-57.16837,72.86415,1387.89978,63.50114,71.09787,1299.28137,-164.14035,56.91572,1284.97266,44.07851,52.06085,1130.1311
1904,15.858,-56.69288,72.51205,1388.01794,63.50114,71.09787,1299.28137,-164.6922,56.73392,1285.34534,44.34779,52.081,1129.91687
1905,15.867,-56.59946,72.54259,1387.93738,63.64861,71.63307,1299.13074,-164.57719,56.2951,1285.40173,44.34779,52.081,1129.91687
1906,15.875,-56.69288,72.51205,1388.01794,63.80603,71.93449,1299.1908,-164.57719,56.2951,1285.40173,44.34779,52.081,1129.91687
1907,15.883,-56.59946,72.54259,1387.93738,63.64861,71.63307,1299.13074,-164.45151,56.35203,1285.28125,44.34779,52.081,1129.91687
1908,15.892,-56.59946,72.54259,1387.93738,63.64861,71.63307,1299.13074,-164.23051,56.74196,1285.24182,44.00819,52.23241,1129.80322
1909,15.9,-56.39432,72.27899,1387.67737,63.64861,71.63307,1299.13074,-164.23051,56.74196,1285.24182,43.88347,51.97178,1129.64221
1910,15.908,-56.39432,72.27899,1387.67737,63.65631,71.74502,1298.99255,-164.57719,56.2951,1285.40173,43.70718,51.89586,1129.35547
1911,15.917,-56.41854,72.13423,1387.6261,63.65631,71.74502,1298.99255,-164.57719,56.2951,1285.40173,43.70718,51.89586,1129.35547
1912,15.925,-56.27091,72.22989,1387.77905,63.86827,71.26727,1299.04407,-164.57719,56.2951,1285.40173,43.70718,51.89586,1129.35547
1913,15.933,-56.27091,72.22989,1387.77905,64.0657,71.61145,1298.75488,-164.50925,55.91203,1285.68372,43.72153,52.11454,1129.11682
1914,15.942,-56.27091,72.22989,1387.77905,64.13751,71.82437,1298.15051,-164.50925,55.91203,1285.68372,43.46731,51.71343,1128.72559
1915,15.95,-56.29514,72.08513,1387.72778,64.08395,71.71277,1297.87451,-164.50925,55.91203,1285.68372,43.05086,52.22158,1128.79016
1916,15.958,-55.84785,71.86428,1387.34888,64.23435,71.60535,1297.72266,-164.50925,55.91203,1285.68372,42.93748,52.14111,1128.5094
1917,15.967,-55.63688,71.95152,1387.10876,64.23435,71.60535,1297.72266,-164.16255,56.35899,1285.52368,42.93748,52.14111,1128.5094
1918,15.975,-55.34071,72.21847,1387.06689,64.23435,71.60535,1297.72266,-163.41141,55.93751,1285.55579,42.93748,52.14111,1128.5094
1919,15.983,-55.33154,71.73151,1387.30847,64.39628,71.58143,1297.64844,-163.75803,55.49049,1285.71582,42.91055,52.37442,1128.18884
1920,15.992,-55.06535,71.30354,1387.37817,64.39628,71.58143,1297.64844,-163.77567,55.37404,1285.86096,42.95272,52.49321,1128.09387
1921,16,-54.75914,71.39976,1387.45667,64.39628,71.58143,1297.64844,-163.54332,55.36118,1285.77686,42.91055,52.37442,1128.18884
1922,16.008,-54.80838,71.67043,1387.3219,64.75867,71.24933,1297.55286,-163.19669,55.80822,1285.61694,42.91055,52.37442,1128.18884
1923,16.017,-54.59014,71.56605,1387.3363,65.29356,70.77731,1297.56506,-163.19669,55.80822,1285.61694,43.38152,51.82092,1128.6687
1924,16.025,-54.59014,71.56605,1387.3363,65.29356,70.77731,1297.56506,-163.03101,55.99902,1285.61353,43.46731,51.71343,1128.72559
1925,16.033,-54.59014,71.56605,1387.3363,65.29356,70.77731,1297.56506,-163.03101,55.99902,1285.61353,43.80704,51.99575,1128.98669
