Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1790,14.908,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1791,14.917,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1792,14.925,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1793,14.933,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1794,14.942,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1795,14.95,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1796,14.958,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1797,14.967,384.82178,-83.52587,342.362,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1798,14.975,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1799,14.983,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1800,14.992,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1801,15,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1802,15.008,384.47226,-83.2896,342.11478,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1803,15.017,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1804,15.025,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1805,15.033,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1806,15.042,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1807,15.05,384.47226,-83.2896,342.11478,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1808,15.058,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1809,15.067,383.8544,-83.14706,341.82877,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1810,15.075,384.12286,-83.05312,341.86743,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1811,15.083,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1812,15.092,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1813,15.1,384.12286,-83.05312,341.86743,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1814,15.108,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
1815,15.117,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1816,15.125,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1817,15.133,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1818,15.142,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1819,15.15,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1820,15.158,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1821,15.167,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1822,15.175,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1823,15.183,384.12286,-83.05312,341.86743,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1824,15.192,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1825,15.2,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1826,15.208,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1827,15.217,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1828,15.225,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
1829,15.233,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1830,15.242,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1831,15.25,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1832,15.258,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1833,15.267,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1834,15.275,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
1835,15.283,385.19354,-84.2105,341.86942,254.58798,-127.25397,81.24854,283.80359,-27.08871,95.51167
1836,15.292,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
1837,15.3,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1838,15.308,384.1152,-83.23231,342.2951,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1839,15.317,385.34531,-84.41129,342.00644,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1840,15.325,385.36441,-84.32703,342.02036,254.58798,-127.25397,81.24854,283.80359,-27.08871,95.51167
1841,15.333,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
1842,15.342,385.34531,-84.41129,342.00644,254.58798,-127.25397,81.24854,283.80359,-27.08871,95.51167
1843,15.35,385.34531,-84.41129,342.00644,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
1844,15.358,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1845,15.367,385.34531,-84.41129,342.00644,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1846,15.375,385.34531,-84.41129,342.00644,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1847,15.383,385.34531,-84.41129,342.00644,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1848,15.392,383.84674,-83.32625,342.25647,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1849,15.4,385.36441,-84.32703,342.02036,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1850,15.408,385.34531,-84.41129,342.00644,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1851,15.417,384.16049,-83.24158,342.2106,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
1852,15.425,385.34531,-84.41129,342.00644,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1853,15.433,385.36441,-84.32703,342.02036,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1854,15.442,385.34531,-84.41129,342.00644,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1855,15.45,384.47226,-83.2896,342.11478,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1856,15.458,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1857,15.467,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1858,15.475,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1859,15.483,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1860,15.492,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1861,15.5,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1862,15.508,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1863,15.517,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
1864,15.525,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1865,15.533,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1866,15.542,384.47226,-83.2896,342.11478,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1867,15.55,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1868,15.558,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1869,15.567,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1870,15.575,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1871,15.583,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1872,15.592,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
1873,15.6,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1874,15.608,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1875,15.617,384.47226,-83.2896,342.11478,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1876,15.625,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1877,15.633,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1878,15.642,384.12286,-83.05312,341.86743,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1879,15.65,385.21295,-84.41189,341.74728,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
1880,15.658,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1881,15.667,384.12286,-83.05312,341.86743,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1882,15.675,385.21295,-84.41189,341.74728,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1883,15.683,384.14102,-83.07536,341.82422,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1884,15.692,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1885,15.7,384.14102,-83.07536,341.82422,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
1886,15.708,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1887,15.717,385.21295,-84.41189,341.74728,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1888,15.725,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1889,15.733,385.21295,-84.41189,341.74728,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1890,15.742,385.19354,-84.2105,341.86942,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1891,15.75,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1892,15.758,383.76654,-82.97783,342.00504,254.58798,-127.25397,81.24854,283.80359,-27.08871,95.51167
1893,15.767,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
1894,15.775,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1895,15.783,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1896,15.792,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1897,15.8,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1898,15.808,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1899,15.817,384.1152,-83.23231,342.2951,254.58798,-127.25397,81.24854,283.80359,-27.08871,95.51167
1900,15.825,383.76654,-82.97783,342.00504,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
1901,15.833,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.80359,-27.08871,95.51167
1902,15.842,385.34531,-84.41129,342.00644,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
1903,15.85,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1904,15.858,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1905,15.867,385.36441,-84.32703,342.02036,254.58798,-127.25397,81.24854,283.80359,-27.08871,95.51167
1906,15.875,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
1907,15.883,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1908,15.892,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1909,15.9,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1910,15.908,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1911,15.917,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1912,15.925,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1913,15.933,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1914,15.942,384.82178,-83.52587,342.362,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1915,15.95,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1916,15.958,384.47226,-83.2896,342.11478,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
1917,15.967,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1918,15.975,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1919,15.983,384.82178,-83.52587,342.362,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1920,15.992,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1921,16,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1922,16.008,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1923,16.017,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1924,16.025,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1925,16.033,385.38831,-84.50687,341.87601,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1926,16.042,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1927,16.05,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1928,16.058,384.47226,-83.2896,342.11478,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
1929,16.067,384.47226,-83.2896,342.11478,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1930,16.075,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1931,16.083,384.20386,-83.38352,342.07614,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1932,16.092,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1933,16.1,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1934,16.108,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1935,16.117,385.21295,-84.41189,341.74728,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1936,16.125,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1937,16.133,385.38831,-84.50687,341.87601,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
1938,16.142,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1939,16.15,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1940,16.158,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1941,16.167,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1942,16.175,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
1943,16.183,384.47226,-83.2896,342.11478,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1944,16.192,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1945,16.2,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1946,16.208,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1947,16.217,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1948,16.225,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1949,16.233,384.12286,-83.05312,341.86743,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1950,16.242,384.12286,-83.05312,341.86743,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1951,16.25,384.12286,-83.05312,341.86743,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1952,16.258,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
1953,16.267,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1954,16.275,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1955,16.283,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1956,16.292,385.0325,-84.32808,341.86041,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
1957,16.3,383.76654,-82.97783,342.00504,254.58798,-127.25397,81.24854,283.80359,-27.08871,95.51167
1958,16.308,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
1959,16.317,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1960,16.325,385.0325,-84.32808,341.86041,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1961,16.333,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1962,16.342,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1963,16.35,383.76654,-82.97783,342.00504,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1964,16.358,385.34531,-84.41129,342.00644,254.58798,-127.25397,81.24854,283.80359,-27.08871,95.51167
1965,16.367,385.19354,-84.2105,341.86942,254.58798,-127.25397,81.24854,283.58298,-27.18259,95.60273
1966,16.375,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,283.58298,-27.18259,95.60273
1967,16.383,385.34531,-84.41129,342.00644,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
1968,16.392,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1969,16.4,385.34531,-84.41129,342.00644,254.58798,-127.25397,81.24854,283.91397,-26.90536,95.73777
1970,16.408,385.34531,-84.41129,342.00644,254.58798,-127.25397,81.24854,283.91397,-26.90536,95.73777
1971,16.417,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.80359,-27.08871,95.51167
1972,16.425,385.56058,-84.50817,342.13522,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
1973,16.433,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
1974,16.442,385.38016,-84.67765,342.13208,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1975,16.45,385.36441,-84.32703,342.02036,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
1976,16.458,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1977,16.467,384.47226,-83.2896,342.11478,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1978,16.475,384.82178,-83.52587,342.362,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1979,16.483,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1980,16.492,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1981,16.5,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1982,16.508,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1983,16.517,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1984,16.525,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1985,16.533,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1986,16.542,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1987,16.55,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1988,16.558,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
1989,16.567,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1990,16.575,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1991,16.583,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1992,16.592,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1993,16.6,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
1994,16.608,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
1995,16.617,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1996,16.625,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1997,16.633,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1998,16.642,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
1999,16.65,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2000,16.658,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2001,16.667,384.12286,-83.05312,341.86743,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2002,16.675,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2003,16.683,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2004,16.692,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2005,16.7,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2006,16.708,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2007,16.717,384.12286,-83.05312,341.86743,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2008,16.725,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2009,16.733,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2010,16.742,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2011,16.75,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2012,16.758,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2013,16.767,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
2014,16.775,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2015,16.783,384.12286,-83.05312,341.86743,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
2016,16.792,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
2017,16.8,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2018,16.808,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2019,16.817,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
2020,16.825,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
2021,16.833,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
2022,16.842,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
2023,16.85,385.19354,-84.2105,341.86942,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
2024,16.858,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2025,16.867,385.17477,-84.29929,341.85217,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2026,16.875,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
2027,16.883,385.56058,-84.50817,342.13522,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
2028,16.892,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.80359,-27.08871,95.51167
2029,16.9,385.16486,-84.58079,342.0033,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2030,16.908,385.36441,-84.32703,342.02036,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
2031,16.917,385.34531,-84.41129,342.00644,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
2032,16.925,385.20337,-84.4446,342.01135,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2033,16.933,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2034,16.942,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2035,16.95,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
2036,16.958,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
2037,16.967,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
2038,16.975,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
2039,16.983,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2040,16.992,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2041,17,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
