Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2099,17.483,26.00837,-317.12003,1000.22559,138.03844,-296.03775,973.59882,146.073,-203.40665,1034.42566
2100,17.492,26.00837,-317.12003,1000.22559,138.03844,-296.03775,973.59882,145.94685,-203.47409,1034.62378
2101,17.5,25.85072,-317.30872,1000.37195,138.27061,-296.17346,973.67487,145.71788,-203.5081,1035.36096
2102,17.508,25.80325,-317.41119,1000.25531,138.29842,-295.98981,973.79138,145.83853,-203.44504,1035.17517
2103,17.517,25.85072,-317.30872,1000.37195,138.22495,-296.02539,974.05127,145.44704,-203.27975,1034.89355
2104,17.525,25.85072,-317.30872,1000.37195,138.47136,-296.14551,973.97418,145.86853,-203.78355,1035.33923
2105,17.533,25.85072,-317.30872,1000.37195,138.39789,-296.18106,974.23407,145.70319,-203.27184,1034.91943
2106,17.542,25.85072,-317.30872,1000.37195,138.43758,-296.00076,974.35376,145.46637,-203.3363,1035.5946
2107,17.55,25.85072,-317.30872,1000.37195,138.40175,-295.63943,974.29742,145.55095,-203.29744,1035.36182
2108,17.558,25.85072,-317.30872,1000.37195,138.69942,-295.51254,974.45526,145.46637,-203.3363,1035.5946
2109,17.567,25.85072,-317.30872,1000.37195,138.57472,-295.7951,974.48022,145.85617,-203.51839,1034.87061
2110,17.575,25.85072,-317.30872,1000.37195,138.69942,-295.51254,974.45526,145.53625,-203.06111,1034.92029
2111,17.583,25.85072,-317.30872,1000.37195,138.69942,-295.51254,974.45526,145.60066,-203.59518,1035.58594
2112,17.592,25.85072,-317.30872,1000.37195,138.57472,-295.7951,974.48022,145.46637,-203.3363,1035.5946
2113,17.6,25.85072,-317.30872,1000.37195,138.69942,-295.51254,974.45526,145.60066,-203.59518,1035.58594
2114,17.608,25.26502,-317.99313,1000.48889,138.86078,-295.2225,974.60541,145.46637,-203.3363,1035.5946
2115,17.617,25.85072,-317.30872,1000.37195,138.39699,-295.36652,974.69849,145.60066,-203.59518,1035.58594
2116,17.625,25.71794,-317.23621,1000.81653,138.39699,-295.36652,974.69849,145.60066,-203.59518,1035.58594
2117,17.633,25.71794,-317.23621,1000.81653,137.87822,-295.13016,974.68414,145.60066,-203.59518,1035.58594
2118,17.642,25.71794,-317.23621,1000.81653,138.15868,-295.28406,974.7525,145.46637,-203.3363,1035.5946
2119,17.65,24.86407,-317.10638,1001.01257,137.87822,-295.13016,974.68414,145.46637,-203.3363,1035.5946
2120,17.658,24.40035,-316.76825,1001.68359,137.7155,-295.15491,974.90808,145.60066,-203.59518,1035.58594
2121,17.667,24.68498,-316.85513,1001.25012,137.7155,-295.15491,974.90808,144.61935,-203.40965,1035.53723
2122,17.675,24.40035,-316.76825,1001.68359,137.7155,-295.15491,974.90808,144.5137,-203.2023,1035.54114
2123,17.683,24.40035,-316.76825,1001.68359,137.5909,-295.4375,974.93304,144.61935,-203.40965,1035.53723
2124,17.692,24.45381,-316.92813,1001.83667,137.7155,-295.15491,974.90808,144.61935,-203.40965,1035.53723
2125,17.7,24.40035,-316.76825,1001.68359,137.5909,-295.4375,974.93304,144.61935,-203.40965,1035.53723
2126,17.708,23.72211,-317.54688,1001.88214,137.5909,-295.4375,974.93304,144.38931,-203.05083,1035.62109
2127,17.717,24.19433,-317.06824,1001.86853,137.5909,-295.4375,974.93304,144.21112,-203.21706,1035.55212
2128,17.725,24.19433,-317.06824,1001.86853,137.26965,-295.29471,974.9317,144.04146,-203.22125,1035.64697
2129,17.733,24.19433,-317.06824,1001.86853,137.26965,-295.29471,974.9317,144.0822,-203.08331,1035.76868
2130,17.742,24.19433,-317.06824,1001.86853,137.46637,-295.72021,974.95801,143.78055,-203.34921,1035.6665
2131,17.75,24.19433,-317.06824,1001.86853,137.14516,-295.57745,974.95667,143.78055,-203.34921,1035.6665
2132,17.758,23.97349,-317.25253,1001.82996,137.14516,-295.57745,974.95667,144.00104,-203.70407,1035.59497
2133,17.767,23.97349,-317.25253,1001.82996,137.14516,-295.57745,974.95667,144.03667,-203.56146,1035.72119
2134,17.775,23.91999,-317.09268,1001.67688,137.14516,-295.57745,974.95667,143.96574,-203.37407,1035.7843
2135,17.783,23.76227,-317.01477,1001.57953,137.14516,-295.57745,974.95667,143.75806,-203.03716,1035.84961
2136,17.792,23.76227,-317.01477,1001.57953,137.14516,-295.57745,974.95667,143.96574,-203.37407,1035.7843
2137,17.8,23.76227,-317.01477,1001.57953,137.14516,-295.57745,974.95667,143.75806,-203.03716,1035.84961
2138,17.808,23.76227,-317.01477,1001.57953,137.14516,-295.57745,974.95667,143.75806,-203.03716,1035.84961
2139,17.817,23.57091,-317.03882,1001.68341,136.87857,-295.40674,974.83447,143.69144,-203.16589,1035.71265
2140,17.825,23.57091,-317.03882,1001.68341,136.78986,-295.27957,974.63104,143.90358,-203.50533,1035.64221
2141,17.833,23.57091,-317.03882,1001.68341,136.78986,-295.27957,974.63104,143.90358,-203.50533,1035.64221
2142,17.842,23.38964,-316.80273,1001.67346,136.58476,-295.24347,974.75714,143.45197,-203.25787,1035.26013
2143,17.85,23.57091,-317.03882,1001.68341,136.58476,-295.24347,974.75714,143.45197,-203.25787,1035.26013
2144,17.858,23.38964,-316.80273,1001.67346,136.78986,-295.27957,974.63104,143.45197,-203.25787,1035.26013
2145,17.867,23.26489,-316.68796,1001.54108,136.78986,-295.27957,974.63104,143.45197,-203.25787,1035.26013
2146,17.875,23.26489,-316.68796,1001.54108,136.65279,-295.48529,974.50446,143.45197,-203.25787,1035.26013
2147,17.883,23.269,-316.8277,1001.33636,136.65279,-295.48529,974.50446,143.24994,-202.9613,1035.34875
2148,17.892,23.1215,-316.80753,1001.34021,136.65279,-295.48529,974.50446,143.24994,-202.9613,1035.34875
2149,17.9,23.12562,-316.94724,1001.1355,136.07837,-295.63947,974.47992,143.45197,-203.25787,1035.26013
2150,17.908,22.7845,-316.92795,1000.67395,136.28365,-295.66528,974.3299,143.54942,-203.45671,1035.21289
2151,17.917,22.7845,-316.92795,1000.67395,136.07837,-295.63947,974.47992,143.24994,-202.9613,1035.34875
2152,17.925,22.7845,-316.92795,1000.67395,136.2202,-295.81577,974.2431,143.54942,-203.45671,1035.21289
2153,17.933,22.7845,-316.92795,1000.67395,136.0788,-295.98148,974.17883,143.54942,-203.45671,1035.21289
2154,17.942,22.9759,-316.9039,1000.57001,136.0788,-295.98148,974.17883,143.54942,-203.45671,1035.21289
2155,17.95,23.01698,-317.14276,1000.43707,135.77429,-296.21582,973.96521,143.54942,-203.45671,1035.21289
2156,17.958,23.01832,-317.34888,1000.29529,135.77429,-296.21582,973.96521,143.33905,-203.14468,1035.30261
2157,17.967,23.01832,-317.34888,1000.29529,135.53601,-296.02267,973.77472,143.54942,-203.45671,1035.21289
2158,17.975,22.88496,-317.22733,1000.14966,135.24866,-296.14325,973.43469,143.54942,-203.45671,1035.21289
2159,17.983,22.92609,-317.46606,1000.01672,135.49133,-296.38562,973.55853,142.92699,-203.7668,1034.94861
2160,17.992,22.92609,-317.46606,1000.01672,135.69647,-296.41159,973.40863,143.02777,-203.79514,1034.87671
2161,18,23.22483,-317.53604,999.80688,135.49133,-296.38562,973.55853,143.12228,-203.96275,1034.85889
2162,18.008,23.37562,-317.69849,999.83881,135.69647,-296.41159,973.40863,143.3989,-203.90477,1034.51855
2163,18.017,23.22483,-317.53604,999.80688,135.76993,-296.37604,973.14862,143.3989,-203.90477,1034.51855
2164,18.025,23.37562,-317.69849,999.83881,135.76993,-296.37604,973.14862,143.93558,-203.96648,1034.05554
2165,18.033,23.37562,-317.69849,999.83881,135.76993,-296.37604,973.14862,143.92509,-203.72313,1033.93652
2166,18.042,23.59657,-317.5141,999.87738,135.76993,-296.37604,973.14862,144.06166,-203.89911,1033.85742
2167,18.05,23.59657,-317.5141,999.87738,135.76993,-296.37604,973.14862,144.07663,-203.83212,1033.70105
2168,18.058,23.59657,-317.5141,999.87738,135.76993,-296.37604,973.14862,144.14917,-203.99202,1033.71265
2169,18.067,23.59657,-317.5141,999.87738,135.70024,-296.52881,972.78198,144.14917,-203.99202,1033.71265
2170,18.075,23.75433,-317.32541,999.73102,135.98848,-296.39926,972.9187,144.22896,-204.0663,1033.59143
2171,18.083,23.94569,-317.30142,999.62708,135.98848,-296.39926,972.9187,144.71498,-203.71135,1033.56946
2172,18.092,23.94569,-317.30142,999.62708,136.01891,-296.38391,972.75311,145.37729,-204.05997,1033.73828
2173,18.1,23.94569,-317.30142,999.62708,136.15361,-296.4039,972.67926,144.63692,-204.07863,1033.46777
2174,18.108,23.94569,-317.30142,999.62708,136.20842,-296.01422,972.65387,144.80452,-203.8866,1033.56592
2175,18.117,24.24444,-317.371,999.41718,136.58133,-296.11612,972.52612,145.83784,-204.29242,1034.08777
2176,18.125,23.94569,-317.30142,999.62708,136.7059,-295.97986,972.73938,145.4281,-203.90129,1033.82703
2177,18.133,24.52841,-317.2178,999.81519,136.87418,-295.62012,972.71582,145.53703,-204.12721,1033.83301
2178,18.142,25.13997,-317.34012,999.61926,137.3111,-295.50723,972.87567,145.53703,-204.12721,1033.83301
2179,18.15,24.52841,-317.2178,999.81519,137.03065,-295.35361,972.80731,145.32748,-203.8454,1033.94421
2180,18.158,25.13997,-317.34012,999.61926,137.49512,-295.34238,972.92072,145.42973,-204.06622,1033.95679
2181,18.167,25.13997,-317.34012,999.61926,137.39136,-295.39642,973.12463,145.32748,-203.8454,1033.94421
2182,18.175,25.26476,-317.45499,999.75177,137.22766,-295.38965,973.20111,146.01942,-203.50774,1034.61145
2183,18.183,25.26476,-317.45499,999.75177,137.22766,-295.38965,973.20111,145.9023,-203.42822,1034.44226
2184,18.192,24.65318,-317.33258,999.94769,137.37454,-295.43231,973.33606,145.71843,-203.34256,1034.35669
2185,18.2,25.26476,-317.45499,999.75177,137.37454,-295.43231,973.33606,145.8933,-203.57513,1034.80945
2186,18.208,24.65318,-317.33258,999.94769,137.37454,-295.43231,973.33606,145.5923,-203.41,1034.55469
2187,18.217,24.80998,-317.23352,1000.35083,137.30109,-295.4679,973.59601,145.80264,-203.6194,1035.0564
2188,18.225,24.80998,-317.23352,1000.35083,137.47189,-295.5791,973.61206,145.65218,-203.36398,1035.09399
2189,18.233,25.45073,-317.22327,1000.27472,137.26961,-295.21158,973.53857,144.53282,-203.53394,1035.22144
2190,18.242,24.99689,-317.17883,1000.56799,137.26573,-295.5777,973.95795,144.44218,-203.57805,1035.46838
2191,18.25,24.99689,-317.17883,1000.56799,137.26573,-295.5777,973.95795,144.42007,-203.3297,1035.23926
2192,18.258,24.99689,-317.17883,1000.56799,137.42438,-295.73944,974.17004,144.8468,-203.2977,1035.16174
2193,18.267,24.99689,-317.17883,1000.56799,137.26573,-295.5777,973.95795,145.28807,-203.50262,1035.52563
2194,18.275,24.99689,-317.17883,1000.56799,137.42438,-295.73944,974.17004,144.97198,-203.51588,1035.13501
2195,18.283,24.95575,-316.93988,1000.70099,137.39436,-295.60715,974.28375,145.80264,-203.6194,1035.0564
2196,18.292,24.95575,-316.93988,1000.70099,137.49091,-295.56317,974.27502,144.33551,-203.36853,1035.47205
2197,18.3,24.86818,-317.24606,1000.80786,137.58249,-295.17398,974.34552,144.33551,-203.36853,1035.47205
2198,18.308,24.99689,-317.17883,1000.56799,137.61552,-295.28055,974.25,144.44218,-203.57805,1035.46838
2199,18.317,24.99689,-317.17883,1000.56799,137.58249,-295.17398,974.34552,145.97998,-203.45085,1035.12524
2200,18.325,25.60852,-317.30118,1000.37207,137.71959,-294.96823,974.47205,144.65112,-203.17134,1035.50952
2201,18.333,25.60852,-317.30118,1000.37207,137.58249,-295.17398,974.34552,144.97198,-203.51588,1035.13501
2202,18.342,25.60852,-317.30118,1000.37207,137.71959,-294.96823,974.47205,146.01189,-203.21249,1035.09741
2203,18.35,25.76618,-317.11246,1000.22577,137.58249,-295.17398,974.34552,144.55002,-202.97874,1035.51794
2204,18.358,25.85072,-317.30872,1000.37195,137.85936,-294.94513,974.42853,145.83052,-203.1976,1035.16284
2205,18.367,25.76618,-317.11246,1000.22577,137.70068,-294.78333,974.21643,145.50276,-203.11273,1035.57141
2206,18.375,26.00837,-317.12003,1000.22559,137.85936,-294.94513,974.42853,144.65112,-203.17134,1035.50952
2207,18.383,26.00837,-317.12003,1000.22559,137.99522,-294.91928,974.38885,144.65112,-203.17134,1035.50952
2208,18.392,26.00837,-317.12003,1000.22559,138.062,-294.72128,974.23669,145.50276,-203.11273,1035.57141
2209,18.4,26.00837,-317.12003,1000.22559,138.17447,-294.54181,974.13788,144.65112,-203.17134,1035.50952
2210,18.408,26.00837,-317.12003,1000.22559,138.17447,-294.54181,974.13788,144.65112,-203.17134,1035.50952
2211,18.417,26.00837,-317.12003,1000.22559,138.1315,-295.05173,974.39612,144.65112,-203.17134,1035.50952
2212,18.425,26.00837,-317.12003,1000.22559,138.24397,-294.87225,974.2973,145.18106,-203.10907,1035.17615
2213,18.433,26.00837,-317.12003,1000.22559,138.24397,-294.87225,974.2973,144.55002,-202.97874,1035.51794
2214,18.442,26.00837,-317.12003,1000.22559,138.24397,-294.87225,974.2973,144.55002,-202.97874,1035.51794
2215,18.45,26.00837,-317.12003,1000.22559,138.24397,-294.87225,974.2973,145.63251,-203.35689,1035.55823
2216,18.458,26.00837,-317.12003,1000.22559,138.3512,-294.93158,974.20532,144.65112,-203.17134,1035.50952
2217,18.467,26.00837,-317.12003,1000.22559,138.41208,-295.02963,974.48901,145.63251,-203.35689,1035.55823
2218,18.475,26.00837,-317.12003,1000.22559,138.42293,-294.75024,974.31195,144.65112,-203.17134,1035.50952
2219,18.483,26.00837,-317.12003,1000.22559,138.82823,-295.04187,974.57086,146.25989,-202.87532,1035.00183
2220,18.492,26.00837,-317.12003,1000.22559,138.92886,-295.11768,974.46924,145.88043,-203.01987,1035.46265
2221,18.5,26.00837,-317.12003,1000.22559,138.92886,-295.11768,974.46924,145.84857,-203.25821,1035.49036
2222,18.508,26.00837,-317.12003,1000.22559,138.92886,-295.11768,974.46924,145.54359,-202.97475,1035.69324
2223,18.517,26.00837,-317.12003,1000.22559,138.92886,-295.11768,974.46924,145.88428,-203.11554,1035.61658
2224,18.525,26.24216,-317.35831,1000.46576,138.92886,-295.11768,974.46924,145.88428,-203.11554,1035.61658
2225,18.533,26.06187,-317.28006,1000.37885,138.92886,-295.11768,974.46924,145.60945,-202.84706,1035.12329
2226,18.542,26.06187,-317.28006,1000.37885,138.92886,-295.11768,974.46924,145.91615,-202.87718,1035.58887
2227,18.55,26.15302,-317.05478,1000.45453,138.94138,-294.8418,974.67377,145.88428,-203.11554,1035.61658
2228,18.558,26.33329,-317.13303,1000.54144,138.94138,-294.8418,974.67377,145.88428,-203.11554,1035.61658
2229,18.567,26.14245,-317.30353,1000.79889,139.0744,-294.66248,974.75232,146.00368,-203.11455,1035.82043
2230,18.575,26.1846,-317.25327,1001.47009,139.0744,-294.66248,974.75232,145.75523,-202.87555,1035.63208
2231,18.583,26.14245,-317.30353,1000.79889,139.0744,-294.66248,974.75232,146.00368,-203.11455,1035.82043
2232,18.592,26.1846,-317.25327,1001.47009,139.0744,-294.66248,974.75232,146.00368,-203.11455,1035.82043
2233,18.6,25.98404,-317.55417,1002.14557,139.0744,-294.66248,974.75232,146.0174,-203.0058,1035.85022
2234,18.608,26.03406,-317.09003,1002.35431,139.0744,-294.66248,974.75232,146.0174,-203.0058,1035.85022
2235,18.617,26.43998,-316.92169,1002.40552,139.34277,-294.93701,975.11133,146.28818,-203.23477,1036.31775
2236,18.625,26.01391,-317.62054,1002.89105,139.3764,-295.01102,975.70282,146.60477,-203.37236,1036.40796
2237,18.633,26.48149,-317.19034,1002.86877,139.50331,-295.36288,975.95447,146.60477,-203.37236,1036.40796
2238,18.642,26.62082,-317.23837,1002.96942,139.2639,-295.19031,975.80151,146.46655,-203.06841,1036.38672
2239,18.65,26.62082,-317.23837,1002.96942,139.50331,-295.36288,975.95447,146.60439,-204.26883,1036.80957
2240,18.658,26.14931,-317.98553,1003.28058,139.50331,-295.36288,975.95447,146.60439,-204.26883,1036.80957
2241,18.667,26.62082,-317.23837,1002.96942,139.40744,-295.41718,976.17761,146.60439,-204.26883,1036.80957
2242,18.675,26.62082,-317.23837,1002.96942,139.60258,-295.31232,976.17242,146.60439,-204.26883,1036.80957
2243,18.683,26.62082,-317.23837,1002.96942,139.40744,-295.41718,976.17761,146.7196,-204.22533,1036.96338
2244,18.692,26.75274,-317.06281,1003.05884,139.60258,-295.31232,976.17242,146.7196,-204.22533,1036.96338
2245,18.7,26.75274,-317.06281,1003.05884,139.6969,-295.24368,976.49292,146.7196,-204.22533,1036.96338
2246,18.708,26.75274,-317.06281,1003.05884,139.6969,-295.24368,976.49292,146.56203,-203.71042,1036.8894
2247,18.717,26.75274,-317.06281,1003.05884,139.65715,-295.42371,976.37299,147.21448,-203.83064,1036.79565
2248,18.725,26.75274,-317.06281,1003.05884,139.6969,-295.24368,976.49292,146.56203,-203.71042,1036.8894
2249,18.733,26.75274,-317.06281,1003.05884,139.62178,-295.13467,976.63861,147.35507,-204.61259,1037.28284
2250,18.742,26.70735,-316.94635,1003.85394,139.62178,-295.13467,976.63861,146.56203,-203.71042,1036.8894
2251,18.75,26.65865,-317.36954,1003.52979,139.55377,-295.34747,976.76117,146.58478,-203.52599,1037.04358
2252,18.758,26.70107,-317.31787,1004.20074,139.55377,-295.34747,976.76117,147.19998,-203.83507,1037.34497
2253,18.767,26.70735,-316.94635,1003.85394,139.70068,-295.38962,976.896,147.37,-204.41702,1037.44385
2254,18.775,26.70107,-317.31787,1004.20074,139.70068,-295.38962,976.896,147.11183,-205.04515,1037.40515
2255,18.783,26.70107,-317.31787,1004.20074,139.55377,-295.34747,976.76117,146.93164,-204.42346,1037.29663
2256,18.792,26.70107,-317.31787,1004.20074,139.57201,-295.59607,976.80054,146.33932,-203.93016,1037.14966
2257,18.8,26.70107,-317.31787,1004.20074,139.57201,-295.59607,976.80054,145.20505,-203.8858,1036.44714
2258,18.808,26.70107,-317.31787,1004.20074,139.57201,-295.59607,976.80054,147.11183,-205.04515,1037.40515
2259,18.817,26.70107,-317.31787,1004.20074,139.42508,-295.55392,976.66571,146.80782,-204.94844,1037.23315
2260,18.825,26.7546,-317.47797,1004.35388,139.40265,-295.74225,976.53186,146.19289,-204.63957,1036.93188
2261,18.833,26.70107,-317.31787,1004.20074,139.40265,-295.74225,976.53186,147.00089,-205.612,1037.34753
2262,18.842,26.54176,-317.50714,1004.11566,139.40265,-295.74225,976.53186,147.00089,-205.612,1037.34753
2263,18.85,26.29087,-317.50998,1004.12811,139.40265,-295.74225,976.53186,147.69083,-205.70766,1037.10132
2264,18.858,26.54176,-317.50714,1004.11566,139.40265,-295.74225,976.53186,146.36566,-205.22498,1037.0282
2265,18.867,26.54176,-317.50714,1004.11566,139.40265,-295.74225,976.53186,147.47226,-205.00633,1037.00781
2266,18.875,26.54176,-317.50714,1004.11566,139.40265,-295.74225,976.53186,147.69083,-205.70766,1037.10132
2267,18.883,26.29087,-317.50998,1004.12811,139.40265,-295.74225,976.53186,147.69083,-205.70766,1037.10132
2268,18.892,26.54801,-317.13568,1003.76886,139.40265,-295.74225,976.53186,147.47226,-205.00633,1037.00781
2269,18.9,26.54801,-317.13568,1003.76886,139.40265,-295.74225,976.53186,147.04204,-205.39316,1036.92346
2270,18.908,26.70735,-316.94635,1003.85394,139.46201,-295.52853,976.37817,147.71788,-204.60231,1036.90173
2271,18.917,26.79512,-317.01105,1003.72974,139.46201,-295.52853,976.37817,147.71788,-204.60231,1036.90173
2272,18.925,26.75274,-317.06281,1003.05884,139.46201,-295.52853,976.37817,147.93416,-205.2751,1036.979
2273,18.933,26.75274,-317.06281,1003.05884,139.70035,-295.61087,976.32416,148.15041,-204.46709,1036.76294
2274,18.942,26.25335,-317.83307,1003.36505,139.89551,-295.50598,976.31897,148.27451,-203.94186,1036.82642
2275,18.95,27.40666,-317.134,1003.53381,139.60258,-295.31232,976.17242,148.27451,-203.94186,1036.82642
2276,18.958,27.8626,-317.30896,1003.19977,139.85762,-295.392,976.09528,148.27451,-203.94186,1036.82642
2277,18.967,27.69125,-317.22067,1003.1004,140.18129,-295.43359,975.68707,148.158,-203.99283,1036.68005
2278,18.975,27.69125,-317.22067,1003.1004,140.99684,-295.82693,975.65991,148.158,-203.99283,1036.68005
2279,18.983,27.8626,-317.30896,1003.19977,140.99684,-295.82693,975.65991,148.79729,-203.68132,1036.2583
2280,18.992,28.07848,-317.6337,1003.1449,140.75645,-295.47742,975.5307,148.65521,-203.7964,1036.04944
2281,19,28.28652,-317.49905,1003.14209,140.75645,-295.47742,975.5307,149.27335,-203.94089,1036.33997
2282,19.008,28.56638,-317.44241,1003.2027,141.10945,-295.64761,975.56122,149.08791,-203.66125,1035.91077
2283,19.017,28.56638,-317.44241,1003.2027,141.10945,-295.64761,975.56122,149.27487,-203.19228,1036.15247
2284,19.025,28.56638,-317.44241,1003.2027,141.10945,-295.64761,975.56122,149.27487,-203.19228,1036.15247
2285,19.033,28.56638,-317.44241,1003.2027,141.10945,-295.64761,975.56122,149.6265,-203.75043,1036.29456
2286,19.042,27.90144,-318.3251,1003.45178,141.10945,-295.64761,975.56122,149.63547,-203.36162,1036.20032
2287,19.05,28.56638,-317.44241,1003.2027,141.10945,-295.64761,975.56122,149.4816,-202.82224,1036.10205
2288,19.058,28.56638,-317.44241,1003.2027,141.22351,-295.58316,975.79156,149.27997,-202.75656,1036.32324
2289,19.067,28.42472,-316.99115,1003.33606,141.29025,-295.40714,975.89667,149.50029,-203.32198,1036.31531
2290,19.075,28.56638,-317.44241,1003.2027,141.39281,-295.29959,976.28479,149.27997,-202.75656,1036.32324
2291,19.083,28.64053,-317.31586,1003.28125,141.39281,-295.29959,976.28479,149.49135,-203.71077,1036.40955
2292,19.092,28.64053,-317.31586,1003.28125,141.39281,-295.29959,976.28479,149.10475,-203.88217,1036.95728
2293,19.1,28.64053,-317.31586,1003.28125,141.39281,-295.29959,976.28479,149.10475,-203.88217,1036.95728
2294,19.108,28.60607,-317.22629,1003.39502,141.39281,-295.29959,976.28479,148.89323,-203.26868,1036.91418
2295,19.117,28.59981,-317.59799,1003.74182,141.39281,-295.29959,976.28479,149.00969,-203.21786,1037.06067
2296,19.125,28.3152,-317.51126,1004.17523,141.08421,-295.27353,976.57605,149.22003,-203.83867,1037.11121
2297,19.133,28.09937,-317.18665,1004.23004,141.01572,-295.25259,976.76764,149.00969,-203.21786,1037.06067
2298,19.142,28.09937,-317.18665,1004.23004,140.97162,-295.45273,976.67462,149.26941,-203.6245,1037.2677
2299,19.15,27.90536,-317.22632,1004.31952,141.01572,-295.25259,976.76764,149.26941,-203.6245,1037.2677
2300,19.158,27.90536,-317.22632,1004.31952,140.85211,-295.246,976.84406,149.26941,-203.6245,1037.2677
2301,19.167,27.90536,-317.22632,1004.31952,141.09464,-295.48822,976.96796,149.06644,-203.01477,1037.21143
2302,19.175,27.86378,-316.98727,1004.45245,140.78404,-295.45877,976.96661,148.75342,-203.37032,1037.07678
2303,19.183,27.60467,-317.12698,1004.48425,140.73994,-295.65891,976.8736,148.96043,-203.99112,1037.13367
2304,19.192,27.69986,-317.52618,1004.50446,140.73994,-295.65891,976.8736,148.52931,-203.58543,1037.01648
2305,19.2,27.69986,-317.52618,1004.50446,140.73994,-295.65891,976.8736,148.73732,-204.21159,1037.07544
2306,19.208,27.69986,-317.52618,1004.50446,140.43192,-295.52957,976.89111,148.34767,-203.59383,1037.11877
2307,19.217,27.65827,-317.28714,1004.63739,140.43192,-295.52957,976.89111,148.54855,-204.21347,1037.18652
2308,19.225,27.65517,-317.68478,1004.3736,140.15031,-295.42749,976.94403,147.68271,-203.53632,1037.34436
2309,19.233,27.04348,-317.56165,1004.56952,140.21944,-295.62616,976.91016,148.41588,-204.53922,1037.14673
2310,19.242,26.98992,-317.40155,1004.41638,139.70068,-295.38962,976.896,148.16057,-204.6647,1037.19043
2311,19.25,26.8724,-317.4061,1004.30005,139.93787,-295.52405,976.96307,147.93416,-205.2751,1036.979
2312,19.258,26.70735,-316.94635,1003.85394,139.80916,-295.73047,976.86761,147.93416,-205.2751,1036.979
2313,19.267,26.70107,-317.31787,1004.20074,139.40265,-295.74225,976.53186,147.93416,-205.2751,1036.979
2314,19.275,26.70107,-317.31787,1004.20074,139.40265,-295.74225,976.53186,147.47226,-205.00633,1037.00781
2315,19.283,26.70735,-316.94635,1003.85394,139.40265,-295.74225,976.53186,147.69083,-205.70766,1037.10132
2316,19.292,26.5056,-317.18747,1003.09796,139.40265,-295.74225,976.53186,147.69083,-205.70766,1037.10132
2317,19.3,26.54801,-317.13568,1003.76886,139.40265,-295.74225,976.53186,147.47226,-205.00633,1037.00781
2318,19.308,26.29713,-317.13855,1003.78131,139.40265,-295.74225,976.53186,147.57553,-205.75128,1036.94763
2319,19.317,26.25469,-317.19034,1003.11041,139.27794,-296.02463,976.55664,147.57565,-206.03983,1036.77527
2320,19.325,26.25469,-317.19034,1003.11041,139.27794,-296.02463,976.55664,147.34502,-205.32602,1036.69531
2321,19.333,26.25469,-317.19034,1003.11041,139.27794,-296.02463,976.55664,147.64439,-206.56644,1036.50244
2322,19.342,26.25469,-317.19034,1003.11041,139.40265,-295.74225,976.53186,147.57187,-206.01047,1036.35425
2323,19.35,26.3699,-317.24124,1002.98187,139.40265,-295.74225,976.53186,147.82047,-206.56648,1036.40076
2324,19.358,26.25469,-317.19034,1003.11041,139.33731,-295.81097,976.40295,148.06842,-206.23009,1036.3053
2325,19.367,26.3699,-317.24124,1002.98187,139.33731,-295.81097,976.40295,147.57187,-206.01047,1036.35425
2326,19.375,26.3699,-317.24124,1002.98187,139.40744,-295.41718,976.17761,148.33344,-206.10406,1036.28076
2327,19.383,26.3699,-317.24124,1002.98187,139.48563,-295.5275,976.05951,148.08545,-206.44052,1036.3761
2328,19.392,26.3699,-317.24124,1002.98187,139.36093,-295.80994,976.08435,148.0809,-205.56046,1036.25073
2329,19.4,26.3699,-317.24124,1002.98187,139.40744,-295.41718,976.17761,147.81999,-205.68819,1036.27014
2330,19.408,26.3699,-317.24124,1002.98187,139.48563,-295.5275,976.05951,148.0809,-205.56046,1036.25073
2331,19.417,26.23057,-317.19321,1002.88123,139.40744,-295.41718,976.17761,148.33344,-206.10406,1036.28076
2332,19.425,26.23057,-317.19321,1002.88123,139.46201,-295.52853,976.37817,148.0809,-205.56046,1036.25073
2333,19.433,26.23057,-317.19321,1002.88123,139.40744,-295.41718,976.17761,147.42781,-206.05403,1036.15369
2334,19.442,26.23057,-317.19321,1002.88123,139.40744,-295.41718,976.17761,147.13519,-204.68401,1036.30786
2335,19.45,26.11536,-317.14227,1003.00983,139.40744,-295.41718,976.17761,147.34947,-205.30846,1036.35425
2336,19.458,26.23057,-317.19321,1002.88123,139.40744,-295.41718,976.17761,146.99657,-205.49896,1036.39966
2337,19.467,26.11536,-317.14227,1003.00983,139.46201,-295.52853,976.37817,146.96347,-204.67551,1036.41968
2338,19.475,26.11536,-317.14227,1003.00983,139.40744,-295.41718,976.17761,147.17023,-205.29274,1036.47498
2339,19.483,25.95598,-317.33173,1002.92468,139.40744,-295.41718,976.17761,146.99657,-205.49896,1036.39966
2340,19.492,25.95598,-317.33173,1002.92468,139.40744,-295.41718,976.17761,147.08192,-206.00461,1036.33801
2341,19.5,25.95598,-317.33173,1002.92468,139.40744,-295.41718,976.17761,146.84921,-205.72243,1036.14783
2342,19.508,25.96184,-316.96075,1002.57806,139.40744,-295.41718,976.17761,146.78494,-203.9532,1036.24561
2343,19.517,26.08148,-316.98761,1002.47089,139.27444,-295.59644,976.09906,146.57718,-205.05612,1036.35413
