Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2014,16.775,-79.18141,334.24203,1048.8252,-26.6011,501.69254,964.43494,-41.46213,474.05145,883.74237
2015,16.783,-79.18141,334.24203,1048.8252,-26.6011,501.69254,964.43494,-41.46213,474.05145,883.74237
2016,16.792,-79.05083,334.21088,1048.53589,-26.6011,501.69254,964.43494,-41.56403,474.16437,884.04852
2017,16.8,-79.18141,334.24203,1048.8252,-27.09588,501.90039,964.75574,-41.44361,474.12103,884.20496
2018,16.808,-79.09547,334.13348,1048.74512,-26.87003,501.49472,964.91571,-41.44361,474.12103,884.20496
2019,16.817,-79.19545,334.10138,1049.09839,-26.7922,501.38672,965.03571,-41.40555,474.32257,884.31702
2020,16.825,-79.08826,334.05685,1048.83289,-26.91792,501.36874,965.29236,-41.40555,474.32257,884.31702
2021,16.833,-79.19545,334.10138,1049.09839,-26.91792,501.36874,965.29236,-41.40555,474.32257,884.31702
2022,16.842,-78.98125,333.94867,1049.01257,-26.91792,501.36874,965.29236,-41.40555,474.32257,884.31702
2023,16.85,-78.93094,334.18939,1049.40942,-26.91792,501.36874,965.29236,-41.3447,474.16479,884.59924
2024,16.858,-78.77328,334.19531,1049.59058,-26.91792,501.36874,965.29236,-41.22451,474.37628,884.74731
2025,16.867,-78.77328,334.19531,1049.59058,-26.91792,501.36874,965.29236,-41.22451,474.37628,884.74731
2026,16.875,-78.6419,334.2056,1049.36108,-26.91792,501.36874,965.29236,-41.04164,474.28476,884.76868
2027,16.883,-78.77328,334.19531,1049.59058,-26.7679,501.38364,965.47235,-41.04164,474.28476,884.76868
2028,16.892,-78.73946,333.89511,1049.44543,-26.7679,501.38364,965.47235,-41.22451,474.37628,884.74731
2029,16.9,-78.6419,334.2056,1049.36108,-26.66858,501.32455,965.52026,-41.16182,474.07327,884.62061
2030,16.908,-78.77328,334.19531,1049.59058,-26.7679,501.38364,965.47235,-41.04164,474.28476,884.76868
2031,16.917,-78.73946,333.89511,1049.44543,-26.7679,501.38364,965.47235,-41.04164,474.28476,884.76868
2032,16.925,-78.6419,334.2056,1049.36108,-26.66858,501.32455,965.52026,-40.81182,474.2056,884.86066
2033,16.933,-78.83876,333.92133,1049.66919,-26.54285,501.34256,965.26367,-40.47297,474.05081,884.80682
2034,16.942,-78.6419,334.2056,1049.36108,-26.64217,501.40167,965.2157,-40.42347,473.71008,884.37488
2035,16.95,-78.83876,333.92133,1049.66919,-26.69287,501.32764,965.08368,-40.42347,473.71008,884.37488
2036,16.958,-78.73946,333.89511,1049.44543,-26.69287,501.32764,965.08368,-40.36537,473.45355,883.96027
2037,16.967,-78.73946,333.89511,1049.44543,-26.69287,501.32764,965.08368,-40.46733,473.56656,884.26642
2038,16.975,-78.83876,333.92133,1049.66919,-26.69287,501.32764,965.08368,-40.46733,473.56656,884.26642
2039,16.983,-78.73946,333.89511,1049.44543,-26.54541,501.21399,964.80328,-40.36537,473.45355,883.96027
2040,16.992,-78.48383,333.7991,1049.64014,-26.07714,501.00632,964.83533,-40.24529,473.66516,884.10834
2041,17,-78.48383,333.7991,1049.64014,-26.07714,501.00632,964.83533,-40.36537,473.45355,883.96027
2042,17.008,-78.26817,334.09872,1049.3197,-25.88101,501.14404,964.90179,-40.06588,473.44214,883.86493
2043,17.017,-78.48383,333.7991,1049.64014,-26.07714,501.00632,964.83533,-40.06588,473.44214,883.86493
2044,17.025,-78.26817,334.09872,1049.3197,-25.53561,500.93332,964.69952,-39.87285,473.64896,883.72095
2045,17.033,-78.4184,334.07309,1049.56152,-25.53561,500.93332,964.69952,-39.59633,474.06989,883.87122
2046,17.042,-78.26817,334.09872,1049.3197,-25.53561,500.93332,964.69952,-39.59633,474.06989,883.87122
2047,17.05,-78.31593,334.24475,1049.48535,-25.71471,501.35129,964.86145,-39.59633,474.06989,883.87122
2048,17.058,-78.31593,334.24475,1049.48535,-25.71471,501.35129,964.86145,-39.59633,474.06989,883.87122
2049,17.067,-78.31593,334.24475,1049.48535,-25.71471,501.35129,964.86145,-39.59633,474.06989,883.87122
2050,17.075,-78.31593,334.24475,1049.48535,-25.71471,501.35129,964.86145,-39.87285,473.64896,883.72095
2051,17.083,-78.31593,334.24475,1049.48535,-25.40217,500.9848,964.6264,-39.18458,473.71838,883.77582
2052,17.092,-78.06621,334.11877,1049.33545,-25.16601,501.21704,964.48352,-38.8122,473.50574,883.3288
2053,17.1,-78.06621,334.11877,1049.33545,-24.71963,501.08154,964.37891,-38.60257,472.99045,883.61328
2054,17.108,-77.87551,334.17612,1049.06519,-24.71963,501.08154,964.37891,-39.27047,473.7973,883.75964
2055,17.117,-78.06621,334.11877,1049.33545,-24.71963,501.08154,964.37891,-38.8122,473.50574,883.3288
2056,17.125,-78.06621,334.11877,1049.33545,-24.42224,500.97937,964.26538,-38.8122,473.50574,883.3288
2057,17.133,-78.06621,334.11877,1049.33545,-24.671,501.00992,964.16278,-38.8122,473.50574,883.3288
2058,17.142,-77.97612,334.14267,1049.17029,-24.42224,500.97937,964.26538,-38.8122,473.50574,883.3288
2059,17.15,-77.90985,334.20398,1049.08179,-24.48733,501.03168,964.13861,-38.8122,473.50574,883.3288
2060,17.158,-77.97612,334.14267,1049.17029,-24.48733,501.03168,964.13861,-38.03254,472.75345,883.18579
2061,17.167,-77.83288,334.17319,1049.10107,-24.42224,500.97937,964.26538,-37.65383,473.08978,882.86163
2062,17.175,-77.77361,334.23737,1049.01074,-24.42224,500.97937,964.26538,-37.61433,473.50232,883.14557
2063,17.183,-77.77361,334.23737,1049.01074,-24.48733,501.03168,964.13861,-37.61433,473.50232,883.14557
2064,17.192,-77.77361,334.23737,1049.01074,-24.48733,501.03168,964.13861,-37.66326,473.78909,883.17395
2065,17.2,-77.77361,334.23737,1049.01074,-24.42224,500.97937,964.26538,-37.61433,473.50232,883.14557
2066,17.208,-77.77361,334.23737,1049.01074,-24.42119,501.03406,964.46265,-37.66326,473.78909,883.17395
2067,17.217,-77.77361,334.23737,1049.01074,-24.04764,501.49655,964.62079,-37.37697,473.2467,882.96655
2068,17.225,-77.77361,334.23737,1049.01074,-24.04764,501.49655,964.62079,-37.64904,473.6734,883.49115
2069,17.233,-77.77361,334.23737,1049.01074,-24.04764,501.49655,964.62079,-37.64904,473.6734,883.49115
2070,17.242,-77.77361,334.23737,1049.01074,-24.04764,501.49655,964.62079,-37.64904,473.6734,883.49115
2071,17.25,-77.77361,334.23737,1049.01074,-24.04764,501.49655,964.62079,-37.64904,473.6734,883.49115
2072,17.258,-77.61232,334.2988,1049.10571,-24.04764,501.49655,964.62079,-37.10727,474.16635,883.82263
2073,17.267,-77.77361,334.23737,1049.01074,-24.04764,501.49655,964.62079,-37.10727,474.16635,883.82263
2074,17.275,-77.50409,334.23669,1049.1554,-24.04764,501.49655,964.62079,-37.10727,474.16635,883.82263
2075,17.283,-77.35397,334.26367,1049.25708,-24.08372,501.93475,964.74127,-36.69989,474.6402,883.64752
2076,17.292,-77.35397,334.26367,1049.25708,-23.9033,501.57147,964.77643,-37.24376,474.63113,883.91943
2077,17.3,-77.35397,334.26367,1049.25708,-23.9033,501.57147,964.77643,-36.89985,474.44028,883.79462
2078,17.308,-77.24574,334.20154,1049.30676,-23.9033,501.57147,964.77643,-37.04379,474.83102,883.77234
2079,17.317,-77.35397,334.26367,1049.25708,-23.9033,501.57147,964.77643,-37.24376,474.63113,883.91943
2080,17.325,-77.35397,334.26367,1049.25708,-23.9033,501.57147,964.77643,-36.89985,474.44028,883.79462
2081,17.333,-77.24574,334.20154,1049.30676,-23.9033,501.57147,964.77643,-36.69989,474.6402,883.64752
2082,17.342,-77.24574,334.20154,1049.30676,-23.9033,501.57147,964.77643,-36.52443,474.75424,883.71899
2083,17.35,-77.24574,334.20154,1049.30676,-23.61662,501.7955,964.84943,-36.52443,474.75424,883.71899
2084,17.358,-77.33582,334.17764,1049.47192,-23.61662,501.7955,964.84943,-36.54401,474.81979,883.93457
2085,17.367,-77.24574,334.20154,1049.30676,-23.61662,501.7955,964.84943,-36.54401,474.81979,883.93457
2086,17.375,-77.33582,334.17764,1049.47192,-23.53855,501.73093,964.90619,-36.74397,474.6199,884.08167
2087,17.383,-77.33582,334.17764,1049.47192,-23.53855,501.73093,964.90619,-36.54401,474.81979,883.93457
2088,17.392,-77.28979,334.13757,1049.39343,-23.53855,501.73093,964.90619,-36.54401,474.81979,883.93457
2089,17.4,-77.33582,334.17764,1049.47192,-23.53855,501.73093,964.90619,-36.54401,474.81979,883.93457
2090,17.408,-77.33582,334.17764,1049.47192,-23.53855,501.73093,964.90619,-36.54401,474.81979,883.93457
2091,17.417,-77.50331,334.17557,1049.51257,-23.53855,501.73093,964.90619,-36.54401,474.81979,883.93457
2092,17.425,-77.26892,334.29028,1049.24573,-23.53855,501.73093,964.90619,-36.54401,474.81979,883.93457
2093,17.433,-77.52143,334.09082,1049.61816,-23.38909,501.70749,964.90961,-36.54401,474.81979,883.93457
2094,17.442,-77.89747,334.25803,1049.6886,-22.9207,501.49899,964.94189,-36.54401,474.81979,883.93457
2095,17.45,-77.89747,334.25803,1049.6886,-23.53855,501.73093,964.90619,-36.54401,474.81979,883.93457
2096,17.458,-78.15466,334.30618,1049.58032,-23.53855,501.73093,964.90619,-36.54401,474.81979,883.93457
2097,17.467,-78.31593,334.24475,1049.48535,-23.53855,501.73093,964.90619,-36.34829,474.41974,883.9021
2098,17.475,-78.15466,334.30618,1049.58032,-23.53855,501.73093,964.90619,-36.54401,474.81979,883.93457
2099,17.483,-78.31593,334.24475,1049.48535,-23.8566,502.13504,965.10272,-36.54401,474.81979,883.93457
2100,17.492,-78.31593,334.24475,1049.48535,-23.8566,502.13504,965.10272,-36.83383,474.98987,884.07452
2101,17.5,-78.31593,334.24475,1049.48535,-24.14324,501.91098,965.02966,-37.0338,474.78995,884.22168
2102,17.508,-78.13968,334.29807,1049.23596,-24.22597,501.96951,964.97998,-36.83383,474.98987,884.07452
2103,17.517,-78.31593,334.24475,1049.48535,-24.04661,501.55139,964.81799,-36.83383,474.98987,884.07452
2104,17.525,-78.13968,334.29807,1049.23596,-24.04661,501.55139,964.81799,-36.83383,474.98987,884.07452
2105,17.533,-78.31593,334.24475,1049.48535,-24.22597,501.96951,964.97998,-36.83383,474.98987,884.07452
2106,17.542,-78.13968,334.29807,1049.23596,-24.22597,501.96951,964.97998,-37.45121,474.35724,883.94751
2107,17.55,-78.31593,334.24475,1049.48535,-24.60686,502.00946,965.16949,-37.45121,474.35724,883.94751
2108,17.558,-78.3311,334.31567,1049.40393,-24.4735,502.06085,965.09644,-37.66551,474.46899,883.92584
2109,17.567,-78.3311,334.31567,1049.40393,-24.95451,502.08624,965.14862,-38.15863,474.67911,883.86145
2110,17.575,-78.1469,334.37473,1049.14819,-24.95451,502.08624,965.14862,-38.15863,474.67911,883.86145
2111,17.583,-78.68596,334.43784,1049.43298,-24.95451,502.08624,965.14862,-38.15863,474.67911,883.86145
2112,17.592,-78.52059,334.48157,1049.1897,-25.32816,501.62387,964.99054,-38.9061,474.60236,883.75403
2113,17.6,-78.95708,334.53973,1049.08362,-25.71471,501.35129,964.86145,-39.20538,474.61353,883.84918
2114,17.608,-78.96693,334.33282,1048.6615,-25.71471,501.35129,964.86145,-39.20538,474.61353,883.84918
2115,17.617,-79.1081,334.34393,1048.94067,-25.81406,501.4104,964.81354,-39.55247,474.21341,883.97968
2116,17.625,-79.1081,334.34393,1048.94067,-26.28242,501.61804,964.78149,-39.55247,474.21341,883.97968
2117,17.633,-79.1081,334.34393,1048.94067,-26.01765,501.28992,964.7204,-39.55247,474.21341,883.97968
2118,17.642,-78.8923,334.39413,1048.57813,-26.48596,501.49759,964.68835,-39.55247,474.21341,883.97968
2119,17.65,-79.1081,334.34393,1048.94067,-26.48596,501.49759,964.68835,-39.55247,474.21341,883.97968
2120,17.658,-78.96693,334.33282,1048.6615,-26.6011,501.69254,964.43494,-39.93125,474.42993,883.98834
2121,17.667,-79.22228,334.45792,1048.71204,-26.72677,501.67462,964.69165,-39.93125,474.42993,883.98834
2122,17.675,-78.98807,334.56879,1048.54138,-26.74853,501.80618,964.71527,-39.93125,474.42993,883.98834
2123,17.683,-78.96693,334.33282,1048.6615,-27.22163,501.88239,965.01245,-40.53746,474.6889,883.90582
2124,17.692,-78.96693,334.33282,1048.6615,-27.22163,501.88239,965.01245,-40.83397,474.83725,884.01715
2125,17.7,-78.96693,334.33282,1048.6615,-27.22163,501.88239,965.01245,-40.83397,474.83725,884.01715
2126,17.708,-79.38758,334.46518,1048.60022,-27.22163,501.88239,965.01245,-40.93586,474.95016,884.3233
2127,17.717,-79.43289,334.68036,1048.47278,-27.22163,501.88239,965.01245,-40.93586,474.95016,884.3233
2128,17.725,-79.57396,334.69308,1048.75427,-27.22163,501.88239,965.01245,-40.93586,474.95016,884.3233
2129,17.733,-79.34066,334.64227,1048.44763,-27.22163,501.88239,965.01245,-40.93586,474.95016,884.3233
2130,17.742,-79.7934,334.61819,1048.63965,-27.5873,501.86105,964.98108,-41.0563,474.9935,884.16687
2131,17.75,-79.82188,335.00772,1048.42871,-27.64108,502.08719,964.83093,-41.0563,474.9935,884.16687
2132,17.758,-79.96195,335.0163,1048.70227,-27.5873,501.86105,964.98108,-41.0563,474.9935,884.16687
2133,17.767,-79.82188,335.00772,1048.42871,-27.5873,501.86105,964.98108,-40.93586,474.95016,884.3233
2134,17.775,-80.02395,334.98184,1048.49182,-27.5873,501.86105,964.98108,-41.0563,474.9935,884.16687
2135,17.783,-79.73796,335.12967,1048.5542,-27.61949,502.35861,964.8645,-41.0563,474.9935,884.16687
2136,17.792,-80.15246,334.86426,1048.67212,-27.56574,502.13248,965.01465,-41.40582,474.57742,884.30865
2137,17.8,-79.82188,335.00772,1048.42871,-27.56574,502.13248,965.01465,-41.0563,474.9935,884.16687
2138,17.808,-79.96509,335.23969,1048.70679,-27.74679,502.38135,964.8587,-41.0563,474.9935,884.16687
2139,17.817,-79.90456,335.36185,1048.80383,-27.74679,502.38135,964.8587,-41.0563,474.9935,884.16687
2140,17.825,-79.96195,335.0163,1048.70227,-27.74679,502.38135,964.8587,-41.0563,474.9935,884.16687
2141,17.833,-79.69997,335.00845,1048.30078,-27.63086,502.43958,964.78101,-41.10393,475.2373,883.87836
2142,17.842,-79.96509,335.23969,1048.70679,-27.63086,502.43958,964.78101,-41.10393,475.2373,883.87836
2143,17.85,-79.88533,335.29288,1048.625,-27.63086,502.43958,964.78101,-41.10393,475.2373,883.87836
2144,17.858,-79.88533,335.29288,1048.625,-27.6772,502.5144,964.70905,-41.1242,474.9296,883.19006
2145,17.867,-79.88533,335.29288,1048.625,-27.63086,502.43958,964.78101,-41.1242,474.9296,883.19006
2146,17.875,-79.77273,335.06342,1048.50574,-27.69985,502.18802,964.47827,-40.91205,475.16187,883.4693
2147,17.883,-79.77273,335.06342,1048.50574,-27.67826,502.45947,964.51178,-40.98022,475.10452,882.85675
2148,17.892,-79.60616,335.07336,1048.21021,-27.69969,502.07831,964.02802,-40.98022,475.10452,882.85675
2149,17.9,-79.77273,335.06342,1048.50574,-27.69969,502.07831,964.02802,-41.29486,474.48227,882.59454
2150,17.908,-79.46779,334.68741,1048.1189,-27.87554,501.99255,963.92828,-41.27655,474.43512,882.39899
2151,17.917,-79.6184,334.70737,1048.42896,-27.69969,502.07831,964.02802,-41.02642,474.30368,882.27362
2152,17.925,-79.33144,334.66605,1048.12146,-27.87659,501.93774,963.73096,-41.02642,474.30368,882.27362
2153,17.933,-79.41182,334.64236,1048.33875,-27.87659,501.93774,963.73096,-41.02642,474.30368,882.27362
2154,17.942,-79.24702,334.63089,1048.01477,-27.87659,501.93774,963.73096,-40.86047,473.97659,882.02222
2155,17.95,-79.41182,334.64236,1048.33875,-27.49778,502.13232,963.60736,-41.02642,474.30368,882.27362
2156,17.958,-79.24702,334.63089,1048.01477,-27.64054,502.16995,963.5882,-40.63291,473.96527,881.93646
2157,17.967,-79.41182,334.64236,1048.33875,-27.48622,501.8085,963.63361,-40.63291,473.96527,881.93646
2158,17.975,-79.26294,334.38141,1048.00745,-27.62898,501.84616,963.61444,-40.82328,474.31271,882.19299
2159,17.983,-79.41182,334.64236,1048.33875,-26.93017,501.99649,963.26801,-40.63291,473.96527,881.93646
2160,17.992,-79.40861,334.41895,1048.33423,-26.93017,501.99649,963.26801,-40.63291,473.96527,881.93646
2161,18,-79.26294,334.38141,1048.00745,-26.93017,501.99649,963.26801,-40.63291,473.96527,881.93646
2162,18.008,-79.26294,334.38141,1048.00745,-26.93017,501.99649,963.26801,-40.63291,473.96527,881.93646
2163,18.017,-79.40861,334.41895,1048.33423,-26.93017,501.99649,963.26801,-40.73767,474.22263,881.79419
2164,18.025,-78.96741,334.32523,1047.72632,-26.93017,501.99649,963.26801,-40.73767,474.22263,881.79419
2165,18.033,-79.17159,334.25079,1047.80688,-26.86867,502.06897,963.18323,-40.73767,474.22263,881.79419
2166,18.042,-79.00242,334.20517,1047.42456,-26.54963,501.99054,963.17432,-40.73767,474.22263,881.79419
2167,18.05,-79.17159,334.25079,1047.80688,-26.54963,501.99054,963.17432,-40.63291,473.96527,881.93646
2168,18.058,-79.00242,334.20517,1047.42456,-26.61112,501.91806,963.25909,-40.63291,473.96527,881.93646
2169,18.067,-79.17159,334.25079,1047.80688,-26.54963,501.99054,963.17432,-40.63291,473.96527,881.93646
2170,18.075,-79.00242,334.20517,1047.42456,-26.61112,501.91806,963.25909,-40.73767,474.22263,881.79419
2171,18.083,-79.17159,334.25079,1047.80688,-26.61112,501.91806,963.25909,-40.73767,474.22263,881.79419
2172,18.092,-79.00242,334.20517,1047.42456,-26.61112,501.91806,963.25909,-40.73767,474.22263,881.79419
2173,18.1,-79.17159,334.25079,1047.80688,-26.61112,501.91806,963.25909,-40.73767,474.22263,881.79419
2174,18.108,-79.00242,334.20517,1047.42456,-26.61112,501.91806,963.25909,-40.73767,474.22263,881.79419
2175,18.117,-79.00242,334.20517,1047.42456,-26.54963,501.99054,963.17432,-40.73767,474.22263,881.79419
2176,18.125,-79.17159,334.25079,1047.80688,-26.61112,501.91806,963.25909,-40.73767,474.22263,881.79419
2177,18.133,-79.00242,334.20517,1047.42456,-26.61112,501.91806,963.25909,-40.63291,473.96527,881.93646
2178,18.142,-79.02642,334.34375,1047.53723,-26.61112,501.91806,963.25909,-40.63291,473.96527,881.93646
2179,18.15,-79.17159,334.25079,1047.80688,-26.54963,501.99054,963.17432,-40.73767,474.22263,881.79419
2180,18.158,-79.00242,334.20517,1047.42456,-26.54963,501.99054,963.17432,-40.73767,474.22263,881.79419
2181,18.167,-79.00242,334.20517,1047.42456,-26.54963,501.99054,963.17432,-40.36624,474.15344,881.29926
2182,18.175,-79.17159,334.25079,1047.80688,-26.74874,501.68799,962.95807,-40.26147,473.89609,881.44141
2183,18.183,-78.82761,334.31705,1047.12781,-26.44815,501.78732,963.01617,-40.26147,473.89609,881.44141
2184,18.192,-79.02642,334.34375,1047.53723,-26.44815,501.78732,963.01617,-40.26147,473.89609,881.44141
2185,18.2,-79.00242,334.20517,1047.42456,-26.44815,501.78732,963.01617,-40.26147,473.89609,881.44141
2186,18.208,-79.17159,334.25079,1047.80688,-26.54963,501.99054,963.17432,-40.26147,473.89609,881.44141
2187,18.217,-79.17159,334.25079,1047.80688,-26.44815,501.78732,963.01617,-40.41837,473.81891,881.75415
2188,18.225,-79.17159,334.25079,1047.80688,-26.54963,501.99054,963.17432,-40.41837,473.81891,881.75415
2189,18.233,-78.81509,334.14682,1047.83813,-26.54963,501.99054,963.17432,-40.09341,473.67621,881.7597
2190,18.242,-78.45142,334.20364,1047.54956,-26.54963,501.99054,963.17432,-40.26147,473.89609,881.44141
2191,18.25,-78.65383,334.20822,1047.93298,-26.44815,501.78732,963.01617,-40.26147,473.89609,881.44141
2192,18.258,-78.24253,334.33142,1047.96924,-26.50965,501.71484,963.10101,-40.09341,473.67621,881.7597
2193,18.267,-78.45496,334.30188,1048.32104,-26.44815,501.78732,963.01617,-40.09341,473.67621,881.7597
2194,18.275,-78.41641,334.3237,1047.8512,-26.44815,501.78732,963.01617,-39.73446,473.50415,881.73376
2195,18.283,-78.4018,334.1459,1048.3645,-26.33378,501.8006,963.20081,-39.73446,473.50415,881.73376
2196,18.292,-78.45496,334.30188,1048.32104,-26.27228,501.87308,963.11597,-39.73446,473.50415,881.73376
2197,18.3,-78.45496,334.30188,1048.32104,-26.31443,501.73618,963.26569,-39.73446,473.50415,881.73376
2198,18.308,-78.45496,334.30188,1048.32104,-26.31443,501.73618,963.26569,-39.73446,473.50415,881.73376
2199,18.317,-78.4018,334.1459,1048.3645,-26.18303,501.29517,963.4118,-39.73446,473.50415,881.73376
2200,18.325,-78.4018,334.1459,1048.3645,-26.18303,501.29517,963.4118,-39.73446,473.50415,881.73376
2201,18.333,-78.20033,334.16232,1048.01379,-26.18303,501.29517,963.4118,-39.73446,473.50415,881.73376
2202,18.342,-78.4018,334.1459,1048.3645,-26.18303,501.29517,963.4118,-39.73446,473.50415,881.73376
2203,18.35,-78.4018,334.1459,1048.3645,-26.18303,501.29517,963.4118,-39.73446,473.50415,881.73376
2204,18.358,-78.4018,334.1459,1048.3645,-26.03316,501.30939,963.59174,-39.73446,473.50415,881.73376
2205,18.367,-78.25085,334.34177,1048.50745,-26.03316,501.30939,963.59174,-39.73446,473.50415,881.73376
2206,18.375,-77.99255,334.30646,1048.65881,-26.03316,501.30939,963.59174,-39.3966,473.46237,881.63214
2207,18.383,-77.99255,334.30646,1048.65881,-25.5647,501.10168,963.62372,-39.3966,473.46237,881.63214
2208,18.392,-77.99255,334.30646,1048.65881,-25.5647,501.10168,963.62372,-39.3966,473.46237,881.63214
2209,18.4,-77.99255,334.30646,1048.65881,-25.5647,501.10168,963.62372,-39.30048,473.30334,881.72565
2210,18.408,-77.99255,334.30646,1048.65881,-25.21728,501.0079,963.58325,-39.3966,473.46237,881.63214
2211,18.417,-77.99255,334.30646,1048.65881,-25.5647,501.10168,963.62372,-39.30048,473.30334,881.72565
2212,18.425,-77.80568,334.30045,1048.94263,-25.5647,501.10168,963.62372,-39.0465,473.5882,882.00977
2213,18.433,-77.80568,334.30045,1048.94263,-25.46288,501.05051,963.66296,-39.0465,473.5882,882.00977
2214,18.442,-77.80568,334.30045,1048.94263,-25.11546,500.9567,963.62256,-38.90301,473.54221,882.1806
2215,18.45,-77.80568,334.30045,1048.94263,-24.99669,500.85266,963.80524,-39.23457,473.24994,882.49951
2216,18.458,-77.80568,334.30045,1048.94263,-24.99669,500.85266,963.80524,-39.23457,473.24994,882.49951
2217,18.467,-77.77361,334.23737,1049.01074,-24.91199,500.97644,963.93616,-39.23457,473.24994,882.49951
2218,18.475,-77.90985,334.20398,1049.08179,-24.78471,501.13385,964.25214,-38.94857,473.69473,882.68408
2219,18.483,-78.15955,334.33002,1049.23157,-24.78471,501.13385,964.25214,-39.36314,474.12625,882.86926
2220,18.492,-77.90985,334.20398,1049.08179,-24.48628,501.0864,964.33582,-38.79793,473.73062,883.32813
2221,18.5,-78.22582,334.26871,1049.32019,-24.42119,501.03406,964.46265,-38.48623,474.07452,883.55157
2222,18.508,-78.31593,334.24475,1049.48535,-24.42119,501.03406,964.46265,-39.29696,474.05875,883.776
2223,18.517,-78.13968,334.29807,1049.23596,-24.42119,501.03406,964.46265,-38.48623,474.07452,883.55157
2224,18.525,-78.31593,334.24475,1049.48535,-24.42016,501.08899,964.65985,-38.9061,474.60236,883.75403
2225,18.533,-77.83444,334.33264,1049.37268,-24.04661,501.55139,964.81799,-38.9061,474.60236,883.75403
2226,18.542,-77.77236,334.20383,1049.72498,-24.04661,501.55139,964.81799,-38.44446,474.23395,883.67676
2227,18.55,-77.52143,334.09082,1049.61816,-24.04661,501.55139,964.81799,-37.66551,474.46899,883.92584
2228,18.558,-77.52143,334.09082,1049.61816,-24.04661,501.55139,964.81799,-37.66551,474.46899,883.92584
2229,18.567,-77.37988,334.11368,1049.55847,-24.04661,501.55139,964.81799,-37.45121,474.35724,883.94751
2230,18.575,-77.37988,334.11368,1049.55847,-24.04661,501.55139,964.81799,-37.73697,473.91199,883.76282
2231,18.583,-77.14266,334.23236,1049.29236,-24.04661,501.55139,964.81799,-37.73697,473.91199,883.76282
2232,18.592,-77.37988,334.11368,1049.55847,-24.04661,501.55139,964.81799,-37.45121,474.35724,883.94751
2233,18.6,-77.07881,334.17993,1049.42297,-24.04661,501.55139,964.81799,-37.45121,474.35724,883.94751
2234,18.608,-77.31231,334.05988,1049.6803,-23.9033,501.57147,964.77643,-37.45121,474.35724,883.94751
2235,18.617,-77.07881,334.17993,1049.42297,-23.82523,501.5069,964.83319,-37.45121,474.35724,883.94751
2236,18.625,-77.31231,334.05988,1049.6803,-23.82523,501.5069,964.83319,-37.10727,474.16635,883.82263
2237,18.633,-77.07881,334.17993,1049.42297,-23.82523,501.5069,964.83319,-37.10727,474.16635,883.82263
2238,18.642,-77.31231,334.05988,1049.6803,-23.82523,501.5069,964.83319,-37.10727,474.16635,883.82263
2239,18.65,-77.07881,334.17993,1049.42297,-23.38909,501.70749,964.90961,-36.85522,474.35785,883.90271
2240,18.658,-77.31231,334.05988,1049.6803,-23.53855,501.73093,964.90619,-36.69989,474.6402,883.64752
2241,18.667,-77.07881,334.17993,1049.42297,-22.7599,501.51239,964.90503,-36.3287,474.35416,883.6864
2242,18.675,-76.95576,333.95639,1049.71143,-22.7599,501.51239,964.90503,-36.13313,473.95392,883.65387
2243,18.683,-76.70389,334.09509,1049.44739,-22.7599,501.51239,964.90503,-36.3287,474.35416,883.6864
2244,18.692,-76.95576,333.95639,1049.71143,-22.76088,501.45755,964.70789,-36.52443,474.75424,883.71899
2245,18.7,-76.57796,334.40527,1049.67163,-23.22833,501.72089,964.87274,-36.52443,474.75424,883.71899
2246,18.708,-76.57796,334.40527,1049.67163,-22.7599,501.51239,964.90503,-36.52443,474.75424,883.71899
2247,18.717,-76.48792,334.42917,1049.50647,-22.32152,501.92172,964.56989,-36.3287,474.35416,883.6864
2248,18.725,-76.48792,334.42917,1049.50647,-22.32152,501.92172,964.56989,-36.3287,474.35416,883.6864
2249,18.733,-76.28097,334.62082,1049.37634,-22.32152,501.92172,964.56989,-36.3287,474.35416,883.6864
2250,18.742,-76.48792,334.42917,1049.50647,-22.84231,502.19382,964.47815,-36.52443,474.75424,883.71899
2251,18.75,-76.55549,334.483,1049.38477,-23.61763,501.74066,964.65228,-36.69989,474.6402,883.64752
2252,18.758,-76.44389,334.4931,1049.41992,-23.61763,501.74066,964.65228,-36.69989,474.6402,883.64752
2253,18.767,-76.51146,334.54694,1049.29822,-23.61763,501.74066,964.65228,-36.71411,474.75589,883.33032
2254,18.775,-76.3045,334.73856,1049.16809,-23.31387,502.22269,964.34766,-36.71411,474.75589,883.33032
2255,18.783,-76.3045,334.73856,1049.16809,-23.53131,501.97845,964.11743,-36.92845,474.86771,883.30872
2256,18.792,-76.3045,334.73856,1049.16809,-23.53131,501.97845,964.11743,-36.96138,474.83124,883.05634
2257,18.8,-76.66087,334.84204,1049.13696,-23.44024,502.04871,964.03064,-37.01007,474.72852,882.59235
2258,18.808,-76.66087,334.84204,1049.13696,-23.76687,502.18729,963.80798,-37.31093,474.789,882.2403
2259,18.817,-76.66087,334.84204,1049.13696,-24.20605,501.72318,963.9458,-37.4347,474.55862,882.06812
2260,18.825,-76.69878,334.90503,1049.07019,-24.33776,502.16431,963.79962,-37.4347,474.55862,882.06812
2261,18.833,-76.52171,334.80215,1048.92017,-24.65193,502.13074,963.66473,-37.34433,474.75687,881.99255
