Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2027,16.883,31.61228,408.95297,1009.01599,119.00722,389.49579,970.28796,121.46873,315.50897,1031.2312
2028,16.892,31.52182,408.86957,1008.82446,119.00722,389.49579,970.28796,121.46873,315.50897,1031.2312
2029,16.9,31.87531,408.23026,1008.81805,119.00722,389.49579,970.28796,121.46873,315.50897,1031.2312
2030,16.908,32.3003,408.73517,1008.28296,119.00722,389.49579,970.28796,121.46873,315.50897,1031.2312
2031,16.917,32.09441,408.6394,1008.96887,119.00722,389.49579,970.28796,121.7102,315.77399,1031.04492
2032,16.925,32.24849,408.7149,1008.72827,119.00722,389.49579,970.28796,122.03487,315.69727,1031.18591
2033,16.933,31.85521,408.0282,1008.08783,119.00722,389.49579,970.28796,122.03487,315.69727,1031.18591
2034,16.942,31.94556,408.11169,1008.27942,119.24756,389.25751,970.0722,122.03487,315.69727,1031.18591
2035,16.95,31.94556,408.11169,1008.27942,119.55616,388.9993,969.90308,121.79343,315.43222,1031.37231
2036,16.958,31.85521,408.0282,1008.08783,119.55616,388.9993,969.90308,121.99097,315.51996,1031.51721
2037,16.967,31.85521,408.0282,1008.08783,119.55616,388.9993,969.90308,122.28352,315.57675,1031.21558
2038,16.975,31.95299,408.0538,1008.01892,119.55616,388.9993,969.90308,122.44867,315.55014,1031.15198
2039,16.983,32.43769,407.77625,1008.12524,119.55616,388.9993,969.90308,122.44867,315.55014,1031.15198
2040,16.992,32.93589,408.57727,1008.1441,119.55616,388.9993,969.90308,122.44867,315.55014,1031.15198
2041,17,32.79231,408.39981,1008.12872,119.55616,388.9993,969.90308,122.44867,315.55014,1031.15198
2042,17.008,32.61127,408.16574,1008.03223,119.55616,388.9993,969.90308,122.49974,315.34189,1031.03674
2043,17.017,32.96764,408.28082,1008.19458,119.55616,388.9993,969.90308,122.49974,315.34189,1031.03674
2044,17.025,32.96764,408.28082,1008.19458,119.55616,388.9993,969.90308,122.49974,315.34189,1031.03674
2045,17.033,33.23203,408.82074,1008.00647,119.55616,388.9993,969.90308,122.63906,315.24994,1031.0946
2046,17.042,33.32244,408.90417,1008.19812,119.55616,388.9993,969.90308,122.63906,315.24994,1031.0946
2047,17.05,33.55878,408.68576,1007.90594,119.55616,388.9993,969.90308,122.58798,315.45819,1031.20984
2048,17.058,33.53203,408.91489,1007.73584,119.55616,388.9993,969.90308,122.58798,315.45819,1031.20984
2049,17.067,33.44165,408.83136,1007.54413,119.55616,388.9993,969.90308,122.63906,315.24994,1031.0946
2050,17.075,33.4684,408.60226,1007.71429,119.55616,388.9993,969.90308,122.63906,315.24994,1031.0946
2051,17.083,33.56015,408.81342,1007.51117,119.55616,388.9993,969.90308,122.58798,315.45819,1031.20984
2052,17.092,33.56015,408.81342,1007.51117,119.66361,388.88998,969.76166,122.63906,315.24994,1031.0946
2053,17.1,33.86895,408.84241,1007.25134,119.66361,388.88998,969.76166,122.63906,315.24994,1031.0946
2054,17.108,33.86895,408.84241,1007.25134,119.66361,388.88998,969.76166,122.58798,315.45819,1031.20984
2055,17.117,33.8678,408.66754,1007.33765,120.01145,389.42245,969.87769,122.58798,315.45819,1031.20984
2056,17.125,34.02208,408.74261,1007.09717,120.01145,389.42245,969.87769,122.63906,315.24994,1031.0946
2057,17.133,34.02208,408.74261,1007.09717,120.42216,389.17584,969.87341,122.63906,315.24994,1031.0946
2058,17.142,34.09301,408.767,1006.92542,120.42216,389.17584,969.87341,122.63906,315.24994,1031.0946
2059,17.15,34.09301,408.767,1006.92542,120.42216,389.17584,969.87341,122.85339,315.21613,1031.05566
2060,17.158,34.09301,408.767,1006.92542,120.42216,389.17584,969.87341,122.85339,315.21613,1031.05566
2061,17.167,34.09301,408.767,1006.92542,120.42216,389.17584,969.87341,122.80229,315.42438,1031.1709
2062,17.175,34.09301,408.767,1006.92542,120.42216,389.17584,969.87341,121.98808,314.2226,1031.37903
2063,17.183,34.18337,408.85052,1007.11719,120.58515,389.14514,969.83057,122.85339,315.21613,1031.05566
2064,17.192,34.32905,408.77957,1007.12738,120.72919,388.99884,969.91272,122.80229,315.42438,1031.1709
2065,17.2,34.44027,408.83783,1007.05084,120.58515,389.14514,969.83057,123.15412,316.02637,1031.41101
2066,17.208,34.32905,408.77957,1007.12738,120.76833,389.47659,969.69836,123.15412,316.02637,1031.41101
2067,17.217,34.53062,408.92139,1007.24261,121.32307,389.08374,969.77625,123.58373,315.8349,1031.14575
2068,17.225,34.60093,408.82318,1007.31366,121.32307,389.08374,969.77625,123.58373,315.8349,1031.14575
2069,17.233,34.60093,408.82318,1007.31366,121.5648,389.44296,969.89545,123.58373,315.8349,1031.14575
2070,17.242,34.53,408.7988,1007.48535,121.5648,389.44296,969.89545,123.58373,315.8349,1031.14575
2071,17.25,34.60093,408.82318,1007.31366,121.5648,389.44296,969.89545,123.32826,316.0152,1031.36011
2072,17.258,34.60093,408.82318,1007.31366,121.5648,389.44296,969.89545,123.58373,315.8349,1031.14575
2073,17.267,34.80258,408.96481,1007.42896,121.5648,389.44296,969.89545,123.32826,316.0152,1031.36011
2074,17.275,34.80258,408.96481,1007.42896,121.5648,389.44296,969.89545,123.32826,316.0152,1031.36011
2075,17.283,34.73164,408.94043,1007.60065,121.5648,389.44296,969.89545,123.58373,315.8349,1031.14575
2076,17.292,34.80258,408.96481,1007.42896,121.5648,389.44296,969.89545,123.58373,315.8349,1031.14575
2077,17.3,34.80258,408.96481,1007.42896,121.5648,389.44296,969.89545,123.66429,315.82153,1031.19617
2078,17.308,34.9233,408.89664,1007.44727,121.5648,389.44296,969.89545,123.75443,315.72815,1031.27417
2079,17.317,34.80258,408.96481,1007.42896,121.5648,389.44296,969.89545,123.90826,315.64337,1030.97473
2080,17.325,34.85235,408.87225,1007.61896,121.5648,389.44296,969.89545,123.66429,315.82153,1031.19617
2081,17.333,34.85235,408.87225,1007.61896,121.5648,389.44296,969.89545,123.99842,315.54996,1031.05261
2082,17.342,34.69807,408.79718,1007.85938,121.5648,389.44296,969.89545,123.75443,315.72815,1031.27417
2083,17.35,34.87117,408.87674,1007.89282,121.76012,389.33035,969.92047,123.75443,315.72815,1031.27417
2084,17.358,35.03421,408.61353,1008.80902,121.76012,389.33035,969.92047,123.75443,315.72815,1031.27417
2085,17.367,35.03421,408.61353,1008.80902,121.59163,389.00595,970.11548,123.75443,315.72815,1031.27417
2086,17.375,35.03421,408.61353,1008.80902,121.59163,389.00595,970.11548,123.06657,315.31982,1031.19788
2087,17.383,34.79523,408.79666,1008.94775,121.76012,389.33035,969.92047,123.41837,315.92184,1031.43799
2088,17.392,35.03421,408.61353,1008.80902,121.59163,389.00595,970.11548,123.41837,315.92184,1031.43799
2089,17.4,34.79523,408.79666,1008.94775,121.70982,388.84515,970.22412,123.41837,315.92184,1031.43799
2090,17.408,34.8087,408.84589,1009.26825,121.60236,388.95465,970.36554,123.24983,315.93845,1031.48035
2091,17.417,34.79391,408.62018,1009.0592,121.90987,388.8429,970.5282,123.24983,315.93845,1031.48035
2092,17.425,34.8087,408.84589,1009.26825,122.14874,388.79346,970.73907,122.88767,315.44193,1031.51465
2093,17.433,34.8087,408.84589,1009.26825,122.22204,388.82779,971.0531,122.88767,315.44193,1031.51465
2094,17.442,34.59802,408.90524,1009.3894,122.23189,388.68304,971.19464,122.88767,315.44193,1031.51465
2095,17.45,34.59802,408.90524,1009.3894,122.41119,388.36972,971.57471,122.88767,315.44193,1031.51465
2096,17.458,34.59802,408.90524,1009.3894,122.23189,388.68304,971.19464,122.88767,315.44193,1031.51465
2097,17.467,34.59802,408.90524,1009.3894,121.92538,388.69391,971.70313,123.23952,316.04379,1031.75464
2098,17.475,34.58325,408.6795,1009.1803,121.98866,388.90219,971.49475,122.88767,315.44193,1031.51465
2099,17.483,34.59802,408.90524,1009.3894,121.60579,389.0733,971.36597,122.88767,315.44193,1031.51465
2100,17.492,34.59802,408.90524,1009.3894,121.03035,389.47729,971.50464,122.69553,315.46701,1031.55579
2101,17.5,34.33712,409.04626,1009.35657,121.0207,389.32816,971.05304,122.69553,315.46701,1031.55579
2102,17.508,34.134,408.93814,1009.2807,121.0207,389.32816,971.05304,122.69553,315.46701,1031.55579
2103,17.517,34.134,408.93814,1009.2807,120.82982,389.32632,970.78967,122.47926,315.70184,1031.7345
2104,17.525,33.88992,409.04999,1009.11255,120.82982,389.32632,970.78967,122.47926,315.70184,1031.7345
2105,17.533,33.76163,408.85852,1008.7796,120.63738,389.55838,971.05707,122.37173,315.69308,1031.38855
2106,17.542,33.76163,408.85852,1008.7796,120.63738,389.55838,971.05707,122.36141,315.79849,1031.66296
2107,17.55,33.57978,409.20032,1008.95404,120.19033,389.80774,971.01746,122.37173,315.69308,1031.38855
2108,17.558,33.41304,409.01868,1008.76526,120.11842,389.94742,970.90912,122.37173,315.69308,1031.38855
2109,17.567,33.41304,409.01868,1008.76526,120.11842,389.94742,970.90912,122.37173,315.69308,1031.38855
2110,17.575,33.27055,408.88394,1008.64355,120.11842,389.94742,970.90912,122.37173,315.69308,1031.38855
2111,17.583,33.32244,408.90417,1008.19812,120.11842,389.94742,970.90912,122.37173,315.69308,1031.38855
2112,17.592,33.32244,408.90417,1008.19812,119.93185,390.13275,970.42462,122.37173,315.69308,1031.38855
2113,17.6,33.32244,408.90417,1008.19812,119.88344,390.05521,970.5246,122.37173,315.69308,1031.38855
2114,17.608,33.32244,408.90417,1008.19812,119.6752,389.76642,970.24261,122.23243,315.78497,1031.33081
2115,17.617,32.54512,409.37885,1007.95105,119.6752,389.76642,970.24261,122.23243,315.78497,1031.33081
2116,17.625,32.54512,409.37885,1007.95105,119.6752,389.76642,970.24261,122.23243,315.78497,1031.33081
2117,17.633,32.54512,409.37885,1007.95105,119.35529,390.02826,970.40387,122.23243,315.78497,1031.33081
2118,17.642,32.49321,409.3587,1008.39636,119.35529,390.02826,970.40387,122.21362,316.2944,1031.44714
2119,17.65,32.49321,409.3587,1008.39636,119.35529,390.02826,970.40387,121.88902,316.37115,1031.30615
2120,17.658,31.90898,409.61685,1008.23895,119.35529,390.02826,970.40387,121.90776,315.86179,1031.18982
2121,17.667,32.01126,409.67218,1008.44348,119.00722,389.49579,970.28796,121.88902,316.37115,1031.30615
2122,17.675,31.91351,409.64655,1008.51233,119.00722,389.49579,970.28796,121.42505,316.5769,1031.36475
2123,17.683,31.75935,409.57098,1008.75299,118.95878,389.41821,970.388,121.12342,317.1496,1031.69385
2124,17.692,31.75935,409.57098,1008.75299,118.95878,389.41821,970.388,120.97427,317.12531,1031.77771
2125,17.7,31.6689,409.48761,1008.56146,118.8174,389.39246,970.47791,121.12342,317.1496,1031.69385
2126,17.708,31.61515,409.30527,1008.79327,118.75388,389.18427,970.68646,120.97427,317.12531,1031.77771
2127,17.717,31.61515,409.30527,1008.79327,118.8174,389.39246,970.47791,120.97427,317.12531,1031.77771
2128,17.725,31.08593,409.47946,1008.91431,118.8174,389.39246,970.47791,120.73278,316.86026,1031.96399
2129,17.733,31.67867,409.88486,1009.02899,118.8174,389.39246,970.47791,120.73278,316.86026,1031.96399
2130,17.742,31.13577,409.66754,1009.01117,118.8174,389.39246,970.47791,120.60332,316.82156,1032.05786
2131,17.75,30.89668,409.85123,1009.14984,118.75388,389.18427,970.68646,120.40581,316.7338,1031.91309
2132,17.758,30.89668,409.85123,1009.14984,118.69525,389.45245,970.81512,120.60332,316.82156,1032.05786
2133,17.767,30.89668,409.85123,1009.14984,118.69525,389.45245,970.81512,120.40581,316.7338,1031.91309
2134,17.775,30.89668,409.85123,1009.14984,118.69525,389.45245,970.81512,120.40581,316.7338,1031.91309
2135,17.783,30.59791,409.42969,1009.24341,118.69525,389.45245,970.81512,120.40581,316.7338,1031.91309
2136,17.792,30.67753,409.4425,1008.99908,118.69525,389.45245,970.81512,120.40581,316.7338,1031.91309
2137,17.8,30.59791,409.42969,1009.24341,118.6461,389.43863,971.56427,120.13298,316.72028,1031.97314
2138,17.808,30.89668,409.85123,1009.14984,118.45274,389.0983,970.90588,120.18382,316.51205,1031.85779
2139,17.817,30.89668,409.85123,1009.14984,118.69446,389.57819,971.09955,120.18382,316.51205,1031.85779
2140,17.825,30.89668,409.85123,1009.14984,118.45194,389.22406,971.19037,120.35495,316.94199,1032.02832
2141,17.833,30.89668,409.85123,1009.14984,118.45194,389.22406,971.19037,120.13298,316.72028,1031.97314
2142,17.842,30.89668,409.85123,1009.14984,118.45194,389.22406,971.19037,119.53379,317.01328,1032.1217
2143,17.85,30.62767,409.25443,1008.90222,118.45194,389.22406,971.19037,119.50739,316.94745,1032.3075
2144,17.858,30.5309,409.63089,1008.79944,118.45194,389.22406,971.19037,119.5846,316.80511,1032.00647
2145,17.867,30.43002,409.34192,1008.57629,118.45194,389.22406,971.19037,119.5846,316.80511,1032.00647
2146,17.875,30.64911,409.75067,1008.72699,118.75388,389.18427,970.68646,119.5846,316.80511,1032.00647
2147,17.883,30.18576,409.45422,1008.40796,118.69525,389.45245,970.81512,120.18382,316.51205,1031.85779
2148,17.892,30.64137,409.64389,1008.26654,118.8174,389.39246,970.47791,120.40581,316.7338,1031.91309
2149,17.9,30.71957,409.40131,1007.92126,118.8174,389.39246,970.47791,120.18382,316.51205,1031.85779
2150,17.908,30.6358,409.20724,1007.62329,118.8174,389.39246,970.47791,120.40581,316.7338,1031.91309
2151,17.917,30.78998,409.28278,1007.38251,118.87302,389.46594,970.37866,120.40581,316.7338,1031.91309
2152,17.925,30.78998,409.28278,1007.38251,118.87302,389.46594,970.37866,120.08853,316.75021,1031.8092
2153,17.933,30.88865,409.29892,1007.32306,118.63396,389.51584,970.16779,119.91523,316.79697,1031.57507
2154,17.942,31.1548,409.33081,1007.2937,118.76817,389.54568,970.07715,119.86086,316.76935,1031.10388
2155,17.95,31.1548,409.33081,1007.2937,118.62273,389.68292,970.00458,119.86086,316.76935,1031.10388
2156,17.958,31.1548,409.33081,1007.2937,118.62273,389.68292,970.00458,120.16192,317.02594,1031.21692
2157,17.967,31.1548,409.33081,1007.2937,118.62273,389.68292,970.00458,120.36961,316.84683,1030.9541
2158,17.975,31.1548,409.33081,1007.2937,118.62273,389.68292,970.00458,120.2177,316.61444,1030.75708
2159,17.983,31.1548,409.33081,1007.2937,118.62273,389.68292,970.00458,120.2177,316.61444,1030.75708
2160,17.992,31.2258,409.35526,1007.12195,118.62273,389.68292,970.00458,120.45918,316.87939,1030.5708
2161,18,31.38022,409.43039,1006.88141,118.62273,389.68292,970.00458,120.43735,316.36584,1030.32239
2162,18.008,31.38022,409.43039,1006.88141,118.62273,389.68292,970.00458,120.43735,316.36584,1030.32239
2163,18.017,31.38022,409.43039,1006.88141,118.86283,389.46573,969.83618,120.32655,316.02942,1029.896
2164,18.025,31.38022,409.43039,1006.88141,118.86283,389.46573,969.83618,120.32655,316.02942,1029.896
2165,18.033,31.38022,409.43039,1006.88141,119.10292,389.24872,969.66779,120.32655,316.02942,1029.896
2166,18.042,31.38022,409.43039,1006.88141,119.03112,389.45239,969.14667,119.52837,315.18436,1030.26428
2167,18.05,31.46024,409.44302,1006.63721,119.03112,389.45239,969.14667,119.52837,315.18436,1030.26428
2168,18.058,31.46024,409.44302,1006.63721,119.03112,389.45239,969.14667,119.52837,315.18436,1030.26428
2169,18.067,31.38022,409.43039,1006.88141,119.03112,389.45239,969.14667,119.52837,315.18436,1030.26428
2170,18.075,31.46024,409.44302,1006.63721,119.03112,389.45239,969.14667,120.82737,316.03641,1029.32642
2171,18.083,31.46024,409.44302,1006.63721,119.03112,389.45239,969.14667,120.82737,316.03641,1029.32642
2172,18.092,31.59077,409.31714,1006.45795,118.7921,389.50247,968.93579,120.78598,316.12494,1029.23633
2173,18.1,31.51076,409.30447,1006.70215,118.7921,389.50247,968.93579,120.82737,316.03641,1029.32642
2174,18.108,31.59077,409.31714,1006.45795,119.03112,389.45239,969.14667,120.82737,316.03641,1029.32642
2175,18.117,31.46024,409.44302,1006.63721,118.7921,389.50247,968.93579,120.82737,316.03641,1029.32642
2176,18.125,31.46024,409.44302,1006.63721,118.7921,389.50247,968.93579,120.32655,316.02942,1029.896
2177,18.133,31.46024,409.44302,1006.63721,118.7921,389.50247,968.93579,120.32655,316.02942,1029.896
2178,18.142,31.38022,409.43039,1006.88141,119.03112,389.45239,969.14667,119.52837,315.18436,1030.26428
2179,18.15,31.46024,409.44302,1006.63721,118.7921,389.50247,968.93579,119.52837,315.18436,1030.26428
2180,18.158,31.46024,409.44302,1006.63721,119.03112,389.45239,969.14667,119.52837,315.18436,1030.26428
2181,18.167,31.38022,409.43039,1006.88141,119.03112,389.45239,969.14667,120.32655,316.02942,1029.896
2182,18.175,31.46024,409.44302,1006.63721,119.03112,389.45239,969.14667,120.32655,316.02942,1029.896
2183,18.183,31.38022,409.43039,1006.88141,119.03112,389.45239,969.14667,120.32655,316.02942,1029.896
2184,18.192,31.38022,409.43039,1006.88141,119.21036,389.13943,969.52637,120.32655,316.02942,1029.896
2185,18.2,31.38022,409.43039,1006.88141,119.21036,389.13943,969.52637,120.6276,316.28622,1030.00916
2186,18.208,31.38022,409.43039,1006.88141,119.21036,389.13943,969.52637,120.6276,316.28622,1030.00916
2187,18.217,31.38022,409.43039,1006.88141,119.21036,389.13943,969.52637,120.32655,316.02942,1029.896
2188,18.225,31.38022,409.43039,1006.88141,119.21036,389.13943,969.52637,120.32655,316.02942,1029.896
2189,18.233,31.51076,409.30447,1006.70215,119.03112,389.45239,969.14667,120.32655,316.02942,1029.896
2190,18.242,32.31548,408.87344,1006.50232,119.03112,389.45239,969.14667,119.93507,314.99783,1030.2644
2191,18.25,32.2355,408.86078,1006.74652,119.21036,389.13943,969.52637,119.52837,315.18436,1030.26428
2192,18.258,32.2355,408.86078,1006.74652,119.21036,389.13943,969.52637,120.14379,314.77988,1030.11365
2193,18.267,32.2355,408.86078,1006.74652,119.21036,389.13943,969.52637,120.28587,314.23715,1030.02637
2194,18.275,32.31548,408.87344,1006.50232,119.21036,389.13943,969.52637,121.08405,315.01266,1029.58911
2195,18.283,32.52416,408.9187,1006.74231,119.21036,389.13943,969.52637,121.08405,315.01266,1029.58911
2196,18.292,32.34468,408.76355,1006.79962,119.21036,389.13943,969.52637,121.24327,314.83383,1029.82922
2197,18.3,32.34468,408.76355,1006.79962,119.21036,389.13943,969.52637,121.08405,315.01266,1029.58911
2198,18.308,32.42466,408.77618,1006.55542,119.35587,389.00204,969.59888,121.24327,314.83383,1029.82922
2199,18.317,32.71331,408.83411,1006.55121,119.35587,389.00204,969.59888,121.24327,314.83383,1029.82922
2200,18.325,33.54518,408.22031,1006.73004,119.35587,389.00204,969.59888,121.24327,314.83383,1029.82922
2201,18.333,33.54518,408.22031,1006.73004,119.35587,389.00204,969.59888,121.24327,314.83383,1029.82922
2202,18.342,33.54518,408.22031,1006.73004,119.35587,389.00204,969.59888,121.24327,314.83383,1029.82922
2203,18.35,33.54518,408.22031,1006.73004,119.35587,389.00204,969.59888,121.24327,314.83383,1029.82922
2204,18.358,33.6637,408.20233,1006.69708,119.35587,389.00204,969.59888,121.24327,314.83383,1029.82922
2205,18.367,33.46523,408.20767,1006.97418,119.66361,388.88998,969.76166,121.24327,314.83383,1029.82922
2206,18.375,33.58374,408.18973,1006.94122,119.66361,388.88998,969.76166,121.24327,314.83383,1029.82922
2207,18.383,33.58374,408.18973,1006.94122,119.66361,388.88998,969.76166,121.24327,314.83383,1029.82922
2208,18.392,33.58374,408.18973,1006.94122,119.66361,388.88998,969.76166,121.24327,314.83383,1029.82922
2209,18.4,33.58374,408.18973,1006.94122,119.66361,388.88998,969.76166,121.24327,314.83383,1029.82922
2210,18.408,33.46523,408.20767,1006.97418,119.66361,388.88998,969.76166,121.24327,314.83383,1029.82922
2211,18.417,33.46523,408.20767,1006.97418,119.66361,388.88998,969.76166,121.24327,314.83383,1029.82922
2212,18.425,33.82,408.83105,1006.97778,119.66361,388.88998,969.76166,121.24327,314.83383,1029.82922
2213,18.433,33.82,408.83105,1006.97778,119.66361,388.88998,969.76166,121.96773,315.35812,1030.51807
2214,18.442,33.58374,408.18973,1006.94122,119.66361,388.88998,969.76166,122.08015,315.03232,1030.83643
2215,18.45,33.58374,408.18973,1006.94122,119.66361,388.88998,969.76166,122.08015,315.03232,1030.83643
2216,18.458,33.46523,408.20767,1006.97418,119.66361,388.88998,969.76166,120.99406,313.60043,1031.17029
2217,18.467,33.46523,408.20767,1006.97418,119.66361,388.88998,969.76166,122.30215,315.25412,1030.89172
2218,18.475,33.78539,408.91287,1007.099,119.66361,388.88998,969.76166,122.30215,315.25412,1030.89172
2219,18.483,33.71445,408.88849,1007.27075,119.66361,388.88998,969.76166,122.30215,315.25412,1030.89172
2220,18.492,33.56015,408.81342,1007.51117,119.66361,388.88998,969.76166,122.30215,315.25412,1030.89172
2221,18.5,33.71465,408.76733,1007.49176,119.66361,388.88998,969.76166,122.49974,315.34189,1031.03674
2222,18.508,33.71465,408.76733,1007.49176,119.66361,388.88998,969.76166,122.63906,315.24994,1031.0946
2223,18.517,33.71465,408.76733,1007.49176,119.66361,388.88998,969.76166,122.63906,315.24994,1031.0946
2224,18.525,33.80502,408.85086,1007.68347,119.66361,388.88998,969.76166,122.63906,315.24994,1031.0946
2225,18.533,33.83178,408.62173,1007.85364,119.66361,388.88998,969.76166,122.63906,315.24994,1031.0946
2226,18.542,33.64435,408.97311,1008.04236,119.66361,388.88998,969.76166,122.63906,315.24994,1031.0946
2227,18.55,33.88074,408.75458,1007.75012,119.66361,388.88998,969.76166,122.63906,315.24994,1031.0946
2228,18.558,33.90751,408.52545,1007.92029,120.22001,388.50595,969.83002,122.63906,315.24994,1031.0946
2229,18.567,33.90751,408.52545,1007.92029,120.22001,388.50595,969.83002,122.63906,315.24994,1031.0946
2230,18.575,33.6711,408.74399,1008.21252,120.22001,388.50595,969.83002,122.63906,315.24994,1031.0946
2231,18.583,33.81357,408.87872,1008.33417,120.22001,388.50595,969.83002,122.63906,315.24994,1031.0946
2232,18.592,33.81357,408.87872,1008.33417,120.56764,389.03839,969.94592,122.63906,315.24994,1031.0946
2233,18.6,33.95382,408.80594,1008.34875,120.56764,389.03839,969.94592,122.63906,315.24994,1031.0946
2234,18.608,33.81357,408.87872,1008.33417,120.56764,389.03839,969.94592,122.63906,315.24994,1031.0946
2235,18.617,33.95382,408.80594,1008.34875,120.97845,388.7919,969.94177,122.75694,315.15326,1031.16614
2236,18.625,34.28677,408.64502,1008.20642,120.97845,388.7919,969.94177,122.75694,315.15326,1031.16614
2237,18.633,34.31861,408.62601,1008.53522,120.97845,388.7919,969.94177,122.75694,315.15326,1031.16614
2238,18.642,35.0849,408.45728,1008.47491,121.04721,388.6705,970.03296,122.75694,315.15326,1031.16614
2239,18.65,34.83826,408.53378,1008.15326,121.04721,388.6705,970.03296,122.94911,315.12817,1031.125
2240,18.658,34.63667,408.39218,1008.03802,121.22974,388.61621,970.00494,122.94911,315.12817,1031.125
2241,18.667,34.72481,408.56796,1008.02948,121.70982,388.84515,970.22412,122.94911,315.12817,1031.125
2242,18.675,34.83826,408.53378,1008.15326,121.70982,388.84515,970.22412,122.94911,315.12817,1031.125
2243,18.683,34.83826,408.53378,1008.15326,121.70982,388.84515,970.22412,122.94911,315.12817,1031.125
2244,18.692,34.83826,408.53378,1008.15326,121.70982,388.84515,970.22412,122.89801,315.33643,1031.24023
2245,18.7,34.99254,408.60886,1007.9129,121.70982,388.84515,970.22412,122.89801,315.33643,1031.24023
2246,18.708,34.99254,408.60886,1007.9129,121.70982,388.84515,970.22412,122.89801,315.33643,1031.24023
2247,18.717,34.9939,408.78528,1007.80145,121.70982,388.84515,970.22412,122.89801,315.33643,1031.24023
2248,18.725,34.9939,408.78528,1007.80145,121.59163,389.00595,970.11548,122.89801,315.33643,1031.24023
2249,18.733,34.85235,408.87225,1007.61896,121.59163,389.00595,970.11548,122.89801,315.33643,1031.24023
2250,18.742,34.85235,408.87225,1007.61896,121.59163,389.00595,970.11548,122.89801,315.33643,1031.24023
2251,18.75,34.85235,408.87225,1007.61896,121.59163,389.00595,970.11548,122.89801,315.33643,1031.24023
2252,18.758,34.57735,408.86536,1007.84106,121.59163,389.00595,970.11548,122.89801,315.33643,1031.24023
2253,18.767,34.80258,408.96481,1007.42896,121.39629,389.11856,970.09045,122.89801,315.33643,1031.24023
2254,18.775,34.80258,408.96481,1007.42896,121.39629,389.11856,970.09045,122.93983,316.06018,1031.44983
2255,18.783,34.73228,409.06302,1007.35797,121.39629,389.11856,970.09045,123.15412,316.02637,1031.41101
2256,18.792,34.58664,409.13394,1007.34778,120.82407,389.40472,970.12793,122.93983,316.06018,1031.44983
2257,18.8,34.58664,409.13394,1007.34778,120.84725,389.86661,969.86035,122.92104,316.56961,1031.56616
2258,18.808,34.38496,408.99231,1007.23242,120.84725,389.86661,969.86035,122.70482,316.80429,1031.74487
2259,18.817,34.38496,408.99231,1007.23242,120.43676,390.11325,969.86462,122.70482,316.80429,1031.74487
2260,18.825,34.38496,408.99231,1007.23242,120.43676,390.11325,969.86462,122.70482,316.80429,1031.74487
2261,18.833,34.38496,408.99231,1007.23242,120.43676,390.11325,969.86462,122.82834,317.6543,1031.4812
2262,18.842,34.38496,408.99231,1007.23242,120.43676,390.11325,969.86462,123.26736,318.20862,1031.31274
2263,18.85,34.38496,408.99231,1007.23242,120.43676,390.11325,969.86462,123.37363,318.46161,1031.21191
2264,18.858,34.4434,409.37515,1007.05389,120.32937,390.2226,970.00598,123.37363,318.46161,1031.21191
2265,18.867,34.52663,409.05881,1006.90601,120.64313,390.62292,969.81036,123.23443,318.55328,1031.15417
2266,18.875,34.39156,409.46234,1006.69208,120.88551,390.97705,969.71973,123.44363,318.51559,1031.12158
2267,18.883,34.39156,409.46234,1006.69208,121.01961,391.00674,969.62909,123.48517,318.70648,1031.02258
2268,18.892,34.4434,409.37515,1007.05389,121.01961,391.00674,969.62909,123.62936,318.61871,1031.07397
2269,18.9,34.33511,409.73462,1006.6839,121.18006,390.9812,969.58234,123.62936,318.61871,1031.07397
2270,18.908,34.48191,409.5459,1006.88385,121.18006,390.9812,969.58234,123.80342,318.60754,1031.02307
2271,18.917,34.68362,409.68753,1006.99921,121.18006,390.9812,969.58234,123.80342,318.60754,1031.02307
2272,18.925,34.68362,409.68753,1006.99921,121.18006,390.9812,969.58234,123.80342,318.60754,1031.02307
2273,18.933,34.68362,409.68753,1006.99921,121.18006,390.9812,969.58234,124.01966,318.37302,1030.84436
2274,18.942,34.53682,409.87625,1006.79932,121.18006,390.9812,969.58234,124.01966,318.37302,1030.84436
2275,18.95,34.68362,409.68753,1006.99921,121.18006,390.9812,969.58234,124.01966,318.37302,1030.84436
2276,18.958,34.68362,409.68753,1006.99921,121.5904,390.73453,969.57806,124.01966,318.37302,1030.84436
2277,18.967,34.84807,409.61511,1007.00287,121.5904,390.73453,969.57806,124.01966,318.37302,1030.84436
2278,18.975,34.84807,409.61511,1007.00287,121.5904,390.73453,969.57806,124.12281,318.43317,1030.73474
2279,18.983,34.84807,409.61511,1007.00287,121.65399,390.94266,969.36975,124.12281,318.43317,1030.73474
2280,18.992,34.84807,409.61511,1007.00287,121.88013,391.2381,969.44244,124.12281,318.43317,1030.73474
2281,19,34.84807,409.61511,1007.00287,122.0008,390.48807,969.57385,124.12281,318.43317,1030.73474
2282,19.008,34.84807,409.61511,1007.00287,122.0008,390.48807,969.57385,124.12281,318.43317,1030.73474
2283,19.017,34.84807,409.61511,1007.00287,122.0008,390.48807,969.57385,124.12281,318.43317,1030.73474
2284,19.025,34.84807,409.61511,1007.00287,122.06435,390.69623,969.36554,124.12281,318.43317,1030.73474
