Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2047,17.05,196.11403,-81.19727,46.77334,433.68362,-73.57494,36.87372,349.61304,-40.75468,68.64209
2048,17.058,196.06714,-81.35986,46.84,433.68362,-73.57494,36.87372,349.67374,-40.74323,68.51835
2049,17.067,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.67374,-40.74323,68.51835
2050,17.075,195.99864,-81.49552,46.78699,433.56879,-73.66245,36.85825,349.61282,-40.96741,68.71369
2051,17.083,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.55627,-40.93819,68.83273
2052,17.092,195.93675,-81.71396,46.77456,433.57651,-73.51704,36.87894,349.55951,-40.48302,68.66106
2053,17.1,196.14528,-81.34488,46.68841,433.6499,-73.51517,36.95826,349.61606,-40.51224,68.54201
2054,17.108,196.13866,-81.26212,46.64785,433.68362,-73.57494,36.87372,349.67679,-40.50079,68.41827
2055,17.117,196.04552,-81.33294,46.72034,433.49384,-73.47183,36.77494,349.55646,-40.72546,68.76114
2056,17.125,195.9055,-81.56636,46.85948,433.45016,-73.53513,36.85855,349.67679,-40.50079,68.41827
2057,17.133,195.9055,-81.56636,46.85948,433.33975,-73.57764,36.83728,349.61719,-40.71399,68.6374
2058,17.142,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.67679,-40.50079,68.41827
2059,17.15,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.61719,-40.71399,68.6374
2060,17.158,196.13866,-81.26212,46.64785,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
2061,17.167,196.13866,-81.26212,46.64785,433.68362,-73.57494,36.87372,349.61304,-40.75468,68.64209
2062,17.175,195.9055,-81.56636,46.85948,433.68362,-73.57494,36.87372,349.67374,-40.74323,68.51835
2063,17.183,196.04773,-81.3726,46.84426,433.27191,-73.50141,36.76467,349.67679,-40.50079,68.41827
2064,17.192,195.99864,-81.49552,46.78699,433.27191,-73.50141,36.76467,349.61606,-40.51224,68.54201
2065,17.2,196.06714,-81.35986,46.84,433.38675,-73.41393,36.78015,349.57663,-40.70777,68.48495
2066,17.208,195.9055,-81.56636,46.85948,433.45016,-73.53513,36.85855,349.61606,-40.51224,68.54201
2067,17.217,196.0984,-81.50747,46.75507,433.62021,-73.45375,36.79532,349.55951,-40.48302,68.66106
2068,17.225,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.67679,-40.50079,68.41827
2069,17.233,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.61584,-40.72493,68.6136
2070,17.242,195.9055,-81.56636,46.85948,433.68362,-73.57494,36.87372,349.55212,-40.97889,68.83743
2071,17.25,196.09193,-81.61648,46.78697,433.27191,-73.50141,36.76467,349.49857,-40.70718,68.85638
2072,17.258,195.99864,-81.49552,46.78699,433.41089,-73.55344,36.93637,349.5593,-40.69571,68.73264
2073,17.267,195.9055,-81.56636,46.85948,433.38675,-73.41393,36.78015,349.55212,-40.97889,68.83743
2074,17.275,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.55646,-40.72546,68.76114
2075,17.283,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.55515,-40.7364,68.73734
2076,17.292,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.55212,-40.97889,68.83743
2077,17.3,195.9055,-81.56636,46.85948,433.45016,-73.53513,36.85855,349.55212,-40.97889,68.83743
2078,17.308,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.53452,-41.17602,68.61971
2079,17.317,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.44916,-41.01867,68.85821
2080,17.325,195.92601,-81.52915,46.7071,433.41644,-73.47534,36.94309,349.44614,-41.26122,68.95829
2081,17.333,195.9055,-81.56636,46.85948,433.49384,-73.47183,36.77494,349.44614,-41.26122,68.95829
2082,17.342,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.5593,-40.69571,68.73264
2083,17.35,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.61584,-40.72493,68.6136
2084,17.358,195.92601,-81.52915,46.7071,433.49384,-73.47183,36.77494,349.55627,-40.93819,68.83273
2085,17.367,195.92601,-81.52915,46.7071,433.379,-73.55933,36.75946,349.44614,-41.26122,68.95829
2086,17.375,196.06714,-81.35986,46.84,433.68362,-73.57494,36.87372,349.44614,-41.26122,68.95829
2087,17.383,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.50687,-41.24973,68.83455
2088,17.392,195.99864,-81.49552,46.78699,433.45459,-73.49014,36.85275,349.38959,-41.23201,69.07732
2089,17.4,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.61282,-40.96741,68.71369
2090,17.408,195.9055,-81.56636,46.85948,433.69788,-73.57753,36.97207,349.55212,-40.97889,68.83743
2091,17.417,195.99864,-81.49552,46.78699,433.65329,-73.6839,37.04718,349.45032,-41.22051,68.95359
2092,17.425,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.50687,-41.24973,68.83455
2093,17.433,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.47079,-41.43007,68.84355
2094,17.442,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.44614,-41.26122,68.95829
2095,17.45,195.9055,-81.56636,46.85948,433.72757,-73.63899,37.13501,349.44614,-41.26122,68.95829
2096,17.458,195.9055,-81.56636,46.85948,433.68362,-73.57494,36.87372,349.38959,-41.23201,69.07732
2097,17.467,196.02991,-81.64312,46.70207,433.68362,-73.57494,36.87372,349.55753,-40.98859,68.91226
2098,17.475,195.9055,-81.56636,46.85948,433.76129,-73.69876,37.05048,349.53442,-41.07362,69.3987
2099,17.483,195.99864,-81.49552,46.78699,433.76129,-73.69876,37.05048,349.45157,-41.27095,69.03315
2100,17.492,195.99864,-81.49552,46.78699,433.76129,-73.69876,37.05048,349.42847,-41.35608,69.51962
2101,17.5,195.9055,-81.56636,46.85948,433.76129,-73.69876,37.05048,349.48505,-41.38526,69.4006
2102,17.508,195.9055,-81.56636,46.85948,433.6062,-73.57845,37.04187,349.48505,-41.38526,69.4006
2103,17.517,196.03004,-81.8349,46.77454,433.64435,-73.59325,36.95154,349.49554,-40.94967,68.95647
2104,17.525,196.02991,-81.64312,46.70207,433.63992,-73.63823,36.95733,349.49554,-40.94967,68.95647
2105,17.533,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.49554,-40.94967,68.95647
2106,17.542,195.9055,-81.56636,46.85948,433.76129,-73.69876,37.05048,349.58618,-41.04129,69.15992
2107,17.55,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.48022,-41.32368,69.28081
2108,17.558,196.11638,-81.42873,46.96972,433.68362,-73.57494,36.87372,349.55212,-40.97889,68.83743
2109,17.567,195.974,-81.4307,46.91248,433.63992,-73.63823,36.95733,349.64273,-41.0705,69.04089
2110,17.575,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.55212,-40.97889,68.83743
2111,17.583,196.13866,-81.26212,46.64785,433.62021,-73.45375,36.79532,349.61304,-40.75468,68.64209
2112,17.592,196.09462,-81.21001,46.7776,433.63992,-73.63823,36.95733,349.55646,-40.72546,68.76114
2113,17.6,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2114,17.608,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.59943,-41.09103,68.48352
2115,17.617,195.95459,-81.44343,46.91674,433.73514,-73.53795,36.78577,349.55212,-40.97889,68.83743
2116,17.625,195.99878,-81.68732,46.85946,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2117,17.633,196.18776,-81.13919,46.70512,433.45016,-73.53513,36.85855,349.67374,-40.74323,68.51835
2118,17.642,196.13866,-81.26212,46.64785,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2119,17.65,196.11403,-81.19727,46.77334,433.41644,-73.47534,36.94309,349.61304,-40.75468,68.64209
2120,17.658,195.9055,-81.56636,46.85948,433.68362,-73.57494,36.87372,349.61304,-40.75468,68.64209
2121,17.667,195.974,-81.4307,46.91248,433.57651,-73.51704,36.87894,349.61719,-40.71399,68.6374
2122,17.675,196.09193,-81.61648,46.78697,433.45016,-73.53513,36.85855,349.67374,-40.74323,68.51835
2123,17.683,196.04773,-81.3726,46.84426,433.62021,-73.45375,36.79532,349.61304,-40.75468,68.64209
2124,17.692,196.09193,-81.61648,46.78697,433.57651,-73.51704,36.87894,349.55646,-40.72546,68.76114
2125,17.7,195.99878,-81.68732,46.85946,433.46167,-73.60455,36.86346,349.61304,-40.75468,68.64209
2126,17.708,196.13866,-81.26212,46.64785,433.68362,-73.57494,36.87372,349.69962,-40.54636,68.63217
2127,17.717,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.61304,-40.75468,68.64209
2128,17.725,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.61304,-40.75468,68.64209
2129,17.733,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.55212,-40.97889,68.83743
2130,17.742,195.99878,-81.68732,46.85946,433.63992,-73.63823,36.95733,349.55212,-40.97889,68.83743
2131,17.75,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.55212,-40.97889,68.83743
2132,17.758,195.9055,-81.56636,46.85948,433.49384,-73.47183,36.77494,349.61304,-40.75468,68.64209
2133,17.767,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.61304,-40.75468,68.64209
2134,17.775,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.55212,-40.97889,68.83743
2135,17.783,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.55212,-40.97889,68.83743
2136,17.792,195.99878,-81.68732,46.85946,433.6062,-73.57845,37.04187,349.38959,-41.23201,69.07732
2137,17.8,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.53149,-41.41858,68.7198
2138,17.808,196.09193,-81.61648,46.78697,433.63992,-73.63823,36.95733,349.55212,-40.97889,68.83743
2139,17.817,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.49554,-40.94967,68.95647
2140,17.825,195.9055,-81.56636,46.85948,433.68362,-73.57494,36.87372,349.55212,-40.97889,68.83743
2141,17.833,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.61282,-40.96741,68.71369
2142,17.842,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.39084,-41.28247,69.15688
2143,17.85,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.44614,-41.26122,68.95829
2144,17.858,195.99864,-81.49552,46.78699,433.56351,-73.86787,37.19644,349.44614,-41.26122,68.95829
2145,17.867,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.39801,-40.99917,69.05209
2146,17.875,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.39084,-41.28247,69.15688
2147,17.883,195.99864,-81.49552,46.78699,433.76129,-73.69876,37.05048,349.55212,-40.97889,68.83743
2148,17.892,195.9055,-81.56636,46.85948,433.6499,-73.51517,36.95826,349.55212,-40.97889,68.83743
2149,17.9,195.9055,-81.56636,46.85948,433.45016,-73.53513,36.85855,349.55212,-40.97889,68.83743
2150,17.908,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.44614,-41.26122,68.95829
2151,17.917,195.9055,-81.56636,46.85948,433.46011,-73.41205,36.85947,349.50687,-41.24973,68.83455
2152,17.925,196.09193,-81.61648,46.78697,433.6062,-73.57845,37.04187,349.39801,-40.99917,69.05209
2153,17.933,195.99864,-81.49552,46.78699,433.62045,-73.58105,37.14022,349.33728,-41.01068,69.17583
2154,17.942,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.44025,-40.97089,69.15504
2155,17.95,195.99864,-81.49552,46.78699,433.76129,-73.69876,37.05048,349.55212,-40.97889,68.83743
2156,17.958,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.44025,-40.97089,69.15504
2157,17.967,195.99864,-81.49552,46.78699,433.72757,-73.63899,37.13501,349.44916,-41.01867,68.85821
2158,17.975,195.9055,-81.56636,46.85948,433.65417,-73.64082,37.05569,349.44614,-41.26122,68.95829
2159,17.983,195.9055,-81.56636,46.85948,433.62021,-73.45375,36.79532,349.44916,-41.01867,68.85821
2160,17.992,195.9055,-81.56636,46.85948,433.68362,-73.57494,36.87372,349.50687,-41.24973,68.83455
2161,18,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.55212,-40.97889,68.83743
2162,18.008,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.49554,-40.94967,68.95647
2163,18.017,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.61304,-40.75468,68.64209
2164,18.025,195.974,-81.4307,46.91248,433.52783,-73.65895,37.03531,349.55212,-40.97889,68.83743
2165,18.033,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.38959,-41.23201,69.07732
2166,18.042,196.09193,-81.61648,46.78697,433.63992,-73.63823,36.95733,349.44614,-41.26122,68.95829
2167,18.05,196.06728,-81.55167,46.91246,433.63992,-73.63823,36.95733,349.45331,-40.97796,68.85351
2168,18.058,195.9055,-81.56636,46.85948,433.71759,-73.76205,37.13409,349.49554,-40.94967,68.95647
2169,18.067,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2170,18.075,196.09193,-81.61648,46.78697,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2171,18.083,196.09193,-81.61648,46.78697,433.49136,-73.66595,37.02639,349.67374,-40.74323,68.51835
2172,18.092,195.9055,-81.56636,46.85948,433.6499,-73.51517,36.95826,349.55212,-40.97889,68.83743
2173,18.1,195.9055,-81.56636,46.85948,433.68362,-73.57494,36.87372,349.61606,-40.51224,68.54201
2174,18.108,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
2175,18.117,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2176,18.125,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2177,18.133,196.13881,-81.4539,46.72031,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2178,18.142,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
2179,18.15,196.09193,-81.61648,46.78697,433.68362,-73.57494,36.87372,349.67679,-40.50079,68.41827
2180,18.158,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.61304,-40.75468,68.64209
2181,18.167,196.16043,-81.48083,46.83997,433.63992,-73.63823,36.95733,349.67374,-40.74323,68.51835
2182,18.175,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.67374,-40.74323,68.51835
2183,18.183,195.92601,-81.52915,46.7071,433.45016,-73.53513,36.85855,349.67679,-40.50079,68.41827
2184,18.192,196.04552,-81.33294,46.72034,433.45016,-73.53513,36.85855,349.61606,-40.51224,68.54201
2185,18.2,196.13866,-81.26212,46.64785,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
2186,18.208,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.55646,-40.72546,68.76114
2187,18.217,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2188,18.225,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.61606,-40.51224,68.54201
2189,18.233,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.61304,-40.75468,68.64209
2190,18.242,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2191,18.25,196.04552,-81.33294,46.72034,433.45016,-73.53513,36.85855,349.61304,-40.75468,68.64209
2192,18.258,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.55646,-40.72546,68.76114
2193,18.267,195.93675,-81.71396,46.77456,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2194,18.275,195.9055,-81.56636,46.85948,433.46011,-73.41205,36.85947,349.38959,-41.23201,69.07732
2195,18.283,195.92601,-81.52915,46.7071,433.45016,-73.53513,36.85855,349.44614,-41.26122,68.95829
2196,18.292,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.55212,-40.97889,68.83743
2197,18.3,195.92601,-81.52915,46.7071,433.62021,-73.45375,36.79532,349.61584,-40.72493,68.6136
2198,18.308,196.09193,-81.61648,46.78697,433.68362,-73.57494,36.87372,349.67679,-40.50079,68.41827
2199,18.317,195.99864,-81.49552,46.78699,433.379,-73.55933,36.75946,349.55212,-40.97889,68.83743
2200,18.325,196.09193,-81.61648,46.78697,433.45459,-73.49014,36.85275,349.55212,-40.97889,68.83743
2201,18.333,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.38959,-41.23201,69.07732
2202,18.342,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.44614,-41.26122,68.95829
2203,18.35,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.50687,-41.24973,68.83455
2204,18.358,195.92601,-81.52915,46.7071,433.41644,-73.47534,36.94309,349.55627,-40.93819,68.83273
2205,18.367,195.9055,-81.56636,46.85948,433.379,-73.55933,36.75946,349.44025,-40.97089,69.15504
2206,18.375,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.49985,-40.75757,68.93591
2207,18.383,195.9055,-81.56636,46.85948,433.49384,-73.47183,36.77494,349.5127,-41.17442,68.78038
2208,18.392,195.99864,-81.49552,46.78699,433.39117,-73.36893,36.77435,349.47922,-41.1972,68.81831
2209,18.4,195.9055,-81.56636,46.85948,433.33533,-73.62262,36.84307,349.45032,-41.22051,68.95359
2210,18.408,196.06728,-81.55167,46.91246,433.76129,-73.69876,37.05048,349.39386,-41.03988,69.05679
2211,18.417,195.9055,-81.56636,46.85948,433.33533,-73.62262,36.84307,349.39386,-41.03988,69.05679
2212,18.425,195.9055,-81.56636,46.85948,433.49384,-73.47183,36.77494,349.55212,-40.97889,68.83743
2213,18.433,195.99878,-81.68732,46.85946,433.41299,-73.74644,37.01984,349.55515,-40.7364,68.73734
2214,18.442,195.9055,-81.56636,46.85948,433.43042,-73.35062,36.69653,349.5202,-41.11852,68.84172
2215,18.45,195.9055,-81.56636,46.85948,433.5715,-73.59565,36.95168,349.44614,-41.26122,68.95829
2216,18.458,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.45032,-41.22051,68.95359
2217,18.467,195.974,-81.4307,46.91248,433.52783,-73.65895,37.03531,349.39386,-41.03988,69.05679
2218,18.475,195.9055,-81.56636,46.85948,433.50537,-73.54126,36.77984,349.41214,-41.46648,68.97611
2219,18.483,195.99864,-81.49552,46.78699,433.50345,-73.79671,37.25248,349.44025,-40.97089,69.15504
2220,18.492,195.99864,-81.49552,46.78699,433.76129,-73.69876,37.05048,349.49683,-41.00009,69.036
2221,18.5,195.99864,-81.49552,46.78699,433.379,-73.55933,36.75946,349.55753,-40.98859,68.91226
2222,18.508,195.99864,-81.49552,46.78699,433.76129,-73.69876,37.05048,349.50986,-41.00718,68.73446
2223,18.517,195.99864,-81.49552,46.78699,433.52783,-73.65895,37.03531,349.45032,-41.22051,68.95359
2224,18.525,196.06714,-81.35986,46.84,433.52783,-73.65895,37.03531,349.33429,-41.25327,69.27592
2225,18.533,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.38959,-41.23201,69.07732
2226,18.542,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.55627,-40.93819,68.83273
2227,18.55,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.49554,-40.94967,68.95647
2228,18.558,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.55212,-40.97889,68.83743
2229,18.567,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.55212,-40.97889,68.83743
2230,18.575,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.44614,-41.26122,68.95829
2231,18.583,195.92601,-81.52915,46.7071,433.63992,-73.63823,36.95733,349.44614,-41.26122,68.95829
2232,18.592,195.92601,-81.52915,46.7071,433.63992,-73.63823,36.95733,349.38959,-41.23201,69.07732
2233,18.6,195.99878,-81.68732,46.85946,433.63992,-73.63823,36.95733,349.51685,-41.13372,68.77568
2234,18.608,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.54285,-41.0618,68.60257
2235,18.617,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.67374,-40.74323,68.51835
2236,18.625,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.58112,-40.8943,68.64639
2237,18.633,195.92601,-81.52915,46.7071,433.52509,-73.72573,36.94186,349.5127,-41.17442,68.78038
2238,18.642,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.57339,-41.16294,68.65664
2239,18.65,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.61304,-40.75468,68.64209
2240,18.658,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.61304,-40.75468,68.64209
2241,18.667,196.0838,-81.42171,46.69582,433.73514,-73.53795,36.78577,349.55646,-40.72546,68.76114
2242,18.675,195.97289,-81.36657,46.64044,433.52509,-73.72573,36.94186,349.67374,-40.74323,68.51835
2243,18.683,196.13866,-81.26212,46.64785,433.56879,-73.66245,36.85825,349.61304,-40.75468,68.64209
2244,18.692,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2245,18.7,195.9055,-81.56636,46.85948,433.6062,-73.57845,37.04187,349.61304,-40.75468,68.64209
2246,18.708,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2247,18.717,195.99864,-81.49552,46.78699,433.33533,-73.62262,36.84307,349.55646,-40.72546,68.76114
2248,18.725,196.13866,-81.26212,46.64785,433.52509,-73.72573,36.94186,349.55646,-40.72546,68.76114
2249,18.733,196.13866,-81.26212,46.64785,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2250,18.742,196.13866,-81.26212,46.64785,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2251,18.75,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.61304,-40.75468,68.64209
2252,18.758,196.06714,-81.35986,46.84,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2253,18.767,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.55515,-40.7364,68.73734
2254,18.775,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.67679,-40.50079,68.41827
2255,18.783,196.04773,-81.3726,46.84426,433.45016,-73.53513,36.85855,349.63766,-40.92352,68.52734
2256,18.792,195.94653,-81.66288,46.83236,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
2257,18.8,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
2258,18.808,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.67679,-40.50079,68.41827
2259,18.817,195.974,-81.4307,46.91248,433.38675,-73.41393,36.78015,349.55627,-40.93819,68.83273
2260,18.825,195.9055,-81.56636,46.85948,433.5715,-73.59565,36.95168,349.44614,-41.26122,68.95829
2261,18.833,196.09193,-81.61648,46.78697,433.49384,-73.47183,36.77494,349.44614,-41.26122,68.95829
2262,18.842,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.69525,-40.79978,68.70847
2263,18.85,195.9055,-81.56636,46.85948,433.49384,-73.47183,36.77494,349.63455,-40.81126,68.8322
2264,18.858,195.9055,-81.56636,46.85948,433.49384,-73.47183,36.77494,349.61584,-40.72493,68.6136
2265,18.867,195.99878,-81.68732,46.85946,433.49384,-73.47183,36.77494,349.55515,-40.7364,68.73734
2266,18.875,195.974,-81.4307,46.91248,433.49384,-73.47183,36.77494,349.50687,-41.24973,68.83455
2267,18.883,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.44614,-41.26122,68.95829
2268,18.892,195.9055,-81.56636,46.85948,433.50809,-73.4744,36.87327,349.45032,-41.22051,68.95359
2269,18.9,195.99864,-81.49552,46.78699,433.50809,-73.4744,36.87327,349.50986,-41.00718,68.73446
2270,18.908,195.99864,-81.49552,46.78699,433.54712,-73.7334,37.16885,349.49683,-41.00009,69.036
2271,18.917,195.9055,-81.56636,46.85948,433.49384,-73.47183,36.77494,349.55212,-40.97889,68.83743
2272,18.925,195.9055,-81.56636,46.85948,433.49384,-73.47183,36.77494,349.39084,-41.28247,69.15688
2273,18.933,195.92601,-81.52915,46.7071,433.49384,-73.47183,36.77494,349.44614,-41.26122,68.95829
2274,18.942,195.9055,-81.56636,46.85948,433.5715,-73.59565,36.95168,349.44614,-41.26122,68.95829
2275,18.95,195.9055,-81.56636,46.85948,433.5715,-73.59565,36.95168,349.39084,-41.28247,69.15688
2276,18.958,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.54575,-41.37371,69.27686
2277,18.967,195.99864,-81.49552,46.78699,433.69321,-73.89982,37.35127,349.48505,-41.38526,69.4006
2278,18.975,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.49683,-41.00009,69.036
2279,18.983,195.99864,-81.49552,46.78699,433.64645,-73.78627,37.03501,349.49683,-41.00009,69.036
2280,18.992,195.9055,-81.56636,46.85948,433.50784,-73.75174,37.24667,349.54575,-41.37371,69.27686
2281,19,195.99864,-81.49552,46.78699,433.5715,-73.59565,36.95168,349.50687,-41.24973,68.83455
2282,19.008,195.99864,-81.49552,46.78699,433.69321,-73.89982,37.35127,349.4155,-41.45131,69.04217
2283,19.017,195.99864,-81.49552,46.78699,433.5715,-73.59565,36.95168,349.39084,-41.28247,69.15688
2284,19.025,195.95459,-81.44343,46.91674,433.76129,-73.69876,37.05048,349.48505,-41.38526,69.4006
2285,19.033,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.6517,-41.09128,69.15594
2286,19.042,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.49554,-40.94967,68.95647
2287,19.05,195.99864,-81.49552,46.78699,433.76129,-73.69876,37.05048,349.61282,-40.96741,68.71369
2288,19.058,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.44614,-41.26122,68.95829
2289,19.067,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.44614,-41.26122,68.95829
2290,19.075,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.44614,-41.26122,68.95829
2291,19.083,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61584,-40.72493,68.6136
2292,19.092,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.61304,-40.75468,68.64209
2293,19.1,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.61304,-40.75468,68.64209
2294,19.108,196.09193,-81.61648,46.78697,433.63992,-73.63823,36.95733,349.61584,-40.72493,68.6136
2295,19.117,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.61584,-40.72493,68.6136
2296,19.125,195.99878,-81.68732,46.85946,433.41644,-73.47534,36.94309,349.39258,-40.98945,68.97725
2297,19.133,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.55212,-40.97889,68.83743
2298,19.142,195.9055,-81.56636,46.85948,433.52509,-73.72573,36.94186,349.61719,-40.71399,68.6374
2299,19.15,195.99864,-81.49552,46.78699,433.56879,-73.66245,36.85825,349.67679,-40.50079,68.41827
