Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2039,16.983,-176.6479,42.10567,1137.73218,-92.10589,-128.2701,1088.66858,-108.06015,217.82527,1109.60461
2040,16.992,-176.45168,42.11943,1137.97778,-92.04504,-128.18275,1088.66101,-108.06015,217.82527,1109.60461
2041,17,-176.32158,42.29853,1138.12939,-91.99503,-128.30368,1088.7384,-108.135,217.90651,1109.85876
2042,17.008,-176.32158,42.29853,1138.12939,-91.99503,-128.30368,1088.7384,-108.06015,217.82527,1109.60461
2043,17.017,-176.32158,42.29853,1138.12939,-92.10212,-126.44199,1088.50623,-108.06015,217.82527,1109.60461
2044,17.025,-176.32158,42.29853,1138.12939,-92.0192,-126.55029,1088.46753,-107.76949,217.55455,1109.97498
2045,17.033,-176.32158,42.29853,1138.12939,-92.10212,-126.44199,1088.50623,-107.60092,217.67923,1109.6792
2046,17.042,-176.32158,42.29853,1138.12939,-91.72723,-126.56332,1088.3501,-107.60411,217.86363,1109.41064
2047,17.05,-176.32158,42.29853,1138.12939,-92.10212,-126.44199,1088.50623,-107.60411,217.86363,1109.41064
2048,17.058,-176.32158,42.29853,1138.12939,-91.81015,-126.45504,1088.38879,-107.39517,217.91547,1109.72424
2049,17.067,-176.32158,42.29853,1138.12939,-91.72723,-126.56332,1088.3501,-106.85137,218.23473,1109.69153
2050,17.075,-175.69972,42.2465,1138.01331,-91.72723,-126.56332,1088.3501,-106.85137,218.23473,1109.69153
2051,17.083,-176.04074,42.19741,1138.10413,-91.72723,-126.56332,1088.3501,-106.65636,218.27359,1109.62366
2052,17.092,-175.69972,42.2465,1138.01331,-91.72723,-126.56332,1088.3501,-106.65636,218.27359,1109.62366
2053,17.1,-175.69972,42.2465,1138.01331,-91.72723,-126.56332,1088.3501,-106.65317,218.0891,1109.89233
2054,17.108,-175.69972,42.2465,1138.01331,-91.72723,-126.56332,1088.3501,-106.56421,218.28023,1109.99268
2055,17.117,-175.69972,42.2465,1138.01331,-91.72723,-126.56332,1088.3501,-106.65636,218.27359,1109.62366
2056,17.125,-175.51569,42.27415,1138.13843,-91.72723,-126.56332,1088.3501,-106.56741,218.46472,1109.724
2057,17.133,-175.51569,42.27415,1138.13843,-91.72723,-126.56332,1088.3501,-106.65636,218.27359,1109.62366
2058,17.142,-175.51569,42.27415,1138.13843,-91.5084,-126.5458,1088.18433,-106.42319,218.32967,1109.42346
2059,17.15,-175.51569,42.27415,1138.13843,-91.72723,-126.56332,1088.3501,-106.42319,218.32967,1109.42346
2060,17.158,-175.51569,42.27415,1138.13843,-91.5084,-126.5458,1088.18433,-106.42319,218.32967,1109.42346
2061,17.167,-175.26147,42.20371,1137.94653,-90.93913,-127.90949,1088.56958,-106.42319,218.32967,1109.42346
2062,17.175,-175.51569,42.27415,1138.13843,-91.72723,-126.56332,1088.3501,-106.42319,218.32967,1109.42346
2063,17.183,-175.51569,42.27415,1138.13843,-91.72723,-126.56332,1088.3501,-106.42319,218.32967,1109.42346
2064,17.192,-175.26147,42.20371,1137.94653,-91.5084,-126.5458,1088.18433,-106.27825,218.18076,1109.36206
2065,17.2,-175.26147,42.20371,1137.94653,-91.5084,-126.5458,1088.18433,-105.94385,218.52235,1109.21191
2066,17.208,-175.26147,42.20371,1137.94653,-91.5084,-126.5458,1088.18433,-105.74551,219.2643,1108.95691
2067,17.217,-175.26147,42.20371,1137.94653,-91.72723,-126.56332,1088.3501,-105.60142,219.10022,1108.89099
2068,17.225,-175.26147,42.20371,1137.94653,-91.55239,-126.44397,1088.11365,-105.7714,219.04472,1108.97473
2069,17.233,-175.28018,42.38808,1138.16882,-91.55239,-126.44397,1088.11365,-105.77731,218.57135,1109.13464
2070,17.242,-175.28018,42.38808,1138.16882,-91.19632,-126.5115,1088.11584,-105.94746,218.71919,1109.0553
2071,17.25,-175.26147,42.20371,1137.94653,-91.19632,-126.5115,1088.11584,-105.60142,219.10022,1108.89099
2072,17.258,-175.26147,42.20371,1137.94653,-91.19632,-126.5115,1088.11584,-105.60142,219.10022,1108.89099
2073,17.267,-175.26147,42.20371,1137.94653,-91.22794,-125.85999,1087.90381,-105.56432,219.46719,1108.88391
2074,17.275,-175.28018,42.38808,1138.16882,-91.22153,-125.97826,1088.0863,-105.24719,219.57564,1108.83936
2075,17.283,-175.28018,42.38808,1138.16882,-91.22153,-125.97826,1088.0863,-105.78123,219.4269,1108.87292
2076,17.292,-175.28018,42.38808,1138.16882,-91.22153,-125.97826,1088.0863,-105.7084,219.6313,1108.94995
2077,17.3,-175.28018,42.38808,1138.16882,-91.30447,-125.86995,1088.125,-105.56432,219.46719,1108.88391
2078,17.308,-175.28018,42.38808,1138.16882,-91.30447,-125.86995,1088.125,-105.44231,219.69102,1108.98352
2079,17.317,-175.28018,42.38808,1138.16882,-91.22153,-125.97826,1088.0863,-105.58639,219.85516,1109.04956
2080,17.325,-175.28018,42.38808,1138.16882,-91.30447,-125.86995,1088.125,-105.56432,219.46719,1108.88391
2081,17.333,-175.28018,42.38808,1138.16882,-91.30447,-125.86995,1088.125,-105.44513,219.89537,1108.79456
2082,17.342,-175.28018,42.38808,1138.16882,-91.30447,-125.86995,1088.125,-105.44513,219.89537,1108.79456
2083,17.35,-175.28018,42.38808,1138.16882,-91.30447,-125.86995,1088.125,-105.44513,219.89537,1108.79456
2084,17.358,-175.28018,42.38808,1138.16882,-91.30447,-125.86995,1088.125,-105.73494,220.00172,1109.36755
2085,17.367,-175.55803,42.95011,1138.30786,-91.30056,-125.68808,1088.13049,-105.85695,219.77791,1109.26794
2086,17.375,-175.55803,42.95011,1138.30786,-91.35403,-125.77537,1088.24902,-105.8141,220.08934,1109.63647
2087,17.383,-175.55803,42.95011,1138.30786,-91.30695,-125.56979,1087.948,-106.02689,219.72235,1109.35181
2088,17.392,-175.58154,42.43557,1138.35461,-91.30056,-125.68808,1088.13049,-106.37305,219.34119,1109.51624
2089,17.4,-175.28018,42.38808,1138.16882,-91.51944,-125.70566,1088.29639,-106.02689,219.72235,1109.35181
2090,17.408,-176.01855,43.20712,1138.57849,-91.56898,-125.61105,1088.42029,-106.37305,219.34119,1109.51624
2091,17.417,-176.01855,43.20712,1138.57849,-91.56898,-125.61105,1088.42029,-106.74664,218.81831,1109.60144
2092,17.425,-176.01855,43.20712,1138.57849,-91.86102,-125.59805,1088.53784,-106.10603,219.80995,1109.62061
2093,17.433,-176.29922,43.30817,1138.60364,-91.99139,-125.45544,1088.49829,-106.65985,219.45428,1109.66333
2094,17.442,-176.01855,43.20712,1138.57849,-91.99139,-125.45544,1088.49829,-106.65985,219.45428,1109.66333
2095,17.45,-176.29922,43.30817,1138.60364,-91.99139,-125.45544,1088.49829,-106.58073,219.36668,1109.39465
2096,17.458,-176.29922,43.30817,1138.60364,-91.97643,-125.569,1088.61951,-106.78498,219.31126,1109.06689
2097,17.467,-176.29922,43.30817,1138.60364,-92.06261,-125.55897,1088.55945,-107.07018,219.40688,1108.96277
2098,17.475,-176.29922,43.30817,1138.60364,-92.07756,-125.4454,1088.43823,-107.33752,219.53575,1108.96033
2099,17.483,-176.29922,43.30817,1138.60364,-92.13937,-125.3519,1088.47961,-107.61479,219.57903,1109.30334
2100,17.492,-176.29922,43.30817,1138.60364,-92.13937,-125.3519,1088.47961,-107.61479,219.57903,1109.30334
2101,17.5,-176.48318,43.28048,1138.47864,-92.13465,-125.18059,1088.68494,-107.61479,219.57903,1109.30334
2102,17.508,-176.48318,43.28048,1138.47864,-92.13465,-125.18059,1088.68494,-107.61887,219.33351,1108.93372
2103,17.517,-176.20251,43.17945,1138.45349,-92.40363,-125.73989,1088.6709,-107.5357,219.49142,1109.03467
2104,17.525,-176.29922,43.30817,1138.60364,-92.34559,-125.82985,1088.48572,-107.34116,219.15823,1108.96008
2105,17.533,-176.29922,43.30817,1138.60364,-92.46544,-125.64642,1088.71228,-107.42433,219.00029,1108.85913
2106,17.542,-176.29922,43.30817,1138.60364,-92.59119,-125.64749,1088.50854,-107.61887,219.33351,1108.93372
2107,17.55,-176.48318,43.28048,1138.47864,-92.653,-125.55401,1088.54993,-107.56872,219.57095,1108.68274
2108,17.558,-176.29922,43.30817,1138.60364,-92.653,-125.55401,1088.54993,-107.61887,219.33351,1108.93372
2109,17.567,-176.48318,43.28048,1138.47864,-92.653,-125.55401,1088.54993,-107.56872,219.57095,1108.68274
2110,17.575,-176.48318,43.28048,1138.47864,-92.653,-125.55401,1088.54993,-107.79474,219.57874,1108.7002
2111,17.583,-176.48318,43.28048,1138.47864,-92.76032,-125.52924,1088.48718,-108.14086,219.19711,1108.86487
2112,17.592,-176.92593,43.25938,1138.64636,-92.76032,-125.52924,1088.48718,-108.14086,219.19711,1108.86487
2113,17.6,-176.48318,43.28048,1138.47864,-92.76032,-125.52924,1088.48718,-108.30669,218.66618,1109.07947
2114,17.608,-176.37602,43.59246,1139.79944,-92.76032,-125.52924,1088.48718,-108.42407,219.19839,1108.64233
2115,17.617,-176.37602,43.59246,1139.79944,-92.83855,-125.28801,1088.51074,-108.71245,218.46407,1108.76819
2116,17.625,-176.48318,43.28048,1138.47864,-92.83855,-125.28801,1088.51074,-108.42407,219.19839,1108.64233
2117,17.633,-176.48318,43.28048,1138.47864,-92.84502,-124.95971,1088.51184,-108.42407,219.19839,1108.64233
2118,17.642,-176.70529,43.50084,1139.94287,-92.76032,-125.52924,1088.48718,-108.61285,219.24429,1108.62842
2119,17.65,-176.37602,43.59246,1139.79944,-92.76032,-125.52924,1088.48718,-108.61285,219.24429,1108.62842
2120,17.658,-176.48318,43.28048,1138.47864,-92.76032,-125.52924,1088.48718,-108.42407,219.19839,1108.64233
2121,17.667,-176.48318,43.28048,1138.47864,-92.84502,-124.95971,1088.51184,-108.42407,219.19839,1108.64233
2122,17.675,-176.37602,43.59246,1139.79944,-92.83855,-125.28801,1088.51074,-108.54606,218.97435,1108.54272
2123,17.683,-176.48318,43.28048,1138.47864,-92.56047,-126.45604,1088.53296,-108.54606,218.97435,1108.54272
2124,17.692,-176.48318,43.28048,1138.47864,-92.57991,-126.07058,1088.53577,-108.54606,218.97435,1108.54272
2125,17.7,-176.48318,43.28048,1138.47864,-92.57991,-126.07058,1088.53577,-108.54606,218.97435,1108.54272
2126,17.708,-176.74832,43.79864,1139.7876,-92.56047,-126.45604,1088.53296,-108.76129,219.01286,1108.48547
2127,17.717,-176.74832,43.79864,1139.7876,-92.57991,-126.07058,1088.53577,-108.76129,219.01286,1108.48547
2128,17.725,-176.74832,43.79864,1139.7876,-92.57991,-126.07058,1088.53577,-108.76129,219.01286,1108.48547
2129,17.733,-176.74832,43.79864,1139.7876,-92.57991,-126.07058,1088.53577,-109.3941,218.5289,1108.53967
2130,17.742,-176.61189,43.84485,1139.88367,-92.56047,-126.45604,1088.53296,-109.33639,218.51306,1108.23633
2131,17.75,-176.74832,43.79864,1139.7876,-92.57991,-126.07058,1088.53577,-109.3941,218.5289,1108.53967
2132,17.758,-176.48318,43.28048,1138.47864,-92.82117,-126.3379,1088.39172,-108.9873,219.08853,1108.53064
2133,17.767,-176.74832,43.79864,1139.7876,-92.56047,-126.45604,1088.53296,-108.76129,219.01286,1108.48547
2134,17.775,-176.48318,43.28048,1138.47864,-92.57991,-126.07058,1088.53577,-108.9873,219.08853,1108.53064
2135,17.783,-176.74832,43.79864,1139.7876,-92.57991,-126.07058,1088.53577,-109.91647,218.058,1108.51953
2136,17.792,-176.48318,43.28048,1138.47864,-92.84065,-125.95238,1088.39453,-109.91647,218.058,1108.51953
2137,17.8,-176.74832,43.79864,1139.7876,-92.57991,-126.07058,1088.53577,-109.91647,218.058,1108.51953
2138,17.808,-176.74832,43.79864,1139.7876,-92.84065,-125.95238,1088.39453,-109.3941,218.5289,1108.53967
2139,17.817,-176.74832,43.79864,1139.7876,-92.84065,-125.95238,1088.39453,-109.3941,218.5289,1108.53967
2140,17.825,-176.48318,43.28048,1138.47864,-92.84065,-125.95238,1088.39453,-108.9873,219.08853,1108.53064
2141,17.833,-176.48318,43.28048,1138.47864,-92.84065,-125.95238,1088.39453,-109.46732,218.57002,1108.60413
2142,17.842,-176.29922,43.30817,1138.60364,-92.84065,-125.95238,1088.39453,-109.91647,218.058,1108.51953
2143,17.85,-176.29922,43.30817,1138.60364,-92.84065,-125.95238,1088.39453,-109.91647,218.058,1108.51953
2144,17.858,-176.48318,43.28048,1138.47864,-92.84065,-125.95238,1088.39453,-109.91647,218.058,1108.51953
2145,17.867,-176.29922,43.30817,1138.60364,-92.84065,-125.95238,1088.39453,-109.46732,218.57002,1108.60413
2146,17.875,-176.29922,43.30817,1138.60364,-92.84065,-125.95238,1088.39453,-108.9873,219.08853,1108.53064
2147,17.883,-176.51517,43.67627,1139.81982,-92.84065,-125.95238,1088.39453,-108.79716,219.2683,1108.3877
2148,17.892,-176.31892,43.62371,1139.79797,-92.84065,-125.95238,1088.39453,-108.51134,219.16777,1108.31604
2149,17.9,-175.85941,42.99762,1138.49377,-92.84065,-125.95238,1088.39453,-108.9873,219.08853,1108.53064
2150,17.908,-175.58154,42.43557,1138.35461,-92.84065,-125.95238,1088.39453,-108.79716,219.2683,1108.3877
2151,17.917,-175.28018,42.38808,1138.16882,-92.84065,-125.95238,1088.39453,-108.25574,219.95833,1108.31042
2152,17.925,-175.28018,42.38808,1138.16882,-92.84065,-125.95238,1088.39453,-107.81472,219.84407,1108.32239
2153,17.933,-175.26147,42.20371,1137.94653,-92.81119,-125.9826,1088.23755,-107.37833,220.31201,1108.23254
2154,17.942,-175.26147,42.20371,1137.94653,-93.06564,-124.8916,1088.24146,-107.37833,220.31201,1108.23254
2155,17.95,-175.26147,42.20371,1137.94653,-92.81416,-124.9834,1088.36841,-107.1184,220.6178,1108.33069
2156,17.958,-175.26147,42.20371,1137.94653,-92.78271,-124.90089,1088.1178,-107.1184,220.6178,1108.33069
2157,17.967,-175.26147,42.20371,1137.94653,-92.81416,-124.9834,1088.36841,-107.1184,220.6178,1108.33069
2158,17.975,-175.26147,42.20371,1137.94653,-93.06564,-124.8916,1088.24146,-106.28807,221.2493,1108.54944
2159,17.983,-175.26147,42.20371,1137.94653,-92.47512,-125.01049,1088.1626,-106.63429,220.86818,1108.71387
2160,17.992,-175.26147,42.20371,1137.94653,-92.03726,-125.35163,1087.86353,-106.94952,219.7666,1108.24268
2161,18,-175.26147,42.20371,1137.94653,-92.35517,-125.40427,1087.90955,-106.60342,220.14774,1108.07825
2162,18.008,-175.26147,42.20371,1137.94653,-91.79445,-125.2646,1087.7572,-106.60342,220.14774,1108.07825
2163,18.017,-175.26147,42.20371,1137.94653,-91.79445,-125.2646,1087.7572,-105.34966,221.48677,1107.61731
2164,18.025,-175.26147,42.20371,1137.94653,-91.79445,-125.2646,1087.7572,-105.47436,221.24092,1107.84729
2165,18.033,-175.26147,42.20371,1137.94653,-91.57092,-125.26262,1087.63318,-105.47436,221.24092,1107.84729
2166,18.042,-175.10942,42.05168,1138.06763,-91.57092,-125.26262,1087.63318,-105.85859,220.97452,1107.66296
2167,18.05,-175.10942,42.05168,1138.06763,-91.57092,-125.26262,1087.63318,-105.99716,220.67096,1107.90454
2168,18.058,-175.15479,41.87844,1138.12927,-91.57092,-125.26262,1087.63318,-105.99716,220.67096,1107.90454
2169,18.067,-175.10942,42.05168,1138.06763,-91.57092,-125.26262,1087.63318,-105.99716,220.67096,1107.90454
2170,18.075,-175.26147,42.20371,1137.94653,-91.57092,-125.26262,1087.63318,-105.99716,220.67096,1107.90454
2171,18.083,-175.26147,42.20371,1137.94653,-91.57092,-125.26262,1087.63318,-105.99716,220.67096,1107.90454
2172,18.092,-175.26147,42.20371,1137.94653,-91.57092,-125.26262,1087.63318,-105.99716,220.67096,1107.90454
2173,18.1,-175.14513,42.1834,1137.40027,-91.57092,-125.26262,1087.63318,-105.7373,220.97667,1108.00269
2174,18.108,-175.14513,42.1834,1137.40027,-91.57092,-125.26262,1087.63318,-105.7373,220.97667,1108.00269
2175,18.117,-175.14513,42.1834,1137.40027,-91.57092,-125.26262,1087.63318,-105.7373,220.97667,1108.00269
2176,18.125,-175.14513,42.1834,1137.40027,-91.57092,-125.26262,1087.63318,-105.35291,221.41629,1108.0752
2177,18.133,-175.14513,42.1834,1137.40027,-91.57092,-125.26262,1087.63318,-105.35291,221.41629,1108.0752
2178,18.142,-175.32915,42.1557,1137.27515,-91.79445,-125.2646,1087.7572,-105.53631,221.22847,1108.16357
2179,18.15,-175.32915,42.1557,1137.27515,-91.79445,-125.2646,1087.7572,-105.53631,221.22847,1108.16357
2180,18.158,-175.32915,42.1557,1137.27515,-91.57092,-125.26262,1087.63318,-105.53631,221.22847,1108.16357
2181,18.167,-175.32915,42.1557,1137.27515,-91.57092,-125.26262,1087.63318,-105.53631,221.22847,1108.16357
2182,18.175,-175.32915,42.1557,1137.27515,-91.79445,-125.2646,1087.7572,-105.53631,221.22847,1108.16357
2183,18.183,-175.32915,42.1557,1137.27515,-91.79445,-125.2646,1087.7572,-105.20731,221.62704,1108.34851
2184,18.192,-175.32915,42.1557,1137.27515,-91.79445,-125.2646,1087.7572,-105.20731,221.62704,1108.34851
2185,18.2,-175.32915,42.1557,1137.27515,-91.79445,-125.2646,1087.7572,-105.20731,221.62704,1108.34851
2186,18.208,-175.32915,42.1557,1137.27515,-91.79445,-125.2646,1087.7572,-105.20731,221.62704,1108.34851
2187,18.217,-175.32915,42.1557,1137.27515,-91.79445,-125.2646,1087.7572,-105.20731,221.62704,1108.34851
2188,18.225,-175.32915,42.1557,1137.27515,-91.78971,-125.09335,1087.96252,-106.32061,219.90176,1108.02832
2189,18.233,-175.32915,42.1557,1137.27515,-91.70352,-125.10335,1088.02258,-106.43348,220.20319,1107.99451
2190,18.242,-175.32915,42.1557,1137.27515,-91.70352,-125.10335,1088.02258,-106.43348,220.20319,1107.99451
2191,18.25,-175.32915,42.1557,1137.27515,-91.92711,-125.10541,1088.14661,-105.09438,221.32594,1108.38232
2192,18.258,-175.45178,41.65497,1137.35327,-91.63981,-125.2967,1087.96631,-105.09438,221.32594,1108.38232
2193,18.267,-175.78775,41.55676,1137.38477,-91.86336,-125.29863,1088.09021,-105.09438,221.32594,1108.38232
2194,18.275,-175.89442,41.88191,1137.20227,-92.20238,-125.27163,1088.29602,-105.02164,221.43146,1108.51904
2195,18.283,-175.89442,41.88191,1137.20227,-92.03687,-125.17968,1088.35718,-105.09438,221.32594,1108.38232
2196,18.292,-175.89442,41.88191,1137.20227,-92.33865,-124.94035,1088.50476,-105.26426,221.27058,1108.46619
2197,18.3,-175.89442,41.88191,1137.20227,-92.32224,-125.08814,1088.52258,-105.44041,220.94492,1108.54675
2198,18.308,-176.01073,41.90229,1137.74854,-91.97954,-126.35819,1088.5072,-105.26426,221.27058,1108.46619
2199,18.317,-175.89442,41.88191,1137.20227,-92.04506,-126.24538,1088.55237,-105.61034,220.88954,1108.63062
2200,18.325,-175.89442,41.88191,1137.20227,-92.04506,-126.24538,1088.55237,-105.37719,221.5717,1108.43225
2201,18.333,-176.45105,41.26877,1137.18994,-92.47208,-126.74279,1088.50684,-105.19151,221.37611,1108.60291
2202,18.342,-176.64713,41.25505,1136.94434,-92.36119,-126.77631,1088.57666,-105.53759,220.99507,1108.76721
2203,18.35,-176.92804,41.35623,1136.9696,-92.36119,-126.77631,1088.57666,-105.19151,221.37611,1108.60291
2204,18.358,-176.73752,41.05222,1137.05994,-92.36119,-126.77631,1088.57666,-105.26426,221.27058,1108.46619
2205,18.367,-177.01845,41.1534,1137.08521,-92.36119,-126.77631,1088.57666,-105.19151,221.37611,1108.60291
2206,18.375,-176.46198,41.76664,1137.09741,-92.36119,-126.77631,1088.57666,-105.19151,221.37611,1108.60291
2207,18.383,-176.73752,41.05222,1137.05994,-92.36119,-126.77631,1088.57666,-105.53759,220.99507,1108.76721
2208,18.392,-176.73752,41.05222,1137.05994,-92.36119,-126.77631,1088.57666,-105.19151,221.37611,1108.60291
2209,18.4,-177.01845,41.1534,1137.08521,-92.36119,-126.77631,1088.57666,-105.19151,221.37611,1108.60291
2210,18.408,-177.01845,41.1534,1137.08521,-92.09897,-127.00478,1088.71082,-105.22039,220.63066,1109.01379
2211,18.417,-177.01845,41.1534,1137.08521,-92.09897,-127.00478,1088.71082,-105.50591,220.7262,1108.90967
2212,18.425,-177.14095,40.9002,1136.84485,-92.29567,-126.88906,1088.53149,-105.03213,221.1241,1109.05969
2213,18.433,-177.01845,41.1534,1137.08521,-92.29567,-126.88906,1088.53149,-106.78304,218.8363,1108.67847
2214,18.442,-177.14095,40.9002,1136.84485,-92.09897,-127.00478,1088.71082,-106.69988,218.99431,1108.77942
2215,18.45,-177.14095,40.9002,1136.84485,-92.29567,-126.88906,1088.53149,-106.69988,218.99431,1108.77942
2216,18.458,-177.09258,40.55424,1136.85388,-92.07697,-127.13776,1088.84326,-107.1078,218.43881,1109.11597
2217,18.467,-177.09258,40.55424,1136.85388,-92.07375,-127.35091,1088.8363,-106.94099,218.94897,1108.88892
2218,18.475,-176.9859,40.22914,1137.0365,-92.07375,-127.35091,1088.8363,-106.817,218.63362,1109.52686
2219,18.483,-176.9859,40.22914,1137.0365,-92.07375,-127.35091,1088.8363,-107.02584,218.58183,1109.21326
2220,18.492,-177.09258,40.55424,1136.85388,-92.07375,-127.35091,1088.8363,-106.85781,219.10693,1108.98987
2221,18.5,-177.26019,40.74422,1137.14673,-92.07375,-127.35091,1088.8363,-106.65355,219.16238,1109.31763
2222,18.508,-177.09258,40.55424,1136.85388,-92.09418,-127.43123,1089.0708,-106.65355,219.16238,1109.31763
2223,18.517,-177.26019,40.74422,1137.14673,-92.00535,-127.4465,1089.13757,-106.77616,218.48615,1109.94031
2224,18.525,-177.09258,40.55424,1136.85388,-92.15969,-127.3185,1089.11597,-106.73605,218.34,1110.01978
2225,18.533,-177.15349,40.41911,1137.32922,-92.00535,-127.4465,1089.13757,-106.7328,218.15549,1110.28845
2226,18.542,-177.20189,40.76507,1137.32019,-92.00535,-127.4465,1089.13757,-106.60433,218.42636,1109.91321
2227,18.55,-177.20189,40.76507,1137.32019,-92.06755,-127.31985,1089.19873,-106.60751,218.61089,1109.64453
2228,18.558,-177.30855,41.0902,1137.1377,-91.89604,-127.31008,1089.59558,-106.56741,218.46472,1109.724
2229,18.567,-177.30855,41.0902,1137.1377,-91.95823,-127.1834,1089.65674,-106.53854,218.5697,1110.26001
2230,18.575,-177.30855,41.0902,1137.1377,-91.95823,-127.1834,1089.65674,-106.64235,218.54596,1109.97815
2231,18.583,-177.1785,41.26941,1137.28918,-91.90202,-127.07275,1089.75793,-106.53854,218.5697,1110.26001
2232,18.592,-177.07185,40.94424,1137.4718,-91.90822,-127.30434,1089.73413,-106.47541,218.47133,1110.09302
2233,18.6,-177.07185,40.94424,1137.4718,-91.90202,-127.07275,1089.75793,-106.47541,218.47133,1110.09302
2234,18.608,-177.07185,40.94424,1137.4718,-91.79718,-126.94032,1089.84009,-106.14098,218.81293,1109.94287
2235,18.617,-177.1785,41.26941,1137.28918,-91.79718,-126.94032,1089.84009,-106.47541,218.47133,1110.09302
2236,18.625,-177.1785,41.26941,1137.28918,-91.79718,-126.94032,1089.84009,-106.53854,218.5697,1110.26001
2237,18.633,-177.1785,41.26941,1137.28918,-91.79718,-126.94032,1089.84009,-106.53854,218.5697,1110.26001
2238,18.642,-177.07185,40.94424,1137.4718,-91.79718,-126.94032,1089.84009,-106.20412,218.91129,1110.10999
2239,18.65,-176.87576,40.95799,1137.71729,-91.6246,-127.05224,1090.02551,-105.7733,219.01369,1110.06812
2240,18.658,-176.87576,40.95799,1137.71729,-91.6246,-127.05224,1090.02551,-105.51908,219.25017,1109.92505
2241,18.667,-176.59483,40.85678,1137.69214,-91.6246,-127.05224,1090.02551,-105.51908,219.25017,1109.92505
2242,18.675,-176.43535,41.59154,1138.27588,-91.62103,-127.13672,1090.25391,-105.45588,219.15179,1109.75793
2243,18.683,-176.03827,41.47004,1137.70435,-91.62103,-127.13672,1090.25391,-105.11263,219.2444,1109.61353
2244,18.692,-176.15445,41.49037,1138.25073,-91.64397,-126.66695,1090.02844,-105.28002,219.73918,1109.5415
2245,18.7,-176.03827,41.47004,1137.70435,-91.67623,-126.93805,1090.16125,-105.34515,219.84659,1109.71826
2246,18.708,-176.31923,41.57125,1137.72961,-91.64498,-126.46878,1090.46997,-105.13144,219.59258,1109.22351
2247,18.717,-176.03827,41.47004,1137.70435,-91.33804,-126.92996,1090.06104,-105.13144,219.59258,1109.22351
2248,18.725,-176.15445,41.49037,1138.25073,-91.32924,-126.13622,1090.35461,-104.92391,220.05106,1109.09985
2249,18.733,-176.15445,41.49037,1138.25073,-91.23376,-126.55293,1090.46863,-104.92391,220.05106,1109.09985
2250,18.742,-176.2612,41.81556,1138.06812,-91.05484,-126.20107,1090.33948,-105.12519,219.79944,1108.93909
2251,18.75,-176.17081,42.0183,1137.95251,-91.10643,-126.08683,1090.47522,-105.12519,219.79944,1108.93909
2252,18.758,-176.04074,42.19741,1138.10413,-91.18045,-126.30624,1090.6864,-105.12519,219.79944,1108.93909
2253,18.767,-175.80815,42.09728,1137.88696,-91.12885,-126.42048,1090.55066,-104.92391,220.05106,1109.09985
2254,18.775,-175.80815,42.09728,1137.88696,-91.51505,-125.12708,1090.4895,-104.97774,220.2067,1108.98901
2255,18.783,-175.69972,42.2465,1138.01331,-91.10799,-124.57022,1090.20349,-104.92391,220.05106,1109.09985
2256,18.792,-175.44551,42.17606,1137.82153,-90.8131,-124.8461,1090.18066,-104.92391,220.05106,1109.09985
2257,18.8,-175.26147,42.20371,1137.94653,-90.23574,-124.96935,1090.56079,-104.61424,219.92847,1109.20581
2258,18.808,-175.26147,42.20371,1137.94653,-90.66382,-124.90112,1090.74231,-104.80247,220.15091,1109.03308
2259,18.817,-175.26147,42.20371,1137.94653,-90.05304,-124.97149,1090.67847,-104.74863,219.99525,1109.14404
2260,18.825,-175.26147,42.20371,1137.94653,-89.9527,-124.97858,1090.43713,-104.61424,219.92847,1109.20581
2261,18.833,-175.26147,42.20371,1137.94653,-89.97237,-124.9705,1090.48071,-104.42552,219.89534,1109.0741
2262,18.842,-175.26147,42.20371,1137.94653,-89.9527,-124.97858,1090.43713,-104.37167,219.73969,1109.18506
2263,18.85,-175.10942,42.05168,1138.06763,-89.95247,-124.84627,1090.59692,-102.57671,221.79303,1109.52295
2264,18.858,-175.10942,42.05168,1138.06763,-89.93652,-124.86791,1090.54504,-104.47054,219.63852,1109.23206
2265,18.867,-175.0027,41.72637,1138.25024,-89.93652,-124.86791,1090.54504,-103.12881,220.73508,1109.1156
2266,18.875,-175.10942,42.05168,1138.06763,-89.81561,-124.7517,1090.45996,-103.42871,221.02588,1109.21252
2267,18.883,-174.98448,42.11632,1138.30237,-89.81561,-124.7517,1090.45996,-102.64859,221.23055,1108.90381
2268,18.892,-174.98448,42.11632,1138.30237,-89.58747,-124.73786,1090.30005,-102.64859,221.23055,1108.90381
2269,18.9,-174.87773,41.79101,1138.48511,-89.39175,-124.6721,1090.28064,-102.26711,220.7798,1108.82715
2270,18.908,-174.87773,41.79101,1138.48511,-89.39175,-124.6721,1090.28064,-102.26711,220.7798,1108.82715
2271,18.917,-173.80553,41.86701,1140.06445,-89.39175,-124.6721,1090.28064,-102.45135,219.92996,1109.00183
2272,18.925,-174.04494,42.00679,1139.93494,-89.39175,-124.6721,1090.28064,-103.10404,219.45064,1109.15747
2273,18.933,-173.76685,42.03227,1140.21716,-89.39175,-124.6721,1090.28064,-103.22394,219.61511,1109.02014
2274,18.942,-173.76685,42.03227,1140.21716,-89.39175,-124.6721,1090.28064,-103.10404,219.45064,1109.15747
