Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1903,15.85,198.09621,-197.88669,1014.35626,179.34871,-169.39626,1048.23987,168.52667,-137.55844,1071.11023,159.4424,-105.21293,1097.27271,227.07758,-109.77813,1022.4856,228.66873,-47.63781,1019.7254,224.96107,-0.31435,1015.96509
1904,15.858,198.09621,-197.88669,1014.35626,179.34871,-169.39626,1048.23987,168.52667,-137.55844,1071.11023,159.4424,-105.21293,1097.27271,227.07758,-109.77813,1022.4856,228.67743,-47.37991,1019.97284,225.14119,-0.48853,1016.13287
1905,15.867,198.09621,-197.88669,1014.35626,179.14601,-169.07112,1048.25647,168.52667,-137.55844,1071.11023,159.4424,-105.21293,1097.27271,227.07758,-109.77813,1022.4856,228.66873,-47.63781,1019.7254,224.96107,-0.31435,1015.96509
1906,15.875,198.09621,-197.88669,1014.35626,179.43369,-169.35883,1048.37305,168.64503,-137.62312,1071.20752,159.4424,-105.21293,1097.27271,227.07758,-109.77813,1022.4856,228.67743,-47.37991,1019.97284,224.93163,-0.36071,1016.23737
1907,15.883,198.09621,-197.88669,1014.35626,179.23,-169.03728,1048.39502,168.64503,-137.62312,1071.20752,159.73317,-105.05518,1096.84216,227.07758,-109.77813,1022.4856,228.67743,-47.37991,1019.97284,224.94926,-0.48389,1016.40741
1908,15.892,198.09621,-197.88669,1014.35626,179.14601,-169.07112,1048.25647,168.64503,-137.62312,1071.20752,159.4424,-105.21293,1097.27271,227.07758,-109.77813,1022.4856,228.67743,-47.37991,1019.97284,224.90363,-0.50581,1016.23553
1909,15.9,198.09621,-197.88669,1014.35626,179.23,-169.03728,1048.39502,168.5284,-137.87202,1071.06116,159.4424,-105.21293,1097.27271,227.07758,-109.77813,1022.4856,228.67743,-47.37991,1019.97284,223.35223,1.24611,1014.15027
1910,15.908,198.09621,-197.88669,1014.35626,179.43369,-169.35883,1048.37305,168.52667,-137.55844,1071.11023,159.47594,-105.07861,1097.00916,226.82909,-109.5998,1022.62677,228.67743,-47.37991,1019.97284,223.2338,1.19368,1014.31372
1911,15.917,198.09621,-197.88669,1014.35626,179.43369,-169.35883,1048.37305,168.64503,-137.62312,1071.20752,159.4424,-105.21293,1097.27271,226.82909,-109.5998,1022.62677,228.67743,-47.37991,1019.97284,223.2338,1.19368,1014.31372
1912,15.925,198.07695,-197.66591,1014.4541,179.43369,-169.35883,1048.37305,168.64503,-137.62312,1071.20752,159.73317,-105.05518,1096.84216,227.07758,-109.77813,1022.4856,228.67743,-47.37991,1019.97284,223.35223,1.24611,1014.15027
1913,15.933,198.07695,-197.66591,1014.4541,179.43369,-169.35883,1048.37305,168.52667,-137.55844,1071.11023,159.4424,-105.21293,1097.27271,226.82909,-109.5998,1022.62677,228.67743,-47.37991,1019.97284,222.79469,1.90636,1014.52936
1914,15.942,198.09621,-197.88669,1014.35626,179.43369,-169.35883,1048.37305,168.52667,-137.55844,1071.11023,159.32594,-105.19772,1096.98047,226.82909,-109.5998,1022.62677,228.67743,-47.37991,1019.97284,222.90775,1.9757,1014.37823
1915,15.95,197.96651,-197.6181,1014.53583,179.23,-169.03728,1048.39502,168.52667,-137.55844,1071.11023,159.4424,-105.21293,1097.27271,226.82909,-109.5998,1022.62677,228.67743,-47.37991,1019.97284,222.90775,1.9757,1014.37823
1916,15.958,197.96651,-197.6181,1014.53583,179.24431,-169.27921,1048.45642,168.64503,-137.62312,1071.20752,159.4424,-105.21293,1097.27271,226.82909,-109.5998,1022.62677,228.66873,-47.63781,1019.7254,222.79469,1.90636,1014.52936
1917,15.967,198.09621,-197.88669,1014.35626,179.23,-169.03728,1048.39502,168.64503,-137.62312,1071.20752,159.47594,-105.07861,1097.00916,226.82909,-109.5998,1022.62677,228.67743,-47.37991,1019.97284,222.79469,1.90636,1014.52936
1918,15.975,198.09621,-197.88669,1014.35626,179.43369,-169.35883,1048.37305,168.64503,-137.62312,1071.20752,159.4424,-105.21293,1097.27271,226.82909,-109.5998,1022.62677,228.67743,-47.37991,1019.97284,222.79469,1.90636,1014.52936
1919,15.983,198.09621,-197.88669,1014.35626,179.43369,-169.35883,1048.37305,168.64503,-137.62312,1071.20752,159.4424,-105.21293,1097.27271,226.82909,-109.5998,1022.62677,228.67743,-47.37991,1019.97284,222.79469,1.90636,1014.52936
1920,15.992,198.09621,-197.88669,1014.35626,179.44173,-169.58519,1048.42969,168.64503,-137.62312,1071.20752,159.4424,-105.21293,1097.27271,226.82909,-109.5998,1022.62677,228.67743,-47.37991,1019.97284,222.79469,1.90636,1014.52936
1921,16,198.09621,-197.88669,1014.35626,179.86115,-169.67906,1048.40552,168.64503,-137.62312,1071.20752,159.79388,-105.27266,1097.11621,227.00528,-109.21548,1022.59552,228.67743,-47.37991,1019.97284,222.79469,1.90636,1014.52936
1922,16.008,198.09621,-197.88669,1014.35626,179.89493,-169.62836,1048.02148,168.64676,-137.93669,1071.15833,160.14951,-105.66052,1097.65894,227.00528,-109.21548,1022.59552,228.64214,-47.09491,1020.27051,222.86066,1.87467,1014.76587
1923,16.017,198.09621,-197.88669,1014.35626,179.71928,-169.33548,1048.0249,168.64676,-137.93669,1071.15833,160.14951,-105.66052,1097.65894,227.25377,-109.39385,1022.45435,228.64214,-47.09491,1020.27051,222.86066,1.87467,1014.76587
1924,16.025,198.09621,-197.88669,1014.35626,179.88127,-169.48991,1048.28503,168.64676,-137.93669,1071.15833,160.36624,-105.73851,1097.24719,225.62814,-108.7582,1023.02478,228.64214,-47.09491,1020.27051,222.92261,1.51348,1014.76709
1925,16.033,198.09621,-197.88669,1014.35626,179.71928,-169.33548,1048.0249,168.64676,-137.93669,1071.15833,160.18495,-105.86023,1097.55823,225.47821,-108.64783,1023.13452,228.46043,-47.19496,1020.177,222.98436,1.78524,1014.65607
1926,16.042,198.09621,-197.88669,1014.35626,179.88127,-169.48991,1048.28503,168.68489,-138.08691,1071.2688,160.14951,-105.66052,1097.65894,225.62814,-108.7582,1023.02478,228.46043,-47.19496,1020.177,222.92261,1.51348,1014.76709
1927,16.05,198.09621,-197.88669,1014.35626,179.71928,-169.33548,1048.0249,168.64676,-137.93669,1071.15833,160.14951,-105.66052,1097.65894,225.62814,-108.7582,1023.02478,228.64214,-47.09491,1020.27051,222.98436,1.78524,1014.65607
1928,16.058,198.09621,-197.88669,1014.35626,179.89493,-169.62836,1048.02148,168.64676,-137.93669,1071.15833,160.14951,-105.66052,1097.65894,225.62814,-108.7582,1023.02478,228.87727,-47.19475,1020.17365,223.16589,1.72664,1014.65234
1929,16.067,198.09621,-197.88669,1014.35626,179.89493,-169.62836,1048.02148,168.64676,-137.93669,1071.15833,160.33078,-105.53882,1097.34778,225.62814,-108.7582,1023.02478,228.67743,-47.37991,1019.97284,223.12276,1.75731,1014.4682
1930,16.075,198.09621,-197.88669,1014.35626,179.89493,-169.62836,1048.02148,168.8213,-137.85573,1071.12769,160.33078,-105.53882,1097.34778,225.62814,-108.7582,1023.02478,228.67743,-47.37991,1019.97284,223.12276,1.75731,1014.4682
1931,16.083,198.09621,-197.88669,1014.35626,179.89493,-169.62836,1048.02148,168.64676,-137.93669,1071.15833,160.15675,-105.78196,1097.60571,225.62814,-108.7582,1023.02478,228.87727,-47.19475,1020.17365,223.20815,1.84762,1014.34637
1932,16.092,198.09621,-197.88669,1014.35626,179.89493,-169.62836,1048.02148,168.8213,-137.85573,1071.12769,160.19221,-105.98166,1097.505,225.62814,-108.7582,1023.02478,228.67743,-47.37991,1019.97284,223.02661,1.90623,1014.3501
1933,16.1,198.09621,-197.88669,1014.35626,179.89493,-169.62836,1048.02148,168.8213,-137.85573,1071.12769,160.54117,-105.66222,1097.22131,225.62814,-108.7582,1023.02478,228.66873,-47.63781,1019.7254,223.02661,1.90623,1014.3501
1934,16.108,198.09621,-197.88669,1014.35626,179.89493,-169.62836,1048.02148,168.8213,-137.85573,1071.12769,160.54117,-105.66222,1097.22131,225.62814,-108.7582,1023.02478,228.80376,-47.75108,1019.56921,223.02661,1.90623,1014.3501
1935,16.117,198.09621,-197.88669,1014.35626,179.71928,-169.33548,1048.0249,168.8213,-137.85573,1071.12769,160.31294,-105.36817,1096.78931,225.62814,-108.7582,1023.02478,228.80376,-47.75108,1019.56921,223.02661,1.90623,1014.3501
1936,16.125,198.09621,-197.88669,1014.35626,179.71928,-169.33548,1048.0249,168.95273,-137.86263,1071.05005,160.53909,-105.89897,1097.06396,225.76889,-108.35452,1022.98169,228.62395,-47.73024,1019.22296,223.02661,1.90623,1014.3501
1937,16.133,198.09621,-197.88669,1014.35626,179.89493,-169.62836,1048.02148,168.8213,-137.85573,1071.12769,160.3109,-105.60493,1096.63196,225.8363,-108.30767,1022.68109,228.62395,-47.73024,1019.22296,223.02661,1.90623,1014.3501
1938,16.142,198.09621,-197.88669,1014.35626,179.89493,-169.62836,1048.02148,168.95273,-137.86263,1071.05005,160.3109,-105.60493,1096.63196,225.8363,-108.30767,1022.68109,228.62395,-47.73024,1019.22296,223.20505,1.92128,1014.27545
1939,16.15,198.09621,-197.88669,1014.35626,179.88695,-169.40198,1047.96497,168.95705,-137.51471,1071.14539,160.43437,-105.63651,1096.95215,225.8363,-108.30767,1022.68109,228.80376,-47.75108,1019.56921,223.20815,1.84762,1014.34637
1940,16.158,198.09621,-197.88669,1014.35626,179.85313,-169.4527,1048.34888,169.08846,-137.52159,1071.06775,160.27695,-105.25322,1096.6925,225.8363,-108.30767,1022.68109,228.80376,-47.75108,1019.56921,223.35384,1.86676,1014.27887
1941,16.167,198.09621,-197.88669,1014.35626,179.66515,-169.1534,1048.36658,168.95705,-137.51471,1071.14539,160.26764,-105.36855,1096.58838,225.8363,-108.30767,1022.68109,228.80376,-47.75108,1019.56921,223.47415,1.90741,1014.19904
1942,16.175,198.09621,-197.88669,1014.35626,179.85313,-169.4527,1048.34888,168.95532,-137.20113,1071.19446,160.26764,-105.36855,1096.58838,225.8363,-108.30767,1022.68109,228.80376,-47.75108,1019.56921,223.57013,2.06384,1014.10107
1943,16.183,198.09621,-197.88669,1014.35626,179.85313,-169.4527,1048.34888,168.95532,-137.20113,1071.19446,160.35564,-105.20046,1097.00928,225.8363,-108.30767,1022.68109,228.80376,-47.75108,1019.56921,224.01529,1.68017,1014.00513
1944,16.192,198.09621,-197.88669,1014.35626,179.85313,-169.4527,1048.34888,168.95532,-137.20113,1071.19446,160.27747,-105.16846,1096.88989,225.76889,-108.35452,1022.98169,228.80376,-47.75108,1019.56921,223.71439,2.33345,1014.15137
1945,16.2,198.09621,-197.88669,1014.35626,179.85313,-169.4527,1048.34888,168.95532,-137.20113,1071.19446,160.35564,-105.20046,1097.00928,225.76889,-108.35452,1022.98169,229.03079,-47.57613,1019.76324,224.01529,1.68017,1014.00513
1946,16.208,198.19182,-197.83612,1014.48712,179.85313,-169.4527,1048.34888,168.95532,-137.20113,1071.19446,160.24147,-105.05351,1096.79321,225.79095,-108.12238,1023.08618,229.03079,-47.57613,1019.76324,223.88683,1.65546,1014.08734
1947,16.217,198.09621,-197.88669,1014.35626,179.85313,-169.4527,1048.34888,168.95532,-137.20113,1071.19446,160.35564,-105.20046,1097.00928,225.76889,-108.35452,1022.98169,229.03079,-47.57613,1019.76324,223.5941,2.29283,1014.2312
1948,16.225,198.19159,-197.54774,1014.64221,179.85313,-169.4527,1048.34888,169.10754,-136.92908,1071.23499,160.47409,-105.07732,1097.05969,225.79095,-108.12238,1023.08618,228.84193,-46.90966,1020.47125,223.49812,2.13636,1014.32916
1949,16.233,198.19159,-197.54774,1014.64221,179.85313,-169.4527,1048.34888,169.17668,-136.7294,1071.33508,160.23752,-105.42723,1097.60498,225.79095,-108.12238,1023.08618,229.01262,-46.71067,1020.2395,223.5941,2.29283,1014.2312
1950,16.242,198.19159,-197.54774,1014.64221,179.85313,-169.4527,1048.34888,169.10754,-136.92908,1071.23499,160.30478,-105.15828,1097.07788,225.69487,-107.33083,1023.01703,228.96072,-46.55384,1020.47662,223.17096,2.17585,1014.40039
1951,16.25,198.19159,-197.54774,1014.64221,180.01065,-169.58757,1048.59729,169.17668,-136.7294,1071.33508,160.44283,-105.46119,1097.68347,225.79095,-108.12238,1023.08618,228.84193,-46.90966,1020.47125,223.35246,2.11724,1014.39667
1952,16.258,198.19159,-197.54774,1014.64221,180.01065,-169.58757,1048.59729,169.17668,-136.7294,1071.33508,160.40677,-105.34634,1097.58679,225.79095,-108.12238,1023.08618,228.96072,-46.55384,1020.47662,223.19731,2.09501,1014.60687
1953,16.267,198.19159,-197.54774,1014.64221,179.82716,-169.30777,1048.62671,169.17668,-136.7294,1071.33508,160.40677,-105.34634,1097.58679,227.01956,-108.96697,1022.75043,228.96072,-46.55384,1020.47662,223.13634,2.15153,1014.71942
1954,16.275,198.19159,-197.54774,1014.64221,179.82716,-169.30777,1048.62671,169.17668,-136.7294,1071.33508,160.51414,-105.29575,1097.72412,225.64101,-108.01195,1023.19592,229.16051,-46.36869,1020.67743,223.40712,2.45237,1014.83795
1955,16.283,198.00679,-197.94121,1015.16846,180.01065,-169.58757,1048.59729,169.21037,-136.60944,1071.44775,160.63869,-105.18296,1097.50256,225.64101,-108.01195,1023.19592,229.16051,-46.36869,1020.67743,223.6848,1.9006,1014.74957
1956,16.292,198.00679,-197.94121,1015.16846,179.82716,-169.30777,1048.62671,169.21037,-136.60944,1071.44775,160.6955,-105.17394,1097.41296,225.68001,-107.03802,1023.28009,229.16051,-46.36869,1020.67743,224.08257,2.23006,1014.93842
1957,16.3,198.00679,-197.94121,1015.16846,180.01065,-169.58757,1048.59729,169.24704,-136.69162,1071.79309,160.65945,-105.05905,1097.31616,225.77614,-107.82967,1023.34918,229.16051,-46.36869,1020.67743,224.0723,2.2159,1014.6637
1958,16.308,198.00679,-197.94121,1015.16846,180.02385,-169.44894,1048.74792,169.3582,-136.47316,1071.47644,160.51414,-105.29575,1097.72412,225.82877,-106.83368,1023.40094,229.53516,-46.54513,1020.7132,224.18457,2.37406,1014.80475
1959,16.317,197.83287,-197.91701,1015.34003,180.02385,-169.44894,1048.74792,169.47961,-136.56071,1071.77075,160.51414,-105.29575,1097.72412,225.92488,-107.6254,1023.47009,229.53516,-46.54513,1020.7132,224.32188,2.47922,1015.02887
1960,16.325,198.09264,-197.78348,1015.24744,180.39264,-169.68752,1048.61206,169.5045,-136.65799,1071.67871,160.6496,-105.26754,1097.69568,226.07515,-107.34158,1023.56311,229.53516,-46.54513,1020.7132,224.67357,2.30216,1015.23468
1961,16.333,198.19348,-197.84895,1015.15698,180.22325,-169.42957,1048.63953,169.71297,-136.66533,1071.8363,160.49338,-105.41955,1097.91052,225.97902,-106.54979,1023.49402,229.53516,-46.54513,1020.7132,224.56136,2.14404,1015.09363
1962,16.342,198.33218,-197.99757,1015.34772,180.5488,-169.56564,1048.8208,169.71297,-136.66533,1071.8363,160.6496,-105.26754,1097.69568,226.07515,-107.34158,1023.56311,229.54396,-46.28749,1020.96088,224.67357,2.30216,1015.23468
1963,16.35,198.33218,-197.99757,1015.34772,180.5488,-169.56564,1048.8208,169.76471,-136.52846,1071.91821,160.46825,-105.38921,1098.00671,226.07515,-107.34158,1023.56311,229.54396,-46.28749,1020.96088,224.57159,2.15815,1015.36835
1964,16.358,198.4277,-197.7332,1015.25024,180.5488,-169.56564,1048.8208,169.76471,-136.52846,1071.91821,160.69717,-105.04482,1098.0387,226.07515,-107.34158,1023.56311,229.94452,-46.31421,1020.98309,225.19666,1.99676,1015.39026
1965,16.367,198.47801,-197.5488,1015.11694,180.54082,-169.33929,1048.76428,169.50516,-136.64441,1071.96741,160.84718,-104.8411,1097.86523,225.97902,-106.54979,1023.49402,229.94452,-46.31421,1020.98309,225.19666,1.99676,1015.39026
1966,16.375,198.47801,-197.5488,1015.11694,180.53717,-168.81926,1048.7738,169.50516,-136.64441,1071.96741,160.82205,-104.81076,1097.96143,226.07515,-107.34158,1023.56311,229.94452,-46.31421,1020.98309,225.19666,1.99676,1015.39026
1967,16.383,198.47801,-197.5488,1015.11694,180.71765,-169.09853,1048.7489,169.76974,-136.15723,1071.87537,161.00345,-104.68896,1097.65027,225.97902,-106.54979,1023.49402,229.94452,-46.31421,1020.98309,225.19666,1.99676,1015.39026
1968,16.392,198.4277,-197.7332,1015.25024,180.71765,-169.09853,1048.7489,169.76974,-136.15723,1071.87537,161.00345,-104.68896,1097.65027,225.97902,-106.54979,1023.49402,229.94452,-46.31421,1020.98309,225.19666,1.99676,1015.39026
1969,16.4,198.4277,-197.7332,1015.25024,180.79182,-168.75929,1048.80688,169.76974,-136.15723,1071.87537,160.82205,-104.81076,1097.96143,225.97902,-106.54979,1023.49402,229.94452,-46.31421,1020.98309,225.19666,1.99676,1015.39026
1970,16.408,198.47801,-197.5488,1015.11694,180.91049,-168.63396,1048.73303,170.27214,-135.62814,1071.75037,160.96742,-104.57405,1097.55359,225.97902,-106.54979,1023.49402,230.48859,-46.01205,1020.58582,225.19666,1.99676,1015.39026
1971,16.417,198.47801,-197.5488,1015.11694,180.79182,-168.75929,1048.80688,170.27214,-135.62814,1071.75037,160.96742,-104.57405,1097.55359,225.97902,-106.54979,1023.49402,230.42464,-46.35259,1020.78918,225.19666,1.99676,1015.39026
1972,16.425,198.47801,-197.5488,1015.11694,180.91049,-168.63396,1048.73303,170.27214,-135.62814,1071.75037,160.96742,-104.57405,1097.55359,225.97902,-106.54979,1023.49402,230.48859,-46.01205,1020.58582,225.19666,1.99676,1015.39026
1973,16.433,198.47801,-197.5488,1015.11694,180.91049,-168.63396,1048.73303,170.21085,-135.54758,1071.849,160.82205,-104.81076,1097.96143,225.97902,-106.54979,1023.49402,230.21284,-45.96569,1020.66602,225.3187,2.32709,1015.35962
1974,16.442,198.47801,-197.5488,1015.11694,180.91049,-168.63396,1048.73303,170.27214,-135.62814,1071.75037,160.75031,-104.69011,1097.73816,225.97902,-106.54979,1023.49402,230.48859,-46.01205,1020.58582,225.19666,1.99676,1015.39026
1975,16.45,198.47801,-197.5488,1015.11694,180.91049,-168.63396,1048.73303,170.27214,-135.62814,1071.75037,160.96774,-104.68314,1097.52356,225.97902,-106.54979,1023.49402,230.61646,-45.82417,1020.44196,225.3187,2.32709,1015.35962
1976,16.458,198.47801,-197.5488,1015.11694,180.91049,-168.63396,1048.73303,170.27214,-135.62814,1071.75037,160.78601,-104.69589,1097.86475,225.97902,-106.54979,1023.49402,230.21284,-45.96569,1020.66602,225.3187,2.32709,1015.35962
1977,16.467,198.47801,-197.5488,1015.11694,180.91049,-168.63396,1048.73303,170.27214,-135.62814,1071.75037,160.96742,-104.57405,1097.55359,226.1292,-106.6997,1023.35541,230.61646,-45.82417,1020.44196,225.3187,2.32709,1015.35962
1978,16.475,198.47801,-197.5488,1015.11694,180.91049,-168.63396,1048.73303,170.27214,-135.62814,1071.75037,160.93172,-104.56822,1097.42688,225.97902,-106.54979,1023.49402,230.61646,-45.82417,1020.44196,225.3187,2.32709,1015.35962
1979,16.483,198.47801,-197.5488,1015.11694,180.91049,-168.63396,1048.73303,170.37955,-135.46054,1071.82666,160.93172,-104.56822,1097.42688,225.97902,-106.54979,1023.49402,230.61646,-45.82417,1020.44196,225.13861,2.52711,1014.77722
1980,16.492,198.47801,-197.5488,1015.11694,180.72157,-168.33301,1048.75073,170.37955,-135.46054,1071.82666,160.93172,-104.56822,1097.42688,226.1292,-106.6997,1023.35541,230.61646,-45.82417,1020.44196,225.13861,2.52711,1014.77722
1981,16.5,198.47801,-197.5488,1015.11694,180.91049,-168.63396,1048.73303,170.37955,-135.46054,1071.82666,160.93172,-104.56822,1097.42688,225.97902,-106.54979,1023.49402,230.61646,-45.82417,1020.44196,225.13861,2.52711,1014.77722
1982,16.508,198.50975,-197.21597,1015.10736,180.91049,-168.63396,1048.73303,170.23322,-135.27553,1071.62427,160.93172,-104.56822,1097.42688,226.1292,-106.6997,1023.35541,230.61646,-45.82417,1020.44196,225.13861,2.52711,1014.77722
1983,16.517,198.48438,-197.41299,1014.97406,180.91049,-168.63396,1048.73303,170.41136,-135.28639,1071.75354,160.93172,-104.56822,1097.42688,225.97902,-106.54979,1023.49402,230.61646,-45.82417,1020.44196,225.32237,2.51171,1015.1557
1984,16.525,198.34566,-197.26422,1014.78326,181.20999,-168.65378,1048.59302,170.30394,-135.45401,1071.67725,160.93172,-104.56822,1097.42688,225.83842,-106.08235,1023.29065,230.61646,-45.82417,1020.44196,225.3187,2.32709,1015.35962
1985,16.533,198.34566,-197.26422,1014.78326,180.91049,-168.63396,1048.73303,170.46577,-135.14841,1071.59583,160.75031,-104.69011,1097.73816,225.83757,-105.8463,1023.46381,230.61646,-45.82417,1020.44196,224.89362,2.99169,1015.33112
1986,16.542,198.34566,-197.26422,1014.78326,180.91049,-168.63396,1048.73303,170.37955,-135.46054,1071.82666,160.93172,-104.56822,1097.42688,225.83842,-106.08235,1023.29065,230.61646,-45.82417,1020.44196,224.44566,3.20254,1015.20129
1987,16.55,198.34566,-197.26422,1014.78326,180.91049,-168.63396,1048.73303,170.41136,-135.28639,1071.75354,160.93172,-104.56822,1097.42688,225.83842,-106.08235,1023.29065,230.61646,-45.82417,1020.44196,224.44566,3.20254,1015.20129
1988,16.558,198.39371,-197.06291,1014.63184,180.91049,-168.63396,1048.73303,170.5732,-134.98074,1071.67212,160.93172,-104.56822,1097.42688,225.83757,-105.8463,1023.46381,230.61646,-45.82417,1020.44196,224.46744,3.37332,1015.0116
1989,16.567,198.55038,-196.71497,1014.62604,180.72157,-168.33301,1048.75073,170.42685,-134.79562,1071.4696,160.93172,-104.56822,1097.42688,225.83842,-106.08235,1023.29065,230.61646,-45.82417,1020.44196,224.44566,3.20254,1015.20129
1990,16.575,198.55038,-196.71497,1014.62604,180.91049,-168.63396,1048.73303,170.42685,-134.79562,1071.4696,160.93172,-104.56822,1097.42688,225.98709,-105.81908,1023.45496,230.29543,-45.65231,1020.38458,224.16753,3.49511,1014.83252
1991,16.583,198.55038,-196.71497,1014.62604,180.91049,-168.63396,1048.73303,170.42685,-134.79562,1071.4696,160.93172,-104.56822,1097.42688,225.83757,-105.8463,1023.46381,230.29543,-45.65231,1020.38458,224.16364,3.43791,1014.55493
1992,16.592,198.67126,-196.23134,1014.81091,180.37079,-168.39899,1048.46973,170.33987,-134.50195,1071.43726,160.81766,-104.42097,1097.21082,225.83757,-105.8463,1023.46381,229.80743,-44.97826,1020.28412,224.16364,3.43791,1014.55493
1993,16.6,198.67126,-196.23134,1014.81091,180.91049,-168.63396,1048.73303,170.33987,-134.50195,1071.43726,160.93172,-104.56822,1097.42688,225.83757,-105.8463,1023.46381,230.15776,-45.0521,1020.20105,224.04105,3.33904,1014.31488
1994,16.608,198.67126,-196.23134,1014.81091,180.84285,-168.53806,1048.52832,170.25981,-134.43108,1071.53833,160.70346,-104.27396,1096.99463,225.96985,-105.63861,1023.5907,230.15776,-45.0521,1020.20105,224.04105,3.33904,1014.31488
1995,16.617,198.67126,-196.23134,1014.81091,180.23808,-167.38763,1048.0813,170.22748,-134.16978,1071.42444,160.70346,-104.27396,1096.99463,225.83757,-105.8463,1023.46381,229.80743,-44.97826,1020.28412,224.01183,3.50291,1014.54224
1996,16.625,198.67126,-196.23134,1014.81091,180.23808,-167.38763,1048.0813,170.23286,-134.0269,1071.53699,160.81766,-104.42097,1097.21082,225.96985,-105.63861,1023.5907,229.80743,-44.97826,1020.28412,224.01183,3.50291,1014.54224
1997,16.633,198.67126,-196.23134,1014.81091,180.40112,-167.57674,1048.36511,170.23286,-134.0269,1071.53699,160.70346,-104.27396,1096.99463,225.96985,-105.63861,1023.5907,229.80743,-44.97826,1020.28412,224.01183,3.50291,1014.54224
1998,16.642,198.67126,-196.23134,1014.81091,180.72325,-167.60512,1048.14563,170.2652,-134.28818,1071.65076,160.93172,-104.56822,1097.42688,225.96985,-105.63861,1023.5907,229.80743,-44.97826,1020.28412,223.80492,3.64924,1014.23694
1999,16.65,198.67126,-196.23134,1014.81091,180.14442,-167.04538,1048.35437,170.23286,-134.0269,1071.53699,160.75031,-104.69011,1097.73816,226.06694,-105.31694,1023.55469,229.80743,-44.97826,1020.28412,223.93144,3.80529,1014.75458
2000,16.658,198.67126,-196.23134,1014.81091,179.9744,-166.82462,1048.0542,170.23286,-134.0269,1071.53699,160.81766,-104.42097,1097.21082,225.96985,-105.63861,1023.5907,229.80743,-44.97826,1020.28412,223.93144,3.80529,1014.75458
2001,16.667,198.67126,-196.23134,1014.81091,180.23808,-167.38763,1048.0813,170.23286,-134.0269,1071.53699,160.70346,-104.27396,1096.99463,225.96985,-105.63861,1023.5907,229.62434,-45.00898,1020.41663,223.93144,3.80529,1014.75458
2002,16.675,198.67126,-196.23134,1014.81091,180.37079,-168.39899,1048.46973,170.2652,-134.28818,1071.65076,160.53787,-104.5341,1097.55371,225.96985,-105.63861,1023.5907,229.80743,-44.97826,1020.28412,223.93144,3.80529,1014.75458
2003,16.683,198.67126,-196.23134,1014.81091,180.39113,-167.17317,1048.16333,170.2652,-134.28818,1071.65076,160.70346,-104.27396,1096.99463,225.96985,-105.63861,1023.5907,229.62434,-45.00898,1020.41663,223.93144,3.80529,1014.75458
2004,16.692,198.67126,-196.23134,1014.81091,180.52835,-168.53397,1048.71826,170.23286,-134.0269,1071.53699,160.70346,-104.27396,1096.99463,225.96985,-105.63861,1023.5907,229.62434,-45.00898,1020.41663,223.92754,3.7481,1014.47699
2005,16.7,198.67126,-196.23134,1014.81091,180.7937,-167.73621,1048.37976,170.2652,-134.28818,1071.65076,160.73915,-104.27988,1097.12134,225.96985,-105.63861,1023.5907,229.62434,-45.00898,1020.41663,223.93144,3.80529,1014.75458
2006,16.708,198.67126,-196.23134,1014.81091,180.7937,-167.73621,1048.37976,170.2652,-134.28818,1071.65076,160.70346,-104.27396,1096.99463,226.06694,-105.31694,1023.55469,229.68057,-44.71065,1020.51898,224.01573,3.56011,1014.81982
2007,16.717,198.67126,-196.23134,1014.81091,180.7937,-167.73621,1048.37976,170.2652,-134.28818,1071.65076,160.93172,-104.56822,1097.42688,227.29054,-106.49646,1023.41339,231.61732,-46.12772,1019.6637,224.14575,3.32433,1015.02222
2008,16.725,198.67126,-196.23134,1014.81091,180.91049,-168.63396,1048.73303,170.2652,-134.28818,1071.65076,160.96742,-104.57405,1097.55359,227.29054,-106.49646,1023.41339,231.99919,-46.40104,1019.5127,224.14575,3.32433,1015.02222
2009,16.733,198.79193,-196.04871,1014.89349,180.91049,-168.63396,1048.73303,170.2652,-134.28818,1071.65076,160.81766,-104.42097,1097.21082,227.29054,-106.49646,1023.41339,231.99919,-46.40104,1019.5127,224.14575,3.32433,1015.02222
2010,16.742,198.79193,-196.04871,1014.89349,181.22246,-168.20734,1048.99207,170.2652,-134.28818,1071.65076,160.75031,-104.69011,1097.73816,227.40654,-106.1849,1023.3847,231.99919,-46.40104,1019.5127,224.16753,3.49511,1014.83252
2011,16.75,198.79193,-196.04871,1014.89349,181.33478,-168.05551,1048.73889,170.35748,-134.34866,1071.55127,160.96742,-104.57405,1097.55359,227.40654,-106.1849,1023.3847,232.12228,-46.32671,1019.40613,224.16753,3.49511,1014.83252
2012,16.758,198.93069,-196.19763,1015.08435,181.87079,-168.14143,1048.80688,170.35219,-134.58188,1071.68323,160.96742,-104.57405,1097.55359,227.76266,-106.18082,1023.42798,232.49594,-46.03283,1019.42426,224.14575,3.32433,1015.02222
