Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1799,14.983,-214.0144,56.31926,615.06482,-74.1444,-115.88608,612.51099,-48.38046,225.1133,630.90851
1800,14.992,-214.03311,56.29102,615.2511,-74.1444,-115.88608,612.51099,-48.57559,225.19296,630.92133
1801,15,-214.03311,56.29102,615.2511,-74.1444,-115.88608,612.51099,-48.72876,225.24086,630.70593
1802,15.008,-214.1367,56.30347,614.97601,-74.0836,-116.14294,612.62738,-48.81767,225.37697,630.55304
1803,15.017,-214.06633,55.88816,615.16498,-74.0836,-116.14294,612.62738,-48.72876,225.24086,630.70593
1804,15.025,-214.1367,56.30347,614.97601,-74.0836,-116.14294,612.62738,-48.81767,225.37697,630.55304
1805,15.033,-214.1367,56.30347,614.97601,-74.1444,-115.88608,612.51099,-48.72876,225.24086,630.70593
1806,15.042,-214.41106,56.15611,614.90875,-74.2461,-115.97041,612.6272,-49.04498,225.01097,630.48676
1807,15.05,-214.18672,56.48639,614.89819,-74.2461,-115.97041,612.6272,-48.81767,225.37697,630.55304
1808,15.058,-214.18672,56.48639,614.89819,-74.2461,-115.97041,612.6272,-48.81767,225.37697,630.55304
1809,15.067,-214.1367,56.30347,614.97601,-74.2461,-115.97041,612.6272,-48.81767,225.37697,630.55304
1810,15.075,-214.1367,56.30347,614.97601,-74.42086,-116.06376,612.63708,-48.81767,225.37697,630.55304
1811,15.083,-214.18672,56.48639,614.89819,-74.2461,-115.97041,612.6272,-48.81767,225.37697,630.55304
1812,15.092,-214.41106,56.15611,614.90875,-74.34247,-116.11137,612.77234,-49.04498,225.01097,630.48676
1813,15.1,-214.41106,56.15611,614.90875,-74.27078,-116.15999,612.91931,-49.04498,225.01097,630.48676
1814,15.108,-214.18672,56.48639,614.89819,-74.42086,-116.06376,612.63708,-48.81767,225.37697,630.55304
1815,15.117,-214.18672,56.48639,614.89819,-74.42086,-116.06376,612.63708,-48.81767,225.37697,630.55304
1816,15.125,-214.18672,56.48639,614.89819,-74.42086,-116.06376,612.63708,-48.81767,225.37697,630.55304
1817,15.133,-214.18672,56.48639,614.89819,-74.42086,-116.06376,612.63708,-48.81767,225.37697,630.55304
1818,15.142,-214.18672,56.48639,614.89819,-74.42832,-115.96076,612.703,-48.81767,225.37697,630.55304
1819,15.15,-214.41106,56.15611,614.90875,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
1820,15.158,-214.42978,56.12786,615.09497,-74.18529,-116.22726,612.74359,-49.04498,225.01097,630.48676
1821,15.167,-214.20546,56.45813,615.08447,-74.28164,-116.36818,612.88867,-49.18237,225.60927,630.57532
1822,15.175,-214.20546,56.45813,615.08447,-74.03521,-116.32343,613.02582,-49.18237,225.60927,630.57532
1823,15.183,-214.20546,56.45813,615.08447,-74.20995,-116.41676,613.03564,-49.18237,225.60927,630.57532
1824,15.192,-214.20546,56.45813,615.08447,-74.16771,-116.01802,612.76251,-49.18237,225.60927,630.57532
1825,15.2,-214.20546,56.45813,615.08447,-74.2461,-115.97041,612.6272,-48.81767,225.37697,630.55304
1826,15.208,-214.20546,56.45813,615.08447,-74.18529,-116.22726,612.74359,-48.81477,225.65184,630.75165
1827,15.217,-214.42978,56.12786,615.09497,-74.1386,-116.35917,613.0166,-48.81767,225.37697,630.55304
1828,15.225,-214.20546,56.45813,615.08447,-74.31976,-116.45339,613.03766,-48.81767,225.37697,630.55304
1829,15.233,-214.20546,56.45813,615.08447,-74.10689,-116.27485,612.87885,-48.81767,225.37697,630.55304
1830,15.242,-214.20546,56.45813,615.08447,-74.10689,-116.27485,612.87885,-48.81767,225.37697,630.55304
1831,15.25,-214.12236,56.66226,615.00555,-74.1386,-116.35917,613.0166,-48.81767,225.37697,630.55304
1832,15.258,-214.12236,56.66226,615.00555,-74.06692,-116.40773,613.16351,-48.81767,225.37697,630.55304
1833,15.267,-213.9872,56.64475,614.83698,-74.06692,-116.40773,613.16351,-48.81767,225.37697,630.55304
1834,15.275,-214.42978,56.12786,615.09497,-74.1386,-116.35917,613.0166,-49.04498,225.01097,630.48676
1835,15.283,-214.42978,56.12786,615.09497,-74.1386,-116.35917,613.0166,-49.04498,225.01097,630.48676
1836,15.292,-214.42978,56.12786,615.09497,-74.32079,-116.3495,613.09241,-48.81767,225.37697,630.55304
1837,15.3,-214.20546,56.45813,615.08447,-74.24165,-116.50105,613.1734,-48.81767,225.37697,630.55304
1838,15.308,-214.20546,56.45813,615.08447,-74.1133,-116.27575,612.89008,-48.81767,225.37697,630.55304
1839,15.317,-214.20546,56.45813,615.08447,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
1840,15.325,-214.07031,56.44061,614.91589,-74.39173,-116.40491,612.89117,-48.81767,225.37697,630.55304
1841,15.333,-214.42978,56.12786,615.09497,-74.36003,-116.32058,612.75342,-49.04498,225.01097,630.48676
1842,15.342,-214.42978,56.12786,615.09497,-74.39173,-116.40491,612.89117,-49.04498,225.01097,630.48676
1843,15.35,-214.20546,56.45813,615.08447,-74.39173,-116.40491,612.89117,-48.81767,225.37697,630.55304
1844,15.358,-214.20546,56.45813,615.08447,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
1845,15.367,-214.20546,56.45813,615.08447,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
1846,15.375,-214.29408,56.47867,614.93433,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
1847,15.383,-214.20546,56.45813,615.08447,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
1848,15.392,-214.20546,56.45813,615.08447,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
1849,15.4,-214.42978,56.12786,615.09497,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
1850,15.408,-214.42978,56.12786,615.09497,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
1851,15.417,-214.20546,56.45813,615.08447,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
1852,15.425,-214.29408,56.47867,614.93433,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
1853,15.433,-214.20546,56.45813,615.08447,-74.36003,-116.32058,612.75342,-49.18237,225.60927,630.57532
1854,15.442,-214.42978,56.12786,615.09497,-74.45517,-116.23605,612.73492,-49.18237,225.60927,630.57532
1855,15.45,-214.42978,56.12786,615.09497,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
1856,15.458,-214.42978,56.12786,615.09497,-74.36003,-116.32058,612.75342,-49.04498,225.01097,630.48676
1857,15.467,-214.20546,56.45813,615.08447,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
1858,15.475,-214.1367,56.30347,614.97601,-74.28164,-116.36818,612.88867,-49.18237,225.60927,630.57532
1859,15.483,-214.08775,56.30662,614.64063,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
1860,15.492,-214.18672,56.48639,614.89819,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
1861,15.5,-214.18672,56.48639,614.89819,-74.49568,-115.76488,612.59216,-48.81767,225.37697,630.55304
1862,15.508,-214.05156,56.46889,614.72961,-74.49568,-115.76488,612.59216,-48.81767,225.37697,630.55304
1863,15.517,-214.18672,56.48639,614.89819,-74.42086,-116.06376,612.63708,-48.81477,225.65184,630.75165
1864,15.525,-214.05156,56.46889,614.72961,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
1865,15.533,-213.96844,56.67304,614.6507,-74.39434,-116.49286,612.85126,-48.81767,225.37697,630.55304
1866,15.542,-213.96844,56.67304,614.6507,-74.36003,-116.32058,612.75342,-48.81477,225.65184,630.75165
1867,15.55,-214.10362,56.69051,614.81927,-74.42086,-116.06376,612.63708,-48.81767,225.37697,630.55304
1868,15.558,-213.96844,56.67304,614.6507,-74.49568,-115.76488,612.59216,-48.81767,225.37697,630.55304
1869,15.567,-214.10362,56.69051,614.81927,-74.49568,-115.76488,612.59216,-48.81767,225.37697,630.55304
1870,15.575,-213.96844,56.67304,614.6507,-74.49568,-115.76488,612.59216,-48.81477,225.65184,630.75165
1871,15.583,-213.96844,56.67304,614.6507,-74.42086,-116.06376,612.63708,-48.81767,225.37697,630.55304
1872,15.592,-213.96844,56.67304,614.6507,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
1873,15.6,-213.96844,56.67304,614.6507,-74.42086,-116.06376,612.63708,-48.81767,225.37697,630.55304
1874,15.608,-213.96844,56.67304,614.6507,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
1875,15.617,-213.96844,56.67304,614.6507,-74.42086,-116.06376,612.63708,-48.81477,225.65184,630.75165
1876,15.625,-214.05156,56.46889,614.72961,-74.42086,-116.06376,612.63708,-48.81767,225.37697,630.55304
1877,15.633,-214.18672,56.48639,614.89819,-74.42086,-116.06376,612.63708,-48.81767,225.37697,630.55304
1878,15.642,-214.18672,56.48639,614.89819,-74.50797,-116.27038,612.66595,-48.81767,225.37697,630.55304
1879,15.65,-214.10362,56.69051,614.81927,-74.41766,-116.30044,612.8736,-48.81767,225.37697,630.55304
1880,15.658,-214.18672,56.48639,614.89819,-74.39434,-116.49286,612.85126,-48.81767,225.37697,630.55304
1881,15.667,-214.18672,56.48639,614.89819,-74.42605,-116.57719,612.98907,-48.81767,225.37697,630.55304
1882,15.675,-214.18672,56.48639,614.89819,-74.55817,-116.66312,612.73114,-48.81767,225.37697,630.55304
1883,15.683,-214.07031,56.44061,614.91589,-74.47884,-116.61151,612.9201,-48.81767,225.37697,630.55304
1884,15.692,-214.20546,56.45813,615.08447,-74.50536,-116.18244,612.70587,-49.04498,225.01097,630.48676
1885,15.7,-214.41106,56.15611,614.90875,-74.44453,-116.43925,612.82227,-49.40971,225.24333,630.50909
1886,15.708,-214.41106,56.15611,614.90875,-74.50276,-116.54088,612.83997,-49.40971,225.24333,630.50909
1887,15.717,-214.07031,56.44061,614.91589,-74.70698,-116.59369,612.82648,-49.18237,225.60927,630.57532
1888,15.725,-214.20546,56.45813,615.08447,-74.70698,-116.59369,612.82648,-49.18237,225.60927,630.57532
1889,15.733,-214.20546,56.45813,615.08447,-74.70698,-116.59369,612.82648,-49.18237,225.60927,630.57532
1890,15.742,-214.42978,56.12786,615.09497,-74.70698,-116.59369,612.82648,-49.40971,225.24333,630.50909
1891,15.75,-214.42978,56.12786,615.09497,-74.67529,-116.50937,612.68872,-49.40971,225.24333,630.50909
1892,15.758,-214.42978,56.12786,615.09497,-74.55556,-116.57519,612.771,-49.40971,225.24333,630.50909
1893,15.767,-214.42978,56.12786,615.09497,-74.41283,-116.3549,612.68445,-49.40971,225.24333,630.50909
1894,15.775,-214.07031,56.44061,614.91589,-74.44453,-116.43925,612.82227,-49.18237,225.60927,630.57532
1895,15.783,-214.20546,56.45813,615.08447,-74.52386,-116.49086,612.63324,-49.18237,225.60927,630.57532
1896,15.792,-214.07031,56.44061,614.91589,-74.55556,-116.57519,612.771,-49.18237,225.60927,630.57532
1897,15.8,-214.07031,56.44061,614.91589,-74.44453,-116.43925,612.82227,-49.18237,225.60927,630.57532
1898,15.808,-214.02029,56.25769,614.99371,-74.41283,-116.3549,612.68445,-49.40971,225.24333,630.50909
1899,15.817,-214.37976,55.94494,615.17279,-74.55556,-116.57519,612.771,-49.40971,225.24333,630.50909
1900,15.825,-214.2056,55.72324,614.92926,-74.52386,-116.49086,612.63324,-49.40676,225.51822,630.70776
1901,15.833,-214.3407,55.74078,615.09772,-74.41283,-116.3549,612.68445,-49.40971,225.24333,630.50909
1902,15.842,-213.89813,56.25769,614.83972,-74.55817,-116.66312,612.73114,-49.18237,225.60927,630.57532
1903,15.85,-214.07031,56.44061,614.91589,-74.41283,-116.3549,612.68445,-49.17943,225.88412,630.77399
1904,15.858,-214.20546,56.45813,615.08447,-74.41283,-116.3549,612.68445,-49.18237,225.60927,630.57532
1905,15.867,-214.42978,56.12786,615.09497,-74.41283,-116.3549,612.68445,-49.40676,225.51822,630.70776
1906,15.875,-214.24466,55.92739,615.00427,-74.41283,-116.3549,612.68445,-49.40971,225.24333,630.50909
1907,15.883,-214.15543,56.27523,615.16223,-74.36003,-116.32058,612.75342,-49.40676,225.51822,630.70776
1908,15.892,-214.11636,56.07106,615.08722,-74.52386,-116.49086,612.63324,-49.18237,225.60927,630.57532
1909,15.9,-214.06633,55.88816,615.16498,-74.41283,-116.3549,612.68445,-49.18237,225.60927,630.57532
1910,15.908,-214.06633,55.88816,615.16498,-74.41283,-116.3549,612.68445,-49.17943,225.88412,630.77399
1911,15.917,-214.07031,56.44061,614.91589,-74.41283,-116.3549,612.68445,-48.81477,225.65184,630.75165
1912,15.925,-214.05156,56.46889,614.72961,-74.47366,-116.09808,612.56812,-49.18237,225.60927,630.57532
1913,15.933,-214.07031,56.44061,614.91589,-74.50797,-116.27038,612.66595,-49.40676,225.51822,630.70776
1914,15.942,-214.42978,56.12786,615.09497,-74.5847,-116.23406,612.51691,-49.04207,225.28589,630.68542
1915,15.95,-214.07031,56.44061,614.91589,-74.52386,-116.49086,612.63324,-49.04498,225.01097,630.48676
1916,15.958,-214.03328,56.27519,615.0083,-74.52386,-116.49086,612.63324,-48.81477,225.65184,630.75165
1917,15.967,-214.11636,56.07106,615.08722,-74.52386,-116.49086,612.63324,-48.81767,225.37697,630.55304
1918,15.975,-214.05156,56.46889,614.72961,-74.52386,-116.49086,612.63324,-48.81767,225.37697,630.55304
1919,15.983,-214.05156,56.46889,614.72961,-74.5847,-116.23406,612.51691,-49.18237,225.60927,630.57532
1920,15.992,-214.41106,56.15611,614.90875,-74.65954,-115.93523,612.47198,-49.40676,225.51822,630.70776
1921,16,-214.27592,56.13861,614.74023,-74.65954,-115.93523,612.47198,-49.04207,225.28589,630.68542
1922,16.008,-214.05156,56.46889,614.72961,-74.5847,-116.23406,612.51691,-48.81178,225.92657,630.95038
1923,16.017,-213.96844,56.67304,614.6507,-74.52386,-116.49086,612.63324,-48.81477,225.65184,630.75165
1924,16.025,-213.96844,56.67304,614.6507,-74.70959,-116.68163,612.78656,-48.81477,225.65184,630.75165
1925,16.033,-214.18672,56.48639,614.89819,-74.70959,-116.68163,612.78656,-48.81767,225.37697,630.55304
1926,16.042,-214.18672,56.48639,614.89819,-74.70959,-116.68163,612.78656,-48.81477,225.65184,630.75165
1927,16.05,-214.27533,56.50695,614.74811,-74.77044,-116.42487,612.67023,-49.04498,225.01097,630.48676
1928,16.058,-213.96844,56.67304,614.6507,-74.81098,-115.95377,612.5274,-49.40676,225.51822,630.70776
1929,16.067,-214.36209,56.15929,614.57336,-74.81098,-115.95377,612.5274,-49.40971,225.24333,630.50909
1930,16.075,-214.05156,56.46889,614.72961,-74.84528,-116.12606,612.62531,-49.18237,225.60927,630.57532
1931,16.083,-214.18672,56.48639,614.89819,-74.73614,-116.25259,612.57233,-49.18237,225.60927,630.57532
1932,16.092,-214.18672,56.48639,614.89819,-74.52386,-116.49086,612.63324,-49.18237,225.60927,630.57532
1933,16.1,-214.18672,56.48639,614.89819,-74.67529,-116.50937,612.68872,-49.17943,225.88412,630.77399
1934,16.108,-214.27592,56.13861,614.74023,-74.73614,-116.25259,612.57233,-49.40971,225.24333,630.50909
1935,16.117,-214.36209,56.15929,614.57336,-74.80213,-116.5092,612.80798,-49.40971,225.24333,630.50909
1936,16.125,-214.7276,56.21859,614.6864,-74.77044,-116.42487,612.67023,-49.40971,225.24333,630.50909
1937,16.133,-214.50336,56.54883,614.67584,-74.77044,-116.42487,612.67023,-49.18237,225.60927,630.57532
1938,16.142,-214.13776,56.48957,614.56274,-74.77044,-116.42487,612.67023,-49.17943,225.88412,630.77399
1939,16.15,-214.05156,56.46889,614.72961,-74.80213,-116.5092,612.80798,-49.17943,225.88412,630.77399
1940,16.158,-214.05156,56.46889,614.72961,-74.74128,-116.76595,612.92432,-49.17943,225.88412,630.77399
1941,16.167,-214.18672,56.48639,614.89819,-74.70959,-116.68163,612.78656,-49.18237,225.60927,630.57532
1942,16.175,-214.05156,56.46889,614.72961,-74.52386,-116.49086,612.63324,-49.40676,225.51822,630.70776
1943,16.183,-214.18672,56.48639,614.89819,-74.55556,-116.57519,612.771,-49.40971,225.24333,630.50909
1944,16.192,-214.00156,56.28596,614.80743,-74.64751,-116.7273,612.98907,-49.17943,225.88412,630.77399
1945,16.2,-214.05156,56.46889,614.72961,-74.50537,-116.62881,612.80005,-49.17943,225.88412,630.77399
1946,16.208,-214.19223,56.71109,614.66913,-74.42605,-116.57719,612.98907,-49.18237,225.60927,630.57532
1947,16.217,-213.96844,56.67304,614.6507,-74.58987,-116.74744,612.8689,-49.17943,225.88412,630.77399
1948,16.225,-214.13776,56.48957,614.56274,-74.59472,-116.69298,613.05798,-49.18237,225.60927,630.57532
1949,16.233,-214.29466,56.11032,614.92645,-74.74128,-116.76595,612.92432,-49.40676,225.51822,630.70776
1950,16.242,-214.29466,56.11032,614.92645,-74.65418,-116.55938,612.89545,-49.40676,225.51822,630.70776
1951,16.25,-214.07031,56.44061,614.91589,-74.76206,-116.74432,613.133,-49.40676,225.51822,630.70776
1952,16.258,-214.12236,56.66226,615.00555,-74.53708,-116.71313,612.93781,-49.17943,225.88412,630.77399
1953,16.267,-214.20546,56.45813,615.08447,-74.8197,-116.72414,613.25317,-49.17943,225.88412,630.77399
1954,16.275,-214.15543,56.27523,615.16223,-74.6683,-116.70567,613.19775,-49.17641,226.15883,630.97266
1955,16.283,-214.42978,56.12786,615.09497,-74.8197,-116.72414,613.25317,-49.40676,225.51822,630.70776
1956,16.292,-214.21156,56.31452,614.84753,-74.74128,-116.76595,612.92432,-49.40676,225.51822,630.70776
1957,16.3,-214.42978,56.12786,615.09497,-74.8197,-116.72414,613.25317,-49.40676,225.51822,630.70776
1958,16.308,-214.42978,56.12786,615.09497,-74.78055,-116.60641,612.96625,-49.40676,225.51822,630.70776
1959,16.317,-214.20546,56.45813,615.08447,-74.87249,-116.75847,613.1842,-49.40676,225.51822,630.70776
1960,16.325,-214.06633,55.88816,615.16498,-74.81485,-116.77865,613.06409,-49.18237,225.60927,630.57532
1961,16.333,-213.98123,56.05354,614.91864,-74.74613,-116.71147,613.1134,-49.30959,225.74992,630.5014
1962,16.342,-214.20546,56.45813,615.08447,-74.87249,-116.75847,613.1842,-49.17943,225.88412,630.77399
1963,16.35,-214.15543,56.27523,615.16223,-74.87249,-116.75847,613.1842,-49.53397,225.65889,630.63385
1964,16.358,-214.37976,55.94494,615.17279,-74.76206,-116.74432,613.133,-49.40676,225.51822,630.70776
1965,16.367,-214.42978,56.12786,615.09497,-74.8197,-116.72414,613.25317,-49.40676,225.51822,630.70776
1966,16.375,-214.07031,56.44061,614.91589,-74.87249,-116.75847,613.1842,-49.53397,225.65889,630.63385
1967,16.383,-214.07031,56.44061,614.91589,-74.8197,-116.72414,613.25317,-49.17943,225.88412,630.77399
1968,16.392,-214.15543,56.27523,615.16223,-74.8197,-116.72414,613.25317,-49.17943,225.88412,630.77399
1969,16.4,-214.20546,56.45813,615.08447,-74.87249,-116.75847,613.1842,-49.17943,225.88412,630.77399
1970,16.408,-214.20546,56.45813,615.08447,-74.8197,-116.72414,613.25317,-49.17943,225.88412,630.77399
1971,16.417,-214.07236,56.47936,615.08331,-74.8197,-116.72414,613.25317,-49.40676,225.51822,630.70776
1972,16.425,-214.02029,56.25769,614.99371,-74.8197,-116.72414,613.25317,-49.30959,225.74992,630.5014
1973,16.433,-214.12236,56.66226,615.00555,-74.8197,-116.72414,613.25317,-49.30664,226.02477,630.70007
1974,16.442,-214.12236,56.66226,615.00555,-74.8197,-116.72414,613.25317,-49.17943,225.88412,630.77399
1975,16.45,-214.12236,56.66226,615.00555,-74.63376,-116.64269,613.43219,-49.17943,225.88412,630.77399
1976,16.458,-214.03328,56.27519,615.0083,-74.74769,-116.77028,613.38861,-49.17943,225.88412,630.77399
1977,16.467,-214.03328,56.27519,615.0083,-74.52425,-116.79801,613.46863,-49.17943,225.88412,630.77399
1978,16.475,-213.9872,56.64475,614.83698,-74.48527,-116.61585,613.3844,-49.17943,225.88412,630.77399
1979,16.483,-214.1367,56.30347,614.97601,-74.55727,-116.56973,613.24896,-49.18237,225.60927,630.57532
1980,16.492,-214.05156,56.46889,614.72961,-74.5521,-116.05636,612.89703,-49.17943,225.88412,630.77399
1981,16.5,-214.10362,56.69051,614.81927,-74.55727,-116.56973,613.24896,-49.30664,226.02477,630.70007
1982,16.508,-213.91844,56.49012,614.72852,-74.55727,-116.56973,613.24896,-49.30664,226.02477,630.70007
1983,16.517,-213.91844,56.49012,614.72852,-74.67146,-116.42432,613.19891,-49.30664,226.02477,630.70007
1984,16.525,-214.18672,56.48639,614.89819,-74.55727,-116.56973,613.24896,-49.17943,225.88412,630.77399
1985,16.533,-214.12236,56.66226,615.00555,-74.70577,-116.59657,613.29675,-49.17943,225.88412,630.77399
1986,16.542,-214.18672,56.48639,614.89819,-74.8197,-116.72414,613.25317,-49.17943,225.88412,630.77399
1987,16.55,-214.18672,56.48639,614.89819,-74.80856,-116.51357,613.27228,-49.17943,225.88412,630.77399
1988,16.558,-214.18672,56.48639,614.89819,-74.64122,-116.5397,613.49811,-49.17943,225.88412,630.77399
1989,16.567,-214.18672,56.48639,614.89819,-74.63376,-116.64269,613.43219,-49.17943,225.88412,630.77399
1990,16.575,-214.18672,56.48639,614.89819,-74.76663,-116.33981,613.18042,-49.17943,225.88412,630.77399
1991,16.583,-214.18672,56.48639,614.89819,-74.70577,-116.59657,613.29675,-49.17943,225.88412,630.77399
1992,16.592,-214.18672,56.48639,614.89819,-74.67146,-116.42432,613.19891,-49.17943,225.88412,630.77399
1993,16.6,-214.05156,56.46889,614.72961,-74.52296,-116.39747,613.15112,-49.40676,225.51822,630.70776
1994,16.608,-214.18672,56.48639,614.89819,-74.55727,-116.56973,613.24896,-49.40676,225.51822,630.70776
1995,16.617,-214.08775,56.30662,614.64063,-74.61813,-116.31296,613.13263,-49.17943,225.88412,630.77399
1996,16.625,-214.10362,56.69051,614.81927,-74.76663,-116.33981,613.18042,-49.30664,226.02477,630.70007
1997,16.633,-214.18672,56.48639,614.89819,-74.69463,-116.38596,613.31586,-49.18237,225.60927,630.57532
1998,16.642,-214.18672,56.48639,614.89819,-74.41644,-116.42552,613.28339,-49.18237,225.60927,630.57532
1999,16.65,-214.05156,56.46889,614.72961,-74.70577,-116.59657,613.29675,-49.17943,225.88412,630.77399
2000,16.658,-214.05156,56.46889,614.72961,-74.48369,-116.55703,613.10919,-49.18237,225.60927,630.57532
2001,16.667,-214.05156,56.46889,614.72961,-74.44937,-116.38477,613.01135,-49.18237,225.60927,630.57532
2002,16.675,-214.18672,56.48639,614.89819,-74.55727,-116.56973,613.24896,-49.18237,225.60927,630.57532
2003,16.683,-214.20546,56.45813,615.08447,-74.55727,-116.56973,613.24896,-49.17943,225.88412,630.77399
2004,16.692,-214.05156,56.46889,614.72961,-74.44937,-116.38477,613.01135,-49.18237,225.60927,630.57532
2005,16.7,-214.10362,56.69051,614.81927,-74.37098,-116.43233,613.14661,-48.81767,225.37697,630.55304
2006,16.708,-214.07031,56.44061,614.91589,-74.37098,-116.43233,613.14661,-49.17943,225.88412,630.77399
2007,16.717,-214.20546,56.45813,615.08447,-74.41322,-116.66205,613.51984,-49.18237,225.60927,630.57532
2008,16.725,-214.07031,56.44061,614.91589,-74.24165,-116.50105,613.1734,-49.18237,225.60927,630.57532
2009,16.733,-214.20546,56.45813,615.08447,-74.31334,-116.45249,613.02643,-49.18237,225.60927,630.57532
2010,16.742,-214.07031,56.44061,614.91589,-74.39331,-116.46381,613.16644,-49.18237,225.60927,630.57532
2011,16.75,-214.15543,56.27523,615.16223,-74.45095,-116.44362,613.28656,-49.18237,225.60927,630.57532
2012,16.758,-214.20546,56.45813,615.08447,-74.49116,-116.45405,613.17511,-49.17943,225.88412,630.77399
2013,16.767,-214.42978,56.12786,615.09497,-74.5071,-116.48692,613.19476,-49.40971,225.24333,630.50909
2014,16.775,-214.42978,56.12786,615.09497,-74.31334,-116.45249,613.02643,-49.40971,225.24333,630.50909
2015,16.783,-214.51839,56.14841,614.94489,-74.46532,-116.41764,613.03094,-49.40971,225.24333,630.50909
2016,16.792,-214.20546,56.45813,615.08447,-74.53043,-116.29448,613.21704,-49.18237,225.60927,630.57532
2017,16.8,-214.20546,56.45813,615.08447,-74.4018,-116.38988,612.91724,-49.17943,225.88412,630.77399
2018,16.808,-214.20546,56.45813,615.08447,-74.53043,-116.29448,613.21704,-49.18237,225.60927,630.57532
2019,16.817,-214.15543,56.27523,615.16223,-74.3789,-116.48983,613.42206,-49.17943,225.88412,630.77399
2020,16.825,-214.3407,55.74078,615.09772,-74.45095,-116.44362,613.28656,-49.04207,225.28589,630.68542
2021,16.833,-214.42978,56.12786,615.09497,-74.32079,-116.3495,613.09241,-49.04207,225.28589,630.68542
2022,16.842,-214.42978,56.12786,615.09497,-74.44937,-116.38477,613.01135,-48.95317,225.14973,630.83832
2023,16.85,-214.42978,56.12786,615.09497,-74.49126,-116.31316,613.01337,-48.95317,225.14973,630.83832
2024,16.858,-214.20546,56.45813,615.08447,-74.36003,-116.32058,612.75342,-48.57559,225.19296,630.92133
2025,16.867,-214.20546,56.45813,615.08447,-74.36003,-116.32058,612.75342,-48.57272,225.46782,631.11993
2026,16.875,-214.20546,56.45813,615.08447,-74.36003,-116.32058,612.75342,-48.57272,225.46782,631.11993
2027,16.883,-214.42978,56.12786,615.09497,-74.36003,-116.32058,612.75342,-48.57559,225.19296,630.92133
2028,16.892,-214.3407,55.74078,615.09772,-74.31976,-116.45339,613.03766,-48.80001,225.10182,631.05371
2029,16.9,-214.3407,55.74078,615.09772,-74.28164,-116.36818,612.88867,-48.80001,225.10182,631.05371
2030,16.908,-214.42978,56.12786,615.09497,-74.28805,-116.36908,612.8999,-48.80001,225.10182,631.05371
2031,16.917,-214.15543,56.27523,615.16223,-74.36003,-116.32058,612.75342,-48.57272,225.46782,631.11993
2032,16.925,-214.20546,56.45813,615.08447,-74.28805,-116.36908,612.8999,-48.57272,225.46782,631.11993
2033,16.933,-214.20546,56.45813,615.08447,-74.45517,-116.23605,612.73492,-48.57272,225.46782,631.11993
2034,16.942,-214.42978,56.12786,615.09497,-74.36003,-116.32058,612.75342,-48.24211,225.21959,631.44635
2035,16.95,-214.3407,55.74078,615.09772,-74.36003,-116.32058,612.75342,-47.99466,224.61441,631.43408
2036,16.958,-214.29066,55.55787,615.17554,-74.04846,-116.49237,612.81647,-48.27426,224.77382,631.36731
2037,16.967,-214.3407,55.74078,615.09772,-74.36003,-116.32058,612.75342,-47.7674,224.98048,631.50024
2038,16.975,-214.06633,55.88816,615.16498,-74.20995,-116.41676,613.03564,-47.7674,224.98048,631.50024
2039,16.983,-214.15543,56.27523,615.16223,-74.28164,-116.36818,612.88867,-47.7674,224.98048,631.50024
2040,16.992,-214.15543,56.27523,615.16223,-74.03521,-116.32343,613.02582,-47.7674,224.98048,631.50024
2041,17,-214.15543,56.27523,615.16223,-74.09603,-116.06664,612.90942,-47.7674,224.98048,631.50024
2042,17.008,-214.37976,55.94494,615.17279,-74.06953,-116.49568,613.1236,-47.99466,224.61441,631.43408
2043,17.017,-214.29066,55.55787,615.17554,-74.03521,-116.32343,613.02582,-47.99466,224.61441,631.43408
2044,17.025,-214.29066,55.55787,615.17554,-74.06953,-116.49568,613.1236,-47.7674,224.98048,631.50024
2045,17.033,-214.06633,55.88816,615.16498,-74.04846,-116.49237,612.81647,-47.7674,224.98048,631.50024
2046,17.042,-213.94398,55.90394,615.25385,-74.03521,-116.32343,613.02582,-47.7674,224.98048,631.50024
