Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2277,18.967,181.98654,293.0517,1011.7879,150.47574,274.39432,1052.52148,159.18901,238.55324,1074.35486,149.7114,214.9478,1112.90649,207.31824,205.57677,1031.85632,212.79301,147.45535,1026.37048,215.511,99.65196,1012.38885
2278,18.975,181.90651,293.39243,1011.96155,150.56612,274.41028,1052.25916,159.31755,238.27888,1074.46814,149.7114,214.9478,1112.90649,207.52495,206.28282,1031.66309,212.93378,147.53992,1026.12671,215.511,99.65196,1012.38885
2279,18.983,181.98976,292.94016,1011.88733,150.56401,274.44662,1052.43384,159.18901,238.55324,1074.35486,149.76804,214.98721,1112.82886,207.49471,205.92433,1031.32837,212.93378,147.53992,1026.12671,215.366,99.41858,1012.12762
2280,18.992,181.98654,293.0517,1011.7879,150.78326,274.3873,1052.19983,159.18901,238.55324,1074.35486,149.7114,214.9478,1112.90649,207.1841,204.84189,1031.48425,212.93378,147.53992,1026.12671,215.366,99.41858,1012.12762
2281,19,181.98654,293.0517,1011.7879,150.6929,274.37137,1052.46204,159.18901,238.55324,1074.35486,149.7114,214.9478,1112.90649,207.1841,204.84189,1031.48425,212.93378,147.53992,1026.12671,215.366,99.41858,1012.12762
2282,19.008,181.98654,293.0517,1011.7879,150.78241,274.0127,1052.30383,159.18901,238.55324,1074.35486,149.7114,214.9478,1112.90649,207.1841,204.84189,1031.48425,212.72517,147.61215,1025.92004,215.366,99.41858,1012.12762
2283,19.017,181.98976,292.94016,1011.88733,150.64578,273.77417,1052.56641,159.31755,238.27888,1074.46814,149.55937,215.00674,1112.92371,207.1841,204.84189,1031.48425,212.72498,147.46667,1025.74878,215.166,99.17342,1012.00183
2284,19.025,181.98976,292.94016,1011.88733,150.54588,274.03882,1052.36743,159.08072,237.88815,1074.63318,149.55937,215.00674,1112.92371,207.1841,204.84189,1031.48425,212.72498,147.46667,1025.74878,215.166,99.17342,1012.00183
2285,19.033,181.98976,292.94016,1011.88733,150.50043,273.84351,1052.55066,159.08072,237.88815,1074.63318,149.55937,215.00674,1112.92371,206.95389,205.01555,1031.70715,212.72517,147.61215,1025.92004,215.166,99.17342,1012.00183
2286,19.042,181.98976,292.94016,1011.88733,150.54588,274.03882,1052.36743,159.08072,237.88815,1074.63318,149.45796,215.00014,1113.10229,206.95389,205.01555,1031.70715,212.5844,147.5276,1026.16382,215.166,99.17342,1012.00183
2287,19.05,181.98976,292.94016,1011.88733,150.373,273.91,1052.53113,159.08072,237.88815,1074.63318,149.44376,215.03685,1112.9541,206.95389,205.01555,1031.70715,212.5844,147.5276,1026.16382,214.9977,99.23708,1012.12787
2288,19.058,181.98976,292.94016,1011.88733,150.32899,274.46399,1052.5061,159.08072,237.88815,1074.63318,149.44376,215.03685,1112.9541,206.95389,205.01555,1031.70715,212.5844,147.5276,1026.16382,214.81372,98.87687,1012.50897
2289,19.067,181.98976,292.94016,1011.88733,150.92252,275.39319,1052.15662,159.08072,237.88815,1074.63318,149.34235,215.03024,1113.13257,206.95389,205.01555,1031.70715,212.5844,147.5276,1026.16382,214.45459,99.05965,1012.60107
2290,19.075,181.83206,293.10251,1012.04993,150.92252,275.39319,1052.15662,159.08072,237.88815,1074.63318,149.34235,215.03024,1113.13257,206.60899,204.95178,1031.73901,212.5844,147.5276,1026.16382,213.89337,99.3432,1012.3999
2291,19.083,181.83206,293.10251,1012.04993,150.92252,275.39319,1052.15662,159.08072,237.88815,1074.63318,149.34235,215.03024,1113.13257,206.61858,204.29475,1032.11792,212.29694,147.64267,1026.34558,214.45459,99.05965,1012.60107
2292,19.092,181.74878,293.55481,1012.12415,150.7762,275.54916,1052.43481,158.97675,237.96732,1074.73584,149.26433,215.09218,1113.2157,206.53523,204.18222,1032.39404,212.29694,147.64267,1026.34558,213.86275,99.42256,1012.57605
2293,19.1,181.74878,293.55481,1012.12415,150.7762,275.54916,1052.43481,159.04224,238.16286,1074.96375,149.04938,215.31279,1113.45776,206.53523,204.18222,1032.39404,212.29694,147.64267,1026.34558,213.86275,99.42256,1012.57605
2294,19.108,181.74878,293.55481,1012.12415,150.79726,275.79807,1052.7251,158.60721,238.58965,1075.37219,148.82977,215.40129,1113.86511,206.63925,204.55847,1032.43115,212.35715,148.76479,1026.37341,214.04802,99.68917,1012.64667
2295,19.117,181.74878,293.55481,1012.12415,150.74529,275.77838,1052.81226,158.60721,238.58965,1075.37219,148.82977,215.40129,1113.86511,206.63925,204.55847,1032.43115,212.35715,148.76479,1026.37341,214.6091,99.40557,1012.84778
2296,19.125,181.74878,293.55481,1012.12415,150.74529,275.77838,1052.81226,158.60721,238.58965,1075.37219,148.82977,215.40129,1113.86511,206.58139,204.83299,1032.51477,212.35715,148.76479,1026.37341,214.6091,99.40557,1012.84778
2297,19.133,181.91101,293.65735,1012.24908,150.74529,275.77838,1052.81226,158.60721,238.58965,1075.37219,148.57787,215.88953,1113.89368,206.58139,204.83299,1032.51477,212.35715,148.76479,1026.37341,214.7858,99.5906,1012.96301
2298,19.142,181.91101,293.65735,1012.24908,150.74529,275.77838,1052.81226,158.73265,238.55898,1075.76477,148.57787,215.88953,1113.89368,206.7784,206.19594,1031.94275,212.37154,148.90257,1026.49512,214.7858,99.5906,1012.96301
2299,19.15,181.77031,293.60025,1012.36218,150.36478,275.01321,1053.24792,158.56322,238.89194,1075.46594,148.57787,215.88953,1113.89368,207.38376,206.44476,1032.02283,212.67862,149.31731,1026.49426,214.89648,99.96377,1012.75732
2300,19.158,181.72346,293.75253,1012.24481,150.36478,275.01321,1053.24792,158.52863,238.83698,1075.55774,148.52106,216.68044,1113.91321,207.38376,206.44476,1032.02283,212.67862,149.31731,1026.49426,214.89648,99.96377,1012.75732
2301,19.167,181.69687,294.32898,1012.66138,150.51656,275.01721,1053.56738,158.7655,239.22766,1075.3927,148.36017,216.86255,1114.16602,207.38376,206.44476,1032.02283,212.67862,149.31731,1026.49426,215.05766,100.43024,1012.74622
2302,19.175,181.69687,294.32898,1012.66138,150.51656,275.01721,1053.56738,158.5833,239.02388,1075.47571,148.41763,216.92456,1114.79175,207.60954,205.83601,1032.5874,212.67862,149.31731,1026.49426,215.05766,100.43024,1012.74622
2303,19.183,181.69687,294.32898,1012.66138,150.51656,275.01721,1053.56738,158.7655,239.22766,1075.3927,148.34369,217.30263,1114.83813,207.60954,205.83601,1032.5874,212.85066,149.46571,1026.59851,215.05766,100.43024,1012.74622
2304,19.192,181.1792,294.96283,1013.11694,150.3613,275.15866,1053.77246,158.64197,239.38654,1075.25769,148.34369,217.30263,1114.83813,207.38376,206.44476,1032.02283,212.85066,149.46571,1026.59851,215.05766,100.43024,1012.74622
2305,19.2,181.1792,294.96283,1013.11694,150.3613,275.15866,1053.77246,158.64197,239.38654,1075.25769,148.565,217.67043,1114.70447,207.80293,207.16782,1031.99243,212.98976,149.71561,1026.5459,214.74039,100.97228,1012.72314
2306,19.208,181.1792,294.96283,1013.11694,150.34854,275.71805,1053.3772,158.64197,239.38654,1075.25769,148.61958,218.052,1114.7345,208.20145,207.51443,1032.90564,212.85313,149.91745,1026.76294,214.85574,101.3046,1013.34271
2307,19.217,181.27309,295.58847,1013.35651,149.78687,275.83255,1052.77747,158.60928,239.69807,1075.18372,148.61958,218.052,1114.7345,208.73511,208.08849,1033.15576,212.74644,151.11919,1026.69775,215.2359,101.79651,1013.66052
2308,19.225,181.27309,295.58847,1013.35651,150.07904,276.17578,1052.82922,158.60928,239.69807,1075.18372,148.50859,218.14984,1114.68347,207.83044,208.16972,1032.7771,212.83669,151.32622,1026.8512,215.2359,101.79651,1013.66052
2309,19.233,181.27309,295.58847,1013.35651,150.01276,276.50391,1052.84741,158.60928,239.69807,1075.18372,148.50859,218.14984,1114.68347,207.64035,208.48634,1033.25049,212.83669,151.32622,1026.8512,215.2359,101.79651,1013.66052
2310,19.242,181.33327,296.03958,1013.06738,149.9119,277.00089,1052.82935,158.60928,239.69807,1075.18372,148.6375,218.35645,1114.60071,207.64035,208.48634,1033.25049,212.83669,151.32622,1026.8512,215.5439,102.60094,1013.77875
2311,19.25,181.33327,296.03958,1013.06738,150.68169,277.62158,1053.57544,158.77997,239.85435,1075.31262,148.6375,218.35645,1114.60071,207.98434,210.09602,1033.74084,213.00883,151.45041,1026.92688,215.93874,102.26255,1013.86719
2312,19.258,181.47473,296.21689,1013.19904,150.0591,277.04364,1052.85303,159.69046,241.11537,1075.28857,148.6375,218.35645,1114.60071,207.41052,209.60031,1033.10754,213.15916,151.62718,1026.76392,215.86507,102.44012,1014.04065
2313,19.267,181.72806,296.64157,1013.35034,150.27145,277.61884,1053.14709,159.69046,241.11537,1075.28857,148.78519,218.53133,1114.32849,207.32048,210.06438,1032.83679,213.46643,152.04214,1026.76294,215.80699,102.91074,1014.06531
2314,19.275,181.72806,296.64157,1013.35034,150.13837,277.7019,1052.96875,159.69046,241.11537,1075.28857,148.78168,219.35008,1114.21814,207.32048,210.06438,1032.83679,213.34367,152.34476,1026.93628,215.80699,102.91074,1014.06531
2315,19.283,181.95917,297.08701,1013.40479,150.00964,277.8056,1052.92297,159.69046,241.11537,1075.28857,148.78168,219.35008,1114.21814,207.46384,210.83275,1032.62988,213.50873,152.6734,1026.76624,215.9072,103.22595,1014.08453
2316,19.292,181.95917,297.08701,1013.40479,150.13837,277.7019,1052.96875,159.77731,241.28935,1075.12781,148.78168,219.35008,1114.21814,207.46384,210.83275,1032.62988,213.50873,152.6734,1026.76624,216.66212,104.09138,1013.89093
2317,19.3,181.95917,297.08701,1013.40479,150.13837,277.7019,1052.96875,159.69046,241.11537,1075.28857,148.78168,219.35008,1114.21814,207.37807,211.41826,1032.67041,213.50873,152.6734,1026.76624,216.42696,103.46994,1014.12885
2318,19.308,181.8544,297.37769,1013.33978,150.00964,277.8056,1052.92297,159.77731,241.28935,1075.12781,148.78168,219.35008,1114.21814,207.37807,211.41826,1032.67041,213.50873,152.6734,1026.76624,216.32651,103.80012,1014.01184
2319,19.317,181.87906,297.6069,1013.15198,150.05675,277.8573,1052.84338,159.81679,241.42715,1074.96875,148.80482,219.40067,1114.14636,207.37807,211.41826,1032.67041,213.72975,152.63913,1026.63501,216.56166,104.4216,1013.77386
2320,19.325,181.87906,297.6069,1013.15198,150.05675,277.8573,1052.84338,159.60092,241.6505,1075.10193,148.80482,219.40067,1114.14636,207.37807,211.41826,1032.67041,213.72975,152.63913,1026.63501,216.6505,104.5372,1013.45135
2321,19.333,181.91685,297.90628,1013.04883,150.05675,277.8573,1052.84338,159.77731,241.28935,1075.12781,148.76366,219.70547,1114.0625,207.46384,210.83275,1032.62988,213.72975,152.63913,1026.63501,216.6505,104.5372,1013.45135
2322,19.342,181.69121,297.46338,1013.05621,150.05675,277.8573,1052.84338,159.81679,241.42715,1074.96875,148.80482,219.40067,1114.14636,207.46384,210.83275,1032.62988,213.64957,152.99483,1026.44592,216.44644,105.08483,1013.36591
2323,19.35,181.58751,297.58527,1012.82135,150.03091,277.71307,1052.70129,159.81679,241.42715,1074.96875,148.76399,219.47415,1113.9646,207.43874,210.81129,1032.29993,213.64957,152.99483,1026.44592,216.15823,105.2254,1013.14807
2324,19.358,181.38303,297.6525,1012.56927,150.03091,277.71307,1052.70129,159.77731,241.28935,1075.12781,148.76399,219.47415,1113.9646,207.43874,210.81129,1032.29993,213.71191,152.70543,1025.99548,216.15732,104.32199,1013.1936
2325,19.367,181.39374,297.39941,1012.70221,150.30942,277.90387,1053.00647,159.81679,241.42715,1074.96875,148.71458,219.29755,1113.92542,207.2972,210.3907,1032.33728,213.71191,152.70543,1025.99548,215.89792,104.27637,1013.21545
2326,19.375,181.31752,297.37112,1012.51367,150.30942,277.90387,1053.00647,159.77731,241.28935,1075.12781,148.71458,219.29755,1113.92542,207.2972,210.3907,1032.33728,213.71191,152.70543,1025.99548,215.89792,104.27637,1013.21545
2327,19.383,181.08632,296.92596,1012.45917,149.97632,278.48221,1053.26221,159.81679,241.42715,1074.96875,148.71458,219.29755,1113.92542,207.30475,210.14789,1032.07642,213.71191,152.70543,1025.99548,215.86433,104.3959,1012.97223
2328,19.392,181.09706,296.67288,1012.5921,149.97632,278.48221,1053.26221,159.64572,241.27136,1074.83972,148.71458,219.29755,1113.92542,207.30475,210.14789,1032.07642,213.49892,152.43925,1025.96216,215.70169,104.03292,1013.07349
2329,19.4,181.09706,296.67288,1012.5921,149.78583,278.03879,1053.0033,159.81679,241.42715,1074.96875,148.71458,219.29755,1113.92542,207.30475,210.14789,1032.07642,213.27762,152.30373,1025.89343,215.70169,104.03292,1013.07349
2330,19.408,181.09706,296.67288,1012.5921,149.57057,278.01242,1053.11304,159.43002,240.93219,1075.01636,148.66742,219.39125,1113.84326,207.3018,209.91312,1031.84314,213.27762,152.30373,1025.89343,215.70169,104.03292,1013.07349
2331,19.417,181.09706,296.67288,1012.5921,149.61583,278.09109,1053.01477,159.03468,240.33189,1074.97693,148.51973,219.21649,1114.11536,207.3018,209.91312,1031.84314,213.10567,152.34921,1026.01782,215.55745,103.63992,1013.2959
2332,19.425,181.09706,296.67288,1012.5921,149.57057,278.01242,1053.11304,158.73531,240.01038,1074.86377,148.51973,219.21649,1114.11536,207.3018,209.91312,1031.84314,213.27762,152.30373,1025.89343,215.55745,103.63992,1013.2959
2333,19.433,181.09706,296.67288,1012.5921,149.46242,278.01346,1053.15356,158.4798,240.09598,1075.15613,148.39833,218.98549,1114.17139,207.3018,209.91312,1031.84314,213.10567,152.34921,1026.01782,215.55745,103.63992,1013.2959
2334,19.442,181.09706,296.67288,1012.5921,149.20715,278.11722,1053.02087,157.93097,240.35266,1075.06384,148.39833,218.98549,1114.17139,207.3018,209.91312,1031.84314,212.84631,151.8719,1026.22205,215.55745,103.63992,1013.2959
2335,19.45,180.87846,296.77728,1012.59314,149.18446,277.88062,1052.90857,157.97054,240.49045,1074.90466,148.39833,218.98549,1114.17139,206.94162,210.35593,1031.84497,212.84631,151.8719,1026.22205,215.03157,104.00457,1012.72925
2336,19.458,180.87846,296.77728,1012.59314,149.08012,277.73148,1052.7793,157.93097,240.35266,1075.06384,148.39833,218.98549,1114.17139,206.67456,210.43675,1031.99939,213.10567,152.34921,1026.01782,215.15596,103.85673,1013.22968
2337,19.467,180.85381,296.54813,1012.78101,149.20715,278.11722,1053.02087,157.75243,240.38342,1075.12781,148.23676,218.88872,1114.07605,206.63206,210.50397,1032.34912,212.9068,151.85864,1026.49915,214.97902,103.97887,1013.06873
2338,19.475,180.87846,296.77728,1012.59314,149.10281,277.96808,1052.89172,157.75243,240.38342,1075.12781,147.7686,219.08144,1114.0553,206.63206,210.50397,1032.34912,212.9068,151.85864,1026.49915,215.55745,103.63992,1013.2959
2339,19.483,180.85381,296.54813,1012.78101,148.95633,278.08109,1053.05164,157.63589,240.45935,1075.60779,147.78989,219.14323,1113.97168,206.62451,210.7468,1032.60999,212.08023,152.49545,1026.45056,215.30176,104.00953,1013.33667
2340,19.492,180.54724,297.0127,1012.57233,148.95633,278.08109,1053.05164,157.75243,240.38342,1075.12781,147.82333,219.46295,1114.08557,206.63206,210.50397,1032.34912,212.08023,152.49545,1026.45056,215.7032,103.79271,1013.40283
2341,19.5,180.37178,296.77084,1012.60449,148.95633,278.08109,1053.05164,157.54645,240.8774,1075.03992,147.95149,219.24001,1114.06702,206.62451,210.7468,1032.60999,212.08023,152.49545,1026.45056,215.16039,104.37636,1013.5083
2342,19.508,180.37178,296.77084,1012.60449,149.06451,278.20636,1053.15454,157.54645,240.8774,1075.03992,147.96606,219.75578,1113.94592,206.53879,211.33224,1032.65063,211.98621,152.52086,1026.948,215.06801,104.31841,1013.79034
2343,19.517,180.37178,296.77084,1012.60449,149.06451,278.20636,1053.15454,157.54645,240.8774,1075.03992,147.49973,220.04794,1113.99207,205.92224,211.73836,1032.71802,212.07375,153.04385,1026.86804,215.06801,104.31841,1013.79034
2344,19.525,180.39648,297,1012.41663,149.06451,278.20636,1053.15454,157.54645,240.8774,1075.03992,147.62122,220.27904,1113.93616,205.92224,211.73836,1032.71802,212.41789,153.12273,1026.81934,215.05011,104.76582,1013.64655
2345,19.533,180.26611,296.90741,1012.52734,149.06451,278.20636,1053.15454,157.42992,240.95329,1075.5199,147.59993,220.21727,1114.01978,205.92224,211.73836,1032.71802,211.9865,152.7148,1027.17664,215.05011,104.76582,1013.64655
2346,19.542,180.29082,297.13654,1012.33942,148.95633,278.08109,1053.05164,157.42992,240.95329,1075.5199,147.31677,219.88937,1113.98035,205.92224,211.73836,1032.71802,211.9865,152.7148,1027.17664,215.45146,104.5491,1013.71271
2347,19.55,180.22626,297.46979,1012.11041,148.66202,278.17645,1053.06885,157.42992,240.95329,1075.5199,147.47844,219.98618,1114.07581,205.92224,211.73836,1032.71802,211.9865,152.7148,1027.17664,215.12399,105.02711,1013.67572
2348,19.558,179.95967,297.37204,1012.31866,148.15985,277.73911,1052.43262,157.04973,241.19315,1075.62695,147.31677,219.88937,1113.98035,205.73251,211.88531,1032.91736,211.9865,152.7148,1027.17664,215.12399,105.02711,1013.67572
2349,19.567,179.93494,297.14294,1012.50659,148.66202,278.17645,1053.06885,157.1662,241.11736,1075.14709,146.67816,221.88721,1113.93384,205.62073,211.75153,1033.14124,211.94554,152.8806,1027.24451,215.12399,105.02711,1013.67572
2350,19.575,179.93494,297.14294,1012.50659,148.66202,278.17645,1053.06885,157.56163,241.71739,1075.1864,146.67816,221.88721,1113.93384,205.62073,211.75153,1033.14124,211.94554,152.8806,1027.24451,215.12399,105.02711,1013.67572
2351,19.583,179.93494,297.14294,1012.50659,148.66202,278.17645,1053.06885,156.94177,241.20711,1075.16089,147.2426,220.26735,1114.02686,205.62073,211.75153,1033.14124,211.94554,152.8806,1027.24451,215.12399,105.02711,1013.67572
2352,19.592,179.87044,297.4761,1012.27759,148.49065,278.55447,1053.03003,156.59322,241.63622,1075.62988,147.2426,220.26735,1114.02686,205.62073,211.75153,1033.14124,211.94554,152.8806,1027.24451,214.95451,105.14107,1013.9032
2353,19.6,179.87044,297.4761,1012.27759,148.49065,278.55447,1053.03003,156.82535,241.28285,1075.64075,147.2426,220.26735,1114.02686,205.62073,211.75153,1033.14124,211.85075,152.79865,1027.45569,214.95451,105.14107,1013.9032
2354,19.608,179.87044,297.4761,1012.27759,148.33076,278.33206,1053.01563,156.82535,241.28285,1075.64075,147.33806,219.95114,1113.89673,205.27341,211.55077,1033.03711,211.7733,152.73212,1027.14014,214.88062,104.87978,1013.87402
2355,19.617,179.78445,297.49716,1012.18127,148.33076,278.33206,1053.01563,156.82535,241.28285,1075.64075,147.33806,219.95114,1113.89673,205.27341,211.55077,1033.03711,211.7733,152.73212,1027.14014,214.88062,104.87978,1013.87402
2356,19.625,179.7597,297.26813,1012.3692,148.33076,278.33206,1053.01563,156.94177,241.20711,1075.16089,147.33806,219.95114,1113.89673,205.27341,211.55077,1033.03711,211.46658,152.69347,1026.93738,215.05011,104.76582,1013.64655
2357,19.633,179.7597,297.26813,1012.3692,148.33076,278.33206,1053.01563,156.94177,241.20711,1075.16089,147.08014,219.84691,1113.93335,204.90671,211.19058,1032.47034,211.46658,152.69347,1026.93738,215.05011,104.76582,1013.64655
2358,19.642,179.8242,296.93494,1012.59814,148.50214,277.95398,1053.05457,156.94177,241.20711,1075.16089,146.83565,219.80756,1113.84644,204.91655,211.25079,1032.85413,211.41023,152.49117,1026.60291,215.05011,104.76582,1013.64655
2359,19.65,179.8242,296.93494,1012.59814,148.50214,277.95398,1053.05457,156.94177,241.20711,1075.16089,146.83565,219.80756,1113.84644,204.6758,210.7793,1032.50195,211.41023,152.49117,1026.60291,214.71555,104.65366,1013.2677
2360,19.658,179.8242,296.93494,1012.59814,148.50214,277.95398,1053.05457,156.94177,241.20711,1075.16089,146.83565,219.80756,1113.84644,204.45773,210.85855,1032.24768,211.41023,152.49117,1026.60291,214.71555,104.65366,1013.2677
2361,19.667,179.8242,296.93494,1012.59814,148.34042,277.69141,1053.2262,156.94177,241.20711,1075.16089,146.87671,219.50284,1113.93042,204.38377,210.85396,1031.99707,211.46536,152.46078,1026.33167,214.55803,104.2718,1013.04181
2362,19.675,179.7597,297.26813,1012.3692,148.47946,277.71735,1052.94214,156.94177,241.20711,1075.16089,147.01466,219.48091,1113.87817,204.16512,210.52153,1031.72656,211.41023,152.49117,1026.60291,214.55803,104.2718,1013.04181
2363,19.683,179.78445,297.49716,1012.18127,148.47946,277.71735,1052.94214,156.85512,241.03252,1075.32178,146.87671,219.50284,1113.93042,204.38635,210.04779,1031.36487,211.41023,152.49117,1026.60291,214.73347,104.20622,1013.41156
2364,19.692,179.78445,297.49716,1012.18127,148.62589,277.60446,1052.78223,156.94177,241.20711,1075.16089,147.02438,219.67757,1113.65833,204.3008,210.63307,1031.40576,211.46536,152.46078,1026.33167,214.75294,104.90621,1013.05475
2365,19.7,179.8242,296.93494,1012.59814,148.62589,277.60446,1052.78223,156.85512,241.03252,1075.32178,147.02438,219.67757,1113.65833,204.32202,210.74702,1032.56836,211.41023,152.49117,1026.60291,214.56046,103.86562,1013.54718
2366,19.708,179.8242,296.93494,1012.59814,148.50214,277.95398,1053.05457,156.85512,241.03252,1075.32178,146.49916,219.54153,1114.17603,204.32202,210.74702,1032.56836,211.41023,152.49117,1026.60291,214.56046,103.86562,1013.54718
2367,19.717,179.71468,296.53101,1012.55164,148.47946,277.71735,1052.94214,156.85512,241.03252,1075.32178,146.60573,219.60284,1114.31506,204.6758,210.7793,1032.50195,211.41023,152.49117,1026.60291,214.56046,103.86562,1013.54718
2368,19.725,179.8242,296.93494,1012.59814,148.31775,277.45477,1053.11389,156.85512,241.03252,1075.32178,146.60573,219.60284,1114.31506,204.32202,210.74702,1032.56836,211.41023,152.49117,1026.60291,214.74918,103.82495,1013.81897
2369,19.733,179.8242,296.93494,1012.59814,148.31775,277.45477,1053.11389,157.06091,240.53882,1075.40967,146.60573,219.60284,1114.31506,204.33788,210.47945,1033.12268,211.37178,152.61151,1027.14856,214.89497,103.97778,1013.9259
2370,19.742,179.8242,296.93494,1012.59814,148.34042,277.69141,1053.2262,157.06091,240.53882,1075.40967,146.47665,219.34354,1114.56152,204.33788,210.47945,1033.12268,211.31543,152.40921,1026.81421,214.89497,103.97778,1013.9259
2371,19.75,179.92986,296.79849,1012.67529,148.31775,277.45477,1053.11389,157.06091,240.53882,1075.40967,146.85312,219.22096,1114.41394,204.59045,210.44489,1033.38245,211.71948,152.48436,1027.28357,214.89497,103.97778,1013.9259
2372,19.758,179.82034,296.39456,1012.62878,147.8933,277.35342,1052.56421,156.94447,240.61458,1075.88953,146.87393,219.07123,1114.65527,204.59045,210.44489,1033.38245,211.67853,152.65015,1027.35132,214.7254,104.09175,1014.1535
2373,19.767,179.92986,296.79849,1012.67529,147.8933,277.35342,1052.56421,156.94447,240.61458,1075.88953,146.87393,219.07123,1114.65527,204.59045,210.44489,1033.38245,211.76245,152.40388,1027.44043,214.46181,103.66223,1014.18121
2374,19.775,179.92986,296.79849,1012.67529,147.78596,277.17337,1052.58789,156.94447,240.61458,1075.88953,146.49748,219.1938,1114.80286,204.94733,210.74492,1033.56531,211.76245,152.40388,1027.44043,214.46181,103.66223,1014.18121
2375,19.783,180.04597,296.72742,1012.92188,147.78596,277.17337,1052.58789,156.94447,240.61458,1075.88953,146.47644,219.16663,1114.95752,205.67554,210.73726,1034.39905,211.6974,152.15611,1027.66003,214.46181,103.66223,1014.18121
2376,19.792,180.20193,296.61411,1013.14417,147.78596,277.17337,1052.58789,157.16893,240.52481,1075.87573,146.47644,219.16663,1114.95752,205.0954,210.16425,1033.83435,211.8696,152.3046,1027.7644,214.46181,103.66223,1014.18121
2377,19.8,180.53325,296.37833,1013.16498,147.91858,277.20657,1052.6936,156.94447,240.61458,1075.88953,146.47644,219.16663,1114.95752,205.0954,210.16425,1033.83435,211.78908,152.29019,1027.94336,214.66347,103.56255,1014.47363
2378,19.808,180.67918,296.23059,1013.50116,147.99864,277.11023,1052.82947,156.94447,240.61458,1075.88953,146.47644,219.16663,1114.95752,205.36555,210.33572,1033.93042,211.78908,152.29019,1027.94336,214.49507,103.62598,1014.59998
2379,19.817,180.67918,296.23059,1013.50116,147.99864,277.11023,1052.82947,156.95558,240.52077,1076.00537,146.46057,219.01471,1115.10413,205.0954,210.16425,1033.83435,211.78929,152.43549,1028.11499,214.59554,103.29589,1014.71698
2380,19.825,180.78397,295.93994,1013.56622,147.92685,277.10373,1053.14685,157.01274,240.47325,1076.19116,146.46057,219.01471,1115.10413,205.36555,210.33572,1033.93042,211.78929,152.43549,1028.11499,214.59554,103.29589,1014.71698
2381,19.833,180.58679,296.20834,1013.90271,148.50034,277.60556,1053.87,157.01274,240.47325,1076.19116,145.88997,220.68542,1115.18677,205.89388,211.03236,1034.6239,211.78929,152.43549,1028.11499,214.59554,103.29589,1014.71698
2382,19.842,180.58679,296.20834,1013.90271,147.77666,277.00272,1053.3728,157.01274,240.47325,1076.19116,145.88997,220.68542,1115.18677,206.4108,209.99594,1035.07727,211.95584,152.6358,1028.55737,214.97649,103.13425,1015.77142
2383,19.85,180.58679,296.20834,1013.90271,147.77666,277.00272,1053.3728,156.80974,240.54633,1076.21436,145.6459,220.37894,1115.30847,205.91774,210.30095,1034.95862,212.01186,152.83746,1028.89209,214.88748,103.1835,1015.88104
2384,19.858,180.51506,296.45572,1014.55328,147.95386,277.14581,1053.71936,156.99423,240.56168,1076.40796,145.6459,220.37894,1115.30847,206.4108,209.99594,1035.07727,211.66647,152.97208,1028.99219,214.88748,103.1835,1015.88104
2385,19.867,180.70712,296.64291,1014.68579,148.5461,277.63126,1054.52625,156.67479,240.63226,1077.10632,146.30565,218.66769,1115.5459,206.83426,210.49004,1035.40991,211.66647,152.97208,1028.99219,215.03552,103.30672,1015.95978
2386,19.875,180.70712,296.64291,1014.68579,148.13116,277.08102,1053.86926,156.92976,240.84375,1077.09888,146.30565,218.66769,1115.5459,206.4108,209.99594,1035.07727,211.72685,152.95917,1029.26904,215.01013,103.48859,1016.15338
2387,19.883,180.70712,296.64291,1014.68579,148.03241,277.07156,1053.92981,156.6969,240.6714,1077.6532,146.47346,218.52757,1115.72278,206.4108,209.99594,1035.07727,211.84567,153.37148,1029.51208,214.86903,103.41815,1016.10596
2388,19.892,180.70712,296.64291,1014.68579,148.03241,277.07156,1053.92981,156.6969,240.6714,1077.6532,146.47346,218.52757,1115.72278,206.4108,209.99594,1035.07727,211.84567,153.37148,1029.51208,214.84361,103.60008,1016.29956
2389,19.9,180.70712,296.64291,1014.68579,148.03241,277.07156,1053.92981,156.6969,240.6714,1077.6532,146.47346,218.52757,1115.72278,205.78242,210.18828,1035.27979,211.84567,153.37148,1029.51208,214.84361,103.60008,1016.29956
2390,19.908,180.70712,296.64291,1014.68579,148.03241,277.07156,1053.92981,156.6969,240.6714,1077.6532,146.45413,218.72501,1115.78503,205.43709,210.12413,1035.31189,211.84567,153.37148,1029.51208,214.84361,103.60008,1016.29956
2391,19.917,180.75719,296.52087,1014.77441,148.1622,277.16537,1054.00757,156.6969,240.6714,1077.6532,146.45413,218.72501,1115.78503,205.9398,209.16261,1035.80896,211.81888,153.08299,1029.78748,214.84361,103.60008,1016.29956
