Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
11,0.083,-1191.59888,-176.12172,833.76935,-1147.1449,-132.25584,819.82697,-1138.80237,-128.38208,777.66437,-1127.48608,-124.69605,741.98889,-1191.31189,-185.46767,756.62946,-1206.21484,-167.02408,708.41431,-1223.42542,-128.89323,671.62585
12,0.092,-1186.38464,-174.89653,833.99512,-1141.87317,-130.80212,818.33771,-1133.71106,-127.36894,776.91266,-1121.96411,-122.28182,742.59766,-1185.69666,-184.9548,755.85187,-1201.02429,-164.51959,705.23395,-1217.96619,-127.55675,671.43915
13,0.1,-1183.02502,-175.74657,833.67072,-1137.68103,-132.27325,818.94958,-1130.45129,-130.38593,778.03064,-1117.22021,-122.64913,742.82507,-1182.20728,-185.25923,755.45892,-1196.72852,-165.03842,704.62476,-1213.5697,-127.42482,670.69611
14,0.108,-1177.49585,-175.4418,833.72833,-1132.70874,-133.2267,817.96313,-1124.52747,-132.63475,777.935,-1106.8501,-124.31377,742.98071,-1177.7478,-186.31575,755.80334,-1191.08569,-163.13953,704.55743,-1207.9248,-126.21038,669.83667
15,0.117,-1173.52002,-175.6991,833.97839,-1127.14172,-130.79066,817.10516,-1119.3866,-130.62015,777.70587,-1104.90906,-120.91516,740.46344,-1172.00659,-185.64539,756.04449,-1185.8772,-163.74887,704.21667,-1202.51611,-125.3243,669.51666
16,0.125,-1165.82666,-174.64255,831.92194,-1121.5918,-132.06131,816.88165,-1114.37341,-130.7616,775.35443,-1100.52832,-120.05807,740.35352,-1166.1228,-185.23024,754.01752,-1180.28333,-163.2301,702.9259,-1197.25073,-125.6114,669.02386
17,0.133,-1160.74243,-173.86024,831.15442,-1116.00842,-131.43439,815.9184,-1109.30444,-131.19182,775.51239,-1094.92603,-121.06631,739.60846,-1160.78394,-186.74747,753.7168,-1174.88513,-165.23546,703.19543,-1191.2417,-124.81144,668.12427
18,0.142,-1155.40625,-172.29308,829.54846,-1110.14941,-130.29565,815.33698,-1101.78186,-131.90851,775.43915,-1088.28845,-119.92833,737.9646,-1155.20422,-185.52209,752.67029,-1169.13367,-163.59579,700.53082,-1184.55847,-125.44759,667.2168
19,0.15,-1147.526,-173.91205,828.99261,-1105.03015,-131.03957,813.93469,-1098.22754,-128.86972,770.96741,-1083.11353,-121.96381,736.77075,-1147.94543,-185.16695,751.79865,-1161.71509,-162.59575,700.13287,-1179.26355,-126.42785,667.17731
20,0.158,-1142.57263,-173.25282,827.31781,-1099.1925,-130.23062,813.36938,-1088.8927,-126.59851,772.68945,-1077.19043,-122.24692,737.87897,-1141.73462,-185.54185,750.73285,-1155.13806,-162.01169,699.17548,-1172.90686,-125.92472,665.84027
21,0.167,-1136.23303,-175.62648,826.77502,-1091.55115,-131.70236,812.60901,-1082.96167,-130.24004,771.94922,-1074.56458,-119.86847,734.1311,-1133.75256,-184.44292,747.89832,-1149.11157,-162.80028,699.034,-1166.479,-125.26601,664.5932
22,0.175,-1131.03662,-175.86771,826.83081,-1086.99524,-132.91335,811.17926,-1078.46948,-129.49481,770.07092,-1066.26196,-124.56229,735.49078,-1128.54834,-185.08824,748.60181,-1142.92883,-162.70993,697.70343,-1160.58032,-125.61821,663.62109
23,0.183,-1122.30457,-177.21341,825.03375,-1079.04199,-130.98317,809.1629,-1071.14551,-131.1006,769.18909,-1059.33264,-127.91219,732.43652,-1123.01343,-187.43526,747.95923,-1137.28223,-163.36244,698.5968,-1154.23633,-125.16979,662.69592
24,0.192,-1117.09546,-176.87239,824.12964,-1073.01025,-132.12051,808.39001,-1065.93347,-128.20267,768.00708,-1055.0907,-120.55188,731.65179,-1115.22034,-185.25781,747.94116,-1130.80396,-164.39607,694.90027,-1147.44202,-126.12659,662.03503
25,0.2,-1109.68433,-174.40198,822.97357,-1065.19739,-132.24106,807.78741,-1058.68823,-133.20676,767.2345,-1044.03589,-120.30693,732.91394,-1107.92139,-188.59848,745.34509,-1121.85156,-163.85455,694.92212,-1140.23352,-127.47236,661.44824
26,0.208,-1103.84131,-176.95114,821.75983,-1059.56396,-131.48315,805.41486,-1051.52551,-127.41604,765.43573,-1037.23291,-122.4722,731.86761,-1100.86438,-186.83548,744.98517,-1114.02844,-164.86093,693.8056,-1132.89832,-127.30972,658.92017
27,0.217,-1095.15356,-177.57486,820.86255,-1051.77832,-132.86758,805.36188,-1043.85156,-132.00305,764.11853,-1030.74622,-120.84647,730.5611,-1093.59521,-186.56667,744.05969,-1107.91309,-165.63889,691.04895,-1125.11414,-130.45358,658.25452
28,0.225,-1087.10327,-178.46744,819.47961,-1044.4801,-134.04041,804.39136,-1037.40735,-131.05934,763.74908,-1021.9455,-125.08377,730.0072,-1086.27881,-189.83546,742.49451,-1101.51489,-168.3537,692.29059,-1117.97839,-130.6683,656.5769
29,0.233,-1079.88403,-180.03615,819.50983,-1036.63782,-135.14995,803.53094,-1027.63416,-132.3425,763.43347,-1021.78345,-121.18773,724.6651,-1077.64233,-189.7274,741.35217,-1091.66113,-167.56732,690.09369,-1109.73413,-131.67296,654.35431
30,0.242,-1072.51404,-179.66301,818.23975,-1030.06506,-135.14696,803.14667,-1022.48981,-134.00305,762.5896,-1015.75385,-124.61038,724.59265,-1069.70374,-191.71974,740.28851,-1082.96667,-168.74088,688.68658,-1102.37683,-131.75902,654.93384
31,0.25,-1064.19153,-181.23735,816.96844,-1022.41449,-138.02753,801.80194,-1011.1347,-135.21036,761.73944,-999.15924,-124.48473,726.78656,-1063.35889,-192.11974,741.06934,-1077.81641,-171.55014,689.31287,-1095.32471,-134.69193,653.66223
32,0.258,-1055.99438,-183.07581,816.62439,-1013.02203,-136.85954,801.18335,-1005.67102,-136.7494,761.16254,-997.97076,-125.8584,723.0462,-1053.51868,-192.44699,738.77393,-1066.23499,-171.43559,686.29395,-1085.65649,-134.76128,652.4707
33,0.267,-1047.35876,-185.19249,815.42242,-1005.8678,-139.05287,799.85413,-994.14252,-137.2375,761.44733,-983.70984,-128.27086,723.37939,-1044.97095,-195.14081,738.63312,-1060.22034,-173.4422,686.47125,-1077.08252,-135.55069,652.08643
34,0.275,-1041.79382,-185.15712,814.9469,-997.95538,-141.51845,799.96143,-989.99976,-137.29619,758.9989,-972.72565,-129.89177,724.46613,-1038.22888,-198.78625,738.99823,-1049.87207,-172.54692,685.66229,-1068.2627,-137.86751,651.20697
35,0.283,-1031.2583,-185.8756,813.39673,-989.41364,-141.53351,799.25848,-981.14771,-145.31027,757.00989,-965.3421,-129.53281,724.79425,-1027.7948,-197.28857,737.16205,-1041.74915,-176.5872,684.3479,-1059.91943,-139.3428,651.30121
36,0.292,-1024.27136,-187.55746,813.19116,-982.02509,-143.26173,798.57739,-972.19019,-141.33078,759.33075,-955.96631,-129.12489,723.23279,-1019.74341,-199.75937,737.1875,-1031.4281,-176.25383,684.84534,-1049.49841,-139.95529,649.5473
37,0.3,-1015.05402,-186.9577,812.61432,-971.21167,-142.76567,798.1402,-964.3457,-141.66945,758.76984,-946.23047,-131.28461,722.32727,-1009.38959,-197.52142,735.92395,-1022.10779,-178.35492,684.21252,-1040.19116,-142.33217,648.43951
38,0.308,-1006.74902,-189.46033,811.43884,-962.6524,-145.30925,799.35065,-952.55432,-142.23601,757.62823,-936.86005,-135.27988,722.30884,-1001.46545,-199.78252,734.37207,-1012.40344,-178.48154,682.38898,-1031.42493,-142.76698,648.3042
39,0.317,-997.4538,-192.30635,811.17517,-954.39703,-144.42496,798.31769,-944.93103,-146.26186,757.36481,-928.09705,-139.30795,722.49524,-990.92029,-201.59581,734.13306,-1004.24579,-180.87498,682.23315,-1020.80096,-144.82684,647.2226
40,0.325,-988.06152,-191.6449,810.83356,-945.03784,-146.87999,798.87061,-934.48358,-145.87735,759.5658,-920.18335,-141.56606,722.20422,-982.10944,-202.50603,734.07611,-993.18085,-181.98135,682.60638,-1010.42389,-145.12865,646.5625
41,0.333,-980.01904,-194.29825,810.99231,-936.48926,-149.30592,798.75378,-926.48035,-147.21913,759.83325,-911.80408,-141.14026,721.7998,-974.63904,-204.20888,734.20966,-984.69702,-183.93219,681.48975,-1000.32562,-149.04169,647.09827
42,0.342,-970.31531,-194.75912,810.979,-927.64563,-150.23427,799.71033,-914.92908,-147.41864,759.45691,-898.26782,-140.09059,724.1579,-964.0871,-204.43929,734.00677,-974.77734,-185.59575,682.11493,-991.01593,-148.70515,647.30499
43,0.35,-962.48926,-196.2327,810.84589,-918.75836,-153.40631,799.68744,-908.80817,-149.84688,760.19476,-893.03162,-142.4834,724.73627,-955.31732,-208.63655,736.18341,-964.33551,-186.37068,682.93402,-980.81158,-149.82085,647.31952
44,0.358,-953.76227,-198.52045,812.64398,-908.49969,-152.16956,801.56635,-899.07056,-151.9906,761.72858,-882.97675,-144.29785,724.99146,-944.98639,-210.08212,736.17651,-955.23853,-187.73651,683.40015,-970.08276,-152.17368,647.56744
45,0.367,-944.40527,-198.31,813.36694,-900.97394,-154.11378,802.51855,-888.79944,-153.05357,762.99854,-872.58014,-144.92247,726.67456,-935.3598,-211.1725,737.16467,-945.203,-188.45834,684.57507,-962.14001,-152.87389,648.22906
46,0.375,-935.36749,-202.37553,814.70135,-891.61169,-154.57419,802.69171,-879.61255,-153.59399,763.53528,-863.17419,-146.3156,727.87933,-927.33954,-212.09715,738.84424,-936.25519,-191.45683,684.72009,-951.19659,-154.83382,648.96234
47,0.383,-925.85101,-200.98074,814.67224,-882.29956,-156.80589,803.42621,-872.25476,-154.19632,764.74475,-854.46722,-145.89021,728.71051,-915.94391,-211.65295,740.04578,-925.96948,-190.67305,686.42426,-941.75067,-154.08875,648.9892
48,0.392,-916.94293,-202.34235,816.02856,-872.50983,-158.36096,805.49475,-862.08411,-154.80098,765.638,-844.74738,-148.8257,730.87054,-907.99585,-215.25064,739.3974,-917.74762,-193.08774,687.55707,-932.25647,-156.33897,650.92432
49,0.4,-907.073,-202.73727,817.14526,-863.79578,-157.96809,807.1698,-850.31171,-157.00658,768.51587,-834.92596,-148.50291,732.61829,-897.78955,-215.16467,740.52386,-905.93457,-193.45981,688.68085,-922.32947,-159.0929,653.01135
50,0.408,-898.34766,-205.71902,818.01001,-853.97223,-158.93912,808.51056,-842.11829,-158.01503,768.63416,-824.47003,-148.28183,733.47357,-888.35162,-216.85667,741.64807,-896.14362,-196.94864,689.69147,-911.28784,-159.94873,654.40747
51,0.417,-888.18207,-205.32504,821.22516,-844.70618,-159.96121,809.8725,-833.52979,-158.81233,771.17157,-816.63672,-149.19865,734.56805,-877.46777,-217.4427,743.82007,-886.48309,-194.22736,691.11261,-901.82318,-160.85103,655.45367
52,0.425,-878.62976,-207.33203,821.91254,-835.57965,-161.45122,812.18872,-823.74274,-159.3492,772.62494,-806.34747,-149.23454,737.84015,-866.70996,-219.15491,746.37244,-877.95911,-197.48933,693.32556,-891.73712,-160.24191,656.22626
53,0.433,-869.39832,-207.83565,822.20123,-826.7821,-161.29874,812.80872,-814.38416,-160.71854,773.43738,-797.65594,-150.76245,739.38428,-858.38892,-218.27992,746.98877,-866.07581,-196.89044,693.49286,-881.50555,-163.14333,657.88501
54,0.442,-860.1684,-209.42412,824.74866,-816.35596,-163.46576,814.30328,-803.41895,-159.28819,775.38049,-785.93378,-151.08553,739.87061,-847.48389,-219.07513,748.73981,-856.96002,-198.88553,694.59723,-871.16742,-162.09056,659.00446
55,0.45,-849.42841,-209.6989,825.94977,-807.75836,-163.14314,816.72974,-793.29718,-160.62315,778.02466,-777.02667,-153.00233,743.26532,-837.20099,-221.36211,751.15271,-845.23273,-198.9447,697.0257,-859.89502,-165.03604,660.35852
56,0.458,-841.1524,-210.93274,826.8819,-796.75165,-162.83427,819.53693,-784.11285,-161.14624,780.19763,-767.57568,-152.49013,744.45935,-826.1582,-221.01007,750.97192,-833.08002,-200.13841,697.40723,-850.81226,-165.26186,662.30054
57,0.467,-830.24518,-210.94914,828.93921,-788.97565,-165.946,820.349,-775.70947,-162.8568,781.44366,-758.02777,-152.90025,747.38666,-815.48352,-221.30775,751.73218,-822.20685,-201.91669,700.77155,-840.33276,-164.20691,664.24005
58,0.475,-821.08014,-214.6053,829.7467,-779.01117,-163.849,823.21552,-765.97046,-162.69086,783.4856,-747.07288,-152.24771,749.84937,-805.53418,-223.20494,755.3222,-811.93793,-201.9333,702.64331,-828.047,-166.44986,665.43213
59,0.483,-811.80316,-213.21028,830.57739,-769.4881,-165.48978,824.71112,-753.65338,-160.07986,785.89642,-736.07294,-153.48657,751.90576,-794.81226,-223.16829,756.27063,-800.93457,-201.35326,702.15552,-817.70038,-166.28102,667.08038
60,0.492,-801.25,-214.60443,833.08923,-759.98547,-166.89661,825.19116,-745.61487,-162.82353,786.13611,-726.60663,-151.08202,752.86407,-783.11664,-224.28514,757.43768,-790.53021,-201.25893,704.6131,-806.35968,-165.92479,668.42468
61,0.5,-791.33948,-215.79549,834.48212,-749.19305,-164.55278,827.15662,-734.30414,-162.81367,789.46771,-715.15637,-151.06529,755.42834,-773.96088,-223.62253,759.05115,-780.64087,-203.38496,706.25037,-797.03723,-168.59953,668.6369
62,0.508,-780.66241,-215.19273,834.86328,-739.97614,-166.91473,829.20447,-726.87164,-162.72954,790.92627,-708.87469,-152.1433,757.75867,-762.42413,-224.601,760.00165,-768.64111,-203.06422,706.42969,-787.63751,-168.7459,669.94556
63,0.517,-771.32233,-217.84094,837.5766,-730.65973,-166.25877,831.54089,-716.03241,-164.606,791.65582,-696.52075,-150.61848,758.38477,-751.86285,-225.31955,761.94415,-759.86768,-205.64099,708.60852,-771.83905,-169.71655,671.15985
64,0.525,-759.68726,-216.97131,837.63739,-720.98065,-166.74565,832.59601,-706.36743,-163.58847,794.0993,-686.14862,-151.20273,760.85217,-740.56671,-226.0826,763.27625,-747.9599,-205.81932,710.78528,-762.35376,-170.80061,672.62762
65,0.533,-749.8988,-220.63002,839.83881,-711.46722,-168.7858,833.49158,-695.51428,-164.18268,796.6767,-676.85516,-153.20026,763.42627,-731.11298,-228.85779,764.32721,-737.41907,-207.81836,710.87146,-749.99518,-171.80644,673.76074
66,0.542,-738.00336,-218.84702,841.73645,-700.79944,-167.90607,835.04584,-684.66748,-166.06683,797.66541,-664.98285,-153.44083,764.05078,-719.1665,-227.11021,765.7113,-726.50964,-208.06996,712.99274,-740.7207,-171.9632,674.83716
67,0.55,-731.06799,-220.12563,842.19574,-692.4751,-168.1837,836.96069,-676.72333,-164.73447,799.05981,-657.49261,-153.89777,766.33777,-708.76666,-229.10695,766.69519,-714.39813,-207.73827,714.14832,-729.37567,-174.80885,677.30151
68,0.558,-719.66742,-221.04422,843.42114,-681.72906,-169.66499,837.87738,-666.55884,-165.90178,799.02991,-646.66119,-154.03758,767.91028,-699.20874,-230.68724,767.95978,-703.42169,-209.09602,715.58813,-717.61249,-175.1989,678.18616
69,0.567,-711.3515,-222.89186,844.53314,-672.41882,-170.9389,841.17529,-656.31281,-167.01775,802.63763,-635.57214,-154.84305,769.97314,-687.82697,-231.46101,771.40405,-693.99652,-211.58151,717.24744,-706.75061,-177.62019,679.37744
70,0.575,-701.78326,-224.3,845.29834,-662.94635,-170.9819,842.9599,-647.11932,-167.90187,803.98206,-627.05414,-157.97685,773.32764,-678.44519,-231.46509,772.30084,-683.1319,-212.00891,718.68652,-696.23981,-177.65767,680.85657
71,0.583,-690.06799,-223.66359,848.88477,-653.33429,-172.72482,844.73871,-637.00836,-169.36491,806.49146,-615.3479,-157.16933,775.58435,-667.87323,-234.18919,774.56995,-673.32483,-214.75421,720.41833,-685.43701,-179.28232,682.74609
72,0.592,-681.10492,-225.49976,850.59863,-644.19165,-174.50914,846.73932,-627.41791,-167.96692,808.59265,-604.9928,-158.84523,776.71136,-658.82281,-235.11011,776.73352,-660.96893,-213.31119,723.85809,-677.46124,-181.687,684.29956
73,0.6,-672.24329,-225.82126,851.77966,-634.1618,-174.41571,848.28491,-617.06781,-171.8495,811.85632,-596.95508,-159.4621,778.84515,-648.66229,-235.97653,778.6225,-651.97296,-215.5719,724.95056,-665.66431,-181.66414,686.05328
74,0.608,-662.95679,-225.88911,853.96301,-625.26239,-175.54233,851.03485,-606.28882,-171.46417,813.80237,-586.28394,-160.66809,781.12592,-638.29266,-235.9718,781.36987,-642.13507,-216.83434,727.24677,-653.38062,-181.45825,689.09082
75,0.617,-653.53778,-227.3481,856.85229,-615.00482,-176.73802,853.71362,-597.93384,-173.26819,816.42365,-576.62384,-162.17178,785.16211,-629.38202,-237.57079,782.93231,-630.68524,-216.8681,729.5907,-643.07977,-183.95515,691.26355
76,0.625,-644.67053,-227.93335,858.81201,-606.39044,-176.82169,855.59601,-587.23486,-173.29527,820.09863,-564.75525,-162.6292,787.49939,-619.12744,-237.85133,786.47937,-620.61078,-217.0867,732.36658,-632.02887,-183.63174,693.02222
77,0.633,-635.90088,-227.69374,860.90997,-596.87469,-178.35583,858.7525,-578.57861,-175.27141,822.66364,-555.60852,-164.25365,791.70721,-610.2359,-240.02998,788.05426,-610.55487,-218.47859,734.56647,-621.74335,-185.52206,694.80994
78,0.642,-626.89246,-228.96973,863.65833,-587.54425,-179.36592,861.61133,-568.6438,-175.45277,825.33167,-545.21436,-164.90985,794.21887,-599.72455,-238.97614,790.6424,-599.92609,-217.52959,737.05566,-611.92462,-185.18962,699.02673
79,0.65,-619.43579,-228.05835,865.71552,-578.4751,-179.12508,864.52875,-558.7525,-177.41679,828.47296,-536.93744,-164.67799,796.75806,-590.33228,-237.87953,793.56262,-590.073,-218.14996,739.74841,-600.26428,-184.92644,700.04346
80,0.658,-609.44122,-229.79601,868.70294,-569.6062,-180.27882,867.19971,-549.9281,-176.36615,831.42499,-527.35229,-165.47325,800.79816,-581.17755,-240.60503,796.69501,-579.76318,-219.25682,742.95319,-589.30511,-185.26555,703.70026
81,0.667,-600.72504,-229.56209,871.10394,-559.84943,-179.43607,870.27649,-540.31549,-175.91241,834.67169,-515.82263,-164.40079,804.52368,-570.47736,-238.76814,799.19116,-568.69775,-218.60585,746.01599,-578.73224,-184.49071,706.38171
82,0.675,-591.34442,-227.49576,872.75592,-551.68909,-177.46112,873.18652,-531.69366,-176.09981,838.19348,-506.56461,-164.34549,807.42664,-561.83984,-238.40677,801.505,-559.46625,-217.69849,748.35394,-569.14124,-184.17172,709.17584
83,0.683,-582.5213,-229.34166,874.60107,-543.11609,-179.83003,875.71857,-521.13635,-175.56892,840.9577,-498.22147,-165.03828,811.71783,-551.88147,-239.95927,804.37964,-548.64838,-218.37408,750.75867,-557.55121,-184.02588,711.41455
84,0.692,-574.00311,-229.02538,878.19489,-534.96234,-178.39771,879.453,-513.76221,-174.68187,843.71576,-487.96677,-162.87971,814.96606,-542.56592,-238.92003,807.19507,-538.41272,-216.34598,753.50513,-546.83948,-183.78635,713.63507
85,0.7,-565.71393,-227.9053,879.70612,-526.289,-178.21584,881.40277,-504.8847,-172.78767,846.42322,-479.33377,-162.29195,817.32043,-532.26123,-237.52309,809.97601,-528.36377,-216.64841,756.26904,-536.31067,-182.95676,716.63208
86,0.708,-557.01569,-227.39647,882.26172,-518.28802,-176.42755,883.77795,-496.1088,-172.32994,849.86115,-470.43173,-162.39703,821.04126,-523.93304,-237.25752,811.71637,-518.40436,-217.20313,759.28082,-526.3783,-182.72128,719.29181
87,0.717,-548.21967,-228.76073,884.59961,-510.616,-177.05899,886.79706,-486.8746,-172.77325,852.61139,-462.30627,-161.93709,824.62183,-513.79004,-237.66904,815.17462,-508.00919,-215.37352,762.36749,-515.59009,-181.53053,721.58826
88,0.725,-540.75409,-227.11072,885.49835,-503.522,-176.22444,888.77954,-477.63245,-171.96458,855.83276,-454.28745,-160.06984,827.06342,-504.74225,-235.20612,817.37567,-499.08344,-214.97609,764.12231,-506.3382,-181.5327,723.19189
89,0.733,-532.48151,-224.96353,886.74054,-494.67459,-174.46034,891.02063,-470.89441,-170.89301,857.6192,-444.54584,-157.8934,829.54285,-496.21747,-236.52902,819.96954,-489.26068,-214.06958,766.86884,-495.78342,-180.74252,725.94226
90,0.742,-524.99927,-225.54559,889.05273,-487.64261,-174.75536,893.48822,-463.26907,-169.77287,860.53522,-435.79651,-156.21674,832.69904,-487.54883,-233.44321,821.05682,-480.32684,-212.92346,767.79504,-487.1911,-179.3559,728.15601
91,0.75,-516.43658,-225.57625,890.74908,-480.07993,-172.73221,894.95099,-455.50479,-167.68755,862.27649,-428.54449,-155.97112,835.32751,-478.81744,-234.4819,823.77399,-471.47031,-212.74837,770.30115,-476.62714,-178.30638,730.3877
92,0.758,-509.55789,-224.98523,892.02454,-472.89664,-171.76823,896.57288,-448.56662,-165.68173,863.70276,-421.07492,-154.96904,836.99573,-471.47595,-232.58377,824.65033,-462.72336,-211.03806,772.06702,-468.19373,-177.0219,731.57965
93,0.767,-501.99673,-223.16299,892.49951,-465.90244,-170.745,897.54803,-439.55292,-166.89746,866.17242,-412.41815,-154.74458,838.93976,-462.50577,-231.60689,826.63495,-454.17218,-210.0295,774.26538,-458.55319,-176.45819,733.67163
94,0.775,-494.96875,-222.93077,893.89667,-459.18298,-169.43245,899.43561,-433.63922,-166.28809,867.35693,-405.02811,-153.25429,840.94501,-455.30746,-230.53764,829.16473,-445.82278,-209.46881,775.06244,-451.1767,-175.82027,734.51306
95,0.783,-488.60721,-221.24223,894.87012,-451.93988,-169.58804,900.59918,-425.93054,-164.38513,868.88159,-398.49396,-152.32054,842.32825,-447.50671,-229.18515,828.53198,-438.34152,-209.73131,776.88361,-442.92697,-174.92668,735.04395
96,0.792,-481.51578,-219.65466,896.01776,-445.44986,-167.845,900.91187,-418.93796,-163.41832,869.84259,-391.59821,-150.13467,844.19159,-440.60901,-226.87997,829.64856,-430.2348,-208.10283,777.14478,-435.0824,-174.26022,736.37585
97,0.8,-475.87109,-219.30037,896.2019,-440.04156,-167.65541,901.5481,-413.52173,-162.1611,870.34259,-385.01843,-149.06158,844.47791,-433.65936,-228.26222,830.33173,-424.08118,-206.17938,777.50281,-427.93182,-173.81929,736.88763
98,0.808,-468.82983,-219.17416,896.91882,-433.66348,-166.26009,902.04187,-407.75357,-161.82419,870.66461,-379.00641,-149.05627,845.63409,-427.63712,-227.25105,830.91779,-416.98911,-205.84352,778.35541,-420.49521,-171.78934,737.3999
99,0.817,-463.2298,-219.13139,896.9425,-427.67798,-165.12524,902.42267,-402.35147,-160.66498,871.19946,-373.01071,-147.32564,846.41022,-421.86847,-226.34315,831.17542,-410.54324,-204.40508,778.50848,-414.46475,-171.81172,738.74542
100,0.825,-457.9852,-217.16022,896.97382,-421.61938,-163.9532,902.25781,-395.90994,-159.99306,871.86157,-367.31067,-148.55888,847.59253,-414.94608,-225.77785,831.77905,-404.61447,-204.66348,779.4209,-408.33588,-171.12601,738.60883
101,0.833,-452.39853,-216.38728,896.75604,-416.92026,-165.2036,902.93457,-389.58548,-159.40379,872.11859,-360.89423,-147.12794,847.05005,-409.66309,-224.03336,832.01019,-399.31311,-203.44975,779.47876,-402.00806,-170.01633,738.47247
102,0.842,-447.50253,-215.68761,896.88123,-411.06979,-162.7717,903.10431,-384.57993,-160.24103,872.2121,-355.73843,-146.58177,846.83972,-405.68124,-223.45865,831.45367,-393.20322,-202.90448,779.30585,-396.83652,-168.52953,738.80103
103,0.85,-443.33313,-214.22237,895.81384,-406.58508,-162.90892,902.6001,-378.78854,-158.02139,871.7229,-350.44534,-145.5892,847.04218,-400.04272,-223.47435,831.92621,-389.08075,-202.81787,778.76563,-391.92075,-167.70171,738.29468
104,0.858,-438.24792,-213.70224,895.7218,-401.76291,-161.77979,901.97821,-375.51303,-159.02969,871.46295,-346.30502,-144.70979,845.82849,-395.47153,-221.73474,831.09167,-383.71475,-200.56897,778.16516,-387.58823,-167.39751,738.08447
105,0.867,-433.20361,-213.08047,895.08722,-397.7467,-161.81325,900.8891,-370.56577,-156.05098,869.79028,-341.38525,-144.06834,845.47101,-391.86667,-221.14929,829.93127,-379.45148,-200.39836,777.82013,-382.84119,-166.01994,737.52936
106,0.875,-428.81024,-211.38358,894.76642,-392.55255,-160.64928,900.80933,-366.54636,-156.05548,869.78546,-337.76907,-142.61783,843.75122,-387.0498,-220.51878,829.60211,-376.5647,-199.67105,776.96063,-378.55368,-165.72171,736.40173
