Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
115,0.95,-594.95087,338.63699,1014.45184,-638.58942,363.50568,931.81036,-564.54565,325.94989,871.95148
116,0.958,-587.55371,339.51236,1013.82269,-630.33069,365.49921,931.13434,-557.20514,327.68188,871.66003
117,0.967,-580.63721,342.4313,1013.78748,-624.2937,366.45663,931.04047,-548.60583,329.73712,872.6571
118,0.975,-573.10217,343.45016,1015.23541,-616.43506,368.64664,930.88434,-543.19141,330.76822,872.54675
119,0.983,-567.00867,345.71341,1016.0025,-608.49036,370.12885,931.09985,-533.8067,332.21021,873.47675
120,0.992,-558.8465,347.99307,1015.65277,-601.06079,372.27631,931.34918,-526.80249,332.80292,873.95813
121,1,-551.34369,350.87326,1016.23102,-593.1377,374.72672,932.32294,-518.56165,336.06638,875.06189
122,1.008,-544.13458,352.71381,1016.48529,-585.6792,377.19522,932.97748,-512.08923,337.9097,874.48492
123,1.017,-536.6311,353.17209,1018.18451,-578.23553,378.96017,933.53241,-502.60739,338.93042,875.55383
124,1.025,-528.4884,354.99475,1018.24585,-570.04047,381.43372,935.05389,-496.33868,340.59833,875.77625
125,1.033,-520.80365,357.27673,1019.69012,-562.32001,383.4137,934.9137,-488.10367,344.7406,877.5282
126,1.042,-513.40247,359.63904,1020.65375,-554.32843,384.76129,935.26056,-481.17245,344.61725,877.73798
127,1.05,-504.76199,360.76257,1020.94434,-545.96497,387.19635,936.14569,-473.1062,347.181,878.7038
128,1.058,-498.41238,361.86407,1021.17401,-537.94696,388.63107,937.45868,-466.05249,349.04156,878.93787
129,1.067,-490.83493,364.70279,1022.87085,-529.92273,390.33875,938.37073,-457.31677,349.36917,880.21521
130,1.075,-481.28448,364.61218,1023.74231,-521.65466,393.86206,938.48444,-450.05548,351.75577,880.14429
131,1.083,-474.73846,368.05191,1023.96661,-513.80603,395.76239,938.91437,-443.45071,351.46799,881.59485
132,1.092,-466.17651,370.75317,1024.24329,-506.04514,398.42908,939.16528,-434.88278,353.64337,882.38367
133,1.1,-458.20441,372.58707,1024.56128,-496.46732,399.90161,941.00708,-426.47046,355.45386,882.54688
134,1.108,-450.8414,373.70361,1024.68018,-488.6774,401.78983,940.6543,-418.16327,356.46954,883.22662
135,1.117,-443.69971,375.54495,1025.67163,-480.84021,402.94574,941.34589,-410.72876,358.28983,884.3031
136,1.125,-435.35461,376.07834,1026.28809,-472.03674,405.12714,941.57227,-401.29358,359.13632,884.55109
137,1.133,-426.55719,378.66882,1026.88721,-464.66998,407.24292,941.34149,-393.48093,360.93289,885.00677
138,1.142,-418.15961,379.85486,1026.44958,-455.19528,408.96326,941.11499,-385.90234,361.85223,885.33673
139,1.15,-410.78149,381.52798,1026.66663,-447.43329,412.32245,941.32086,-377.24762,362.73236,885.27356
140,1.158,-403.26611,382.89438,1027.84229,-438.23016,413.22815,941.1535,-368.74301,364.96811,885.53979
141,1.167,-395.06635,384.159,1027.56873,-429.55688,415.32037,941.46002,-360.39294,365.32892,885.60797
142,1.175,-387.5195,385.30002,1027.30579,-421.42285,416.80011,942.27606,-352.56335,367.39178,886.02539
143,1.183,-379.77017,386.53113,1027.11353,-412.79639,417.82101,942.05811,-343.18521,367.40179,887.32471
144,1.192,-371.41919,387.68375,1027.82544,-403.90256,420.27887,942.35706,-335.38153,369.93933,887.76654
145,1.2,-363.5174,388.31143,1029.08862,-396.64667,421.03131,942.48639,-327.08514,370.79819,887.45306
146,1.208,-357.32629,389.1684,1029.31567,-387.72592,423.22455,943.04077,-318.17719,371.23456,888.50342
147,1.217,-349.58777,390.82928,1029.53064,-379.52444,423.6507,943.72034,-310.95673,372.17596,889.60614
148,1.225,-341.71365,391.60962,1030.95532,-371.73474,424.87103,943.89392,-302.42538,373.15778,890.79565
149,1.233,-336.11356,392.70468,1031.57349,-363.62051,426.38409,945.42627,-294.38745,373.54398,891.86139
150,1.242,-329.49539,393.32816,1032.6438,-356.63681,426.80606,946.48572,-286.81763,375.58939,894.08868
151,1.25,-321.88742,393.98572,1033.36987,-349.15622,427.77106,947.95935,-279.06516,376.96042,895.29999
152,1.258,-315.85757,395.10876,1035.27161,-343.00534,428.97693,948.32733,-271.09293,377.15027,896.98956
153,1.267,-309.05481,396.49982,1036.09741,-334.34659,429.58817,948.89709,-263.91336,377.8895,898.56372
154,1.275,-302.35437,395.99841,1038.36023,-328.10153,430.5629,950.89215,-256.15555,379.18774,900.65198
155,1.283,-297.04855,397.63733,1038.90955,-321.12253,431.67746,952.02509,-248.88153,379.60272,902.75586
156,1.292,-291.56323,397.86163,1039.84082,-314.04883,431.44019,952.66577,-241.99324,379.44437,903.92236
157,1.3,-285.88309,399.50027,1042.69141,-307.72134,432.60193,953.74866,-233.04698,381.00739,907.11572
158,1.308,-279.8364,400.14374,1043.77393,-300.70206,432.80212,955.013,-227.36545,381.30432,908.57904
159,1.317,-273.80545,400.85904,1044.89026,-294.04251,433.45773,956.37134,-219.27609,379.96329,910.91193
160,1.325,-267.51337,401.25885,1046.32361,-288.27759,433.24106,957.38751,-212.92865,381.76968,912.30585
161,1.333,-262.46317,401.63394,1047.42444,-281.10202,433.64587,957.84528,-206.23845,380.53516,913.52393
162,1.342,-256.88983,402.73947,1047.50366,-274.39594,434.00067,958.50525,-199.30757,383.26984,915.44531
163,1.35,-250.97012,403.31766,1048.60303,-268.20474,433.38269,958.67938,-193.08699,381.17502,917.25836
164,1.358,-245.40956,402.8302,1049.28589,-261.50424,433.92365,959.90814,-186.7847,381.46158,918.38434
165,1.367,-240.49388,402.29294,1051.14905,-255.10915,434.51639,960.83936,-179.19882,380.67062,920.11737
166,1.375,-235.02368,402.05719,1050.93762,-249.05211,435.17056,961.50342,-172.93146,380.29324,921.69403
167,1.383,-228.76035,402.79587,1051.37646,-243.21007,435.32898,961.54456,-166.81627,380.65106,922.50134
168,1.392,-224.85214,402.24634,1051.57141,-236.31313,435.29446,962.40967,-160.87476,378.4205,923.34204
169,1.4,-218.69548,402.34833,1052.13904,-231.01955,435.95203,962.60626,-154.47163,379.75467,924.40735
170,1.408,-214.27829,402.52597,1052.8512,-224.77261,435.03595,962.04205,-149.38358,377.99677,925.26892
171,1.417,-208.34227,402.11517,1052.58533,-219.03085,434.64932,962.461,-143.22462,379.0112,925.8548
172,1.425,-202.58826,401.77664,1052.79456,-213.01535,433.44229,962.63348,-137.78094,377.66519,926.24707
173,1.433,-197.2962,401.29556,1052.37781,-207.90953,434.05353,962.96558,-132.45175,377.41296,926.07129
174,1.442,-192.33028,400.3519,1052.63367,-201.64284,433.51736,962.84222,-126.7317,376.79199,925.73779
175,1.45,-187.7036,400.29391,1052.63379,-196.53186,433.90088,962.79071,-121.34701,376.00555,926.57196
176,1.458,-183.15741,399.29266,1052.01538,-191.0265,433.5314,962.25006,-116.1919,375.50464,925.87225
177,1.467,-177.97974,399.99738,1051.59717,-186.12798,432.76331,962.99567,-111.78233,375.75601,925.71069
178,1.475,-172.91946,398.79419,1050.6532,-181.45764,431.64456,961.53473,-106.35645,374.01108,925.30927
179,1.483,-168.73671,397.71277,1050.02124,-176.81004,431.70486,961.00781,-102.29641,373.70786,925.38477
180,1.492,-163.98399,397.87671,1049.51917,-172.99353,430.82224,960.22174,-97.35724,373.26422,923.40076
181,1.5,-159.57878,397.17838,1048.76355,-168.04735,430.97684,958.98877,-92.6871,373.04202,923.08643
182,1.508,-154.47118,396.50488,1048.24451,-163.72517,431.0097,957.992,-87.52274,373.41867,922.28632
183,1.517,-149.62756,396.32382,1047.177,-159.48697,429.00974,957.11505,-83.99413,373.04089,921.41681
184,1.525,-145.06079,395.67941,1045.7345,-155.42223,429.34546,957.01526,-79.64001,371.16455,919.90906
185,1.533,-141.00705,395.67819,1044.87671,-150.88765,427.37207,955.26465,-75.18411,371.3342,917.90869
186,1.542,-136.30183,393.62128,1043.58252,-147.21989,427.25269,954.65308,-71.38493,370.37643,917.25104
187,1.55,-132.14812,393.63782,1042.46118,-143.05212,426.78018,953.09406,-67.37167,369.62759,915.39984
188,1.558,-127.20229,393.03067,1042.00818,-139.35587,425.8728,951.94305,-63.9843,370.14816,913.29248
189,1.567,-122.82307,390.76285,1039.83167,-135.08705,424.46213,949.95837,-60.79749,368.85059,911.89459
190,1.575,-117.5041,389.66925,1038.6886,-131.96483,423.40506,949.14587,-57.51099,367.73169,909.65466
191,1.583,-113.80069,389.65012,1036.93555,-127.87667,423.07269,948.10785,-53.45668,367.32904,907.00409
192,1.592,-109.09073,387.99014,1035.46045,-124.84659,421.49576,946.97504,-50.31556,367.74438,905.99561
193,1.6,-105.03106,386.74878,1034.57715,-121.38512,420.45053,946.0257,-47.59401,364.97314,903.33289
194,1.608,-100.30338,386.43765,1033.54712,-118.2481,418.99161,944.47424,-44.16899,365.6105,901.46185
195,1.617,-95.96088,384.75674,1032.07422,-115.23787,418.57135,943.8208,-41.28903,364.76974,900.37994
196,1.625,-91.77806,382.68536,1031.15234,-112.38657,417.21375,943.22998,-38.46421,363.62216,897.65576
197,1.633,-87.13968,382.68719,1030.40332,-109.06328,415.06238,942.08252,-35.89372,363.1434,896.58588
198,1.642,-84.09585,380.61804,1029.69348,-106.87955,414.87186,942,-33.51303,362.40042,894.81964
199,1.65,-80.32875,379.38239,1028.7511,-103.23205,411.99728,941.36572,-31.33671,362.1665,893.10712
200,1.658,-75.63377,379.10895,1027.84924,-101.52576,412.12253,941.33344,-29.50015,360.48059,891.5705
201,1.667,-73.01992,375.83304,1027.42273,-99.06191,409.71112,941.36627,-27.22467,359.86432,890.52332
202,1.675,-69.04858,374.6886,1027.1532,-96.82796,408.99084,941.37292,-25.09384,359.46402,889.70984
203,1.683,-63.98679,373.88412,1027.64648,-94.41666,406.96091,941.97296,-23.6005,358.23169,888.87604
204,1.692,-60.34201,373.10828,1027.17236,-92.10263,405.263,941.98889,-21.73064,357.0379,887.94934
205,1.7,-56.91922,371.14197,1027.01147,-89.9828,403.29214,942.14783,-19.44091,356.6687,887.1618
206,1.708,-52.78621,369.42303,1027.04761,-87.32804,402.29205,942.58936,-16.69907,356.17709,885.65924
207,1.717,-48.93052,368.79913,1027.07935,-84.53609,401.0029,942.93317,-14.94136,354.77768,885.19727
208,1.725,-44.26031,366.87564,1027.20715,-82.35587,399.2934,943.18884,-13.01781,353.6221,885.33795
209,1.733,-40.80851,366.45352,1027.30737,-79.46767,398.12723,944.20325,-11.24205,352.86636,884.78693
210,1.742,-37.24034,364.72156,1027.92737,-77.56886,396.55368,944.32428,-9.07664,351.31805,884.5658
211,1.75,-34.02711,363.03149,1027.66003,-74.80872,395.76563,945.21368,-7.16684,350.11963,883.78583
212,1.758,-29.63003,362,1028.2981,-71.88316,393.34427,946.44977,-4.4794,349.8317,883.55768
213,1.767,-26.87163,360.55804,1028.10254,-68.85249,392.53699,946.52289,-2.87646,348.46539,883.99396
214,1.775,-22.94897,359.53748,1028.44434,-66.0318,391.39096,947.64514,0.70185,347.37769,883.6228
215,1.783,-19.05377,357.73132,1028.42139,-63.49871,390.57803,948.50891,3.17269,347.09781,883.72125
216,1.792,-15.71019,356.125,1028.86426,-60.71252,387.50403,948.60931,6.71709,346.75098,883.93842
217,1.8,-12.02814,354.2084,1029.50598,-57.20825,386.73019,948.48254,9.12653,344.91907,884.20447
218,1.808,-9.44314,354.53595,1029.4812,-54.81644,385.43936,948.80023,11.58075,344.51172,883.80463
219,1.817,-5.49181,353.97455,1029.37012,-51.20577,385.1333,949.01379,15.00212,344.15204,884.28571
220,1.825,-2.84313,351.63452,1029.52612,-48.71056,382.56403,949.28021,18.11094,342.92996,883.5119
221,1.833,0.38887,350.71188,1029.4917,-45.42779,380.94458,948.85455,21.07838,340.84973,883.54828
222,1.842,4.02356,349.69611,1029.12488,-43.03538,381.09521,948.98895,24.38207,340.0145,883.47119
223,1.85,6.63284,349.30078,1029.43103,-39.75243,378.80057,948.63086,28.96215,339.91418,883.58057
224,1.858,10.41101,348.67264,1029.83765,-36.44729,377.19925,948.9989,31.66029,339.70975,884.10834
225,1.867,13.25833,347.159,1029.76807,-33.29411,375.70706,948.92511,34.71726,338.97653,883.8974
226,1.875,17.16714,346.5228,1029.00391,-30.64999,374.65067,948.47192,40.60267,339.24899,885.04272
227,1.883,20.67631,345.84772,1029.65588,-27.06372,373.58554,949.44116,43.52996,337.60385,886.16907
228,1.892,24.18906,343.98755,1030.66431,-23.28095,371.76981,949.93231,47.08176,336.09714,886.4967
229,1.9,26.48959,343.57593,1031.31201,-20.23816,370.85132,950.77692,51.91285,336.98895,886.76184
230,1.908,32.0364,342.63239,1032.16187,-16.14678,369.55917,951.40881,56.17585,335.5546,886.69293
231,1.917,34.92696,341.95471,1033.12244,-12.33615,368.27493,951.35938,59.16161,334.1076,888.10699
232,1.925,38.82553,340.32562,1034.30359,-8.37771,366.68488,952.69958,64.34949,333.85922,889.6955
233,1.933,42.70361,339.34488,1034.67407,-4.30124,365.88031,953.59619,68.63564,333.31369,890.75763
234,1.942,47.4598,339.16965,1035.63977,0.27782,364.62323,953.60553,72.63426,332.76981,891.42181
235,1.95,52.02395,337.51041,1036.14514,4.85403,363.00671,954.74426,77.84481,331.40729,891.47955
236,1.958,55.62161,336.64142,1036.58972,8.91916,362.58432,955.36914,82.4119,329.85825,892.69904
237,1.967,60.02519,336.51248,1037.08179,12.75145,360.97678,955.43634,88.41625,330.146,892.83661
238,1.975,64.23906,336.34857,1037.36414,17.82487,360.45325,955.28876,92.4782,329.6441,893.36743
239,1.983,68.70988,335.57037,1038.20642,22.71976,359.95392,955.76495,96.36749,327.28979,894.23804
240,1.992,73.51805,335.66541,1038.5376,27.39392,359.51782,956.01263,102.74103,327.78156,894.66034
241,2,77.59389,334.57367,1039.21619,32.05694,358.92844,956.0874,107.34891,327.19205,895.52484
242,2.008,82.89652,335.16916,1038.47205,37.65775,358.0274,955.56384,113.44428,327.76053,895.75702
243,2.017,87.69933,333.646,1037.86914,42.66338,357.92734,956.00171,117.86971,326.54553,895.883
244,2.025,93.46038,333.65402,1038.32996,47.65749,357.31714,956.08923,124.48571,326.9288,895.20148
245,2.033,98.61745,333.04803,1038.51904,53.24537,357.47961,955.20789,128.40926,325.38953,895.83069
246,2.042,103.18613,333.02713,1038.16541,58.58025,357.86029,954.86212,135.17584,326.97964,896.23297
247,2.05,109.02531,333.78265,1038.0509,64.35269,357.71762,954.96405,139.99567,326.40356,895.60101
248,2.058,113.98059,333.26724,1037.97949,69.73308,357.27863,954.51099,146.37271,325.05444,895.72998
249,2.067,120.09006,332.81479,1037.65918,75.55567,357.60184,954.33124,151.99001,325.96945,895.36206
250,2.075,126.19787,333.24164,1037.02527,81.19742,357.98581,954.21606,157.30801,324.53287,895.01257
251,2.083,131.85901,333.77945,1036.34399,87.7492,357.59396,953.97284,163.39273,324.96753,894.14594
252,2.092,137.22917,333.62238,1036.20471,93.82612,358.68585,952.96735,169.82578,325.82288,893.49554
