Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
89,0.733,-710.80554,-217.9628,1290.02527,-714.76617,-244.07687,1102.92175,-738.12225,-169.34264,1090.89465
90,0.742,-706.34686,-218.13351,1289.22375,-708.5932,-243.52721,1103.68616,-733.39642,-169.48904,1090.26245
91,0.75,-700.60083,-216.60474,1288.26587,-701.77502,-244.05415,1101.38818,-727.28632,-169.02255,1089.17517
92,0.758,-696.75323,-215.88065,1288.54797,-697.1925,-243.60493,1101.672,-722.01984,-170.06535,1089.40125
93,0.767,-691.5144,-215.88284,1287.64429,-691.74756,-243.39659,1101.35071,-715.95154,-169.85361,1087.6969
94,0.775,-685.64838,-214.71735,1286.9032,-687.71661,-243.95624,1101.20654,-711.28381,-170.29279,1086.8175
95,0.783,-681.27417,-213.68028,1286.61719,-682.35828,-243.65047,1099.54614,-705.15576,-168.88104,1085.31836
96,0.792,-677.6908,-213.65236,1285.06006,-676.55042,-242.34044,1098.82813,-701.29749,-169.0939,1085.02576
97,0.8,-671.75018,-212.15826,1284.12378,-670.91083,-242.21693,1097.5741,-696.53888,-167.59587,1083.88049
98,0.808,-667.78607,-213.00746,1283.6936,-666.03705,-240.96278,1096.92627,-690.96692,-167.47949,1083.68335
99,0.817,-660.7937,-210.67673,1282.7356,-661.10443,-239.78015,1096.97925,-684.77728,-165.32622,1082.16724
100,0.825,-657.95148,-211.5948,1282.60864,-657.05896,-239.18578,1096.47546,-680.28406,-164.33731,1082.3595
101,0.833,-651.40918,-209.4348,1281.89575,-652.34674,-237.72791,1095.03137,-675.24048,-163.32776,1081.84656
102,0.842,-648.1048,-209.02051,1281.63623,-646.82172,-237.79637,1094.69617,-670.50421,-163.02635,1081.15918
103,0.85,-643.53564,-208.14494,1280.80396,-642.43207,-234.11652,1094.547,-665.86279,-160.35768,1080.20752
104,0.858,-638.55322,-207.07018,1280.33923,-638.41174,-234.06648,1093.84155,-659.47888,-159.38116,1079.11584
105,0.867,-633.90582,-205.93184,1279.37268,-633.40308,-233.15694,1092.4115,-657.80444,-158.23323,1079.85681
106,0.875,-628.34686,-204.46063,1278.77576,-628.51831,-231.80569,1092.71729,-652.09882,-157.50169,1078.66187
107,0.883,-624.03009,-203.86064,1278.26172,-624.90033,-230.35898,1091.89758,-646.36475,-154.3678,1078.70569
108,0.892,-618.91003,-201.34062,1278.47302,-619.43073,-228.49518,1092.08655,-642.04584,-152.48647,1078.73328
109,0.9,-614.2887,-200.82318,1277.45789,-615.9743,-228.27063,1091.81714,-638.18097,-152.16684,1078.57227
110,0.908,-610.01886,-197.68207,1277.62329,-611.47003,-225.84557,1091.20264,-634.07263,-151.2729,1077.5946
111,0.917,-605.43225,-197.66013,1277.4104,-606.82843,-224.33665,1091.73792,-629.526,-148.98477,1077.01331
112,0.925,-599.91492,-194.72681,1277.57507,-603.6236,-222.644,1091.58752,-625.34888,-148.16704,1077.25671
113,0.933,-597.1842,-192.40077,1278.0238,-599.27557,-221.56004,1090.96973,-621.1214,-146.56912,1076.76184
114,0.942,-592.67181,-190.51819,1277.49316,-593.52716,-220.5081,1090.74084,-617.76807,-146.65416,1077.11694
115,0.95,-588.5,-189.26433,1277.92444,-591.21411,-217.79955,1090.58752,-612.90076,-143.63339,1076.82715
116,0.958,-584.28906,-186.5787,1277.71484,-586.05389,-216.98743,1092.06958,-608.86877,-141.35655,1077.65417
117,0.967,-578.68665,-186.61627,1278.27014,-582.95685,-215.73817,1091.77429,-605.24609,-141.00157,1078.02197
118,0.975,-574.21692,-184.7469,1278.41736,-578.40778,-213.19899,1091.59265,-601.55023,-137.75693,1078.41235
119,0.983,-570.14685,-183.05969,1278.72449,-574.98975,-210.70415,1092.83423,-598.34204,-135.66032,1079.36462
120,0.992,-564.95068,-180.67268,1279.76184,-571.23566,-209.60349,1093.56689,-592.90271,-134.37317,1080.01624
121,1,-561.24536,-179.41496,1280.52905,-568.05872,-206.67683,1094.60498,-589.53967,-131.21756,1081.87073
122,1.008,-556.82556,-177.31569,1281.8385,-564.97443,-204.44409,1095.73145,-586.31494,-129.9691,1083.4978
123,1.017,-551.11761,-175.71983,1282.13123,-561.60065,-202.16597,1096.99097,-581.44958,-126.72458,1084.78479
124,1.025,-545.86804,-174.02231,1283.69763,-558.40961,-199.66649,1097.56128,-579.50916,-124.68358,1086.31177
125,1.033,-542.40985,-172.32864,1284.96448,-555.48718,-199.20735,1099.8551,-574.7439,-123.00594,1087.1748
126,1.042,-538.09723,-168.41379,1286.0448,-552.53986,-195.99416,1100.96191,-571.52985,-119.64209,1088.547
127,1.05,-534.521,-167.51128,1286.63965,-549.08441,-193.74965,1101.53052,-568.85938,-118.16469,1089.57654
128,1.058,-529.104,-164.90707,1287.98401,-546.15863,-192.05052,1102.23999,-567.01337,-118.69843,1090.59973
129,1.067,-526.13147,-164.26372,1288.79956,-543.03479,-189.62253,1103.64526,-563.14954,-114.53772,1092.05969
130,1.075,-521.87909,-161.62923,1290.64075,-539.41022,-188.55566,1105.90283,-559.22699,-112.78545,1093.8606
131,1.083,-518.40411,-160.02661,1290.9425,-536.51129,-186.45555,1105.79224,-555.14313,-110.8164,1095.62451
132,1.092,-512.54486,-158.49303,1290.5238,-532.48083,-184.7002,1106.08484,-552.21735,-107.40572,1095.65723
133,1.1,-509.82361,-157.03267,1291.24548,-529.38562,-182.29604,1107.05347,-548.0351,-106.43888,1096.04688
134,1.108,-504.58316,-155.10797,1291.20544,-527.26813,-182.52592,1107.3606,-545.78497,-104.87847,1097.20166
135,1.117,-501.14203,-154.11635,1291.69287,-524.02118,-180.05054,1108.68762,-542.4585,-102.49376,1097.32983
136,1.125,-495.97513,-152.87442,1291.27747,-521.04767,-177.74193,1108.43689,-538.48499,-101.67783,1097.56567
137,1.133,-493.15417,-151.4046,1291.8772,-518.44659,-177.27411,1108.91418,-535.8689,-100.7971,1097.84363
138,1.142,-488.42093,-149.07053,1291.01526,-513.9057,-175.18556,1108.2312,-533.23584,-97.04676,1097.92139
139,1.15,-484.97797,-146.77773,1291.38367,-511.46988,-173.20227,1107.88562,-529.98853,-96.51929,1098.29211
140,1.158,-479.92966,-145.31062,1290.81885,-508.61319,-172.59224,1107.11194,-527.21619,-95.35852,1098.1886
141,1.167,-476.71054,-143.85335,1290.16516,-506.10251,-171.06752,1106.71179,-523.28448,-94.72298,1096.99109
142,1.175,-472.08121,-142.5648,1289.36511,-503.10397,-168.99869,1106.73938,-521.48737,-92.88166,1096.98181
143,1.183,-469.25397,-141.91681,1289.17175,-502.07178,-168.38983,1106.07483,-518.14825,-90.07186,1097.16577
144,1.192,-464.01294,-140.30449,1288.42896,-498.48074,-165.88557,1105.776,-514.36353,-88.8656,1097.1449
145,1.2,-460.50949,-140.20113,1288.62134,-495.93076,-165.75481,1106.55908,-510.94998,-88.06939,1097.43542
146,1.208,-456.2067,-137.94901,1288.01978,-492.69235,-164.37611,1106.55103,-508.10748,-86.52586,1097.39246
147,1.217,-452.25107,-137.13132,1288.04028,-489.30301,-161.45491,1106.3158,-504.09454,-84.86643,1097.9447
148,1.225,-448.66568,-137.87288,1287.94092,-486.60846,-161.34196,1107.32935,-501.77408,-82.257,1098.57813
149,1.233,-443.8537,-135.67902,1288.31409,-482.88623,-159.2675,1107.20703,-497.86975,-81.14509,1099.14783
150,1.242,-440.38272,-135.74409,1288.85254,-479.42633,-157.28932,1107.58118,-494.68713,-79.63087,1099.78943
151,1.25,-436.16702,-134.33275,1287.79309,-477.48904,-157.3212,1108.13086,-491.34366,-77.55762,1100.17542
152,1.258,-431.74255,-133.92664,1288.71826,-472.87692,-154.92018,1108.45239,-487.9649,-77.70171,1101.52991
153,1.267,-429.25439,-134.55611,1289.27722,-468.96719,-154.26515,1109.47534,-483.99869,-75.42858,1102.07336
154,1.275,-423.78024,-132.74687,1290.07446,-467.29691,-153.44507,1110.12842,-480.5368,-75.38651,1103.20496
155,1.283,-420.38184,-132.41864,1290.25757,-462.22595,-152.02118,1110.03613,-477.59073,-73.88956,1102.79297
156,1.292,-416.73309,-131.8416,1290.64587,-460.14563,-151.73642,1110.16052,-473.51175,-71.93458,1104.19495
157,1.3,-412.09113,-130.50394,1290.29395,-456.35547,-150.97238,1110.94116,-470.12134,-71.62971,1103.88843
158,1.308,-409.03799,-130.47568,1290.76001,-453.75632,-149.33179,1110.31628,-468.45584,-69.73519,1104.05212
159,1.317,-405.02011,-129.67044,1290.84595,-449.48035,-149.93646,1111.17041,-463.81656,-70.58079,1104.47583
160,1.325,-402.03925,-129.34126,1289.80554,-447.30161,-148.29768,1111.07996,-461.97824,-69.4586,1104.86572
161,1.333,-397.60007,-129.30125,1289.49475,-443.15952,-147.85219,1110.38306,-456.68164,-69.52885,1103.51575
162,1.342,-393.10895,-128.21881,1289.07715,-439.9888,-147.47044,1110.35681,-453.21948,-69.68625,1103.98938
163,1.35,-389.60706,-128.28009,1288.87512,-436.65918,-146.44856,1110.75452,-450.20163,-68.97119,1104.01123
164,1.358,-384.92459,-128.29408,1288.42993,-433.91492,-146.0096,1110.08215,-446.45346,-67.30736,1104.35657
165,1.367,-381.65909,-128.14793,1288.19543,-429.24811,-146.16954,1109.59607,-442.78857,-67.65574,1103.73779
166,1.375,-376.56201,-128.12361,1287.5946,-426.04193,-145.67075,1108.49524,-440.39426,-65.05503,1103.58411
167,1.383,-372.63309,-127.57393,1286.96167,-422.31662,-145.31021,1108.29346,-435.84537,-66.23722,1102.05994
168,1.392,-368.81323,-128.12346,1286.60583,-418.43527,-143.71129,1107.59253,-432.12012,-64.8805,1102.09985
169,1.4,-364.05801,-128.60194,1285.71362,-414.53372,-144.55991,1106.77417,-427.32596,-64.70737,1102.08508
170,1.408,-359.11807,-127.09335,1284.15125,-409.87769,-144.76707,1106.60559,-422.95667,-64.60427,1101.72925
171,1.417,-354.39923,-129.11533,1284.01282,-405.9841,-143.59583,1105.75745,-417.26517,-65.02792,1100.11682
172,1.425,-348.18695,-127.81287,1282.90881,-401.01215,-143.73286,1105.28699,-413.70154,-63.79763,1099.89783
173,1.433,-343.82803,-128.70598,1282.37219,-395.97681,-143.91888,1103.62866,-408.86633,-64.12177,1099.57874
174,1.442,-339.34897,-128.61633,1281.49182,-391.97443,-143.35097,1103.44922,-403.07159,-63.96948,1098.39136
175,1.45,-333.73141,-129.27803,1280.62,-386.14984,-144.26076,1102.93274,-397.24252,-64.99872,1097.59497
176,1.458,-328.25198,-130.64427,1279.34326,-380.8381,-143.99216,1101.42358,-392.52188,-64.66562,1097.16748
177,1.467,-321.93689,-130.56667,1278.8606,-375.79358,-144.22398,1100.2168,-387.16977,-65.16304,1096.28186
178,1.475,-316.04388,-130.63181,1278.05103,-369.74701,-145.39273,1099.6687,-382.59647,-65.46502,1095.29199
179,1.483,-310.60379,-131.94342,1276.86694,-363.26794,-146.07471,1098.82654,-376.32245,-66.40256,1094.46399
180,1.492,-303.25073,-133.0587,1275.22827,-357.06955,-146.37234,1097.04968,-370.54068,-67.30587,1093.23608
181,1.5,-298.36539,-133.39827,1274.56616,-351.13379,-148.07756,1096.36755,-364.30594,-67.80922,1092.59265
182,1.508,-291.18347,-133.93983,1273.26477,-344.99088,-147.4846,1094.76929,-357.30203,-69.87663,1090.98242
183,1.517,-285.39859,-135.56699,1271.14807,-337.65976,-149.73344,1093.7229,-351.20651,-70.13976,1090.35791
184,1.525,-279.48666,-135.47643,1270.93018,-330.13312,-149.48038,1092.05432,-344.69928,-71.75796,1089.07251
185,1.533,-273.19556,-136.45329,1268.89551,-324.59235,-151.98207,1091.20984,-337.97714,-72.9456,1087.02258
186,1.542,-266.63062,-138.35371,1268.55188,-316.89233,-151.99185,1089.62646,-331.56711,-72.87174,1086.55176
187,1.55,-260.30594,-138.93929,1266.77441,-309.87656,-153.36966,1087.9823,-325.41537,-74.71627,1084.24719
188,1.558,-253.58502,-140.32561,1265.72852,-303.4942,-153.93407,1087.1698,-318.41431,-74.44355,1083.25879
189,1.567,-247.89006,-140.8241,1264.34741,-295.85724,-155.2883,1085.42761,-311.16464,-77.55666,1081.60901
190,1.575,-241.04675,-142.15005,1262.75281,-290.45605,-156.50977,1084.13989,-303.81992,-77.91684,1080.37048
191,1.583,-234.24666,-142.98494,1262.42468,-282.98239,-157.75955,1083.30334,-297.89169,-78.44202,1079.09717
192,1.592,-229.467,-144.38048,1260.62903,-275.47693,-158.12946,1080.78235,-289.68127,-79.92129,1077.41736
193,1.6,-221.74307,-144.91685,1260.19348,-268.50818,-160.20863,1080.37097,-283.21628,-81.34734,1076.38
194,1.608,-216.72624,-146.94606,1259.26111,-262.28329,-160.48711,1079.58398,-276.82507,-82.85167,1074.76648
195,1.617,-209.15984,-148.31577,1258.28711,-255.37155,-162.00948,1078.53174,-268.9848,-83.42705,1074.01526
196,1.625,-203.16008,-149.45058,1257.10681,-248.72336,-162.80466,1078.67407,-261.64651,-85.35272,1073.76672
197,1.633,-197.53117,-150.78439,1257.50134,-240.74699,-164.33269,1078.0094,-254.21257,-85.09245,1074.0658
198,1.642,-191.05493,-151.75616,1257.95313,-233.75247,-165.68628,1078.35217,-247.80997,-86.5863,1073.47571
199,1.65,-183.52502,-152.98634,1257.91394,-226.65022,-166.86708,1078.20386,-239.34264,-88.34526,1072.77039
200,1.658,-177.03255,-154.13536,1258.13391,-219.96823,-168.93816,1078.51147,-231.4274,-89.51379,1073.54138
201,1.667,-170.549,-156.30209,1258.36633,-212.53432,-169.27,1078.12219,-224.84003,-90.88952,1073.51465
202,1.675,-163.8076,-158.74168,1260.00525,-204.78595,-171.69502,1078.72656,-216.31526,-92.61477,1074.2124
203,1.683,-156.50972,-158.48518,1259.99695,-197.27678,-173.56171,1079.00952,-209.75677,-94.41061,1073.99646
204,1.692,-149.98457,-160.62291,1259.75635,-189.41563,-175.43172,1079.68982,-202.21356,-96.89915,1075.31006
205,1.7,-142.6414,-162.67601,1261.64893,-182.06305,-176.86642,1080.14783,-194.56429,-97.58221,1075.28162
206,1.708,-136.15808,-164.17453,1262.20129,-174.37708,-179.47203,1080.83313,-187.15359,-100.87649,1075.70728
207,1.717,-128.59026,-165.13771,1262.63342,-166.73544,-181.11375,1081.73914,-178.95453,-102.62096,1076.1781
208,1.725,-121.53278,-166.99532,1264.1759,-158.89397,-183.03223,1082.97803,-171.99216,-104.05027,1077.6322
209,1.733,-114.46352,-169.97879,1265.5675,-150.39365,-185.2274,1083.92224,-164.37921,-106.70561,1077.47449
210,1.742,-106.408,-172.31633,1266.62231,-142.14499,-186.48589,1084.56531,-155.84518,-108.72219,1078.03528
211,1.75,-98.76765,-173.39938,1267.60376,-134.93271,-190.16849,1085.51685,-148.88493,-111.72755,1079.42517
212,1.758,-91.28278,-176.43692,1268.25562,-126.68575,-191.46176,1086.12463,-140.8228,-113.60815,1080.16187
213,1.767,-84.10123,-178.04649,1269.76135,-117.54122,-194.27568,1087.00989,-132.8786,-116.19843,1082.02222
214,1.775,-76.13815,-179.12057,1270.92981,-109.9047,-196.8576,1088.21606,-124.59638,-118.50336,1082.45361
215,1.783,-67.05855,-181.89648,1271.6803,-99.95033,-198.76439,1089.49939,-117.66958,-120.9774,1082.41113
216,1.792,-60.49397,-184.33209,1272.00208,-92.49361,-202.26926,1090.48816,-110.21103,-124.38174,1083.40955
217,1.8,-51.61884,-186.15227,1273.68726,-83.42812,-204.20422,1089.79321,-101.16895,-127.41771,1084.45813
218,1.808,-43.57031,-188.03268,1274.12891,-74.56505,-206.97362,1090.50781,-93.2222,-129.87782,1084.36316
219,1.817,-36.23949,-189.47171,1274.20947,-66.36497,-209.74367,1091.23291,-84.82344,-132.95189,1084.8678
220,1.825,-27.92967,-191.93796,1274.61707,-57.51069,-212.08699,1091.35681,-78.41469,-135.37175,1085.06067
221,1.833,-19.65294,-192.4875,1274.90247,-47.82111,-214.52762,1090.71973,-69.47102,-137.72124,1084.14673
222,1.842,-11.66711,-193.89311,1275.33862,-38.36607,-216.46445,1091.4231,-61.47341,-140.54765,1083.54919
223,1.85,-5.0446,-194.64391,1274.97107,-29.18355,-217.73296,1091.5249,-53.27262,-143.79852,1083.375
224,1.858,3.00356,-194.95525,1274.99438,-21.89027,-219.24699,1091.98083,-44.91702,-146.43013,1084.23071
225,1.867,9.8717,-197.2989,1274.76819,-12.42824,-221.08623,1091.70032,-36.78502,-147.3681,1083.67664
226,1.875,17.83288,-197.97217,1276.25842,-4.19608,-221.93233,1092.61584,-28.59401,-149.15631,1083.64014
227,1.883,24.36814,-199.42473,1276.6189,4.67403,-224.31441,1092.93713,-20.64114,-149.4529,1084.27307
