Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
12,0.092,-1105.0509,-26.56627,1435.14526,-1073.57764,199.25906,1432.86169,-1241.78271,15.21789,1422.4126,-1227.55212,179.20903,1428.25391,-1286.25208,3.36815,1337.81799
13,0.1,-1101.72522,-26.0371,1434.89771,-1067.65942,199.478,1432.32312,-1237.3501,14.36026,1422.05005,-1223.33093,179.10521,1427.76599,-1281.71851,3.921,1336.95532
14,0.108,-1095.59595,-26.4065,1434.48828,-1063.98853,200.55934,1431.49939,-1233.10742,14.69677,1421.46277,-1218.7179,179.09685,1427.47937,-1276.81287,3.14409,1335.87402
15,0.117,-1090.50513,-26.59173,1433.84802,-1059.19287,199.52991,1430.39026,-1228.16016,14.83086,1420.35437,-1214.01099,177.5025,1426.31238,-1271.55212,2.92905,1335.75842
16,0.125,-1086.93921,-26.44971,1433.29773,-1053.66467,198.94707,1430.41772,-1222.77979,13.55093,1419.45691,-1209.1897,177.70618,1425.82739,-1266.55798,3.18997,1334.6521
17,0.133,-1081.14563,-26.702,1432.88159,-1049.98291,199.40884,1428.65308,-1217.52991,12.87333,1419.28052,-1204.8175,177.51038,1425.07043,-1261.11121,2.48989,1333.58374
18,0.142,-1075.26611,-27.55875,1431.89868,-1044.22253,199.25493,1429.06396,-1213.05139,12.71035,1418.49792,-1200.23743,177.75822,1424.08252,-1256.5802,1.63834,1333.24512
19,0.15,-1071.47571,-27.29148,1431.24731,-1039.42969,198.73157,1428.71631,-1208.39697,13.3166,1417.51453,-1195.70923,177.17967,1423.63574,-1251.44446,1.69964,1332.65686
20,0.158,-1065.53015,-26.88691,1430.93738,-1037.21069,199.07288,1428.76172,-1202.67212,12.83525,1416.79065,-1189.54651,176.22194,1423.83643,-1246.14282,1.2425,1331.5332
21,0.167,-1059.98572,-27.85604,1430.17358,-1030.52869,197.79971,1428.56982,-1197.22839,10.79333,1416.05273,-1185.49487,174.77997,1422.12048,-1240.7395,0.30242,1330.39917
22,0.175,-1053.6615,-28.50092,1428.63745,-1025.39673,197.64134,1427.85693,-1192.11121,10.26586,1415.68127,-1180.63489,174.48013,1421.68884,-1235.66101,-0.26323,1329.91736
23,0.183,-1051.25684,-28.35008,1427.69153,-1022.08173,197.54308,1427.11035,-1185.86182,9.16253,1414.05872,-1175.95251,174.07309,1421.4696,-1229.66956,-1.27106,1328.93335
24,0.192,-1044.85681,-29.74601,1426.96094,-1016.24567,198.04922,1426.00427,-1181.71692,9.47411,1413.20374,-1170.9541,173.53151,1420.61914,-1224.90613,-2.4897,1328.57849
25,0.2,-1037.71362,-30.08745,1426.44885,-1010.81897,195.97224,1425.28589,-1176.17932,8.54827,1412.88147,-1165.38696,173.04373,1420.11682,-1219.15466,-3.16044,1327.53247
26,0.208,-1032.10413,-30.84347,1425.87036,-1006.43384,196.96443,1424.63123,-1171.13354,8.20171,1412.0022,-1160.19263,172.35721,1418.92432,-1213.8468,-3.38139,1326.0127
27,0.217,-1025.72583,-31.017,1424.4801,-1001.26282,197.70337,1423.64429,-1165.55518,7.21128,1410.52136,-1155.49951,172.09273,1418.7323,-1207.66528,-4.79342,1325.22107
28,0.225,-1022.01868,-31.11958,1423.10889,-996.70728,195.09338,1424.06995,-1160.27478,6.27723,1410.18958,-1150.80408,170.48964,1418.98206,-1202.53931,-5.40169,1324.46021
29,0.233,-1016.52087,-32.33573,1422.49536,-990.07428,194.76041,1422.48279,-1154.61121,4.82051,1409.90918,-1145.0437,169.52792,1417.18689,-1196.60522,-6.68176,1324.20996
30,0.242,-1010.26776,-32.6767,1422.23254,-984.25018,194.77666,1421.61353,-1147.70789,4.27211,1408.00623,-1140.07581,168.92162,1417.03577,-1190.92188,-7.60264,1322.96692
31,0.25,-1004.05554,-33.74485,1421.32593,-980.85632,194.40984,1421.60925,-1142.7594,3.21211,1407.50354,-1134.44958,167.53731,1415.86475,-1185.98743,-8.69483,1321.9834
32,0.258,-998.48413,-35.24266,1419.58875,-975.25104,193.41467,1419.64856,-1137.10022,2.51627,1407.11426,-1128.6792,166.72495,1415.77063,-1180.09277,-9.25698,1321.43945
33,0.267,-993.87317,-34.5619,1419.17908,-969.32184,191.75005,1419.69775,-1132.20032,1.08018,1405.78406,-1123.29089,166.1904,1414.64551,-1173.98779,-10.84279,1320.14209
34,0.275,-988.50671,-35.30254,1419.3866,-963.9375,191.3598,1418.85071,-1126.27979,-0.30693,1405.13806,-1117.90723,163.91199,1413.65833,-1168.59351,-11.50137,1319.1178
35,0.283,-981.94861,-36.82436,1418.56335,-958.23126,190.3374,1418.74475,-1119.43176,-1.20496,1404.13147,-1113.02258,163.89949,1413.60376,-1163.0592,-11.98488,1317.87305
36,0.292,-977.06812,-38.65278,1418.20288,-952.63715,189.85567,1418.17908,-1114.87878,-2.24531,1403.11487,-1107.95081,162.45493,1411.98938,-1157.42957,-14.02335,1317.50354
37,0.3,-970.73358,-39.49891,1416.86487,-947.2287,188.45993,1416.87036,-1109.45679,-3.66967,1402.03259,-1102.34094,160.61464,1411.68262,-1150.81873,-15.34054,1316.02112
38,0.308,-964.30731,-40.27083,1416.7384,-943.56738,187.74712,1417.1283,-1103.72302,-4.91887,1401.74207,-1096.82068,159.75023,1410.78186,-1144.9093,-16.73253,1315.13586
39,0.317,-957.40393,-41.90642,1415.96118,-938.18304,185.71584,1416.04175,-1097.17603,-6.24494,1400.82532,-1090.95325,157.71432,1410.8446,-1139.17432,-18.17329,1314.72913
40,0.325,-951.63385,-42.81188,1415.60071,-931.7157,185.88901,1415.68799,-1091.38599,-6.77507,1400.70068,-1085.53833,156.80212,1410.6637,-1132.9198,-18.8246,1315.03845
41,0.333,-945.71143,-44.22963,1415.41406,-925.57965,184.96143,1415.70105,-1085.30811,-8.9933,1401.34692,-1079.23303,154.75488,1409.91943,-1126.37451,-21.782,1314.97302
42,0.342,-938.73993,-45.0932,1415.97571,-920.117,183.08527,1416.61182,-1078.91736,-10.52717,1401.46228,-1073.50427,153.2606,1410.84119,-1120.16089,-23.25391,1315.60876
43,0.35,-935.8277,-46.34042,1416.4314,-914.48828,182.50487,1417.02124,-1071.66785,-12.90776,1401.69543,-1068.51172,151.9614,1411.29407,-1114.09412,-24.93768,1315.23596
44,0.358,-929.10992,-47.11259,1416.94727,-908.59174,180.72884,1417.81775,-1066.13635,-14.62501,1402.50574,-1063.08044,149.82278,1412.02051,-1107.79712,-26.82396,1316.23145
45,0.367,-923.18768,-48.31792,1416.85889,-902.72656,180.13051,1418.55176,-1059.90417,-15.24481,1401.93677,-1057.1145,148.71606,1411.78333,-1101.05908,-28.28943,1316.354
46,0.375,-916.41254,-49.72334,1419.19788,-896.60028,177.71178,1418.39294,-1054.04443,-16.97494,1402.75195,-1050.55139,147.44797,1412.21143,-1095.56653,-28.15289,1316.44043
47,0.383,-908.13123,-51.69275,1419.67371,-890.84906,176.19916,1419.27039,-1047.35925,-18.09794,1402.65332,-1044.01794,146.1739,1412.56482,-1088.8667,-30.93157,1317.20435
48,0.392,-902.51904,-53.33266,1420.18872,-884.8252,175.3896,1420.88745,-1041.83069,-19.36698,1402.88562,-1037.94812,144.72452,1413.25916,-1082.32886,-31.64753,1317.5813
49,0.4,-896.13977,-53.73105,1420.85925,-878.75836,174.98534,1421.62268,-1035.85913,-20.79345,1404.12537,-1031.83997,142.98326,1414.18054,-1075.85022,-34.52966,1318.07361
50,0.408,-891.51587,-53.68666,1422.12219,-873.81201,172.72466,1422.73181,-1029.62219,-22.25053,1405.05054,-1026.17297,141.94594,1415.13318,-1070.01648,-35.71231,1318.37
51,0.417,-885.76447,-54.99268,1423.26233,-867.07043,172.43645,1423.84424,-1024.10986,-23.49501,1405.46143,-1020.14276,140.5174,1415.48169,-1063.23291,-37.72021,1318.72107
52,0.425,-876.67725,-56.78802,1424.58484,-861.724,170.46802,1424.53357,-1016.51886,-25.90994,1405.95874,-1014.68982,138.46785,1416.02649,-1056.12952,-39.63799,1319.05176
53,0.433,-870.07281,-58.35954,1425.00586,-856.02417,170.27173,1425.24451,-1009.73859,-27.81413,1405.97668,-1010.1344,136.71265,1416.58032,-1050.47534,-42.01165,1320.47754
54,0.442,-864.07922,-60.0476,1425.69238,-850.88159,168.0808,1426.48096,-1003.93774,-29.62588,1406.67322,-1005.21118,134.64972,1417.67554,-1043.76392,-44.22228,1321.0603
55,0.45,-857.91498,-61.15179,1426.59094,-844.99847,166.854,1426.74365,-997.90643,-31.56291,1407.1947,-998.5907,133.03938,1417.81152,-1036.78442,-46.48729,1321.01575
56,0.458,-851.71271,-62.06428,1428.24805,-840.0191,165.36591,1427.69482,-991.67078,-33.70557,1407.69934,-992.75885,130.67007,1417.26123,-1030.30652,-48.56884,1321.21814
57,0.467,-845.86084,-62.97875,1428.67554,-834.52747,164.49814,1428.23108,-985.82904,-35.13568,1408.41699,-988.56909,128.95042,1417.40344,-1023.68518,-51.18687,1321.98523
58,0.475,-839.09644,-64.42307,1429.64331,-830.2561,163.50107,1428.4054,-980.2851,-36.60694,1408.70154,-982.94598,126.69475,1417.86487,-1017.48486,-53.62291,1322.27393
59,0.483,-834.13287,-66.43842,1430.58862,-824.43933,161.38889,1428.65796,-972.98383,-39.32623,1409.08496,-977.09802,125.46195,1417.73193,-1011.39209,-54.87234,1322.52515
60,0.492,-827.39935,-66.92415,1430.97803,-819.1684,161.38432,1429.04492,-965.59753,-41.45701,1409.70581,-971.81439,123.43253,1417.21375,-1004.03925,-57.85985,1323.32214
61,0.5,-819.2182,-68.11862,1430.72424,-813.31934,160.46416,1428.90393,-959.60706,-42.67321,1409.64746,-967.11182,121.84294,1418.09753,-997.39172,-60.49811,1322.97327
62,0.508,-813.07312,-68.86755,1430.57458,-808.74475,159.74362,1428.58655,-953.77191,-43.56985,1409.81738,-961.11877,119.23959,1418.19141,-991.31885,-62.08523,1323.64624
63,0.517,-807.03888,-69.44151,1430.8313,-802.55475,158.44482,1428.45581,-947.39532,-44.29281,1409.53162,-954.77039,118.19423,1417.89563,-985.05951,-63.18172,1324.77441
64,0.525,-800.77344,-70.32446,1431.35608,-796.69025,157.15996,1428.33533,-942.09009,-46.09771,1410.46204,-948.59637,117.46436,1418.56091,-979.25146,-64.33921,1325.08984
65,0.533,-795.38715,-71.27198,1432.11584,-790.8559,156.70369,1427.68433,-935.79901,-46.61564,1410.23694,-944.37268,116.35922,1419.51306,-973.41193,-66.10365,1325.13623
66,0.542,-788.59674,-71.33218,1431.43066,-784.71271,156.17294,1427.65515,-929.71844,-47.84596,1410.69885,-938.43701,115.43504,1420.09753,-968.26422,-67.52573,1325.5885
67,0.55,-784.02155,-71.53535,1431.73035,-780.09448,155.3239,1428.19873,-923.6972,-49.20255,1411.30017,-932.50031,114.8959,1420.65149,-961.95978,-67.69773,1326.47754
68,0.558,-777.65381,-72.55344,1432.84351,-773.39069,155.04477,1427.61389,-918.14886,-49.67913,1411.55542,-926.42163,114.26633,1421.80774,-956.54663,-68.56152,1326.98804
69,0.567,-773.33514,-73.33373,1432.70435,-769.10968,154.49809,1427.5343,-912.57581,-50.72905,1412.70215,-921.00848,112.87084,1421.65198,-950.7052,-69.0847,1327.46924
70,0.575,-767.11816,-73.7695,1432.7876,-763.47668,154.81322,1428.66309,-906.6723,-51.6919,1413.02429,-916.00726,110.61525,1422.50427,-945.888,-70.91489,1328.2384
71,0.583,-761.70746,-74.10413,1434.62122,-757.55713,153.9492,1429.19592,-901.03137,-52.22031,1413.94202,-910.4751,110.69713,1423.27295,-940.18982,-71.81435,1329.30786
72,0.592,-754.28418,-74.36985,1435.39844,-753.32196,152.72606,1428.9895,-896.07263,-53.5281,1414.88806,-904.44531,110.46084,1424.17944,-934.89423,-72.2399,1329.98596
73,0.6,-748.2442,-74.38239,1434.84009,-748.66144,151.30945,1429.9541,-890.62695,-54.39201,1415.70093,-899.172,109.18711,1424.32092,-928.98816,-72.48929,1331.23291
74,0.608,-742.79858,-76.57234,1436.15894,-742.49445,151.91541,1430.07776,-884.95544,-54.25624,1416.49451,-893.68848,108.96777,1424.53394,-923.8429,-73.83077,1331.94226
75,0.617,-737.00482,-75.78877,1437.64954,-737.53375,150.98421,1429.25989,-879.45782,-54.78689,1417.48865,-889.59216,108.30676,1424.96765,-918.67133,-75.42067,1332.62463
76,0.625,-734.27667,-75.87266,1437.71326,-732.76855,150.85411,1430.81873,-874.32391,-55.59398,1418.17358,-884.78534,108.09654,1425.28455,-913.06964,-75.98514,1333.25647
77,0.633,-729.28137,-76.33014,1438.82007,-727.5946,150.26906,1431.39746,-868.81366,-56.41176,1419.05347,-879.27234,107.19252,1426.73718,-908.81183,-76.09806,1334.40649
78,0.642,-724.21143,-77.35292,1439.59473,-723.46295,150.8028,1431.69775,-865.50519,-55.95399,1419.54553,-873.54529,106.67848,1427.29163,-903.31573,-76.03185,1333.8457
79,0.65,-717.40118,-77.27905,1439.45581,-718.34595,149.31496,1431.96069,-860.2298,-56.45465,1419.91406,-869.23859,106.1703,1428.49976,-896.66919,-77.10668,1333.67175
80,0.658,-711.32495,-77.39361,1441.45313,-712.9245,148.4518,1432.46082,-854.3064,-57.10797,1420.57764,-865.84259,105.77608,1427.91089,-892.51196,-77.09191,1335.12561
81,0.667,-709.50342,-77.04967,1441.41516,-706.78107,149.72215,1432.21924,-849.98615,-57.62902,1420.96558,-860.02075,105.10825,1428.46008,-887.25354,-77.09901,1335.24573
82,0.675,-702.85132,-76.52556,1441.5105,-702.10748,149.45027,1432.38196,-843.8797,-57.43389,1420.27502,-854.72705,105.35907,1428.68176,-882.48285,-77.02701,1335.21228
83,0.683,-697.09332,-76.17781,1441.85657,-697.16809,149.03073,1431.58313,-837.94177,-57.55987,1420.53027,-849.09174,104.80963,1429.23682,-877.3576,-77.46629,1335.21436
84,0.692,-691.76392,-76.39843,1441.78772,-691.22717,149.59637,1432.0647,-832.34814,-56.92151,1420.96484,-843.61664,104.43305,1429.38525,-871.76666,-77.39925,1335.7998
85,0.7,-684.83813,-76.41123,1440.84607,-685.14856,148.54794,1432.36487,-828.4939,-57.07858,1421.49036,-838.08185,105.10084,1429.69714,-866.46338,-77.44156,1336.49585
86,0.708,-684.08179,-77.68044,1441.21765,-682.86835,149.86826,1433.1593,-824.29932,-57.00438,1421.53906,-834.63232,105.12944,1430.12817,-861.69635,-76.46034,1335.49548
87,0.717,-677.67188,-76.13731,1441.54614,-676.96204,149.25932,1432.95654,-818.66614,-56.82549,1422.01807,-828.74982,105.05435,1429.11768,-855.90948,-76.92748,1335.17297
88,0.725,-671.2796,-76.59071,1441.44409,-669.20679,149.09642,1431.68591,-813.4516,-56.6328,1420.90625,-823.16449,105.77892,1429.24792,-852.43158,-75.90308,1335.90149
89,0.733,-666.01343,-76.44362,1441.63574,-665.60779,149.33908,1432.29163,-807.77271,-56.19055,1420.57983,-817.43787,105.87605,1429.6698,-846.77148,-75.58227,1335.36035
90,0.742,-662.90173,-74.76984,1440.77417,-662.00165,149.98558,1431.9928,-804.6178,-54.73673,1420.89465,-814.05371,106.69029,1429.02258,-841.4375,-75.44558,1335.65894
91,0.75,-658.49194,-75.26354,1440.31982,-655.7254,150.74358,1431.02881,-798.80139,-53.91709,1421.41663,-808.20239,107.37397,1428.62463,-836.26093,-75.17089,1334.922
92,0.758,-651.17059,-75.26283,1438.50439,-651.10535,151.8791,1430.77856,-793.30182,-54.55435,1420.08459,-802.49927,108.04303,1428.00098,-832.68018,-73.58609,1334.1521
93,0.767,-649.94458,-74.21534,1439.35803,-645.52173,151.84447,1429.78992,-788.07092,-53.19925,1419.69299,-796.68805,108.41668,1428.14355,-827.74957,-73.03521,1334.13928
94,0.775,-643.75427,-73.21615,1438.93689,-639.93365,152.81068,1429.40271,-784.78082,-51.5168,1419.33276,-791.90558,109.34229,1427.11084,-822.35193,-72.09798,1333.63892
95,0.783,-639.323,-73.77595,1438.90076,-635.63654,153.08165,1428.41199,-779.61542,-51.64288,1419.37012,-786.88763,110.97195,1426.35779,-817.42297,-69.83266,1333.14172
96,0.792,-635.31287,-73.1653,1437.93347,-630.64374,154.31351,1427.95239,-773.09021,-50.6957,1418.21509,-781.45367,111.51684,1426.07861,-813.60278,-69.2579,1333.02075
97,0.8,-629.13708,-72.46738,1436.76147,-624.68115,154.69901,1427.64221,-768.8808,-50.67005,1418.36011,-776.15881,111.8872,1425.73779,-808.24738,-69.18875,1332.65247
98,0.808,-623.56866,-71.29015,1435.85022,-619.90723,154.48575,1426.4408,-765.16016,-49.22454,1417.65149,-771.45172,114.16664,1425.11145,-804.21411,-68.40015,1331.99438
99,0.817,-619.90283,-70.21626,1435.44568,-613.72668,156.56639,1426.17102,-759.55029,-48.22399,1418.1604,-766.35791,114.92437,1424.05176,-799.91602,-67.71962,1330.91382
100,0.825,-613.64417,-68.88374,1434.35461,-610.16779,156.60152,1425.30823,-753.763,-46.43454,1416.88599,-760.82495,115.02402,1424.08289,-794.76337,-66.13125,1331.40051
101,0.833,-608.43268,-68.80869,1433.76904,-603.0174,158.55479,1424.07361,-750.96002,-45.35853,1416.35535,-754.92987,115.66299,1424.20288,-789.11102,-65.78167,1330.96033
102,0.842,-605.69,-68.49914,1433.39893,-598.93982,157.78204,1423.66113,-745.46771,-44.40759,1416.7074,-751.33942,119.22783,1422.11365,-784.52393,-63.66398,1330.60083
103,0.85,-599.66315,-66.81227,1433.3656,-593.18066,160.1564,1423.06445,-739.26422,-44.00031,1414.94861,-745.3772,119.56219,1422.15527,-780.12195,-62.41392,1329.06714
104,0.858,-594.93103,-66.04055,1432.80823,-587.85754,160.16438,1422.59546,-735.71576,-43.48154,1414.94482,-740.33862,119.8254,1421.91504,-774.39441,-62.08947,1329.87036
105,0.867,-589.38965,-64.521,1431.80359,-583.19165,161.65591,1422.17969,-731.28589,-41.07407,1414.94568,-736.0434,123.40471,1420.15015,-770.1637,-60.43253,1329.60303
106,0.875,-586.17224,-63.54086,1432.0321,-578.7326,162.69472,1421.67017,-725.27161,-39.72875,1415.24792,-730.33307,123.49914,1419.6084,-765.59283,-58.77299,1328.55811
107,0.883,-580.61035,-61.33078,1430.37585,-573.12506,164.82999,1420.70276,-719.02484,-38.94665,1413.70752,-725.08862,124.20509,1419.71606,-760.86078,-57.8411,1328.10156
108,0.892,-578.16412,-60.10786,1429.7168,-568.29657,165.6544,1420.23596,-716.81445,-37.08463,1413.61584,-721.0509,126.84853,1418.36182,-755.06445,-57.10613,1327.83972
109,0.9,-571.95068,-57.88342,1429.13916,-562.22986,167.30771,1419.98132,-711.44092,-36.29437,1414.03198,-715.10126,128.60385,1418.3844,-750.20313,-55.956,1327.25378
110,0.908,-566.75378,-58.382,1430.28052,-557.24823,168.61646,1419.78857,-706.08331,-34.22133,1413.17383,-709.31122,129.3835,1418.08606,-746.13806,-52.34691,1327.19519
111,0.917,-561.45135,-55.88248,1429.87451,-552.65918,169.90393,1419.28625,-702.12817,-31.58479,1412.46216,-705.72339,131.38512,1416.12646,-740.3988,-52.40878,1326.42212
112,0.925,-557.51929,-54.854,1429.60583,-546.76782,172.03346,1418.64185,-696.0545,-31.21814,1412.22742,-699.56512,133.40193,1415.99609,-736.09662,-50.13231,1326.14075
113,0.933,-552.32349,-52.907,1429.06458,-541.51318,172.38564,1418.19727,-691.07269,-28.93007,1412.16638,-694.25531,134.39478,1415.84363,-730.96515,-46.27625,1325.06738
114,0.942,-547.41254,-50.58638,1429.349,-535.61188,174.36542,1417.30261,-687.08148,-25.55031,1411.44299,-688.71222,136.9774,1415.30322,-725.10608,-44.26448,1325.401
115,0.95,-542.53516,-49.07346,1429.49158,-530.79486,177.25662,1417.32007,-681.362,-24.18909,1412.35425,-683.99884,139.04048,1414.7594,-720.71912,-40.91311,1324.96191
116,0.958,-537.29547,-47.00779,1429.69324,-524.96893,178.7359,1417.34302,-675.09827,-21.85131,1412.82007,-677.49542,141.04637,1415.54382,-715.89618,-38.81921,1324.91284
117,0.967,-532.30823,-46.10409,1430.51501,-518.97937,181.09721,1417.65015,-672.11877,-19.25314,1413.10645,-671.87817,142.92052,1416.22449,-710.48981,-37.35431,1325.99585
118,0.975,-526.26831,-43.82655,1431.07166,-513.28949,182.73033,1418.1925,-666.27673,-18.40632,1413.80591,-667.46851,145.04918,1416.21765,-707.6004,-34.10561,1326.3064
119,0.983,-520.76318,-42.97885,1432.15686,-507.33099,184.56749,1418.76624,-660.03033,-15.87636,1413.88257,-660.8111,148.2,1416.02063,-701.89777,-32.90567,1327.17603
120,0.992,-515.4248,-40.4817,1433.0802,-502.2269,185.37047,1419.07776,-655.80127,-13.09794,1414.93079,-654.77441,150.65996,1417.12439,-695.50397,-30.95352,1327.64429
121,1,-510.65527,-38.45545,1433.07776,-496.3555,187.66313,1419.88623,-650.26111,-10.7264,1415.76331,-649.28284,152.49332,1417.47778,-689.88177,-28.92414,1328.96545
122,1.008,-506.59103,-37.33536,1433.95483,-490.44724,188.48657,1421.29956,-644.1474,-8.86815,1416.67139,-644.33563,156.05507,1418.20447,-684.7547,-27.03815,1328.87158
123,1.017,-500.38788,-35.74735,1436.0575,-484.06433,190.23492,1421.75146,-638.12018,-8.0316,1417.84021,-638.22784,156.56598,1418.86047,-678.51794,-26.72714,1330.11987
124,1.025,-495.53406,-34.10801,1437.10437,-478.38788,191.12491,1422.04504,-635.08344,-5.71888,1418.85193,-632.62286,158.0751,1420.21985,-673.99432,-23.51436,1330.60559
125,1.033,-489.23282,-33.03138,1437.16296,-472.99075,193.24435,1422.17737,-628.66821,-3.16266,1419.95569,-626.69739,159.07365,1419.49231,-667.17255,-21.65308,1331.47803
126,1.042,-483.28192,-30.42172,1438.23865,-466.87067,196.19101,1423.47961,-622.60364,-2.37141,1419.42004,-621.21741,162.56073,1420.0448,-661.96545,-20.49702,1332.40063
127,1.05,-478.48904,-28.91989,1439.69067,-461.57159,197.01515,1425.15039,-616.99786,-0.67585,1420.47595,-615.92523,164.47948,1420.93542,-656.97961,-17.38742,1332.84631
128,1.058,-473.14429,-26.6371,1441.13757,-456.03467,199.50107,1426.20435,-613.22156,2.06258,1421.20825,-609.33167,166.03081,1421.63696,-652.0556,-15.17397,1334.57983
129,1.067,-468.41647,-25.14114,1441.76892,-450.01831,199.86784,1426.43042,-607.69391,3.23182,1422.19604,-603.80438,167.55421,1422.00574,-646.56226,-14.3404,1334.76416
130,1.075,-463.4122,-23.63776,1442.0719,-444.33536,202.93045,1428.47681,-602.4162,4.51734,1423.35144,-599.2934,170.16037,1423.35608,-641.37573,-12.27695,1335.16699
131,1.083,-457.02982,-21.53907,1442.48486,-438.45883,204.69223,1428.74841,-597.22546,8.48303,1423.29126,-593.05798,172.23611,1423.27051,-636.57996,-9.15456,1336.1521
132,1.092,-453.48657,-19.95785,1443.34119,-433.69656,205.34908,1429.24878,-591.90973,9.56391,1423.91345,-586.52191,173.81691,1423.41663,-631.09503,-7.72833,1335.48767
133,1.1,-448.10754,-17.40739,1443.16882,-427.73438,206.68382,1429.54236,-585.80188,11.22701,1423.70227,-581.86487,176.18095,1423.65649,-625.0401,-5.04165,1336.60095
134,1.108,-443.98856,-16.54801,1443.67285,-421.19122,209.41473,1431.60742,-582.25781,14.41837,1423.65613,-576.04095,178.44392,1424.16223,-621.33716,-2.15706,1336.78809
135,1.117,-438.72714,-14.45584,1442.41748,-415.87665,210.21666,1431.50037,-576.31604,15.40939,1423.64917,-570.50238,180.18762,1425.15283,-615.32086,-0.39146,1335.69348
136,1.125,-432.41733,-14.09311,1444.11462,-409.89743,211.95601,1431.53577,-570.9599,17.41405,1423.66028,-564.53534,181.57788,1424.14905,-610.06982,1.38669,1335.52039
137,1.133,-427.93304,-12.85775,1443.60498,-405.76614,212.1433,1431.37268,-565.23767,18.08129,1423.74915,-559.58295,183.18729,1423.71155,-606.41309,3.45474,1335.72156
138,1.142,-423.49481,-11.4566,1443.42224,-399.53592,213.67856,1431.30237,-561.54535,20.12133,1423.24915,-553.71393,184.83688,1424.26001,-601.32355,4.46368,1336.44666
139,1.15,-418.96436,-10.31708,1443.11194,-393.84448,214.78162,1431.12415,-556.35596,21.65971,1422.96899,-548.10382,186.42662,1424.29358,-596.00305,6.71438,1335.3717
140,1.158,-413.05078,-9.28154,1443.2865,-389.46152,216.42393,1431.26672,-551.43591,23.53758,1423.55359,-543.38483,188.63599,1423.88428,-592.11523,8.5961,1335.28442
141,1.167,-408.92133,-7.6765,1442.14941,-383.90417,216.8851,1430.74683,-546.64526,24.51842,1422.9668,-537.6358,189.22946,1422.74646,-586.74908,8.55454,1335.53088
142,1.175,-403.34915,-7.24,1441.97791,-378.39063,218.09143,1430.5603,-540.70386,25.07626,1423.16711,-531.24304,190.17778,1423.66077,-582.00928,10.76784,1336.05969
143,1.183,-397.08847,-7.51596,1440.82593,-373.34296,218.90543,1430.71582,-537.26123,28.28756,1423.35864,-527.83508,192.89856,1424.43018,-577.79327,11.67775,1336.3407
144,1.192,-390.94125,-6.68195,1440.82593,-367.80832,219.81403,1430.13342,-531.45709,28.69501,1423.4231,-522.2171,193.6815,1425.3324,-572.71429,13.30583,1337.49329
