Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
21,0.167,-919.42719,-42.59588,355.05099,-914.18866,-64.73476,63.68841,-886.33948,22.96137,105.63287
22,0.175,-912.64276,-41.95321,355.93326,-901.73273,-63.49042,63.94458,-873.29187,24.93665,107.81037
23,0.183,-905.36255,-41.37093,356.27921,-889.26501,-62.02942,64.03468,-863.13684,24.77004,108.28393
24,0.192,-898.21594,-40.85383,355.76263,-880.83759,-61.38011,65.14149,-852.40778,25.07047,109.11426
25,0.2,-890.64215,-41.08949,355.88077,-869.77771,-60.96424,64.77785,-843.50763,25.71762,109.33801
26,0.208,-883.60162,-40.67936,356.43735,-862.96118,-60.38183,64.45781,-834.91168,27.25814,109.94032
27,0.217,-877.41437,-40.18309,356.20694,-856.56293,-57.43577,64.0074,-828.61609,27.80297,108.50484
28,0.225,-870.60602,-39.68776,354.57434,-851.54199,-56.41389,62.42979,-822.45203,29.2428,108.10969
29,0.233,-864.46063,-38.82712,352.87698,-847.90472,-53.80511,60.50197,-816.84467,30.39008,107.22695
30,0.242,-858.27838,-37.24978,351.93073,-843.01251,-52.60348,59.33642,-813.70135,32.09226,106.37944
31,0.25,-852.12378,-36.6175,351.14047,-841.21136,-50.22251,57.95259,-810.74799,33.48964,104.58101
32,0.258,-846.38092,-34.63496,349.36429,-839.29218,-48.90462,56.02792,-807.65015,35.82339,102.411
33,0.267,-840.76544,-34.37742,347.28378,-838.06165,-46.7373,54.53627,-805.73181,38.15102,100.51332
34,0.275,-835.59186,-32.34946,345.367,-837.54987,-43.66292,52.67815,-805.13208,40.27405,97.47729
35,0.283,-831.42267,-31.75408,343.26251,-836.52325,-42.28219,51.47776,-803.87683,42.92426,94.83077
36,0.292,-826.08899,-29.95082,341.45807,-836.11688,-40.09522,49.87663,-804.06769,45.85928,92.83294
37,0.3,-821.94269,-29.04099,340.32126,-834.73444,-40.52264,50.03041,-803.62695,47.52026,91.05192
38,0.308,-816.14032,-28.07177,340.38977,-831.22406,-40.07205,49.90628,-801.12469,48.45246,89.77112
39,0.317,-810.29932,-27.22841,340.05295,-828.31921,-39.50742,49.46798,-798.36481,48.88634,89.61417
40,0.325,-804.19952,-26.10517,339.88818,-825.22455,-40.28944,49.15855,-797.29865,49.64206,88.43703
41,0.333,-799.38147,-25.43955,339.08353,-824.2655,-40.22209,49.11645,-796.98431,50.60841,87.06556
42,0.342,-793.96808,-23.98693,338.83163,-824.2655,-40.22209,49.11645,-796.54742,50.76391,87.25591
43,0.35,-789.87152,-25.28235,338.52002,-824.27887,-40.0133,49.09343,-795.88055,50.22258,87.94423
44,0.358,-784.92871,-25.3501,338.04593,-824.27887,-40.0133,49.09343,-794.2486,49.58547,87.83712
45,0.367,-780.06757,-26.32986,337.31329,-822.58228,-41.77231,49.64383,-792.9079,49.05807,87.04128
46,0.375,-776.12903,-27.00876,336.27197,-820.72754,-42.52142,49.00823,-791.2334,49.32746,86.70769
47,0.383,-772.83313,-27.29242,335.6821,-819.28247,-43.87303,48.81745,-791.2334,49.32746,86.70769
48,0.392,-769.29736,-27.35399,334.82248,-819.28247,-43.87303,48.81745,-790.74701,49.20274,86.5075
49,0.4,-765.97754,-27.12371,334.71594,-819.13379,-43.16086,49.07013,-790.9411,49.76342,86.3344
50,0.408,-762.54578,-25.96251,334.07379,-818.23248,-43.38673,49.43618,-790.65051,49.98287,85.86343
51,0.417,-760.552,-26.31328,333.52301,-817.48346,-41.94154,49.42323,-791.06812,50.67715,85.36978
52,0.425,-757.92499,-25.40869,333.45374,-816.80707,-41.66526,49.0774,-790.38989,51.10358,84.83173
53,0.433,-756.22693,-26.86678,332.33484,-817.09851,-40.80805,48.84996,-790.3689,51.84135,83.82149
54,0.442,-754.62915,-27.20576,331.03583,-817.16876,-40.75917,49.28982,-790.23566,52.39625,83.95192
55,0.45,-753.13861,-27.27709,330.46494,-816.9906,-40.30329,49.60287,-790.19556,54.11768,83.82675
56,0.458,-751.63153,-27.82378,330.06299,-816.5918,-40.45098,49.81237,-789.74683,54.36428,83.41451
57,0.467,-749.47858,-29.34583,329.67667,-816.64459,-40.26641,49.75304,-789.16357,54.28405,83.06549
58,0.475,-748.24023,-30.33492,329.33469,-816.51678,-40.28535,49.16451,-789.26642,54.20108,83.08783
59,0.483,-746.55334,-30.74334,328.8024,-816.42828,-40.0803,48.71781,-789.1015,53.72023,82.78156
60,0.492,-744.49548,-30.79512,327.56964,-816.45306,-40.47922,48.54102,-789.1015,53.72023,82.78156
61,0.5,-742.89819,-31.33558,327.31448,-816.54755,-40.72556,48.53747,-788.99866,53.80323,82.75923
62,0.508,-741.20911,-32.86738,326.42542,-816.53564,-40.80631,48.47539,-788.99866,53.80323,82.75923
63,0.517,-739.64905,-33.66442,326.29111,-816.54755,-40.72556,48.53747,-788.99866,53.80323,82.75923
64,0.525,-737.58911,-34.94164,325.95981,-816.40326,-40.7627,48.59329,-788.82361,54.20291,83.00558
65,0.533,-736.18079,-35.02946,325.48795,-816.40326,-40.7627,48.59329,-788.55841,54.87753,83.28366
66,0.542,-735.50934,-34.93788,324.71658,-816.22382,-40.49963,48.66353,-788.83936,54.2974,83.10023
67,0.55,-733.69891,-35.42083,324.29684,-816.22382,-40.49963,48.66353,-788.86938,54.11921,82.79793
68,0.558,-732.25,-35.73303,324.01883,-816.24274,-40.30107,48.82684,-788.26599,54.49113,82.39818
69,0.567,-730.58618,-35.94318,323.40558,-816.17474,-40.32406,49.08488,-788.13062,54.47839,82.32401
70,0.575,-729.98395,-36.23517,323.27725,-816.01251,-39.91577,49.09127,-787.84943,54.63998,82.34402
71,0.583,-729.39923,-36.35718,323.22928,-815.9032,-39.69891,49.17781,-787.54364,54.86821,82.34854
72,0.592,-728.96692,-36.50663,323.09155,-815.81018,-39.34824,49.31896,-787.81787,54.91998,81.3776
73,0.6,-727.99811,-36.93176,322.37408,-815.81018,-39.34824,49.31896,-785.99402,54.40966,83.53674
74,0.608,-727.18469,-37.03778,322.38266,-815.81018,-39.34824,49.31896,-786.34973,53.99207,83.2393
75,0.617,-726.78314,-37.11507,322.5712,-815.84552,-39.27209,49.36389,-785.81818,55.14167,83.7245
76,0.625,-726.01678,-37.37771,322.66516,-815.84552,-39.27209,49.36389,-785.58905,54.08821,84.1929
77,0.633,-725.34143,-37.82334,322.60645,-815.92743,-38.74385,49.2418,-785.19055,54.9169,84.06169
78,0.642,-724.48663,-37.90995,322.69699,-816.01874,-38.90175,49.51844,-784.88226,55.15194,83.55453
79,0.65,-724.0769,-37.69949,322.29831,-816.10809,-38.8046,49.54873,-786.00006,54.19591,84.10551
80,0.658,-723.98444,-38.75268,322.93848,-816.10809,-38.8046,49.54873,-784.97723,54.66479,83.91459
81,0.667,-723.82001,-39.22616,322.95633,-816.34839,-38.7638,49.70089,-785.26324,53.92128,84.15685
82,0.675,-722.95715,-39.69357,322.97308,-816.26965,-38.73843,49.77134,-785.97516,54.62108,83.90078
83,0.683,-722.87811,-40.048,322.83783,-816.27686,-38.92703,50.67696,-784.83301,53.83155,84.13949
84,0.692,-722.91266,-40.22628,322.7056,-816.26208,-38.75497,50.76599,-784.38489,53.67947,84.31024
85,0.7,-722.56146,-40.4029,322.5097,-816.26208,-38.75497,50.76599,-784.38489,53.67947,84.31024
86,0.708,-721.43469,-40.55327,322.52982,-816.26202,-38.47855,50.94905,-784.57819,53.89067,84.15276
87,0.717,-719.46942,-41.20024,322.71899,-816.34314,-37.95042,50.82729,-785.78119,55.50242,84.62706
88,0.725,-724.04523,-38.14032,319.55783,-816.32458,-37.88245,50.89822,-786.01447,55.76947,84.8728
89,0.733,-719.81415,-40.08704,321.42154,-816.32458,-37.88245,50.89822,-784.59521,54.56962,84.78709
90,0.742,-719.34894,-40.32636,321.49591,-816.32458,-37.88245,50.89822,-784.59521,54.56962,84.78709
91,0.75,-718.02264,-40.77578,321.41028,-815.96356,-37.45325,50.85373,-784.58887,55.02797,84.86134
92,0.758,-716.99585,-40.50424,321.07501,-815.61993,-37.58051,51.07131,-784.2663,54.56737,84.74847
93,0.767,-716.74652,-40.25469,321.26163,-815.61993,-37.58051,51.07131,-784.59576,55.2042,84.65697
94,0.775,-714.77374,-39.29977,320.38403,-815.61993,-37.58051,51.07131,-784.46802,55.04584,84.71387
95,0.783,-713.01172,-39.92183,320.27457,-815.78839,-37.3971,51.26985,-784.7616,55.93771,84.69212
96,0.792,-712.79169,-39.47904,320.70773,-815.7417,-37.343,51.34591,-784.64459,56.1073,85.16497
97,0.8,-710.88983,-38.85387,319.24356,-815.42108,-36.98656,51.51619,-784.72681,56.57198,85.02713
98,0.808,-709.1272,-39.16391,318.08871,-815.65851,-36.87696,51.929,-784.46582,56.9743,84.45235
99,0.817,-707.24933,-39.00759,318.09494,-815.94763,-36.52115,52.32877,-784.10693,56.94027,84.51746
100,0.825,-706.1095,-38.79447,317.78897,-815.47919,-36.62553,52.6587,-784.0968,56.75079,84.67043
101,0.833,-703.01251,-38.41379,317.74417,-815.48993,-36.46668,52.78219,-783.26202,56.9164,84.97491
102,0.842,-701.85803,-37.57174,316.77551,-815.11407,-35.96832,53.53003,-782.87659,57.18348,85.39029
103,0.85,-699.93811,-38.11335,316.2236,-814.69598,-35.72663,53.50056,-782.3197,57.43771,85.47514
104,0.858,-697.69403,-36.59605,316.20877,-814.6286,-35.74992,53.75843,-780.50903,58.34304,85.34473
105,0.867,-694.7016,-36.55878,316.19577,-813.6275,-35.72312,54.53968,-780.27832,58.35432,85.46806
106,0.875,-691.56409,-36.69368,316.10516,-813.15485,-35.0486,55.08804,-779.61731,58.30852,85.8281
107,0.883,-689.03223,-36.89484,315.37198,-812.83173,-34.75878,55.87822,-778.96466,58.5511,86.09364
108,0.892,-685.96149,-35.80394,315.39896,-812.42096,-34.50826,56.69848,-779.06934,58.82223,86.84093
109,0.9,-682.5968,-35.26889,314.69846,-812.16345,-34.39629,57.97635,-778.52533,59.00978,87.1546
110,0.908,-679.94183,-35.64833,314.14008,-811.69897,-32.97331,59.95006,-777.15906,59.90087,88.69099
111,0.917,-677.18292,-36.26115,314.45276,-811.54834,-32.83193,60.56956,-776.2099,60.35344,89.62038
112,0.925,-674.02679,-35.5191,313.72705,-811.46338,-32.57838,61.36867,-775.37561,59.53221,89.20887
113,0.933,-671.24194,-35.09674,314.09518,-810.63446,-32.26131,62.17952,-773.82813,60.62905,90.72741
114,0.942,-667.92706,-34.65385,313.69009,-809.95135,-32.84541,64.26816,-773.45459,60.45388,91.68751
115,0.95,-664.92133,-35.55193,314.25659,-809.44312,-32.42671,66.35056,-773.59479,59.60901,93.23122
116,0.958,-660.23553,-34.00164,314.75046,-808.04279,-32.41449,68.14819,-771.58392,59.36545,94.0771
117,0.967,-657.30176,-34.04982,314.95798,-807.97736,-32.15298,70.40046,-769.8642,59.88534,96.96664
118,0.975,-653.04144,-33.87524,316.11453,-806.61255,-31.71678,73.18926,-768.28143,60.17224,97.88522
119,0.983,-648.3468,-34.02828,316.2821,-805.58026,-32.25558,76.07579,-767.11816,60.94506,100.04852
120,0.992,-643.51685,-33.40558,317.77768,-804.79962,-31.32167,78.81227,-765.85303,60.77677,102.63171
121,1,-638.59772,-33.4764,318.40631,-803.33313,-31.70657,82.29016,-762.47693,60.07388,104.92599
122,1.008,-633.48853,-33.47031,318.79553,-801.08386,-31.5311,85.1362,-760.24872,60.40961,107.568
123,1.017,-627.52466,-32.63054,319.78683,-800.91705,-31.13095,89.71262,-758.41754,60.22473,110.30748
124,1.025,-621.3385,-32.46708,320.80161,-797.22498,-31.79645,92.60757,-755.46588,59.75564,113.71199
125,1.033,-615.5979,-34.1398,321.89807,-793.51099,-31.64704,97.06203,-751.96655,58.5402,116.52039
126,1.042,-609.50031,-33.58225,322.53226,-792.48694,-30.62148,100.29926,-748.22729,59.21363,119.87443
127,1.05,-599.66473,-33.83442,323.31583,-788.9021,-32.58971,105.5899,-744.99988,59.15927,124.24965
128,1.058,-590.60364,-34.91094,324.35773,-785.08649,-31.82524,110.22063,-739.11218,58.75581,128.1051
129,1.067,-584.0968,-36.16839,325.33463,-780.13538,-31.72454,114.89416,-733.75043,57.41433,131.5405
130,1.075,-574.47284,-34.81403,326.79443,-774.33087,-32.37536,120.48561,-727.66321,56.77728,135.48003
131,1.083,-562.93024,-38.48555,328.07849,-768.60669,-32.4625,125.10797,-720.53809,56.92125,139.86339
132,1.092,-553.54468,-38.89511,329.26044,-763.78198,-32.17463,131.73024,-711.70905,54.68272,143.97546
133,1.1,-542.33673,-41.04693,330.8959,-757.85345,-32.91808,137.71675,-703.63373,54.27475,148.22852
134,1.108,-531.16644,-41.57935,332.784,-749.39624,-34.44263,143.65309,-693.95837,52.24632,150.69118
135,1.117,-520.02551,-43.28296,334.17673,-742.91571,-34.9809,149.06883,-684.44995,50.76402,153.10379
136,1.125,-509.03531,-44.64985,336.27649,-734.33771,-35.46902,153.87369,-674.86749,48.47598,156.84055
137,1.133,-497.90878,-45.13607,337.70538,-725.81702,-36.12386,157.61909,-664.8576,48.1604,159.09869
138,1.142,-486.74567,-44.63419,339.35297,-716.84729,-34.24652,161.26212,-657.06848,48.28382,162.15042
139,1.15,-476.09064,-44.67369,340.39597,-707.60962,-36.31584,166.88988,-648.45062,48.97217,166.38789
140,1.158,-465.27914,-43.74085,342.07501,-698.75391,-35.30415,170.36528,-638.84497,47.98058,169.31575
141,1.167,-452.56918,-43.78094,344.75006,-688.42114,-34.31892,173.14557,-627.99219,48.01817,171.68533
142,1.175,-442.2612,-42.10824,345.30264,-677.98047,-33.08549,174.34834,-617.13013,48.82989,173.56311
143,1.183,-431.31808,-41.73882,346.58124,-666.86658,-33.90022,176.11852,-604.26331,47.85647,173.12996
144,1.192,-419.56296,-40.78548,348.29269,-654.24976,-34.01699,176.66824,-593.34564,48.31363,173.47504
145,1.2,-407.33505,-39.29158,349.22015,-641.37457,-34.37133,176.11848,-579.63666,47.55669,172.91576
146,1.208,-396.03198,-40.24679,350.67731,-628.12805,-34.59874,176.07597,-566.58807,47.52081,173.19313
147,1.217,-384.7572,-39.00328,351.43558,-613.69318,-33.93111,173.53453,-553.99786,47.56833,172.8098
148,1.225,-372.86432,-38.78849,352.7887,-600.70233,-34.43348,171.35054,-540.2677,48.90946,171.57466
149,1.233,-361.81644,-37.29439,353.43149,-585.22675,-35.10009,168.23418,-525.11517,48.21806,170.32445
150,1.242,-349.9946,-36.17439,354.46353,-570.47003,-35.32291,163.8952,-512.00861,48.65364,167.81422
151,1.25,-338.56229,-34.81487,354.47595,-554.92719,-36.79718,160.60324,-498.29715,48.80392,164.96857
152,1.258,-326.4595,-33.62258,354.8197,-538.35114,-36.88206,155.12871,-480.1167,49.22552,162.30011
153,1.267,-314.60684,-32.71949,355.48074,-521.30133,-37.20511,150.38802,-465.89734,49.101,157.72141
154,1.275,-303.9487,-31.19853,355.65866,-504.98483,-38.04976,145.23245,-450.06473,49.7265,154.55911
155,1.283,-292.33405,-29.50885,355.54788,-486.65082,-37.37463,139.23172,-433.56183,48.75021,150.63234
156,1.292,-281.07974,-28.69899,355.17029,-469.56689,-38.58144,133.32845,-413.49118,47.89516,147.21823
157,1.3,-269.65341,-27.21553,354.97864,-450.82516,-39.11121,128.27615,-398.02118,47.49188,141.82637
158,1.308,-259.30576,-26.47988,354.28723,-432.65738,-38.5423,121.1016,-379.98972,47.53476,136.91885
159,1.317,-247.68788,-24.66436,354.09805,-415.14203,-39.59096,114.46072,-362.80914,47.62441,131.9894
160,1.325,-237.01051,-24.54408,353.61169,-395.40683,-40.21776,109.60303,-343.90457,48.2668,127.0753
161,1.333,-226.61319,-23.77269,351.99277,-376.18976,-39.61749,103.328,-325.88519,47.37383,122.57774
162,1.342,-216.36922,-23.59444,351.92007,-356.35596,-40.11736,96.94519,-306.30994,45.48117,118.53265
163,1.35,-205.33722,-22.22625,351.41867,-336.32974,-40.56381,91.254,-287.13922,47.77341,114.30304
164,1.358,-195.93793,-22.28512,350.09311,-316.46127,-41.31966,86.1243,-267.96646,47.00386,110.10857
165,1.367,-185.82649,-21.4728,349.11526,-296.83618,-40.55651,79.7532,-250.05582,46.52878,107.06073
166,1.375,-175.57732,-21.2379,349.19336,-274.77667,-40.71446,76.04845,-228.42889,46.17026,104.97688
167,1.383,-165.96277,-20.84812,348.2236,-254.6945,-41.17204,71.36891,-210.83748,44.45595,101.59271
168,1.392,-155.84178,-20.2199,348.14304,-233.73013,-42.58007,68.261,-192.09117,45.83858,98.58755
169,1.4,-147.45442,-19.41539,347.81146,-214.06702,-43.78678,65.54478,-173.35417,45.59879,97.48345
170,1.408,-138.81718,-18.96905,347.94556,-192.57744,-43.08536,63.49607,-154.61446,46.27502,97.23718
171,1.417,-129.19911,-18.72707,348.21814,-173.51196,-44.67505,61.41457,-136.9716,45.02671,96.62133
172,1.425,-120.85406,-17.83112,348.75546,-153.28835,-43.55475,60.17424,-118.16563,46.18929,97.05646
173,1.433,-111.99476,-17.10058,350.01059,-134.12982,-43.61463,60.2795,-102.24614,46.71234,98.07271
174,1.442,-104.30582,-16.77313,350.78311,-116.01074,-43.12642,59.89454,-86.85764,47.43754,98.6654
175,1.45,-95.90314,-16.92629,351.45474,-98.83727,-42.394,60.67889,-70.66027,47.55116,100.15996
176,1.458,-87.98418,-16.41843,351.83908,-83.10991,-42.33657,61.64069,-56.07413,48.09946,101.61789
177,1.467,-80.17688,-15.81938,353.00522,-69.46241,-41.06475,62.30199,-42.5651,48.80289,103.77239
178,1.475,-73.1171,-15.36214,353.83838,-55.25315,-40.48268,62.51064,-30.45637,49.45887,104.42964
179,1.483,-65.48735,-15.75584,354.45758,-43.41805,-39.72433,64.06618,-19.5922,49.91851,105.23557
180,1.492,-58.86936,-15.37859,354.39404,-34.13995,-39.31438,64.45071,-9.68096,51.29946,106.45958
181,1.5,-51.45945,-15.23369,353.96002,-25.25732,-38.31749,63.75315,-0.62241,50.99329,106.51419
182,1.508,-44.02473,-14.58994,353.50809,-18.8424,-36.32614,62.80308,6.26945,52.26295,106.91405
183,1.517,-37.62486,-14.40576,352.64587,-13.84723,-35.07379,62.13181,12.69016,52.98652,106.05025
184,1.525,-30.86109,-13.56968,351.51044,-8.88003,-33.813,61.28429,17.44251,54.00003,103.51482
185,1.533,-24.31219,-13.02312,350.28223,-6.48206,-32.82151,58.55384,21.25358,55.79724,102.83145
186,1.542,-18.02772,-12.76607,348.71518,-4.88056,-31.33867,57.29716,24.25498,56.51233,100.93168
187,1.55,-12.30883,-11.2434,347.19922,-3.4896,-30.95404,56.24353,26.00998,57.75003,98.38416
188,1.558,-6.76262,-10.62549,345.13501,-1.90663,-28.61234,53.80986,27.32529,59.99559,95.88929
189,1.567,-1.20044,-9.44051,343.45471,-2.81036,-27.77008,52.50946,27.39956,61.30379,93.60652
190,1.575,4.03074,-9.14657,342.11801,-2.32442,-26.50832,51.31143,28.48505,62.5967,90.98208
191,1.583,9.35928,-7.98234,340.98917,0.04337,-24.7754,51.90649,30.13903,64.38202,90.50545
192,1.592,15.17733,-7.49783,340.96393,2.13627,-25.17041,51.67821,32.34026,65.06853,89.07165
193,1.6,21.5726,-7.03604,340.74469,5.03568,-25.09172,52.31936,33.96258,65.51799,89.25405
194,1.608,27.67871,-5.96204,340.80582,7.65347,-25.26482,52.12877,35.40908,66.60089,88.31405
195,1.617,33.13729,-6.00203,340.62585,7.82458,-25.01499,52.02217,36.57836,67.83196,87.31142
196,1.625,38.42256,-5.5825,339.7244,8.0049,-24.83806,51.85259,36.1966,67.76743,86.86869
197,1.633,44.37941,-5.26008,338.90686,8.03545,-24.72553,51.89874,36.75502,67.13419,86.54733
198,1.642,48.12401,-5.15102,337.96729,8.62072,-24.12264,51.92132,37.94519,66.81944,86.28782
199,1.65,53.74857,-5.1705,337.67346,10.00784,-25.04531,51.79238,38.67639,66.54856,85.96359
200,1.658,56.69213,-5.52897,337.5174,11.18375,-26.0094,51.01695,40.15077,66.1992,85.74667
201,1.667,60.78255,-6.09953,336.94226,11.96423,-26.27084,50.86958,40.52029,66.37244,85.18427
202,1.675,64.78011,-6.8545,335.72498,12.44837,-25.79904,50.58761,40.69461,66.35043,84.60934
203,1.683,67.86636,-7.11247,334.52936,12.7212,-25.98477,52.0622,40.89761,66.94815,84.31789
204,1.692,70.59487,-6.41231,334.3056,13.81805,-26.34331,52.22123,40.86732,68.38392,84.175
205,1.7,74.10332,-6.14708,333.13449,14.29811,-26.56881,52.62448,42.24818,67.95223,83.94836
206,1.708,76.23019,-5.82594,332.81705,14.69947,-26.45001,52.53743,42.11896,68.71111,83.84798
207,1.717,78.57299,-5.63029,332.15805,14.69947,-26.45001,52.53743,42.11896,68.71111,83.84798
208,1.725,80.92393,-6.6822,332.19797,15.12088,-25.97066,52.709,41.68987,70.09298,83.63705
209,1.733,82.4061,-7.627,331.99149,15.53044,-25.71784,52.74521,43.48295,69.11076,83.35649
210,1.742,83.9756,-8.76628,330.89172,15.41403,-25.88517,52.64439,43.56376,69.11104,82.70686
211,1.75,85.78377,-9.64703,330.59201,15.53044,-25.71784,52.74521,43.66172,69.43301,82.79337
212,1.758,86.63728,-10.4888,330.33414,15.53044,-25.71784,52.74521,43.86503,69.62205,82.67207
213,1.767,88.89713,-10.75019,328.703,15.53044,-25.71784,52.74521,43.96114,69.3895,82.60144
214,1.775,91.03239,-12.50635,329.07913,15.98553,-25.68097,52.36244,43.96114,69.3895,82.60144
215,1.783,92.44039,-13.42689,327.69705,15.87823,-26.16193,52.01394,43.96114,69.3895,82.60144
216,1.792,93.01482,-14.03089,327.14059,15.90408,-26.15475,51.64326,44.03142,69.34585,82.68262
217,1.8,94.79494,-14.96617,326.71826,15.90408,-26.15475,51.64326,43.86772,69.26402,82.74615
218,1.808,96.80347,-14.80076,326.97314,15.90408,-26.15475,51.64326,43.97729,69.28981,82.67913
219,1.817,98.07317,-15.26581,327.00366,16.0543,-26.29078,50.973,43.20996,70.11992,82.99426
220,1.825,99.464,-16.15797,325.91275,16.19427,-26.15917,51.49501,43.96114,69.3895,82.60144
221,1.833,100.36655,-17.27066,325.23157,16.19427,-26.15917,51.49501,44.01489,69.5798,82.53799
222,1.842,102.94862,-17.56864,325.48038,16.19427,-26.15917,51.49501,44.45193,69.60201,82.6761
223,1.85,103.60058,-17.77827,325.05798,16.19427,-26.15917,51.49501,44.38582,69.4122,82.50441
224,1.858,105.28758,-17.74111,324.75797,16.27966,-25.98088,51.62148,44.38582,69.4122,82.50441
225,1.867,105.24545,-17.81045,323.62506,15.82631,-26.0774,52.30199,44.16085,70.81486,82.78587
226,1.875,105.829,-17.89341,323.66855,16.32681,-25.80029,52.07979,44.71245,71.11726,82.85998
227,1.883,107.01483,-17.86584,323.4957,16.0708,-25.7801,52.22603,45.25721,70.20643,82.47691
228,1.892,107.67886,-17.77257,323.58405,16.2284,-25.70716,52.2169,45.09856,70.22966,82.63905
229,1.9,110.25758,-18.24007,324.00644,16.15563,-25.55394,52.5126,45.10936,70.60257,82.71733
230,1.908,110.87967,-18.25648,323.08752,16.15563,-25.55394,52.5126,44.25518,71.36073,83.27164
231,1.917,111.00133,-18.54391,322.98154,16.15563,-25.55394,52.5126,44.59111,71.32575,83.26003
232,1.925,111.10128,-18.84278,322.8092,16.08691,-25.48007,52.95817,44.59111,71.32575,83.26003
233,1.933,111.41359,-19.22007,322.82071,16.08691,-25.48007,52.95817,44.72336,71.52309,83.46024
234,1.942,109.09849,-18.81474,321.76517,16.08691,-25.48007,52.95817,43.73816,71.58549,81.3395
235,1.95,111.98418,-19.47312,321.99951,15.81933,-25.73146,53.12373,45.02495,71.23497,84.26581
236,1.958,113.67648,-20.83177,322.90439,16.14655,-25.39084,53.06814,45.12125,72.08399,83.98041
237,1.967,113.72223,-20.92747,322.80212,16.18916,-24.96987,53.23574,43.99799,71.58696,83.97853
238,1.975,113.77409,-21.12397,322.72711,16.01945,-24.94069,53.14097,43.99799,71.58696,83.97853
239,1.983,113.99054,-21.1291,322.66898,16.01945,-24.94069,53.14097,44.30412,71.67089,84.15933
240,1.992,114.75065,-21.40692,322.52399,16.01945,-24.94069,53.14097,44.27109,71.68285,84.15801
241,2,115.36861,-21.98388,322.7373,16.35333,-24.82394,53.29255,45.4649,71.26804,84.11837
242,2.008,114.38855,-21.98619,322.75497,16.18916,-24.96987,53.23574,45.4649,71.26804,84.11837
243,2.017,115.84846,-22.02001,322.48428,16.48868,-25.12607,53.56784,45.96662,70.74674,83.90277
244,2.025,116.48312,-22.04338,322.23438,16.29063,-25.27069,53.73638,47.02331,70.69608,83.8026
245,2.033,116.99281,-22.5384,322.60709,16.40703,-25.10337,53.83725,47.26796,70.88923,83.76165
246,2.042,116.31622,-22.55739,321.97125,16.5808,-24.98156,54.28694,47.25061,70.80065,83.84325
247,2.05,117.74039,-22.21818,321.89441,16.45444,-24.53118,54.35971,47.70454,70.54864,83.9116
248,2.058,117.98096,-22.20655,321.88803,16.80482,-24.3531,54.35472,47.7946,70.86356,84.23067
249,2.067,119.26541,-22.2562,321.60452,16.80482,-24.3531,54.35472,47.7946,70.86356,84.23067
