Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
39,0.317,-1088.28979,179.97449,314.81763,-1245.56519,168.37076,60.16641,-1184.91003,85.62663,80.06516
40,0.325,-1085.22754,180.18863,314.61353,-1244.93018,167.69261,62.36355,-1183.97253,85.7458,81.71887
41,0.333,-1080.3031,179.70374,314.3414,-1244.24341,166.85541,64.2012,-1183.81616,86.0134,83.77606
42,0.342,-1076.07166,179.65898,314.8912,-1242.64746,166.22583,66.33498,-1181.56177,87.72121,84.77937
43,0.35,-1071.2865,179.68961,315.15744,-1242.59692,166.73416,69.41924,-1179.92041,87.90849,86.39315
44,0.358,-1065.11218,180.34998,316.3576,-1240.66907,166.77786,73.18499,-1179.73376,87.05815,89.98521
45,0.367,-1060.22424,180.97005,316.90036,-1239.24731,166.46703,75.71552,-1176.38477,87.29675,91.0415
46,0.375,-1054.57556,181.95004,317.21243,-1238.38855,167.74327,80.2057,-1173.32336,88.01057,92.75137
47,0.383,-1048.18494,181.73297,318.61792,-1236.21497,167.62468,84.32299,-1172.08496,89.0442,97.06609
48,0.392,-1041.17383,182.46028,318.51654,-1234.05872,167.64732,88.23096,-1169.28064,90.59744,99.25387
49,0.4,-1033.66553,184.86949,318.88025,-1231.43433,167.95964,92.5574,-1164.74719,90.23074,102.5044
50,0.408,-1026.9043,186.37602,320.33749,-1229.95923,169.00809,98.1433,-1161.18665,92.05992,107.23973
51,0.417,-1018.75519,187.77379,320.95804,-1226.18579,168.8566,104.05036,-1156.49963,94.05598,110.31339
52,0.425,-1009.25177,190.49579,323.17401,-1222.13843,169.42229,110.3588,-1150.44165,95.65946,114.78328
53,0.433,-998.75745,193.93813,324.82037,-1218.36414,170.76424,115.85271,-1145.36597,97.52006,119.35097
54,0.442,-990.18872,197.32486,325.4458,-1212.1842,170.59436,122.76874,-1138.07495,99.92764,122.95777
55,0.45,-980.01709,201.63405,326.38943,-1206.50549,171.76608,129.00002,-1131.34558,102.85891,128.21239
56,0.458,-967.8385,204.89104,328.43835,-1199.93799,173.47398,135.96127,-1123.21765,105.02316,131.0274
57,0.467,-957.97729,206.80101,329.62531,-1192.12219,173.1489,142.3289,-1114.4447,108.73553,134.48782
58,0.475,-946.32703,210.04385,330.81488,-1183.16663,174.29338,148.80931,-1104.97876,109.57773,138.09184
59,0.483,-934.68304,212.5054,331.85995,-1175.06409,176.95247,153.14638,-1096.83569,112.35754,141.91486
60,0.492,-922.54767,214.51538,333.0144,-1165.11414,178.59991,157.84055,-1088.42993,114.38785,145.35786
61,0.5,-911.40051,215.16498,334.33929,-1155.44836,180.66566,160.6481,-1077.99341,115.57517,148.10542
62,0.508,-900.28473,216.20703,336.37735,-1145.12598,183.49702,163.02383,-1067.93152,117.97658,151.07149
63,0.517,-889.06104,217.68779,337.63971,-1133.78918,184.18098,164.97043,-1055.75842,118.99025,152.90161
64,0.525,-876.89429,219.70291,339.66727,-1120.89209,185.56248,166.41347,-1043.76501,121.99105,153.31273
65,0.533,-864.44855,221.45473,341.27847,-1108.21436,186.3954,166.23862,-1029.48657,124.32996,154.20442
66,0.542,-852.92206,223.27635,341.97244,-1095.60303,189.14978,165.62373,-1015.99146,127.40462,153.73309
67,0.55,-840.08386,224.98346,343.45676,-1081.21667,191.26042,164.10231,-1001.17883,128.82109,152.34155
68,0.558,-828.65601,226.82457,344.33002,-1066.45813,193.5721,161.67761,-987.6319,130.56779,151.666
69,0.567,-816.08063,227.27379,345.01086,-1051.01758,196.16988,158.02975,-970.18622,133.75073,149.11887
70,0.575,-804.88928,228.06555,345.61816,-1036.08887,198.16301,154.96016,-955.37506,136.66913,146.38388
71,0.583,-792.68781,229.02287,346.94464,-1019.7041,200.7955,151.94069,-938.69824,138.18121,144.78365
72,0.592,-779.97937,229.94696,347.68457,-1004.29224,203.13422,147.36896,-923.13702,139.95927,141.58423
73,0.6,-768.64172,230.60278,347.99747,-986.78693,204.96872,141.69621,-906.71552,143.26468,138.31454
74,0.608,-755.86121,230.73747,348.46991,-969.64764,207.22763,136.43391,-887.70557,145.04272,135.28188
75,0.617,-743.93414,230.97401,348.40033,-951.47961,209.83394,130.72275,-871.16852,147.60782,131.62154
76,0.625,-732.39063,231.19832,348.53119,-933.48853,211.92316,125.47645,-852.56726,149.32727,126.56785
77,0.633,-720.74286,231.56357,348.53104,-914.93549,215.2473,119.47367,-834.57452,150.16283,122.84026
78,0.642,-708.98962,231.119,348.53613,-895.92047,217.43266,113.42103,-815.34436,153.95363,119.68422
79,0.65,-697.06702,231.50505,348.91141,-876.1662,218.96075,106.79132,-796.70374,156.00081,115.61446
80,0.658,-685.38287,231.86385,348.83975,-856.57635,221.68944,100.76717,-775.85693,158.45848,112.06968
81,0.667,-674.36426,231.94417,348.44095,-836.72412,222.07527,95.06624,-756.54816,160.58932,107.6804
82,0.675,-662.96997,231.68973,348.78024,-817.17383,224.41524,89.39027,-734.5484,162.10818,105.46499
83,0.683,-652.36102,231.70677,349.29965,-796.95612,225.43674,84.4239,-716.96466,165.79173,100.78234
84,0.692,-641.31519,232.71973,349.50616,-775.53479,227.61864,78.90363,-696.19336,166.25252,98.14835
85,0.7,-631.16913,231.77519,349.29758,-755.42181,230.11287,73.78569,-675.7597,167.59973,95.08194
86,0.708,-620.40173,231.38225,349.92249,-733.92523,230.55922,69.88223,-656.26147,170.98506,94.59472
87,0.717,-609.28143,230.96255,350.03506,-714.34564,231.55496,66.79608,-636.45233,171.26938,91.78291
88,0.725,-599.32745,230.47162,349.7247,-692.63452,232.4494,62.46811,-615.11938,172.5387,91.6236
89,0.733,-589.20764,230.04849,350.05765,-672.17029,233.55287,60.50984,-596.33405,172.8439,91.39054
90,0.742,-579.32745,228.91478,350.65707,-651.48956,232.92329,57.40434,-577.47394,174.34991,91.50249
91,0.75,-569.97345,228.07857,351.27792,-632.39722,233.62413,56.52566,-558.23944,173.6037,91.52989
92,0.758,-559.91833,226.43413,351.99026,-612.78497,232.9689,54.61576,-540.09796,172.9814,93.19804
93,0.767,-549.79956,225.82089,352.67114,-594.23877,231.93814,54.7154,-522.98981,171.37975,95.18638
94,0.775,-540.50195,225.28391,354.16983,-577.34875,230.67569,53.20407,-506.91293,170.02124,96.07106
95,0.783,-531.1709,223.93973,354.97833,-560.83893,229.50711,53.8597,-491.81967,167.79907,98.74356
96,0.792,-522.39404,221.57397,355.50317,-545.25372,228.11005,53.89365,-477.40683,165.6432,99.66463
97,0.8,-513.22351,220.90556,356.51669,-530.88,226.52307,53.38804,-464.71368,163.33333,101.56844
98,0.808,-505.07767,220.13382,357.06024,-516.00281,224.6884,54.10411,-452.50906,161.58118,102.65949
99,0.817,-497.03003,218.5553,356.54935,-504.15335,223.23109,54.54735,-441.42438,159.59796,103.5619
100,0.825,-489.0274,216.69093,357.23016,-493.07135,222.13222,54.17469,-433.04895,157.01959,104.6782
101,0.833,-481.0621,215.39685,356.99075,-484.20047,220.075,54.46546,-425.08966,155.27469,104.36143
102,0.842,-473.27728,214.20021,356.89322,-475.71127,219.3233,54.55635,-416.83957,151.78494,104.82391
103,0.85,-466.77319,212.52979,356.7832,-469.05182,216.54628,54.40436,-412.14709,150.591,104.31277
104,0.858,-459.83966,211.41096,356.34045,-463.86606,214.21307,53.60415,-407.02789,149.35822,103.10938
105,0.867,-453.09427,209.97147,355.53708,-459.51636,213.06296,53.18234,-402.4631,145.80414,102.11108
106,0.875,-447.09445,208.15973,354.60138,-455.12759,210.4738,52.06795,-398.25131,143.86438,100.74164
107,0.883,-441.4852,206.95427,353.09973,-453.2923,208.27454,50.81419,-395.49902,142.09052,99.33941
108,0.892,-436.02493,206.30042,352.02524,-450.06409,205.68121,49.17366,-391.9324,138.9063,98.14
109,0.9,-431.65375,204.21539,350.02841,-448.31714,203.8804,48.00192,-391.46753,136.95247,95.61481
110,0.908,-427.21597,202.83675,348.83109,-448.19446,202.53351,47.20056,-390.59259,135.43953,92.7714
111,0.917,-422.9501,201.95126,346.97989,-447.38766,201.3777,45.95845,-389.45151,132.70906,90.58273
112,0.925,-418.81418,200.73701,345.36926,-446.74371,201.98592,45.73109,-388.14191,131.23178,88.73243
113,0.933,-414.03088,200.40404,344.48898,-443.61389,201.28571,45.00594,-386.40771,131.12152,87.61478
114,0.942,-410.45612,200.68335,344.52484,-441.28476,203.01614,45.10653,-385.42145,130.80209,86.81773
115,0.95,-404.88077,200.47423,344.96198,-438.88196,203.81094,45.01034,-383.14426,131.02534,85.96648
116,0.958,-400.79047,200.30759,344.8884,-437.22836,205.09666,45.13986,-381.92276,129.69139,85.57153
117,0.967,-395.74573,199.75726,344.30331,-436.70273,205.06361,44.89926,-380.55096,129.51004,85.09487
118,0.975,-391.68982,198.84079,343.62994,-435.93701,204.49161,44.9135,-380.07574,129.51942,84.59869
119,0.983,-388.39124,199.0567,342.91562,-435.37396,204.70531,45.5594,-379.6933,129.45335,84.29675
120,0.992,-384.49799,199.21413,343.22662,-434.67355,205.26485,45.70536,-379.24066,129.56001,84.02269
121,1,-380.07941,200.27284,342.29092,-433.54269,207.01074,46.61792,-379.24066,129.56001,84.02269
122,1.008,-377.94669,200.26872,342.30942,-433.11667,207.38864,46.3123,-379.31641,129.24666,84.01242
123,1.017,-375.51645,200.42798,341.8056,-432.47751,207.53889,45.95936,-379.21301,128.37563,83.96268
124,1.025,-372.99136,200.95717,341.5784,-431.85977,206.57414,46.01163,-379.21301,128.37563,83.96268
125,1.033,-371.41074,200.66122,341.15549,-431.74557,206.0759,46.13181,-379.09521,128.41707,83.80901
126,1.042,-370.06772,201.04579,340.92719,-431.08301,204.73325,45.60209,-378.29733,126.98997,82.35996
127,1.05,-368.55829,201.82466,340.3349,-430.74603,204.15889,45.66564,-377.15002,126.07401,82.34654
128,1.058,-367.85422,201.99843,340.07422,-430.66403,203.90463,45.6352,-376.24539,125.45926,81.85418
129,1.067,-367.13159,202.88193,339.89136,-430.56934,203.79701,45.7044,-375.8895,125.4955,81.74544
130,1.075,-365.9903,203.75052,339.51205,-430.09906,203.55191,45.93644,-375.76999,125.39184,81.73304
131,1.083,-364.6666,204.18552,339.53665,-430.09906,203.55191,45.93644,-376.09796,125.35188,81.2077
132,1.092,-363.69943,204.91542,339.44809,-430.1738,203.62994,45.81949,-375.7778,125.46282,81.16483
133,1.1,-363.28174,205.48593,338.55188,-430.09906,203.55191,45.93644,-375.7778,125.46282,81.16483
134,1.108,-362.37674,206.27,337.9754,-430.25058,203.85437,45.60804,-375.91132,125.38029,81.02303
135,1.117,-360.63632,207.55699,338.15604,-430.25058,203.85437,45.60804,-375.91132,125.38029,81.02303
136,1.125,-359.91498,207.78815,337.92603,-429.87888,203.78627,45.66253,-375.91132,125.38029,81.02303
137,1.133,-358.12695,208.8363,337.49222,-429.88889,203.95131,45.87371,-375.72687,125.28197,80.88583
138,1.142,-356.97791,208.54457,337.17514,-429.43741,203.95242,45.72748,-375.4404,125.10302,80.6498
139,1.15,-355.8414,209.52446,336.0842,-429.32874,203.87955,45.84534,-375.09741,125.24367,80.53416
140,1.158,-352.6889,211.2899,335.55469,-429.32874,203.87955,45.84534,-375.09741,125.24367,80.53416
141,1.167,-352.66498,210.5704,335.03189,-429.28458,203.90955,45.80746,-375.03494,124.62828,80.24025
142,1.175,-351.31406,210.47995,335.24655,-429.13425,203.66763,45.66889,-374.66757,124.27864,79.85876
143,1.183,-350.12204,211.00063,334.39554,-428.96356,203.39987,46.04293,-374.55905,124.19109,79.85334
144,1.192,-349.2561,210.67322,334.22879,-428.68045,203.30176,45.88997,-374.55905,124.19109,79.85334
145,1.2,-347.69824,210.88731,334.20117,-428.68771,203.19122,45.97054,-374.55905,124.19109,79.85334
146,1.208,-346.57233,210.86349,334.0499,-428.68771,203.19122,45.97054,-374.41245,123.89842,79.24422
147,1.217,-345.32153,211.03151,333.80957,-428.68771,203.19122,45.97054,-374.49841,123.79297,79.50011
148,1.225,-345.42163,210.90987,333.74374,-428.66907,203.34149,46.31746,-374.32516,123.7187,79.35175
149,1.233,-345.20065,211.17264,333.44522,-428.36588,203.21469,46.0998,-374.32516,123.7187,79.35175
150,1.242,-344.9834,211.89917,333.27542,-428.3913,203.1443,46.15908,-374.55594,123.61216,79.24305
151,1.25,-344.56485,211.63524,333.32037,-428.29309,202.97845,46.11298,-374.55594,123.61216,79.24305
152,1.258,-343.97079,212.31496,333.11383,-428.38065,202.92899,46.42467,-375.01184,123.78021,79.09588
153,1.267,-342.43564,213.29497,333.13113,-428.63501,203.22598,46.96912,-372.2962,123.08326,80.41985
154,1.275,-342.40982,213.65836,333.25394,-428.63501,203.22598,46.96912,-374.21024,123.86323,79.10135
155,1.283,-341.38248,213.88268,333.01865,-428.53302,203.20296,46.7378,-374.49808,123.57809,79.13146
156,1.292,-340.26495,213.78212,332.6897,-428.7319,203.02477,46.98859,-374.49808,123.57809,79.13146
157,1.3,-339.56516,214.17897,332.02597,-428.57883,203.1911,47.15846,-374.43701,123.37799,79.34942
158,1.308,-338.90433,214.2935,332.36688,-428.57883,203.1911,47.15846,-374.14917,123.66314,79.3193
159,1.317,-338.22095,214.29948,331.79037,-428.71359,203.05782,47.23833,-374.13333,123.4314,79.09677
160,1.325,-337.74292,214.28122,331.7507,-428.80841,202.98268,47.32729,-372.18283,123.84714,78.91668
161,1.333,-336.56177,214.92613,331.73654,-428.80841,202.98268,47.32729,-373.24524,123.65077,79.53873
162,1.342,-335.41763,214.91383,331.26468,-428.67365,203.116,47.24743,-373.85971,123.40631,79.30442
163,1.35,-334.04013,215.66222,331.52002,-428.67365,203.116,47.24743,-373.6871,123.81674,79.49098
164,1.358,-332.7699,216.44043,330.87305,-428.67365,203.116,47.24743,-373.59186,123.80639,79.33394
165,1.367,-332.11176,216.51047,330.3219,-428.41974,202.89694,47.2237,-374.19336,123.04736,78.98743
166,1.375,-330.43384,216.94341,330.37805,-428.08887,202.6792,47.20147,-373.19214,123.63746,79.26592
167,1.383,-329.55826,216.60886,330.06769,-428.19254,202.51067,47.23251,-373.09393,123.50634,78.90277
168,1.392,-328.35233,216.14333,330.39023,-427.96881,202.48225,47.37271,-373.08862,122.9734,78.76727
169,1.4,-327.99051,216.07481,329.4769,-427.96881,202.48225,47.37271,-373.02448,122.8399,78.69844
170,1.408,-326.30667,217.26045,329.3501,-428.17725,202.28853,47.33393,-372.96036,122.70628,78.62966
171,1.417,-325.0163,215.98994,328.49487,-427.96881,202.48225,47.37271,-373.24988,122.37637,78.51484
172,1.425,-323.99722,216.30769,327.87015,-427.97546,202.20721,47.29991,-373.64468,121.55992,78.14865
173,1.433,-322.32764,215.39452,326.71545,-428.04425,201.94818,47.42721,-373.05511,121.17484,78.4786
174,1.442,-319.59521,216.52869,325.81961,-427.61426,201.97704,47.8186,-372.6257,120.50539,78.01813
175,1.45,-316.59586,215.86079,325.88745,-427.32983,201.70537,48.04737,-372.6257,120.50539,78.01813
176,1.458,-315.1358,215.51254,325.96707,-426.97504,201.86409,48.36432,-372.6257,120.50539,78.01813
177,1.467,-311.6781,216.51772,323.95969,-426.70425,201.80879,48.57127,-373.11609,119.39135,77.81978
178,1.475,-308.99567,215.65231,323.69406,-426.81442,201.70367,48.57455,-373.06195,119.41634,77.70566
179,1.483,-307.19965,216.43315,323.40268,-426.45688,201.41333,48.95217,-371.47998,119.61655,76.46545
180,1.492,-304.785,215.96935,322.93185,-426.13693,201.45673,49.10703,-371.47998,119.61655,76.46545
181,1.5,-301.979,214.63246,321.40549,-426.37637,200.74767,49.59696,-371.50964,119.18369,76.90017
182,1.508,-299.40564,214.42073,320.34192,-426.92517,201.03246,49.82621,-372.29266,118.81294,77.16885
183,1.517,-295.37543,215.4825,319.63467,-426.87616,200.7403,50.08872,-371.89163,118.35973,77.13203
184,1.525,-293.84113,213.31168,318.87878,-426.66284,200.62379,50.21772,-371.42572,118.55418,76.62468
185,1.533,-290.29922,213.01346,319.086,-426.23502,200.91196,50.52539,-371.21667,118.45906,76.67762
186,1.542,-287.10718,213.95161,317.86523,-425.99899,201.03905,50.91883,-370.80438,118.68927,76.83836
187,1.55,-285.61176,214.51132,317.8855,-426.44547,200.93723,52.33675,-370.5368,118.52435,76.8698
188,1.558,-281.78711,212.93262,317.52039,-425.18503,201.06102,53.41203,-370.07065,118.48063,77.54399
189,1.567,-278.79745,213.20322,316.96082,-425.18762,201.24489,54.15573,-369.40216,118.54465,77.89879
190,1.575,-277.86823,211.89436,315.84158,-424.41122,201.41507,54.75032,-368.36621,118.7385,78.51417
191,1.583,-273.35513,212.62971,315.96597,-424.18997,202.15596,55.60571,-366.99194,118.35282,79.05022
192,1.592,-272.37714,209.89221,314.91202,-423.93201,201.86514,56.37543,-366.60678,118.53629,79.19346
193,1.6,-268.1969,209.75789,314.58636,-421.87268,201.89365,58.44452,-366.62946,118.23129,79.44048
194,1.608,-266.45435,209.70235,315.32599,-422.08447,201.6409,59.86084,-365.95944,118.9914,80.88125
195,1.617,-261.77985,208.57036,315.25366,-421.828,201.44388,61.34932,-365.24539,119.07645,81.76321
196,1.625,-259.96136,208.63438,315.14746,-421.45905,200.60843,63.83417,-364.4783,119.47486,82.83109
197,1.633,-254.35745,209.67567,315.78461,-420.8681,201.20721,66.37573,-363.26416,119.11617,85.51136
198,1.642,-251.49576,208.81653,316.28693,-420.18619,201.3736,68.54687,-361.06314,119.10943,86.77623
199,1.65,-247.59851,207.82664,316.40164,-419.07434,200.59053,70.7533,-359.70682,119.58561,88.26793
200,1.658,-242.44411,207.50883,317.50534,-417.68161,201.26299,74.40565,-358.43808,119.80492,90.71844
201,1.667,-236.45045,207.74799,317.68811,-415.93967,200.90799,77.30591,-357.5733,119.71297,92.62447
202,1.675,-231.73982,208.63199,318.45319,-415.33374,200.76387,81.39043,-353.44284,120.53772,95.0539
203,1.683,-225.04984,210.20001,318.06503,-413.28433,201.4113,85.70233,-351.99301,122.07105,97.73042
204,1.692,-218.50612,210.0433,319.04929,-410.49536,201.48047,89.17693,-349.6821,122.36045,101.35066
205,1.7,-212.22453,210.79897,319.9375,-408.70074,201.37502,94.13992,-345.30063,122.91348,104.80069
206,1.708,-203.3972,212.5417,321.40054,-405.6633,202.13533,98.92137,-342.49731,124.59378,107.85131
207,1.717,-196.2444,214.91196,322.65671,-402.56726,201.59027,104.20953,-337.29663,125.64997,111.40164
208,1.725,-185.98808,217.35844,323.36374,-397.90759,202.01605,109.90492,-331.25647,127.40329,116.25407
209,1.733,-176.64116,219.81012,325.38205,-394.27765,202.23198,116.67342,-324.63995,128.13504,120.19055
210,1.742,-166.60434,222.48312,326.65436,-389.18091,202.19437,123.15776,-318.95776,130.39223,124.32259
211,1.75,-155.97107,225.2657,327.67896,-382.75882,202.99001,129.94061,-309.81857,132.04491,128.91902
212,1.758,-144.1411,229.21719,329.19681,-375.73126,202.26149,136.3868,-301.16995,134.83597,132.52182
213,1.767,-132.39679,232.37045,330.48468,-367.2598,202.9839,143.6003,-293.09528,135.98291,136.56136
214,1.775,-121.20322,234.60667,331.20422,-358.85904,203.41866,149.27068,-283.55396,137.61728,139.24171
215,1.783,-108.36753,235.57007,332.90091,-349.2666,205.43315,154.91278,-274.47678,138.32539,141.25659
216,1.792,-96.24966,236.37315,334.14279,-341.02615,206.16766,159.97675,-264.65231,141.95729,146.37776
217,1.8,-84.93198,236.57639,334.29868,-329.20084,207.20522,164.19464,-255.82251,141.66666,150.13274
218,1.808,-71.04987,238.98326,337.41647,-319.35547,208.86328,167.55247,-245.0515,142.56383,153.57712
219,1.817,-59.15691,239.36072,338.37698,-307.34222,209.25061,171.27606,-232.15605,143.85883,156.06056
220,1.825,-46.37383,239.23914,340.15726,-295.91852,209.80074,173.32941,-218.61865,145.95946,156.99182
221,1.833,-33.31874,241.98036,342.66257,-280.13623,209.95485,174.00542,-205.37991,146.71428,158.28505
222,1.842,-20.45764,243.26828,343.14999,-266.03058,208.82402,173.97293,-189.60713,149.14156,159.55309
223,1.85,-7.31449,244.53233,345.32587,-253.35168,212.04329,174.31804,-175.55312,150.69141,159.58942
224,1.858,5.62533,245.01572,346.12042,-238.83179,213.4597,173.48019,-160.41913,151.15729,157.75485
225,1.867,18.87156,245.5869,347.5293,-222.94278,215.36823,171.05867,-144.8051,153.78444,157.37589
226,1.875,32.46576,246.63831,349.00323,-207.7336,216.39095,169.39806,-128.68013,153.26936,155.09462
227,1.883,45.85358,247.3766,350.1922,-190.54799,217.98184,165.79131,-110.51144,155.88065,154.4162
228,1.892,58.96336,247.87753,351.00067,-173.11604,219.6998,162.15764,-94.35918,157.53317,152.81613
229,1.9,72.59199,247.73882,352.45605,-156.29285,222.18184,157.31361,-75.51477,158.44263,149.3578
230,1.908,85.5624,247.20848,352.81378,-137.04089,223.43533,152.0468,-57.90323,160.44421,145.9653
231,1.917,98.91537,247.29254,353.78268,-118.929,225.62372,148.09265,-40.24645,161.89938,143.25313
232,1.925,112.65175,246.82085,353.89508,-99.32856,227.98341,141.81131,-20.98456,162.192,140.02306
233,1.933,126.5581,246.20592,354.48206,-80.3952,228.01628,136.16609,-2.69647,164.49025,136.12378
234,1.942,139.69606,246.07018,354.37955,-59.89165,229.50667,129.52107,17.84435,165.63287,132.30066
235,1.95,152.9332,246.12006,355.12518,-39.3952,232.13229,122.90679,39.9967,167.20383,129.16553
236,1.958,165.08009,244.94002,354.87439,-18.61436,233.62502,116.91479,60.46082,169.25458,123.91226
237,1.967,178.55051,245.1514,355.03824,3.65137,236.55545,110.77395,82.18176,171.00191,121.15166
238,1.975,190.87909,244.58905,355.83823,24.76699,237.2625,103.66265,101.52583,173.29399,115.82521
239,1.983,203.10057,244.96661,356.14569,47.79228,239.41992,97.7059,124.52636,173.28442,113.45841
240,1.992,215.28365,243.73718,356.43182,69.93418,241.20193,92.14854,146.28123,175.01898,109.15881
241,2,227.18607,243.14911,356.61438,93.05725,243.11115,85.85817,168.93123,177.32452,106.22184
242,2.008,238.19078,242.52327,356.68317,114.75153,244.50467,81.34851,191.3614,178.2408,104.60011
243,2.017,249.83919,242.30524,357.07239,139.33369,246.39384,76.69221,212.81256,180.08299,101.54737
244,2.025,261.39493,241.4041,357.67642,161.88446,247.41257,71.78838,236.16185,181.23563,100.62177
245,2.033,272.26483,240.7932,357.89603,185.44676,247.25053,67.51372,257.65619,181.64352,99.31355
246,2.042,282.23849,239.67503,358.604,208.59573,248.81389,66.57818,278.867,182.12759,99.22272
247,2.05,292.70651,238.47743,358.90283,230.06348,248.03014,63.60415,299.78564,182.26176,100.40836
248,2.058,303.37613,237.0153,360.53302,252.4248,248.66441,62.28429,319.37909,181.72252,101.10373
249,2.067,313.74261,236.24332,361.10989,274.11365,246.50342,60.48962,339.05759,181.41864,102.39843
250,2.075,323.05994,234.91447,362.55908,293.31067,246.06573,61.74185,357.21875,179.25273,104.76804
251,2.083,332.36679,233.74744,363.14063,313.55978,244.05119,61.64634,373.80212,177.84772,106.94978
252,2.092,341.36285,232.54817,363.8439,330.89822,242.82196,61.57782,391.02271,175.37744,109.03179
253,2.1,350.23376,232.00775,365.05029,346.31482,239.31972,61.789,404.6756,173.68239,111.51134
