Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
27,0.217,-1058.8927,339.79544,1286.22412,-1079.67749,386.07703,1106.19238,-1114.28723,316.73755,1084.91724
28,0.225,-1053.08032,338.36682,1285.61841,-1074.80518,383.86237,1105.48584,-1108.96826,315.83673,1083.57336
29,0.233,-1048.22131,336.69174,1285.35364,-1071.86218,384.1279,1104.9491,-1104.93677,314.67517,1083.68335
30,0.242,-1043.31018,333.86804,1284.93188,-1066.05212,383.20764,1104.47449,-1099.6521,313.43796,1082.69556
31,0.25,-1040.73901,337.40497,1284.55566,-1061.03186,382.27258,1102.26965,-1094.85437,309.91669,1081.30017
32,0.258,-1035.1084,336.16925,1284.66699,-1056.91248,379.47046,1102.2406,-1090.03369,309.2814,1080.71204
33,0.267,-1028.99316,334.33279,1283.21985,-1053.13025,380.44952,1101.84583,-1085.44592,310.08932,1080.92529
34,0.275,-1024.11267,332.19321,1282.91296,-1047.99255,378.45206,1100.80798,-1079.51941,308.35699,1079.81494
35,0.283,-1020.21252,331.66406,1281.85681,-1043.50366,376.66464,1100.29846,-1076.10754,306.72311,1079.93701
36,0.292,-1014.76556,332.08286,1280.73145,-1038.12817,375.41629,1099.80945,-1070.86707,304.48666,1079.04468
37,0.3,-1009.63025,330.08466,1280.57336,-1034.57007,375.65137,1099.46606,-1065.9635,303.26501,1078.47925
38,0.308,-1003.38409,329.4292,1279.34961,-1030.14209,374.53754,1099.745,-1060.93689,303.27509,1078.37952
39,0.317,-998.86023,326.54422,1278.59229,-1025.80188,372.07352,1098.26758,-1056.31567,302.62656,1077.77136
40,0.325,-994.18042,325.21393,1279.24866,-1020.44904,371.02921,1097.85339,-1051.81042,301.4812,1077.87891
41,0.333,-989.49298,325.43964,1278.47925,-1014.82733,369.46518,1097.74463,-1047.91394,299.88019,1077.56384
42,0.342,-983.95331,324.06589,1278.55603,-1011.4176,366.88474,1097.56042,-1042.23047,297.66818,1078.15955
43,0.35,-979.76398,322.81693,1278.79761,-1006.62048,366.58463,1097.76306,-1038.05017,295.33209,1078.22498
44,0.358,-974.65717,320.4256,1278.97131,-1003.23108,364.40475,1099.11755,-1033.02991,293.29901,1079.2384
45,0.367,-968.8692,319.42032,1280.31433,-997.96863,362.39578,1099.20947,-1029.14417,291.30991,1079.63501
46,0.375,-963.17792,318.81619,1280.99316,-992.30042,360.37418,1100.10999,-1023.6571,289.00592,1080.87634
47,0.383,-957.23376,317.08014,1281.50842,-988.16461,357.46411,1100.38208,-1017.31567,286.97971,1080.99683
48,0.392,-951.60822,315.7037,1281.75488,-984.05933,357.61578,1101.53015,-1013.0506,284.77289,1082.5675
49,0.4,-946.74542,312.008,1282.77161,-980.72534,354.99323,1102.83923,-1009.49622,283.25046,1084.1908
50,0.408,-941.59521,311.5025,1284.00793,-976.79205,353.96814,1104.68042,-1005.01306,281.6618,1086.38818
51,0.417,-935.60382,310.54733,1285.68628,-972.18427,350.9585,1105.47656,-1000.03015,278.32855,1087.8053
52,0.425,-930.18445,308.47,1286.07739,-966.89105,349.02075,1105.81189,-997.97546,278.54272,1089.7052
53,0.433,-925.30505,306.5336,1286.18579,-961.18512,347.26785,1106.24695,-992.88776,275.40826,1090.86792
54,0.442,-919.9259,304.32162,1287.23596,-958.17786,345.29556,1108.17297,-987.47736,273.92896,1091.02405
55,0.45,-916.54694,304.84814,1288.24939,-953.35034,344.61957,1108.50757,-980.96692,271.16696,1092.51038
56,0.458,-911.33185,302.18851,1289.1698,-950.08734,342.95352,1109.05066,-977.20435,269.35953,1092.96301
57,0.467,-907.76257,301.24921,1289.76575,-945.53473,340.76141,1110.5603,-972.94623,267.5372,1094.14038
58,0.475,-903.40198,300.14761,1289.92664,-942.27338,338.30756,1110.85083,-969.48126,266.11243,1094.21838
59,0.483,-898.49335,297.22751,1290.97656,-939.62268,338.23669,1111.49951,-964.98645,264.26859,1095.14246
60,0.492,-893.63232,297.07401,1290.55322,-935.55249,335.63885,1111.46655,-960.00854,261.13379,1095.44214
61,0.5,-890.97009,294.9697,1290.79944,-930.87335,334.43793,1111.85034,-957.83698,261.51257,1095.5603
62,0.508,-885.96558,294.13254,1291.11877,-930.02496,333.37668,1111.53943,-953.73181,259.32355,1095.30322
63,0.517,-881.82068,292.233,1291.12732,-925.25391,330.95966,1111.91077,-949.01318,256.85028,1095.34387
64,0.525,-876.55872,290.3703,1290.94031,-921.11206,330.12866,1111.77625,-945.97894,255.15393,1095.60559
65,0.533,-871.90637,290.28992,1289.78711,-920.03082,327.9733,1111.88562,-941.58533,253.54842,1095.50403
66,0.542,-869.77631,288.79199,1290.4845,-916.77155,325.19443,1112.35828,-939.72083,252.23941,1095.90881
67,0.55,-863.98572,288.11554,1290.6228,-912.13123,324.47928,1112.48962,-935.02264,250.42566,1096.19434
68,0.558,-858.45728,286.80545,1290.47119,-911.49091,322.49719,1112.30957,-931.8559,248.12204,1097.1554
69,0.567,-854.46912,284.88663,1290.81738,-907.8335,320.62827,1112.64453,-926.87921,245.87285,1098.01953
70,0.575,-850.11932,284.81039,1290.96582,-904.96527,320.69363,1113.86536,-923.18134,243.52852,1098.28284
71,0.583,-846.71039,284.23657,1290.73401,-901.4245,316.91141,1113.91711,-920.42798,242.68901,1099.33496
72,0.592,-842.06598,281.80188,1291.21948,-897.46472,317.1564,1114.94629,-916.02411,241.07237,1099.60046
73,0.6,-836.81812,282.10287,1293.04395,-894.76514,315.01968,1116.33154,-911.27759,239.22247,1101.39368
74,0.608,-833.53638,280.06488,1293.42102,-890.276,313.26462,1117.16003,-907.75641,237.42583,1101.88574
75,0.617,-829.97308,280.47943,1294.53198,-886.70789,311.70795,1118.20935,-903.82758,235.89189,1102.98511
76,0.625,-824.33368,279.92654,1294.96204,-881.74585,310.68008,1119.13647,-899.51611,234.86913,1103.901
77,0.633,-819.92834,278.30075,1294.81738,-878.48016,308.91519,1119.03723,-895.2843,234.20448,1104.21619
78,0.642,-816.24158,278.49939,1296.21033,-873.95081,308.7901,1119.6864,-890.8692,231.95567,1106.1001
79,0.65,-810.80194,277.88208,1297.06128,-870.45276,307.64938,1120.63074,-887.1839,231.09691,1106.65906
80,0.658,-807.22113,277.12662,1297.15198,-866.1192,306.42252,1121.12244,-883.27728,229.04942,1107.7998
81,0.667,-802.03815,275.76804,1298.38171,-861.90479,304.58612,1122.26514,-878.73657,228.65369,1108.20459
82,0.675,-797.11963,275.90811,1298.32983,-858.31519,304.91937,1122.82507,-874.90143,229.13933,1109.0658
83,0.683,-793.6452,276.74603,1298.79065,-852.45734,303.20651,1122.80042,-870.56964,227.40567,1109.578
84,0.692,-789.41449,275.55026,1299.46216,-848.07776,302.85779,1123.01404,-866.06366,227.50121,1110.06812
85,0.7,-784.30823,274.52972,1298.95276,-845.92755,304.06644,1123.0874,-861.32013,226.16669,1110.12756
86,0.708,-779.25055,274.95862,1299.18225,-840.15704,300.87518,1123.3385,-857.48029,226.94637,1109.91797
87,0.717,-774.49115,275.61615,1299.68921,-835.7923,301.06769,1123.13501,-852.70416,225.64316,1110.73779
88,0.725,-769.25958,275.23239,1298.56372,-830.53967,300.76379,1123.02698,-848.25195,224.78764,1110.50989
89,0.733,-764.59814,275.45947,1298.66431,-827.37756,300.60519,1122.9679,-844.24237,224.85724,1110.56641
90,0.742,-758.52155,276.63901,1297.98462,-822.62885,300.81854,1122.4917,-839.42255,225.31459,1110.54028
91,0.75,-753.81897,276.23529,1297.89575,-816.82306,301.52582,1121.87415,-833.48895,225.138,1110.23071
92,0.758,-748.85999,276.94241,1297.21924,-810.23108,300.48587,1121.61475,-828.65509,226.02687,1109.37036
93,0.767,-743.35529,277.26923,1296.66711,-807.13306,302.7822,1120.97241,-824.33398,226.12909,1109.26575
94,0.775,-738.49963,277.37836,1295.84387,-801.98907,303.62396,1120.73254,-819.67474,226.12662,1110.20325
95,0.783,-732.60175,278.56558,1295.65942,-795.4173,303.49323,1120.00647,-813.9668,226.98703,1109.59778
96,0.792,-727.2489,278.85809,1295.40234,-789.48718,303.34323,1119.84204,-808.11383,227.51714,1108.23938
97,0.8,-721.24146,279.40414,1294.16821,-784.13263,304.72366,1118.56738,-803.32928,228.61292,1107.47681
98,0.808,-715.79822,281.05789,1293.46057,-778.76001,305.94528,1117.66272,-797.97345,229.81403,1107.36975
99,0.817,-709.67114,282.78427,1292.54968,-772.94556,306.84909,1116.54785,-791.54846,230.47937,1105.67175
100,0.825,-703.79657,282.71808,1291.40063,-767.09637,308.41891,1115.25623,-785.67279,231.27377,1104.80371
101,0.833,-698.70935,283.78833,1290.57129,-761.48517,308.7699,1114.37415,-780.8316,233.42339,1104.96863
102,0.842,-692.38721,285.15189,1289.6615,-754.87952,309.84399,1112.75342,-775.48993,234.64223,1103.17639
103,0.85,-686.64417,284.76651,1288.47729,-749.35693,310.98175,1112.20654,-769.43219,236.06821,1102.57202
104,0.858,-681.47699,287.63522,1287.46838,-742.54187,312.00183,1111.11877,-763.45807,237.85136,1100.88159
105,0.867,-676.40094,288.95471,1286.328,-736.50696,314.66733,1110.52295,-756.90961,239.62059,1099.13867
106,0.875,-670.65778,290.35565,1285.75134,-729.771,315.77145,1109.15552,-750.43152,240.58989,1098.86658
107,0.883,-665.11456,290.8981,1285.01147,-723.98798,317.42075,1109.19714,-745.37061,241.85159,1097.41125
108,0.892,-659.409,291.58353,1284.28369,-718.2464,318.3981,1107.22876,-738.96021,243.27332,1096.0094
109,0.9,-654.75763,294.30115,1282.91846,-712.57904,321.36621,1106.59009,-732.95471,245.18721,1095.54626
110,0.908,-648.21912,295.52292,1282.68335,-706.17999,322.68723,1105.23071,-726.60052,246.99678,1094.17542
111,0.917,-641.9599,296.96893,1282.22009,-699.95599,323.77176,1104.73474,-720.90594,248.42471,1093.23279
112,0.925,-636.74408,298.68527,1281.49084,-693.60681,326.66467,1103.7356,-714.7085,251.34837,1092.24902
113,0.933,-630.21155,300.89896,1281.23669,-687.3479,328.26367,1103.34949,-708.22302,252.87605,1091.57092
114,0.942,-625.35437,302.26468,1280.5896,-680.98279,330.25867,1102.06714,-702.05505,254.74973,1090.83215
115,0.95,-617.99945,305.52252,1279.83667,-674.1012,332.25653,1101.83313,-695.73785,257.63281,1090.59241
116,0.958,-612.00818,306.23825,1279.41711,-667.21063,334.2601,1101.51794,-689.46533,259.43417,1090.45337
117,0.967,-605.6875,308.39276,1279.5343,-660.30316,336.50751,1101.64795,-683.51868,261.54373,1089.73389
118,0.975,-600.44342,310.53397,1279.77307,-653.35736,338.0787,1101.08447,-675.57544,264.52621,1088.95752
119,0.983,-593.237,312.78415,1280.16956,-647.03796,340.4115,1101.1792,-669.32489,266.45511,1089.86462
120,0.992,-586.11426,313.80725,1280.58923,-639.82471,343.22974,1101.79333,-662.40491,268.02496,1090.16968
121,1,-579.46381,315.17093,1280.99231,-632.58789,344.81088,1102.24243,-654.37604,269.89752,1090.54309
122,1.008,-572.62531,317.68021,1281.57361,-625.1673,346.29465,1102.66992,-648.052,272.31363,1090.90027
123,1.017,-566.62891,319.70746,1282.65552,-617.71448,348.95236,1103.19995,-640.81628,275.03418,1091.62878
124,1.025,-560.63904,321.90131,1282.73401,-609.77039,351.74521,1103.73828,-633.60437,276.87592,1092.04712
125,1.033,-552.4765,324.13571,1283.3822,-601.95081,354.09155,1103.94299,-626.50201,279.6619,1092.47595
126,1.042,-546.57379,325.69135,1284.35718,-594.77893,355.85355,1104.60132,-619.35333,282.0802,1093.51099
127,1.05,-540.72638,326.87872,1284.80078,-587.65472,357.73212,1105.60022,-612.99158,284.58478,1093.89172
128,1.058,-533.19476,329.32996,1285.95496,-580.43439,359.96707,1106.27148,-604.95013,286.56723,1094.26367
129,1.067,-526.30176,332.63086,1286.65503,-572.58466,363.20825,1106.94922,-598.40753,289.3111,1094.38489
130,1.075,-520.14734,332.92902,1286.83826,-565.36633,364.7948,1107.00305,-590.55469,292.08777,1095.22156
131,1.083,-512.50226,335.60132,1287.89832,-557.41504,366.17136,1108.26904,-583.60065,293.58548,1094.9491
132,1.092,-506.73697,338.13626,1288.7428,-549.59204,368.40552,1108.60193,-575.58752,294.74704,1095.41919
133,1.1,-499.69617,340.09726,1288.70459,-542.17059,371.49612,1108.56628,-568.66663,298.33478,1095.88171
134,1.108,-492.63928,341.13123,1289.48022,-533.88788,374.59311,1108.59399,-561.1142,300.6449,1095.80115
135,1.117,-486.67941,342.7092,1289.35742,-526.25061,375.94171,1108.57251,-554.52856,303.22086,1095.98657
136,1.125,-479.78046,344.48715,1290.28711,-519.28278,378.47137,1108.10303,-547.48462,306.19498,1096.33447
137,1.133,-473.40527,346.87491,1290.15051,-512.37897,381.45215,1109.00659,-541.29236,308.93732,1096.29724
138,1.142,-467.00043,348.61865,1289.82019,-504.4736,382.9043,1108.80371,-534.26447,310.94348,1096.26257
139,1.15,-460.24155,349.59827,1290.19006,-497.27402,385.29153,1109.23181,-526.32819,313.37347,1095.19934
140,1.158,-453.30551,352.32471,1290.26721,-487.72299,387.21317,1108.31018,-520.17621,316.55713,1094.88208
141,1.167,-447.47705,353.29398,1289.75647,-480.79376,389.05496,1107.99182,-512.86975,318.02106,1094.67041
142,1.175,-440.8988,354.27539,1289.2384,-472.4534,390.78055,1108.52319,-506.76517,320.82376,1094.19153
143,1.183,-434.37299,355.08536,1289.02429,-465.39703,393.22638,1108.39197,-499.39005,322.47934,1093.56458
144,1.192,-428.84467,356.31964,1289.44397,-458.98691,394.6969,1108.23438,-492.31577,324.15152,1093.06006
145,1.2,-422.79819,357.00098,1289.21045,-450.65994,395.97827,1106.74829,-486.297,326.87344,1092.78003
146,1.208,-417.09726,358.39905,1289.28979,-443.95291,397.70071,1107.16772,-479.9429,328.79407,1091.87683
147,1.217,-410.34827,359.81674,1289.65881,-436.86414,398.55319,1107.8645,-473.06339,329.66046,1092.63953
148,1.225,-404.99136,360.11359,1290.01611,-430.08533,399.88885,1108.33582,-466.0499,331.10422,1091.64746
149,1.233,-398.98938,360.97412,1290.14526,-424.44727,400.98352,1108.72559,-460.46286,332.31967,1091.69946
150,1.242,-393.75507,361.79861,1289.36743,-418.50262,402.21576,1109.23767,-454.71155,333.69534,1092.05627
151,1.25,-387.90546,361.67776,1290.58484,-411.53632,402.17648,1109.8656,-450.21185,334.94965,1091.87195
152,1.258,-382.5434,362.68198,1292.66028,-405.97424,403.70251,1110.86487,-441.70566,333.72476,1093.09192
153,1.267,-378.23846,364.07852,1292.94971,-400.07809,404.8819,1111.94861,-435.83246,334.69067,1093.74487
154,1.275,-373.05023,364.09464,1293.20483,-394.40942,404.05728,1111.9436,-429.50751,335.47794,1094.36523
155,1.283,-367.48224,364.10446,1293.81543,-389.03592,405.56274,1112.44556,-423.41641,335.80289,1094.63342
156,1.292,-362.6658,365.1619,1294.8092,-383.44113,406.13776,1113.24915,-417.44321,336.28955,1094.995
157,1.3,-357.95401,365.57013,1295.19373,-378.51178,407.74557,1113.94775,-411.89401,337.06216,1096.00085
158,1.308,-353.42477,365.97467,1296.11011,-373.06598,407.38303,1114.35828,-406.64395,337.84607,1096.49219
159,1.317,-347.91452,365.17493,1296.37415,-368.62857,407.7395,1115.32605,-401.7948,339.13199,1096.57068
160,1.325,-342.84915,365.97009,1297.24255,-363.90512,409.78094,1115.49927,-395.41913,339.30264,1095.83875
161,1.333,-338.10931,367.51944,1297.58582,-358.91635,410.36792,1115.82397,-391.79465,340.03882,1095.2428
162,1.342,-333.0603,367.01169,1298.07776,-353.60349,411.16464,1116.42603,-385.73947,340.29672,1095.27393
163,1.35,-327.75964,367.56931,1298.12463,-348.4556,412.58423,1116.69861,-380.37115,341.28653,1096.41345
164,1.358,-322.82239,368.83994,1298.36792,-343.7832,413.05597,1116.34998,-375.47653,342.83453,1095.97583
165,1.367,-317.64624,368.02536,1298.23547,-338.41931,413.85849,1116.67505,-371.79062,343.76706,1095.59766
166,1.375,-312.92374,368.69919,1297.59546,-333.06094,414.41742,1116.03796,-366.72672,346.14319,1096.75391
167,1.383,-307.64716,369.42438,1297.39758,-328.00366,415.79599,1116.00037,-364.49426,348.76303,1096.09827
168,1.392,-302.39758,368.56003,1296.98853,-322.80203,415.51996,1116.30725,-359.2764,348.0228,1094.44666
169,1.4,-296.89148,369.95477,1296.90735,-317.58963,416.00784,1116.01013,-355.29114,349.08627,1094.17236
170,1.408,-292.50806,369.61111,1296.12549,-313.39413,416.88913,1116.15906,-350.15305,350.00104,1094.65613
171,1.417,-287.68765,368.95404,1295.60681,-308.35034,418.07645,1115.55188,-344.3649,349.95004,1094.39856
172,1.425,-282.08383,368.64017,1295.32874,-303.01721,417.12814,1115.26648,-340.29105,348.73428,1094.57532
173,1.433,-277.71289,367.6156,1295.0415,-298.27603,417.40451,1115.12561,-334.7627,349.47385,1093.00391
174,1.442,-273.02548,368.13199,1293.6521,-292.8562,417.04233,1114.79138,-329.83911,349.34863,1092.24805
175,1.45,-268.2923,367.30646,1293.70154,-288.51089,416.50931,1114.46472,-324.64005,348.60565,1091.60791
176,1.458,-262.89621,367.31238,1293.03101,-283.35034,417.62582,1113.74634,-319.76828,348.79935,1091.06543
177,1.467,-257.88519,367.15369,1293.44836,-278.71655,416.55301,1113.82849,-313.51196,348.215,1090.94312
178,1.475,-253.05443,365.53821,1292.18689,-273.97842,416.20468,1113.43811,-310.61423,347.8334,1090.44092
179,1.483,-248.19318,365.31332,1291.65051,-269.48517,414.83203,1112.99438,-305.36722,348.15515,1089.19824
180,1.492,-243.20435,364.6333,1291.15076,-265.01566,415.51645,1110.99756,-299.52203,345.21381,1089.98315
181,1.5,-238.22633,364.47107,1290.76709,-258.4534,413.61142,1110.51428,-295.04575,344.7001,1087.92371
182,1.508,-233.07004,362.25717,1289.81958,-254.39635,412.87753,1109.92346,-290.53339,344.95184,1087.30212
183,1.517,-227.88577,361.01712,1288.8147,-248.94995,411.94211,1109.66125,-285.953,344.01001,1087.81348
184,1.525,-222.59514,360.82947,1288.66589,-244.55463,410.89725,1109.12231,-280.23694,341.95325,1087.28516
185,1.533,-217.18965,360.10907,1288.44446,-239.88054,409.62436,1108.47839,-275.94064,341.21484,1086.10596
186,1.542,-211.49962,359.2037,1287.67529,-235.03476,409.35385,1107.92285,-269.91803,340.0354,1085.67297
187,1.55,-206.79909,357.22559,1286.90881,-230.20436,407.01733,1106.83215,-265.78748,338.11261,1085.43835
188,1.558,-201.99825,356.82016,1286.45239,-226.02638,406.33771,1106.09998,-259.89401,337.44089,1084.80652
189,1.567,-196.52924,356.27164,1285.22192,-221.22789,404.85849,1105.68921,-256.39114,336.31424,1083.81592
190,1.575,-190.80847,354.3295,1284.42126,-217.02896,403.97464,1105.33643,-250.04794,334.79431,1084.07104
191,1.583,-185.81721,353.36295,1284.20166,-211.35381,402.39801,1104.88098,-245.43382,332.69629,1083.60547
192,1.592,-180.27142,352.06329,1283.52136,-205.42104,400.6698,1103.97156,-240.09438,331.83633,1082.60303
193,1.6,-174.38095,351.87216,1283.38696,-200.99786,399.42316,1103.62207,-237.53899,330.52655,1082.30957
194,1.608,-169.39546,349.33289,1282.85266,-196.2948,397.30722,1102.33179,-230.42336,329.11465,1081.8656
195,1.617,-163.05069,347.98248,1282.20825,-191.91519,396.19186,1102.69287,-226.31,326.23767,1082.92932
196,1.625,-157.16351,346.14801,1282.41882,-186.47574,393.66156,1102.32385,-222.03688,325.0791,1082.58325
197,1.633,-152.0117,344.77664,1282.83386,-181.66072,392.2692,1102.58533,-215.78391,323.19995,1082.75281
198,1.642,-147.06302,343.63925,1282.46826,-177.07213,390.90005,1101.62549,-211.2524,320.233,1083.97595
199,1.65,-140.01122,341.78854,1282.65479,-171.45357,388.37231,1102.35217,-205.6931,318.32819,1084.4198
200,1.658,-134.45523,339.853,1283.49805,-166.5795,386.25357,1102.62939,-200.84926,316.22672,1086.56348
201,1.667,-128.08353,339.02081,1284.84338,-162.46825,383.54327,1104.19482,-195.22354,313.29651,1086.4873
202,1.675,-122.30573,335.99051,1285.16785,-157.58012,381.87402,1104.97388,-189.65767,311.41519,1088.05994
203,1.683,-116.42321,335.50983,1285.65344,-152.47475,379.48569,1105.90234,-184.85017,307.76086,1088.85767
204,1.692,-111.06052,333.30997,1286.18945,-147.17282,377.20734,1106.53516,-179.93617,306.86267,1090.70435
205,1.7,-105.19673,331.4483,1287.37598,-142.49205,375.39441,1107.646,-174.41855,303.83603,1091.58752
206,1.708,-99.99332,330.21884,1288.51245,-137.50844,372.38708,1108.51831,-170.14371,301.75113,1093.40747
207,1.717,-94.97608,327.6788,1289.3269,-131.81337,370.55084,1109.07922,-164.43864,299.96524,1094.90759
208,1.725,-89.39485,326.48315,1290.2937,-126.98122,368.36981,1110.17944,-159.15115,296.46127,1095.40991
209,1.733,-83.25514,324.59866,1291.10486,-123.32993,366.50574,1111.27917,-154.36595,294.31873,1096.90588
210,1.742,-78.06275,322.95886,1292.06018,-118.40717,364.16858,1112.67383,-150.38058,292.55835,1097.39197
211,1.75,-73.06755,321.96024,1292.59351,-113.12701,361.39731,1113.18176,-144.40637,290.483,1098.80786
212,1.758,-67.12103,319.95404,1293.66138,-108.51759,360.74948,1114.31604,-141.79065,289.49326,1099.6355
213,1.767,-63.09486,317.33615,1294.02124,-104.37191,357.61481,1115.13062,-135.20378,285.91092,1100.95752
214,1.775,-57.58573,316.03064,1294.1759,-99.65584,356.02029,1115.995,-131.06897,284.09793,1102.00989
215,1.783,-52.91235,314.25189,1294.72314,-96.63072,354.0137,1116.46484,-126.90007,281.80756,1101.92175
216,1.792,-48.06581,313.3862,1294.83545,-92.1205,351.24353,1116.66296,-122.59285,280.91931,1102.57263
217,1.8,-43.8001,311.59109,1295.39355,-88.22443,349.99487,1117.38049,-118.56165,278.83755,1103.85352
218,1.808,-39.91666,309.97855,1295.28357,-84.31481,349.64578,1117.73425,-113.59936,276.1178,1103.10608
219,1.817,-35.3723,309.04431,1295.51892,-80.3008,345.6767,1117.32568,-110.69119,274.86221,1104.00989
220,1.825,-31.01301,308.0365,1295.76453,-77.89832,345.18985,1117.85254,-106.95807,273.67523,1104.32568
221,1.833,-26.55882,306.34387,1295.21863,-74.33495,343.90338,1117.24695,-101.6509,270.63373,1103.82275
222,1.842,-22.85011,305.32675,1295.16492,-72.99818,343.42175,1118.03687,-98.6814,269.40482,1103.62915
223,1.85,-18.04156,303.58072,1294.79639,-68.90961,341.96475,1118.02832,-94.77231,267.84488,1103.98828
224,1.858,-13.62748,302.84955,1294.76831,-65.84856,339.65594,1118.19348,-90.98133,266.50439,1103.74658
225,1.867,-9.21565,302.5441,1295.11145,-62.96891,338.86896,1118.42444,-86.5369,263.40811,1104.38599
226,1.875,-5.44627,300.84018,1295.6156,-60.00618,336.23431,1118.60596,-83.36195,263.57541,1103.22461
227,1.883,-0.92105,299.69492,1295.90796,-56.5766,335.1572,1119.07617,-78.59053,260.67413,1104.76294
228,1.892,2.98349,298.18979,1296.08496,-51.90948,333.82269,1120.10388,-74.30183,258.23779,1105.53735
229,1.9,7.18735,297.70187,1296.62549,-48.87299,331.0936,1120.12781,-69.91965,257.4986,1105.36926
230,1.908,11.87979,296.10568,1297.18494,-45.25072,330.6326,1120.34534,-66.25591,255.71774,1106.29199
231,1.917,15.7183,295.80411,1297.54675,-40.89448,329.15985,1121.22803,-61.13479,253.47438,1107.23254
232,1.925,19.91453,294.27408,1298.29285,-37.00346,328.68082,1122.44885,-56.3619,251.79956,1107.67969
233,1.933,23.97879,293.55151,1298.26453,-33.38708,325.65567,1122.00598,-53.13946,251.61034,1108.55908
234,1.942,28.62037,293.04019,1299.56116,-30.261,327.11746,1123.96497,-48.54683,250.33862,1108.80701
235,1.95,33.01147,293.24268,1300.30444,-25.925,324.7966,1124.34058,-42.4226,247.94888,1109.60339
236,1.958,37.83838,292.11609,1300.47534,-22.3362,324.94284,1124.83472,-39.43645,247.36604,1111.05127
237,1.967,42.2518,291.44135,1301.1958,-17.57409,322.80161,1125.00049,-35.02456,247.39227,1110.66724
238,1.975,45.96867,290.89355,1301.24451,-13.39454,322.29382,1125.06946,-29.47888,244.89035,1111.14294
239,1.983,51.45197,290.28986,1301.47473,-9.77768,321.28452,1125.44006,-27.22053,245.61644,1111.73804
