Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
36,0.292,-882.12958,23.36246,30.61255,-687.88361,-43.76375,66.9586,-731.62146,7.20631,87.77345
37,0.3,-881.24628,22.43036,30.37911,-687.76782,-38.88981,62.99617,-730.55127,10.79729,85.2951
38,0.308,-880.17987,21.24046,31.9271,-687.22528,-35.08334,59.42265,-728.24567,15.35835,82.38169
39,0.317,-878.52753,20.71172,33.1032,-685.34418,-29.61617,56.98833,-725.14587,17.29586,80.60628
40,0.325,-877.50531,19.8558,34.1992,-683.0755,-26.04807,55.29527,-722.85217,19.11229,78.04636
41,0.333,-876.99536,19.98799,35.10506,-679.67017,-27.15313,55.39088,-721.57196,19.8245,77.26391
42,0.342,-877.14038,19.19358,34.71176,-677.43512,-26.49399,54.12096,-721.67773,19.2416,76.28342
43,0.35,-877.23346,18.01056,35.50432,-673.63232,-26.3304,52.96668,-721.0838,17.99123,75.69576
44,0.358,-877.40137,17.57265,36.41193,-672.20325,-27.57655,49.99184,-719.59998,17.76441,74.98296
45,0.367,-875.72119,16.93843,38.06614,-671.12567,-28.74399,46.84182,-719.68597,16.54269,74.0704
46,0.375,-874.59656,16.35924,38.39327,-668.20837,-29.88662,44.71648,-717.69232,16.48748,73.10329
47,0.383,-874.26678,15.69644,38.6143,-667.21674,-30.62741,43.6423,-716.72656,17.65889,72.13293
48,0.392,-874.62231,14.80481,38.618,-666.88806,-30.85926,43.17198,-717.04858,17.6749,71.48894
49,0.4,-874.62231,14.80481,38.618,-666.52277,-30.36048,42.97436,-716.89484,18.38795,70.44877
50,0.408,-874.56024,14.88796,38.78492,-665.35962,-29.81913,42.76988,-716.69397,19.12528,69.8131
51,0.417,-875.6366,13.83763,39.32539,-665.38678,-29.39908,42.57175,-715.90417,19.97874,69.49358
52,0.425,-875.58704,14.01112,39.41962,-664.79095,-28.13293,41.38454,-715.4375,20.64809,68.87946
53,0.433,-875.44641,14.16989,39.44529,-664.31073,-26.90267,39.99935,-715.22119,21.41523,68.27734
54,0.442,-874.95654,14.46923,39.14642,-664.20935,-26.12301,39.47334,-715.21582,21.68368,68.30737
55,0.45,-874.71808,14.70432,39.05548,-662.85126,-25.93824,39.8591,-715.12872,21.58139,68.00607
56,0.458,-874.71808,14.70432,39.05548,-662.5481,-25.83451,39.82381,-715.05804,21.94699,67.51323
57,0.467,-874.797,14.74243,39.05201,-662.32849,-25.99525,39.79427,-714.9259,22.58248,67.24425
58,0.475,-874.80017,14.37685,39.1408,-662.52338,-26.44553,39.35654,-714.71857,22.56435,67.07465
59,0.483,-874.86853,14.26124,39.1955,-662.55798,-26.60647,39.25885,-714.61279,23.09271,66.81914
60,0.492,-874.82068,14.09272,39.39347,-662.32483,-26.45298,39.15297,-714.48938,22.70835,66.94077
61,0.5,-874.82068,14.09272,39.39347,-661.95715,-26.11694,39.19107,-714.42499,22.62513,66.654
62,0.508,-874.70709,14.23756,39.34584,-662.03906,-26.13865,39.12099,-714.30756,22.31306,66.43526
63,0.517,-874.74084,13.81894,39.48716,-661.71484,-25.98785,39.16887,-714.37207,22.09257,66.30834
64,0.525,-874.72125,13.80459,39.64337,-661.91766,-26.56458,38.65435,-714.51306,21.71534,66.19452
65,0.533,-874.75842,14.58419,40.10688,-661.61163,-26.57329,38.73447,-714.34058,21.99718,66.21127
66,0.542,-874.88312,14.32512,40.28642,-661.64227,-26.27542,39.04526,-714.17517,21.9438,66.12437
67,0.55,-874.32111,15.0705,40.3237,-661.24292,-26.4501,38.81118,-713.69427,22.08035,66.08821
68,0.558,-874.72089,14.33125,40.58561,-661.13403,-26.14024,38.67424,-712.9895,22.48887,65.74707
69,0.567,-874.55847,14.08099,40.83464,-661.27222,-26.35774,38.43478,-712.87671,22.37904,65.53408
70,0.575,-874.55847,14.08099,40.83464,-661.04431,-26.47718,38.48469,-712.84393,22.45385,65.72881
71,0.583,-874.55847,14.08099,40.83464,-661.31952,-26.34072,38.44765,-712.84393,22.45385,65.72881
72,0.592,-874.4541,14.26229,40.9169,-661.31952,-26.34072,38.44765,-713.08075,22.46017,65.59356
73,0.6,-874.59021,14.14662,40.50062,-661.04431,-26.47718,38.48469,-712.78265,22.37427,65.35748
74,0.608,-874.20148,14.57638,40.85012,-660.73743,-26.62359,38.74724,-712.72949,22.31205,65.34023
75,0.617,-874.05847,14.57621,41.26891,-660.66528,-26.16572,38.46163,-712.58966,22.63466,65.20033
76,0.625,-873.73425,14.96994,41.57327,-660.95911,-27.10055,38.79169,-712.58276,22.2636,65.47436
77,0.633,-875.37372,16.44486,42.19717,-660.60742,-27.15061,38.96948,-712.39038,22.10507,65.72903
78,0.642,-873.84369,14.59561,42.27687,-660.60742,-27.15061,38.96948,-712.47186,21.8735,65.44438
79,0.65,-873.27368,15.34529,42.77506,-660.95911,-27.10055,38.79169,-712.47186,21.8735,65.44438
80,0.658,-874.21582,16.02551,43.49704,-660.95911,-27.10055,38.79169,-712.72772,22.03746,64.73392
81,0.667,-874.18591,15.52874,43.85452,-660.23743,-26.57939,39.4033,-712.82257,21.37058,65.63827
82,0.675,-873.9765,15.9972,43.6194,-660.87994,-27.30606,38.99417,-713.02252,21.43109,65.65922
83,0.683,-873.61609,16.18365,43.7131,-661.08423,-27.1951,38.77333,-712.58734,21.37969,65.82598
84,0.692,-873.80566,16.72857,43.41496,-661.1449,-27.37703,38.78442,-712.93256,21.01824,65.71338
85,0.7,-873.32562,16.53167,43.57891,-661.31512,-27.42166,38.51131,-712.77472,21.12041,65.97192
86,0.708,-873.06012,16.29323,43.57646,-661.27936,-27.59992,38.57964,-713.88165,21.59867,65.30101
87,0.717,-873.35651,16.95305,43.68579,-661.27936,-27.59992,38.57964,-712.20825,20.64357,65.47987
88,0.725,-873.37482,16.48836,43.99945,-661.5069,-27.61774,38.45437,-712.15588,20.8612,65.60444
89,0.733,-873.5213,16.00604,44.22964,-661.78693,-27.75248,38.28355,-713.64392,21.48015,65.38047
90,0.742,-873.49182,16.21955,44.24392,-661.92993,-27.89688,38.5239,-712.75433,21.29293,65.45741
91,0.75,-873.24646,15.99754,44.30613,-661.7597,-27.80459,38.54734,-712.52069,21.76031,65.48086
92,0.758,-873.51404,17.15708,44.54845,-661.51947,-28.07331,38.20512,-712.50244,21.93714,65.00103
93,0.767,-873.55493,17.02807,44.82127,-662.01227,-27.88938,38.32478,-712.16614,21.6526,65.21558
94,0.775,-873.21729,17.5765,44.73364,-661.90277,-27.80812,38.29286,-713.02502,22.72918,64.87849
95,0.783,-873.10986,17.53042,45.06485,-661.81592,-27.76967,38.37122,-712.4093,21.70379,65.11278
96,0.792,-872.86542,17.59161,45.25711,-661.92194,-28.65561,38.24822,-712.08057,22.08132,65.33761
97,0.8,-872.90302,17.51467,45.37999,-661.82587,-28.74426,38.1589,-711.95258,22.01053,65.35503
98,0.808,-872.82098,17.60548,45.5032,-661.57343,-28.96177,38.30887,-711.95258,22.01053,65.35503
99,0.817,-872.7561,17.57623,45.80317,-661.61829,-29.04252,38.30811,-711.95258,22.01053,65.35503
100,0.825,-872.0943,18.97132,46.563,-661.36444,-28.8363,38.54847,-711.86566,21.97959,65.37347
101,0.833,-871.74036,19.82421,46.90637,-661.78833,-28.38353,38.3364,-711.48529,22.28247,65.34026
102,0.842,-870.33203,19.7829,47.09357,-661.18634,-28.60768,38.41907,-711.09607,21.96378,65.36078
103,0.85,-870.75714,20.04658,48.45688,-660.92725,-28.92445,38.52122,-711.43347,22.47966,65.3812
104,0.858,-870.6449,20.47533,49.632,-660.55469,-28.70041,38.44446,-710.96906,22.58068,65.34073
105,0.867,-870.92609,21.37279,51.2701,-660.36389,-28.52271,38.48396,-710.79443,22.78194,65.47863
106,0.875,-870.33337,21.62033,51.95494,-660.23572,-28.50535,38.65577,-710.21356,23.12225,65.68771
107,0.883,-870.25879,22.82542,52.72198,-660.13623,-28.6024,38.58562,-709.88763,23.66479,65.97955
108,0.892,-869.59137,23.301,54.42279,-659.88678,-28.48228,38.54214,-709.1142,24.43479,65.76625
109,0.9,-869.02429,24.03546,56.23603,-660.05157,-28.40162,38.12814,-708.55426,24.69591,65.95273
110,0.908,-868.38574,24.16623,57.24753,-660.11737,-28.59363,38.25948,-708.03076,25.08737,66.03506
111,0.917,-868.16272,23.96092,58.44516,-659.71094,-28.25017,38.3648,-707.58453,24.84544,66.09299
112,0.925,-867.3399,25.09624,61.10217,-659.86334,-28.43229,38.2959,-707.13702,24.82894,66.16159
113,0.933,-867.23236,24.89716,62.68796,-659.70074,-28.43483,38.49299,-706.8479,24.86023,66.51714
114,0.942,-866.73096,24.62001,65.19921,-659.70074,-28.43483,38.49299,-705.86395,24.49588,67.17596
115,0.95,-865.84943,25.48552,67.95989,-659.57758,-28.21737,38.53303,-705.27551,24.72776,67.64516
116,0.958,-864.67236,25.18566,70.57281,-659.29425,-28.49176,38.20159,-704.49701,24.63988,68.08028
117,0.967,-863.74005,26.08367,72.97071,-659.04907,-28.30143,38.20414,-703.76874,24.48401,68.77419
118,0.975,-862.16003,26.71218,77.57706,-658.56458,-27.85714,38.0948,-702.71112,24.43704,69.47186
119,0.983,-861.11218,25.56154,80.4032,-657.59875,-27.28062,38.80371,-701.53735,23.77232,70.34534
120,0.992,-859.29095,27.29684,84.17157,-657.43878,-27.32825,38.59492,-699.91437,24.38232,70.82323
121,1,-858.2597,27.21202,89.43858,-657.31976,-27.48887,37.60994,-698.09747,24.57649,72.35533
122,1.008,-856.3656,27.28209,93.04214,-657.07428,-27.43954,37.42963,-697.56805,24.44365,72.76974
123,1.017,-853.69019,27.52925,98.47906,-657.30878,-27.24693,37.06395,-695.22168,24.58227,73.89976
124,1.025,-851.07239,26.75336,102.97402,-656.87708,-27.09495,37.23588,-693.32593,24.37014,74.74203
125,1.033,-848.59259,26.80312,109.25459,-656.90839,-27.18254,37.50954,-691.12073,24.32342,75.62373
126,1.042,-844.22614,26.2227,114.95016,-655.94153,-26.37049,37.65938,-688.58685,23.02319,77.04641
127,1.05,-840.65424,26.37974,121.6751,-654.79065,-26.10025,37.01521,-686.09766,23.16261,78.42698
128,1.058,-835.28326,26.32096,129.0289,-654.04016,-25.85863,37.15189,-683.1571,22.99146,79.04239
129,1.067,-829.88367,26.38404,136.34608,-654.09393,-26.02864,37.0781,-679.80371,22.22329,80.33552
130,1.075,-824.03821,27.27185,143.50517,-652.2865,-25.71335,37.60114,-675.70831,21.54678,81.53193
131,1.083,-816.46832,28.65353,150.07831,-652.12646,-25.65316,37.83655,-671.23627,20.56772,82.01736
132,1.092,-808.16064,29.01011,157.90631,-651.80841,-25.32514,37.49076,-666.75848,20.22208,82.72684
133,1.1,-799.28882,30.39116,165.70879,-649.84735,-24.00941,37.65705,-662.01666,19.42838,83.41238
134,1.108,-789.84686,30.27466,173.00661,-648.88696,-23.59881,37.82313,-656.79974,17.25596,84.64436
135,1.117,-778.7616,30.40474,179.55092,-646.70337,-23.46763,38.695,-651.30615,16.84631,85.17123
136,1.125,-769.08594,31.07116,186.16887,-645.44025,-22.71613,38.78886,-645.79596,16.33414,85.91426
137,1.133,-758.29242,30.71861,191.42241,-640.64111,-22.10989,40.55262,-638.05035,13.3828,87.66173
138,1.142,-748.74921,30.49516,196.82013,-634.24097,-25.54784,43.71992,-629.88013,13.42174,91.21698
139,1.15,-740.38068,30.30835,200.22568,-624.34735,-26.62367,46.23662,-621.07446,12.11063,96.12372
140,1.158,-731.67444,31.14387,203.42905,-614.23566,-30.43613,49.6744,-610.93311,11.65271,98.66758
141,1.167,-721.23639,33.28456,204.66493,-602.71674,-31.97367,53.04404,-600.87299,10.83941,102.11168
142,1.175,-709.66632,34.17744,205.90567,-590.85651,-35.61295,56.04366,-588.58405,9.26817,103.81135
143,1.183,-697.60986,33.62654,206.49142,-579.66077,-38.17782,57.8476,-575.33801,8.72675,105.08598
144,1.192,-685.68811,33.97249,206.82106,-565.73395,-39.62985,59.78928,-563.98322,7.10226,106.51617
145,1.2,-674.41895,33.70832,205.89883,-549.85577,-41.59491,61.77061,-550.50781,7.21571,108.3402
146,1.208,-661.6507,34.53419,203.12178,-536.23114,-41.80969,62.36901,-535.43451,4.97062,109.17608
147,1.217,-648.23676,33.94936,200.9973,-519.75397,-42.47477,63.19581,-519.85785,4.58308,110.26725
148,1.225,-636.16656,33.40547,197.16949,-502.25085,-42.32384,64.08942,-504.0495,6.43037,109.09858
149,1.233,-622.7851,31.90754,192.45894,-484.66165,-43.21783,64.37248,-488.46948,5.28279,109.75719
150,1.242,-608.58582,32.39517,187.68956,-465.87311,-41.19952,63.31747,-471.14548,7.82197,108.3865
151,1.25,-594.62354,31.58924,181.42502,-444.27264,-40.94882,62.8405,-453.9455,6.6335,107.87155
152,1.258,-579.43805,30.22451,174.9628,-426.17093,-41.2935,61.92292,-436.19077,6.84086,106.83212
153,1.267,-564.17139,30.39675,167.67334,-405.02225,-40.43342,61.43105,-417.56216,7.35104,104.82004
154,1.275,-549.91064,29.60992,160.74072,-384.9982,-39.27173,59.98107,-400.56668,7.90822,103.0415
155,1.283,-532.44427,28.06419,153.42331,-363.65353,-39.76407,58.91549,-383.46597,7.40412,101.72808
156,1.292,-515.43665,27.14688,145.64972,-343.41467,-39.75129,57.09673,-363.14368,7.97827,99.29572
157,1.3,-497.58603,27.94126,137.44051,-322.28329,-40.82074,57.46231,-343.94647,6.9165,96.71804
158,1.308,-478.96573,26.7291,127.9289,-302.42404,-41.91613,55.51911,-324.41632,7.3076,94.80949
159,1.317,-460.7478,27.19985,120.44688,-280.01498,-42.28131,55.35834,-304.53659,6.5492,91.92303
160,1.325,-442.68604,25.79778,113.13323,-259.01474,-42.26979,54.72042,-284.78674,6.09864,90.48092
161,1.333,-423.68915,27.22807,106.20759,-238.04002,-44.27663,53.38906,-264.38995,5.83313,88.40259
162,1.342,-403.7955,25.79971,97.85609,-216.43073,-44.11684,53.02935,-245.12384,5.45405,86.19771
163,1.35,-385.13251,24.73286,89.23406,-195.11655,-44.72059,52.81615,-224.22711,5.74631,84.93744
164,1.358,-364.28876,24.73302,82.61555,-173.56161,-44.92076,52.86108,-203.77475,5.79955,83.56282
165,1.367,-343.9473,23.37697,74.99321,-152.00056,-44.92823,53.83582,-184.27347,4.49124,83.44077
166,1.375,-324.1098,24.24738,67.93629,-130.87309,-45.51329,55.32508,-164.24904,5.13859,82.44286
167,1.383,-303.69843,21.11149,61.43312,-109.97451,-44.71811,56.22074,-144.55713,4.60411,82.99965
168,1.392,-282.01758,22.10594,57.03363,-88.38729,-44.43629,58.08014,-124.1288,4.78922,82.54767
169,1.4,-260.96985,21.86253,52.16013,-67.28837,-44.20995,60.29659,-104.77097,5.24543,84.15195
170,1.408,-241.99295,18.94051,47.71222,-47.31898,-43.32509,62.80668,-85.11833,4.86987,85.21874
171,1.417,-220.70543,20.34312,44.18743,-27.75771,-42.4676,66.27456,-66.0547,5.50882,86.93304
172,1.425,-201.52742,20.5134,41.93076,-7.54964,-41.80545,69.60128,-48.13775,7.70749,88.63268
173,1.433,-181.01463,21.29222,39.84573,10.33663,-40.17496,73.00388,-30.38334,8.44114,91.19026
174,1.442,-163.36047,20.56721,38.54833,29.30752,-38.96517,78.93714,-12.9624,10.03093,94.99436
175,1.45,-147.31259,18.86205,37.10674,45.27565,-36.68523,82.43415,2.04527,11.06462,97.48054
176,1.458,-130.79271,20.88179,37.41409,61.63397,-34.26023,85.27906,17.05881,12.6036,99.66842
177,1.467,-115.87071,20.89032,37.70867,77.10693,-33.48012,89.26132,29.81031,12.37779,102.11147
178,1.475,-103.18134,22.13383,38.01975,89.90656,-32.91592,92.6175,43.55243,14.18617,105.83533
179,1.483,-91.00253,22.38113,37.92669,101.75513,-29.36372,94.83663,54.0482,13.99628,106.77822
180,1.492,-80.64172,24.83151,38.49596,112.53857,-28.98134,97.08647,64.17519,14.3916,108.15804
181,1.5,-71.52747,25.72626,38.64015,121.51525,-29.04873,98.52905,72.02032,14.31141,108.3568
182,1.508,-64.45977,27.51705,38.03294,128.92084,-30.08334,98.91077,79.31662,15.4602,108.4581
183,1.517,-59.36037,28.11364,36.92527,135.14606,-30.4662,97.50032,84.66485,14.25593,106.97449
184,1.525,-54.37894,30.70266,37.12706,139.41133,-31.52883,95.03159,90.0202,15.1891,104.71323
185,1.533,-50.86644,31.91735,35.66908,143.13002,-32.27873,92.82839,92.58219,15.79071,103.12439
186,1.542,-48.8912,33.501,34.67866,145.22652,-32.75033,89.3202,95.67185,15.99394,99.31974
187,1.55,-48.78131,34.65497,33.60857,146.96613,-32.28185,85.64295,97.60776,17.87103,96.70092
188,1.558,-48.97898,35.08039,32.33348,147.84106,-31.43128,81.70558,98.66824,19.71119,92.19775
189,1.567,-49.59195,35.43124,30.8994,147.95889,-30.75622,76.66531,99.53621,22.82991,89.86562
190,1.575,-49.66254,35.45272,30.40601,148.71439,-28.39707,72.91217,100.86998,24.9956,86.29579
191,1.583,-49.62307,35.58622,31.1779,148.00481,-27.3775,66.89064,102.98707,28.3714,83.81587
192,1.592,-48.0612,34.9324,32.4954,148.56125,-22.23951,61.13483,105.97417,31.03438,81.62658
193,1.6,-46.78157,34.85496,33.21099,149.58652,-17.30192,56.89991,108.32707,31.20016,80.47853
194,1.608,-45.47752,35.15115,34.38217,151.8768,-15.11411,56.25972,110.13471,32.71675,79.32377
195,1.617,-44.91496,34.66372,35.16999,154.03838,-13.02083,56.54328,111.04095,34.14114,77.40885
196,1.625,-44.83101,35.09675,35.38705,156.55144,-12.24461,56.44819,112.58371,33.62443,76.16476
197,1.633,-44.47941,34.99081,35.82361,159.35039,-12.24644,56.93928,112.69314,34.0441,75.15528
198,1.642,-43.81435,34.1862,36.41853,159.48019,-12.37781,54.45282,113.2794,33.55092,73.86715
199,1.65,-43.66447,33.62256,36.79955,160.81952,-14.65081,51.11116,113.35757,33.73865,73.23253
200,1.658,-43.48979,33.11504,37.5888,161.7878,-15.96942,48.96384,114.22671,33.72644,73.25162
201,1.667,-43.77295,30.97312,38.50661,163.51733,-17.48114,47.23867,114.86118,33.9271,72.57069
202,1.675,-43.61233,30.63811,38.59505,164.71571,-18.00888,46.90984,115.12139,34.2728,72.06483
203,1.683,-42.39247,29.58818,38.68959,166.57147,-17.64296,46.56706,115.34232,34.18483,71.80163
204,1.692,-42.67648,30.53197,39.1005,167.59355,-17.6935,46.3214,116.35619,34.70116,70.61884
205,1.7,-41.83352,29.85415,39.36995,168.30264,-17.01497,45.91384,116.90034,35.61532,70.02071
206,1.708,-41.62931,29.82084,39.41101,168.61407,-16.55764,45.08146,117.20381,36.54444,69.39751
207,1.717,-41.64217,30.16298,39.87045,169.07773,-15.88693,44.65928,117.42523,36.96072,68.9937
208,1.725,-41.67365,30.70587,40.06436,168.82059,-15.39314,43.59405,118.1842,36.59577,69.49461
209,1.733,-41.20259,29.65295,40.07515,168.76064,-14.88905,42.56627,118.1842,36.59577,69.49461
210,1.742,-41.09176,29.79602,39.97292,168.99026,-15.01402,42.74095,117.99788,37.00309,68.45809
211,1.75,-41.03609,29.70015,40.12232,169.54958,-15.19232,43.1672,118.51894,36.7629,68.91198
212,1.758,-40.91727,29.93118,39.98647,169.65575,-15.57134,43.11904,118.66765,36.61102,68.70619
213,1.767,-40.91727,29.93118,39.98647,169.68268,-15.66631,42.87822,118.60604,36.4894,68.63705
214,1.775,-40.84306,29.84046,40.02763,169.68268,-15.66631,42.87822,118.15133,36.89386,67.97431
215,1.783,-40.75098,29.64576,40.01648,169.72447,-15.58296,42.67738,118.8174,36.2056,68.37045
216,1.792,-40.77412,29.29789,39.73828,170.1485,-14.67168,42.72034,119.0481,35.8195,68.24107
217,1.8,-40.72478,29.30712,39.76068,170.68805,-14.37974,42.63844,118.54121,36.17606,67.41099
218,1.808,-40.76199,29.42133,39.81275,170.85222,-14.31336,42.52039,118.76673,35.90955,67.08246
219,1.817,-40.31388,32.49756,40.59265,170.96191,-14.73463,42.50975,118.89438,35.92709,67.12829
220,1.825,-41.43074,28.3612,39.87444,170.88673,-14.85321,42.4017,118.8326,35.98642,67.00326
221,1.833,-41.267,28.36485,40.11999,170.96191,-14.73463,42.50975,118.87762,35.86873,66.96409
222,1.842,-40.85112,27.72371,39.82405,171.4287,-14.81717,42.52047,119.07763,35.96796,66.87292
223,1.85,-41.22675,28.24642,40.19521,171.58141,-14.77698,42.59971,119.29933,36.0942,66.85514
224,1.858,-41.20546,28.34431,40.39887,171.45259,-14.57013,42.35094,119.25896,36.26422,66.89892
225,1.867,-40.14775,29.94459,40.72189,171.74199,-14.53308,42.12666,119.86893,36.20557,67.3519
226,1.875,-40.71056,31.5119,41.06158,171.72293,-14.38996,42.01632,119.67041,36.55725,67.13136
227,1.883,-40.30562,29.24506,40.78332,171.74199,-14.53308,42.12666,119.5096,36.64693,66.82163
228,1.892,-40.29626,29.19073,40.96892,171.75761,-14.5209,41.97366,119.9137,36.93642,66.6674
229,1.9,-40.43336,29.36008,41.11006,171.75761,-14.5209,41.97366,119.99652,36.77586,66.78488
230,1.908,-40.83931,30.76761,42.22042,171.75761,-14.5209,41.97366,119.99652,36.77586,66.78488
231,1.917,-41.12769,32.04435,42.34264,171.86261,-14.59019,42.12445,120.19531,36.60508,66.94904
232,1.925,-40.29554,31.60306,42.6896,171.7231,-14.59679,41.74942,120.37186,36.83369,67.13997
233,1.933,-41.13652,31.26632,43.45234,171.66972,-15.45877,41.69412,120.16801,36.81663,66.95982
234,1.942,-41.05207,31.27073,43.65798,171.57187,-15.51734,41.8363,120.10709,36.73268,66.87189
235,1.95,-41.00668,31.63304,43.86259,171.58398,-15.87622,41.93473,119.52876,35.80974,66.98412
236,1.958,-41.00668,31.63304,43.86259,171.66972,-15.45877,41.69412,120.11979,36.53298,66.95129
237,1.967,-40.72573,31.72098,43.66497,171.66972,-15.45877,41.69412,118.95123,35.52201,66.62761
238,1.975,-40.83248,31.93742,44.19719,171.3811,-15.70411,41.48484,119.91637,36.46369,66.89971
239,1.983,-40.33543,31.81306,43.96115,171.46489,-15.57032,41.34523,121.4603,35.86633,68.29388
240,1.992,-40.30565,31.65698,44.23903,171.37683,-15.8586,41.48129,120.15005,36.53671,66.77129
241,2,-40.06551,31.97919,44.12152,171.22682,-16.01427,41.46534,120.32198,36.43828,66.8326
242,2.008,-39.89315,32.1428,44.19872,171.19684,-16.11528,41.40922,120.32198,36.43828,66.8326
243,2.017,-40.00941,32.12386,44.4175,170.8053,-16.38277,41.60907,120.15005,36.53671,66.77129
244,2.025,-39.88456,32.3496,44.36648,170.8053,-16.38277,41.60907,119.28368,36.70856,66.71541
245,2.033,-40.00941,32.12386,44.4175,170.8053,-16.38277,41.60907,120.11363,36.60317,66.7992
246,2.042,-39.80267,32.2591,44.36391,170.8053,-16.38277,41.60907,120.63107,36.15965,67.37777
247,2.05,-39.80267,32.2591,44.36391,170.90227,-16.23336,41.30843,120.62986,35.89739,67.37706
248,2.058,-39.89273,32.12395,44.66225,170.75485,-16.10304,41.31655,120.70831,35.80859,67.37503
249,2.067,-39.83126,32.20124,44.88542,170.99797,-16.18998,41.27359,120.70081,36.01607,67.43384
250,2.075,-39.78894,32.09208,44.94334,170.99797,-16.18998,41.27359,120.82748,35.70704,67.4293
251,2.083,-39.5251,32.20039,45.23357,171.34663,-16.30951,41.56564,121.03906,35.48291,67.35614
252,2.092,-39.54015,32.3161,45.30286,171.34663,-16.30951,41.56564,121.0353,35.46873,67.34426
253,2.1,-39.09693,34.27752,45.7766,171.34663,-16.30951,41.56564,121.08282,35.53666,67.34081
