Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
23,0.183,-991.78119,-79.5864,622.15308,-918.60016,-5.70647,553.93298,-964.55865,-58.71541,500.65155,-957.96552,46.74414,481.06277
24,0.192,-986.44049,-79.78684,621.63226,-913.05261,-5.2587,554.00977,-957.71771,-57.81055,499.22171,-952.82751,46.59417,481.3511
25,0.2,-979.56268,-77.67934,621.67957,-908.65991,-5.89382,553.58563,-953.12018,-57.75098,499.3566,-946.23755,46.88979,481.12561
26,0.208,-972.81537,-78.85276,620.58484,-901.74628,-3.96421,553.36127,-946.55023,-56.74261,498.91278,-940.06635,47.88782,480.68805
27,0.217,-966.67828,-78.61097,619.80493,-895.07721,-4.0614,553.67609,-940.00537,-57.49824,499.2056,-932.32281,48.45077,480.28558
28,0.225,-959.49792,-77.32635,619.44586,-886.91418,-2.78514,553.50262,-932.16437,-55.74924,497.48163,-924.65216,48.69625,480.20633
29,0.233,-952.15338,-76.88837,619.86816,-880.20538,-2.835,552.62177,-923.99231,-55.50143,497.18842,-917.50775,48.47203,480.31287
30,0.242,-944.72455,-76.65212,618.86243,-873.04883,-2.32208,552.17822,-917.68396,-54.17519,496.12747,-909.79169,49.63679,479.93124
31,0.25,-938.91431,-76.98532,619.21576,-865.80121,-2.3165,552.16559,-909.64142,-55.32094,496.22659,-902.4472,49.97528,479.5881
32,0.258,-929.96124,-75.84577,617.52246,-857.64075,-3.10306,551.95752,-903.75653,-54.384,495.57159,-894.54077,50.02259,478.9671
33,0.267,-923.82721,-76.25579,617.46838,-850.62103,-2.62116,551.86414,-896.30035,-54.70701,494.7215,-887.10614,50.97382,478.97693
34,0.275,-916.95709,-76.73906,617.36359,-843.32617,-3.71417,551.50793,-890.31293,-53.8627,493.33862,-880.21155,51.2512,478.32288
35,0.283,-909.64447,-75.91351,615.41229,-836.3407,-2.61054,550.65564,-882.4339,-52.7057,493.01852,-873.60223,52.07571,478.06143
36,0.292,-903.0011,-74.92078,614.74548,-829.15991,-2.7497,548.88593,-876.91864,-52.4094,490.55313,-867.24457,51.78635,476.59091
37,0.3,-897.46063,-74.61659,613.41791,-821.88397,-2.74398,548.51007,-870.29742,-51.57045,490.16916,-861.78784,53.44787,476.31824
38,0.308,-892.64905,-74.48516,612.06805,-815.25116,-2.29132,548.02368,-864.34454,-51.89351,489.71786,-857.26447,54.40525,475.88565
39,0.317,-885.42834,-75.16522,612.16895,-808.62817,-1.30537,548.20251,-857.5498,-51.45552,490.44785,-851.38971,54.32024,474.68576
40,0.325,-878.92792,-75.6511,611.77228,-802.383,0.42957,549.11896,-851.3114,-52.49385,490.71426,-847.00085,55.16462,474.56754
41,0.333,-871.04578,-76.41419,612.52789,-795.00543,2.86423,551.62415,-842.79053,-51.17031,491.08127,-841.16608,56.25864,475.44653
42,0.342,-862.6886,-77.25674,613.32935,-788.01489,4.20235,552.90765,-835.42072,-51.92837,491.67645,-835.6322,56.41205,477.56424
43,0.35,-855.39758,-78.21285,613.82867,-781.10516,5.08974,553.06183,-826.91553,-51.62998,493.15274,-830.37036,56.13568,478.41202
44,0.358,-846.08075,-76.60496,614.87085,-773.70941,5.17687,552.36523,-820.2254,-52.35332,493.03775,-823.8064,56.24837,478.94156
45,0.367,-838.66864,-75.28074,615.74365,-767.41882,5.35612,550.90808,-812.9541,-51.80634,492.90778,-818.30499,54.61746,479.31595
46,0.375,-831.90735,-74.62621,616.78314,-761.28943,4.37816,550.03412,-809.01233,-53.26271,492.51056,-812.367,52.08572,478.98862
47,0.383,-824.12878,-74.20364,617.77905,-755.8512,2.45278,550.12042,-803.67407,-53.97949,492.26968,-806.48926,52.04439,479.10822
48,0.392,-819.23657,-75.77129,617.07324,-751.5722,2.30959,549.73267,-797.96155,-54.60151,492.55984,-802.17151,51.51805,477.73486
49,0.4,-813.83893,-78.50608,617.13599,-746.78491,1.92132,548.90515,-793.43744,-55.612,492.07529,-797.83008,49.734,477.995
50,0.408,-809.49829,-79.98174,616.87555,-742.51587,0.0728,548.39063,-789.71552,-55.46612,491.3577,-794.52594,49.37209,477.38248
51,0.417,-806.62567,-80.55253,614.98474,-739.57672,0.29036,548.32953,-786.68073,-56.16486,490.58167,-790.54724,49.45888,478.14926
52,0.425,-803.38043,-81.31422,614.51477,-736.25562,-1.10342,546.69678,-783.40668,-55.64965,489.89856,-788.71198,50.14993,478.44193
53,0.433,-798.29816,-82.09223,613.58466,-732.7951,-1.8136,546.15326,-780.58594,-57.04906,489.75366,-786.39325,49.87411,477.9642
54,0.442,-794.99493,-82.4405,613.57111,-729.44806,-1.79131,544.75604,-777.31445,-57.89196,488.63959,-783.47272,48.98186,475.87888
55,0.45,-791.60321,-83.12917,612.46246,-727.24377,-2.62629,544.61627,-774.33441,-57.99446,488.47403,-782.52789,48.06514,476.78983
56,0.458,-788.09174,-84.08466,612.36597,-724.40155,-3.46155,543.70978,-771.23291,-59.43186,488.05576,-778.18054,47.65065,477.3699
57,0.467,-784.41193,-86.04672,612.80682,-720.60162,-5.79271,543.51941,-770.21454,-60.37517,487.36902,-776.93884,44.7626,477.19492
58,0.475,-782.11359,-87.99865,612.99951,-718.47443,-6.58139,542.63293,-767.08234,-61.28733,487.26456,-772.92773,44.08866,476.52045
59,0.483,-777.7395,-88.69475,612.94885,-715.12561,-7.94668,541.7326,-765.23389,-62.60925,486.69305,-771.09558,43.12828,476.70639
60,0.492,-772.8725,-89.57306,612.54822,-711.99896,-10.34855,540.97778,-762.72601,-65.35147,485.95135,-766.52185,43.30695,476.62796
61,0.5,-770.13977,-90.11963,612.47906,-708.64014,-11.8722,540.04504,-759.44122,-65.67719,486.25217,-763.77234,42.00844,475.97653
62,0.508,-766.51855,-92.82383,612.45276,-705.93762,-13.22319,540.30078,-755.98877,-65.11349,485.41254,-761.49194,40.21287,475.78116
63,0.517,-762.29834,-92.99628,611.76837,-702.31812,-14.4006,539.86456,-753.69861,-66.9061,485.13342,-759.42285,38.81729,475.50095
64,0.525,-759.44501,-93.72092,612.43134,-700.05304,-15.5989,538.47198,-751.94574,-68.26736,484.55664,-755.96594,38.19196,475.01816
65,0.533,-755.00946,-96.12354,611.4342,-696.60052,-17.96856,537.45178,-749.41101,-69.33872,484.12018,-753.76819,37.74216,474.75049
66,0.542,-752.39581,-96.13597,610.65259,-694.59735,-18.02514,537.284,-747.29773,-70.19,484.29068,-751.27393,37.05362,474.50912
67,0.55,-748.98999,-97.30017,610.91406,-691.43457,-18.45934,536.742,-744.96167,-70.41705,483.62662,-749.48633,36.92225,473.7117
68,0.558,-744.867,-97.60166,610.11847,-688.58972,-18.50784,536.06799,-742.84821,-69.90759,482.44775,-746.15479,35.97638,473.95639
69,0.567,-743.46051,-97.02507,610.86243,-686.4726,-19.14269,535.45258,-740.68658,-70.12034,481.42224,-744.41388,35.36128,473.18436
70,0.575,-739.84052,-97.70084,609.59167,-684.1192,-19.35794,534.30426,-738.49982,-70.68291,481.40067,-742.48492,35.55083,472.87314
71,0.583,-739.82373,-97.31552,609.54736,-682.54492,-19.58143,534.06934,-737.96954,-70.60914,481.71194,-739.98981,35.82955,472.39868
72,0.592,-737.36145,-96.63011,609.74976,-680.20605,-19.40285,533.98663,-736.29822,-71.15314,481.57272,-738.6214,35.39493,472.2392
73,0.6,-735.65271,-96.68587,610.05145,-678.5304,-21.24814,533.55365,-735.03094,-72.20505,481.22006,-736.59045,34.86365,472.32144
74,0.608,-733.12531,-98.04233,609.20197,-676.96259,-21.51203,532.59973,-734.63971,-72.17414,481.03458,-734.354,34.50785,471.34854
75,0.617,-731.3493,-98.53622,609.9585,-675.02161,-22.7675,533.12091,-733.53333,-73.19167,481.38797,-730.60205,33.03758,471.78574
76,0.625,-730.14307,-99.15717,610.07971,-673.99194,-22.5565,531.97296,-731.93713,-73.50246,482.18582,-727.40607,31.82156,471.76138
77,0.633,-728.70355,-98.67292,609.6947,-672.77631,-23.1882,531.44873,-731.39008,-73.63046,481.33786,-731.95496,34.53063,473.11865
78,0.642,-727.89197,-98.85443,609.6745,-670.60553,-23.74836,530.38715,-731.07953,-73.40923,481.19952,-731.28644,34.69535,473.07666
79,0.65,-725.95715,-99.03,609.34058,-669.58771,-23.50871,529.94659,-730.20886,-73.99066,481.52539,-729.29327,34.64985,472.29947
80,0.658,-723.70062,-99.50639,609.54401,-668.55212,-24.95532,528.78412,-729.06848,-74.0698,481.44025,-726.75958,33.73769,471.1575
81,0.667,-722.22321,-99.74668,609.61212,-667.58472,-25.36506,528.8689,-728.34644,-73.85053,481.27713,-726.50641,33.80017,471.03271
82,0.675,-720.76459,-99.57802,609.58929,-665.6123,-26.05399,528.85663,-727.86041,-74.33638,481.26111,-725.64142,33.44866,470.38177
83,0.683,-718.06482,-99.70139,609.90765,-663.72565,-26.3289,528.67719,-726.78619,-74.57836,480.91577,-724.94281,33.63464,470.28253
84,0.692,-716.8009,-99.55844,609.2771,-662.21484,-27.18147,527.82391,-725.93921,-74.7412,481.49756,-724.18872,33.80169,470.30188
85,0.7,-715.54944,-99.47485,608.7688,-660.46533,-28.09807,527.55756,-725.30164,-74.91758,481.45862,-721.77765,31.4577,470.36407
86,0.708,-712.55878,-99.82493,608.9939,-661.37213,-26.61774,527.33966,-724.60437,-74.96558,481.36966,-720.33179,31.65414,470.52655
87,0.717,-711.30542,-99.88122,609.13586,-659.32922,-26.41881,526.60034,-722.22375,-74.39597,480.36282,-719.70135,31.2716,469.92026
88,0.725,-708.71191,-99.46971,608.35187,-657.83575,-27.70919,525.83997,-721.29584,-74.09785,480.08569,-719.00415,31.51538,469.8298
89,0.733,-706.43036,-98.72729,608.51318,-657.30994,-26.65571,525.47626,-720.13562,-73.70625,479.65887,-718.08459,32.09095,469.9798
90,0.742,-704.66931,-98.62768,608.20813,-655.83966,-27.07984,524.94373,-718.71338,-73.54174,479.48096,-715.86218,32.83815,469.92294
91,0.75,-702.66187,-98.0275,607.87646,-653.64117,-25.79903,523.5838,-717.59583,-73.46545,479.1481,-714.47491,33.19254,469.29599
92,0.758,-700.70404,-98.19994,607.86639,-653.01422,-26.1567,523.53131,-716.20752,-73.81006,479.34924,-712.80096,32.72392,468.8533
93,0.767,-697.18237,-97.42982,607.2439,-649.91199,-25.96613,522.69391,-715.74164,-73.2228,479.58218,-710.55536,32.57523,468.76895
94,0.775,-694.86365,-97.10828,607.73468,-647.61188,-25.67513,522.95361,-714.11053,-73.41599,479.44507,-708.68597,32.23177,468.62372
95,0.783,-692.20691,-97.15672,607.48444,-645.6925,-25.74251,521.33765,-711.02075,-73.16118,478.82532,-707.90332,32.84114,468.30319
96,0.792,-689.45435,-98.00024,607.12598,-643.76727,-24.09614,520.34003,-707.98889,-72.50425,478.09665,-703.91956,32.0781,467.87491
97,0.8,-686.24329,-98.02998,606.46857,-641.2301,-24.96177,519.84436,-706.39526,-72.77003,478.17767,-704.38269,34.34841,467.87808
98,0.808,-682.93518,-97.44836,606.04443,-637.44226,-25.67658,519.01123,-703.61865,-72.84114,477.63266,-701.49274,34.10813,467.78134
99,0.817,-679.11768,-96.0934,605.19519,-635.18646,-24.65231,518.13306,-701.44501,-72.90675,476.60928,-697.60809,34.12279,467.55637
100,0.825,-676.73181,-96.40704,604.98407,-631.13,-26.20758,516.80145,-698.05957,-72.30852,475.42786,-695.24506,36.14698,466.52289
101,0.833,-672.00208,-96.67722,604.85217,-628.4057,-25.51509,516.24048,-694.92413,-71.49229,474.3331,-691.10034,35.64356,466.00119
102,0.842,-668.31732,-95.83479,604.34583,-625.29028,-25.72664,515.08527,-691.82263,-72.84686,475.48871,-687.57123,35.72496,465.0318
103,0.85,-666.11639,-95.56023,604.31952,-620.39276,-25.0488,514.95734,-688.22833,-71.81955,474.41129,-684.80811,36.09766,464.26553
104,0.858,-662.0899,-94.07633,604.37421,-615.5224,-24.4187,514.10352,-684.56561,-71.17465,473.99173,-680.23761,36.80552,464.06284
105,0.867,-656.12457,-95.10048,602.95001,-612.24506,-25.20095,512.98944,-680.99731,-70.95524,473.38214,-675.59937,36.47215,463.68716
106,0.875,-651.97046,-93.77484,601.72723,-607.2027,-24.49595,512.66925,-676.44745,-70.96165,473.73398,-671.80444,37.07639,462.6402
107,0.883,-648.60907,-92.39418,602.08557,-603.60535,-23.40748,512.37012,-672.33557,-70.9397,473.20401,-667.59491,37.77198,463.19611
108,0.892,-644.04431,-91.70213,601.73737,-598.39105,-22.39656,510.59738,-668.11133,-70.91037,472.31161,-662.91589,38.09784,461.88718
109,0.9,-639.34906,-91.16613,601.76752,-594.52252,-23.12389,509.40955,-663.88123,-69.81846,471.80685,-657.94214,37.66181,461.59778
110,0.908,-635.58026,-91.06416,602.30957,-589.63464,-22.53098,509.55942,-660.09869,-69.13171,471.43439,-654.35773,37.14775,461.5293
111,0.917,-631.05121,-89.69273,601.26331,-584.48511,-22.88457,508.90344,-655.95105,-69.11697,471.37582,-649.05908,37.02887,460.64227
112,0.925,-626.15936,-90.42063,601.38751,-580.24097,-23.83146,507.7991,-650.72491,-68.19301,470.87048,-644.3349,37.82175,460.13446
113,0.933,-620.63959,-90.54552,600.6991,-574.87756,-22.87054,507.62729,-647.83685,-68.99258,471.10645,-639.59521,38.01027,459.14862
114,0.942,-616.32794,-89.90561,600.67218,-570.02582,-23.59685,506.79251,-641.90143,-68.74109,471.17593,-634.23676,38.74471,459.30411
115,0.95,-612.4679,-90.07338,601.17468,-564.16907,-23.44829,506.44101,-637.37872,-67.88612,471.40808,-628.41437,38.9651,458.84689
116,0.958,-605.94897,-88.13947,600.97693,-558.16687,-23.08514,506.43576,-631.46503,-67.48173,472.1257,-623.29425,40.32446,459.22055
117,0.967,-601.30194,-88.0677,601.85852,-552.3158,-22.61971,506.62964,-625.57635,-66.37713,471.64471,-617.96704,40.01508,458.91003
118,0.975,-595.06403,-86.82675,602.87738,-545.80969,-21.69687,506.01218,-620.01917,-66.47937,472.81412,-611.61688,41.20504,459.40054
119,0.983,-588.96082,-85.54059,602.64172,-538.71631,-21.67651,505.79172,-613.60571,-65.58339,471.91824,-605.98248,40.72076,459.64999
120,0.992,-582.521,-85.34284,603.08087,-531.06,-21.29642,506.84756,-607.08978,-65.44647,473.03085,-599.05438,41.44907,459.79837
121,1,-575.74597,-84.09563,604.00958,-524.36365,-20.4542,506.14798,-600.07867,-64.71314,473.66354,-590.8219,40.66082,460.04529
122,1.008,-568.93671,-84.08694,604.58618,-517.4798,-20.67644,506.1658,-593.36603,-65.92359,474.19791,-584.98938,40.60359,460.12802
123,1.017,-560.32123,-82.83182,605.04248,-508.76508,-20.11684,506.85999,-585.13623,-65.42723,475.0498,-576.25104,41.8352,459.88693
124,1.025,-554.14746,-83.05336,607.13202,-500.34784,-20.06383,507.24567,-575.92889,-64.84734,475.02316,-569.3847,43.15619,460.52682
125,1.033,-545.91394,-82.62153,607.4881,-491.34903,-19.74922,507.63913,-568.10895,-65.21349,476.25974,-560.62195,42.77387,460.82892
126,1.042,-536.40503,-81.41386,607.48108,-480.79657,-19.04791,508.17416,-559.26422,-66.38629,476.09222,-550.9646,41.94796,461.26797
127,1.05,-527.1662,-81.05393,608.41589,-470.8783,-19.58887,508.53268,-547.73737,-66.6106,476.16254,-543.258,43.39828,460.88489
128,1.058,-517.44641,-82.2565,609.53815,-460.79602,-20.75184,508.81924,-536.28271,-67.69883,476.49042,-530.56464,42.31098,461.36246
129,1.067,-508.58917,-81.53463,609.88141,-449.00922,-21.34118,508.96652,-526.04773,-68.67835,476.79309,-519.66595,41.16312,461.08768
130,1.075,-498.4007,-80.72015,609.7226,-437.36697,-22.91458,509.70493,-514.51923,-69.31754,477.06024,-508.63583,40.19197,459.99991
131,1.083,-486.76456,-81.83318,610.28546,-424.3808,-23.0536,509.9451,-502.08557,-71.38222,477.91678,-495.53726,38.98532,460.55057
132,1.092,-474.82953,-82.12455,611.38287,-412.19113,-25.33816,510.673,-489.98843,-72.70973,478.87177,-481.03729,37.11573,459.78934
133,1.1,-464.17114,-83.47245,612.31842,-400.15952,-25.85957,511.26212,-476.77136,-73.69997,478.43906,-467.34671,34.59329,459.72882
134,1.108,-452.7746,-83.83161,612.51135,-387.60751,-27.36479,511.41498,-464.25516,-74.96909,479.56854,-453.61047,34.20127,459.47797
135,1.117,-441.95847,-84.7935,613.22168,-375.18378,-28.7026,512.64685,-451.63132,-74.28133,480.18454,-439.53098,32.74403,460.27921
136,1.125,-431.3194,-84.66765,614.25989,-363.58368,-30.13881,513.54688,-438.21429,-75.28201,481.27289,-424.40002,30.60789,460.3252
137,1.133,-419.91946,-84.94685,614.83313,-351.3714,-30.43274,514.90936,-425.87198,-75.72777,482.18649,-412.06906,30.75822,460.62643
138,1.142,-410.57278,-84.85025,615.51904,-340.01541,-31.17655,516.71527,-415.04227,-75.97006,483.43042,-398.35971,29.50473,461.54697
139,1.15,-400.17639,-84.42564,616.27795,-329.24094,-31.26699,518.03363,-402.88501,-75.89818,484.39798,-385.80878,29.75669,462.18222
140,1.158,-390.93503,-84.15588,617.66656,-318.23178,-32.31115,519.59882,-391.14499,-75.32119,484.93008,-375.26068,31.30008,463.40466
141,1.167,-382.18939,-83.6003,619.2038,-306.97791,-31.06404,521.18756,-380.32886,-74.93256,486.95462,-364.07593,31.70422,465.60834
142,1.175,-371.95624,-84.16382,621.17139,-296.31036,-29.91897,523.14984,-369.14804,-75.14198,488.2623,-353.54764,33.43748,467.73489
143,1.183,-362.89468,-81.69759,621.69934,-285.76776,-28.98618,525.73871,-358.15952,-72.96207,489.92761,-342.56796,34.74029,469.55341
144,1.192,-353.84781,-81.02437,623.02521,-275.48517,-27.6085,527.91974,-347.18829,-72.83964,491.55014,-332.53333,34.98755,471.9263
145,1.2,-345.42639,-79.532,623.7851,-264.79388,-25.78054,530.76227,-336.64716,-71.53217,493.55331,-320.74329,37.37895,474.00961
146,1.208,-336.25595,-79.36356,625.85522,-254.98984,-24.12038,533.53735,-325.75952,-70.58608,495.02594,-310.33923,38.71464,475.36169
147,1.217,-327.4628,-77.60748,627.27869,-245.32069,-22.54212,536.43079,-315.47348,-69.96842,497.00256,-301.62189,38.91786,476.97836
148,1.225,-318.79047,-76.06416,629.89673,-236.40114,-20.65485,538.80988,-305.88181,-67.45432,499.84131,-291.89114,40.93444,479.2735
149,1.233,-310.41547,-74.39608,630.82727,-226.42859,-17.64018,541.80139,-296.25528,-65.76457,500.7551,-281.43488,43.61888,480.95685
150,1.242,-302.20981,-72.9358,632.67908,-218.15237,-14.61002,543.85309,-286.16785,-64.01984,502.51553,-272.99564,44.25448,482.75818
151,1.25,-292.37714,-72.01261,634.13098,-209.49535,-12.62102,546.14075,-276.80585,-63.30141,504.05252,-264.39191,45.82039,484.05322
152,1.258,-283.586,-69.88306,635.71295,-201.1398,-10.16764,549.18964,-268.52301,-60.32375,505.52194,-253.89795,50.72002,486.7861
153,1.267,-274.9104,-67.5007,637.2356,-193.05551,-7.99095,550.68164,-259.25424,-59.24818,507.55695,-246.25882,51.98722,487.74649
154,1.275,-268.04007,-66.3439,639.13684,-185.52902,-5.09788,553.05237,-250.65482,-57.02179,508.55872,-239.54547,53.66887,488.68536
155,1.283,-259.99655,-63.96392,639.8913,-178.47505,-2.18171,554.38934,-243.00525,-55.37157,510.14703,-233.23026,55.47445,489.96228
156,1.292,-253.198,-62.0248,640.85034,-171.37981,-0.2481,555.38519,-234.9626,-52.1681,510.75793,-225.80037,56.91289,491.26529
157,1.3,-245.46483,-59.17577,641.55737,-164.88788,4.0381,557.65228,-227.77513,-50.93342,511.5289,-219.21304,58.18263,491.38034
158,1.308,-239.17572,-58.27708,641.97852,-158.47778,6.06188,558.5105,-220.189,-48.85978,511.55328,-214.09203,59.95234,491.65244
159,1.317,-233.02126,-56.8279,642.47528,-153.62668,7.50155,559.77014,-213.96393,-47.06699,512.68915,-207.96095,62.36869,492.75906
160,1.325,-227.57481,-54.74751,642.7146,-147.36246,9.87216,560.86493,-207.76413,-45.7955,513.43549,-201.50424,64.27586,493.38028
161,1.333,-222.0419,-53.50289,643.41772,-142.62645,14.18432,561.93909,-200.97923,-44.35971,513.17279,-196.2238,65.41219,494.17264
162,1.342,-216.01762,-51.93585,641.94574,-137.82649,15.50637,562.51617,-195.44302,-42.60337,513.19696,-191.26369,66.30473,493.66287
163,1.35,-211.52757,-50.85221,642.41156,-133.33809,16.95367,562.60162,-190.30661,-41.21831,513.06207,-185.89005,66.66275,492.99869
164,1.358,-207.0405,-50.06799,640.81537,-129.94502,18.20566,562.67773,-185.5943,-39.90115,512.6062,-182.27925,68.0099,492.53238
165,1.367,-203.00639,-49.12255,640.38593,-125.7409,18.98726,562.41589,-181.14572,-38.90869,511.57956,-177.42351,69.52206,492.32602
166,1.375,-199.4622,-47.99896,639.28149,-122.58295,19.31056,561.88373,-177.13956,-38.22825,511.08868,-173.15353,69.83218,491.65527
167,1.383,-196.38315,-46.81206,637.15247,-119.42359,19.85101,561.586,-173.64308,-37.57115,509.78717,-168.61995,70.06655,490.82581
168,1.392,-192.40987,-47.65466,635.95178,-116.62148,20.07743,561.36932,-170.44438,-37.07084,508.86578,-164.39377,70.56348,489.72742
169,1.4,-189.16125,-48.04752,634.53094,-114.40376,21.05405,560.245,-166.34839,-36.07464,507.50842,-160.74834,70.46874,488.53067
170,1.408,-186.39023,-47.34821,633.41968,-111.32803,20.21764,558.91907,-163.86212,-35.36724,506.22913,-157.9445,70.00016,487.67496
171,1.417,-183.23662,-47.78578,631.72833,-109.69544,20.85145,557.78302,-161.14828,-34.77414,504.9422,-153.76848,71.51888,485.80408
172,1.425,-181.56499,-47.86946,629.98358,-106.54037,20.71135,557.17548,-156.53564,-33.60738,503.74887,-152.06049,71.4268,485.07526
173,1.433,-177.84196,-48.39627,628.15674,-103.87928,22.01712,555.16382,-154.38387,-32.91963,502.81323,-147.32048,72.26306,483.2749
174,1.442,-174.93633,-49.11861,626.85992,-101.23093,21.75758,553.60181,-149.93138,-32.71155,502.03888,-144.50539,73.4693,481.87518
175,1.45,-171.65851,-49.02869,625.13715,-98.53539,21.89102,552.53723,-145.82887,-33.05772,501.23105,-141.4265,73.68641,480.54291
176,1.458,-167.60272,-49.93277,623.13086,-94.76593,22.20765,551.37946,-141.79773,-32.09442,499.4144,-137.06874,72.52721,478.42154
177,1.467,-164.41124,-50.61858,622.34906,-91.64803,21.42481,551.31036,-136.8705,-31.61451,498.95532,-131.42825,74.73778,477.60535
178,1.475,-158.46414,-51.98686,621.5343,-87.11988,22.84278,550.7923,-131.17357,-31.4169,498.67307,-127.71935,72.76474,476.65533
179,1.483,-152.9509,-51.29729,619.82452,-82.23232,23.03957,551.08514,-126.53328,-31.03183,497.55118,-121.28484,74.84398,476.96411
180,1.492,-145.75645,-52.53223,618.77112,-76.72723,22.62123,550.29669,-120.22559,-31.12764,497.05136,-116.31332,73.92545,476.96103
181,1.5,-140.00735,-51.88201,618.17023,-70.07153,24.21707,550.0069,-113.92893,-30.87549,496.81192,-109.57832,74.80384,476.58795
182,1.508,-132.57306,-51.58236,617.5968,-62.93102,24.3208,550.388,-106.70018,-30.54196,496.28076,-101.46864,75.51575,476.96185
183,1.517,-125.0518,-51.83179,617.46887,-55.78582,24.71997,549.99487,-99.62939,-30.4448,496.00684,-93.73894,77.20045,475.37439
184,1.525,-117.61871,-50.71315,617.16016,-47.81661,24.98549,550.46222,-91.81841,-30.25742,495.57013,-85.59884,76.64937,475.43579
185,1.533,-110.04421,-50.61779,617.41797,-40.76424,25.46081,550.0058,-83.47847,-29.98059,495.18344,-78.70275,76.77665,475.51733
186,1.542,-103.24313,-50.95872,616.92981,-32.16471,25.71135,549.81219,-75.61487,-29.60657,494.90604,-69.88266,77.44705,475.7435
187,1.55,-94.60954,-51.00492,616.01184,-25.34179,25.03313,549.83234,-67.93199,-29.39318,493.9899,-61.5666,77.37809,475.09796
188,1.558,-88.04911,-49.7086,615.46075,-16.68922,26.58618,549.76434,-60.12412,-29.06429,493.68344,-54.19957,77.99484,475.0769
