Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
18,0.142,-1130.88623,89.00723,1700.29541,-989.43311,89.88411,1670.40234,-1191.20239,92.09007,1603.77734,-948.45538,69.04179,1492.32532
19,0.15,-1125.91248,90.03263,1698.51501,-984.45306,86.51973,1669.1897,-1186.64563,91.50341,1602.56274,-944.94141,69.01019,1492.02942
20,0.158,-1121.12439,88.99329,1698.40601,-979.82556,88.65163,1669.72278,-1181.33264,91.01804,1602.14551,-940.14581,69.86421,1491.80115
21,0.167,-1116.5094,89.75288,1697.55273,-976.28864,86.7459,1668.49268,-1175.87012,91.56715,1601.33862,-935.71875,69.1764,1490.60278
22,0.175,-1111.32104,88.05161,1697.39185,-969.45966,86.43956,1667.15271,-1170.82019,91.43769,1600.40442,-929.57245,68.64249,1490.56873
23,0.183,-1106.97925,88.80724,1696.44653,-964.17194,85.39197,1666.89758,-1165.87756,91.44296,1599.89722,-924.31494,69.08039,1490.51489
24,0.192,-1101.50427,87.1992,1695.49475,-961.27063,86.20797,1665.96143,-1160.76672,90.80363,1599.11121,-919.63525,67.42565,1490.2041
25,0.2,-1096.67969,87.26227,1694.66174,-955.14948,85.03138,1665.81604,-1155.59827,89.4446,1597.93726,-915.04834,66.87852,1488.79663
26,0.208,-1092.07361,88.14176,1694.81665,-950.19635,83.36205,1664.26343,-1149.89233,89.15999,1597.18384,-909.07318,67.1797,1487.46619
27,0.217,-1086.43372,85.73771,1692.53455,-944.53967,81.54034,1663.89111,-1145.29065,87.8132,1596.30823,-903.39673,66.25739,1487.61316
28,0.225,-1081.69458,84.46836,1692.15137,-939.18597,82.58665,1663.14014,-1139.42773,87.62885,1595.06665,-897.70007,65.02262,1487.14526
29,0.233,-1076.23206,84.29489,1691.27673,-935.24689,79.99188,1662.57727,-1134.49023,86.80567,1594.63818,-892.63251,65.38552,1485.64063
30,0.242,-1070.62439,83.47019,1690.66541,-929.39813,81.35755,1661.73193,-1129.76404,86.52441,1593.43774,-886.76477,65.60332,1485.11206
31,0.25,-1065.45093,81.02471,1689.90295,-924.138,79.05772,1661.73291,-1123.83142,85.87547,1592.52319,-882.2326,63.09345,1483.85583
32,0.258,-1060.83533,80.89557,1689.21692,-918.79291,77.2806,1661.11536,-1119.25232,85.01801,1592.1427,-877.21582,61.88571,1483.78723
33,0.267,-1056.10132,81.28313,1687.78052,-913.28412,77.11902,1659.67529,-1113.62952,83.29067,1590.79956,-870.94934,62.37551,1482.10107
34,0.275,-1050.34729,79.68962,1687.2854,-907.95758,76.89857,1658.91382,-1108.4812,82.91676,1589.94373,-864.65155,61.35805,1481.21851
35,0.283,-1044.33789,78.61852,1686.28638,-903.44446,75.22961,1659.22632,-1102.87683,81.83938,1589.19055,-858.71429,59.97526,1481.42078
36,0.292,-1038.65247,77.37543,1685.66248,-897.11115,74.99748,1658.5011,-1097.03479,80.43926,1588.11475,-856.5899,55.50024,1481.91797
37,0.3,-1034.45178,76.88934,1685.21069,-891.64569,72.90682,1658.17529,-1091.95386,80.02891,1587.06079,-849.11292,56.65423,1480.28296
38,0.308,-1030.05652,75.73568,1684.40918,-886.04645,74.08385,1657.6604,-1086.76758,78.08123,1586.64099,-843.4657,56.96123,1480.89514
39,0.317,-1024.50171,74.37779,1684.33179,-881.7807,71.85087,1657.62524,-1081.42871,77.08475,1586.97754,-837.66028,55.15141,1480.87341
40,0.325,-1018.54755,73.65851,1684.81653,-875.90784,71.24229,1657.66858,-1076.05505,75.93158,1586.13025,-831.35791,56.39961,1481.25928
41,0.333,-1012.88635,72.1241,1684.30212,-871.53699,70.06771,1658.04175,-1070.52393,75.12012,1585.91406,-827.70917,53.34249,1481.04053
42,0.342,-1007.90771,70.33649,1684.47522,-865.56995,69.282,1658.073,-1064.04297,73.49988,1586.40405,-820.80707,51.76373,1482.99622
43,0.35,-1002.47601,68.48754,1684.73279,-860.55249,67.20912,1658.74573,-1058.53406,72.27538,1585.96948,-816.1936,50.29582,1483.44641
44,0.358,-997.04224,67.82577,1684.80493,-855.28503,65.38421,1660.25916,-1053.71777,70.55379,1585.94067,-808.91803,50.35791,1483.93323
45,0.367,-991.4848,65.58028,1685.05225,-848.15936,64.89276,1661.29517,-1047.97058,69.11996,1586.78467,-803.60535,49.09108,1484.03406
46,0.375,-986.81384,65.38253,1684.81494,-842.69153,64.52955,1660.92175,-1041.39514,66.78552,1586.09753,-796.37177,47.46092,1485.00513
47,0.383,-981.40265,63.38884,1685.22778,-837.46008,61.24597,1662.19812,-1035.78943,65.16061,1586.85474,-792.43896,45.25205,1485.63623
48,0.392,-975.716,63.49747,1685.63428,-832.31287,60.98955,1663.23083,-1030.2533,64.26873,1586.85706,-785.38751,44.09061,1487.77222
49,0.4,-970.33209,61.24346,1686.17542,-827.08661,58.18177,1664.13818,-1024.79956,63.49222,1587.97961,-779.16418,43.19624,1488.18213
50,0.408,-964.82599,60.41796,1687.17554,-822.18756,59.37078,1665.19434,-1019.06012,62.43533,1588.78638,-773.51129,41.99017,1488.60254
51,0.417,-959.40912,58.57587,1688.58923,-816.92432,57.49756,1666.01196,-1013.25403,60.87353,1588.92224,-766.95404,41.32841,1489.38623
52,0.425,-953.84229,57.69145,1688.87805,-810.82556,57.02715,1666.39636,-1007.78302,60.60848,1589.77856,-762.73175,41.32408,1490.90906
53,0.433,-947.65289,56.42044,1689.06812,-806.48944,55.20771,1667.61145,-1001.54163,58.51742,1590.19275,-757.47272,41.05917,1491.69983
54,0.442,-941.49481,54.85385,1690.57104,-800.4425,54.6669,1667.93201,-996.74738,57.30846,1590.90039,-750.80975,37.95768,1494.23083
55,0.45,-936.73041,54.1472,1690.81018,-794.38843,53.56511,1668.99194,-991.04742,56.65471,1591.17114,-746.95703,35.56856,1494.17078
56,0.458,-933.31592,54.01943,1691.59387,-788.72192,52.6723,1670.98401,-985.85205,54.8776,1591.06323,-740.67572,36.64754,1495.45386
57,0.467,-928.18481,52.45791,1691.34131,-782.5188,52.42521,1670.79077,-980.54547,53.9321,1591.07202,-735.28345,35.38669,1495.85657
58,0.475,-922.09918,51.21918,1691.70813,-778.68933,52.57682,1670.7981,-974.38507,52.32757,1591.06348,-728.94464,34.96267,1496.40979
59,0.483,-917.21759,49.80873,1691.59338,-774.83563,50.31952,1670.81775,-969.13733,50.51914,1590.89722,-722.69788,33.61619,1497.53967
60,0.492,-913.2843,49.80424,1691.67078,-769.41003,50.09888,1671.92908,-964.9389,49.9024,1590.38892,-718.92181,32.1444,1498.02527
61,0.5,-908.46796,49.43313,1690.06067,-764.05646,50.4481,1671.57471,-958.96613,49.60305,1589.89404,-710.61884,33.46465,1500.00476
62,0.508,-903.23114,47.63525,1690.02002,-759.27106,49.53979,1673.09973,-953.9552,48.4629,1588.32214,-705.33582,31.95415,1500.40308
63,0.517,-897.71979,47.18732,1690.15906,-754.17078,47.65401,1673.51831,-948.28937,47.54271,1588.37,-700.43909,29.50299,1500.104
64,0.525,-893.18939,47.04375,1689.91309,-750.42059,47.44413,1674.36755,-943.05334,46.63356,1588.29382,-693.83368,28.96557,1499.55322
65,0.533,-889.81763,46.89761,1689.98303,-744.71875,47.56715,1674.37598,-938.80804,46.86422,1587.47754,-687.18109,29.71737,1499.94849
66,0.542,-884.284,45.80249,1689.21936,-740.03497,46.94547,1674.4668,-933.08484,46.50207,1587.33838,-681.85474,28.2006,1502.37756
67,0.55,-878.68701,46.11248,1689.03674,-734.65912,46.48795,1674.61084,-927.88367,46.48425,1586.85925,-677.30005,26.78214,1502.85156
68,0.558,-872.81329,46.45961,1689.12048,-729.26624,45.19618,1674.84766,-922.51764,45.53166,1586.78735,-670.52301,27.67912,1502.30444
69,0.567,-869.18774,46.24624,1689.61133,-724.93213,47.08779,1676.20276,-916.40765,44.46824,1586.88977,-665.63013,26.23124,1503.66711
70,0.575,-864.63495,46.24026,1690.94092,-719.92487,45.40499,1677.14526,-910.70264,44.72866,1586.76672,-660.43475,25.41435,1504.70581
71,0.583,-858.42804,45.53074,1690.55444,-713.47308,46.25008,1677.1394,-905.4411,45.0757,1587.99268,-654.94641,27.13424,1504.99451
72,0.592,-852.99475,46.25248,1691.21875,-707.89209,45.50405,1676.63831,-900.64075,45.06078,1588.15222,-650.31476,25.25718,1504.7467
73,0.6,-846.16394,45.23579,1691.43359,-702.69519,45.64326,1677.6394,-894.98157,45.16057,1588.07947,-644.77484,22.72492,1507.06738
74,0.608,-840.50806,46.25586,1691.48071,-696.75671,45.72166,1676.9668,-889.6156,45.64273,1588.73364,-637.82397,25.20654,1506.91541
75,0.617,-836.14185,48.34799,1692.57361,-690.53589,46.08596,1678.74451,-884.14453,45.38989,1589.25708,-632.66437,23.29283,1505.8468
76,0.625,-830.39355,47.46217,1693.2948,-686.77014,47.42703,1678.74146,-878.43207,44.9672,1590.59619,-629.05865,21.29404,1506.15662
77,0.633,-824.75562,46.81017,1693.26697,-680.29071,46.98186,1679.24939,-872.85669,45.58371,1591.16675,-622.3811,24.65521,1505.90601
78,0.642,-818.50726,47.93732,1694.98145,-675.96228,45.37535,1679.34741,-866.96735,44.53552,1591.90479,-618.18011,22.78272,1506.87903
79,0.65,-813.34277,47.24904,1694.9364,-669.10962,45.44276,1678.7865,-861.78125,44.19922,1592.69958,-612.91974,22.7539,1507.19849
80,0.658,-808.73267,48.00254,1696.16309,-663.69452,46.28449,1679.91748,-858.41833,45.43985,1593.50354,-606.7691,24.3539,1507.59241
81,0.667,-803.49841,48.3041,1696.14661,-658.5343,46.46567,1678.98682,-852.38104,45.36725,1594.57556,-602.05554,22.63447,1507.47205
82,0.675,-798.18463,48.20045,1695.23376,-652.76501,47.33004,1679.51306,-846.93005,45.68956,1594.88354,-596.62543,23.02531,1507.19275
83,0.683,-791.72491,48.55675,1696.87012,-648.75427,46.03569,1679.70959,-842.18134,45.55485,1594.65503,-591.27478,23.30065,1507.90906
84,0.692,-786.55853,47.98182,1696.29175,-642.42804,48.65805,1679.77588,-836.47644,45.54309,1594.32556,-587.29419,22.99178,1507.20581
85,0.7,-782.08368,49.69158,1696.85547,-637.26178,46.75422,1680.05188,-831.96234,46.27941,1593.87097,-581.40912,23.53618,1507.21912
86,0.708,-776.52496,48.09089,1697.01563,-631.61908,47.37069,1679.45593,-827.6214,46.94443,1594.39355,-577.29126,23.18776,1507.12439
87,0.717,-771.09393,49.91615,1695.76819,-626.40277,48.01053,1679.79419,-822.5296,45.94733,1594.27063,-571.24579,23.89994,1506.46667
88,0.725,-765.79437,48.99136,1695.98889,-622.31989,47.05207,1678.49622,-815.88031,45.28747,1594.46204,-566.198,23.53861,1506.41418
89,0.733,-761.69702,50.16506,1695.75989,-616.7937,48.20229,1678.16553,-811.43793,47.48233,1593.11194,-559.83942,23.79075,1506.70935
90,0.742,-755.86395,50.17839,1695.38745,-612.07684,48.25571,1677.55408,-806.86029,48.26786,1592.61243,-556.19257,24.78694,1506.47241
91,0.75,-750.72174,50.78489,1694.67468,-606.93213,48.6644,1677.35852,-800.46301,47.1643,1593.05444,-551.82574,23.77503,1506.35181
92,0.758,-746.0788,52.85194,1693.72217,-600.18707,49.19882,1677.4563,-795.30652,47.85609,1592.37268,-545.7207,25.56004,1505.08337
93,0.767,-740.49634,52.05157,1694.12292,-595.61627,51.56562,1676.77161,-788.82959,47.59697,1591.61792,-540.48712,24.522,1504.95325
94,0.775,-734.79639,52.32303,1692.69238,-590.25812,52.34649,1675.89233,-786.53894,49.68858,1591.68811,-535.68451,26.85405,1504.10876
95,0.783,-729.51172,53.09135,1692.20728,-584.14783,53.48656,1675.0719,-780.23322,51.11533,1591.69385,-531.05823,26.92947,1502.8866
96,0.792,-723.86182,54.02429,1693.46094,-579.39624,52.52572,1674.17615,-773.39532,50.22245,1589.73657,-525.42627,28.08441,1502.02368
97,0.8,-719.38507,54.81396,1691.52039,-574.25897,54.21233,1673.47192,-769.56335,50.25655,1590.34155,-520.73657,27.944,1501.16394
98,0.808,-713.25433,56.36698,1691.45459,-569.53748,54.92783,1672.901,-766.00745,52.93982,1590.55798,-514.79663,30.35378,1500.35217
99,0.817,-708.3512,57.04619,1691.46021,-563.25616,56.00467,1672.49878,-759.94196,53.15923,1589.99658,-509.9151,30.86447,1500.06921
100,0.825,-702.57068,57.42263,1690.7157,-558.34625,56.84415,1672.46558,-752.76581,53.25725,1588.64832,-504.86722,31.92256,1498.56897
101,0.833,-696.80347,58.65039,1689.46545,-552.59753,58.6047,1671.29041,-750.15515,55.45271,1588.78845,-499.87198,32.29007,1497.88684
102,0.842,-691.5531,58.90649,1689.24292,-546.83496,59.50667,1670.59558,-744.68262,55.11069,1587.9624,-493.94977,34.27644,1497.44617
103,0.85,-686.66541,60.0237,1688.87732,-541.99585,61.57776,1669.63538,-738.1532,55.7939,1587.2002,-488.4595,34.99244,1496.30542
104,0.858,-680.55188,60.55108,1687.80811,-537.28827,62.20303,1669.10107,-731.73822,55.30795,1587.43115,-485.65164,36.02356,1495.15051
105,0.867,-675.15002,62.77525,1687.69763,-531.79089,63.68837,1668.06995,-729.30664,57.76643,1586.87231,-479.12003,39.38803,1494.78247
106,0.875,-670.25269,62.86384,1687.5022,-525.48737,65.8597,1666.34448,-723.28156,57.28083,1586.24951,-474.75348,39.06332,1493.97974
107,0.883,-664.62091,65.46428,1686.72192,-520.32855,66.61587,1665.92578,-716.54828,58.60089,1586.2323,-469.76541,42.57494,1492.92224
108,0.892,-658.98511,65.81475,1686.60205,-515.77643,69.84885,1665.15015,-711.0578,58.8856,1586.10034,-465.34109,43.12612,1491.69568
109,0.9,-652.57147,66.89457,1686.95459,-510.33588,70.75077,1665.06714,-708.37891,62.16983,1586.6687,-459.71198,45.31782,1490.78247
110,0.908,-648.63104,69.38969,1685.93591,-504.54001,71.72836,1665.19519,-702.23248,63.43256,1585.58826,-453.26309,47.40346,1491.24438
111,0.917,-643.57611,70.57867,1685.83435,-499.90106,75.14533,1664.3313,-695.53162,63.16449,1585.22058,-451.29871,48.48768,1490.63794
112,0.925,-637.42853,70.78768,1685.56934,-495.19437,75.79116,1663.87451,-693.43842,65.82006,1584.93689,-443.82855,51.83809,1489.20569
113,0.933,-633.39337,72.67947,1685.78528,-489.10718,78.51256,1663.71045,-687.92517,65.29535,1585.00952,-438.36343,52.58543,1490.33044
114,0.942,-627.81073,74.92609,1684.5553,-483.95557,81.61017,1663.39783,-681.75476,67.67065,1585.70105,-433.70413,54.13707,1490.0271
115,0.95,-621.7785,77.17048,1685.70862,-479.17786,81.41409,1664.6571,-674.3324,68.70145,1585.10327,-428.58701,56.66433,1490.50952
116,0.958,-618.2851,78.87396,1686.07263,-473.95172,84.57528,1664.39124,-671.18121,71.00622,1585.80225,-423.5502,58.6232,1491.51038
117,0.967,-612.20874,80.44524,1686.39563,-469.37592,85.0574,1665.74255,-665.19867,71.4483,1586.75049,-417.6962,61.23832,1492.31055
118,0.975,-607.40308,83.33768,1686.89221,-462.99396,87.42551,1665.13574,-659.40509,73.41956,1586.51392,-412.30273,62.75902,1492.0979
119,0.983,-601.54633,83.89596,1686.98438,-457.69275,90.6507,1666.56812,-654.63159,75.65665,1586.65698,-406.58801,64.74381,1492.42505
120,0.992,-596.38422,86.33147,1688.00562,-453.65402,91.7737,1667.09888,-650.43408,79.00071,1587.79956,-400.60977,65.72211,1493.30518
121,1,-591.95251,87.6044,1688.37976,-447.47083,94.48013,1667.08044,-644.30701,79.75389,1588.12524,-394.92505,68.74156,1494.33655
122,1.008,-585.46545,89.66203,1689.95142,-441.76953,96.62962,1669.15479,-637.76007,80.39566,1589.27686,-390.77087,71.62403,1494.61218
123,1.017,-580.23877,91.55269,1690.55029,-436.51117,97.79818,1669.40259,-633.8139,82.50671,1590.65698,-385.97482,72.1888,1495.4668
124,1.025,-574.01178,93.771,1691.51636,-430.61362,100.74436,1669.93298,-628.94299,85.4852,1591.2605,-380.4064,74.27337,1497.54041
125,1.033,-569.64777,95.99651,1692.04468,-425.52383,100.4671,1671.62317,-623.38507,87.15605,1592.54089,-374.13983,74.7301,1498.06079
126,1.042,-564.27667,96.81312,1692.6825,-420.79541,103.66241,1672.65833,-617.32501,89.12222,1593.10046,-368.74258,78.33315,1499.61719
127,1.05,-558.07953,97.87508,1694.54919,-415.30344,105.71743,1672.31494,-610.97437,89.9719,1593.67114,-362.73508,80.05361,1500.20728
128,1.058,-553.66467,99.40576,1695.42725,-410.03381,106.61535,1674.52002,-605.56451,91.27509,1595.56226,-357.24295,80.02682,1501.24329
129,1.067,-548.38818,101.32975,1695.70544,-404.13431,108.69312,1674.53589,-601.39154,93.3409,1596.0896,-352.48114,83.18039,1502.42834
130,1.075,-541.98682,102.86331,1696.82104,-398.21014,110.5177,1675.44604,-596.56854,94.08605,1596.5083,-347.44766,83.85773,1502.90747
131,1.083,-536.30664,104.85381,1696.97644,-392.89749,110.00596,1676.66211,-590.38232,94.92239,1596.68286,-341.59747,85.8477,1502.45801
132,1.092,-531.75934,105.08686,1697.21362,-387.57907,112.45062,1676.95642,-584.28162,96.45671,1597.51416,-335.96902,88.88216,1502.68909
133,1.1,-526.66821,106.60015,1697.99377,-382.75702,113.56144,1677.24536,-578.29468,97.32772,1597.80237,-331.0751,88.81752,1504.01477
134,1.108,-520.573,107.1954,1698.55444,-377.77228,115.72951,1676.46887,-575.26208,100.13149,1597.47363,-324.98221,92.15176,1504.36121
135,1.117,-515.03436,108.8895,1698.57837,-371.94876,115.53587,1677.2937,-569.3053,100.66363,1597.72192,-320.04639,92.05223,1504.20398
136,1.125,-510.24689,109.57609,1698.20068,-366.15152,116.88824,1677.00757,-563.95685,102.21658,1598.42102,-314.08789,93.45293,1504.09741
137,1.133,-504.74515,110.30991,1698.1709,-360.98688,117.49783,1677.07202,-558.21906,103.63124,1599.51794,-308.49261,94.99173,1503.88708
138,1.142,-499.42776,110.88725,1698.10352,-355.21628,118.662,1676.9093,-552.10199,103.91796,1597.85583,-304.32147,97.44477,1504.26367
139,1.15,-494.49136,111.55106,1698.15686,-349.99173,120.54656,1676.23254,-547.79437,106.47689,1597.55664,-299.23318,96.35743,1503.61255
140,1.158,-488.35889,112.81195,1698.01794,-345.32831,120.93288,1676.45313,-542.68066,107.5097,1597.41565,-293.81183,97.87626,1503.15039
141,1.167,-482.66022,114.28254,1698.22852,-339.48654,121.72256,1676.54285,-537.3786,107.25008,1597.22302,-289.12512,98.97187,1502.75684
142,1.175,-477.36591,114.67248,1698.50525,-335.05432,121.79918,1676.1825,-531.23248,108.49055,1597.68909,-283.1965,98.9551,1502.44861
143,1.183,-472.79855,115.3915,1698.16553,-329.02039,123.08595,1676.01672,-526.22144,109.40722,1598.97913,-277.83273,99.54182,1502.89124
144,1.192,-466.87799,116.04221,1697.97046,-322.68329,122.44395,1675.80554,-521.20874,110.28336,1598.49011,-273.31906,100.75826,1503.03406
145,1.2,-461.11023,117.58504,1697.98132,-316.95837,123.19965,1676.33777,-516.58795,112.0145,1598.823,-267.37241,100.78575,1502.26331
146,1.208,-456.12903,116.76017,1698.2074,-311.36273,123.03442,1676.70898,-511.2124,112.74862,1598.93665,-261.79254,101.76949,1502.12756
147,1.217,-449.48727,118.63455,1699.55347,-305.63135,122.51231,1676.69299,-505.67126,113.46022,1599.8761,-257.88162,102.38863,1501.62976
148,1.225,-443.7652,118.18635,1700.6427,-300.05878,123.23045,1676.35083,-500.26761,114.78068,1600.11145,-252.59406,100.88022,1501.97937
149,1.233,-438.03223,118.07193,1700.7793,-294.57318,121.74707,1677.47449,-494.34821,114.57971,1601.49902,-247.16467,101.57017,1501.43982
150,1.242,-432.71744,119.04684,1700.92261,-288.54434,122.562,1676.88782,-488.88791,116.0046,1602.87854,-241.37698,100.77362,1501.9906
151,1.25,-426.66153,119.6067,1702.19043,-283.17535,121.95422,1676.46814,-483.20352,116.42171,1603.47827,-236.72581,101.1688,1501.974
152,1.258,-420.522,119.5102,1702.05005,-276.38919,122.66183,1676.62268,-477.58798,117.33468,1604.78955,-231.94968,101.15081,1501.54639
153,1.267,-414.97672,120.06768,1702.66724,-271.10538,120.51279,1677.02124,-472.14706,118.2098,1605.49365,-227.35356,100.97538,1501.29395
154,1.275,-408.7359,119.67092,1703.66321,-266.08649,120.45085,1677.55396,-466.1011,117.85851,1605.95544,-222.90633,102.09853,1501.42346
155,1.283,-402.28329,119.69445,1704.7063,-260.34683,119.99739,1677.31897,-462.48999,118.8233,1606.797,-217.93494,99.35474,1501.43213
156,1.292,-396.81558,120.01336,1704.83228,-254.87543,120.49117,1676.91199,-456.0864,118.81666,1607.55762,-213.17783,99.78868,1500.82263
157,1.3,-392.05075,119.63066,1705.2489,-249.03517,118.78718,1677.17102,-450.57776,119.70712,1607.9425,-207.30437,99.04578,1500.33289
158,1.308,-386.26193,119.7874,1705.56274,-243.57253,118.23938,1677.36316,-446.29672,120.68113,1608.39502,-202.94087,99.21086,1500.22437
159,1.317,-380.4837,119.83048,1704.89612,-238.18788,119.0644,1677.1969,-440.08029,121.58244,1607.76001,-197.21767,98.68912,1500.32263
160,1.325,-375.93021,119.29134,1705.13245,-233.71712,118.07731,1676.47791,-434.71793,120.87026,1608.20032,-192.06996,97.69846,1500.19275
161,1.333,-370.84711,120.34956,1704.72229,-227.9964,117.67133,1676.26526,-429.73935,120.86946,1608.65186,-187.37943,96.88011,1499.94373
162,1.342,-365.38831,118.55231,1705.20483,-222.40309,116.81726,1676.26428,-425.1781,121.61953,1608.67468,-181.96758,97.54777,1499.0918
163,1.35,-359.81299,119.51163,1704.95422,-217.24695,115.29235,1676.06458,-419.28088,121.74364,1607.36877,-177.7928,96.9663,1499.1189
164,1.358,-354.76749,119.88776,1704.52466,-212.36334,115.69568,1675.45679,-413.75354,122.66728,1607.35388,-172.95508,95.94976,1498.68164
165,1.367,-349.58191,118.92636,1704.39172,-206.88872,113.67986,1674.55554,-408.95682,121.35134,1607.59998,-167.47842,96.07995,1498.03516
166,1.375,-344.3316,118.11422,1703.646,-202.14737,114.67243,1673.75574,-403.92242,121.44617,1607.84973,-162.56415,95.36139,1497.13721
167,1.383,-339.79138,117.69897,1703.13257,-196.48566,113.14778,1673.92969,-398.14111,121.54155,1605.79712,-157.92116,95.24149,1497.01428
168,1.392,-334.85983,117.92182,1702.45581,-192.70497,112.37304,1673.39429,-393.25668,121.13189,1605.43408,-152.75497,94.6195,1496.57178
169,1.4,-329.53833,116.53031,1701.85596,-186.76692,112.31244,1673.14136,-388.52872,120.21512,1605.80566,-147.99748,93.78712,1495.59534
170,1.408,-324.27191,116.12291,1701.25818,-181.88168,112.39149,1672.18164,-383.61478,120.55184,1603.87305,-143.04602,94.90089,1494.45105
171,1.417,-319.20697,115.31297,1700.3938,-176.5594,111.31976,1671.79333,-378.41971,119.49776,1603.60632,-137.96358,94.95572,1493.72009
172,1.425,-314.59189,115.48675,1699.2395,-171.71629,110.74722,1671.08667,-373.35974,119.65018,1602.53638,-132.27571,94.10985,1492.9967
173,1.433,-309.7489,114.04314,1699.11047,-167.10588,109.40721,1670.31787,-368.3927,118.91476,1602.04016,-127.6647,93.63685,1492.08997
174,1.442,-304.75751,113.26261,1698.87732,-161.94315,108.14032,1670.24219,-363.25085,118.68832,1601.32678,-122.24941,91.63666,1492.31152
175,1.45,-300.24454,114.00124,1697.30896,-156.75264,108.17884,1669.09326,-357.76752,118.46105,1599.49463,-117.14526,91.77222,1491.80847
176,1.458,-294.7175,113.25124,1696.84131,-152.6138,107.76072,1668.73291,-352.05685,118.52403,1598.43237,-111.06729,90.9082,1491.10425
177,1.467,-290.32715,111.69476,1695.13379,-147.31613,106.17769,1668.50891,-347.51282,117.08382,1597.68652,-105.46696,88.68429,1490.90247
178,1.475,-285.91547,111.63479,1694.87244,-143.02357,104.89563,1667.50977,-342.91461,116.50214,1595.80737,-100.69112,89.1538,1490.19458
179,1.483,-280.4086,110.78122,1693.37439,-137.59395,104.04272,1666.60168,-337.01318,116.55508,1595.73901,-95.20731,88.0911,1489.06726
180,1.492,-275.34146,109.67557,1692.77686,-132.50432,102.66264,1666.35876,-331.44412,116.23969,1594.677,-89.75923,85.99865,1488.89417
181,1.5,-270.70059,109.4051,1691.92944,-128.4371,99.96464,1665.23572,-326.71179,114.83242,1594.16309,-84.64623,83.92999,1488.31653
182,1.508,-265.29755,109.267,1690.17749,-122.56861,99.54574,1665.20386,-321.12292,116.06935,1592.44617,-78.90983,83.48521,1487.84314
183,1.517,-260.12051,107.45971,1689.46741,-118.04681,95.97824,1664.28711,-315.4725,116.27809,1590.96362,-73.61704,81.962,1487.8501
184,1.525,-255.13031,105.82935,1688.56677,-112.10819,95.168,1663.38367,-309.39206,114.93591,1589.32593,-68.33501,80.9036,1486.38538
185,1.533,-249.48808,105.00627,1687.70813,-107.10989,92.32111,1663.20642,-304.84821,114.30864,1588.75464,-62.98169,78.27703,1485.78003
