Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
27,0.217,-1208.27332,105.29419,1011.3775,-1006.98895,-42.9222,1001.63348,-1001.32892,229.36662,1005.03455
28,0.225,-1204.44824,105.77051,1010.91437,-1001.07434,-42.84569,1001.49213,-996.96692,229.29536,1004.49249
29,0.233,-1198.66101,104.66116,1009.8205,-994.16144,-43.49694,1000.16711,-990.86157,228.64891,1004.26636
30,0.242,-1192.80042,103.61088,1009.19714,-988.46631,-43.3515,998.75775,-986.09827,227.20673,1003.28949
31,0.25,-1187.80786,103.40234,1008.04633,-983.16431,-45.75026,998.1286,-980.6972,226.73305,1003.6355
32,0.258,-1181.47559,101.47569,1006.92224,-975.87567,-45.60352,997.1615,-975.25116,226.47664,1002.35864
33,0.267,-1175.4447,100.40284,1006.2627,-971.60468,-46.64323,996.77747,-970.64886,226.07977,1001.46741
34,0.275,-1169.42395,99.13479,1005.37195,-965.55035,-47.33854,995.63867,-962.79944,226.74298,1000.8443
35,0.283,-1163.01672,98.07333,1003.86285,-957.64276,-46.92356,994.96436,-956.27301,226.82115,1000.79926
36,0.292,-1157.15051,96.53547,1003.95416,-951.52203,-48.54279,994.74438,-950.85059,224.79422,1000.76056
37,0.3,-1150.38123,95.0321,1002.76086,-944.00293,-48.22276,994.85236,-943.7403,225.18263,1000.03595
38,0.308,-1144.26257,93.54685,1001.25409,-937.11584,-49.74658,994.54382,-938.19177,223.69853,999.4126
39,0.317,-1137.75012,92.80379,1000.09192,-930.10419,-49.56779,994.14709,-932.83203,221.90633,998.57721
40,0.325,-1131.02905,91.00649,999.87708,-923.93311,-51.20342,994.46936,-925.39203,222.01176,998.57159
41,0.333,-1123.83008,89.05757,1000.35376,-917.89636,-50.92571,994.75256,-919.95819,220.4632,998.48389
42,0.342,-1117.69604,88.15292,1000.93518,-910.77673,-51.76486,994.69312,-914.64709,218.71587,998.92468
43,0.35,-1111.68677,86.47266,1001.71735,-903.34192,-53.40662,994.83032,-908.01978,218.57721,999.80908
44,0.358,-1105.38843,85.29906,1002.83661,-897.97162,-55.0452,995.04175,-901.79053,216.8399,1000.9187
45,0.367,-1099.06738,84.3254,1003.64447,-891.06781,-56.35653,996.6601,-896.68237,215.45773,1001.37097
46,0.375,-1092.51172,82.66848,1003.8772,-884.32172,-57.50978,997.51605,-888.65936,213.65945,1002.44568
47,0.383,-1085.91858,80.97312,1004.54126,-876.27203,-59.42591,998.04358,-881.1026,212.89828,1003.45404
48,0.392,-1079.63928,78.79184,1004.65179,-871.38336,-61.5693,997.68347,-875.81793,210.66205,1003.11487
49,0.4,-1072.22729,76.30003,1004.10468,-863.55847,-62.01667,999.5813,-869.88202,208.83589,1004.37128
50,0.408,-1065.79883,74.31474,1004.2984,-856.76312,-62.28836,1000.20911,-862.46826,208.88388,1004.99628
51,0.417,-1059.87646,72.5715,1004.85095,-849.76422,-64.86102,1000.88837,-857.32196,207.04468,1005.25195
52,0.425,-1053.52197,70.12216,1005.08423,-843.40924,-66.59493,1001.2309,-852.26111,206.1324,1007.258
53,0.433,-1047.18555,67.39884,1005.7644,-835.53522,-68.15456,1003.14227,-846.38696,205.27048,1007.8208
54,0.442,-1040.70642,64.59438,1006.49219,-827.96503,-68.50371,1004.13708,-839.25092,203.46063,1009.00195
55,0.45,-1034.05054,62.93512,1007.35962,-820.85327,-69.72712,1005.19073,-834.2832,201.64885,1008.86401
56,0.458,-1027.24963,59.95283,1007.99536,-813.74957,-71.72977,1005.87531,-829.44836,199.92917,1009.87305
57,0.467,-1021.77814,58.57278,1008.4325,-806.35388,-73.24187,1006.27563,-823.79156,198.13762,1010.29987
58,0.475,-1015.14508,55.33145,1008.8172,-799.19971,-74.13261,1007.43573,-817.95264,196.8447,1011.06738
59,0.483,-1009.27856,54.55946,1009.224,-792.6792,-75.22222,1008.22638,-811.62244,196.26617,1011.04944
60,0.492,-1003.41833,53.76627,1009.52753,-786.49591,-76.521,1008.26337,-807.05286,193.48499,1011.12439
61,0.5,-997.36139,52.24424,1009.65759,-781.52783,-77.25925,1007.763,-801.93774,192.26149,1011.19196
62,0.508,-992.11633,51.27467,1009.36389,-777.31812,-79.33743,1007.42438,-794.88324,191.47121,1010.28247
63,0.517,-986.83374,50.53184,1009.25854,-773.13904,-79.48186,1007.2796,-790.3562,189.61053,1010.29016
64,0.525,-981.93854,50.09159,1008.97504,-768.08093,-80.6351,1005.62677,-784.90662,188.29668,1010.61993
65,0.533,-977.08051,50.29459,1008.93591,-763.95044,-81.6152,1004.98016,-779.76019,187.62576,1010.41162
66,0.542,-972.57684,48.73333,1009.01154,-760.48938,-81.50085,1003.9704,-773.37994,187.27591,1010.53003
67,0.55,-967.49902,48.68946,1009.23962,-755.38446,-83.25481,1005.49274,-766.54736,186.57899,1011.66711
68,0.558,-962.06921,47.40782,1010.03119,-750.15912,-84.11591,1004.50836,-761.58374,185.37691,1011.9762
69,0.567,-956.51465,46.86882,1010.1933,-746.46466,-84.72645,1005.84882,-755.85272,185.31049,1012.6814
70,0.575,-950.92493,46.65393,1010.78394,-740.14337,-86.43869,1006.71216,-751.40271,183.6114,1013.01416
71,0.583,-945.92706,45.90543,1011.65149,-735.84802,-86.84364,1007.32031,-745.10168,183.13338,1014.08691
72,0.592,-940.61169,45.74521,1012.10834,-733.29523,-87.63768,1007.26691,-739.92505,182.29564,1015.56616
73,0.6,-935.68262,45.29666,1013.15106,-725.52283,-89.72208,1007.21863,-735.25342,181.55634,1016.29547
74,0.608,-932.18018,46.66948,1013.55267,-722.70947,-88.89542,1007.70764,-729.95148,181.53633,1017.31311
75,0.617,-926.79083,45.64744,1014.25409,-716.07678,-89.76879,1009.0553,-725.34674,180.71138,1017.83527
76,0.625,-921.47687,45.97837,1015.02863,-711.43719,-92.0402,1008.70465,-718.92285,179.92197,1019.05066
77,0.633,-916.81702,46.29819,1015.6828,-708.08246,-91.10204,1009.20905,-714.64514,178.87637,1018.97107
78,0.642,-911.7749,46.11347,1016.66974,-701.37854,-91.32961,1009.16284,-709.07977,179.39717,1019.82635
79,0.65,-907.9624,48.12971,1016.55469,-699.37634,-91.48907,1009.09717,-703.86298,178.66072,1019.62671
80,0.658,-902.76666,48.06196,1017.81219,-694.24323,-92.07499,1009.77521,-698.82373,178.70538,1020.35614
81,0.667,-897.74536,48.96005,1017.92981,-689.21283,-92.92106,1009.51025,-693.38928,178.26836,1020.20972
82,0.675,-892.34534,48.71339,1018.29602,-686.22638,-92.77752,1009.63239,-687.69952,178.41956,1020.40869
83,0.683,-887.79004,49.5052,1018.64105,-680.87122,-93.01324,1009.86688,-682.8244,178.0323,1021.42169
84,0.692,-883.24951,50.86758,1018.97113,-676.57062,-93.85492,1009.91418,-677.10022,177.68547,1021.26147
85,0.7,-878.82263,52.06763,1018.14789,-673.98547,-93.06853,1009.03253,-672.20685,177.46602,1021.5047
86,0.708,-873.78772,51.03825,1018.10822,-668.28247,-94.05351,1009.0921,-665.31818,178.52983,1020.50714
87,0.717,-868.96295,52.07891,1018.48376,-663.79395,-93.71998,1008.77576,-660.43573,178.45604,1020.00525
88,0.725,-864.99231,53.31264,1018.59033,-661.45514,-93.47729,1008.03357,-655.10065,179.24278,1019.96497
89,0.733,-859.72546,53.30842,1018.32953,-656.14233,-93.86844,1008.20264,-650.42542,178.50806,1019.14447
90,0.742,-854.62909,53.73761,1018.69891,-652.38654,-93.53809,1007.74139,-644.79663,178.92639,1019.33197
91,0.75,-849.86859,54.98211,1018.27423,-646.63702,-93.68974,1007.55682,-640.05695,178.17113,1018.19183
92,0.758,-845.70361,56.86563,1017.19446,-641.94983,-94.05148,1006.96777,-635.17596,178.63382,1017.57935
93,0.767,-840.35809,56.54125,1017.18359,-636.26855,-94.19187,1007.06354,-629.59851,178.83023,1016.02612
94,0.775,-834.60327,56.7647,1017.03387,-631.98389,-94.08823,1006.77911,-624.87408,178.80597,1016.29327
95,0.783,-831.8194,58.43708,1016.58167,-627.64087,-95.05866,1005.82379,-619.14349,179.08946,1015.17072
96,0.792,-827.20313,58.44754,1015.97906,-623.68402,-93.61897,1005.57983,-615.96588,178.9015,1014.35748
97,0.8,-821.07959,58.94454,1014.98621,-618.82141,-93.79343,1004.27319,-611.50348,179.46312,1013.61621
98,0.808,-815.49829,58.72851,1014.85223,-613.62311,-93.74698,1004.32953,-606.44904,179.41777,1012.34167
99,0.817,-812.46515,60.25272,1014.51508,-609.03381,-93.1149,1003.26227,-600.97205,180.31622,1012.32233
100,0.825,-806.97296,60.92063,1013.51367,-604.22717,-91.74111,1002.86444,-596.31323,180.81363,1011.32819
101,0.833,-801.57623,61.64394,1012.99603,-598.9093,-90.82748,1002.71198,-590.51031,180.92735,1010.97345
102,0.842,-796.43463,62.04565,1012.26263,-593.95795,-91.09417,1002.24042,-586.48218,181.71033,1009.64899
103,0.85,-792.72321,64.01786,1011.58551,-590.10815,-89.56718,1002.10144,-580.50769,183.96336,1008.61517
104,0.858,-787.05011,65.62101,1010.42981,-585.46082,-89.92959,1001.38947,-575.5321,183.95464,1008.51825
105,0.867,-781.83032,65.67761,1010.3324,-580.28149,-89.73057,1001.18994,-569.86511,185.47261,1007.89722
106,0.875,-776.31201,66.95216,1009.53473,-574.43787,-89.22569,1000.68799,-565.1264,186.32077,1008.35388
107,0.883,-772.27429,68.57871,1009.23615,-570.66199,-89.13183,1000.29785,-558.39667,186.7601,1007.20795
108,0.892,-766.33551,70.15379,1008.06006,-565.27496,-87.4236,1000.14532,-552.95801,187.31714,1006.17603
109,0.9,-761.10663,72.44771,1007.7348,-561.34479,-87.94083,1000.52374,-546.47034,189.04036,1004.91699
110,0.908,-755.09045,73.70047,1006.74396,-556.25159,-86.27622,999.89874,-539.49365,189.53938,1004.37701
111,0.917,-749.48486,75.2329,1005.62158,-552.70923,-86.14153,999.51508,-533.77747,189.76123,1003.68475
112,0.925,-744.14655,77.68929,1005.22479,-547.3844,-85.87172,999.85046,-527.50037,190.66518,1002.59668
113,0.933,-738.38464,80.78278,1005.24963,-542.09045,-83.89557,999.54639,-520.40344,191.10103,1001.85614
114,0.942,-731.53479,81.57006,1004.62384,-536.56866,-83.12864,998.70227,-514.05469,192.23672,1000.87109
115,0.95,-725.65271,83.64298,1003.79755,-533.6842,-82.71601,999.21429,-508.08478,192.13676,1001.03436
116,0.958,-719.32654,84.71535,1004.42889,-526.44366,-82.08518,1000.41901,-501.2756,193.67627,1000.84998
117,0.967,-713.30414,86.4327,1004.81104,-520.02533,-81.11852,1000.56006,-494.99908,194.24324,1001.71204
118,0.975,-708.78247,88.6617,1005.88129,-515.12952,-79.02515,1000.94446,-489.66537,194.78165,1002.32422
119,0.983,-703.47681,89.89639,1006.66663,-508.61658,-77.53116,1001.91553,-485.29333,195.38365,1002.96985
120,0.992,-697.08612,91.05491,1007.91602,-502.99033,-76.4958,1004.39435,-478.45651,197.36322,1003.32153
121,1,-691.16437,91.82452,1008.66522,-496.01852,-74.82861,1004.48419,-472.71072,197.99872,1003.78949
122,1.008,-685.00995,94.06695,1009.58911,-492.11118,-73.15477,1005.5141,-466.43381,200.5909,1004.53876
123,1.017,-679.25488,94.80576,1009.72961,-484.32098,-72.64903,1006.47107,-460.85031,202.56717,1005.99463
124,1.025,-672.81561,96.36679,1011.47156,-479.93805,-70.92634,1007.52423,-455.26962,205.32991,1007.05701
125,1.033,-666.97461,97.37763,1012.76892,-473.33731,-69.40869,1008.43726,-449.16885,206.33772,1008.11237
126,1.042,-662.5166,100.43589,1012.88318,-466.97739,-66.3061,1009.74286,-442.7287,207.3168,1008.00806
127,1.05,-656.15747,102.62434,1014.25732,-462.27927,-65.56308,1009.95825,-436.99283,209.37569,1009.14478
128,1.058,-649.92999,105.04615,1014.83392,-456.37445,-63.73647,1011.20886,-431.22345,210.81819,1011.2218
129,1.067,-643.89496,106.78805,1016.05103,-450.36258,-62.67928,1011.76007,-425.34793,213.35271,1011.59247
130,1.075,-638.37201,108.77503,1016.37006,-444.56342,-61.07883,1012.63989,-419.31927,213.76527,1012.05188
131,1.083,-633.67542,111.25376,1017.48425,-439.26218,-57.05896,1013.41833,-413.51282,215.14929,1012.68225
132,1.092,-627.72052,112.67966,1018.20117,-433.25586,-55.69648,1013.77484,-407.73062,217.56284,1014.42297
133,1.1,-621.62769,115.00504,1018.37805,-428.47217,-54.05093,1014.06726,-401.98578,220.33676,1014.61761
134,1.108,-616.07086,116.41705,1018.01599,-423.47113,-52.4644,1014.00482,-397.54587,222.2281,1014.37286
135,1.117,-611.87958,118.43446,1018.29352,-417.46878,-50.21867,1014.23682,-392.67746,224.17966,1014.49866
136,1.125,-606.37897,119.06122,1018.71802,-412.82877,-48.17004,1014.62213,-387.12973,225.74162,1014.77197
137,1.133,-601.48193,120.42625,1018.53369,-408.00082,-45.43356,1013.87012,-382.09702,226.64009,1014.91418
138,1.142,-597.90668,122.43608,1018.63446,-403.25266,-43.75653,1013.42114,-376.90421,228.82875,1014.84534
139,1.15,-592.20465,122.64228,1018.64703,-397.66791,-42.63917,1012.74481,-373.0112,230.04385,1014.83643
140,1.158,-587.92938,124.15367,1017.49994,-391.9537,-41.00023,1012.591,-367.888,232.05807,1014.22278
141,1.167,-583.61835,125.00007,1016.96857,-386.6636,-40.14914,1012.27875,-363.61868,232.33609,1012.95306
142,1.175,-578.58142,125.98608,1016.22827,-382.15506,-38.14862,1011.87994,-360.34204,233.8403,1013.08392
143,1.183,-573.14886,126.22764,1017.17267,-377.61288,-36.33308,1011.10193,-356.42902,236.43016,1012.87378
144,1.192,-569.28638,127.87815,1017.39948,-371.98956,-35.05056,1011.12915,-352.15585,238.03575,1012.789
145,1.2,-565.1839,128.06044,1017.6875,-367.32608,-33.7448,1011.58734,-347.97565,239.99139,1013.0462
146,1.208,-559.95978,128.1152,1018.06824,-361.01956,-32.72161,1012.00659,-344.49408,241.1671,1013.96753
147,1.217,-556.47644,129.30498,1018.61853,-355.98459,-31.78001,1013.2774,-339.59143,242.88397,1015.64954
148,1.225,-550.99622,130.52753,1018.43158,-350.56073,-30.69907,1013.5094,-334.21927,243.15381,1016.18378
149,1.233,-545.18256,131.2971,1018.4942,-347.52206,-29.61967,1014.51355,-332.25723,243.54967,1016.35175
150,1.242,-541.58942,131.83606,1019.10461,-342.13245,-28.33055,1014.9458,-327.30176,245.24605,1016.9751
151,1.25,-536.5332,132.56639,1019.54413,-335.20505,-29.065,1016.04218,-322.29437,247.13277,1017.63733
152,1.258,-532.39166,132.98607,1019.98413,-330.85031,-27.32529,1015.65283,-316.17688,248.50699,1017.77484
153,1.267,-527.00018,133.03804,1020.37299,-326.79291,-27.12641,1015.56549,-312.34515,247.90804,1017.75745
154,1.275,-522.9754,135.21387,1020.77887,-321.58267,-26.14557,1015.83997,-307.20526,249.48286,1017.75702
155,1.283,-517.68439,134.92354,1020.66498,-317.44217,-26.57181,1016.63391,-302.70862,250.35675,1017.99304
156,1.292,-512.72375,134.75352,1021.33051,-312.40091,-25.37931,1016.71417,-297.33502,251.4836,1018.27594
157,1.3,-509.12314,136.03317,1021.68164,-307.19754,-24.45087,1017.07745,-293.01672,251.61702,1018.48712
158,1.308,-504.25211,135.78415,1021.99451,-302.573,-24.88386,1017.14697,-289.40308,252.813,1018.10504
159,1.317,-499.34778,135.45886,1021.26746,-297.62723,-23.5713,1016.47595,-284.34653,252.84155,1018.54523
160,1.325,-495.35553,136.48726,1021.91071,-292.37317,-22.72858,1016.0769,-279.29306,253.48946,1018.87256
161,1.333,-489.37643,136.354,1020.80206,-285.87775,-21.81972,1016.15155,-274.79541,253.82533,1018.45581
162,1.342,-484.54144,136.04544,1020.96442,-282.05762,-21.26623,1015.85461,-269.77451,254.52065,1018.05835
163,1.35,-479.42865,135.88541,1020.94336,-277.23349,-20.33395,1015.35522,-265.04831,255.14775,1017.74701
164,1.358,-475.03925,135.77011,1020.34235,-270.91565,-20.53464,1015.21411,-260.71158,256.57053,1017.11847
165,1.367,-470.10248,135.77971,1020.37872,-265.5018,-21.25732,1014.56506,-256.42648,257.31357,1016.79633
166,1.375,-465.02512,134.61391,1019.69415,-259.41904,-19.92677,1014.45154,-251.38445,257.88263,1016.37128
167,1.383,-459.03641,135.64375,1018.90265,-255.79295,-19.7067,1014.29468,-246.88449,258.24622,1016.46912
168,1.392,-455.12378,135.51424,1018.95996,-248.87811,-19.4584,1013.75922,-241.62794,258.98639,1016.48633
169,1.4,-449.96716,135.2271,1018.3623,-243.28357,-18.99853,1011.93597,-236.48785,259.51675,1015.81281
170,1.408,-444.47894,134.84282,1017.94135,-237.7164,-17.8231,1011.16412,-231.00578,260.25916,1015.69293
171,1.417,-438.24063,134.9464,1016.78894,-232.87933,-18.61618,1010.67175,-226.00429,260.29382,1014.85425
172,1.425,-433.03284,134.30342,1016.36884,-226.84978,-17.76311,1009.51343,-220.12462,260.58417,1014.21631
173,1.433,-429.39426,135.29031,1015.82715,-221.75096,-18.84301,1008.30066,-215.71648,261.02789,1013.64532
174,1.442,-423.32037,135.2124,1015.4176,-215.8501,-17.77705,1007.20337,-210.06149,261.14676,1013.31824
175,1.45,-418.49966,134.18182,1014.51648,-209.99655,-17.65189,1006.36407,-205.20596,260.21103,1013.10333
176,1.458,-411.91547,133.52597,1013.47186,-204.73489,-16.86189,1004.98114,-200.93413,261.63766,1011.71002
177,1.467,-405.72144,132.54227,1012.87854,-199.41617,-16.65736,1004.33148,-193.92427,260.66299,1011.05902
178,1.475,-401.35611,133.87881,1012.29431,-193.24246,-16.30003,1003.61847,-188.93912,261.28391,1011.04895
179,1.483,-395.95428,132.98627,1011.38892,-187.09477,-17.3256,1002.35889,-183.18489,260.94644,1009.979
180,1.492,-390.06345,132.47527,1010.55042,-181.44017,-16.90011,1002.02094,-177.56874,261.11371,1009.18091
181,1.5,-384.49249,132.18491,1009.70349,-175.50285,-17.48411,1000.84192,-172.19853,260.75998,1008.58563
182,1.508,-378.82321,131.18523,1009.13306,-170.50125,-16.78322,999.46375,-167.46091,260.77802,1007.37048
183,1.517,-373.52017,130.68785,1008.59222,-165.20473,-17.69925,998.38312,-161.31061,260.15524,1007.2962
184,1.525,-367.02304,129.75264,1007.04492,-160.11371,-18.5959,997.87579,-156.86325,260.22034,1005.81268
185,1.533,-362.47531,129.68027,1006.64563,-153.23354,-18.41876,996.72296,-150.10341,258.82074,1005.81018
186,1.542,-357.19604,128.51793,1005.39758,-147.39896,-20.13765,995.59113,-144.75636,258.61804,1004.32343
187,1.55,-350.46304,127.44112,1004.83801,-141.89809,-21.46136,995.23077,-139.36305,257.83478,1003.35931
188,1.558,-344.50662,126.5468,1003.40356,-135.59648,-22.43122,994.51221,-133.52879,257.90546,1003.1189
189,1.567,-338.54352,125.46338,1002.68127,-129.16833,-24.16682,994.12659,-128.05023,256.59158,1002.27295
190,1.575,-332.56342,124.20307,1002.14105,-122.33917,-24.16757,992.34766,-121.04312,256.15506,1001.18848
191,1.583,-325.83694,122.41772,1000.39648,-116.1435,-24.6147,991.9314,-115.6946,254.46991,1000.69159
192,1.592,-319.93613,121.28092,999.97565,-108.77616,-26.65446,991.13361,-109.05999,254.54051,999.77271
193,1.6,-313.75061,119.04053,999.83856,-102.87717,-26.16856,991.28528,-102.55123,252.49178,999.08649
194,1.608,-306.67197,117.99816,999.73633,-97.15508,-26.61278,990.78168,-97.25089,251.07524,998.94928
195,1.617,-301.05945,117.43122,999.82056,-89.62066,-28.43102,991.01459,-90.73515,249.34462,998.58252
196,1.625,-294.36337,115.45457,1000.57855,-83.84428,-29.37246,991.31177,-84.49574,247.86151,998.513
197,1.633,-288.04816,114.30191,1000.91339,-76.51121,-30.83143,992.29016,-76.82037,247.68921,1000.05646
198,1.642,-280.64627,112.89782,1001.78979,-70.7648,-33.28724,992.71893,-70.12733,246.78818,1000.73969
199,1.65,-273.20657,111.44039,1001.78729,-63.4017,-34.47123,993.76489,-63.95144,244.03641,1000.84149
200,1.658,-266.19806,109.76681,1001.93701,-56.93508,-35.67912,994.33905,-57.32336,243.42174,1000.58215
201,1.667,-259.41257,108.08163,1002.81549,-49.40298,-37.32207,994.09894,-51.43859,240.99304,1001.63159
202,1.675,-252.73091,106.15806,1002.56848,-42.33948,-38.81201,995.1192,-43.94875,240.30576,1002.9306
203,1.683,-246.95663,103.446,1002.99188,-34.86914,-40.92367,995.86847,-38.19115,238.22324,1003.1059
204,1.692,-240.25211,102.19645,1003.57397,-27.23567,-42.80582,996.98492,-31.54049,236.73941,1003.44934
205,1.7,-233.08594,99.21601,1003.39929,-19.53377,-44.42339,997.47101,-25.41356,235.25813,1004.89044
206,1.708,-226.00925,95.93932,1005.45294,-13.17159,-45.4203,998.81824,-19.18773,233.79684,1005.59979
207,1.717,-219.46457,93.45945,1004.88879,-6.92374,-45.97301,999.41962,-12.94418,231.99023,1006.23285
208,1.725,-213.08636,91.18566,1006.88068,0.14873,-47.54559,1000.62805,-7.1078,229.5578,1007.32629
209,1.733,-206.94269,89.06561,1007.2843,8.06383,-48.73654,1001.97583,-0.36378,229.25931,1008.44098
210,1.742,-200.59282,85.74413,1008.31952,14.25367,-50.17942,1003.55768,4.71408,227.16058,1009.41461
211,1.75,-194.21198,85.16135,1008.88824,21.53897,-51.52965,1004.37964,10.08791,224.97513,1010.30585
212,1.758,-187.96524,82.32226,1010.26892,28.55539,-53.4503,1004.87329,16.41365,223.99403,1011.76471
213,1.767,-181.69797,80.04385,1010.97992,34.03972,-54.31691,1005.56171,22.0048,221.31345,1012.52509
214,1.775,-175.69238,79.27005,1010.97357,40.55981,-56.44411,1006.61151,27.66433,219.78561,1012.97668
215,1.783,-170.61607,77.43599,1011.49554,47.67625,-57.14456,1006.19128,33.48071,217.31374,1013.15735
216,1.792,-164.52106,75.92943,1012.28217,53.27469,-59.30529,1006.04938,38.98269,216.25438,1013.83783
217,1.8,-158.68382,74.4955,1012.03094,57.67178,-60.53497,1006.17371,45.45185,215.57861,1013.58032
218,1.808,-152.95326,73.03031,1011.64673,63.24986,-61.27024,1005.53046,50.72697,214.02242,1013.43903
219,1.817,-147.36169,72.14758,1010.98834,68.56712,-62.54887,1005.02484,55.93443,212.75208,1012.90222
220,1.825,-141.55273,70.05256,1010.56543,73.37576,-63.3051,1004.70819,61.9397,211.25133,1012.52063
221,1.833,-136.96895,69.33782,1010.56201,78.25108,-65.20839,1004.17676,66.2725,209.91302,1011.75165
222,1.842,-131.68941,69.348,1011.46222,83.05059,-65.24161,1004.70453,71.89448,208.73416,1011.51886
223,1.85,-126.36665,68.85822,1010.96637,87.97781,-66.4992,1005.30237,76.89989,207.68947,1012.49701
224,1.858,-120.98257,67.57192,1012.04987,92.35107,-67.13,1005.43988,82.97633,208.13261,1012.6051
225,1.867,-116.03974,66.63054,1012.57703,97.92748,-68.54099,1005.94122,88.52288,205.57814,1014.12213
226,1.875,-110.94784,66.13074,1013.76514,101.40501,-68.80628,1005.79651,93.70171,205.32269,1014.72668
227,1.883,-106.45097,66.44385,1014.10187,106.82383,-70.46704,1006.71985,98.8448,205.09183,1016.35223
228,1.892,-100.48645,64.33714,1015.04144,111.5812,-71.20889,1007.479,104.05355,204.4491,1017.31128
229,1.9,-95.17307,64.93452,1015.45117,116.51656,-71.58348,1007.8031,109.3135,203.17894,1018.45087
230,1.908,-91.82096,65.23712,1015.91431,121.02113,-72.83179,1008.039,114.11272,201.51881,1019.53851
231,1.917,-86.36753,65.35695,1016.76471,126.59982,-73.52708,1008.37976,119.7149,202.01909,1020.15564
232,1.925,-80.83731,64.40746,1017.26654,130.73766,-74.15111,1008.95038,123.81851,200.99435,1020.44324
233,1.933,-77.89973,64.65076,1018.42871,135.62027,-74.31318,1009.33099,129.3418,200.44409,1020.5976
234,1.942,-71.73933,65.59675,1018.38068,140.69258,-75.02422,1009.93665,134.42529,200.85222,1021.10638
235,1.95,-66.21831,65.22437,1018.55249,144.97826,-75.5184,1009.70239,139.5912,200.19792,1022.30426
236,1.958,-63.51674,65.12916,1019.84821,147.87958,-75.2925,1009.16919,144.51065,199.758,1021.90637
237,1.967,-57.15961,66.32832,1020.08386,153.47235,-75.6439,1008.46765,148.48048,198.43071,1022.276
238,1.975,-51.97567,65.65955,1020.84619,156.79076,-75.21933,1009.11829,153.92198,199.63374,1021.98853
