Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
32,0.258,-1110.3418,80.02486,1474.0603,-1053.10889,-96.67033,1416.20386,-1033.84668,263.52289,1423.54651
33,0.267,-1104.55933,79.54735,1473.35022,-1046.6521,-98.51343,1415.63013,-1028.82373,261.49792,1422.68237
34,0.275,-1099.39307,78.32335,1471.83997,-1040.99353,-98.45311,1414.44312,-1024.0708,259.64474,1421.1676
35,0.283,-1094.66821,77.04006,1471.85852,-1035.53162,-100.11101,1414.26318,-1018.21161,258.56158,1420.28333
36,0.292,-1090.34583,75.74457,1471.35486,-1029.55896,-101.58799,1412.59644,-1013.18719,257.3588,1420.22351
37,0.3,-1083.81213,73.55238,1469.51233,-1023.13428,-102.02358,1411.7428,-1007.12939,256.93799,1418.78064
38,0.308,-1078.0542,72.63493,1470.89478,-1017.2757,-102.03699,1411.68628,-1003.37616,256.07898,1418.76221
39,0.317,-1071.47571,71.37433,1470.34131,-1012.15887,-104.2888,1411.96509,-997.94202,254.32965,1418.6908
40,0.325,-1064.99841,69.79852,1469.19983,-1006.81305,-106.72626,1411.27698,-992.20129,253.14127,1417.98145
41,0.333,-1059.72815,68.97442,1470.10718,-998.68463,-106.58589,1408.82825,-986.44635,251.53406,1417.93726
42,0.342,-1054.13635,67.06423,1470.66406,-992.9339,-107.45735,1409.67212,-980.54034,249.73587,1418.05664
43,0.35,-1047.11438,65.07175,1470.09729,-984.85419,-110.83688,1410.32898,-974.0459,248.97505,1418.21509
44,0.358,-1043.28381,63.47782,1470.18372,-980.01965,-111.93517,1411.92456,-969.70111,247.47125,1417.18481
45,0.367,-1037.41382,62.82077,1471.34277,-973.15411,-112.96695,1411.87988,-964.07452,246.91078,1417.84204
46,0.375,-1031.52747,62.17341,1472.66321,-966.65442,-113.84776,1412.84399,-956.80975,244.98439,1420.74463
47,0.383,-1025.76514,60.82013,1472.37708,-961.37384,-115.74545,1413.23047,-950.75714,243.82439,1421.10571
48,0.392,-1018.89996,58.51603,1473.4917,-954.64722,-116.09441,1414.47791,-945.12506,241.83115,1421.87354
49,0.4,-1013.32861,58.37221,1473.99756,-946.91193,-118.50079,1415.93738,-938.92023,240.45146,1421.59753
50,0.408,-1007.72498,58.35822,1474.50562,-941.3006,-119.17087,1416.69824,-934.07971,239.66528,1423.70825
51,0.417,-1000.11127,54.07359,1474.5448,-934.591,-120.82642,1417.64307,-928.88824,238.49893,1422.7207
52,0.425,-995.87323,52.46047,1475.01379,-928.72144,-121.99352,1418.21216,-923.00183,235.50156,1424.20251
53,0.433,-989.67853,50.56346,1474.68652,-922.78687,-123.13828,1420.09436,-917.54279,234.80508,1424.55249
54,0.442,-984.68854,49.07237,1475.55872,-914.70026,-123.99881,1420.59033,-912.55267,232.01044,1425.24121
55,0.45,-979.10242,49.02963,1477.16028,-908.09473,-125.96157,1421.22156,-908.7547,232.68146,1427.04626
56,0.458,-973.70746,47.28304,1478.10828,-901.43658,-126.55856,1422.99292,-903.42841,230.09912,1427.6012
57,0.467,-965.97571,44.61055,1477.72119,-895.70459,-127.94337,1423.68896,-897.7193,228.18457,1427.91321
58,0.475,-960.70569,42.19641,1476.43359,-889.10657,-130.1989,1423.552,-894.60895,228.09239,1428.22375
59,0.483,-956.98657,41.62526,1476.64673,-881.27875,-130.86772,1425.22192,-888.05328,224.58627,1427.72278
60,0.492,-950.21814,39.78987,1477.91833,-875.71698,-132.50278,1426.30493,-883.04681,224.40385,1428.02612
61,0.5,-943.9162,38.28703,1477.1803,-869.25665,-132.84576,1426.47327,-877.73126,222.67073,1426.60559
62,0.508,-937.70953,37.01398,1477.06775,-863.64044,-134.3293,1426.93811,-872.48334,221.13498,1427.39539
63,0.517,-931.53058,36.37651,1476.94568,-856.26843,-135.30495,1427.31213,-868.01782,221.12044,1428.65527
64,0.525,-927.04474,35.76594,1478.45874,-849.20685,-136.91083,1428.03845,-862.52618,220.46837,1426.75415
65,0.533,-921.08429,34.41221,1478.99524,-842.4256,-137.18135,1428.79065,-856.18555,218.54259,1427.24597
66,0.542,-916.24731,33.50372,1478.89539,-836.85889,-139.73499,1428.8186,-850.31927,218.76884,1426.41748
67,0.55,-909.185,31.72233,1478.26392,-831.31708,-139.46532,1429.52014,-845.53564,217.15701,1427.82751
68,0.558,-904.02692,31.16283,1479.83765,-824.62073,-139.62515,1430.17041,-839.75781,216.19701,1427.9801
69,0.567,-899.18811,32.28058,1479.65491,-818.65027,-141.14626,1430.63562,-834.11456,214.9743,1427.53369
70,0.575,-892.85669,31.17257,1480.12427,-812.80634,-140.63225,1430.81543,-828.92285,215.09497,1428.05603
71,0.583,-887.23071,30.29255,1481.51318,-808.03949,-143.01343,1431.82971,-823.44574,213.23262,1428.94763
72,0.592,-883.26306,30.26678,1482.28333,-802.12268,-141.37392,1433.39636,-819.13269,214.12053,1428.92651
73,0.6,-877.67773,28.68031,1483.20288,-796.75812,-144.14064,1433.2334,-814.52423,212.46027,1429.98584
74,0.608,-872.91425,28.67236,1482.63892,-791.31775,-143.93796,1434.69751,-809.52301,211.87769,1429.86304
75,0.617,-866.54065,27.64243,1482.99939,-784.66852,-143.20247,1436.03845,-804.69128,212.10666,1431.50098
76,0.625,-861.95074,29.38942,1483.64514,-779.68799,-143.64125,1436.83899,-798.86224,212.27747,1431.48999
77,0.633,-857.20593,29.31949,1484.38489,-774.64294,-145.0462,1437.34619,-794.53113,209.86032,1432.06189
78,0.642,-850.85028,27.00982,1485.05176,-768.92419,-144.83578,1438.79785,-790.03125,209.75183,1433.0144
79,0.65,-847.13605,26.91475,1486.00696,-765.08466,-145.82074,1439.26514,-785.49622,209.91286,1433.36462
80,0.658,-842.47168,26.68123,1486.65161,-759.09625,-144.18513,1441.07251,-780.47003,209.7002,1434.00647
81,0.667,-836.7915,27.78522,1486.4613,-755.87701,-144.65668,1441.22046,-775.83179,209.76378,1434.44092
82,0.675,-831.07367,27.33298,1485.85974,-749.52704,-145.99178,1441.30334,-770.67224,208.72629,1435.03625
83,0.683,-824.98657,26.41415,1486.19495,-744.32483,-144.19632,1441.78381,-765.34076,208.87337,1434.6322
84,0.692,-819.54932,26.538,1486.65894,-739.04352,-145.36458,1442.29712,-761.4209,208.51886,1434.6814
85,0.7,-815.24554,27.47944,1486.83997,-732.93634,-146.1067,1442.81299,-755.60168,209.3705,1434.58789
86,0.708,-811.81287,27.40141,1487.44214,-729.42023,-145.09254,1442.64709,-750.84747,208.43321,1434.18787
87,0.717,-806.47253,27.73663,1487.44629,-723.61072,-144.90288,1442.8894,-745.65887,207.68803,1434.63367
88,0.725,-800.96558,27.89585,1486.60315,-719.10797,-144.18036,1441.14368,-740.724,209.20094,1434.72668
89,0.733,-794.6665,27.98415,1485.97119,-714.13678,-143.70935,1441.81885,-734.56775,208.98383,1434.26123
90,0.742,-789.52386,29.09351,1486.60791,-707.9718,-143.17276,1441.2793,-729.28247,209.558,1433.61853
91,0.75,-785.22662,29.78922,1486.28625,-702.29071,-143.97145,1441.55347,-724.17273,210.35498,1433.48096
92,0.758,-779.54858,30.76182,1485.02478,-697.12042,-142.73578,1440.34473,-718.8988,211.21916,1432.71252
93,0.767,-774.33978,30.70263,1484.66577,-694.72308,-142.6207,1439.14197,-713.11639,210.49744,1432.47754
94,0.775,-769.78497,31.99418,1484.53052,-688.89862,-141.35321,1438.8634,-707.92102,212.12361,1431.88342
95,0.783,-765.45911,32.07978,1484.39697,-683.19965,-141.34413,1439.13477,-703.10028,212.67468,1431.27502
96,0.792,-760.87042,33.43222,1483.66345,-680.02087,-140.97462,1436.54944,-697.27838,213.13641,1430.49902
97,0.8,-755.50281,34.7768,1482.18823,-674.41016,-139.22356,1436.51062,-692.10645,214.33751,1430.11487
98,0.808,-750.21344,35.4615,1481.77258,-669.1662,-139.69086,1435.55444,-686.45679,215.30237,1429.14258
99,0.817,-744.07605,35.1319,1481.63684,-664.08301,-137.98141,1434.68457,-681.3924,216.39548,1428.38
100,0.825,-737.77405,36.02109,1481.08569,-660.8429,-137.35535,1434.04102,-676.5517,217.07265,1428.11975
101,0.833,-732.86609,36.7198,1480.53894,-654.91052,-136.76939,1434.75427,-670.84149,218.24091,1426.69434
102,0.842,-727.8125,37.86718,1480.39673,-650.6839,-135.60397,1432.54004,-665.03241,219.91318,1425.70496
103,0.85,-723.23584,39.7351,1479.5553,-647.04565,-133.92036,1432.90552,-660.03259,220.03976,1425.39465
104,0.858,-718.50281,40.01213,1478.8479,-640.09113,-133.14804,1432.06628,-654.90826,222.02016,1424.88232
105,0.867,-713.31873,42.45969,1478.59277,-635.01648,-131.82758,1432.41382,-649.93457,223.59929,1423.94885
106,0.875,-708.82776,43.54233,1478.23584,-630.28741,-130.18614,1432.30933,-644.91394,225.06447,1423.20215
107,0.883,-702.57068,44.27605,1477.25806,-625.60187,-129.56886,1430.87976,-639.15942,225.41051,1422.74353
108,0.892,-697.87415,45.8064,1476.46277,-620.53937,-128.93855,1430.96448,-634.0069,226.88406,1421.36377
109,0.9,-694.60095,48.42183,1476.06262,-615.71576,-125.44953,1430.54041,-628.92932,229.56119,1421.6571
110,0.908,-687.62256,49.03198,1475.96069,-612.33844,-125.83693,1429.99048,-624.22833,230.88072,1421.06592
111,0.917,-683.91351,52.13301,1476.46606,-605.52344,-122.99537,1429.51648,-618.56665,231.67557,1420.06604
112,0.925,-676.64606,51.60556,1474.53455,-603.71552,-121.23441,1428.94434,-612.84552,233.87001,1419.84814
113,0.933,-673.86346,56.29586,1474.86975,-596.78174,-118.64387,1429.89331,-606.87164,234.67751,1418.76709
114,0.942,-667.41779,57.00986,1474.14331,-592.51599,-119.30691,1430.06836,-601.51044,238.13405,1418.98804
115,0.95,-661.77435,58.21828,1475.22229,-588.65228,-115.62484,1429.24231,-596.65692,240.06139,1418.90955
116,0.958,-658.50604,62.59272,1475.39575,-584.0766,-115.80042,1429.57593,-590.97949,241.84814,1418.34534
117,0.967,-653.38727,63.77728,1475.26917,-578.22107,-112.39813,1430.05811,-583.63623,243.13557,1418.31311
118,0.975,-645.76727,64.07639,1475.51453,-574.05334,-110.3161,1430.57043,-578.04156,245.07892,1418.49121
119,0.983,-641.64056,66.71756,1477.81812,-567.99438,-109.7163,1431.11206,-571.48822,247.23735,1419.28186
120,0.992,-634.64478,68.49415,1477.19116,-561.93048,-107.4357,1432.06775,-565.44342,248.99579,1419.47058
121,1,-628.62244,69.70605,1478.39087,-556.4826,-106.38589,1433.48413,-560.98547,251.09109,1420.23438
122,1.008,-623.80072,71.32442,1478.75537,-551.83893,-104.0531,1434.25159,-553.70813,252.93799,1420.65039
123,1.017,-619.54803,74.88689,1479.60754,-547.13055,-102.85607,1434.8822,-547.7998,254.6235,1422.00415
124,1.025,-614.68213,76.88427,1480.44226,-540.71155,-100.88773,1435.48889,-541.75806,257.46213,1422.68262
125,1.033,-609.00427,78.71339,1481.8313,-536.82159,-97.96758,1437.15515,-535.3186,258.68756,1422.8053
126,1.042,-602.54834,80.13479,1482.05334,-531.6601,-95.91249,1437.76465,-530.08899,260.34201,1424.10132
127,1.05,-596.96167,81.81517,1482.12329,-525.82867,-94.84283,1438.29041,-524.64417,262.16458,1425.61328
128,1.058,-590.32385,83.46466,1483.64209,-521.34906,-93.4339,1440.19238,-518.49237,263.36862,1425.9812
129,1.067,-585.50208,85.10046,1484.02368,-516.35162,-90.70434,1440.40027,-512.7489,265.17709,1426.81372
130,1.075,-581.27832,87.68645,1483.26501,-510.51038,-89.04939,1440.77197,-506.68933,267.31473,1428.05139
131,1.083,-575.53925,90.2679,1485.29907,-507.13776,-87.62175,1441.53955,-500.87717,268.14618,1428.66357
132,1.092,-570.57147,92.07851,1485.8584,-501.26962,-84.74291,1442.44897,-494.92368,270.8548,1429.11084
133,1.1,-564.34827,93.92835,1485.26392,-495.63596,-84.95535,1442.25183,-489.23044,273.41696,1429.30505
134,1.108,-558.61255,95.21183,1485.86316,-492.16949,-80.90965,1442.22412,-482.95361,273.78534,1430.05322
135,1.117,-552.60754,96.09475,1485.74158,-486.09488,-80.9411,1441.93311,-476.20871,276.01202,1430.52271
136,1.125,-548.71674,97.96912,1485.95386,-481.85532,-78.75975,1442.5105,-471.01453,277.0386,1431.27344
137,1.133,-543.11487,100.09121,1486.04614,-477.92651,-78.46213,1442.3479,-465.19336,278.81277,1431.39478
138,1.142,-537.85547,101.38635,1485.42346,-472.89578,-76.65664,1442.11902,-459.25464,280.4761,1431.32935
139,1.15,-532.95502,103.37795,1485.02673,-467.75223,-74.91574,1441.61206,-453.55521,281.49481,1430.53906
140,1.158,-528.35071,103.67741,1484.87256,-462.54871,-74.21254,1440.11646,-447.5722,283.12668,1430.48181
141,1.167,-522.51868,104.68129,1484.99841,-456.60397,-71.71982,1439.23804,-442.59882,284.0163,1430.69824
142,1.175,-517.57977,106.22662,1485.82788,-453.90952,-70.78644,1438.77112,-436.23923,285.34976,1430.50537
143,1.183,-513.62927,108.33778,1486.71277,-448.09818,-69.94627,1438.30005,-430.7345,286.4136,1430.70874
144,1.192,-507.23221,108.09258,1486.41418,-442.47614,-70.48313,1439.09607,-424.6123,288.24445,1430.12585
145,1.2,-501.35278,108.83988,1486.84412,-436.70145,-70.01654,1438.71558,-419.50623,288.39633,1430.02722
146,1.208,-495.85736,109.78622,1487.43994,-433.44513,-69.18459,1438.27527,-414.74329,289.3703,1430.2771
147,1.217,-491.32251,111.78592,1487.47571,-428.39215,-67.84255,1439.17786,-409.41605,290.20706,1430.5144
148,1.225,-487.4234,112.92778,1487.98206,-422.30075,-67.73403,1438.37488,-404.54407,291.85104,1431.21204
149,1.233,-481.55109,112.9772,1487.8479,-420.44888,-67.27939,1438.15662,-399.12997,291.2749,1432.57324
150,1.242,-476.9212,112.96143,1488.19861,-413.7211,-66.45316,1438.74084,-393.60501,292.66251,1432.55774
151,1.25,-471.80084,113.89602,1489.0863,-408.84256,-66.91853,1439.81836,-389.12253,293.45389,1433.01538
152,1.258,-466.48996,114.56622,1489.75366,-405.43365,-65.24342,1439.76318,-383.91205,293.72354,1433.31287
153,1.267,-462.15085,115.41499,1489.60303,-400.82291,-65.00427,1439.646,-379.80832,293.91916,1434.28381
154,1.275,-456.79761,114.55916,1490.11633,-397.70859,-63.52439,1439.11096,-373.90289,294.5842,1435.39807
155,1.283,-452.6145,115.8951,1490.42273,-391.84027,-63.92627,1439.73401,-369.2735,295.10077,1436.29932
156,1.292,-446.66724,114.8756,1490.67371,-387.57132,-64.22724,1440.7019,-364.87817,295.14816,1436.2915
157,1.3,-442.95941,116.15527,1491.29163,-383.63861,-62.38582,1440.51147,-359.29694,295.45255,1437.24084
158,1.308,-438.1456,117.18217,1490.59619,-378.76898,-62.86296,1440.41809,-354.77762,295.17166,1437.88501
159,1.317,-433.6322,117.21362,1490.42029,-374.66296,-62.0379,1439.20764,-350.14395,295.80637,1438.4093
160,1.325,-428.43594,118.05885,1491.19202,-370.39355,-62.07463,1438.94971,-345.21594,295.37326,1438.88501
161,1.333,-423.21384,117.89395,1491.04272,-365.5289,-62.9477,1439.00647,-339.98563,295.79013,1438.26758
162,1.342,-417.91931,118.45119,1490.83215,-360.44437,-62.07394,1438.35095,-334.94858,296.10843,1438.50989
163,1.35,-412.72446,117.69888,1489.90674,-356.94595,-61.9832,1437.5083,-329.21829,295.86411,1437.61646
164,1.358,-408.35458,118.41994,1489.57971,-351.45541,-62.97062,1437.20654,-324.76636,296.63428,1437.88989
165,1.367,-403.17099,118.10032,1489.48584,-346.34134,-62.15681,1436.60754,-319.68314,296.37448,1437.59094
166,1.375,-398.22025,118.0464,1489.01831,-343.01068,-62.57066,1436.73413,-314.27213,295.77063,1437.84143
167,1.383,-392.496,117.07951,1488.47949,-336.79099,-61.92579,1434.9303,-310.31131,296.27802,1437.125
168,1.392,-387.09241,116.8395,1487.9342,-331.6633,-63.30268,1433.70752,-304.96445,294.83832,1436.4823
169,1.4,-382.28915,117.08606,1487.06714,-327.12088,-63.80795,1433.29773,-299.82013,294.97705,1436.48706
170,1.408,-376.86853,116.78099,1486.12756,-322.4303,-61.64745,1431.90955,-294.31348,294.94757,1435.66003
171,1.417,-371.96951,115.80355,1486.2738,-317.37466,-63.94314,1431.27417,-289.22177,294.49649,1435.48743
172,1.425,-366.60904,116.18388,1485.02869,-311.34311,-63.67244,1430.59802,-284.04813,295.13681,1433.89075
173,1.433,-361.60413,115.00775,1484.59106,-305.62781,-64.51502,1430.16614,-279.22424,293.51425,1433.55554
174,1.442,-356.28528,113.95313,1483.62341,-300.62445,-64.5798,1428.48633,-274.52277,292.18121,1433.37988
175,1.45,-350.49252,113.18118,1482.76306,-295.28784,-65.21299,1428.0968,-268.97559,292.53485,1432.9469
176,1.458,-345.45645,111.83199,1481.92041,-290.36725,-65.69402,1427.71655,-264.16956,291.71506,1431.76355
177,1.467,-340.76511,112.87814,1481.203,-284.46112,-66.05216,1425.89844,-259.1449,291.80212,1431.2666
178,1.475,-335.02219,111.55562,1480.17065,-278.56995,-67.41945,1425.1272,-253.30164,289.97943,1430.99316
179,1.483,-329.64551,111.08806,1479.14111,-272.21683,-68.55702,1425.32935,-248.62668,289.50833,1429.63306
180,1.492,-324.85471,109.36776,1478.56824,-266.20364,-69.33652,1423.60559,-243.62274,288.67596,1429.34607
181,1.5,-318.29965,108.35302,1477.69861,-260.35416,-69.7163,1422.75525,-237.8322,288.55087,1428.04688
182,1.508,-313.05826,107.64992,1476.99231,-254.90508,-71.44765,1421.62708,-232.97748,286.11182,1428.39819
183,1.517,-307.21036,106.88776,1476.0426,-250.44553,-71.88792,1419.79248,-227.17145,286.06104,1427.22498
184,1.525,-302.04474,105.48687,1475.17603,-244.9462,-71.89526,1418.73145,-220.95343,284.81613,1426.56677
185,1.533,-297.38403,106.01089,1474.1825,-238.59483,-72.88666,1418.45203,-216.40521,285.06909,1425.89087
186,1.542,-291.10556,104.71114,1473.05969,-231.84265,-73.32749,1416.85181,-210.56731,282.44504,1425.09473
187,1.55,-285.6282,103.0355,1471.92383,-226.67795,-74.85176,1415.96851,-205.41977,282.27924,1424.8623
188,1.558,-279.76431,101.78445,1470.82288,-221.12724,-76.6063,1415.68518,-199.9342,281.3205,1423.72375
189,1.567,-273.55316,100.37381,1470.71985,-215.32587,-77.65802,1413.56506,-194.59917,279.86789,1422.8186
190,1.575,-267.97195,99.67584,1470.26245,-208.87158,-79.18587,1413.31274,-188.34964,279.02789,1422.03198
191,1.583,-262.52454,98.40995,1469.28137,-203.14752,-80.45728,1412.07141,-183.08749,277.35263,1421.25049
192,1.592,-256.74179,97.60385,1468.77539,-198.10652,-81.61261,1411.48657,-178.2635,277.58075,1420.88916
193,1.6,-250.58067,96.18962,1468.52649,-192.57407,-82.03748,1410.57971,-171.18092,275.2952,1420.72961
194,1.608,-244.47028,94.95257,1468.19336,-185.39156,-84.98766,1410.52478,-165.963,273.96759,1421.05261
195,1.617,-238.5696,93.48746,1468.76355,-182.34856,-85.61416,1410.13916,-159.90231,273.55951,1420.99841
196,1.625,-232.77771,92.16463,1468.40173,-174.15619,-86.09149,1408.9408,-153.2859,271.0271,1420.70178
197,1.633,-226.98322,90.84939,1468.66235,-167.88264,-88.42767,1408.82813,-148.15776,270.09558,1420.7218
198,1.642,-220.55493,89.72281,1469.36145,-161.34164,-89.96966,1409.94934,-141.1779,268.76096,1420.85266
199,1.65,-214.242,87.04633,1469.50208,-155.20818,-91.31931,1409.453,-134.57179,267.13052,1420.8501
200,1.658,-208.11668,86.41621,1469.84009,-148.43758,-92.40947,1410.71814,-128.58849,266.35431,1421.47693
201,1.667,-201.69727,84.86947,1469.5603,-142.72162,-95.33204,1411.43164,-121.9872,263.71896,1422.6355
202,1.675,-196.12605,83.1778,1470.34424,-135.29503,-96.27615,1411.5509,-116.39976,262.16544,1422.99475
203,1.683,-189.96988,82.30766,1470.37061,-128.91191,-97.6724,1412.87378,-109.59976,261.72726,1423.0979
204,1.692,-183.70181,80.52099,1471.24011,-123.23498,-98.95286,1413.755,-103.9333,258.94727,1424.05981
205,1.7,-177.30618,77.67445,1471.82739,-116.54695,-99.64274,1414.50317,-97.80952,258.96738,1425.76685
206,1.708,-171.05435,78.36971,1472.27747,-110.21034,-102.06001,1415.03784,-92.36757,257.14664,1426.6875
207,1.717,-165.6291,75.15318,1473.77869,-103.67216,-103.47017,1415.69312,-86.18001,255.20786,1427.17407
208,1.725,-159.04889,74.51611,1474.90149,-96.49335,-104.83026,1416.97021,-80.7257,254.63176,1427.40149
209,1.733,-153.17798,72.56214,1475.28857,-90.5852,-106.37943,1417.57544,-74.44394,251.3537,1428.40955
210,1.742,-147.18738,70.03036,1476.21985,-83.71359,-108.10625,1418.70996,-68.79856,250.26123,1429.4386
211,1.75,-141.64565,68.65654,1477.08643,-77.38812,-108.69318,1420.25928,-63.58252,248.91951,1429.56555
212,1.758,-134.96373,66.33401,1476.50806,-69.65804,-110.6276,1420.23376,-57.27203,247.10788,1430.36523
213,1.767,-128.75647,65.35543,1477.68787,-61.14865,-114.11548,1423.02026,-52.68269,245.62071,1430.94714
214,1.775,-122.81958,63.51525,1478.11292,-54.53136,-114.23962,1423.35046,-47.32219,243.91241,1431.29993
215,1.783,-117.50673,61.77843,1477.53992,-47.64578,-115.45382,1423.89758,-42.83817,242.47533,1432.33081
216,1.792,-111.3427,59.91547,1477.6969,-40.52832,-117.00704,1424.46655,-37.20937,240.29979,1431.66785
217,1.8,-105.34528,57.48883,1477.59265,-33.21086,-118.68354,1424.9469,-31.20649,238.83177,1431.80261
218,1.808,-99.0833,56.13101,1478.02966,-27.07706,-119.77742,1425.77649,-26.61007,237.46045,1431.47339
219,1.817,-92.73099,54.8413,1478.96021,-20.52267,-120.54896,1426.25952,-22.00208,236.04265,1431.51782
220,1.825,-87.15245,52.85846,1478.35913,-13.45634,-122.44489,1426.74915,-15.47928,235.52945,1431.02637
221,1.833,-80.58245,51.83585,1478.70508,-6.62397,-122.35129,1426.37415,-10.92891,234.93839,1431.45178
222,1.842,-74.75605,51.29727,1478.6947,-0.22198,-124.21856,1426.62488,-4.82586,233.88336,1431.51831
223,1.85,-69.42307,48.57858,1480.12927,6.45189,-125.60509,1426.9248,0.41044,232.15988,1431.28381
224,1.858,-63.28893,48.99149,1480.75708,14.04168,-126.70803,1427.48413,5.57355,232.12003,1431.10132
225,1.867,-56.75146,47.70897,1481.40759,19.64607,-126.85918,1428.46399,10.5605,231.51517,1431.37268
226,1.875,-51.55843,46.66038,1481.59961,26.5684,-127.59387,1429.3125,15.50879,229.43326,1431.24023
227,1.883,-46.22029,46.45575,1482.66968,33.09262,-129.29335,1429.31799,20.53582,229.3163,1431.34094
228,1.892,-41.12716,45.49504,1482.18616,39.53946,-128.93086,1430.9436,25.95107,229.01292,1431.89172
229,1.9,-34.68522,43.99049,1483.4176,45.45373,-130.24022,1431.02625,30.42475,227.38054,1432.46973
230,1.908,-30.20764,42.67487,1484.31458,50.96743,-131.35956,1432.23315,35.7742,226.59793,1432.85559
231,1.917,-24.07915,41.07389,1485.42505,58.63642,-131.54039,1433.47656,39.6876,226.04283,1433.30359
232,1.925,-18.16598,41.10151,1485.30798,61.68952,-130.49104,1433.12891,45.64159,226.03458,1433.71655
233,1.933,-12.91541,40.8159,1485.4989,68.7018,-132.39902,1434.03296,49.92413,225.67317,1434.74121
234,1.942,-7.64672,39.87561,1485.91296,73.92339,-133.01205,1434.57458,55.1832,224.61049,1435.53784
235,1.95,-2.30187,37.84027,1486.56323,80.96928,-132.43423,1435.89526,59.1862,223.30046,1436.31213
236,1.958,2.89521,38.23988,1487.89648,86.88532,-134.1561,1437.23474,63.52253,223.20284,1436.06714
237,1.967,7.62674,37.38528,1487.29028,91.46697,-133.11784,1436.97278,68.14912,223.16673,1435.95264
