Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
68,0.558,-759.74872,-221.40117,1029.6781,-777.69647,-240.8219,928.68878,-707.75415,-176.32487,882.59552
69,0.567,-750.99817,-221.64529,1030.73389,-769.56946,-243.66251,930.97235,-699.10321,-176.95126,883.97528
70,0.575,-742.7027,-223.94055,1031.31885,-760.18353,-242.66153,931.97516,-690.02991,-177.68503,886.37439
71,0.583,-733.95984,-222.67761,1033.87292,-751.96686,-244.78098,933.03894,-680.65985,-177.76126,888.57294
72,0.592,-727.27087,-223.54674,1034.07507,-742.20679,-244.74779,934.90002,-671.18817,-180.68954,889.53455
73,0.6,-717.56744,-224.31924,1035.37158,-734.98273,-245.67409,936.04333,-661.92267,-179.94742,892.43188
74,0.608,-711.05219,-225.91451,1038.84192,-725.36298,-247.19888,936.7887,-652.49738,-181.05368,894.04163
75,0.617,-703.15582,-227.09416,1039.67639,-716.99084,-247.76651,939.32349,-643.5177,-182.29416,895.77802
76,0.625,-695.76025,-227.36981,1041.38647,-709.2951,-247.64983,940.61719,-635.22974,-182.0713,898.96802
77,0.633,-689.82581,-229.19557,1043.52515,-700.73608,-248.91682,942.10083,-625.59436,-182.78217,901.1908
78,0.642,-680.76257,-229.25429,1044.50269,-693.31299,-248.29825,944.92987,-617.23523,-183.91042,903.46423
79,0.65,-673.62964,-229.69633,1047.14673,-684.19373,-249.0724,945.8811,-607.86993,-183.64984,907.2998
80,0.658,-667.94702,-230.11363,1047.85962,-677.26855,-248.6785,948.05646,-600.25201,-185.48834,909.06677
81,0.667,-660.56647,-228.81367,1050.41028,-669.87543,-249.13083,949.01605,-590.65234,-183.26247,911.58929
82,0.675,-654.47742,-230.64238,1051.09277,-660.68134,-248.16742,949.44147,-583.77307,-184.39711,913.64514
83,0.683,-647.62665,-229.63831,1053.20691,-653.28735,-249.60156,952.53961,-575.59601,-184.60611,916.91357
84,0.692,-641.15991,-230.12291,1055.72607,-644.74951,-248.10095,952.8786,-567.53253,-185.05806,918.4458
85,0.7,-634.72827,-230.35507,1056.49048,-638.1308,-249.49773,954.27106,-560.22028,-183.36427,920.9657
86,0.708,-628.66418,-229.89146,1057.59875,-628.9339,-248.83545,955.89276,-551.96313,-182.58344,923.25299
87,0.717,-622.27344,-230.44186,1058.88342,-622.1994,-248.08655,956.40771,-544.96375,-183.37158,925.35577
88,0.725,-615.84558,-228.8707,1058.96033,-615.2688,-247.97638,957.1767,-536.85071,-182.05374,927.4353
89,0.733,-610.3092,-228.58846,1060.01868,-608.16882,-248.75732,959.17596,-529.83466,-181.43555,928.83765
90,0.742,-603.76263,-227.47437,1060.7168,-599.94946,-248.28395,959.23523,-522.76733,-180.6837,931.02417
91,0.75,-598.24335,-226.528,1060.93201,-593.29297,-247.28874,959.513,-515.20221,-179.72548,932.5719
92,0.758,-593.26764,-226.75697,1060.89587,-587.14441,-247.44167,960.06805,-508.61505,-179.43018,933.86139
93,0.767,-587.2652,-226.11972,1061.45667,-579.76239,-245.01503,960.42834,-501.43243,-178.40631,934.77051
94,0.775,-581.73047,-225.4408,1061.31616,-575.46021,-246.7641,960.97345,-494.53497,-176.32347,934.87531
95,0.783,-575.63544,-226.26811,1062.1991,-567.82971,-244.379,960.79828,-489.16837,-177.22618,935.53528
96,0.792,-569.46411,-225.14568,1061.45947,-562.23035,-244.6962,961.06812,-481.46814,-175.75421,936.2666
97,0.8,-564.0343,-224.34758,1061.3938,-554.89386,-243.38,961.15369,-476.75964,-175.25209,937.3678
98,0.808,-559.77802,-222.41116,1061.49597,-548.95538,-243.01274,960.30939,-471.20142,-173.14461,937.69202
99,0.817,-554.39667,-222.57553,1061.10767,-544.1203,-241.47461,960.86658,-464.36719,-172.79742,937.94012
100,0.825,-548.75244,-220.77835,1060.90271,-538.24103,-240.99338,960.88202,-459.89926,-172.17821,937.93036
101,0.833,-544.31592,-220.56833,1060.91345,-533.19983,-239.68323,959.87946,-454.6658,-171.04678,938.48145
102,0.842,-539.80255,-219.81566,1059.79248,-528.57556,-239.40761,960.09332,-449.92325,-170.40572,938.10229
103,0.85,-535.41998,-217.54662,1059.23792,-523.64337,-237.84714,959.33685,-444.36392,-170.27264,937.9538
104,0.858,-529.99371,-217.15405,1059.2229,-518.87994,-236.27229,959.09009,-440.00641,-169.29221,936.69482
105,0.867,-526.38312,-216.87381,1058.44202,-514.03992,-235.65361,958.22711,-434.97333,-167.16539,936.34082
106,0.875,-521.84747,-215.74025,1057.88086,-510.51532,-234.19815,957.60901,-430.81155,-167.3179,935.93231
107,0.883,-516.66687,-214.20291,1057.17151,-506.68619,-234.2997,957.22845,-426.54779,-166.10596,934.92932
108,0.892,-513.55908,-212.84747,1057.15112,-502.46713,-232.45992,956.27881,-422.82779,-164.94597,934.45593
109,0.9,-508.02255,-211.14363,1055.99756,-497.95642,-231.36806,955.3028,-418.43155,-163.61458,931.88306
110,0.908,-504.42206,-210.401,1054.92639,-493.99734,-229.16641,954.38843,-415.21664,-162.40273,930.51923
111,0.917,-500.70142,-208.70114,1054.5752,-491.31174,-229.84657,954.25311,-411.74103,-162.37462,929.31403
112,0.925,-496.34149,-207.50592,1053.65479,-487.8877,-228.71069,953.26978,-408.80212,-160.58351,928.10907
113,0.933,-492.54025,-205.95375,1052.60315,-484.99557,-226.21782,951.68079,-406.10812,-159.37305,926.534
114,0.942,-488.29752,-205.73061,1050.86426,-481.70444,-225.2628,951.11615,-403.36798,-157.38716,924.5191
115,0.95,-484.97064,-204.10332,1050.80017,-479.32535,-224.00378,950.4046,-399.86496,-156.57755,923.67389
116,0.958,-480.53204,-201.88783,1049.74304,-476.51938,-222.17471,949.91461,-397.94531,-156.23413,921.77582
117,0.967,-478.68921,-200.94913,1049.39795,-474.73605,-221.28708,948.93365,-395.99911,-154.42973,919.59119
118,0.975,-474.9751,-199.45981,1048.91516,-471.96332,-219.94057,948.65704,-393.9548,-153.92914,918.15387
119,0.983,-471.3678,-197.7421,1048.76074,-469.09723,-217.94638,948.26611,-391.96106,-153.79967,916.57245
120,0.992,-469.99048,-195.78331,1047.71399,-468.44556,-217.16287,947.64966,-389.92361,-151.81978,914.99585
121,1,-465.02991,-193.66045,1047.67212,-466.7872,-215.78008,946.96344,-388.98328,-150.22974,914.15771
122,1.008,-463.67169,-193.17291,1047.4071,-465.52533,-213.91467,946.31891,-387.90341,-149.82585,912.37457
123,1.017,-460.64679,-190.96449,1048.02698,-464.3526,-211.96677,946.30505,-386.94431,-149.08989,911.27539
124,1.025,-457.05783,-189.57196,1048.52295,-464.01309,-211.29042,946.32336,-385.00119,-147.7986,910.05658
125,1.033,-453.77161,-187.7063,1048.69849,-463.24725,-209.67725,947.18939,-384.86969,-146.65668,908.37598
126,1.042,-452.46881,-187.54863,1047.55127,-462.0513,-208.53696,946.4408,-384.21393,-146.03297,907.9505
127,1.05,-449.9884,-186.70476,1047.27124,-461.6615,-206.87309,946.16718,-383.54691,-145.41226,906.82843
128,1.058,-448.46341,-185.28374,1047.42175,-458.7551,-204.90135,946.76428,-382.76877,-144.38113,904.98901
129,1.067,-447.09262,-184.18048,1046.5199,-458.83383,-203.8667,946.86823,-381.35449,-142.47681,904.0451
130,1.075,-442.74271,-183.17123,1046.16858,-458.98727,-203.84203,946.64948,-381.78555,-141.8564,902.92126
131,1.083,-441.02536,-180.46844,1046.09424,-457.85449,-201.93274,946.99042,-381.20511,-141.19475,900.961
132,1.092,-438.5531,-178.08452,1045.83179,-455.0838,-199.44992,946.323,-380.94089,-140.58618,899.60565
133,1.1,-435.82391,-176.87376,1045.69458,-454.58472,-198.77843,945.92743,-380.41608,-139.76544,898.63629
134,1.108,-433.78394,-175.82663,1044.56128,-453.64276,-198.26311,945.67212,-379.17856,-136.82684,897.01941
135,1.117,-431.22433,-174.64099,1043.72144,-452.73782,-197.27429,945.7287,-378.84949,-136.50842,895.71893
136,1.125,-429.02014,-172.65309,1043.1626,-451.40637,-196.56989,945.20654,-379.01245,-136.0687,894.01129
137,1.133,-426.57446,-173.12556,1042.48499,-449.42694,-194.30444,944.06989,-377.42953,-136.23286,892.97125
138,1.142,-423.70114,-171.97763,1041.11548,-448.90564,-193.80365,943.4248,-377.22021,-135.42189,891.25201
139,1.15,-421.45395,-170.06221,1040.80872,-448.19983,-192.13214,942.50702,-376.43286,-132.63792,889.42896
140,1.158,-419.57022,-169.54456,1040.1189,-446.54025,-191.92601,942.08655,-374.82782,-132.32474,887.5036
141,1.167,-416.83099,-169.14496,1039.22876,-445.25299,-190.07637,940.5506,-374.47928,-132.39554,886.43237
142,1.175,-414.29587,-166.68414,1036.96448,-444.41495,-188.40294,939.35968,-373.55664,-131.85947,884.84277
143,1.183,-413.0383,-164.50595,1035.54126,-443.21033,-187.30023,939.00702,-372.82471,-130.1671,882.75244
144,1.192,-411.815,-164.5273,1035.45508,-441.83124,-185.94859,937.62659,-372.05249,-128.11044,881.09656
145,1.2,-408.16727,-163.31189,1034.2533,-441.26755,-184.81635,937.83362,-370.62921,-127.5226,880.19788
146,1.208,-406.44913,-161.5484,1033.41992,-440.04062,-183.98921,937.56427,-370.63309,-127.40605,879.5791
147,1.217,-404.25363,-160.42654,1033.27234,-438.86304,-181.72787,937.15186,-369.59445,-127.04855,878.14636
148,1.225,-401.79578,-159.50288,1031.98987,-437.13608,-179.92839,936.81482,-368.34818,-125.11341,876.88007
149,1.233,-398.00635,-158.52411,1032.51294,-436.12543,-179.87845,936.61975,-365.69339,-124.63846,876.03625
150,1.242,-396.89316,-157.76601,1032.32214,-433.63626,-178.80464,937.05298,-363.31866,-124.31384,876.32764
151,1.25,-394.10211,-157.01335,1032.56567,-432.05756,-176.97885,937.10187,-361.81128,-122.80882,876.98328
152,1.258,-390.28934,-155.08684,1032.05591,-430.38293,-176.65837,937.49585,-357.83563,-120.09053,877.08282
153,1.267,-389.74661,-155.36261,1032.01282,-428.12973,-174.84303,938.0481,-361.53232,-120.27601,875.9762
154,1.275,-386.4231,-153.30429,1031.45105,-425.6857,-173.14972,937.79889,-359.82172,-119.13139,875.84692
155,1.283,-383.02255,-153.27966,1031.39319,-423.67612,-172.2637,937.99561,-359.44122,-118.11728,876.58978
156,1.292,-380.30142,-151.75954,1031.94751,-421.89026,-171.7249,938.99921,-355.3689,-116.26501,874.0257
157,1.3,-377.32431,-151.47652,1032.08777,-419.21387,-169.90611,938.32343,-353.20584,-115.58235,874.49567
158,1.308,-374.19424,-151.10063,1032.02478,-416.80978,-168.59357,938.1748,-350.60464,-114.94736,874.38684
159,1.317,-370.66965,-149.45015,1031.70386,-413.90283,-169.31395,938.4494,-348.31036,-113.49827,873.57336
160,1.325,-368.01373,-149.35046,1031.63538,-410.76807,-167.63159,938.2572,-345.69131,-112.99023,874.17853
161,1.333,-365.65414,-147.81618,1030.31165,-407.88806,-166.27403,937.85089,-340.35995,-112.38485,873.89117
162,1.342,-360.9165,-147.38467,1029.79199,-405.73975,-166.43431,937.11102,-338.80927,-111.38842,872.51617
163,1.35,-358.79523,-146.97821,1029.25122,-401.64038,-165.59935,936.6452,-337.52762,-111.34065,872.51404
164,1.358,-354.54755,-146.78023,1028.86072,-398.19055,-164.1301,936.13391,-332.46426,-109.27455,871.69922
165,1.367,-352.18655,-145.11743,1028.75085,-395.00769,-163.66821,935.68042,-330.677,-109.08292,871.07251
166,1.375,-347.99011,-145.93425,1027.41895,-391.57828,-162.29507,935.16913,-326.60306,-109.04655,870.48376
167,1.383,-344.36243,-143.97319,1026.6012,-387.13458,-162.72157,934.75873,-323.26385,-107.74049,870.15198
168,1.392,-340.16318,-144.50754,1026.46399,-384.59061,-161.55176,934.00714,-319.0488,-106.65103,869.48615
169,1.4,-336.6579,-144.08469,1025.6864,-380.13809,-161.5658,933.41498,-313.61694,-106.54457,868.96356
170,1.408,-332.07056,-144.96924,1025.04187,-376.42773,-161.63841,932.50824,-310.31418,-105.53067,868.88324
171,1.417,-327.8403,-144.46898,1024.18774,-371.75525,-160.25336,930.96204,-305.67764,-106.09525,868.47815
172,1.425,-323.22849,-144.52852,1024.05432,-367.68796,-160.53629,930.20526,-301.35385,-105.32931,867.35107
173,1.433,-318.84372,-144.49829,1023.1637,-362.91577,-159.89732,930.06348,-297.36487,-105.9929,865.92139
174,1.442,-314.09543,-144.04918,1022.17694,-358.75003,-160.34593,929.51093,-292.01819,-105.99821,865.41797
175,1.45,-308.25247,-145.18211,1021.13214,-353.19083,-160.68874,928.07153,-286.80035,-105.55041,864.90497
176,1.458,-303.94656,-145.83295,1020.42822,-348.06622,-160.04079,926.7749,-283.47003,-104.4859,864.09711
177,1.467,-298.26617,-144.08321,1018.34027,-343.90897,-161.30273,926.33954,-277.80896,-105.23877,862.18359
178,1.475,-293.91531,-145.31203,1017.13379,-337.32202,-160.67361,925.50934,-271.35989,-104.64176,861.37726
179,1.483,-286.29614,-145.237,1016.27411,-332.06396,-161.23579,924.2608,-266.29248,-105.81895,860.06348
180,1.492,-281.09048,-147.30609,1015.07257,-325.25906,-160.64178,923.22375,-260.7901,-105.84963,858.8949
181,1.5,-273.83698,-145.79591,1013.81824,-320.39401,-161.40346,921.81665,-254.57043,-106.57257,857.39685
182,1.508,-268.9288,-147.42694,1013.49603,-314.42911,-162.93626,919.6615,-248.67197,-106.21984,856.44025
183,1.517,-261.54398,-148.03394,1010.88763,-307.05246,-163.30969,919.54193,-243.06544,-106.45042,855.21777
184,1.525,-255.5489,-148.29404,1009.61023,-300.58008,-163.81284,917.96613,-235.99863,-107.79941,853.50122
185,1.533,-248.50259,-148.41531,1008.88409,-293.64597,-164.32573,916.54364,-230.51755,-107.43275,852.20013
186,1.542,-241.21442,-150.72731,1006.84583,-286.85526,-165.59023,915.31812,-223.20889,-109.23866,851.14191
187,1.55,-234.91441,-151.19563,1006.41425,-280.18826,-166.98952,913.88788,-215.38512,-110.4313,849.70142
188,1.558,-226.73152,-152.5152,1005.03772,-273.28928,-168.19749,912.57373,-209.22336,-110.99654,848.16687
189,1.567,-219.55458,-153.9843,1003.40063,-266.52167,-169.95308,911.47662,-204.07086,-111.39994,845.97327
190,1.575,-213.6261,-153.95697,1002.5921,-258.55014,-170.49391,909.83734,-194.90906,-113.71205,845.34961
191,1.583,-206.59183,-155.1933,1001.06299,-251.2234,-172.21233,909.21954,-188.22318,-114.16589,844.34778
192,1.592,-200.07957,-156.12546,999.97504,-243.11021,-172.23309,907.93518,-179.82982,-115.48592,842.81934
193,1.6,-190.80617,-158.42686,1000.50775,-236.72893,-174.38951,907.01837,-172.26692,-117.75749,842.90216
194,1.608,-185.09267,-159.50832,998.91803,-228.19591,-175.44443,906.29456,-164.23126,-118.56961,842.18329
195,1.617,-177.21806,-160.53438,999.29187,-220.97879,-177.67719,906.0318,-155.34737,-120.71314,842.54999
196,1.625,-170.51132,-162.33478,998.44159,-214.05296,-178.42387,904.85394,-147.64728,-122.81565,842.7558
197,1.633,-162.50758,-163.98491,999.62439,-205.62325,-179.77274,904.59473,-138.63394,-123.33945,842.58582
198,1.642,-154.42365,-165.83337,999.7616,-197.52875,-181.84726,905.46521,-129.99757,-126.49809,842.82196
199,1.65,-147.71072,-166.68449,1000.27399,-190.11858,-182.98436,906.1781,-122.20327,-128.46295,843.28217
200,1.658,-139.64668,-168.85744,1000.59625,-181.66022,-184.27003,905.95697,-114.08787,-129.81287,844.04315
201,1.667,-131.64799,-171.37039,1001.27307,-173.8251,-186.33551,906.80707,-105.0031,-132.23053,845.24072
202,1.675,-124.33257,-172.58012,1001.7041,-164.87704,-188.23676,907.52246,-96.58121,-134.36539,846.2041
203,1.683,-116.29236,-173.51614,1002.32123,-156.37978,-190.45131,907.6109,-88.58067,-136.79753,847.07697
204,1.692,-108.49066,-176.16739,1004.05255,-148.1062,-191.52876,908.42322,-78.12771,-136.78757,847.41663
205,1.7,-99.59007,-176.79311,1004.35388,-138.72221,-192.2314,908.28076,-68.97993,-138.63802,849.63202
206,1.708,-92.13898,-179.90349,1005.51569,-129.13635,-195.2339,910.35889,-59.26073,-140.36874,851.43597
207,1.717,-83.12292,-180.53053,1006.38928,-121.19724,-197.25955,910.95251,-50.07379,-141.39726,852.2561
208,1.725,-75.42717,-182.94066,1007.09552,-112.9201,-198.36653,911.58734,-41.94252,-143.43105,854.03387
209,1.733,-65.95461,-185.32674,1009.92487,-102.9951,-200.37018,913.49597,-32.33567,-144.74533,855.27203
210,1.742,-57.65365,-185.73413,1010.07446,-93.53709,-202.08887,913.75476,-22.43228,-145.96001,857.87982
211,1.75,-49.56493,-188.40482,1012.49994,-84.03802,-204.05353,915.23059,-13.22352,-148.66045,858.9494
212,1.758,-41.04561,-188.91573,1014.2959,-73.9436,-205.24361,916.64923,-3.17364,-149.79344,860.31592
213,1.767,-32.78989,-190.76788,1015.13409,-65.80927,-208.51723,917.87091,4.63112,-151.08762,861.53699
214,1.775,-22.97552,-192.33707,1015.69226,-55.8243,-209.98743,919.37567,14.25982,-152.14636,864.23523
215,1.783,-14.97896,-194.79745,1018.32538,-46.79768,-212.0898,920.33472,23.69877,-153.04039,865.66229
216,1.792,-4.6298,-196.80167,1018.69012,-36.74783,-213.43991,921.0575,33.68047,-155.02174,866.11316
217,1.8,3.38344,-198.8708,1019.67511,-26.29816,-216.36259,922.05518,44.47513,-157.22263,867.72827
218,1.808,13.42846,-200.23036,1020.92102,-16.88289,-218.30301,922.05176,53.73825,-158.55336,869.31714
219,1.817,21.62272,-202.00374,1021.44434,-6.63778,-220.84549,923.69373,63.41974,-159.95026,870.39264
220,1.825,32.15625,-204.21886,1023.27954,3.39665,-222.83304,923.41034,72.4051,-160.6543,870.50006
221,1.833,40.59813,-205.64804,1023.16437,13.4743,-225.0047,924.16833,82.61163,-162.21007,872.04742
222,1.842,50.49271,-206.48613,1023.94531,24.13706,-228.34285,926.23364,92.21838,-163.73602,873.815
223,1.85,60.32162,-207.0844,1023.83728,34.38114,-229.39687,925.44202,102.37603,-165.46423,874.49365
224,1.858,69.51225,-209.3819,1025.10254,44.49382,-230.81993,926.29858,111.78408,-165.94449,875.67737
225,1.867,77.87394,-210.65726,1025.8833,54.07401,-232.34789,927.18097,122.30463,-167.97958,876.66962
226,1.875,85.4415,-211.15858,1026.99817,64.18235,-234.53789,929.01013,132.11525,-168.8239,877.92291
227,1.883,95.37424,-213.16876,1029.26501,74.03142,-234.9872,929.44794,141.63,-170.83357,879.63647
228,1.892,103.59408,-213.97711,1029.50854,83.09087,-237.15767,930.77075,152.59592,-172.72527,881.24542
229,1.9,112.63898,-215.12506,1030.89087,93.33335,-238.82692,931.26654,162.16429,-174.62114,882.55695
230,1.908,121.65939,-215.97017,1032.02539,101.62587,-240.0946,933.64441,171.73463,-175.201,884.57477
231,1.917,129.46523,-218.03835,1034.37122,111.30051,-240.68571,935.47968,182.05173,-177.80301,886.52747
232,1.925,137.58282,-218.2448,1035.61646,119.81199,-243.49274,936.60828,191.0956,-178.83308,888.87585
233,1.933,144.87411,-221.00638,1038.03796,127.87945,-243.49026,938.3808,199.96164,-180.33151,890.87793
234,1.942,153.369,-221.56902,1038.93848,136.30356,-244.66307,939.53174,210.1274,-181.17322,892.67499
235,1.95,160.66161,-222.61916,1040.26794,145.4538,-244.3741,941.177,218.77487,-183.23195,895.78772
236,1.958,169.05602,-223.74466,1042.67322,154.24397,-246.06924,941.85455,228.37004,-183.09808,897.6438
237,1.967,176.25716,-223.60693,1044.15588,162.06247,-246.27921,944.0127,236.86938,-185.38957,899.33661
238,1.975,183.03044,-224.51733,1045.42322,171.74593,-248.14223,944.94806,246.20621,-184.32774,902.02277
