Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
79,0.65,-217.05217,391.27322,821.39447,-168.02011,436.15985,688.01483,-205.40375,373.81799,643.29901
80,0.658,-216.89842,391.24826,821.36865,-168.02011,436.15985,688.01483,-205.62962,373.99042,643.09113
81,0.667,-216.89842,391.24826,821.36865,-168.00116,436.21338,688.05048,-205.40375,373.81799,643.29901
82,0.675,-216.44189,391.48062,821.65338,-167.91801,436.02545,688.10767,-205.40375,373.81799,643.29901
83,0.683,-216.59021,391.44577,821.54321,-168.00116,436.21338,688.05048,-205.40375,373.81799,643.29901
84,0.692,-216.36554,391.28625,821.63989,-167.91801,436.02545,688.10767,-205.40375,373.81799,643.29901
85,0.7,-215.91968,391.32123,821.64807,-167.96121,435.92975,688.24054,-204.88542,375.00415,644.07593
86,0.708,-215.91968,391.32123,821.64807,-167.75925,435.8584,688.11713,-204.88542,375.00415,644.07593
87,0.717,-215.90005,391.20151,821.7804,-167.71606,435.9541,687.98425,-204.88542,375.00415,644.07593
88,0.725,-215.74538,391.30777,821.60327,-167.36157,435.77213,688.1933,-204.88542,375.00415,644.07593
89,0.733,-215.72575,391.18805,821.7356,-167.48212,435.88617,687.9278,-204.88542,375.00415,644.07593
90,0.742,-215.72575,391.18805,821.7356,-167.36157,435.77213,688.1933,-204.88542,375.00415,644.07593
91,0.75,-215.72575,391.18805,821.7356,-167.39911,435.9274,687.86145,-204.34857,375.15903,643.79724
92,0.758,-215.74538,391.30777,821.60327,-167.46581,436.09247,687.59473,-205.48804,374.29681,644.69769
93,0.767,-215.74538,391.30777,821.60327,-167.25755,435.92914,687.59045,-204.34857,375.15903,643.79724
94,0.775,-215.48088,391.59506,821.62317,-167.34076,436.1171,687.53326,-205.57161,374.28723,643.34814
95,0.783,-215.48088,391.59506,821.62317,-167.46581,436.09247,687.59473,-204.34857,375.15903,643.79724
96,0.792,-215.48088,391.59506,821.62317,-167.46581,436.09247,687.59473,-204.34857,375.15903,643.79724
97,0.8,-215.65518,391.60855,821.66791,-167.34076,436.1171,687.53326,-203.9399,374.91409,643.41107
98,0.808,-215.65518,391.60855,821.66791,-167.34076,436.1171,687.53326,-203.64439,375.38705,643.33594
99,0.817,-215.21646,391.88248,821.64307,-167.18123,436.30804,687.5061,-203.9399,374.91409,643.41107
100,0.825,-215.64493,391.65057,821.62036,-167.34076,436.1171,687.53326,-203.64439,375.38705,643.33594
101,0.833,-215.39076,391.89597,821.68781,-167.34076,436.1171,687.53326,-203.64439,375.38705,643.33594
102,0.842,-215.84717,391.74384,821.591,-167.34076,436.1171,687.53326,-203.52167,374.83929,643.27698
103,0.85,-215.9402,391.39987,821.57251,-167.34076,436.1171,687.53326,-203.93909,375.32382,643.15704
104,0.858,-216.19525,391.34811,821.31128,-167.44577,436.2439,687.43536,-204.3557,373.95471,642.71393
105,0.867,-216.23074,391.37994,820.88678,-167.34076,436.1171,687.53326,-203.9399,374.91409,643.41107
106,0.875,-216.40453,391.42572,820.89331,-167.34076,436.1171,687.53326,-203.81714,374.36624,643.35205
107,0.883,-216.18915,391.15695,820.90155,-167.34076,436.1171,687.53326,-204.39899,373.14014,642.7215
108,0.892,-216.38116,391.29221,820.82452,-167.44577,436.2439,687.43536,-203.81714,374.36624,643.35205
109,0.9,-215.9247,391.44431,820.92145,-167.34076,436.1171,687.53326,-203.81714,374.36624,643.35205
110,0.908,-215.95993,391.28333,820.69159,-167.44577,436.2439,687.43536,-203.81714,374.36624,643.35205
111,0.917,-216.13417,391.21964,820.81714,-167.34076,436.1171,687.53326,-203.81714,374.36624,643.35205
112,0.925,-216.33748,391.36298,820.73566,-167.44577,436.2439,687.43536,-204.0379,374.52386,643.09094
113,0.933,-216.02744,391.2366,820.96826,-167.34076,436.1171,687.53326,-203.81714,374.36624,643.35205
114,0.942,-216.43167,391.75177,820.76611,-167.44577,436.2439,687.43536,-203.81714,374.36624,643.35205
115,0.95,-216.69615,391.46448,820.74622,-167.44577,436.2439,687.43536,-204.22519,375.02118,643.48431
116,0.958,-216.73985,391.39374,820.83508,-167.44577,436.2439,687.43536,-205.06863,375.47702,643.64667
117,0.967,-216.69615,391.46448,820.74622,-167.44577,436.2439,687.43536,-204.56923,375.31659,643.53613
118,0.975,-216.63312,391.41071,820.98621,-167.28624,436.43481,687.40814,-204.53188,375.63199,643.36804
119,0.983,-216.69615,391.46448,820.74622,-167.28624,436.43481,687.40814,-205.00681,375.96103,643.88068
120,0.992,-216.68166,391.57703,821.23163,-167.28624,436.43481,687.40814,-205.1909,376.0242,643.70551
121,1,-216.63312,391.41071,820.98621,-167.52011,436.50275,687.46466,-205.00681,375.96103,643.88068
122,1.008,-216.72537,391.50629,821.3205,-167.72202,436.57416,687.58807,-205.00681,375.96103,643.88068
123,1.017,-216.72537,391.50629,821.3205,-167.73854,436.59702,687.79761,-204.76073,376.28696,643.86029
124,1.025,-216.57495,391.59402,821.38269,-167.86359,436.57233,687.85901,-204.76073,376.28696,643.86029
125,1.033,-216.77902,391.5455,821.50256,-167.86359,436.57233,687.85901,-205.1909,376.0242,643.70551
126,1.042,-216.74666,391.61356,821.42029,-167.73854,436.59702,687.79761,-204.95361,376.2944,643.71307
127,1.05,-216.63312,391.41071,820.98621,-167.86359,436.57233,687.85901,-204.95361,376.2944,643.71307
128,1.058,-216.74666,391.61356,821.42029,-167.66635,436.5433,687.97778,-205.00681,375.96103,643.88068
129,1.067,-216.83139,391.84647,821.39929,-167.94659,436.53107,687.92535,-204.95361,376.2944,643.71307
130,1.075,-216.77902,391.5455,821.50256,-167.62633,436.52747,687.98242,-204.95361,376.2944,643.71307
131,1.083,-216.76114,391.50101,820.93494,-167.66635,436.5433,687.97778,-204.76073,376.28696,643.86029
132,1.092,-216.61865,391.52325,821.47156,-167.62633,436.52747,687.98242,-204.95361,376.2944,643.71307
133,1.1,-216.86375,391.77844,821.48151,-167.66635,436.5433,687.97778,-204.76073,376.28696,643.86029
134,1.108,-216.83139,391.84647,821.39929,-167.66635,436.5433,687.97778,-204.76073,376.28696,643.86029
135,1.117,-216.84589,391.73395,820.91388,-167.54132,436.56796,687.91632,-204.76073,376.28696,643.86029
136,1.125,-216.83139,391.84647,821.39929,-167.54132,436.56796,687.91632,-204.76073,376.28696,643.86029
137,1.133,-216.86375,391.77844,821.48151,-167.54132,436.56796,687.91632,-204.76073,376.28696,643.86029
138,1.142,-216.8101,391.73923,821.29944,-167.54132,436.56796,687.91632,-204.76073,376.28696,643.86029
139,1.15,-216.74666,391.61356,821.42029,-167.54132,436.56796,687.91632,-204.76073,376.28696,643.86029
140,1.158,-216.57495,391.59402,821.38269,-167.43631,436.44119,688.01428,-204.76073,376.28696,643.86029
141,1.167,-216.63071,391.58035,821.61267,-167.56136,436.41653,688.07568,-204.76073,376.28696,643.86029
142,1.175,-216.47035,391.55811,821.58173,-167.54132,436.56796,687.91632,-204.76073,376.28696,643.86029
143,1.183,-216.57495,391.59402,821.38269,-167.43631,436.44119,688.01428,-204.7122,376.02432,644.05945
144,1.192,-215.94139,392.13278,821.62152,-167.20282,436.37674,687.97797,-204.76073,376.28696,643.86029
145,1.2,-215.94139,392.13278,821.62152,-166.92879,436.31741,688.0304,-204.7122,376.02432,644.05945
146,1.208,-215.87007,392.11774,821.61316,-167.05382,436.29279,688.09186,-204.76073,376.28696,643.86029
147,1.217,-215.94139,392.13278,821.62152,-167.03407,436.31262,687.84821,-204.76073,376.28696,643.86029
148,1.225,-215.91293,392.05533,821.69312,-166.76877,436.2529,687.8855,-204.10167,375.89471,643.52289
149,1.233,-215.94139,392.13278,821.62152,-166.8938,436.2283,687.94696,-204.05305,375.63196,643.72205
150,1.242,-215.71281,392.14777,821.52856,-166.72995,436.50748,687.94507,-204.10167,375.89471,643.52289
151,1.25,-215.91293,392.05533,821.69312,-166.46465,436.44775,687.98236,-204.05305,375.63196,643.72205
152,1.258,-215.89769,392.20349,821.53259,-166.46465,436.44775,687.98236,-204.10167,375.89471,643.52289
153,1.267,-215.91293,392.05533,821.69312,-166.46465,436.44775,687.98236,-203.76384,376.07471,643.71716
154,1.275,-215.91293,392.05533,821.69312,-166.46465,436.44775,687.98236,-203.81244,376.33734,643.51801
155,1.283,-215.91293,392.05533,821.69312,-166.46465,436.44775,687.98236,-203.76384,376.07471,643.71716
156,1.292,-215.91293,392.05533,821.69312,-166.46465,436.44775,687.98236,-203.76384,376.07471,643.71716
157,1.3,-215.39076,391.89597,821.68781,-166.29947,436.40909,687.97406,-203.76384,376.07471,643.71716
158,1.308,-215.94139,392.13278,821.62152,-166.58968,436.42316,688.04382,-203.76384,376.07471,643.71716
159,1.317,-215.91293,392.05533,821.69312,-166.46465,436.44775,687.98236,-203.76384,376.07471,643.71716
160,1.325,-215.91293,392.05533,821.69312,-166.46465,436.44775,687.98236,-203.76384,376.07471,643.71716
161,1.333,-215.94139,392.13278,821.62152,-166.46465,436.44775,687.98236,-203.76384,376.07471,643.71716
162,1.342,-216.06668,392.08035,821.71893,-166.72995,436.50748,687.94507,-203.76384,376.07471,643.71716
163,1.35,-216.02615,392.36563,821.60046,-166.72995,436.50748,687.94507,-203.76384,376.07471,643.71716
164,1.358,-215.91293,392.05533,821.69312,-166.72995,436.50748,687.94507,-203.76384,376.07471,643.71716
165,1.367,-215.94139,392.13278,821.62152,-166.46465,436.44775,687.98236,-203.76384,376.07471,643.71716
166,1.375,-216.10176,392.15506,821.65247,-166.7731,436.41187,688.07794,-203.81244,376.33734,643.51801
167,1.383,-215.94139,392.13278,821.62152,-166.89813,436.38724,688.1394,-203.76384,376.07471,643.71716
168,1.392,-216.10176,392.15506,821.65247,-166.46465,436.44775,687.98236,-203.76384,376.07471,643.71716
169,1.4,-215.94139,392.13278,821.62152,-166.46465,436.44775,687.98236,-203.76384,376.07471,643.71716
170,1.408,-215.91293,392.05533,821.69312,-166.72995,436.50748,687.94507,-203.81244,376.33734,643.51801
171,1.417,-215.94139,392.13278,821.62152,-166.7731,436.41187,688.07794,-203.76384,376.07471,643.71716
172,1.425,-215.91293,392.05533,821.69312,-166.58968,436.42316,688.04382,-203.76384,376.07471,643.71716
173,1.433,-215.94139,392.13278,821.62152,-166.46465,436.44775,687.98236,-203.76384,376.07471,643.71716
174,1.442,-215.91293,392.05533,821.69312,-166.85498,436.48288,688.00653,-203.76384,376.07471,643.71716
175,1.45,-215.94139,392.13278,821.62152,-166.46465,436.44775,687.98236,-203.76384,376.07471,643.71716
176,1.458,-215.9977,392.28821,821.67206,-166.46465,436.44775,687.98236,-203.81244,376.33734,643.51801
177,1.467,-215.94139,392.13278,821.62152,-166.72995,436.50748,687.94507,-203.54411,376.61395,644.13928
178,1.475,-216.06668,392.08035,821.71893,-166.46465,436.44775,687.98236,-203.76384,376.07471,643.71716
179,1.483,-215.94139,392.13278,821.62152,-166.46465,436.44775,687.98236,-204.42293,376.46695,644.0545
180,1.492,-215.94139,392.13278,821.62152,-166.62466,436.51224,688.12726,-204.16736,377.034,644.40845
181,1.5,-216.18651,392.38788,821.63141,-166.8987,436.57159,688.07477,-203.76384,376.07471,643.71716
182,1.508,-216.10176,392.15506,821.65247,-166.85651,436.49695,688.08722,-204.47144,376.72949,643.85535
183,1.517,-215.9977,392.28821,821.67206,-167.20282,436.37674,687.97797,-204.47144,376.72949,643.85535
184,1.525,-216.18651,392.38788,821.63141,-166.8987,436.57159,688.07477,-204.45912,376.94507,644.25214
185,1.533,-215.9977,392.28821,821.67206,-167.56136,436.41653,688.07568,-204.47144,376.72949,643.85535
186,1.542,-216.08904,392.61758,821.55725,-167.56136,436.41653,688.07568,-204.47144,376.72949,643.85535
187,1.55,-216.15144,392.3132,821.69794,-167.43631,436.44119,688.01428,-204.76073,376.28696,643.86029
188,1.558,-216.18651,392.38788,821.63141,-167.20282,436.37674,687.97797,-204.76073,376.28696,643.86029
189,1.567,-216.30249,392.42105,821.43909,-167.54132,436.56796,687.91632,-204.76073,376.28696,643.86029
190,1.575,-216.1745,392.33081,821.49036,-167.43631,436.44119,688.01428,-204.76073,376.28696,643.86029
191,1.583,-216.62975,392.38562,821.37598,-167.43631,436.44119,688.01428,-204.76073,376.28696,643.86029
192,1.592,-216.56689,392.1337,821.41919,-167.43631,436.44119,688.01428,-204.76073,376.28696,643.86029
193,1.6,-216.36534,392.67297,821.39587,-167.54132,436.56796,687.91632,-204.76073,376.28696,643.86029
194,1.608,-216.89423,392.09842,821.35608,-167.54132,436.56796,687.91632,-204.76073,376.28696,643.86029
195,1.617,-216.90872,391.9859,820.87073,-167.54132,436.56796,687.91632,-204.76073,376.28696,643.86029
196,1.625,-216.84589,391.73395,820.91388,-167.54132,436.56796,687.91632,-204.76073,376.28696,643.86029
197,1.633,-216.89423,392.09842,821.35608,-167.54132,436.56796,687.91632,-204.76073,376.28696,643.86029
198,1.642,-216.494,392.49872,820.74146,-167.54132,436.56796,687.91632,-204.76073,376.28696,643.86029
199,1.65,-216.494,392.49872,820.74146,-167.54132,436.56796,687.91632,-204.76073,376.28696,643.86029
200,1.658,-216.90872,391.9859,820.87073,-167.54132,436.56796,687.91632,-204.76073,376.28696,643.86029
201,1.667,-216.85115,391.9046,820.664,-167.54132,436.56796,687.91632,-204.76073,376.28696,643.86029
202,1.675,-217.02284,391.9241,820.7016,-167.54132,436.56796,687.91632,-204.76073,376.28696,643.86029
203,1.683,-217.02284,391.9241,820.7016,-167.54132,436.56796,687.91632,-204.95361,376.2944,643.71307
204,1.692,-217.02284,391.9241,820.7016,-167.73854,436.59702,687.79761,-204.76073,376.28696,643.86029
205,1.7,-216.5867,392.19183,820.68396,-167.53665,436.52567,687.67419,-204.95361,376.2944,643.71307
206,1.708,-216.494,392.49872,820.74146,-167.28624,436.43481,687.40814,-204.95361,376.2944,643.71307
207,1.717,-216.32231,392.47919,820.70386,-167.53665,436.52567,687.67419,-204.95361,376.2944,643.71307
208,1.725,-216.61667,392.57483,820.70325,-167.52011,436.50275,687.46466,-204.95361,376.2944,643.71307
209,1.733,-216.32231,392.47919,820.70386,-167.37784,436.49472,687.27521,-204.95361,376.2944,643.71307
210,1.742,-216.37308,393.28259,820.74054,-167.28624,436.43481,687.40814,-204.95361,376.2944,643.71307
211,1.75,-216.37308,393.28259,820.74054,-167.37784,436.49472,687.27521,-204.95361,376.2944,643.71307
212,1.758,-216.37308,393.28259,820.74054,-167.37784,436.49472,687.27521,-204.95361,376.2944,643.71307
213,1.767,-216.49263,393.36215,820.69757,-167.37784,436.49472,687.27521,-204.95361,376.2944,643.71307
214,1.775,-216.32231,392.47919,820.70386,-167.37784,436.49472,687.27521,-204.95361,376.2944,643.71307
215,1.783,-216.49263,393.36215,820.69757,-167.37784,436.49472,687.27521,-204.95361,376.2944,643.71307
216,1.792,-216.49263,393.36215,820.69757,-167.37784,436.49472,687.27521,-204.95361,376.2944,643.71307
217,1.8,-216.49263,393.36215,820.69757,-167.37784,436.49472,687.27521,-203.88603,375.65735,642.9895
218,1.808,-216.66739,393.3782,820.73993,-167.37784,436.49472,687.27521,-204.95361,376.2944,643.71307
219,1.817,-216.49263,393.36215,820.69757,-167.37784,436.49472,687.27521,-204.76241,376.17255,642.81952
220,1.825,-216.66739,393.3782,820.73993,-167.37784,436.49472,687.27521,-204.76241,376.17255,642.81952
221,1.833,-216.49263,393.36215,820.69757,-167.37784,436.49472,687.27521,-204.59505,376.07867,643.31732
222,1.842,-216.6575,393.32153,820.51465,-167.37784,436.49472,687.27521,-204.76241,376.17255,642.81952
223,1.85,-216.66739,393.3782,820.73993,-167.25687,436.43744,687.11487,-204.76241,376.17255,642.81952
224,1.858,-216.6575,393.32153,820.51465,-167.37784,436.49472,687.27521,-203.58905,376.09106,642.52106
225,1.867,-216.6575,393.32153,820.51465,-167.24043,436.41458,686.90533,-203.8782,375.64832,642.52576
226,1.875,-216.6575,393.32153,820.51465,-167.25687,436.43744,687.11487,-204.76241,376.17255,642.81952
227,1.883,-216.61667,392.57483,820.70325,-167.37784,436.49472,687.27521,-204.76241,376.17255,642.81952
228,1.892,-216.43201,392.50204,820.43555,-167.37784,436.49472,687.27521,-203.8782,375.64832,642.52576
229,1.9,-216.48274,393.30548,820.47229,-167.24043,436.41458,686.90533,-204.76241,376.17255,642.81952
230,1.908,-216.43201,392.50204,820.43555,-167.14885,436.35471,687.03833,-203.8782,375.64832,642.52576
231,1.917,-216.6068,392.5181,820.47791,-167.24043,436.41458,686.90533,-204.76241,376.17255,642.81952
232,1.925,-216.48412,392.44199,820.51611,-167.24043,436.41458,686.90533,-203.8782,375.64832,642.52576
233,1.933,-216.6068,392.5181,820.47791,-167.24043,436.41458,686.90533,-203.8782,375.64832,642.52576
234,1.942,-216.31242,392.42245,820.47852,-167.3614,436.47189,687.06567,-204.76241,376.17255,642.81952
235,1.95,-216.31242,392.42245,820.47852,-167.24043,436.41458,686.90533,-204.76241,376.17255,642.81952
236,1.958,-216.6068,392.5181,820.47791,-167.3614,436.47189,687.06567,-204.76241,376.17255,642.81952
237,1.967,-216.43201,392.50204,820.43555,-167.3614,436.47189,687.06567,-204.76241,376.17255,642.81952
238,1.975,-216.44188,392.55878,820.66089,-167.3614,436.47189,687.06567,-204.76241,376.17255,642.81952
239,1.983,-216.44188,392.55878,820.66089,-167.3614,436.47189,687.06567,-204.76241,376.17255,642.81952
240,1.992,-216.61667,392.57483,820.70325,-167.37784,436.49472,687.27521,-204.76241,376.17255,642.81952
241,2,-216.75839,392.21136,820.72156,-167.37784,436.49472,687.27521,-204.95361,376.2944,643.71307
242,2.008,-217.14551,392.00024,820.66339,-167.61169,436.56262,687.33173,-204.76241,376.17255,642.81952
243,2.017,-216.85115,391.9046,820.664,-167.61169,436.56262,687.33173,-204.95361,376.2944,643.71307
244,2.025,-217.02284,391.9241,820.7016,-167.52011,436.50275,687.46466,-204.95361,376.2944,643.71307
245,2.033,-216.75839,392.21136,820.72156,-167.61169,436.56262,687.33173,-204.95361,376.2944,643.71307
246,2.042,-216.95261,391.71695,820.76276,-167.61169,436.56262,687.33173,-204.95361,376.2944,643.71307
247,2.05,-216.7809,391.69742,820.72516,-167.61169,436.56262,687.33173,-204.95361,376.2944,643.71307
248,2.058,-216.7809,391.69742,820.72516,-167.52011,436.50275,687.46466,-205.1909,376.0242,643.70551
249,2.067,-216.7809,391.69742,820.72516,-167.61169,436.56262,687.33173,-204.95361,376.2944,643.71307
250,2.075,-216.7809,391.69742,820.72516,-167.52011,436.50275,687.46466,-204.95361,376.2944,643.71307
251,2.083,-216.69615,391.46448,820.74622,-167.52011,436.50275,687.46466,-205.1909,376.0242,643.70551
252,2.092,-216.69615,391.46448,820.74622,-167.28624,436.43481,687.40814,-205.1909,376.0242,643.70551
253,2.1,-216.69615,391.46448,820.74622,-167.52011,436.50275,687.46466,-204.95361,376.2944,643.71307
254,2.108,-216.05414,391.67227,820.72211,-167.52011,436.50275,687.46466,-204.95361,376.2944,643.71307
255,2.117,-216.43167,391.75177,820.76611,-167.28624,436.43481,687.40814,-204.95361,376.2944,643.71307
