Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
34,0.275,92.96402,5.52143,68.22317,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
35,0.283,93.07146,5.43713,68.14269,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
36,0.292,92.78681,5.34299,68.22505,287.55099,-96.72914,52.61009,255.48465,-26.24052,70.99792
37,0.3,93.10917,5.41,68.17867,287.82364,-96.58529,52.54715,255.48465,-26.24052,70.99792
38,0.308,92.78681,5.34299,68.22505,287.69861,-96.75477,52.56659,255.48465,-26.24052,70.99792
39,0.317,92.78681,5.34299,68.22505,287.69861,-96.75477,52.56659,255.46321,-26.23862,70.95927
40,0.325,92.78681,5.34299,68.22505,287.77802,-96.62972,52.62657,255.36055,-26.37144,71.06168
41,0.333,93.91248,4.60957,68.4388,287.74182,-96.71609,52.47719,255.58728,-26.10768,70.89552
42,0.342,94.03566,4.85188,68.54312,287.74182,-96.71609,52.47719,255.71895,-26.39006,70.8543
43,0.35,93.00174,5.49431,68.25916,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
44,0.358,92.78681,5.34299,68.22505,287.77802,-96.62972,52.62657,255.58728,-26.10768,70.89552
45,0.367,92.89425,5.25868,68.14457,287.82364,-96.58529,52.54715,255.49556,-26.37427,70.91785
46,0.375,92.89425,5.25868,68.14457,287.82364,-96.58529,52.54715,255.56253,-26.38533,70.95949
47,0.383,92.78681,5.34299,68.22505,287.82364,-96.58529,52.54715,255.48465,-26.24052,70.99792
48,0.392,93.00032,5.35918,68.30906,287.8688,-96.87929,52.4833,255.6866,-26.2544,70.89574
49,0.4,92.89425,5.25868,68.14457,287.81982,-96.78551,52.64643,255.46321,-26.23862,70.95927
50,0.408,93.21525,5.5105,68.34316,287.74182,-96.71609,52.47719,255.6866,-26.2544,70.89574
51,0.417,93.00032,5.35918,68.30906,287.82364,-96.58529,52.54715,255.56253,-26.38533,70.95949
52,0.425,93.00032,5.35918,68.30906,287.67603,-96.55966,52.59065,255.6866,-26.2544,70.89574
53,0.433,93.00032,5.35918,68.30906,287.82364,-96.58529,52.54715,255.71895,-26.39006,70.8543
54,0.442,93.10781,5.59479,68.42363,287.82364,-96.58529,52.54715,255.61963,-26.24335,70.85409
55,0.45,93.00032,5.35918,68.30906,287.77762,-96.65246,52.60208,255.58728,-26.10768,70.89552
56,0.458,93.39248,5.68893,68.34126,287.82364,-96.58529,52.54715,255.61963,-26.24335,70.85409
57,0.467,92.89288,5.44347,68.38953,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
58,0.475,93.00032,5.35918,68.30906,287.82364,-96.58529,52.54715,255.6866,-26.2544,70.89574
59,0.483,93.00032,5.35918,68.30906,287.78253,-96.40938,52.59924,255.6866,-26.2544,70.89574
60,0.492,92.89288,5.44347,68.38953,287.82364,-96.58529,52.54715,255.60091,-26.36283,71.05615
61,0.5,94.03453,4.69696,68.61055,287.89029,-96.49565,52.7174,255.50159,-26.21611,71.05594
62,0.508,93.90125,4.78281,68.69676,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
63,0.517,93.00032,5.35918,68.30906,287.63617,-96.62031,52.75233,255.58728,-26.10768,70.89552
64,0.525,92.89288,5.44347,68.38953,287.59015,-96.68749,52.80725,255.46321,-26.23862,70.95927
65,0.533,92.89288,5.44347,68.38953,287.82364,-96.58529,52.54715,255.61963,-26.24335,70.85409
66,0.542,92.95581,5.5558,68.47429,287.82596,-96.77899,52.75319,255.29483,-26.30027,71.06699
67,0.55,94.15771,4.93926,68.71486,287.77994,-96.84618,52.80812,255.44279,-26.18029,71.02535
68,0.558,92.89288,5.44347,68.38953,287.88644,-96.6959,52.81669,255.71895,-26.39006,70.8543
69,0.567,92.77089,5.25388,68.617,287.70197,-96.77674,52.63887,255.58728,-26.10768,70.89552
70,0.575,92.77089,5.25388,68.617,287.82364,-96.58529,52.54715,255.46321,-26.23862,70.95927
71,0.583,92.77089,5.25388,68.617,287.78375,-96.64594,52.70883,255.46321,-26.23862,70.95927
72,0.592,93.10781,5.59479,68.42363,287.86584,-96.71834,52.5915,255.6866,-26.2544,70.89574
73,0.6,92.89288,5.44347,68.38953,287.78375,-96.64594,52.70883,255.5421,-26.32701,71.02557
74,0.608,93.0701,5.62189,68.38765,287.78375,-96.64594,52.70883,255.59488,-26.52099,70.91805
75,0.617,92.89288,5.44347,68.38953,287.82596,-96.77899,52.75319,255.58728,-26.10768,70.89552
76,0.625,92.89288,5.44347,68.38953,287.78375,-96.64594,52.70883,255.49556,-26.37427,70.91785
77,0.633,94.24621,4.88873,68.58739,287.74182,-96.71609,52.47719,255.46321,-26.23862,70.95927
78,0.642,92.89288,5.44347,68.38953,287.74182,-96.71609,52.47719,255.6866,-26.2544,70.89574
79,0.65,93.90125,4.78281,68.69676,287.59421,-96.69047,52.52069,255.60091,-26.36283,71.05615
80,0.658,93.90125,4.78281,68.69676,287.74182,-96.71609,52.47719,255.6866,-26.2544,70.89574
81,0.667,93.90125,4.78281,68.69676,287.50482,-96.80386,52.56693,255.58395,-26.38723,70.99814
82,0.675,93.90125,4.78281,68.69676,287.74182,-96.71609,52.47719,255.58728,-26.10768,70.89552
83,0.683,94.11292,4.97457,68.67361,287.74182,-96.71609,52.47719,255.36055,-26.37144,71.06168
84,0.692,93.90125,4.78281,68.69676,287.69861,-96.75477,52.56659,255.45988,-26.51815,71.06189
85,0.7,93.90125,4.78281,68.69676,287.55099,-96.72914,52.61009,255.58395,-26.38723,70.99814
86,0.708,94.03453,4.69696,68.61055,287.73471,-96.69977,52.58613,255.36055,-26.37144,71.06168
87,0.717,94.15771,4.93926,68.71486,287.46991,-96.83306,52.64784,255.36055,-26.37144,71.06168
88,0.725,92.78681,5.34299,68.22505,287.54941,-96.70925,52.70208,255.37416,-26.62657,71.2223
89,0.733,93.90125,4.78281,68.69676,287.5871,-96.67414,52.62963,255.25215,-26.29106,71.01088
90,0.742,93.7792,4.69543,68.52502,287.59421,-96.69047,52.52069,255.27484,-26.47986,71.22208
91,0.75,92.89288,5.44347,68.38953,287.65247,-96.82948,52.52343,255.23071,-26.28916,70.97222
92,0.758,93.7792,4.69543,68.52502,287.77802,-96.62972,52.62657,255.27484,-26.47986,71.22208
93,0.767,93.7792,4.69543,68.52502,287.61752,-96.8587,52.60434,255.39894,-26.34894,71.15834
94,0.775,94.03566,4.85188,68.54312,287.74182,-96.71609,52.47719,255.45988,-26.51815,71.06189
95,0.783,93.7792,4.69543,68.52502,287.74182,-96.71609,52.47719,255.58728,-26.10768,70.89552
96,0.792,94.03566,4.85188,68.54312,287.82364,-96.58529,52.54715,255.48465,-26.24052,70.99792
97,0.8,94.12415,4.80136,68.41564,287.50482,-96.80386,52.56693,255.48465,-26.24052,70.99792
98,0.808,93.7792,4.69543,68.52502,287.74182,-96.71609,52.47719,255.6866,-26.2544,70.89574
99,0.817,93.71789,4.89268,68.69425,287.6958,-96.78327,52.53212,255.58728,-26.10768,70.89552
100,0.825,93.91248,4.60957,68.4388,287.67603,-96.55966,52.59065,255.46321,-26.23862,70.95927
101,0.833,93.7792,4.69543,68.52502,287.67603,-96.55966,52.59065,255.58728,-26.10768,70.89552
102,0.842,93.95805,5.01959,68.69676,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
103,0.85,93.7792,4.69543,68.52502,287.59421,-96.69047,52.52069,255.38715,-26.2939,70.86705
104,0.858,93.7792,4.69543,68.52502,287.59421,-96.69047,52.52069,255.36055,-26.37144,71.06168
105,0.867,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
106,0.875,93.7792,4.69543,68.52502,287.59421,-96.69047,52.52069,255.58728,-26.10768,70.89552
107,0.883,93.7792,4.69543,68.52502,287.59421,-96.69047,52.52069,255.46321,-26.23862,70.95927
108,0.892,93.7792,4.69543,68.52502,287.74182,-96.71609,52.47719,255.46321,-26.23862,70.95927
109,0.9,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
110,0.908,93.7792,4.69543,68.52502,287.67603,-96.55966,52.59065,255.56253,-26.38533,70.95949
111,0.917,93.7792,4.69543,68.52502,287.74182,-96.71609,52.47719,255.46321,-26.23862,70.95927
112,0.925,93.7792,4.69543,68.52502,287.67603,-96.55966,52.59065,255.46321,-26.23862,70.95927
113,0.933,93.7792,4.69543,68.52502,287.69861,-96.75477,52.56659,255.46321,-26.23862,70.95927
114,0.942,94.03453,4.69696,68.61055,287.93015,-96.43501,52.55574,255.60091,-26.36283,71.05615
115,0.95,94.03453,4.69696,68.61055,287.78253,-96.40938,52.59924,255.46321,-26.23862,70.95927
116,0.958,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
117,0.967,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
118,0.975,93.90125,4.78281,68.69676,287.58438,-96.67126,52.72499,255.6866,-26.2544,70.89574
119,0.983,93.90125,4.78281,68.69676,287.6304,-96.60409,52.67007,255.58728,-26.10768,70.89552
120,0.992,93.90125,4.78281,68.69676,287.67603,-96.55966,52.59065,255.58728,-26.10768,70.89552
121,1,94.03453,4.69696,68.61055,287.87433,-96.49243,52.6399,255.46321,-26.23862,70.95927
122,1.008,93.90125,4.78281,68.69676,287.93015,-96.43501,52.55574,255.58728,-26.10768,70.89552
123,1.017,93.90125,4.78281,68.69676,287.78253,-96.40938,52.59924,255.58728,-26.10768,70.89552
124,1.025,93.90125,4.78281,68.69676,287.93015,-96.43501,52.55574,255.58728,-26.10768,70.89552
125,1.033,93.90125,4.78281,68.69676,287.63617,-96.62031,52.75233,255.58728,-26.10768,70.89552
126,1.042,92.89288,5.44347,68.38953,287.82364,-96.58529,52.54715,255.3775,-26.34704,71.11969
127,1.05,92.89288,5.44347,68.38953,287.89029,-96.49565,52.7174,255.58728,-26.10768,70.89552
128,1.058,92.89288,5.44347,68.38953,287.73813,-96.69038,52.78825,255.58728,-26.10768,70.89552
129,1.067,92.89288,5.44347,68.38953,287.74268,-96.47002,52.76091,255.58728,-26.10768,70.89552
130,1.075,93.90125,4.78281,68.69676,287.59052,-96.66475,52.83175,255.3187,-26.31124,71.08911
131,1.083,93.90125,4.78281,68.69676,287.73813,-96.69038,52.78825,255.44279,-26.18029,71.02535
132,1.092,93.90125,4.78281,68.69676,287.78375,-96.64594,52.70883,255.3187,-26.31124,71.08911
133,1.1,92.89288,5.44347,68.38953,287.63617,-96.62031,52.75233,255.3187,-26.31124,71.08911
134,1.108,93.90125,4.78281,68.69676,287.78375,-96.64594,52.70883,255.58728,-26.10768,70.89552
135,1.117,92.89288,5.44347,68.38953,287.78375,-96.64594,52.70883,255.56253,-26.38533,70.95949
136,1.125,93.90125,4.78281,68.69676,287.73813,-96.69038,52.78825,255.36055,-26.37144,71.06168
137,1.133,93.90125,4.78281,68.69676,287.77802,-96.62972,52.62657,255.6866,-26.2544,70.89574
138,1.142,93.90125,4.78281,68.69676,287.73813,-96.69038,52.78825,255.23055,-26.41063,71.26608
139,1.15,93.90125,4.78281,68.69676,287.59052,-96.66475,52.83175,255.36055,-26.37144,71.06168
140,1.158,93.90125,4.78281,68.69676,287.63617,-96.62031,52.75233,255.48465,-26.24052,70.99792
141,1.167,92.89288,5.44347,68.38953,287.63617,-96.62031,52.75233,255.58728,-26.10768,70.89552
142,1.175,93.90125,4.78281,68.69676,287.82364,-96.58529,52.54715,255.517,-26.37617,70.9565
143,1.183,93.90125,4.78281,68.69676,287.69861,-96.75477,52.56659,255.46321,-26.23862,70.95927
144,1.192,93.90125,4.78281,68.69676,287.69702,-96.73489,52.65858,255.48465,-26.24052,70.99792
145,1.2,93.90125,4.78281,68.69676,287.50497,-96.79631,52.66502,255.58728,-26.10768,70.89552
146,1.208,93.90125,4.78281,68.69676,287.77802,-96.62972,52.62657,255.517,-26.37617,70.9565
147,1.217,93.90125,4.78281,68.69676,287.77802,-96.62972,52.62657,255.6866,-26.2544,70.89574
148,1.225,93.90125,4.78281,68.69676,287.55099,-96.72914,52.61009,255.56253,-26.38533,70.95949
149,1.233,94.11292,4.97457,68.67361,287.74182,-96.71609,52.47719,255.46321,-26.23862,70.95927
150,1.242,93.90125,4.78281,68.69676,287.77802,-96.62972,52.62657,255.58728,-26.10768,70.89552
151,1.25,93.90125,4.78281,68.69676,287.69861,-96.75477,52.56659,255.39894,-26.34894,71.15834
152,1.258,94.11292,4.97457,68.67361,287.50482,-96.80386,52.56693,255.48465,-26.24052,70.99792
153,1.267,93.90125,4.78281,68.69676,287.74182,-96.71609,52.47719,255.48465,-26.24052,70.99792
154,1.275,93.90125,4.78281,68.69676,287.82364,-96.58529,52.54715,255.46321,-26.23862,70.95927
155,1.283,93.7792,4.69543,68.52502,287.59421,-96.69047,52.52069,255.58728,-26.10768,70.89552
156,1.292,93.7792,4.69543,68.52502,287.74182,-96.71609,52.47719,255.6866,-26.2544,70.89574
157,1.3,93.71789,4.89268,68.69425,287.6958,-96.78327,52.53212,255.27484,-26.47986,71.22208
158,1.308,93.7792,4.69543,68.52502,287.55099,-96.72914,52.61009,255.36055,-26.37144,71.06168
159,1.317,93.7792,4.69543,68.52502,287.6304,-96.60409,52.67007,255.58728,-26.10768,70.89552
160,1.325,93.7792,4.69543,68.52502,287.74182,-96.71609,52.47719,255.36055,-26.37144,71.06168
161,1.333,93.7792,4.69543,68.52502,287.59421,-96.69047,52.52069,255.3775,-26.34704,71.11969
162,1.342,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.48465,-26.24052,70.99792
163,1.35,93.7792,4.69543,68.52502,287.67603,-96.55966,52.59065,255.58728,-26.10768,70.89552
164,1.358,93.7792,4.69543,68.52502,287.74182,-96.71609,52.47719,255.46321,-26.23862,70.95927
165,1.367,93.91248,4.60957,68.4388,287.6958,-96.78327,52.53212,255.58728,-26.10768,70.89552
166,1.375,93.91248,4.60957,68.4388,287.78403,-96.84914,52.52155,255.46321,-26.23862,70.95927
167,1.383,93.7792,4.69543,68.52502,287.67603,-96.55966,52.59065,255.46321,-26.23862,70.95927
168,1.392,92.78681,5.34299,68.22505,287.82364,-96.58529,52.54715,255.46321,-26.23862,70.95927
169,1.4,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
170,1.408,93.7792,4.69543,68.52502,287.67603,-96.55966,52.59065,255.46321,-26.23862,70.95927
171,1.417,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.46321,-26.23862,70.95927
172,1.425,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
173,1.433,93.91248,4.60957,68.4388,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
174,1.442,93.7792,4.69543,68.52502,287.67603,-96.55966,52.59065,255.46321,-26.23862,70.95927
175,1.45,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.46321,-26.23862,70.95927
176,1.458,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
177,1.467,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
178,1.475,93.7792,4.69543,68.52502,287.74182,-96.71609,52.47719,255.58728,-26.10768,70.89552
179,1.483,93.7792,4.69543,68.52502,287.70258,-96.53864,52.52457,255.46321,-26.23862,70.95927
180,1.492,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
181,1.5,94.03453,4.69696,68.61055,287.73654,-96.47655,52.65417,255.46321,-26.23862,70.95927
182,1.508,93.7792,4.69543,68.52502,287.67603,-96.55966,52.59065,255.58728,-26.10768,70.89552
183,1.517,93.7792,4.69543,68.52502,287.77802,-96.62972,52.62657,255.58728,-26.10768,70.89552
184,1.525,93.90125,4.78281,68.69676,287.6304,-96.60409,52.67007,255.46321,-26.23862,70.95927
185,1.533,93.90125,4.78281,68.69676,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
186,1.542,93.90125,4.78281,68.69676,287.77802,-96.62972,52.62657,255.35478,-26.15824,70.90848
187,1.55,93.90125,4.78281,68.69676,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
188,1.558,93.90125,4.78281,68.69676,287.82364,-96.58529,52.54715,255.48465,-26.24052,70.99792
189,1.567,93.90125,4.78281,68.69676,287.67603,-96.55966,52.59065,255.46321,-26.23862,70.95927
190,1.575,93.90125,4.78281,68.69676,287.67603,-96.55966,52.59065,255.58728,-26.10768,70.89552
191,1.583,94.03453,4.69696,68.61055,287.6304,-96.60409,52.67007,255.58728,-26.10768,70.89552
192,1.592,94.03453,4.69696,68.61055,287.63617,-96.62031,52.75233,255.58728,-26.10768,70.89552
193,1.6,93.90125,4.78281,68.69676,287.73813,-96.69038,52.78825,255.12805,-26.42197,71.07462
194,1.608,93.90125,4.78281,68.69676,287.73813,-96.69038,52.78825,255.36055,-26.37144,71.06168
195,1.617,93.90125,4.78281,68.69676,287.69211,-96.75756,52.84317,255.58728,-26.10768,70.89552
196,1.625,93.90125,4.78281,68.69676,287.59052,-96.66475,52.83175,255.3187,-26.31124,71.08911
197,1.633,93.90125,4.78281,68.69676,287.73813,-96.69038,52.78825,255.50159,-26.21611,71.05594
198,1.642,93.90125,4.78281,68.69676,287.59052,-96.66475,52.83175,255.49556,-26.37427,70.91785
199,1.65,93.90125,4.78281,68.69676,287.59052,-96.66475,52.83175,255.48465,-26.24052,70.99792
200,1.658,93.90125,4.78281,68.69676,287.58438,-96.67126,52.72499,255.36055,-26.37144,71.06168
201,1.667,93.90125,4.78281,68.69676,287.59052,-96.66475,52.83175,255.36055,-26.37144,71.06168
202,1.675,93.90125,4.78281,68.69676,287.77762,-96.65246,52.60208,255.48465,-26.24052,70.99792
203,1.683,93.90125,4.78281,68.69676,287.63617,-96.62031,52.75233,255.46321,-26.23862,70.95927
204,1.692,93.90125,4.78281,68.69676,287.63617,-96.62031,52.75233,255.58728,-26.10768,70.89552
205,1.7,93.90125,4.78281,68.69676,287.54449,-96.73193,52.88667,255.46321,-26.23862,70.95927
206,1.708,93.90125,4.78281,68.69676,287.59052,-96.66475,52.83175,255.36055,-26.37144,71.06168
207,1.717,93.90125,4.78281,68.69676,287.6304,-96.60409,52.67007,255.04234,-26.53038,71.23503
208,1.725,93.90125,4.78281,68.69676,287.6304,-96.60409,52.67007,255.39291,-26.50708,71.02024
209,1.733,93.90125,4.78281,68.69676,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
210,1.742,93.90125,4.78281,68.69676,287.6304,-96.60409,52.67007,255.46321,-26.23862,70.95927
211,1.75,94.03453,4.69696,68.61055,287.82364,-96.58529,52.54715,255.46321,-26.23862,70.95927
212,1.758,93.90125,4.78281,68.69676,287.5871,-96.67414,52.62963,255.48465,-26.24052,70.99792
213,1.767,93.90125,4.78281,68.69676,287.63,-96.62683,52.64558,255.58728,-26.10768,70.89552
214,1.775,93.90125,4.78281,68.69676,287.67603,-96.55966,52.59065,255.23071,-26.28916,70.97222
215,1.783,93.90125,4.78281,68.69676,287.6958,-96.78327,52.53212,255.23071,-26.28916,70.97222
216,1.792,93.90125,4.78281,68.69676,287.8266,-96.74624,52.43895,255.46321,-26.23862,70.95927
217,1.8,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.59488,-26.52099,70.91805
218,1.808,93.7792,4.69543,68.52502,287.55099,-96.72914,52.61009,255.46321,-26.23862,70.95927
219,1.817,93.90125,4.78281,68.69676,287.69861,-96.75477,52.56659,255.58728,-26.10768,70.89552
220,1.825,93.90125,4.78281,68.69676,287.63,-96.62683,52.64558,255.58728,-26.10768,70.89552
221,1.833,93.7792,4.69543,68.52502,287.59421,-96.69047,52.52069,255.35478,-26.15824,70.90848
222,1.842,93.7792,4.69543,68.52502,287.54819,-96.75764,52.57561,255.58728,-26.10768,70.89552
223,1.85,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
224,1.858,93.7792,4.69543,68.52502,287.77762,-96.65246,52.60208,255.58728,-26.10768,70.89552
225,1.867,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.50159,-26.21611,71.05594
226,1.875,93.7792,4.69543,68.52502,287.54819,-96.75764,52.57561,255.58728,-26.10768,70.89552
227,1.883,93.7792,4.69543,68.52502,287.74182,-96.71609,52.47719,255.23071,-26.28916,70.97222
228,1.892,93.7792,4.69543,68.52502,287.74182,-96.71609,52.47719,255.58728,-26.10768,70.89552
229,1.9,93.7792,4.69543,68.52502,287.93015,-96.43501,52.55574,255.58728,-26.10768,70.89552
230,1.908,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.35478,-26.15824,70.90848
231,1.917,93.7792,4.69543,68.52502,287.67603,-96.55966,52.59065,255.46321,-26.23862,70.95927
232,1.925,93.7792,4.69543,68.52502,287.59421,-96.69047,52.52069,255.46321,-26.23862,70.95927
233,1.933,93.7792,4.69543,68.52502,287.59421,-96.69047,52.52069,255.58728,-26.10768,70.89552
234,1.942,93.91248,4.60957,68.4388,287.67603,-96.55966,52.59065,255.58728,-26.10768,70.89552
235,1.95,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.46321,-26.23862,70.95927
236,1.958,93.7792,4.69543,68.52502,287.77802,-96.62972,52.62657,255.46321,-26.23862,70.95927
237,1.967,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.46321,-26.23862,70.95927
238,1.975,93.7792,4.69543,68.52502,287.74182,-96.71609,52.47719,255.58728,-26.10768,70.89552
239,1.983,92.89425,5.25868,68.14457,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
240,1.992,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.61963,-26.24335,70.85409
241,2,93.7792,4.69543,68.52502,287.77802,-96.62972,52.62657,255.58728,-26.10768,70.89552
242,2.008,93.7792,4.69543,68.52502,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
243,2.017,93.99087,4.88722,68.50187,287.86584,-96.71834,52.5915,255.58728,-26.10768,70.89552
244,2.025,93.7792,4.69543,68.52502,287.77802,-96.62972,52.62657,255.58728,-26.10768,70.89552
245,2.033,93.7792,4.69543,68.52502,287.87433,-96.49243,52.6399,255.58728,-26.10768,70.89552
246,2.042,93.90125,4.78281,68.69676,287.77802,-96.62972,52.62657,255.46321,-26.23862,70.95927
247,2.05,93.7792,4.69543,68.52502,287.77802,-96.62972,52.62657,255.46321,-26.23862,70.95927
248,2.058,94.11292,4.97457,68.67361,287.82364,-96.58529,52.54715,255.58728,-26.10768,70.89552
249,2.067,93.90125,4.78281,68.69676,287.87433,-96.49243,52.6399,255.58728,-26.10768,70.89552
250,2.075,93.90125,4.78281,68.69676,287.93015,-96.43501,52.55574,255.58728,-26.10768,70.89552
251,2.083,93.7792,4.69543,68.52502,287.6304,-96.60409,52.67007,255.58728,-26.10768,70.89552
252,2.092,93.7792,4.69543,68.52502,287.6304,-96.60409,52.67007,255.35478,-26.15824,70.90848
253,2.1,93.7792,4.69543,68.52502,287.77802,-96.62972,52.62657,255.48465,-26.24052,70.99792
254,2.108,93.90125,4.78281,68.69676,287.69211,-96.75756,52.84317,255.36055,-26.37144,71.06168
255,2.117,94.03453,4.69696,68.61055,287.77802,-96.62972,52.62657,255.46321,-26.23862,70.95927
256,2.125,94.03453,4.69696,68.61055,287.6304,-96.60409,52.67007,255.25975,-26.70433,71.0334
257,2.133,93.90125,4.78281,68.69676,287.78375,-96.64594,52.70883,255.45988,-26.51815,71.06189
258,2.142,93.90125,4.78281,68.69676,287.77802,-96.62972,52.62657,255.46321,-26.23862,70.95927
259,2.15,94.03453,4.69696,68.61055,287.73813,-96.69038,52.78825,255.27484,-26.47986,71.22208
260,2.158,94.03453,4.69696,68.61055,287.82596,-96.77899,52.75319,255.36055,-26.37144,71.06168
261,2.167,94.03453,4.69696,68.61055,287.59052,-96.66475,52.83175,255.36055,-26.37144,71.06168
