Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
38,0.308,-378.19922,68.29482,586.77527,-98.33385,-117.33643,623.3324,-98.39452,264.80145,601.75311
39,0.317,-378.19922,68.29482,586.77527,-98.33385,-117.33643,623.3324,-98.39452,264.80145,601.75311
40,0.325,-378.19922,68.29482,586.77527,-98.33385,-117.33643,623.3324,-98.39452,264.80145,601.75311
41,0.333,-378.29572,68.27462,586.59827,-98.33385,-117.33643,623.3324,-98.54442,264.84753,601.70331
42,0.342,-378.19922,68.29482,586.77527,-98.33385,-117.33643,623.3324,-98.39452,264.80145,601.75311
43,0.35,-378.19922,68.29482,586.77527,-98.33385,-117.33643,623.3324,-98.39452,264.80145,601.75311
44,0.358,-378.19922,68.29482,586.77527,-98.33385,-117.33643,623.3324,-98.36907,264.78589,601.47925
45,0.367,-378.19922,68.29482,586.77527,-98.33385,-117.33643,623.3324,-98.36907,264.78589,601.47925
46,0.375,-378.19922,68.29482,586.77527,-98.33385,-117.33643,623.3324,-98.36907,264.78589,601.47925
47,0.383,-378.28894,68.28007,587.1134,-98.33385,-117.33643,623.3324,-98.46539,264.8038,601.50299
48,0.392,-378.28894,68.28007,587.1134,-98.33385,-117.33643,623.3324,-98.47042,264.80695,601.55792
49,0.4,-378.28894,68.28007,587.1134,-98.31007,-117.92951,623.26837,-98.18658,264.40436,601.52814
50,0.408,-378.28894,68.28007,587.1134,-98.33385,-117.33643,623.3324,-98.47042,264.80695,601.55792
51,0.417,-378.28894,68.28007,587.1134,-98.33385,-117.33643,623.3324,-98.46846,264.80573,601.53644
52,0.425,-378.28894,68.28007,587.1134,-98.33385,-117.33643,623.3324,-98.49023,264.81915,601.77362
53,0.433,-378.28894,68.28007,587.1134,-98.33385,-117.33643,623.3324,-98.49023,264.81915,601.77362
54,0.442,-378.28894,68.28007,587.1134,-96.98681,-116.77614,624.12476,-99.25134,265.85739,602.31476
55,0.45,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.96056,265.45264,602.22906
56,0.458,-378.28894,68.28007,587.1134,-98.31007,-117.92951,623.26837,-98.18156,264.40121,601.47314
57,0.467,-378.28894,68.28007,587.1134,-98.31007,-117.92951,623.26837,-98.20126,264.41348,601.68878
58,0.475,-378.28894,68.28007,587.1134,-98.31007,-117.92951,623.26837,-98.20126,264.41348,601.68878
59,0.483,-378.28894,68.28007,587.1134,-98.31007,-117.92951,623.26837,-98.18156,264.40121,601.47314
60,0.492,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.90952,265.42142,601.68347
61,0.5,-378.28894,68.28007,587.1134,-96.98681,-116.77614,624.12476,-99.19489,265.82297,601.71368
62,0.508,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.96056,265.45264,602.22906
63,0.517,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.96056,265.45264,602.22906
64,0.525,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.94028,265.44037,602.013
65,0.533,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.94028,265.44037,602.013
66,0.542,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.95094,265.44684,602.12677
67,0.55,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.90952,265.42142,601.68347
68,0.558,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.94028,265.44037,602.013
69,0.567,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.94028,265.44037,602.013
70,0.575,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.95094,265.44684,602.12677
71,0.583,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.94028,265.44037,602.013
72,0.592,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.94028,265.44037,602.013
73,0.6,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.94028,265.44037,602.013
74,0.608,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.94028,265.44037,602.013
75,0.617,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.89636,265.37463,602.0592
76,0.625,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.89636,265.37463,602.0592
77,0.633,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.94595,265.44382,602.07349
78,0.642,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.88626,265.3685,601.95081
79,0.65,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.88626,265.3685,601.95081
80,0.658,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.88626,265.3685,601.95081
81,0.667,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.88626,265.3685,601.95081
82,0.675,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.88626,265.3685,601.95081
83,0.683,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.88626,265.3685,601.95081
84,0.692,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.88626,265.3685,601.95081
85,0.7,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.94079,265.44067,602.01843
86,0.708,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.88626,265.3685,601.95081
87,0.717,-378.27844,68.62774,587.21417,-96.75973,-117.60108,623.86749,-98.70257,265.47061,602.04901
88,0.725,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-99.58674,266.35345,602.00885
89,0.733,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-99.58199,266.35056,601.95837
90,0.742,-378.27844,68.62774,587.21417,-95.24638,-117.17527,624.28625,-99.41165,266.46204,602.20636
91,0.75,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-99.58199,266.35056,601.95837
92,0.758,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-99.58199,266.35056,601.95837
93,0.767,-378.27844,68.62774,587.21417,-95.24638,-117.17527,624.28625,-99.39767,266.45355,602.05719
94,0.775,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-99.57687,266.34744,601.90369
95,0.783,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-99.55828,266.336,601.70514
96,0.792,-378.27844,68.62774,587.21417,-95.24638,-117.17527,624.28625,-99.34698,266.42218,601.51288
97,0.8,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-99.56699,266.3414,601.79828
98,0.808,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-99.51895,266.31134,601.28259
99,0.817,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-99.5582,266.33597,601.70428
100,0.825,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-99.53619,266.32224,601.46832
101,0.833,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28816,267.35263,601.79468
102,0.842,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-99.52747,266.31674,601.37445
103,0.85,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-99.52747,266.31674,601.37445
104,0.858,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-99.52747,266.31674,601.37445
105,0.867,-378.27844,68.62774,587.21417,-95.24638,-117.17527,624.28625,-99.35119,266.42484,601.55829
106,0.875,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27918,267.34698,601.70087
107,0.883,-377.6712,67.85831,587.22156,-94.06454,-116.48022,625.45343,-99.66904,266.93765,601.78448
108,0.892,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27918,267.34698,601.70087
109,0.9,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27918,267.34698,601.70087
110,0.908,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27918,267.34698,601.70087
111,0.917,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28816,267.35263,601.79468
112,0.925,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27918,267.34698,601.70087
113,0.933,-378.27844,68.62774,587.21417,-94.06454,-116.48022,625.45343,-100.11116,267.4614,601.97882
114,0.942,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27918,267.34698,601.70087
115,0.95,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28816,267.35263,601.79468
116,0.958,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28816,267.35263,601.79468
117,0.967,-378.27844,68.62774,587.21417,-94.06454,-116.48022,625.45343,-100.11116,267.4614,601.97882
118,0.975,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28816,267.35263,601.79468
119,0.983,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28816,267.35263,601.79468
120,0.992,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28816,267.35263,601.79468
121,1,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27918,267.34698,601.70087
122,1.008,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28816,267.35263,601.79468
123,1.017,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29043,267.35406,601.8183
124,1.025,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27918,267.34698,601.70087
125,1.033,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.2934,267.35593,601.8493
126,1.042,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28215,267.34885,601.73187
127,1.05,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29043,267.35406,601.8183
128,1.058,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.2934,267.35593,601.8493
129,1.067,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
130,1.075,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
131,1.083,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
132,1.092,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
133,1.1,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
134,1.108,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
135,1.117,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
136,1.125,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
137,1.133,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
138,1.142,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
139,1.15,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
140,1.158,-378.27844,68.62774,587.21417,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
141,1.167,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
142,1.175,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
143,1.183,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
144,1.192,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
145,1.2,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
146,1.208,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
147,1.217,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
148,1.225,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
149,1.233,-378.28894,68.28007,587.1134,-94.4289,-117.38257,625.70294,-100.29115,267.35449,601.82568
150,1.242,-378.28894,68.28007,587.1134,-94.4289,-117.38257,625.70294,-100.29115,267.35449,601.82568
151,1.25,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-100.29115,267.35449,601.82568
152,1.258,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
153,1.267,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
154,1.275,-378.28894,68.28007,587.1134,-94.4289,-117.38257,625.70294,-100.29115,267.35449,601.82568
155,1.283,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
156,1.292,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
157,1.3,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
158,1.308,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
159,1.317,-378.28894,68.28007,587.1134,-94.4289,-117.38257,625.70294,-100.29115,267.35449,601.82568
160,1.325,-378.28894,68.28007,587.1134,-94.4289,-117.38257,625.70294,-100.29115,267.35449,601.82568
161,1.333,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
162,1.342,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
163,1.35,-378.28894,68.28007,587.1134,-94.4289,-117.38257,625.70294,-100.29115,267.35449,601.82568
164,1.358,-378.28894,68.28007,587.1134,-94.79352,-118.15785,625.96277,-100.29115,267.35449,601.82568
165,1.367,-378.28894,68.28007,587.1134,-94.79352,-118.15785,625.96277,-100.29115,267.35449,601.82568
166,1.375,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
167,1.383,-378.28894,68.28007,587.1134,-94.79352,-118.15785,625.96277,-100.29115,267.35449,601.82568
168,1.392,-378.28894,68.28007,587.1134,-94.4289,-117.38257,625.70294,-100.29115,267.35449,601.82568
169,1.4,-378.28894,68.28007,587.1134,-94.63708,-117.35137,625.88556,-100.29115,267.35449,601.82568
170,1.408,-378.28894,68.28007,587.1134,-94.79352,-118.15785,625.96277,-100.29115,267.35449,601.82568
171,1.417,-378.28894,68.28007,587.1134,-94.63708,-117.35137,625.88556,-100.29115,267.35449,601.82568
172,1.425,-378.28894,68.28007,587.1134,-94.4289,-117.38257,625.70294,-100.29115,267.35449,601.82568
173,1.433,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
174,1.442,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
175,1.45,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
176,1.458,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
177,1.467,-378.28894,68.28007,587.1134,-94.4289,-117.38257,625.70294,-100.29115,267.35449,601.82568
178,1.475,-378.28894,68.28007,587.1134,-94.4289,-117.38257,625.70294,-100.29115,267.35449,601.82568
179,1.483,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
180,1.492,-378.28894,68.28007,587.1134,-94.4289,-117.38257,625.70294,-100.29115,267.35449,601.82568
181,1.5,-378.28894,68.28007,587.1134,-94.79352,-118.15785,625.96277,-100.29115,267.35449,601.82568
182,1.508,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
183,1.517,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
184,1.525,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
185,1.533,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
186,1.542,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
187,1.55,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
188,1.558,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
189,1.567,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
190,1.575,-378.28894,68.28007,587.1134,-94.4289,-117.38257,625.70294,-100.29115,267.35449,601.82568
191,1.583,-378.28894,68.28007,587.1134,-94.79352,-118.15785,625.96277,-100.29115,267.35449,601.82568
192,1.592,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
193,1.6,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
194,1.608,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
195,1.617,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
196,1.625,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
197,1.633,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
198,1.642,-378.28894,68.28007,587.1134,-94.79352,-118.15785,625.96277,-100.29115,267.35449,601.82568
199,1.65,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
200,1.658,-378.28894,68.28007,587.1134,-94.4289,-117.38257,625.70294,-100.29115,267.35449,601.82568
201,1.667,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
202,1.675,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-100.29115,267.35449,601.82568
203,1.683,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
204,1.692,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-100.29115,267.35449,601.82568
205,1.7,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
206,1.708,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
207,1.717,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-100.29115,267.35449,601.82568
208,1.725,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
209,1.733,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
210,1.742,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-100.29115,267.35449,601.82568
211,1.75,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
212,1.758,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
213,1.767,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29115,267.35449,601.82568
214,1.775,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29025,267.35275,601.82416
215,1.783,-378.27844,68.62774,587.21417,-94.06454,-116.48022,625.45343,-100.11235,267.45981,602.00696
216,1.792,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.29675,267.35449,601.90759
217,1.8,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28755,267.3476,601.81964
218,1.808,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28665,267.34586,601.81812
219,1.817,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28575,267.34415,601.81659
220,1.825,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28485,267.34241,601.81512
221,1.833,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28395,267.3407,601.8136
222,1.842,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.26884,267.33002,601.66376
223,1.85,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28215,267.33722,601.81055
224,1.858,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28955,267.3407,601.89551
225,1.867,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28035,267.33377,601.80756
226,1.875,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27946,267.33206,601.80603
227,1.883,-378.27844,68.62774,587.21417,-94.06454,-116.48022,625.45343,-100.10158,267.43909,601.98883
228,1.892,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27766,267.32861,601.80298
229,1.9,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27676,267.32687,601.80151
230,1.908,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27586,267.32516,601.79999
231,1.917,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27496,267.32343,601.79846
232,1.925,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27406,267.32172,601.79694
233,1.933,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27316,267.31998,601.79541
234,1.942,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27226,267.31824,601.79395
235,1.95,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27136,267.31653,601.79242
236,1.958,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27046,267.31479,601.79089
237,1.967,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.2778,267.31824,601.87537
238,1.975,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.26867,267.31134,601.7879
239,1.983,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27607,267.31479,601.87286
240,1.992,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27512,267.31302,601.87085
241,2,-378.27844,68.62774,587.21417,-94.06454,-116.48022,625.45343,-100.09726,267.42004,602.05353
242,2.008,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.27332,267.3096,601.8678
243,2.017,-378.27844,68.62774,587.21417,-94.06454,-116.48022,625.45343,-100.11317,267.42749,602.23492
244,2.025,-378.27844,68.62774,587.21417,-94.06454,-116.48022,625.45343,-100.09457,267.41486,602.04901
245,2.033,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28003,267.31027,601.96112
246,2.042,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28655,267.31314,602.03687
247,2.05,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.28428,267.31058,602.02112
248,2.058,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-100.30831,267.32413,602.27802
249,2.067,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-99.52055,266.27032,601.58923
250,2.075,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-99.55933,266.293,602.01141
251,2.083,-378.27844,68.62774,587.21417,-95.24638,-117.17527,624.28625,-99.37331,266.39374,602.09985
252,2.092,-378.27844,68.62774,587.21417,-95.24638,-117.17527,624.28625,-99.37243,266.392,602.09833
