Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
76,0.625,-246.48906,89.6133,1092.10693,-218.55783,-126.59013,1014.98529,-217.40617,278.4592,1000.80365
77,0.633,-246.36012,89.57589,1092.08667,-218.55783,-126.59013,1014.98529,-217.34065,278.62854,1000.92371
78,0.642,-246.31671,89.10307,1091.96448,-218.55783,-126.59013,1014.98529,-217.15202,278.70325,1001.03833
79,0.65,-246.31671,89.10307,1091.96448,-218.55783,-126.59013,1014.98529,-217.15202,278.70325,1001.03833
80,0.658,-246.36523,89.50585,1091.86938,-218.55783,-126.59013,1014.98529,-217.15202,278.70325,1001.03833
81,0.667,-246.31671,89.10307,1091.96448,-218.55783,-126.59013,1014.98529,-217.15202,278.70325,1001.03833
82,0.675,-246.31671,89.10307,1091.96448,-218.55783,-126.59013,1014.98529,-217.15202,278.70325,1001.03833
83,0.683,-246.27798,89.47963,1092.03357,-218.55783,-126.59013,1014.98529,-217.15202,278.70325,1001.03833
84,0.692,-246.31671,89.10307,1091.96448,-218.55783,-126.59013,1014.98529,-217.15202,278.70325,1001.03833
85,0.7,-246.31671,89.10307,1091.96448,-218.55783,-126.59013,1014.98529,-217.15202,278.70325,1001.03833
86,0.708,-246.27798,89.47963,1092.03357,-218.55783,-126.59013,1014.98529,-217.15202,278.70325,1001.03833
87,0.717,-246.31671,89.10307,1091.96448,-218.11777,-127.47061,1015.03564,-216.64554,278.61401,1001.16473
88,0.725,-246.31671,89.10307,1091.96448,-218.11777,-127.47061,1015.03564,-216.85655,278.66815,1001.17657
89,0.733,-246.31671,89.10307,1091.96448,-218.20168,-126.91528,1015.26233,-216.64554,278.61401,1001.16473
90,0.742,-246.31671,89.10307,1091.96448,-218.19821,-127.39668,1015.203,-216.64049,278.5358,1001.25555
91,0.75,-246.31671,89.10307,1091.96448,-218.11777,-127.47061,1015.03564,-216.64554,278.61401,1001.16473
92,0.758,-246.36523,89.50585,1091.86938,-218.28101,-125.96517,1015.08844,-216.64554,278.61401,1001.16473
93,0.767,-245.9357,89.46729,1091.89746,-218.57739,-126.31699,1015.21558,-216.52202,278.64749,1001.08069
94,0.775,-246.27798,89.47963,1092.03357,-218.13725,-127.19754,1015.26587,-216.7744,278.66403,1000.94904
95,0.783,-246.27798,89.47963,1092.03357,-217.84099,-126.84563,1015.13879,-216.61548,278.80975,1000.71381
96,0.792,-246.22746,89.69689,1091.74573,-217.77658,-127.12794,1015.14233,-216.73152,279.76349,1000.71436
97,0.8,-246.18631,89.8786,1091.82129,-217.94968,-126.79683,1015.32709,-217.03427,278.97986,1000.79498
98,0.808,-246.3241,89.68757,1091.94495,-218.64183,-126.03476,1015.21204,-216.80132,279.85571,1000.63025
99,0.817,-246.18631,89.8786,1091.82129,-217.94968,-126.79683,1015.32709,-216.8884,279.0119,1000.70453
100,0.825,-246.18631,89.8786,1091.82129,-217.94968,-126.79683,1015.32709,-217.10905,279.80273,1000.80365
101,0.833,-246.18631,89.8786,1091.82129,-218.38972,-125.91634,1015.27679,-217.10905,279.80273,1000.80365
102,0.842,-246.18631,89.8786,1091.82129,-217.94968,-126.79683,1015.32709,-216.96323,279.83472,1000.71326
103,0.85,-246.18631,89.8786,1091.82129,-217.94968,-126.79683,1015.32709,-216.96323,279.83472,1000.71326
104,0.858,-246.20985,89.96995,1091.73926,-217.94968,-126.79683,1015.32709,-216.96323,279.83472,1000.71326
105,0.867,-246.34764,89.77894,1091.86292,-217.94968,-126.79683,1015.32709,-216.96323,279.83472,1000.71326
106,0.875,-246.46835,89.89754,1091.99097,-217.94968,-126.79683,1015.32709,-216.96323,279.83472,1000.71326
107,0.883,-246.46835,89.89754,1091.99097,-217.94968,-126.79683,1015.32709,-216.96323,279.83472,1000.71326
108,0.892,-246.18996,90.05712,1091.83569,-217.94968,-126.79683,1015.32709,-216.96323,279.83472,1000.71326
109,0.9,-246.74231,90.17588,1091.67346,-217.94968,-126.79683,1015.32709,-216.96323,279.83472,1000.71326
110,0.908,-246.46835,89.89754,1091.99097,-217.94968,-126.79683,1015.32709,-216.96323,279.83472,1000.71326
111,0.917,-246.48827,89.81038,1091.89453,-217.94968,-126.79683,1015.32709,-217.10905,279.80273,1000.80365
112,0.925,-246.46835,89.89754,1091.99097,-217.94968,-126.79683,1015.32709,-216.96323,279.83472,1000.71326
113,0.933,-246.32773,89.8661,1091.95935,-218.44696,-125.6929,1015.724,-217.10905,279.80273,1000.80365
114,0.942,-246.86017,90.07202,1091.89355,-218.49277,-124.99039,1016.40967,-216.96323,279.83472,1000.71326
115,0.95,-246.86017,90.07202,1091.89355,-218.72722,-124.98705,1016.27722,-217.10905,279.80273,1000.80365
116,0.958,-246.8801,89.98486,1091.79712,-218.72722,-124.98705,1016.27722,-217.10905,279.80273,1000.80365
117,0.967,-246.8801,89.98486,1091.79712,-218.49277,-124.99039,1016.40967,-217.10905,279.80273,1000.80365
118,0.975,-246.46835,89.89754,1091.99097,-218.49277,-124.99039,1016.40967,-217.10905,279.80273,1000.80365
119,0.983,-246.86017,90.07202,1091.89355,-218.72722,-124.98705,1016.27722,-217.10905,279.80273,1000.80365
120,0.992,-246.8801,89.98486,1091.79712,-218.51039,-125.09806,1016.51099,-217.10905,279.80273,1000.80365
121,1,-246.86017,90.07202,1091.89355,-218.2805,-125.1281,1016.66888,-216.96323,279.83472,1000.71326
122,1.008,-246.75581,90.11578,1092.18958,-218.64519,-125.16833,1017.03815,-217.10905,279.80273,1000.80365
123,1.017,-246.75581,90.11578,1092.18958,-218.64519,-125.16833,1017.03815,-217.25302,279.76813,1000.69275
124,1.025,-246.75581,90.11578,1092.18958,-218.64519,-125.16833,1017.03815,-216.96323,279.83472,1000.71326
125,1.033,-246.75581,90.11578,1092.18958,-218.64519,-125.16833,1017.03815,-217.40945,279.92908,1000.83344
126,1.042,-246.77574,90.02863,1092.09314,-218.41528,-125.19836,1017.19604,-217.11966,279.99567,1000.85394
127,1.05,-246.77574,90.02863,1092.09314,-218.41528,-125.19836,1017.19604,-217.25302,279.76813,1000.69275
128,1.058,-246.75581,90.11578,1092.18958,-218.41528,-125.19836,1017.19604,-217.40945,279.92908,1000.83344
129,1.067,-246.77574,90.02863,1092.09314,-218.41528,-125.19836,1017.19604,-217.26549,279.96368,1000.9444
130,1.075,-246.77574,90.02863,1092.09314,-218.64519,-125.16833,1017.03815,-217.50658,280.07904,1001.09564
131,1.083,-246.77574,90.02863,1092.09314,-218.41528,-125.19836,1017.19604,-217.50468,280.07648,1000.89435
132,1.092,-246.77574,90.02863,1092.09314,-218.64519,-125.16833,1017.03815,-217.40945,279.92908,1000.83344
133,1.1,-246.75581,90.11578,1092.18958,-218.86206,-125.05733,1016.80444,-217.65051,280.04443,1000.98474
134,1.108,-246.75581,90.11578,1092.18958,-218.64519,-125.16833,1017.03815,-217.58035,280.90228,1001.10425
135,1.117,-246.75581,90.11578,1092.18958,-218.64519,-125.16833,1017.03815,-217.65051,280.04443,1000.98474
136,1.125,-246.77574,90.02863,1092.09314,-218.64519,-125.16833,1017.03815,-217.65051,280.04443,1000.98474
137,1.133,-246.77574,90.02863,1092.09314,-218.64519,-125.16833,1017.03815,-217.65051,280.04443,1000.98474
138,1.142,-246.77574,90.02863,1092.09314,-219.16855,-124.97667,1016.95795,-217.50658,280.07904,1001.09564
139,1.15,-246.75581,90.11578,1092.18958,-219.16855,-124.97667,1016.95795,-217.65051,280.04443,1000.98474
140,1.158,-246.75581,90.11578,1092.18958,-218.95168,-125.08767,1017.19165,-217.72427,280.86774,1000.99341
141,1.167,-246.77574,90.02863,1092.09314,-219.16855,-124.97667,1016.95795,-217.58035,280.90228,1001.10425
142,1.175,-246.77574,90.02863,1092.09314,-219.16855,-124.97667,1016.95795,-217.65051,280.04443,1000.98474
143,1.183,-246.8801,89.98486,1091.79712,-219.16855,-124.97667,1016.95795,-217.65051,280.04443,1000.98474
144,1.192,-246.8801,89.98486,1091.79712,-219.16855,-124.97667,1016.95795,-217.65051,280.04443,1000.98474
145,1.2,-246.86017,90.07202,1091.89355,-219.16855,-124.97667,1016.95795,-217.65051,280.04443,1000.98474
146,1.208,-246.86017,90.07202,1091.89355,-219.16855,-124.97667,1016.95795,-217.26549,279.96368,1000.9444
147,1.217,-246.86017,90.07202,1091.89355,-219.16855,-124.97667,1016.95795,-217.26549,279.96368,1000.9444
148,1.225,-246.8801,89.98486,1091.79712,-218.95168,-125.08767,1017.19165,-217.33931,280.78699,1000.95306
149,1.233,-246.8801,89.98486,1091.79712,-218.95168,-125.08767,1017.19165,-217.26549,279.96368,1000.9444
150,1.242,-246.8801,89.98486,1091.79712,-219.16855,-124.97667,1016.95795,-217.26549,279.96368,1000.9444
151,1.25,-246.86017,90.07202,1091.89355,-219.16855,-124.97667,1016.95795,-217.33931,280.78699,1000.95306
152,1.258,-246.8801,89.98486,1091.79712,-218.95168,-125.08767,1017.19165,-217.33931,280.78699,1000.95306
153,1.267,-246.8801,89.98486,1091.79712,-218.95168,-125.08767,1017.19165,-217.26549,279.96368,1000.9444
154,1.275,-247.15714,90.01797,1092.05334,-218.95168,-125.08767,1017.19165,-217.26549,279.96368,1000.9444
155,1.283,-246.8801,89.98486,1091.79712,-218.95168,-125.08767,1017.19165,-217.26549,279.96368,1000.9444
156,1.292,-246.8801,89.98486,1091.79712,-219.16855,-124.97667,1016.95795,-217.26549,279.96368,1000.9444
157,1.3,-246.8801,89.98486,1091.79712,-218.95168,-125.08767,1017.19165,-217.26549,279.96368,1000.9444
158,1.308,-246.86017,90.07202,1091.89355,-218.95168,-125.08767,1017.19165,-217.26549,279.96368,1000.9444
159,1.317,-246.86017,90.07202,1091.89355,-218.95168,-125.08767,1017.19165,-217.34491,279.7981,1001.03693
160,1.325,-247.05862,90.12481,1091.73621,-218.95168,-125.08767,1017.19165,-217.34491,279.7981,1001.03693
161,1.333,-246.8801,89.98486,1091.79712,-218.95168,-125.08767,1017.19165,-217.34491,279.7981,1001.03693
162,1.342,-246.86017,90.07202,1091.89355,-218.95168,-125.08767,1017.19165,-217.33931,280.78699,1000.95306
163,1.35,-247.16457,89.85533,1091.89966,-219.16855,-124.97667,1016.95795,-217.40945,279.92908,1000.83344
164,1.358,-246.86017,90.07202,1091.89355,-218.95168,-125.08767,1017.19165,-217.33931,280.78699,1000.95306
165,1.367,-246.86017,90.07202,1091.89355,-218.95168,-125.08767,1017.19165,-217.26549,279.96368,1000.9444
166,1.375,-247.07855,90.03764,1091.63977,-218.95168,-125.08767,1017.19165,-217.26549,279.96368,1000.9444
167,1.383,-246.86017,90.07202,1091.89355,-219.16855,-124.97667,1016.95795,-217.26549,279.96368,1000.9444
168,1.392,-246.86017,90.07202,1091.89355,-218.95168,-125.08767,1017.19165,-217.26549,279.96368,1000.9444
169,1.4,-246.86017,90.07202,1091.89355,-219.16855,-124.97667,1016.95795,-217.33931,280.78699,1000.95306
170,1.408,-246.8801,89.98486,1091.79712,-219.16855,-124.97667,1016.95795,-217.33931,280.78699,1000.95306
171,1.417,-247.16457,89.85533,1091.89966,-218.95168,-125.08767,1017.19165,-217.33931,280.78699,1000.95306
172,1.425,-247.48393,89.6596,1091.91187,-218.95168,-125.08767,1017.19165,-217.34491,279.7981,1001.03693
173,1.433,-246.8801,89.98486,1091.79712,-218.95168,-125.08767,1017.19165,-217.33931,280.78699,1000.95306
174,1.442,-246.86017,90.07202,1091.89355,-218.95168,-125.08767,1017.19165,-217.34491,279.7981,1001.03693
175,1.45,-246.86017,90.07202,1091.89355,-218.72177,-125.1177,1017.34955,-217.33931,280.78699,1000.95306
176,1.458,-246.86017,90.07202,1091.89355,-218.95168,-125.08767,1017.19165,-217.4187,280.62152,1001.04559
177,1.467,-246.86017,90.07202,1091.89355,-218.95168,-125.08767,1017.19165,-217.33931,280.78699,1000.95306
178,1.475,-246.86017,90.07202,1091.89355,-218.95168,-125.08767,1017.19165,-217.48325,280.75244,1000.84216
179,1.483,-246.86017,90.07202,1091.89355,-218.72177,-125.1177,1017.34955,-217.33931,280.78699,1000.95306
180,1.492,-246.86017,90.07202,1091.89355,-218.72177,-125.1177,1017.34955,-217.33931,280.78699,1000.95306
181,1.5,-246.86017,90.07202,1091.89355,-218.72177,-125.1177,1017.34955,-217.33931,280.78699,1000.95306
182,1.508,-246.8801,89.98486,1091.79712,-218.72177,-125.1177,1017.34955,-217.40945,279.92908,1000.83344
183,1.517,-246.86017,90.07202,1091.89355,-218.72177,-125.1177,1017.34955,-217.33931,280.78699,1000.95306
184,1.525,-246.86017,90.07202,1091.89355,-218.72177,-125.1177,1017.34955,-217.33931,280.78699,1000.95306
185,1.533,-246.75581,90.11578,1092.18958,-218.72177,-125.1177,1017.34955,-217.33931,280.78699,1000.95306
186,1.542,-246.86017,90.07202,1091.89355,-218.95168,-125.08767,1017.19165,-217.72427,280.86774,1000.99341
187,1.55,-246.75581,90.11578,1092.18958,-218.95168,-125.08767,1017.19165,-217.58035,280.90228,1001.10425
188,1.558,-246.75581,90.11578,1092.18958,-218.72177,-125.1177,1017.34955,-217.72427,280.86774,1000.99341
189,1.567,-246.75581,90.11578,1092.18958,-218.72177,-125.1177,1017.34955,-217.72427,280.86774,1000.99341
190,1.575,-246.75581,90.11578,1092.18958,-218.72177,-125.1177,1017.34955,-217.83513,280.95288,1000.93237
191,1.583,-246.77574,90.02863,1092.09314,-218.72177,-125.1177,1017.34955,-217.72427,280.86774,1000.99341
192,1.592,-246.75581,90.11578,1092.18958,-218.72177,-125.1177,1017.34955,-217.72427,280.86774,1000.99341
193,1.6,-246.6572,90.32346,1092.43286,-218.72177,-125.1177,1017.34955,-217.83513,280.95288,1000.93237
194,1.608,-246.75581,90.11578,1092.18958,-218.72177,-125.1177,1017.34955,-217.83513,280.95288,1000.93237
195,1.617,-246.75581,90.11578,1092.18958,-218.72177,-125.1177,1017.34955,-217.83513,280.95288,1000.93237
196,1.625,-246.78072,90.21525,1092.09998,-218.72177,-125.1177,1017.34955,-217.83513,280.95288,1000.93237
197,1.633,-246.6572,90.32346,1092.43286,-218.72177,-125.1177,1017.34955,-217.83513,280.95288,1000.93237
198,1.642,-246.6572,90.32346,1092.43286,-218.72177,-125.1177,1017.34955,-217.8924,281.16718,1000.86499
199,1.65,-246.6572,90.32346,1092.43286,-218.72177,-125.1177,1017.34955,-217.8924,281.16718,1000.86499
200,1.658,-246.78072,90.21525,1092.09998,-218.72177,-125.1177,1017.34955,-217.83513,280.95288,1000.93237
201,1.667,-246.6572,90.32346,1092.43286,-218.72177,-125.1177,1017.34955,-217.8924,281.16718,1000.86499
202,1.675,-246.6821,90.42293,1092.34326,-218.72177,-125.1177,1017.34955,-217.8924,281.16718,1000.86499
203,1.683,-246.6572,90.32346,1092.43286,-218.72177,-125.1177,1017.34955,-217.8924,281.16718,1000.86499
204,1.692,-246.6572,90.32346,1092.43286,-218.72177,-125.1177,1017.34955,-217.8924,281.16718,1000.86499
205,1.7,-246.6821,90.42293,1092.34326,-218.72177,-125.1177,1017.34955,-218.08231,281.53796,1000.90027
206,1.708,-246.6572,90.32346,1092.43286,-218.72177,-125.1177,1017.34955,-218.08231,281.53796,1000.90027
207,1.717,-246.6821,90.42293,1092.34326,-218.72177,-125.1177,1017.34955,-218.08231,281.53796,1000.90027
208,1.725,-246.6572,90.32346,1092.43286,-218.72177,-125.1177,1017.34955,-218.08231,281.53796,1000.90027
209,1.733,-246.6821,90.42293,1092.34326,-218.72177,-125.1177,1017.34955,-217.8924,281.16718,1000.86499
210,1.742,-246.86017,90.07202,1091.89355,-218.7731,-125.14209,1016.82416,-218.08231,281.53796,1000.90027
211,1.75,-246.6572,90.32346,1092.43286,-218.83801,-124.88407,1017.25397,-218.08231,281.53796,1000.90027
212,1.758,-246.6821,90.42293,1092.34326,-218.83801,-124.88407,1017.25397,-217.69775,281.44748,1000.66815
213,1.767,-246.76155,90.27983,1092.13684,-218.72177,-125.1177,1017.34955,-217.69775,281.44748,1000.66815
214,1.775,-246.70985,90.34991,1092.04248,-218.72177,-125.1177,1017.34955,-217.69775,281.44748,1000.66815
215,1.783,-246.78647,90.37927,1092.04724,-218.72177,-125.1177,1017.34955,-217.69775,281.44748,1000.66815
216,1.792,-246.84186,90.24489,1091.71021,-218.7731,-125.14209,1016.82416,-217.84134,281.42282,1000.74908
217,1.8,-246.88507,90.17146,1091.80396,-218.7731,-125.14209,1016.82416,-217.69775,281.44748,1000.66815
218,1.808,-246.80844,90.14211,1091.79919,-218.72177,-125.1177,1017.34955,-217.69775,281.44748,1000.66815
219,1.817,-246.84186,90.24489,1091.71021,-218.7731,-125.14209,1016.82416,-217.69775,281.44748,1000.66815
220,1.825,-246.86017,90.07202,1091.89355,-218.88934,-124.90845,1016.72864,-217.69775,281.44748,1000.66815
221,1.833,-246.84186,90.24489,1091.71021,-218.88934,-124.90845,1016.72864,-217.69775,281.44748,1000.66815
222,1.842,-246.88507,90.17146,1091.80396,-218.7731,-125.14209,1016.82416,-217.5748,281.49628,1000.42188
223,1.85,-246.84186,90.24489,1091.71021,-218.88934,-124.90845,1016.72864,-217.69775,281.44748,1000.66815
224,1.858,-246.74728,90.36246,1091.68042,-218.88934,-124.90845,1016.72864,-217.84134,281.42282,1000.74908
225,1.867,-246.74728,90.36246,1091.68042,-218.63315,-124.77693,1016.73468,-217.69775,281.44748,1000.66815
226,1.875,-246.70407,90.43585,1091.58655,-218.88934,-124.90845,1016.72864,-217.69775,281.44748,1000.66815
227,1.883,-246.67065,90.33309,1091.67554,-218.58284,-124.98908,1016.57513,-217.69775,281.44748,1000.66815
228,1.892,-246.67065,90.33309,1091.67554,-218.88934,-124.90845,1016.72864,-217.69775,281.44748,1000.66815
229,1.9,-246.74728,90.36246,1091.68042,-218.88934,-124.90845,1016.72864,-217.69775,281.44748,1000.66815
230,1.908,-246.74728,90.36246,1091.68042,-218.46661,-125.22272,1016.67072,-217.69775,281.44748,1000.66815
231,1.917,-246.74728,90.36246,1091.68042,-218.58284,-124.98908,1016.57513,-217.69775,281.44748,1000.66815
232,1.925,-246.74728,90.36246,1091.68042,-218.46661,-125.22272,1016.67072,-217.69775,281.44748,1000.66815
233,1.933,-246.74728,90.36246,1091.68042,-218.67897,-125.08509,1016.4115,-217.69775,281.44748,1000.66815
234,1.942,-246.72238,90.26304,1091.77002,-218.46661,-125.22272,1016.67072,-217.69775,281.44748,1000.66815
235,1.95,-246.74728,90.36246,1091.68042,-218.46661,-125.22272,1016.67072,-217.69775,281.44748,1000.66815
236,1.958,-246.67065,90.33309,1091.67554,-218.54417,-125.0147,1015.88434,-217.69775,281.44748,1000.66815
237,1.967,-246.70407,90.43585,1091.58655,-218.54417,-125.0147,1015.88434,-217.50781,281.0766,1000.63287
238,1.975,-246.72238,90.26304,1091.77002,-218.54417,-125.0147,1015.88434,-217.69775,281.44748,1000.66815
