Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
72,0.592,111.25724,303.01843,639.48419,101.41999,252.61642,671.43341,122.82358,210.91054,671.3457,151.24387,174.5892,659.95294,181.79741,252.69807,617.89673,198.28008,202.61328,600.05853,188.93282,152.13899,586.73407
73,0.6,111.25724,303.01843,639.48419,101.33393,252.1161,670.74316,122.97941,211.45674,670.50238,151.24565,174.72668,659.82269,182.07993,252.76527,618.21686,198.37726,202.04414,600.34668,188.93282,152.13899,586.73407
74,0.608,111.11987,302.98593,639.47955,101.41999,252.61642,671.43341,122.82358,210.91054,671.3457,151.24387,174.5892,659.95294,182.10939,252.75456,618.19183,198.37894,202.25401,600.27258,188.61578,152.48645,586.76184
75,0.617,111.18647,302.89545,639.54425,101.52429,252.12587,670.71478,122.82358,210.91054,671.3457,151.39461,174.94043,660.19232,182.07439,252.99712,618.0744,198.37726,202.04414,600.34668,188.93282,152.13899,586.73407
76,0.625,111.21735,303.02634,639.53955,101.6408,251.92728,670.49622,122.82358,210.91054,671.3457,151.39461,174.94043,660.19232,181.9837,252.60532,618.03766,198.27873,202.35588,600.14758,188.93282,152.13899,586.73407
77,0.633,111.38759,302.93964,639.53528,101.50146,252.71436,671.39014,122.82358,210.91054,671.3457,151.39461,174.94043,660.19232,181.47963,252.53532,618.56696,198.37894,202.25401,600.27258,188.18016,152.30304,586.47943
78,0.642,111.24008,302.94055,639.48737,101.35844,252.44795,671.26404,123.12502,211.24492,671.51746,151.39461,174.94043,660.19232,181.9241,252.65494,617.75604,198.13017,201.64581,600.51703,188.61578,152.48645,586.76184
79,0.65,111.31252,302.81116,639.58643,101.35844,252.44795,671.26404,122.82358,210.91054,671.3457,151.39461,174.94043,660.19232,182.36978,252.62892,617.97186,198.17084,202.35655,600.08105,188.93282,152.13899,586.73407
80,0.658,111.38759,302.93964,639.53528,101.33393,252.1161,670.74316,122.82358,210.91054,671.3457,151.24387,174.5892,659.95294,181.9241,252.65494,617.75604,198.17084,202.35655,600.08105,188.58536,151.9337,586.52582
81,0.667,111.38759,302.93964,639.53528,101.66135,251.87964,670.51044,122.81871,210.54257,671.19476,151.35011,174.42928,659.77478,181.9007,252.24742,617.48621,198.16782,202.13287,600.16321,188.18016,152.30304,586.47943
82,0.675,111.46485,303.00397,639.46637,101.45112,252.57373,671.52789,123.01462,211.14767,670.37665,151.24387,174.5892,659.95294,182.09149,251.98207,617.30121,197.92308,201.89644,600.2735,188.58536,151.9337,586.52582
83,0.683,111.38759,302.93964,639.53528,101.76437,252.08913,670.77887,122.82358,210.91054,671.3457,151.23665,174.50064,659.71356,181.9007,252.24742,617.48621,198.17084,202.35655,600.08105,188.60638,151.75278,586.24744
84,0.692,111.50734,302.84943,639.64136,101.76437,252.08913,670.77887,122.89098,210.56387,671.72485,151.09891,174.22426,660.12476,181.66586,252.37363,617.5755,197.92068,201.73456,600.3335,188.20319,152.08096,586.1582
85,0.7,111.50734,302.84943,639.64136,101.9518,251.87172,670.479,122.89098,210.56387,671.72485,151.32315,174.27776,659.9212,181.85027,252.2196,617.45831,197.92308,201.89644,600.2735,188.18016,152.30304,586.47943
86,0.708,111.61195,303.02322,639.6037,101.56578,251.90565,670.05621,122.82358,210.91054,671.3457,151.35011,174.42928,659.77478,182.06589,252.18483,617.37921,198.17084,202.35655,600.08105,188.18016,152.30304,586.47943
87,0.717,111.50734,302.84943,639.64136,101.44928,252.10429,670.27484,122.89098,210.56387,671.72485,151.35011,174.42928,659.77478,182.25755,252.03465,617.26611,198.16782,202.13287,600.16321,188.58536,151.9337,586.52582
88,0.725,111.50734,302.84943,639.64136,101.97305,252.0162,670.31354,122.89098,210.56387,671.72485,151.24387,174.5892,659.95294,182.25755,252.03465,617.26611,198.17084,202.35655,600.08105,188.60638,151.75278,586.24744
89,0.733,111.76871,302.98215,639.48944,101.97305,252.0162,670.31354,123.06592,211.16266,670.82043,151.35011,174.42928,659.77478,182.43358,252.28001,617.14117,198.17084,202.35655,600.08105,188.18016,152.30304,586.47943
90,0.742,111.65609,302.79245,639.54633,102.08958,251.81755,670.09491,123.21293,211.07375,671.34082,151.39461,174.94043,660.19232,182.43358,252.28001,617.14117,198.16782,202.13287,600.16321,188.18016,152.30304,586.47943
91,0.75,111.76871,302.98215,639.48944,101.97305,252.0162,670.31354,122.82358,210.91054,671.3457,151.39461,174.94043,660.19232,182.3932,252.58003,617.27777,198.17084,202.35655,600.08105,188.61578,152.48645,586.76184
92,0.758,111.65609,302.79245,639.54633,102.08958,251.81755,670.09491,123.49685,211.44223,671.54791,151.50986,175.00653,660.12335,182.73029,252.62637,616.76733,198.17084,202.35655,600.08105,188.93282,152.13899,586.73407
93,0.767,111.65609,302.79245,639.54633,102.19761,252.12074,670.00073,123.49685,211.44223,671.54791,151.50986,175.00653,660.12335,182.61549,252.56917,616.8609,198.17084,202.35655,600.08105,188.61578,152.48645,586.76184
94,0.775,111.65609,302.79245,639.54633,101.97305,252.0162,670.31354,123.56413,211.09558,671.92694,151.58282,175.24028,660.03229,182.63852,252.97755,616.73004,198.17084,202.35655,600.08105,189.2541,151.83983,586.7644
95,0.783,111.7438,302.83237,639.35852,102.08958,251.81755,670.09491,123.49685,211.44223,671.54791,151.58282,175.24028,660.03229,182.61549,252.56917,616.8609,198.24075,202.3661,599.9444,189.77054,151.5222,586.99225
96,0.792,111.85706,303.03635,639.21655,102.30154,251.96269,670.35535,123.49685,211.44223,671.54791,151.28114,175.01181,660.1311,182.5237,252.92036,616.82367,198.30745,202.38187,599.7843,188.61578,152.48645,586.76184
97,0.8,111.82909,302.9722,639.28369,102.08958,251.81755,670.09491,123.51365,211.4491,671.22955,151.68016,174.97824,659.77051,182.83023,252.82738,616.61688,198.30745,202.38187,599.7843,188.61578,152.48645,586.76184
98,0.808,111.82909,302.9722,639.28369,102.52608,252.06721,670.04254,123.51365,211.4491,671.22955,151.50986,175.00653,660.12335,182.71542,252.77019,616.71051,198.29755,202.15216,599.8866,188.61578,152.48645,586.76184
99,0.817,111.7756,302.98947,639.13062,102.30154,251.96269,670.35535,123.51365,211.4491,671.22955,151.60718,174.74448,659.86157,182.71542,252.77019,616.71051,198.29755,202.15216,599.8866,188.93282,152.13899,586.73407
100,0.825,111.82909,302.9722,639.28369,101.97305,252.0162,670.31354,123.51365,211.4491,671.22955,151.58282,175.24028,660.03229,182.71542,252.77019,616.71051,198.30745,202.38187,599.7843,189.77054,151.5222,586.99225
101,0.833,111.7756,302.98947,639.13062,101.97305,252.0162,670.31354,123.51365,211.4491,671.22955,151.49191,174.67838,659.9306,182.5237,252.92036,616.82367,198.29755,202.15216,599.8866,188.61578,152.48645,586.76184
102,0.842,111.78742,303.04211,638.91693,102.30154,251.96269,670.35535,123.58099,211.10257,671.60852,151.60718,174.74448,659.86157,182.83023,252.82738,616.61688,198.29755,202.15216,599.8866,188.61578,152.48645,586.76184
103,0.85,111.82909,302.9722,639.28369,102.3469,252.34735,670.89435,123.28027,210.7271,671.71991,151.49191,174.67838,659.9306,182.71542,252.77019,616.71051,198.30745,202.38187,599.7843,188.61578,152.48645,586.76184
104,0.858,111.64894,302.80014,639.04102,102.41809,251.76401,670.13672,123.51365,211.4491,671.22955,151.60718,174.74448,659.86157,182.71542,252.77019,616.71051,198.49142,202.2984,599.92023,188.58536,151.9337,586.52582
105,0.867,111.82909,302.9722,639.28369,102.08958,251.81755,670.09491,123.20804,210.70581,671.18988,151.46539,174.49536,659.70581,182.73029,252.62637,616.76733,198.30745,202.38187,599.7843,188.61578,152.48645,586.76184
106,0.875,111.71584,302.76819,639.42572,102.08958,251.81755,670.09491,123.22479,210.71255,670.8714,151.35011,174.42928,659.77478,182.71542,252.77019,616.71051,198.30745,202.38187,599.7843,188.93282,152.13899,586.73407
107,0.883,111.71584,302.76819,639.42572,102.41809,251.76401,670.13672,123.20804,210.70581,671.18988,151.46539,174.49536,659.70581,182.73029,252.62637,616.76733,198.30745,202.38187,599.7843,188.93282,152.13899,586.73407
108,0.892,111.71584,302.76819,639.42572,102.08958,251.81755,670.09491,123.2971,210.73404,671.40143,151.46539,174.49536,659.70581,182.61549,252.56917,616.8609,198.4196,202.287,600.0675,189.42311,151.31689,586.78406
109,0.9,111.71584,302.76819,639.42572,101.97305,252.0162,670.31354,123.19236,210.89825,671.89648,151.46539,174.49536,659.70581,182.24191,252.43021,617.25427,198.24075,202.3661,599.9444,189.42311,151.31689,586.78406
110,0.908,111.71584,302.76819,639.42572,102.08958,251.81755,670.09491,122.86191,210.18871,671.39722,151.32315,174.27776,659.9212,182.43358,252.28001,617.14117,198.54407,201.49489,600.08624,188.18016,152.30304,586.47943
111,0.917,111.65609,302.79245,639.54633,102.41809,251.76401,670.13672,122.89098,210.56387,671.72485,151.46495,174.52687,660.07697,182.3932,252.58003,617.27777,198.37726,202.04414,600.34668,188.96077,151.45409,586.41925
112,0.925,111.76871,302.98215,639.48944,102.41809,251.76401,670.13672,122.89098,210.56387,671.72485,151.32315,174.27776,659.9212,182.3932,252.58003,617.27777,198.4196,202.287,600.0675,188.18016,152.30304,586.47943
113,0.933,111.65609,302.79245,639.54633,102.08958,251.81755,670.09491,122.89098,210.56387,671.72485,151.35011,174.42928,659.77478,182.3932,252.58003,617.27777,198.16782,202.13287,600.16321,189.42311,151.31689,586.78406
114,0.942,111.50734,302.84943,639.64136,101.97305,252.0162,670.31354,122.89098,210.56387,671.72485,151.36765,174.78891,660.33868,182.24191,252.43021,617.25427,197.92068,201.73456,600.3335,188.61578,152.48645,586.76184
115,0.95,111.65609,302.79245,639.54633,101.97305,252.0162,670.31354,122.89098,210.56387,671.72485,151.36765,174.78891,660.33868,182.24191,252.43021,617.25427,198.16782,202.13287,600.16321,188.18016,152.30304,586.47943
116,0.958,111.65609,302.79245,639.54633,101.95281,252.3248,670.8905,122.89098,210.56387,671.72485,151.36765,174.78891,660.33868,182.24191,252.43021,617.25427,198.16782,202.13287,600.16321,189.29143,151.43185,586.76306
117,0.967,111.50734,302.84943,639.64136,101.88335,252.04996,670.54584,122.89098,210.56387,671.72485,151.36765,174.78891,660.33868,182.0071,252.55643,617.34363,198.13124,201.7939,600.46503,188.37648,152.09467,586.73999
118,0.975,111.50734,302.84943,639.64136,101.9088,252.61497,671.43079,122.89098,210.56387,671.72485,151.36765,174.78891,660.33868,181.33138,252.17995,617.95374,197.92308,201.89644,600.2735,188.18016,152.30304,586.47943
119,0.983,111.50734,302.84943,639.64136,101.74216,252.09375,670.78833,122.82358,210.91054,671.3457,151.24387,174.5892,659.95294,182.22806,252.64265,617.3847,198.16782,202.13287,600.16321,188.93282,152.13899,586.73407
120,0.992,111.50734,302.84943,639.64136,101.74216,252.09375,670.78833,122.82358,210.91054,671.3457,151.39461,174.94043,660.19232,181.99321,252.76884,617.474,198.17084,202.35655,600.08105,188.18016,152.30304,586.47943
121,1,111.50734,302.84943,639.64136,101.74216,252.09375,670.78833,122.82358,210.91054,671.3457,151.24387,174.5892,659.95294,182.22806,252.64265,617.3847,198.17084,202.35655,600.08105,188.20871,152.72586,586.97614
