Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
19,0.15,-31.55556,-226.56979,706.21362,28.80693,-231.90962,636.32483,71.26835,-140.06375,663.81415
20,0.158,-31.46806,-225.76566,706.14935,28.80693,-231.90962,636.32483,71.26835,-140.06375,663.81415
21,0.167,-31.18094,-226.31976,706.49341,29.17756,-231.72966,636.50525,71.26835,-140.06375,663.81415
22,0.175,-31.18094,-226.31976,706.49341,28.80693,-231.90962,636.32483,71.26835,-140.06375,663.81415
23,0.183,-31.34786,-226.11014,706.43341,28.80693,-231.90962,636.32483,71.26835,-140.06375,663.81415
24,0.192,-30.62296,-226.60571,706.81738,29.17756,-231.72966,636.50525,71.26835,-140.06375,663.81415
25,0.2,-31.52986,-226.0081,706.57751,29.17756,-231.72966,636.50525,71.26835,-140.06375,663.81415
26,0.208,-31.24002,-225.50404,706.97485,29.17756,-231.72966,636.50525,71.26835,-140.06375,663.81415
27,0.217,-30.92519,-225.42793,706.42877,29.51035,-230.46262,635.96844,70.51731,-137.43103,662.51587
28,0.225,-30.89875,-225.82736,706.87659,29.51035,-230.46262,635.96844,71.26835,-140.06375,663.81415
29,0.233,-30.33165,-225.731,707.10522,29.51035,-230.46262,635.96844,70.51731,-137.43103,662.51587
30,0.242,-31.08261,-225.74376,707.05011,29.32069,-230.02228,636.18744,70.51731,-137.43103,662.51587
31,0.25,-30.33165,-225.731,707.10522,29.51035,-230.46262,635.96844,71.25289,-137.62755,663.29468
32,0.258,-30.89875,-225.82736,706.87659,29.32069,-230.02228,636.18744,71.25289,-137.62755,663.29468
33,0.267,-30.17414,-225.97081,707.18054,29.32069,-230.02228,636.18744,71.25289,-137.62755,663.29468
34,0.275,-30.42466,-225.29008,706.75635,29.32069,-230.02228,636.18744,71.25289,-137.62755,663.29468
35,0.283,-29.99031,-226.05444,707.00696,29.32069,-230.02228,636.18744,71.25289,-137.62755,663.29468
36,0.292,-31.08261,-225.74376,707.05011,29.51035,-230.46262,635.96844,70.51731,-137.43103,662.51587
37,0.3,-31.08261,-225.74376,707.05011,29.32069,-230.02228,636.18744,71.25289,-137.62755,663.29468
38,0.308,-31.05616,-225.58768,706.80133,29.17756,-231.72966,636.50525,70.51731,-137.43103,662.51587
39,0.317,-31.08261,-225.74376,707.05011,29.17756,-231.72966,636.50525,70.51731,-137.43103,662.51587
40,0.325,-31.24002,-225.50404,706.97485,29.51035,-230.46262,635.96844,70.51731,-137.43103,662.51587
41,0.333,-30.33165,-225.731,707.10522,29.51035,-230.46262,635.96844,70.51731,-137.43103,662.51587
42,0.342,-31.08261,-225.74376,707.05011,29.51035,-230.46262,635.96844,70.51731,-137.43103,662.51587
43,0.35,-31.24002,-225.50404,706.97485,29.17756,-231.72966,636.50525,71.26835,-140.06375,663.81415
44,0.358,-30.33165,-225.731,707.10522,29.51035,-230.46262,635.96844,71.26835,-140.06375,663.81415
45,0.367,-31.24002,-225.50404,706.97485,29.51035,-230.46262,635.96844,71.26835,-140.06375,663.81415
46,0.375,-31.24002,-225.50404,706.97485,29.17756,-231.72966,636.50525,71.26835,-140.06375,663.81415
47,0.383,-31.08261,-225.74376,707.05011,29.17756,-231.72966,636.50525,71.26835,-140.06375,663.81415
48,0.392,-31.08261,-225.74376,707.05011,29.51035,-230.46262,635.96844,70.51731,-137.43103,662.51587
49,0.4,-30.58996,-225.74861,707.65753,29.17756,-231.72966,636.50525,71.26835,-140.06375,663.81415
50,0.408,-31.17324,-225.6429,707.86835,28.98801,-231.28981,636.7243,70.51731,-137.43103,662.51587
51,0.417,-31.01585,-225.88261,707.94373,29.84733,-230.59373,636.46033,70.51731,-137.43103,662.51587
52,0.425,-31.01585,-225.88261,707.94373,29.17756,-231.72966,636.50525,71.26835,-140.06375,663.81415
53,0.433,-31.01585,-225.88261,707.94373,29.32069,-230.02228,636.18744,71.26835,-140.06375,663.81415
54,0.442,-31.01585,-225.88261,707.94373,29.17756,-231.72966,636.50525,71.25289,-137.62755,663.29468
55,0.45,-31.01585,-225.88261,707.94373,29.63311,-230.20525,636.56104,70.51731,-137.43103,662.51587
56,0.458,-31.01585,-225.88261,707.94373,29.32069,-230.02228,636.18744,70.51731,-137.43103,662.51587
57,0.467,-31.01585,-225.88261,707.94373,29.51035,-230.46262,635.96844,70.51731,-137.43103,662.51587
58,0.475,-31.01585,-225.88261,707.94373,29.32069,-230.02228,636.18744,71.25289,-137.62755,663.29468
59,0.483,-31.01585,-225.88261,707.94373,29.84733,-230.59373,636.46033,70.84702,-136.05899,662.78918
60,0.492,-31.01585,-225.88261,707.94373,29.84733,-230.59373,636.46033,71.25289,-137.62755,663.29468
61,0.5,-31.01585,-225.88261,707.94373,29.84733,-230.59373,636.46033,71.25289,-137.62755,663.29468
62,0.508,-31.01585,-225.88261,707.94373,29.51035,-230.46262,635.96844,71.25289,-137.62755,663.29468
63,0.517,-30.43249,-225.98839,707.73285,29.84733,-230.59373,636.46033,70.84702,-136.05899,662.78918
64,0.525,-31.01585,-225.88261,707.94373,29.63311,-230.20525,636.56104,70.84702,-136.05899,662.78918
65,0.533,-31.01585,-225.88261,707.94373,29.63311,-230.20525,636.56104,71.25289,-137.62755,663.29468
66,0.542,-31.01585,-225.88261,707.94373,29.63311,-230.20525,636.56104,71.25289,-137.62755,663.29468
67,0.55,-31.01585,-225.88261,707.94373,29.63311,-230.20525,636.56104,71.25289,-137.62755,663.29468
68,0.558,-30.43249,-225.98839,707.73285,29.63311,-230.20525,636.56104,71.25289,-137.62755,663.29468
69,0.567,-30.43249,-225.98839,707.73285,29.47861,-230.50519,636.92316,71.25289,-137.62755,663.29468
70,0.575,-30.43249,-225.98839,707.73285,29.14558,-231.77211,637.45959,71.25289,-137.62755,663.29468
71,0.583,-31.01585,-225.88261,707.94373,29.51445,-231.86064,636.99695,70.51731,-137.43103,662.51587
72,0.592,-31.01585,-225.88261,707.94373,29.51445,-231.86064,636.99695,71.25289,-137.62755,663.29468
73,0.6,-30.24867,-226.07198,707.55933,29.51445,-231.86064,636.99695,71.25289,-137.62755,663.29468
74,0.608,-31.01585,-225.88261,707.94373,29.30034,-231.4726,637.09772,72.00372,-140.26065,664.59277
75,0.617,-30.24867,-226.07198,707.55933,29.69282,-230.89363,636.82251,71.25289,-137.62755,663.29468
76,0.625,-30.06128,-225.90793,707.63446,29.51445,-231.86064,636.99695,71.25289,-137.62755,663.29468
77,0.633,-30.43249,-225.98839,707.73285,29.51445,-231.86064,636.99695,71.25289,-137.62755,663.29468
78,0.642,-30.43249,-225.98839,707.73285,28.98801,-231.28981,636.7243,71.25289,-137.62755,663.29468
79,0.65,-30.43249,-225.98839,707.73285,29.84733,-230.59373,636.46033,71.25289,-137.62755,663.29468
80,0.658,-30.43249,-225.98839,707.73285,29.84733,-230.59373,636.46033,70.84702,-136.05899,662.78918
81,0.667,-30.24867,-226.07198,707.55933,29.63311,-230.20525,636.56104,71.25289,-137.62755,663.29468
82,0.675,-30.43249,-225.98839,707.73285,29.63311,-230.20525,636.56104,72.57571,-138.52504,663.93335
83,0.683,-30.43249,-225.98839,707.73285,29.63311,-230.20525,636.56104,72.17065,-136.95752,663.42834
84,0.692,-30.43249,-225.98839,707.73285,29.63311,-230.20525,636.56104,72.17065,-136.95752,663.42834
85,0.7,-30.24867,-226.07198,707.55933,29.63311,-230.20525,636.56104,72.17065,-136.95752,663.42834
86,0.708,-30.43249,-225.98839,707.73285,29.84733,-230.59373,636.46033,72.57571,-138.52504,663.93335
87,0.717,-30.24867,-226.07198,707.55933,29.63311,-230.20525,636.56104,72.17065,-136.95752,663.42834
88,0.725,-29.87744,-225.99152,707.46094,29.63311,-230.20525,636.56104,72.17065,-136.95752,663.42834
89,0.733,-29.87744,-225.99152,707.46094,29.63311,-230.20525,636.56104,72.17065,-136.95752,663.42834
90,0.742,-30.24867,-226.07198,707.55933,29.30034,-231.4726,637.09772,72.17065,-136.95752,663.42834
91,0.75,-30.24867,-226.07198,707.55933,29.84733,-230.59373,636.46033,72.17065,-136.95752,663.42834
92,0.758,-29.87744,-225.99152,707.46094,29.84733,-230.59373,636.46033,72.17065,-136.95752,663.42834
93,0.767,-29.87744,-225.99152,707.46094,29.84733,-230.59373,636.46033,72.17065,-136.95752,663.42834
94,0.775,-29.87744,-225.99152,707.46094,29.84733,-230.59373,636.46033,72.17065,-136.95752,663.42834
95,0.783,-30.24867,-226.07198,707.55933,29.63311,-230.20525,636.56104,72.57571,-138.52504,663.93335
96,0.792,-29.87744,-225.99152,707.46094,29.63311,-230.20525,636.56104,72.57571,-138.52504,663.93335
97,0.8,-29.87744,-225.99152,707.46094,29.86426,-232.08415,637.38977,72.17065,-136.95752,663.42834
98,0.808,-29.87744,-225.99152,707.46094,29.63311,-230.20525,636.56104,72.17065,-136.95752,663.42834
99,0.817,-29.87744,-225.99152,707.46094,30.19755,-230.42889,636.93176,72.17065,-136.95752,663.42834
100,0.825,-29.87744,-225.99152,707.46094,29.63334,-229.8165,636.63934,72.17065,-136.95752,663.42834
101,0.833,-30.43249,-225.98839,707.73285,29.63334,-229.8165,636.63934,72.17065,-136.95752,663.42834
102,0.842,-30.06128,-225.90793,707.63446,29.63311,-230.20525,636.56104,72.17065,-136.95752,663.42834
103,0.85,-30.06128,-225.90793,707.63446,29.63334,-229.8165,636.63934,72.45463,-137.52098,664.50873
104,0.858,-30.06128,-225.90793,707.63446,29.63334,-229.8165,636.63934,72.45463,-137.52098,664.50873
105,0.867,-30.06128,-225.90793,707.63446,30.19755,-230.42889,636.93176,72.45463,-137.52098,664.50873
106,0.875,-30.06128,-225.90793,707.63446,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
107,0.883,-30.06128,-225.90793,707.63446,30.19755,-230.42889,636.93176,72.17065,-136.95752,663.42834
108,0.892,-30.06128,-225.90793,707.63446,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
109,0.9,-29.6799,-224.90096,707.50012,30.19755,-230.42889,636.93176,72.45463,-137.52098,664.50873
110,0.908,-29.92472,-225.83005,707.81531,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
111,0.917,-29.54331,-224.82303,707.68103,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
112,0.925,-29.35943,-224.90665,707.50745,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
113,0.933,-29.6799,-224.90096,707.50012,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
114,0.942,-30.06128,-225.90793,707.63446,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
115,0.95,-29.92472,-225.83005,707.81531,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
116,0.958,-29.92472,-225.83005,707.81531,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
117,0.967,-29.92472,-225.83005,707.81531,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
118,0.975,-29.59961,-225.95161,708.15656,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
119,0.983,-29.59961,-225.95161,708.15656,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
120,0.992,-29.92472,-225.83005,707.81531,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
121,1,-29.19738,-224.54805,708.20551,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
122,1.008,-29.59961,-225.95161,708.15656,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
123,1.017,-29.59961,-225.95161,708.15656,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
124,1.025,-29.21836,-224.94467,708.02216,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
125,1.033,-29.21836,-224.94467,708.02216,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
126,1.042,-29.21836,-224.94467,708.02216,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
127,1.05,-29.97078,-226.03198,708.25488,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
128,1.058,-29.21836,-224.94467,708.02216,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
129,1.067,-29.21836,-224.94467,708.02216,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
130,1.075,-29.59961,-225.95161,708.15656,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
131,1.083,-29.59961,-225.95161,708.15656,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
132,1.092,-29.21836,-224.94467,708.02216,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
133,1.1,-29.59961,-225.95161,708.15656,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
134,1.108,-29.59961,-225.95161,708.15656,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
135,1.117,-29.59961,-225.95161,708.15656,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
136,1.125,-29.59961,-225.95161,708.15656,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
137,1.133,-29.59961,-225.95161,708.15656,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
138,1.142,-29.57864,-225.55525,708.3399,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
139,1.15,-29.19738,-224.54805,708.20551,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
140,1.158,-29.56837,-224.62834,708.30377,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
141,1.167,-29.21836,-224.94467,708.02216,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
142,1.175,-29.21836,-224.94467,708.02216,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
143,1.183,-29.59961,-225.95161,708.15656,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
144,1.192,-29.21836,-224.94467,708.02216,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
145,1.2,-29.19738,-224.54805,708.20551,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
146,1.208,-29.19738,-224.54805,708.20551,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
147,1.217,-29.19738,-224.54805,708.20551,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
148,1.225,-29.21836,-224.94467,708.02216,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
149,1.233,-29.21836,-224.94467,708.02216,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
150,1.242,-29.21836,-224.94467,708.02216,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
151,1.25,-29.54331,-224.82303,707.68103,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
152,1.258,-29.19738,-224.54805,708.20551,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
153,1.267,-29.21836,-224.94467,708.02216,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
154,1.275,-29.54331,-224.82303,707.68103,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
155,1.283,-29.59961,-225.95161,708.15656,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
156,1.292,-29.92472,-225.83005,707.81531,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
157,1.3,-29.59961,-225.95161,708.15656,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
158,1.308,-29.92472,-225.83005,707.81531,29.98722,-232.20564,638.41028,72.45463,-137.52098,664.50873
159,1.317,-29.92472,-225.83005,707.81531,29.38138,-231.52261,638.1319,72.45463,-137.52098,664.50873
160,1.325,-29.92472,-225.83005,707.81531,29.98722,-232.20564,638.41028,72.45463,-137.52098,664.50873
161,1.333,-29.92472,-225.83005,707.81531,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
162,1.342,-29.90371,-225.43367,707.99872,29.63304,-231.95123,638.05042,72.45463,-137.52098,664.50873
163,1.35,-29.92472,-225.83005,707.81531,29.63304,-231.95123,638.05042,72.45463,-137.52098,664.50873
164,1.358,-29.59961,-225.95161,708.15656,29.98722,-232.20564,638.41028,72.45463,-137.52098,664.50873
165,1.367,-29.57864,-225.55525,708.3399,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
166,1.375,-29.54331,-224.82303,707.68103,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
167,1.383,-29.59961,-225.95161,708.15656,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
168,1.392,-29.90371,-225.43367,707.99872,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
169,1.4,-29.52228,-224.42641,707.86444,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
170,1.408,-29.54331,-224.82303,707.68103,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
171,1.417,-29.54331,-224.82303,707.68103,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
172,1.425,-29.59961,-225.95161,708.15656,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
173,1.433,-29.21836,-224.94467,708.02216,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
174,1.442,-29.21836,-224.94467,708.02216,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
175,1.45,-29.21836,-224.94467,708.02216,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
176,1.458,-29.21836,-224.94467,708.02216,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
177,1.467,-29.54331,-224.82303,707.68103,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
178,1.475,-28.96076,-224.53799,708.1333,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
179,1.483,-28.93974,-224.14119,708.31665,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
180,1.492,-29.17654,-224.15192,708.38904,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
181,1.5,-28.93974,-224.14119,708.31665,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
182,1.508,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
183,1.517,-28.96076,-224.53799,708.1333,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
184,1.525,-28.93974,-224.14119,708.31665,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
185,1.533,-28.91887,-223.74489,708.50018,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
186,1.542,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
187,1.55,-28.93974,-224.14119,708.31665,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
188,1.558,-28.96076,-224.53799,708.1333,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
189,1.567,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
190,1.575,-28.93974,-224.14119,708.31665,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
191,1.583,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
192,1.592,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
193,1.6,-28.93974,-224.14119,708.31665,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
194,1.608,-28.93974,-224.14119,708.31665,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
195,1.617,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
196,1.625,-28.93974,-224.14119,708.31665,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
197,1.633,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
198,1.642,-29.22002,-224.1113,708.5708,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
199,1.65,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
200,1.658,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
201,1.667,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
202,1.675,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
203,1.683,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
204,1.692,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
205,1.7,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
206,1.708,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
207,1.717,-28.91887,-223.74489,708.50018,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
208,1.725,-28.91887,-223.74489,708.50018,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
209,1.733,-28.91887,-223.74489,708.50018,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
210,1.742,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
211,1.75,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
212,1.758,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
213,1.767,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
214,1.775,-28.91887,-223.74489,708.50018,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
215,1.783,-28.91887,-223.74489,708.50018,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
216,1.792,-28.91887,-223.74489,708.50018,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
217,1.8,-28.91887,-223.74489,708.50018,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
218,1.808,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
219,1.817,-29.17654,-224.15192,708.38904,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
220,1.825,-29.24364,-223.62318,708.15924,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
221,1.833,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
222,1.842,-28.91887,-223.74489,708.50018,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
223,1.85,-29.24364,-223.62318,708.15924,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
224,1.858,-28.91887,-223.74489,708.50018,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
225,1.867,-29.24364,-223.62318,708.15924,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
226,1.875,-29.24364,-223.62318,708.15924,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
227,1.883,-29.63554,-224.0999,708.07397,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
228,1.892,-29.24364,-223.62318,708.15924,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
229,1.9,-29.24364,-223.62318,708.15924,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
230,1.908,-29.24364,-223.62318,708.15924,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
231,1.917,-29.24364,-223.62318,708.15924,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
232,1.925,-29.61457,-223.7036,708.25751,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
233,1.933,-29.61457,-223.7036,708.25751,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
234,1.942,-29.61457,-223.7036,708.25751,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
235,1.95,-29.52228,-224.42641,707.86444,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
236,1.958,-29.52228,-224.42641,707.86444,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
237,1.967,-29.52228,-224.42641,707.86444,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
238,1.975,-29.89331,-224.50679,707.96271,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
239,1.983,-29.52228,-224.42641,707.86444,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
240,1.992,-29.52228,-224.42641,707.86444,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
241,2,-29.54331,-224.82303,707.68103,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
242,2.008,-29.54331,-224.82303,707.68103,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
243,2.017,-29.52228,-224.42641,707.86444,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
244,2.025,-29.54331,-224.82303,707.68103,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
245,2.033,-29.52228,-224.42641,707.86444,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
246,2.042,-29.91439,-224.90341,707.77936,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
247,2.05,-29.52228,-224.42641,707.86444,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
248,2.058,-29.5014,-224.03026,708.04803,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
249,2.067,-29.5014,-224.03026,708.04803,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
250,2.075,-29.5014,-224.03026,708.04803,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
251,2.083,-29.5014,-224.03026,708.04803,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
