Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1868,15.558,146.15338,-258.67633,1034.17627,104.37881,-250.12178,931.25366,187.35609,-263.64993,874.14545
1869,15.567,145.82187,-258.61331,1034.35571,103.81869,-249.89748,931.29498,186.65222,-264.00168,873.96936
1870,15.575,145.66727,-258.63559,1034.40015,103.70454,-249.78859,931.51709,186.74973,-263.93259,873.98505
1871,15.583,145.66727,-258.63559,1034.40015,103.35003,-249.45557,931.56689,186.35855,-262.60559,873.91748
1872,15.592,145.66727,-258.63559,1034.40015,103.23494,-249.23572,931.69049,186.40268,-261.79385,873.83551
1873,15.6,145.62021,-258.45697,1034.51868,103.22787,-249.10101,931.79047,186.52907,-261.29071,873.89459
1874,15.608,145.07385,-258.17325,1034.46033,103.22787,-249.10101,931.79047,186.65538,-260.81982,874.11121
1875,15.617,144.78992,-257.60236,1034.31909,102.9743,-248.71103,931.63794,186.30849,-261.18475,873.93079
1876,15.625,144.78992,-257.60236,1034.31909,102.68642,-248.25534,931.29236,185.84856,-261.01059,873.90198
1877,15.633,144.81676,-257.33643,1034.32544,102.47923,-248.13953,931.16663,185.76877,-260.20917,873.60199
1878,15.642,144.74873,-256.7074,1034.27393,102.6573,-247.15396,931.24371,185.86122,-259.53705,873.474
1879,15.65,144.54393,-256.60767,1034.06274,103.14502,-246.21027,931.29669,185.7648,-259.53076,873.27759
1880,15.658,144.53542,-256.45859,1034.17944,102.81226,-245.89279,931.24805,185.59615,-259.15884,873.27838
1881,15.667,144.1032,-256.35947,1033.84375,102.72694,-245.61111,931.17584,185.57121,-259.03607,873.38831
1882,15.675,144.15604,-255.60181,1033.78369,102.72694,-245.61111,931.17584,185.7292,-258.82065,873.50366
1883,15.683,144.10835,-254.66737,1033.59387,102.22587,-244.85579,930.9458,185.57323,-258.36136,873.30756
1884,15.692,144.24011,-254.03793,1033.37305,102.35893,-244.54547,930.77783,185.61522,-258.2724,873.31879
1885,15.7,143.30661,-253.55331,1032.99341,102.35893,-244.54547,930.77783,185.11192,-257.97681,873.38269
1886,15.708,143.9724,-253.44279,1033.00684,102.10206,-244.38419,930.72125,184.9063,-257.86432,873.2392
1887,15.717,143.83923,-253.2408,1033.05383,102.16288,-244.36172,930.51538,184.71878,-257.64224,873.01141
1888,15.725,143.66072,-252.61108,1032.89368,102.10076,-244.1086,930.54675,184.6696,-257.38513,872.87238
1889,15.733,143.65448,-252.45158,1032.99561,101.51577,-243.60338,930.44,184.85965,-256.44046,872.93604
1890,15.742,143.03746,-252.17792,1032.89392,101.10686,-243.2095,930.22479,184.85965,-256.44046,872.93604
1891,15.75,142.95546,-251.8483,1032.78931,101.10686,-243.2095,930.22479,184.57579,-255.9998,873.03198
1892,15.758,142.93507,-251.42639,1032.67517,101.0447,-241.84015,930.14758,184.18242,-255.10213,872.62152
1893,15.767,142.46866,-251.3038,1032.43555,100.81417,-240.9868,929.99323,184.27301,-254.60014,872.45325
1894,15.775,142.97336,-250.49278,1032.28552,100.90137,-240.82324,929.80176,184.03247,-253.84648,872.18567
1895,15.783,142.87466,-249.91,1032.28442,100.33604,-240.38876,929.74597,183.89845,-253.79697,872.08844
1896,15.792,142.45491,-249.16487,1032.37268,99.76392,-240.02759,929.4436,183.66725,-253.70512,872.02777
1897,15.8,142.38417,-249.02367,1032.20959,99.64922,-239.68535,929.43994,183.70909,-252.59572,872.1217
1898,15.808,142.25684,-248.05557,1031.82068,99.67457,-239.59125,929.3089,183.55766,-251.75935,871.99725
1899,15.817,142.2995,-247.81764,1031.82019,100.12344,-238.68579,929.18176,183.4847,-251.27525,871.64514
1900,15.825,141.86945,-247.30389,1031.56079,99.74421,-237.8233,928.61877,183.2737,-250.80812,871.54498
1901,15.833,141.51759,-247.06599,1031.29175,99.71395,-237.52348,928.09778,183.33105,-250.42279,871.42218
1902,15.842,141.48123,-247.00156,1031.13147,99.24712,-236.8046,928.08075,182.76524,-248.29239,870.71844
1903,15.85,141.60773,-246.38506,1030.53113,99.28893,-235.83806,928.11865,182.65932,-247.66295,870.59106
1904,15.858,141.38725,-246.16637,1030.58142,99.30896,-235.34514,927.8761,182.61821,-247.77776,870.43335
1905,15.867,141.43687,-245.77271,1030.34863,99.35389,-235.0522,927.77301,181.99968,-247.45551,870.04608
1906,15.875,140.93161,-245.07236,1030.13916,99.36992,-234.30238,927.9212,181.76541,-247.35672,869.96722
1907,15.883,141.08611,-244.17804,1029.67517,98.8657,-233.73404,927.76453,181.73041,-245.89026,869.94067
1908,15.892,141.38664,-243.50586,1029.65308,98.73355,-233.31502,927.69061,181.59357,-246.06058,869.83154
1909,15.9,141.38664,-243.50586,1029.65308,98.88138,-232.62379,927.38171,181.4399,-245.40819,869.44373
1910,15.908,141.37793,-243.29306,1029.70789,98.41461,-232.02994,927.12775,181.41998,-244.65549,869.23889
1911,15.917,141.4865,-242.6776,1029.39392,98.41461,-232.02994,927.12775,181.15524,-243.80519,869.01361
1912,15.925,140.89615,-242.43365,1029.11938,98.121,-231.7933,926.80823,181.31973,-242.89526,868.77448
1913,15.933,140.81787,-241.63083,1028.8606,98.18894,-231.35432,926.63672,181.29761,-242.8475,868.56451
1914,15.942,141.17133,-241.48891,1028.7417,98.18894,-231.35432,926.63672,181.41116,-242.47192,868.57233
1915,15.95,140.86176,-241.47607,1028.63855,98.18894,-231.35432,926.63672,181.37415,-242.11508,868.1626
1916,15.958,141.06461,-241.25734,1028.57495,98.36127,-231.18785,926.38098,181.33426,-241.65607,868.26483
1917,15.967,141.45444,-241.1218,1028.2865,98.24769,-231.12648,926.31256,181.29489,-241.30983,867.85962
1918,15.975,141.08748,-241.16362,1028.26282,98.07538,-231.29295,926.5683,181.1216,-241.05307,867.84778
1919,15.983,141.83217,-241.17336,1028.33179,98.07538,-231.29295,926.5683,181.1216,-241.05307,867.84778
1920,15.992,141.83217,-241.17336,1028.33179,98.24769,-231.12648,926.31256,181.09309,-240.81837,867.66522
1921,16,141.83217,-241.17336,1028.33179,98.24769,-231.12648,926.31256,181.24503,-240.90088,867.7597
1922,16.008,141.95296,-241.70378,1028.328,98.36127,-231.18785,926.38098,181.09309,-240.81837,867.66522
1923,16.017,142.02736,-241.98836,1028.37427,98.40415,-231.54189,926.39264,181.29489,-241.30983,867.85962
1924,16.025,142.44737,-243.20151,1028.45435,98.30608,-232.33376,926.61798,181.3053,-241.52959,867.74512
1925,16.033,142.84868,-243.51599,1028.78992,98.17039,-232.42163,926.58215,181.18782,-241.84662,867.57141
1926,16.042,142.82217,-243.73109,1028.79517,98.3969,-232.99062,926.6134,181.26564,-242.34459,867.72302
1927,16.05,143.92274,-244.82613,1028.64624,97.9343,-234.15363,926.8562,181.31163,-242.61377,867.86694
1928,16.058,143.92274,-244.82613,1028.64624,98.48997,-234.84903,927.1084,181.13972,-243.06909,867.72375
1929,16.067,144.38017,-245.90282,1028.73914,99.25771,-235.61313,927.37634,181.28696,-244.10094,868.18561
1930,16.075,144.58102,-246.10248,1028.78186,99.65456,-236.4137,927.25189,181.70692,-245.7222,867.88
1931,16.083,144.17204,-246.8819,1028.8114,99.39478,-236.86913,927.48383,181.10045,-246.92497,867.92126
1932,16.092,144.84027,-248.08253,1029.28967,100.13793,-238.2748,927.88342,182.06427,-246.89345,867.94427
1933,16.1,145.74202,-249.02013,1029.23181,100.4947,-239.09773,927.84674,182.46921,-247.23184,868.20795
1934,16.108,146.62784,-249.67004,1029.49097,100.6647,-240.37035,928.04785,182.95088,-248.2155,868.51929
1935,16.117,147.07666,-250.78337,1029.58569,101.33924,-241.28729,928.40991,183.59969,-249.55801,868.37506
1936,16.125,147.97397,-251.82056,1030.07654,101.95125,-242.64206,928.6933,184.24196,-250.41725,868.82727
1937,16.133,148.80931,-252.41707,1030.02307,102.56142,-243.77359,929.04211,184.46223,-250.98372,868.72046
1938,16.142,149.19687,-253.85844,1030.30029,103.21635,-245.05891,929.37573,185.28682,-251.87151,868.10059
1939,16.15,151.22293,-254.55605,1030.87573,103.88832,-245.74957,929.06555,186.07832,-253.13271,868.67419
1940,16.158,151.89786,-254.94255,1031.11719,104.8354,-247.59343,929.11084,186.82445,-254.33603,868.32269
1941,16.167,152.28458,-256.36758,1030.55383,105.59068,-248.7941,929.58813,187.32008,-255.71477,868.29822
1942,16.175,153.8196,-257.00052,1030.64758,106.3735,-249.82965,929.08392,188.9232,-256.53046,868.68988
1943,16.183,154.64438,-258.90219,1030.5874,108.03223,-251.80862,929.27606,189.31667,-258.30176,869.03436
1944,16.192,155.36642,-259.91678,1030.86133,108.78754,-252.84567,929.75262,190.41629,-258.81421,869.07611
1945,16.2,156.92915,-260.36392,1031.20654,109.87298,-253.55957,929.79419,191.62721,-260.4812,869.48688
1946,16.208,157.888,-261.32877,1031.2124,110.64362,-254.83258,929.68762,192.30516,-261.61127,869.88995
1947,16.217,158.23633,-261.44128,1031.24451,112.07278,-256.14734,929.78802,193.83011,-263.17215,869.98431
1948,16.225,159.60757,-262.01202,1031.74365,112.97005,-256.95593,930.1886,194.57211,-263.55795,870.27075
1949,16.233,160.92296,-263.68185,1031.68237,114.92606,-258.58228,930.76257,196.35184,-264.50031,870.88794
1950,16.242,161.77144,-264.79691,1032.1593,115.79311,-259.51688,930.93982,197.67676,-266.30957,871.2002
1951,16.25,162.77238,-265.09271,1032.66956,116.40326,-259.67511,930.95398,199.47235,-267.24707,871.3241
1952,16.258,163.55923,-265.92932,1032.89099,117.42159,-260.97147,931.17975,200.3064,-267.99844,871.815
1953,16.267,164.7364,-266.39981,1033.47717,118.9642,-262.66513,931.17188,201.80476,-269.08011,872.08337
1954,16.275,165.51393,-267.07489,1033.73889,120.75725,-263.03998,931.28247,203.08046,-270.81631,872.61261
1955,16.283,166.15575,-267.69595,1034.0918,121.41263,-263.16293,931.13837,204.81148,-271.24915,873.53381
1956,16.292,166.08238,-268.43851,1034.30603,122.5406,-263.60635,930.95215,206.50912,-271.88748,874.00439
1957,16.3,166.94049,-269.40845,1034.75024,124.21849,-263.73831,931.09845,207.4144,-272.7377,874.35822
1958,16.308,167.74376,-269.52161,1034.80188,125.27049,-264.75534,931.20471,208.90677,-273.13602,875.3595
1959,16.317,168.3589,-270.0405,1034.81995,126.5944,-265.66785,931.30206,209.86009,-273.16644,875.35895
1960,16.325,168.84106,-270.38608,1035.177,126.88357,-266.12213,931.55371,211.60263,-273.62387,876.10962
1961,16.333,169.13609,-270.66791,1035.33142,127.06286,-266.47757,931.39551,212.04823,-274.25134,876.13837
1962,16.342,169.23997,-270.78674,1035.31531,127.78689,-266.8801,931.62604,212.81357,-274.66333,876.28723
1963,16.35,169.54105,-270.95386,1035.78992,128.63025,-267.13168,931.61694,214.24619,-275.05521,876.77374
1964,16.358,169.59354,-271.35178,1035.89734,129.06104,-267.49222,931.64825,214.89836,-275.33353,877.38416
1965,16.367,169.39992,-271.96967,1036.50757,129.66417,-267.45709,931.60504,215.54744,-275.71564,877.49585
1966,16.375,169.70166,-272.04968,1036.67017,129.99591,-267.46875,931.76276,216.16768,-275.79837,878.18622
1967,16.383,169.70166,-272.04968,1036.67017,130.38797,-267.23441,931.81934,216.56477,-275.62631,878.18414
1968,16.392,170.73572,-271.78442,1036.37512,130.66788,-266.81137,931.85016,217.23346,-275.77161,877.99152
1969,16.4,170.87283,-271.7594,1036.34192,130.92792,-266.76932,931.92798,217.37849,-275.59134,878.07965
1970,16.408,171.22267,-271.53946,1035.70496,130.95114,-266.78159,931.62189,217.6131,-275.16132,878.12982
1971,16.417,170.89059,-271.1496,1035.45203,130.97362,-266.61966,931.67798,217.71786,-275.24298,877.89105
1972,16.425,170.6209,-271.08304,1035.3949,130.76704,-266.50543,931.64136,217.40746,-275.1279,877.84314
1973,16.433,170.6209,-271.08304,1035.3949,130.76704,-266.50543,931.64136,217.31548,-274.71082,877.55743
1974,16.442,170.08714,-270.60294,1034.95801,130.58981,-265.98383,931.5672,217.10443,-274.14578,877.11157
1975,16.45,170.08714,-270.60294,1034.95801,130.77606,-266.03827,931.453,216.83949,-274.09964,877.22144
1976,16.458,169.83388,-270.45328,1034.83691,130.46135,-265.94882,931.06274,216.22699,-273.80676,876.74243
1977,16.467,169.63499,-269.7359,1034.70398,129.95837,-265.4725,930.73724,216.05908,-273.04184,876.31287
1978,16.475,169.30669,-270.05963,1034.71118,129.44893,-264.55115,930.34363,215.2755,-272.61435,876.36572
1979,16.483,168.99719,-269.62296,1034.33826,129.0701,-264.57089,930.14044,214.81128,-271.90338,875.96826
1980,16.492,168.27626,-269.54401,1034.34619,128.89926,-264.59601,930.16101,214.15332,-271.88947,875.78265
1981,16.5,167.93709,-269.45114,1033.93604,127.4842,-264.82794,930.36304,213.78667,-271.65146,875.67633
1982,16.508,167.73621,-269.66589,1034.00317,127.44312,-264.76208,930.22498,213.46863,-271.6424,875.70093
1983,16.517,166.80896,-269.82773,1033.94934,127.18076,-264.71576,929.97626,212.83403,-270.66742,875.25195
1984,16.525,166.51454,-269.5694,1033.94958,126.45372,-264.48468,930.08398,212.27406,-270.19577,875.21442
1985,16.533,166.27386,-269.35788,1034.17749,125.89777,-263.61853,930.14966,211.82794,-269.88638,875.37701
1986,16.542,166.08238,-268.43851,1034.30603,125.59879,-263.26163,930.15875,211.1319,-269.52411,875.45605
1987,16.55,165.78572,-268.5502,1034.16882,124.99316,-262.80502,930.31372,211.13538,-268.83969,875.35846
1988,16.558,165.4481,-268.48932,1034.1571,124.7187,-262.57837,930.4538,210.34193,-268.98782,875.0036
1989,16.567,164.59016,-267.99106,1034.18689,124.43147,-262.40125,930.42218,209.52731,-269.25043,874.99017
1990,16.575,164.23984,-268.17502,1034.11707,124.07075,-262.22119,930.46881,209.0936,-268.86835,874.94141
1991,16.583,164.00446,-268.09372,1033.89111,123.85537,-262.14828,930.5694,208.79129,-268.742,875.09924
1992,16.592,163.67686,-268.45975,1034.10547,123.50066,-262.17697,930.62384,208.53635,-268.92084,875.27441
1993,16.6,163.71701,-268.18082,1034.25317,123.34328,-262.14169,930.75165,207.80826,-268.20139,875.3385
1994,16.608,163.12389,-268.22504,1034.43494,122.58521,-262.40656,930.97705,207.58096,-269.18588,875.49255
1995,16.617,162.77727,-268.35181,1034.30225,122.20168,-262.81723,931.05188,207.2169,-269.09225,875.87451
1996,16.625,162.14337,-268.87967,1034.69031,121.75102,-262.88092,931.5827,207.16385,-269.4281,875.97302
1997,16.633,161.93481,-269.13593,1035.39771,121.70064,-263.26053,931.66754,207.16385,-269.4281,875.97302
1998,16.642,161.85501,-269.00949,1035.43896,121.42758,-263.04349,931.96594,206.33794,-270.38849,876.10651
1999,16.65,161.89958,-268.82767,1035.64868,121.45287,-263.29398,932.2149,206.52687,-271.15506,876.50482
2000,16.658,161.4633,-269.36847,1036.07153,121.54904,-263.39291,932.37128,206.5793,-272.2937,877.29816
2001,16.667,161.13554,-269.80865,1036.46021,121.33981,-263.95889,932.80609,206.30252,-272.81952,877.68634
2002,16.675,160.75046,-269.90585,1036.84094,121.3318,-264.07751,932.74091,205.82837,-273.61203,877.95081
2003,16.683,160.24066,-270.21255,1037.15869,120.96625,-264.16971,932.84802,206.10884,-273.91101,878.23126
2004,16.692,160.24066,-270.21255,1037.15869,120.75451,-264.32263,932.79425,206.10884,-273.91101,878.23126
2005,16.7,160.08218,-270.42328,1037.12891,120.7914,-264.39474,932.95709,206.73418,-274.79166,878.52118
2006,16.708,160.00163,-270.45306,1037.27014,121.03065,-264.49094,932.89221,206.92336,-274.90552,878.8764
2007,16.717,159.41333,-270.69489,1037.59216,121.27612,-264.85974,933.08319,207.16557,-275.22153,879.35535
2008,16.725,159.16147,-270.04703,1037.8678,121.25358,-265.25671,933.3205,207.16557,-275.22153,879.35535
2009,16.733,159.07164,-269.95612,1037.97119,121.25358,-265.25671,933.3205,207.51448,-275.81598,879.76709
2010,16.742,158.85614,-269.74097,1038.03931,120.99725,-265.38547,933.41455,207.5072,-276.1875,879.85333
2011,16.75,158.62892,-269.2215,1038.06421,121.25358,-265.25671,933.3205,207.33186,-276.46579,880.19263
2012,16.758,158.02798,-269.18542,1038.10547,120.41713,-264.72958,933.25122,207.3222,-276.90115,880.3689
2013,16.767,157.42316,-268.75839,1038.14343,120.41713,-264.72958,933.25122,207.3222,-276.90115,880.3689
2014,16.775,157.23482,-268.60629,1037.96887,120.44466,-264.45023,932.90216,206.87363,-277.14783,880.50317
2015,16.783,156.71533,-268.60217,1038.02014,120.57107,-264.36655,932.80347,206.87363,-277.14783,880.50317
2016,16.792,156.12408,-268.22559,1037.89893,120.19178,-264.18771,932.64038,206.81139,-277.26245,880.77625
2017,16.8,155.80377,-267.37283,1037.61157,120.01389,-264.15714,932.60205,206.54688,-276.96112,880.68927
2018,16.808,155.2549,-267.16589,1037.91052,119.40639,-263.10406,932.5509,205.88802,-276.70374,880.93549
2019,16.817,154.65544,-266.72577,1037.94788,119.28052,-262.25409,932.39374,205.26208,-276.70236,881.07526
2020,16.825,153.9144,-265.97421,1037.43237,118.44382,-261.46094,932.47278,204.95493,-276.12091,880.86584
2021,16.833,153.21461,-265.22055,1037.54651,117.54224,-260.1228,931.87354,204.8591,-275.07056,880.77283
2022,16.842,151.94495,-264.61514,1037.21069,116.61199,-259.34109,932.04321,203.8877,-274.63,880.59076
2023,16.85,150.70338,-264.38815,1036.73523,115.80257,-258.72681,931.77887,203.2121,-273.77927,880.05768
2024,16.858,150.06837,-263.23447,1036.672,115.20664,-257.81601,931.96674,202.32648,-272.99625,880.06824
2025,16.867,149.438,-262.22464,1036.29358,114.61888,-256.30194,931.1922,201.6783,-271.84689,879.66681
2026,16.875,148.4201,-260.88058,1035.3999,113.37042,-254.90984,930.93549,200.7383,-270.61267,878.53558
2027,16.883,147.3577,-259.39838,1035.16895,112.05766,-253.54718,930.48431,199.59276,-268.82919,878.5694
2028,16.892,146.42813,-258.47098,1034.82251,111.59973,-252.2442,929.65686,198.28008,-268.14697,878.45874
2029,16.9,145.5295,-257.74051,1034.56482,110.34559,-250.24657,929.16571,197.03163,-266.92584,877.99506
2030,16.908,144.60794,-256.22571,1034.65466,109.70502,-248.29102,928.97437,195.57391,-264.35678,877.41846
2031,16.917,143.66835,-253.8143,1033.80188,108.7073,-246.83131,928.59338,194.43846,-262.83224,876.38416
2032,16.925,143.48849,-252.5824,1033.12817,107.61585,-244.55627,928.40375,193.15768,-261.90616,876.20258
2033,16.933,144.17656,-251.37236,1032.41162,106.55635,-242.93494,927.55939,191.78458,-259.06372,875.71027
2034,16.942,142.0089,-248.6154,1032.59485,105.38128,-241.89651,927.19263,190.99141,-257.06342,874.60883
2035,16.95,140.74268,-247.36134,1032.2655,103.63908,-239.62814,927.18469,189.30496,-255.51842,873.4964
2036,16.958,140.12645,-246.15181,1031.24341,102.16809,-237.4175,926.93793,188.696,-253.19333,873.17871
2037,16.967,138.96901,-244.72087,1030.84827,101.43853,-236.81145,926.68561,186.70154,-251.40141,872.85254
2038,16.975,137.78337,-243.19643,1030.55896,100.14284,-233.72537,926.11871,184.9991,-249.18121,872.34583
2039,16.983,137.49091,-241.67448,1029.88232,99.35761,-231.67155,925.76776,183.8076,-247.21759,871.56268
2040,16.992,136.77277,-239.62555,1029.92102,97.53315,-229.94937,925.58362,182.66107,-245.43144,870.35217
2041,17,136.01152,-238.47583,1029.62952,96.53894,-227.75278,925.65381,181.33295,-242.86176,870.10803
2042,17.008,135.66699,-236.82796,1029.03552,95.21447,-226.54036,925.5827,180.17068,-240.35005,869.66895
2043,17.017,134.74654,-235.51306,1028.30505,94.37096,-224.67928,925.50012,178.64142,-238.82495,869.28156
2044,17.025,133.99414,-234.00511,1028.01282,93.6085,-222.0549,925.1449,177.39626,-237.04814,868.59277
2045,17.033,133.85133,-232.49521,1028.229,92.47992,-220.59325,925.21967,176.04965,-235.15604,868.62177
2046,17.042,133.02657,-231.23608,1027.91577,91.60107,-219.20981,924.65906,174.79059,-233.71031,868.06989
2047,17.05,132.38658,-230.32332,1027.49316,90.77294,-217.93675,924.64508,173.8663,-232.09802,867.84247
2048,17.058,132.00121,-229.08057,1027.52832,89.30987,-216.20187,925.26172,173.32838,-229.10968,867.68066
2049,17.067,131.69231,-227.112,1027.7373,89.03362,-214.69868,924.94733,172.78506,-227.43132,867.43079
2050,17.075,130.87567,-225.59067,1027.53223,88.43143,-213.17879,925.02606,171.77467,-225.6539,867.49609
2051,17.083,130.67848,-225.19841,1027.80835,87.82052,-211.85016,924.69379,171.60762,-224.68878,867.38013
2052,17.092,130.55319,-224.7206,1027.61987,87.09846,-210.59053,924.77264,170.57271,-223.00739,867.07269
2053,17.1,129.82309,-223.44646,1027.32483,86.82683,-210.24483,924.9447,169.71889,-221.93004,866.72894
2054,17.108,129.49416,-222.92168,1027.32129,86.00901,-209.43062,925.06268,169.72733,-221.8419,866.46143
2055,17.117,128.50243,-221.53052,1027.36328,85.48957,-208.54326,924.77991,169.36584,-221.14758,867.10553
2056,17.125,128.49577,-221.11667,1027.15088,84.92207,-207.31349,924.75146,167.70007,-219.68962,866.09491
2057,17.133,128.01256,-220.40694,1027.10913,84.89486,-206.81374,924.67206,167.25432,-219.01988,865.86713
2058,17.142,127.51984,-220.16998,1027.13611,84.04861,-206.70935,924.75519,166.76837,-218.94156,866.07257
2059,17.15,127.55605,-219.9303,1027.06714,83.28571,-206.18791,924.8504,166.39799,-218.8309,866.02295
2060,17.158,126.48166,-220.30795,1027.10889,83.08708,-206.12961,924.96454,165.81873,-218.79997,866.02136
2061,17.167,126.55534,-220.0464,1027.04919,82.88932,-206.13326,924.75745,165.81873,-218.79997,866.02136
2062,17.175,126.55534,-220.0464,1027.04919,82.63766,-206.31512,925.17963,165.58395,-218.99838,866.03864
2063,17.183,126.55534,-220.0464,1027.04919,82.56705,-206.01024,924.85498,165.58395,-218.99838,866.03864
2064,17.192,126.30266,-220.51845,1026.96887,82.46181,-206.14436,924.914,165.58395,-218.99838,866.03864
2065,17.2,126.16167,-220.65099,1026.88135,82.42173,-206.32065,924.86285,165.58395,-218.99838,866.03864
2066,17.208,126.0207,-220.7836,1026.79382,82.82628,-206.88007,924.89594,165.37009,-219.14334,866.11218
2067,17.217,125.9361,-220.95453,1026.69727,82.90707,-207.56453,925.05786,165.81705,-219.25999,866.02478
2068,17.225,126.50758,-221.11316,1027.23169,82.97711,-207.73647,925.19531,165.89752,-219.94534,866.13586
2069,17.233,126.82283,-221.40784,1027.11487,83.67834,-208.68565,925.48517,165.93694,-220.26329,866.42084
2070,17.242,127.80984,-221.75775,1027.97205,83.69444,-208.957,925.56812,166.80823,-220.82823,866.69373
2071,17.25,128.50255,-222.39098,1027.7793,84.23649,-210.25873,925.96069,166.82629,-221.53917,866.50574
2072,17.258,129.27255,-223.24367,1027.66577,84.91895,-210.83719,925.77728,167.82953,-222.36469,866.93201
2073,17.267,129.38817,-223.79921,1028.1333,85.62663,-211.58331,925.96094,168.7739,-222.59138,867.1734
2074,17.275,129.83513,-224.05811,1028.26318,86.13677,-212.17155,926.49036,169.02591,-223.33322,867.36523
2075,17.283,130.39519,-224.79797,1028.18408,86.392,-212.64383,926.91565,170.21169,-223.36975,867.95447
2076,17.292,132.11057,-225.15781,1028.41907,87.28767,-214.94461,926.8692,170.80128,-224.34802,867.85175
2077,17.3,132.3813,-226.51085,1029.47571,88.22823,-215.53729,927.39459,171.64848,-225.53027,868.58398
2078,17.308,133.23463,-227.36078,1029.76208,88.73241,-216.1304,927.96014,172.08246,-226.28972,868.52826
2079,17.317,133.92955,-228.30753,1029.99524,90.38389,-217.33728,928.41449,173.04201,-227.51659,868.88519
2080,17.325,135.10994,-228.89383,1030.33008,90.93322,-218.32001,928.36224,174.4429,-228.32899,869.19873
2081,17.333,135.94299,-229.80811,1031.14429,92.39364,-220.0058,928.34314,175.57085,-229.27589,869.90027
2082,17.342,137.52141,-230.68726,1030.81702,93.05824,-220.89442,928.36975,176.61514,-230.4864,870.26404
2083,17.35,138.21596,-231.23763,1030.79004,94.64613,-222.62326,929.22485,177.54701,-231.46283,870.16632
2084,17.358,139.46501,-232.64819,1031.16541,95.42214,-223.20416,929.14612,179.31268,-232.54539,870.54382
2085,17.367,141.22949,-233.38841,1031.4093,96.8855,-224.58769,929.46631,180.35051,-233.47954,870.74542
2086,17.375,142.12857,-234.28651,1031.70276,98.57085,-226.43584,929.7149,181.90855,-234.99451,870.61584
2087,17.383,143.64229,-235.00397,1032.06213,99.88795,-227.90602,929.81738,183.20042,-235.66986,871.23969
2088,17.392,145.1427,-235.7632,1032.27234,101.1476,-228.03899,930.10968,185.22037,-236.74458,871.44574
2089,17.4,146.85745,-237.10353,1032.70557,103.43393,-229.57303,930.53064,187.11914,-238.76286,872.00446
2090,17.408,148.04161,-238.00577,1032.90601,105.19405,-230.4834,930.71588,188.58249,-238.94099,872.27271
2091,17.417,149.4641,-238.65929,1033.27698,106.27592,-231.5336,930.59656,190.17827,-239.25314,872.61023
2092,17.425,150.37596,-239.7059,1033.50098,107.74985,-232.87343,931.0849,191.94096,-240.1991,873.17487
2093,17.433,152.06938,-239.89783,1034.01599,109.82963,-234.26442,931.57257,193.94122,-241.99722,873.73779
2094,17.442,153.20975,-241.18019,1034.34314,110.84613,-235.02165,931.4024,195.86809,-241.95322,874.18823
2095,17.45,155.37215,-241.82034,1034.37854,112.91959,-236.45229,931.7016,197.54784,-242.4198,874.36145
2096,17.458,156.47914,-242.49123,1034.37952,114.99178,-237.34827,931.69739,199.29192,-243.58199,874.97357
2097,17.467,157.66969,-242.39252,1034.75317,116.20938,-238.42619,932.04993,201.10982,-244.76746,875.08527
2098,17.475,158.75801,-242.96759,1035.30859,117.69774,-238.67377,932.6015,202.98842,-245.6026,875.95081
2099,17.483,159.81062,-244.44174,1036.13281,119.21446,-239.24268,932.52386,205.20319,-246.0018,876.67743
2100,17.492,160.48294,-245.13596,1036.25732,121.3518,-240.3279,932.70697,207.47389,-246.52347,877.36548
2101,17.5,161.94669,-245.76602,1036.50854,122.70308,-241.4512,932.90381,208.8264,-246.95424,877.84839
2102,17.508,162.72743,-246.37599,1037.48096,124.05113,-242.29396,933.2356,210.85226,-247.18692,878.59637
2103,17.517,163.31578,-247.31326,1037.83765,125.48826,-242.62468,933.46368,212.33662,-248.05887,878.98218
2104,17.525,163.95676,-247.33098,1038.31689,126.79784,-243.41443,933.52777,213.76472,-248.35704,879.50592
2105,17.533,165.27237,-247.78856,1038.16528,128.05188,-243.37399,933.68732,215.7153,-248.84181,880.29364
2106,17.542,165.92953,-248.63263,1038.68689,129.33209,-244.22766,934.02856,216.71269,-249.15132,880.96686
2107,17.55,166.66833,-248.51492,1038.90808,130.78181,-244.72192,933.89209,218.33495,-248.57198,881.34741
2108,17.558,167.84843,-248.33199,1039.23474,131.85483,-246.00058,934.02094,220.09683,-249.10844,881.79205
2109,17.567,168.94467,-248.83289,1039.63416,133.03452,-246.2435,934.112,221.54353,-249.51614,882.17407
2110,17.575,169.07256,-248.92171,1039.81567,134.04082,-245.52443,934.14227,222.58047,-249.57185,882.50476
2111,17.583,169.90993,-248.93364,1039.50562,135.07277,-245.93468,934.18146,223.69197,-250.03745,882.77271
2112,17.592,170.68158,-249.51207,1039.84998,136.10257,-246.14474,934.28412,225.26758,-248.82866,882.95624
2113,17.6,171.32312,-249.96635,1039.85815,136.72842,-245.98529,934.11884,226.46852,-248.72955,883.25647
2114,17.608,172.11143,-249.81703,1040.10486,136.72842,-245.98529,934.11884,227.23865,-249.32253,883.18005
2115,17.617,172.39516,-249.70117,1040.08447,137.32605,-245.8875,934.05945,227.20619,-249.61577,883.26233
