Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1982,16.508,248.49289,-8.4083,1699.45264,360.88843,-17.66903,1612.76245,141.151,14.56352,1610.07483,361.12973,-0.6928,1463.97485
1983,16.517,247.61768,-8.08978,1699.55493,360.65976,-17.40062,1612.91541,141.03362,14.5815,1610.07373,360.40668,-0.53007,1463.94434
1984,16.525,247.02402,-6.92874,1699.66333,360.16302,-17.26884,1613.0564,140.71754,14.60803,1610.31409,360.11212,-0.05743,1464.14685
1985,16.533,245.89069,-5.91727,1699.57324,360.25928,-16.44514,1613.17676,140.71754,14.60803,1610.31409,360.14847,0.1237,1464.29639
1986,16.542,245.34203,-5.63327,1699.64136,359.51923,-15.27662,1613.42834,140.45184,14.78733,1610.71765,359.78622,1.02696,1464.67834
1987,16.55,244.78888,-5.47182,1699.63721,358.82526,-14.85637,1613.46997,139.28352,14.86241,1610.37903,359.34836,1.22,1464.46362
1988,16.558,244.14449,-5.8112,1700.24268,358.14987,-14.30275,1614.25305,138.18961,14.58298,1610.43127,358.49179,1.03716,1465.05603
1989,16.567,243.9621,-5.53249,1700.93103,358.10776,-14.25596,1614.54932,137.81848,15.07265,1610.1731,358.16568,1.93976,1465.32239
1990,16.575,243.24451,-5.4181,1700.93079,358.08466,-14.44106,1615.19885,137.40712,15.24783,1610.73022,357.60559,1.98518,1465.62878
1991,16.583,242.80202,-5.059,1701.52222,357.94791,-14.38971,1615.34155,136.50739,15.81094,1610.91772,357.57932,2.35722,1465.9646
1992,16.592,242.25848,-4.24751,1701.4552,357.17395,-13.01243,1615.44617,135.66125,15.68765,1611.32227,357.79462,3.30044,1466.60095
1993,16.6,241.81247,-4.33356,1701.77441,356.49124,-12.8252,1615.91919,135.41498,15.6569,1611.45776,356.76828,3.58432,1466.77649
1994,16.608,240.74721,-2.53808,1702.09131,354.94894,-12.38769,1616.06921,134.53416,15.22394,1611.35791,356.42303,3.03961,1467.3739
1995,16.617,240.05269,-2.27825,1701.96289,354.86038,-11.90876,1616.31714,134.80147,15.93854,1611.51245,356.25531,2.76444,1467.56567
1996,16.625,239.58813,-2.01246,1702.22949,354.67886,-11.88881,1616.42664,133.56496,14.87118,1611.47046,355.74258,3.2578,1467.93066
1997,16.633,239.51974,-2.17854,1702.45386,354.37842,-11.8653,1616.56396,133.23227,14.89503,1611.32593,355.67624,3.42484,1468.40564
1998,16.642,239.19112,-1.97281,1702.59985,353.94272,-11.45819,1617.54175,132.86938,14.82884,1611.60095,355.57452,3.74074,1468.95422
1999,16.65,238.94373,-1.9816,1702.61914,353.94702,-10.46941,1618.26563,132.8075,14.86615,1611.5459,354.59119,3.56139,1469.32324
2000,16.658,238.38245,-1.89342,1702.66272,353.45313,-10.71377,1618.61328,132.74942,15.08609,1611.65015,354.59119,3.56139,1469.32324
2001,16.667,238.31425,-1.76606,1702.54846,353.45099,-10.61408,1618.7821,132.64577,15.09514,1611.66443,354.46667,3.5568,1469.40308
2002,16.675,237.87164,-1.1942,1702.80933,353.50821,-10.78237,1618.99597,132.45874,15.01773,1611.52454,354.45468,3.60383,1469.51904
2003,16.683,237.85518,-1.12594,1702.94543,353.35971,-10.45518,1619.24976,132.1407,15.28299,1611.65039,354.18497,3.91217,1469.36682
2004,16.692,237.66731,-0.93884,1703.22119,353.35773,-10.40579,1619.42371,132.1407,15.28299,1611.65039,354.37875,4.19011,1469.62268
2005,16.7,237.53947,-0.92725,1703.29761,353.35773,-10.40579,1619.42371,132.12225,15.4203,1611.57996,354.61856,4.35452,1469.80212
2006,16.708,237.43948,-0.65218,1703.16846,353.55908,-10.1657,1619.62891,132.12225,15.4203,1611.57996,354.61856,4.35452,1469.80212
2007,16.717,237.43948,-0.65218,1703.16846,353.3475,-9.814,1619.75305,132.49159,16.1147,1611.6283,354.61856,4.35452,1469.80212
2008,16.725,237.68877,-0.61195,1703.1925,353.50729,-9.06374,1619.26892,132.50377,16.35933,1611.63416,354.61856,4.35452,1469.80212
2009,16.733,237.62854,-0.45291,1703.67798,353.66391,-8.99801,1619.43005,132.66272,16.63678,1611.62659,354.7832,4.54026,1469.87305
2010,16.742,237.81097,-0.41004,1703.29492,353.66391,-8.99801,1619.43005,133.01791,16.65131,1611.77124,354.7832,4.54026,1469.87305
2011,16.75,237.53473,-0.25918,1703.60254,353.70935,-8.74263,1619.28235,133.01791,16.65131,1611.77124,354.84747,4.9678,1469.80591
2012,16.758,238.25047,0.55048,1703.50195,353.71481,-8.49085,1619.08081,133.38223,16.72834,1611.58813,355.03232,5.09466,1469.80701
2013,16.767,238.50308,0.54707,1703.41089,353.82684,-7.56952,1619.13623,133.5264,17.563,1611.36841,355.12076,5.05843,1469.71411
2014,16.775,238.67354,1.05445,1703.31128,354.22354,-7.44585,1619.05176,134.32372,18.5167,1611.15967,356.09702,4.72126,1469.48999
2015,16.783,239.99976,1.25948,1703.21399,354.53464,-7.0885,1618.88794,134.47325,18.6718,1611.15894,356.36548,5.70031,1469.47852
2016,16.792,239.99976,1.25948,1703.21399,354.90594,-7.0434,1618.94861,134.55383,18.99355,1611.12805,356.60004,6.56907,1469.45935
2017,16.8,240.10199,1.46759,1703.23669,355.11905,-6.71605,1618.61108,134.63414,18.67433,1611.28003,356.81662,6.91879,1469.10413
2018,16.808,240.50125,2.40965,1702.36951,355.21762,-6.48398,1618.31445,134.86903,19.31111,1611.09717,356.53442,7.44818,1468.36987
2019,16.817,241.79321,2.97102,1703.18408,355.98032,-6.03032,1617.85706,135.63702,18.99402,1611.16895,355.96637,7.59826,1468.05847
2020,16.825,242.2193,3.39974,1703.01013,356.57999,-4.67188,1617.12817,135.66446,19.18349,1611.2262,355.73599,9.22867,1467.09827
2021,16.833,242.55592,3.75151,1702.57654,356.60684,-4.32515,1616.96289,136.04674,19.33921,1611.4762,356.21411,9.15332,1466.87231
2022,16.842,242.89079,3.47771,1702.45898,356.34943,-3.33752,1616.1532,136.04674,19.33921,1611.4762,356.48331,8.7031,1466.26892
2023,16.85,243.40443,3.7745,1701.99219,356.99899,-3.59981,1615.90674,137.05009,19.19615,1611.55542,355.9845,9.35625,1465.84705
2024,16.858,244.02229,4.20434,1702.23596,357.73004,-2.66844,1615.74292,137.05009,19.19615,1611.55542,356.6087,9.3578,1465.11511
2025,16.867,244.1207,4.48962,1702.20251,358.50699,-2.32132,1615.52917,137.2213,19.28326,1611.53699,357.17599,9.67289,1464.85364
2026,16.875,243.74155,5.15721,1702.3385,358.75754,-0.73923,1615.302,137.37941,19.41731,1611.71387,357.04105,9.96817,1464.59412
2027,16.883,244.52295,5.79717,1702.32178,359.34476,0.11266,1614.89331,137.37941,19.41731,1611.71387,357.27725,10.44403,1464.55908
2028,16.892,244.77704,6.26406,1702.50977,359.35046,1.31919,1614.46704,137.37097,19.36877,1611.81262,357.58716,10.71572,1464.33643
2029,16.9,245.11971,6.61979,1702.59766,359.3136,1.77918,1614.49316,137.74063,20.06464,1611.86084,357.53192,11.17335,1463.99841
2030,16.908,245.3257,7.69711,1702.55151,359.6004,2.67666,1614.6687,138.12491,20.42925,1611.63599,358.99963,11.09568,1463.13745
2031,16.917,245.49684,7.87926,1702.53503,359.51105,2.95263,1615.17603,137.83867,21.22659,1611.53027,359.55176,10.82632,1463.20569
2032,16.925,245.6245,8.01918,1702.3573,359.73633,3.34349,1614.92432,137.95747,21.98891,1611.55115,359.72745,11.18083,1463.54932
2033,16.933,246.04283,8.4018,1702.30725,359.67325,4.02208,1615.26868,138.32687,22.68506,1611.59912,359.93652,11.6683,1463.37268
2034,16.942,246.01872,8.531,1702.10449,359.6152,4.17991,1615.41711,138.4778,23.66444,1612.08801,360.18872,11.90567,1463.40112
2035,16.95,245.79041,8.7685,1702.22913,360.05203,4.51858,1615.59277,138.40195,23.89717,1611.88855,360.38351,12.16841,1463.36475
2036,16.958,246.61044,9.54697,1702.37305,360.50885,4.85436,1615.80566,138.43628,24.52568,1611.9342,360.43878,12.54098,1463.39539
2037,16.967,246.77049,9.86536,1702.69202,360.68216,5.73978,1615.46875,138.43628,24.52568,1611.9342,360.77927,13.71012,1463.19324
2038,16.975,246.57654,10.50073,1702.41748,361.13339,7.81395,1616.4646,138.69766,24.6111,1611.76477,361.05447,14.02528,1462.50366
2039,16.983,247.39748,11.33833,1702.74255,361.15945,8.18457,1617.09509,138.8817,25.06844,1611.61914,361.34833,15.24064,1462.88745
2040,16.992,247.37151,11.77742,1702.8645,361.23099,9.18854,1616.81262,138.99142,25.24308,1611.94043,361.56082,15.2694,1462.76282
2041,17,246.63971,13.07815,1702.5144,361.60202,9.22255,1616.85681,139.39091,26.39442,1611.69385,361.56082,15.2694,1462.76282
2042,17.008,245.46329,14.57955,1702.22046,361.65054,9.33872,1617.34766,139.71692,26.20095,1611.63574,361.39792,15.54832,1462.60132
2043,17.017,246.00311,15.24092,1702.37219,362.37909,10.8486,1617.22119,140.43098,26.84454,1611.76013,361.49741,16.93122,1462.50073
2044,17.025,246.00311,15.24092,1702.37219,362.37909,10.8486,1617.22119,141.14325,27.71556,1611.77136,361.50189,17.40646,1462.27295
2045,17.033,246.49559,15.91894,1702.50903,362.51675,11.2282,1617.27344,141.5795,28.04528,1611.67065,361.50189,17.40646,1462.27295
2046,17.042,246.71432,15.94096,1702.58765,362.51675,11.2282,1617.27344,141.73853,28.32397,1611.66333,361.91864,17.76221,1461.80591
2047,17.05,248.05194,16.5725,1702.65051,363.03137,11.52002,1617.38953,141.67844,28.79086,1611.24194,361.99716,17.99779,1461.85291
2048,17.058,248.15393,16.7873,1702.47546,363.03644,13.16409,1617.04688,141.95444,29.04417,1611.5437,361.82593,18.48617,1461.81616
2049,17.067,247.97,17.00176,1702.53186,363.6665,13.47834,1617.03088,142.14572,29.18547,1611.35486,361.91507,19.03746,1461.66418
2050,17.075,249.24963,17.53501,1702.39185,364.22824,13.64379,1617.00049,142.31725,29.16925,1611.33655,362.05328,19.34108,1461.65637
2051,17.083,249.42265,18.16659,1702.23047,364.95935,14.35602,1616.995,143.12767,28.90604,1611.29797,362.19159,19.64456,1461.64856
2052,17.092,249.79459,18.20222,1702.5365,365.88516,15.24034,1616.75195,143.1239,29.13578,1611.25891,362.4736,20.34061,1461.3573
2053,17.1,249.96452,18.7809,1702.31897,365.84628,15.61915,1616.75623,144.10907,29.4675,1610.87061,362.50095,21.67214,1460.88342
2054,17.108,250.76913,19.31342,1702.22778,366.66956,15.45068,1616.43555,144.69528,30.44676,1610.71863,362.57953,21.90784,1460.93054
2055,17.117,252.18604,19.45733,1702.29797,367.02783,15.90861,1616.3042,144.69528,30.44676,1610.71863,363.28775,21.41433,1460.0083
2056,17.125,252.77644,19.04114,1702.40576,367.95395,16.14129,1615.82568,145.78311,31.79041,1610.78064,363.39774,21.94217,1459.79187
2057,17.133,253.00044,19.45832,1701.66577,368.46527,17.3926,1615.7749,146.60304,31.50567,1610.61279,363.68771,21.98118,1459.37781
2058,17.142,253.77061,19.98691,1701.59912,369.05576,17.07225,1615.03259,147.19911,31.46122,1610.27844,363.90775,22.80659,1458.48523
2059,17.15,254.52963,20.34158,1701.23206,369.17542,17.79639,1614.52661,147.42036,31.18586,1609.68591,364.67776,23.58965,1458.46265
2060,17.158,255.28612,20.62677,1700.55786,369.14587,18.09875,1614.23633,148.20282,31.80508,1609.51721,364.94525,23.48913,1457.9408
2061,17.167,256.1662,20.44478,1700.28943,369.32187,18.67632,1614.04565,149.15439,31.22042,1609.43188,365.05719,24.46497,1457.41675
2062,17.175,256.70511,20.56582,1699.61194,370.34595,18.56234,1613.81506,149.41197,31.60134,1608.95056,365.13168,24.60978,1456.93103
2063,17.183,256.7269,21.374,1698.91479,370.84354,18.72546,1613.39783,149.64452,32.25035,1608.95544,365.19156,24.91641,1456.3551
2064,17.192,256.7269,21.374,1698.91479,372.8067,18.68117,1613.30457,150.24706,33.23999,1608.89612,365.84314,25.02768,1455.5321
2065,17.2,258.28845,21.58625,1699.198,373.30942,18.9834,1613.11536,150.43822,32.91277,1608.81396,365.30725,25.1924,1454.82703
2066,17.208,258.9075,21.60959,1698.58716,373.47977,19.19275,1612.79407,150.49626,32.94683,1608.7312,365.32617,25.26122,1454.72864
2067,17.217,259.46341,21.55407,1698.61108,373.58313,19.28611,1612.57397,150.77373,32.80596,1608.73669,365.45868,25.32871,1454.4303
2068,17.225,260.30624,22.09687,1698.7948,373.70581,19.54287,1612.50977,151.64188,33.40947,1608.77856,365.54099,25.57859,1454.34753
2069,17.233,260.41852,22.17033,1698.66602,373.71634,19.55191,1612.17834,152.10266,33.69959,1609.13794,365.80554,26.0395,1453.91187
2070,17.242,261.02112,21.95397,1698.34985,374.71951,19.499,1611.52783,152.5269,34.39981,1609.36255,365.76071,25.6897,1454.03101
2071,17.25,261.51855,22.42498,1698.50281,375.21112,19.63521,1611.38843,153.29578,34.25585,1609.47144,366.42142,25.90502,1453.3866
2072,17.258,261.51855,22.42498,1698.50281,375.39377,19.62265,1611.29651,154.65829,33.67451,1609.53674,366.37027,26.16047,1453.29224
2073,17.267,261.81708,22.56535,1698.44556,375.48337,19.70279,1611.39648,154.7572,33.77175,1609.62878,366.49887,25.84954,1453.04858
2074,17.275,262.00854,22.85142,1698.73975,375.7558,19.76342,1611.39319,154.9238,33.68726,1609.81714,366.89694,25.92416,1452.94629
2075,17.283,262.39844,23.13014,1699.198,375.7558,19.76342,1611.39319,155.03378,33.45871,1609.77698,367.26883,26.40266,1453.37305
2076,17.292,262.39844,23.13014,1699.198,376.34064,19.48175,1611.31042,155.03378,33.45871,1609.77698,367.40198,26.62496,1453.44348
2077,17.3,263.3364,22.64942,1699.13721,376.50336,19.90237,1611.42664,155.13126,33.57668,1609.85913,367.59656,26.90361,1453.66394
2078,17.308,263.46832,22.69645,1699.22241,376.56549,20.09425,1611.47705,155.13126,33.57668,1609.85913,368.19083,26.88796,1453.77417
2079,17.317,263.46509,22.75626,1699.35059,376.56549,20.09425,1611.47705,155.13126,33.57668,1609.85913,368.28729,26.92738,1454.03271
2080,17.325,263.46509,22.75626,1699.35059,376.71603,20.18708,1611.59387,155.13126,33.57668,1609.85913,368.70569,26.79402,1454.23633
2081,17.333,263.46509,22.75626,1699.35059,376.71405,20.28785,1611.76465,155.13126,33.57668,1609.85913,368.70569,26.79402,1454.23633
2082,17.342,263.45935,22.4635,1699.12878,376.71405,20.28785,1611.76465,155.18327,32.93033,1609.92725,368.72214,26.94612,1454.37329
2083,17.35,263.46509,22.75626,1699.35059,376.87476,20.57842,1612.09485,155.18327,32.93033,1609.92725,368.96411,26.79485,1455.02393
2084,17.358,263.22433,22.42027,1699.33606,376.78674,20.50977,1612.37134,155.18327,32.93033,1609.92725,369.06424,26.75729,1455.07251
2085,17.367,263.52475,22.25479,1699.57727,376.64923,20.54656,1612.48694,155.18359,32.88223,1610.02173,369.20288,27.06071,1455.06458
2086,17.375,263.48874,22.28105,1699.70923,376.64923,20.54656,1612.48694,155.23543,32.66872,1610.14368,369.32974,27.05729,1455.06396
2087,17.383,263.48874,22.28105,1699.70923,376.81281,20.96061,1612.83044,155.18944,32.72566,1610.04382,369.60992,26.72004,1455.19763
2088,17.392,263.48874,22.28105,1699.70923,376.81281,20.96061,1612.83044,155.23543,32.66872,1610.14368,369.80194,27.0346,1455.47925
2089,17.4,263.48874,22.28105,1699.70923,376.81281,20.96061,1612.83044,155.31035,32.49825,1609.93628,370.806,27.09642,1456.02441
2090,17.408,263.52652,22.04834,1699.77942,377.39053,20.90618,1613.0282,155.39185,32.21082,1610.51648,370.806,27.09642,1456.02441
2091,17.417,263.5986,21.86377,1699.84399,377.47272,21.13382,1613.05981,155.4751,32.16839,1610.61072,370.76971,27.11437,1456.14453
2092,17.425,263.5986,21.86377,1699.84399,377.59702,21.04811,1613.14453,155.39185,32.21082,1610.51648,370.76971,27.11437,1456.14453
2093,17.433,263.5986,21.86377,1699.84399,377.59702,21.04811,1613.14453,155.4751,32.16839,1610.61072,370.76971,27.11437,1456.14453
2094,17.442,263.5986,21.86377,1699.84399,377.59702,21.04811,1613.14453,155.43431,32.25859,1610.07861,370.76971,27.11437,1456.14453
2095,17.45,263.52652,22.04834,1699.77942,378.04352,20.71376,1613.03247,155.59071,31.8009,1610.45142,371.29999,26.58349,1456.12366
2096,17.458,263.76151,21.77241,1699.96216,377.81052,20.5669,1612.93127,155.53348,31.94816,1610.5061,371.42041,26.50302,1456.23279
2097,17.467,263.96536,21.52467,1699.98962,377.96143,20.48611,1613.00098,155.65178,32.13446,1610.61548,371.38101,26.26425,1456.50269
2098,17.475,263.76151,21.77241,1699.96216,377.96143,20.48611,1613.00098,155.65178,32.13446,1610.61548,371.608,25.94308,1456.65894
2099,17.483,263.96536,21.52467,1699.98962,377.96143,20.48611,1613.00098,155.69136,32.01715,1610.74622,371.608,25.94308,1456.65894
2100,17.492,263.96536,21.52467,1699.98962,377.96143,20.48611,1613.00098,155.7272,32.13002,1610.83777,371.608,25.94308,1456.65894
2101,17.5,263.96536,21.52467,1699.98962,377.96143,20.48611,1613.00098,155.7856,31.90978,1610.73315,371.67654,25.89746,1456.72107
2102,17.508,263.96536,21.52467,1699.98962,378.349,19.51613,1613.07312,155.67,32.27732,1610.89246,372.03107,25.67067,1456.68811
2103,17.517,263.96536,21.52467,1699.98962,378.1489,18.92654,1612.9834,155.67,32.27732,1610.89246,372.03107,25.67067,1456.68811
2104,17.525,264.16681,21.46784,1699.98828,377.95969,18.96419,1612.98743,155.67,32.27732,1610.89246,372.06079,24.70647,1456.72717
2105,17.533,263.96536,21.52467,1699.98962,377.95969,18.96419,1612.98743,155.73511,32.23896,1610.95068,372.17297,24.02607,1456.91553
2106,17.542,263.96536,21.52467,1699.98962,377.99777,18.95162,1612.84314,155.67,32.27732,1610.89246,372.32016,23.34787,1456.99927
2107,17.55,263.96536,21.52467,1699.98962,377.86304,18.85438,1612.73096,155.59999,32.31428,1610.99536,372.10736,22.87231,1456.88489
2108,17.558,263.96536,21.52467,1699.98962,377.36316,18.69484,1612.41833,155.59999,32.31428,1610.99536,372.15952,22.07946,1456.86499
2109,17.567,263.96536,21.52467,1699.98962,376.78275,18.82509,1612.31396,155.33772,32.23104,1611.16541,371.85989,22.27244,1456.74719
2110,17.575,263.89188,21.40125,1700.06653,376.74734,18.6772,1612.29932,155.33772,32.23104,1611.16541,371.85989,22.27244,1456.74719
2111,17.583,263.71329,21.44687,1700.15894,376.74734,18.6772,1612.29932,155.0934,32.10631,1611.09509,372.01297,21.55643,1456.74878
2112,17.592,263.12582,21.31354,1700.20178,376.42908,18.17343,1612.41687,154.8969,32.00831,1611.11548,372.01297,21.55643,1456.74878
2113,17.6,262.96292,21.40489,1700.08362,375.74704,17.2075,1612.34058,154.80681,32.04078,1611.07617,371.72699,21.53214,1457.07629
2114,17.608,262.33997,20.87634,1699.97388,374.93979,16.82418,1612.96765,154.44328,32.36117,1610.81335,371.72003,21.62104,1457.19482
2115,17.617,261.5108,21.58795,1699.99426,374.37152,16.77393,1613.15161,153.87262,32.3571,1611.02966,370.93546,21.65853,1457.46313
2116,17.625,261.45792,21.49847,1700.14319,374.37152,16.77393,1613.15161,153.45834,32.36902,1610.95752,371.33466,21.24504,1457.7262
2117,17.633,260.58868,21.15218,1700.09973,373.88867,16.19931,1613.72217,153.15666,31.86332,1610.77502,370.19577,21.10749,1458.48572
2118,17.642,260.15201,21.28509,1700.17554,373.57822,16.25996,1613.8562,152.11819,32.51546,1610.56885,369.93744,21.49745,1458.35266
2119,17.65,259.89328,21.2052,1700.32703,373.57822,16.25996,1613.8562,151.56551,32.56733,1610.54688,369.85632,21.03251,1458.87537
2120,17.658,258.56256,21.04824,1700.79419,373.06299,16.53088,1614.38013,150.56087,31.70484,1610.86169,369.85632,21.03251,1458.87537
2121,17.667,257.79767,20.74187,1700.7655,372.58029,14.69095,1615.03528,149.92087,30.9866,1610.41931,369.45486,19.8849,1459.47119
2122,17.675,257.18808,20.34778,1701.01514,372.22842,14.71701,1615.224,149.72496,31.27198,1610.4115,369.46103,20.04246,1459.79919
2123,17.683,256.75342,20.20491,1700.78589,371.29565,15.99714,1615.37256,149.35832,31.7064,1610.28699,369.06863,19.97254,1459.80139
2124,17.692,256.53714,19.96355,1701.02393,370.66037,16.2143,1615.56616,148.63339,33.04093,1610.31128,368.74323,20.4425,1460.73352
2125,17.7,254.94164,21.43181,1702.04834,369.65317,15.7589,1616.1012,148.08748,33.59793,1610.56519,368.09625,20.26584,1461.25244
2126,17.708,254.1244,21.14734,1702.28992,369.00043,15.2854,1616.51611,147.82123,33.74332,1610.69604,367.78186,20.46979,1461.71021
2127,17.717,253.4162,21.58812,1702.18945,369.05762,15.1164,1616.73047,147.45515,33.90504,1610.94421,367.42368,19.83807,1462.22144
2128,17.725,252.2424,21.84327,1702.09741,368.71353,15.59583,1617.16406,146.70488,34.1295,1610.98315,367.42368,19.83807,1462.22144
2129,17.733,252.2424,21.84327,1702.09741,367.98337,15.86081,1617.91772,146.34225,34.3125,1610.82678,367.38251,19.6502,1462.33301
2130,17.742,252.12238,22.28191,1702.25513,367.8009,15.8717,1618.01025,145.86186,34.48793,1610.53076,367.30951,19.86766,1462.5907
2131,17.75,251.27528,22.34669,1702.48169,367.11615,16.43811,1618.50806,145.43767,34.36148,1610.2157,367.16931,19.31281,1463.21606
2132,17.758,250.29105,23.10252,1702.89258,366.83237,16.27945,1618.87891,145.29083,34.52428,1610.13928,367.19174,19.27722,1463.54272
2133,17.767,249.8757,23.30924,1702.85315,365.76474,16.62889,1619.33191,144.38234,34.9066,1610.0957,366.88446,19.19947,1463.79956
2134,17.775,249.31641,23.50895,1702.94678,365.69925,16.83117,1619.91125,144.28842,34.90677,1610.12256,366.76807,18.91907,1464.16431
2135,17.783,249.15355,23.57764,1702.91553,365.04333,16.78192,1620.18384,144.07979,35.14254,1610.10205,366.94934,19.18266,1464.35156
2136,17.792,247.82817,23.17678,1702.13879,364.36612,16.8038,1620.70203,143.98123,35.04577,1610.01025,366.96268,19.51485,1464.80713
2137,17.8,247.24347,23.31812,1702.25317,364.1391,16.75911,1620.71826,143.89119,34.87062,1609.84741,367.16531,19.62229,1464.96375
2138,17.808,247.19894,23.35731,1702.25159,363.81555,17.04863,1620.81812,143.5627,35.1239,1610.02393,366.89374,19.7738,1465.43896
2139,17.817,246.90433,23.90618,1702.36682,363.73721,16.87892,1620.84644,143.64897,35.70194,1609.41541,366.66925,20.13389,1465.96729
2140,17.825,246.86829,24.01552,1702.46509,363.55441,16.89966,1620.95691,143.54599,35.72208,1609.52209,366.79785,19.96793,1466.48743
2141,17.833,246.36732,24.28881,1702.5282,363.36948,16.78665,1621.18079,142.96056,35.93144,1609.48145,366.76135,19.79872,1466.60828
2142,17.842,245.51833,25.2223,1702.14941,363.20145,16.42011,1621.26965,142.58372,36.23088,1609.55176,366.73602,19.50987,1466.75684
2143,17.85,245.30246,25.3355,1702.63464,362.8363,16.43913,1621.45276,142.34145,36.2915,1609.55273,367.03183,19.3232,1467.02686
2144,17.858,244.97025,25.33488,1702.64368,362.65018,16.32202,1621.7887,142.34145,36.2915,1609.55273,366.75229,19.66046,1466.89368
2145,17.867,244.60405,25.4051,1702.8584,362.65018,16.32202,1621.7887,142.33171,36.57425,1609.45129,366.93362,18.9231,1466.97266
2146,17.875,244.60405,25.4051,1702.8584,362.65018,16.32202,1621.7887,142.23923,37.04548,1609.55701,366.94992,19.07363,1467.1095
2147,17.883,244.60405,25.4051,1702.8584,362.5018,16.2745,1621.63757,142.25719,37.08874,1609.46741,366.94992,19.07363,1467.1095
2148,17.892,244.39586,25.42821,1702.93237,362.5018,16.2745,1621.63757,142.23076,37.73947,1609.5094,366.90897,18.88548,1467.22095
2149,17.9,244.20332,25.59739,1702.99255,362.49976,16.37327,1621.80872,142.22484,37.94156,1609.60461,366.90897,18.88548,1467.22095
2150,17.908,244.14288,25.84739,1702.97705,362.63895,16.31274,1622.12109,142.07045,37.89737,1609.53345,366.89377,18.91337,1467.39197
2151,17.917,244.14288,25.84739,1702.97705,362.63895,16.31274,1622.12109,142.07045,37.89737,1609.53345,367.00641,19.0617,1467.49475
2152,17.925,244.14288,25.84739,1702.97705,362.65851,16.73101,1622.3219,141.99828,37.90071,1609.37354,367.00641,19.0617,1467.49475
2153,17.933,244.14288,25.84739,1702.97705,362.36139,16.98838,1622.50403,142.2428,37.98481,1609.51501,366.9664,18.82091,1467.76392
2154,17.942,243.74014,26.36769,1703.07703,362.36139,16.98838,1622.50403,141.99828,37.90071,1609.37354,367.0285,19.0247,1467.82141
2155,17.95,243.74014,26.36769,1703.07703,362.49615,17.08562,1622.61597,142.17064,37.98815,1609.3551,367.05063,19.33316,1468.16296
2156,17.958,244.14174,26.26958,1703.29224,362.49615,17.08562,1622.61597,141.91512,37.94253,1609.27954,367.05063,19.33316,1468.16296
2157,17.967,244.14174,26.26958,1703.29224,362.49615,17.08562,1622.61597,142.17064,37.98815,1609.3551,367.05063,19.33316,1468.16296
2158,17.975,244.14174,26.26958,1703.29224,362.49615,17.08562,1622.61597,142.25986,38.11725,1609.2428,367.03091,19.38179,1468.27283
2159,17.983,244.14174,26.26958,1703.29224,362.49615,17.08562,1622.61597,142.34302,38.07544,1609.33667,367.03091,19.38179,1468.27283
2160,17.992,244.14174,26.26958,1703.29224,362.49615,17.08562,1622.61597,142.14835,38.58108,1608.52966,367.24738,19.42207,1468.07556
2161,18,244.09549,26.34951,1703.59729,362.49615,17.08562,1622.61597,142.11447,38.70805,1608.72522,367.24738,19.42207,1468.07556
2162,18.008,244.14174,26.26958,1703.29224,362.49615,17.08562,1622.61597,142.14835,38.58108,1608.52966,367.24738,19.42207,1468.07556
2163,18.017,244.26636,26.22401,1703.16602,362.49615,17.08562,1622.61597,142.23148,38.53917,1608.62378,367.24738,19.42207,1468.07556
2164,18.025,244.55544,26.31155,1703.31677,362.49615,17.08562,1622.61597,142.23148,38.53917,1608.62378,367.24738,19.42207,1468.07556
2165,18.033,245.06277,25.80574,1703.16736,362.68591,17.0473,1622.61133,142.24348,38.78458,1608.62939,367.4949,19.44992,1467.98853
2166,18.042,246.45085,26.11707,1703.21667,362.98306,16.78986,1622.4292,142.51381,38.85733,1609.04089,367.4949,19.44992,1467.98853
2167,18.05,247.1806,26.57179,1702.87573,363.36951,16.85266,1622.33582,142.70711,39.01271,1609.09717,367.4949,19.44992,1467.98853
2168,18.058,246.51047,26.71412,1702.99316,363.72006,17.20918,1622.15405,142.70711,39.01271,1609.09717,367.61777,19.88766,1467.79443
2169,18.067,247.05188,27.29844,1703.03577,363.72006,17.20918,1622.15405,143.81801,39.57664,1608.51392,368.00217,19.90983,1467.32983
2170,18.075,247.42543,26.94998,1703.00684,364.00848,17.51886,1622.16455,143.9274,39.6067,1608.45776,368.38815,20.24803,1467.23706
2171,18.083,247.64626,27.03769,1702.77869,364.60126,17.78761,1622.32898,144.06033,39.71968,1608.64734,368.59982,20.24225,1467.23596
2172,18.092,247.7748,27.04269,1702.66211,364.82858,17.81951,1622.29053,144.13742,39.69839,1608.69116,368.80786,20.05283,1467.10229
2173,18.1,247.55901,27.83423,1702.35645,364.83673,18.03124,1622.18835,144.60687,39.89516,1608.32202,368.9274,20.02757,1467.02332
2174,18.108,247.42638,27.96552,1702.3822,364.83673,18.03124,1622.18835,144.73227,40.0638,1608.22583,369.64865,20.42926,1467.25586
2175,18.117,247.48706,27.5125,1702.9856,365.41885,17.89783,1622.29272,144.8817,40.34469,1608.40564,370.42725,19.90502,1467.46289
2176,18.125,247.37056,27.99421,1702.82715,365.41885,17.89783,1622.29272,144.97714,40.47713,1608.85193,370.77151,20.17703,1467.39575
