Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1595,13.283,206.00555,-199.44644,670.64673,286.02716,-168.18074,531.11853,211.53247,-191.00781,478.62552,271.03055,-101.4123,458.2059
1596,13.292,206.55263,-199.4304,670.55145,287.66821,-167.77963,531.01093,211.77536,-190.64594,478.54037,271.02768,-101.39919,458.03461
1597,13.3,207.30391,-199.09428,670.39337,288.13828,-167.19289,531.20172,212.43306,-190.88251,478.63675,271.34644,-101.44808,457.89639
1598,13.308,208.24556,-199.287,670.3241,288.37183,-167.01031,531.09943,213.34859,-190.90211,478.45438,271.34644,-101.44808,457.89639
1599,13.317,208.83989,-199.54198,670.05402,288.6062,-166.95532,531.25623,213.50656,-190.6143,478.34729,271.34644,-101.44808,457.89639
1600,13.325,209.50479,-199.45636,670.0976,288.71161,-166.79823,531.22919,214.12161,-190.41786,477.87326,271.34644,-101.44808,457.89639
1601,13.333,209.89613,-199.30032,669.9342,288.79013,-166.50729,531.17029,214.53807,-190.41272,477.89377,271.68753,-101.49499,457.65659
1602,13.342,210.43596,-199.31364,669.82184,288.89182,-166.2045,531.18469,215.05811,-190.31393,478.12787,271.68753,-101.49499,457.65659
1603,13.35,210.75798,-198.1613,669.69489,289.25375,-165.86577,530.89331,215.32318,-189.96983,477.72528,271.68753,-101.49499,457.65659
1604,13.358,210.97102,-198.27626,669.698,289.60474,-165.12079,530.75763,215.94702,-190.26465,477.95169,271.90494,-101.25962,457.73105
1605,13.367,211.54665,-198.03426,669.65405,290.00757,-164.82349,530.62531,215.9391,-190.16391,478.35907,272.3468,-99.04071,457.7608
1606,13.375,211.50276,-197.76273,669.53235,289.83209,-164.52672,530.60449,216.52562,-189.74574,478.14651,272.28925,-98.21803,457.32516
1607,13.383,211.72171,-197.40613,669.45142,290.20218,-163.59869,530.48273,216.8125,-189.55118,478.20801,272.07651,-97.81363,457.07397
1608,13.392,211.9108,-197.23485,669.18109,290.25974,-163.32384,530.25439,216.96901,-189.26035,478.20657,272.41293,-96.76427,456.63287
1609,13.4,212.17532,-196.73103,669.24493,290.41034,-163.35837,530.24768,217.00606,-189.35107,478.58914,271.82629,-95.90014,456.90506
1610,13.408,212.6356,-196.66959,669.08765,290.63861,-163.11209,530.20819,217.3662,-189.21753,478.52966,271.72794,-95.48319,456.79898
1611,13.417,212.6356,-196.66959,669.08765,290.84921,-163.16341,530.25671,217.90567,-189.37061,478.40631,271.96042,-95.23933,456.95352
1612,13.425,212.72766,-196.54085,669.3559,290.75476,-162.92342,530.28754,217.90567,-189.37061,478.40631,271.96042,-95.23933,456.95352
1613,13.433,212.88338,-196.16576,669.53357,290.75476,-162.92342,530.28754,217.3662,-189.21753,478.52966,272.16876,-95.46499,456.89462
1614,13.442,212.88829,-196.45804,669.59033,290.82669,-163.01524,530.28448,217.3662,-189.21753,478.52966,271.81659,-95.41051,457.06979
1615,13.45,213.41252,-196.80766,669.84955,290.93506,-163.32246,530.18182,217.3662,-189.21753,478.52966,272.40353,-95.71683,456.86185
1616,13.458,213.41252,-196.80766,669.84955,290.92886,-163.25459,530.22748,217.54546,-189.5043,478.46582,272.17853,-95.95465,456.72989
1617,13.467,213.34384,-196.98079,669.77057,290.76367,-163.14632,530.25928,217.16069,-189.37924,478.50616,272.26358,-96.28651,456.59283
1618,13.475,213.25023,-196.92752,669.95038,290.53986,-163.09645,530.28546,217.00606,-189.35107,478.58914,272.41293,-96.76427,456.63287
1619,13.483,213.18156,-197.10063,669.8714,290.38339,-163.36238,530.18414,217.00606,-189.35107,478.58914,272.22977,-96.86915,456.73279
1620,13.492,213.38934,-197.21684,669.88947,290.48212,-163.37802,530.10687,216.76598,-189.44025,478.62888,272.07651,-97.81363,457.07397
1621,13.5,213.45706,-197.69617,669.90649,290.66956,-163.76193,530.14294,216.4431,-189.938,478.74661,271.50046,-98.05744,457.22665
1622,13.508,213.00211,-198.14352,670.09186,290.12268,-163.94356,530.28729,215.83554,-189.64301,478.43719,271.50046,-98.05744,457.22665
1623,13.517,212.91817,-198.13959,670.24744,289.85333,-165.17395,530.63318,215.74039,-189.84567,478.35892,271.32388,-98.65662,457.36703
1624,13.525,212.08897,-198.70987,670.38818,289.75333,-165.0394,530.9231,215.61681,-189.94875,478.47998,271.4028,-99.17252,457.5705
1625,13.533,212.08081,-198.75168,670.37524,289.61807,-165.36569,530.89777,215.11488,-189.95668,478.28568,272.13968,-100.71872,457.9957
1626,13.542,211.95087,-198.87422,670.33972,289.03159,-166.24738,530.99908,214.71439,-190.5807,478.43365,272.22577,-101.30595,457.77164
1627,13.55,211.44714,-199.50227,670.61285,288.99518,-166.48103,531.30396,214.0784,-190.58803,478.72421,272.22577,-101.30595,457.77164
1628,13.558,210.91098,-199.76874,670.5777,288.73926,-167.02757,531.41199,213.85997,-190.80374,478.66992,272.22577,-101.30595,457.77164
1629,13.567,210.74968,-200.1496,670.49609,288.70029,-167.68016,531.23279,213.67145,-190.92274,478.66827,271.52634,-101.67223,457.84595
1630,13.575,210.68893,-200.15488,670.60272,288.49368,-168.28816,531.0658,213.70944,-192.04659,478.70151,271.47632,-101.84725,458.00751
1631,13.583,210.68893,-200.15488,670.60272,288.24673,-168.7037,531.07813,213.14354,-192.83089,478.50626,271.40216,-102.08041,458.04413
1632,13.592,210.13744,-200.13716,670.67804,287.81949,-169.36679,531.02856,212.88164,-192.77859,478.65384,271.42941,-102.32404,458.42627
1633,13.6,209.70076,-200.9304,670.23767,287.77264,-169.62665,531.08234,211.75847,-193.39209,478.81903,271.34833,-102.86548,458.43427
1634,13.608,209.17897,-201.36015,670.42487,287.64407,-169.95233,531.10474,211.61786,-193.55717,478.75421,271.32034,-103.62087,458.55829
1635,13.617,209.03459,-201.99893,670.61841,286.91602,-171.09505,531.35175,211.48854,-194.03583,478.94522,271.25217,-104.22998,458.58615
1636,13.625,208.82828,-202.39128,670.86664,286.77518,-171.29106,531.52448,211.06947,-194.25951,479.10391,271.25217,-104.22998,458.58615
1637,13.633,208.54688,-202.71715,670.90088,286.72134,-171.35669,531.448,210.62114,-194.68863,479.34476,270.88321,-105.20308,458.96082
1638,13.642,208.00272,-202.90936,671.17383,286.45276,-172.56149,531.55347,209.93658,-195.21747,479.5242,270.246,-106.11015,458.79321
1639,13.65,207.62927,-203.36209,671.5661,286.43567,-172.85695,531.60785,209.53503,-195.09373,479.71933,270.25436,-106.61687,458.93414
1640,13.658,207.08908,-203.11842,672.06366,284.07776,-174.72202,532.34021,207.7263,-195.27139,480.26376,269.5647,-106.75359,459.27155
1641,13.667,206.5939,-203.10898,672.31897,283.84103,-175.24113,532.46442,207.7263,-195.27139,480.26376,269.56564,-106.74603,459.4234
1642,13.675,206.26674,-204.07713,672.29126,283.38702,-175.44456,532.8598,207.06822,-195.11476,480.57257,268.87225,-108.32236,459.78967
1643,13.683,205.86154,-204.25612,672.80267,282.4957,-177.33443,532.42535,206.16971,-195.75525,480.7301,268.92477,-108.63398,459.63831
1644,13.692,206.47163,-204.17819,673.16193,282.21591,-178.04279,532.37128,205.0282,-196.44104,480.75928,268.22488,-108.99528,459.70139
1645,13.7,205.94377,-204.09831,673.45605,280.04773,-177.43295,532.34503,205.0282,-196.44104,480.75928,268.36542,-109.89805,460.06921
1646,13.708,205.76138,-204.00423,673.48291,279.83578,-177.39496,532.44397,204.47386,-196.50467,480.69077,267.56439,-109.86733,459.86771
1647,13.717,205.30861,-203.95685,673.37891,279.07986,-177.51701,532.44208,204.17632,-196.61856,480.73834,267.08978,-110.55769,459.80145
1648,13.725,204.39232,-204.36063,673.45215,278.11307,-178.05029,532.6994,203.22859,-196.82349,481.18546,266.68253,-110.83488,459.91327
1649,13.733,203.75534,-204.00357,673.60492,278.07306,-178.21248,532.42474,202.10872,-196.81599,481.28226,265.78506,-110.93359,459.75412
1650,13.742,203.59167,-204.17531,673.81244,277.80936,-178.24672,532.66876,201.92819,-196.8035,481.55109,265.56525,-111.21292,459.74417
1651,13.75,203.2104,-203.70889,673.46588,277.20316,-178.57948,533.01453,201.64134,-196.79984,481.42685,264.81299,-111.36351,460.2114
1652,13.758,203.78545,-203.05699,673.89642,276.94382,-178.73628,533.01636,200.75615,-196.59256,481.06439,264.81592,-111.37677,460.38254
1653,13.767,201.01315,-203.52795,674.06396,276.68259,-178.80548,533.4184,200.59093,-196.68909,481.06857,264.37692,-111.27132,460.10742
1654,13.775,200.63664,-203.60179,674.04779,276.5173,-178.77968,533.41254,200.22362,-196.54721,481.60028,264.11438,-111.68417,460.28659
1655,13.783,199.45244,-203.55447,674.61835,276.27829,-179.2637,533.52893,199.7065,-196.11655,481.57315,263.97073,-111.85612,460.40262
1656,13.792,198.97874,-203.48813,674.73279,275.70767,-179.25053,533.68488,198.88779,-196.06703,481.86462,263.82028,-112.13808,460.31882
1657,13.8,197.84981,-202.46921,674.70715,275.00421,-179.63606,533.57568,198.5298,-195.57481,481.85379,263.82028,-112.13808,460.31882
1658,13.808,197.5204,-202.52928,674.48706,274.74533,-179.85086,533.78778,198.37599,-195.72832,481.98718,263.82028,-112.13808,460.31882
1659,13.817,196.75665,-202.48578,674.4704,274.44751,-180.15726,533.9162,197.60826,-196.218,481.98056,263.82028,-112.13808,460.31882
1660,13.825,196.33168,-202.40054,674.64764,273.53363,-180.43864,534.01697,197.53313,-195.86002,482.12103,263.82028,-112.13808,460.31882
1661,13.833,195.5889,-201.76125,675.30853,273.19339,-180.53958,534.40906,196.69408,-195.83199,482.08997,263.82028,-112.13808,460.31882
1662,13.842,195.24358,-201.92584,674.93665,272.87317,-180.33453,534.35242,196.11211,-195.42267,482.06555,263.22263,-112.11994,460.79102
1663,13.85,194.80264,-201.43158,674.94141,272.46979,-180.51706,534.4776,195.78008,-195.0011,482.203,263.22263,-112.11994,460.79102
1664,13.858,194.75821,-201.34958,675.06836,272.14883,-180.53798,534.66168,195.43466,-194.85678,482.04807,263.22263,-112.11994,460.79102
1665,13.867,194.59993,-200.64267,675.37335,271.66296,-180.36734,534.89856,195.24042,-194.84348,482.13812,263.22263,-112.11994,460.79102
1666,13.875,193.47304,-200.31703,675.52856,271.62155,-180.49855,535.36249,194.96059,-194.83331,482.36462,263.31332,-111.669,461.2804
1667,13.883,192.7765,-200.11603,675.89227,271.48276,-180.68211,535.30652,193.91286,-194.68642,482.30212,263.03763,-112.12913,461.17508
1668,13.892,192.55626,-200.2496,675.61505,271.3909,-180.95712,535.39099,193.62733,-194.58897,482.62854,263.03763,-112.12913,461.17508
1669,13.9,191.95343,-200.45792,675.45355,271.43512,-180.59544,535.67059,193.62733,-194.58897,482.62854,263.03763,-112.12913,461.17508
1670,13.908,191.28674,-199.51183,675.61414,271.55554,-180.2531,536.19531,193.38142,-194.3985,482.51416,263.04358,-112.45174,461.19855
1671,13.917,191.28674,-199.51183,675.61414,271.04144,-181.31219,535.98816,193.18129,-194.41949,482.93298,263.22601,-113.12012,461.00684
1672,13.925,192.0341,-200.18356,676.05756,270.85916,-181.51279,536.09393,192.95966,-194.72365,483.06348,263.67731,-113.2326,461.34662
1673,13.933,191.61201,-200.01643,676.21802,270.35345,-181.56335,535.96393,192.46913,-194.73894,483.36316,263.67731,-113.2326,461.34662
1674,13.942,190.75757,-199.63605,676.18445,269.94327,-181.46895,536.07001,192.25401,-194.46445,483.32565,263.1073,-113.8568,461.207
1675,13.95,190.43582,-199.51891,676.45844,269.21097,-182.00328,536.03821,192.05823,-194.76282,483.42126,263.2002,-114.07375,461.44034
1676,13.958,190.28853,-199.76045,676.50861,269.10989,-182.05482,536.19226,191.27298,-194.57007,483.8089,262.72223,-114.46637,461.56433
1677,13.967,189.25798,-199.04037,676.30566,268.15997,-182.10994,536.14453,190.57317,-194.4066,483.86896,262.62317,-114.60149,461.76459
1678,13.975,188.72037,-198.82428,676.4552,267.55179,-182.26416,536.07098,190.19461,-194.28099,483.85483,262.61511,-115.4157,462.16443
1679,13.983,188.22835,-198.93265,676.63953,266.60098,-182.91148,536.68506,189.18549,-194.78806,484.11746,262.49796,-116.05468,461.90118
1680,13.992,187.42307,-198.63948,676.44287,266.13953,-182.85139,536.39667,188.92989,-194.71185,484.27548,262.60284,-116.11156,462.53796
1681,14,187.11389,-198.5161,676.53979,265.36179,-183.2402,536.74048,188.42513,-194.54466,484.25665,262.45062,-116.33755,462.38281
1682,14.008,186.3371,-198.13835,676.37158,265.00229,-183.6422,536.59241,187.81721,-194.31613,485.01358,262.28189,-116.69382,462.86258
1683,14.017,186.68201,-197.12286,677.31952,264.67856,-183.74615,537.14868,187.38083,-194.29158,484.80997,262.10229,-116.98917,463.03195
1684,14.025,186.02252,-196.68919,677.32001,263.78067,-183.93108,537.30872,186.66277,-194.17172,484.73758,261.49438,-116.81688,463.03809
1685,14.033,185.59641,-196.99156,677.08197,262.73807,-184.10611,537.55804,185.87326,-193.95326,484.61386,261.6235,-116.93153,463.33673
1686,14.042,184.67081,-196.6308,677.07715,262.65631,-183.6989,537.62604,185.29736,-193.68475,484.91125,260.88632,-116.77032,463.67502
1687,14.05,182.60039,-196.82018,677.51251,261.92059,-183.89117,537.6557,184.24821,-192.86319,485.14804,259.90591,-116.62416,463.4906
1688,14.058,183.19624,-195.98505,677.42731,261.70486,-183.72311,537.64923,183.7415,-192.74522,485.19296,259.15872,-116.51788,463.36478
1689,14.067,181.16963,-196.42461,677.55884,261.17398,-183.77214,537.75092,183.61464,-192.68965,485.28351,258.83823,-116.34684,463.06079
1690,14.075,180.41037,-195.88948,677.48651,260.77985,-183.48567,537.69098,183.00197,-192.03366,484.98138,258.83823,-116.34684,463.06079
1691,14.083,179.98218,-195.18929,677.28052,260.2196,-183.82022,537.56006,183.00197,-192.03366,484.98138,258.56323,-115.90509,463.30493
1692,14.092,179.33707,-195.10481,677.36688,259.53745,-183.12025,537.2749,182.29375,-191.48888,484.7757,258.3602,-115.4825,463.34073
1693,14.1,178.71376,-194.83583,677.24774,258.44833,-182.33835,537.10559,182.36868,-190.98923,484.93967,258.3602,-115.4825,463.34073
1694,14.108,178.56387,-193.30536,677.06738,257.99747,-181.93399,537.07605,182.38942,-190.03549,484.7478,258.33392,-115.35899,463.52454
1695,14.117,178.70135,-192.88139,676.69458,258.02075,-181.60782,537.22156,182.26974,-189.57382,484.54733,258.28949,-114.74826,463.45953
1696,14.125,178.09071,-192.69029,676.4436,257.87405,-181.44736,537.2489,182.07179,-189.46011,484.30313,258.23959,-114.1713,463.56705
1697,14.133,177.77682,-191.36148,675.69397,257.90134,-180.52028,536.6214,182.67632,-188.08121,483.25562,258.50174,-113.22337,462.99512
1698,14.142,177.21384,-190.97546,675.26953,258.35367,-179.59151,536.56189,183.114,-186.6893,482.98038,258.43652,-111.86436,462.25702
1699,14.15,176.88176,-190.50252,675.10693,258.81805,-178.7122,536.51831,183.99188,-186.35086,482.78345,259.73914,-110.70423,462.42261
1700,14.158,177.39119,-189.57646,674.85504,260.30246,-176.39362,536.19604,184.60556,-185.84688,482.63174,260.23615,-108.35162,462.03708
1701,14.167,178.0974,-188.87347,673.76654,262.13,-174.96773,536.44476,185.99361,-185.41016,481.92444,260.40338,-107.43012,461.27994
1702,14.175,178.85599,-188.70134,672.76672,262.85794,-174.02634,535.86505,187.18382,-185.21405,481.76434,260.8465,-105.661,461.4837
1703,14.183,179.63399,-188.19354,672.29041,263.73105,-173.0235,535.81085,187.71471,-184.39886,481.41681,261.39029,-104.47612,461.38004
1704,14.192,180.75557,-188.1666,671.85883,264.25513,-171.90996,535.50464,188.08392,-183.04059,480.96512,262.27618,-104.42741,461.3576
1705,14.2,181.25192,-188.16518,671.40985,265.08325,-171.6339,535.26331,188.42603,-182.66724,480.92261,263.05301,-104.17531,461.2847
1706,14.208,181.73848,-187.4539,670.96594,265.82993,-171.36314,535.02924,188.76633,-182.4832,480.31476,264.17068,-104.813,460.90417
1707,14.217,182.18193,-187.0565,670.89899,265.99265,-171.65976,534.52063,188.92447,-182.59352,479.88089,265.47629,-104.42557,460.71298
1708,14.225,182.63524,-187.29465,670.55359,266.05997,-171.70161,534.47308,189.53516,-182.22676,479.38022,265.68958,-105.22585,460.47891
1709,14.233,182.73592,-187.32124,670.43347,266.07147,-172.01823,534.47308,189.79007,-181.95706,479.16617,265.78314,-105.21589,460.34299
1710,14.242,182.44676,-186.81618,670.35144,265.68558,-172.89529,534.27716,189.79007,-181.95706,479.16617,265.68353,-105.91733,460.13034
1711,14.25,182.55109,-186.31348,670.46216,265.69022,-173.03915,534.52539,189.73135,-181.92714,479.28397,266.18173,-106.14246,460.29767
1712,14.258,182.43469,-186.14952,670.49219,265.68341,-173.06711,534.63696,189.73135,-181.92714,479.28397,266.18173,-106.14246,460.29767
1713,14.267,182.39555,-186.08997,670.33112,265.25198,-173.32829,534.65039,189.73135,-181.92714,479.28397,266.26083,-106.06563,460.47482
1714,14.275,182.14967,-185.94304,670.27832,265.2366,-173.11981,534.55841,189.73135,-181.92714,479.28397,266.18173,-106.14246,460.29767
1715,14.283,181.82681,-185.71121,670.04419,264.82803,-172.53268,534.38458,189.69302,-181.60954,479.08591,266.10092,-106.36935,460.23898
1716,14.292,181.82681,-185.71121,670.04419,264.40686,-172.33272,534.16559,189.28032,-181.30594,478.66327,265.79218,-106.21625,459.99307
1717,14.3,181.76334,-185.47458,669.93073,264.13696,-172.48273,534.17725,189.1362,-181.26289,478.7525,265.61597,-106.12827,460.06363
1718,14.308,180.87433,-185.30127,670.16553,264.08823,-172.53162,534.11749,189.1362,-181.26289,478.7525,265.66824,-105.34289,459.87296
1719,14.317,180.49422,-185.17531,670.09888,263.61548,-172.32892,534.16602,188.88615,-181.36745,478.78769,265.69177,-105.29626,459.87396
1720,14.325,180.12068,-184.96399,670.06799,263.24432,-172.37216,534.19543,188.08542,-180.8291,479.02695,265.39551,-105.3964,459.90436
1721,14.333,179.30069,-184.91583,670.33606,262.98981,-172.60747,534.30493,187.8614,-180.80389,479.25656,265.08682,-105.24318,459.65851
1722,14.342,179.13957,-184.92686,670.37067,262.98981,-172.60747,534.30493,187.69041,-180.27277,478.89175,264.92532,-105.57694,459.93097
1723,14.35,178.64671,-185.13264,670.26898,262.98981,-172.60747,534.30493,187.38875,-180.30855,479.18866,264.75299,-105.35992,459.93658
1724,14.358,178.1783,-184.84717,670.10693,262.98981,-172.60747,534.30493,186.96214,-180.88599,479.26318,264.68069,-105.22189,460.0387
1725,14.367,178.03494,-184.89267,670.42719,262.89813,-172.7326,534.33582,186.84213,-180.96793,479.34805,264.58347,-105.39307,460.13211
1726,14.375,178.03494,-184.89267,670.42719,262.88684,-172.81558,534.28699,186.76086,-181.3783,479.78119,264.93643,-105.68793,460.58719
1727,14.383,177.96318,-185.30968,670.48529,262.79111,-172.95868,534.36627,185.88971,-181.14742,479.52499,265.10883,-105.90498,460.58157
1728,14.392,178.07953,-185.56071,670.53973,262.69174,-173.64041,534.40155,185.77452,-181.4099,479.53741,265.07816,-106.08832,460.47861
1729,14.4,178.23396,-186.1506,670.77936,262.3187,-174.24312,534.70709,185.62822,-181.37833,479.42303,265.19302,-106.46629,460.52298
1730,14.408,178.29683,-186.35725,670.88995,262.21057,-174.49373,535.29108,185.33458,-181.76193,479.43878,264.45483,-107.02657,460.61011
1731,14.417,178.17497,-186.54248,671.10376,261.95282,-174.98198,535.41205,185.17535,-182.37555,479.67978,264.16257,-107.53915,460.93243
1732,14.425,178.17665,-186.70677,671.25427,261.6153,-175.86514,535.42358,184.88092,-182.31494,479.84702,263.57611,-109.17892,461.01816
1733,14.433,177.64365,-187.54155,671.51855,261.34967,-176.58864,535.48071,184.59966,-182.49144,480.08093,263.1532,-110.02435,461.32565
1734,14.442,177.36702,-187.90512,671.4939,259.38821,-177.54803,535.74664,183.97737,-182.79408,480.39081,263.09476,-110.49277,461.38626
1735,14.45,176.85562,-187.92061,671.57269,258.99231,-178.04123,535.80035,183.81204,-183.056,480.54153,263.13834,-110.88821,461.43466
1736,14.458,176.8181,-188.37067,671.73785,258.73282,-178.42015,535.60718,183.28661,-184.27921,480.68469,263.13834,-110.88821,461.43466
1737,14.467,175.97182,-189.1781,672.0047,258.08176,-178.69394,535.95758,182.88347,-184.82204,480.98764,262.96072,-111.24191,461.53506
1738,14.475,175.82588,-189.45741,672.0741,257.64343,-179.62927,536.55005,182.34888,-184.77544,480.85678,263.21643,-111.88108,461.68085
1739,14.483,175.13206,-189.66371,672.37329,257.64343,-179.62927,536.55005,182.34888,-184.77544,480.85678,263.31302,-112.42346,461.64725
1740,14.492,175.08133,-189.67062,672.5191,257.22089,-180.46999,536.56055,182.19406,-184.93063,480.81833,263.17816,-113.18425,461.703
1741,14.5,174.82671,-190.16391,672.66382,257.16541,-180.91113,536.68042,181.94756,-185.28627,480.87436,262.98886,-113.75285,462.15997
1742,14.508,174.59007,-190.35838,672.68164,256.98578,-181.45558,536.72192,181.94756,-185.28627,480.87436,262.77856,-114.10699,462.29968
1743,14.517,174.23059,-190.54688,672.58038,256.71881,-181.62215,536.77277,181.94756,-185.28627,480.87436,262.50009,-114.55376,462.43344
1744,14.525,174.09711,-190.54463,672.82568,255.90761,-182.7563,536.83057,180.79295,-185.03232,481.448,262.42902,-114.728,462.31165
1745,14.533,173.383,-190.60457,673.09802,255.48241,-183.25949,537.02521,180.06479,-185.8448,481.63889,262.45062,-116.33755,462.38281
1746,14.542,173.27838,-190.80605,673.09229,255.28282,-183.62326,536.90466,179.83907,-186.60362,481.7977,262.37863,-116.49086,462.87558
1747,14.55,172.96588,-191.158,673.12396,255.21992,-183.88887,537.06091,179.83907,-186.60362,481.7977,262.17978,-116.83524,462.90936
1748,14.558,172.69238,-191.93542,673.3136,254.92323,-183.83076,537.04962,179.49258,-186.46046,481.6424,262.30322,-117.09633,463.0163
1749,14.567,172.45644,-192.05588,673.46521,254.80804,-184.45462,537.07074,179.57855,-186.96404,481.55438,262.52109,-117.70391,463.52911
1750,14.575,172.55513,-192.14407,673.61053,254.65639,-184.82881,537.03485,178.76031,-187.75246,481.77103,262.52625,-117.80154,463.44
1751,14.583,172.3369,-192.67191,674.24097,254.65767,-185.28036,537.30121,178.61415,-188.60095,482.35834,262.37503,-118.55779,463.88843
1752,14.592,172.65996,-193.09328,674.11481,254.92781,-185.83102,537.39691,178.38097,-188.64828,482.08975,262.21115,-118.70074,463.79343
1753,14.6,172.73944,-193.20987,674.23724,254.49777,-186.08607,537.44873,178.38097,-188.64828,482.08975,262.284,-118.96825,464.05136
1754,14.608,172.70197,-194.19377,674.39008,254.17073,-186.748,537.78748,178.42001,-189.46616,482.52353,262.34753,-119.82964,463.94608
1755,14.617,171.66177,-194.9651,674.32739,253.90413,-187.04491,537.771,178.43286,-189.63602,482.08554,262.01764,-120.45939,464.08472
1756,14.625,171.73819,-195.1198,674.44312,253.82816,-187.75407,537.7381,178.58986,-189.8674,482.44589,261.52957,-120.88951,463.88916
1757,14.633,171.62604,-195.15315,674.57031,253.76666,-188.10915,537.8446,178.37521,-190.22195,482.53024,261.44083,-121.33198,463.90851
1758,14.642,172.99106,-194.60898,674.76636,253.76666,-188.10915,537.8446,178.0623,-190.22948,482.41122,261.21048,-122.0337,463.95239
1759,14.65,172.94899,-194.99261,674.66785,253.73459,-188.61365,538.02496,178.14043,-191.32442,482.60403,261.28729,-122.58337,463.91745
1760,14.658,173.08911,-194.89807,674.69275,253.29106,-189.28763,538.05646,177.73416,-191.12061,482.76691,261.31909,-122.97312,463.82379
1761,14.667,173.05562,-194.73824,674.92523,253.23216,-189.48187,538.02081,177.73416,-191.12061,482.76691,261.47641,-123.74197,463.77921
1762,14.675,173.05562,-194.73824,674.92523,252.8425,-189.73976,538.3172,177.35976,-191.42668,483.04327,261.60031,-124.00254,463.88644
1763,14.683,173.05562,-194.73824,674.92523,252.85104,-190.00995,538.2193,177.35976,-191.42668,483.04327,261.3587,-124.30043,463.78842
1764,14.692,172.64252,-194.15726,675.40576,252.63037,-189.93835,538.38007,177.10367,-191.67929,483.15985,261.37524,-124.49481,463.64856
1765,14.7,172.48717,-194.09857,675.51428,252.43929,-190.2258,538.43347,177.10367,-191.67929,483.15985,261.37524,-124.49481,463.64856
1766,14.708,170.07545,-197.17952,675.02527,252.32567,-190.13765,538.40833,177.10367,-191.67929,483.15985,261.37524,-124.49481,463.64856
1767,14.717,169.81981,-197.03374,675.03827,252.07355,-190.37085,538.25848,177.10367,-191.67929,483.15985,261.37524,-124.49481,463.64856
1768,14.725,169.44589,-196.8243,675.11841,251.84425,-190.31377,538.14844,176.20744,-191.55331,483.36731,261.37524,-124.49481,463.64856
1769,14.733,169.22795,-196.7037,675.18866,251.7543,-190.42328,538.22943,176.14011,-191.34756,483.4252,261.18277,-124.7505,463.87146
1770,14.742,169.22795,-196.7037,675.18866,251.49739,-190.32959,538.25623,175.7394,-190.73401,483.23093,261.18277,-124.7505,463.87146
1771,14.75,169.22795,-196.7037,675.18866,251.4541,-190.19807,538.20038,175.7394,-190.73401,483.23093,261.18277,-124.7505,463.87146
1772,14.758,169.20636,-196.40567,675.21191,251.32552,-190.18205,538.26947,176.01193,-189.83148,483.4104,261.26004,-124.59657,463.74896
1773,14.767,169.20636,-196.40567,675.21191,251.46422,-189.85979,538.1261,175.89906,-189.10751,483.28046,259.72189,-124.28178,463.55408
1774,14.775,169.11989,-196.26434,675.11816,251.42799,-189.60617,538.10443,176.00037,-188.88057,483.28494,259.76541,-123.94463,463.56531
1775,14.783,170.554,-194.07494,675.66833,251.5636,-189.34932,538.24243,175.9648,-187.87491,482.96005,259.92487,-123.56149,463.84061
1776,14.792,170.31636,-193.05203,675.30511,251.06993,-188.86899,537.84979,175.9648,-187.87491,482.96005,259.93494,-122.64821,463.78027
1777,14.8,170.95703,-192.95602,674.97748,251.51326,-188.49969,537.74768,176.08293,-187.46751,482.84366,260.06308,-122.21859,463.66595
1778,14.808,171.56422,-192.4315,674.862,251.67506,-187.92778,537.67236,176.32173,-187.37779,482.80295,260.76193,-122.02086,463.96677
1779,14.817,171.75661,-191.99463,674.20557,252.31653,-187.20627,537.41071,176.47784,-187.17883,482.69724,261.21805,-121.03177,464.03683
1780,14.825,172.10527,-191.4277,674.10809,252.692,-186.48018,537.2796,176.47784,-187.17883,482.69724,261.77002,-120.31059,464.25333
1781,14.833,172.21849,-191.05792,673.97363,253.13341,-185.84238,536.85645,177.9221,-186.1357,482.12747,262.44553,-119.46855,463.76584
1782,14.842,171.23218,-191.83966,673.41211,253.84065,-185.34508,536.93976,179.26881,-185.996,481.62054,263.07446,-118.35368,462.80081
1783,14.85,171.78665,-191.52243,673.33441,254.68471,-184.33931,536.76788,179.60986,-185.43396,481.09952,263.39679,-118.14455,462.12228
1784,14.858,172.07054,-191.08575,672.28864,255.51392,-183.41176,536.59985,180.69618,-184.86172,480.76801,264.31662,-117.36829,461.98251
1785,14.867,172.70534,-190.80231,671.73785,257.40396,-182.41777,536.08453,181.99583,-184.81671,480.57349,265.20969,-116.27652,461.78635
1786,14.875,174.48294,-189.10472,671.4964,258.34875,-181.57957,535.69495,183.5025,-184.23694,480.39813,266.56995,-115.21843,461.37753
1787,14.883,176.29031,-189.06282,671.09912,260.20221,-181.04686,535.1723,184.92906,-184.57892,479.90759,267.19501,-114.74204,461.25708
1788,14.892,177.1994,-189.1273,671.08508,261.63931,-180.72433,535.01343,186.14224,-184.25745,479.97348,266.8436,-112.56911,459.84613
1789,14.9,177.78094,-188.60956,670.77124,262.7933,-179.73181,534.88922,187.35313,-184.23232,479.79706,268.93933,-112.00868,460.07971
