Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1568,13.058,294.8439,327.79337,866.06995,335.31796,302.3743,842.21619,345.91049,287.80878,799.59839,347.44443,293.21484,751.62573,296.20029,341.44641,791.04498,290.12799,354.20166,750.77179,273.43854,365.95303,704.77228
1569,13.067,295.21902,328.57944,866.4184,335.37674,303.55322,843.11871,345.90482,288.85306,799.7558,346.94916,295.32629,751.16626,295.54849,341.65579,791.38013,290.24799,355.06909,751.55609,273.50589,366.63394,704.98041
1570,13.075,295.07349,328.814,866.57196,335.35452,303.91998,843.25165,345.92557,288.94696,800.02277,346.33887,296.17844,750.96698,295.76996,341.85095,791.06281,290.85519,356.71915,751.94421,273.07297,367.30161,705.06378
1571,13.083,294.37943,329.6243,866.89673,335.41693,305.80185,843.51343,346.14154,289.89383,800.15466,346.4845,297.15204,752.09479,295.74457,342.55902,791.71344,290.73438,356.8923,752.11499,272.16,369.74887,705.52289
1572,13.092,294.47974,329.91846,867.16089,336.04559,306.93582,843.39709,345.8446,290.82617,800.69049,346.27747,297.83887,752.61957,295.70123,343.64539,792.45264,289.90887,357.88544,752.42511,271.9292,369.96613,706.17859
1573,13.1,293.72198,330.90222,867.36139,335.47467,307.47736,843.40155,345.44781,291.81589,800.73077,345.94217,298.85443,752.6192,295.59772,344.23874,792.39667,290.27194,359.22897,753.23608,271.84528,370.6814,706.51801
1574,13.108,293.79044,331.15091,867.29382,334.8118,307.61438,843.44794,345.31091,292.57211,801.02478,346.18607,300.30151,753.026,295.27228,345.58105,793.22076,290.22629,360.26175,753.33527,273.14667,372.02988,706.36737
1575,13.117,293.60867,331.47128,867.39606,334.26855,308.21832,843.61487,345.33893,293.66159,801.06329,346.08447,301.16968,753.32104,295.00565,347.21097,793.31927,290.19662,361.46082,753.95831,272.86734,372.08578,706.48865
1576,13.125,293.38705,331.73041,867.84119,333.9068,308.91312,843.68756,344.93784,294.94815,801.24622,345.88013,302.20401,753.18781,294.93744,347.54214,793.30896,289.66199,362.29718,754.31592,273.46631,372.94089,706.54895
1577,13.133,292.97348,334.16818,868.18378,333.79483,309.39291,843.91766,344.54507,295.71304,801.40332,345.73648,302.74774,753.39172,294.87082,347.62683,793.22705,289.77609,362.57724,754.52362,272.91302,373.63257,706.98303
1578,13.142,293.11157,334.89172,868.6944,333.36487,310.46304,844.36285,345.10165,296.38031,801.70062,345.66495,302.93958,753.64001,294.83743,348.55331,793.32544,289.40771,362.69547,754.08228,271.37186,375.83322,707.31219
1579,13.15,292.73227,335.25592,868.94989,332.9277,310.71106,844.61224,345.03424,296.42114,801.86005,345.2504,303.65509,753.52997,294.76309,348.70303,793.43127,289.50406,363.36395,754.67902,271.64923,376.17926,707.61572
1580,13.158,292.76614,335.47046,869.38678,332.9277,310.71106,844.61224,344.96957,296.74655,802.07751,345.81635,304.03247,754.48566,294.5032,349.00522,793.66608,289.29968,363.40692,754.70172,271.64923,376.17926,707.61572
1581,13.167,292.76614,335.47046,869.38678,332.89642,310.67813,845.03503,344.97842,296.95685,802.26099,345.76175,304.32504,754.3374,294.70505,349.15186,794.08826,289.26334,364.04755,754.87756,271.39774,376.57651,707.84131
1582,13.175,292.76614,335.47046,869.38678,333.02899,311.07498,845.41046,345.16183,297.23965,802.23511,345.23691,305.19373,753.80475,295.14804,349.71722,794.37872,288.75806,364.27853,755.16669,271.39774,376.57651,707.84131
1583,13.183,292.73715,335.59323,869.46375,333.19894,311.28101,845.8808,345.16183,297.23965,802.23511,345.37183,305.35202,754.18512,295.14804,349.71722,794.37872,288.58868,365.03922,755.36688,271.39774,376.57651,707.84131
1584,13.192,292.53482,335.5914,870.36456,333.2767,311.38315,845.979,345.24249,297.43765,802.67377,345.42715,305.39139,754.54144,294.89194,350.19025,794.58984,288.51959,365.19455,755.45837,271.4899,376.88239,708.09943
1585,13.2,292.99783,336.02454,870.24725,333.2767,311.38315,845.979,345.37747,297.5593,802.85626,345.90991,305.0502,755.08228,294.89194,350.19025,794.58984,288.41589,364.87122,755.25574,271.64059,377.0972,708.43353
1586,13.208,292.99783,336.02454,870.24725,333.45361,311.59668,846.08826,345.36606,297.41159,803.16034,346.14438,305.42892,755.48163,295.45523,350.02713,794.97723,288.76385,365.09268,755.64508,271.64059,377.0972,708.43353
1587,13.217,293.198,336.23645,870.42169,333.41278,311.99216,846.32898,345.9621,297.37402,803.45886,345.7655,305.3028,754.89294,295.69357,349.86334,795.1441,289.39056,365.48636,755.90619,271.66708,376.8447,708.33441
1588,13.225,292.76804,335.58484,870.48712,333.63498,311.70096,846.21332,345.9621,297.37402,803.45886,346.61816,305.15146,755.62061,296.24396,349.88104,795.23309,289.4425,364.55396,755.32092,271.83002,376.69211,708.789
1589,13.233,292.94791,335.54071,870.53638,333.67459,311.69736,846.5553,345.9621,297.37402,803.45886,346.79053,305.39542,755.55756,296.24396,349.88104,795.23309,289.76071,364.28122,755.16541,272.96927,376.67377,708.21857
1590,13.242,292.94791,335.54071,870.53638,333.73206,311.49274,846.45557,345.9621,297.37402,803.45886,346.79053,305.39542,755.55756,296.53952,349.38358,795.39319,290.02573,363.76822,754.9975,273.33643,376.3605,708.1579
1591,13.25,293.16412,335.49286,870.43048,334.12204,311.31842,846.70917,345.9621,297.37402,803.45886,347.18488,304.93707,755.52258,296.62906,349.13452,795.19489,290.41998,363.66708,754.9812,274.06946,375.74353,708.34637
1592,13.258,294.16544,336.3595,870.38416,334.21774,311.50494,846.5105,346.08197,297.26837,803.53204,347.23523,304.1409,755.65643,296.37091,349.07504,795.09875,290.92722,364.12354,755.25085,274.07196,375.30084,708.00885
1593,13.267,294.39594,336.05286,870.09448,334.51385,311.21423,846.40344,346.43991,296.84598,803.62738,347.99518,303.995,755.24127,296.62906,349.13452,795.19489,290.79199,362.86356,754.66071,274.42114,374.64832,707.71118
1594,13.275,294.4075,336.0719,869.61169,334.57843,310.87723,846.33282,346.72607,296.72626,803.54987,348.44742,303.83444,755.47333,296.62906,349.13452,795.19489,290.93011,362.78378,754.71783,275.04623,373.8381,707.22809
1595,13.283,293.60626,335.41721,869.83258,334.50797,310.74701,846.56354,346.70563,296.52731,803.64313,349.03448,303.36472,755.53204,296.83496,349.05743,795.05554,290.93011,362.78378,754.71783,275.05136,373.6601,707.05334
1596,13.292,293.93716,334.69724,870.40717,334.97128,310.26932,846.43842,346.90805,296.08749,803.5025,349.47897,303.42072,755.36194,296.79004,348.97821,794.88696,291.72256,362.83246,754.68445,275.68719,373.16852,706.71765
1597,13.3,294.37039,334.21875,870.61548,335.0101,310.0657,846.19269,347.07455,296.07098,803.49646,349.81451,302.418,756.00079,296.12335,348.45654,794.42932,292.42398,362.55844,754.53552,276.02133,373.11133,706.85205
1598,13.308,295.7084,332.94424,869.88782,335.49576,309.30469,846.08746,347.53708,296.01028,803.9696,349.90717,302.62924,755.66473,296.51389,347.57068,793.97272,292.00867,360.62155,754.03522,276.3869,373.06073,706.84332
1599,13.317,296.01819,332.75174,869.28424,335.80838,308.72061,845.35931,347.53708,296.01028,803.9696,350.34167,301.2417,755.41479,297.05051,346.39804,793.93463,291.99426,359.91254,753.75946,276.75244,373.01028,706.83453
1600,13.325,296.25766,332.46613,868.633,335.60687,308.48282,845.31171,347.89368,294.73032,803.66138,350.02335,301.07614,755.03192,297.69867,346.18732,793.72223,292.57925,360.3129,754.25745,277.12292,372.2933,706.74799
1601,13.333,296.35883,332.15952,868.78717,335.69867,308.24796,845.4209,348.48474,293.60376,803.48224,350.76566,299.5329,755.29218,297.80524,345.63193,793.74316,293.31418,358.94812,754.31854,277.32123,371.27567,706.78967
1602,13.342,296.26797,332.164,868.31519,336.08633,307.46298,845.23132,349.12225,291.82208,803.06775,350.72366,298.379,755.3974,298.06766,344.86301,793.45105,293.11005,358.65656,753.69489,277.65796,369.0011,706.4386
1603,13.35,295.42538,330.44235,868.39862,336.41724,306.56934,845.24976,348.97049,291.13248,803.24683,350.94119,298.27591,755.28723,298.19656,344.62717,793.28748,293.67206,357.46381,753.04779,277.51294,367.30612,705.27112
1604,13.358,295.54703,329.66684,868.18903,336.36301,306.10947,845.33832,348.97049,291.13248,803.24683,350.97864,298.26987,755.52716,298.60327,343.95505,793.28912,294.03888,357.01385,753.19165,277.59711,366.80798,705.12665
1605,13.367,295.36746,329.45801,867.85864,336.21988,305.89484,845.17188,349.00964,290.94675,803.17194,351.11435,298.05786,755.41418,298.84491,343.4483,793.32721,294.45868,355.96854,752.57056,277.34967,366.26944,705.11163
1606,13.375,295.36746,329.45801,867.85864,336.66904,306.50278,844.93988,348.99609,290.22748,803.46747,351.00815,297.50891,755.20618,299.47675,342.79266,793.4165,294.64719,355.61703,752.11023,277.34967,366.26944,705.11163
1607,13.383,295.36746,329.45801,867.85864,336.16473,306.09842,844.93896,348.92413,289.64743,803.7395,350.87222,296.94839,754.76385,299.52469,342.00903,792.9613,295.10837,355.68546,752.71942,277.56345,365.96906,704.80627
1608,13.392,295.45587,329.0275,868.0097,335.6644,305.04855,844.63251,348.87152,289.85754,804.11499,350.91913,294.69864,755.00958,299.02628,341.25873,793.0368,294.97189,354.44302,752.7749,278.11926,364.8158,704.26123
1609,13.4,294.97708,328.46103,868.18152,334.99915,304.97589,844.64038,348.86438,288.3176,804.21228,350.9361,294.10254,755.29529,298.70319,340.2308,793.0824,294.26324,352.32016,752.56378,277.97107,363.43631,704.52338
1610,13.408,294.47623,327.69012,868.216,334.85373,304.39432,844.63263,348.49509,287.74362,803.86902,350.6442,293.94626,754.87659,298.14801,339.53845,792.76642,294.06635,352.36386,752.42291,278.48862,362.32642,704.47473
1611,13.417,294.05469,327.65588,868.1496,334.45245,302.76367,845.01294,348.17334,286.565,803.7066,350.62604,292.89337,755.17383,297.58786,338.10083,792.67456,293.77002,351.42349,751.57953,278.3981,361.22461,704.33008
1612,13.425,294.39157,326.97144,868.14612,334.67957,301.68536,844.99115,347.88654,286.14667,803.69897,350.62604,292.89337,755.17383,297.25812,337.90219,792.49512,293.71014,351.29266,751.29688,278.33228,360.81403,704.41296
1613,13.433,294.23425,325.67032,868.0556,334.32013,301.27753,845.14673,347.85501,285.98859,804.02966,350.53955,292.72665,755.35895,297.11606,337.65216,792.58685,293.73093,350.47708,752.17194,277.98251,360.57657,704.32007
1614,13.442,293.24539,325.08176,867.51654,334.32013,301.27753,845.14673,347.93988,286.3186,804.17682,350.32343,292.06259,755.02136,296.26077,337.1373,792.02399,292.5925,349.85092,751.1521,277.01926,359.70679,704.2713
1615,13.45,293.18951,324.89368,867.42737,334.33157,300.48419,845.29279,347.97989,285.73044,803.92859,349.22684,291.69299,755.33887,296.189,337.09628,791.7453,292.81845,350.12799,752.02478,276.88669,359.02576,704.21143
1616,13.458,292.62131,324.95969,867.39313,334.18982,300.30875,845.35718,347.17395,285.70386,803.901,349.22684,291.69299,755.33887,295.37909,336.59158,791.62689,292.32175,350.0899,751.78503,276.88669,359.02576,704.21143
1617,13.467,292.30167,324.96716,867.38898,333.85629,300.08206,845.13617,346.60614,285.43344,803.91809,348.37454,291.92917,754.93951,295.67456,336.80133,791.61511,292.37665,349.67487,751.74835,276.18365,358.54877,704.32446
1618,13.475,291.5607,324.59052,867.26422,333.55386,299.98715,844.95251,346.42001,284.97467,803.48724,348.26297,291.76233,755.13934,295.63757,336.92532,791.39612,291.63461,349.39175,750.84448,275.7601,358.60474,704.2995
1619,13.483,291.37656,324.57996,867.27936,332.86484,300.86664,844.91815,346.10455,284.97147,803.28815,347.97897,291.31885,754.97485,295.24136,336.22733,791.50885,291.34088,348.95782,750.50922,274.62192,358.3205,704.0863
1620,13.492,290.70041,325.26318,867.44843,332.52817,301.54599,844.74371,346.10455,284.97147,803.28815,347.29996,291.84192,754.60083,295.16354,336.21143,791.45313,290.84558,348.66931,751.4137,274.25259,358.23984,704.02808
1621,13.5,290.2309,325.51096,867.15759,332.07114,301.63251,844.69592,345.83429,284.84595,803.20416,346.91208,291.25177,754.82745,294.70383,335.96799,791.29846,290.23581,348.91202,751.50616,273.89435,358.21527,703.86755
1622,13.508,290.0976,325.56564,867.09534,331.57166,302.13025,844.76398,345.05945,285.10181,803.06451,346.63025,291.33102,754.81982,294.50854,336.38953,791.12604,288.3678,348.1763,750.32703,273.509,358.4848,703.88086
1623,13.517,290.0976,325.56564,867.09534,331.55579,302.51505,844.21631,344.35837,285.8717,803.42975,346.20331,291.66721,754.98175,293.46396,336.63193,791.08398,288.02695,348.27744,750.30115,273.14142,358.53571,703.88965
1624,13.525,289.30542,325.61978,867.2439,330.78995,302.99625,844.513,343.69278,285.8017,803.43329,345.13132,291.92273,755.04797,292.85669,337.09052,791.33533,287.77029,348.31955,750.5683,272.61951,358.54227,703.96088
1625,13.533,288.31967,326.12903,867.52484,330.62805,303.0726,844.71582,342.92111,285.89587,802.78888,345.0466,292.13458,754.99506,291.61172,337.59143,791.09174,286.74109,348.57339,750.27972,272.42996,358.80249,703.69452
1626,13.542,287.97192,326.32712,867.28601,330.0755,303.1571,844.44098,342.73999,286.24597,802.85675,344.04483,293.52698,754.61542,291.57593,337.37247,791.22943,287.06396,349.66626,752.01544,271.92407,358.88431,703.47327
1627,13.55,287.31372,326.60092,867.24518,329.43063,302.55066,844.87555,342.3877,287.15488,802.97791,343.6521,293.82895,754.33136,291.5054,337.65912,791.32672,286.33884,350.01495,751.89038,270.79669,358.80289,703.11768
1628,13.558,286.79977,326.89685,867.27338,328.2525,303.16925,844.99249,341.80252,288.33078,803.125,342.94528,293.13159,754.66479,291.14291,338.27563,790.82727,285.02072,349.87445,750.1557,269.341,359.06635,703.06689
1629,13.567,286.2262,326.94388,867.10864,327.80573,303.47833,845.2066,341.02728,289.0654,802.78497,342.82153,293.63812,754.59796,290.57407,339.17337,790.5542,285.86264,350.44543,751.55365,268.55807,360.1366,703.03033
1630,13.575,285.7298,326.77332,867.21411,327.5928,304.27802,844.87494,340.89474,289.38556,802.83466,342.20889,295.28381,753.89648,289.59357,339.42795,790.54785,284.83075,351.58392,751.4704,267.5704,359.9715,702.83789
1631,13.583,285.03256,326.9993,867.38055,327.3298,305.1048,844.5177,340.21634,289.87485,802.53046,341.06885,296.91827,754.23621,288.51593,340.2977,790.56635,284.54602,352.5798,751.44391,267.44394,360.02725,702.7876
1632,13.592,284.48581,327.2749,867.34521,326.94397,305.5892,844.23566,340.02957,290.43655,802.2063,340.77969,297.10312,754.15942,287.3739,340.38834,790.84326,283.79971,353.00613,751.52747,266.83228,360.53296,702.86243
1633,13.6,284.01535,327.40015,867.02057,326.03842,305.39233,843.94012,338.90399,290.80045,802.46686,339.98141,296.6535,754.21265,286.42941,339.92203,791.1759,282.49292,352.89835,750.52252,266.50668,361.56,702.59711
1634,13.608,283.34116,328.39017,866.89197,325.7236,305.66495,843.81842,338.38232,290.87177,802.57147,339.83643,298.23813,753.93768,285.75342,340.09467,791.16705,281.62546,353.31375,750.52765,264.8129,362.54404,702.82202
1635,13.617,282.86029,328.8089,867.00348,325.01624,306.9068,843.62842,338.19852,290.65985,802.42932,339.5882,298.52365,753.73108,285.18594,340.40091,790.89697,280.97876,354.28659,750.58282,264.23807,362.59201,702.85291
1636,13.625,282.45715,328.78104,867.0423,324.87704,306.99658,843.59149,337.77948,291.40512,801.97321,338.73865,298.86871,753.51593,284.53366,340.79807,790.53314,280.26996,354.66263,750.54852,263.4964,362.89774,702.79297
1637,13.633,282.27676,328.82541,866.9931,324.82031,307.36716,843.93134,337.0217,291.49594,801.33215,338.20181,299.82947,752.99921,284.22488,341.02798,790.52637,280.68634,355.93439,751.53693,263.22308,363.86969,702.65009
1638,13.642,281.7139,329.88379,866.42328,324.22672,307.42731,843.77307,336.25867,292.0394,800.99371,338.0134,299.15012,753.2854,283.79849,341.44193,790.48932,279.31171,354.95142,750.55005,262.96906,363.9819,702.74084
1639,13.65,281.0838,330.49646,866.47675,322.70844,307.24011,843.58258,336.00238,292.61676,801.04089,337.07248,300.97223,752.53986,283.59979,341.65958,790.65485,278.53674,354.92468,750.02045,262.34167,364.57358,702.86591
1640,13.658,280.53009,330.50748,866.508,322.3226,308.2374,843.35156,335.80377,292.85648,800.90015,336.10663,301.89063,752.27405,283.45065,342.22906,790.74561,278.28278,355.13754,749.49591,262.07602,364.88095,702.79663
1641,13.667,280.19696,331.00174,866.42126,322.25345,308.22809,843.11713,335.80377,292.85648,800.90015,336.24789,300.96048,752.83752,282.81027,342.72458,790.35645,278.09677,355.16269,749.47229,261.25122,365.17783,702.50763
1642,13.675,279.81085,331.07144,866.04852,321.10693,308.09732,842.77405,335.09912,292.69934,800.63495,335.10376,300.46439,752.20972,282.42627,342.84283,790.34015,277.84509,356.00595,750.6142,260.7738,365.2067,702.25586
1643,13.683,279.13049,330.39389,865.79425,320.73096,307.46426,842.70642,334.55048,292.73376,800.49841,335.69858,302.0722,752.04053,282.31635,342.7901,790.15607,277.71997,355.88385,750.30811,260.53647,365.21555,702.26697
1644,13.692,278.9812,330.4404,865.74213,320.35507,307.47974,842.35461,334.22821,292.8757,800.31384,334.82672,302.17209,751.70557,282.00165,342.99478,790.14423,276.10797,355.07526,749.64227,259.81284,364.9953,702.21106
1645,13.7,278.8501,330.47595,865.58527,320.04984,307.21478,842.16785,334.15115,292.72012,800.45239,333.88031,300.35236,751.63513,281.47293,342.43256,789.80066,277.17874,356.07507,750.3222,259.48306,364.65112,701.82257
1646,13.708,278.40839,329.90079,865.46222,319.67856,307.38782,842.16418,333.64389,292.46088,800.07935,334.655,300.90775,752.12793,280.6387,341.82034,789.40784,276.10797,355.07526,749.64227,259.42828,364.44803,701.43646
1647,13.717,278.40839,329.90079,865.46222,319.72934,307.18594,841.97162,333.64389,292.46088,800.07935,333.82684,302.05145,750.92169,280.19998,341.86459,789.4353,276.33942,355.72678,750.09869,259.42828,364.44803,701.43646
1648,13.725,278.37067,329.39008,865.54114,319.51785,306.98865,841.71936,333.64389,292.46088,800.07935,333.48572,302.02402,750.97729,280.07791,341.50827,789.59064,275.51056,354.90405,749.51965,258.97986,364.03604,701.55334
1649,13.733,278.35599,329.35529,865.34454,319.02917,307.15189,841.44415,333.12091,292.26877,800.05237,333.38693,300.78329,751.46857,279.81042,341.23773,789.23883,274.12091,354.03864,749.43085,258.81845,363.70972,701.35596
1650,13.742,278.35599,329.35529,865.34454,319.36154,307.94904,841.46844,333.09982,292.26248,799.82184,332.18326,298.79376,751.56055,279.81082,340.43402,789.04517,274.91614,354.67209,749.24908,258.81845,363.70972,701.35596
1651,13.75,278.2507,329.24164,865.2038,319.02576,307.60812,841.40057,332.84961,292.03418,799.90759,332.10611,298.02606,751.16724,279.85623,340.18561,789.18121,273.67917,352.79645,747.96606,257.85956,362.69772,700.95648
1652,13.758,278.07001,329.03378,864.87427,319.05695,307.06812,841.27539,332.77115,291.24496,799.87714,331.89545,297.24115,751.07654,279.76053,340.04916,789.20636,274.66568,353.65228,748.4054,257.85956,362.69772,700.95648
1653,13.767,277.93735,328.3056,864.69788,319.04391,307.02417,841.05444,333.00787,290.82956,799.43475,331.67828,296.44299,751.07697,279.76053,340.04916,789.20636,274.66568,353.65228,748.4054,257.45404,361.53882,700.62592
1654,13.775,278.01053,328.16348,864.7417,319.1098,306.84158,840.96948,332.80173,290.00833,799.39374,331.5159,297.18286,750.16553,279.76053,340.04916,789.20636,274.66568,353.65228,748.4054,257.67615,360.89612,700.77191
1655,13.783,278.37357,327.36014,864.66064,319.21463,306.77094,840.87146,332.78067,289.91434,799.12573,331.69376,297.13699,749.9834,279.76053,340.04916,789.20636,274.95737,353.52603,748.2804,257.65164,360.3287,700.48352
1656,13.792,278.37357,327.36014,864.66064,319.55719,305.72104,840.8501,333.14636,289.55872,799.13068,331.46548,297.39304,749.93225,279.76053,340.04916,789.20636,274.95737,353.52603,748.2804,257.9119,359.81793,700.41937
1657,13.8,278.61987,327.2402,864.63812,319.54587,305.56171,840.92743,333.18512,289.37332,799.05536,331.52457,297.18271,750.00061,279.76053,340.04916,789.20636,274.43634,352.64072,748.23566,257.81439,359.16412,700.50482
1658,13.808,278.61987,327.2402,864.63812,319.91086,305.38446,840.84515,333.1915,289.1055,798.70087,331.49588,296.98526,749.8056,280.09875,339.49466,789.10907,274.81277,351.51794,748.21704,257.92154,358.36761,700.14746
1659,13.817,278.73636,327.12976,864.76904,319.24249,304.43466,840.83148,333.1915,289.1055,798.70087,331.4516,296.4567,749.83026,280.25211,339.00146,789.03485,275.04471,350.91364,748.08136,258.15997,358.21457,700.31696
1660,13.825,278.24771,326.65891,864.86066,319.98053,304.11429,841.02533,333.12875,288.86911,798.59747,331.73428,294.51251,750.97894,280.93893,339.23584,788.63574,275.04471,350.91364,748.08136,258.30789,358.25998,700.25372
1661,13.833,278.58176,326.62106,864.89392,320.13217,304.12125,840.9776,333.12875,288.86911,798.59747,332.22192,294.21292,750.84277,280.71594,338.7197,788.83173,275.04471,350.91364,748.08136,258.30789,358.25998,700.25372
1662,13.842,279.2298,327.04745,864.85181,320.13217,304.12125,840.9776,333.12875,288.86911,798.59747,332.22192,294.21292,750.84277,281.88388,339.04218,788.68335,275.26404,350.73059,747.94153,258.64767,358.31821,699.95563
1663,13.85,279.2243,326.78568,864.81769,320.34738,304.33624,840.91443,333.12875,288.86911,798.59747,332.19586,294.0813,750.96045,281.88388,339.04218,788.68335,275.90533,350.44684,748.00928,258.81247,358.33459,699.92285
1664,13.858,279.17679,326.97995,864.93195,321.57092,304.74106,841.1861,333.12875,288.86911,798.59747,332.10281,295.16281,750.15588,282.12418,338.55627,788.58929,276.67374,350.16431,748.32477,258.81247,358.33459,699.92285
1665,13.867,279.56335,326.36661,864.84796,321.936,304.56424,841.10382,333.27164,288.7562,798.91284,332.79807,293.75513,750.87347,282.7085,338.38013,788.74176,277.17947,350.59586,748.31677,259.20477,358.24142,699.7016
1666,13.875,279.84503,326.31055,864.74402,321.936,304.56424,841.10382,333.71741,288.13718,799.21448,332.96039,293.7981,751.05627,282.70273,338.03845,788.67871,277.28375,350.49307,748.39099,260.09988,358.2366,699.59424
1667,13.883,280.27133,326.19318,864.83972,321.936,304.56424,841.10382,334.82553,288.32477,799.56256,332.98511,294.05786,750.78162,283.00034,337.8179,788.66223,277.10345,350.03076,747.69843,260.56866,357.97708,699.72736
1668,13.892,280.99951,326.46823,865.39288,322.15079,304.78363,841.47601,334.82553,288.32477,799.56256,333.53568,294.51202,750.77069,283.04486,338.13779,788.77435,277.37784,350.18582,747.81787,260.7381,358.16357,699.69452
1669,13.9,281.71844,326.70117,865.1922,322.36203,303.91888,841.87323,335.17847,288.52432,799.90564,334.4061,295.57465,750.59985,282.89554,338.36713,788.80481,278.15298,350.82941,748.48743,262.08765,358.62131,700.35114
1670,13.908,281.59979,327.38019,865.19519,322.73502,304.13525,842.0481,335.39822,288.67029,800.01117,335.77814,297.3306,750.60065,283.90479,338.76947,789.24774,279.19199,350.57892,748.4585,262.18896,358.41348,700.49304
1671,13.917,282.29501,327.80664,865.54718,322.74301,304.27274,841.9798,335.68747,289.0824,800.62311,335.18613,295.7814,750.89667,284.08612,339.3168,789.56635,279.78772,351.66818,749.11584,263.02509,359.11551,700.6676
1672,13.925,282.91083,328.31754,865.55682,324.13034,304.13751,842.29785,335.776,289.12097,800.49744,335.18613,295.7814,750.89667,284.60535,339.47794,789.94348,280.12982,352.45441,749.58826,263.07785,359.54489,700.74982
1673,13.933,283.31412,328.34528,865.51788,324.29352,304.40558,842.75153,336.80719,289.2305,800.75995,335.38257,295.77625,750.90735,285.43716,340.01111,790.32635,280.88882,352.29779,750.07996,263.69394,360.39426,701.40936
1674,13.942,283.29144,328.9483,866.04468,325.02286,305.31683,843.15497,336.65768,289.61581,801.22644,335.73459,296.82504,751.57983,285.47989,340.48587,790.19849,280.91333,352.84558,750.14893,263.7124,360.80051,701.68365
1675,13.95,283.97122,329.62674,866.29895,325.8428,306.99777,843.50153,337.26944,290.20801,800.9942,335.93814,297.12042,751.84296,286.62036,341.47153,789.84015,281.19907,353.36295,750.21863,263.89182,362.36969,702.25006
1676,13.958,283.88037,331.00729,866.66925,325.99219,307.27777,843.5603,337.21005,290.80682,800.9292,336.75107,296.80042,752.62378,287.36508,342.52652,790.07227,281.67279,354.55264,750.61621,264.8316,362.35315,702.41516
1677,13.967,284.77701,331.60077,866.63928,326.6066,308.22253,843.89972,338.15875,291.61099,801.40381,337.19601,297.48706,753.0965,287.577,342.50919,790.54181,282.49939,354.65176,750.72852,265.43018,363.20731,702.87933
1678,13.975,284.77649,331.75665,867.10938,326.80045,307.60031,844.06763,338.78568,292.40872,802.29327,337.53247,297.8183,753.4397,287.52615,342.61877,790.57867,283.29718,355.38596,750.99335,266.71375,364.11926,703.20721
1679,13.983,285.40936,332.35284,867.65527,327.37106,308.16162,844.66174,339.35754,292.46982,802.29004,337.70709,298.73029,753.02222,288.24442,343.04221,791.21851,283.78888,355.46945,750.38409,266.97449,364.4108,703.58313
1680,13.992,286.13483,333.45175,867.52948,327.36063,308.29214,844.76471,339.25577,293.32785,802.05847,338.29623,298.6297,753.00946,288.4743,345.21432,791.79309,284.44995,356.34836,751.26385,267.70306,365.49548,703.39392
1681,14,287.09204,334.29214,867.62695,327.77432,308.92328,845.37665,339.64325,294.409,802.15924,339.40283,299.76294,753.45697,288.52478,345.73337,792.14722,284.04364,357.61337,751.39264,268.18448,365.83774,703.85248
1682,14.008,287.37671,334.51776,867.76257,328.81674,310.46817,845.55176,340.52957,295.25101,802.48907,340.07321,300.60727,754.5683,289.61987,347.26941,792.70435,284.96112,358.49521,751.15833,268.69516,367.05991,703.98083
1683,14.017,288.20898,335.17664,868.38831,329.21191,311.09207,845.02319,340.94547,295.39255,802.93896,339.99811,301.62735,754.29211,290.40317,347.38766,792.9198,285.42142,358.64175,751.63379,268.90378,367.0477,704.09076
1684,14.025,288.54831,336.17749,868.44147,329.34222,312.07535,845.80267,341.14587,295.9126,803.06177,340.63156,302.633,754.60681,291.01031,347.96405,792.46069,286.79437,359.36615,752.54132,269.4975,368.11197,704.11914
1685,14.033,289.56207,336.68777,869.2724,329.61481,312.61731,846.44128,341.36301,296.53171,803.18091,341.57199,303.33139,755.30518,292.37579,349.08014,793.25116,287.43201,360.39447,752.76904,270.50577,369.69879,704.49396
1686,14.042,289.88229,337.20676,869.35303,329.9884,313.65454,846.81305,342.72394,297.38919,804.15717,341.36533,303.55045,754.87128,292.58502,349.19119,793.27356,287.56894,361.31906,752.23474,271.10989,370.27484,704.46814
1687,14.05,290.20468,337.52017,870.31616,330.22702,314.41336,846.84015,342.76828,297.63931,804.53522,341.41968,304.04929,754.82861,293.07648,349.85382,793.33374,288.25897,362.06644,752.57623,271.99872,370.61285,704.87683
1688,14.058,290.90469,338.8483,870.3551,331.15399,315.87137,847.04749,343.60602,298.85526,804.45532,342.8205,304.92514,755.43616,293.10855,350.78943,793.71002,288.58417,362.72644,753.35474,272.99698,371.15198,705.36206
1689,14.067,291.37897,339.82553,870.5799,331.45764,315.92984,847.26038,343.62241,300.21008,804.55786,343.32758,305.5177,755.56219,295.45447,351.59793,794.28406,288.99481,363.69122,753.87482,273.61572,371.6987,705.31201
1690,14.075,291.51578,340.37671,870.87415,331.61026,316.08707,847.25507,343.65805,300.03314,804.91779,343.6524,306.16461,756.08734,295.66455,352.89349,793.68829,289.5314,364.41275,753.89099,273.64297,372.04056,705.41693
