Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1866,15.542,238.29018,133.76555,309.36597,136.96017,146.27127,73.62338,192.35428,56.94106,79.73347
1867,15.55,238.46895,133.77771,309.38873,136.96017,146.27127,73.62338,192.48137,57.10394,79.80231
1868,15.558,237.89763,134.13637,308.9841,136.76207,146.08072,73.72367,192.35428,56.94106,79.73347
1869,15.567,238.07643,134.14851,309.0069,136.76207,146.08072,73.72367,192.48137,57.10394,79.80231
1870,15.575,237.95709,134.36487,309.09775,136.76207,146.08072,73.72367,192.25688,57.01726,79.82187
1871,15.583,238.02629,134.51706,308.76492,136.77629,145.83885,73.33366,192.25688,57.01726,79.82187
1872,15.592,238.02629,134.51706,308.76492,136.96017,146.27127,73.62338,192.10133,57.06361,79.91443
1873,15.6,238.02835,134.7205,308.87534,136.96017,146.27127,73.62338,192.32582,57.15029,79.89487
1874,15.608,238.03404,134.92877,308.92923,136.70946,146.14673,73.67443,192.10133,57.06361,79.91443
1875,15.617,237.88651,135.1805,308.77289,136.76207,146.08072,73.72367,192.32582,57.15029,79.89487
1876,15.625,237.88651,135.1805,308.77289,136.90756,146.33728,73.57415,192.10133,57.06361,79.91443
1877,15.633,237.88651,135.1805,308.77289,136.92181,146.09543,73.1841,192.03058,57.08593,80.07366
1878,15.642,237.88651,135.1805,308.77289,136.90756,146.33728,73.57415,192.06848,57.21922,79.8448
1879,15.65,237.88651,135.1805,308.77289,137.13896,146.32335,73.466,192.10133,57.06361,79.91443
1880,15.658,237.80348,135.42645,308.67526,137.21022,146.3799,73.4108,191.99773,57.24154,80.00404
1881,15.667,237.80348,135.42645,308.67526,136.97884,146.39384,73.51895,191.99773,57.24154,80.00404
1882,15.675,237.92833,135.59912,308.74731,136.75996,146.37584,73.22556,191.99773,57.24154,80.00404
1883,15.683,238.17897,135.37767,309.15369,136.75996,146.37584,73.22556,191.99773,57.24154,80.00404
1884,15.692,238.07703,135.69777,309.00336,136.77528,146.44501,73.4309,192.1255,57.38927,80.03693
1885,15.7,238.7504,136.96632,308.81403,136.88423,146.46492,73.2553,192.1255,57.38927,80.03693
1886,15.708,239.06743,136.64322,309.35419,136.86891,146.39574,73.04996,192.1255,57.38927,80.03693
1887,15.717,239.57878,138.18021,308.90466,136.71829,146.3661,72.954,191.99773,57.24154,80.00404
1888,15.725,239.81532,137.82114,309.23495,137.10709,146.45752,73.12315,192.15103,57.35201,80.2195
1889,15.733,238.71947,136.47133,309.12347,136.91115,146.22,72.77935,192.02325,57.20427,80.18661
1890,15.742,238.50421,137.03299,308.85559,137.09178,146.38834,72.91779,192.15187,57.3947,80.22058
1891,15.75,238.98695,138.19841,308.71161,136.64557,146.46202,72.88771,192.15187,57.3947,80.22058
1892,15.758,239.39725,138.24858,309.10217,136.86891,146.39574,73.04996,192.07497,57.34257,80.2739
1893,15.767,239.23749,137.84721,309.03275,136.79617,146.49165,72.98367,192.2283,57.4531,80.48936
1894,15.775,239.16077,138.60747,308.77191,136.64557,146.46202,72.88771,192.17638,57.48489,80.12314
1895,15.783,239.16077,138.60747,308.77191,136.86841,146.45462,72.75555,192.20276,57.49033,80.30679
1896,15.792,239.16077,138.60747,308.77191,137.01903,146.48425,72.85151,192.2283,57.4531,80.48936
1897,15.8,239.16077,138.60747,308.77191,136.68782,146.28627,72.6171,192.2283,57.4531,80.48936
1898,15.808,239.16077,138.60747,308.77191,136.89801,146.28191,72.57079,192.20276,57.49033,80.30679
1899,15.817,239.16077,138.60747,308.77191,136.62675,146.1974,72.64276,192.21997,57.62876,80.39788
1900,15.825,239.34161,138.8725,308.96747,136.81691,146.49358,72.61169,192.2283,57.4531,80.48936
1901,15.833,239.34161,138.8725,308.96747,136.90144,146.55281,72.5528,192.22237,57.83889,80.53955
1902,15.842,239.02797,138.75385,309.11786,136.87657,146.24477,72.24648,192.19681,57.87613,80.35699
1903,15.85,239.14761,138.88315,308.99768,136.85318,146.75752,72.47327,192.19681,57.87613,80.35699
1904,15.858,238.95856,138.93047,308.91269,136.67546,146.75188,72.3051,192.27316,57.93443,80.62583
1905,15.867,238.95856,138.93047,308.91269,136.67827,146.23199,72.05598,192.19681,57.87613,80.35699
1906,15.875,238.93227,139.02016,308.98755,136.78674,146.47569,72.09115,192.19681,57.87613,80.35699
1907,15.883,238.60985,139.29115,309.26361,136.59314,146.68581,72.21191,192.18262,58.12425,80.32603
1908,15.892,238.32602,139.21904,309.18054,136.85603,146.92021,72.44355,192.22237,57.83889,80.53955
1909,15.9,237.96304,138.7822,309.36429,136.88564,146.74748,72.25877,192.24759,57.97166,80.44327
1910,15.908,237.84651,138.62267,309.3443,136.8,146.59717,72.01762,192.1808,58.14727,80.27274
1911,15.917,237.98494,139.6786,309.36005,136.55069,146.6015,71.80106,192.27071,58.00082,80.5611
1912,15.925,237.98494,139.6786,309.36005,136.52338,146.56462,71.6013,192.24757,58.22245,80.51627
1913,15.933,237.51816,139.88058,309.39716,136.51939,146.49561,72.04308,192.42786,58.4566,80.36843
1914,15.942,236.9599,140.12799,309.3064,136.68384,146.84895,71.83259,192.20816,58.33783,80.5816
1915,15.95,236.64865,140.32898,309.26556,136.66902,146.55453,71.68453,192.20572,58.40423,80.51688
1916,15.958,236.50185,140.4317,309.33597,136.37967,146.53191,71.52122,192.32512,58.33949,80.32298
1917,15.967,235.99985,140.03029,309.38126,136.37967,146.53191,71.52122,192.84436,58.57061,80.62307
1918,15.975,236.03299,140.18375,309.49213,136.37967,146.53191,71.52122,192.69609,58.52274,80.53836
1919,15.983,236.36266,140.72646,309.3576,136.15067,146.79391,71.56982,192.84436,58.57061,80.62307
1920,15.992,236.36266,140.72646,309.3576,136.11127,146.83353,71.40061,192.84436,58.57061,80.62307
1921,16,235.74731,140.33652,309.56549,136.11279,146.86296,71.51646,192.84436,58.57061,80.62307
1922,16.008,235.80428,140.33646,309.50775,136.31451,146.85912,71.38335,192.65416,58.76836,80.69904
1923,16.017,235.84468,140.47052,309.60513,136.06612,146.73468,71.62875,192.70251,58.67783,80.58751
1924,16.025,235.985,141.05794,309.51041,136.22752,146.79312,71.44817,192.70251,58.67783,80.58751
1925,16.033,235.9637,141.2767,309.61053,136.31522,146.65173,71.60257,192.70251,58.67783,80.58751
1926,16.042,235.9637,141.2767,309.61053,136.16014,146.78386,71.6234,192.70251,58.67783,80.58751
1927,16.05,235.99161,141.40186,309.70276,136.00568,146.61789,71.55886,192.82126,58.54144,80.50523
1928,16.058,235.98531,141.48091,309.71149,136.09335,146.4765,71.71326,192.84436,58.57061,80.62307
1929,16.067,235.59048,140.84116,309.50598,136.08034,146.57562,71.86554,192.84436,58.57061,80.62307
1930,16.075,235.70689,140.20247,309.46814,136.0858,146.33492,71.85781,192.84436,58.57061,80.62307
1931,16.083,235.85417,140.60278,309.51346,136.0858,146.33492,71.85781,192.84436,58.57061,80.62307
1932,16.092,235.85417,140.60278,309.51346,136.14944,146.24704,71.9971,192.82126,58.54144,80.50523
1933,16.1,235.55412,139.9207,309.49927,136.05447,146.229,72.09982,192.82126,58.54144,80.50523
1934,16.108,235.71524,139.8591,309.40237,136.04117,146.10747,72.17337,193.08401,58.6285,80.47263
1935,16.117,235.77849,139.63304,309.43042,136.04117,146.10747,72.17337,192.67232,58.2441,80.59728
1936,16.125,236.21664,139.93033,309.36987,136.15529,146.3129,72.43817,192.46465,58.01742,80.58278
1937,16.133,236.3038,139.71477,309.38348,136.18488,146.1402,72.25343,192.67232,57.99331,80.52428
1938,16.142,236.31703,138.95227,309.41351,136.27843,146.07274,72.34435,192.5184,58.01594,80.59524
1939,16.15,236.7226,138.71925,309.37741,136.27928,146.21013,72.67204,192.46759,57.92039,80.50896
1940,16.158,236.83601,138.30836,309.30536,136.30887,146.03743,72.4873,192.54156,57.76859,80.63613
1941,16.167,236.90031,138.33513,309.21255,136.30887,146.03743,72.4873,192.54156,57.76859,80.63613
1942,16.175,238.13066,138.31288,309.45926,136.71829,146.3661,72.954,192.49075,57.67304,80.54986
1943,16.183,238.73131,138.26755,309.5954,136.86891,146.39574,73.04996,192.45279,57.53979,80.46983
1944,16.192,239.10933,138.18747,309.41193,136.88423,146.46492,73.2553,192.4019,57.44413,80.38362
1945,16.2,238.57343,137.59001,309.22604,136.54756,146.14598,73.22137,192.37552,57.43868,80.19996
1946,16.208,238.7408,137.55119,309.19443,136.61485,146.21786,73.41075,192.42639,57.53432,80.28617
1947,16.217,239.07336,137.4325,309.4642,136.77904,146.09987,73.30025,192.35001,57.47595,80.01737
1948,16.225,239.13364,136.83177,309.2374,136.90756,146.33728,73.57415,192.38284,57.32034,80.08699
1949,16.233,239.26508,136.76675,309.25723,136.96017,146.27127,73.62338,192.40836,57.28307,80.26957
1950,16.242,239.26508,136.76675,309.25723,136.96017,146.27127,73.62338,192.40919,57.32577,80.27064
1951,16.25,239.6525,137.13065,309.2308,136.96017,146.27127,73.62338,192.53838,57.27398,79.99444
1952,16.258,239.32149,136.61446,309.16837,136.76207,146.08072,73.72367,192.56389,57.23671,80.17702
1953,16.267,239.54077,136.38164,309.09106,136.76207,146.08072,73.72367,192.48137,57.10394,79.80231
1954,16.275,239.42818,135.85089,309.0845,136.76207,146.08072,73.72367,192.4536,57.29802,79.92773
1955,16.283,239.48766,135.78792,308.98608,136.76207,146.08072,73.72367,192.67969,57.17458,79.75579
1956,16.292,239.88792,136.1012,309.1283,136.89929,146.03844,73.74367,192.67969,57.17458,79.75579
1957,16.3,240.24979,136.52649,309.25977,137.19157,146.25734,73.51523,192.48116,57.04913,79.88218
1958,16.308,240.40169,136.46802,309.17407,137.13071,146.02451,73.6355,192.88954,57.13226,79.70327
1959,16.317,240.29396,135.56831,309.02328,137.37773,145.967,73.72153,192.76176,56.98454,79.67041
1960,16.325,240.36026,134.69363,309.23813,137.37773,145.967,73.72153,192.76176,56.98454,79.67041
1961,16.333,240.3759,134.79234,309.16174,137.37773,145.967,73.72153,192.85767,56.76194,79.73242
1962,16.342,240.47028,134.60269,309.39221,137.37773,145.967,73.72153,192.901,56.83437,79.56228
1963,16.35,240.8916,134.93929,309.43906,137.37773,145.967,73.72153,192.85767,56.76194,79.73242
1964,16.358,242.05391,135.11963,309.46475,137.37773,145.967,73.72153,193.16975,56.61443,79.51544
1965,16.367,242.28491,134.70027,309.41629,137.37773,145.967,73.72153,192.92876,56.65839,79.4938
1966,16.375,242.02917,133.88683,309.37469,137.37773,145.967,73.72153,192.92876,56.65839,79.4938
1967,16.383,241.65427,133.35779,309.33472,137.37773,145.967,73.72153,192.92876,56.65839,79.4938
1968,16.392,242.05386,133.20103,309.19531,137.3821,145.85103,73.77575,193.31509,56.5784,79.36319
1969,16.4,242.27545,133.10339,309.16193,137.3821,145.85103,73.77575,193.31509,56.5784,79.36319
1970,16.408,242.2475,133.02333,309.25223,137.3821,145.85103,73.77575,193.31509,56.5784,79.36319
1971,16.417,243.19293,133.90485,309.00882,137.3821,145.85103,73.77575,193.47572,56.59776,79.31927
1972,16.425,243.1778,133.62309,308.92273,137.3821,145.85103,73.77575,193.38269,56.48688,79.24588
1973,16.433,242.62225,132.37785,308.77188,137.3821,145.85103,73.77575,193.43983,56.45724,78.99046
1974,16.442,242.62225,132.37785,308.77188,137.46782,145.7103,73.69459,193.44983,56.34568,78.87198
1975,16.45,242.80606,132.12029,308.80576,137.30652,145.73894,73.83952,193.49446,56.19139,78.80262
1976,16.458,242.7574,131.77798,308.71667,137.46782,145.7103,73.69459,193.56886,56.18808,78.98789
1977,16.467,242.7574,131.77798,308.71667,137.39224,145.59822,73.75836,193.48447,56.30296,78.9211
1978,16.475,242.7574,131.77798,308.71667,137.5097,145.62891,73.88473,193.49577,56.2283,78.75185
1979,16.483,242.98502,131.36075,308.45609,137.50661,145.54971,73.95131,193.50577,56.11675,78.63337
1980,16.492,242.98502,131.36075,308.45609,137.68495,145.27736,73.76042,193.50577,56.11675,78.63337
1981,16.5,243.27493,130.94917,308.30939,137.6951,145.33173,73.97764,193.66475,56.07821,78.48309
1982,16.508,243.50571,130.9498,308.32809,137.57286,145.3934,74.24207,193.50577,56.11675,78.63337
1983,16.517,243.45338,130.6165,308.28635,137.73201,145.05608,74.31921,193.66475,56.07821,78.48309
1984,16.525,243.60361,130.47952,308.31134,137.53764,145.13654,74.31114,193.66475,56.07821,78.48309
1985,16.533,243.73428,130.36021,308.23547,137.78697,144.88676,74.19791,193.76091,55.78941,78.26281
1986,16.542,244.07974,130.11069,308.20624,138.12425,145.04553,74.13022,193.74223,55.71949,78.41878
1987,16.55,243.96461,129.96773,308.194,137.96562,144.89169,74.26887,193.79295,55.69823,78.21747
1988,16.558,244.74991,129.33138,308.59155,138.07372,144.83485,74.30437,193.79295,55.69823,78.21747
1989,16.567,244.87178,129.03856,308.60025,138.07372,144.83485,74.30437,193.84673,55.44532,78.2599
1990,16.575,244.87178,129.03856,308.60025,138.24388,144.81412,74.3028,193.84673,55.44532,78.2599
1991,16.583,244.87178,129.03856,308.60025,138.24388,144.81412,74.3028,193.84673,55.44532,78.2599
1992,16.592,244.96674,128.82094,308.52551,138.24388,144.81412,74.3028,194.06458,55.65,78.26585
1993,16.6,245.58847,128.56766,308.3522,138.24388,144.81412,74.3028,193.8793,55.69419,78.09292
1994,16.608,245.58847,128.56766,308.3522,138.53114,144.7672,74.30898,193.84673,55.44532,78.2599
1995,16.617,245.77838,128.51453,308.32898,138.53114,144.7672,74.30898,193.84673,55.44532,78.2599
1996,16.625,245.89713,128.23106,308.32721,138.53114,144.7672,74.30898,193.84673,55.44532,78.2599
1997,16.633,245.89713,128.23106,308.32721,138.53114,144.7672,74.30898,194.20468,55.39307,78.18372
1998,16.642,245.89713,128.23106,308.32721,138.53114,144.7672,74.30898,193.93307,55.44128,78.13535
1999,16.65,246.10197,128.23996,308.35004,138.53114,144.7672,74.30898,194.05325,55.26625,78.14889
2000,16.658,246.1553,128.22963,308.25677,138.53114,144.7672,74.30898,193.78166,55.31449,78.10051
2001,16.667,246.1553,128.22963,308.25677,138.53114,144.7672,74.30898,193.78166,55.31449,78.10051
2002,16.675,246.27026,128.37256,308.26898,138.53114,144.7672,74.30898,193.69531,55.31853,78.22506
2003,16.683,246.21693,128.38287,308.36224,138.53114,144.7672,74.30898,193.84673,55.44532,78.2599
2004,16.692,246.24771,128.68178,308.19293,138.53114,144.7672,74.30898,193.84673,55.44532,78.2599
2005,16.7,246.24771,128.68178,308.19293,138.24388,144.81412,74.3028,193.84673,55.44532,78.2599
2006,16.708,246.14471,128.43661,308.37042,138.24388,144.81412,74.3028,193.69531,55.31853,78.22506
2007,16.717,246.2083,128.58807,308.42715,138.24388,144.81412,74.3028,193.79601,55.46658,78.46118
2008,16.725,246.29036,128.84323,308.28638,138.24388,144.81412,74.3028,193.74223,55.71949,78.41878
2009,16.733,246.46097,129.43623,308.16693,138.08495,145.04259,74.38608,193.79601,55.46658,78.46118
2010,16.742,246.20561,129.74139,308.36728,138.08495,145.04259,74.38608,193.55122,55.84919,78.61438
2011,16.75,246.89699,130.98712,308.18167,137.76505,145.23842,74.45655,193.55122,55.84919,78.61438
2012,16.758,247.02061,131.42982,308.04282,137.87273,145.30757,74.2524,193.50577,56.11675,78.63337
2013,16.767,247.00195,131.60423,307.99286,137.57286,145.3934,74.24207,193.40286,56.20716,78.83678
2014,16.775,246.34839,132.24516,308.15662,137.57483,145.51396,73.98064,193.40286,56.20716,78.83678
2015,16.783,246.05385,133.15309,307.82538,137.49954,145.88171,73.90211,193.23959,56.18314,78.87829
2016,16.792,245.92253,133.50862,307.79025,137.49954,145.88171,73.90211,193.14047,56.3717,79.20547
2017,16.8,245.6492,133.64854,307.73532,137.3821,145.85103,73.77575,193.14047,56.3717,79.20547
2018,16.808,245.26253,134.0264,307.86453,137.3821,145.85103,73.77575,193.05135,56.62712,79.34919
2019,16.817,245.23969,134.01888,307.98779,137.37773,145.967,73.72153,193.31509,56.5784,79.36319
2020,16.825,245.23969,134.01888,307.98779,137.57582,146.15755,73.62122,193.02359,56.80308,79.41765
2021,16.833,245.35521,134.26819,308.04144,137.57582,146.15755,73.62122,193.02359,56.80308,79.41765
2022,16.842,245.37141,134.2607,307.87753,137.37773,145.967,73.72153,192.92876,56.65839,79.4938
2023,16.85,245.31845,134.54048,307.95111,137.37773,145.967,73.72153,192.92876,56.65839,79.4938
2024,16.858,246.04564,134.78635,307.45523,137.37773,145.967,73.72153,193.05135,56.62712,79.34919
2025,16.867,245.96652,134.86481,307.57782,137.37773,145.967,73.72153,192.92876,56.65839,79.4938
2026,16.875,245.69777,135.11371,307.65588,137.57582,146.15755,73.62122,192.80508,57.05696,79.50026
2027,16.883,245.56955,135.72485,307.46613,137.57582,146.15755,73.62122,192.80508,57.05696,79.50026
2028,16.892,245.49744,135.74649,307.67569,137.57582,146.15755,73.62122,192.93288,57.20468,79.53313
2029,16.9,244.97156,136.88989,307.38226,137.57582,146.15755,73.62122,192.80508,57.05696,79.50026
2030,16.908,244.71004,137.09969,307.75143,137.57582,146.15755,73.62122,192.80508,57.05696,79.50026
2031,16.917,244.68948,137.10268,307.86563,137.64441,146.22635,73.55605,192.93288,57.20468,79.53313
2032,16.925,244.59689,137.2207,307.83981,137.64441,146.22635,73.55605,192.67969,57.17458,79.75579
2033,16.933,244.37244,137.44745,307.45615,137.39742,146.28383,73.47004,192.73456,57.32578,79.63676
2034,16.942,244.27391,137.62073,307.43875,137.39742,146.28383,73.47004,192.73456,57.32578,79.63676
2035,16.95,244.18675,137.68959,307.50552,137.24849,146.25111,73.24918,192.60216,57.32347,79.90606
2036,16.958,243.74333,137.74316,307.62354,137.39742,146.28383,73.47004,192.6763,57.24328,79.81907
2037,16.967,243.74333,137.74316,307.62354,137.45483,146.24001,73.09077,192.59511,57.26328,79.99084
2038,16.975,243.67165,137.82428,307.57401,137.44305,146.16292,72.83077,192.52098,57.3435,80.07783
2039,16.983,243.67165,137.82428,307.57401,137.29724,146.16335,72.84679,192.52098,57.3435,80.07783
2040,16.992,243.54509,137.86737,307.67776,137.35216,146.39532,72.97264,192.43506,57.58216,80.01577
2041,17,243.45409,137.87128,307.69824,137.35216,146.39532,72.97264,192.33044,57.55238,80.10966
2042,17.008,243.45409,137.87128,307.69824,137.35216,146.39532,72.97264,192.33044,57.55238,80.10966
2043,17.017,243.32306,137.5437,307.50104,137.35216,146.39532,72.97264,192.38797,57.66236,80.19885
2044,17.025,243.32306,137.5437,307.50104,137.22812,146.38881,72.50516,192.33044,57.55238,80.10966
2045,17.033,243.12878,137.56567,307.52737,137.13316,146.37077,72.60785,192.38797,57.66236,80.19885
2046,17.042,242.83267,137.92992,307.35757,137.08299,146.49812,72.76637,192.49174,57.92273,80.37122
2047,17.05,242.83267,137.92992,307.35757,137.17451,146.51645,72.6601,192.4093,57.6713,80.39251
2048,17.058,242.83142,137.93887,307.18362,137.00975,146.47816,72.54842,192.4093,57.6713,80.39251
2049,17.067,242.83142,137.93887,307.18362,137.00967,146.69231,72.37659,192.23535,58.09441,80.56484
2050,17.075,241.56952,137.89842,307.38315,136.85603,146.92021,72.44355,192.52367,58.16478,80.71475
2051,17.083,241.18117,138.10449,307.49658,137.18222,146.88104,72.3396,192.50597,58.20306,80.52216
2052,17.092,240.86266,138.34242,307.83145,137.19627,146.95628,72.16446,192.47795,58.30735,80.75903
2053,17.1,240.98366,138.53868,307.63818,137.22554,147.14357,72.02552,192.47795,58.30735,80.75903
2054,17.108,240.79099,138.67752,307.32077,137.18675,147.30801,72.37167,192.20734,58.1987,80.8017
2055,17.117,240.36215,138.22507,307.5853,137.216,147.49527,72.23274,192.47795,58.30735,80.75903
2056,17.125,240.45053,138.67165,307.67291,137.216,147.49527,72.23274,192.20734,58.1987,80.8017
2057,17.133,240.37227,139.00397,307.85764,137.26414,147.47209,71.95453,192.20734,58.1987,80.8017
2058,17.142,240.09923,139.41666,307.81375,137.23454,147.64481,72.13934,192.20734,58.1987,80.8017
2059,17.15,239.94536,139.59889,307.84198,137.26414,147.47209,71.95453,192.8838,58.4701,80.69517
2060,17.158,239.71225,140.46539,307.72717,137.28735,147.6586,71.73421,192.8838,58.4701,80.69517
2061,17.167,239.67709,140.45967,307.93576,137.14357,147.62587,71.65411,192.93999,58.53263,80.4564
2062,17.175,239.56117,140.564,307.85767,137.05905,147.8252,71.6235,193.16682,58.76867,80.5202
2063,17.183,239.41499,140.85622,307.83243,136.92633,148.21179,71.71911,193.38278,59.04599,80.55915
2064,17.192,239.38124,141.0074,307.94693,136.92633,148.21179,71.71911,193.38278,59.04599,80.55915
2065,17.2,239.34749,141.15852,308.06149,137.07837,147.65804,71.40094,193.11359,59.17639,80.80356
2066,17.208,239.34749,141.15852,308.06149,137.07837,147.65804,71.40094,193.11359,59.17639,80.80356
2067,17.217,239.4099,141.34586,308.19757,137.07837,147.65804,71.40094,193.11359,59.17639,80.80356
2068,17.225,239.4099,141.34586,308.19757,136.98947,147.89879,71.43007,193.11359,59.17639,80.80356
2069,17.233,239.36134,141.55725,308.05005,136.92633,148.21179,71.71911,193.11359,59.17639,80.80356
2070,17.242,239.19641,141.58757,308.14957,136.9286,148.11684,71.55065,193.11359,59.17639,80.80356
2071,17.25,239.36134,141.55725,308.05005,136.98947,147.89879,71.43007,193.11359,59.17639,80.80356
2072,17.258,239.13156,141.69234,308.30402,137.07837,147.65804,71.40094,193.11359,59.17639,80.80356
2073,17.267,239.19641,141.58757,308.14957,137.07837,147.65804,71.40094,193.16878,59.01324,80.92541
2074,17.275,239.52705,142.04987,308.24109,137.07837,147.65804,71.40094,193.33214,59.14285,80.67928
2075,17.283,239.46223,142.15466,308.39557,137.10568,147.69489,71.60076,193.33214,59.14285,80.67928
2076,17.292,239.19641,141.58757,308.14957,136.98947,147.89879,71.43007,193.53162,58.87225,80.83311
2077,17.3,239.24495,141.37616,308.29709,137.07837,147.65804,71.40094,193.47643,59.0354,80.71125
2078,17.308,239.24495,141.37616,308.29709,137.24947,147.72762,71.68086,193.58226,58.7754,80.71298
2079,17.317,239.24495,141.37616,308.29709,136.9915,147.55942,71.48193,193.19339,58.737,80.88614
2080,17.325,239.24495,141.37616,308.29709,136.9915,147.55942,71.48193,193.01723,58.40409,80.7022
2081,17.333,239.24495,141.37616,308.29709,137.0188,147.59625,71.68175,193.01723,58.40409,80.7022
2082,17.342,239.18253,141.18883,308.16101,137.05669,147.52724,71.7351,192.8838,58.4701,80.69517
2083,17.35,239.18253,141.18883,308.16101,137.24947,147.72762,71.68086,192.90582,58.50469,80.81911
2084,17.358,239.18253,141.18883,308.16101,137.05669,147.52724,71.7351,192.90582,58.50469,80.81911
2085,17.367,239.41499,140.85622,307.83243,137.20049,147.55997,71.81519,192.90582,58.50469,80.81911
2086,17.375,239.56117,140.564,307.85767,137.20049,147.55997,71.81519,192.90582,58.50469,80.81911
2087,17.383,239.50494,140.45583,308.01566,137.23454,147.64481,72.13934,192.90582,58.50469,80.81911
2088,17.392,239.56117,140.564,307.85767,137.24561,147.32254,72.04794,193.19574,58.6208,80.77358
2089,17.4,239.73293,139.77628,308.03809,137.18193,147.41042,71.90859,192.64938,58.3666,80.60882
2090,17.408,239.78833,139.22488,308.04443,137.23489,147.28485,72.09348,192.64507,58.29374,80.67746
2091,17.417,239.80827,138.80775,307.97787,137.18675,147.30801,72.37167,192.47795,58.30735,80.75903
2092,17.425,239.79372,138.54863,308.25256,137.16667,147.12901,72.34925,192.52367,58.16478,80.71475
2093,17.433,240.52376,138.83455,308.23044,137.18222,146.88104,72.3396,192.52367,58.16478,80.71475
2094,17.442,240.81331,138.45166,308.39578,137.19768,146.67465,72.13647,192.53078,57.89343,80.75748
2095,17.45,240.30792,137.68256,308.29202,137.19768,146.67465,72.13647,192.51308,57.93172,80.56489
2096,17.458,240.46097,137.58911,308.21368,137.40698,146.50261,72.49573,192.45564,57.82183,80.47562
2097,17.467,240.46097,137.58911,308.21368,137.39153,146.709,72.69884,192.47333,57.78354,80.66821
2098,17.475,240.46097,137.58911,308.21368,137.58324,146.65277,72.82879,192.46674,57.78116,80.48178
2099,17.483,241.4483,137.9903,308.26691,137.67178,146.77066,72.93385,192.43166,57.50222,80.46516
2100,17.492,242.19289,137.44559,308.28772,137.65195,146.57735,72.89297,192.3528,57.38329,80.18233
2101,17.5,242.48604,137.29309,308.37073,137.58246,146.38347,72.87972,192.60216,57.32347,79.90606
2102,17.508,242.43251,137.24155,308.23105,137.70764,146.5986,73.2108,192.43398,57.36325,80.01056
2103,17.517,242.43251,137.24155,308.23105,137.50281,146.43462,73.18778,192.45627,57.15031,79.87668
2104,17.525,242.66763,137.19063,308.21661,137.93883,146.54857,73.27317,192.6763,57.24328,79.81907
2105,17.533,242.90399,136.94177,308.24982,138.01166,146.48366,73.31918,192.75571,57.03915,79.72539
2106,17.542,242.90399,136.94177,308.24982,137.74989,146.2869,73.49371,192.75571,57.03915,79.72539
2107,17.55,243.57027,136.63376,308.54492,137.74989,146.2869,73.49371,192.90016,56.88333,79.60517
2108,17.558,243.83585,136.40233,308.41315,137.74989,146.2869,73.49371,192.90016,56.88333,79.60517
2109,17.567,243.80167,136.24576,308.3541,137.74989,146.2869,73.49371,192.86304,56.60815,79.71396
2110,17.575,244.17218,135.21156,308.3306,137.68358,146.21753,73.55904,193.05711,56.66477,79.37328
2111,17.583,244.53372,134.72061,308.15945,137.68358,146.21753,73.55904,193.33734,56.63116,79.37729
2112,17.592,244.86302,134.10565,308.2261,137.68358,146.21753,73.55904,193.33734,56.63116,79.37729
2113,17.6,245.08578,134.06207,307.90286,137.57582,146.15755,73.62122,193.23291,56.50119,79.30346
2114,17.608,245.31961,133.67508,308.02005,137.57582,146.15755,73.62122,193.23291,56.50119,79.30346
2115,17.617,245.37126,133.54872,307.73306,137.68794,146.10158,73.61326,193.18298,56.22124,79.14233
2116,17.625,245.37126,133.54872,307.73306,137.94698,145.91924,73.71267,193.2581,56.06324,78.74086
2117,17.633,245.76146,133.73727,307.3924,137.7834,145.93155,73.72065,193.42889,56.22513,78.81596
2118,17.642,246.32141,133.33893,307.33371,138.15184,146.08324,73.73566,193.24985,56.1863,78.86675
2119,17.65,246.75623,133.01968,307.51425,137.94698,145.91924,73.71267,193.42889,56.22513,78.81596
2120,17.658,246.75591,133.00024,307.67123,138.24687,145.83342,73.72299,193.43715,56.10207,78.69006
2121,17.667,246.75591,133.00024,307.67123,138.11385,145.52789,73.91924,193.54201,56.13211,78.59613
2122,17.675,246.85226,132.89615,307.54388,138.11385,145.52789,73.91924,193.54201,56.13211,78.59613
2123,17.683,247.11345,132.40623,307.55435,138.12148,145.44263,73.98973,193.75639,55.8258,78.47334
2124,17.692,247.1843,132.22098,307.67712,138.24358,145.1964,74.24742,193.74895,55.80874,78.40862
2125,17.7,247.29247,131.79041,307.93094,138.24358,145.1964,74.24742,193.74895,55.80874,78.40862
2126,17.708,247.48055,131.66573,308.07214,138.24358,145.1964,74.24742,193.77931,55.71021,78.35934
2127,17.717,247.54817,131.64572,308.04999,138.24358,145.1964,74.24742,193.74895,55.80874,78.40862
2128,17.725,247.5397,131.31535,307.97699,138.6348,145.09032,74.29157,193.88033,55.4145,78.18691
2129,17.733,247.3394,131.11003,307.82001,138.47617,144.93649,74.43024,193.88033,55.4145,78.18691
2130,17.742,247.25351,129.97401,307.60669,138.53114,144.7672,74.30898,193.71043,55.26266,78.1564
2131,17.75,247.55025,129.6409,307.4433,138.53114,144.7672,74.30898,193.71043,55.26266,78.1564
2132,17.758,248.13142,129.92178,307.43945,138.53114,144.7672,74.30898,193.71043,55.26266,78.1564
2133,17.767,248.24846,129.56683,307.51727,138.53114,144.7672,74.30898,193.71043,55.26266,78.1564
