Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2898,24.142,245.05872,-189.91481,850.4306,286.43417,-168.95461,825.2934,300.33426,-161.81679,781.27014,301.19974,-160.27377,726.51489,262.79099,-227.80896,776.341,260.5567,-200.44781,719.51166,254.80447,-147.72324,741.953
2899,24.15,248.276,-191.48885,851.44556,289.46722,-170.02934,826.48071,303.10757,-162.42508,782.76373,303.50421,-161.36452,726.88977,267.30518,-228.34198,778.25391,264.72086,-200.56793,721.18506,255.47229,-151.09601,743.58484
2900,24.158,250.34155,-191.82533,853.16711,292.65158,-170.1803,828.13739,307.86548,-163.5062,783.646,308.24496,-161.88899,729.17224,269.62628,-229.01109,778.86908,268.49615,-201.12834,722.18481,257.69016,-151.77881,744.22968
2901,24.167,254.00031,-192.22771,854.70465,295.43274,-170.19809,829.76849,310.7637,-163.71843,785.46704,311.73996,-162.70773,730.99359,273.54977,-230.10429,780.75226,272.77621,-202.5441,723.66943,263.54929,-150.7774,743.69708
2902,24.175,257.28391,-193.15967,855.55347,299.2319,-170.51088,830.99622,313.88202,-163.66614,787.17255,316.32303,-164.40302,732.21234,277.12341,-230.40349,782.3764,275.73828,-203.87331,724.92175,267.30515,-152.4184,745.09137
2903,24.183,259.3446,-192.92787,856.54822,301.26999,-171.18604,832.35541,317.03784,-163.94217,788.49579,319.86349,-163.31355,733.67194,280.83185,-230.74471,784.21838,279.4733,-204.23854,726.68146,268.88437,-153.20444,745.51605
2904,24.192,262.29401,-194.0531,857.94519,305.31299,-172.2511,834.43799,321.19467,-164.78879,790.32935,322.88535,-164.46008,736.17194,284.13196,-231.13893,785.73407,283.30487,-204.66275,727.78479,274.29053,-153.6476,747.09625
2905,24.2,265.30624,-194.15736,859.55902,308.18478,-171.65465,835.82916,323.78354,-165.98135,791.80084,326.84647,-166.30589,737.50519,287.69031,-232.34439,787.51245,287.10849,-207.56897,729.67163,277.51746,-154.98001,746.62549
2906,24.208,269.06409,-194.28035,861.18536,310.42499,-172.13608,837.18555,326.6235,-166.11148,793.99231,330.35754,-166.19228,739.45099,290.61954,-232.39131,788.52283,290.93134,-206.09378,730.58862,283.79947,-155.98386,747.57294
2907,24.217,271.53705,-195.74069,862.53986,313.64667,-172.5192,839.18781,331.28976,-166.70135,795.93787,333.87097,-166.89178,741.71826,294.04568,-233.15871,790.69299,294.28839,-208.53737,732.96112,286.31879,-156.80214,748.99768
2908,24.225,273.20944,-195.81282,863.3031,316.07675,-173.77039,840.82196,332.83047,-167.86995,796.87189,337.28754,-167.02362,742.97021,297.44296,-233.40637,792.51434,298.86856,-209.50499,733.82355,289.88791,-156.18037,750.15717
2909,24.233,276.72501,-196.11464,864.86975,319.05948,-174.62123,842.2395,337.19,-168.84271,799.91138,340.54523,-167.91081,744.34521,300.39011,-233.55119,793.62622,301.70511,-210.03773,735.99658,292.02411,-158.28687,751.4563
2910,24.242,277.93628,-196.67557,866.25085,321.09158,-174.75574,844.21362,338.63025,-168.44145,801.09442,344.52441,-168.90285,747.3363,302.93661,-234.39268,794.59601,304.61276,-209.82405,737.17273,296.3649,-157.96867,752.43384
2911,24.25,281.69891,-197.14989,867.54565,324.23346,-174.89709,846.32123,342.02545,-168.0336,803.07605,347.01157,-168.78752,748.77075,306.0874,-234.77383,796.80994,308.46463,-210.28084,738.24255,299.32272,-157.77356,752.55566
2912,24.258,283.67334,-197.82213,869.06403,325.4982,-174.73918,846.90936,344.75101,-168.04854,804.21082,350.80899,-168.09294,750.05615,308.776,-234.9868,797.85229,310.9899,-210.79251,739.9502,302.34579,-158.5584,754.1684
2913,24.267,285.08661,-197.78754,869.58435,328.21725,-174.96835,848.22449,346.70697,-167.94577,805.4314,352.99548,-168.51724,752.06091,311.3931,-234.66426,799.06195,314.35599,-212.14801,741.52747,306.03296,-157.89998,754.4115
2914,24.275,287.10904,-198.30914,870.16907,330.21625,-175.38484,849.64331,349.6149,-169.8992,808.01404,356.10324,-168.68344,753.5199,313.02164,-234.85614,800.21405,316.78085,-213.15561,742.87347,307.3956,-158.26936,754.3446
2915,24.283,288.68536,-197.97098,872.12982,332.06738,-175.79726,850.96332,351.34552,-169.41214,809.08124,358.37515,-168.85539,755.01062,315.31653,-235.44583,801.99445,319.7312,-212.24722,744.08667,311.53708,-158.75386,755.22119
2916,24.292,291.13046,-197.61894,873.94452,334.70996,-176.08636,852.38446,353.33307,-168.49805,810.12225,360.83279,-167.8063,755.99683,317.41977,-235.15642,803.10309,321.8642,-212.89124,744.64484,312.76721,-160.12651,755.02209
2917,24.3,291.44763,-197.17992,874.1554,335.25052,-174.6347,853.24164,356.19473,-168.35298,811.90753,363.34747,-167.25447,757.64258,319.5238,-234.89708,804.19427,324.63968,-212.35487,745.56232,314.89435,-159.89705,755.40576
2918,24.308,293.23282,-197.08701,874.79144,337.43781,-174.86069,854.797,356.77841,-168.18794,812.26062,363.94254,-167.24513,758.97552,320.88867,-234.30016,805.1485,325.6203,-212.52101,746.9425,317.18799,-159.82358,754.9693
2919,24.317,295.7178,-197.36269,874.98779,338.75186,-175.28836,855.73645,358.65613,-168.06381,814.28448,366.05008,-166.90445,760.2312,323.02905,-234.24612,806.79443,328.65842,-215.20599,748.35376,319.57266,-159.93379,755.45679
2920,24.325,296.46753,-197.18092,876.05005,339.83987,-174.54982,856.76703,359.03394,-167.7451,814.85559,367.6409,-166.82722,760.87811,324.55627,-234.68079,807.50854,329.37189,-215.41144,749.10687,321.43594,-160.17628,754.40564
2921,24.333,296.9874,-196.69128,876.52161,340.33987,-173.51794,857.22064,361.96899,-167.5036,815.88922,369.37817,-166.87209,762.32111,326.30289,-234.4604,808.24078,330.97672,-215.19386,749.19653,322.8978,-160.57356,754.04901
2922,24.342,298.82739,-197.2762,877.64551,342.30344,-173.97472,857.71252,362.4975,-166.97302,816.448,370.01764,-165.77597,762.75366,327.71201,-234.28185,809.13586,332.25854,-214.92892,749.94733,323.87643,-160.54616,753.77057
2923,24.35,299.90768,-196.41434,878.0304,342.78281,-173.88968,858.539,363.27393,-166.37473,817.15619,371.52661,-165.95027,762.94196,328.12585,-233.77498,809.67841,333.85638,-214.70566,750.87988,326.98315,-160.54521,754.31891
2924,24.358,299.98178,-195.83249,878.63477,343.09525,-172.95537,858.97961,363.58643,-166.00807,817.21204,372.87,-165.74469,764.27942,329.5914,-233.80772,810.10431,335.53082,-213.24539,750.91052,327.63382,-160.60693,753.98169
2925,24.367,300.57742,-195.94543,879.06738,343.34518,-171.37761,859.37262,364.29541,-165.84198,817.55847,373.26743,-164.06836,764.30029,330.06027,-233.23827,810.54877,336.61661,-212.3166,751.09113,328.53854,-159.85442,753.72638
2926,24.375,301.38904,-196.22614,879.30719,343.88086,-172.50568,860.26318,364.62411,-165.27827,818.53552,373.72742,-163.12619,764.54205,331.77576,-232.39714,810.6012,337.14612,-213.11928,751.9743,328.53854,-159.85442,753.72638
2927,24.383,301.48291,-195.96251,879.3902,344.12833,-172.08829,860.41626,364.62015,-164.82001,819.2168,373.83453,-162.836,764.80164,331.94806,-231.76166,810.84686,338.0542,-211.30583,751.85693,328.76639,-158.85255,754.0105
2928,24.392,301.48291,-195.96251,879.3902,344.45206,-171.41418,860.3819,364.72269,-163.30293,819.53302,374.34915,-161.89227,764.98511,332.10156,-231.53717,810.82745,338.0542,-211.30583,751.85693,328.40482,-158.16521,754.23456
2929,24.4,301.43643,-195.64005,879.14069,344.61758,-170.28409,860.58167,364.90558,-162.58264,819.22186,374.00424,-161.01767,764.68713,331.78964,-231.3167,810.74573,337.89508,-211.10522,751.74377,328.32455,-157.42717,754.55951
2930,24.408,301.25021,-195.45021,879.18658,344.20291,-169.94232,860.5144,364.67709,-161.3194,819.28632,373.95694,-160.76276,764.81293,331.74973,-230.61632,810.40283,337.93314,-208.39101,751.36377,328.25894,-157.21976,754.7063
2931,24.417,300.35147,-194.68611,878.66571,344.06592,-169.76456,860.2431,364.50726,-161.10194,818.78137,373.42334,-160.18048,764.38953,331.41339,-230.22414,809.95673,337.48505,-207.7018,751.5354,327.78528,-156.78526,754.66113
2932,24.425,300.4566,-194.11569,878.13385,343.86108,-168.99178,859.20496,363.95764,-161.16182,817.58179,372.34525,-159.37636,764.38544,331.36707,-229.9128,809.52222,336.78473,-207.36272,750.94067,326.42496,-156.16849,754.70581
2933,24.433,300.29535,-193.55449,877.58398,343.44104,-168.65869,858.60944,363.59583,-160.43974,817.00128,371.31674,-159.00671,763.53528,330.80478,-228.94652,808.6684,336.45389,-206.24939,750.51776,324.87161,-155.56532,753.59967
2934,24.442,299.89822,-193.27415,877.45728,342.32285,-167.90736,857.95703,362.53732,-159.57262,816.26459,370.72391,-158.35033,762.7959,330.36792,-228.5544,808.53479,335.95645,-205.90593,749.96594,324.14929,-154.08415,753.89423
2935,24.45,299.31369,-193.29628,877.12085,341.60071,-168.30215,857.4527,361.71521,-159.51909,816.24731,370.15546,-157.72847,762.19446,329.13309,-228.5822,808.23041,334.24783,-205.66296,750.03204,323.0155,-152.90636,754.54419
2936,24.458,298.37851,-192.03969,876.59637,340.80664,-168.21286,857.12555,359.67493,-159.30043,815.20245,367.61908,-157.56288,760.8576,328.64249,-228.45166,807.18756,333.05325,-204.04225,749.48431,321.23196,-152.20944,755.72333
2937,24.467,296.84085,-191.65881,875.67114,339.67368,-168.13126,856.60278,358.60681,-160.00951,814.33612,366.72913,-157.63583,760.41357,327.06546,-227.60606,806.50427,331.8251,-202.12462,748.6806,319.93451,-152.37914,756.09381
2938,24.475,296.19598,-190.79602,875.24316,338.52008,-167.58441,854.95154,357.82599,-159.13957,813.91809,364.89026,-157.73067,759.75073,326.13818,-227.00136,805.77228,330.85172,-202.11093,748.71106,318.90598,-150.80255,756.90204
2939,24.483,294.84555,-190.61191,875.04297,336.72287,-165.34328,854.01605,356.28006,-158.41167,812.43585,363.96344,-158.15866,758.73981,324.37595,-225.95224,804.45905,328.36386,-202.31612,747.74878,317.12476,-149.45148,756.75696
2940,24.492,293.75299,-190.04929,874.32977,335.82535,-165.14804,853.56732,354.37143,-157.69087,811.1225,360.87561,-156.65334,757.49481,323.48822,-226.11308,804.00702,326.67014,-201.41985,746.82574,314.58774,-147.76358,756.84277
2941,24.5,292.37363,-190.25453,873.61145,335.00003,-165.79185,853.04846,353.5943,-157.29372,810.03613,360.26437,-156.95892,757.02686,321.49667,-226.01799,802.99438,325.22495,-200.83557,745.54498,314.12524,-147.74753,757.19891
2942,24.508,291.41766,-189.77,872.61664,332.61572,-165.17628,851.91046,351.52991,-157.27414,809.71338,357.92758,-156.49052,755.60352,319.8269,-225.32657,801.77472,322.54245,-200.1485,744.34839,310.26529,-147.46194,757.4386
2943,24.517,288.98627,-188.8786,871.66779,331.64154,-164.6897,851.1424,349.27542,-157.11125,808.95782,356.11539,-155.49719,754.1134,317.38849,-225.42546,800.65894,321.08722,-198.21086,743.90094,309.49625,-146.22417,757.95386
2944,24.525,287.08411,-189.33563,870.67126,329.1499,-165.07599,849.85822,347.74026,-157.50847,807.29016,354.43503,-156.50764,753.43848,315.93393,-225.48918,799.69769,318.40918,-198.52342,743.11823,307.05945,-145.20805,758.74738
2945,24.533,285.70844,-188.78604,869.70007,327.50244,-163.56129,848.67944,345.16528,-155.95575,806.27075,351.66458,-155.66632,751.86835,313.50479,-224.04404,798.55597,316.83267,-197.39662,742.12036,303.90768,-145.2596,759.49152
2946,24.542,283.99216,-187.21272,868.97119,325.82382,-163.647,847.01733,342.7579,-155.47194,804.97827,349.42966,-154.92677,751.64557,311.4791,-224.14243,797.48932,313.03467,-194.45137,741.68353,301.57062,-145.18126,760.31262
2947,24.55,281.72699,-187.51003,868.18976,324.01724,-162.8278,846.18518,341.55692,-154.80064,804.19275,347.05701,-154.94682,749.92554,309.07468,-223.38213,796.80188,311.45605,-194.57912,741.0481,298.13953,-145.24329,761.42242
2948,24.558,280.22641,-186.80647,867.84991,322.30185,-162.33572,846.19397,339.26938,-154.51546,803.8302,344.65582,-154.16814,748.91132,306.60278,-223.39491,794.92474,308.55206,-193.20514,739.59949,296.06708,-143.60016,761.13849
2949,24.567,277.61862,-185.99652,867.17639,320.27417,-161.92343,845.20905,337.28012,-154.57445,802.11932,341.3721,-152.97806,747.2489,304.1088,-222.53627,794.5791,306.83759,-192.28577,738.33081,293.60706,-142.27295,761.01611
2950,24.575,276.11331,-185.45547,866.03772,318.19223,-161.39815,843.27441,334.478,-153.43127,800.11151,339.75873,-153.78989,746.52295,301.99759,-221.28946,793.40631,302.58362,-191.17868,737.32513,292.32407,-141.73279,761.68115
2951,24.583,273.35245,-184.93663,865.14691,316.05096,-161.34216,842.22748,332.79184,-154.06795,799.38922,336.57483,-152.60132,744.81335,298.68851,-221.04034,792.82983,300.26279,-191.10103,736.74573,289.78183,-141.88133,761.72675
2952,24.592,271.3728,-183.96893,864.07355,312.48386,-159.98857,841.58557,329.8262,-152.73915,799.01294,333.92319,-152.68922,743.32617,296.40451,-220.69647,792.0976,296.51657,-193.81705,735.99133,284.33691,-142.63828,759.34534
2953,24.6,269.85693,-183.8985,863.6936,310.97827,-159.91716,840.92773,327.82385,-151.93597,797.78156,330.87317,-151.75139,742.86865,293.95956,-220.08261,791.12531,293.38995,-192.74171,734.63062,283.04846,-141.74251,758.28595
2954,24.608,267.30695,-183.61743,863.21637,308.96164,-159.87177,839.66937,324.97275,-151.6555,795.93927,329.23978,-151.82376,742.39685,290.96115,-219.93652,790.38947,291.28455,-190.76411,733.87415,282.98688,-140.12682,759.60211
2955,24.617,264.93146,-182.00012,862.06433,306.48569,-159.53519,838.38196,323.34781,-151.83829,795.15332,325.18109,-150.59299,741.38708,288.96457,-219.25932,788.87024,287.34256,-190.55818,733.74188,277.20145,-140.02231,761.41321
2956,24.625,262.97617,-181.34468,861.43103,304.18405,-159.1463,837.91162,319.38013,-151.88678,794.2832,323.28354,-151.03813,739.81281,286.02283,-218.01537,788.04474,285.09601,-189.01962,732.53607,275.92657,-139.248,760.3891
2957,24.633,259.98428,-181.51395,860.58966,302.33392,-158.26456,837.11273,317.91449,-151.30527,793.35229,319.75305,-151.23589,738.14069,282.84158,-217.84302,787.49298,282.33249,-189.24934,732.00226,274.39835,-139.26788,760.34479
2958,24.642,258.2175,-180.94641,860.03632,299.46945,-158.20871,836.21436,314.66367,-150.25282,792.46594,318.46762,-151.62186,737.61499,280.63351,-217.98842,787.02264,279.95114,-187.24904,731.01086,273.94806,-137.64723,758.94556
2959,24.65,255.94501,-181.34373,859.71185,297.7019,-158.18636,835.30322,313.17392,-150.4314,791.70905,314.49957,-150.70288,737.19989,277.90802,-217.81793,785.95337,277.21878,-186.09822,730.15161,271.69608,-137.65688,758.85962
2960,24.658,255.28287,-180.67064,859.00403,295.32745,-157.45374,834.5282,309.76132,-150.52182,790.16052,313.19824,-149.55632,736.38983,275.55722,-216.828,784.61456,274.66284,-186.20694,729.61774,266.2233,-138.10063,759.39484
2961,24.667,251.10687,-179.6927,858.62177,294.05066,-156.78647,834.12488,308.01245,-150.33177,789.80048,309.42905,-148.92854,735.97839,272.72748,-216.71117,784.25995,271.92917,-186.01035,728.81061,263.38586,-137.12013,759.67737
2962,24.675,249.36435,-179.37186,857.84943,291.28424,-156.83118,833.19653,305.81812,-150.07597,789.40704,306.47232,-149.33557,734.72131,270.58957,-216.38972,783.32745,269.92206,-184.86621,727.97839,264.01196,-135.52069,759.02631
2963,24.683,247.38329,-179.31055,857.15381,288.30002,-156.81508,832.20074,303.47388,-149.56131,788.39136,304.73434,-149.18896,733.99402,268.08578,-216.19707,783.0603,266.55759,-182.95421,727.51227,259.26193,-136.64424,758.80621
2964,24.692,245.84593,-178.13101,856.48523,287.0921,-157.07759,832.22699,301.12656,-149.23303,787.26111,303.29965,-148.21846,732.8869,265.68365,-215.58269,781.58221,263.8219,-183.62297,727.29889,258.84412,-136.19678,758.565
2965,24.7,243.96719,-178.89447,856.00897,284.72165,-156.14143,831.65625,298.60342,-148.96095,786.42523,299.56473,-147.77733,731.61646,263.4205,-215.57024,781.01379,262.25064,-183.80206,726.69067,255.39767,-135.93074,758.95856
2966,24.708,241.32433,-178.7811,855.54883,283.63049,-156.12231,830.67102,296.67007,-148.72037,786.15967,298.42645,-148.27072,731.65723,260.94861,-215.23273,780.50317,259.35703,-182.93547,725.74725,254.16666,-135.51234,758.43286
2967,24.717,239.99535,-178.23798,855.04156,280.70691,-155.42769,830.41382,295.22629,-148.46481,785.5097,294.41577,-147.41443,731.09253,258.99634,-215.01736,780.48047,256.9234,-182.72337,725.85956,251.70103,-134.98798,756.4577
2968,24.725,237.52036,-177.15715,854.94641,279.47763,-156.61699,829.49841,292.20041,-148.302,785.24341,293.67111,-148.09843,730.98981,256.82947,-213.98575,780.23389,254.41365,-183.14207,725.625,253.3804,-134.47675,756.16162
2969,24.733,235.86653,-177.79799,854.8396,276.80817,-155.74141,829.51294,291.65555,-148.86661,784.9754,291.61002,-147.52966,730.33795,254.65408,-214.14349,779.94946,252.54041,-183.35269,724.91693,247.38708,-135.04254,756.71918
2970,24.742,233.93964,-178.09236,854.48859,275.44766,-155.87198,829.16138,288.64835,-148.47827,784.30157,289.44611,-147.74577,730.05042,252.32135,-214.19026,779.75494,249.97234,-183.52927,724.37775,245.33543,-135.15387,755.67096
2971,24.75,233.06429,-177.20694,853.97894,273.84406,-155.73811,828.06537,287.38104,-148.67899,783.94269,287.82977,-148.29054,729.43353,250.10477,-214.29773,779.32806,248.22258,-182.70285,723.25562,244.79071,-135.08873,755.43732
2972,24.758,231.09581,-176.79269,853.89722,272.57684,-156.23564,827.7854,286.46231,-148.73654,783.67743,285.5751,-148.14998,728.33325,248.52347,-214.87846,779.48572,247.63043,-182.78685,722.43927,239.7562,-136.14548,754.55896
2973,24.767,229.70323,-176.54808,854.10785,271.18503,-156.46806,827.88983,284.21228,-147.92744,783.03754,283.69434,-148.38986,728.073,246.69478,-214.69025,779.05011,244.62489,-183.20432,723.21417,238.24281,-134.73065,753.20691
2974,24.775,228.30502,-177.0558,853.62744,269.60843,-156.10725,827.50665,282.76608,-148.80724,782.96686,282.25946,-148.44559,728.02606,245.0799,-214.77563,778.71057,242.91483,-183.22873,722.92743,238.40349,-134.69592,752.68848
2975,24.783,226.56012,-176.88727,853.18396,268.24435,-156.78427,826.89331,281.32291,-149.75635,782.04437,280.35394,-149.13087,727.52899,243.10315,-214.97621,778.83026,240.9445,-183.33859,722.63239,235.71272,-134.3782,751.67615
2976,24.792,225.09975,-176.90965,852.95581,266.0235,-155.95161,826.51062,279.48691,-149.90721,782.00891,279.36743,-149.28091,727.60553,241.63347,-215.34995,778.57153,239.47563,-184.04025,722.63531,234.67166,-133.0226,750.76013
2977,24.8,223.23491,-176.96074,852.85767,264.9888,-155.71394,826.08154,278.38055,-150.14857,782.25995,277.48489,-149.3382,726.62714,240.09142,-214.24165,777.65802,238.22244,-183.89313,722.3916,232.83168,-132.88597,749.20081
2978,24.808,222.31258,-176.41263,852.64606,264.56201,-155.72076,825.78497,277.1153,-149.82039,781.81799,276.8718,-148.92845,726.31036,238.14708,-213.94749,777.47211,237.00464,-184.0289,722.30878,233.03412,-132.66052,748.54724
2979,24.817,221.55794,-176.26501,851.65607,263.13235,-155.79355,825.47845,276.06631,-149.02216,781.38892,275.05081,-148.96048,725.5412,237.34694,-213.98785,776.90887,235.57072,-183.44092,721.97778,231.70981,-133.32011,747.76697
2980,24.825,219.20631,-176.0372,851.86456,261.1022,-156.16643,825.52234,275.19547,-148.85693,780.60638,274.63513,-149.16422,726.52875,235.51172,-213.96687,777.29254,233.34375,-184.1855,721.89319,231.51009,-132.69435,746.42645
2981,24.833,218.36624,-175.81105,851.57111,260.23611,-156.13474,824.66687,273.50684,-148.52299,780.66119,272.71667,-149.77075,726.25708,234.09482,-213.91446,776.54877,232.55066,-184.0665,721.87006,229.30301,-132.64658,745.48755
2982,24.842,218.20544,-176.00497,851.3689,259.74951,-156.15685,824.84674,272.3812,-149.82581,780.18524,271.06097,-148.5488,724.99243,232.56302,-213.94611,776.44849,231.36449,-182.93503,720.91498,228.01723,-133.22316,744.61304
2983,24.85,217.52759,-175.64272,851.08704,258.72626,-155.89357,824.36328,271.83743,-149.25255,779.90173,270.65277,-148.91714,724.98999,230.91685,-213.99013,776.51929,229.73186,-182.67583,720.18829,227.7195,-133.01501,744.08008
2984,24.858,216.05247,-175.39317,850.56573,256.9938,-156.21748,823.35663,270.18176,-149.64961,778.62787,270.28195,-149.06081,724.82581,230.30307,-214.19508,776.06226,229.30116,-183.81346,719.51978,225.20418,-132.77385,743.07935
2985,24.867,215.00755,-174.92256,850.13947,256.41006,-156.44759,823.0202,269.9704,-150.19896,778.82361,269.34967,-148.53232,724.21472,228.96454,-213.39005,775.13556,227.5977,-183.59166,719.05273,223.49557,-131.76892,741.94659
2986,24.875,214.5475,-174.65239,849.80835,256.40521,-156.03098,822.7807,268.72278,-150.34113,777.94739,268.38199,-148.55072,724.19208,228.15179,-213.36888,774.92426,226.83319,-183.80063,718.59106,223.49557,-131.76892,741.94659
2987,24.883,214.17451,-174.80716,849.59595,256.57748,-156.04465,822.55408,268.43079,-150.46773,777.75134,267.02289,-149.50075,722.91046,227.33646,-213.46014,774.85944,226.16393,-183.86479,718.28436,223.84853,-131.86066,741.24646
2988,24.892,213.1321,-174.4819,849.1626,256.159,-155.9894,821.91162,267.86185,-149.72845,777.27252,266.6893,-149.68938,722.69525,226.44005,-213.37083,774.13104,224.83447,-183.96584,717.66986,223.52138,-131.50168,740.33765
2989,24.9,213.12408,-174.76831,848.94989,255.35315,-155.42851,821.87012,267.52829,-150.03772,776.85297,266.6893,-149.68938,722.69525,225.63318,-213.24036,774.19257,224.5022,-183.49092,717.32758,220.85271,-132.40927,739.84393
2990,24.908,212.82248,-174.5983,848.47473,255.25031,-155.43382,821.50684,267.25174,-150.14417,776.62836,265.23865,-148.77666,721.13483,224.97748,-212.10155,774.27631,223.43294,-182.85242,717.44788,220.85271,-132.40927,739.84393
2991,24.917,212.47363,-173.9919,848.31738,255.06105,-155.46753,820.92407,267.41766,-150.00232,776.21106,265.23865,-148.77666,721.13483,224.83514,-212.12076,773.61127,223.43294,-182.85242,717.44788,221.46777,-131.67299,738.20325
2992,24.925,212.38057,-174.42517,847.95313,254.96985,-155.17049,820.55286,267.49582,-149.48572,775.60968,265.43533,-147.98698,720.37506,224.31874,-212.1954,773.42291,223.05551,-182.58099,717.14734,219.6467,-131.27979,737.21509
2993,24.933,212.72937,-173.87506,847.81384,254.9183,-155.08868,820.30579,267.1806,-149.03677,775.28412,265.43533,-147.98698,720.37506,224.09984,-211.6785,772.92737,222.80904,-182.3848,716.57043,219.6467,-131.27979,737.21509
2994,24.942,213.14104,-173.55,847.39941,254.75311,-154.72533,819.77814,267.41364,-148.51459,774.71545,265.43051,-149.24339,719.4126,223.88087,-211.54015,772.60602,222.55095,-182.23402,715.96558,219.6467,-131.27979,737.21509
2995,24.95,213.54016,-172.83296,846.95868,254.75311,-154.72533,819.77814,267.73441,-148.6499,774.60413,265.66116,-148.06459,719.85535,224.0872,-210.65991,772.02588,222.79726,-182.30379,715.74139,222.70937,-129.74352,736.61719
2996,24.958,213.54025,-172.78355,846.77686,254.97858,-154.0345,819.59528,267.73441,-148.6499,774.60413,265.66116,-148.06459,719.85535,224.38402,-210.5255,771.75732,223.23685,-182.10002,715.61237,222.70937,-129.74352,736.61719
2997,24.967,213.98032,-171.80736,846.47406,255.04414,-153.86491,819.44336,267.93552,-148.41994,774.56982,265.57242,-149.01213,718.83612,225.11659,-210.12906,771.4942,223.23685,-182.10002,715.61237,223.29953,-129.51492,736.0144
2998,24.975,214.51048,-171.68074,846.13007,255.32504,-153.72044,819.28064,268.76382,-147.93956,774.85406,265.97739,-147.16907,719.43433,225.33368,-209.91104,771.60272,224.74098,-180.82086,715.0835,223.29953,-129.51492,736.0144
2999,24.983,214.51048,-171.68074,846.13007,256.28964,-153.25565,819.21289,269.92136,-147.24361,774.52869,266.9913,-146.80507,719.43475,225.92012,-208.98154,771.37891,224.74098,-180.82086,715.0835,224.06981,-129.00496,736.0293
3000,24.992,214.74437,-170.73172,846.41925,257.72061,-152.55132,819.27203,270.83102,-147.13554,774.72675,269.04727,-146.14508,719.88959,227.00385,-208.4879,771.24353,226.52031,-180.52438,715.1543,225.11719,-128.20555,736.02991
3001,25,215.56635,-169.67181,846.5495,258.28302,-151.75528,819.005,271.48074,-146.95296,774.86487,270.21429,-145.1505,719.98718,227.59448,-208.5746,771.41675,227.42216,-179.58997,715.28662,225.11719,-128.20555,736.02991
3002,25.008,216.248,-169.35403,846.62079,258.98782,-150.85529,819.2262,272.01645,-145.7146,775.47504,270.23224,-144.26999,720.35364,228.78954,-208.30003,771.63959,227.97144,-179.27269,715.11566,226.55766,-128.02609,736.4574
3003,25.017,217.6515,-168.32162,846.15723,259.36285,-151.08542,819.54114,272.56845,-145.30608,775.28107,270.8541,-143.49265,720.40338,229.86632,-208.02534,772.14191,228.64705,-179.17366,715.40039,228.23286,-126.86486,736.91486
3004,25.025,217.88617,-167.61554,846.24292,259.77643,-151.06905,819.82629,273.44983,-144.98849,775.71973,272.21686,-143.1776,720.55359,230.70773,-207.02968,772.04993,230.74698,-178.36539,715.26898,230.13161,-126.09457,736.27026
3005,25.033,219.07619,-166.98402,846.6601,260.84277,-149.81625,820.30103,275.80219,-143.86385,775.48053,274.19345,-142.07196,720.5741,231.73012,-206.55038,772.08276,232.29088,-177.31445,715.56146,231.03065,-125.5363,736.94751
3006,25.042,220.2627,-166.69933,846.82159,263.19403,-148.55533,820.01703,276.47491,-143.44159,775.93945,276.04529,-142.5105,721.12207,233.79694,-205.48433,772.54041,233.23418,-176.70265,715.4834,232.51851,-124.54038,737.30499
3007,25.05,220.94894,-166.11171,847.03442,264.29596,-147.73643,820.37604,277.53561,-142.67067,776.47485,277.01343,-142.49344,721.14587,234.75546,-204.93068,772.65442,235.26761,-175.88145,715.68292,232.51851,-124.54038,737.30499
3008,25.058,222.13203,-165.2598,847.10419,265.1261,-146.89751,820.9267,278.06326,-142.11237,776.63684,278.84702,-141.59767,721.56952,235.43086,-204.60217,772.77924,236.61009,-174.61107,716.05457,234.96098,-123.43206,737.2934
3009,25.067,223.52405,-165.02519,846.95264,265.99847,-147.06392,821.57056,279.15134,-141.7782,776.68781,280.09616,-140.8927,721.9328,237.61655,-203.71269,773.02533,237.95654,-174.16777,716.72528,237.57703,-123.19054,737.39185
3010,25.075,224.77744,-164.21397,847.36633,267.5668,-146.52483,821.68866,281.00009,-139.45555,777.36835,281.97235,-139.74629,722.34015,238.89372,-203.07283,773.12628,239.66447,-174.20259,716.93988,240.08296,-122.41396,739.5553
3011,25.083,225.84268,-163.83615,847.50867,268.42181,-145.9904,821.80701,283.80286,-139.51285,777.77075,283.20667,-138.98364,722.54974,240.63367,-202.70692,773.01385,240.98778,-171.47275,716.81146,239.8493,-121.92444,739.85968
3012,25.092,228.13947,-164.67976,847.62347,269.77713,-145.19441,822.22803,284.94376,-139.37427,778.17059,284.55209,-137.97121,722.49054,242.21457,-202.4063,773.50751,244.07329,-170.6237,717.40338,242.06152,-121.23396,740.30341
