Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2065,17.2,134.90144,51.53732,1498.80676,115.68383,-146.37404,1401.28503,230.39316,236.67334,1417.33337
2066,17.208,134.94362,51.64724,1498.64624,116.07809,-146.71939,1401.45471,230.2462,236.27055,1416.58826
2067,17.217,134.94362,51.64724,1498.64624,116.50793,-146.66489,1401.65149,230.04451,236.62093,1416.31091
2068,17.225,134.96358,52.06821,1498.70679,116.50793,-146.66489,1401.65149,230.04451,236.62093,1416.31091
2069,17.233,135.13507,52.19102,1498.79565,116.89372,-146.14142,1402.08472,229.89401,236.55508,1416.22229
2070,17.242,135.32504,51.62104,1499.01123,117.24828,-146.98866,1402.26477,229.82645,236.66782,1416.18701
2071,17.25,135.32504,51.62104,1499.01123,117.21262,-146.71771,1402.5155,229.54684,236.66687,1415.7771
2072,17.258,135.4787,51.5008,1499.01624,117.93355,-147.07736,1402.27686,229.46471,236.70494,1415.72168
2073,17.267,135.72156,51.28178,1499.18237,119.10181,-147.44878,1402.32861,228.92639,236.71965,1415.58447
2074,17.275,135.72156,51.28178,1499.18237,119.72961,-148.10565,1402.52087,228.15309,236.5083,1415.80371
2075,17.283,135.68028,50.98097,1499.24817,119.85074,-148.24797,1402.60242,227.62283,236.72237,1415.78833
2076,17.292,136.43668,50.67642,1499.28235,119.99223,-148.21034,1402.81067,227.4985,236.73419,1415.62622
2077,17.3,136.43668,50.67642,1499.28235,120.78768,-147.83018,1403.30115,227.12506,236.67741,1415.55249
2078,17.308,136.59369,50.66458,1499.49731,122.15196,-148.71843,1403.37292,227.12506,236.67741,1415.55249
2079,17.317,136.69972,50.49271,1499.44226,123.05175,-148.52292,1403.26331,226.35785,236.64108,1415.30664
2080,17.325,136.92796,50.59839,1499.13501,123.96119,-148.74312,1403.50024,226.06911,236.18921,1415.4397
2081,17.333,136.82631,50.40361,1499.57153,124.92262,-150.00793,1403.66187,225.29709,235.96146,1415.21619
2082,17.342,137.15022,50.29562,1499.11731,126.05547,-150.90256,1403.98816,225.00148,235.85751,1414.99487
2083,17.35,137.27136,49.25115,1499.64709,126.11049,-150.92058,1403.80103,224.42235,236.31485,1415.04321
2084,17.358,137.27136,49.25115,1499.64709,126.40263,-150.96631,1403.6676,223.91212,236.30847,1415.07397
2085,17.367,137.3399,48.87709,1499.80249,127.72461,-151.69545,1403.91614,223.48711,236.31044,1414.86328
2086,17.375,137.47453,47.82662,1500.29712,127.91374,-151.71552,1403.95703,223.05623,236.2816,1414.94885
2087,17.383,137.50467,47.7416,1500.1311,129.10747,-152.45169,1404.1239,222.16795,235.68945,1414.46191
2088,17.392,137.50467,47.7416,1500.1311,129.38968,-152.90027,1404.79919,222.16795,235.68945,1414.46191
2089,17.4,137.60695,47.93693,1499.69458,130.54533,-152.56038,1405.08093,221.98306,235.83331,1414.40942
2090,17.408,137.60695,47.93693,1499.69458,130.69463,-152.59958,1405.27954,221.45224,235.75591,1414.42517
2091,17.417,137.60695,47.93693,1499.69458,130.97304,-153.20683,1405.50342,221.20995,235.71817,1414.11865
2092,17.425,137.60695,47.93693,1499.69458,130.98512,-153.4241,1405.49084,220.50693,235.4827,1414.11169
2093,17.433,137.70448,47.83644,1499.7998,132.21745,-154.92711,1405.76282,220.38985,235.1839,1414.1272
2094,17.442,137.70448,47.83644,1499.7998,132.87601,-155.17628,1405.72681,220.2159,235.2413,1414.04944
2095,17.45,138.43184,47.30097,1499.49536,133.38817,-155.59795,1405.82288,220.48123,234.65039,1414.07483
2096,17.458,138.43184,47.30097,1499.49536,133.38817,-155.59795,1405.82288,220.2159,235.2413,1414.04944
2097,17.467,138.3942,46.71754,1499.59937,133.18915,-156.12393,1406.245,220.46544,234.49345,1413.97693
2098,17.475,138.3942,46.71754,1499.59937,132.9543,-156.12675,1406.41785,220.08131,234.06056,1413.51807
2099,17.483,138.32204,46.16197,1499.58704,132.66234,-156.08095,1406.55115,219.71857,233.44315,1412.96387
2100,17.492,137.87259,45.55413,1499.6012,132.28482,-156.7704,1406.53833,219.71857,233.44315,1412.96387
2101,17.5,137.87259,45.55413,1499.6012,132.58829,-157.0952,1406.74988,219.71017,232.97618,1412.53223
2102,17.508,137.61893,45.36766,1499.56824,132.9055,-157.18855,1407.45203,219.66998,232.59517,1412.78967
2103,17.517,137.44934,45.10425,1500.08667,132.90131,-157.45621,1407.85889,219.71136,232.35565,1412.31128
2104,17.525,137.61893,45.36766,1499.56824,132.72839,-157.73804,1407.97241,219.71136,232.35565,1412.31128
2105,17.533,136.78369,45.56334,1499.5697,132.64711,-157.90639,1407.95215,219.71136,232.35565,1412.31128
2106,17.542,137.41209,44.72312,1499.51538,132.58862,-157.92709,1408.22742,219.35083,232.13589,1411.729
2107,17.55,136.46994,45.22161,1500.20044,132.44168,-157.91275,1408.56201,219.18092,232.0385,1411.48218
2108,17.558,136.46994,45.22161,1500.20044,132.12933,-157.87677,1408.69104,219.18092,232.0385,1411.48218
2109,17.567,136.46994,45.22161,1500.20044,131.72705,-158.18318,1408.71533,219.18092,232.0385,1411.48218
2110,17.575,135.83784,44.4588,1500.00452,131.72705,-158.18318,1408.71533,218.66238,232.03786,1411.27515
2111,17.583,135.43559,44.32291,1500.46008,131.59134,-158.15942,1408.77417,218.66057,231.96733,1410.9259
2112,17.592,135.13103,44.18447,1500.43848,131.2459,-158.05997,1408.86731,218.65144,232.01962,1410.83777
2113,17.6,134.87202,44.09294,1500.10278,130.48164,-157.86511,1408.9552,218.65144,232.01962,1410.83777
2114,17.608,134.36333,44.20082,1499.91772,129.65311,-157.67332,1408.73328,218.70056,231.6758,1410.77368
2115,17.617,134.46532,44.39576,1499.48169,129.00343,-157.96684,1408.76196,218.53773,231.735,1410.39758
2116,17.625,134.46532,44.39576,1499.48169,128.95595,-158.08566,1408.72852,218.48911,231.85406,1410.30676
2117,17.633,134.46532,44.39576,1499.48169,128.57631,-158.33174,1408.776,217.88474,231.6476,1409.88257
2118,17.642,134.22282,44.61526,1499.31543,128.49199,-158.49548,1408.60596,217.54701,231.13304,1409.54175
2119,17.65,134.08603,44.66238,1499.09473,128.44824,-158.47539,1408.71545,217.5213,230.98746,1409.48132
2120,17.658,134.08603,44.66238,1499.09473,128.49199,-158.49548,1408.60596,217.46027,230.90057,1409.28931
2121,17.667,134.0316,45.14573,1498.95398,128.2981,-158.57544,1408.82886,217.36259,230.93956,1409.2345
2122,17.675,133.59024,45.04278,1498.92639,127.81393,-158.99048,1408.84338,217.09042,230.91396,1409.09717
2123,17.683,133.51697,45.42723,1498.58533,127.7952,-159.15038,1408.38196,216.90668,230.70563,1409.06836
2124,17.692,133.36456,45.43299,1498.61438,127.75147,-159.13026,1408.49146,216.98856,230.72633,1408.87366
2125,17.7,132.61964,44.93514,1498.25513,127.08076,-159.09846,1408.77722,216.89088,230.76537,1408.81897
2126,17.708,132.61964,44.93514,1498.25513,126.87019,-158.92975,1409.0719,216.70679,230.94258,1408.55444
2127,17.717,132.35295,44.34089,1497.58594,126.6053,-159.1646,1409.19519,216.70679,230.94258,1408.55444
2128,17.725,131.52675,44.78939,1497.39453,126.6053,-159.1646,1409.19519,216.86661,230.5936,1408.32751
2129,17.733,131.34729,45.20619,1496.9585,125.88069,-158.82982,1409.17578,216.73128,230.41557,1407.77136
2130,17.742,131.38559,45.34047,1496.78528,125.7479,-158.88737,1409.14001,216.73128,230.41557,1407.77136
2131,17.75,131.65779,46.18055,1496.29724,125.39683,-158.75107,1409.39233,216.74829,230.34669,1407.44055
2132,17.758,131.67047,46.28651,1496.15063,124.84441,-158.57072,1409.78931,217.21886,229.90411,1406.87695
2133,17.767,131.43045,47.19665,1496.05811,124.7808,-158.69037,1409.85376,217.21886,229.90411,1406.87695
2134,17.775,131.43045,47.19665,1496.05811,124.55413,-158.68515,1410.09888,217.34311,229.94788,1406.70593
2135,17.783,131.43045,47.19665,1496.05811,124.46046,-158.55608,1410.13611,217.34497,229.61934,1406.0813
2136,17.792,131.39252,47.30135,1495.85608,124.46046,-158.55608,1410.13611,217.28784,229.4678,1405.88025
2137,17.8,131.17552,47.23081,1495.89026,123.87891,-157.86299,1410.91504,217.90671,229.59094,1405.59937
2138,17.808,130.29439,48.5057,1495.6488,123.87891,-157.86299,1410.91504,218.59904,230.14473,1405.28271
2139,17.817,130.06175,48.52579,1495.46033,124.29828,-158.37303,1411.05737,218.52003,229.93411,1404.86829
2140,17.825,130.06047,48.55919,1495.22583,123.94579,-158.21649,1411.18811,218.83009,229.76175,1404.44397
2141,17.833,129.96217,48.60884,1495.37976,123.85212,-157.96628,1411.36877,219.11916,229.63663,1404.08508
2142,17.842,129.89189,48.5577,1495.1886,123.48817,-158.16292,1411.28259,219.4012,229.59807,1403.81287
2143,17.85,129.91121,48.68283,1494.82373,122.91127,-157.57718,1411.2334,219.63545,229.44336,1403.56104
2144,17.858,129.81288,48.73245,1494.97766,122.5209,-157.60425,1411.32593,219.69649,229.47545,1403.49939
2145,17.867,129.97235,48.97021,1494.61084,122.65723,-157.68018,1411.31873,219.69649,229.47545,1403.49939
2146,17.875,129.97235,48.97021,1494.61084,122.65723,-157.68018,1411.31873,219.69649,229.47545,1403.49939
2147,17.883,129.62404,49.36003,1494.50024,122.70483,-157.78635,1411.25854,219.99547,229.02425,1402.9342
2148,17.892,129.86102,49.45061,1494.48608,122.90164,-157.76306,1411.31409,220.37755,228.78215,1402.96558
2149,17.9,129.86102,49.45061,1494.48608,122.76878,-157.7782,1411.76782,220.79153,229.13722,1402.83716
2150,17.908,129.86102,49.45061,1494.48608,122.64088,-157.27335,1411.83008,220.79153,229.13722,1402.83716
2151,17.917,129.86102,49.45061,1494.48608,120.46895,-156.73904,1411.69617,221.35936,229.02547,1402.83618
2152,17.925,129.86102,49.45061,1494.48608,120.71434,-156.61241,1411.90161,221.73344,229.0811,1402.91003
2153,17.933,129.92728,49.61464,1494.66724,120.61545,-156.59221,1411.7218,221.73344,229.0811,1402.91003
2154,17.942,129.92728,49.61464,1494.66724,120.84968,-156.46526,1412.00293,221.83125,229.04199,1402.96484
2155,17.95,130.09875,49.73828,1494.75574,120.65897,-156.12222,1412.19812,222.30638,229.03487,1402.92004
2156,17.958,130.09875,49.73828,1494.75574,120.99072,-156.33417,1412.31079,222.73511,229.11411,1403.09363
2157,17.967,129.94907,50.22834,1495.03906,120.65897,-156.12222,1412.19812,222.82936,229.34106,1403.02661
2158,17.975,130.09875,49.73828,1494.75574,120.65897,-156.12222,1412.19812,223.00354,229.20009,1403.19482
2159,17.983,130.09875,49.73828,1494.75574,120.61945,-155.91827,1412.06152,223.63072,229.32507,1402.9989
2160,17.992,129.94907,50.22834,1495.03906,120.61945,-155.91827,1412.06152,224.43822,229.0795,1403.03528
2161,18,129.94907,50.22834,1495.03906,120.61945,-155.91827,1412.06152,224.97534,229.31221,1403.48425
2162,18.008,129.94907,50.22834,1495.03906,120.48446,-155.63567,1411.93457,225.01114,229.47569,1403.16199
2163,18.017,130.67703,49.98009,1495.07031,120.61275,-155.42606,1411.92993,225.1059,230.25531,1403.2356
2164,18.025,130.67703,49.98009,1495.07031,120.70016,-155.21162,1411.80054,225.58463,229.77512,1403.38171
2165,18.033,131.61417,51.23813,1495.3269,120.65134,-155.09709,1411.72852,226.29294,229.86667,1403.45142
2166,18.042,132.13358,51.92745,1495.11572,120.65134,-155.09709,1411.72852,226.61205,230.24243,1403.58228
2167,18.05,132.13358,51.92745,1495.11572,120.62717,-154.8912,1411.68811,226.63766,230.38837,1403.64294
2168,18.058,132.36758,52.0215,1495.10437,120.21063,-154.47847,1411.58362,226.50156,230.81487,1403.49695
2169,18.067,132.59242,52.23197,1495.18103,120.08953,-154.07339,1411.7074,226.60344,230.84514,1403.43372
2170,18.075,132.92131,51.88933,1495.28247,119.49307,-153.65797,1411.62488,226.83739,230.37962,1403.63452
2171,18.083,132.85085,52.78314,1494.99146,120.01884,-153.70638,1411.6355,227.52318,230.76077,1403.64282
2172,18.092,133.23274,52.71569,1495.21179,119.50588,-153.51111,1411.69006,227.69766,230.77759,1403.69336
2173,18.1,133.32568,52.62927,1495.31055,119.15988,-153.41318,1411.7832,228.47902,231.49138,1403.40039
2174,18.108,133.45055,52.55464,1495.38501,118.90903,-152.66812,1412.01868,228.76917,231.18979,1403.47559
2175,18.117,133.74617,52.61865,1495.27588,118.93951,-152.23753,1411.98572,228.76917,231.18979,1403.47559
2176,18.125,133.76157,53.0228,1495.29138,118.97785,-151.98898,1412.1759,228.91393,231.19348,1403.45251
2177,18.133,134.4888,52.776,1495.32251,118.78516,-151.84862,1412.09998,229.6212,231.11694,1403.45337
2178,18.142,134.4888,52.776,1495.32251,118.69278,-151.78348,1412.19714,229.6212,231.11694,1403.45337
2179,18.15,134.71619,53.16094,1495.82458,118.87633,-151.4968,1411.97656,229.76036,231.57274,1403.47668
2180,18.158,134.68668,53.96466,1495.73962,118.86112,-151.62062,1412.19568,230.38356,231.6642,1403.51892
2181,18.167,134.86385,53.93954,1495.73206,118.86112,-151.62062,1412.19568,230.43987,231.81502,1403.71936
2182,18.175,135.00481,53.97648,1495.64624,118.79606,-151.55249,1412.42188,231.15341,232.22191,1403.79553
2183,18.183,135.03978,54.16002,1495.72559,118.79606,-151.55249,1412.42188,232.45567,232.23459,1403.84033
2184,18.192,135.57625,54.45537,1495.91882,118.79939,-150.94437,1412.17126,233.13858,232.73383,1403.92163
2185,18.2,135.57625,54.45537,1495.91882,119.55711,-150.21826,1412.46265,234.03061,232.39355,1404.23279
2186,18.208,136.48845,55.82771,1496.11133,119.62703,-150.0864,1412.89539,234.03061,232.39355,1404.23279
2187,18.217,136.86,56.28143,1495.87732,119.86787,-149.9455,1412.89307,234.03061,232.39355,1404.23279
2188,18.225,136.86,56.28143,1495.87732,120.16987,-149.99817,1412.76624,235.00467,232.93416,1404.18054
2189,18.233,137.04094,55.96352,1495.83997,120.44846,-149.57353,1412.88257,235.30161,232.90431,1404.17395
2190,18.242,137.34418,56.10646,1495.86353,121.34022,-149.33743,1412.74158,235.30161,232.90431,1404.17395
2191,18.25,137.88184,56.46487,1496.29932,121.34607,-149.57256,1412.79614,236.13095,233.00165,1404.37219
2192,18.258,138.92902,55.44647,1496.30042,122.20567,-149.39668,1412.48694,236.49724,232.72386,1404.9469
2193,18.267,139.23633,55.58739,1496.63562,122.5204,-148.96463,1412.6958,237.23734,233.22667,1405.61316
2194,18.275,139.314,56.33392,1496.49854,122.59145,-148.70355,1412.48181,237.89648,233.51543,1406.04626
2195,18.283,139.314,56.33392,1496.49854,122.55744,-148.60345,1412.27209,238.44316,233.41812,1406.37268
2196,18.292,139.72255,56.37574,1496.43591,122.9929,-148.4122,1412.1344,238.76678,233.44885,1406.5625
2197,18.3,141.32816,55.20219,1497.01599,123.3185,-148.72577,1412.36267,239.26605,233.76772,1406.77148
2198,18.308,141.32816,55.20219,1497.01599,123.78131,-148.70294,1412.11682,239.74686,233.93634,1406.93958
2199,18.317,142.01492,55.05739,1496.84094,123.89481,-148.73891,1412.04114,240.18839,233.93607,1407.04675
2200,18.325,142.39456,54.90943,1496.90759,124.59072,-148.90016,1412.24597,240.72629,233.92181,1407.18372
2201,18.333,142.69772,55.44003,1497.0437,125.22378,-148.2043,1412.25867,241.93439,234.12015,1407.07861
2202,18.342,144.41104,56.2272,1497.0697,125.70382,-148.42285,1412.33557,242.45695,234.0419,1407.67822
2203,18.35,144.58356,56.34991,1497.15649,126.27037,-148.42761,1412.40991,242.89287,234.12758,1407.72351
2204,18.358,144.6787,56.27984,1497.2323,126.61575,-148.18758,1412.27148,243.50436,234.15462,1408.0321
2205,18.367,145.16446,56.5619,1497.3208,127.03121,-148.16905,1412.24048,243.50436,234.15462,1408.0321
2206,18.375,145.34131,56.53732,1497.3136,127.69715,-147.47624,1412.20447,243.8174,234.34903,1408.15881
2207,18.383,146.28275,56.03624,1497.44861,128.06827,-147.87619,1412.32629,244.09387,234.23969,1408.65479
2208,18.392,146.5782,56.09835,1497.34021,128.09486,-147.28839,1412.646,244.16772,234.19574,1408.71985
2209,18.4,146.85924,56.42105,1497.71277,128.21356,-147.70711,1412.69385,244.8235,234.68187,1409.08936
2210,18.408,147.05527,56.50599,1497.9624,129.08055,-147.8054,1412.901,246.18204,234.73482,1409.20972
2211,18.417,147.6814,56.18157,1498.20203,130.04893,-147.60867,1412.51794,246.53642,235.18338,1409.39429
2212,18.425,148.60341,55.96781,1498.13818,130.55431,-147.89742,1412.63281,246.53642,235.18338,1409.39429
2213,18.433,148.9062,56.1084,1498.1626,131.08508,-148.52766,1412.87244,247.37822,235.28128,1409.68481
2214,18.442,148.98083,55.84937,1498.37024,131.2326,-148.23888,1412.80481,247.54094,235.36621,1409.81653
2215,18.45,149.24966,55.90838,1498.46814,131.59874,-149.03784,1412.20496,247.90939,235.29356,1409.87915
2216,18.458,150.14873,55.65032,1498.48279,131.90666,-148.82523,1412.24731,248.69673,235.0721,1410.19812
2217,18.467,150.65796,55.51811,1498.5885,132.63692,-148.37817,1412.22144,248.69673,235.0721,1410.19812
2218,18.475,151.10384,55.089,1498.64709,133.49683,-148.57947,1412.43298,248.69673,235.0721,1410.19812
2219,18.483,151.81056,54.42407,1498.65527,134.47157,-148.88193,1412.49561,249.12973,234.24655,1410.33252
2220,18.492,152.23825,54.56815,1498.65601,135.45401,-148.62523,1412.17798,249.39426,234.24486,1410.28186
2221,18.5,152.23825,54.56815,1498.65601,135.60188,-148.59535,1412.36658,249.5341,234.24097,1410.26074
2222,18.508,153.54442,55.23129,1498.71143,135.69373,-149.09906,1412.68005,250.75327,234.39874,1410.26917
2223,18.517,154.48738,54.54615,1498.71838,135.85352,-149.09306,1412.46777,250.99164,234.56467,1410.13538
2224,18.525,155.13396,54.43384,1498.70862,136.78975,-149.83812,1412.73682,251.2007,233.71457,1410.01282
2225,18.533,155.14703,53.79979,1499.11169,137.76657,-150.2964,1412.50952,251.2007,233.71457,1410.01282
2226,18.542,155.11404,53.40638,1499.04846,138.39978,-150.60179,1412.21204,251.10957,233.40378,1409.69702
2227,18.55,154.16344,51.96936,1499.10071,138.51457,-150.7637,1412.36829,250.88992,232.7859,1409.91797
2228,18.558,155.22095,51.38174,1499.23425,139.0188,-151.9321,1412.27979,251.03293,232.47519,1409.6571
2229,18.567,155.39589,51.27097,1498.90308,139.62369,-152.5247,1412.59619,251.0468,232.15834,1409.56494
2230,18.575,155.31567,50.5607,1498.75073,140.32553,-153.45479,1412.49414,250.93463,231.92488,1409.46655
2231,18.583,155.53156,50.48529,1498.80688,140.8611,-153.94986,1412.41138,250.93463,231.92488,1409.46655
2232,18.592,155.89914,49.53494,1499.01172,141.21445,-154.4319,1412.12659,250.93463,231.92488,1409.46655
2233,18.6,155.89914,49.53494,1499.01172,141.95657,-155.22409,1412.61572,250.37788,231.5856,1409.57593
2234,18.608,155.79239,49.42265,1498.89355,142.37674,-155.50134,1412.43555,248.97961,230.44839,1409.69897
2235,18.617,155.96588,48.40392,1498.89185,143.18774,-156.04326,1412.63831,248.68564,230.14644,1409.79504
2236,18.625,156.17728,47.44616,1499.2179,143.5921,-157.61636,1412.5542,248.18402,229.95964,1409.65881
2237,18.633,156.17728,47.44616,1499.2179,144.29683,-158.72481,1412.95886,248.14687,229.43666,1409.64038
2238,18.642,157.33353,46.15472,1498.87305,144.9357,-158.729,1412.78735,247.69141,228.57143,1410.13708
2239,18.65,157.21367,45.45292,1499.0177,146.27856,-159.81577,1412.72937,247.26399,227.75099,1410.23743
2240,18.658,157.01953,45.10082,1499.12329,146.92935,-160.45694,1413.21814,246.11057,227.76712,1410.05225
2241,18.667,156.08536,42.44675,1499.49658,146.66208,-161.62535,1412.60974,244.97527,227.15131,1410.4126
2242,18.675,155.35545,42.68716,1499.46606,147.37907,-163.81877,1412.50757,244.72943,226.87183,1410.46924
2243,18.683,155.3192,40.64674,1499.23401,149.05876,-164.53008,1412.46765,242.95857,226.12511,1410.56201
2244,18.692,155.3192,40.64674,1499.23401,149.50537,-164.93715,1412.56238,242.28973,226.05051,1410.93848
2245,18.7,154.99579,39.94796,1499.23096,149.53725,-165.10814,1412.56262,241.79359,225.6636,1410.9729
2246,18.708,155.4796,39.06661,1499.14514,149.8325,-165.62192,1412.43542,241.23685,225.34666,1411.28003
2247,18.717,155.32526,38.54336,1499.05029,151.16006,-166.5661,1412.34363,240.0636,223.97589,1411.27429
2248,18.725,154.21626,36.8223,1498.78308,152.46959,-168.89897,1412.04016,239.50179,223.48051,1411.73413
2249,18.733,154.11009,36.70984,1498.66565,152.67464,-169.42404,1411.97302,237.90024,222.95409,1411.5863
2250,18.742,154.40599,35.78605,1498.84705,152.89223,-170.3187,1412.08655,236.9353,222.23856,1412.08093
2251,18.75,154.43919,34.64431,1499.06641,153.19518,-170.72318,1412.19702,236.52049,221.88257,1412.21021
2252,18.758,154.23308,33.10297,1499.23804,153.94832,-171.04971,1411.78906,236.3269,221.84059,1412.40417
2253,18.767,154.21367,32.67986,1499.17737,155.24188,-171.8866,1411.578,236.179,221.74268,1412.74805
2254,18.775,154.00272,32.46851,1499.28308,155.37988,-172.35497,1411.49438,235.45201,220.72893,1413.12854
2255,18.783,152.77097,31.48267,1498.91895,155.52074,-173.10144,1411.44556,234.41777,219.97997,1413.38196
2256,18.792,151.99217,30.57925,1499.17676,155.79422,-174.06723,1411.33325,233.90318,219.58667,1413.42615
2257,18.8,151.16513,30.19835,1499.23108,155.88948,-174.2677,1411.28137,233.58051,219.07617,1413.44116
2258,18.808,151.00864,30.20159,1499.27429,156.0341,-175.55133,1411.34924,231.55882,218.56209,1413.48157
2259,18.817,150.78868,30.19924,1499.34473,156.51509,-176.30817,1410.97827,230.86382,218.15585,1413.51379
2260,18.825,151.09769,29.39074,1498.69434,156.61812,-177.39241,1410.84412,230.86545,217.86916,1413.20886
2261,18.833,150.79568,28.29439,1498.75232,157.01385,-177.80501,1410.83398,231.17018,217.12445,1413.48804
2262,18.842,150.93922,26.2192,1498.76208,156.94122,-178.33296,1410.73462,230.75475,216.76883,1413.61719
2263,18.85,150.5136,24.95095,1498.38037,157.03944,-178.89529,1410.54785,230.64967,216.20625,1413.08301
2264,18.858,150.29982,24.7533,1498.28601,156.28291,-179.38939,1410.4502,230.7603,215.24048,1412.9895
2265,18.867,150.29982,24.7533,1498.28601,156.23293,-179.56007,1409.86755,230.54617,214.78677,1413.33606
2266,18.875,150.26405,24.37676,1497.71118,155.77374,-180.04166,1409.82422,230.36243,214.55841,1413.04187
2267,18.883,150.05029,24.1789,1497.61694,155.7637,-180.57671,1409.85681,230.34039,214.24336,1413.05652
2268,18.892,150.05029,24.1789,1497.61694,155.65567,-181.02972,1409.80066,230.05583,213.23329,1413.28149
2269,18.9,149.54642,23.42253,1497.45215,155.60818,-181.33243,1409.62976,229.9481,212.89554,1413.24841
2270,18.908,149.17247,23.17462,1497.44275,155.30693,-181.95235,1409.56873,229.60214,212.69495,1413.12085
2271,18.917,149.04201,23.20662,1496.85571,154.92218,-182.06026,1409.67285,229.3396,211.87965,1412.60706
2272,18.925,149.16899,22.90226,1496.86108,154.76848,-182.37306,1409.50842,229.44629,211.84125,1412.48242
2273,18.933,149.16899,22.90226,1496.86108,154.06624,-182.4102,1409.52734,229.07236,211.72142,1412.43994
2274,18.942,148.78667,22.43019,1496.52869,153.0332,-182.85277,1410.21094,228.81763,211.37679,1412.23523
2275,18.95,148.19417,21.99578,1496.85242,152.9393,-183.08165,1410.30469,229.24254,211.16624,1411.64075
2276,18.958,147.29794,22.03888,1496.67554,152.17012,-184.43169,1409.39502,228.77066,210.57419,1411.01013
2277,18.967,147.16234,22.14538,1496.25464,152.20549,-184.89044,1409.74109,228.19678,210.4245,1410.53943
2278,18.975,146.30038,21.07569,1495.86719,152.10696,-184.9593,1409.68359,227.86136,210.03517,1410.46619
2279,18.983,146.1638,21.12456,1495.64648,151.73528,-185.30128,1409.61804,227.7742,209.54819,1410.18457
2280,18.992,145.04341,21.3313,1495.27478,151.64787,-185.43973,1409.64063,226.90152,208.59525,1409.82068
2281,19,145.37822,20.13396,1494.13171,151.5253,-185.68073,1409.55115,226.40482,208.41484,1409.81409
2282,19.008,145.56361,19.72055,1493.96167,151.56213,-186.42267,1409.30188,225.56007,207.853,1408.97791
2283,19.017,145.43843,17.80712,1493.95532,151.56525,-186.76793,1409.22681,225.12329,207.85989,1408.30273
2284,19.025,145.2533,17.84377,1493.96313,151.54065,-187.10379,1409.08557,224.42053,207.11786,1408.17175
2285,19.033,144.48807,18.14807,1493.92896,151.77264,-187.75305,1409.03088,223.97282,206.98936,1407.88538
2286,19.042,144.48807,18.14807,1493.92896,151.79086,-188.57289,1409.19934,223.836,206.79636,1407.75452
2287,19.05,143.99466,17.7566,1493.72351,152.05608,-189.03831,1409.73267,223.69728,206.82323,1407.62476
2288,19.058,143.7605,17.66897,1493.73718,152.56171,-189.61595,1409.72607,223.44957,206.56779,1407.32361
2289,19.067,143.65959,17.75268,1493.65527,153.17616,-190.04976,1409.96057,223.10995,205.2218,1406.57666
2290,19.075,142.79787,15.21751,1493.7356,153.47116,-190.27187,1409.81445,222.65926,204.39192,1406.15112
2291,19.083,142.7126,15.00409,1493.84277,153.16118,-190.65971,1409.96741,221.51454,203.90816,1405.62695
2292,19.092,142.40991,14.81966,1493.64697,153.16403,-191.20944,1409.95972,221.25206,203.94122,1405.6012
2293,19.1,142.27132,14.42394,1492.99292,152.54222,-191.8187,1410.28564,219.79965,203.22087,1404.90771
2294,19.108,142.27132,14.42394,1492.99292,153.16032,-192.73557,1410.60852,219.72185,203.29361,1404.08936
2295,19.117,142.04008,13.96487,1492.94653,153.15154,-193.39363,1410.99438,218.94574,203.20819,1403.80713
2296,19.125,141.73877,13.82804,1492.92542,153.50119,-193.92287,1411.30359,218.38152,202.6104,1404.07227
2297,19.133,141.77216,12.92033,1493.0061,153.91972,-194.56221,1411.59558,218.57884,202.47488,1403.55103
2298,19.142,141.77216,12.92033,1493.0061,154.75253,-195.26575,1411.53186,217.83591,201.88739,1403.49939
2299,19.15,141.77216,12.92033,1493.0061,155.42374,-195.79021,1411.91394,217.70271,200.99203,1402.87903
2300,19.158,141.65297,12.62139,1492.81018,155.52272,-196.42192,1412.26709,217.6546,200.54134,1402.672
2301,19.167,141.38811,11.68063,1491.93945,155.64838,-196.53218,1412.29065,217.18555,200.18317,1402.47424
2302,19.175,141.82806,10.17144,1492.09253,156.31046,-197.15565,1412.86951,216.46286,199.58015,1402.30542
2303,19.183,141.82806,10.17144,1492.09253,156.43967,-197.17354,1412.81519,216.58714,199.36853,1402.3031
2304,19.192,141.82806,10.17144,1492.09253,157.10765,-197.9993,1413.1748,216.44308,199.21132,1402.1958
2305,19.2,141.73135,9.94237,1491.88232,157.51489,-198.39389,1413.26904,216.33716,198.9926,1402.01892
2306,19.208,141.8744,8.23057,1491.83459,157.80876,-199.01839,1413.11243,216.35268,198.67172,1401.92554
2307,19.217,141.83714,7.86251,1492.05615,158.46187,-199.50227,1413.3291,216.50951,198.49315,1401.63904
2308,19.225,141.83714,7.86251,1492.05615,158.84099,-199.8387,1413.19507,216.56387,197.68039,1401.11755
2309,19.233,141.83714,7.86251,1492.05615,159.11957,-200.14392,1413.42468,216.82602,197.24641,1400.83704
2310,19.242,142.68425,7.66792,1492.05493,159.25839,-200.37448,1413.78601,216.80429,196.92984,1400.85144
2311,19.25,142.68425,7.66792,1492.05493,159.57707,-201.04715,1413.84851,216.88432,196.58429,1400.67456
2312,19.258,142.86491,7.74627,1491.93823,160.63388,-201.36479,1413.76904,216.88432,196.58429,1400.67456
