Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1666,13.875,232.56389,-196.21292,319.20572,146.82895,-200.25407,76.19594,224.17151,-132.68564,91.17136
1667,13.883,232.41339,-196.17346,319.17914,146.62947,-200.28745,76.23376,223.98528,-132.86299,91.74084
1668,13.892,231.96988,-196.23967,319.4613,146.50488,-200.31941,76.23255,223.86922,-133.02023,91.83086
1669,13.9,231.95595,-196.28159,319.58423,145.90691,-200.59195,76.31531,223.57619,-132.84981,92.19992
1670,13.908,231.86469,-196.41389,319.54999,145.95325,-200.74355,76.09394,223.59343,-132.76105,92.35984
1671,13.917,231.77017,-196.55489,319.58469,145.78532,-200.86354,76.2102,223.23007,-133.0744,92.54774
1672,13.925,231.60555,-196.65773,319.67899,145.22504,-200.99577,76.08969,222.58994,-133.60698,92.57256
1673,13.933,231.34023,-197.11362,319.81775,144.95346,-201.08418,76.06594,222.58994,-133.60698,92.57256
1674,13.942,230.79607,-197.56322,320.11157,144.19513,-200.77425,76.09779,222.15839,-133.38576,92.72692
1675,13.95,230.45757,-197.93503,320.52951,144.07422,-200.92462,76.01579,221.65623,-133.06656,92.83648
1676,13.958,230.45804,-197.43076,320.46127,144.07422,-200.92462,76.01579,221.41896,-133.41801,92.83975
1677,13.967,229.81558,-197.70123,320.56329,144.02971,-200.96867,75.94952,220.90782,-134.11798,92.86926
1678,13.975,229.0659,-197.64949,320.51025,143.80579,-201.1324,76.08379,220.90782,-134.11798,92.86926
1679,13.983,229.08174,-198.27173,321.00919,142.96271,-200.88727,75.66966,221.01199,-134.6292,93.36278
1680,13.992,228.071,-198.47932,321.24448,142.58076,-200.66614,75.62138,220.66064,-135.09253,93.62595
1681,14,227.16544,-198.24985,320.97449,142.20035,-200.49518,75.76254,220.25504,-135.15208,93.7776
1682,14.008,226.79875,-198.49243,320.91153,142.05292,-200.43907,75.6637,220.08708,-135.37701,93.84318
1683,14.017,226.06319,-198.73148,321.10397,141.91139,-200.22601,75.62849,219.97714,-135.59424,93.88687
1684,14.025,225.62723,-199.00681,321.09293,141.71202,-200.25963,75.66649,219.82602,-135.74112,93.79832
1685,14.033,225.349,-199.04718,321.18869,141.65324,-200.24715,75.53387,219.46571,-136.14873,93.81073
1686,14.042,224.98299,-199.13068,321.37234,141.45389,-200.28085,75.57194,219.46571,-136.14873,93.81073
1687,14.05,224.53093,-199.2708,321.54211,141.25677,-200.19318,75.55994,219.46571,-136.14873,93.81073
1688,14.058,224.11806,-199.22116,321.58734,141.01056,-199.97522,75.63251,219.59438,-136.46466,93.80412
1689,14.067,223.82635,-198.9863,321.82086,140.84187,-199.89224,75.698,219.59438,-136.46466,93.80412
1690,14.075,223.18015,-199.0242,321.73093,141.01056,-199.97522,75.63251,219.59438,-136.46466,93.80412
1691,14.083,222.41669,-198.85886,321.797,141.44461,-199.76624,75.61726,220.1882,-136.02168,93.92387
1692,14.092,222.38484,-198.6978,321.56909,141.62732,-199.50296,75.65842,220.72746,-136.13347,93.74287
1693,14.1,222.24246,-198.42395,321.48596,141.80399,-198.93469,75.71491,221.34193,-136.28978,93.67735
1694,14.108,222.14188,-198.29471,321.5817,142.27263,-199.15753,76.18023,222.07953,-135.96925,93.28374
1695,14.117,222.82516,-197.35921,321.31796,143.10004,-198.93896,76.75561,223.10617,-135.79932,92.67658
1696,14.125,223.54552,-196.60736,321.30154,144.13849,-198.34479,76.60941,224.54184,-135.24207,91.7629
1697,14.133,224.58987,-194.66212,321.4425,145.49432,-197.64453,76.70213,225.70978,-135.70042,91.86164
1698,14.142,225.41136,-194.07689,321.13513,146.81842,-197.02855,76.85039,227.55589,-133.94537,90.63136
1699,14.15,226.89136,-192.7789,321.45932,147.85466,-195.70656,76.89082,229.2383,-133.85356,90.07979
1700,14.158,228.44037,-191.08989,320.84665,148.70155,-195.37018,77.69296,230.20573,-133.18776,89.04819
1701,14.167,229.67505,-190.31863,320.79453,149.89616,-194.00995,77.76804,231.74496,-132.53719,88.06399
1702,14.175,230.97609,-189.80078,320.577,150.9866,-192.90211,78.19466,234.03903,-132.08842,87.45591
1703,14.183,232.62599,-189.02925,320.15106,151.99382,-192.23694,78.35823,236.23207,-132.00996,87.0209
1704,14.192,233.17685,-188.72119,319.98502,152.84668,-190.56992,78.47218,239.00175,-132.00554,86.50829
1705,14.2,233.56909,-188.43994,319.71564,153.39616,-189.09741,78.93266,240.81956,-132.01523,85.52982
1706,14.208,234.47278,-187.64444,318.81262,153.83926,-187.66022,78.76485,241.92578,-131.8519,84.75731
1707,14.217,234.9288,-187.96854,318.25766,154.5625,-187.3358,78.92076,242.90451,-132.08789,84.16034
1708,14.225,235.15926,-188.11313,318.16968,155.09785,-186.90442,79.31398,244.53329,-132.17763,84.05258
1709,14.233,235.63159,-188.58911,317.96768,155.60626,-186.36348,79.2921,244.74066,-132.20277,83.82011
1710,14.242,235.92346,-188.41925,317.9332,156.02045,-185.93253,79.19657,245.2213,-131.71388,83.82452
1711,14.25,236.04466,-188.4595,317.91873,156.08984,-185.78935,79.37881,245.2213,-131.71388,83.82452
1712,14.258,236.04533,-188.42415,317.82867,156.13202,-185.64888,79.3846,245.23424,-131.71509,83.67168
1713,14.267,236.27858,-188.03819,317.94775,156.28221,-185.29352,79.30515,245.23424,-131.71509,83.67168
1714,14.275,236.26265,-188.08998,318.0809,156.08897,-185.09415,79.45431,245.23424,-131.71509,83.67168
1715,14.283,236.12454,-187.81982,318.07443,155.3396,-184.82642,79.52483,245.23424,-131.71509,83.67168
1716,14.292,235.90121,-187.72845,318.08289,155.3396,-184.82642,79.52483,245.2213,-131.71388,83.82452
1717,14.3,235.30116,-187.48756,317.96521,155.06003,-184.80479,79.22816,245.18343,-131.87309,83.77542
1718,14.308,235.37233,-187.0648,318.27539,154.70279,-184.76718,79.21877,245.11447,-131.96558,83.80522
1719,14.317,235.30475,-186.83658,318.36215,154.42168,-184.75511,79.0433,244.96349,-132.20988,83.82078
1720,14.325,235.27081,-186.96606,318.37949,154.31969,-184.73758,79.25784,244.96349,-132.20988,83.82078
1721,14.333,234.42796,-187.51334,318.32843,154.11224,-184.69304,78.99236,245.03638,-132.41322,83.89722
1722,14.342,233.84779,-187.97186,318.45337,154.02023,-184.58269,79.01402,244.74066,-132.20277,83.82011
1723,14.35,233.58057,-187.9561,318.34286,154.08459,-184.50389,78.96974,244.74066,-132.20277,83.82011
1724,14.358,233.58826,-187.77634,318.46857,154.00128,-184.61299,79.06326,244.77763,-132.42105,83.99938
1725,14.367,233.50705,-187.7451,318.51624,153.86681,-184.87086,79.11939,244.60619,-132.38098,84.12904
1726,14.375,233.31047,-188.28668,318.56372,153.50906,-185.18796,79.07132,244.19431,-132.71562,84.27258
1727,14.383,233.08588,-188.53564,318.61801,153.10873,-185.42912,79.00426,244.10454,-132.88722,84.45229
1728,14.392,232.78802,-188.98503,318.8652,152.88985,-185.67365,78.83277,244.10036,-133.6245,84.87912
1729,14.4,232.40565,-189.43796,318.82239,152.87804,-185.63834,78.37212,243.57039,-133.99402,85.35298
1730,14.408,232.08344,-189.63205,319.0733,152.34636,-185.80508,78.52171,243.33353,-134.1476,85.33917
1731,14.417,231.6107,-190.13629,319.24033,151.9016,-185.84485,78.24969,242.60312,-133.88583,85.52395
1732,14.425,230.93005,-190.35559,319.341,151.50613,-185.86792,78.12345,242.38834,-134.19952,86.16099
1733,14.433,230.73135,-190.59467,319.38614,151.23335,-185.58504,77.6429,241.97099,-134.21269,86.59799
1734,14.442,229.96555,-191.09531,319.43051,151.67632,-186.08141,77.35712,241.71964,-134.53238,86.7688
1735,14.45,229.64751,-191.63058,319.56076,151.3011,-186.47107,77.44312,241.39877,-135.25452,86.96011
1736,14.458,229.40642,-191.92252,319.70367,150.8232,-186.86064,77.4385,240.60326,-135.41049,87.1609
1737,14.467,229.05475,-192.64264,319.91412,150.72102,-186.9352,77.07833,240.49294,-135.5432,87.34241
1738,14.475,228.97234,-193.0127,319.9754,150.36534,-187.40555,76.99381,240.2186,-136.04807,87.62549
1739,14.483,228.63879,-193.50081,319.94034,150.13522,-187.29922,76.78085,240.18069,-136.20738,87.57648
1740,14.492,228.0807,-193.84924,319.87827,149.4437,-187.54573,76.78426,238.94971,-137.11681,87.75303
1741,14.5,227.81143,-194.11913,320.08127,148.58774,-188.10991,76.648,238.78741,-136.879,87.8872
1742,14.508,227.5002,-194.64659,319.99429,148.58774,-188.10991,76.648,238.73329,-137.10362,88.45906
1743,14.517,227.2453,-195.00975,319.91791,148.55266,-188.366,76.60769,238.65207,-137.07617,88.70226
1744,14.525,227.02368,-195.28511,319.76724,148.09106,-188.95369,76.25561,238.06458,-137.38106,88.99507
1745,14.533,226.03607,-196.14067,320.10361,147.97821,-189.04863,76.33423,237.74255,-137.87453,88.82476
1746,14.542,225.97652,-196.62076,320.12735,147.97821,-189.04863,76.33423,237.50687,-138.24973,89.04672
1747,14.55,225.78003,-197.0853,320.23822,147.82614,-189.13443,76.28353,237.68286,-138.75047,89.55507
1748,14.558,225.51788,-197.23811,320.33783,147.76654,-189.23747,76.18263,237.64224,-138.89636,89.74115
1749,14.567,225.42903,-197.50288,320.28876,147.15356,-189.26115,76.27545,236.90993,-139.03984,90.20592
1750,14.575,225.02913,-197.81273,320.55847,146.88632,-189.44818,76.04818,236.48717,-139.08951,90.26111
1751,14.583,224.94334,-198.01376,320.27707,146.64845,-189.65938,76.14864,236.60326,-139.4426,90.93007
1752,14.592,224.63425,-198.34164,320.38608,146.64845,-189.65938,76.14864,236.51871,-139.47658,90.9946
1753,14.6,224.28073,-198.6965,320.25439,146.55666,-190.13156,75.78183,235.81062,-139.45099,91.22789
1754,14.608,223.95085,-198.99777,320.22336,145.73212,-190.31516,75.82517,235.20868,-139.66669,91.26124
1755,14.617,223.81573,-199.26814,320.31763,145.52135,-190.32866,75.83109,234.4827,-139.61232,91.23776
1756,14.625,223.81573,-199.26814,320.31763,145.16222,-190.31717,75.56192,234.34805,-139.9445,91.40411
1757,14.633,223.34456,-199.18544,320.24484,144.61897,-190.1783,75.44355,234.35762,-140.29089,91.65674
1758,14.642,223.11131,-199.22632,320.25961,144.28418,-190.38931,75.26222,234.26826,-140.43619,91.63293
1759,14.65,222.71657,-199.57683,320.43738,143.545,-190.30235,75.08865,233.90765,-140.32935,91.74924
1760,14.658,222.10442,-200.24843,320.38232,143.545,-190.30235,75.08865,233.48532,-140.50279,91.90211
1761,14.667,221.78265,-200.45732,320.40393,143.545,-190.30235,75.08865,233.59709,-140.86806,92.12806
1762,14.675,221.64124,-200.52425,320.41641,143.12793,-190.64168,75.30435,233.21672,-141.32248,92.01968
1763,14.683,221.54665,-200.66617,320.45575,143.12793,-190.64168,75.30435,232.916,-141.26923,92.05386
1764,14.692,221.43102,-200.55298,320.52734,143.12793,-190.64168,75.30435,232.74944,-141.39572,92.30814
1765,14.7,221.32063,-200.8009,320.70358,142.75034,-190.73901,75.24649,232.46303,-141.27481,92.37786
1766,14.708,221.35851,-201.0479,320.86707,142.66801,-190.75172,75.45636,232.46303,-141.27481,92.37786
1767,14.717,221.35237,-201.08752,320.98508,142.60373,-190.68073,75.06328,232.40982,-141.40706,92.36223
1768,14.725,221.06773,-201.41147,321.10172,142.51944,-190.68599,75.29881,232.31702,-141.67705,92.31605
1769,14.733,220.82419,-201.35574,320.97101,142.51944,-190.68599,75.29881,232.22281,-141.76198,92.49348
1770,14.742,220.69191,-201.3183,320.99438,142.51944,-190.68599,75.29881,232.22281,-141.76198,92.49348
1771,14.75,220.69191,-201.3183,320.99438,142.37291,-190.72374,75.40929,232.22281,-141.76198,92.49348
1772,14.758,220.72696,-201.21452,321.05624,142.51944,-190.68599,75.29881,232.29715,-141.86137,92.40827
1773,14.767,220.72696,-201.21452,321.05624,142.75034,-190.73901,75.24649,232.2502,-141.75839,92.3664
1774,14.775,220.59148,-201.16989,321.16266,142.75034,-190.73901,75.24649,232.5054,-141.63432,92.19491
1775,14.783,220.32126,-200.64792,320.87619,143.12793,-190.64168,75.30435,232.89384,-141.4944,92.0977
1776,14.792,220.48413,-200.37468,320.83939,143.12793,-190.64168,75.30435,232.96194,-141.41922,91.95277
1777,14.8,220.5256,-199.474,320.87991,143.545,-190.30235,75.08865,233.29338,-141.36154,91.93
1778,14.808,220.86618,-199.23114,321.10513,143.545,-190.30235,75.08865,234.27896,-140.61868,91.70532
1779,14.817,221.10664,-198.96994,320.98776,144.80995,-189.99394,75.60197,235.27289,-141.02594,91.68886
1780,14.825,221.94859,-198.54625,321.27844,146.30598,-189.93753,75.77006,236.04764,-140.49657,90.94016
1781,14.833,222.5824,-197.9503,320.96704,146.64845,-189.65938,76.14864,237.68864,-140.40302,90.62049
1782,14.842,223.71851,-197.07768,320.20459,147.58253,-189.01129,76.3906,237.98358,-140.08856,89.69191
1783,14.85,225.33823,-196.67169,320.23486,147.97821,-189.04863,76.33423,239.20001,-139.46733,88.68539
1784,14.858,226.52681,-196.00279,319.97726,148.70059,-188.28731,76.51276,240.05788,-138.86203,88.05278
1785,14.867,227.64363,-195.23068,319.53867,150.36534,-187.40555,76.99381,241.59801,-138.37505,87.58543
1786,14.875,229.28043,-194.41525,319.25079,151.6436,-187.19159,77.02293,242.46208,-137.35361,86.90227
1787,14.883,230.70403,-193.9541,319.03098,152.25385,-186.2979,77.16479,243.90369,-136.86241,85.92913
1788,14.892,231.7477,-193.04556,318.54889,152.8342,-185.82901,77.41077,244.35199,-135.85461,84.69513
1789,14.9,233.60663,-192.4437,318.50586,153.29132,-186.05685,78.00867,244.5723,-135.62419,84.62343
1790,14.908,233.88275,-192.45442,318.41113,153.4449,-185.94649,78.22997,245.25552,-135.27061,84.53126
1791,14.917,234.87418,-192.17203,318.10266,153.89395,-185.74614,78.588,245.43808,-135.02766,84.44034
1792,14.925,235.18407,-192.3932,318.12619,154.78767,-185.56631,78.84341,245.757,-134.71426,83.99497
1793,14.933,236.06529,-192.16887,317.90054,155.59061,-185.45407,79.03022,245.92656,-134.26289,84.10311
1794,14.942,236.66171,-191.95399,317.62054,155.59061,-185.45407,79.03022,246.00771,-134.01755,83.78101
1795,14.95,236.96484,-191.71347,317.70499,155.59061,-185.45407,79.03022,245.82414,-133.97379,83.84693
1796,14.958,237.41449,-191.42795,317.84088,155.21945,-185.55177,79.16515,245.78235,-134.19495,84.07666
1797,14.967,237.50757,-191.46925,317.89255,154.99429,-185.85225,79.32541,245.52954,-134.24709,84.49448
1798,14.975,237.2204,-191.58968,318.2778,154.03421,-185.85938,78.89536,245.11464,-134.50227,84.68587
1799,14.983,236.46065,-191.95396,318.37125,153.46387,-185.97379,78.47748,244.83173,-134.59401,84.77827
1800,14.992,236.2382,-191.96396,318.45068,153.3616,-185.90956,78.22198,244.74223,-134.73834,84.75449
1801,15,235.74611,-192.19542,318.48111,153.26408,-186.06351,78.25237,244.43687,-135.0746,84.88818
1802,15.008,235.53616,-192.36774,318.76422,153.35182,-185.87875,78.051,244.32553,-134.96204,85.09017
1803,15.017,235.25299,-193.11914,318.99136,153.08586,-186.19666,78.17234,244.05171,-135.03214,85.70786
1804,15.025,234.65948,-193.32927,318.88348,152.38918,-186.10889,77.75765,243.63338,-134.87346,85.91885
1805,15.033,234.5889,-193.28159,318.93692,151.77965,-186.08606,77.68301,243.42194,-135.07666,86.49859
1806,15.042,234.37231,-193.38614,319.14713,151.88303,-186.37021,77.68881,242.74744,-135.29915,86.7903
1807,15.05,234.16516,-193.47525,319.09372,151.71776,-186.39178,77.8,242.46719,-135.33821,87.26225
1808,15.058,233.52898,-193.63385,319.03665,151.38449,-186.88844,77.68356,241.97377,-136.49141,87.5015
1809,15.067,233.26051,-193.92917,319.08884,151.25127,-186.83989,77.11274,241.97377,-136.49141,87.5015
1810,15.075,232.9938,-194.10078,319.08484,150.60765,-187.44836,77.50087,241.31268,-137.03778,87.72828
1811,15.083,232.57761,-194.41402,319.22403,150.41116,-187.49371,77.29886,241.02803,-137.02895,87.95163
1812,15.092,232.10614,-195.22226,319.32281,150.20598,-187.81863,76.89024,240.33136,-137.58034,88.08224
1813,15.1,232.0341,-195.18587,319.37067,149.2074,-188.09897,76.80994,239.86443,-137.59814,88.07397
1814,15.108,231.45412,-195.5685,319.72122,148.72621,-188.32362,76.84255,239.86377,-137.93486,88.58135
1815,15.117,231.18379,-195.63606,319.64713,148.75919,-188.53009,76.52415,239.65604,-138.04341,88.72994
1816,15.125,230.60201,-195.9798,319.17038,148.45139,-188.98102,76.42057,239.27298,-138.05406,89.03521
1817,15.133,230.17104,-196.692,319.62024,148.09106,-188.95369,76.25561,238.53404,-138.50119,89.16564
1818,15.142,230.00233,-196.89149,319.82928,147.97821,-189.04863,76.33423,238.48445,-138.88033,89.1996
1819,15.15,229.63304,-196.99689,319.72516,147.97821,-189.04863,76.33423,238.43063,-139.23584,89.48444
1820,15.158,229.54333,-197.12073,319.80902,147.97821,-189.04863,76.33423,238.21207,-139.39661,90.05357
1821,15.167,229.18961,-197.29582,320.07999,147.74115,-188.94043,76.43002,238.21207,-139.39661,90.05357
1822,15.175,228.33629,-197.54898,320.05118,147.58253,-189.01129,76.3906,238.27238,-139.63316,90.22039
1823,15.183,227.62877,-197.69835,319.93713,147.27902,-189.127,76.22199,237.87012,-140.04713,90.56813
1824,15.192,227.491,-197.86829,320.04996,146.87384,-189.33174,76.16754,237.69537,-139.92326,90.74035
1825,15.2,227.02649,-197.95999,320.23819,146.87384,-189.33174,76.16754,237.26761,-139.80823,90.84111
1826,15.208,226.61238,-198.31392,320.1492,146.3978,-189.46532,76.13687,237.00838,-139.92714,91.08668
1827,15.217,226.20259,-199.07848,320.2142,146.3978,-189.46532,76.13687,236.59377,-140.09174,91.1435
1828,15.225,225.90846,-199.1019,320.27243,146.31085,-189.54237,76.01742,235.79285,-140.11472,91.09855
1829,15.233,225.70908,-199.22841,320.36035,145.54381,-189.41344,75.56692,235.72134,-140.21603,91.11935
1830,15.242,225.46834,-199.36139,320.30954,145.34242,-189.42935,75.44678,235.2415,-140.59619,91.45386
1831,15.25,225.21545,-199.49678,320.55106,144.78816,-189.40826,75.42956,234.96178,-140.45714,91.59543
1832,15.258,224.93784,-199.42003,320.56775,144.28307,-189.54825,75.64777,234.35762,-140.29089,91.65674
1833,15.267,224.85732,-199.65625,320.92093,144.28307,-189.54825,75.64777,234.35762,-140.29089,91.65674
1834,15.275,224.31082,-199.49417,320.80081,144.18172,-189.73459,75.47749,234.26826,-140.43619,91.63293
1835,15.283,223.93877,-199.32069,320.7511,144.0213,-189.94846,75.37849,234.34183,-140.64037,91.70972
1836,15.292,223.30409,-199.36362,320.97604,143.9489,-190.05338,75.26984,233.9812,-140.53352,91.82606
1837,15.3,223.30409,-199.36362,320.97604,143.9489,-190.05338,75.26984,233.84622,-140.75311,91.89335
1838,15.308,223.02753,-199.63971,321.10419,143.545,-190.30235,75.08865,233.55539,-141.38068,91.93271
1839,15.317,222.79861,-199.91319,321.0835,143.545,-190.30235,75.08865,233.29338,-141.36154,91.93
1840,15.325,222.71054,-200.18668,321.11664,143.12793,-190.64168,75.30435,233.0164,-141.37422,91.92458
1841,15.333,222.57562,-200.09764,321.06216,143.12793,-190.64168,75.30435,233.0164,-141.37422,91.92458
1842,15.342,222.50931,-200.34351,321.25433,143.12793,-190.64168,75.30435,232.89384,-141.4944,92.0977
1843,15.35,222.31323,-200.18297,321.07025,143.05824,-190.6136,75.5862,232.8172,-141.57083,92.19196
1844,15.358,222.20837,-200.51532,321.22015,142.9117,-190.65134,75.69666,232.7674,-141.65337,92.19757
1845,15.367,222.19418,-200.50266,321.33569,142.79915,-190.7466,75.77531,232.7674,-141.65337,92.19757
1846,15.375,222.03708,-200.5921,321.36816,142.41808,-190.34212,75.56812,232.7674,-141.65337,92.19757
1847,15.383,222.03209,-200.58519,321.34882,142.22113,-190.55896,75.22302,232.39134,-141.77644,92.23084
1848,15.392,222.03209,-200.58519,321.34882,141.97762,-190.43596,75.33022,232.32452,-141.85779,92.2812
1849,15.4,221.64006,-200.49265,321.16656,141.9151,-190.45026,75.47763,232.29715,-141.86137,92.40827
1850,15.408,221.6469,-200.49254,321.28259,141.7323,-190.3448,75.42862,232.29715,-141.86137,92.40827
1851,15.417,221.43356,-200.55522,321.30908,141.9151,-190.45026,75.47763,232.29715,-141.86137,92.40827
1852,15.425,221.42041,-200.07182,321.35284,141.9151,-190.45026,75.47763,232.05299,-142.01616,92.52356
1853,15.433,221.31509,-199.8454,321.39502,141.7323,-190.3448,75.42862,232.05299,-142.01616,92.52356
1854,15.442,221.08398,-199.61855,321.46259,141.9151,-190.45026,75.47763,232.29715,-141.86137,92.40827
1855,15.45,220.95929,-199.36102,321.4693,141.9151,-190.45026,75.47763,232.12733,-142.11557,92.43835
1856,15.458,220.61995,-199.02057,321.54663,141.9151,-190.45026,75.47763,232.12733,-142.11557,92.43835
1857,15.467,220.55962,-198.89063,321.55011,142.06688,-190.61502,75.66386,232.12733,-142.11557,92.43835
1858,15.475,220.43289,-198.85512,321.56906,142.21544,-190.68074,75.82137,232.12733,-142.11557,92.43835
1859,15.483,220.33517,-198.8231,321.64575,142.06688,-190.61502,75.66386,232.55914,-141.88045,92.41093
1860,15.492,220.33574,-198.66525,321.56104,142.55562,-190.62358,75.88248,232.37901,-142.05295,92.16258
1861,15.5,219.99701,-198.5853,321.47919,142.9117,-190.65134,75.69666,232.79265,-141.99925,92.00967
1862,15.508,219.99701,-198.5853,321.47919,142.79915,-190.7466,75.77531,232.72585,-142.0806,92.06003
1863,15.517,219.99701,-198.5853,321.47919,142.9117,-190.65134,75.69666,232.72585,-142.0806,92.06003
1864,15.525,219.87852,-198.22003,321.34201,142.95514,-190.69759,75.444,232.85255,-141.81377,92.04498
1865,15.533,219.65192,-197.7973,321.40402,142.9117,-190.65134,75.69666,232.96515,-141.93179,91.88362
1866,15.542,219.32254,-197.89484,321.5708,143.25298,-190.37691,75.53148,232.96515,-141.93179,91.88362
1867,15.55,219.32254,-197.89484,321.5708,143.25298,-190.37691,75.53148,232.96515,-141.93179,91.88362
1868,15.558,219.27589,-197.77867,321.57913,143.12793,-190.64168,75.30435,232.96515,-141.93179,91.88362
1869,15.567,218.8094,-198.22475,321.56689,142.8421,-190.51416,75.65977,232.9292,-141.73735,91.95073
1870,15.575,218.80704,-198.0553,321.48636,142.86177,-190.37544,75.97398,232.96515,-141.93179,91.88362
1871,15.583,218.80704,-198.0553,321.48636,143.45901,-190.23595,75.52205,233.08684,-141.79094,91.66042
1872,15.592,218.80704,-198.0553,321.48636,143.58255,-189.96112,75.80868,233.0312,-141.86215,91.79582
1873,15.6,218.80704,-198.0553,321.48636,143.47328,-189.97461,75.75301,233.0312,-141.86215,91.79582
1874,15.608,219.20032,-198.03868,321.70096,143.47328,-189.97461,75.75301,233.0312,-141.86215,91.79582
1875,15.617,219.25513,-198.04291,321.73257,143.40184,-190.06334,75.50375,233.08684,-141.79094,91.66042
1876,15.625,219.37587,-197.84979,321.80942,143.32674,-190.01236,75.86347,233.0312,-141.86215,91.79582
1877,15.633,219.52301,-197.74596,321.68784,143.11147,-189.89198,75.96662,233.0312,-141.86215,91.79582
1878,15.642,219.52301,-197.74596,321.68784,143.11147,-189.89198,75.96662,232.9292,-141.73735,91.95073
1879,15.65,219.60837,-197.3589,321.66629,142.61826,-190.2524,76.08114,232.9292,-141.73735,91.95073
1880,15.658,219.60837,-197.3589,321.66629,142.61826,-190.2524,76.08114,232.9292,-141.73735,91.95073
1881,15.667,219.57097,-197.58513,321.77475,142.61826,-190.2524,76.08114,232.85255,-141.81377,92.04498
1882,15.675,219.57097,-197.58513,321.77475,142.61826,-190.2524,76.08114,232.85255,-141.81377,92.04498
1883,15.683,219.57097,-197.58513,321.77475,142.61826,-190.2524,76.08114,232.8172,-141.57083,92.19196
1884,15.692,219.5329,-197.31082,321.87723,142.61826,-190.2524,76.08114,232.8172,-141.57083,92.19196
1885,15.7,219.418,-197.28148,321.91962,142.61826,-190.2524,76.08114,232.46497,-141.65385,92.25115
1886,15.708,219.418,-197.28148,321.91962,142.36816,-190.06621,75.84544,232.2399,-141.94322,92.41859
1887,15.717,218.71664,-197.18771,321.42389,141.77142,-190.23788,75.76237,232.11595,-142.12828,92.60346
1888,15.725,218.69499,-197.26239,321.49655,141.68649,-190.06947,75.69209,232.11595,-142.12828,92.60346
1889,15.733,218.49133,-197.40703,321.42163,141.62289,-190.17218,75.60486,232.0416,-142.02887,92.68867
1890,15.742,218.21359,-197.54527,321.56628,141.62289,-190.17218,75.60486,232.0416,-142.02887,92.68867
1891,15.75,218.21646,-197.50514,321.6261,141.50342,-190.08644,75.74193,232.0416,-142.02887,92.68867
1892,15.758,218.02856,-197.62506,321.6647,141.50342,-190.08644,75.74193,231.8396,-141.98616,92.82445
1893,15.767,218.02856,-197.62506,321.6647,141.62289,-190.17218,75.60486,231.8396,-141.98616,92.82445
1894,15.775,217.69606,-197.58087,321.7204,141.50342,-190.08644,75.74193,231.84825,-142.10165,92.94044
1895,15.783,217.30943,-197.53809,321.7384,141.37946,-190.04921,75.71207,231.84825,-142.10165,92.94044
1896,15.792,217.24969,-197.49559,321.7879,141.25996,-189.96344,75.84914,231.77332,-142.00595,93.05643
1897,15.8,217.13322,-197.20844,321.90488,141.04349,-189.78731,75.84865,231.53624,-142.33945,93.12701
1898,15.808,217.11823,-196.91251,322.01309,140.79739,-189.73329,75.72511,231.77332,-142.00595,93.05643
1899,15.817,216.95189,-196.93306,322.03027,141.04349,-189.78731,75.84865,231.77332,-142.00595,93.05643
1900,15.825,216.89452,-196.88306,322.00784,141.04349,-189.78731,75.84865,231.77042,-141.84035,93.14011
1901,15.833,216.9167,-196.79587,322.03519,141.0041,-189.65187,75.93713,231.77332,-142.00595,93.05643
1902,15.842,216.95993,-196.41998,322.11987,141.04349,-189.78731,75.84865,231.82864,-141.82823,92.9117
1903,15.85,217.21904,-196.22469,322.12161,141.22058,-189.82803,75.93761,231.8396,-141.98616,92.82445
1904,15.858,217.83604,-194.45442,322.12643,141.87793,-189.67387,75.86446,232.0416,-142.02887,92.68867
1905,15.867,218.5533,-194.13737,322.13712,142.24069,-189.56564,76.1657,232.5054,-141.63432,92.19491
1906,15.875,219.60919,-194.01845,322.10007,143.3009,-189.24413,76.48174,233.30374,-141.01355,91.86069
1907,15.883,220.57045,-193.31203,321.95206,144.1638,-188.46231,76.3214,234.26826,-140.43619,91.63293
1908,15.892,221.30644,-192.75371,322.0864,145.13461,-188.3429,76.33169,235.40833,-139.94263,91.13544
1909,15.9,222.37761,-191.92879,321.7981,145.90225,-187.66649,76.37814,236.73627,-139.34067,90.75189
1910,15.908,223.66844,-191.3367,321.51645,146.77699,-187.20796,76.52475,238.08258,-139.42305,89.7318
1911,15.917,225.32147,-190.86307,320.87622,147.09627,-187.134,76.89602,238.08867,-138.71535,88.85186
1912,15.925,226.63106,-189.8849,321.01001,148.10231,-186.07143,77.04989,239.39368,-137.8988,88.0955
1913,15.933,228.15582,-189.31609,320.89438,148.74513,-185.68423,78.00607,240.38719,-136.74046,87.6929
1914,15.942,229.33458,-188.75983,320.29388,150.80518,-185.0806,77.51295,241.29971,-136.91856,87.2892
1915,15.95,229.76234,-188.47072,320.17572,150.64899,-184.87755,77.60934,242.50764,-136.25717,86.74902
1916,15.958,230.71378,-188.4035,320.08569,150.84012,-184.67513,78.52189,243.17345,-135.27788,86.29449
1917,15.967,232.30118,-188.31628,319.70334,150.00909,-183.63492,78.7523,243.92885,-135.18636,85.42722
1918,15.975,233.62299,-187.99063,319.43842,150.08165,-183.97681,79.19056,244.17632,-135.18051,84.86761
