Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1748,14.558,234.27467,191.02968,658.12305,221.28928,164.18657,482.31262,248.45834,60.44473,474.10406
1749,14.567,234.37605,190.71011,658.03455,221.67123,163.95319,482.15823,248.68333,60.03804,474.79291
1750,14.575,234.54897,190.95116,658.20575,222.1227,163.71173,482.27896,248.63824,60.117,474.48718
1751,14.583,234.59795,190.87907,658.27258,222.11386,163.24988,482.48816,248.29015,59.88565,474.34579
1752,14.592,234.82684,190.68327,658.20001,222.64394,162.36369,482.7587,248.21289,59.04932,474.45328
1753,14.6,235.04572,190.20226,657.89789,223.82985,162.71407,482.77948,248.41574,59.19666,474.34952
1754,14.608,235.68549,189.4433,657.98175,224.18863,162.54759,482.78598,248.66328,58.99889,474.18973
1755,14.617,236.31721,188.85063,657.92505,224.22095,162.60426,482.7229,248.66328,58.99889,474.18973
1756,14.625,236.88124,188.6678,657.78943,224.18863,162.54759,482.78598,248.47552,58.6506,474.0816
1757,14.633,237.21336,188.20978,657.87183,224.51962,162.47105,482.82407,248.47552,58.6506,474.0816
1758,14.642,238.17087,187.99629,657.73254,224.78082,161.98141,482.75067,248.42032,58.4448,473.83627
1759,14.65,238.25478,187.6622,657.76514,225.10863,161.62302,482.54242,248.99161,57.38491,474.15512
1760,14.658,238.43054,187.83272,657.64435,225.10863,161.62302,482.54242,249.30872,57.0192,474.33456
1761,14.667,238.50658,187.78439,657.46161,225.27222,161.40277,482.46573,249.66422,56.85157,474.23615
1762,14.675,238.66287,187.42641,657.41766,225.35361,161.23999,482.50861,249.66422,56.85157,474.23615
1763,14.683,238.77692,187.45723,657.56189,225.50003,161.13699,482.55576,249.66422,56.85157,474.23615
1764,14.692,238.95444,187.40099,657.78656,225.6443,161.04419,482.5943,249.66422,56.85157,474.23615
1765,14.7,239.18039,187.26797,657.47424,225.6443,161.04419,482.5943,249.66422,56.85157,474.23615
1766,14.708,239.33708,187.24944,657.45831,225.6443,161.04419,482.5943,249.95313,57.09079,474.2114
1767,14.717,240.02763,187.09288,657.91949,225.6443,161.04419,482.5943,249.95313,57.09079,474.2114
1768,14.725,240.29536,186.84547,657.65845,225.88315,161.21805,482.50311,250.16484,57.23099,474.08612
1769,14.733,240.41603,186.79105,657.16504,225.88315,161.21805,482.50311,250.16484,57.23099,474.08612
1770,14.742,240.98282,186.76776,656.92786,226.22731,161.25214,482.27692,250.16484,57.23099,474.08612
1771,14.75,241.22911,186.9328,657.08875,226.29053,161.43474,482.23547,250.16484,57.23099,474.08612
1772,14.758,242.07036,186.69737,657.27563,226.52596,161.11902,482.37805,250.46378,57.40038,474.2193
1773,14.767,242.11014,186.65785,657.08881,226.72444,161.49425,482.24512,250.46378,57.40038,474.2193
1774,14.775,242.86845,186.69058,657.02594,226.92165,161.1124,481.35602,250.68663,57.30238,474.09778
1775,14.783,242.8746,186.57401,657.15106,226.92729,161.26399,481.45605,250.97644,57.70125,473.97018
1776,14.792,243.75168,186.82452,657.23938,227.21217,161.30699,481.35464,250.91046,57.66711,474.02118
1777,14.8,243.6725,186.91023,657.16437,227.21217,161.30699,481.35464,251.11119,57.8775,474.00027
1778,14.808,243.28319,187.53937,657.20953,227.48431,161.6555,481.5127,251.11119,57.8775,474.00027
1779,14.817,243.21111,187.73117,657.37634,227.39978,161.95377,481.58487,251.48486,57.61916,473.94354
1780,14.825,242.92577,188.41196,657.32361,227.53615,162.09052,481.54269,250.85374,58.28939,473.73502
1781,14.833,242.92577,188.41196,657.32361,227.71846,162.34526,481.58786,250.85374,58.28939,473.73502
1782,14.842,243.46466,188.83829,657.13501,227.61017,162.6264,481.48016,250.85374,58.28939,473.73502
1783,14.85,243.26648,188.96254,657.37799,227.93704,162.47591,481.50201,251.68631,58.19485,473.83929
1784,14.858,243.78271,189.47031,657.15143,227.67883,163.18428,481.56482,252.00978,58.4447,473.78839
1785,14.867,242.2556,190.27727,657.14972,227.58746,163.43388,481.67194,251.78871,58.78027,473.47549
1786,14.875,242.69768,190.32048,657.0459,227.4568,163.48581,481.5101,251.12788,59.52245,473.20953
1787,14.883,242.47414,190.57478,657.0976,227.20338,163.89839,481.49057,251.11487,59.35992,473.40332
1788,14.892,242.4449,191.13275,656.8927,226.64368,164.03722,481.33667,251.16315,60.02774,473.78613
1789,14.9,242.08136,191.47525,656.74109,226.40466,164.35876,481.22455,251.37737,60.25557,473.54578
1790,14.908,241.70099,192.43607,656.99329,226.38863,164.43466,481.15967,252.23848,60.48901,473.97812
1791,14.917,241.26302,192.82697,656.76221,226.19698,164.89249,481.41144,252.1286,60.8282,473.90213
1792,14.925,240.9446,192.97226,656.75012,226.19698,164.89249,481.41144,252.1286,60.8282,473.90213
1793,14.933,240.72418,193.08856,656.65863,225.92072,165.08054,481.45404,248.34688,61.28707,473.45642
1794,14.942,240.29445,193.24231,656.92902,225.54941,165.45767,481.11877,248.20778,61.85821,473.72418
1795,14.95,240.20869,193.41325,656.85608,225.48022,165.65529,481.01855,247.85902,61.81555,473.37512
1796,14.958,239.93289,193.187,656.87677,225.41429,165.62445,481.15945,247.85902,61.81555,473.37512
1797,14.967,239.93289,193.187,656.87677,225.34969,165.79903,481.2294,248.06151,62.02896,473.56293
1798,14.975,239.76796,193.32176,656.85516,225.4156,165.82985,481.0885,248.41014,62.07166,473.91196
1799,14.983,239.37125,193.38846,656.62048,225.32336,165.57872,481.11209,248.41014,62.07166,473.91196
1800,14.992,238.48756,193.38339,656.71497,225.32336,165.57872,481.11209,248.41014,62.07166,473.91196
1801,15,238.48756,193.38339,656.71497,225.32336,165.57872,481.11209,248.41014,62.07166,473.91196
1802,15.008,238.48756,193.38339,656.71497,224.81241,165.34329,481.00339,248.41014,62.07166,473.91196
1803,15.017,238.39528,193.44987,656.66431,224.81241,165.34329,481.00339,248.41014,62.07166,473.91196
1804,15.025,238.39528,193.44987,656.66431,224.81241,165.34329,481.00339,248.06151,62.02896,473.56293
1805,15.033,238.13417,193.14117,656.62634,225.05084,165.22995,480.9538,248.41014,62.07166,473.91196
1806,15.042,238.14073,192.93684,656.60486,225.05084,165.22995,480.9538,248.41014,62.07166,473.91196
1807,15.05,238.49414,193.17909,656.69354,225.11545,165.0554,480.88382,248.20778,61.85821,473.72418
1808,15.058,238.49414,193.17909,656.69354,225.11545,165.0554,480.88382,248.20778,61.85821,473.72418
1809,15.067,238.23303,192.87036,656.65552,225.18417,164.89594,480.94394,248.20778,61.85821,473.72418
1810,15.075,238.49414,193.17909,656.69354,225.18417,164.89594,480.94394,247.85902,61.81555,473.37512
1811,15.083,238.99794,192.89771,656.71991,224.99919,165.16409,480.88419,247.85902,61.81555,473.37512
1812,15.092,239.39467,192.83104,656.95459,225.34322,164.61159,481.17136,248.34688,61.28707,473.45642
1813,15.1,239.5208,192.86234,656.8916,225.23602,164.26779,481.18405,248.34688,61.28707,473.45642
1814,15.108,239.71381,192.96507,656.99121,225.23602,164.26779,481.18405,248.34688,61.28707,473.45642
1815,15.117,239.93289,193.187,656.87677,225.23602,164.26779,481.18405,248.34688,61.28707,473.45642
1816,15.125,240.00372,193.2319,656.81183,225.5085,164.61653,481.34229,248.51685,60.90053,473.49472
1817,15.133,240.00372,193.2319,656.81183,225.34224,164.28621,481.362,248.46631,60.68576,473.70645
1818,15.142,240.29112,192.98624,656.74176,225.06976,163.93748,481.2038,248.46631,60.68576,473.70645
1819,15.15,240.51921,192.9072,656.61438,225.28218,163.84467,481.31174,248.46631,60.68576,473.70645
1820,15.158,240.73964,192.79089,656.70587,225.55458,164.19339,481.46991,248.46631,60.68576,473.70645
1821,15.167,240.73964,192.79089,656.70587,225.55458,164.19339,481.46991,248.46631,60.68576,473.70645
1822,15.175,241.00331,192.90208,656.81256,225.55458,164.19339,481.46991,248.95418,60.15744,473.78769
1823,15.183,241.45245,192.34262,656.7049,225.55458,164.19339,481.46991,249.17513,59.98565,473.61447
1824,15.192,241.43398,191.99306,656.72974,225.64098,163.96933,481.5419,248.95418,60.15744,473.78769
1825,15.2,241.23717,192.00908,656.75842,225.78572,163.7906,481.49835,248.58493,60.00002,473.9346
1826,15.208,241.6779,191.36201,656.49567,225.78572,163.7906,481.49835,248.80597,59.82821,473.76135
1827,15.217,241.73906,191.46019,656.48285,225.78572,163.7906,481.49835,252.43864,59.00359,473.75732
1828,15.225,241.73906,191.46019,656.48285,225.51334,163.44189,481.34018,252.43864,59.00359,473.75732
1829,15.233,241.59483,191.24634,656.71246,225.98709,163.69173,481.39789,252.2733,59.29818,474.3548
1830,15.242,241.36806,191.18869,656.82861,226.18295,163.34517,481.27676,251.28911,59.24144,474.04013
1831,15.25,243.3568,191.13054,656.54449,225.83112,163.03235,481.20981,251.51013,58.9059,474.35297
1832,15.258,243.53304,190.56807,656.61688,225.83112,163.03235,481.20981,251.64474,59.09518,474.18262
1833,15.267,243.53304,190.56807,656.61688,226.10345,163.38101,481.36798,251.03596,59.12969,474.4841
1834,15.275,243.76958,190.51898,656.75415,226.18295,163.34517,481.27676,251.03596,59.12969,474.4841
1835,15.283,243.76958,190.51898,656.75415,225.92242,162.78267,481.10263,251.03596,59.12969,474.4841
1836,15.292,243.88741,190.05975,656.6441,225.92242,162.78267,481.10263,251.03596,59.12969,474.4841
1837,15.3,243.88741,190.05975,656.6441,226.06197,162.71652,480.91092,251.03596,59.12969,474.4841
1838,15.308,243.88741,190.05975,656.6441,226.25482,163.10103,481.16028,251.03596,59.12969,474.4841
1839,15.317,243.95334,189.9256,656.56042,226.17542,162.41345,480.87137,251.03596,59.12969,474.4841
1840,15.325,243.95334,189.9256,656.56042,226.17542,162.41345,480.87137,250.85989,58.25346,474.11191
1841,15.333,243.95334,189.9256,656.56042,226.17542,162.41345,480.87137,250.55901,57.9375,474.14355
1842,15.342,243.95334,189.9256,656.56042,226.11429,162.36249,481.03677,250.12329,58.37452,474.00006
1843,15.35,243.95334,189.9256,656.56042,226.03589,162.47957,481.06308,250.12329,58.37452,474.00006
1844,15.358,243.95334,189.9256,656.56042,226.03589,162.47957,481.06308,250.43636,58.64392,474.38272
1845,15.367,244.15138,189.93869,656.6947,225.92242,162.78267,481.10263,250.12329,58.37452,474.00006
1846,15.375,243.95334,189.9256,656.56042,226.03589,162.47957,481.06308,250.43636,58.64392,474.38272
1847,15.383,243.95334,189.9256,656.56042,226.03589,162.47957,481.06308,249.93839,58.53135,474.12936
1848,15.392,243.95334,189.9256,656.56042,226.03589,162.47957,481.06308,250.43636,58.64392,474.38272
1849,15.4,242.24525,190.08682,656.78314,225.92242,162.78267,481.10263,250.12329,58.37452,474.00006
1850,15.408,242.88445,189.8707,656.86798,225.92242,162.78267,481.10263,250.43636,58.64392,474.38272
1851,15.417,242.58913,190.15904,656.83783,225.92242,162.78267,481.10263,250.43636,58.64392,474.38272
1852,15.425,242.58913,190.15904,656.83783,225.92242,162.78267,481.10263,250.12329,58.37452,474.00006
1853,15.433,242.80275,190.25133,656.90167,225.92242,162.78267,481.10263,250.2459,58.58532,474.09018
1854,15.442,243.76958,190.51898,656.75415,225.92242,162.78267,481.10263,250.2459,58.58532,474.09018
1855,15.45,243.8354,190.3848,656.67047,225.83112,163.03235,481.20981,250.54478,58.75488,474.22333
1856,15.458,243.81595,190.67159,656.68579,225.83112,163.03235,481.20981,250.72308,58.86007,474.10153
1857,15.467,243.74501,190.91118,656.58734,225.83112,163.03235,481.20981,250.54478,58.75488,474.22333
1858,15.475,243.74501,190.91118,656.58734,225.91063,162.99649,481.11862,250.32355,59.09052,473.91034
1859,15.483,243.54471,191.33034,656.45953,226.12665,163.62556,481.20618,250.32355,59.09052,473.91034
1860,15.492,243.30823,191.37936,656.32227,225.71477,163.34303,481.23972,250.50183,59.19571,473.78854
1861,15.5,243.30823,191.37936,656.32227,225.78572,163.7906,481.49835,250.50183,59.19571,473.78854
1862,15.508,243.35297,191.62057,656.44666,225.86522,163.75476,481.40717,250.60149,59.51504,473.90051
1863,15.517,243.35297,191.62057,656.44666,225.69936,164.01466,481.42636,250.42589,59.42318,474.03479
1864,15.525,243.07887,191.68004,656.32947,225.55458,164.19339,481.46991,250.60149,59.51504,473.90051
1865,15.533,243.07887,191.68004,656.32947,225.55458,164.19339,481.46991,250.16562,59.87499,473.92557
1866,15.542,243.12135,192.43352,656.29962,225.73686,164.44781,481.51505,250.34123,59.96685,473.79126
1867,15.55,243.12135,192.43352,656.29962,225.80327,164.44052,481.41431,250.16562,59.87499,473.92557
1868,15.558,242.88019,192.71515,656.32648,225.73686,164.44781,481.51505,250.16562,59.87499,473.92557
1869,15.567,242.69565,192.83101,656.43365,225.53854,164.26932,481.40506,250.47855,60.1447,474.30823
1870,15.575,242.9912,193.02013,656.13293,225.57489,164.60922,481.24152,250.47855,60.1447,474.30823
1871,15.583,242.86716,193.47348,656.36554,225.75705,164.86382,481.28668,250.47855,60.1447,474.30823
1872,15.592,242.86716,193.47348,656.36554,225.52307,165.23738,481.00146,250.61316,60.33404,474.13782
1873,15.6,242.84819,193.64246,655.99811,225.54941,165.45767,481.11877,250.3531,60.78592,474.02866
1874,15.608,242.84819,193.64246,655.99811,225.48022,165.65529,481.01855,250.2596,61.10716,473.93033
1875,15.617,242.73375,193.83452,655.90894,225.48022,165.65529,481.01855,249.98906,61.44348,474.23996
1876,15.625,242.59654,194.12291,656.14423,225.59122,165.92831,480.83664,249.98906,61.44348,474.23996
1877,15.633,242.59654,194.12291,656.14423,225.59122,165.92831,480.83664,249.98906,61.44348,474.23996
1878,15.642,242.0459,194.26921,656.16809,225.59122,165.92831,480.83664,249.98691,61.94086,474.70029
1879,15.65,242.0459,194.26921,656.16809,225.59122,165.92831,480.83664,249.98691,61.94086,474.70029
1880,15.658,242.26183,194.71562,656.16992,225.56975,166.16205,480.92212,250.03168,62.11068,474.85034
1881,15.667,242.46729,195.38689,656.15955,225.56975,166.16205,480.92212,249.88425,62.40179,474.94565
1882,15.675,242.46729,195.38689,656.15955,225.44922,166.54672,480.77725,249.63869,62.71812,474.9483
1883,15.683,242.37329,195.93512,656.33588,225.44922,166.54672,480.77725,249.46037,62.65403,475.1217
1884,15.692,242.29916,196.23961,656.37451,225.19203,166.70799,480.60037,249.46037,62.65403,475.1217
1885,15.7,242.98528,196.93459,656.26782,225.05695,167.37671,480.5441,248.7164,62.53571,474.79922
1886,15.708,243.22116,197.20439,656.26312,225.20764,167.41896,480.44418,248.73058,62.73766,475.03024
1887,15.717,243.09413,197.68105,656.29333,225.20764,167.41896,480.44418,248.73058,62.73766,475.03024
1888,15.725,243.09413,197.68105,656.29333,225.20764,167.41896,480.44418,247.97498,63.03734,474.51166
1889,15.733,243.09413,197.68105,656.29333,225.09886,167.68936,480.32343,247.97498,63.03734,474.51166
1890,15.742,242.96265,198.13605,656.28723,225.09004,168.14261,480.22836,247.97498,63.03734,474.51166
1891,15.75,243.12868,198.28345,656.11646,224.98044,168.6965,480.19077,247.86462,63.37687,474.43564
1892,15.758,243.48793,198.72307,656.11981,225.04933,169.73624,480.31577,247.74138,63.55385,474.55338
1893,15.767,243.13013,199.20369,656.22162,224.9713,170.00092,480.39288,247.99319,63.67933,474.69995
1894,15.775,242.9489,199.39282,656.05853,225.07942,170.14717,480.58008,247.99319,63.67933,474.69995
1895,15.783,243.17648,199.67867,656.13824,225.00352,170.05762,480.32999,247.99319,63.67933,474.69995
1896,15.792,243.04143,199.73503,656.1084,224.93709,170.22707,480.22604,248.36223,63.88761,475.16815
1897,15.8,242.70462,199.97702,656.16473,224.65968,170.35347,480.18066,247.78471,64.39182,474.95398
1898,15.808,242.90132,200.1701,656.19128,224.76779,170.49973,480.36783,247.52452,64.84435,474.84482
1899,15.817,242.75397,200.47124,656.22278,225.04108,170.84811,480.52621,247.08775,65.28217,474.70111
1900,15.825,242.76968,200.56201,655.98175,225.04108,170.84811,480.52621,246.81522,65.81855,474.67209
1901,15.833,242.51773,200.85751,655.95166,224.7637,170.97467,480.48083,246.81522,65.81855,474.67209
1902,15.842,242.51773,200.85751,655.95166,224.52997,171.08536,480.51697,246.81522,65.81855,474.67209
1903,15.85,242.51773,200.85751,655.95166,224.52997,171.08536,480.51697,246.33653,65.74625,474.46872
1904,15.858,242.52921,201.12816,655.73206,224.52997,171.08536,480.51697,246.67308,65.53764,474.31979
1905,15.867,242.52921,201.12816,655.73206,224.3905,171.02528,480.26059,247.1026,65.73069,474.77448
1906,15.875,242.52921,201.12816,655.73206,224.29718,171.49821,480.30307,247.1026,65.73069,474.77448
1907,15.883,242.39249,201.28816,655.78986,224.54317,171.83357,480.64908,247.1026,65.73069,474.77448
1908,15.892,242.39249,201.28816,655.78986,224.54317,171.83357,480.64908,247.1026,65.73069,474.77448
1909,15.9,242.39249,201.28816,655.78986,224.3452,171.6747,480.59076,247.11873,66.7721,475.45813
1910,15.908,242.04141,201.55531,655.55212,224.23598,171.61002,480.31754,247.05078,66.93888,475.64963
1911,15.917,242.04141,201.55531,655.55212,224.23598,171.61002,480.31754,247.01607,66.43349,475.07172
1912,15.925,241.65677,201.65778,655.56885,223.89088,171.76129,480.17905,244.71558,67.53612,475.41608
1913,15.933,241.34286,201.84439,655.63879,223.8002,171.92534,480.56976,244.71558,67.53612,475.41608
1914,15.942,240.95996,201.89369,655.63989,223.61914,172.00273,480.55765,243.80533,67.96307,475.45578
1915,15.95,240.7334,202.27731,655.8606,223.22266,172.16739,480.28598,243.76367,67.89877,475.68668
1916,15.958,239.98277,202.33369,655.92145,222.85571,172.29616,480.17807,243.76367,67.89877,475.68668
1917,15.967,239.75845,202.18674,655.927,222.83437,172.23514,480.27859,243.52199,68.34203,475.61499
1918,15.975,238.84055,202.35739,655.68134,222.67271,172.59572,480.82938,243.48027,68.27775,475.84592
1919,15.983,238.54384,202.82442,655.59021,222.36453,172.77945,480.90213,243.48027,68.27775,475.84592
1920,15.992,237.33871,203.37749,655.85956,221.98792,172.9155,480.9603,243.48027,68.27775,475.84592
1921,16,236.76939,203.40228,655.95898,221.83212,172.7616,480.91943,243.07883,68.38858,476.00476
1922,16.008,236.32072,203.70743,655.99951,221.32126,172.99901,480.91016,243.07883,68.38858,476.00476
1923,16.017,236.06837,203.51102,656.20837,221.32126,172.99901,480.91016,243.07883,68.38858,476.00476
1924,16.025,235.42464,203.68523,656.34113,221.04405,173.12582,480.86481,243.07883,68.38858,476.00476
1925,16.033,234.94527,203.1559,656.41742,219.9491,172.04047,479.9751,243.07883,68.38858,476.00476
1926,16.042,234.50421,202.98322,656.31152,220.67854,173.23738,480.94363,243.07883,68.38858,476.00476
1927,16.05,233.91321,203.33224,656.36652,220.67854,173.23738,480.94363,243.07883,68.38858,476.00476
1928,16.058,233.68008,203.04974,656.40851,219.64636,171.99246,479.91528,243.07883,68.38858,476.00476
1929,16.067,233.29468,203.30713,656.49982,219.81711,172.04106,480.01776,243.07883,68.38858,476.00476
1930,16.075,232.65363,202.80472,656.76013,219.81711,172.04106,480.01776,243.48027,68.27775,475.84592
1931,16.083,232.86212,202.56354,656.69495,219.81711,172.04106,480.01776,243.48027,68.27775,475.84592
1932,16.092,232.75607,202.68906,656.87183,219.81711,172.04106,480.01776,243.99274,68.3932,475.78525
1933,16.1,232.84409,202.19133,656.70251,220.39677,171.61099,479.88818,243.99274,68.3932,475.78525
1934,16.108,233.34435,201.61604,656.50897,220.9568,171.64153,480.05447,244.03439,68.45752,475.55432
1935,16.117,233.78827,201.36758,656.51483,221.20995,171.48936,480.12195,245.22757,67.6517,475.35541
1936,16.125,234.28613,200.90468,656.80542,221.20995,171.48936,480.12195,245.22757,67.6517,475.35541
1937,16.133,234.56508,200.51872,656.62213,221.39528,171.25081,480.10007,245.18605,67.58737,475.58627
1938,16.142,234.95195,200.22864,656.82831,221.69122,171.08101,480.13214,245.78487,67.06639,475.5058
1939,16.15,235.7252,199.61775,656.60699,221.81619,170.68542,480.11749,245.78487,67.06639,475.5058
1940,16.158,235.86472,199.43721,656.57214,221.86964,170.61098,480.1738,245.85216,66.87423,475.17053
1941,16.167,236.26808,199.32805,656.73492,222.19937,170.50301,480.27072,246.46422,65.96335,475.7049
1942,16.175,236.78784,199.25847,656.94104,222.94789,169.43019,480.34128,247.43997,65.28384,475.63748
1943,16.183,237.323,199.11884,656.82532,222.94789,169.43019,480.34128,247.94356,64.71722,475.66336
1944,16.192,237.78084,199.09167,656.9762,222.94789,169.43019,480.34128,248.18793,64.35258,475.18384
1945,16.2,238.45673,198.50342,657.00726,223.2213,169.20755,480.07388,248.46194,64.5312,475.29883
1946,16.208,238.92513,198.22583,656.96246,223.66151,168.56503,480.16077,247.4532,64.04668,474.68579
1947,16.217,239.31595,197.84795,656.81055,224.30331,168.06041,480.0636,247.70821,63.79735,474.52005
1948,16.225,239.35025,197.43332,656.68628,224.89464,167.17191,480.10822,248.35254,62.96716,474.84329
1949,16.233,239.93747,196.67125,656.79053,224.89464,167.17191,480.10822,248.35254,62.96716,474.84329
1950,16.242,239.91422,196.37585,656.74518,225.60132,167.42851,480.92181,248.35254,62.96716,474.84329
1951,16.25,239.68813,195.78784,656.67328,225.68831,166.8651,480.69446,248.35254,62.96716,474.84329
1952,16.258,239.93506,195.1931,656.58087,225.81326,166.76395,480.83511,248.35254,62.96716,474.84329
1953,16.267,239.91862,195.03732,656.75372,225.81326,166.76395,480.83511,248.35254,62.96716,474.84329
1954,16.275,240.01009,194.78703,656.45813,225.81326,166.76395,480.83511,248.868,62.46584,474.43469
1955,16.283,240.06815,194.59734,656.66791,225.79897,165.70399,479.99289,248.868,62.46584,474.43469
1956,16.292,239.99428,194.36113,656.52545,226.22116,165.91275,480.74469,249.00496,62.21788,474.16888
1957,16.3,242.08249,194.04985,656.30475,226.33557,165.90195,480.71719,249.00496,62.21788,474.16888
1958,16.308,242.41287,193.97142,656.33362,226.76506,166.05817,480.74881,249.00496,62.21788,474.16888
1959,16.317,242.79956,193.87419,656.27429,226.58994,165.78867,480.74911,249.49252,61.68949,474.25003
1960,16.325,243.01357,193.7063,656.36792,226.58994,165.78867,480.74911,249.49252,61.68949,474.25003
1961,16.333,243.34056,193.4612,656.58777,227.00113,165.88448,480.83194,249.29028,61.476,474.06232
1962,16.342,244.91827,192.80896,656.987,227.28618,165.40962,480.60815,249.29028,61.476,474.06232
1963,16.35,245.13802,192.86916,656.68109,227.69894,164.71481,480.26193,249.46017,61.08949,474.10056
1964,16.358,245.31865,192.60768,656.6463,228.64871,164.63843,480.89249,249.12096,60.69402,473.67822
1965,16.367,245.61653,192.37273,656.70386,228.90332,164.50821,481.164,250.20306,60.31209,474.01627
1966,16.375,245.17816,192.39084,656.78308,229.35933,164.39738,481.0405,251.45108,58.73534,472.9772
1967,16.383,245.51514,191.92799,656.72852,229.54301,164.31891,481.16519,252.4306,58.72113,473.54062
1968,16.392,245.73047,191.53085,656.56946,229.57922,164.00952,480.93951,252.34039,58.12784,473.19473
1969,16.4,246.02179,191.45947,656.59595,229.9393,163.3166,480.97412,252.48984,57.8657,473.4675
1970,16.408,246.40828,190.86308,656.58484,230.41924,162.77983,480.83212,252.69592,57.76136,473.22067
1971,16.417,246.90482,190.40962,656.47382,230.66483,162.47644,480.74994,252.69592,57.76136,473.22067
1972,16.425,247.55072,189.64543,656.45654,230.99153,162.19991,480.88925,253.78183,57.48478,473.62662
1973,16.433,248.28296,189.32655,656.2005,230.99153,162.19991,480.88925,254.48155,56.54538,473.5936
1974,16.442,248.66821,188.6017,656.93372,231.27011,161.9492,480.6174,254.48155,56.54538,473.5936
1975,16.45,248.7968,188.31615,656.89008,231.26343,161.56213,480.46384,254.5692,56.36433,473.36575
1976,16.458,249.00812,187.80695,657.12067,231.20425,161.56355,480.57034,254.5692,56.36433,473.36575
1977,16.467,249.16852,187.76015,657.13507,231.52847,161.68936,480.29626,254.86316,56.55087,473.20193
1978,16.475,249.68291,187.52492,657.16699,231.89847,160.96202,480.22025,254.5692,56.36433,473.36575
1979,16.483,249.28677,187.52739,657.2533,232.74803,160.43083,480.22696,254.86316,56.55087,473.20193
1980,16.492,249.71751,187.37364,656.98224,233.14136,160.18404,480.36899,255.1046,55.89257,472.88358
1981,16.5,250.64156,186.59924,657.33838,232.98553,160.02925,480.32791,255.1046,55.89257,472.88358
1982,16.508,249.129,186.49773,657.19409,233.01657,159.71973,480.48154,255.1046,55.89257,472.88358
1983,16.517,249.96744,185.91431,657.09808,233.22957,159.51152,480.57324,254.8107,55.70603,473.04736
1984,16.525,250.06053,185.18648,657.01697,233.28857,159.41907,480.63947,254.8107,55.70603,473.04736
1985,16.533,250.63087,184.91913,656.90015,233.82719,159.1292,480.54068,255.98479,54.8603,472.76431
1986,16.542,250.76427,184.78043,657.02881,234.54231,158.91388,480.54559,255.98479,54.8603,472.76431
1987,16.55,251.40799,184.42015,657.40924,234.47328,158.53513,480.57642,255.98479,54.8603,472.76431
1988,16.558,251.5025,183.87729,657.05048,234.68213,157.97467,480.43958,255.76366,54.78138,472.49792
1989,16.567,251.7921,182.62195,656.97046,235.12222,157.43307,480.49146,257.49759,53.72762,472.68143
1990,16.575,252.36305,182.41281,656.65887,234.87169,157.19293,480.50961,257.60034,52.78961,472.05881
1991,16.583,252.59105,182.74501,656.76373,234.99155,156.9653,480.46564,257.51273,52.59396,471.88181
1992,16.592,253.26912,182.73537,656.91803,235.14931,157.02539,480.3811,257.70102,52.25546,472.09186
1993,16.6,253.43521,182.54747,656.61212,235.92551,156.78513,480.80392,258.0914,52.29057,472.30396
1994,16.608,253.9402,182.57233,656.88953,236.41812,156.40051,480.70749,258.0914,52.29057,472.30396
1995,16.617,254.33553,181.90727,656.67896,237.16551,156.05789,480.70407,259.52515,51.30405,472.2467
1996,16.625,254.49466,181.82607,656.57074,237.16551,156.05789,480.70407,259.52515,51.30405,472.2467
1997,16.633,254.71834,181.62689,656.45831,237.4696,155.92006,480.6561,260.29764,51.05299,472.20639
1998,16.642,253.26091,181.375,656.71326,237.4696,155.92006,480.6561,260.29764,51.05299,472.20639
1999,16.65,253.65633,181.50601,656.65973,237.6075,156.03134,480.49335,260.29764,51.05299,472.20639
2000,16.658,254.32228,181.67274,656.78784,237.83932,156.40836,480.39874,260.67261,51.20911,471.84482
2001,16.667,254.62608,182.2653,656.7843,237.83932,156.40836,480.39874,261.29575,51.54633,471.76349
2002,16.675,254.74843,182.75671,656.86041,238.07393,156.4801,480.49796,261.39871,51.12659,471.93658
2003,16.683,255.14728,182.72206,656.64569,238.07393,156.4801,480.49796,261.74579,51.69892,472.04858
2004,16.692,255.05331,182.8909,656.63562,238.07393,156.4801,480.49796,259.8428,52.05349,471.82642
2005,16.7,255.64534,183.14316,656.6828,238.23267,156.68568,480.38724,259.58682,52.46406,471.56161
2006,16.708,256.1185,183.46181,656.66724,238.39302,157.18327,480.56699,259.16821,52.88214,471.89728
2007,16.717,257.06766,184.612,656.52032,237.97156,157.66158,480.29437,259.28146,53.24742,472.25931
2008,16.725,257.0282,185.52385,656.43384,238.14557,158.22746,480.39819,258.81836,53.90213,472.17514
2009,16.733,257.0282,185.52385,656.43384,237.86365,158.82608,480.42444,258.26776,54.59537,472.05231
2010,16.742,257.34235,185.79849,656.0835,237.5822,159.42473,480.45071,258.19983,54.76119,472.24374
2011,16.75,257.52603,186.02879,655.86823,237.6555,159.8006,480.49109,257.92673,55.21025,472.56
2012,16.758,257.64825,186.51064,655.73138,237.79457,160.68942,480.55508,257.74976,55.84188,472.61743
2013,16.767,258.23868,188.11734,655.75958,237.57738,160.96527,480.336,257.6991,56.11455,472.91022
2014,16.775,258.24966,188.63635,655.71161,237.16103,161.35025,480.11371,257.62952,56.48418,473.15445
