Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1737,14.467,192.00072,-121.74021,1401.61731,233.68446,126.41611,1410.38184,53.79658,-67.34651,1401.90393,79.61024,116.06549,1410.89221,13.75595,-68.3113,1304.31458
1738,14.475,192.00072,-121.74021,1401.61731,233.44037,126.10139,1410.63098,53.31692,-67.33434,1401.79102,78.95202,115.22668,1410.90869,12.67432,-69.28295,1304.32056
1739,14.483,191.83138,-121.93369,1401.67517,233.44037,126.10139,1410.63098,53.01206,-67.75622,1401.8667,78.95202,115.22668,1410.90869,12.29663,-69.12968,1304.29358
1740,14.492,191.86607,-122.36011,1401.74121,233.44037,126.10139,1410.63098,53.12849,-67.55225,1401.70044,78.95202,115.22668,1410.90869,13.01439,-69.37919,1303.72681
1741,14.5,191.75266,-122.65736,1402.05811,233.23183,125.76746,1410.75366,52.78577,-67.41483,1401.69104,78.95202,115.22668,1410.90869,12.76753,-69.38557,1303.88269
1742,14.508,191.75266,-122.65736,1402.05811,232.83904,125.50085,1410.79321,52.82366,-67.9742,1401.776,78.88649,115.20119,1410.74963,12.76753,-69.38557,1303.88269
1743,14.517,191.75266,-122.65736,1402.05811,232.65004,125.48816,1411.00146,52.24212,-67.63976,1401.61523,78.95202,115.22668,1410.90869,12.76753,-69.38557,1303.88269
1744,14.525,191.75266,-122.65736,1402.05811,232.65269,125.24899,1411.104,51.90047,-67.50632,1401.4397,79.0176,114.95171,1410.59363,12.38985,-69.23232,1303.85559
1745,14.533,191.23315,-123.0914,1402.51904,232.42305,125.13405,1411.03467,51.75324,-67.47237,1401.44897,79.0176,114.95171,1410.59363,12.06382,-69.1965,1303.60864
1746,14.542,191.16232,-123.27734,1402.68054,232.29781,124.78321,1410.8877,51.65931,-67.41806,1401.39294,79.0176,114.95171,1410.59363,12.06382,-69.1965,1303.60864
1747,14.55,190.78958,-123.37206,1402.66418,232.24541,124.88176,1410.86072,51.54386,-67.5379,1401.3313,79.0176,114.95171,1410.59363,11.82855,-69.34654,1303.33911
1748,14.558,190.39745,-123.35365,1402.80371,232.38159,124.46661,1410.62073,51.42453,-67.4841,1401.28931,79.0176,114.95171,1410.59363,11.82855,-69.34654,1303.33911
1749,14.567,190.16711,-123.37611,1402.82874,232.32469,124.46932,1410.75574,51.27178,-67.24872,1401.31104,79.0176,114.95171,1410.59363,11.82855,-69.34654,1303.33911
1750,14.575,189.58864,-123.62917,1402.98364,232.38991,124.32699,1410.74365,51.10532,-67.16668,1401.2157,79.14511,114.77562,1410.51062,11.54153,-69.15034,1303.18835
1751,14.583,189.05721,-123.76827,1402.87317,232.38991,124.32699,1410.74365,50.87965,-67.28068,1401.2666,79.0176,114.95171,1410.59363,11.82855,-69.34654,1303.33911
1752,14.592,188.85718,-123.89843,1402.7981,232.29317,124.00475,1410.79211,50.85928,-66.89584,1401.01111,77.86259,113.99664,1410.3396,11.82855,-69.34654,1303.33911
1753,14.6,188.7444,-123.94849,1402.7439,232.15176,123.80199,1410.9823,50.855,-67.08248,1401.21582,77.90775,114.134,1409.89978,11.54153,-69.15034,1303.18835
1754,14.608,188.5043,-123.86475,1402.73682,232.15891,123.83996,1410.91516,50.75048,-67.09015,1401.28345,77.90775,114.134,1409.89978,11.54153,-69.15034,1303.18835
1755,14.617,188.40823,-124.23669,1402.87183,232.10796,123.85647,1410.91113,50.75476,-66.9035,1401.07874,78.03521,113.95792,1409.81677,11.32695,-68.73921,1302.96204
1756,14.625,188.40823,-124.23669,1402.87183,232.03371,123.91688,1410.73486,50.75476,-66.9035,1401.07874,78.08077,114.10462,1409.5918,11.32695,-68.73921,1302.96204
1757,14.633,188.40823,-124.23669,1402.87183,232.03371,123.91688,1410.73486,50.50151,-66.83965,1400.9032,78.08077,114.10462,1409.5918,11.27196,-68.73647,1302.84143
1758,14.642,188.21558,-124.12616,1402.77344,231.64293,124.01468,1411.04309,50.53235,-66.67873,1400.65564,78.08077,114.10462,1409.5918,11.27196,-68.73647,1302.84143
1759,14.65,187.85983,-123.85285,1402.91455,231.92374,123.94253,1411.20959,50.19813,-66.62558,1400.76245,77.9533,114.2807,1409.6748,11.30429,-68.7101,1302.64368
1760,14.658,187.80853,-123.85873,1402.81946,231.96994,123.88792,1411.28003,49.70873,-66.48376,1400.82642,78.08077,114.10462,1409.5918,10.96492,-68.55617,1302.59229
1761,14.667,187.59532,-123.66785,1402.84497,231.96994,123.88792,1411.28003,49.11449,-66.23984,1400.79492,77.91268,114.46455,1409.55444,10.81983,-68.19973,1302.09583
1762,14.675,187.40176,-124.00202,1403.07178,231.96994,123.88792,1411.28003,48.80886,-66.03734,1400.67065,77.91268,114.46455,1409.55444,11.09086,-67.62292,1301.70447
1763,14.683,187.43893,-123.8701,1402.92102,231.96994,123.88792,1411.28003,48.71783,-66.29562,1400.14429,77.91268,114.46455,1409.55444,11.09086,-67.62292,1301.70447
1764,14.692,187.36511,-123.76015,1403.0459,231.96994,123.88792,1411.28003,48.6006,-66.21486,1400.07397,77.91268,114.46455,1409.55444,10.947,-67.68886,1301.41162
1765,14.7,187.2056,-123.99287,1403.1416,232.01283,124.03622,1411.35901,48.51331,-66.15772,1400.00977,78.10754,114.83584,1408.67932,10.83773,-67.16561,1301.34485
1766,14.708,186.7896,-123.87278,1403.01111,232.01283,124.03622,1411.35901,48.484,-66.10885,1399.78162,77.99137,114.80682,1408.18652,10.79424,-67.00086,1301.26013
1767,14.717,186.7896,-123.87278,1403.01111,232.01283,124.03622,1411.35901,48.47233,-66.23071,1399.58362,77.99137,114.80682,1408.18652,10.79424,-67.00086,1301.26013
1768,14.725,186.57368,-123.69059,1403.01563,232.01283,124.03622,1411.35901,48.31942,-65.99547,1399.60547,77.96221,114.87753,1408.08875,10.40064,-66.29416,1300.80347
1769,14.733,186.46803,-123.84203,1403.00598,232.01283,124.03622,1411.35901,48.34585,-66.19586,1399.46228,78.62091,115.71529,1408.07214,10.40064,-66.29416,1300.80347
1770,14.742,186.57368,-123.69059,1403.01563,232.01283,124.03622,1411.35901,48.3572,-66.11005,1399.29431,78.62091,115.71529,1408.07214,10.40064,-66.29416,1300.80347
1771,14.75,186.57368,-123.69059,1403.01563,232.09483,124.06094,1411.47839,48.38805,-65.94917,1399.04675,78.51443,116.08481,1407.98877,10.54256,-66.24445,1300.44995
1772,14.758,186.36223,-123.39417,1403.08557,232.09483,124.06094,1411.47839,48.38805,-65.94917,1399.04675,78.63018,116.01849,1408.06189,11.02998,-65.87528,1300.21033
1773,14.767,186.11864,-123.20711,1403.05493,232.09483,124.06094,1411.47839,48.55603,-65.30936,1398.80005,78.60533,116.21894,1407.57141,11.25229,-65.35976,1300.29907
1774,14.775,185.95329,-122.81667,1403.0238,232.34157,124.06607,1411.62585,48.45655,-64.73925,1398.55029,79.26103,116.4808,1407.05176,11.25229,-65.35976,1300.29907
1775,14.783,186.10966,-122.61436,1402.94775,232.38736,124.19144,1411.67603,48.38167,-64.41416,1398.63953,79.06559,116.45739,1406.81311,11.46064,-64.91763,1300.03723
1776,14.792,186.27162,-122.65516,1402.83301,232.54456,124.16379,1411.66516,48.20402,-63.47736,1398.22729,79.7237,117.29575,1406.79663,11.28922,-64.55643,1299.54712
1777,14.8,185.87912,-122.63687,1402.97278,232.57355,124.48044,1411.70203,48.11323,-63.47724,1397.7749,79.7237,117.29575,1406.79663,11.48942,-64.2646,1299.53137
1778,14.808,186.27162,-122.65516,1402.83301,232.71301,124.46266,1411.66675,48.07343,-63.37877,1397.37891,79.89616,117.63153,1406.70496,11.7743,-64.07542,1299.05212
1779,14.817,186.09842,-122.36827,1402.61279,232.90474,124.48356,1411.54211,48.15706,-63.45376,1397.26196,79.89616,117.63153,1406.70496,11.76397,-63.64369,1298.94226
1780,14.825,186.09842,-122.36827,1402.61279,233.56183,124.36785,1411.31079,48.18789,-63.29349,1397.01416,80.0274,117.85918,1406.59277,12.08187,-63.213,1298.78259
1781,14.833,186.09842,-122.36827,1402.61279,233.97226,124.85767,1411.33203,47.96907,-63.16764,1396.82593,80.49866,117.50645,1406.25562,11.95683,-62.64603,1298.70093
1782,14.842,186.05299,-122.21323,1402.45435,234.2361,125.10868,1411.41064,47.96907,-63.16764,1396.82593,80.19305,117.80034,1406.64465,11.70106,-62.16608,1298.40869
1783,14.85,186.05299,-122.21323,1402.45435,234.42593,124.80566,1411.40198,48.25846,-63.02881,1396.81824,80.45789,117.69033,1406.13513,11.70106,-62.16608,1298.40869
1784,14.858,186.00018,-122.45848,1402.14783,234.45462,124.92416,1411.11316,48.51047,-62.50913,1397.01025,80.45789,117.69033,1406.13513,11.66663,-62.00161,1298.34399
1785,14.867,186.27182,-122.27171,1402.11133,234.88347,125.20273,1410.97998,48.70217,-62.02078,1397.11877,80.96487,117.91927,1406.19421,11.87883,-61.8376,1298.07239
1786,14.875,187.32739,-123.75022,1403.3429,235.20465,125.2028,1410.99243,48.76539,-61.71541,1396.78088,80.96487,117.91927,1406.19421,12.21001,-61.40878,1297.96643
1787,14.883,187.68356,-123.71976,1403.12671,235.87672,124.93029,1410.76477,48.59704,-61.55932,1396.41687,80.96487,117.91927,1406.19421,12.46359,-61.2407,1297.53992
1788,14.892,187.93266,-123.27557,1402.68591,235.81133,125.14291,1410.63318,48.81352,-61.26387,1396.12683,82.36416,119.19807,1406.09485,12.41719,-60.93806,1297.41467
1789,14.9,187.86128,-123.14809,1402.54382,236.34885,125.45179,1410.40735,48.76175,-61.37257,1396.31201,82.36416,119.19807,1406.09485,12.41719,-60.93806,1297.41467
1790,14.908,187.80539,-123.24113,1402.33997,236.64102,125.90804,1410.28967,48.94692,-61.26759,1396.05603,82.3656,119.65156,1405.76233,12.20374,-60.29591,1297.05566
1791,14.917,187.68602,-122.919,1401.93103,237.06975,125.67268,1410.15234,49.26785,-61.06815,1395.89087,82.3656,119.65156,1405.76233,12.39153,-60.23485,1296.84375
1792,14.925,187.75786,-123.02122,1401.85596,237.13243,125.83221,1409.91101,49.53931,-60.99145,1395.86841,82.3656,119.65156,1405.76233,12.42069,-60.02726,1296.92126
1793,14.933,187.75719,-122.96257,1401.76074,237.18941,125.88441,1409.69946,50.0048,-60.72259,1395.6571,82.3656,119.65156,1405.76233,12.65485,-59.8293,1296.75354
1794,14.942,188.54642,-122.88453,1401.68188,237.34308,125.84456,1409.6947,50.0048,-60.72259,1395.6571,82.3656,119.65156,1405.76233,13.09022,-60.05275,1296.54871
1795,14.95,188.54642,-122.88453,1401.68188,237.34308,125.84456,1409.6947,50.15183,-60.75698,1395.64758,82.5759,119.6713,1405.69019,13.16062,-60.03329,1296.48547
1796,14.958,188.65593,-122.73709,1401.6239,237.34308,125.84456,1409.6947,50.51506,-60.95476,1395.74072,82.3656,119.65156,1405.76233,13.68489,-59.92736,1296.78162
1797,14.967,189.27454,-122.46951,1401.56824,237.34079,125.7883,1409.79004,50.85836,-61.09173,1395.75,82.39442,119.2958,1405.94531,13.99136,-60.48411,1296.7821
1798,14.975,189.39281,-122.51746,1401.63403,237.34079,125.7883,1409.79004,51.17592,-61.26134,1395.61243,82.36416,119.19807,1406.09485,13.96042,-60.69205,1296.70581
1799,14.983,189.43597,-122.47895,1401.71729,237.26207,125.67141,1410.0647,51.17592,-61.26134,1395.61243,82.54653,118.89798,1406.32434,14.00808,-61.03333,1296.79761
1800,14.992,189.57451,-122.73626,1401.81995,236.68648,125.94733,1410.20251,51.5929,-60.55445,1395.69922,82.54653,118.89798,1406.32434,14.48214,-61.21539,1296.80835
1801,15,190.73204,-123.55389,1402.39014,236.47946,126.33599,1410.46265,51.93633,-60.6915,1395.7085,82.76583,118.88053,1406.30469,14.83933,-61.44601,1296.67847
1802,15.008,190.99312,-123.41988,1402.40796,236.46935,126.41568,1410.56287,52.042,-60.83529,1395.76147,82.76583,118.88053,1406.30469,15.03836,-61.67828,1297.08276
1803,15.017,192.79555,-123.51508,1402.00757,236.54785,126.4034,1410.73267,52.39341,-61.43774,1395.91565,81.81318,117.68813,1406.36987,15.13645,-62.61419,1296.84216
1804,15.025,193.22092,-122.98125,1402.18225,236.0018,126.85098,1411.4386,52.79052,-62.82748,1396.13513,81.85401,117.50425,1406.49036,15.55938,-63.0831,1296.76123
1805,15.033,193.22092,-122.98125,1402.18225,235.87233,126.57495,1411.75537,53.0429,-62.30728,1396.32715,81.85401,117.50425,1406.49036,15.91038,-63.21794,1296.76917
1806,15.042,193.43549,-123.22881,1402.92456,235.84195,126.95612,1412.21362,53.50065,-62.46106,1396.34949,81.85401,117.50425,1406.49036,16.27949,-63.43248,1296.90027
1807,15.05,193.67564,-123.14552,1402.95117,236.10551,126.97234,1412.66382,54.34101,-62.63277,1396.13196,81.85401,117.50425,1406.49036,16.89244,-63.95518,1296.79187
1808,15.058,195.92491,-123.46692,1402.12952,236.06575,126.7833,1413.10364,54.41571,-62.81456,1396.06323,81.84498,117.20081,1406.50049,17.20999,-64.14201,1296.62988
1809,15.067,192.79767,-121.2263,1400.69275,236.18964,126.72839,1413.13806,54.97639,-63.59745,1396.22607,81.52888,116.91542,1406.43225,17.66511,-64.22498,1296.84143
1810,15.075,193.59117,-120.91314,1400.6582,236.28358,127.02184,1413.27856,55.17178,-63.73549,1396.19287,81.52888,116.91542,1406.43225,18.22801,-64.64391,1296.9187
1811,15.083,194.65637,-121.35431,1400.64514,236.28358,127.02184,1413.27856,55.76315,-64.51353,1396.11902,81.52888,116.91542,1406.43225,18.53971,-65.04663,1297.18433
1812,15.092,195.13055,-121.49433,1400.67358,236.39371,127.02773,1413.09229,56.02333,-65.09742,1396.3551,81.64808,116.85916,1406.6687,18.67122,-65.89127,1297.32434
1813,15.1,195.30182,-121.42638,1400.74365,236.46877,127.03168,1413.43835,56.20351,-65.092,1396.10266,81.64808,116.85916,1406.6687,18.66811,-66.16409,1297.30823
1814,15.108,195.36018,-121.40591,1400.59521,236.60236,127.17336,1413.35229,56.18847,-65.10806,1396.14038,81.67693,116.50328,1406.85168,19.37494,-66.56793,1297.42419
1815,15.117,195.83215,-120.89744,1400.6499,236.8309,127.29399,1413.2594,56.70346,-65.53005,1396.46704,82.599,115.95334,1406.85278,19.4984,-66.73209,1297.42932
1816,15.125,196.2588,-121.01517,1400.78088,236.97786,127.51791,1413.20459,56.70346,-65.53005,1396.46704,82.56548,115.73759,1407.08459,20.06894,-67.25092,1297.15906
1817,15.133,196.8857,-121.26639,1400.92053,236.97786,127.51791,1413.20459,57.78665,-65.714,1396.3363,82.75865,115.76778,1407.00061,20.91085,-67.11509,1297.24646
1818,15.142,197.20139,-121.32593,1400.73193,237.09262,127.59472,1413.39258,58.67788,-66.04134,1396.61194,83.68995,115.52264,1406.99158,21.29734,-66.75599,1297.22595
1819,15.15,197.99274,-120.7811,1400.84314,237.32532,127.60001,1413.53174,58.84808,-66.33718,1396.73218,83.68995,115.52264,1406.99158,21.20743,-67.09299,1297.28601
1820,15.158,197.99274,-120.7811,1400.84314,237.58731,127.74261,1413.5376,59.09618,-66.31178,1397.02795,84.17312,114.85576,1406.95789,22.04631,-66.91747,1297.27039
1821,15.167,197.86319,-120.9873,1401.15295,237.96851,127.58757,1413.50317,59.53531,-66.44283,1397.18445,84.46768,115.20915,1406.90906,22.29438,-67.09115,1297.40466
1822,15.175,198.50041,-120.75012,1401.03137,238.17708,127.38402,1413.29382,59.53531,-66.44283,1397.18445,84.6608,115.23936,1406.82507,22.9001,-67.17102,1297.67285
1823,15.183,199.3114,-121.52659,1401.40198,238.63983,126.91066,1413.18994,59.45729,-66.0278,1397.20691,84.6608,115.23936,1406.82507,23.00414,-67.15768,1297.60425
1824,15.192,199.70436,-121.92793,1401.65613,238.90965,127.09366,1413.13489,59.53186,-66.20953,1397.13818,84.6608,115.23936,1406.82507,22.92804,-67.05095,1297.74097
1825,15.2,199.88368,-121.76183,1401.53723,239.34276,126.93797,1413.21045,59.53186,-66.20953,1397.13818,85.85367,116.34646,1406.85767,23.18135,-67.1522,1297.65662
1826,15.208,199.88368,-121.76183,1401.53723,239.9904,127.08868,1413.0719,59.99733,-66.10252,1397.27881,86.87912,115.56283,1407.64368,23.29367,-66.88022,1297.81555
1827,15.217,199.95284,-121.75805,1401.65833,240.07552,127.11266,1412.99194,59.94125,-65.54236,1397.43494,86.92016,115.37868,1407.76428,23.6342,-66.78876,1298.26672
1828,15.225,200.0135,-121.96809,1402.01245,240.59265,127.18143,1412.91968,60.39389,-65.1518,1397.34961,87.41,115.06924,1407.68994,23.77019,-66.52982,1298.40735
1829,15.233,200.35306,-122.20112,1402.17078,241.3441,126.92245,1413.16479,60.49408,-65.00221,1397.44897,88.14291,114.87026,1408.15442,23.71684,-66.91591,1298.52771
1830,15.242,200.35306,-122.20112,1402.17078,241.73804,126.55886,1413.27344,60.58751,-64.7665,1397.71472,88.80038,115.7095,1408.13782,23.80227,-66.26086,1298.95142
1831,15.25,200.35306,-122.20112,1402.17078,242.19972,126.12502,1413.32739,60.58751,-64.7665,1397.71472,88.81896,116.03698,1408.14966,24.50771,-66.06926,1299.01831
1832,15.258,200.35306,-122.20112,1402.17078,242.55768,125.9984,1413.37695,60.85461,-64.68574,1397.99011,88.81896,116.03698,1408.14966,24.64597,-65.78623,1299.26147
1833,15.267,200.52411,-122.13316,1402.24072,243.35205,126.42091,1413.27893,61.09473,-63.93672,1398.47046,89.17722,116.03806,1408.46155,25.08376,-65.80331,1299.36084
1834,15.275,200.64305,-122.13058,1402.38611,243.69844,126.63833,1413.16772,61.17256,-63.68718,1398.68677,89.30834,116.26571,1408.34912,25.15295,-65.58602,1299.75085
1835,15.283,200.75784,-122.17056,1402.63916,244.02803,126.46711,1413.07202,61.28626,-63.40218,1398.84985,90.24008,116.02164,1408.34009,25.15627,-65.31322,1299.76697
1836,15.292,200.75784,-122.17056,1402.63916,244.31085,126.84368,1413.02844,62.11441,-63.00129,1399.14319,90.26951,115.95108,1408.43774,25.25751,-65.3624,1299.84216
1837,15.3,200.75784,-122.17056,1402.63916,244.77771,126.72847,1413.02075,62.58546,-63.24512,1399.23328,90.26951,115.95108,1408.43774,25.50428,-65.38201,1299.8822
1838,15.308,200.93224,-122.04605,1402.80554,245.28152,126.70348,1412.91516,63.24738,-63.5338,1399.24951,90.31577,116.6217,1408.19385,25.6529,-65.41833,1299.87158
1839,15.317,201.03238,-122.0953,1403.04712,245.66524,127.00043,1412.56409,63.58221,-63.58889,1399.14221,91.12507,117.12676,1408.16248,25.6529,-65.41833,1299.87158
1840,15.325,201.40877,-122.03513,1403.2356,245.66524,127.00043,1412.56409,63.58221,-63.58889,1399.14221,91.2726,117.31698,1408.35437,25.86387,-65.06424,1300.34839
1841,15.333,201.83253,-121.63763,1403.69543,246.278,126.90612,1412.56299,63.75389,-63.50457,1399.27563,92.19371,118.28536,1408.09412,25.86387,-65.06424,1300.34839
1842,15.342,201.99155,-121.60487,1403.67102,246.278,126.90612,1412.56299,63.75389,-63.50457,1399.27563,92.29805,118.72671,1408.30859,26.26617,-65.00007,1300.6344
1843,15.35,202.21277,-121.38612,1403.92993,246.54007,127.40012,1412.4845,64.00199,-63.40398,1399.25269,92.61054,118.75117,1408.49829,27.11994,-64.52355,1300.80334
1844,15.358,202.95767,-121.06805,1403.85449,246.54007,127.40012,1412.4845,64.03302,-63.19619,1399.33118,92.61054,118.75117,1408.49829,27.09103,-64.66334,1301.05127
1845,15.367,203.07472,-120.98139,1403.74475,246.73656,127.64802,1412.70581,64.00191,-63.35642,1399.57935,92.39759,119.30552,1408.64148,27.27339,-64.37128,1301.04651
1846,15.375,203.24458,-121.01692,1403.79724,246.88911,127.77648,1412.79761,64.30042,-63.13852,1399.2843,92.55447,119.25131,1408.78137,27.33661,-64.04201,1300.91968
1847,15.383,203.66615,-120.61823,1403.66235,247.07274,127.89572,1412.85889,64.38786,-63.3384,1399.55066,92.55447,119.25131,1408.78137,27.5008,-64.36881,1301.31519
1848,15.392,203.92273,-120.40517,1403.54858,247.51544,128.00357,1412.89014,64.38786,-63.3384,1399.55066,92.75624,119.24461,1408.75037,27.5008,-64.36881,1301.31519
1849,15.4,203.92273,-120.40517,1403.54858,247.73817,128.30563,1413.302,64.38786,-63.3384,1399.55066,93.41303,120.0844,1408.73376,27.5008,-64.36881,1301.31519
1850,15.408,204.03378,-120.23512,1403.57532,248.02684,128.77716,1413.13281,64.38786,-63.3384,1399.55066,93.41303,120.0844,1408.73376,27.5008,-64.36881,1301.31519
1851,15.417,204.59532,-119.73109,1403.78247,248.14091,128.7874,1413.06262,64.70074,-62.87819,1399.8324,93.41303,120.0844,1408.73376,27.82311,-64.20287,1301.4646
1852,15.425,204.75162,-119.60496,1403.65137,248.07596,128.81459,1413.20386,64.70074,-62.87819,1399.8324,93.41303,120.0844,1408.73376,27.99898,-64.38464,1301.65503
1853,15.433,204.90617,-119.6702,1403.77795,248.20613,129.01471,1413.18408,64.9505,-63.07551,1399.97742,93.41303,120.0844,1408.73376,28.03034,-64.17673,1301.73157
1854,15.442,204.90617,-119.6702,1403.77795,248.11302,129.34746,1413.15259,65.57011,-63.29131,1400.25623,93.29858,120.32284,1408.92871,28.14156,-64.11631,1302.15051
1855,15.45,205.31749,-119.31059,1403.76221,248.11302,129.34746,1413.15259,65.66566,-62.91807,1400.17859,94.03793,120.13417,1409.11292,28.2175,-64.22285,1302.01379
1856,15.458,205.29765,-119.26182,1403.87561,248.11302,129.34746,1413.15259,65.42099,-62.66982,1400.11499,93.92342,120.3726,1409.30786,28.28327,-64.13904,1302.12219
1857,15.467,205.48758,-119.1644,1403.98132,248.05275,129.48712,1413.19824,66.00737,-62.44949,1400.61462,94.09428,120.37912,1409.55981,28.28327,-64.13904,1302.12219
1858,15.475,205.48758,-119.1644,1403.98132,248.61226,129.49944,1413.20142,66.44735,-62.33879,1400.9519,94.20601,120.31129,1409.63672,28.6107,-64.27625,1302.14563
1859,15.483,205.48758,-119.1644,1403.98132,248.61226,129.49944,1413.20142,66.63935,-62.19964,1400.71252,94.06796,120.62657,1409.4696,28.6107,-64.27625,1302.14563
1860,15.492,206.16891,-118.967,1404.06372,248.91071,129.7126,1413.40613,67.47812,-61.84068,1400.82544,94.36568,120.26703,1409.66943,28.6107,-64.27625,1302.14563
1861,15.5,206.42346,-118.94859,1404.02625,249.19409,130.47063,1413.27502,67.62508,-61.87287,1400.81653,95.29617,120.02567,1409.6604,28.98954,-64.11157,1302.49109
1862,15.508,206.3815,-118.24998,1403.99634,249.33719,130.88522,1413.39172,67.66967,-61.76609,1400.90149,95.26971,120.27327,1409.57007,28.74111,-63.93624,1302.35657
1863,15.517,206.3815,-118.24998,1403.99634,249.33719,130.88522,1413.39172,68.00157,-61.48286,1400.74524,95.4787,120.59278,1409.6604,28.65763,-63.43229,1302.30859
1864,15.525,206.78468,-118.20641,1403.96228,249.48772,130.8653,1413.35522,68.00157,-61.48286,1400.74524,95.4787,120.59278,1409.6604,28.65763,-63.43229,1302.30859
1865,15.533,206.95573,-118.13873,1404.03247,249.76338,131.44019,1413.09277,68.00601,-61.21206,1400.76355,96.15614,121.97652,1410.15894,29.32152,-62.77643,1302.63342
1866,15.542,207.13367,-117.61397,1403.83777,250.13644,131.50497,1413.13477,68.45647,-60.36883,1400.92065,96.15614,121.97652,1410.15894,29.32152,-62.77643,1302.63342
1867,15.55,207.13367,-117.61397,1403.83777,250.59084,131.51482,1413.14001,68.45647,-60.36883,1400.92065,96.15614,121.97652,1410.15894,29.4301,-62.30387,1303.27173
1868,15.558,207.39755,-117.21979,1403.83582,250.59084,131.51482,1413.14001,68.45647,-60.36883,1400.92065,96.52292,122.44451,1410.36523,29.43627,-61.97507,1303.45435
1869,15.567,207.63278,-116.99112,1403.82739,250.88385,131.87123,1413.1615,69.05425,-60.05,1401.00708,96.65366,122.67231,1410.25293,29.36254,-61.6501,1303.54199
1870,15.575,207.63278,-116.99112,1403.82739,251.21982,131.81639,1413.26086,69.05425,-60.05,1401.00708,96.966,122.69804,1410.44226,29.36254,-61.6501,1303.54199
1871,15.583,207.61511,-116.81562,1403.64648,251.65453,131.76999,1413.36633,69.09247,-59.88587,1401.10107,97.64864,123.72543,1410.46179,29.50148,-60.96426,1303.68237
1872,15.592,207.61511,-116.81562,1403.64648,252.00504,131.73756,1413.29419,69.09247,-59.88587,1401.10107,97.94996,123.51246,1410.39673,29.77739,-60.90649,1303.59937
1873,15.6,207.61511,-116.81562,1403.64648,252.27031,131.65538,1413.30908,69.01451,-59.7396,1401.50391,97.82079,123.68932,1410.48022,30.02757,-60.32488,1303.58923
1874,15.608,207.61511,-116.81562,1403.64648,253.18486,131.58479,1413.60217,69.01451,-59.7396,1401.50391,97.82079,123.68932,1410.48022,30.02757,-60.32488,1303.58923
1875,15.617,207.61511,-116.81562,1403.64648,253.70377,131.98776,1413.52991,69.01451,-59.7396,1401.50391,97.65546,124.03207,1410.99353,30.02757,-60.32488,1303.58923
1876,15.625,207.4827,-116.66413,1403.72632,254.10759,131.91656,1413.64087,69.48211,-59.01981,1401.70227,97.65546,124.03207,1410.99353,29.97088,-60.11829,1303.80994
1877,15.633,207.4827,-116.66413,1403.72632,254.27998,132.10133,1413.68213,69.48211,-59.01981,1401.70227,98.19724,123.91431,1411.43921,30.25436,-59.22536,1304.04333
1878,15.642,207.4827,-116.66413,1403.72632,254.49516,132.12546,1413.84021,69.52065,-58.98816,1401.62415,98.43775,123.92888,1411.36951,30.30183,-59.09249,1304.15405
1879,15.65,207.86894,-116.18676,1403.54492,254.62505,132.32504,1413.82043,69.60499,-58.41617,1401.56458,98.50835,123.86009,1411.45667,30.45713,-58.45648,1304.44958
1880,15.658,208.1008,-115.90047,1403.43616,254.8107,132.472,1413.91467,69.78721,-57.91398,1401.71167,100.30299,124.38642,1411.01416,30.70816,-57.59632,1304.48035
1881,15.667,208.21617,-115.67497,1403.24524,255.09622,132.41692,1413.87488,69.8185,-57.75323,1401.46277,101.22426,125.51738,1411.16833,30.80242,-57.29943,1304.53589
1882,15.675,208.19414,-115.0665,1402.95837,255.18062,132.23515,1413.63123,69.76105,-57.71388,1401.85547,101.62101,125.62193,1411.62488,30.66573,-56.85062,1304.55994
1883,15.683,208.05478,-114.78949,1402.72913,256.35516,132.67752,1413.71057,70.25648,-57.01911,1401.75635,102.07484,126.42384,1412.03772,31.21436,-56.59943,1304.6123
1884,15.692,207.97774,-114.35454,1402.78333,256.64178,132.94051,1414.02625,70.0258,-55.86386,1401.89075,103.01093,126.50169,1412.60486,31.21436,-56.59943,1304.6123
1885,15.7,207.97092,-113.92705,1402.50928,256.97766,132.8662,1414.25952,70.11095,-55.44644,1402.03186,103.01093,126.50169,1412.60486,31.31009,-56.35229,1304.79553
1886,15.708,207.82237,-113.56339,1402.33411,257.35062,132.99184,1414.55347,70.11095,-55.44644,1402.03186,103.22557,126.62566,1412.75891,30.95551,-55.68563,1304.75623
1887,15.717,208.03734,-113.48499,1402.35962,257.62036,133.13777,1414.8103,70.622,-54.60221,1402.31348,103.22557,126.62566,1412.75891,30.50048,-54.8849,1304.7644
1888,15.725,208.03734,-113.48499,1402.35962,257.88715,133.55429,1414.64209,70.66187,-53.85234,1402.42883,102.92078,126.91748,1413.14587,30.82921,-55.02235,1304.78796
1889,15.733,208.03734,-113.48499,1402.35962,258.24722,133.41328,1414.92761,70.83823,-53.65114,1402.5437,102.87705,127.09722,1413.35583,30.82921,-55.02235,1304.78796
1890,15.742,208.27946,-113.46386,1402.27466,258.87125,133.56129,1414.82922,70.99317,-53.61047,1402.50781,102.69211,127.29444,1413.68311,30.86807,-54.85872,1304.88025
