Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
797,6.633,195.93646,235.53397,1300.52197,185.64482,265.19748,1113.94348,166.28679,175.41731,1096.07043
798,6.642,195.93646,235.53397,1300.52197,186.19658,265.08011,1113.84167,166.69466,175.87517,1095.59607
799,6.65,195.93646,235.53397,1300.52197,186.59138,265.50882,1114.01782,165.06827,177.66519,1094.28235
800,6.658,196.58582,235.30132,1300.21289,186.59138,265.50882,1114.01782,165.06827,177.66519,1094.28235
801,6.667,197.46817,235.16545,1299.42285,186.79941,265.49387,1114.01746,165.06827,177.66519,1094.28235
802,6.675,197.29848,235.74733,1299.8916,187.05104,265.55872,1113.89575,165.06827,177.66519,1094.28235
803,6.683,197.46252,235.74123,1299.85425,187.05104,265.55872,1113.89575,164.65385,178.0054,1094.58057
804,6.692,198.22041,235.59163,1299.96741,187.31444,265.75696,1113.75415,164.65385,178.0054,1094.58057
805,6.7,198.63214,235.43011,1299.84534,187.31444,265.75696,1113.75415,164.65385,178.0054,1094.58057
806,6.708,199.13609,235.63298,1299.93701,187.76476,265.52069,1113.61133,165.10493,177.97324,1094.91614
807,6.717,199.27017,235.92322,1299.92358,188.38089,265.54166,1113.92249,165.10493,177.97324,1094.91614
808,6.725,199.11714,236.71529,1299.60889,188.38089,265.54166,1113.92249,165.10493,177.97324,1094.91614
809,6.733,199.67317,236.4976,1299.72314,188.65187,265.79547,1113.89465,165.46623,178.29071,1095.26355
810,6.742,201.01013,237.22031,1299.7793,188.98663,266.2742,1113.8678,165.46623,178.29071,1095.26355
811,6.75,201.43584,237.33638,1300.0188,189.34645,266.00922,1113.81702,166.20444,179.07227,1095.16431
812,6.758,201.43584,237.33638,1300.0188,189.44052,266.14777,1113.79297,166.20444,179.07227,1095.16431
813,6.767,202.06239,238.05852,1300.02319,189.91479,266.16974,1113.84521,166.92375,178.81767,1095.28613
814,6.775,202.06239,238.05852,1300.02319,190.40193,266.58636,1114.09692,168.25133,179.54982,1094.83191
815,6.783,202.38129,238.01596,1300.41589,190.49515,266.62387,1114.24536,168.25133,179.54982,1094.83191
816,6.792,202.42841,238.58777,1300.55176,191.40701,266.95538,1114.07849,168.87604,179.45445,1095.05518
817,6.8,202.56227,238.52922,1300.60364,191.5864,266.91449,1114.11926,168.87604,179.45445,1095.05518
818,6.808,203.62312,238.72197,1300.62305,192.28476,267.00739,1114.29175,168.87604,179.45445,1095.05518
819,6.817,203.79628,238.67601,1300.64441,192.88487,267.82532,1114.21729,168.87604,179.45445,1095.05518
820,6.825,204.16928,238.61203,1300.63721,193.31354,267.84277,1114.14685,169.35313,179.79176,1095.35413
821,6.833,205.03661,238.84798,1300.8009,193.49611,267.74701,1113.9541,170.35762,180.33162,1095.24036
822,6.842,205.66269,239.57022,1300.80505,193.92557,267.69403,1113.98096,170.2975,180.76814,1095.18323
823,6.85,206.65642,239.45459,1300.96948,193.92557,267.69403,1113.98096,171.25696,180.42128,1095.14832
824,6.858,206.62283,239.73975,1300.97144,194.71886,268.08081,1114.18579,171.36472,180.71346,1095.28955
825,6.867,207.55739,240.71288,1301.09204,195.40359,268.56311,1113.92603,172.70979,181.38162,1095.83008
826,6.875,207.55739,240.71288,1301.09204,196.37386,269.06754,1114.58093,172.54756,181.64433,1096.22083
827,6.883,207.7314,241.30367,1301.32556,197.2238,269.79248,1114.57996,172.54756,181.64433,1096.22083
828,6.892,208.38878,241.66599,1301.4873,197.40303,269.75165,1114.62085,173.99272,182.38712,1095.82727
829,6.9,208.62392,241.95792,1301.84485,198.29675,270.10654,1115.09521,174.32074,182.4995,1096.2522
830,6.908,209.71112,242.27423,1301.99597,199.40849,270.47794,1114.85742,175.558,182.75172,1097.06238
831,6.917,210.83878,242.40704,1302.24573,199.40849,270.47794,1114.85742,175.558,182.75172,1097.06238
832,6.925,211.65108,243.20401,1302.37708,199.74529,270.66458,1115.21436,175.558,182.75172,1097.06238
833,6.933,212.25116,243.0952,1302.47485,200.05711,270.86136,1115.30164,176.47061,183.42696,1096.8418
834,6.942,212.87556,243.81836,1302.47852,200.66502,272.09055,1115.39453,177.51988,184.31801,1097.39746
835,6.95,212.92862,244.2925,1302.30493,202.34117,272.62183,1115.25317,177.6225,184.45465,1097.61377
836,6.958,213.13005,244.27281,1302.27832,202.6261,273.17331,1115.35413,177.73053,184.72034,1097.30139
837,6.967,213.86345,244.55789,1302.40552,203.2821,273.80173,1115.38818,177.73053,184.72034,1097.30139
838,6.975,214.25621,245.55716,1302.32104,203.46376,274.14938,1115.63501,179.3656,186.14429,1097.58679
839,6.983,215.75285,246.58611,1303.02576,204.38385,274.73535,1115.91919,179.27464,186.49356,1097.59839
840,6.992,216.70322,246.39023,1302.81885,204.85454,275.91757,1116.3457,179.39485,187.94635,1097.95276
841,7,217.40622,247.67477,1303.03088,206.28833,276.73184,1116.38452,180.04738,189.62447,1097.4397
842,7.008,218.06866,247.58394,1303.20142,207.12029,277.57764,1116.68188,180.09772,189.87415,1097.62463
843,7.017,218.53755,248.71945,1303.34717,207.13789,278.56708,1116.72559,181.11345,190.89272,1097.87878
844,7.025,218.7953,248.93181,1303.65356,207.79315,278.70816,1116.57898,181.11345,190.89272,1097.87878
845,7.033,220.11163,250.22301,1304.02917,207.82077,279.03171,1116.65735,181.59276,191.72343,1096.91626
846,7.042,220.93962,250.59717,1304.52527,208.84694,279.49701,1117.25818,182.29634,193.02103,1098.4314
847,7.05,221.65038,251.77702,1304.55359,210.63846,280.46603,1117.32471,182.29994,192.8623,1098.66162
848,7.058,222.48776,251.66971,1304.45654,211.69528,281.24948,1117.59705,183.94444,193.92563,1098.28809
849,7.067,223.19693,252.56302,1304.50342,211.86087,281.46762,1117.6123,184.64349,195.07022,1099.31702
850,7.075,223.64948,253.64127,1304.71265,212.33598,282.39682,1117.71167,185.07294,195.53387,1099.50671
851,7.083,224.6629,254.47119,1305.14697,212.74173,282.96396,1118.14246,185.2002,195.82426,1100.05286
852,7.092,225.62479,254.46396,1305.71948,213.21223,283.60349,1118.02222,185.14613,196.87593,1100.14526
853,7.1,226.29155,254.97791,1305.67529,214.55772,284.46985,1118.93506,184.43237,197.94899,1099.95361
854,7.108,226.95215,255.73283,1305.65613,214.68195,285.34302,1119.04102,184.20387,198.3327,1100.36816
855,7.117,227.56525,255.96271,1305.92358,215.14206,286.90323,1118.81946,187.14435,200.72014,1099.43335
856,7.125,228.40764,257.57419,1306.11194,215.26476,287.65295,1118.80212,187.17575,200.97095,1099.09412
857,7.133,228.40764,257.57419,1306.11194,216.0491,288.14282,1119.33533,187.92682,201.61722,1099.67773
858,7.142,229.08344,258.42972,1306.45264,216.7267,288.70575,1119.35657,186.64537,202.79379,1100.30493
859,7.15,230.40422,259.52499,1306.24719,217.30824,289.39676,1119.39404,186.72237,202.92371,1100.16895
860,7.158,230.20422,260.64359,1306.37988,217.58609,290.30133,1119.87598,185.95163,204.11208,1100.83533
861,7.167,230.43463,260.83148,1306.22217,218.4521,291.28308,1120.10864,187.25166,205.14767,1100.90649
862,7.175,230.80983,260.78854,1306.15662,218.84343,292.62634,1120.15784,188.55923,207.33119,1101.03345
863,7.183,230.93292,261.92801,1306.22144,219.04211,292.64975,1120.10376,188.6611,207.46786,1101.25061
864,7.192,232.03104,262.38815,1306.07922,219.04211,292.64975,1120.10376,188.91881,207.70435,1101.08008
865,7.2,232.03104,262.38815,1306.07922,219.26883,293.90109,1120.66711,188.53429,208.87703,1100.11792
866,7.208,232.91556,263.49493,1306.23157,220.09006,294.67444,1120.65186,188.53429,208.87703,1100.11792
867,7.217,233.12453,265.16193,1306.31201,220.13664,295.79126,1120.70667,188.11319,209.21602,1100.41772
868,7.225,233.75291,265.6026,1306.44885,220.68459,296.56024,1121.04248,189.36835,210.78613,1100.48633
869,7.233,233.98305,265.79053,1306.29114,221.28296,297.38577,1121.03259,189.93129,212.18781,1100.64978
870,7.242,234.60669,266.38202,1306.73694,221.34312,298.37433,1120.95471,190.67844,212.93513,1101.46326
871,7.25,234.56721,266.64456,1306.97974,221.21574,298.79327,1120.77783,190.67844,212.93513,1101.46326
872,7.258,234.79272,266.69031,1306.70117,221.84015,299.39154,1120.93555,190.38066,214.06227,1101.33655
873,7.267,235.30389,267.29102,1306.22314,221.84015,299.39154,1120.93555,190.55214,214.09561,1100.91821
874,7.275,235.64481,267.97522,1306.11963,222.44301,299.83838,1120.73633,189.99335,214.82851,1100.82068
875,7.283,236.26846,268.37381,1306.13257,222.45334,300.44562,1120.41931,189.79918,215.21147,1100.56287
876,7.292,236.92174,269.42114,1305.68262,222.45334,300.44562,1120.41931,189.79918,215.21147,1100.56287
877,7.3,236.58858,269.63321,1305.04114,222.60411,300.94193,1120.41943,189.53224,215.77635,1100.4054
878,7.308,236.75952,269.78348,1304.81738,223.36378,301.62204,1120.03394,190.26152,216.00691,1099.81812
879,7.317,236.96564,269.58536,1304.51807,223.4653,301.67038,1119.95349,191.2679,216.51366,1099.49219
880,7.325,236.96564,269.58536,1304.51807,223.92488,301.91733,1119.51331,191.52589,216.7502,1099.3219
881,7.333,237.02258,269.6232,1304.44006,224.04874,301.91977,1119.28369,191.36606,217.03728,1099.20544
882,7.342,237.07919,269.76349,1304.27551,223.79105,302.11475,1118.94897,191.36606,217.03728,1099.20544
883,7.35,237.26637,270.12064,1303.8739,223.92581,302.23264,1118.33386,191.36606,217.03728,1099.20544
884,7.358,237.54997,270.29028,1303.55505,223.43906,302.01981,1118.04395,191.24115,217.31595,1098.64063
885,7.367,237.56136,270.40607,1303.30725,223.62076,302.18365,1117.74341,190.94888,217.41835,1098.30457
886,7.375,237.54756,270.46689,1302.85217,223.09729,302.00015,1117.17651,191.56641,217.8654,1097.81189
887,7.383,237.3949,269.97916,1302.21411,222.69365,302.11948,1116.26135,190.40425,217.3864,1097.91125
888,7.392,236.82458,270.24396,1301.81653,222.56345,301.82861,1115.98352,190.77629,217.2738,1098.31323
889,7.4,236.64725,270.30252,1301.48157,222.18027,301.94943,1115.5354,190.81294,216.7919,1097.47534
890,7.408,236.18556,270.05023,1301.28088,221.83864,301.746,1115.8418,191.22459,216.5291,1097.30359
891,7.417,235.87741,270.07574,1301.11316,221.83864,301.746,1115.8418,191.20744,216.38237,1096.3656
892,7.425,235.82034,269.93561,1301.27771,221.89354,301.56363,1115.95459,190.62941,215.46135,1096.14758
893,7.433,233.96909,268.85657,1301.34766,221.50386,301.31808,1115.63647,189.81079,214.68939,1095.49377
894,7.442,233.85522,268.83347,1301.42261,221.20195,301.41809,1115.79651,189.81079,214.68939,1095.49377
895,7.45,233.75995,268.82544,1301.59363,220.49315,300.86954,1115.87451,190.14336,214.79726,1095.55603
896,7.458,233.3557,269.02164,1301.74561,220.50417,300.63885,1115.8634,189.7605,214.93372,1096.12488
897,7.467,232.93057,269.08234,1301.43494,219.88359,300.09091,1115.50891,189.0314,214.70287,1096.71289
898,7.475,232.93057,269.08234,1301.43494,219.88359,300.09091,1115.50891,189.11966,213.6151,1096.68921
899,7.483,232.78287,269.12567,1301.42017,218.88676,299.74506,1115.53699,189.33861,212.97507,1096.92212
900,7.492,231.93773,269.11472,1300.96277,217.94737,298.76135,1114.96594,187.89481,212.22417,1097.31409
901,7.5,231.5343,269.2691,1300.86743,217.83894,298.61786,1114.73352,187.0528,212.18852,1096.73486
902,7.508,231.22339,269.31686,1300.74719,217.31563,298.21997,1114.75085,185.84023,211.17038,1097.12842
903,7.517,230.69542,268.69778,1300.73682,216.35397,298.5336,1114.62317,185.93512,211.48337,1096.46863
904,7.525,230.19766,268.80084,1300.73511,215.86916,298.60025,1114.47717,185.93512,211.48337,1096.46863
905,7.533,229.72285,268.73724,1300.30774,215.47108,297.11877,1114.22839,185.46329,210.87885,1095.63843
906,7.542,228.8698,268.677,1300.12524,215.0809,296.68872,1114.05286,185.1819,210.3114,1094.81738
907,7.55,228.11099,268.19843,1299.94226,214.59946,296.64877,1113.43616,185.1819,210.3114,1094.81738
908,7.558,227.72649,268.32053,1299.89014,214.59946,296.64877,1113.43616,184.21703,209.9023,1095.50745
909,7.567,226.90898,267.65836,1299.86841,213.1739,296.29453,1113.35205,184.21703,209.9023,1095.50745
910,7.575,225.6978,267.74835,1300.14221,212.77621,295.96646,1113.08142,184.21703,209.9023,1095.50745
911,7.583,225.21704,267.4209,1299.75244,212.6293,295.98621,1113.0675,182.77498,209.1528,1095.89978
912,7.592,224.44456,267.77533,1300.3208,211.11774,295.65585,1113.41174,181.40634,208.51848,1095.37158
913,7.6,223.22609,267.48468,1300.51355,210.4688,295.4389,1113.29797,181.40634,208.51848,1095.37158
914,7.608,222.85968,267.81244,1300.47229,209.47285,295.17615,1113.46252,181.40634,208.51848,1095.37158
915,7.617,222.70966,267.82962,1300.49866,208.86421,294.72229,1113.13257,181.27957,208.22887,1094.8269
916,7.625,222.35211,267.71054,1300.25623,208.47382,294.77982,1113.13721,181.12465,208.205,1094.57874
917,7.633,221.42624,267.72461,1300.26111,208.33023,294.74231,1113.20618,181.1819,207.7294,1094.45605
918,7.642,220.60651,267.66418,1300.40454,208.1689,294.60898,1113.03479,180.37502,207.98111,1094.26001
919,7.65,220.60651,267.66418,1300.40454,206.8336,294.18326,1112.97375,180.37502,207.98111,1094.26001
920,7.658,220.09753,266.82382,1300.02307,206.31799,294.10535,1112.92761,179.39027,207.51476,1095.01855
921,7.667,219.26256,266.65848,1299.42151,206.08928,294.20346,1112.76453,179.39027,207.51476,1095.01855
922,7.675,219.01726,266.16995,1299.04919,205.45416,293.98215,1112.51648,179.39027,207.51476,1095.01855
923,7.683,219.01726,266.16995,1299.04919,205.08264,294.04297,1112.71875,179.39027,207.51476,1095.01855
924,7.692,218.40813,266.38159,1299.17468,204.7887,293.92657,1112.55066,180.11784,207.74455,1094.43079
925,7.7,218.40813,266.38159,1299.17468,204.22482,294.18726,1112.68494,177.77991,206.52837,1094.43555
926,7.708,218.62872,266.17209,1298.83655,204.03232,294.12366,1113.05774,177.37091,206.79121,1094.60681
927,7.717,218.44107,266.12143,1298.61926,204.03232,294.12366,1113.05774,176.09023,206.01311,1094.67151
928,7.725,218.29414,266.09845,1298.69531,203.6909,293.50699,1113.02747,175.47205,205.80058,1094.57471
929,7.733,218.29414,266.09845,1298.69531,203.27684,293.4368,1112.63379,175.29747,205.67691,1094.25269
930,7.742,218.29414,266.09845,1298.69531,202.93944,293.47568,1112.96765,175.29747,205.67691,1094.25269
931,7.75,217.98686,266.1051,1298.77087,202.842,293.51135,1113.06335,175.29747,205.67691,1094.25269
932,7.758,217.98686,266.1051,1298.77087,202.45061,293.08231,1112.88782,175.29747,205.67691,1094.25269
933,7.767,217.21834,264.97714,1298.74707,202.02544,293.15677,1112.92432,175.43616,205.326,1094.56738
934,7.775,217.24762,265.18442,1298.86963,201.88374,292.69766,1112.71765,175.491,204.69443,1095.00696
935,7.783,217.05621,264.98505,1298.7804,201.75981,292.69513,1112.94824,175.491,204.69443,1095.00696
936,7.792,216.90047,265.02124,1298.76855,201.49767,292.49673,1113.08984,175.491,204.69443,1095.00696
937,7.8,216.60039,265.23822,1298.92822,201.47038,292.17404,1113.01123,175.491,204.69443,1095.00696
938,7.808,216.6864,265.17838,1298.99561,200.98528,292.16052,1112.94788,175.491,204.69443,1095.00696
939,7.817,216.60039,265.23822,1298.92822,200.72424,291.82816,1112.78821,175.491,204.69443,1095.00696
940,7.825,216.60039,265.23822,1298.92822,200.52834,291.75067,1112.67627,174.92296,204.17801,1095.71057
941,7.833,216.90047,265.02124,1298.76855,200.40439,291.74817,1112.90686,175.33124,203.91522,1095.53955
942,7.842,216.90047,265.02124,1298.76855,200.66638,291.5419,1112.51575,175.17274,203.91066,1095.39282
943,7.85,216.90047,265.02124,1298.76855,200.66638,291.5419,1112.51575,175.54114,203.64655,1095.18518
944,7.858,216.96463,264.55841,1298.63013,200.66638,291.5419,1112.51575,175.54114,203.64655,1095.18518
945,7.867,217.12041,264.52222,1298.64185,200.66502,291.4697,1112.31348,175.54114,203.64655,1095.18518
946,7.875,217.12041,264.52222,1298.64185,201.05202,291.47375,1112.26794,175.54114,203.64655,1095.18518
947,7.883,217.28256,264.51434,1298.60864,201.05202,291.47375,1112.26794,175.54114,203.64655,1095.18518
948,7.892,217.28256,264.51434,1298.60864,201.24379,291.23318,1112.19373,175.54114,203.64655,1095.18518
949,7.9,217.28256,264.51434,1298.60864,201.88779,291.08255,1111.99719,175.54114,203.64655,1095.18518
950,7.908,217.65053,264.18185,1298.64148,201.88779,291.08255,1111.99719,175.96002,203.30762,1094.88586
951,7.917,217.65053,264.18185,1298.64148,202.08368,291.15997,1112.10913,175.96002,203.30762,1094.88586
952,7.925,218.73068,264.17194,1298.17688,202.62479,291.08072,1111.96375,175.96002,203.30762,1094.88586
953,7.933,218.87767,264.19489,1298.10083,203.06345,291.32001,1112.2417,177.4496,203.25145,1094.53638
954,7.942,218.96323,263.95929,1298.21985,203.0842,291.12592,1111.85583,177.4496,203.25145,1094.53638
955,7.95,219.52237,264.41672,1298.43835,204.26173,291.17416,1112.21716,177.4496,203.25145,1094.53638
956,7.958,220.04921,264.24896,1298.47571,204.33537,290.93903,1112.36548,177.4496,203.25145,1094.53638
957,7.967,220.13995,264.00635,1298.61536,204.70905,290.96466,1112.17432,177.4496,203.25145,1094.53638
958,7.975,220.66428,263.98517,1298.76636,204.75417,290.91284,1112.24487,177.44365,203.38866,1094.8053
959,7.983,222.18925,264.16776,1298.46606,205.57748,290.49054,1112.45032,177.83089,203.44734,1094.97144
960,7.992,222.19037,264.35806,1298.54456,206.83759,290.69431,1112.32104,178.63788,203.14955,1095.07788
961,8,222.95992,264.60214,1299.07056,207.36127,291.0921,1112.03748,179.0179,203.01262,1094.51062
962,8.008,222.95992,264.60214,1299.07056,207.80931,290.9422,1111.92346,179.3441,202.88962,1094.98242
963,8.017,224.19049,264.85156,1298.79102,208.11485,291.21701,1111.90955,179.3441,202.88962,1094.98242
964,8.025,224.67291,264.96243,1298.59937,209.39951,291.41867,1111.76379,179.3441,202.88962,1094.98242
965,8.033,224.98167,264.9357,1298.76746,209.39951,291.41867,1111.76379,181.26419,203.97723,1094.8877
966,8.042,225.33452,265.34769,1298.77466,209.74486,291.47876,1111.92651,183.18451,205.06572,1094.79285
967,8.05,225.64322,265.3212,1298.94263,210.8567,292.07507,1112.12671,183.72089,205.01038,1095.0321
968,8.058,225.64322,265.3212,1298.94263,211.73723,291.94077,1112.02136,183.82759,205.30318,1095.17419
969,8.067,225.83009,265.29077,1298.92371,212.10754,291.9346,1111.99268,182.97221,205.61537,1095.99658
970,8.075,226.27283,265.16281,1298.95862,211.87213,292.24536,1112.16467,182.97221,205.61537,1095.99658
971,8.083,226.66119,265.92569,1299.35986,212.71098,292.68799,1112.21191,182.90889,206.05217,1095.94006
972,8.092,227.34343,266.22968,1299.59155,213.70842,292.9725,1112.22327,182.07765,206.41449,1095.91687
973,8.1,227.9041,266.45514,1299.93408,213.92819,293.11865,1112.28625,182.67807,206.53175,1096.50806
974,8.108,227.88908,266.63544,1299.72937,214.08923,294.25018,1112.35229,182.67807,206.53175,1096.50806
975,8.117,228.56699,267.81393,1299.42773,214.314,294.35794,1112.45862,183.07956,207.75685,1097.12891
976,8.125,228.78987,268.29166,1299.81567,214.78909,294.96823,1113.14014,184.49542,208.90326,1096.72412
977,8.133,229.49747,268.44217,1299.76343,215.91827,295.76056,1112.70642,184.62073,209.1843,1097.34155
978,8.142,230.28584,268.85934,1299.47388,216.22063,295.811,1112.60266,184.46892,209.76627,1096.52637
979,8.15,230.28584,268.85934,1299.47388,216.51555,295.77631,1112.63989,185.30649,210.59241,1095.4353
980,8.158,230.51556,269.04718,1299.31641,217.75026,296.60724,1112.23157,185.76738,210.95032,1095.224
981,8.167,230.51556,269.04718,1299.31641,218.22505,297.04465,1112.76587,185.46329,210.87885,1095.63843
982,8.175,230.81363,269.47845,1299.48438,218.3215,297.2399,1112.72681,184.96767,211.98146,1095.60803
983,8.183,230.89514,269.56625,1299.68433,218.70352,298.42871,1113.26184,185.23134,212.20683,1095.45789
984,8.192,230.75993,270.35788,1299.50891,219.13475,298.87686,1113.16968,185.23134,212.20683,1095.45789
985,8.2,230.75993,270.35788,1299.50891,219.13475,298.87686,1113.16968,186.05309,213.52873,1095.42493
986,8.208,230.75993,270.35788,1299.50891,219.86464,298.99234,1112.83789,187.24123,214.65965,1095.37244
987,8.217,231.12103,270.75461,1299.27612,220.08932,299.10007,1112.94421,187.25307,214.38562,1094.83252
988,8.225,231.12103,270.75461,1299.27612,220.54167,299.32904,1112.97278,187.3911,215.22887,1093.85681
989,8.233,231.07407,271.03683,1299.297,220.4913,299.93588,1112.80359,188.45044,215.66792,1093.9176
990,8.242,231.02022,271.30862,1299.08984,220.96964,300.34467,1112.67249,189.26126,215.416,1094.11401
991,8.25,231.21667,271.27313,1299.07568,221.27318,300.34055,1112.78064,189.16747,215.76512,1094.12634
992,8.258,230.86969,271.43341,1298.74878,221.56245,300.83615,1112.68872,188.99387,215.9809,1093.95703
993,8.267,230.86969,271.43341,1298.74878,221.43272,301.38391,1112.75525,189.61417,216.19519,1094.05457
994,8.275,231.32196,271.87091,1298.51257,221.29886,301.77875,1112.47021,190.34364,216.42635,1093.46631
995,8.283,231.32196,271.87091,1298.51257,221.22401,302.01465,1112.32117,189.52623,216.81538,1093.53992
996,8.292,231.60484,272.04074,1298.19421,221.49808,302.30771,1112.0564,189.52623,216.81538,1093.53992
997,8.3,231.07762,271.42151,1298.18372,221.49808,302.30771,1112.0564,189.24898,216.54041,1093.27869
998,8.308,231.07762,271.42151,1298.18372,221.49808,302.30771,1112.0564,188.86118,216.48024,1093.11218
999,8.317,230.86598,271.7435,1298.06006,221.19475,302.31171,1111.94836,189.92969,216.11508,1092.75037
1000,8.325,230.75931,271.81146,1297.99365,221.08537,302.37976,1111.67883,189.79797,215.93077,1092.53064
1001,8.333,230.38452,271.88812,1297.89258,220.79182,302.1106,1111.20581,189.48164,216.24585,1092.18787
1002,8.342,230.37895,271.46219,1297.57642,220.78999,301.99893,1110.89307,189.67352,216.1586,1091.94421
1003,8.35,230.3318,271.62866,1296.8075,220.55515,301.34439,1110.72986,189.73198,215.68286,1091.82104
1004,8.358,229.65601,271.3985,1296.21057,220.50468,300.98468,1110.60657,189.73198,215.68286,1091.82104
1005,8.367,229.0267,270.79895,1295.99316,221.10295,300.63431,1109.74365,188.57858,215.26857,1091.33679
1006,8.375,228.95282,270.73602,1295.35913,221.10295,300.63431,1109.74365,189.22389,215.10492,1090.04163
1007,8.383,228.54732,270.39862,1294.87744,220.76666,300.22986,1109.04224,189.60626,214.96786,1089.47217
1008,8.392,228.32544,270.11346,1294.33997,220.22404,299.50876,1108.55444,188.96458,214.77254,1088.95911
1009,8.4,227.54846,270.41232,1294.02844,219.90503,299.56064,1107.3667,188.52301,213.65125,1087.9491
1010,8.408,226.98866,269.16229,1293.48926,219.21745,298.8157,1107.12769,188.69101,212.31155,1087.50513
1011,8.417,226.20775,268.63449,1293.33582,219.38727,297.8273,1106.37231,189.53419,211.63319,1086.90259
1012,8.425,225.69933,268.2739,1292.67029,218.76889,297.42679,1106.31897,188.32622,210.13721,1086.76672
1013,8.433,225.19763,268.18231,1292.02368,218.30521,296.43356,1105.88928,188.74734,209.79778,1086.46558
1014,8.442,224.87552,267.55341,1291.44727,218.43854,295.5976,1105.73279,188.74734,209.79778,1086.46558
1015,8.45,224.31421,266.73886,1291.40955,217.74457,294.18347,1105.74316,188.7365,208.95839,1086.36084
1016,8.458,223.7487,266.87805,1291.30762,217.73955,292.95749,1105.14819,186.4104,207.77713,1086.80103
1017,8.467,222.87291,266.24927,1290.87048,217.51443,292.84976,1105.04175,186.30815,207.64023,1086.58398
1018,8.475,221.51251,265.60208,1290.66882,216.74461,291.46353,1104.8396,185.50294,205.98869,1085.96277
1019,8.483,220.75299,265.54965,1290.41089,215.49104,290.87418,1104.95898,186.34338,203.91737,1086.43811
1020,8.492,219.39175,264.61023,1290.03931,214.73936,290.16202,1104.58093,186.36545,203.56593,1085.77039
1021,8.5,218.59816,264.40283,1290.14478,214.13947,289.41379,1104.36621,186.30453,201.91185,1085.07385
1022,8.508,217.62097,263.86566,1289.97156,213.51125,288.36246,1103.75708,184.68237,201.06717,1085.49268
1023,8.517,216.46747,263.4845,1289.76233,212.51768,287.7438,1103.21277,183.97638,200.53419,1085.25317
1024,8.525,215.24593,262.7413,1289.51758,211.45038,286.55118,1103.57239,182.50761,200.30479,1084.8219
1025,8.533,214.80443,262.75656,1289.41516,210.78918,285.87039,1102.70776,181.86615,198.97134,1084.83789
1026,8.542,213.50543,262.30045,1289.37292,210.69569,285.20731,1102.30762,181.45184,198.76247,1084.78333
1027,8.55,213.13235,262.15442,1289.18298,209.20248,284.22226,1101.82043,181.59998,196.87956,1085.29285
1028,8.558,212.17029,261.81635,1289.29993,208.97063,283.28381,1101.37256,182.25159,195.91164,1084.97461
1029,8.567,210.76149,260.85583,1289.13281,208.50127,282.45935,1100.41199,181.47409,194.31465,1084.54639
1030,8.575,209.49681,260.38605,1289.04309,207.62532,281.2644,1100.78418,181.24364,193.89023,1083.78345
1031,8.583,208.95036,259.74771,1288.92676,207.38535,281.08118,1100.0885,179.78011,193.56992,1083.17419
1032,8.592,207.72513,259.33966,1288.75659,205.91341,280.65613,1099.89258,179.78011,193.56992,1083.17419
1033,8.6,207.66293,259.29807,1288.8418,205.68469,280.42004,1099.67859,179.52165,193.33327,1083.34631
1034,8.608,207.62402,258.92859,1288.62134,205.1687,280.21307,1099.70789,177.78513,192.60086,1084.26599
1035,8.617,206.61313,259.2215,1288.44531,204.71284,279.65421,1099.41943,177.17078,191.72012,1084.01416
1036,8.625,206.05923,259.40811,1288.57788,203.78079,279.31152,1099.50183,177.17078,191.72012,1084.01416
1037,8.633,204.88522,258.69974,1288.54053,202.31885,279.20731,1099.59241,176.55728,191.38081,1084.10486
1038,8.642,203.42888,257.70807,1288.54224,202.32753,278.97647,1099.58093,176.42979,191.09366,1083.55872
1039,8.65,202.60263,257.85693,1289.39673,202.11771,278.77209,1099.86914,176.42979,191.09366,1083.55872
1040,8.658,202.60263,257.85693,1289.39673,201.39868,278.24112,1100.1665,176.42979,191.09366,1083.55872
1041,8.667,202.60263,257.85693,1289.39673,200.85019,278.35602,1100.26794,175.75133,190.84412,1083.48083
1042,8.675,201.73425,257.44531,1289.36499,200.60951,278.19342,1100.48804,175.31346,190.50937,1084.40759
1043,8.683,201.72025,257.31735,1289.52783,200.44116,278.39136,1100.80334,175.31346,190.50937,1084.40759
1044,8.692,201.72025,257.31735,1289.52783,200.12671,278.43414,1101.10974,175.31346,190.50937,1084.40759
1045,8.7,201.72025,257.31735,1289.52783,199.86684,278.33112,1101.05652,175.02254,190.6147,1084.07141
1046,8.708,201.72025,257.31735,1289.52783,199.72728,278.6275,1101.1698,174.41734,190.87271,1084.06006
1047,8.717,201.72025,257.31735,1289.52783,199.17877,278.7424,1101.27112,174.61038,190.97099,1084.42114
1048,8.725,201.86676,257.26596,1289.56482,198.88918,278.85016,1101.22217,174.69482,191.14558,1084.32202
1049,8.733,202.21971,257.76508,1289.7467,198.81332,279.95587,1101.61011,174.18675,191.83495,1084.63428
1050,8.742,202.21971,257.76508,1289.7467,198.40703,280.78452,1102.16016,174.18675,191.83495,1084.63428
1051,8.75,202.21971,257.76508,1289.7467,198.48547,281.14386,1102.23584,172.91121,192.94286,1085.07349
1052,8.758,202.32837,257.72787,1290.00159,198.54668,281.32455,1102.34985,173.03656,193.92528,1085.05627
