Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1971,16.417,77.4903,33.137,996.19067,232.3376,-175.30505,963.70435,238.62476,219.30374,983.409
1972,16.425,77.80287,32.59557,995.81561,232.21611,-176.46072,963.76691,237.96208,218.83577,982.75696
1973,16.433,77.74903,31.51328,995.40253,232.51572,-176.69742,964.02594,238.33286,218.69247,982.67303
1974,16.442,78.37235,30.72253,995.25006,232.72015,-177.10007,964.40179,238.17918,218.06216,982.37781
1975,16.45,78.77206,30.1685,995.17255,232.87155,-177.14601,964.31622,239.49141,216.90474,982.39008
1976,16.458,79.65839,29.74989,995.00836,232.68494,-177.76939,964.44318,239.00664,216.51096,982.10492
1977,16.467,79.50819,29.28018,994.89288,232.95262,-178.6622,964.36377,239.47546,216.09746,981.89777
1978,16.475,79.64512,28.78474,994.79663,233.22917,-178.91714,964.25671,239.7412,215.69301,981.96539
1979,16.483,79.82423,28.56652,994.69,234.62027,-180.22482,965.17188,240.21271,214.91194,981.62726
1980,16.492,80.45963,28.43382,994.51666,234.68259,-180.59181,965.38782,240.48091,214.64838,981.83142
1981,16.5,80.70911,28.03254,994.7301,234.66884,-180.97093,965.50739,241.47513,213.93944,981.19983
1982,16.508,80.65152,27.43075,994.75671,234.80196,-181.13525,965.51294,241.83479,213.77486,981.15509
1983,16.517,81.08612,26.89942,994.90015,235.05267,-181.35194,965.19702,241.89127,213.38028,981.36145
1984,16.525,81.38154,26.4318,994.76306,235.88745,-182.13547,965.46057,241.84741,213.21918,981.18817
1985,16.533,82.45919,26.02937,995.11523,236.21271,-182.67444,965.63708,241.84741,213.21918,981.18817
1986,16.542,82.91722,25.91289,994.90265,236.60287,-183.0453,965.77045,241.96291,213.01349,981.05151
1987,16.55,83.26071,25.73591,995.00934,236.92563,-183.44316,966.03528,242.8026,212.24913,980.76611
1988,16.558,83.60964,25.25769,995.13788,236.90474,-183.64279,966.32446,242.79999,211.47253,980.48212
1989,16.567,83.90115,24.84118,995.32611,236.90474,-183.64279,966.32446,243.55434,211.04297,980.5448
1990,16.575,83.98737,24.93921,995.50531,237.11279,-184.30717,966.72205,243.55434,211.04297,980.5448
1991,16.583,84.03772,24.79008,995.45996,236.90253,-184.74332,966.80603,244.50896,210.88428,980.57281
1992,16.592,84.03615,24.95594,995.60504,236.99423,-184.88953,967.08539,244.83275,210.35966,980.33777
1993,16.6,84.34398,24.846,996.14197,236.79948,-184.75531,966.96924,245.31039,210.11382,980.38232
1994,16.608,84.61029,25.26191,996.80267,236.56238,-184.75427,967.2666,246.39302,208.92653,980.74756
1995,16.617,85.29412,25.76712,997.05872,236.07582,-184.98177,967.52521,246.39302,208.92653,980.74756
1996,16.625,85.53439,25.96271,997.42218,236.03601,-184.95468,967.64294,246.61316,208.7459,980.54907
1997,16.633,85.80753,26.17095,997.61359,235.78218,-184.8311,967.63013,247.45085,208.89717,980.57947
1998,16.642,85.9483,26.67103,998.15521,235.24556,-184.90039,967.92438,248.41805,209.07838,980.48315
1999,16.65,85.78241,26.97222,998.33392,234.40962,-185.37985,967.79358,249.50009,209.42021,980.53705
2000,16.658,85.92735,27.52694,998.90131,234.40962,-185.37985,967.79358,249.7039,209.51877,980.91254
2001,16.667,86.02329,28.12566,999.10205,233.64059,-184.6179,967.69312,250.44627,209.46077,981.00055
2002,16.675,85.77914,29.33929,999.34698,232.81099,-184.1257,967.5423,250.44627,209.46077,981.00055
2003,16.683,85.76163,30.1803,999.47089,231.72572,-183.80766,966.94171,251.12001,210.19745,981.16943
2004,16.692,86.1779,31.83269,999.60114,230.86812,-183.29678,966.78406,252.36641,210.24493,981.91626
2005,16.7,85.95547,32.2964,999.81403,229.84644,-182.22519,966.26294,252.36641,210.24493,981.91626
2006,16.708,85.80766,33.11372,999.96558,228.70251,-182.16559,966.22742,252.60271,210.69864,981.59387
2007,16.717,85.24239,34.31151,1000.08649,227.65028,-182.13556,966.28076,253.26834,211.31459,981.31866
2008,16.725,84.85461,36.07293,1000.43829,226.30005,-181.24997,965.23529,254.68245,211.71408,982.07953
2009,16.733,84.87734,37.28815,1000.1449,224.77292,-180.3145,964.63031,255.63089,211.86063,983.69373
2010,16.742,84.54739,37.96285,1000.42615,223.47955,-179.03831,964.60571,255.21413,212.48587,983.71722
2011,16.75,84.5619,39.20532,1000.37964,222.55011,-177.89265,964.27069,256.27109,212.78967,983.53802
2012,16.758,84.40197,41.51822,1000.05701,221.07393,-177.18301,964.005,256.54886,213.56183,983.61426
2013,16.767,84.15734,42.73988,999.42938,220.40858,-176.38162,963.81897,256.07739,214.02687,983.31732
2014,16.775,83.71758,44.17287,999.63422,219.04582,-176.03294,963.82068,256.26706,214.81691,982.8584
2015,16.783,83.23177,44.54777,999.5235,217.86476,-175.05434,963.78119,257.60507,215.81857,983.1723
2016,16.792,83.00944,45.44864,999.4743,217.20624,-174.57648,963.85394,257.20261,217.67125,983.42932
2017,16.8,82.73267,46.51105,999.06274,216.51498,-173.88361,963.79517,256.74014,218.12497,983.57721
2018,16.808,82.43422,48.54535,998.93396,215.80611,-172.47527,963.54437,256.1767,218.64516,983.84503
2019,16.817,82.29569,49.18718,998.91913,215.29243,-171.99016,963.61975,257.35416,219.58061,983.51971
2020,16.825,82.37429,50.79082,999.20435,215.15933,-171.12178,963.51923,257.6619,220.79971,983.28705
2021,16.833,82.18543,51.25215,999.01367,214.34235,-170.56694,963.3504,257.07693,221.55421,982.95898
2022,16.842,81.68066,51.52194,998.89911,213.97774,-169.28416,963.0755,257.37131,222.14497,983.04199
2023,16.85,81.53472,51.78094,999.0249,213.06598,-167.64442,963.02936,257.44562,222.5347,983.07135
2024,16.858,81.01629,52.95869,999.13391,213.03642,-166.77184,963.16571,257.00604,223.95436,983.42865
2025,16.867,80.60456,53.93271,999.0365,212.5376,-166.00317,962.68738,257.01959,224.62106,983.56091
2026,16.875,80.53444,54.48196,999.08643,212.59853,-165.13242,963.164,258.19174,225.53197,983.48236
2027,16.883,80.47356,55.45218,999.17151,212.59853,-165.13242,963.164,256.88116,226.88309,983.10944
2028,16.892,80.269,56.14934,999.04706,212.5412,-164.82556,963.10419,256.26956,227.6129,983.09149
2029,16.9,80.08147,56.38476,999.06104,212.78197,-163.67549,963.65497,256.604,227.8835,982.44824
2030,16.908,79.48782,56.75455,999.21729,212.86505,-164.32507,963.86121,256.854,227.93355,982.19275
2031,16.917,79.57739,56.96945,999.35699,212.62212,-164.21956,963.88086,256.81256,227.93668,981.91974
2032,16.925,79.41817,57.60807,999.56854,211.98279,-163.66664,963.86536,256.81256,227.93668,981.91974
2033,16.933,79.64413,57.89384,999.59955,211.8925,-163.26402,963.77826,257.42285,228.59418,981.65192
2034,16.942,79.72157,58.52564,999.73651,211.82875,-162.60498,964.01312,255.48834,230.23439,981.10828
2035,16.95,79.61051,60.53204,1000.53168,211.47874,-162.3765,963.58179,255.34872,230.66179,981.21326
2036,16.958,79.51125,60.85189,1000.72992,211.37044,-162.08633,963.37067,257.14423,230.5867,981.7334
2037,16.967,79.53625,60.79341,1000.88416,211.13821,-161.08534,963.51489,256.94617,230.86894,981.74615
2038,16.975,79.49679,61.08538,1000.94934,210.75313,-160.894,963.47992,256.11621,231.50584,982.18097
2039,16.983,79.21935,61.30801,1001.26471,210.71143,-160.0955,963.41437,256.11621,231.50584,982.18097
2040,16.992,79.43147,62.0034,1001.55743,210.81465,-159.48853,963.52032,255.78375,231.80186,982.07062
2041,17,79.38643,61.93975,1001.61914,210.82573,-159.12915,963.45404,255.84395,233.20042,981.8075
2042,17.008,79.3083,62.75649,1001.92096,210.65294,-158.42442,964.15686,256.45773,233.48509,981.14526
2043,17.017,78.51569,63.41088,1002.27502,209.83238,-157.74171,963.95026,257.68185,233.83699,981.15741
2044,17.025,78.44823,63.7998,1002.59558,209.31709,-157.47688,963.70129,257.68185,233.83699,981.15741
2045,17.033,77.82378,64.09737,1002.65833,208.50525,-157.57301,963.00543,257.52133,234.4209,981.01245
2046,17.042,77.87331,65.07775,1002.41547,208.64688,-156.15376,963.76855,257.44998,234.66437,980.99823
2047,17.05,77.76834,66.9006,1002.2395,208.19395,-155.69823,963.94434,257.44998,234.66437,980.99823
2048,17.058,78.10821,67.69086,1002.39435,208.27174,-155.51247,963.83533,258.1987,235.07307,981.19305
2049,17.067,77.85079,67.89205,1002.26215,208.00903,-156.03319,963.25433,258.37805,235.23366,981.04083
2050,17.075,78.02142,68.34312,1002.21405,207.63646,-154.70432,963.79694,258.20224,235.77335,981.30072
2051,17.083,78.05086,68.89334,1002.33362,207.12164,-155.11469,963.06769,257.86465,236.12802,981.2085
2052,17.092,78.2081,68.96062,1002.35193,207.07509,-154.31778,963.55603,257.40714,236.65636,981.38861
2053,17.1,78.34962,69.25163,1002.4599,206.59348,-153.97469,963.49518,257.56027,236.72505,981.22046
2054,17.108,78.24245,70.09457,1002.62994,206.57938,-154.72401,962.88916,257.7182,236.95784,981.19513
2055,17.117,78.18291,70.44231,1002.65753,206.44023,-152.67302,963.43066,257.45352,237.15671,981.37915
2056,17.125,78.14888,70.71399,1002.763,206.38042,-153.72115,962.95514,257.64529,237.12572,981.54645
2057,17.133,78.10615,70.61358,1002.55682,206.65671,-153.61214,962.35675,257.86108,237.13573,980.5741
2058,17.142,78.10615,70.61358,1002.55682,206.54596,-153.58208,961.94244,256.90582,238.22723,980.30823
2059,17.15,77.91696,70.18239,1002.37366,206.35048,-153.36113,961.57239,256.43826,238.4494,980.58997
2060,17.158,77.92581,70.09206,1002.15784,206.86247,-152.68224,961.33002,253.1655,240.57964,980.79852
2061,17.167,78.03694,69.7517,1001.74402,207.06216,-152.17821,960.60638,252.7513,240.37663,980.58826
2062,17.175,77.79713,69.52962,1001.29773,207.56126,-152.51424,960.16467,252.46234,240.75241,980.67413
2063,17.183,77.68521,69.09864,1001.15088,207.785,-152.24222,959.79266,252.46234,240.75241,980.67413
2064,17.192,77.04381,68.46254,1000.61371,208.46724,-152.37589,959.5238,251.75604,240.64635,980.19531
2065,17.2,77.03483,68.27556,1000.62848,209.54984,-152.88869,959.09985,251.47691,240.69514,979.95087
2066,17.208,77.1321,67.63687,1000.54456,210.58736,-152.41411,959.08685,250.76848,241.33434,979.6297
2067,17.217,77.21458,67.30377,1000.4079,210.57478,-152.21043,958.54547,249.75883,241.67097,979.38983
2068,17.225,77.21458,67.30377,1000.4079,211.77116,-151.80042,957.97607,249.24232,242.14586,979.45044
2069,17.233,77.17367,67.21986,1000.33679,213.21007,-151.48409,957.89771,247.66554,243.30035,979.3562
2070,17.242,77.07939,67.17047,1000.39172,213.79689,-151.25343,957.65759,247.4782,243.46013,979.48639
2071,17.25,77.03854,66.94958,1000.3457,214.26396,-150.97543,957.55615,247.00667,243.80667,979.6875
2072,17.258,77.03544,66.75372,1000.45569,214.70647,-151.11691,958.05585,246.29326,243.57802,979.69775
2073,17.267,77.13309,66.63607,1000.46722,216.20505,-150.46675,958.0943,245.47948,243.88199,979.9707
2074,17.275,77.24172,66.30898,1000.57465,217.20161,-150.60385,958.06732,245.47948,243.88199,979.9707
2075,17.283,77.26265,65.98393,1000.58099,217.92316,-150.36256,958.16705,245.47948,243.88199,979.9707
2076,17.292,77.00176,65.53859,1000.62122,218.8446,-150.6739,958.99036,245.75874,243.55951,979.97906
2077,17.3,77.09592,63.97498,1000.52002,219.20183,-150.61066,959.37256,243.36656,244.26563,980.36798
2078,17.308,77.32678,63.87962,1000.63708,220.28444,-150.77127,959.5578,243.36656,244.26563,980.36798
2079,17.317,77.64184,62.91855,1000.39941,220.8295,-151.4225,959.64984,243.36656,244.26563,980.36798
2080,17.325,77.70358,62.52108,1000.48438,221.19444,-151.6624,959.72705,243.36656,244.26563,980.36798
2081,17.333,77.70358,62.52108,1000.48438,221.67105,-152.03758,960.14374,242.9588,242.94212,981.15851
2082,17.342,77.61407,62.3062,1000.34485,221.90489,-151.10905,960.65045,242.9445,242.26321,981.07343
2083,17.35,78.21942,61.74247,1000.41937,222.23775,-151.48895,960.72736,242.9445,242.26321,981.07343
2084,17.358,78.50291,61.83254,1000.78778,222.27045,-151.76695,960.59003,243.12292,242.07607,980.95447
2085,17.367,78.67442,61.5845,1001.01367,222.45937,-152.3186,960.62976,242.82651,241.67987,980.78876
2086,17.375,78.68771,61.23437,1001.06085,222.15836,-152.96248,960.11505,242.82651,241.67987,980.78876
2087,17.383,78.7468,61.11755,1001.07684,222.53557,-152.65393,960.65521,242.82651,241.67987,980.78876
2088,17.392,78.66708,60.8817,1001.32599,221.97137,-153.2462,959.89392,243.72845,240.98477,979.99048
2089,17.4,78.99725,60.7407,1001.17242,221.80849,-153.73314,959.78241,244.09724,240.5295,980.05652
2090,17.408,79.03284,60.7853,1001.24854,222.32021,-155.49236,959.7323,244.07957,240.19067,980.35968
2091,17.417,79.22381,60.60077,1001.29614,222.59154,-155.93187,960.02789,244.04999,239.94092,980.42426
2092,17.425,79.35819,60.64129,1001.45471,221.84056,-155.64128,959.67432,245.78816,238.82419,980.3501
2093,17.433,79.58258,59.44627,1001.59064,221.87125,-155.97766,959.7182,245.59543,238.39626,980.26569
2094,17.442,79.62083,58.37025,1001.39557,222.07559,-156.51572,959.82635,247.01057,237.05496,980.02954
2095,17.45,79.64196,58.21488,1001.32025,221.81932,-157.33583,960.10004,247.01057,237.05496,980.02954
2096,17.458,80.12721,57.78165,1001.16882,221.98007,-157.61427,960.15601,247.08939,236.92041,979.79944
2097,17.467,80.23666,57.65536,1001.26038,222.06265,-157.87305,960.21967,247.08939,236.92041,979.79944
2098,17.475,80.43102,57.17331,1000.82184,222.09479,-158.53139,960.59943,247.01407,236.02487,980.37152
2099,17.483,80.91545,57.0302,1000.64557,222.02928,-159.30077,960.69366,247.25467,236.00009,980.55865
2100,17.492,80.94287,56.85947,1000.58838,222.37245,-159.9626,960.65491,247.71992,235.20303,980.4024
2101,17.5,81.36987,56.58218,1000.36902,222.27287,-160.08008,960.74603,247.47943,235.2104,980.20581
2102,17.508,81.16518,56.22096,1000.3468,222.27257,-160.47823,961.03375,247.47943,235.2104,980.20581
2103,17.517,81.31819,55.8126,1000.49536,222.17928,-160.75902,961.25739,247.78773,234.74883,980.0506
2104,17.525,81.63789,55.8162,1000.61658,222.12946,-160.91031,961.37451,248.01698,234.72496,979.86395
2105,17.533,81.59242,54.89605,1000.47137,222.49886,-161.36908,962.15521,248.86647,233.35249,979.7323
2106,17.542,81.66088,54.42631,999.68536,222.40228,-162.72177,962.77728,249.00969,232.02113,979.76349
2107,17.55,82.07529,54.35703,999.77856,222.68526,-163.32986,962.87939,250.48495,230.38475,979.43878
2108,17.558,82.27991,54.08269,999.55255,222.98376,-163.71535,962.74261,250.48495,230.38475,979.43878
2109,17.567,82.28554,52.53011,999.52441,222.88942,-164.72205,963.07855,250.57661,229.79633,979.30963
2110,17.575,83.04899,51.93193,999.25079,223.03076,-165.03223,963.47095,250.11842,229.60297,979.45154
2111,17.583,83.22606,51.69553,999.14581,223.2061,-165.26485,963.88055,250.02605,229.32272,979.08032
2112,17.592,83.22606,51.69553,999.14581,224.07135,-166.92123,963.85004,250.76302,228.80225,978.99646
2113,17.6,83.47736,51.33668,999.11993,224.59955,-167.44441,964.59503,250.86957,228.16061,978.46417
2114,17.608,83.65694,50.8501,999.22064,224.26352,-168.90132,964.79675,253.05257,225.99763,978.31061
2115,17.617,84.17289,50.2498,999.19836,224.476,-169.12303,965.12897,253.00056,225.76596,978.36786
2116,17.625,84.9717,49.76023,999.1123,224.39777,-169.66418,965.16644,253.1342,225.30948,978.23218
2117,17.633,85.23739,49.20256,998.92572,224.40331,-170.68752,965.34912,253.46928,225.02748,977.92004
2118,17.642,85.75323,48.68656,998.80743,224.44167,-172.13631,965.73969,254.12735,224.06236,977.47479
2119,17.65,86.23739,48.07831,998.82617,224.7233,-172.3412,965.93884,254.43082,223.90956,977.12048
2120,17.658,86.45608,47.47876,999.24341,224.60817,-172.717,965.90112,254.31248,223.11316,976.89014
2121,17.667,86.75568,47.32618,998.98907,224.59169,-173.49731,966.18866,257.34821,220.99915,976.33197
2122,17.675,87.22346,46.82405,999.61389,225.09015,-174.38115,966.61548,257.7525,220.7195,976.81799
2123,17.683,87.53162,46.45916,999.59991,224.79166,-174.69724,967.06262,256.97913,219.77341,976.91974
2124,17.692,87.60931,46.15677,999.70508,224.79213,-174.73868,967.17419,256.50491,219.05206,976.74487
2125,17.7,87.60916,45.67111,999.96399,224.66931,-174.91048,967.2594,256.51376,218.71161,976.44904
2126,17.708,88.49541,45.15928,1000.05304,224.51483,-176.3392,967.21716,258.75833,216.76083,975.84277
2127,17.717,88.91539,45.06158,1000.13977,224.74889,-176.4882,967.32501,258.54822,216.56372,976.03363
2128,17.725,89.01506,44.26823,1000.47339,224.63292,-177.31885,967.36597,258.75638,216.03929,975.76886
2129,17.733,89.95039,43.49427,1000.5318,224.47861,-178.15651,967.87958,259.71722,215.44873,975.69214
2130,17.742,90.10612,42.55487,1000.58038,223.87302,-178.99493,968.00604,261.48322,214.06746,975.59076
2131,17.75,90.47747,42.0078,1000.49396,223.83885,-180.15034,968.09296,261.51709,213.74573,975.45282
2132,17.758,90.75858,41.89759,1000.53558,223.75751,-180.62865,967.9812,262.99612,212.55122,975.54138
2133,17.767,91.22805,42.02037,1000.9292,223.61496,-180.69826,968.17944,263.44406,211.91116,975.30994
2134,17.775,91.32024,41.64627,1001.1554,223.24896,-181.0368,968.22601,263.51678,211.66695,975.32416
2135,17.783,91.49055,41.64325,1001.03534,223.47333,-181.67192,968.37305,263.71039,211.38451,975.31152
2136,17.792,91.72107,41.3973,1001.07416,223.76509,-182.00832,968.91461,264.10547,210.7558,975.24902
2137,17.8,92.15992,41.00164,1001.08801,223.35744,-182.29565,969.19269,264.9144,210.24632,975.41736
2138,17.808,92.74982,40.47546,1001.22736,223.1987,-182.89374,969.26068,266.24625,208.90752,974.69714
2139,17.817,92.97925,40.15757,1001.25043,223.14977,-183.68907,969.46875,266.93985,208.57964,974.35986
2140,17.825,93.09017,40.16843,1001.22839,223.31497,-184.08731,969.70734,267.44006,208.04752,974.43359
2141,17.833,93.26174,39.86983,1001.22473,223.16107,-185.01591,969.84497,267.93918,207.54254,974.43872
2142,17.842,93.79016,39.49303,1001.28925,223.00105,-185.56905,969.87531,268.13589,206.64799,974.13892
2143,17.85,93.7468,38.74253,1001.40594,222.97418,-186.36436,969.8396,268.55096,206.38126,974.24677
2144,17.858,93.7468,38.74253,1001.40594,223.15492,-186.6884,970.00104,268.55096,206.38126,974.24677
2145,17.867,94.07458,37.55941,1001.43909,223.37856,-186.76947,969.93958,268.55096,206.38126,974.24677
2146,17.875,94.17467,37.57492,1001.41431,223.37856,-186.76947,969.93958,269.10938,206.35178,973.6344
2147,17.883,94.17467,37.57492,1001.41431,224.02945,-187.31302,969.92047,269.10938,206.35178,973.6344
2148,17.892,94.313,37.28276,1001.31409,224.09233,-187.58064,969.65735,269.71902,206.31691,973.77087
2149,17.9,94.18783,37.13126,1001.45734,224.61409,-187.44189,970.1153,269.97272,206.3056,973.84241
2150,17.908,94.52546,37.42043,1001.59143,224.61409,-187.44189,970.1153,270.38129,206.02324,973.99304
2151,17.917,94.75887,37.376,1001.54181,224.94464,-187.9063,970.03467,270.84439,206.08945,974.05298
2152,17.925,94.75887,37.376,1001.54181,224.92389,-187.62654,970.16962,271.21893,206.02376,974.21277
2153,17.933,94.8566,37.20746,1001.64673,224.96512,-187.73616,970.52985,272.01239,206.00429,974.5813
2154,17.942,94.8566,37.20746,1001.64673,225.32025,-187.34209,970.52911,272.80203,206.35565,974.1651
2155,17.95,94.97028,37.50994,1001.45654,225.32025,-187.34209,970.52911,271.26984,207.3354,973.82178
2156,17.958,95.11462,38.05459,1001.4884,225.66028,-186.88011,970.58704,271.26984,207.3354,973.82178
2157,17.967,95.26102,38.27682,1001.50751,225.3448,-187.19511,970.63922,271.26984,207.3354,973.82178
2158,17.975,95.18824,38.32955,1001.47705,225.36913,-186.57777,970.81848,271.26984,207.3354,973.82178
2159,17.983,95.18824,38.32955,1001.47705,225.09708,-186.46126,971.02576,271.74597,207.09016,973.776
2160,17.992,95.18824,38.32955,1001.47705,224.7421,-186.8327,971.04449,271.74597,207.09016,973.776
2161,18,95.38937,38.6948,1001.58521,224.57256,-187.13921,971.06122,272.96353,205.98247,973.6333
2162,18.008,95.32906,39.71396,1001.55139,224.18098,-186.84564,971.12585,272.96353,205.98247,973.6333
2163,18.017,95.63728,39.97646,1001.37793,223.93436,-186.72272,971.10364,273.26608,205.69145,973.51239
2164,18.025,95.47872,40.05298,1001.27655,223.49794,-186.50534,971.06433,273.31522,205.85873,973.73346
2165,18.033,95.67181,40.17229,1001.41431,223.49794,-186.50534,971.06433,275.07956,205.83131,973.35638
2166,18.042,95.85636,40.52214,1001.59296,222.90533,-186.16025,970.87585,275.71127,205.91241,973.34827
2167,18.05,95.85636,40.52214,1001.59296,222.588,-186.16298,970.75183,276.60748,206.11635,973.24414
2168,18.058,95.74471,40.7724,1001.55847,222.26503,-185.60558,970.60559,276.60748,206.11635,973.24414
2169,18.067,96.09413,40.83502,1001.63519,222.07498,-185.56355,970.7298,277.51727,205.42468,973.50641
2170,18.075,96.56845,41.2077,1001.6745,222.03178,-185.46381,970.8219,277.0694,205.73029,973.34161
2171,18.083,96.56845,41.2077,1001.6745,221.6144,-185.81932,970.65955,277.37109,206.47386,973.31561
2172,18.092,96.64618,41.51204,1001.70532,221.6144,-185.81932,970.65955,278.28122,205.78218,973.57794
2173,18.1,96.8135,42.10066,1001.56317,221.6144,-185.81932,970.65955,278.28122,205.78218,973.57794
2174,18.108,96.7897,41.87407,1001.82263,221.26033,-185.489,970.81464,278.28122,205.78218,973.57794
2175,18.117,97.25343,41.79341,1002.00702,221.34074,-185.34767,970.90393,277.55701,206.44368,973.80334
2176,18.125,97.25471,42.01362,1001.90265,221.30479,-185.18178,970.99927,277.55701,206.44368,973.80334
2177,18.133,97.55321,42.33508,1001.97961,221.13026,-185.04237,970.84229,277.55701,206.44368,973.80334
2178,18.142,97.67187,42.45608,1002.052,221.13026,-185.04237,970.84229,277.75671,206.60965,973.62518
2179,18.15,97.68309,42.64635,1002.04016,220.88344,-184.91956,970.82001,278.29474,206.53818,973.79395
2180,18.158,97.68309,42.64635,1002.04016,220.69862,-184.79909,970.96997,279.08231,206.64461,973.52814
2181,18.167,97.9688,43.46117,1002.24957,220.82335,-184.44685,970.95258,279.08047,207.6109,973.59601
2182,18.175,98.08875,43.61063,1002.37396,220.98293,-184.32376,970.80499,278.63327,207.98277,973.78955
2183,18.183,97.88802,43.81674,1002.39551,220.79875,-184.1051,970.78278,278.51962,208.33487,973.7179
2184,18.192,97.88802,43.81674,1002.39551,220.97113,-184.02609,970.99408,278.67471,208.61925,973.69055
2185,18.2,97.98057,44.16315,1002.33063,220.604,-183.33055,970.88098,278.67471,208.61925,973.69055
2186,18.208,98.26975,44.67775,1002.45868,220.48033,-183.07463,970.83911,279.39948,208.80591,973.65851
2187,18.217,98.56351,45.71588,1002.94745,220.77271,-182.41798,970.9411,279.41544,209.00394,973.8764
2188,18.225,98.56982,46.3139,1002.99579,220.65678,-181.54362,971.12701,279.41544,209.00394,973.8764
2189,18.233,98.56982,46.3139,1002.99579,220.65678,-181.54362,971.12701,280.94559,209.28903,973.76398
2190,18.242,98.43666,46.79713,1003.19165,220.06596,-181.36801,970.97955,281.57898,209.37004,973.75598
2191,18.25,98.37663,47.1166,1003.20258,220.06596,-181.36801,970.97955,281.57898,209.37004,973.75598
2192,18.258,98.1423,47.15709,1003.31616,220.11873,-181.14566,970.8609,281.99982,209.57478,973.96851
2193,18.267,98.1066,47.87074,1003.25873,220.00551,-181.15872,970.8075,281.99982,209.57478,973.96851
2194,18.275,98.49076,47.92635,1003.36261,220.14514,-180.57469,970.88293,281.94504,210.09329,974.04126
2195,18.283,98.14108,48.59417,1003.84857,219.99588,-180.10451,970.77454,281.94504,210.09329,974.04126
2196,18.292,97.92599,49.21984,1004.10864,219.69641,-179.94426,970.81244,281.66647,210.35258,974.30798
2197,18.3,97.95672,49.6496,1004.17505,219.5247,-179.58824,970.48547,281.5679,210.63713,974.49316
2198,18.308,97.92691,49.97759,1004.23602,219.25279,-179.16612,970.26245,280.91537,211.36465,974.8067
2199,18.317,97.83566,50.0743,1004.21619,219.12294,-179.05257,970.21985,280.91537,211.36465,974.8067
2200,18.325,97.94415,50.5137,1004.35413,219.03275,-178.65608,970.00781,281.11151,212.03339,975.02844
2201,18.333,97.99807,50.99181,1004.64429,218.66171,-178.27547,969.93494,281.8653,213.06467,974.76068
2202,18.342,98.13355,51.56459,1004.67786,218.7541,-178.06256,969.95105,281.34399,213.53741,974.82166
2203,18.35,97.97739,51.72166,1004.61346,218.87642,-177.57672,970.20679,281.34399,213.53741,974.82166
2204,18.358,97.9732,51.80002,1004.54358,218.77728,-177.50151,970.29565,281.34399,213.53741,974.82166
2205,18.367,98.09834,52.54995,1004.65991,218.68889,-177.38519,970.09296,280.73996,214.09393,974.74359
2206,18.375,97.77814,52.78837,1004.62445,217.95834,-176.16762,970.40668,280.22733,214.74878,974.81
2207,18.383,97.75081,53.15718,1004.64484,217.68358,-176.00572,970.31415,280.22733,214.74878,974.81
2208,18.392,97.60232,53.2277,1004.55219,217.83951,-175.56094,970.44794,280.22733,214.74878,974.81
2209,18.4,97.75081,53.15718,1004.64484,217.83951,-175.56094,970.44794,279.92416,215.03908,974.93091
2210,18.408,97.49294,53.57533,1004.49512,217.65758,-175.13879,970.12079,279.12131,215.64549,974.70178
2211,18.417,97.23989,53.89452,1004.63104,217.84177,-174.72408,970.26733,278.72382,216.0108,974.91547
2212,18.425,97.10507,53.98545,1004.74268,217.7012,-174.47743,970.05341,278.33319,216.62151,975.11053
2213,18.433,97.15704,53.91811,1004.89905,217.95888,-173.74016,970.16852,278.10699,216.77969,974.87976
2214,18.442,97.10583,54.26384,1005.16534,218.13133,-173.85977,970.27496,278.10699,216.77969,974.87976
2215,18.45,96.78754,54.3573,1005.13873,218.13133,-173.85977,970.27496,277.88046,216.9381,974.64917
2216,18.458,96.60419,54.28514,1005.33765,218.52306,-173.45068,970.15906,277.35965,217.41118,974.71014
2217,18.467,95.98142,54.52911,1005.53571,218.82652,-173.08676,970.15265,277.35965,217.41118,974.71014
2218,18.475,95.82526,54.52483,1005.52686,218.82571,-173.01086,969.9491,277.35965,217.41118,974.71014
2219,18.483,95.77854,54.35128,1005.46002,219.60414,-172.94098,969.3963,277.35965,217.41118,974.71014
2220,18.492,95.7822,54.2649,1005.61273,220.15897,-172.57224,968.88367,277.35965,217.41118,974.71014
2221,18.5,95.48648,54.0182,1005.50739,220.41547,-172.77373,968.73859,277.35965,217.41118,974.71014
2222,18.508,95.52825,53.68248,1005.47662,220.95496,-172.78438,968.72101,276.83917,217.88429,974.77118
2223,18.517,95.11884,53.7426,1005.39349,221.38509,-172.91724,968.41907,276.53903,218.15059,974.57196
2224,18.525,94.94572,52.89873,1005.0694,221.93356,-173.46312,968.44092,276.53903,218.15059,974.57196
2225,18.533,94.13269,51.76226,1005.22144,222.19643,-173.96463,968.14276,275.29834,217.91304,974.82068
2226,18.542,94.20338,51.33545,1005.09369,222.83655,-173.65372,968.01776,274.27805,218.05072,975.12567
2227,18.55,93.30867,49.78777,1004.94269,223.97183,-173.61703,967.5058,272.84061,218.24962,974.66626
2228,18.558,93.1399,48.99903,1004.6474,224.96596,-173.79436,967.11444,272.16794,218.64537,975.0282
2229,18.567,92.90553,48.54552,1004.49158,225.62511,-173.42664,966.95685,271.1662,218.64406,974.72552
