Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1767,14.717,101.6065,-237.30074,1276.27039,68.36752,-235.14651,1094.55286,71.03263,-149.10692,1079.99609
1768,14.725,101.54099,-236.92561,1276.21057,68.52168,-234.80592,1094.4635,71.03263,-149.10692,1079.99609
1769,14.733,101.39663,-236.74597,1275.78333,68.34426,-234.67615,1094.35913,70.81698,-149.11374,1079.79895
1770,14.742,101.2275,-236.11031,1275.85962,68.45253,-234.32147,1094.26489,70.48899,-148.83849,1079.98132
1771,14.75,101.08138,-236.20819,1275.8103,68.31822,-233.93016,1094.08679,70.48899,-148.83849,1079.98132
1772,14.758,101.07207,-235.59775,1276.03845,68.31822,-233.93016,1094.08679,69.9453,-148.57025,1079.96667
1773,14.767,101.1363,-235.5945,1275.6438,68.3159,-233.90739,1093.83655,69.9453,-148.57025,1079.96667
1774,14.775,100.99451,-235.48044,1275.63159,68.05199,-233.18492,1093.63843,69.76261,-148.28867,1079.42468
1775,14.783,100.75877,-234.9463,1275.35046,68.03967,-232.94411,1093.5415,69.30898,-148.23187,1079.07532
1776,14.792,100.42884,-234.50342,1275.41772,67.88969,-232.80957,1093.50195,69.57889,-148.00623,1078.88354
1777,14.8,100.05396,-234.27049,1275.29724,67.88921,-232.60225,1093.26721,70.51393,-146.62469,1078.70142
1778,14.808,99.93919,-234.19397,1274.98401,67.73434,-232.46814,1093.12671,70.36349,-146.59441,1078.48108
1779,14.817,99.62579,-233.69133,1274.79333,67.27305,-231.98994,1092.84351,70.29877,-146.10918,1077.87012
1780,14.825,99.62579,-233.69133,1274.79333,66.87096,-231.86166,1092.70154,71.38062,-145.34087,1077.13416
1781,14.833,99.41678,-233.50856,1274.80286,66.48531,-230.98381,1092.43713,71.51118,-144.58812,1077.81836
1782,14.842,99.63908,-233.28456,1274.44836,66.40199,-230.69757,1092.33777,71.36858,-144.86438,1077.24414
1783,14.85,99.6151,-232.89386,1274.08838,66.40199,-230.69757,1092.33777,70.257,-144.11522,1077.10681
1784,14.858,99.39758,-232.91345,1273.87537,66.67661,-229.32584,1092.40479,70.257,-144.11522,1077.10681
1785,14.867,99.14771,-232.72089,1273.59253,66.62238,-229.31227,1092.20129,70.04658,-143.08514,1076.9613
1786,14.875,99.14771,-232.72089,1273.59253,66.2869,-228.90883,1091.98145,69.64719,-142.49107,1076.30652
1787,14.883,99.3808,-232.28102,1273.16528,66.30099,-228.91733,1091.61914,69.64719,-142.49107,1076.30652
1788,14.892,99.3808,-232.28102,1273.16528,66.23098,-228.85602,1091.27698,70.24975,-142.2771,1075.98779
1789,14.9,99.3808,-232.28102,1273.16528,65.96379,-228.49263,1091.04602,70.24975,-142.2771,1075.98779
1790,14.908,99.43714,-232.29034,1273.04431,65.63159,-228.13554,1090.89087,70.03413,-142.28418,1075.79028
1791,14.917,99.43657,-232.24907,1272.87939,65.3089,-228.10602,1090.68787,70.03413,-142.28418,1075.79028
1792,14.925,99.2004,-232.14354,1272.60767,65.44122,-228.02194,1090.72693,70.30476,-142.05881,1075.59827
1793,14.933,99.13544,-232.05414,1272.45691,65.63293,-227.73492,1089.9552,70.30476,-142.05881,1075.59827
1794,14.942,99.13544,-232.05414,1272.45691,65.46692,-227.39273,1089.86218,70.38314,-141.87708,1075.7666
1795,14.95,99.38746,-232.05119,1272.35632,65.33047,-227.2579,1089.83862,70.16312,-141.65556,1075.95276
1796,14.958,99.58811,-232.14651,1272.46753,65.39238,-227.04449,1089.7887,70.16312,-141.65556,1075.95276
1797,14.967,99.77146,-231.92606,1272.36475,65.37634,-226.86218,1090.09692,70.16312,-141.65556,1075.95276
1798,14.975,99.82262,-231.92853,1272.50427,65.62569,-226.81696,1090.16833,70.37749,-141.59148,1076.24634
1799,14.983,99.98753,-231.83369,1272.56665,65.55866,-226.72546,1090.39465,71.00977,-141.28136,1076.13293
1800,14.992,100.17928,-231.85289,1272.75452,65.99086,-226.46152,1090.74609,70.34676,-139.93555,1076.87634
1801,15,100.58806,-231.77042,1272.75269,65.99086,-226.46152,1090.74609,70.34676,-139.93555,1076.87634
1802,15.008,101.59206,-231.62161,1272.6947,66.23213,-226.41354,1090.84338,71.03942,-139.71912,1076.94336
1803,15.017,102.10764,-231.29837,1272.65771,66.23213,-226.41354,1090.84338,71.27215,-139.70566,1077.51135
1804,15.025,102.6972,-231.11533,1272.68445,66.66668,-226.68614,1091.08508,71.27215,-139.70566,1077.51135
1805,15.033,103.14994,-231.20819,1272.69507,67.53283,-226.36861,1091.45935,71.27215,-139.70566,1077.51135
1806,15.042,103.3745,-231.07867,1272.43042,68.30663,-226.17581,1091.75745,71.67269,-140.26309,1077.47729
1807,15.05,104.74172,-231.7522,1272.26709,68.96663,-226.28052,1091.49487,71.67269,-140.26309,1077.47729
1808,15.058,105.62134,-232.03563,1271.97937,69.68033,-226.60834,1091.33313,71.67269,-140.26309,1077.47729
1809,15.067,107.0277,-231.5004,1272.12976,69.81466,-226.55795,1091.19849,71.67269,-140.26309,1077.47729
1810,15.075,107.44608,-231.63408,1272.10596,70.19393,-226.31946,1091.23315,73.02618,-139.87485,1077.57825
1811,15.083,107.89108,-232.28465,1271.93103,70.84216,-226.42786,1091.04578,73.79449,-140.60782,1077.79834
1812,15.092,109.09205,-232.21991,1271.83472,71.81497,-226.38182,1091.39148,74.37058,-141.01495,1077.1322
1813,15.1,109.56467,-232.12376,1271.79944,72.81275,-227.24486,1091.55908,74.80598,-141.17249,1077.23975
1814,15.108,109.92705,-232.26344,1271.96021,73.46197,-227.59076,1091.39905,74.80598,-141.17249,1077.23975
1815,15.117,110.92802,-232.49501,1272.25073,73.77038,-227.50121,1091.39917,75.99026,-140.95407,1077.41028
1816,15.125,111.64854,-233.13768,1272.22937,74.7535,-228.15524,1091.15576,76.75709,-141.57347,1077.82288
1817,15.133,112.55922,-233.28685,1272.2085,75.34228,-228.61818,1091.29712,77.15787,-142.1313,1077.7887
1818,15.142,113.35885,-233.41101,1272.25964,76.17434,-228.79161,1091.33508,77.15787,-142.1313,1077.7887
1819,15.15,113.69557,-233.47594,1272.47485,76.39742,-229.16768,1091.62122,77.83141,-142.60149,1078.24487
1820,15.158,114.1129,-234.15251,1272.46411,76.74712,-229.20718,1091.80786,78.11994,-142.72331,1078.60022
1821,15.167,114.39186,-233.8421,1272.7323,77.41427,-229.49055,1091.81873,78.77647,-143.10289,1078.52173
1822,15.175,114.90171,-233.77878,1272.64111,78.2949,-229.53535,1092.04456,79.87931,-142.69107,1078.18555
1823,15.183,115.66402,-234.00237,1273.18274,79.13126,-229.66579,1092.33276,80.61265,-142.59363,1078.56995
1824,15.192,115.72508,-233.99765,1273.2948,79.75517,-229.14253,1092.61279,80.61265,-142.59363,1078.56995
1825,15.2,115.7481,-234.01508,1273.58716,80.00922,-229.81148,1092.19568,81.01427,-143.15179,1078.53577
1826,15.208,115.65234,-234.08092,1273.67822,81.04842,-230.06612,1092.59888,83.00834,-143.96838,1079.20361
1827,15.217,115.61255,-233.87141,1273.93384,81.07917,-230.30775,1092.61365,83.00834,-143.96838,1079.20361
1828,15.225,115.93714,-234.05432,1274.1665,81.55754,-230.54279,1092.62305,83.29738,-144.17229,1078.87
1829,15.233,115.73412,-234.07765,1274.28979,81.73163,-231.01828,1093.03577,83.3569,-144.52299,1078.86487
1830,15.242,115.68331,-234.01202,1274.48083,82.4025,-230.694,1093.09192,83.64577,-144.72705,1078.53125
1831,15.25,115.68331,-234.01202,1274.48083,82.76,-230.72574,1093.15234,84.1525,-145.0432,1079.00024
1832,15.258,115.92007,-234.16386,1274.74451,82.95683,-230.4568,1093.25781,84.1525,-145.0432,1079.00024
1833,15.267,116.22293,-233.84903,1274.8623,83.3861,-231.04222,1093.46899,84.21188,-145.39392,1078.99512
1834,15.275,116.28402,-233.72508,1274.95056,83.73521,-231.21088,1093.52051,85.27178,-146.33296,1078.88257
1835,15.283,116.55864,-234.10266,1275.73608,83.86742,-231.30054,1093.58472,86.3303,-145.88399,1078.5415
1836,15.292,116.55864,-234.10266,1275.73608,84.28593,-231.33066,1093.70032,86.3303,-145.88399,1078.5415
1837,15.3,116.66872,-234.08684,1276.06067,84.47199,-231.55547,1093.69202,86.48109,-146.10254,1078.71045
1838,15.308,116.81522,-233.98909,1276.11023,84.47199,-231.55547,1093.69202,86.91838,-146.26131,1078.81848
1839,15.317,116.8729,-233.89343,1276.19824,84.47199,-231.55547,1093.69202,86.91838,-146.26131,1078.81848
1840,15.325,116.95123,-233.74922,1276.25024,84.45857,-231.47617,1093.94836,86.91838,-146.26131,1078.81848
1841,15.333,116.91839,-233.79924,1276.24304,84.54164,-231.77087,1094.04053,86.91838,-146.26131,1078.81848
1842,15.342,117.44652,-233.54723,1276.41003,85.26822,-232.10797,1094.15051,86.91838,-146.26131,1078.81848
1843,15.35,117.98943,-233.66048,1276.42273,85.81915,-232.53389,1094.25183,87.48788,-146.82382,1078.85315
1844,15.358,118.2192,-233.61197,1276.37476,86.28948,-232.74405,1094.53442,87.48788,-146.82382,1078.85315
1845,15.367,118.43096,-233.46622,1276.61621,86.16219,-232.61836,1094.51208,87.48788,-146.82382,1078.85315
1846,15.375,118.62749,-233.56563,1276.60791,86.21629,-232.54091,1094.88953,87.48788,-146.82382,1078.85315
1847,15.383,118.76611,-233.36307,1276.53552,85.83964,-232.01894,1094.72498,88.14436,-147.09091,1078.96729
1848,15.392,118.94219,-233.24722,1276.75854,86.25649,-232.39078,1095.1095,87.48575,-146.70995,1079.04529
1849,15.4,119.15767,-233.14859,1276.61292,85.8152,-232.25288,1095.1123,87.63688,-146.74031,1079.26636
1850,15.408,119.64055,-233.12155,1276.6886,85.54852,-232.09708,1095.13879,87.63688,-146.74031,1079.26636
1851,15.417,120.00264,-233.19714,1276.69702,85.12363,-231.54117,1095.08704,87.19953,-146.58139,1079.15833
1852,15.425,120.17256,-233.12225,1276.7085,85.14563,-232.20746,1095.40515,87.03881,-146.60555,1079.55835
1853,15.433,120.19195,-233.00798,1276.85791,85.00169,-232.17816,1095.46631,87.03881,-146.60555,1079.55835
1854,15.442,120.50027,-232.9696,1276.79004,85.00169,-232.17816,1095.46631,85.98003,-147.05452,1079.89929
1855,15.45,120.45026,-232.69133,1276.93677,84.87817,-232.37003,1095.53442,85.98003,-147.05452,1079.89929
1856,15.458,120.487,-232.74438,1276.85632,84.74426,-231.94963,1095.46973,85.21878,-147.24733,1080.51733
1857,15.467,120.54782,-232.68666,1277.02942,84.18437,-231.41219,1095.91833,84.80084,-146.815,1080.78455
1858,15.475,120.6056,-232.59106,1277.11755,84.22256,-231.50044,1096.08191,84.39677,-145.87744,1081.56067
1859,15.483,120.76958,-232.42444,1277.18835,84.07304,-231.00298,1095.76575,83.82062,-144.78677,1081.65613
1860,15.492,120.83833,-232.06985,1277.37219,83.93326,-231.26418,1096.09766,84.5694,-144.29558,1081.91187
1861,15.5,120.83833,-232.06985,1277.37219,83.84314,-230.97491,1095.96069,84.5694,-144.29558,1081.91187
1862,15.508,120.83833,-232.06985,1277.37219,83.78727,-230.77943,1095.91125,84.31348,-143.8452,1082.40332
1863,15.517,120.83833,-232.06985,1277.37219,83.52271,-230.07613,1095.93347,84.31348,-143.8452,1082.40332
1864,15.525,120.65861,-231.18214,1277.24084,83.35596,-230.10103,1095.95325,84.31348,-143.8452,1082.40332
1865,15.533,120.80525,-231.08444,1277.29053,83.07758,-229.90434,1096.10425,84.27204,-143.46817,1082.44336
1866,15.542,120.83179,-230.87787,1277.29773,82.89465,-229.73703,1096.16943,84.05131,-143.24667,1082.62927
1867,15.55,120.73717,-230.51884,1277.38208,82.79433,-229.58932,1096.20093,84.05131,-143.24667,1082.62927
1868,15.558,120.74834,-230.42378,1277.48755,82.73985,-229.60997,1096.06116,84.05131,-143.24667,1082.62927
1869,15.567,120.48309,-230.42096,1277.61328,82.79463,-228.94987,1096.88757,83.92105,-142.95709,1082.5105
1870,15.575,120.39046,-229.88937,1277.70203,82.50327,-228.81442,1096.90039,83.92105,-142.95709,1082.5105
1871,15.583,120.6104,-229.5618,1277.57129,82.29426,-228.44475,1097.03564,83.92105,-142.95709,1082.5105
1872,15.592,120.6104,-229.5618,1277.57129,82.04064,-228.26039,1097.30994,83.92105,-142.95709,1082.5105
1873,15.6,119.71071,-229.24316,1277.56519,82.04021,-228.15648,1097.12085,83.92105,-142.95709,1082.5105
1874,15.608,119.81171,-229.07646,1277.60596,82.12782,-227.99794,1097.08875,83.92105,-142.95709,1082.5105
1875,15.617,119.84921,-228.45576,1277.67163,81.95586,-227.75375,1096.94043,83.50297,-142.27719,1082.39111
1876,15.625,119.75243,-228.16551,1277.75439,81.95586,-227.75375,1096.94043,83.70506,-141.16025,1082.2251
1877,15.633,119.92672,-227.94931,1277.74634,81.79906,-227.07101,1096.72046,83.70506,-141.16025,1082.2251
1878,15.642,119.98453,-227.85359,1277.83459,81.706,-226.85286,1096.83533,83.44279,-140.93727,1082.37805
1879,15.65,119.99805,-227.85995,1277.54565,81.64846,-226.06544,1096.9635,83.05682,-140.50049,1082.56506
1880,15.658,119.9697,-227.45465,1277.54382,81.46228,-225.84047,1096.97205,82.63785,-139.82086,1082.4458
1881,15.667,119.77279,-227.32245,1277.21191,81.46228,-225.84047,1096.97205,82.27455,-139.73637,1082.27551
1882,15.675,119.77681,-227.13751,1277.14722,81.16737,-225.41005,1096.77502,82.12382,-139.70604,1082.05469
1883,15.683,119.77681,-227.13751,1277.14722,80.96991,-224.87318,1096.61401,82.12382,-139.70604,1082.05469
1884,15.692,119.71275,-226.76015,1277.08691,81.07446,-224.67398,1095.99097,81.98466,-138.88806,1082.06665
1885,15.7,119.80657,-226.43257,1276.94666,80.82793,-224.58261,1096.05615,81.88936,-138.38844,1082.02515
1886,15.708,119.74371,-226.0625,1276.76318,80.28511,-224.06529,1095.91956,82.18584,-138.13205,1082.30164
1887,15.717,119.74371,-226.0625,1276.76318,80.78873,-223.34978,1095.71655,82.18584,-138.13205,1082.30164
1888,15.725,119.72685,-225.83197,1276.56018,80.05659,-223.39259,1095.81384,82.18584,-138.13205,1082.30164
1889,15.733,119.82784,-225.6651,1276.60095,80.252,-223.23598,1095.73303,81.38314,-137.01399,1082.11108
1890,15.742,119.71922,-225.14177,1276.61682,80.49288,-222.51088,1095.89014,81.42661,-136.76079,1081.74463
1891,15.75,119.46922,-224.94643,1276.33252,79.97726,-222.23352,1095.578,81.70255,-136.28456,1082.01086
1892,15.758,119.03702,-224.26161,1276.45081,79.86766,-221.91394,1095.56995,81.88889,-135.39063,1081.57288
1893,15.767,119.35632,-223.72464,1275.99048,79.7823,-222.01581,1095.4762,81.88889,-135.39063,1081.57288
1894,15.775,119.35632,-223.72464,1275.99048,79.90517,-221.93491,1095.27881,81.6631,-134.92946,1081.35999
1895,15.783,119.24642,-223.59506,1276.01843,79.53031,-220.95634,1095.33228,81.6631,-134.92946,1081.35999
1896,15.792,119.04211,-223.50095,1275.93323,79.53031,-220.95634,1095.33228,81.57109,-134.78893,1081.0896
1897,15.8,119.11008,-223.41978,1275.91699,79.45963,-220.35194,1095.17542,81.15302,-134.35754,1081.35657
1898,15.808,119.02206,-222.41487,1275.79382,78.98729,-219.24509,1095.21887,81.23803,-133.38689,1081.44531
1899,15.817,119.07911,-222.51994,1275.64539,79.06877,-218.77824,1094.7196,81.98421,-132.89493,1081.70056
1900,15.825,119.23792,-222.33861,1275.40637,79.49609,-217.92676,1094.46094,81.8536,-132.60553,1081.58191
1901,15.833,119.46351,-222.01996,1275.1084,79.15537,-217.8571,1094.7052,81.1954,-132.2263,1081.66028
1902,15.842,119.65245,-221.58426,1274.8252,79.55229,-217.56448,1094.62659,80.87696,-131.62407,1081.19226
1903,15.85,119.99361,-220.92349,1274.97205,79.30865,-217.35884,1094.27271,81.87016,-130.82318,1080.85803
1904,15.858,120.41484,-220.78859,1274.55652,79.46152,-216.98317,1094.4082,81.87016,-130.82318,1080.85803
1905,15.867,120.30538,-220.80421,1274.23279,79.44399,-216.89517,1094.22083,81.80964,-130.47275,1080.8634
1906,15.875,120.53934,-220.787,1274.1095,79.38848,-216.57991,1094.17432,81.80964,-130.47275,1080.8634
1907,15.883,120.48543,-220.69768,1273.95605,79.11131,-216.06873,1094.02087,81.5294,-129.45107,1080.50793
1908,15.892,120.54178,-220.70686,1273.83557,79.19287,-215.88162,1093.94666,80.92802,-128.79131,1080.34827
1909,15.9,120.72409,-220.47095,1273.80481,79.05787,-215.66008,1093.67554,80.92802,-128.79131,1080.34827
1910,15.908,120.2664,-220.27147,1273.59143,78.9912,-214.91925,1093.32166,80.34907,-128.34468,1080.40308
1911,15.917,120.52956,-220.07759,1273.61743,79.01573,-214.71082,1093.20923,80.34907,-128.34468,1080.40308
1912,15.925,120.56928,-219.99791,1273.26343,79.01573,-214.71082,1093.20923,80.34907,-128.34468,1080.40308
1913,15.933,120.85353,-220.19255,1273.26709,78.85415,-214.79243,1093.17859,80.34907,-128.34468,1080.40308
1914,15.942,120.88992,-220.21875,1273.2406,79.12022,-214.62502,1093.25769,80.34907,-128.34468,1080.40308
1915,15.95,120.89574,-220.30341,1273.13647,79.10553,-214.62659,1093.11914,80.34907,-128.34468,1080.40308
1916,15.958,120.99207,-220.61536,1273.07373,78.96845,-214.49983,1092.97595,80.34907,-128.34468,1080.40308
1917,15.967,120.99207,-220.61536,1273.07373,78.96845,-214.49983,1092.97595,80.34907,-128.34468,1080.40308
1918,15.975,120.99207,-220.61536,1273.07373,78.96845,-214.49983,1092.97595,80.34907,-128.34468,1080.40308
1919,15.983,121.6614,-220.62097,1273.12231,79.10553,-214.62659,1093.11914,80.34907,-128.34468,1080.40308
1920,15.992,121.50947,-220.86662,1272.95618,79.47437,-215.07722,1093.08203,80.11136,-128.55136,1080.6344
1921,16,121.77204,-221.00012,1273.13574,79.60152,-215.1394,1092.97107,80.2713,-128.52644,1080.23438
1922,16.008,121.77204,-221.00012,1273.13574,79.55962,-215.40318,1093.1178,80.2713,-128.52644,1080.23438
1923,16.017,121.91474,-221.12854,1273.39001,80.09168,-216.12151,1093.42297,80.9941,-129.27708,1080.9613
1924,16.025,122.28807,-221.38879,1273.22534,80.08943,-216.01898,1093.5127,80.95126,-129.52223,1080.82849
1925,16.033,123.21188,-222.30441,1273.68872,80.23254,-216.86015,1093.77588,80.81672,-131.27362,1081.19751
1926,16.042,123.38551,-222.20667,1273.72595,80.35213,-217.37312,1093.86011,80.54688,-131.49974,1081.38855
1927,16.05,123.95939,-223.4115,1273.81421,80.80063,-217.55446,1093.84802,80.60714,-131.8502,1081.38318
1928,16.058,123.98264,-223.98088,1273.99658,81.5499,-218.90225,1093.75085,80.56303,-132.5376,1081.77209
1929,16.067,124.33753,-224.68102,1274.29285,81.72237,-219.27017,1094.16687,80.0399,-133.45956,1081.90576
1930,16.075,125.21613,-225.75354,1274.35107,82.19733,-219.85587,1094.14343,80.09364,-134.05338,1082.14587
1931,16.083,126.06563,-225.99309,1274.63,82.67161,-220.73846,1094.54443,80.89864,-135.16872,1082.07837
1932,16.092,126.41603,-226.40219,1274.61768,83.19376,-221.47626,1094.79492,81.79464,-136.42496,1082.28137
1933,16.1,126.82211,-227.56448,1274.96362,83.33948,-222.80583,1095.33215,82.09704,-137.48697,1082.6344
1934,16.108,127.53598,-228.35986,1274.65283,84.40823,-224.34032,1095.23828,81.91483,-138.35747,1082.49329
1935,16.117,128.79175,-229.11829,1274.66113,85.41253,-225.64853,1095.28198,82.51768,-138.67516,1082.92468
1936,16.125,129.39937,-229.71657,1274.88159,85.49514,-226.40854,1095.47937,82.93446,-139.56438,1082.72253
1937,16.133,130.38718,-230.45955,1274.90063,86.01881,-227.04106,1095.32739,84.17426,-141.39099,1082.23816
1938,16.142,131.78883,-230.91237,1275.0835,87.28,-228.36388,1095.30615,84.97855,-142.50784,1082.17029
1939,16.15,132.45569,-231.46837,1275.02307,88.09281,-228.80518,1095.42822,85.44796,-142.73869,1082.18335
1940,16.158,133.28412,-232.61719,1274.76733,89.01225,-230.09276,1095.48889,84.92973,-143.72951,1082.97888
1941,16.167,134.328,-233.11478,1274.50745,90.18652,-231.79114,1095.66016,85.72195,-144.62912,1082.67419
1942,16.175,135.1431,-234.01144,1274.5509,90.8942,-232.11876,1095.74658,86.58573,-146.09698,1082.6012
1943,16.183,136.15729,-234.97369,1274.65039,91.54391,-232.49893,1095.90991,87.85743,-147.73065,1082.38269
1944,16.192,136.53714,-235.3839,1274.51013,92.44075,-233.74962,1096.15588,88.07925,-148.00919,1082.10095
1945,16.2,137.85518,-235.68785,1274.68726,93.70027,-235.30641,1096.33765,87.76469,-149.46452,1082.10156
1946,16.208,138.22502,-235.93605,1274.91931,94.15352,-236.75615,1096.672,88.35361,-149.95604,1082.18738
1947,16.217,138.89052,-236.05968,1275.04675,95.15562,-237.65575,1096.44922,89.40353,-151.44867,1082.84387
1948,16.225,139.08931,-236.48431,1275.40466,96.05974,-238.34154,1096.28003,91.2551,-153.36816,1082.27185
1949,16.233,139.41943,-237.05215,1275.51794,96.6031,-238.66422,1096.43994,91.67341,-154.04927,1082.39075
1950,16.242,139.86427,-237.49594,1275.81372,96.72594,-239.02405,1096.36609,93.17155,-154.40741,1081.47266
1951,16.25,139.73405,-238.30658,1276.16504,98.02022,-240.28751,1096.49927,93.17155,-154.40741,1081.47266
1952,16.258,139.66574,-238.86671,1276.35864,98.58494,-241.22168,1096.4104,93.37283,-155.09776,1081.59229
1953,16.267,140.32289,-239.00694,1276.3739,99.28043,-241.49948,1096.4187,93.73726,-155.21069,1081.7168
1954,16.275,140.36963,-239.75258,1276.7749,99.49824,-242.07605,1096.33936,94.65181,-156.12112,1081.41162
1955,16.283,140.36963,-239.75258,1276.7749,99.9812,-242.18633,1096.69116,95.28948,-157.02403,1080.85864
1956,16.292,140.36963,-239.75258,1276.7749,100.64742,-242.71176,1096.72241,97.05011,-157.27051,1080.74231
1957,16.3,140.14278,-239.96512,1276.86694,101.31718,-243.3192,1096.68738,97.46851,-157.95218,1080.86096
1958,16.308,139.87831,-239.9624,1276.99121,101.74696,-243.31424,1096.7627,97.46851,-157.95218,1080.86096
1959,16.317,139.21962,-240.1154,1276.96436,101.93774,-243.35878,1096.64856,97.99819,-158.53583,1080.86938
1960,16.325,138.64301,-240.35001,1277.48413,101.94911,-243.59546,1096.63098,97.99819,-158.53583,1080.86938
1961,16.333,138.64301,-240.35001,1277.48413,101.95995,-243.70697,1096.53101,98.26125,-158.75998,1080.71704
1962,16.342,138.50082,-240.55139,1277.84424,101.95995,-243.70697,1096.53101,98.26125,-158.75998,1080.71704
1963,16.35,138.10834,-240.90105,1278.12402,102.09217,-244.1265,1096.5957,98.68452,-159.1973,1080.88232
1964,16.358,137.925,-240.83344,1278.05554,102.1272,-244.6568,1096.72766,99.05218,-159.47331,1080.73315
1965,16.367,137.89583,-240.5668,1278.07898,102.32679,-244.8607,1096.69434,99.05218,-159.47331,1080.73315
1966,16.375,137.70422,-240.78874,1278.15259,102.38002,-245.17799,1096.58716,99.4077,-159.66878,1080.23853
1967,16.383,137.69218,-240.63062,1278.09558,102.60608,-245.32005,1096.34644,99.7787,-159.98593,1079.89722
1968,16.392,137.72137,-240.89722,1278.07214,102.8399,-246.00755,1096.3407,99.7787,-159.98593,1079.89722
1969,16.4,137.29996,-241.20432,1277.95154,102.56314,-245.46294,1096.14893,99.41361,-159.87244,1079.77258
1970,16.408,137.03447,-240.98085,1277.82385,102.48202,-245.06879,1096.0321,99.30086,-159.51743,1079.47302
1971,16.417,136.97032,-240.89001,1277.67285,102.23786,-244.3307,1095.99268,99.30086,-159.51743,1079.47302
1972,16.425,136.71109,-240.79582,1277.59119,102.62494,-243.85379,1096.0249,99.30086,-159.51743,1079.47302
1973,16.433,136.72162,-240.51442,1277.30957,102.3176,-244.88965,1095.85962,99.30086,-159.51743,1079.47302
1974,16.442,136.58746,-240.41951,1277.2832,102.3176,-244.88965,1095.85962,99.33259,-159.26505,1079.00623
1975,16.45,135.90796,-240.44142,1277.14734,102.3176,-244.88965,1095.85962,98.9651,-159.01613,1079.10999
1976,16.458,135.90796,-240.44142,1277.14734,102.15448,-244.43721,1095.92017,98.89422,-159.11273,1078.88416
1977,16.467,135.48601,-240.48074,1276.85071,101.75038,-244.58366,1095.60168,98.90634,-158.66504,1079.11487
1978,16.475,135.81197,-240.64537,1277.04333,101.06471,-245.0332,1095.66492,98.17711,-158.4928,1078.77478
1979,16.483,135.48601,-240.48074,1276.85071,100.80278,-244.84105,1095.41333,98.17711,-158.4928,1078.77478
1980,16.492,135.34911,-240.47447,1276.60364,100.54114,-244.76888,1095.52832,96.81158,-159.19681,1078.8396
1981,16.5,134.97287,-240.88292,1276.65503,100.04621,-244.93076,1095.3999,96.08752,-158.68417,1079.67505
1982,16.508,134.65819,-240.86819,1276.74854,100.22503,-244.74553,1095.08472,95.86527,-158.40471,1079.9563
1983,16.517,134.27339,-241.41025,1276.84558,99.77176,-244.76602,1095.05383,95.86527,-158.40471,1079.9563
1984,16.525,134.09969,-241.51401,1276.83289,99.18481,-244.4146,1095.14771,95.35284,-158.13258,1079.97375
1985,16.533,134.12076,-241.60951,1277.00989,98.71609,-244.38165,1095.34106,95.35284,-158.13258,1079.97375
1986,16.542,133.70746,-241.75952,1277.31848,98.63624,-244.34618,1095.72791,94.95028,-157.57268,1080.0083
1987,16.55,133.27148,-242.2267,1277.61292,98.55297,-244.43562,1095.67029,94.61826,-158.09688,1080.45056
1988,16.558,133.28595,-242.12796,1277.72473,98.4699,-244.37051,1095.74719,94.61826,-158.09688,1080.45056
1989,16.567,133.0824,-242.19174,1277.74146,98.4699,-244.37051,1095.74719,94.00831,-158.3102,1080.77136
1990,16.575,133.13365,-242.19406,1277.87976,98.26661,-244.10132,1095.7793,94.00831,-158.3102,1080.77136
1991,16.583,132.901,-242.2108,1278.00232,98.076,-244.05688,1095.89331,94.00831,-158.3102,1080.77136
1992,16.592,132.78983,-242.18349,1278.05383,97.88573,-243.71208,1096.05798,94.00831,-158.3102,1080.77136
1993,16.6,132.05649,-242.13406,1278.24158,97.51759,-243.91924,1096.10803,93.58242,-157.68369,1080.92566
1994,16.608,131.46001,-242.07147,1278.37854,97.10662,-243.91669,1096.05957,93.58242,-157.68369,1080.92566
1995,16.617,131.37589,-241.60074,1278.63904,96.87092,-243.91737,1096.45154,93.72604,-157.40652,1081.50281
1996,16.625,131.29474,-241.46973,1278.69678,96.68262,-243.73485,1096.57703,93.72604,-157.40652,1081.50281
1997,16.633,130.90724,-241.64015,1278.89136,96.0096,-243.44278,1096.6272,93.33994,-156.96825,1081.69043
1998,16.642,129.98737,-241.07591,1279.01721,95.84348,-243.42642,1096.77856,92.97298,-156.69286,1081.83972
1999,16.65,129.79893,-240.515,1279.27478,95.60796,-243.30122,1096.97937,92.97298,-156.69286,1081.83972
2000,16.658,129.57182,-240.41478,1279.16858,95.24847,-243.39206,1097.25244,92.97298,-156.69286,1081.83972
2001,16.667,128.99321,-239.61545,1279.22717,94.90589,-243.38948,1097.22644,92.97298,-156.69286,1081.83972
2002,16.675,127.87409,-239.54111,1279.29834,94.90589,-243.38948,1097.22644,92.27303,-156.90903,1081.77136
2003,16.683,127.11835,-239.5078,1279.52051,94.96513,-243.37071,1097.34033,92.27303,-156.90903,1081.77136
2004,16.692,127.11835,-239.5078,1279.52051,94.30901,-243.72044,1097.09717,92.27303,-156.90903,1081.77136
2005,16.7,126.55595,-239.02173,1279.74988,94.60276,-243.02769,1097.24487,92.27303,-156.90903,1081.77136
