Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1626,13.542,137.64357,-118.06924,54.57533,307.49716,-266.12341,59.96222,291.79883,-201.09209,65.39819
1627,13.55,137.4471,-118.22868,54.5057,307.50406,-266.2319,59.94422,291.59891,-201.32179,65.4778
1628,13.558,137.4471,-118.22868,54.5057,307.37854,-266.495,59.69616,291.24127,-201.42981,65.49088
1629,13.567,137.4471,-118.22868,54.5057,307.26733,-266.48697,59.68054,290.80103,-201.54225,65.69601
1630,13.575,137.26756,-119.39184,54.71481,307.12219,-267.08551,59.69245,290.50198,-202.40639,66.13982
1631,13.583,137.33513,-119.59797,54.6097,307.17493,-267.86777,59.59843,290.5618,-202.52991,66.1497
1632,13.592,137.19185,-119.95457,54.82364,307.0249,-268.31085,59.53394,290.08795,-202.70284,66.21625
1633,13.6,136.95255,-120.23057,54.64419,306.63113,-268.76053,59.53203,289.98325,-202.92232,66.46342
1634,13.608,136.97003,-120.2107,54.77985,306.28345,-269.19418,59.06016,289.73251,-203.18121,66.6712
1635,13.617,136.89326,-120.39971,54.86243,306.15506,-269.3847,58.93438,289.5408,-203.60732,66.79153
1636,13.625,136.69388,-120.74438,54.62448,305.84555,-269.55646,58.88043,289.21146,-203.71349,66.96605
1637,13.633,136.44688,-121.16534,54.4368,305.09503,-270.125,58.17318,288.89395,-204.25883,67.08527
1638,13.642,136.14671,-121.53002,54.09798,304.83807,-270.32578,57.99415,288.13242,-205.24423,67.59615
1639,13.65,135.01779,-121.89386,54.30595,304.58502,-270.90527,57.61123,287.9747,-205.92149,67.62736
1640,13.658,135.13335,-122.15557,54.16155,303.63651,-271.25482,57.76423,287.89645,-206.47696,67.70513
1641,13.667,134.65672,-122.5563,54.1347,302.51285,-271.61493,57.45044,287.55023,-206.92868,68.01183
1642,13.675,134.34616,-122.58444,54.44802,302.4068,-271.79684,57.49738,286.70422,-207.63437,68.39292
1643,13.683,133.82875,-123.43991,54.76566,302.25623,-272.31305,57.52782,286.51709,-208.48601,68.48706
1644,13.692,133.60699,-123.52209,54.5527,302.20001,-272.52176,57.39145,285.73636,-208.80428,68.7267
1645,13.7,133.62532,-123.66321,54.56498,301.79144,-272.91965,57.22953,285.43872,-208.79044,68.76534
1646,13.708,133.52341,-123.82553,54.50953,301.63083,-273.09055,57.3281,285.52966,-208.83363,68.94587
1647,13.717,133.05829,-124.10121,54.65128,301.24585,-273.08148,57.15784,285.42368,-208.93929,69.09071
1648,13.725,132.83195,-124.0832,54.36182,301.09381,-273.18289,57.03741,285.08292,-209.05251,69.37205
1649,13.733,132.74178,-124.05087,54.56356,300.78436,-273.42502,56.96803,284.96725,-209.28484,69.44017
1650,13.742,132.75023,-124.06699,54.25393,300.6485,-273.58606,56.89146,284.79666,-209.47372,69.52181
1651,13.75,132.66006,-124.03465,54.45568,300.56952,-273.71027,56.90316,284.79666,-209.47372,69.52181
1652,13.758,132.60349,-124.13376,54.1749,300.57086,-273.54721,56.81827,284.74808,-209.69539,69.58858
1653,13.767,132.56985,-124.23365,54.0973,299.91525,-273.65222,56.8521,284.74808,-209.69539,69.58858
1654,13.775,132.4239,-124.4395,54.17714,299.02548,-273.62122,56.96376,284.74161,-209.68791,69.66159
1655,13.783,132.29668,-124.34161,54.15576,298.65051,-273.61829,56.97155,284.58325,-209.74852,69.94709
1656,13.792,132.51407,-124.47182,53.97538,298.50906,-273.39774,57.10511,284.58325,-209.74852,69.94709
1657,13.8,132.29663,-124.4954,54.06368,298.14429,-273.22977,57.37401,284.42752,-209.83537,70.22803
1658,13.808,132.22049,-124.99478,54.06418,297.70389,-273.09616,57.71216,284.42752,-209.83537,70.22803
1659,13.817,131.98213,-125.1113,53.86732,297.59628,-272.88104,57.89139,284.32507,-209.88445,70.40098
1660,13.825,131.76431,-124.83144,53.63564,297.41135,-272.29382,57.99752,283.44986,-210.1604,70.92246
1661,13.833,131.55609,-124.40671,53.59977,297.22382,-272.15988,58.28197,283.20676,-210.27686,70.9812
1662,13.842,131.21809,-124.48763,53.55304,296.93024,-271.82596,58.94849,283.17017,-210.31154,71.04738
1663,13.85,130.97255,-124.57066,53.6047,296.50977,-271.55801,59.4271,282.84958,-210.24348,71.10705
1664,13.858,130.79002,-124.75494,53.5853,296.09125,-270.93961,59.61776,282.48663,-210.36725,71.68851
1665,13.867,130.5416,-124.92358,53.52913,295.79742,-270.4411,59.91551,282.19632,-210.39954,71.87704
1666,13.875,130.33261,-124.64571,53.51552,294.93585,-270.52048,60.47615,282.12982,-210.48393,72.03936
1667,13.883,130.10771,-125.09472,53.43243,294.31824,-270.40271,61.28085,281.87302,-210.51685,72.15985
1668,13.892,130.06133,-124.8494,53.42434,294.13748,-270.18228,61.47374,281.50845,-210.77803,72.55083
1669,13.9,129.64795,-125.03977,53.46955,293.75189,-270.181,61.6653,281.20859,-210.93651,72.74134
1670,13.908,129.4743,-125.08904,53.33888,293.02527,-270.17935,62.22928,280.77713,-210.61736,73.39178
1671,13.917,129.35336,-125.05188,53.28665,292.65054,-270.07755,62.66466,280.48453,-210.96046,73.94212
1672,13.925,129.35426,-125.48444,53.30251,292.03378,-269.78983,63.45291,280.00119,-211.4368,74.28246
1673,13.933,128.90292,-125.57837,53.26305,292.11337,-269.8121,63.88078,279.75436,-211.71368,74.74185
1674,13.942,128.52147,-125.94215,53.29478,291.54239,-269.74557,64.07993,279.50586,-211.68436,75.09776
1675,13.95,128.44356,-125.65466,53.24712,291.37326,-269.91196,64.30795,279.04767,-211.56143,75.5409
1676,13.958,128.16634,-125.0806,53.1799,291.35965,-269.99484,64.85353,279.02478,-211.41006,75.99255
1677,13.967,128.01132,-125.18474,53.01226,290.85117,-269.83511,65.56342,278.09177,-211.69963,76.67159
1678,13.975,127.59951,-125.11191,53.29567,290.23349,-270.09204,65.92131,277.95718,-211.71999,76.98988
1679,13.983,127.58189,-125.23405,53.16042,289.74792,-270.16226,66.51951,277.51505,-211.93942,77.39032
1680,13.992,127.34497,-125.08769,53.1327,289.04294,-270.70258,66.79391,276.98856,-212.44588,77.76871
1681,14,127.41343,-125.2089,53.10495,288.40286,-270.69229,67.06059,276.73813,-212.51265,78.01568
1682,14.008,127.16972,-125.05847,53.0927,287.95059,-270.55701,67.24726,276.63129,-212.42461,78.16386
1683,14.017,127.23817,-125.17969,53.06496,287.58908,-270.73685,67.4175,276.21121,-212.78201,78.50763
1684,14.025,127.2843,-125.17363,52.97645,287.505,-270.82736,67.5088,275.98175,-212.81873,78.609
1685,14.033,127.25331,-125.01533,52.86284,287.11172,-271.29495,67.56164,275.89941,-212.96928,78.72995
1686,14.042,127.4302,-125.18204,52.70325,286.95322,-271.26495,67.50095,275.90567,-213.02219,78.6825
1687,14.05,127.36173,-125.06085,52.73099,286.80627,-271.41742,67.39973,275.84488,-213.23694,78.70305
1688,14.058,127.25331,-125.01533,52.86284,286.65952,-272.37939,67.32294,275.84113,-213.60669,78.86034
1689,14.067,127.2843,-125.17363,52.97645,286.59106,-272.75723,67.35548,275.84113,-213.60669,78.86034
1690,14.075,127.64999,-125.37312,52.85244,286.69397,-272.72925,67.26672,275.47556,-214.08516,78.66465
1691,14.083,128.20071,-125.00745,53.03947,286.83514,-272.7702,67.18037,275.47443,-214.66589,78.38683
1692,14.092,128.38304,-124.61582,52.89003,287.16431,-273.12231,66.33178,275.95154,-214.95647,77.90317
1693,14.1,129.36943,-124.20811,52.73508,288.12668,-273.05078,65.25942,276.72247,-214.60849,77.30125
1694,14.108,130.16786,-123.63758,52.70951,288.58182,-274.06238,64.5777,277.10858,-214.70113,76.53391
1695,14.117,130.6637,-124.05988,52.77676,289.35522,-274.70941,63.58809,278.23679,-214.83505,74.92899
1696,14.125,131.69403,-123.53693,52.55482,290.08017,-274.88742,62.63785,279.44141,-214.84798,73.79645
1697,14.133,133.06844,-123.25793,52.92658,291.77777,-275.72382,61.40379,280.22675,-215.39619,73.03905
1698,14.142,134.7762,-121.8089,53.07166,293.01654,-276.60178,61.03967,281.3035,-215.76624,72.28733
1699,14.15,136.05681,-121.32957,53.56672,294.1868,-277.83807,60.55548,282.52649,-215.91699,71.61026
1700,14.158,137.45648,-120.054,53.81702,295.06918,-279.36948,60.13887,283.05484,-216.35237,70.81969
1701,14.167,139.36743,-117.75921,54.08195,295.27423,-280.53525,59.2179,283.88635,-216.43575,69.95633
1702,14.175,141.14951,-116.08363,54.37497,295.15115,-281.6489,58.28894,284.60498,-217.14311,69.61453
1703,14.183,143.93855,-115.49793,54.405,295.60886,-284.13507,58.25628,285.10535,-217.75949,68.99198
1704,14.192,146.68495,-112.33942,53.95113,294.75546,-286.28729,58.12425,285.10184,-218.8049,68.33883
1705,14.2,149.38332,-111.02314,54.37672,293.75885,-287.0979,58.01284,285.52902,-221.10469,67.47667
1706,14.208,150.4725,-110.02143,54.82673,292.79587,-288.68002,57.92704,285.68909,-222.36597,67.55573
1707,14.217,152.28369,-108.39676,54.32113,292.54456,-289.24167,58.22939,285.92322,-222.45308,67.37379
1708,14.225,153.03113,-108.31592,54.37561,292.29559,-289.30267,58.16747,286.04526,-222.61574,67.3189
1709,14.233,153.46915,-108.33012,54.47525,292.19958,-289.26938,58.26959,286.25433,-223.04854,67.01884
1710,14.242,154.31425,-107.62998,54.55397,291.82764,-289.27484,58.4245,286.25433,-223.04854,67.01884
1711,14.25,154.9422,-107.46194,54.51646,291.522,-289.36917,58.85639,286.44678,-222.82884,66.79711
1712,14.258,154.9422,-107.46194,54.51646,291.42163,-289.42383,58.93807,286.47928,-222.90356,66.73837
1713,14.267,155.1347,-107.15196,54.48105,290.96622,-289.72113,59.19888,286.33023,-223.27608,66.32391
1714,14.275,155.2921,-107.24152,54.49265,290.52121,-290.05811,59.22762,286.21475,-223.59578,66.50163
1715,14.283,155.31841,-106.94386,54.30624,289.49026,-290.24152,59.76176,285.72601,-223.91589,66.51662
1716,14.292,155.55579,-106.69552,54.17049,288.10165,-290.55368,59.89376,286.89423,-224.36075,67.19959
1717,14.3,155.55579,-106.69552,54.17049,287.78165,-290.54733,60.11839,286.58066,-224.696,67.17163
1718,14.308,155.52234,-106.54519,54.06376,286.77917,-290.85464,60.33584,286.43848,-224.64742,67.20673
1719,14.317,155.52234,-106.54519,54.06376,286.7706,-290.6749,60.33353,284.5704,-224.7603,66.61468
1720,14.325,156.07573,-106.60322,54.05278,286.40506,-291.00851,60.55187,284.44226,-224.83798,66.67709
1721,14.333,155.55579,-106.69552,54.17049,285.76715,-291.10403,60.75157,284.44226,-224.83798,66.67709
1722,14.342,155.31465,-106.55435,53.95997,285.87161,-291.03046,60.83552,284.44226,-224.83798,66.67709
1723,14.35,155.04958,-106.51086,54.02056,285.90796,-290.65576,60.85049,284.53354,-224.74004,66.73898
1724,14.358,154.81229,-106.75916,54.15631,285.90662,-290.40942,60.78645,284.3559,-224.69766,66.76644
1725,14.367,154.72069,-106.88087,54.08861,285.4935,-290.31354,60.85913,284.33151,-224.72057,66.8627
1726,14.375,154.72069,-106.88087,54.08861,285.2641,-290.30664,61.02884,283.86749,-224.98613,66.95582
1727,14.383,154.42857,-107.11909,54.11321,284.89767,-290.21872,61.15613,283.95874,-224.88821,67.01772
1728,14.392,154.05359,-107.37708,54.20953,284.68195,-290.10709,61.19778,283.24344,-224.93854,66.97352
1729,14.4,153.37711,-107.71621,54.13739,284.62131,-290.10336,61.28009,283.06949,-225.21225,67.14091
1730,14.408,152.99767,-108.16559,54.26894,284.38824,-290.32938,61.48058,282.8114,-225.16135,67.62391
1731,14.417,152.70232,-108.14125,54.25189,283.82782,-290.1618,61.33706,282.14624,-225.27409,67.7983
1732,14.425,151.80214,-108.19234,54.24923,283.66953,-289.92654,61.67944,281.68112,-225.47314,67.95237
1733,14.433,151.66731,-108.28387,54.11249,282.93945,-289.89279,61.82501,281.439,-225.48424,68.03191
1734,14.442,152.34554,-108.38856,53.9805,282.474,-290.08414,61.94889,281.05923,-225.45236,68.0985
1735,14.45,152.30003,-108.57111,53.5574,282.44244,-290.0675,61.9675,280.89352,-225.42596,68.33184
1736,14.458,151.46036,-108.79285,53.20237,282.27728,-289.79956,62.23352,280.68887,-225.68665,68.53046
1737,14.467,151.56595,-108.91803,53.39669,280.17749,-289.32742,61.74863,280.67786,-225.84494,68.65977
1738,14.475,150.91718,-109.08828,53.33529,279.65472,-289.27734,61.72326,281.6962,-226.22299,69.25199
1739,14.483,150.26927,-109.67487,53.52565,279.53485,-289.1825,61.96085,279.99396,-225.85396,68.92127
1740,14.492,150.26927,-109.67487,53.52565,279.31622,-288.73709,61.98969,279.99396,-225.85396,68.92127
1741,14.5,150.26927,-109.67487,53.52565,279.00665,-288.71539,62.16834,281.06116,-226.17438,69.7886
1742,14.508,149.84541,-109.92245,53.3743,278.80545,-288.47296,62.2204,280.81152,-226.41086,69.93
1743,14.517,149.70883,-110.22308,53.42398,278.78937,-288.35043,62.20716,280.29236,-226.5199,70.20725
1744,14.525,149.3992,-110.64694,53.29284,279.49197,-288.65387,62.42601,279.88467,-226.59212,70.4546
1745,14.533,149.3992,-110.64694,53.29284,279.14386,-288.3801,62.3811,279.3241,-227.03174,70.59601
1746,14.542,148.60588,-110.89095,53.20395,279.00146,-288.41034,62.44684,279.00604,-227.23116,70.77087
1747,14.55,148.13222,-111.0575,53.28875,277.47961,-288.0065,62.25454,278.73285,-227.34306,71.01852
1748,14.558,147.28456,-111.49503,53.0234,277.90561,-287.86514,62.94538,277.22534,-227.05214,70.72591
1749,14.567,147.06346,-111.8465,52.84406,277.27075,-287.66428,62.82482,276.85675,-227.12071,70.81528
1750,14.575,146.88882,-111.90418,52.71125,276.76691,-287.89703,63.23953,276.84311,-227.33293,71.0666
1751,14.583,146.75671,-112.03229,52.82521,276.74048,-287.6604,63.21231,276.55734,-227.36464,71.23185
1752,14.592,146.59302,-112.02946,52.74445,276.6004,-287.6196,63.29818,276.55734,-227.36464,71.23185
1753,14.6,146.65955,-112.60514,51.60728,276.4007,-287.57422,63.42564,276.57446,-227.37486,71.51053
1754,14.608,146.49124,-112.68102,51.66461,276.10049,-287.65363,63.62204,276.14966,-227.64581,72.11416
1755,14.617,146.55984,-112.33073,52.6188,275.85147,-287.7341,63.76206,276.07587,-227.3756,72.18626
1756,14.625,146.13565,-112.34702,52.68665,275.78198,-287.76135,63.83105,277.07492,-227.91028,72.94216
1757,14.633,146.13565,-112.34702,52.68665,275.78198,-287.76135,63.83105,276.8623,-227.86362,73.31388
1758,14.642,146.17334,-112.48311,52.56257,275.12369,-287.91644,64.17153,276.13052,-227.66353,73.54166
1759,14.65,146.17334,-112.48311,52.56257,274.68893,-287.84198,64.35542,274.95157,-227.64326,73.3206
1760,14.658,145.4892,-112.76078,52.55256,274.10474,-287.84335,64.58062,274.7796,-227.88348,73.51434
1761,14.667,145.2173,-112.75785,52.47758,273.80603,-288.00641,64.50106,275.37439,-228.24831,74.01739
1762,14.675,144.79538,-112.97131,52.66854,272.65341,-287.72604,64.31633,275.1199,-228.61589,74.0402
1763,14.683,144.79538,-112.97131,52.66854,272.55273,-287.86081,64.3223,274.84198,-228.4037,74.19735
1764,14.692,144.79538,-112.97131,52.66854,272.21396,-287.74838,64.41096,274.53473,-228.60161,74.13381
1765,14.7,144.39384,-113.13094,52.68861,273.25861,-288.07513,64.52588,274.50378,-228.64575,74.25369
1766,14.708,144.39384,-113.13094,52.68861,273.07703,-288.02576,64.60628,274.33362,-228.75919,74.30735
1767,14.717,144.39384,-113.13094,52.68861,273.09586,-288.04434,64.46983,274.19208,-228.79262,74.33514
1768,14.725,144.39384,-113.13094,52.68861,271.76102,-287.93539,64.08611,274.33362,-228.75919,74.30735
1769,14.733,143.85971,-113.3835,52.67047,273.11597,-287.97284,64.30927,274.13324,-228.87877,74.28305
1770,14.742,144.39384,-113.13094,52.68861,273.02118,-288.17953,64.14731,274.13324,-228.87877,74.28305
1771,14.75,144.0094,-113.75174,51.83434,271.2536,-288.47363,63.72485,273.04135,-229.05698,74.06843
1772,14.758,144.39384,-113.13094,52.68861,271.39426,-288.44055,63.69725,273.19104,-229.12518,74.09835
1773,14.767,144.39384,-113.13094,52.68861,271.42264,-288.20316,63.41705,273.1673,-229.29558,73.75699
1774,14.775,144.79538,-112.97131,52.66854,271.55023,-288.35904,63.1175,273.40054,-229.3065,73.56923
1775,14.783,145.06718,-112.97424,52.74352,273.0928,-288.55865,63.2113,273.29446,-229.38441,72.96481
1776,14.792,145.58711,-113.16245,52.7937,272.81427,-288.68378,62.27882,273.63647,-229.36824,72.73493
1777,14.8,146.41083,-112.78922,52.58265,273.46619,-289.62723,61.68746,275.29465,-229.75981,72.64417
1778,14.808,146.60971,-112.76526,53.01805,274.25534,-289.99756,61.33743,275.92117,-230.27203,71.9875
1779,14.817,147.04077,-112.7691,53.00387,273.67706,-291.09296,60.70944,274.8815,-230.31482,71.50587
1780,14.825,146.98943,-112.59774,53.26038,274.12665,-291.87683,60.48988,275.31235,-230.4852,71.45959
1781,14.833,147.39005,-112.53013,53.58824,275.79117,-292.45596,60.6092,276.81808,-230.66916,71.42493
1782,14.842,149.04256,-111.59625,54.18494,277.22409,-293.77194,59.89132,277.61493,-230.82413,71.0644
1783,14.85,150.44626,-111.29832,54.1221,278.53107,-295.05075,59.20979,278.60992,-230.7224,70.5271
1784,14.858,151.26389,-110.85773,54.25461,277.90842,-296.32068,58.6754,279.16086,-230.93118,70.07778
1785,14.867,152.45122,-109.9763,53.97585,279.06586,-296.94019,58.20285,280.32443,-230.79839,69.77676
1786,14.875,153.09712,-109.24722,54.24474,280.7897,-297.24701,58.25581,281.20816,-230.40825,69.27469
1787,14.883,153.61232,-108.68172,54.61902,281.52914,-296.58398,57.81667,281.94586,-229.61313,68.69111
1788,14.892,155.10391,-108.59364,54.85035,282.58524,-296.46848,58.02419,282.77301,-229.35721,68.02628
1789,14.9,155.81189,-108.28349,54.71485,282.2149,-295.73441,57.38783,283.30792,-228.42296,67.75865
1790,14.908,155.80661,-107.69565,54.55731,284.19241,-295.8786,57.9913,282.62424,-227.89163,67.17552
1791,14.917,156.12817,-107.66248,54.79924,284.66196,-295.52374,58.11515,282.81989,-227.32866,66.62768
1792,14.925,155.95444,-107.56571,54.67311,284.96756,-295.2746,58.26833,283.19907,-227.10872,66.44501
1793,14.933,157.30231,-107.10675,54.29242,285.02072,-294.66107,58.50797,283.60693,-226.96523,66.38979
1794,14.942,157.02931,-107.10345,54.21707,284.90475,-294.46039,58.63154,283.78397,-226.95639,66.45906
1795,14.95,156.87617,-107.27654,54.35503,285.05426,-294.33295,58.93404,283.72287,-226.54634,66.26672
1796,14.958,156.53886,-107.45372,54.60038,285.01666,-293.94638,59.1361,283.68787,-226.21979,66.29
1797,14.967,156.12817,-107.66248,54.79924,284.91959,-293.47504,59.05254,283.66245,-226.38713,66.46906
1798,14.975,155.80661,-107.69565,54.55731,284.75623,-293.01315,59.03241,283.62811,-226.31682,66.65328
1799,14.983,155.50851,-107.55859,54.64532,284.61655,-292.81812,59.25165,283.50586,-226.3904,66.83383
1800,14.992,154.89198,-107.56066,54.4243,284.51923,-292.46432,59.3917,283.06186,-225.9128,67.01065
1801,15,154.47159,-107.7196,54.56558,284.16904,-292.1658,59.69664,282.87531,-225.99547,67.01954
1802,15.008,153.74794,-108.0689,54.44683,282.64902,-291.55521,59.27438,282.69037,-226.18478,67.29659
1803,15.017,153.46915,-108.33012,54.47525,282.03717,-291.41144,59.43462,282.444,-226.18723,67.41985
1804,15.025,153.19388,-108.52699,54.45507,281.76117,-291.16928,59.42717,282.02319,-225.99089,67.93246
1805,15.033,153.19388,-108.52699,54.45507,281.81534,-291.14536,59.66396,281.84473,-225.91669,68.08635
1806,15.042,152.85423,-108.67781,54.29703,281.65036,-290.72614,59.73744,281.61234,-225.91713,68.15914
1807,15.05,152.85423,-108.67781,54.29703,281.35626,-290.44785,60.14263,281.52817,-225.79849,68.15839
1808,15.058,152.60786,-108.78034,54.0835,281.14984,-290.13766,60.16348,281.28973,-225.88086,68.31949
1809,15.067,152.15126,-109.07433,53.95448,281.80371,-290.61505,60.9477,280.70624,-225.95964,68.58488
1810,15.075,152.45816,-109.62027,53.65676,279.72531,-290.25507,60.44687,280.70624,-225.95964,68.58488
1811,15.083,152.17072,-109.67668,53.50714,280.63928,-290.40326,61.14453,281.91833,-226.32922,69.26246
1812,15.092,150.77834,-110.40601,53.84457,280.46909,-290.35495,61.3712,281.77316,-226.36647,69.41566
1813,15.1,150.43855,-110.50371,53.86592,280.25397,-290.14902,61.39237,281.23221,-226.57277,69.41041
1814,15.108,150.43855,-110.50371,53.86592,280.04132,-289.7565,61.22655,280.80402,-226.91071,69.79026
1815,15.117,150.42192,-110.51502,53.59753,279.54343,-289.56665,61.18499,280.71646,-226.93524,69.93179
1816,15.125,150.26427,-110.58155,53.48616,279.34277,-289.54422,61.44885,280.3287,-226.8575,70.00594
1817,15.133,149.39371,-110.8744,53.64708,277.97061,-289.11823,61.19138,279.6503,-227.19223,70.3566
1818,15.142,149.50471,-110.77209,53.48708,278.76654,-288.97714,61.44977,279.47916,-227.31204,70.48403
1819,15.15,148.8938,-111.11371,53.67418,277.69498,-288.86694,61.25563,277.953,-227.033,70.03474
1820,15.158,149.06564,-111.28487,53.69971,277.27979,-288.37811,61.32402,277.45392,-227.24538,70.31145
1821,15.167,148.6003,-111.11842,53.55819,276.47467,-288.33197,61.35556,277.22507,-227.64413,70.5172
1822,15.175,148.35826,-111.327,53.70063,276.50992,-287.86072,61.50174,277.25037,-227.55046,70.65418
1823,15.183,147.87411,-111.55824,53.50572,276.23566,-287.4772,61.90643,277.1662,-227.61203,70.73677
1824,15.192,147.16873,-111.97159,53.03817,276.99768,-287.24472,62.43718,277.89816,-227.95734,71.20145
1825,15.2,147.16873,-111.97159,53.03817,275.60574,-287.28476,62.28823,276.44617,-227.51332,71.01344
1826,15.208,147.16873,-111.97159,53.03817,275.24139,-287.26285,62.41468,276.32715,-227.73077,70.99234
1827,15.217,146.86195,-112.15736,53.01931,276.19406,-287.52722,62.69065,277.19757,-228.11545,71.53567
1828,15.225,146.70905,-112.33034,53.15739,274.64993,-287.08771,62.23746,277.19757,-228.11545,71.53567
1829,15.233,146.70905,-112.33034,53.15739,274.52768,-287.14719,62.39556,276.04187,-228.08995,71.20732
1830,15.242,146.60379,-112.20527,52.96331,274.31451,-287.21048,62.45815,276.88986,-228.28963,71.92822
1831,15.25,146.46091,-112.15758,52.85842,274.01205,-287.17026,62.60739,275.34793,-228.37668,71.69322
1832,15.258,146.46091,-112.15758,52.85842,273.82825,-287.06549,62.76752,275.26129,-228.47087,71.78036
1833,15.267,146.46091,-112.15758,52.85842,273.65268,-287.16843,62.7396,275.07541,-228.53732,71.79948
1834,15.275,146.34145,-112.22252,52.75962,273.36694,-287.43546,63.07513,276.0546,-228.70872,72.19196
1835,15.283,146.13565,-112.34702,52.68665,273.00537,-287.47913,63.26908,276.03568,-228.83519,72.78085
1836,15.292,145.64,-113.08402,51.72504,273.87146,-287.45132,63.44784,274.40717,-228.74457,72.27229
1837,15.3,145.64,-113.08402,51.72504,273.45718,-287.33795,63.65292,274.44531,-228.56721,72.33464
1838,15.308,146.13565,-112.34702,52.68665,273.42523,-287.17557,63.5227,274.44943,-228.62617,72.7244
1839,15.317,146.13565,-112.34702,52.68665,273.42523,-287.17557,63.5227,273.96164,-228.54257,72.6719
1840,15.325,146.17334,-112.48311,52.56257,273.3374,-287.13785,63.40926,273.33527,-228.82764,72.84557
1841,15.333,145.48679,-113.32075,51.63505,273.30261,-287.31482,63.53636,273.34042,-228.83459,72.81069
1842,15.342,146.2169,-112.63831,52.58917,273.21481,-287.2771,63.42292,273.36887,-228.99153,72.97591
1843,15.35,145.77173,-112.64285,52.58263,273.21481,-287.2771,63.42292,273.51114,-228.91225,73.16061
1844,15.358,145.44565,-112.60559,52.52596,273.10852,-287.2739,63.35548,273.61829,-228.98242,73.30486
1845,15.367,145.81528,-112.79803,52.60923,273.10852,-287.2739,63.35548,273.47327,-228.86197,73.24937
1846,15.375,145.44565,-112.60559,52.52596,273.21481,-287.2771,63.42292,273.14432,-228.63376,73.1065
1847,15.383,145.2173,-112.75785,52.47758,273.21481,-287.2771,63.42292,273.14432,-228.63376,73.1065
1848,15.392,145.06718,-112.97424,52.74352,271.49097,-287.18011,63.16779,273.14432,-228.63376,73.1065
1849,15.4,144.32512,-113.63842,51.82697,271.45309,-287.1059,63.2469,273.15387,-228.82054,73.33305
1850,15.408,145.2173,-112.75785,52.47758,271.49097,-287.18011,63.16779,273.21872,-228.70197,73.34463
1851,15.417,145.2173,-112.75785,52.47758,272.92987,-287.31168,63.39096,273.66351,-228.79549,73.60675
1852,15.425,144.63759,-113.47305,51.67641,271.39444,-287.22955,63.25247,272.99396,-228.61845,73.31155
1853,15.433,144.32512,-113.63842,51.82697,271.63165,-287.14697,63.14017,272.80396,-228.98158,73.34634
1854,15.442,145.06718,-112.97424,52.74352,273.01678,-287.32761,63.27688,273.15387,-228.82054,73.33305
1855,15.45,144.79538,-112.97131,52.66854,273.01678,-287.32761,63.27688,273.32935,-229.10374,72.99711
1856,15.458,145.06718,-112.97424,52.74352,273.03568,-287.34613,63.14036,273.29028,-228.89862,72.86005
1857,15.467,145.4892,-112.76078,52.55256,273.70459,-287.22357,62.76405,274.5903,-229.11867,73.0379
1858,15.475,145.37091,-113.70496,51.56976,272.73447,-287.69839,62.29195,273.2048,-229.10921,72.68562
1859,15.483,145.96156,-112.93001,52.48729,273.92496,-287.81973,61.50751,275.18561,-229.44713,72.99547
1860,15.492,146.15546,-113.08092,52.48078,274.3681,-288.08926,61.28779,275.14285,-229.5148,72.79774
1861,15.5,146.0092,-112.94896,52.60272,274.90454,-288.75842,60.80435,275.50076,-229.53268,72.25951
1862,15.508,146.22188,-113.22514,52.71334,275.28598,-289.3616,60.41228,275.50543,-229.48105,72.0832
1863,15.517,146.3421,-113.33532,52.93777,275.71793,-290.04703,60.12268,275.65948,-229.64297,72.05708
1864,15.525,146.77341,-113.08366,52.755,274.84448,-290.19507,59.84174,275.79416,-229.87167,71.82562
1865,15.533,146.77341,-113.08366,52.755,276.33127,-290.94296,59.94047,276.0752,-229.96136,71.74387
1866,15.542,146.63252,-112.92709,52.88187,275.23264,-291.61932,58.98548,274.77481,-230.44904,71.69649
1867,15.55,146.77341,-113.08366,52.755,276.78937,-291.99164,59.00458,276.40463,-230.65395,71.52187
1868,15.558,146.77341,-113.08366,52.755,277.54547,-292.47592,58.90946,276.24823,-230.84253,71.61033
1869,15.567,146.92836,-112.98371,52.89555,276.27646,-292.57745,58.59989,274.9122,-230.93411,71.76873
1870,15.575,146.92836,-112.98371,52.89555,276.10114,-292.66742,58.66241,274.9122,-230.93411,71.76873
1871,15.583,147.28313,-113.34578,52.5376,277.42285,-292.6915,58.88571,276.24823,-230.84253,71.61033
1872,15.592,147.11946,-113.15718,52.80526,277.46344,-292.42929,59.06069,276.04095,-230.89578,71.6012
1873,15.6,146.87698,-112.81239,53.15205,275.40784,-291.90384,58.90977,274.9122,-230.93411,71.76873
1874,15.608,146.84312,-112.6724,53.26521,275.13229,-291.603,59.44642,274.61511,-230.85104,71.84309
1875,15.617,146.84312,-112.6724,53.26521,276.186,-291.24307,60.01372,275.84991,-230.75287,72.00007
1876,15.625,146.77341,-113.08366,52.755,274.9552,-290.75055,59.74767,275.80539,-230.35754,71.96416
1877,15.633,146.91972,-113.00902,52.75016,275.59399,-290.30899,60.13225,275.37097,-230.33698,71.97736
1878,15.642,146.58112,-112.75578,53.13836,274.28845,-289.77628,60.27542,275.50049,-230.2589,72.50199
