Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1843,15.35,89.16486,80.78104,50.24993,308.57437,171.99617,46.28587,261.12357,113.7188,62.4685
1844,15.358,89.113,80.64964,50.17579,308.48352,171.9104,46.31705,261.02386,113.58768,62.48081
1845,15.367,89.113,80.64964,50.17579,308.78986,171.7244,46.36615,261.02386,113.58768,62.48081
1846,15.375,89.03809,80.67615,50.26339,308.78986,171.7244,46.36615,261.12357,113.7188,62.4685
1847,15.383,88.82803,80.82522,50.41409,308.77484,171.89015,46.39783,261.12357,113.7188,62.4685
1848,15.392,88.6666,80.19659,50.34252,308.48352,171.9104,46.31705,261.12357,113.7188,62.4685
1849,15.4,88.84014,80.49677,50.21626,308.58936,171.83043,46.25418,261.12357,113.7188,62.4685
1850,15.408,88.95446,80.68941,50.15162,308.58936,171.83043,46.25418,260.96616,113.73431,62.57796
1851,15.417,89.09143,80.89599,50.15893,308.81558,172.04701,46.2139,261.12357,113.7188,62.4685
1852,15.425,89.14328,81.0274,50.23307,308.61511,172.153,46.10195,261.06583,113.86543,62.56565
1853,15.433,88.95446,80.68941,50.15162,308.6301,171.98724,46.07026,261.12357,113.7188,62.4685
1854,15.442,88.99866,80.45699,50.24043,308.58936,171.83043,46.25418,261.02386,113.58768,62.48081
1855,15.45,88.98288,80.48875,50.1208,308.68018,171.9162,46.22299,261.12357,113.7188,62.4685
1856,15.458,88.95446,80.68941,50.15162,308.57437,171.99617,46.28587,261.12357,113.7188,62.4685
1857,15.467,89.09718,80.68137,50.05616,308.68018,171.9162,46.22299,261.12357,113.7188,62.4685
1858,15.475,89.14903,80.81277,50.1303,308.6301,171.98724,46.07026,261.12357,113.7188,62.4685
1859,15.483,89.25573,80.64159,50.08033,308.6301,171.98724,46.07026,261.06583,113.86543,62.56565
1860,15.492,89.113,80.64964,50.17579,308.57437,171.99617,46.28587,261.06583,113.86543,62.56565
1861,15.5,88.95446,80.68941,50.15162,308.68018,171.9162,46.22299,261.06583,113.86543,62.56565
1862,15.508,88.95446,80.68941,50.15162,308.58936,171.83043,46.25418,261.12357,113.7188,62.4685
1863,15.517,88.892,80.62819,50.29039,308.78986,171.7244,46.36615,261.06583,113.86543,62.56565
1864,15.525,88.98288,80.48875,50.1208,308.88068,171.81017,46.33496,260.85025,113.73408,62.26128
1865,15.533,88.95446,80.68941,50.15162,308.68402,171.80438,46.42902,260.85025,113.73408,62.26128
1866,15.542,89.14328,81.0274,50.23307,308.58936,171.83043,46.25418,260.85025,113.73408,62.26128
1867,15.55,88.85143,80.77496,50.13766,308.49677,171.83577,46.34068,260.85025,113.73408,62.26128
1868,15.558,88.99415,80.76692,50.04221,308.68402,171.80438,46.42902,260.69849,113.76078,62.36991
1869,15.567,88.87168,80.31452,50.13841,308.68402,171.80438,46.42902,260.50934,113.23402,62.18219
1870,15.575,88.87985,80.5743,50.10684,308.68402,171.80438,46.42902,260.78766,113.87466,62.35758
1871,15.583,88.85143,80.77496,50.13766,308.93658,171.7641,46.45094,260.78766,113.87466,62.35758
1872,15.592,88.82522,80.82453,50.19178,308.74261,171.85652,46.59988,260.78766,113.87466,62.35758
1873,15.6,88.7709,81.10203,50.21539,308.74261,171.85652,46.59988,260.76105,113.6202,62.27361
1874,15.608,88.7709,81.10203,50.21539,308.74261,171.85652,46.59988,260.78766,113.87466,62.35758
1875,15.617,88.92477,80.91729,50.04565,308.65933,171.78273,46.63028,260.76105,113.6202,62.27361
1876,15.625,88.77182,80.92111,50.1501,308.65933,171.78273,46.63028,260.69849,113.76078,62.36991
1877,15.633,88.84442,80.96418,50.02915,308.65933,171.78273,46.63028,260.69849,113.76078,62.36991
1878,15.642,88.97818,80.8207,50.08731,308.74261,171.85652,46.59988,260.78766,113.87466,62.35758
1879,15.65,88.99644,81.14128,49.98999,308.74261,171.85652,46.59988,260.81403,114.03268,62.47039
1880,15.658,88.66527,81.39001,50.15722,308.74261,171.85652,46.59988,260.81403,114.03268,62.47039
1881,15.667,88.9706,81.11711,49.88775,308.74261,171.85652,46.59988,260.78766,113.87466,62.35758
1882,15.675,88.77182,80.92111,50.1501,308.65933,171.78273,46.63028,260.81403,114.03268,62.47039
1883,15.683,88.81767,81.12093,49.9922,308.74261,171.85652,46.59988,260.69849,113.76078,62.36991
1884,15.692,88.68817,80.90381,50.06078,308.65933,171.78273,46.63028,260.38391,113.41874,62.40361
1885,15.7,88.61188,81.48658,50.11555,308.60529,171.62819,46.67054,260.81403,114.03268,62.47039
1886,15.708,88.76074,81.59513,50.05939,308.74261,171.85652,46.59988,260.69849,113.76078,62.36991
1887,15.717,88.69678,81.55613,50.17303,308.60529,171.62819,46.67054,260.81403,114.03268,62.47039
1888,15.725,88.62381,81.38858,50.05208,308.6886,171.70198,46.64015,260.69849,113.76078,62.36991
1889,15.733,88.9483,81.16644,49.90631,308.60529,171.62819,46.67054,260.72482,113.91879,62.48271
1890,15.742,88.83399,80.97385,49.97094,308.50247,171.77248,46.52322,260.44675,113.37461,62.27849
1891,15.75,88.57107,81.62142,50.02391,308.65933,171.78273,46.63028,260.72482,113.91879,62.48271
1892,15.758,88.42802,81.58149,50.14116,308.6886,171.70198,46.64015,260.81403,114.03268,62.47039
1893,15.767,88.73827,81.71949,50.11678,308.60529,171.62819,46.67054,260.72482,113.91879,62.48271
1894,15.775,88.67429,81.68049,50.23041,308.74261,171.85652,46.59988,260.72482,113.91879,62.48271
1895,15.783,88.53736,81.47394,50.22309,308.74261,171.85652,46.59988,260.81403,114.03268,62.47039
1896,15.792,88.36404,81.5425,50.2548,308.65933,171.78273,46.63028,260.47311,113.53265,62.39129
1897,15.8,88.63072,81.68356,50.15267,308.74261,171.85652,46.59988,261.00693,113.90338,62.6964
1898,15.808,88.63072,81.68356,50.15267,308.65933,171.78273,46.63028,260.81403,114.03268,62.47039
1899,15.817,88.63072,81.68356,50.15267,308.83304,171.84416,46.51539,260.81403,114.03268,62.47039
1900,15.825,88.7374,81.99856,50.07445,308.64993,171.94334,46.41938,260.88239,114.15043,62.55508
1901,15.833,88.46664,81.9699,50.12449,308.75348,171.86328,46.35493,260.81403,114.03268,62.47039
1902,15.842,88.40266,81.93089,50.23814,308.50626,171.86536,46.33237,260.81403,114.03268,62.47039
1903,15.85,88.33295,82.03191,50.25341,308.50626,171.86536,46.33237,260.88239,114.15043,62.55508
1904,15.858,88.4574,81.75211,50.18437,308.57645,172.00681,46.28193,260.88239,114.15043,62.55508
1905,15.867,88.63072,81.68356,50.15267,308.57645,172.00681,46.28193,261.19009,114.16276,62.7752
1906,15.875,88.26577,81.72437,50.23082,308.70761,172.06075,46.16888,261.19009,114.16276,62.7752
1907,15.883,88.5044,81.96578,50.22586,308.75037,172.19417,45.99832,261.1066,114.03452,62.68409
1908,15.892,88.46063,82.02065,50.32061,308.79013,172.22368,45.84895,261.19009,114.16276,62.7752
1909,15.9,88.45456,82.18395,50.41129,308.7009,172.30374,45.80293,261.19009,114.16276,62.7752
1910,15.908,88.30332,81.94788,50.4044,308.65958,172.23413,45.75029,261.19009,114.16276,62.7752
1911,15.917,88.14719,82.0663,50.24904,308.7009,172.30374,45.80293,261.19009,114.16276,62.7752
1912,15.925,88.21719,81.9582,50.22979,308.66248,172.41873,45.72561,261.19009,114.16276,62.7752
1913,15.933,88.57241,82.23426,50.18309,308.79303,172.40829,45.82427,261.11624,114.58543,62.85813
1914,15.942,88.49979,82.19119,50.30408,308.57986,172.66028,45.61264,261.11624,114.58543,62.85813
1915,15.95,88.61046,82.23235,50.28448,308.57986,172.66028,45.61264,261.11624,114.58543,62.85813
1916,15.958,88.2984,82.30234,50.25592,308.53415,172.75365,45.54619,260.94971,114.84232,62.84665
1917,15.967,88.3146,81.88592,50.19677,308.42661,172.75481,45.41296,260.94971,114.84232,62.84665
1918,15.975,88.0938,81.95486,49.98554,308.59998,172.85338,45.62113,260.94971,114.84232,62.84665
1919,15.983,88.15871,81.91756,50.11175,308.44193,172.90221,45.5521,260.86008,115.11782,62.84978
1920,15.992,88.15871,81.91756,50.11175,308.42661,172.75481,45.41296,260.70117,115.16512,62.83467
1921,16,88.14719,82.0663,50.24904,308.17969,173.04636,45.3203,260.70117,115.16512,62.83467
1922,16.008,88.44903,82.16525,49.969,308.3089,173.43718,45.41602,260.70117,115.16512,62.83467
1923,16.017,88.3064,82.23026,50.10923,308.20132,173.43832,45.28278,260.70117,115.16512,62.83467
1924,16.025,88.48734,81.83909,49.96374,308.12106,173.10834,45.1888,260.70117,115.16512,62.83467
1925,16.033,88.18685,81.65698,49.85512,308.01471,173.44441,45.27052,260.64526,115.25669,62.94852
1926,16.042,88.11877,81.80033,49.9112,308.01471,173.44441,45.27052,260.64526,115.25669,62.94852
1927,16.05,88.37843,81.57928,49.78184,308.16843,173.24606,45.39276,260.70117,115.16512,62.83467
1928,16.058,88.47292,81.55856,49.97355,308.08563,173.54939,45.2189,260.4209,115.35808,62.73886
1929,16.067,88.58865,81.45776,50.07941,308.20163,173.55786,45.36597,260.48135,115.26649,62.62834
1930,16.075,88.58865,81.45776,50.07941,308.13547,173.33859,45.20782,260.48135,115.26649,62.62834
1931,16.083,88.48595,81.33224,49.97308,308.0864,173.37137,45.41438,260.4209,115.35808,62.73886
1932,16.092,88.4091,81.06509,49.89752,308.15897,173.34035,45.60759,260.56763,115.30956,62.7456
1933,16.1,88.76192,81.00459,49.71675,308.13455,173.02016,45.50774,260.34229,115.17296,62.76375
1934,16.108,88.87489,80.88118,49.8721,308.1554,172.91086,45.60813,260.48135,115.26649,62.62834
1935,16.117,88.94304,81.23785,49.94832,308.1554,172.91086,45.60813,260.48135,115.26649,62.62834
1936,16.125,88.99736,80.96035,49.9247,308.18396,172.8223,45.67442,260.54947,115.03283,62.65998
1937,16.133,88.95525,80.83427,49.88859,308.18396,172.8223,45.67442,260.54947,115.03283,62.65998
1938,16.142,88.99736,80.96035,49.9247,308.22775,172.58951,45.68731,260.63931,114.77955,62.64708
1939,16.15,88.7953,80.70017,50.11422,308.09363,172.43021,46.1918,260.79871,114.54077,62.64522
1940,16.158,88.59961,80.33295,49.94379,308.13202,172.3152,46.26912,260.79871,114.54077,62.64522
1941,16.167,88.71494,80.74705,50.09774,308.13202,172.3152,46.26912,260.63931,114.77955,62.64708
1942,16.175,88.84442,80.96418,50.02915,308.10437,172.18123,46.3177,260.79871,114.54077,62.64522
1943,16.183,89.05077,80.86376,49.96637,308.34567,172.0735,46.35275,260.79871,114.54077,62.64522
1944,16.192,88.92129,80.64663,50.03495,308.40268,171.94542,46.39682,260.88864,114.28746,62.6323
1945,16.2,88.8487,80.60357,50.15589,308.41913,172.01004,46.4902,260.88864,114.28746,62.6323
1946,16.208,88.64381,80.50568,50.36003,308.55951,171.9557,46.50388,260.88864,114.28746,62.6323
1947,16.217,88.79678,80.50188,50.25555,308.55951,171.9557,46.50388,260.88239,114.15043,62.55508
1948,16.225,89.04055,80.64515,50.20178,308.74261,171.85652,46.59988,260.88239,114.15043,62.55508
1949,16.233,89.08276,80.7325,50.09822,308.64288,172.02943,46.47348,260.88239,114.15043,62.55508
1950,16.242,89.08276,80.7325,50.09822,308.74261,171.85652,46.59988,260.88239,114.15043,62.55508
1951,16.25,88.94434,80.79941,50.38481,308.74261,171.85652,46.59988,260.88239,114.15043,62.55508
1952,16.258,88.82027,80.51396,50.45142,308.74261,171.85652,46.59988,260.88239,114.15043,62.55508
1953,16.267,88.70168,80.31917,50.49511,308.83304,171.84416,46.51539,260.88239,114.15043,62.55508
1954,16.275,88.73096,80.06472,50.55999,308.83304,171.84416,46.51539,260.88239,114.15043,62.55508
1955,16.283,88.82937,79.99248,50.64133,308.83304,171.84416,46.51539,260.88239,114.15043,62.55508
1956,16.292,89.0761,81.00847,50.44164,308.84619,171.77646,46.53543,260.88239,114.15043,62.55508
1957,16.3,89.2295,80.63966,50.43188,308.74261,171.85652,46.59988,260.81403,114.03268,62.47039
1958,16.308,89.44543,80.55724,50.56464,308.84619,171.77646,46.53543,261.02106,113.88099,62.68991
1959,16.317,89.28102,80.42331,50.93908,309.01993,171.83784,46.42055,261.09128,113.57697,62.44708
1960,16.325,88.99429,79.96888,51.05563,309.01993,171.83784,46.42055,260.85025,113.73408,62.26128
1961,16.333,88.91733,79.97327,51.06949,309.11203,171.9424,46.44187,261.09128,113.57697,62.44708
1962,16.342,89.18801,80.30525,50.88838,309.11203,171.9424,46.44187,261.09128,113.57697,62.44708
1963,16.35,89.35003,80.57679,50.66618,309.02908,171.98958,46.34971,261.09128,113.57697,62.44708
1964,16.358,89.43214,80.66338,50.93679,309.07181,172.12303,46.17913,261.09128,113.57697,62.44708
1965,16.367,89.43214,80.66338,50.93679,309.07181,172.12303,46.17913,261.09128,113.57697,62.44708
1966,16.375,89.43214,80.66338,50.93679,309.39352,172.13889,46.36456,261.31177,113.43647,62.36881
1967,16.383,89.49849,80.35607,50.95523,309.33939,172.08812,46.1118,261.43442,113.22807,62.26176
1968,16.392,89.07356,80.1129,50.95296,309.40515,172.18785,46.18671,261.09128,113.57697,62.44708
1969,16.4,88.91733,79.97327,51.06949,309.45639,172.09752,46.07345,261.43442,113.22807,62.26176
1970,16.408,89.63677,80.57023,50.94299,309.44788,172.32126,46.01614,261.43442,113.22807,62.26176
1971,16.417,89.67326,80.55561,50.98629,309.38211,172.22153,45.94123,261.43442,113.22807,62.26176
1972,16.425,89.67326,80.55561,50.98629,309.58838,172.51247,46.03938,261.43442,113.22807,62.26176
1973,16.433,89.67326,80.55561,50.98629,309.49911,172.23093,45.90289,261.46179,113.08904,62.15157
1974,16.442,89.05798,79.86341,51.16895,309.49911,172.23093,45.90289,261.46179,113.08904,62.15157
1975,16.45,89.1477,79.86897,51.07669,309.49911,172.23093,45.90289,261.46179,113.08904,62.15157
1976,16.458,89.383,80.15761,51.03548,309.43335,172.13121,45.82797,261.93594,112.94025,62.49672
1977,16.467,89.33215,80.27611,51.14113,309.43335,172.13121,45.82797,261.93594,112.94025,62.49672
1978,16.475,89.33215,80.27611,51.14113,309.49911,172.23093,45.90289,261.93594,112.94025,62.49672
1979,16.483,89.56328,80.49654,51.1889,309.43335,172.13121,45.82797,261.93594,112.94025,62.49672
1980,16.492,89.50501,80.53944,51.11264,309.49911,172.23093,45.90289,261.93594,112.94025,62.49672
1981,16.5,89.50051,79.91663,51.06553,309.38211,172.22153,45.94123,261.93594,112.94025,62.49672
1982,16.508,89.38532,79.50578,51.09727,309.43335,172.13121,45.82797,261.93594,112.94025,62.49672
1983,16.517,89.41643,80.01441,50.99253,309.43335,172.13121,45.82797,261.93594,112.94025,62.49672
1984,16.525,89.42414,79.68455,51.03687,309.39059,171.9978,45.99854,261.85483,112.79885,62.46453
1985,16.533,89.56989,79.68858,50.99968,309.48996,172.07922,45.97371,261.93594,112.94025,62.49672
1986,16.542,89.69586,80.24541,51.06772,309.42416,171.97951,45.8988,261.93594,112.94025,62.49672
1987,16.55,89.53667,79.84518,51.11647,309.42416,171.97951,45.8988,261.93594,112.94025,62.49672
1988,16.558,89.56989,79.68858,50.99968,309.40909,171.58101,46.14238,261.85483,112.79885,62.46453
1989,16.567,89.27758,79.67849,51.153,309.27774,171.69257,46.22592,261.85483,112.79885,62.46453
1990,16.575,89.27758,79.67849,51.153,309.27774,171.69257,46.22592,261.85483,112.79885,62.46453
1991,16.583,89.69255,79.81,51.1307,309.27774,171.69257,46.22592,261.85483,112.79885,62.46453
1992,16.592,89.83907,79.72778,51.04095,309.27774,171.69257,46.22592,261.67719,112.74663,62.18739
1993,16.6,89.56326,79.90067,51.2481,309.27774,171.69257,46.22592,261.85483,112.79885,62.46453
1994,16.608,89.42414,79.68455,51.03687,309.35507,171.42645,46.18265,261.75272,112.72038,62.49482
1995,16.617,89.53667,79.84518,51.11647,309.22369,171.53801,46.26619,261.78516,112.53852,62.33203
1996,16.625,89.69255,79.81,51.1307,309.08914,171.5546,46.40982,261.84998,112.57857,62.44716
1997,16.633,89.7265,79.56714,50.96136,309.26578,171.41223,46.31168,261.78516,112.53852,62.33203
1998,16.642,89.57999,79.64935,51.0511,309.21454,171.50255,46.42493,261.65686,112.50723,62.08601
1999,16.65,89.42414,79.68455,51.03687,309.24484,171.29828,46.3189,261.70154,112.54818,62.28163
2000,16.658,89.56326,79.90067,51.2481,309.19714,171.15701,46.52895,261.76483,112.29911,62.23067
2001,16.667,89.53667,79.84518,51.11647,309.15561,171.28401,46.44793,261.8389,112.17268,62.31754
2002,16.675,89.42414,79.68455,51.03687,309.15823,171.29048,46.71187,261.75909,112.39367,62.15919
2003,16.683,89.42414,79.68455,51.03687,309.09219,171.15808,46.78898,261.44565,111.9134,62.05096
2004,16.692,89.42414,79.68455,51.03687,309.28238,171.16872,46.98746,261.37354,111.73388,62.14349
2005,16.7,89.51137,80.05479,51.08104,309.53824,170.99905,46.45103,261.8389,112.17268,62.31754
2006,16.708,89.64285,80.27794,50.99605,309.31647,171.123,46.61905,261.70728,112.45362,62.3531
2007,16.717,89.51137,80.05479,51.08104,309.27835,171.10167,46.4413,261.78134,112.3272,62.43997
2008,16.725,89.51137,80.05479,51.08104,309.25406,171.24641,46.44869,261.78516,112.53852,62.33203
2009,16.733,89.36343,80.04695,50.92086,309.24838,171.06671,46.4157,261.70728,112.45362,62.3531
2010,16.742,89.47595,80.20759,51.00044,309.18854,171.08623,46.60587,261.31598,111.88846,62.26595
2011,16.75,89.60744,80.43073,50.91545,309.16156,171.22449,46.34929,261.67719,112.74663,62.18739
2012,16.758,89.60744,80.43073,50.91545,309.3139,171.22688,46.25852,261.74176,112.69325,62.37387
2013,16.767,89.60744,80.43073,50.91545,309.27176,171.35272,46.21303,261.54907,112.62801,62.37309
2014,16.775,89.76106,80.67465,50.90179,309.14038,171.46428,46.29657,261.75272,112.72038,62.49482
2015,16.783,89.55624,80.75589,50.91343,309.14038,171.46428,46.29657,261.75272,112.72038,62.49482
2016,16.792,89.52382,80.91434,50.98084,309.27176,171.35272,46.21303,261.75272,112.72038,62.49482
2017,16.8,89.37018,80.67043,50.9945,309.35507,171.42645,46.18265,261.34045,112.28194,62.37603
2018,16.808,89.24287,80.58419,50.70183,309.27774,171.69257,46.22592,261.93594,112.94025,62.49672
2019,16.817,89.29632,81.14452,51.02418,309.28937,171.74155,46.04803,261.93594,112.94025,62.49672
2020,16.825,89.27543,81.28615,51.11991,309.28937,171.74155,46.04803,261.93594,112.94025,62.49672
2021,16.833,89.38661,81.31462,50.90951,309.33209,171.87497,45.87746,261.93594,112.94025,62.49672
2022,16.842,89.42071,81.2274,50.74845,309.46347,171.76341,45.79389,261.92114,113.08414,62.61153
2023,16.85,89.24212,81.10316,50.87857,309.28937,171.74155,46.04803,261.93594,112.94025,62.49672
2024,16.858,89.24212,81.10316,50.87857,309.42072,171.62997,45.96448,261.93594,112.94025,62.49672
2025,16.867,89.21651,80.96781,50.82505,309.28937,171.74155,46.04803,261.93594,112.94025,62.49672
2026,16.875,89.28639,81.20168,50.635,309.46347,171.76341,45.79389,261.93594,112.94025,62.49672
2027,16.883,88.96404,81.62006,50.84079,309.47263,171.91512,45.72306,261.93594,112.94025,62.49672
2028,16.892,89.08395,81.67481,50.35889,309.47263,171.91512,45.72306,261.6994,113.08365,62.56432
2029,16.9,89.2883,81.33628,50.25114,309.33209,171.87497,45.87746,261.93594,112.94025,62.49672
2030,16.908,89.33212,81.34979,50.49577,309.47263,171.91512,45.72306,261.21396,113.36855,62.34003
2031,16.917,89.2848,81.24236,50.48421,309.34125,172.02667,45.80663,261.21396,113.36855,62.34003
2032,16.925,89.12621,81.28214,50.46003,309.1601,171.8653,45.89237,261.01352,113.48535,62.09466
2033,16.933,88.90974,81.49539,50.41867,309.33209,171.87497,45.87746,261.01352,113.48535,62.09466
2034,16.942,88.90974,81.49539,50.41867,309.00153,172.09834,45.64738,260.85025,113.73408,62.26128
2035,16.95,88.99232,81.74129,50.34101,309.33209,171.87497,45.87746,260.85025,113.73408,62.26128
2036,16.958,88.99232,81.74129,50.34101,309.33423,171.88713,45.63823,260.78766,113.87466,62.35758
2037,16.967,88.99961,81.45008,50.24369,309.20285,171.99869,45.7218,261.09128,113.57697,62.44708
2038,16.975,88.81672,81.67656,50.28708,309.33423,171.88713,45.63823,260.85025,113.73408,62.26128
2039,16.983,88.67867,81.52214,50.32272,309.17523,171.8647,45.77039,260.85025,113.73408,62.26128
2040,16.992,88.811,81.89111,50.38981,309.30658,171.75313,45.68681,261.12357,113.7188,62.4685
2041,17,89.04246,81.88992,50.16238,309.20285,171.99869,45.7218,261.12357,113.7188,62.4685
2042,17.008,88.8982,81.97458,50.25239,309.17523,171.8647,45.77039,261.12357,113.7188,62.4685
2043,17.017,88.75555,81.98258,50.34779,309.20285,171.99869,45.7218,261.06583,113.86543,62.56565
2044,17.025,88.58219,82.05115,50.37951,309.20285,171.99869,45.7218,261.06583,113.86543,62.56565
2045,17.033,88.75555,81.98258,50.34779,309.20285,171.99869,45.7218,261.12357,113.7188,62.4685
2046,17.042,88.85896,82.06554,50.19713,309.17523,171.8647,45.77039,261.06583,113.86543,62.56565
2047,17.05,88.63072,81.68356,50.15267,309.17523,171.8647,45.77039,261.06583,113.86543,62.56565
2048,17.058,88.65511,82.14417,50.29938,309.17523,171.8647,45.77039,261.06583,113.86543,62.56565
2049,17.067,88.82848,82.07558,50.26767,309.20285,171.99869,45.7218,261.06583,113.86543,62.56565
2050,17.075,88.46063,82.02065,50.32061,309.17523,171.8647,45.77039,261.06583,113.86543,62.56565
2051,17.083,88.68584,82.08358,50.36307,309.17523,171.8647,45.77039,260.78766,113.87466,62.35758
2052,17.092,88.61008,82.37423,50.14137,309.20285,171.99869,45.7218,260.81403,114.03268,62.47039
2053,17.1,88.30429,82.16264,50.07771,309.00153,172.09834,45.64738,260.81403,114.03268,62.47039
2054,17.108,88.33769,82.03786,50.1722,309.00153,172.09834,45.64738,260.81403,114.03268,62.47039
2055,17.117,88.34681,82.46597,50.08668,309.00153,172.09834,45.64738,260.81403,114.03268,62.47039
2056,17.125,88.59919,82.46229,50.23807,309.00153,172.09834,45.64738,260.81403,114.03268,62.47039
2057,17.133,88.54974,82.31059,50.117,309.00153,172.09834,45.64738,260.81403,114.03268,62.47039
2058,17.142,88.52058,82.53245,50.07211,309.00153,172.09834,45.64738,260.81403,114.03268,62.47039
2059,17.15,88.4075,82.33095,50.04758,309.00153,172.09834,45.64738,260.88239,114.15043,62.55508
2060,17.158,88.52058,82.53245,50.07211,309.29492,172.10324,45.74314,260.88239,114.15043,62.55508
2061,17.167,88.54974,82.31059,50.117,308.87097,172.1088,45.54871,260.88239,114.15043,62.55508
2062,17.175,88.48905,82.4456,50.1561,308.9631,172.21335,45.57005,260.88239,114.15043,62.55508
2063,17.183,88.22094,82.7567,50.29935,309.00153,172.09834,45.64738,260.88239,114.15043,62.55508
2064,17.192,88.45586,82.68297,50.0619,309.00153,172.09834,45.64738,260.88864,114.28746,62.6323
2065,17.2,88.46514,82.67953,50.11699,308.87097,172.1088,45.54871,260.79871,114.54077,62.64522
2066,17.208,88.40897,82.62486,50.20933,308.9631,172.21335,45.57005,260.79871,114.54077,62.64522
2067,17.217,88.29337,82.8127,50.01488,308.8869,172.39253,45.48073,260.79871,114.54077,62.64522
2068,17.225,88.55824,82.77924,50.17743,308.74905,172.38135,45.39292,260.79871,114.54077,62.64522
2069,17.233,88.32682,82.58617,50.37668,308.84119,172.4859,45.41428,260.79871,114.54077,62.64522
2070,17.242,88.5452,82.99487,50.42517,308.97617,172.31247,45.52675,260.79871,114.54077,62.64522
2071,17.25,88.37093,82.37588,50.29507,308.82813,172.38678,45.45758,260.79871,114.54077,62.64522
2072,17.258,88.3443,82.53976,50.2044,308.8869,172.39253,45.48073,260.79871,114.54077,62.64522
2073,17.267,88.3443,82.53976,50.2044,308.97617,172.31247,45.52675,260.79871,114.54077,62.64522
2074,17.275,88.53466,82.45261,50.14202,308.92801,172.40504,45.46142,260.79871,114.54077,62.64522
2075,17.283,88.51408,82.43294,50.30883,308.84119,172.4859,45.41428,260.79871,114.54077,62.64522
2076,17.292,88.39977,82.49323,50.38797,308.84119,172.4859,45.41428,260.79871,114.54077,62.64522
2077,17.3,88.48188,82.51633,50.54767,308.74905,172.38135,45.39292,260.79871,114.54077,62.64522
2078,17.308,88.44157,82.2318,50.52706,308.65338,172.52376,45.32326,260.79871,114.54077,62.64522
2079,17.317,88.53437,82.38815,50.50629,308.76843,172.61906,45.31004,260.79871,114.54077,62.64522
2080,17.325,88.51248,82.15216,50.39478,308.97617,172.31247,45.52675,260.79871,114.54077,62.64522
2081,17.333,88.44157,82.2318,50.52706,308.97617,172.31247,45.52675,260.79871,114.54077,62.64522
2082,17.342,88.53437,82.38815,50.50629,308.73486,172.50114,45.28737,260.79871,114.54077,62.64522
2083,17.35,88.44157,82.2318,50.52706,309.01746,172.3821,45.5794,260.79871,114.54077,62.64522
2084,17.358,88.38972,82.10027,50.45287,308.97617,172.31247,45.52675,260.79871,114.54077,62.64522
2085,17.367,88.77866,82.23992,50.34229,308.8869,172.39253,45.48073,260.88239,114.15043,62.55508
2086,17.375,88.44157,82.2318,50.52706,308.97617,172.31247,45.52675,260.79871,114.54077,62.64522
2087,17.383,88.44157,82.2318,50.52706,309.03754,172.5752,45.58788,260.88864,114.28746,62.6323
2088,17.392,88.44157,82.2318,50.52706,309.15945,172.30261,45.74364,260.88239,114.15043,62.55508
2089,17.4,88.38972,82.10027,50.45287,309.09366,172.2029,45.66872,260.88239,114.15043,62.55508
2090,17.408,88.79652,82.00742,50.25285,309.00439,172.28296,45.6227,260.81403,114.03268,62.47039
2091,17.417,88.75555,81.98258,50.34779,309.09366,172.2029,45.66872,260.88239,114.15043,62.55508
2092,17.425,88.68039,82.06178,50.47587,309.09366,172.2029,45.66872,260.88239,114.15043,62.55508
2093,17.433,88.54894,81.93647,50.81797,309.09366,172.2029,45.66872,260.88239,114.15043,62.55508
2094,17.442,88.73583,81.97031,50.51788,309.00153,172.09834,45.64738,260.88239,114.15043,62.55508
2095,17.45,88.68039,82.06178,50.47587,309.00153,172.09834,45.64738,260.78766,113.87466,62.35758
2096,17.458,88.811,81.89111,50.38981,309.43335,172.13121,45.82797,260.81403,114.03268,62.47039
2097,17.467,88.73515,81.92714,50.66451,309.34125,172.02667,45.80663,260.87936,113.86921,62.358
2098,17.475,88.73515,81.92714,50.66451,309.33209,171.87497,45.87746,261.02106,113.88099,62.68991
2099,17.483,88.77449,81.8285,50.56448,309.17523,171.8647,45.77039,260.85025,113.73408,62.26128
2100,17.492,88.77449,81.8285,50.56448,309.28937,171.74155,46.04803,261.31177,113.43647,62.36881
2101,17.5,88.87082,81.7272,50.67213,309.27774,171.69257,46.22592,261.09128,113.57697,62.44708
2102,17.508,89.00932,81.39462,50.85654,309.27774,171.69257,46.22592,261.43442,113.22807,62.26176
2103,17.517,89.03738,81.65163,50.96754,309.27774,171.69257,46.22592,261.46179,113.08904,62.15157
2104,17.525,88.92059,81.72685,50.99605,309.23712,171.7523,46.08572,261.46179,113.08904,62.15157
2105,17.533,89.10966,81.71932,51.11704,309.19443,171.61884,46.25631,261.46179,113.08904,62.15157
2106,17.542,89.0194,81.54923,51.23168,309.28937,171.74155,46.04803,261.46179,113.08904,62.15157
2107,17.55,89.23624,81.39841,51.04191,309.23532,171.58701,46.08829,261.46179,113.08904,62.15157
2108,17.558,89.1562,81.22217,51.10098,309.27176,171.35272,46.21303,261.46179,113.08904,62.15157
2109,17.567,89.07948,81.2953,51.21394,309.32578,171.50728,46.17276,261.46179,113.08904,62.15157
2110,17.575,89.11086,81.11877,51.2501,309.14038,171.46428,46.29657,261.46179,113.08904,62.15157
