Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1816,15.125,282.67059,310.39578,1054.71533,253.29073,318.97379,945.84351,347.1908,298.21539,913.3692
1817,15.133,282.5451,310.14264,1054.65845,252.85678,319.74597,945.99481,346.92819,298.47955,913.15436
1818,15.142,281.87097,310.42987,1054.66003,252.85678,319.74597,945.99481,346.92819,298.47955,913.15436
1819,15.15,281.99655,310.68301,1054.71692,252.85678,319.74597,945.99481,346.69193,298.54004,913.1369
1820,15.158,281.60013,310.27414,1054.51733,252.40454,320.3385,945.76025,346.14972,298.83636,913.32446
1821,15.167,281.39709,310.10675,1054.40649,250.89941,320.84317,946.04083,345.07407,299.53687,913.04095
1822,15.175,281.0181,310.28778,1054.40283,250.15457,321.33856,945.84467,344.12781,299.90897,912.79602
1823,15.183,280.31134,310.9584,1054.13794,250.15457,321.33856,945.84467,343.37,299.99643,912.32397
1824,15.192,280.09924,311.13275,1053.93604,249.59337,321.16254,945.54736,343.22467,300.28717,912.00208
1825,15.2,280.09924,311.13275,1053.93604,248.9283,321.28375,945.10315,343.03671,300.58456,911.66821
1826,15.208,279.4353,311.40097,1053.97095,249.05286,321.76041,945.40283,342.63574,300.58188,911.52142
1827,15.217,279.23709,311.48035,1053.9646,248.91736,321.5542,945.08136,342.08966,301.1427,910.53705
1828,15.225,278.74463,312.13187,1053.72791,248.59059,322.37915,945.1676,341.4227,301.54413,910.02399
1829,15.233,278.83258,312.16064,1053.65247,248.49873,322.2298,945.3476,341.31253,301.64862,909.95551
1830,15.242,279.13434,311.97626,1053.54321,248.59059,322.37915,945.1676,340.56967,301.78055,909.80804
1831,15.25,279.38031,311.18121,1052.8772,248.59059,322.37915,945.1676,340.41144,301.54568,909.83344
1832,15.258,279.38031,311.18121,1052.8772,247.79112,321.96295,945.16211,340.26587,301.83627,909.51184
1833,15.267,279.36057,311.55356,1052.72705,247.7502,321.93381,944.9389,339.91977,302.30368,909.07556
1834,15.275,279.45761,311.09402,1052.71704,247.16527,321.96213,944.87561,339.58429,302.0014,908.80884
1835,15.283,279.63419,310.97366,1052.49133,247.00781,321.84354,945.02307,339.59625,301.81897,908.63806
1836,15.292,279.74832,311.33466,1052.40759,246.94357,321.70694,944.91534,339.31479,301.59943,908.09973
1837,15.3,279.74832,311.33466,1052.40759,247.13182,321.70441,944.90814,339.31479,301.59943,908.09973
1838,15.308,279.91971,311.39844,1052.28113,247.13182,321.70441,944.90814,339.44409,301.07919,908.1712
1839,15.317,280.38251,311.15491,1052.18958,246.84497,321.1738,944.77997,339.19873,300.3884,907.91913
1840,15.325,281.17929,310.98697,1052.18518,247.47414,321.12918,944.82666,339.4241,300.09125,908.01404
1841,15.333,281.05774,310.86523,1052.30896,247.97034,321.32547,944.27557,339.4241,300.09125,908.01404
1842,15.342,281.42419,310.4603,1052.125,248.17508,320.81766,944.19147,339.54727,299.91074,907.73938
1843,15.35,281.42419,310.4603,1052.125,248.16985,320.5791,944.1806,339.54727,299.91074,907.73938
1844,15.358,281.76685,309.87006,1052.29187,248.52946,320.11755,944.05066,340.63046,299.32684,907.88342
1845,15.367,282.06079,310.21567,1052.12402,248.52946,320.11755,944.05066,341.42133,299.26465,907.95166
1846,15.375,282.15347,310.3717,1051.97156,248.52946,320.11755,944.05066,341.47067,299.2836,908.177
1847,15.383,282.29865,310.33945,1051.77722,248.59294,320.18518,943.96802,341.70273,299.15811,908.07349
1848,15.392,282.82291,310.12292,1051.87646,248.88086,320.06808,943.92578,342.12347,298.95459,908.01715
1849,15.4,283.36218,309.98804,1051.90076,249.25452,320.51651,944.08124,342.28232,298.52548,908.46393
1850,15.408,283.73306,310.11954,1051.97253,249.99974,320.69159,944.17017,342.82535,298.29596,908.51593
1851,15.417,284.09238,310.65369,1052.29285,250.45943,320.44785,944.2066,343.89954,298.63577,908.72815
1852,15.425,284.55594,310.7785,1052.22241,251.25798,320.16342,944.21405,344.19791,298.52502,908.91364
1853,15.433,284.55594,310.7785,1052.22241,252.30457,320.27081,944.31311,344.86273,298.24878,909.07788
1854,15.442,284.66492,310.6788,1052.29443,252.41719,320.38962,944.50153,345.3056,298.25284,909.21185
1855,15.45,285.71225,310.21561,1052.27917,252.41719,320.38962,944.50153,345.40112,298.15268,909.28021
1856,15.458,285.94055,310.31506,1052.36853,253.17406,320.16364,944.50079,345.66635,298.43576,909.1355
1857,15.467,286.2731,310.68942,1052.54187,253.30595,320.35657,944.42059,346.45874,298.41821,908.9881
1858,15.475,286.6181,310.38037,1052.48267,254.41397,319.84033,944.33521,346.97998,297.67798,909.66699
1859,15.483,286.54068,310.46783,1052.64258,254.96741,319.97845,944.56586,347.14514,297.93521,909.61047
1860,15.492,287.353,310.64865,1052.61658,255.46407,320.30289,944.82849,348.57446,298.7775,909.81659
1861,15.5,287.53494,310.85532,1052.57104,256.07907,320.3114,944.84827,348.96066,299.06607,910.06262
1862,15.508,287.80939,311.20612,1052.85413,256.86353,320.71176,944.59729,349.51895,299.46432,909.95483
1863,15.517,288.1449,310.97955,1052.94312,257.49155,320.45123,944.54694,350.22354,299.23935,909.94824
1864,15.525,288.26904,311.1636,1052.80225,257.49155,320.45123,944.54694,350.45633,299.23859,910.22607
1865,15.533,288.66605,311.49139,1052.80933,257.87415,320.97852,944.94653,350.52686,299.26129,910.42328
1866,15.542,289.12161,311.86917,1053.14978,258.31207,321.01648,945.24994,350.82578,299.39423,910.60449
1867,15.55,289.46375,311.97205,1053.03003,258.32501,321.72485,945.29871,350.82578,299.39423,910.60449
1868,15.558,290.09137,312.30475,1053.17969,258.32501,321.72485,945.29871,351.24661,299.92792,910.69812
1869,15.567,290.30869,312.74481,1053.3689,258.4509,322.13617,945.55396,351.24661,299.92792,910.69812
1870,15.575,290.82126,313.0593,1053.47546,258.31589,322.70032,945.32153,351.7655,300.18616,910.54999
1871,15.583,291.18793,313.72794,1053.33167,258.53278,322.71201,945.47076,351.7655,300.18616,910.54999
1872,15.592,291.18793,313.72794,1053.33167,259.07376,323.28958,945.70264,351.7655,300.18616,910.54999
1873,15.6,291.33746,313.65146,1053.35693,259.34048,323.6976,945.56024,351.80215,300.84659,910.65527
1874,15.608,291.24802,314.1015,1053.6875,259.51724,323.89923,945.52423,352.05835,301.18628,910.55756
1875,15.617,291.24802,314.1015,1053.6875,259.99136,324.72144,945.61194,352.05835,301.18628,910.55756
1876,15.625,291.46478,314.54193,1053.87671,259.99042,324.93076,945.87335,352.05835,301.18628,910.55756
1877,15.633,292.24939,314.77878,1054.02795,260.22321,326.17648,946.03314,352.13791,301.72836,910.72058
1878,15.642,292.38315,314.6795,1054.08813,260.60617,326.12015,946.0202,352.17413,302.31479,910.56635
1879,15.65,292.5444,314.86783,1053.94678,260.99719,326.58777,946.21033,352.26389,302.72687,910.88666
1880,15.658,292.81781,314.85083,1054.26282,261.04959,326.99304,946.35345,352.38333,302.87372,910.79413
1881,15.667,293.31744,315.5188,1054.39807,261.04959,326.99304,946.35345,353.35904,303.59735,911.35242
1882,15.675,293.5437,315.68228,1054.49719,261.1799,327.24011,946.69464,353.26874,303.98141,911.34448
1883,15.683,293.5437,315.68228,1054.49719,261.30566,327.34366,946.55255,353.26874,303.98141,911.34448
1884,15.692,293.69623,316.23459,1054.72705,261.16373,327.53424,946.61298,353.06866,304.46985,911.26807
1885,15.7,294.29718,317.05435,1054.89453,260.97668,327.61584,946.81366,353.35187,304.88544,911.55212
1886,15.708,294.55609,316.81287,1055.05957,261.35388,328.047,947.58484,353.40625,305.11053,911.82208
1887,15.717,294.92227,317.81955,1054.86414,261.03137,328.81314,947.76416,353.40625,305.11053,911.82208
1888,15.725,294.6492,318.54504,1054.88379,261.30997,329.43558,948.00732,353.67017,305.35669,911.82843
1889,15.733,295.31192,318.89319,1055.40173,261.9007,329.63882,948.59149,354.03537,305.82224,912.03772
1890,15.742,295.36646,319.14609,1055.73206,262.73218,330.81955,948.95282,354.01947,306.31821,912.49292
1891,15.75,295.60999,319.19608,1056.33459,263.25128,331.47342,948.91016,354.0072,306.50055,912.66382
1892,15.758,295.59985,319.6478,1056.38635,262.80981,332.45081,948.97388,353.67499,307.03644,912.74109
1893,15.767,295.67471,319.6304,1056.59473,262.90668,333.28336,949.19012,353.3638,307.60107,912.18909
1894,15.775,296.13818,319.36349,1056.66614,262.94394,333.5267,949.28552,353.61063,307.52243,912.34113
1895,15.783,296.21463,320.27988,1056.94727,262.96841,333.88928,949.38055,353.94394,307.78717,912.74963
1896,15.792,296.44946,320.89487,1056.9624,262.96841,333.88928,949.38055,354.10086,308.20187,912.83832
1897,15.8,296.62732,321.3252,1057.18213,262.79962,334.12958,949.73199,354.10129,310.00293,912.77393
1898,15.808,297.23367,322.16165,1057.57129,262.9646,334.59003,950.17468,354.09772,310.94916,912.84534
1899,15.817,297.23367,322.16165,1057.57129,263.37799,335.43109,949.93884,355.06177,311.85385,913.52148
1900,15.825,297.80301,322.75012,1058.44324,263.87509,335.43634,950.19885,354.64102,312.48227,913.66858
1901,15.833,298.08905,323.1489,1058.31738,264.31616,335.78656,950.50317,354.73648,312.81003,913.99548
1902,15.842,298.02582,323.38391,1058.44324,264.8743,336.90176,950.82056,354.84506,313.11182,914.29626
1903,15.85,297.81677,323.87341,1058.33667,264.88052,337.49384,951.5412,354.84506,313.11182,914.29626
1904,15.858,298.22345,324.02866,1058.45764,264.97891,337.90567,951.71014,354.84506,313.11182,914.29626
1905,15.867,298.41107,324.20987,1058.38684,264.87915,338.17819,951.79474,354.69055,313.39148,914.41382
1906,15.875,298.56793,324.23721,1058.66919,265.69992,338.96957,951.87292,354.9942,313.80026,914.71271
1907,15.883,299.10004,324.73657,1058.62646,265.3746,339.77408,952.12787,354.83698,313.94424,914.50903
1908,15.892,299.14902,324.93018,1058.55005,265.21454,340.30811,952.177,355.11914,313.97275,914.50391
1909,15.9,299.31232,324.97006,1058.6709,265.21454,340.30811,952.177,355.40161,314.51471,914.55396
1910,15.908,299.31232,324.97006,1058.6709,265.50549,340.23141,952.04639,355.63788,315.13269,914.85504
1911,15.917,299.06033,325.90469,1058.81274,265.69708,340.39575,951.99774,356.17978,315.21683,914.87653
1912,15.925,299.27417,326.34711,1059.00134,265.68286,340.65219,952.01746,356.21619,316.04449,915.01807
1913,15.933,299.27417,326.34711,1059.00134,265.68286,340.65219,952.01746,356.36865,316.44653,914.7113
1914,15.942,299.51486,326.54239,1059.09521,266.1123,341.30829,951.77319,356.70926,316.30359,914.70703
1915,15.95,299.64041,326.79315,1059.15222,266.1123,341.30829,951.77319,357.18637,316.14496,914.95642
1916,15.958,299.52228,327.04105,1059.03931,266.1123,341.30829,951.77319,357.349,316.05188,914.79822
1917,15.967,299.63727,327.05063,1058.97534,266.1123,341.30829,951.77319,357.2825,316.04001,914.55072
1918,15.975,299.63727,327.05063,1058.97534,266.1123,341.30829,951.77319,357.4743,316.33826,914.46143
1919,15.983,299.63727,327.05063,1058.97534,266.24039,341.35345,951.70386,357.43536,316.46964,914.35474
1920,15.992,299.51172,326.7999,1058.91821,266.46918,341.27621,951.54089,357.43536,316.46964,914.35474
1921,16,299.22589,326.31699,1058.81641,266.41656,341.52466,951.22064,357.64304,316.37549,914.24384
1922,16.008,299.3797,325.84076,1058.68433,266.3363,341.39832,951.07642,357.72195,316.33829,914.27655
1923,16.017,299.4339,325.32425,1058.45581,266.3363,341.39832,951.07642,357.73785,315.94589,914.25494
1924,16.025,299.05142,324.61838,1058.00098,265.88962,340.66965,951.21576,357.80084,315.54861,914.24213
1925,16.033,298.91806,324.71729,1057.94092,265.76151,340.62445,951.2851,357.57477,315.60428,914.00012
1926,16.042,298.91806,324.71729,1057.94092,265.92249,339.65387,951.06104,358.00317,314.38116,914.30566
1927,16.05,298.39728,324.93063,1057.84253,266.17102,338.90628,950.39026,357.79565,314.47516,914.4165
1928,16.058,298.39728,324.93063,1057.84253,266.27078,338.45233,950.81635,357.39517,313.97113,914.71173
1929,16.067,298.01303,324.04077,1058.03796,266.31619,337.78329,950.19812,357.10294,313.68491,914.70477
1930,16.075,297.66779,323.94958,1058.3114,266.31619,337.78329,950.19812,357.19504,313.48773,915.03888
1931,16.083,297.28836,323.52789,1058.50781,265.3551,337.15875,950.57538,356.7775,313.65686,914.92603
1932,16.092,296.06732,323.06128,1058.52405,264.14102,335.8439,950.05682,355.44522,313.46951,914.99017
1933,16.1,295.63937,322.6283,1058.64355,263.5321,335.63358,949.85858,354.86469,313.29596,915.23468
1934,16.108,294.58228,321.64389,1058.38208,262.50031,334.56973,950.42932,354.72162,313.15826,915.11328
1935,16.117,294.19418,321.27753,1058.55994,262.34103,334.11444,950.37762,354.45297,313.18839,915.15387
1936,16.125,293.28336,321.37967,1058.80115,261.78967,334.1373,950.44946,354.25784,312.95486,915.34216
1937,16.133,292.97321,321.18518,1058.40881,261.2063,334.22751,950.83032,354.11108,312.78046,915.25952
1938,16.142,292.29559,320.31009,1058.77087,260.81616,333.8114,951.06,353.70316,312.07361,915.34357
1939,16.15,291.93869,320.14893,1058.8938,260.19717,332.18848,951.15521,353.10614,310.74829,915.53723
1940,16.158,290.48248,320.55289,1058.71875,259.35086,331.72192,950.95593,352.36823,310.95956,916.03888
1941,16.167,290.11072,320.06534,1058.79712,258.09628,331.39136,950.49664,351.18381,310.25397,916.61786
1942,16.175,289.83435,320.01572,1058.90381,257.72363,331.08881,950.25769,350.41492,309.52585,916.55914
1943,16.183,287.9202,319.2132,1058.72913,256.46707,331.229,950.30127,349.68661,309.69653,916.23822
1944,16.192,287.68015,319.28818,1058.88391,256.1647,330.80493,950.35669,349.52573,309.75565,916.22491
1945,16.2,286.66202,318.83667,1058.46204,255.87276,330.8822,950.48785,349.17847,309.51028,915.91364
1946,16.208,286.37152,318.49298,1058.4657,254.75964,330.24878,950.45398,348.78625,309.56656,915.76868
1947,16.217,285.04529,318.43576,1058.36523,254.47792,330.2565,950.34198,347.83087,309.44861,915.60864
1948,16.225,284.68762,318.41922,1058.23804,252.80511,329.67517,950.51233,346.05252,309.84659,915.35773
1949,16.233,284.21744,318.6217,1058.07751,251.36525,329.81577,950.01019,345.26331,309.45401,915.4649
1950,16.242,283.80392,318.83038,1058.10486,251.11128,329.83072,950.00616,344.47763,309.16037,915.10059
1951,16.25,283.25922,318.63104,1058.03894,250.2999,329.88373,949.69855,343.95297,309.31033,914.76733
1952,16.258,282.75073,318.65457,1058.15918,249.84845,329.92795,949.71967,343.59949,309.56772,914.08594
1953,16.267,281.45718,318.29684,1057.50708,249.00887,329.70038,949.95001,342.33386,309.89856,913.80438
1954,16.275,281.3631,318.11191,1057.53979,248.97552,329.75739,949.88489,342.00812,310.04028,913.7583
1955,16.283,280.37708,317.88385,1057.17505,248.44891,329.99939,949.81378,341.16678,309.65643,914.05792
1956,16.292,280.09329,317.96298,1057.01563,247.92267,330.03552,949.83679,340.89447,309.45044,913.68591
1957,16.3,279.89551,318.04218,1057.00928,246.96722,330.24176,949.75909,340.08676,311.0079,912.8703
1958,16.308,279.89551,318.04218,1057.00928,246.00468,330.00983,949.60577,339.32919,311.08188,912.52124
1959,16.317,279.7832,317.86768,1056.59973,245.52168,329.77701,949.39862,339.41663,310.59122,912.14337
1960,16.325,279.63211,317.77457,1056.70068,245.29353,329.83112,949.20801,338.60345,310.51154,911.92596
1961,16.333,279.39789,317.66391,1056.58374,244.55098,329.48813,949.4126,338.35645,310.64206,911.591
1962,16.342,278.89066,317.72382,1056.23474,244.34286,329.36966,949.31824,337.63815,311.07928,911.59955
1963,16.35,278.74677,317.75562,1056.26196,244.32481,329.61359,949.0191,337.52686,310.793,911.37012
1964,16.358,278.58862,317.72964,1055.97827,243.80034,329.44775,948.69965,336.39301,309.98572,911.17804
1965,16.367,278.46259,317.47662,1055.92139,243.80034,329.44775,948.69965,336.39301,309.98572,911.17804
1966,16.375,278.46259,317.47662,1055.92139,243.3278,329.09705,948.78711,335.98956,309.39178,910.83197
1967,16.383,278.46259,317.47662,1055.92139,243.01584,328.84689,948.46411,335.98956,309.39178,910.83197
1968,16.392,278.46259,317.47662,1055.92139,242.93719,328.84174,948.33344,335.84244,309.25128,910.63312
1969,16.4,278.76077,317.32468,1055.54089,242.93719,328.84174,948.33344,335.83148,308.89655,910.70282
1970,16.408,278.76077,317.32468,1055.54089,243.1115,328.76172,948.05951,335.83148,308.89655,910.70282
1971,16.417,278.86664,317.1481,1055.38538,243.28476,328.80768,947.99615,335.836,308.81616,910.45758
1972,16.425,278.86664,317.1481,1055.38538,243.201,328.83594,947.64465,335.96475,308.81369,910.08234
1973,16.433,279.13565,316.67957,1055.18762,243.41922,328.56305,947.28326,335.96475,308.81369,910.08234
1974,16.442,279.27728,316.65125,1055.15735,243.7579,328.52917,947.26746,335.96475,308.81369,910.08234
1975,16.45,279.27728,316.65125,1055.15735,243.85072,328.31882,946.76141,335.96475,308.81369,910.08234
1976,16.458,279.27728,316.65125,1055.15735,243.843,328.38708,946.68195,336.12759,308.72165,910.13623
1977,16.467,279.27728,316.65125,1055.15735,244.21829,327.90692,946.79761,337.30643,309.17627,909.96112
1978,16.475,278.9277,315.84247,1054.63928,244.2905,327.19733,946.68915,337.52704,309.03375,909.7702
1979,16.483,278.76651,315.77185,1054.39441,244.91925,326.86783,946.34015,338.30884,308.74506,909.76923
1980,16.492,278.5079,315.46512,1053.79297,245.69078,326.24179,945.82214,339.14188,308.616,910.11615
1981,16.5,278.71872,315.25568,1053.67334,245.81763,326.02155,945.61768,339.60132,308.26538,910.24792
1982,16.508,279.0972,315.07462,1053.67688,246.03439,325.73053,945.41919,340.20779,307.26651,910.25061
1983,16.517,279.27597,315.05679,1053.6167,246.35103,325.57001,945.55304,340.50293,306.11496,910.26697
1984,16.525,279.55942,314.87936,1053.45227,247.11327,324.72189,945.77374,340.88129,305.76688,910.08215
1985,16.533,279.64557,314.35858,1053.40198,247.90283,324.09155,944.98401,341.95074,305.36926,909.84198
1986,16.542,279.30862,314.06927,1053.09094,248.65283,323.68341,944.79083,342.0311,305.31519,909.74976
1987,16.55,279.42603,313.8707,1053.13269,248.69653,323.42203,944.39459,343.14053,304.95792,909.64001
1988,16.558,279.2749,313.17181,1052.91724,248.55199,322.76776,944.31024,343.05035,304.76569,909.80389
1989,16.567,279.91714,312.67053,1053.02795,248.85265,322.3389,944.27563,343.65927,304.77335,909.77509
1990,16.575,279.98318,312.33078,1052.45837,248.97186,320.87213,944.13434,344.26776,304.50992,909.90631
1991,16.583,280.08792,311.94748,1052.28735,249.59195,320.57126,943.78931,344.4899,303.67999,910.02301
1992,16.592,280.93683,310.90762,1052.3125,249.91933,320.48517,943.91663,344.93582,302.71854,909.99127
1993,16.6,281.28979,310.95123,1051.95679,250.52757,319.70294,943.51379,345.31387,301.63232,910.03326
1994,16.608,281.51688,310.61633,1051.97253,250.75687,319.12448,943.45483,346.34723,300.19608,909.75079
1995,16.617,281.94922,309.96875,1051.98926,251.70872,317.97104,943.18933,346.67288,299.52991,909.67548
1996,16.625,281.94922,309.96875,1051.98926,252.02921,317.79114,943.16156,346.81989,299.50601,909.47522
1997,16.633,282.93201,308.60864,1051.4447,252.92676,317.71164,943.20685,346.86761,299.00076,909.74255
1998,16.642,283.25244,308.70685,1050.71887,253.05063,317.68396,943.23279,347.41354,298.40247,909.71362
1999,16.65,284.2749,308.39044,1050.56274,253.36273,316.91577,943.10583,347.14734,298.04599,909.53851
2000,16.658,284.41226,307.99603,1050.70422,253.73592,316.32986,943.06903,348.44595,297.17847,909.43378
2001,16.667,285.16504,307.63605,1050.48804,254.48367,316.00327,942.36987,349.01773,295.58691,909.3938
2002,16.675,285.50391,307.40189,1050.32642,255.01395,315.39386,941.85535,349.89948,295.30643,909.11859
2003,16.683,285.78531,307.39883,1050.34814,255.81728,314.8606,941.9162,350.44592,294.42328,909.29706
2004,16.692,286.72583,307.24292,1050.67041,256.15427,314.40765,941.96735,350.94727,294.33951,909.0697
2005,16.7,287.31897,307.14529,1050.33032,256.96109,314.79669,941.63263,351.29956,294.58084,909.08673
2006,16.708,287.74792,307.03421,1050.46326,257.9451,314.14603,941.64587,351.59439,294.15128,908.88617
2007,16.717,288.48477,306.47446,1050.26965,258.26291,314.11545,941.63086,352.28787,294.48718,908.79047
2008,16.725,289.92023,306.76105,1050.70313,258.92395,313.98032,941.58948,353.17746,294.13132,909.05298
2009,16.733,290.63596,306.68704,1050.66113,260.28922,314.16843,941.45947,354.18396,293.98175,908.76697
2010,16.742,291.34003,306.6496,1050.67639,261.07367,314.74713,941.48895,355.00021,293.6893,908.46417
2011,16.75,292.52744,306.7457,1051.17847,261.57571,314.97763,941.76477,355.5936,294.33655,908.58978
2012,16.758,293.08209,306.53043,1051.18665,262.52759,315.00839,941.91882,355.89359,294.4426,908.16833
2013,16.767,294.40607,306.56305,1050.72852,263.36517,315.39774,942.08478,356.76181,293.56516,908.45227
2014,16.775,295.81982,306.94897,1051.35144,264.6373,316.16428,942.07117,357.72272,293.45303,908.75751
2015,16.783,296.56943,306.86752,1051.53625,265.22,316.13074,941.67474,358.58728,293.79868,908.79816
2016,16.792,297.47952,307.58957,1051.66833,266.96466,316.82639,942.61798,359.04788,293.85944,908.92438
2017,16.8,297.94525,307.75113,1052.07043,267.72736,317.19669,942.76843,359.69299,293.80356,908.86279
2018,16.808,299.1597,308.7374,1051.86096,268.80933,318.11337,942.77045,360.556,294.25473,909.086
2019,16.817,300.55167,308.90015,1051.93079,269.74033,319.23874,942.95111,361.67282,294.27286,909.37445
2020,16.825,301.34048,309.31638,1052.23889,270.28525,319.92593,943.79889,362.39117,295.37079,909.46295
2021,16.833,302.32864,310.1886,1052.60022,270.63501,321.60776,944.20123,363.44455,295.86209,909.81281
2022,16.842,303.3653,310.58408,1053.16797,272.02902,322.56128,945.20831,364.42404,295.99173,910.49457
2023,16.85,303.61884,311.50446,1053.62488,273.23282,323.02075,945.57886,364.56531,295.92981,911.08215
2024,16.858,304.56366,311.49927,1053.97339,274.74164,323.93884,945.5686,365.50958,296.73016,911.26331
2025,16.867,305.98132,312.00607,1054.64014,274.89978,324.6012,945.74988,367.51749,297.71802,912.2196
2026,16.875,306.92258,313.96536,1054.96277,276.0368,326.09436,946.30756,368.1803,297.8175,912.66302
2027,16.883,307.67728,314.43066,1055.46436,277.22928,327.09131,946.7804,369.2355,299.39844,912.72375
2028,16.892,308.0524,315.57907,1055.86938,277.70486,328.01187,946.91687,369.32657,301.60355,912.95105
2029,16.9,308.60132,316.41867,1056.40833,278.18369,328.46918,947.66266,370.05896,302.78589,913.3656
2030,16.908,308.98785,317.4274,1057.04053,279.99008,330.04648,947.94934,370.97681,303.23044,913.72382
2031,16.917,310.05368,318.66516,1056.74231,281.34338,331.87207,948.25092,372.43164,304.58459,914.5968
2032,16.925,310.94177,319.75415,1057.22253,281.27783,332.71124,948.50824,373.8475,305.36124,914.79974
2033,16.933,310.9595,320.79623,1057.70618,281.39011,334.71173,948.27441,373.97208,306.30078,915.18304
2034,16.942,311.79404,321.59381,1058.13843,282.07343,334.84772,948.79333,374.17401,307.68689,915.5719
2035,16.95,312.22803,322.30414,1057.99048,283.27698,336.72992,949.80792,375.31961,309.48837,916.25616
2036,16.958,313.0097,323.54916,1058.26868,283.78723,337.55307,949.66998,375.67801,310.35724,916.87366
2037,16.967,313.64957,325.11389,1058.77856,283.99832,337.87491,949.95288,377.04681,310.80841,917.26239
2038,16.975,315.83621,325.42477,1059.19067,284.57608,338.82245,950.43793,376.96991,311.42426,916.85095
2039,16.983,315.64767,325.87466,1059.28931,285.70737,340.0517,950.79456,377.92468,312.36301,916.70465
2040,16.992,316.62012,326.21188,1059.39136,286.5813,340.8718,951.01166,377.96609,314.71274,916.61261
2041,17,316.30936,327.18127,1059.54443,286.4166,342.26993,951.20056,379.21973,315.74661,917.56348
2042,17.008,316.68109,328.62915,1059.75061,287.05942,343.00955,951.43048,379.58121,316.23059,917.8219
2043,17.017,317.1181,329.53983,1059.6825,287.69308,343.75772,951.24622,379.68112,316.57843,918.15082
2044,17.025,317.13034,330.29468,1060.06299,287.69308,343.75772,951.24622,379.83527,317.38919,918.07159
2045,17.033,317.46695,330.28931,1059.99292,288.17099,344.53342,951.39465,380.03488,317.81558,918.15918
2046,17.042,317.83444,330.84015,1059.89575,288.81378,344.70441,951.28833,380.31638,317.84015,918.15485
2047,17.05,318.60806,331.27808,1059.78308,288.94876,345.53174,950.68195,380.46503,318.7485,917.82532
2048,17.058,319.18857,330.96298,1059.72791,288.87869,346.27783,950.79456,380.80716,318.91617,917.44208
2049,17.067,319.35001,331.34174,1059.35181,289.08258,346.37,950.65979,381.00235,319.89612,916.9801
2050,17.075,319.3175,331.44055,1059.26135,288.85446,346.76401,950.45874,381.08185,321.0274,916.96722
2051,17.083,319.36432,331.97028,1059.05286,289.38638,346.90106,949.98016,381.14471,321.11243,916.43506
2052,17.092,319.56708,332.07828,1058.63293,289.38638,346.90106,949.98016,381.36813,321.12146,915.84467
2053,17.1,319.90622,332.94293,1057.60425,289.38638,346.90106,949.98016,381.17398,321.1713,915.66205
2054,17.108,319.767,333.04718,1057.40515,289.57773,347.34424,949.54144,382.07837,322.17184,915.23779
2055,17.117,320.07849,332.74823,1057.19812,289.66278,347.27725,948.38489,381.81085,321.36542,914.92828
2056,17.125,319.8873,332.66879,1056.93921,289.49124,347.03802,948.20758,381.20395,321.34476,913.9082
2057,17.133,319.92639,332.29553,1056.76172,289.61984,347.23361,948.12909,380.92749,320.83466,913.56445
2058,17.142,319.94357,332.00659,1056.38867,289.63211,347.15503,947.85406,380.8187,320.08563,913.10394
2059,17.15,320.21353,331.90988,1056.00464,289.66266,346.96619,947.69379,380.82138,319.33279,912.91345
2060,17.158,320.51462,331.45468,1055.33582,289.79855,347.00333,946.45898,380.95154,319.13873,912.54053
2061,17.167,320.4787,331.69769,1054.81311,289.61279,346.50519,946.07715,381.01471,318.4874,911.80463
2062,17.175,320.39188,331.5278,1053.61316,289.76019,346.06851,945.82587,381.3407,317.66531,911.51453
2063,17.183,320.23227,331.57715,1053.47253,289.65451,345.89471,945.18573,381.41586,317.75073,910.58862
2064,17.192,320.27759,331.60403,1052.88818,289.23578,345.07468,944.71619,380.88141,316.30209,909.57263
2065,17.2,320.26505,331.47781,1052.26685,289.49203,344.91528,943.35071,380.54758,315.91241,908.4834
2066,17.208,320.31836,330.57251,1051.38757,288.80109,344.46024,943.37665,379.84784,315.97763,907.92236
2067,17.217,320.03232,330.13559,1050.26111,288.93878,343.14191,942.55084,379.87708,315.71545,907.65662
2068,17.225,320.08878,329.50143,1050.03516,288.96414,342.56232,941.97864,379.78226,315.15149,907.59546
2069,17.233,319.91217,329.29843,1049.86743,288.5202,342.04089,941.74646,379.48822,313.10486,906.79681
2070,17.242,319.91873,329.22125,1049.60266,288.12567,341.14627,940.87091,379.39798,312.15958,906.29041
2071,17.25,319.21686,327.74265,1049.65784,287.72021,339.75668,940.72766,379.43054,311.3519,906.25427
2072,17.258,319.10989,327.14896,1048.77954,287.58231,338.74445,940.38281,379.25052,311.29904,905.88202
2073,17.267,319.51514,326.07007,1048.28479,287.33582,338.03036,940.00659,379.05978,311.16876,905.66504
2074,17.275,317.90771,325.77634,1047.90735,286.92761,337.99136,939.96448,379.00586,310.88043,905.7442
2075,17.283,317.61737,325.48328,1047.87634,286.5441,337.63959,939.9032,378.51889,310.20261,905.51422
2076,17.292,316.78143,325.01334,1047.84021,286.32474,336.33279,939.71899,377.69485,308.36594,905.17981
2077,17.3,316.07562,325.37314,1047.91492,286.04507,335.93625,939.69269,376.81888,306.77008,905.19586
2078,17.308,315.93665,325.10776,1047.66711,284.64218,335.19717,939.63892,376.81235,306.57092,905.01312
