Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3101,25.833,267.61545,175.13747,892.39288,245.00255,127.76912,864.50385,266.22913,106.04131,859.63843,303.67068,75.37705,862.58765,337.00958,163.54773,895.52527,370.12607,137.99438,861.34204,371.87418,121.16524,813.68738
3102,25.842,267.46603,174.12856,892.61078,244.64984,127.80758,863.45129,265.59903,105.01015,857.88531,302.832,75.80641,861.65717,336.95554,161.76898,895.62195,369.69641,136.74954,859.80359,371.51691,121.10552,812.47522
3103,25.85,266.70413,174.2262,891.39203,243.52864,127.8642,862.64722,265.38641,104.85022,857.09174,302.30484,74.79884,860.88391,336.59512,162.39998,894.69226,369.34018,136.6575,859.28333,371.62552,120.91299,811.42499
3104,25.858,266.60492,174.03842,891.24469,243.25769,128.08572,862.30573,264.94016,104.0653,857.73059,301.36374,75.30298,858.74567,337.22958,160.19191,894.30353,369.07007,136.63795,857.81024,370.98843,121.22054,810.27197
3105,25.867,266.26886,173.4713,890.79724,244.27173,131.22539,859.80872,265.71686,104.01316,858.03326,300.92032,74.80202,858.54529,336.29831,160.42212,894.12109,368.96112,136.53294,857.65198,370.37332,120.63179,809.74805
3106,25.875,266.20026,173.49684,890.35828,244.27173,131.22539,859.80872,264.27301,104.33913,857.93378,300.31647,74.29081,858.44092,336.28812,160.55823,892.41699,368.66904,136.85558,857.47687,369.96667,120.44788,809.61749
3107,25.883,266.17609,173.43974,890.42603,244.27173,131.22539,859.80872,264.27301,104.33913,857.93378,300.30219,73.91114,859.81708,336.60086,160.47629,892.1225,368.54095,136.69789,857.34167,369.96667,120.44788,809.61749
3108,25.892,266.34973,173.62511,890.32562,242.96512,127.71156,863.3266,263.90256,105.56127,856.87384,300.53635,74.43677,861.00574,336.80554,160.87643,892.50372,368.42734,136.22711,857.3504,369.81436,119.94956,809.94537
3109,25.9,266.65048,174.63802,890.72723,243.17461,127.58539,863.58099,264.55438,104.26279,859.23773,301.14957,74.02276,861.69952,337.31015,160.33511,893.59174,368.74152,136.43155,857.73199,368.95233,118.29687,810.37842
3110,25.908,266.30313,175.24329,890.90997,243.36635,128.36238,863.37122,264.91351,104.15329,860.64948,301.82797,73.62808,862.82886,337.35583,161.62219,893.48438,368.74478,136.7437,857.55579,369.06604,117.96563,810.83594
3111,25.917,266.22531,175.55339,890.95874,243.49901,128.09734,864.30676,263.3894,102.41418,862.39807,301.55066,73.27081,863.69702,337.45108,163.13011,894.0459,368.91461,136.34665,859.09692,369.3558,117.48124,812.17328
3112,25.925,266.68176,175.75734,891.4986,244.01694,128.41119,865.09119,264.02737,102.87005,862.65942,301.90195,73.83696,864.6803,337.62549,162.92427,894.35321,368.74243,136.43599,859.6582,369.74902,117.37292,812.37048
3113,25.933,266.91251,175.65208,892.35907,243.9796,128.05301,866.03259,264.02737,102.87005,862.65942,302.01254,75.41106,865.20667,337.85858,163.39816,894.69312,368.98776,136.5463,860.17621,369.45718,117.62724,813.24377
3114,25.942,266.94186,175.42674,892.54834,245.41875,127.9902,866.70142,264.66565,100.41208,865.95313,302.42548,76.47261,866.96912,338.26263,164.01718,895.36176,369.29019,136.96861,860.93317,369.90717,118.01875,814.28125
3115,25.95,266.96158,175.55281,893.44989,245.41875,127.9902,866.70142,264.09647,100.41731,866.4397,302.6777,76.52251,867.41412,337.83432,164.40797,896.32977,370.0401,138.56551,862.02777,370.74664,117.773,815.14801
3116,25.958,267.23904,175.65099,893.73914,245.85902,128.25941,866.8775,265.30331,100.8683,866.21362,303.56866,76.46291,867.69226,337.59131,165.11986,896.40088,370.29071,137.49588,862.49719,371.18619,117.82874,815.81226
3117,25.967,267.16397,175.50227,894.00806,245.85902,128.25941,866.8775,265.30331,100.8683,866.21362,303.92447,76.78064,867.74286,337.57129,164.98143,896.7002,370.19644,137.54803,862.59857,371.72537,119.35902,815.91815
3118,25.975,267.50259,175.54321,893.93677,245.85902,128.25941,866.8775,264.66565,100.41208,865.95313,304.21542,77.0201,867.54919,337.75092,164.52371,897.86194,370.51715,137.672,862.80627,372.25275,119.57636,816.30817
3119,25.983,267.50259,175.54321,893.93677,246.02521,128.45885,866.90283,264.66565,100.41208,865.95313,304.52203,76.65713,866.79303,337.50494,164.36002,898.11517,370.41522,137.77977,862.71576,372.37796,119.77898,816.30481
3120,25.992,267.47357,174.88089,893.70178,245.68411,128.30907,866.73865,265.09515,101.28378,864.71753,304.6875,75.99238,866.29773,337.41904,164.24898,898.0412,370.51715,137.672,862.80627,372.5856,120.05462,816.20599
3121,26,267.66702,175.02373,893.8186,245.9747,127.90459,866.36029,264.67346,101.73686,863.69,304.86292,75.51889,866.03448,337.41904,164.24898,898.0412,370.41522,137.77977,862.71576,372.48593,120.43774,816.01819
3122,26.008,267.81546,174.99965,893.43927,246.06149,127.63821,865.9726,264.67346,101.73686,863.69,304.17767,75.16537,864.90259,337.45361,163.56363,897.97357,370.41522,137.77977,862.71576,372.69498,120.78062,815.2746
3123,26.017,267.59879,174.5098,892.97522,245.96408,128.10803,864.85962,264.02737,102.87005,862.65942,304.06595,74.78129,864.54993,337.53354,162.77333,897.66998,370.41522,137.77977,862.71576,372.72672,120.61642,815.05566
3124,26.025,267.72855,174.03738,892.8595,245.40929,128.44284,864.78333,266.05276,105.58683,860.45099,302.65189,73.91502,863.60803,336.98679,162.46642,896.71588,370.29071,137.49588,862.49719,372.19547,120.76292,814.30554
3125,26.033,267.49127,173.87064,892.74103,245.29176,127.76762,864.00726,265.69333,105.69741,859.03839,302.66791,73.59946,863.2959,336.99963,162.27394,896.41925,369.84555,136.79778,861.54364,371.96594,120.83765,813.64935
3126,26.042,267.55338,173.96486,892.5719,244.62996,127.2925,864.02606,265.50653,104.93383,858.21429,302.62894,73.96854,863.02673,336.67856,161.62691,896.04791,369.49374,136.07951,860.72662,371.7399,119.85876,812.74207
3127,26.05,267.40997,174.03775,892.43829,244.4877,131.32404,861.20135,264.46738,105.3597,857.55927,302.02603,73.75923,861.83533,337.34,161.11546,895.50916,369.28943,136.25717,860.14258,371.36737,119.33974,812.35168
3128,26.058,267.09488,174.11453,892.22406,243.36635,128.36238,863.37122,265.15271,104.22543,858.5238,301.272,74.1785,861.63196,335.8779,161.37645,895.12671,369.28943,136.25717,860.14258,371.36737,119.33974,812.35168
3129,26.067,266.76761,174.08415,892.06793,243.34003,127.89976,863.84869,265.15271,104.22543,858.5238,301.272,74.1785,861.63196,335.8779,161.37645,895.12671,368.56232,136.10953,859.92841,371.14044,119.15562,812.32227
3130,26.075,266.74973,174.3011,891.91595,243.34003,127.89976,863.84869,265.15271,104.22543,858.5238,301.272,74.1785,861.63196,336.17535,161.57504,895.02588,368.56232,136.10953,859.92841,370.96872,119.05117,812.24719
3131,26.083,266.60959,174.71617,891.91376,243.6311,128.35345,863.82648,265.00934,104.08044,858.97522,301.47766,74.45165,861.9408,336.2644,162.27852,895.12506,368.78555,136.43242,859.85681,371.14044,119.15562,812.32227
3132,26.092,266.78268,174.68684,892.13574,243.34003,127.89976,863.84869,264.55438,104.26279,859.23773,301.68683,74.34009,862.14685,336.47556,162.29346,895.37958,369.2067,136.3634,860.04962,371.09363,119.41663,812.5285
3133,26.1,266.77734,175.48331,891.99829,243.34003,127.89976,863.84869,265.69333,105.69741,859.03839,302.18307,74.66658,862.95667,336.47556,162.29346,895.37958,369.05713,136.63528,860.64526,370.94055,119.9099,812.69781
3134,26.108,267.13144,175.57132,892.06012,243.46931,127.85516,864.55933,265.26547,106.05384,859.58966,302.85452,75.24088,863.0863,336.44043,162.71143,895.60034,369.52344,137.3015,861.22131,371.14572,120.42056,813.40961
3135,26.117,266.87695,175.18944,892.56531,244.09314,128.06062,864.58807,264.02737,102.87005,862.65942,303.07446,75.22499,863.06982,336.50995,163.83572,895.99335,369.31784,137.93987,861.69653,371.37656,120.74002,813.9223
3136,26.125,267.33853,175.45277,892.37732,244.75221,128.10913,865.0351,264.02737,102.87005,862.65942,304.18234,76.09472,863.93536,337.18967,164.35371,896.2298,369.82501,138.00009,862.12732,372.08136,120.86952,814.55054
3137,26.133,267.33853,175.45277,892.37732,244.70602,128.46017,864.58008,264.02737,102.87005,862.65942,304.09717,76.3298,864.05554,337.34003,164.74455,896.87445,370.10913,137.7843,862.52191,372.33331,121.18048,814.8501
3138,26.142,267.37103,176.17599,892.18457,244.94528,128.76352,864.8855,264.02737,102.87005,862.65942,303.89603,76.63635,864.34186,337.17444,164.8396,896.80579,370.27332,138.05861,862.49805,372.54379,121.50419,814.82953
3139,26.15,267.4902,176.20348,892.1402,245.01935,128.88159,865.15369,264.02737,102.87005,862.65942,304.29321,76.67423,864.5658,337.02814,165.02922,897.16376,370.26245,138.41031,862.55719,372.99802,121.53101,815.14166
3140,26.158,267.4603,175.86288,892.38586,245.01935,128.88159,865.15369,264.02737,102.87005,862.65942,304.58047,76.91553,864.58795,336.75394,165.43559,897.19708,370.42676,138.68445,862.53333,372.99802,121.53101,815.14166
3141,26.167,267.22345,176.19389,892.51617,245.01935,128.88159,865.15369,264.24686,104.96712,861.81976,304.74655,77.03658,864.43439,337.10391,165.00919,898.07831,370.88214,139.22885,862.74243,372.99802,121.53101,815.14166
3142,26.175,267.74628,176.32982,892.28339,245.20653,129.14218,864.61639,264.24686,104.96712,861.81976,305.24319,76.45731,864.12091,337.34058,165.01501,897.11591,370.88214,139.22885,862.74243,372.81857,121.55978,815.01288
3143,26.183,267.10727,176.73291,891.94513,245.78,129.32785,864.34259,264.02737,102.87005,862.65942,304.45175,76.68272,863.94714,336.92999,165.21336,896.95001,370.98132,139.24672,862.56647,372.67746,121.86509,814.67096
3144,26.192,266.7868,176.62788,892.17377,245.95705,129.59387,864.02722,264.46017,104.85029,861.27496,304.55643,76.86343,863.79645,337.04642,164.92514,896.74139,371.06659,139.31,862.50293,372.46976,122.11215,814.35822
3145,26.2,267.09735,176.55283,892.21826,245.21011,128.92798,864.31049,266.67371,106.86928,859.11115,304.50543,77.20036,863.18768,336.59097,165.0643,896.13348,370.99985,139.27643,861.92517,372.10593,121.80421,813.94366
3146,26.208,267.09735,176.55283,892.21826,244.45502,129.85266,863.66156,266.65216,106.72158,858.89362,304.25919,76.80045,862.46869,336.63641,164.70813,895.68811,370.65302,139.67924,861.42792,371.91608,121.70611,813.51624
3147,26.217,266.89417,176.29179,891.6095,244.42789,129.55978,863.17712,266.83905,106.36835,858.32996,303.99374,76.89222,862.15247,336.79565,164.68422,895.56207,370.78726,140.05156,860.67212,371.67099,121.69868,812.6358
3148,26.225,266.80579,176.26532,891.30756,244.99393,130.53728,862.02216,264.89053,102.81512,859.43719,303.51376,77.92964,859.98938,336.76459,164.75226,894.9516,370.08588,139.28224,860.02252,371.24548,121.74427,812.26532
3149,26.233,266.76724,176.34633,891.2373,244.98016,130.50597,862.11572,263.60556,103.49163,858.1438,302.77893,78.07079,859.36914,336.681,164.40845,894.5744,369.54306,138.36227,858.72052,371.18185,121.92987,811.49365
3150,26.242,266.80063,176.52292,890.47589,244.82527,130.37183,861.25616,263.18268,103.94337,857.11536,303.30414,77.85026,858.99316,336.51083,164.47357,894.32727,369.14529,138.81831,857.60797,371.32709,122.13873,810.82935
3151,26.25,266.23526,176.63843,890.07214,244.38464,130.10182,861.0802,263.18268,103.94337,857.11536,303.00406,77.83974,858.60327,336.44946,164.56595,894.09943,369.18362,138.92023,857.43011,371.20752,122.20431,810.76172
3152,26.258,266.23526,176.63843,890.07214,244.38464,130.10182,861.0802,264.84076,108.20702,854.54346,303.30786,77.6722,858.4516,336.44946,164.56595,894.09943,369.00674,138.85709,857.14819,371.3736,122.43062,810.36121
3153,26.267,266.31039,176.69876,889.9978,244.38464,130.10182,861.0802,264.84076,108.20702,854.54346,303.3324,77.66212,857.92816,336.39417,164.52306,893.80634,369.33307,139.04836,857.14703,371.43204,122.4826,810.03937
3154,26.275,266.18719,176.97707,889.82568,244.38464,130.10182,861.0802,263.47186,105.63407,856.13995,303.63617,77.49468,857.77637,336.10913,164.85402,893.67432,369.33307,139.04836,857.14703,371.28479,122.92755,810.00745
3155,26.283,266.16992,177.42873,889.63055,244.38464,130.10182,861.0802,263.47186,105.63407,856.13995,303.29858,78.44272,857.96942,336.2515,165.02647,893.69427,369.42868,139.81592,857.20697,371.84967,123.90823,810.01727
3156,26.292,266.16992,177.42873,889.63055,244.71469,130.36972,861.07666,263.47186,105.63407,856.13995,303.80099,78.12895,858.43457,336.91226,164.94267,893.49353,369.32022,140.17957,857.40057,372.33954,124.01311,810.26965
3157,26.3,266.16992,177.42873,889.63055,245.28198,130.80696,861.17322,263.47186,105.63407,856.13995,304.75067,79.73172,858.76764,336.91226,164.94267,893.49353,369.72412,141.21478,858.09729,372.39191,124.04134,810.42499
3158,26.308,266.26703,177.58325,889.29736,245.28198,130.80696,861.17322,263.8949,105.18156,857.16919,304.40482,79.00113,858.82379,336.35638,165.42393,894.15497,369.98294,142.01286,859.44812,372.39191,124.04134,810.42499
3159,26.317,266.26703,177.58325,889.29736,245.45065,130.71158,861.55792,264.46332,106.04605,857.56305,303.77628,78.841,859.63519,336.689,166.04149,893.08014,370.32391,141.91451,859.96283,372.39044,124.44373,810.76996
3160,26.325,266.77786,177.6384,889.30261,245.62343,130.95709,861.33759,265.73712,108.71767,856.71344,303.74692,79.10531,859.88342,336.03641,166.30003,893.72809,370.32391,141.91451,859.96283,372.06989,124.75633,811.00549
3161,26.333,266.39932,178.17242,889.03406,245.45065,130.71158,861.55792,266.03195,109.06593,857.30121,303.08459,80.2179,860.08997,336.34216,165.76372,894.25836,370.98001,141.45059,860.42719,372.06989,124.75633,811.00549
3162,26.342,266.39932,178.17242,889.03406,245.1851,131.30394,861.63947,266.03195,109.06593,857.30121,303.69577,79.70269,860.47339,336.51529,166.091,894.11426,370.19199,142.60127,859.71472,371.95001,124.67305,810.91919
3163,26.35,266.36771,177.90005,889.16339,245.1851,131.30394,861.63947,266.03195,109.06593,857.30121,303.29401,80.10669,860.29596,336.7012,167.16049,893.74976,370.70584,143.19453,859.34625,371.59552,125.18964,810.74731
3164,26.358,266.36771,177.90005,889.16339,245.1851,131.30394,861.63947,264.60013,106.97015,859.06238,303.02054,80.24172,860.19385,336.49796,167.97028,893.58984,369.95145,143.57109,857.6676,370.98032,124.65556,810.51788
3165,26.367,266.94623,178.79941,888.87952,244.83952,131.49557,861.50269,266.03195,109.06593,857.30121,302.89825,80.6833,859.84198,336.71707,167.78549,893.0213,369.82626,143.61794,857.63422,371.02313,124.54989,810.22003
3166,26.375,266.33322,178.76323,888.79218,245.13261,132.73358,860.61157,264.74216,110.67008,855.63837,302.89825,80.6833,859.84198,336.09244,167.47197,892.18683,369.90646,143.29001,857.39722,371.00882,124.38272,810.09552
3167,26.383,266.12585,178.42104,888.81128,245.04346,132.00046,861.27014,264.46332,106.04605,857.56305,303.16907,80.91424,859.19183,336.00067,167.80978,891.78973,369.38843,142.84425,856.56335,370.96762,124.67906,809.91101
3168,26.392,265.65552,178.13129,888.5733,244.77802,132.22762,860.78418,264.04034,106.4981,856.53418,303.95129,81.77753,859.1098,336.19568,167.57602,891.42487,369.19846,142.69313,856.40051,370.72949,125.31136,809.52722
3169,26.4,265.48334,178.43617,888.09521,245.13203,132.1512,860.13983,263.40152,106.04148,856.27264,303.70102,81.91943,858.14197,336.20627,167.19528,891.48938,369.07187,142.68974,856.01978,370.991,126.37378,808.82111
3170,26.408,265.11667,178.77278,887.57019,245.07536,132.0587,859.90448,263.61792,107.03268,855.57825,302.85556,80.73852,857.22418,335.7482,167.13455,891.5697,369.12692,142.68443,855.89911,370.95621,126.60329,808.57196
3171,26.417,265.50922,178.6727,887.37891,244.43228,131.56564,859.76849,263.83188,106.91715,855.03217,303.70383,81.33602,857.21283,335.80197,167.13187,891.25952,368.84985,143.17239,855.12042,370.64532,126.74418,807.95453
3172,26.425,265.35419,178.96083,887.19458,244.73596,131.26823,859.57178,263.83188,106.91715,855.03217,302.87421,79.79285,855.60583,335.51141,167.2997,891.15906,368.79425,143.07397,854.8288,370.60568,126.76984,807.68713
3173,26.433,265.52133,179.11249,886.73285,244.04294,130.64395,858.89148,263.83188,106.91715,855.03217,302.46359,79.34076,855.28253,335.08905,167.23105,890.3938,368.89581,143.26355,854.28046,370.59772,127.60246,806.6366
3174,26.442,265.4205,179.25749,886.43292,243.91379,130.26537,859.7785,263.83188,106.91715,855.03217,302.16379,79.69963,854.86938,335.16602,167.53992,889.92932,368.76953,144.40297,853.74945,370.0083,128.38007,805.66602
3175,26.45,265.4205,179.25749,886.43292,243.52768,129.74008,859.95422,263.40817,107.36856,854.00311,302.03256,79.9611,854.40552,335.1991,167.61288,889.85858,368.80112,144.22574,853.42303,370.12695,128.48694,805.43182
3176,26.458,265.52573,179.2612,886.20221,244.22719,130.77734,858.93683,263.40817,107.36856,854.00311,302.07623,80.27515,854.02313,335.27087,167.85313,890.0625,368.85947,143.64085,854.24652,369.96216,128.61227,805.3559
3177,26.467,265.59097,179.33871,885.74988,243.91379,130.26537,859.7785,263.40817,107.36856,854.00311,302.07623,80.27515,854.02313,335.24133,168.07292,889.91522,368.77286,143.79851,853.98126,370.18994,128.60246,805.34497
3178,26.475,265.44647,179.53543,885.70178,243.91379,130.26537,859.7785,263.83188,106.91715,855.03217,302.56024,80.10601,854.24957,334.92136,169.05322,889.86676,368.34738,145.30061,853.16699,369.96216,128.61227,805.3559
3179,26.483,265.59128,179.67101,886.1972,244.61913,129.24629,861.75055,263.83188,106.91715,855.03217,302.68365,79.83736,855.13879,334.67374,169.42537,889.90295,368.34738,145.30061,853.16699,369.7847,128.89883,805.38977
3180,26.492,265.49078,180.39919,886.23987,244.39175,131.1252,860.34515,263.83188,106.91715,855.03217,302.90601,80.25058,855.29199,334.86072,170.25694,889.45184,368.44687,145.11162,853.46497,369.83456,128.73892,805.43823
3181,26.5,265.39746,180.25456,886.11047,244.65335,131.51816,859.63544,263.83188,106.91715,855.03217,302.73096,80.72439,855.55554,334.86072,170.25694,889.45184,368.44687,145.11162,853.46497,369.83456,128.73892,805.43823
3182,26.508,265.42706,180.56728,886.50012,244.65335,131.51816,859.63544,263.83188,106.91715,855.03217,302.71417,81.20279,856.53467,334.95642,170.79887,889.61621,368.60031,145.46849,853.52637,369.73865,128.62167,806.03619
3183,26.517,265.45377,180.31799,886.54059,244.79395,131.73801,859.69562,263.83188,106.91715,855.03217,302.77307,81.08605,856.75439,334.95642,170.79887,889.61621,368.57861,145.26662,853.62213,369.61234,128.36935,806.22748
3184,26.525,265.52213,180.7323,886.86035,244.86131,131.84578,859.85089,263.61792,107.03268,855.57825,302.8111,81.6057,857.29431,334.95642,170.79887,889.61621,368.42517,144.90977,853.56073,369.59558,127.70927,807.24707
3185,26.533,265.81268,180.96809,886.2168,244.8528,131.83563,860.01038,263.61792,107.03268,855.57825,302.81998,81.59979,857.44214,335.16898,170.68613,889.64655,368.13412,144.82674,853.7395,369.69617,127.58326,807.61145
3186,26.542,265.78769,180.87357,886.3042,244.39175,131.1252,860.34515,263.61792,107.03268,855.57825,302.41263,81.66962,857.50037,335.37692,170.45955,889.99371,368.19547,144.69165,853.8559,369.3988,126.40218,806.91608
3187,26.55,265.01389,180.26468,886.25006,244.62401,131.21776,860.21112,263.61792,107.03268,855.57825,302.81998,81.59979,857.44214,335.32846,169.24844,890.0545,368.37494,144.35732,853.87543,369.16864,125.67052,806.76508
3188,26.558,265.23788,178.72995,886.51196,244.39175,131.1252,860.34515,263.61792,107.03268,855.57825,302.26743,81.43475,857.27686,335.77194,168.55011,889.70642,368.5155,143.05276,854.14398,369.16864,125.67052,806.76508
3189,26.567,265.45151,179.08926,886.27191,244.726,131.63734,859.93805,263.61792,107.03268,855.57825,302.66379,82.01289,857.47571,335.68323,167.75897,890.46185,368.89581,143.26355,854.28046,369.56268,124.94048,806.86475
3190,26.575,265.42441,178.76183,886.48859,244.51447,131.13692,859.77759,263.61792,107.03268,855.57825,302.41559,80.50746,856.5545,335.68323,167.75897,890.46185,368.89581,143.26355,854.28046,369.7084,124.29737,806.62097
3191,26.583,265.63568,178.82578,886.7251,243.99338,130.42299,859.1322,263.83188,106.91715,855.03217,302.60233,79.79024,855.89264,335.35571,167.49918,890.41565,368.95523,142.91319,854.24713,369.75381,124.68563,806.47296
3192,26.592,265.9014,178.05289,886.81024,243.70224,129.98315,859.8064,263.83188,106.91715,855.03217,302.73804,79.2822,855.30286,335.95966,167.05049,890.21747,369.211,142.86841,854.15698,369.83478,124.28344,806.18317
3193,26.6,265.97034,177.54855,886.65356,243.24782,129.45889,859.96698,263.83188,106.91715,855.03217,302.67447,79.18958,855.41034,335.44318,167.05386,890.2522,369.211,142.86841,854.15698,369.86328,124.67376,805.61505
3194,26.608,266.42865,177.41203,886.01416,243.72499,130.22275,858.78735,264.20316,106.68047,853.5191,302.92892,80.42287,854.98511,335.33624,166.91016,890.18256,369.43375,142.7448,853.92194,370.3493,125.4914,805.46954
3195,26.617,266.42865,177.41203,886.01416,245.02788,130.14296,858.37061,263.53018,105.99298,852.88208,302.47012,79.72205,854.20331,335.77747,166.728,888.98224,369.43375,142.7448,853.92194,370.573,125.91705,805.29382
3196,26.625,266.20935,177.18475,885.73798,245.05276,129.92767,859.5755,264.43744,106.33094,852.71198,302.47012,79.72205,854.20331,335.91602,166.86143,889.06482,369.43375,142.7448,853.92194,370.49393,126.17818,805.01923
3197,26.633,266.64673,177.49951,885.58832,245.05276,129.92767,859.5755,265.53543,108.66077,850.6391,302.49948,79.4574,853.95483,336.7308,166.35452,888.86688,369.35571,142.93112,853.51788,370.50201,126.04729,804.77557
3198,26.642,266.65198,177.79102,885.41754,245.05276,129.92767,859.5755,265.83035,109.00939,851.2276,302.73834,79.85248,853.72333,336.58951,167.02515,888.7782,369.25803,143.18781,852.97668,370.50201,126.04729,804.77557
3199,26.65,266.76605,177.97723,885.5968,245.83267,131.15883,857.91278,265.10648,109.01933,851.19049,302.70898,80.1172,853.9718,337.01648,167.03064,888.84735,369.36234,143.2424,852.91986,370.65829,125.96576,804.71246
3200,26.658,266.87338,177.98967,885.56873,245.83267,131.15883,857.91278,265.64291,109.3638,851.79193,302.70898,80.1172,853.9718,337.11508,167.22366,888.99603,369.36234,143.2424,852.91986,371.0687,126.73371,804.81439
3201,26.667,267.25259,177.95813,886.11731,245.85663,131.88853,857.58191,266.47055,108.8172,853.78857,302.86295,79.08821,854.79498,337.01883,167.43474,889.12549,369.4353,143.46722,853.17438,370.94659,126.67142,805.21484
3202,26.675,267.08606,178.38264,886.43988,246.05331,131.22484,858.54108,264.56036,106.1525,854.20654,303.39563,79.76283,854.97137,337.01883,167.43474,889.12549,369.5322,142.99429,853.7998,371.10287,126.58989,805.15173
3203,26.683,267.08606,178.38264,886.43988,246.2719,131.48811,858.56927,264.4025,106.91132,854.54376,303.25031,79.60046,855.34784,337.01883,167.43474,889.12549,369.5322,142.99429,853.7998,370.65744,125.82327,805.38013
3204,26.692,267.03525,178.52065,886.50244,246.2719,131.48811,858.56927,264.4025,106.91132,854.54376,303.89383,80.30455,855.93146,337.16431,167.50912,889.38635,369.61621,142.70872,853.94141,370.31384,125.02314,805.69489
3205,26.7,266.93716,178.5005,886.5365,245.52214,131.03885,859.1485,263.83188,106.91715,855.03217,303.10126,79.60414,855.547,337.13599,167.43448,889.47125,369.61621,142.70872,853.94141,370.34763,124.26542,806.22296
3206,26.708,266.88443,178.08672,886.66248,245.3831,130.65756,859.29083,263.83188,106.91715,855.03217,303.07187,79.86877,855.79535,337.1994,167.32516,889.57507,369.76321,142.42625,854.2724,370.41138,124.05868,806.32611
3207,26.717,266.73978,177.89728,886.30304,244.66487,130.19681,859.57733,263.83188,106.91715,855.03217,303.24716,79.60921,856.19287,337.78409,166.27538,889.70465,369.61276,142.30762,854.37823,370.17368,123.70813,806.44568
3208,26.725,266.56033,177.40919,886.76263,244.61786,129.90535,859.60901,263.83188,106.91715,855.03217,303.12512,79.48323,855.85504,337.55783,165.75304,890.18677,369.38535,141.83994,854.70007,369.9418,123.66582,806.41785
3209,26.733,266.13773,176.65886,886.73914,244.45851,129.66299,859.87897,263.83188,106.91715,855.03217,302.59918,78.77571,855.87775,337.32413,165.3111,889.99103,368.73428,141.20732,854.91809,369.9418,123.66582,806.41785
3210,26.742,266.13773,176.65886,886.73914,243.69632,129.25307,860.39868,263.83188,106.91715,855.03217,301.94614,77.9846,855.60736,337.12704,164.98875,889.76825,368.7229,140.53716,854.92938,369.7121,123.21568,806.61395
3211,26.75,265.78394,176.70213,886.66278,243.69632,129.25307,860.39868,263.98969,106.15787,854.69525,301.61713,77.69142,855.70789,336.96942,164.877,889.85358,368.61023,139.07639,854.82355,369.49847,122.54025,806.60913
3212,26.758,266.15994,176.05669,886.47845,243.69632,129.25307,860.39868,263.62964,104.8751,855.80316,301.67184,77.75037,855.89685,336.77002,164.65987,889.59686,368.69516,138.507,854.58734,369.47983,122.54733,806.25677
3213,26.767,266.43698,176.08731,886.49371,243.69632,129.25307,860.39868,263.77109,104.06058,855.53796,301.89084,77.06197,855.60779,336.92764,164.77161,889.51154,368.7038,138.17644,854.20142,369.35519,122.24663,806.08319
3214,26.775,266.30594,176.03319,886.24896,243.69632,129.25307,860.39868,263.77109,104.06058,855.53796,302.05695,77.46204,855.69543,337.31439,164.73393,889.52905,368.74338,138.26924,854.11456,369.27176,122.13419,805.47754
3215,26.783,266.70374,176.07138,886.07959,243.69632,129.25307,860.39868,264.34137,104.05535,855.0495,302.42273,77.76532,855.2774,337.04962,164.5696,888.54218,368.84982,138.20432,853.79053,369.70209,122.00304,805.36237
3216,26.792,266.8465,176.17516,885.95496,243.69632,129.25307,860.39868,264.34137,104.05535,855.0495,302.82446,77.36205,855.45496,337.12885,164.6844,888.41418,369.03131,139.14137,852.91718,369.70209,122.00304,805.36237
3217,26.8,267.09662,176.43851,886.45282,244.77959,129.35001,860.18756,264.34137,104.05535,855.0495,303.15582,77.46083,855.55408,337.51837,164.53342,888.24646,369.24075,139.58408,852.51563,370.01276,122.42189,805.24756
3218,26.808,267.17801,176.39818,886.56134,244.72462,129.67418,859.94208,263.88739,105.46464,853.57001,303.2511,77.57771,855.4162,337.63608,164.4782,888.14423,369.01392,139.33534,851.69696,370.18082,122.21922,804.93536
3219,26.817,267.17801,176.39818,886.56134,244.72462,129.67418,859.94208,263.66873,103.36806,854.41321,303.2511,77.57771,855.4162,337.85504,164.53621,888.23743,369.20911,139.30887,851.72534,370.69339,122.19254,804.70001
3220,26.825,267.2175,176.46442,886.48138,244.72462,129.67418,859.94208,264.79453,105.8027,853.39984,303.43439,77.86393,855.37292,338.00568,164.55682,888.33649,369.60483,139.44324,851.7713,370.8504,122.52824,804.57184
3221,26.833,267.55847,176.29445,886.24512,244.53252,129.38994,859.95331,264.79453,105.8027,853.39984,303.43439,77.86393,855.37292,338.00568,164.55682,888.33649,369.64777,139.44052,851.97021,370.8504,122.52824,804.57184
3222,26.842,267.18945,176.71967,885.98419,244.53252,129.38994,859.95331,264.79453,105.8027,853.39984,303.74713,78.20612,855.5,338.00568,164.55682,888.33649,369.24625,140.08453,851.54535,371.0224,122.63298,804.64703
3223,26.85,267.13428,176.14226,885.25024,244.53252,129.38994,859.95331,263.88739,105.46464,853.57001,303.2511,77.57771,855.4162,338.00568,164.55682,888.33649,369.42166,139.57822,851.48499,370.8504,122.52824,804.57184
